modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
scale_50,50,Adolfo_Aguilar_Zinser,Adolfo_Aguilar_Zinser_0003.jpg,False,False,True,,,91.35578229311119,0.00402294691520052
scale_50,50,Adolfo_Rodriguez_Saa,Adolfo_Rodriguez_Saa_0001.jpg,False,False,True,,,93.52727715325074,0.018997740646941753
scale_50,50,Adrian_McPherson,Adrian_McPherson_0001.jpg,True,False,False,,,95.45559191392138,0.01592423415495476
scale_50,50,Adrian_Nastase,Adrian_Nastase_0002.jpg,False,False,True,,,92.6278334321002,0.007255116190201794
scale_50,50,Adrien_Brody,Adrien_Brody_0009.jpg,False,False,True,,,104.42212845926298,0.011712574106247159
scale_50,50,Ahmad_Masood,Ahmad_Masood_0001.jpg,False,False,True,,,93.6669367395807,0.022815243945498855
scale_50,50,Ahmed_Chalabi,Ahmed_Chalabi_0002.jpg,False,False,True,,,114.4089495490562,0.009067638727322976
scale_50,50,Ahmet_Necdet_Sezer,Ahmet_Necdet_Sezer_0002.jpg,False,False,True,,,93.20643337590748,0.006504587072229485
scale_50,50,Ai_Sugiyama,Ai_Sugiyama_0005.jpg,False,False,True,,,96.03894565041722,0.012603325466551386
scale_50,50,Aicha_El_Ouafi,Aicha_El_Ouafi_0002.jpg,False,False,True,,,90.98984995044313,0.01275483660009979
scale_50,50,Aitor_Gonzalez,Aitor_Gonzalez_0001.jpg,False,False,True,,,98.02123818279594,0.005085068591234687
scale_50,50,Akbar_Hashemi_Rafsanjani,Akbar_Hashemi_Rafsanjani_0001.jpg,False,False,True,,,93.67066967279312,0.0012027245181612269
scale_50,50,Akhmed_Zakayev,Akhmed_Zakayev_0002.jpg,False,False,True,,,91.08476476111406,0.0032422731222563274
scale_70,70,Aaron_Peirsol,Aaron_Peirsol_0003.jpg,False,False,True,,,98.69529167292016,0.0028622566910805306
scale_70,70,Aaron_Sorkin,Aaron_Sorkin_0002.jpg,False,False,True,,,94.15861345289113,0.01826231413558939
scale_70,70,Abdel_Nasser_Assidi,Abdel_Nasser_Assidi_0002.jpg,False,False,True,,,90.72092129306988,0.010010813903979263
scale_70,70,Abdoulaye_Wade,Abdoulaye_Wade_0001.jpg,False,False,True,,,95.5781949882055,0.011337867500936972
scale_70,70,Abdullah,Abdullah_0003.jpg,False,False,True,,,92.61376137084659,0.011543527297423412
scale_70,70,Abdullah_Gul,Abdullah_Gul_0009.jpg,False,False,True,,,101.30153797203582,0.017406661008065556
scale_70,70,Abdullah_al-Attiyah,Abdullah_al-Attiyah_0002.jpg,False,False,True,,,100.06786504212641,0.002617924420794593
scale_70,70,Abdullatif_Sener,Abdullatif_Sener_0002.jpg,False,False,True,,,93.1466243391412,0.006678528961604922
scale_70,70,Abel_Pacheco,Abel_Pacheco_0002.jpg,False,False,True,,,91.53590886206085,0.004315792897173844
scale_70,70,Abid_Hamid_Mahmud_Al-Tikriti,Abid_Hamid_Mahmud_Al-Tikriti_0003.jpg,False,False,True,,,88.30034161367963,0.010324880043861968
scale_70,70,Adam_Sandler,Adam_Sandler_0003.jpg,False,False,True,,,93.83772712465921,0.002468466826510828
scale_70,70,Adam_Scott,Adam_Scott_0002.jpg,False,False,False,,,88.75310531703369,0.00820296427727678
scale_70,70,Adel_Al-Jubeir,Adel_Al-Jubeir_0003.jpg,False,False,True,,,112.56252265355921,0.004886570540056919
scale_70,70,Adolfo_Aguilar_Zinser,Adolfo_Aguilar_Zinser_0003.jpg,False,False,True,,,86.37417542379637,0.01998053324425788
scale_70,70,Adolfo_Rodriguez_Saa,Adolfo_Rodriguez_Saa_0001.jpg,False,False,True,,,90.59046650290014,0.01050133617643925
scale_70,70,Adrian_McPherson,Adrian_McPherson_0001.jpg,False,False,True,,,98.08054346036515,0.0060392376143921355
scale_70,70,Adrian_Nastase,Adrian_Nastase_0002.jpg,False,False,True,,,89.92538479177077,0.006447676474770817
scale_70,70,Adrien_Brody,Adrien_Brody_0009.jpg,False,False,True,,,103.04101380347421,0.026266384219231744
scale_70,70,Ahmad_Masood,Ahmad_Masood_0001.jpg,False,False,True,,,95.44951454581437,0.003390777636746168
scale_70,70,Ahmed_Chalabi,Ahmed_Chalabi_0002.jpg,False,False,True,,,106.51258045358543,0.01594363490972536
scale_70,70,Ahmet_Necdet_Sezer,Ahmet_Necdet_Sezer_0002.jpg,False,False,True,,,90.01509008194293,0.0017000204596222205
scale_70,70,Ai_Sugiyama,Ai_Sugiyama_0005.jpg,False,False,True,,,94.88016735091375,0.0053046574056686245
scale_70,70,Aicha_El_Ouafi,Aicha_El_Ouafi_0002.jpg,False,False,True,,,90.0404692494156,0.00976837939986609
scale_70,70,Aitor_Gonzalez,Aitor_Gonzalez_0001.jpg,False,False,True,,,97.50920449667765,0.005731508627844009
scale_70,70,Akbar_Hashemi_Rafsanjani,Akbar_Hashemi_Rafsanjani_0001.jpg,False,False,True,,,94.36561258806015,0.0030595838032091453
scale_70,70,Akhmed_Zakayev,Akhmed_Zakayev_0002.jpg,False,False,True,,,90.62142219152673,0.010492467998825389
scale_90,90,Aaron_Peirsol,Aaron_Peirsol_0003.jpg,False,False,True,,,80.67607335069997,0.03729500040870373
scale_90,90,Aaron_Sorkin,Aaron_Sorkin_0002.jpg,False,False,True,,,80.90304890899444,0.038547329548085214
scale_90,90,Abdel_Nasser_Assidi,Abdel_Nasser_Assidi_0002.jpg,False,False,True,,,90.09073231320122,0.0009388032995903222
scale_90,90,Abdoulaye_Wade,Abdoulaye_Wade_0001.jpg,False,False,True,,,97.05993075270933,0.0001646891705077506
scale_90,90,Abdullah,Abdullah_0003.jpg,False,False,True,,,86.68934470259103,0.005313922634754633
scale_90,90,Abdullah_Gul,Abdullah_Gul_0009.jpg,False,False,True,,,81.29116419964527,0.01259063584440305
scale_90,90,Abdullah_al-Attiyah,Abdullah_al-Attiyah_0002.jpg,False,False,True,,,78.78610980177785,0.020498530025466366
scale_90,90,Abdullatif_Sener,Abdullatif_Sener_0002.jpg,False,False,True,,,86.68140166726982,0.0054640560628888505
scale_90,90,Abel_Pacheco,Abel_Pacheco_0002.jpg,False,False,True,,,86.2807799214601,0.018989738632242407
scale_90,90,Abid_Hamid_Mahmud_Al-Tikriti,Abid_Hamid_Mahmud_Al-Tikriti_0003.jpg,False,False,True,,,86.25789881839628,0.01003820376693691
scale_90,90,Adam_Sandler,Adam_Sandler_0003.jpg,False,False,True,,,90.04279396501023,0.0018788249039627637
scale_90,90,Adam_Scott,Adam_Scott_0002.jpg,False,False,False,,,86.94256619600318,0.009909561743154157
scale_90,90,Adel_Al-Jubeir,Adel_Al-Jubeir_0003.jpg,False,False,True,,,59.09737488063713,0.13290541095558692
scale_90,90,Adolfo_Aguilar_Zinser,Adolfo_Aguilar_Zinser_0003.jpg,False,False,True,,,84.96210535641092,0.01891512501481589
scale_90,90,Adolfo_Rodriguez_Saa,Adolfo_Rodriguez_Saa_0001.jpg,False,False,True,,,85.23627649631769,0.02715222680072589
scale_90,90,Adrian_McPherson,Adrian_McPherson_0001.jpg,False,False,True,,,84.86187356455677,0.00011091262114164078
scale_90,90,Adrian_Nastase,Adrian_Nastase_0002.jpg,False,False,True,,,83.84893780403638,0.0005973207213207348
scale_90,90,Adrien_Brody,Adrien_Brody_0009.jpg,False,False,True,,,100.96631000749832,0.004221950663219207
scale_90,90,Ahmad_Masood,Ahmad_Masood_0001.jpg,False,False,True,,,83.77816389978418,0.005116001574012237
scale_90,90,Ahmed_Chalabi,Ahmed_Chalabi_0002.jpg,False,False,True,,,76.60068539589014,0.0020696957971168646
scale_90,90,Ahmet_Necdet_Sezer,Ahmet_Necdet_Sezer_0002.jpg,False,False,True,,,86.34176891963673,0.014862652839183404
scale_90,90,Ai_Sugiyama,Ai_Sugiyama_0005.jpg,False,False,True,,,79.30021235974604,0.010534576316336431
scale_90,90,Aicha_El_Ouafi,Aicha_El_Ouafi_0002.jpg,False,False,True,,,90.88002138190642,0.00012184270530576941
scale_90,90,Aitor_Gonzalez,Aitor_Gonzalez_0001.jpg,False,False,True,,,96.32967350566571,0.0027149617540090723
scale_90,90,Akbar_Hashemi_Rafsanjani,Akbar_Hashemi_Rafsanjani_0001.jpg,False,False,True,,,90.24669715305014,0.021876597105649404
scale_90,90,Akhmed_Zakayev,Akhmed_Zakayev_0002.jpg,False,False,True,,,86.96278865488146,0.01517381018132171
trans_30,30,Aaron_Peirsol,Aaron_Peirsol_0003.jpg,False,False,True,,,104.85197855467145,0.004022280812811335
trans_30,30,Aaron_Sorkin,Aaron_Sorkin_0002.jpg,False,False,True,,,105.3999504444927,0.003546689531663265
trans_30,30,Abdel_Nasser_Assidi,Abdel_Nasser_Assidi_0002.jpg,False,False,True,,,94.10471661972312,0.0005656650447666582
trans_30,30,Abdoulaye_Wade,Abdoulaye_Wade_0001.jpg,False,False,True,,,102.50827233187931,7.391032446583669e-05
trans_30,30,Abdullah,Abdullah_0003.jpg,False,False,True,,,96.42354270487141,0.0073017150866535535
trans_30,30,Abdullah_Gul,Abdullah_Gul_0009.jpg,False,False,True,,,114.45589326350904,0.003855348161966898
trans_30,30,Abdullah_al-Attiyah,Abdullah_al-Attiyah_0002.jpg,False,False,True,,,119.46154713880546,0.007022752795448757
trans_30,30,Abdullatif_Sener,Abdullatif_Sener_0002.jpg,False,False,True,,,102.9116190865922,0.0013723141081573957
trans_30,30,Abel_Pacheco,Abel_Pacheco_0002.jpg,False,False,True,,,91.23258851653975,0.03571465339601907
trans_30,30,Abid_Hamid_Mahmud_Al-Tikriti,Abid_Hamid_Mahmud_Al-Tikriti_0003.jpg,False,False,True,,,92.29686180395268,0.012102011639588238
trans_30,30,Adam_Sandler,Adam_Sandler_0003.jpg,False,False,True,,,95.33982643019564,0.006283905217085095
trans_30,30,Adam_Scott,Adam_Scott_0002.jpg,False,False,False,,,94.43838270420261,0.010709487455961716
trans_30,30,Adel_Al-Jubeir,Adel_Al-Jubeir_0003.jpg,False,False,True,,,132.32023265426943,0.0004989553062484924
trans_30,30,Adolfo_Aguilar_Zinser,Adolfo_Aguilar_Zinser_0003.jpg,False,False,True,,,89.94709203768477,0.003757583590550917
trans_30,30,Adolfo_Rodriguez_Saa,Adolfo_Rodriguez_Saa_0001.jpg,False,False,False,,,106.78918272736712,0.0009112559569142861
trans_30,30,Adrian_McPherson,Adrian_McPherson_0001.jpg,False,False,True,,,109.28343217235678,0.01945635911047895
trans_30,30,Adrian_Nastase,Adrian_Nastase_0002.jpg,False,False,True,,,97.46187120979877,0.0014470293210861757
trans_30,30,Adrien_Brody,Adrien_Brody_0009.jpg,False,False,True,,,126.23575997619562,0.006892776256139996
trans_30,30,Ahmad_Masood,Ahmad_Masood_0001.jpg,False,False,True,,,106.08426021350562,0.004289649017574714
trans_30,30,Ahmed_Chalabi,Ahmed_Chalabi_0002.jpg,False,False,True,,,124.64675941528533,0.02414079888853743
trans_30,30,Ahmet_Necdet_Sezer,Ahmet_Necdet_Sezer_0002.jpg,False,False,True,,,91.05487740344611,0.0020123538326612305
trans_30,30,Ai_Sugiyama,Ai_Sugiyama_0005.jpg,False,False,True,,,110.58780185030648,0.0021394225448545462
trans_30,30,Aicha_El_Ouafi,Aicha_El_Ouafi_0002.jpg,False,False,True,,,91.42356659866512,0.004305615922528582
trans_30,30,Aitor_Gonzalez,Aitor_Gonzalez_0001.jpg,False,False,True,,,112.45124811742384,0.003096264907849096
trans_30,30,Akbar_Hashemi_Rafsanjani,Akbar_Hashemi_Rafsanjani_0001.jpg,False,False,True,,,102.35452486827046,0.016326110359632783
trans_30,30,Akhmed_Zakayev,Akhmed_Zakayev_0002.jpg,False,False,True,,,95.61689438211243,0.0027076194159274076
trans_20,20,Aaron_Peirsol,Aaron_Peirsol_0003.jpg,False,False,True,,,104.24000708830542,0.012422804556111932
trans_20,20,Aaron_Sorkin,Aaron_Sorkin_0002.jpg,False,False,True,,,106.63099826781166,0.007515599049709844
trans_20,20,Abdel_Nasser_Assidi,Abdel_Nasser_Assidi_0002.jpg,False,False,True,,,95.39950194711764,0.0011826881559222336
trans_20,20,Abdoulaye_Wade,Abdoulaye_Wade_0001.jpg,False,False,True,,,100.73480822838725,0.002574465274269522
trans_20,20,Abdullah,Abdullah_0003.jpg,False,False,True,,,95.07592334497117,0.018491331739111272
trans_20,20,Abdullah_Gul,Abdullah_Gul_0009.jpg,False,False,True,,,112.7458668925684,0.012363993506717616
trans_20,20,Abdullah_al-Attiyah,Abdullah_al-Attiyah_0002.jpg,False,False,True,,,112.67190921054265,0.01596470693040272
trans_20,20,Abdullatif_Sener,Abdullatif_Sener_0002.jpg,False,False,True,,,98.19371312869313,0.017586250266638567
trans_20,20,Abel_Pacheco,Abel_Pacheco_0002.jpg,False,False,True,,,91.28855739552895,0.04410227403629554
trans_20,20,Abid_Hamid_Mahmud_Al-Tikriti,Abid_Hamid_Mahmud_Al-Tikriti_0003.jpg,False,False,True,,,93.200780738408,0.004989062630880089
trans_20,20,Adam_Sandler,Adam_Sandler_0003.jpg,False,False,True,,,90.16121916973691,0.03113699349809015
trans_20,20,Adam_Scott,Adam_Scott_0002.jpg,False,False,False,,,95.9790096924101,0.005832268952051058
trans_20,20,Adel_Al-Jubeir,Adel_Al-Jubeir_0003.jpg,False,False,True,,,120.03823912473393,0.02127233386926161
trans_20,20,Adolfo_Aguilar_Zinser,Adolfo_Aguilar_Zinser_0003.jpg,False,False,True,,,90.89911868877414,0.012400783526837161
trans_20,20,Adolfo_Rodriguez_Saa,Adolfo_Rodriguez_Saa_0001.jpg,False,False,True,,,105.48106170144703,0.011557670404050672
trans_20,20,Adrian_McPherson,Adrian_McPherson_0001.jpg,False,False,True,,,107.34905083102188,0.0008568756097931952
trans_20,20,Adrian_Nastase,Adrian_Nastase_0002.jpg,False,False,True,,,93.77906687030446,0.006000679737987941
trans_20,20,Adrien_Brody,Adrien_Brody_0009.jpg,False,False,True,,,124.2004722039343,0.0017233815021411999
trans_20,20,Ahmad_Masood,Ahmad_Masood_0001.jpg,False,False,True,,,101.41933809547265,0.0004054818545486409
trans_20,20,Ahmed_Chalabi,Ahmed_Chalabi_0002.jpg,False,False,True,,,114.4845694608047,0.04074303124209301
trans_20,20,Ahmet_Necdet_Sezer,Ahmet_Necdet_Sezer_0002.jpg,False,False,True,,,91.89196385361916,0.012218972764607712
trans_20,20,Ai_Sugiyama,Ai_Sugiyama_0005.jpg,False,False,True,,,110.74458678896187,0.0019408741768521729
trans_20,20,Aicha_El_Ouafi,Aicha_El_Ouafi_0002.jpg,False,False,True,,,90.48068387521519,0.011576388585697884
trans_20,20,Aitor_Gonzalez,Aitor_Gonzalez_0001.jpg,False,False,True,,,109.42868337687153,0.009884563684276154
trans_20,20,Akbar_Hashemi_Rafsanjani,Akbar_Hashemi_Rafsanjani_0001.jpg,False,False,True,,,101.29243297290628,0.000784419482587183
trans_20,20,Akhmed_Zakayev,Akhmed_Zakayev_0002.jpg,False,False,True,,,97.51940747282309,0.027025533433737238
trans_10,10,Aaron_Peirsol,Aaron_Peirsol_0003.jpg,False,False,True,,,87.54945653003458,0.006523172041627987
trans_10,10,Aaron_Sorkin,Aaron_Sorkin_0002.jpg,False,False,True,,,89.444864932374,0.013187642777991273
trans_10,10,Abdel_Nasser_Assidi,Abdel_Nasser_Assidi_0002.jpg,False,False,True,,,92.16323877182452,0.010768697725404796
trans_10,10,Abdoulaye_Wade,Abdoulaye_Wade_0001.jpg,False,False,True,,,98.74909992369324,0.010601494694890936
trans_10,10,Abdullah,Abdullah_0003.jpg,False,False,True,,,92.4857304744821,0.0024599123952520896
trans_10,10,Abdullah_Gul,Abdullah_Gul_0009.jpg,False,False,True,,,97.73279041191108,0.0056292841556623485
trans_10,10,Abdullah_al-Attiyah,Abdullah_al-Attiyah_0002.jpg,False,False,True,,,83.24122661259017,0.06061845717004451
trans_10,10,Abdullatif_Sener,Abdullatif_Sener_0002.jpg,False,False,True,,,93.44066162472157,0.008672380026614072
trans_10,10,Abel_Pacheco,Abel_Pacheco_0002.jpg,False,False,True,,,92.33181498904295,0.008105420049418862
trans_10,10,Abid_Hamid_Mahmud_Al-Tikriti,Abid_Hamid_Mahmud_Al-Tikriti_0003.jpg,False,False,True,,,89.9736885006127,0.0006112895439298291
trans_10,10,Adam_Sandler,Adam_Sandler_0003.jpg,False,False,True,,,90.87579101343522,0.013153795893874075
trans_10,10,Adam_Scott,Adam_Scott_0002.jpg,False,False,False,,,93.72668492874499,0.00844371129182107
trans_10,10,Adel_Al-Jubeir,Adel_Al-Jubeir_0003.jpg,False,False,True,,,82.05897670348465,0.038723451898464906
trans_10,10,Adolfo_Aguilar_Zinser,Adolfo_Aguilar_Zinser_0003.jpg,False,False,True,,,89.6193018884893,0.02644684232643533
trans_10,10,Adolfo_Rodriguez_Saa,Adolfo_Rodriguez_Saa_0001.jpg,False,False,True,,,95.18564618990578,0.01329947348920556
trans_10,10,Adrian_McPherson,Adrian_McPherson_0001.jpg,False,False,True,,,90.17936369762788,0.01335460312369449
trans_10,10,Adrian_Nastase,Adrian_Nastase_0002.jpg,False,False,True,,,88.41212338763461,0.002959331035746859
trans_10,10,Adrien_Brody,Adrien_Brody_0009.jpg,False,False,True,,,110.29277834073051,0.0025155787535926346
trans_10,10,Ahmad_Masood,Ahmad_Masood_0001.jpg,False,False,True,,,86.18407345943574,0.01428650128205603
trans_10,10,Ahmed_Chalabi,Ahmed_Chalabi_0002.jpg,False,False,True,,,76.85051986285535,0.0030218483942226065
trans_10,10,Ahmet_Necdet_Sezer,Ahmet_Necdet_Sezer_0002.jpg,False,False,True,,,90.95879485374454,0.006939771255962176
trans_10,10,Ai_Sugiyama,Ai_Sugiyama_0005.jpg,False,False,True,,,89.62961173218088,0.01911193985214564
trans_10,10,Aicha_El_Ouafi,Aicha_El_Ouafi_0002.jpg,False,False,True,,,89.57682079188092,0.013443801824375193
trans_10,10,Aitor_Gonzalez,Aitor_Gonzalez_0001.jpg,False,False,True,,,99.66737846182917,0.007920645637960227
trans_10,10,Akbar_Hashemi_Rafsanjani,Akbar_Hashemi_Rafsanjani_0001.jpg,False,False,True,,,94.58404871903764,0.011014200328040603
trans_10,10,Akhmed_Zakayev,Akhmed_Zakayev_0002.jpg,False,False,True,,,90.31164293369268,0.010117874079378308
flip_lr,,Aaron_Peirsol,Aaron_Peirsol_0003.jpg,False,False,True,,,80.74321039802467,0.001594019237579788
flip_lr,,Aaron_Sorkin,Aaron_Sorkin_0002.jpg,False,False,True,,,83.4026965379584,0.0048108248319459045
flip_lr,,Abdel_Nasser_Assidi,Abdel_Nasser_Assidi_0002.jpg,False,False,True,,,90.49238700729714,0.004021233025004268
flip_lr,,Abdoulaye_Wade,Abdoulaye_Wade_0001.jpg,False,False,True,,,96.00058468517796,0.001827343582068236
flip_lr,,Abdullah,Abdullah_0003.jpg,False,False,True,,,88.57532173244044,0.003527773792021763
flip_lr,,Abdullah_Gul,Abdullah_Gul_0009.jpg,False,False,True,,,85.95545932481977,0.0016324676798565617
flip_lr,,Abdullah_al-Attiyah,Abdullah_al-Attiyah_0002.jpg,False,False,True,,,81.37893248082469,0.016154302967401418
flip_lr,,Abdullatif_Sener,Abdullatif_Sener_0002.jpg,False,False,True,,,88.2023757823631,0.014432815968709654
flip_lr,,Abel_Pacheco,Abel_Pacheco_0002.jpg,False,False,True,,,87.66649297744637,0.0030992923024882454
flip_lr,,Abid_Hamid_Mahmud_Al-Tikriti,Abid_Hamid_Mahmud_Al-Tikriti_0003.jpg,False,False,True,,,86.22383057930725,0.007656710936430202
flip_lr,,Adam_Sandler,Adam_Sandler_0003.jpg,False,False,True,,,90.8912400377802,3.929452564074115e-05
flip_lr,,Adam_Scott,Adam_Scott_0002.jpg,False,False,False,,,88.27651288604956,0.0029294764486956365
flip_lr,,Adel_Al-Jubeir,Adel_Al-Jubeir_0003.jpg,False,False,True,,,73.77712600488923,0.024551214932745927
flip_lr,,Adolfo_Aguilar_Zinser,Adolfo_Aguilar_Zinser_0003.jpg,False,False,True,,,86.40202354441647,0.008280906633666402
flip_lr,,Adolfo_Rodriguez_Saa,Adolfo_Rodriguez_Saa_0001.jpg,False,False,True,,,88.31582567805154,0.003431722506197193
flip_lr,,Adrian_McPherson,Adrian_McPherson_0001.jpg,False,False,True,,,87.13138398344469,0.002833985197351126
flip_lr,,Adrian_Nastase,Adrian_Nastase_0002.jpg,False,False,True,,,82.43629715546167,0.008632322528166541
flip_lr,,Adrien_Brody,Adrien_Brody_0009.jpg,False,False,True,,,91.35502423092643,0.06129294123947258
flip_lr,,Ahmad_Masood,Ahmad_Masood_0001.jpg,False,False,True,,,83.01467513684146,0.0031689588715501523
flip_lr,,Ahmed_Chalabi,Ahmed_Chalabi_0002.jpg,False,False,True,,,71.84220579519207,0.010263190836067932
flip_lr,,Ahmet_Necdet_Sezer,Ahmet_Necdet_Sezer_0002.jpg,False,False,True,,,86.14237584373629,0.006384993981835537
flip_lr,,Ai_Sugiyama,Ai_Sugiyama_0005.jpg,False,False,True,,,82.50856664394246,0.0021537928865404438
flip_lr,,Aicha_El_Ouafi,Aicha_El_Ouafi_0002.jpg,False,False,True,,,87.62786468345638,0.031566390392612366
flip_lr,,Aitor_Gonzalez,Aitor_Gonzalez_0001.jpg,False,False,True,,,96.27858387987534,0.006797512032070947
flip_lr,,Akbar_Hashemi_Rafsanjani,Akbar_Hashemi_Rafsanjani_0001.jpg,False,False,True,,,92.41382294527435,0.002230472707482825
flip_lr,,Akhmed_Zakayev,Akhmed_Zakayev_0002.jpg,False,False,True,,,87.3101462785332,0.005302104104468486
aspect_6_3,2.0,Aaron_Peirsol,Aaron_Peirsol_0003.jpg,False,False,True,,,82.70383172108316,0.004539278902182948
aspect_6_3,2.0,Aaron_Sorkin,Aaron_Sorkin_0002.jpg,False,False,True,,,82.02970549006353,0.011075093226456681
aspect_6_3,2.0,Abdel_Nasser_Assidi,Abdel_Nasser_Assidi_0002.jpg,False,False,True,,,89.71572825583692,0.0018246810670857821
aspect_6_3,2.0,Abdoulaye_Wade,Abdoulaye_Wade_0001.jpg,False,False,True,,,95.2643627598035,0.0057966991433807385
aspect_6_3,2.0,Abdullah,Abdullah_0003.jpg,False,False,True,,,88.75909432790348,0.00144129561846302
aspect_6_3,2.0,Abdullah_Gul,Abdullah_Gul_0009.jpg,False,False,True,,,87.03552052529061,0.016241554959742718
aspect_6_3,2.0,Abdullah_al-Attiyah,Abdullah_al-Attiyah_0002.jpg,False,False,True,,,83.42876045396045,0.012863514342393025
aspect_6_3,2.0,Abdullatif_Sener,Abdullatif_Sener_0002.jpg,False,False,True,,,80.95556012655157,0.03832146668586843
aspect_6_3,2.0,Abel_Pacheco,Abel_Pacheco_0002.jpg,False,False,True,,,83.68924010636496,0.07570805472574561
aspect_6_3,2.0,Abid_Hamid_Mahmud_Al-Tikriti,Abid_Hamid_Mahmud_Al-Tikriti_0003.jpg,False,False,True,,,85.91623703667315,0.002665113800996378
aspect_6_3,2.0,Adam_Sandler,Adam_Sandler_0003.jpg,False,False,True,,,90.65004342174191,0.006330528758495337
aspect_6_3,2.0,Adam_Scott,Adam_Scott_0002.jpg,False,False,False,,,88.01461786593622,0.00391354117433202
aspect_6_3,2.0,Adel_Al-Jubeir,Adel_Al-Jubeir_0003.jpg,False,False,True,,,70.72999467274889,0.06341288383717357
aspect_6_3,2.0,Adolfo_Aguilar_Zinser,Adolfo_Aguilar_Zinser_0003.jpg,False,False,True,,,84.08840754719365,0.01776256662547148
aspect_6_3,2.0,Adolfo_Rodriguez_Saa,Adolfo_Rodriguez_Saa_0001.jpg,False,False,True,,,87.4934767833561,0.0018898203477339692
aspect_6_3,2.0,Adrian_McPherson,Adrian_McPherson_0001.jpg,False,False,True,,,86.16983779249145,0.002874896879237916
aspect_6_3,2.0,Adrian_Nastase,Adrian_Nastase_0002.jpg,False,False,True,,,84.2826525317484,0.022138243530448378
aspect_6_3,2.0,Adrien_Brody,Adrien_Brody_0009.jpg,False,False,True,,,98.86408330026867,0.019056692047893
aspect_6_3,2.0,Ahmad_Masood,Ahmad_Masood_0001.jpg,False,False,True,,,83.35301867284788,0.003911611033074541
aspect_6_3,2.0,Ahmed_Chalabi,Ahmed_Chalabi_0002.jpg,False,False,True,,,76.01832469832485,0.024120442352502394
aspect_6_3,2.0,Ahmet_Necdet_Sezer,Ahmet_Necdet_Sezer_0002.jpg,False,False,True,,,84.78244565510077,0.020247367255936555
aspect_6_3,2.0,Ai_Sugiyama,Ai_Sugiyama_0005.jpg,False,False,True,,,83.12309259578879,0.000285806202561052
aspect_6_3,2.0,Aicha_El_Ouafi,Aicha_El_Ouafi_0002.jpg,False,False,True,,,86.24555472366487,0.04257203937382035
aspect_6_3,2.0,Aitor_Gonzalez,Aitor_Gonzalez_0001.jpg,False,False,True,,,94.5201839249705,0.008841101844682965
aspect_6_3,2.0,Akbar_Hashemi_Rafsanjani,Akbar_Hashemi_Rafsanjani_0001.jpg,False,False,True,,,90.21431891821435,0.014771613076282691
aspect_6_3,2.0,Akhmed_Zakayev,Akhmed_Zakayev_0002.jpg,False,False,True,,,86.54155512840754,0.014202896649054365
aspect_16_9,1.7777777777777777,Aaron_Peirsol,Aaron_Peirsol_0003.jpg,False,False,True,,,82.95815819398719,0.007715406445916384
aspect_16_9,1.7777777777777777,Aaron_Sorkin,Aaron_Sorkin_0002.jpg,False,False,True,,,82.46665652483682,0.00015520071590084157
aspect_16_9,1.7777777777777777,Abdel_Nasser_Assidi,Abdel_Nasser_Assidi_0002.jpg,False,False,True,,,89.32244262918579,0.0010827424994998686
aspect_16_9,1.7777777777777777,Abdoulaye_Wade,Abdoulaye_Wade_0001.jpg,False,False,True,,,95.095940149138,0.0010032601607528149
aspect_16_9,1.7777777777777777,Abdullah,Abdullah_0003.jpg,False,False,True,,,87.37823962831322,0.010371314423277152
aspect_16_9,1.7777777777777777,Abdullah_Gul,Abdullah_Gul_0009.jpg,False,False,True,,,86.02905294744329,0.003783195334212988
aspect_16_9,1.7777777777777777,Abdullah_al-Attiyah,Abdullah_al-Attiyah_0002.jpg,False,False,True,,,82.65910890661499,0.023254977669546165
aspect_16_9,1.7777777777777777,Abdullatif_Sener,Abdullatif_Sener_0002.jpg,False,False,True,,,80.44100710678234,0.0498583238987583
aspect_16_9,1.7777777777777777,Abel_Pacheco,Abel_Pacheco_0002.jpg,False,False,True,,,83.41090570768026,0.06538290574612951
aspect_16_9,1.7777777777777777,Abid_Hamid_Mahmud_Al-Tikriti,Abid_Hamid_Mahmud_Al-Tikriti_0003.jpg,False,False,True,,,84.91780578849787,0.006946790880347923
aspect_16_9,1.7777777777777777,Adam_Sandler,Adam_Sandler_0003.jpg,False,False,True,,,90.14643940002306,0.001964130525805014
aspect_16_9,1.7777777777777777,Adam_Scott,Adam_Scott_0002.jpg,False,False,False,,,88.29591790031853,0.001627095171206928
aspect_16_9,1.7777777777777777,Adel_Al-Jubeir,Adel_Al-Jubeir_0003.jpg,False,False,True,,,71.014658919488,0.0865924741609824
aspect_16_9,1.7777777777777777,Adolfo_Aguilar_Zinser,Adolfo_Aguilar_Zinser_0003.jpg,False,False,True,,,83.84749968353388,0.020790231981761498
aspect_16_9,1.7777777777777777,Adolfo_Rodriguez_Saa,Adolfo_Rodriguez_Saa_0001.jpg,False,False,True,,,85.79785772692935,0.013113790388643364
aspect_16_9,1.7777777777777777,Adrian_McPherson,Adrian_McPherson_0001.jpg,False,False,True,,,85.04439381284598,0.01233700971993201
aspect_16_9,1.7777777777777777,Adrian_Nastase,Adrian_Nastase_0002.jpg,False,False,True,,,84.28014061082192,0.015584790905738539
aspect_16_9,1.7777777777777777,Adrien_Brody,Adrien_Brody_0009.jpg,False,False,True,,,100.03147461073503,0.0007114340964186231
