modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
crop_60,60,Silvan_Shalom,Silvan_Shalom_0001.jpg,False,False,True,,,86.38277568669207,0.0017762834273468873
crop_60,60,Silvia_Farina_Elia,Silvia_Farina_Elia_0003.jpg,False,False,True,,,86.90028404920159,0.009236711735489473
crop_60,60,Silvio_Berlusconi,Silvio_Berlusconi_0002.jpg,False,False,True,,,87.82930573162193,0.006334932393601983
crop_60,60,Silvio_Fernandez,Silvio_Fernandez_0001.jpg,False,False,True,,,84.91843328980633,0.004422598191795873
crop_60,60,Simon_Cowell,Simon_Cowell_0001.jpg,False,False,True,,,84.0185621180521,0.003671129930733844
crop_60,60,Slobodan_Milosevic,Slobodan_Milosevic_0001.jpg,False,False,True,,,91.99075851750398,0.0011897458639367204
crop_60,60,Sonia_Gandhi,Sonia_Gandhi_0004.jpg,False,False,False,,,87.35826056965334,0.01290459084596749
crop_60,60,Sophia_Loren,Sophia_Loren_0002.jpg,False,False,True,,,86.27486405318685,0.0068156352606858
crop_60,60,Sourav_Ganguly,Sourav_Ganguly_0001.jpg,False,False,False,,,88.55470218898404,0.001356251636618186
crop_60,60,Spencer_Abraham,Spencer_Abraham_0009.jpg,False,False,True,,,84.29452328303282,0.028585261331874216
crop_60,60,Stacy_Dragila,Stacy_Dragila_0001.jpg,False,False,True,,,85.48958996957978,0.005253670701113873
crop_60,60,Stan_Heath,Stan_Heath_0001.jpg,False,False,True,,,87.2043974041156,0.000895590749418525
crop_60,60,Stanley_McChrystal,Stanley_McChrystal_0001.jpg,False,False,True,,,82.15262817869815,0.004593252003302611
crop_60,60,Stanley_Tong,Stanley_Tong_0002.jpg,False,False,True,,,87.20796351055887,0.0009275245502047757
crop_60,60,Stefano_Accorsi,Stefano_Accorsi_0002.jpg,False,False,True,,,86.76729598848866,0.0025457507215076113
crop_60,60,Steffi_Graf,Steffi_Graf_0003.jpg,False,False,True,,,86.30817922667805,4.6658386891198304e-05
crop_60,60,Stellan_Skarsgard,Stellan_Skarsgard_0002.jpg,False,False,True,,,83.27266807741526,0.009291700929869818
crop_60,60,Stephen_Ambrose,Stephen_Ambrose_0002.jpg,False,False,False,,,91.6223139333324,0.007363599286405415
crop_60,60,Stephen_Daldry,Stephen_Daldry_0001.jpg,False,False,True,,,87.08446713317939,0.005848216184996132
crop_60,60,Stephen_Friedman,Stephen_Friedman_0002.jpg,False,False,True,,,86.32011640666713,0.00031903802053120223
crop_60,60,Steve_Backley,Steve_Backley_0001.jpg,False,False,True,,,85.78199864112051,0.0023383270552793088
crop_60,60,Steve_Ballmer,Steve_Ballmer_0003.jpg,False,False,True,,,92.9021392812121,0.0001709117299332557
crop_60,60,Steve_Lavin,Steve_Lavin_0006.jpg,False,False,True,,,85.48593189726694,0.0033485141327624537
crop_60,60,Steve_Mariucci,Steve_Mariucci_0003.jpg,False,False,True,,,84.04483040221868,0.01722446703890008
crop_60,60,Steve_Nash,Steve_Nash_0005.jpg,False,False,True,,,83.70120998773399,0.0051990645799349635
crop_60,60,Steve_Park,Steve_Park_0001.jpg,False,False,True,,,85.63926560680703,0.01820657567269624
crop_60,60,Steve_Spurrier,Steve_Spurrier_0002.jpg,False,False,False,,,84.55682126480994,0.024595915366634
crop_60,60,Steve_Waugh,Steve_Waugh_0002.jpg,False,False,True,,,85.18479579828308,0.031123091408929607
crop_60,60,Steven_Hatfill,Steven_Hatfill_0001.jpg,False,False,True,,,84.80476574459732,0.007787109033096431
crop_60,60,Steven_Seagal,Steven_Seagal_0001.jpg,False,False,True,,,88.94456900680817,0.009122550438538267
crop_60,60,Steven_Spielberg,Steven_Spielberg_0004.jpg,False,False,True,,,92.108796917007,0.016765035415036184
crop_60,60,Stockard_Channing,Stockard_Channing_0002.jpg,False,False,True,,,85.03164252146678,0.007874578356825148
crop_60,60,Strom_Thurmond,Strom_Thurmond_0003.jpg,False,False,True,,,85.0464608666939,0.01771255819893729
crop_60,60,Sue_Wicks,Sue_Wicks_0001.jpg,False,False,True,,,84.68393097820265,0.0034071236714972794
crop_60,60,Surakait_Sathirathai,Surakait_Sathirathai_0001.jpg,False,False,False,,,86.91738581612128,0.017046225184874544
crop_60,60,Susan_Collins,Susan_Collins_0002.jpg,False,False,True,,,88.49184659122503,0.024086539228771794
crop_60,60,Susan_Sarandon,Susan_Sarandon_0004.jpg,False,False,False,,,85.33680066194685,0.01191457459222017
crop_60,60,Susie_Castillo,Susie_Castillo_0002.jpg,False,False,True,,,84.25045013208165,0.0011462061972160919
crop_60,60,Susilo_Bambang_Yudhoyono,Susilo_Bambang_Yudhoyono_0004.jpg,False,False,True,,,86.70604638870341,0.000744002097397586
crop_60,60,Suzanne_Gaudet,Suzanne_Gaudet_0002.jpg,False,False,True,,,87.0053441214319,0.003172951702384802
crop_60,60,Svetlana_Koroleva,Svetlana_Koroleva_0002.jpg,False,False,True,,,87.93698425215987,0.00295652498530816
crop_60,60,Sylvester_Stallone,Sylvester_Stallone_0004.jpg,False,False,False,,,91.76031078717959,0.001725028398882177
crop_60,60,Taha_Yassin_Ramadan,Taha_Yassin_Ramadan_0010.jpg,False,False,True,,,86.60014902643161,0.0015861468651654565
crop_60,60,Takashi_Sorimachi,Takashi_Sorimachi_0002.jpg,False,False,True,,,84.23001459614846,0.008551640301323485
crop_60,60,Tamara_Brooks,Tamara_Brooks_0001.jpg,False,False,True,,,84.71919657518453,0.019480321864924575
crop_60,60,Tammy_Lynn_Michaels,Tammy_Lynn_Michaels_0002.jpg,False,False,True,,,89.60229964676083,0.008720218349546498
crop_60,60,Tang_Jiaxuan,Tang_Jiaxuan_0004.jpg,False,False,True,,,85.89225393850494,0.010647961504758678
crop_60,60,Tariq_Aziz,Tariq_Aziz_0004.jpg,False,False,True,,,85.04999879261659,0.003822760942276146
crop_60,60,Tassos_Papadopoulos,Tassos_Papadopoulos_0002.jpg,False,False,True,,,87.1968698057257,0.005384603905864516
crop_60,60,Taufik_Hidayat,Taufik_Hidayat_0002.jpg,False,False,True,,,84.5518735833018,0.008639985339793363
crop_60,60,Ted_Maher,Ted_Maher_0001.jpg,False,False,True,,,87.68900985207013,0.006314956268960631
crop_60,60,Terje_Roed-Larsen,Terje_Roed-Larsen_0001.jpg,False,False,True,,,85.28905237189815,0.007152176044289941
crop_60,60,Terrell_Suggs,Terrell_Suggs_0002.jpg,False,False,True,,,88.01280486962034,0.00813300769969298
crop_60,60,Terry_McAuliffe,Terry_McAuliffe_0002.jpg,False,False,True,,,87.4550388011138,0.021542510344326256
crop_60,60,Terry_Stotts,Terry_Stotts_0001.jpg,False,False,True,,,83.60588133670103,0.0004205380496361075
crop_60,60,Thabo_Mbeki,Thabo_Mbeki_0002.jpg,False,False,True,,,88.05993326948195,0.01526374009815213
crop_60,60,Thaksin_Shinawatra,Thaksin_Shinawatra_0004.jpg,False,False,True,,,92.88373613515873,0.0003341082566149443
crop_60,60,Theo_Epstein,Theo_Epstein_0002.jpg,False,False,True,,,86.03742371909999,0.0005043305327214195
crop_60,60,Theodore_Tweed_Roosevelt,Theodore_Tweed_Roosevelt_0003.jpg,False,False,True,,,89.91036046462992,0.007864879869485647
crop_60,60,Theresa_May,Theresa_May_0002.jpg,False,False,True,,,86.91366666404002,0.010525668110971451
crop_60,60,Thierry_Falise,Thierry_Falise_0001.jpg,False,False,True,,,82.59554585408578,0.04290761337532757
crop_60,60,Thomas_Birmingham,Thomas_Birmingham_0001.jpg,False,False,True,,,88.4739966157673,0.0026780429613051443
crop_60,60,Thomas_Bjorn,Thomas_Bjorn_0001.jpg,False,False,True,,,85.8531410755922,0.010137671631029507
crop_60,60,Thomas_Fargo,Thomas_Fargo_0001.jpg,False,False,True,,,78.49431065494545,0.0066622570645454736
crop_60,60,Thomas_Malchow,Thomas_Malchow_0002.jpg,False,False,True,,,86.64003115581943,0.004940024232548962
crop_60,60,Thomas_OBrien,Thomas_OBrien_0003.jpg,False,False,True,,,86.15957093525182,0.018084608910501263
crop_60,60,Thomas_Rupprath,Thomas_Rupprath_0001.jpg,False,False,False,,,85.23313068817379,0.0020087106891313188
crop_60,60,Thomas_Wyman,Thomas_Wyman_0001.jpg,False,False,True,,,85.17314756615664,0.00618138749764986
crop_60,60,Tiger_Woods,Tiger_Woods_0022.jpg,False,False,True,,,85.81104552175532,0.01097514182765528
crop_60,60,Tim_Allen,Tim_Allen_0002.jpg,False,False,True,,,81.50186012049124,0.053672479413496135
crop_60,60,Tim_Chapman,Tim_Chapman_0002.jpg,False,False,False,,,87.40518418104558,0.00509250494461994
crop_60,60,Tim_Conway,Tim_Conway_0002.jpg,False,False,True,,,84.22487628281708,0.013652658271762314
crop_60,60,Tim_Curry,Tim_Curry_0002.jpg,False,False,True,,,85.99866466625477,0.01242369675213237
crop_60,60,Tim_Duncan,Tim_Duncan_0003.jpg,False,False,True,,,84.12679378530461,0.003888174690321936
crop_60,60,Tim_Floyd,Tim_Floyd_0001.jpg,False,False,True,,,87.13247111246618,0.0008931532409532078
crop_60,60,Tim_Henman,Tim_Henman_0003.jpg,False,False,True,,,88.1138289811193,0.0019514226617609234
crop_60,60,Tim_Robbins,Tim_Robbins_0005.jpg,False,False,True,,,87.01653425606003,0.011002301968318362
crop_60,60,Tippi_Hedren,Tippi_Hedren_0002.jpg,False,False,True,,,87.16413791110948,0.00967898634340571
crop_60,60,Todd_Haynes,Todd_Haynes_0004.jpg,False,False,True,,,89.9674285589326,0.00365809224642684
crop_60,60,Tom_Brady,Tom_Brady_0002.jpg,False,False,True,,,96.33576536522793,0.0006248518728373262
crop_60,60,Tom_Coverdale,Tom_Coverdale_0002.jpg,False,False,True,,,85.18618316016178,0.007223459833548837
crop_60,60,Tom_Craddick,Tom_Craddick_0002.jpg,False,False,True,,,88.83394103764613,0.010152657496851932
crop_60,60,Tom_Crean,Tom_Crean_0005.jpg,False,False,True,,,84.27161383216935,0.004234474807880147
crop_60,60,Tom_Cruise,Tom_Cruise_0008.jpg,False,False,True,,,89.66421423089642,0.007801217364793853
crop_60,60,Tom_Daschle,Tom_Daschle_0022.jpg,False,False,True,,,85.84286299720864,0.0010152406742824774
crop_60,60,Tom_Glavine,Tom_Glavine_0001.jpg,False,False,True,,,86.4843099647357,0.005428224912125591
crop_70,70,Sergey_Lavrov,Sergey_Lavrov_0001.jpg,False,False,True,,,91.59457104041536,0.005568683769046464
crop_70,70,Sergio_Garcia,Sergio_Garcia_0001.jpg,False,False,True,,,86.28170689051883,0.006527997715535637
crop_70,70,Sergio_Vieira_De_Mello,Sergio_Vieira_De_Mello_0007.jpg,False,False,True,,,87.37669574265877,0.006944613322378302
crop_70,70,Shane_Mosley,Shane_Mosley_0001.jpg,False,False,True,,,91.57212754128483,0.004805836158940234
crop_70,70,Shane_Warne,Shane_Warne_0002.jpg,False,False,False,,,76.83856527153887,0.012712919192935242
crop_70,70,Shannon_OBrien,Shannon_OBrien_0001.jpg,False,False,True,,,86.65008073462874,0.0008192781876859284
crop_70,70,Sharon_Davis,Sharon_Davis_0001.jpg,False,False,True,,,85.5131704369968,0.007239775466052003
crop_70,70,Sharon_Frey,Sharon_Frey_0002.jpg,False,False,True,,,86.29969417124053,0.014108860670254544
crop_70,70,Sharon_Osbourne,Sharon_Osbourne_0002.jpg,False,False,True,,,85.63513676196058,0.006270285143838835
crop_70,70,Sharon_Stone,Sharon_Stone_0005.jpg,False,False,True,,,89.10923667553541,0.023620750857228666
crop_70,70,Shaukat_Aziz,Shaukat_Aziz_0002.jpg,False,False,True,,,86.05946639226187,0.002993923790869508
crop_70,70,Shaul_Mofaz,Shaul_Mofaz_0002.jpg,False,False,True,,,85.4685607402779,0.006053620780796779
crop_70,70,Sheila_Copps,Sheila_Copps_0002.jpg,False,False,True,,,97.29399383957599,0.021143065135142015
crop_70,70,Sheila_Fraser,Sheila_Fraser_0001.jpg,False,False,True,,,82.68691847719731,0.0026857927946457184
crop_70,70,Sheila_Wellstone,Sheila_Wellstone_0001.jpg,False,False,True,,,87.53842495316505,0.0012906472329574782
crop_70,70,Sheryl_Crow,Sheryl_Crow_0003.jpg,False,False,True,,,84.78237124630944,0.008295463328022511
crop_70,70,Shia_LaBeouf,Shia_LaBeouf_0001.jpg,False,False,True,,,87.45591822269982,0.008700339410217233
crop_70,70,Shimon_Peres,Shimon_Peres_0003.jpg,False,False,True,,,85.06224605912942,0.002505460746216853
crop_70,70,Sila_Calderon,Sila_Calderon_0003.jpg,False,False,True,,,84.21829373761112,0.016014785848306384
crop_70,70,Silvan_Shalom,Silvan_Shalom_0001.jpg,False,False,True,,,85.97265577382453,0.003824771980070791
crop_70,70,Silvia_Farina_Elia,Silvia_Farina_Elia_0003.jpg,False,False,True,,,87.88176896538815,0.0014374819398537593
crop_70,70,Silvio_Berlusconi,Silvio_Berlusconi_0002.jpg,False,False,True,,,86.0013239868056,0.013389889270908261
crop_70,70,Silvio_Fernandez,Silvio_Fernandez_0001.jpg,False,False,True,,,84.35310447194794,0.0035766472229404153
crop_70,70,Simon_Cowell,Simon_Cowell_0001.jpg,False,False,True,,,81.65102659408308,0.04111029167886443
crop_70,70,Slobodan_Milosevic,Slobodan_Milosevic_0001.jpg,False,False,True,,,92.55166184823548,0.002006991479687491
crop_70,70,Sonia_Gandhi,Sonia_Gandhi_0004.jpg,False,False,False,,,85.19840514428796,0.04620440495594055
crop_70,70,Sophia_Loren,Sophia_Loren_0002.jpg,False,False,True,,,86.21901072723543,0.0009531709107702852
crop_70,70,Sourav_Ganguly,Sourav_Ganguly_0001.jpg,False,False,False,,,90.93251751145671,0.006095966627801635
crop_70,70,Spencer_Abraham,Spencer_Abraham_0009.jpg,False,False,True,,,83.32998333023582,0.028103315673255337
crop_70,70,Stacy_Dragila,Stacy_Dragila_0001.jpg,False,False,True,,,85.02402212243862,0.005137454286529632
crop_70,70,Stan_Heath,Stan_Heath_0001.jpg,False,False,True,,,87.21365865559747,0.010635954910180009
crop_70,70,Stanley_McChrystal,Stanley_McChrystal_0001.jpg,False,False,True,,,82.67915590697814,0.0008344209749630866
crop_70,70,Stanley_Tong,Stanley_Tong_0002.jpg,False,False,True,,,86.97154830048724,0.008628824409142564
crop_70,70,Stefano_Accorsi,Stefano_Accorsi_0002.jpg,False,False,True,,,87.44397706979427,0.006501546729143959
crop_70,70,Steffi_Graf,Steffi_Graf_0003.jpg,False,False,True,,,85.05635387115186,0.0011890804795110063
crop_70,70,Stellan_Skarsgard,Stellan_Skarsgard_0002.jpg,False,False,True,,,84.62541608908694,0.022201662297602048
crop_70,70,Stephen_Ambrose,Stephen_Ambrose_0002.jpg,False,False,False,,,91.18175969279986,0.029282695242985914
crop_70,70,Stephen_Daldry,Stephen_Daldry_0001.jpg,False,False,True,,,86.92945122396111,0.00041871921318149173
crop_70,70,Stephen_Friedman,Stephen_Friedman_0002.jpg,False,False,True,,,85.86828327886154,0.0033960085218612017
crop_70,70,Steve_Backley,Steve_Backley_0001.jpg,False,False,True,,,82.97003563731738,0.007825690565193666
crop_70,70,Steve_Ballmer,Steve_Ballmer_0003.jpg,False,False,True,,,93.28266442653054,0.002513668749099704
crop_70,70,Steve_Lavin,Steve_Lavin_0006.jpg,False,False,True,,,85.60972370179653,0.004517319944618695
crop_70,70,Steve_Mariucci,Steve_Mariucci_0003.jpg,False,False,True,,,84.13893347750022,0.008493617951439719
crop_70,70,Steve_Nash,Steve_Nash_0005.jpg,False,False,True,,,78.3045457018126,0.0059076488330095
crop_70,70,Steve_Park,Steve_Park_0001.jpg,False,False,True,,,84.11965265927122,0.027929339680359322
crop_70,70,Steve_Spurrier,Steve_Spurrier_0002.jpg,False,False,False,,,84.90580084738252,0.012988963920146519
crop_70,70,Steve_Waugh,Steve_Waugh_0002.jpg,False,False,True,,,85.69723113871048,0.02355192873878617
crop_70,70,Steven_Hatfill,Steven_Hatfill_0001.jpg,False,False,True,,,83.17021881107149,0.02159525462245231
crop_70,70,Steven_Seagal,Steven_Seagal_0001.jpg,False,False,True,,,90.32759739564409,0.0008994360170848238
crop_70,70,Steven_Spielberg,Steven_Spielberg_0004.jpg,False,False,True,,,89.91736133508071,0.008046574176350366
crop_70,70,Stockard_Channing,Stockard_Channing_0002.jpg,False,False,True,,,85.42342443227224,0.012001371895513143
crop_70,70,Strom_Thurmond,Strom_Thurmond_0003.jpg,False,False,True,,,85.05494000230402,0.0026706094189082106
crop_70,70,Sue_Wicks,Sue_Wicks_0001.jpg,False,False,True,,,84.51502570545341,0.0025417403857948043
crop_70,70,Surakait_Sathirathai,Surakait_Sathirathai_0001.jpg,False,False,False,,,85.74579263555668,0.02444303797959986
crop_70,70,Susan_Collins,Susan_Collins_0002.jpg,False,False,True,,,89.59055022742899,0.015461968762084145
crop_70,70,Susan_Sarandon,Susan_Sarandon_0004.jpg,False,False,False,,,86.50304392549012,0.0003425858452211048
crop_70,70,Susie_Castillo,Susie_Castillo_0002.jpg,False,False,True,,,82.10526381803838,0.017964948737778867
crop_70,70,Susilo_Bambang_Yudhoyono,Susilo_Bambang_Yudhoyono_0004.jpg,False,False,True,,,86.57333117352374,0.006577991024756408
crop_70,70,Suzanne_Gaudet,Suzanne_Gaudet_0002.jpg,False,False,True,,,87.67935212502921,0.0003679045391378018
crop_70,70,Svetlana_Koroleva,Svetlana_Koroleva_0002.jpg,False,False,True,,,87.31200816328789,0.003013436411590629
crop_70,70,Sylvester_Stallone,Sylvester_Stallone_0004.jpg,False,False,False,,,88.34042772015279,0.021127243340856576
crop_70,70,Taha_Yassin_Ramadan,Taha_Yassin_Ramadan_0010.jpg,False,False,True,,,85.98442969060667,0.005300529858609024
crop_70,70,Takashi_Sorimachi,Takashi_Sorimachi_0002.jpg,False,False,True,,,84.41872991734596,0.014186723293397532
crop_70,70,Tamara_Brooks,Tamara_Brooks_0001.jpg,False,False,True,,,85.98436089109697,0.005276129103406014
crop_70,70,Tammy_Lynn_Michaels,Tammy_Lynn_Michaels_0002.jpg,False,False,True,,,89.25031327856496,0.001586916872962677
crop_70,70,Tang_Jiaxuan,Tang_Jiaxuan_0004.jpg,False,False,True,,,84.72882631944833,0.011849234596666876
crop_70,70,Tariq_Aziz,Tariq_Aziz_0004.jpg,False,False,True,,,85.05002912435786,0.01086001215949283
crop_70,70,Tassos_Papadopoulos,Tassos_Papadopoulos_0002.jpg,False,False,True,,,86.16520578529011,0.012066929764211644
crop_70,70,Taufik_Hidayat,Taufik_Hidayat_0002.jpg,False,False,True,,,84.4455679370974,0.021149465109328476
crop_70,70,Ted_Maher,Ted_Maher_0001.jpg,False,False,True,,,86.00028075264363,0.018482091134410773
crop_70,70,Terje_Roed-Larsen,Terje_Roed-Larsen_0001.jpg,False,False,True,,,86.36876371602438,0.0028229124073262824
crop_70,70,Terrell_Suggs,Terrell_Suggs_0002.jpg,False,False,True,,,86.8180871941221,0.002126538712474806
crop_70,70,Terry_McAuliffe,Terry_McAuliffe_0002.jpg,False,False,True,,,89.12942356094212,0.001249790734758534
crop_70,70,Terry_Stotts,Terry_Stotts_0001.jpg,False,False,True,,,82.70495491131103,0.012968173452897993
crop_70,70,Thabo_Mbeki,Thabo_Mbeki_0002.jpg,False,False,True,,,86.58222184673751,0.02224852425876815
crop_70,70,Thaksin_Shinawatra,Thaksin_Shinawatra_0004.jpg,False,False,True,,,93.43056397074211,0.0061522629707553966
crop_70,70,Theo_Epstein,Theo_Epstein_0002.jpg,False,False,True,,,85.51573791159996,0.008191491203587717
crop_70,70,Theodore_Tweed_Roosevelt,Theodore_Tweed_Roosevelt_0003.jpg,False,False,True,,,91.01664442340541,0.0016955068392066068
crop_70,70,Theresa_May,Theresa_May_0002.jpg,False,False,True,,,86.02595025960278,0.03958597318568177
crop_70,70,Thierry_Falise,Thierry_Falise_0001.jpg,False,False,True,,,84.09317305913888,0.0065895588492767675
crop_70,70,Thomas_Birmingham,Thomas_Birmingham_0001.jpg,False,False,True,,,88.76890942025267,0.001190816610293873
crop_70,70,Thomas_Bjorn,Thomas_Bjorn_0001.jpg,False,False,True,,,84.69181890435183,0.012772828851542824
crop_70,70,Thomas_Fargo,Thomas_Fargo_0001.jpg,False,False,True,,,77.04304121261492,0.012700085660384776
crop_70,70,Thomas_Malchow,Thomas_Malchow_0002.jpg,False,False,True,,,86.5286923383843,0.0059301723533480444
crop_70,70,Thomas_OBrien,Thomas_OBrien_0003.jpg,False,False,True,,,85.51183362853428,0.012580697603162645
crop_70,70,Thomas_Rupprath,Thomas_Rupprath_0001.jpg,False,False,False,,,85.00208890995644,0.0018932834030269284
crop_70,70,Thomas_Wyman,Thomas_Wyman_0001.jpg,False,False,False,,,84.85171969560852,0.0002067480443898737
crop_70,70,Tiger_Woods,Tiger_Woods_0022.jpg,False,False,True,,,85.23342894125955,0.0076376589852424894
crop_70,70,Tim_Allen,Tim_Allen_0002.jpg,False,False,True,,,82.22884139453706,0.05479550603325998
crop_70,70,Tim_Chapman,Tim_Chapman_0002.jpg,False,False,False,,,86.72214892374566,0.002227586350081339
crop_70,70,Tim_Conway,Tim_Conway_0002.jpg,False,False,True,,,84.3443296496167,0.00895721257060882
crop_70,70,Tim_Curry,Tim_Curry_0002.jpg,False,False,True,,,88.09297915774604,0.0008310046676618663
crop_70,70,Tim_Duncan,Tim_Duncan_0003.jpg,False,False,True,,,83.85917105551378,0.02911539915662251
crop_70,70,Tim_Floyd,Tim_Floyd_0001.jpg,False,False,True,,,84.69002874022436,0.014117608671136072
crop_70,70,Tim_Henman,Tim_Henman_0003.jpg,False,False,True,,,89.36111492665071,5.058994352221321e-05
crop_70,70,Tim_Robbins,Tim_Robbins_0005.jpg,False,False,True,,,86.36976937512955,0.011889211464391489
crop_70,70,Tippi_Hedren,Tippi_Hedren_0002.jpg,False,False,True,,,87.45982873090577,0.006263038527896995
crop_70,70,Todd_Haynes,Todd_Haynes_0004.jpg,False,False,True,,,88.24359776481373,0.016274974929597494
crop_70,70,Tom_Brady,Tom_Brady_0002.jpg,False,False,True,,,95.09564135134345,0.006035334974004702
crop_70,70,Tom_Coverdale,Tom_Coverdale_0002.jpg,False,False,True,,,86.22670206133785,0.0035305710128231086
crop_70,70,Tom_Craddick,Tom_Craddick_0002.jpg,False,False,True,,,87.32334148115297,0.035303496022071716
crop_70,70,Tom_Crean,Tom_Crean_0005.jpg,False,False,True,,,84.33162558949792,0.005414731798242491
crop_70,70,Tom_Cruise,Tom_Cruise_0008.jpg,False,False,True,,,88.40210456504157,0.0005888033764036542
crop_70,70,Tom_Daschle,Tom_Daschle_0022.jpg,False,False,True,,,84.93322792842707,0.013246738217864056
crop_70,70,Tom_Glavine,Tom_Glavine_0001.jpg,False,False,True,,,86.6754657936166,0.004887886733203867
crop_90,90,Sergey_Lavrov,Sergey_Lavrov_0001.jpg,False,False,True,,,91.80898182363214,0.001350034200153109
crop_90,90,Sergio_Garcia,Sergio_Garcia_0001.jpg,False,False,True,,,87.16929337724915,0.0013455844824438422
crop_90,90,Sergio_Vieira_De_Mello,Sergio_Vieira_De_Mello_0007.jpg,False,False,True,,,73.51413974682157,0.03522171438178759
crop_90,90,Shane_Mosley,Shane_Mosley_0001.jpg,False,False,True,,,87.28794374209636,0.023876079195909013
crop_90,90,Shane_Warne,Shane_Warne_0002.jpg,False,False,False,,,75.42272993085963,0.011023269223235857
crop_90,90,Shannon_OBrien,Shannon_OBrien_0001.jpg,False,False,True,,,85.92060928500732,0.0006552108225594972
crop_90,90,Sharon_Davis,Sharon_Davis_0001.jpg,False,False,True,,,85.95105539993773,0.01116686904182998
crop_90,90,Sharon_Frey,Sharon_Frey_0002.jpg,False,False,True,,,86.42017986443415,0.006751865355629685
crop_90,90,Sharon_Osbourne,Sharon_Osbourne_0002.jpg,False,False,True,,,85.38302175105288,0.006763746520392191
crop_90,90,Sharon_Stone,Sharon_Stone_0005.jpg,False,False,True,,,87.466888781423,0.011521363579617375
crop_90,90,Shaukat_Aziz,Shaukat_Aziz_0002.jpg,False,False,True,,,82.85281982307562,0.005978607640579573
crop_90,90,Shaul_Mofaz,Shaul_Mofaz_0002.jpg,False,False,True,,,86.41014963388173,0.003945704861650756
crop_90,90,Sheila_Copps,Sheila_Copps_0002.jpg,False,False,False,,,101.11651172827067,0.003805375640093435
crop_90,90,Sheila_Fraser,Sheila_Fraser_0001.jpg,False,False,True,,,82.296761936575,0.012177351717847609
crop_90,90,Sheila_Wellstone,Sheila_Wellstone_0001.jpg,False,False,True,,,85.79013277742712,0.0015528664314942004
crop_90,90,Sheryl_Crow,Sheryl_Crow_0003.jpg,False,False,True,,,85.1949932602538,0.002347514795084005
crop_90,90,Shia_LaBeouf,Shia_LaBeouf_0001.jpg,False,False,True,,,87.80607992712822,0.008553128411913564
crop_90,90,Shimon_Peres,Shimon_Peres_0003.jpg,False,False,True,,,85.32356305514557,0.014014498057313658
crop_90,90,Sila_Calderon,Sila_Calderon_0003.jpg,False,False,True,,,85.19035408754614,0.01790113017086817
crop_90,90,Silvan_Shalom,Silvan_Shalom_0001.jpg,False,False,True,,,84.11348656762252,0.013444029090948712
crop_90,90,Silvia_Farina_Elia,Silvia_Farina_Elia_0003.jpg,False,False,True,,,88.09130376962943,0.009085383068120817
crop_90,90,Silvio_Berlusconi,Silvio_Berlusconi_0002.jpg,False,False,True,,,84.29940404528443,0.013330908905082952
crop_90,90,Silvio_Fernandez,Silvio_Fernandez_0001.jpg,False,False,True,,,78.85170558577758,0.03067203448325341
crop_90,90,Simon_Cowell,Simon_Cowell_0001.jpg,False,False,True,,,85.26256145924742,0.010577038476642922
crop_90,90,Slobodan_Milosevic,Slobodan_Milosevic_0001.jpg,False,False,True,,,87.1164648177448,0.008867286702661691
crop_90,90,Sonia_Gandhi,Sonia_Gandhi_0004.jpg,False,False,True,,,86.64571318420388,0.028853417815359036
crop_90,90,Sophia_Loren,Sophia_Loren_0002.jpg,False,False,True,,,85.52774150474315,0.0022989035596540333
crop_90,90,Sourav_Ganguly,Sourav_Ganguly_0001.jpg,False,False,False,,,91.2337803552793,0.012692093840167363
crop_90,90,Spencer_Abraham,Spencer_Abraham_0009.jpg,False,False,True,,,83.48560757974543,0.037404484472186715
crop_90,90,Stacy_Dragila,Stacy_Dragila_0001.jpg,False,False,True,,,86.28748215747144,0.0015967045973494592
crop_90,90,Stan_Heath,Stan_Heath_0001.jpg,False,False,True,,,82.28657121470823,0.05355243398307975
crop_90,90,Stanley_McChrystal,Stanley_McChrystal_0001.jpg,False,False,True,,,78.98902903651384,0.006868559368339093
crop_90,90,Stanley_Tong,Stanley_Tong_0002.jpg,False,False,True,,,90.0873612309482,0.0005616077621830239
crop_90,90,Stefano_Accorsi,Stefano_Accorsi_0002.jpg,False,False,True,,,89.45886224383688,0.005122927412621882
crop_90,90,Steffi_Graf,Steffi_Graf_0003.jpg,False,False,True,,,84.51948782703477,0.0016330675009387538
crop_90,90,Stellan_Skarsgard,Stellan_Skarsgard_0002.jpg,False,False,True,,,84.76812282659864,0.017759644940796324
crop_90,90,Stephen_Ambrose,Stephen_Ambrose_0002.jpg,False,False,False,,,90.80472867931435,0.045154482235781834
crop_90,90,Stephen_Daldry,Stephen_Daldry_0001.jpg,False,False,True,,,86.39718250938967,0.006821172262230757
crop_90,90,Stephen_Friedman,Stephen_Friedman_0002.jpg,False,False,True,,,85.98488034755822,0.010453653887737434
crop_90,90,Steve_Backley,Steve_Backley_0001.jpg,False,False,True,,,84.3655952456671,0.0007503929508291235
crop_90,90,Steve_Ballmer,Steve_Ballmer_0003.jpg,False,False,True,,,87.23180372186724,0.0006924929615370183
crop_90,90,Steve_Lavin,Steve_Lavin_0006.jpg,False,False,True,,,86.37421782684177,0.0019341045037084175
crop_90,90,Steve_Mariucci,Steve_Mariucci_0003.jpg,False,False,True,,,83.13028358352045,0.0018832093976239993
