modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
flip_lr,,Maria_Soledad_Alvear_Valenzuela,Maria_Soledad_Alvear_Valenzuela_0003.jpg,False,False,True,,,85.07264654117341,0.017971222757996213
flip_lr,,Mariah_Carey,Mariah_Carey_0005.jpg,False,False,True,,,87.14864381232427,0.0036859332548151756
flip_lr,,Mariana_Pollack,Mariana_Pollack_0002.jpg,False,False,True,,,85.20990071673916,0.01261241850657469
flip_lr,,Mariangel_Ruiz_Torrealba,Mariangel_Ruiz_Torrealba_0001.jpg,False,False,True,,,85.63977234370273,0.0014274661572075177
flip_lr,,Marie-Reine_Le_Gougne,Marie-Reine_Le_Gougne_0001.jpg,False,False,True,,,87.88988358384591,0.0016768591949616045
flip_lr,,Marieta_Chrousala,Marieta_Chrousala_0001.jpg,False,False,True,,,83.17366825497251,0.005577737484196401
flip_lr,,Marilyn_Monroe,Marilyn_Monroe_0002.jpg,False,False,True,,,87.47752605296938,0.005884570565527721
flip_lr,,Marina_Anissina,Marina_Anissina_0002.jpg,False,False,True,,,88.02979576995659,0.0032284709728197503
flip_lr,,Mario_Cipollini,Mario_Cipollini_0001.jpg,False,False,True,,,94.15364915767294,0.002235197704935584
flip_lr,,Mario_Dumont,Mario_Dumont_0002.jpg,False,False,True,,,85.38591872053277,0.0028308105789957828
flip_lr,,Mario_Kreutzberger,Mario_Kreutzberger_0001.jpg,False,False,True,,,76.39190311397984,0.0010416341034038229
flip_lr,,Marisa_Tomei,Marisa_Tomei_0002.jpg,False,False,True,,,87.13387100029928,0.005145620769368109
flip_lr,,Marissa_Jaret_Winokur,Marissa_Jaret_Winokur_0001.jpg,False,False,True,,,87.60817535100028,0.0024251074893266826
flip_lr,,Mark_Cuban,Mark_Cuban_0002.jpg,False,False,True,,,84.63545057393358,0.005407868312599654
flip_lr,,Mark_Dacey,Mark_Dacey_0002.jpg,False,False,True,,,85.96494402938687,0.004268674427606698
flip_lr,,Mark_Geragos,Mark_Geragos_0002.jpg,False,False,True,,,83.59318763714745,0.018620602012331493
flip_lr,,Mark_Gottfried,Mark_Gottfried_0003.jpg,False,False,True,,,87.66518680129181,0.016487669612077073
flip_lr,,Mark_Hamister,Mark_Hamister_0002.jpg,False,False,True,,,82.98212257563281,0.0032427896583857464
flip_lr,,Mark_Heller,Mark_Heller_0001.jpg,False,False,True,,,87.64696123018774,0.004947439955112525
flip_lr,,Mark_Hurlbert,Mark_Hurlbert_0002.jpg,False,False,True,,,82.87312124670382,0.022304791152429955
flip_lr,,Mark_Philippoussis,Mark_Philippoussis_0011.jpg,False,False,True,,,95.45252071698408,0.004378178669305488
flip_lr,,Mark_Richt,Mark_Richt_0002.jpg,False,False,True,,,86.25615215747712,0.0023564647241387363
flip_lr,,Mark_Schweiker,Mark_Schweiker_0002.jpg,False,False,True,,,91.62891105589172,0.00308519811633733
flip_lr,,Mark_Wahlberg,Mark_Wahlberg_0004.jpg,False,False,True,,,88.36245259533946,0.0005124777490895194
flip_lr,,Mark_Warner,Mark_Warner_0002.jpg,False,False,True,,,81.31432044262087,0.0012123678770823746
flip_lr,,Markus_Naslund,Markus_Naslund_0002.jpg,False,False,True,,,88.3745699983574,0.00433384113826242
flip_lr,,Marlene_Weingartner,Marlene_Weingartner_0001.jpg,False,False,False,,,84.88144749200055,0.0044735363782005015
flip_lr,,Martha_Beatriz_Roque,Martha_Beatriz_Roque_0002.jpg,False,False,True,,,86.6855953733694,0.006890924395998748
aspect_6_3,2.0,Lee_Hoi-chang,Lee_Hoi-chang_0004.jpg,False,False,True,,,85.44531899948923,0.005795811976763231
aspect_6_3,2.0,Lee_Jun,Lee_Jun_0002.jpg,False,False,True,,,86.50521619756884,0.0168284264289066
aspect_6_3,2.0,Lee_Soo-hyuck,Lee_Soo-hyuck_0001.jpg,False,False,True,,,85.23578061911293,0.011405935294130634
aspect_6_3,2.0,Lee_Tae-sik,Lee_Tae-sik_0002.jpg,False,False,True,,,81.90910944709955,0.04100625465749587
aspect_6_3,2.0,Leland_Chapman,Leland_Chapman_0002.jpg,False,False,True,,,85.51853473619832,0.006274650072866413
aspect_6_3,2.0,Len_Jenoff,Len_Jenoff_0002.jpg,False,False,True,,,85.74845926625017,0.008068277335989606
aspect_6_3,2.0,Lennox_Lewis,Lennox_Lewis_0001.jpg,False,False,True,,,89.01946664881629,0.012779620568993717
aspect_6_3,2.0,Lenny_Wilkens,Lenny_Wilkens_0002.jpg,False,False,True,,,76.3257342731179,0.0019530333955887949
aspect_6_3,2.0,Leon_LaPorte,Leon_LaPorte_0002.jpg,False,False,True,,,80.86240692225438,0.001776027701674675
aspect_6_3,2.0,Leonard_Hamilton,Leonard_Hamilton_0002.jpg,False,False,True,,,86.9790167742255,0.0038604121045884175
aspect_6_3,2.0,Leonardo_DiCaprio,Leonardo_DiCaprio_0007.jpg,False,False,True,,,85.25840683237573,0.006700873853692686
aspect_6_3,2.0,Leonid_Kuchma,Leonid_Kuchma_0002.jpg,False,False,True,,,83.46084778953009,0.01682886870742389
aspect_6_3,2.0,Lesley_McCulloch,Lesley_McCulloch_0002.jpg,False,False,True,,,90.7892498728176,0.002466197504667798
aspect_6_3,2.0,Leslie_Ann_Woodward,Leslie_Ann_Woodward_0001.jpg,False,False,True,,,68.38610934543473,0.27539042818549186
aspect_6_3,2.0,Leslie_Caldwell,Leslie_Caldwell_0001.jpg,False,False,True,,,87.02129191434072,0.0034126382258832114
aspect_6_3,2.0,Leslie_Moonves,Leslie_Moonves_0002.jpg,False,False,True,,,83.72229098780767,0.009144861556259026
aspect_6_3,2.0,Leszek_Miller,Leszek_Miller_0001.jpg,False,False,True,,,85.67666172378833,0.010880371656414324
aspect_6_3,2.0,Li_Peng,Li_Peng_0005.jpg,False,False,True,,,87.20186430132445,0.011603893958119239
aspect_6_3,2.0,Li_Zhaoxing,Li_Zhaoxing_0005.jpg,False,False,True,,,86.22898535281743,0.00047045918963237437
aspect_6_3,2.0,Liam_Neeson,Liam_Neeson_0001.jpg,False,False,True,,,87.10169158758738,0.012533912499883006
aspect_6_3,2.0,Lili_Taylor,Lili_Taylor_0002.jpg,False,False,True,,,87.56225664393396,7.882847951977997e-05
aspect_6_3,2.0,Lily_Tomlin,Lily_Tomlin_0002.jpg,False,False,True,,,80.59660996681022,0.012518482713678138
aspect_6_3,2.0,Lim_Dong-won,Lim_Dong-won_0002.jpg,False,False,True,,,85.39827223019273,0.008457415554780245
aspect_6_3,2.0,Lina_Krasnoroutskaya,Lina_Krasnoroutskaya_0002.jpg,False,False,False,,,87.02211605977016,0.002306264438446715
aspect_6_3,2.0,Lindsay_Benko,Lindsay_Benko_0001.jpg,False,False,True,,,89.07839128657687,0.006541539967815066
aspect_6_3,2.0,Lindsay_Davenport,Lindsay_Davenport_0009.jpg,False,False,True,,,86.01742807236661,0.000522031788741351
aspect_6_3,2.0,Lindsey_Graham,Lindsey_Graham_0002.jpg,False,False,True,,,85.38415304530706,0.009632304118154253
aspect_6_3,2.0,Lino_Oviedo,Lino_Oviedo_0001.jpg,False,False,True,,,84.61607500531423,0.008594013239846918
aspect_6_3,2.0,Lionel_Richie,Lionel_Richie_0002.jpg,False,False,True,,,86.18422069781138,0.008738216723726745
aspect_6_3,2.0,Lisa_Gottsegen,Lisa_Gottsegen_0002.jpg,False,False,True,,,85.18487940438223,0.016504772156858416
aspect_6_3,2.0,Lisa_Ling,Lisa_Ling_0002.jpg,False,False,True,,,86.49721138010685,0.00092246650958359
aspect_6_3,2.0,Lisa_Marie_Presley,Lisa_Marie_Presley_0003.jpg,False,False,True,,,85.87124888630632,0.00045172709779963684
aspect_6_3,2.0,Lisa_Raymond,Lisa_Raymond_0001.jpg,False,False,True,,,87.72677835615269,0.004597580775389342
aspect_6_3,2.0,Liu_Mingkang,Liu_Mingkang_0001.jpg,False,False,True,,,85.90861727298973,0.007185548097325951
aspect_6_3,2.0,Liza_Minnelli,Liza_Minnelli_0005.jpg,False,False,True,,,86.59685131717413,0.019974349518222134
aspect_6_3,2.0,Lleyton_Hewitt,Lleyton_Hewitt_0004.jpg,False,False,True,,,82.18460369325521,0.013512231512509224
aspect_6_3,2.0,Lloyd_Ward,Lloyd_Ward_0001.jpg,False,False,True,,,88.74785630186591,0.007699649782588794
aspect_6_3,2.0,Lon_Kruger,Lon_Kruger_0002.jpg,False,False,True,,,81.8716727549672,0.0031129534232807086
aspect_6_3,2.0,Lord_Hutton,Lord_Hutton_0002.jpg,False,False,True,,,81.81943992781204,0.007670409769926975
aspect_6_3,2.0,Lou_Piniella,Lou_Piniella_0002.jpg,False,False,True,,,85.900634567329,0.01192722519567106
aspect_6_3,2.0,Luciano_Pavarotti,Luciano_Pavarotti_0002.jpg,False,False,True,,,87.65254286123509,0.0033403675107101538
aspect_6_3,2.0,Lucio_Gutierrez,Lucio_Gutierrez_0003.jpg,False,False,True,,,89.4834740554054,0.008202678974551618
aspect_6_3,2.0,Lucy_Liu,Lucy_Liu_0003.jpg,False,False,True,,,83.62269400390947,0.02090275194752708
aspect_6_3,2.0,Ludivine_Sagnier,Ludivine_Sagnier_0004.jpg,False,False,False,,,88.84286673104431,0.02859621943215152
aspect_6_3,2.0,Luis_Ernesto_Derbez_Bautista,Luis_Ernesto_Derbez_Bautista_0006.jpg,False,False,True,,,84.91164545922895,0.0041288755863540015
aspect_6_3,2.0,Luis_Figo,Luis_Figo_0001.jpg,False,False,True,,,86.811787620725,0.009592261746773313
aspect_6_3,2.0,Luis_Gonzalez_Macchi,Luis_Gonzalez_Macchi_0002.jpg,False,False,True,,,90.32429864921858,0.029803621890139555
aspect_6_3,2.0,Luis_Horna,Luis_Horna_0003.jpg,False,False,True,,,92.60861950579228,0.0019448057669696121
aspect_6_3,2.0,Luiz_Felipe_Scolari,Luiz_Felipe_Scolari_0002.jpg,False,False,True,,,84.15156029527381,0.005287163559216031
aspect_6_3,2.0,Luiz_Inacio_Lula_da_Silva,Luiz_Inacio_Lula_da_Silva_0014.jpg,False,False,True,,,84.08265948098668,0.002928746948864354
aspect_6_3,2.0,Luke_Walton,Luke_Walton_0002.jpg,False,False,True,,,80.97044506983963,0.0016258197661693913
aspect_6_3,2.0,Lyle_Vanclief,Lyle_Vanclief_0001.jpg,False,False,True,,,84.54537532919835,0.036335565360487126
aspect_6_3,2.0,Lynn_Abraham,Lynn_Abraham_0001.jpg,False,False,True,,,85.23790048612017,0.013351622219138186
aspect_6_3,2.0,Lynn_Redgrave,Lynn_Redgrave_0001.jpg,False,False,True,,,83.55788338342349,0.015938334038981622
aspect_6_3,2.0,Lynne_Cheney,Lynne_Cheney_0001.jpg,False,False,True,,,85.63656418058808,0.02452311975905001
aspect_6_3,2.0,Mack_Brown,Mack_Brown_0001.jpg,False,False,True,,,90.0266736153364,0.0057784495652289025
aspect_6_3,2.0,Madeleine_Albright,Madeleine_Albright_0003.jpg,False,False,True,,,85.51695025650812,0.005294549614513955
aspect_6_3,2.0,Madonna,Madonna_0003.jpg,False,False,True,,,74.38895761976906,0.026717121917016508
aspect_6_3,2.0,Magdalena_Maleeva,Magdalena_Maleeva_0003.jpg,False,False,True,,,94.68314412026095,0.002432793840839965
aspect_6_3,2.0,Maggie_Smith,Maggie_Smith_0001.jpg,False,False,True,,,86.61783045833042,0.011775662187133185
aspect_6_3,2.0,Magui_Serna,Magui_Serna_0001.jpg,False,False,True,,,89.46660752616668,0.004781370754045731
aspect_6_3,2.0,Mahathir_Mohamad,Mahathir_Mohamad_0005.jpg,False,False,True,,,81.6058715205221,0.035217374342567186
aspect_6_3,2.0,Mahmoud_Abbas,Mahmoud_Abbas_0028.jpg,False,False,True,,,83.24415094007648,0.031774946217138035
aspect_6_3,2.0,Makhdoom_Amin_Fahim,Makhdoom_Amin_Fahim_0001.jpg,False,False,True,,,84.90287104823886,0.0002508174537898222
aspect_6_3,2.0,Manfred_Stolpe,Manfred_Stolpe_0002.jpg,False,False,True,,,80.74985951960888,0.03075107055683179
aspect_6_3,2.0,Manuel_Poggiali,Manuel_Poggiali_0002.jpg,False,False,True,,,89.96370841018444,0.0012433444251439196
aspect_6_3,2.0,Marat_Safin,Marat_Safin_0002.jpg,False,False,True,,,87.2388452973583,0.005500930349679071
aspect_6_3,2.0,Marc-Andre_Fleury,Marc-Andre_Fleury_0001.jpg,False,False,True,,,86.56925953278724,0.014867446346687824
aspect_6_3,2.0,Marc_Grossman,Marc_Grossman_0001.jpg,False,False,True,,,88.94750822121978,0.015813253646082298
aspect_6_3,2.0,Marcelo_Ebrard,Marcelo_Ebrard_0003.jpg,False,False,True,,,82.37566582230103,0.00043727316965089854
aspect_6_3,2.0,Marcelo_Rios,Marcelo_Rios_0003.jpg,False,False,True,,,89.33926814536468,0.008863172378002156
aspect_6_3,2.0,Marcelo_Salas,Marcelo_Salas_0002.jpg,False,False,True,,,86.31836529525891,0.0029179271884193976
aspect_6_3,2.0,Marco_Antonio_Barrera,Marco_Antonio_Barrera_0005.jpg,False,False,True,,,89.77370145696824,0.0018942764932986093
aspect_6_3,2.0,Marcus_Gronholm,Marcus_Gronholm_0001.jpg,False,False,False,,,86.12407104924176,0.02073932701430447
aspect_6_3,2.0,Margaret_Thatcher,Margaret_Thatcher_0001.jpg,False,False,True,,,84.57935938810911,0.0057662309013915515
aspect_6_3,2.0,Maria_Luisa_Mendonca,Maria_Luisa_Mendonca_0001.jpg,False,False,False,,,94.31486498810725,0.006011997721611948
aspect_6_3,2.0,Maria_Shriver,Maria_Shriver_0007.jpg,False,False,True,,,85.33048765907405,0.004057317235993029
aspect_6_3,2.0,Maria_Soledad_Alvear_Valenzuela,Maria_Soledad_Alvear_Valenzuela_0003.jpg,False,False,True,,,85.38770235188082,0.005217018571361498
aspect_6_3,2.0,Mariah_Carey,Mariah_Carey_0005.jpg,False,False,True,,,86.57207039911154,0.001489500944263217
aspect_6_3,2.0,Mariana_Pollack,Mariana_Pollack_0002.jpg,False,False,True,,,85.70013225765052,0.0004509835412136827
aspect_6_3,2.0,Mariangel_Ruiz_Torrealba,Mariangel_Ruiz_Torrealba_0001.jpg,False,False,True,,,85.53760877154099,0.013486573433884074
aspect_6_3,2.0,Marie-Reine_Le_Gougne,Marie-Reine_Le_Gougne_0001.jpg,False,False,True,,,87.76327179488229,0.010718810089675101
aspect_6_3,2.0,Marieta_Chrousala,Marieta_Chrousala_0001.jpg,False,False,True,,,83.47619578693947,0.003001767391331918
aspect_6_3,2.0,Marilyn_Monroe,Marilyn_Monroe_0002.jpg,False,False,True,,,83.85076810933307,0.03204226366325938
aspect_6_3,2.0,Marina_Anissina,Marina_Anissina_0002.jpg,False,False,True,,,87.70392927569154,0.010198962233492224
aspect_6_3,2.0,Mario_Cipollini,Mario_Cipollini_0001.jpg,False,False,True,,,94.47190095917941,0.001962289733819777
aspect_6_3,2.0,Mario_Dumont,Mario_Dumont_0002.jpg,False,False,True,,,84.7824667777341,0.006479266197542391
aspect_6_3,2.0,Mario_Kreutzberger,Mario_Kreutzberger_0001.jpg,False,False,True,,,76.77981239677237,0.025281333383599138
aspect_6_3,2.0,Marisa_Tomei,Marisa_Tomei_0002.jpg,False,False,True,,,86.84885212036585,0.003830932595860818
aspect_6_3,2.0,Marissa_Jaret_Winokur,Marissa_Jaret_Winokur_0001.jpg,False,False,True,,,86.60141113152827,0.008813874120677542
aspect_6_3,2.0,Mark_Cuban,Mark_Cuban_0002.jpg,False,False,True,,,84.54369269654319,0.014341209027244221
aspect_6_3,2.0,Mark_Dacey,Mark_Dacey_0002.jpg,False,False,True,,,82.49377413167537,0.06864510351490367
aspect_6_3,2.0,Mark_Geragos,Mark_Geragos_0002.jpg,False,False,True,,,81.44544867040835,0.009743811801159592
aspect_6_3,2.0,Mark_Gottfried,Mark_Gottfried_0003.jpg,False,False,True,,,87.12769497678738,0.014097404901328683
aspect_6_3,2.0,Mark_Hamister,Mark_Hamister_0002.jpg,False,False,True,,,84.42037957978562,0.00388305614609011
aspect_6_3,2.0,Mark_Heller,Mark_Heller_0001.jpg,False,False,True,,,85.0494528178332,0.020988266298838723
aspect_6_3,2.0,Mark_Hurlbert,Mark_Hurlbert_0002.jpg,False,False,True,,,80.99204794672636,0.01095696703126638
aspect_6_3,2.0,Mark_Philippoussis,Mark_Philippoussis_0011.jpg,False,False,True,,,91.43923005226034,0.021691344982900658
aspect_6_3,2.0,Mark_Richt,Mark_Richt_0002.jpg,False,False,True,,,87.21035274903718,0.0013036546778527024
aspect_6_3,2.0,Mark_Schweiker,Mark_Schweiker_0002.jpg,False,False,True,,,90.18322413083922,0.009615278594742451
aspect_6_3,2.0,Mark_Wahlberg,Mark_Wahlberg_0004.jpg,False,False,True,,,86.75015177135444,0.01267904145998009
aspect_6_3,2.0,Mark_Warner,Mark_Warner_0002.jpg,False,False,True,,,80.82144101179865,0.010334699975908253
aspect_6_3,2.0,Markus_Naslund,Markus_Naslund_0002.jpg,False,False,True,,,81.15402348828636,0.06966787936747486
aspect_6_3,2.0,Marlene_Weingartner,Marlene_Weingartner_0001.jpg,False,False,False,,,85.04332633814943,0.0016338527810321405
aspect_6_3,2.0,Martha_Beatriz_Roque,Martha_Beatriz_Roque_0002.jpg,False,False,True,,,88.76490439536721,0.003823576014880318
aspect_16_9,1.7777777777777777,Lee_Hoi-chang,Lee_Hoi-chang_0004.jpg,False,False,True,,,84.47177538913488,0.009015484625108807
aspect_16_9,1.7777777777777777,Lee_Jun,Lee_Jun_0002.jpg,False,False,True,,,84.95912073117762,0.0361310450886326
aspect_16_9,1.7777777777777777,Lee_Soo-hyuck,Lee_Soo-hyuck_0001.jpg,False,False,True,,,85.33869376403098,0.0025388047159013035
aspect_16_9,1.7777777777777777,Lee_Tae-sik,Lee_Tae-sik_0002.jpg,False,False,True,,,82.94021147625324,0.033249180813707424
aspect_16_9,1.7777777777777777,Leland_Chapman,Leland_Chapman_0002.jpg,False,False,True,,,85.85255337413551,0.011953053407892574
aspect_16_9,1.7777777777777777,Len_Jenoff,Len_Jenoff_0002.jpg,False,False,True,,,84.95164379932902,0.007386722726600425
aspect_16_9,1.7777777777777777,Lennox_Lewis,Lennox_Lewis_0001.jpg,False,False,True,,,89.32591328145341,0.02123857430915934
aspect_16_9,1.7777777777777777,Lenny_Wilkens,Lenny_Wilkens_0002.jpg,False,False,True,,,76.5111262656141,0.007483696067428415
aspect_16_9,1.7777777777777777,Leon_LaPorte,Leon_LaPorte_0002.jpg,False,False,True,,,80.61037559071005,0.0032034953720754262
aspect_16_9,1.7777777777777777,Leonard_Hamilton,Leonard_Hamilton_0002.jpg,False,False,True,,,85.11037511543876,0.02015088852974554
aspect_16_9,1.7777777777777777,Leonardo_DiCaprio,Leonardo_DiCaprio_0007.jpg,False,False,True,,,84.42263758589603,0.004402363944487165
aspect_16_9,1.7777777777777777,Leonid_Kuchma,Leonid_Kuchma_0002.jpg,False,False,True,,,84.28593337116223,0.004772314464374148
aspect_16_9,1.7777777777777777,Lesley_McCulloch,Lesley_McCulloch_0002.jpg,False,False,True,,,90.8595302728169,0.00851743364169789
aspect_16_9,1.7777777777777777,Leslie_Ann_Woodward,Leslie_Ann_Woodward_0001.jpg,False,True,True,,,66.84221796321734,0.30573142705353085
aspect_16_9,1.7777777777777777,Leslie_Caldwell,Leslie_Caldwell_0001.jpg,False,False,True,,,87.27904152421317,0.0015149600150586341
aspect_16_9,1.7777777777777777,Leslie_Moonves,Leslie_Moonves_0002.jpg,False,False,True,,,84.77887169917958,0.003914557298323975
aspect_16_9,1.7777777777777777,Leszek_Miller,Leszek_Miller_0001.jpg,False,False,True,,,84.11949991610078,0.017373515242177135
aspect_16_9,1.7777777777777777,Li_Peng,Li_Peng_0005.jpg,False,False,True,,,87.00480320325912,0.019076248083667646
aspect_16_9,1.7777777777777777,Li_Zhaoxing,Li_Zhaoxing_0005.jpg,False,False,True,,,85.54442466009351,0.007320586794667692
aspect_16_9,1.7777777777777777,Liam_Neeson,Liam_Neeson_0001.jpg,False,False,True,,,86.3661795503003,0.00855493877439145
aspect_16_9,1.7777777777777777,Lili_Taylor,Lili_Taylor_0002.jpg,False,False,True,,,87.41511747788813,0.003686852160351898
aspect_16_9,1.7777777777777777,Lily_Tomlin,Lily_Tomlin_0002.jpg,False,False,True,,,79.65183228138359,0.006466303042880898
aspect_16_9,1.7777777777777777,Lim_Dong-won,Lim_Dong-won_0002.jpg,False,False,True,,,84.62540548017381,0.006997087292391095
aspect_16_9,1.7777777777777777,Lina_Krasnoroutskaya,Lina_Krasnoroutskaya_0002.jpg,False,False,False,,,87.1147255206354,0.006413110336707712
aspect_16_9,1.7777777777777777,Lindsay_Benko,Lindsay_Benko_0001.jpg,False,False,True,,,89.87051389347278,0.01083546702351936
aspect_16_9,1.7777777777777777,Lindsay_Davenport,Lindsay_Davenport_0009.jpg,False,False,True,,,85.89138118304815,0.006699602047548008
aspect_16_9,1.7777777777777777,Lindsey_Graham,Lindsey_Graham_0002.jpg,False,False,True,,,83.62372952928268,0.020890023385085183
aspect_16_9,1.7777777777777777,Lino_Oviedo,Lino_Oviedo_0001.jpg,False,False,True,,,83.84295557736779,0.00791691677810962
aspect_16_9,1.7777777777777777,Lionel_Richie,Lionel_Richie_0002.jpg,False,False,True,,,87.06925465044434,0.005454593788015925
aspect_16_9,1.7777777777777777,Lisa_Gottsegen,Lisa_Gottsegen_0002.jpg,False,False,True,,,85.28294182606608,0.01156596511332815
aspect_16_9,1.7777777777777777,Lisa_Ling,Lisa_Ling_0002.jpg,False,False,True,,,86.8908095911347,0.006193086283876681
aspect_16_9,1.7777777777777777,Lisa_Marie_Presley,Lisa_Marie_Presley_0003.jpg,False,False,True,,,86.1839466256682,0.0004922696819671453
aspect_16_9,1.7777777777777777,Lisa_Raymond,Lisa_Raymond_0001.jpg,False,False,True,,,87.45808588922671,0.0005445583603110941
aspect_16_9,1.7777777777777777,Liu_Mingkang,Liu_Mingkang_0001.jpg,False,False,True,,,87.14602992275718,0.000401485730065535
aspect_16_9,1.7777777777777777,Liza_Minnelli,Liza_Minnelli_0005.jpg,False,False,True,,,87.52535768747377,0.0026929185306284508
aspect_16_9,1.7777777777777777,Lleyton_Hewitt,Lleyton_Hewitt_0004.jpg,False,False,True,,,81.69979603324575,0.012583504254746273
aspect_16_9,1.7777777777777777,Lloyd_Ward,Lloyd_Ward_0001.jpg,False,False,True,,,87.8850799373985,0.0004786401333150326
aspect_16_9,1.7777777777777777,Lon_Kruger,Lon_Kruger_0002.jpg,False,False,True,,,82.28311321767997,0.011021925577533127
aspect_16_9,1.7777777777777777,Lord_Hutton,Lord_Hutton_0002.jpg,False,False,True,,,82.7268283015039,0.01883625545840179
aspect_16_9,1.7777777777777777,Lou_Piniella,Lou_Piniella_0002.jpg,False,False,True,,,85.22427644564618,0.011464832499923007
aspect_16_9,1.7777777777777777,Luciano_Pavarotti,Luciano_Pavarotti_0002.jpg,False,False,True,,,88.56629091453127,0.0006944874079003718
aspect_16_9,1.7777777777777777,Lucio_Gutierrez,Lucio_Gutierrez_0003.jpg,False,False,True,,,89.46998345893536,0.019717725846396004
aspect_16_9,1.7777777777777777,Lucy_Liu,Lucy_Liu_0003.jpg,False,False,True,,,83.41565893277631,0.020445273777002993
aspect_16_9,1.7777777777777777,Ludivine_Sagnier,Ludivine_Sagnier_0004.jpg,False,False,False,,,89.8484064131621,0.023340580010048788
aspect_16_9,1.7777777777777777,Luis_Ernesto_Derbez_Bautista,Luis_Ernesto_Derbez_Bautista_0006.jpg,False,False,True,,,85.88393714992355,0.0014033131733014548
aspect_16_9,1.7777777777777777,Luis_Figo,Luis_Figo_0001.jpg,False,False,True,,,86.25620575598755,0.011947113565569975
aspect_16_9,1.7777777777777777,Luis_Gonzalez_Macchi,Luis_Gonzalez_Macchi_0002.jpg,False,False,True,,,90.98084038942523,0.0311713881170178
aspect_16_9,1.7777777777777777,Luis_Horna,Luis_Horna_0003.jpg,False,False,True,,,91.90074461856125,0.0067124975020009464
aspect_16_9,1.7777777777777777,Luiz_Felipe_Scolari,Luiz_Felipe_Scolari_0002.jpg,False,False,True,,,84.11543006461312,0.005010525530628364
aspect_16_9,1.7777777777777777,Luiz_Inacio_Lula_da_Silva,Luiz_Inacio_Lula_da_Silva_0014.jpg,False,False,True,,,83.37293985387659,0.017015324105748603
aspect_16_9,1.7777777777777777,Luke_Walton,Luke_Walton_0002.jpg,False,False,True,,,80.08753812217583,0.011600404282218429
aspect_16_9,1.7777777777777777,Lyle_Vanclief,Lyle_Vanclief_0001.jpg,False,False,True,,,85.30942213144036,0.020162435781675682
aspect_16_9,1.7777777777777777,Lynn_Abraham,Lynn_Abraham_0001.jpg,False,False,True,,,86.35970491987746,0.013179572812541724
aspect_16_9,1.7777777777777777,Lynn_Redgrave,Lynn_Redgrave_0001.jpg,False,False,True,,,83.38160626030205,0.017952206282680263
aspect_16_9,1.7777777777777777,Lynne_Cheney,Lynne_Cheney_0001.jpg,False,False,True,,,87.08292498363781,0.0036495855010932987
aspect_16_9,1.7777777777777777,Mack_Brown,Mack_Brown_0001.jpg,False,False,True,,,89.34362898861647,0.004055626643331402
aspect_16_9,1.7777777777777777,Madeleine_Albright,Madeleine_Albright_0003.jpg,False,False,True,,,86.82536631629915,0.0024686099114534462
aspect_16_9,1.7777777777777777,Madonna,Madonna_0003.jpg,False,False,True,,,74.72855881432037,0.012078251585070221
aspect_16_9,1.7777777777777777,Magdalena_Maleeva,Magdalena_Maleeva_0003.jpg,False,False,True,,,94.98236244470127,0.0013378932265741138
aspect_16_9,1.7777777777777777,Maggie_Smith,Maggie_Smith_0001.jpg,False,False,True,,,86.41370872926308,0.014414417491566129
aspect_16_9,1.7777777777777777,Magui_Serna,Magui_Serna_0001.jpg,False,False,True,,,89.29426864403116,0.00420867713730723
aspect_16_9,1.7777777777777777,Mahathir_Mohamad,Mahathir_Mohamad_0005.jpg,False,False,True,,,81.94031746915013,0.030183693159185686
aspect_16_9,1.7777777777777777,Mahmoud_Abbas,Mahmoud_Abbas_0028.jpg,False,False,True,,,82.83956942390188,0.044519624053667245
aspect_16_9,1.7777777777777777,Makhdoom_Amin_Fahim,Makhdoom_Amin_Fahim_0001.jpg,False,False,True,,,84.7892178076603,0.011143668596916467
aspect_16_9,1.7777777777777777,Manfred_Stolpe,Manfred_Stolpe_0002.jpg,False,False,True,,,80.36374077339354,0.02283765437524154
aspect_16_9,1.7777777777777777,Manuel_Poggiali,Manuel_Poggiali_0002.jpg,False,False,True,,,89.21040936537493,0.00451845931708263
aspect_16_9,1.7777777777777777,Marat_Safin,Marat_Safin_0002.jpg,False,False,True,,,86.97986370109896,0.011724286197414358
aspect_16_9,1.7777777777777777,Marc-Andre_Fleury,Marc-Andre_Fleury_0001.jpg,False,False,True,,,88.47200865111616,0.0007818397899605922
aspect_16_9,1.7777777777777777,Marc_Grossman,Marc_Grossman_0001.jpg,False,False,True,,,89.42787698325107,0.009375363257258624
aspect_16_9,1.7777777777777777,Marcelo_Ebrard,Marcelo_Ebrard_0003.jpg,False,False,True,,,80.78318333431265,0.020694530305928823
aspect_16_9,1.7777777777777777,Marcelo_Rios,Marcelo_Rios_0003.jpg,False,False,True,,,89.0191843571063,0.007519113704133564
aspect_16_9,1.7777777777777777,Marcelo_Salas,Marcelo_Salas_0002.jpg,False,False,True,,,86.88325514374279,0.0019774902011046903
aspect_16_9,1.7777777777777777,Marco_Antonio_Barrera,Marco_Antonio_Barrera_0005.jpg,False,False,True,,,90.20642323564275,0.0007397612721898987
aspect_16_9,1.7777777777777777,Marcus_Gronholm,Marcus_Gronholm_0001.jpg,False,False,False,,,86.08555410830769,0.025307993101925424
