modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
skew_10,10,Adolfo_Aguilar_Zinser,Adolfo_Aguilar_Zinser_0003.jpg,False,False,True,,,84.51221944472772,0.0012168658837446828
skew_10,10,Adolfo_Rodriguez_Saa,Adolfo_Rodriguez_Saa_0001.jpg,False,False,True,,,85.12436153112651,0.0016050138854589756
skew_10,10,Adrian_McPherson,Adrian_McPherson_0001.jpg,False,False,True,,,85.4819246190464,0.0005230998454198399
skew_10,10,Adrian_Nastase,Adrian_Nastase_0002.jpg,False,False,True,,,84.8255915280636,0.0030566305490504777
skew_10,10,Adrien_Brody,Adrien_Brody_0009.jpg,False,False,True,,,97.90592737118803,0.008434462726136445
skew_10,10,Ahmad_Masood,Ahmad_Masood_0001.jpg,False,False,True,,,83.56677068125128,0.00518693559408562
skew_10,10,Ahmed_Chalabi,Ahmed_Chalabi_0002.jpg,False,False,True,,,74.25352229737027,0.018773133135230553
skew_10,10,Ahmet_Necdet_Sezer,Ahmet_Necdet_Sezer_0002.jpg,False,False,True,,,86.16577926552847,0.01491696561129568
skew_10,10,Ai_Sugiyama,Ai_Sugiyama_0005.jpg,False,False,True,,,82.54208051597429,0.0020237989690368736
skew_10,10,Aicha_El_Ouafi,Aicha_El_Ouafi_0002.jpg,False,False,True,,,88.40850028860919,0.004120718965519531
skew_10,10,Aitor_Gonzalez,Aitor_Gonzalez_0001.jpg,False,False,True,,,93.54991989311783,0.013766240299667457
skew_10,10,Akbar_Hashemi_Rafsanjani,Akbar_Hashemi_Rafsanjani_0001.jpg,False,False,True,,,91.4357915591487,0.0060435216014213715
skew_10,10,Akhmed_Zakayev,Akhmed_Zakayev_0002.jpg,False,False,True,,,86.563148408539,0.0003505274949788035
skew_10,10,Al_Davis,Al_Davis_0001.jpg,False,False,True,,,80.34924592986317,0.011859558138606556
skew_10,10,Al_Gore,Al_Gore_0006.jpg,False,False,True,,,82.62817056621034,0.0019079467126545922
skew_10,10,Al_Pacino,Al_Pacino_0002.jpg,False,False,True,,,86.7164441164964,0.013312985487734819
skew_10,10,Al_Sharpton,Al_Sharpton_0006.jpg,False,False,True,,,87.63962679246839,0.014632098423664482
skew_10,10,Alan_Ball,Alan_Ball_0001.jpg,False,False,True,,,89.3724412937345,0.002980635847754195
skew_10,10,Alan_Greenspan,Alan_Greenspan_0003.jpg,False,False,True,,,87.27924266068115,0.008122429988463494
skew_10,10,Alan_Mulally,Alan_Mulally_0001.jpg,False,False,True,,,85.69612903320419,0.011838923724447956
skew_10,10,Alastair_Campbell,Alastair_Campbell_0005.jpg,False,False,True,,,84.03547338048755,0.006004584522293037
skew_10,10,Albert_Costa,Albert_Costa_0002.jpg,False,False,True,,,92.99716367626219,0.020796093659772173
skew_10,10,Alberto_Fujimori,Alberto_Fujimori_0002.jpg,False,False,True,,,86.87482477603919,0.0333501199320215
skew_10,10,Alberto_Ruiz_Gallardon,Alberto_Ruiz_Gallardon_0002.jpg,False,False,True,,,89.23537453835169,0.005809832226605371
skew_10,10,Albrecht_Mentz,Albrecht_Mentz_0002.jpg,False,False,True,,,75.35651823840647,0.06085425057424922
skew_10,10,Aldo_Paredes,Aldo_Paredes_0001.jpg,False,False,False,,,88.05136644058645,0.0032368022417420036
skew_10,10,Alec_Baldwin,Alec_Baldwin_0002.jpg,False,False,False,,,88.4960982308753,0.0035257700864806943
skew_10,10,Alejandro_Atchugarry,Alejandro_Atchugarry_0002.jpg,False,False,True,,,75.76146235458714,0.040593157903597375
skew_10,10,Alejandro_Avila,Alejandro_Avila_0003.jpg,False,False,False,,,89.08816453117672,0.009101474676720787
skew_10,10,Alejandro_Toledo,Alejandro_Toledo_0004.jpg,False,False,True,,,75.84773984564214,0.02319989108648373
skew_10,10,Aleksander_Kwasniewski,Aleksander_Kwasniewski_0004.jpg,False,False,True,,,83.26229913778823,0.02176785236559557
skew_10,10,Alex_Barros,Alex_Barros_0001.jpg,False,False,False,,,83.57473117999673,0.041111228353665624
skew_10,10,Alex_Penelas,Alex_Penelas_0002.jpg,False,False,True,,,86.18720978017645,0.005536768193279599
skew_10,10,Alex_Sink,Alex_Sink_0003.jpg,False,False,True,,,87.26708631501309,0.0011123547201725688
skew_10,10,Alexander_Downer,Alexander_Downer_0002.jpg,False,False,True,,,85.60958953373984,0.015737513680088838
skew_10,10,Alexander_Losyukov,Alexander_Losyukov_0001.jpg,False,False,True,,,86.24549813102124,0.00973030946456155
skew_10,10,Alexander_Rumyantsev,Alexander_Rumyantsev_0002.jpg,False,False,True,,,84.70725167801831,0.00354416819315386
skew_10,10,Alexandra_Stevenson,Alexandra_Stevenson_0001.jpg,False,False,True,,,86.97506893651388,0.0013821399782401739
skew_10,10,Alexandra_Vodjanikova,Alexandra_Vodjanikova_0002.jpg,False,False,True,,,87.18432045653768,0.00841976221565546
skew_10,10,Ali_Abbas,Ali_Abbas_0002.jpg,False,False,True,,,87.37447987510893,0.008538915504095058
skew_10,10,Ali_Khamenei,Ali_Khamenei_0002.jpg,False,False,True,,,80.39272655003259,0.06606554042616691
skew_10,10,Ali_Naimi,Ali_Naimi_0005.jpg,False,False,True,,,86.61711928939724,0.0004305503981759047
skew_10,10,Alice_Fisher,Alice_Fisher_0002.jpg,False,False,True,,,77.2174140989903,0.07993442797427393
skew_10,10,Alicia_Silverstone,Alicia_Silverstone_0002.jpg,False,False,True,,,84.80387044701213,0.012107481522525011
skew_10,10,Alimzhan_Tokhtakhounov,Alimzhan_Tokhtakhounov_0002.jpg,False,False,True,,,85.2977975346819,0.004827944187524554
skew_10,10,Alison_Lohman,Alison_Lohman_0002.jpg,False,False,True,,,88.12441314831206,0.00951124954263909
skew_10,10,Allen_Iverson,Allen_Iverson_0002.jpg,False,False,True,,,86.30798939527602,0.002456681963307196
skew_10,10,Allison_Janney,Allison_Janney_0001.jpg,False,False,True,,,85.35239953324982,0.008435024419570072
skew_10,10,Allyson_Felix,Allyson_Felix_0003.jpg,False,False,True,,,85.03549361714539,0.004948455064122323
skew_10,10,Alvaro_Noboa,Alvaro_Noboa_0001.jpg,False,False,True,,,91.37167910875624,0.005048340307961875
skew_10,10,Alvaro_Silva_Calderon,Alvaro_Silva_Calderon_0003.jpg,False,False,True,,,74.31920427486286,0.01443227190474635
skew_10,10,Alvaro_Uribe,Alvaro_Uribe_0033.jpg,False,False,True,,,86.5477108197972,0.0009517105533897424
skew_10,10,Amanda_Beard,Amanda_Beard_0002.jpg,False,False,True,,,91.7890705517198,0.007686139707060174
skew_10,10,Amanda_Bynes,Amanda_Bynes_0002.jpg,False,False,True,,,85.48748893906497,0.006760606152937953
skew_10,10,Amanda_Coetzer,Amanda_Coetzer_0002.jpg,False,False,True,,,86.73784998644751,0.004406967343049433
skew_10,10,Amber_Tamblyn,Amber_Tamblyn_0002.jpg,False,False,True,,,77.01843941663671,0.08558116963835036
skew_10,10,Amelia_Vega,Amelia_Vega_0007.jpg,False,False,True,,,80.43748347659326,0.005491579268873026
skew_10,10,Amelie_Mauresmo,Amelie_Mauresmo_0005.jpg,False,False,True,,,86.45407655094996,0.011987902354713729
skew_10,10,Amer_al-Saadi,Amer_al-Saadi_0002.jpg,False,False,True,,,86.41997268934193,0.012989232493641973
skew_10,10,Amram_Mitzna,Amram_Mitzna_0002.jpg,False,False,True,,,87.54446589372772,0.006857109256986006
skew_10,10,Ana_Guevara,Ana_Guevara_0002.jpg,False,False,True,,,92.49051981535135,0.00840597591600966
skew_10,10,Ana_Palacio,Ana_Palacio_0006.jpg,False,False,True,,,87.65480611464645,0.0009739382105509466
skew_10,10,Anastasia_Myskina,Anastasia_Myskina_0003.jpg,False,False,True,,,94.81017995730431,0.0008870551020290086
skew_10,10,Anders_Ebbeson,Anders_Ebbeson_0001.jpg,False,False,True,,,86.63099327230344,0.0041685481143756
skew_10,10,Anders_Fogh_Rasmussen,Anders_Fogh_Rasmussen_0004.jpg,False,False,True,,,86.46095573237477,0.0022761904146306553
skew_10,10,Andre_Agassi,Andre_Agassi_0009.jpg,False,False,True,,,83.6498851793632,0.00010864715830998713
skew_10,10,Andrei_Mikhnevich,Andrei_Mikhnevich_0002.jpg,False,False,True,,,87.52804980524641,0.0011739385295680782
skew_10,10,Andrew_Bunner,Andrew_Bunner_0001.jpg,False,False,True,,,85.67227226457877,0.017456788176089325
skew_10,10,Andrew_Cuomo,Andrew_Cuomo_0001.jpg,False,False,True,,,83.16248036269207,0.015342892856477454
skew_10,10,Andrew_Niccol,Andrew_Niccol_0002.jpg,False,False,True,,,87.83731091895031,0.0010913044125970435
skew_10,10,Andrew_Weissmann,Andrew_Weissmann_0003.jpg,False,False,True,,,89.043031890945,0.012275298484282295
skew_10,10,Andy_Hebb,Andy_Hebb_0001.jpg,False,False,True,,,83.71854371274533,0.011682698155592619
skew_10,10,Andy_Roddick,Andy_Roddick_0002.jpg,False,False,True,,,86.7360124082418,0.0037936518513143353
skew_10,10,Angela_Bassett,Angela_Bassett_0001.jpg,False,False,True,,,84.76629357758407,0.0034962249595166836
skew_10,10,Angela_Lansbury,Angela_Lansbury_0001.jpg,False,False,True,,,88.45886156498037,0.0032227517713482165
skew_10,10,Angela_Merkel,Angela_Merkel_0004.jpg,False,False,True,,,85.44635091760514,0.013422998297231372
skew_10,10,Angelina_Jolie,Angelina_Jolie_0020.jpg,False,False,True,,,88.66759749827814,0.0010009574258796582
skew_10,10,Angelo_Reyes,Angelo_Reyes_0004.jpg,False,False,True,,,81.5492138212999,0.0033813016671227977
skew_10,10,Anibal_Ibarra,Anibal_Ibarra_0003.jpg,False,False,True,,,85.42814766721199,0.005950172411445884
skew_10,10,Ann_Veneman,Ann_Veneman_0009.jpg,False,False,True,,,85.62020815043566,0.0076988477513830955
skew_10,10,Anna_Kournikova,Anna_Kournikova_0007.jpg,False,False,False,,,90.84212523723636,0.013874042873588599
skew_10,10,Anna_Nicole_Smith,Anna_Nicole_Smith_0001.jpg,False,False,True,,,84.73843893939177,0.007097528032207745
skew_10,10,Anne_Krueger,Anne_Krueger_0002.jpg,False,False,True,,,82.01896541923888,0.003357774735693162
skew_10,10,Anne_McLellan,Anne_McLellan_0001.jpg,False,False,True,,,85.30727661704196,0.0015197046628176564
skew_10,10,Anneli_Jaatteenmaki,Anneli_Jaatteenmaki_0001.jpg,False,False,True,,,85.90966081799252,0.00145059107252189
skew_10,10,Annette_Bening,Annette_Bening_0002.jpg,False,False,True,,,90.03135078035439,0.002484746822120713
skew_10,10,Annette_Lu,Annette_Lu_0002.jpg,False,False,True,,,87.51772753558095,0.004369180463133992
skew_10,10,Anthony_Fauci,Anthony_Fauci_0001.jpg,False,False,True,,,81.70890749154827,0.009627517618216253
skew_10,10,Anthony_Hopkins,Anthony_Hopkins_0001.jpg,False,False,True,,,84.88140368219737,0.011321981939374545
skew_10,10,Anthony_LaPaglia,Anthony_LaPaglia_0002.jpg,False,False,True,,,75.37489008864672,0.04656868372625106
skew_10,10,Antonio_Banderas,Antonio_Banderas_0002.jpg,False,False,True,,,90.66374888009514,0.006208275022435136
skew_10,10,Antonio_Palocci,Antonio_Palocci_0002.jpg,False,False,True,,,86.56399414377097,0.013370255868128874
skew_6,6,Aaron_Peirsol,Aaron_Peirsol_0003.jpg,False,False,True,,,81.91621707611972,0.01699912006020164
skew_6,6,Aaron_Sorkin,Aaron_Sorkin_0002.jpg,False,False,True,,,79.86946978258551,0.00763659873931723
skew_6,6,Abdel_Nasser_Assidi,Abdel_Nasser_Assidi_0002.jpg,False,False,True,,,88.78295269315086,0.0022010795485579316
skew_6,6,Abdoulaye_Wade,Abdoulaye_Wade_0001.jpg,False,False,True,,,95.06910056851682,0.00516760779672192
skew_6,6,Abdullah,Abdullah_0003.jpg,False,False,True,,,85.69774670922612,0.016720812916694472
skew_6,6,Abdullah_Gul,Abdullah_Gul_0009.jpg,False,False,True,,,85.17710535480971,0.010301160818391912
skew_6,6,Abdullah_al-Attiyah,Abdullah_al-Attiyah_0002.jpg,False,False,True,,,79.12963777091672,0.012002930763599574
skew_6,6,Abdullatif_Sener,Abdullatif_Sener_0002.jpg,False,False,True,,,83.28150007060754,0.035365393434786375
skew_6,6,Abel_Pacheco,Abel_Pacheco_0002.jpg,False,False,True,,,83.27362698730828,0.041463951256713316
skew_6,6,Abid_Hamid_Mahmud_Al-Tikriti,Abid_Hamid_Mahmud_Al-Tikriti_0003.jpg,False,False,True,,,85.82111285645163,0.0006467702296987736
skew_6,6,Adam_Sandler,Adam_Sandler_0003.jpg,False,False,True,,,89.64520236241611,0.008416712613262461
skew_6,6,Adam_Scott,Adam_Scott_0002.jpg,False,False,False,,,86.09067032043401,0.0026528243373657927
skew_6,6,Adel_Al-Jubeir,Adel_Al-Jubeir_0003.jpg,False,False,True,,,71.754344127731,0.036928141367629806
skew_6,6,Adolfo_Aguilar_Zinser,Adolfo_Aguilar_Zinser_0003.jpg,False,False,True,,,83.69432485110954,0.010233430156556334
skew_6,6,Adolfo_Rodriguez_Saa,Adolfo_Rodriguez_Saa_0001.jpg,False,False,True,,,85.88314088196218,0.001603494101595897
skew_6,6,Adrian_McPherson,Adrian_McPherson_0001.jpg,False,False,True,,,85.28802566245544,0.000516369922526345
skew_6,6,Adrian_Nastase,Adrian_Nastase_0002.jpg,False,False,True,,,83.2086419732651,0.009002404015157542
skew_6,6,Adrien_Brody,Adrien_Brody_0009.jpg,False,False,True,,,99.9674305253202,0.0006608337931687954
skew_6,6,Ahmad_Masood,Ahmad_Masood_0001.jpg,False,False,True,,,82.56596567541541,0.00809577504935239
skew_6,6,Ahmed_Chalabi,Ahmed_Chalabi_0002.jpg,False,False,True,,,73.35484246597628,0.026943164572758985
skew_6,6,Ahmet_Necdet_Sezer,Ahmet_Necdet_Sezer_0002.jpg,False,False,True,,,84.13253087594055,0.011338044773218458
skew_6,6,Ai_Sugiyama,Ai_Sugiyama_0005.jpg,False,False,True,,,82.29805863238823,0.010193097301600448
skew_6,6,Aicha_El_Ouafi,Aicha_El_Ouafi_0002.jpg,False,False,True,,,88.54584382032778,0.0013705223441223611
skew_6,6,Aitor_Gonzalez,Aitor_Gonzalez_0001.jpg,False,False,True,,,92.80793850647638,0.015003399605450789
skew_6,6,Akbar_Hashemi_Rafsanjani,Akbar_Hashemi_Rafsanjani_0001.jpg,False,False,True,,,91.47867690544146,0.00279113042899376
skew_6,6,Akhmed_Zakayev,Akhmed_Zakayev_0002.jpg,False,False,True,,,86.57362198957532,0.007006411717752681
skew_6,6,Al_Davis,Al_Davis_0001.jpg,False,False,True,,,80.7640624976591,0.008403644902986116
skew_6,6,Al_Gore,Al_Gore_0006.jpg,False,False,True,,,82.99666169599966,0.003399265165575599
skew_6,6,Al_Pacino,Al_Pacino_0002.jpg,False,False,True,,,86.6301713642881,0.012295545288609776
skew_6,6,Al_Sharpton,Al_Sharpton_0006.jpg,False,False,True,,,87.64627053114549,0.007349799361434442
skew_6,6,Alan_Ball,Alan_Ball_0001.jpg,False,False,True,,,89.54578572555732,0.001468469456356982
skew_6,6,Alan_Greenspan,Alan_Greenspan_0003.jpg,False,False,True,,,86.76563357478817,0.02189960277473347
skew_6,6,Alan_Mulally,Alan_Mulally_0001.jpg,False,False,True,,,84.56429313668527,0.0073625544958170926
skew_6,6,Alastair_Campbell,Alastair_Campbell_0005.jpg,False,False,True,,,83.09143965701605,0.008231346022490916
skew_6,6,Albert_Costa,Albert_Costa_0002.jpg,False,False,True,,,93.23308976010972,0.0006481557392530896
skew_6,6,Alberto_Fujimori,Alberto_Fujimori_0002.jpg,False,False,True,,,87.33553788532095,0.02401736692161512
skew_6,6,Alberto_Ruiz_Gallardon,Alberto_Ruiz_Gallardon_0002.jpg,False,False,True,,,89.9668835417641,0.0047403956641099395
skew_6,6,Albrecht_Mentz,Albrecht_Mentz_0002.jpg,False,False,True,,,75.06289107673618,0.0677513634131965
skew_6,6,Aldo_Paredes,Aldo_Paredes_0001.jpg,False,False,False,,,87.71584743727432,0.0009770570937161357
skew_6,6,Alec_Baldwin,Alec_Baldwin_0002.jpg,False,False,False,,,87.64338859362078,0.020995814471155724
skew_6,6,Alejandro_Atchugarry,Alejandro_Atchugarry_0002.jpg,False,False,True,,,76.51651233114212,0.00787140392166349
skew_6,6,Alejandro_Avila,Alejandro_Avila_0003.jpg,False,False,False,,,89.88818124562376,0.002543979923932874
skew_6,6,Alejandro_Toledo,Alejandro_Toledo_0004.jpg,False,False,True,,,75.48749260179412,0.00967760432974614
skew_6,6,Aleksander_Kwasniewski,Aleksander_Kwasniewski_0004.jpg,False,False,True,,,85.19280673443807,0.0029542768885617594
skew_6,6,Alex_Barros,Alex_Barros_0001.jpg,False,False,False,,,85.3860492388832,0.00833795291784982
skew_6,6,Alex_Penelas,Alex_Penelas_0002.jpg,False,False,True,,,85.17625933984753,0.006972230379472248
skew_6,6,Alex_Sink,Alex_Sink_0003.jpg,False,False,True,,,87.18974256640351,0.0024119946148968715
skew_6,6,Alexander_Downer,Alexander_Downer_0002.jpg,False,False,True,,,86.10593027351882,0.0029314923801106794
skew_6,6,Alexander_Losyukov,Alexander_Losyukov_0001.jpg,False,False,True,,,85.2009702314686,0.012492739085107145
skew_6,6,Alexander_Rumyantsev,Alexander_Rumyantsev_0002.jpg,False,False,True,,,82.95941769628988,0.011112398105243244
skew_6,6,Alexandra_Stevenson,Alexandra_Stevenson_0001.jpg,False,False,True,,,87.5151988496614,0.00029045568873674435
skew_6,6,Alexandra_Vodjanikova,Alexandra_Vodjanikova_0002.jpg,False,False,True,,,85.93439736611225,0.003507798439955951
skew_6,6,Ali_Abbas,Ali_Abbas_0002.jpg,False,False,True,,,87.40987283082336,0.010624832110577815
skew_6,6,Ali_Khamenei,Ali_Khamenei_0002.jpg,False,False,True,,,78.00739425954025,0.08016328488619386
skew_6,6,Ali_Naimi,Ali_Naimi_0005.jpg,False,False,True,,,84.52258336101616,0.011070196255107221
skew_6,6,Alice_Fisher,Alice_Fisher_0002.jpg,False,False,True,,,76.37796296441091,0.0859685818029531
skew_6,6,Alicia_Silverstone,Alicia_Silverstone_0002.jpg,False,False,True,,,85.02069413809159,0.0021234924346671346
skew_6,6,Alimzhan_Tokhtakhounov,Alimzhan_Tokhtakhounov_0002.jpg,False,False,True,,,85.16585774761504,0.008460039675884426
skew_6,6,Alison_Lohman,Alison_Lohman_0002.jpg,False,False,True,,,87.20061935403695,0.022706784506483915
skew_6,6,Allen_Iverson,Allen_Iverson_0002.jpg,False,False,True,,,86.31874895779416,0.006283054055013083
skew_6,6,Allison_Janney,Allison_Janney_0001.jpg,False,False,True,,,85.52478709352275,0.020821647774391626
skew_6,6,Allyson_Felix,Allyson_Felix_0003.jpg,False,False,True,,,84.12191040430342,0.00030273497298194206
skew_6,6,Alvaro_Noboa,Alvaro_Noboa_0001.jpg,False,False,True,,,91.52908101231068,0.0020183874008074883
skew_6,6,Alvaro_Silva_Calderon,Alvaro_Silva_Calderon_0003.jpg,False,False,True,,,71.88891051252155,0.03255968043434284
skew_6,6,Alvaro_Uribe,Alvaro_Uribe_0033.jpg,False,False,True,,,85.2289918827316,0.008693651261756027
skew_6,6,Amanda_Beard,Amanda_Beard_0002.jpg,False,False,True,,,92.48193828799363,0.0014120854600739438
skew_6,6,Amanda_Bynes,Amanda_Bynes_0002.jpg,False,False,True,,,83.84530959688806,0.01655478961639404
skew_6,6,Amanda_Coetzer,Amanda_Coetzer_0002.jpg,False,False,True,,,87.37563453075651,0.010606135090822585
skew_6,6,Amber_Tamblyn,Amber_Tamblyn_0002.jpg,False,False,True,,,76.17856748633054,0.09461868755283023
skew_6,6,Amelia_Vega,Amelia_Vega_0007.jpg,False,False,True,,,79.61133715444709,0.015586041664538827
skew_6,6,Amelie_Mauresmo,Amelie_Mauresmo_0005.jpg,False,False,True,,,86.56528656486896,0.0020141805722837356
skew_6,6,Amer_al-Saadi,Amer_al-Saadi_0002.jpg,False,False,True,,,85.28705944347463,0.013138779448759007
skew_6,6,Amram_Mitzna,Amram_Mitzna_0002.jpg,False,False,True,,,86.23620242052871,0.007640786347929427
skew_6,6,Ana_Guevara,Ana_Guevara_0002.jpg,False,False,True,,,90.78437422316144,0.010713127203143314
skew_6,6,Ana_Palacio,Ana_Palacio_0006.jpg,False,False,True,,,87.15874887074818,0.0010609565041821397
skew_6,6,Anastasia_Myskina,Anastasia_Myskina_0003.jpg,False,False,True,,,93.87161686061494,0.008604338212122324
skew_6,6,Anders_Ebbeson,Anders_Ebbeson_0001.jpg,False,False,True,,,84.67401823961757,0.008851897555489497
skew_6,6,Anders_Fogh_Rasmussen,Anders_Fogh_Rasmussen_0004.jpg,False,False,True,,,85.51723948575666,0.01583439320039441
skew_6,6,Andre_Agassi,Andre_Agassi_0009.jpg,False,False,True,,,82.5132623244716,0.010835216959865333
skew_6,6,Andrei_Mikhnevich,Andrei_Mikhnevich_0002.jpg,False,False,True,,,88.30403400922853,0.0018507576332430064
skew_6,6,Andrew_Bunner,Andrew_Bunner_0001.jpg,False,False,True,,,85.7822595984155,0.007543741091346396
skew_6,6,Andrew_Cuomo,Andrew_Cuomo_0001.jpg,False,False,True,,,82.62618614968213,0.012967935872594004
skew_6,6,Andrew_Niccol,Andrew_Niccol_0002.jpg,False,False,True,,,87.81315275689826,0.00033074864885271365
skew_6,6,Andrew_Weissmann,Andrew_Weissmann_0003.jpg,False,False,True,,,87.31249125268823,0.008237322013446267
skew_6,6,Andy_Hebb,Andy_Hebb_0001.jpg,False,False,True,,,81.91804716245585,0.016188373058542475
skew_6,6,Andy_Roddick,Andy_Roddick_0002.jpg,False,False,False,,,87.73701006576297,0.005808943226930589
skew_6,6,Angela_Bassett,Angela_Bassett_0001.jpg,False,False,False,,,85.4254830758886,0.002445710071130342
skew_6,6,Angela_Lansbury,Angela_Lansbury_0001.jpg,False,False,True,,,87.89038097652738,0.0066225451673151865
skew_6,6,Angela_Merkel,Angela_Merkel_0004.jpg,False,False,True,,,86.0348568087567,0.005567122935686978
skew_6,6,Angelina_Jolie,Angelina_Jolie_0020.jpg,False,False,True,,,86.04746595056227,0.022232897939084176
skew_6,6,Angelo_Reyes,Angelo_Reyes_0004.jpg,False,False,True,,,80.67415005938747,0.0006654601567469077
skew_6,6,Anibal_Ibarra,Anibal_Ibarra_0003.jpg,False,False,True,,,84.75669216735196,0.00387793463601202
skew_6,6,Ann_Veneman,Ann_Veneman_0009.jpg,False,False,True,,,85.33368128189653,0.004819963949084543
skew_6,6,Anna_Kournikova,Anna_Kournikova_0007.jpg,False,False,False,,,89.05089213917825,0.011256791187000905
skew_6,6,Anna_Nicole_Smith,Anna_Nicole_Smith_0001.jpg,False,False,True,,,84.33389390522501,0.006415204219270585
skew_6,6,Anne_Krueger,Anne_Krueger_0002.jpg,False,False,True,,,81.31725501487767,0.0011345829000701546
skew_6,6,Anne_McLellan,Anne_McLellan_0001.jpg,False,False,True,,,85.5336868177933,0.006941368398546272
skew_6,6,Anneli_Jaatteenmaki,Anneli_Jaatteenmaki_0001.jpg,False,False,True,,,84.34050419133992,0.017337267584253833
skew_6,6,Annette_Bening,Annette_Bening_0002.jpg,False,False,True,,,89.99751485685147,0.00785543229084261
skew_6,6,Annette_Lu,Annette_Lu_0002.jpg,False,False,True,,,85.43303465050246,0.004298961324180949
skew_6,6,Anthony_Fauci,Anthony_Fauci_0001.jpg,False,False,True,,,81.10030927521325,0.0038831849492717437
skew_6,6,Anthony_Hopkins,Anthony_Hopkins_0001.jpg,False,False,True,,,86.18232855962496,0.0018575033732613673
skew_6,6,Anthony_LaPaglia,Anthony_LaPaglia_0002.jpg,False,False,True,,,73.47273042867577,0.04659921053602962
skew_6,6,Antonio_Banderas,Antonio_Banderas_0002.jpg,False,False,True,,,90.07934598686057,0.005504708476163872
skew_6,6,Antonio_Palocci,Antonio_Palocci_0002.jpg,False,False,True,,,86.87544430906783,0.020076809964844036
skew_4,4,Aaron_Peirsol,Aaron_Peirsol_0003.jpg,False,False,True,,,82.82674625659263,0.004936405658526178
skew_4,4,Aaron_Sorkin,Aaron_Sorkin_0002.jpg,False,False,True,,,82.126801201359,0.001629835041749184
skew_4,4,Abdel_Nasser_Assidi,Abdel_Nasser_Assidi_0002.jpg,False,False,True,,,90.08802335977052,0.001682372547844412
skew_4,4,Abdoulaye_Wade,Abdoulaye_Wade_0001.jpg,False,False,True,,,95.5251162291209,0.0003218142149196122
skew_4,4,Abdullah,Abdullah_0003.jpg,False,False,True,,,86.40600588945748,0.0164977284904594
skew_4,4,Abdullah_Gul,Abdullah_Gul_0009.jpg,False,False,True,,,86.34800894499713,0.000953378591716945
skew_4,4,Abdullah_al-Attiyah,Abdullah_al-Attiyah_0002.jpg,False,False,True,,,80.1425079814571,0.005206547853695611
skew_4,4,Abdullatif_Sener,Abdullatif_Sener_0002.jpg,False,False,True,,,83.40345013917593,0.023412833602502764
skew_4,4,Abel_Pacheco,Abel_Pacheco_0002.jpg,False,False,True,,,83.24948104034064,0.048586355065837
skew_4,4,Abid_Hamid_Mahmud_Al-Tikriti,Abid_Hamid_Mahmud_Al-Tikriti_0003.jpg,False,False,True,,,84.42143904455352,0.004692594899296804
skew_4,4,Adam_Sandler,Adam_Sandler_0003.jpg,False,False,True,,,88.3840792669958,0.023865710519615814
skew_4,4,Adam_Scott,Adam_Scott_0002.jpg,False,False,False,,,85.63218973270126,0.023779771066392896
skew_4,4,Adel_Al-Jubeir,Adel_Al-Jubeir_0003.jpg,False,False,True,,,71.27028821501486,0.03695062225507954
skew_4,4,Adolfo_Aguilar_Zinser,Adolfo_Aguilar_Zinser_0003.jpg,False,False,True,,,83.56916408220948,0.005200915712442472
skew_4,4,Adolfo_Rodriguez_Saa,Adolfo_Rodriguez_Saa_0001.jpg,False,False,True,,,84.7481150167502,0.0011737355419443169
skew_4,4,Adrian_McPherson,Adrian_McPherson_0001.jpg,False,False,True,,,84.92570002039642,0.008169866932939744
skew_4,4,Adrian_Nastase,Adrian_Nastase_0002.jpg,False,False,True,,,83.29372319713855,0.004858858546518423
skew_4,4,Adrien_Brody,Adrien_Brody_0009.jpg,False,False,True,,,98.48443231530212,0.007016711488368909
skew_4,4,Ahmad_Masood,Ahmad_Masood_0001.jpg,False,False,True,,,82.73191235343477,0.0007730649799133981
skew_4,4,Ahmed_Chalabi,Ahmed_Chalabi_0002.jpg,False,False,True,,,73.50302235576972,0.007402359261968699
skew_4,4,Ahmet_Necdet_Sezer,Ahmet_Necdet_Sezer_0002.jpg,False,False,True,,,84.57478224462184,0.006707912453087026
skew_4,4,Ai_Sugiyama,Ai_Sugiyama_0005.jpg,False,False,True,,,82.9850689314667,0.007525330175843191
skew_4,4,Aicha_El_Ouafi,Aicha_El_Ouafi_0002.jpg,False,False,True,,,88.15908152391057,0.002193801966733235
skew_4,4,Aitor_Gonzalez,Aitor_Gonzalez_0001.jpg,False,False,True,,,92.8967668495016,0.018899787663725784
skew_4,4,Akbar_Hashemi_Rafsanjani,Akbar_Hashemi_Rafsanjani_0001.jpg,False,False,True,,,92.22018311700205,0.0020113922822751285
skew_4,4,Akhmed_Zakayev,Akhmed_Zakayev_0002.jpg,False,False,True,,,86.03591047718112,0.0010129211691664026
skew_4,4,Al_Davis,Al_Davis_0001.jpg,False,False,True,,,80.81172157582505,0.009250683549433578
skew_4,4,Al_Gore,Al_Gore_0006.jpg,False,False,True,,,81.41887125414699,0.014082445539577826
skew_4,4,Al_Pacino,Al_Pacino_0002.jpg,False,False,True,,,86.78563509545887,0.006415456745802444
skew_4,4,Al_Sharpton,Al_Sharpton_0006.jpg,False,False,True,,,86.61517895061877,0.009988268009154866
skew_4,4,Alan_Ball,Alan_Ball_0001.jpg,False,False,True,,,88.59228002622906,0.010609963265187298
