modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
scale_90,90,Dick_Vermeil,Dick_Vermeil_0002.jpg,False,False,True,,,74.4557773933916,0.002280805759862497
scale_90,90,Dino_de_Laurentis,Dino_de_Laurentis_0001.jpg,False,False,False,,,80.38403716884628,0.005584444458133466
scale_90,90,Dolly_Parton,Dolly_Parton_0001.jpg,False,False,True,,,77.67268340517909,0.019476641890641043
scale_90,90,Dolma_Tsering,Dolma_Tsering_0002.jpg,False,False,True,,,72.91797678476252,1.3995455679800854e-05
scale_90,90,Dominik_Garcia-Lorido,Dominik_Garcia-Lorido_0001.jpg,False,False,False,,,81.62253829857039,0.003707976184673118
scale_90,90,Dominique_de_Villepin,Dominique_de_Villepin_0010.jpg,False,False,True,,,72.07450229314071,0.011232412432607808
scale_90,90,Don_Nickles,Don_Nickles_0002.jpg,False,False,True,,,67.97211924700616,0.08671817311615307
scale_90,90,Don_Siegelman,Don_Siegelman_0001.jpg,False,False,True,,,72.86896281199782,0.008481037297767103
scale_90,90,Donald_Evans,Donald_Evans_0001.jpg,False,False,True,,,69.43557382286417,0.04096261452141611
trans_30,30,Dennis_Hastert,Dennis_Hastert_0006.jpg,False,False,True,,,78.28974979201959,0.020720562893585506
trans_30,30,Dennis_Kozlowski,Dennis_Kozlowski_0001.jpg,False,False,True,,,70.65925176484168,0.016713907131965616
trans_30,30,Dennis_Kucinich,Dennis_Kucinich_0005.jpg,False,False,True,,,78.25683951107115,0.009445923059664574
trans_30,30,Dennis_Powell,Dennis_Powell_0001.jpg,False,False,True,,,80.96242441353502,0.0007716792285369618
trans_30,30,Denzel_Washington,Denzel_Washington_0002.jpg,False,False,True,,,76.38577049324938,0.00826918529528813
trans_30,30,Derek_Jeter,Derek_Jeter_0003.jpg,False,False,False,,,78.807993358619,0.02597353361420339
trans_30,30,Derek_Lowe,Derek_Lowe_0002.jpg,False,False,False,,,77.79853622915942,0.0015921390249131878
trans_30,30,Desiree_Lemosi,Desiree_Lemosi_0001.jpg,False,False,False,,,76.21703344903659,0.01028955993136989
trans_30,30,Dexter_Jackson,Dexter_Jackson_0002.jpg,False,False,True,,,70.65547617536313,0.026644655891282724
trans_30,30,Diana_Krall,Diana_Krall_0004.jpg,False,False,True,,,88.9932447378279,0.020699020521248758
trans_30,30,Diana_Munz,Diana_Munz_0002.jpg,False,False,True,,,72.68138048930666,0.000956021556501484
trans_30,30,Diana_Taurasi,Diana_Taurasi_0002.jpg,False,False,True,,,74.69299565353754,0.013848362611651309
trans_30,30,Diane_Green,Diane_Green_0001.jpg,False,False,True,,,77.30688878727699,0.030992540922086684
trans_30,30,Dianne_Feinstein,Dianne_Feinstein_0003.jpg,False,False,True,,,78.18782189338614,0.0024050427285667916
trans_30,30,Dick_Cheney,Dick_Cheney_0008.jpg,False,False,True,,,75.77826963756631,0.007053797943454917
trans_30,30,Dick_Clark,Dick_Clark_0003.jpg,False,False,True,,,71.26517399432686,0.025942434661562118
trans_30,30,Dick_Latessa,Dick_Latessa_0002.jpg,False,False,True,,,74.18162402808223,0.002154355062097746
trans_30,30,Dick_Vermeil,Dick_Vermeil_0002.jpg,False,False,False,,,75.14413209218307,0.0034667365455970695
trans_30,30,Dino_de_Laurentis,Dino_de_Laurentis_0001.jpg,False,False,False,,,77.98122863134321,0.00023227381023688517
trans_30,30,Dolly_Parton,Dolly_Parton_0001.jpg,False,False,True,,,83.16405302652757,0.010022170175776472
trans_30,30,Dolma_Tsering,Dolma_Tsering_0002.jpg,False,False,True,,,76.51574507163228,0.012267017686249984
trans_30,30,Dominik_Garcia-Lorido,Dominik_Garcia-Lorido_0001.jpg,False,False,False,,,81.83756936870888,0.010985557151378628
trans_30,30,Dominique_de_Villepin,Dominique_de_Villepin_0010.jpg,False,False,True,,,71.43166691106711,0.011261781130510518
trans_30,30,Don_Nickles,Don_Nickles_0002.jpg,False,False,False,,,89.72679026366305,0.01997460211484631
trans_30,30,Don_Siegelman,Don_Siegelman_0001.jpg,False,False,True,,,76.59789706642304,0.010024504145263473
trans_30,30,Donald_Evans,Donald_Evans_0001.jpg,False,False,True,,,74.76392018342486,0.02547448513260937
trans_20,20,Dennis_Hastert,Dennis_Hastert_0006.jpg,False,False,True,,,74.82670953085551,0.019824909574086755
trans_20,20,Dennis_Kozlowski,Dennis_Kozlowski_0001.jpg,False,False,True,,,70.21280234907806,0.0023572783077541286
trans_20,20,Dennis_Kucinich,Dennis_Kucinich_0005.jpg,False,False,True,,,76.16217109543112,0.005045504170461222
trans_20,20,Dennis_Powell,Dennis_Powell_0001.jpg,False,False,True,,,77.08684878977881,0.0032794380858336934
trans_20,20,Denzel_Washington,Denzel_Washington_0002.jpg,False,False,True,,,71.61367490363337,0.007587306105585758
trans_20,20,Derek_Jeter,Derek_Jeter_0003.jpg,False,False,False,,,72.30736744785844,0.006159060764027337
trans_20,20,Derek_Lowe,Derek_Lowe_0002.jpg,False,False,True,,,70.94473390485214,0.017261516288422003
trans_20,20,Desiree_Lemosi,Desiree_Lemosi_0001.jpg,False,False,False,,,73.21516162324022,0.02183107492020755
trans_20,20,Dexter_Jackson,Dexter_Jackson_0002.jpg,False,False,True,,,66.3443857642068,0.010649682687901028
trans_20,20,Diana_Krall,Diana_Krall_0004.jpg,False,False,True,,,81.92435600317063,0.0034233087946099975
trans_20,20,Diana_Munz,Diana_Munz_0002.jpg,False,False,True,,,68.67708523398943,0.0043811250013677284
trans_20,20,Diana_Taurasi,Diana_Taurasi_0002.jpg,False,False,True,,,71.18227665954134,0.010248599921857834
trans_20,20,Diane_Green,Diane_Green_0001.jpg,False,False,True,,,75.66951146336984,0.0006173260825291137
trans_20,20,Dianne_Feinstein,Dianne_Feinstein_0003.jpg,False,False,True,,,73.78718172740616,0.0051243909562656235
trans_20,20,Dick_Cheney,Dick_Cheney_0008.jpg,False,False,True,,,74.79892923050289,0.0028564828527352275
trans_20,20,Dick_Clark,Dick_Clark_0003.jpg,False,False,True,,,69.96263280341473,0.0026067008748067695
trans_20,20,Dick_Latessa,Dick_Latessa_0002.jpg,False,False,True,,,73.05891392591707,0.0040421134676708985
trans_20,20,Dick_Vermeil,Dick_Vermeil_0002.jpg,False,False,True,,,72.94346602475548,0.014293958964918042
trans_20,20,Dino_de_Laurentis,Dino_de_Laurentis_0001.jpg,False,False,False,,,74.32106144296327,0.0030910004418420907
trans_20,20,Dolly_Parton,Dolly_Parton_0001.jpg,False,False,True,,,79.04482973343357,0.004988881029900073
trans_20,20,Dolma_Tsering,Dolma_Tsering_0002.jpg,False,False,True,,,72.21011258908678,0.045594701734638005
trans_20,20,Dominik_Garcia-Lorido,Dominik_Garcia-Lorido_0001.jpg,False,False,False,,,80.58623111251035,0.004130475259755882
trans_20,20,Dominique_de_Villepin,Dominique_de_Villepin_0010.jpg,False,False,True,,,72.26885813852624,0.0009525070453255777
trans_20,20,Don_Nickles,Don_Nickles_0002.jpg,False,False,True,,,73.63620680407502,0.04774121350406822
trans_20,20,Don_Siegelman,Don_Siegelman_0001.jpg,False,False,True,,,74.12056184900058,0.004606219069420611
trans_20,20,Donald_Evans,Donald_Evans_0001.jpg,False,False,True,,,69.358406447074,0.03330539832816311
trans_10,10,Dennis_Hastert,Dennis_Hastert_0006.jpg,False,False,True,,,74.10791665866347,0.02204672868871618
trans_10,10,Dennis_Kozlowski,Dennis_Kozlowski_0001.jpg,False,False,True,,,69.06072000963431,0.010262900341483656
trans_10,10,Dennis_Kucinich,Dennis_Kucinich_0005.jpg,False,False,True,,,75.97261089935233,0.017633150645959963
trans_10,10,Dennis_Powell,Dennis_Powell_0001.jpg,False,False,True,,,76.07489644202013,0.01247874153486655
trans_10,10,Denzel_Washington,Denzel_Washington_0002.jpg,False,False,True,,,70.17522554775579,0.01850674495194522
trans_10,10,Derek_Jeter,Derek_Jeter_0003.jpg,False,False,True,,,71.91396679951406,0.01637535079425654
trans_10,10,Derek_Lowe,Derek_Lowe_0002.jpg,False,False,True,,,74.55264369727695,0.003914506297744954
trans_10,10,Desiree_Lemosi,Desiree_Lemosi_0001.jpg,False,False,True,,,76.43405951140195,0.004946511064293524
trans_10,10,Dexter_Jackson,Dexter_Jackson_0002.jpg,False,False,True,,,66.11119346021393,0.04209241645871531
trans_10,10,Diana_Krall,Diana_Krall_0004.jpg,False,False,True,,,82.86828456588778,0.006672763041570611
trans_10,10,Diana_Munz,Diana_Munz_0002.jpg,False,False,True,,,69.44285452876241,0.002052087125441536
trans_10,10,Diana_Taurasi,Diana_Taurasi_0002.jpg,False,False,True,,,72.03882558860845,0.013854635818303209
trans_10,10,Diane_Green,Diane_Green_0001.jpg,False,False,True,,,73.44832894812544,0.010809234853009738
trans_10,10,Dianne_Feinstein,Dianne_Feinstein_0003.jpg,False,False,True,,,72.84341739157227,0.031667814112750756
trans_10,10,Dick_Cheney,Dick_Cheney_0008.jpg,False,False,True,,,71.76110756407382,0.00625283524943778
trans_10,10,Dick_Clark,Dick_Clark_0003.jpg,False,False,True,,,71.11723542913876,0.002254038523133369
trans_10,10,Dick_Latessa,Dick_Latessa_0002.jpg,False,False,True,,,70.96765626950369,0.008182662564054062
trans_10,10,Dick_Vermeil,Dick_Vermeil_0002.jpg,False,False,True,,,74.67454658151448,0.005374391481355301
trans_10,10,Dino_de_Laurentis,Dino_de_Laurentis_0001.jpg,False,False,False,,,78.3564235587059,0.003829368132673316
trans_10,10,Dolly_Parton,Dolly_Parton_0001.jpg,False,False,True,,,76.35086942782175,0.012536217424537836
trans_10,10,Dolma_Tsering,Dolma_Tsering_0002.jpg,False,False,True,,,72.63648870141179,0.001952848429654841
trans_10,10,Dominik_Garcia-Lorido,Dominik_Garcia-Lorido_0001.jpg,False,False,False,,,81.88928658283314,0.00010594104509937684
trans_10,10,Dominique_de_Villepin,Dominique_de_Villepin_0010.jpg,False,False,True,,,72.83683569860413,0.006650478739281425
trans_10,10,Don_Nickles,Don_Nickles_0002.jpg,False,False,True,,,72.84248289888993,0.01753997372650142
trans_10,10,Don_Siegelman,Don_Siegelman_0001.jpg,False,False,True,,,73.4126574373768,0.006606082358564575
trans_10,10,Donald_Evans,Donald_Evans_0001.jpg,False,False,True,,,68.54098009723955,0.005299466145466341
flip_lr,,Dennis_Hastert,Dennis_Hastert_0006.jpg,False,False,True,,,74.92851473235264,0.0017843674204124189
flip_lr,,Dennis_Kozlowski,Dennis_Kozlowski_0001.jpg,False,False,True,,,68.60707712095191,0.017319477433222846
flip_lr,,Dennis_Kucinich,Dennis_Kucinich_0005.jpg,False,False,True,,,74.35163950312915,0.013161633348505185
flip_lr,,Dennis_Powell,Dennis_Powell_0001.jpg,False,False,True,,,72.80060583081239,0.053216885688554295
flip_lr,,Denzel_Washington,Denzel_Washington_0002.jpg,False,False,True,,,73.5105733541157,0.002312560775770752
flip_lr,,Derek_Jeter,Derek_Jeter_0003.jpg,False,False,True,,,70.7001816633674,0.02453838967509539
flip_lr,,Derek_Lowe,Derek_Lowe_0002.jpg,False,False,True,,,78.01624834639381,0.001692587929720535
flip_lr,,Desiree_Lemosi,Desiree_Lemosi_0001.jpg,False,False,False,,,75.07642588527648,0.0008686809497639388
flip_lr,,Dexter_Jackson,Dexter_Jackson_0002.jpg,False,False,True,,,67.65355017182469,0.0022358444573929884
flip_lr,,Diana_Krall,Diana_Krall_0004.jpg,False,False,True,,,83.06265434569568,0.01168544294104821
flip_lr,,Diana_Munz,Diana_Munz_0002.jpg,False,False,True,,,69.03715216007276,0.016198252263757002
flip_lr,,Diana_Taurasi,Diana_Taurasi_0002.jpg,False,False,True,,,68.76477707902512,0.008127897254340708
flip_lr,,Diane_Green,Diane_Green_0001.jpg,False,False,True,,,77.1872976748082,0.0034023803066021473
flip_lr,,Dianne_Feinstein,Dianne_Feinstein_0003.jpg,False,False,True,,,74.36988374439792,0.0026913847729326864
flip_lr,,Dick_Cheney,Dick_Cheney_0008.jpg,False,False,True,,,70.9821089204449,0.013159913789620888
flip_lr,,Dick_Clark,Dick_Clark_0003.jpg,False,False,True,,,70.65306262528215,0.0014696463369430375
flip_lr,,Dick_Latessa,Dick_Latessa_0002.jpg,False,False,True,,,71.81719364594984,0.013555814730300614
flip_lr,,Dick_Vermeil,Dick_Vermeil_0002.jpg,False,False,True,,,75.88658618388712,0.013172856243876237
flip_lr,,Dino_de_Laurentis,Dino_de_Laurentis_0001.jpg,False,False,True,,,74.43538676286941,0.01188382429999983
flip_lr,,Dolly_Parton,Dolly_Parton_0001.jpg,False,False,True,,,81.06524011156475,0.004632962901641722
flip_lr,,Dolma_Tsering,Dolma_Tsering_0002.jpg,False,False,True,,,72.36756452724276,0.006060919160165854
flip_lr,,Dominik_Garcia-Lorido,Dominik_Garcia-Lorido_0001.jpg,False,False,False,,,77.4940672069016,0.0391110948516716
flip_lr,,Dominique_de_Villepin,Dominique_de_Villepin_0010.jpg,False,False,True,,,70.71908774825562,0.003965957252587707
flip_lr,,Don_Nickles,Don_Nickles_0002.jpg,False,False,True,,,72.91669497570244,0.015675521426441272
flip_lr,,Don_Siegelman,Don_Siegelman_0001.jpg,False,False,True,,,71.70934559023098,0.029062536176232598
flip_lr,,Donald_Evans,Donald_Evans_0001.jpg,False,False,True,,,69.99030315197899,0.009913330847959487
aspect_6_3,2.0,Dennis_Hastert,Dennis_Hastert_0006.jpg,False,False,True,,,76.38739195541996,0.01738760462558406
aspect_6_3,2.0,Dennis_Kozlowski,Dennis_Kozlowski_0001.jpg,False,False,True,,,69.41679272680307,0.011200860747626855
aspect_6_3,2.0,Dennis_Kucinich,Dennis_Kucinich_0005.jpg,False,False,True,,,75.40486927933965,0.024034567283882403
aspect_6_3,2.0,Dennis_Powell,Dennis_Powell_0001.jpg,False,False,True,,,76.67805327782392,0.009325010588130312
aspect_6_3,2.0,Denzel_Washington,Denzel_Washington_0002.jpg,False,False,True,,,71.11436995075834,0.030768929692919694
aspect_6_3,2.0,Derek_Jeter,Derek_Jeter_0003.jpg,False,False,False,,,74.86120877021618,0.0007996856516395036
aspect_6_3,2.0,Derek_Lowe,Derek_Lowe_0002.jpg,False,False,True,,,76.4342058967176,0.03195139874831333
aspect_6_3,2.0,Desiree_Lemosi,Desiree_Lemosi_0001.jpg,False,False,True,,,78.35027515669275,0.00400285977017452
aspect_6_3,2.0,Dexter_Jackson,Dexter_Jackson_0002.jpg,False,False,True,,,69.76737572635274,0.0014159536582356946
aspect_6_3,2.0,Diana_Krall,Diana_Krall_0004.jpg,False,False,True,,,81.32409117209612,0.021793514185502384
aspect_6_3,2.0,Diana_Munz,Diana_Munz_0002.jpg,False,False,True,,,71.89855093365321,0.0069615635082197255
aspect_6_3,2.0,Diana_Taurasi,Diana_Taurasi_0002.jpg,False,False,True,,,74.53997918225159,0.007169867587607074
aspect_6_3,2.0,Diane_Green,Diane_Green_0001.jpg,False,False,True,,,75.24443588272499,0.031862207167303445
aspect_6_3,2.0,Dianne_Feinstein,Dianne_Feinstein_0003.jpg,False,False,True,,,73.24940611194171,0.01334404179217749
aspect_6_3,2.0,Dick_Cheney,Dick_Cheney_0008.jpg,False,False,True,,,73.42232748568156,0.04362477199352818
aspect_6_3,2.0,Dick_Clark,Dick_Clark_0003.jpg,False,False,True,,,70.82711125693478,0.008496901704584264
aspect_6_3,2.0,Dick_Latessa,Dick_Latessa_0002.jpg,False,False,True,,,74.31016464796421,0.0032094775488987278
aspect_6_3,2.0,Dick_Vermeil,Dick_Vermeil_0002.jpg,False,False,True,,,74.05193922797483,0.01719907633393721
aspect_6_3,2.0,Dino_de_Laurentis,Dino_de_Laurentis_0001.jpg,False,False,True,,,74.96191248124313,0.018911590437613073
aspect_6_3,2.0,Dolly_Parton,Dolly_Parton_0001.jpg,False,False,True,,,80.41320888908045,0.02251029925319456
aspect_6_3,2.0,Dolma_Tsering,Dolma_Tsering_0002.jpg,False,False,True,,,71.90033606551162,0.04455569875635711
aspect_6_3,2.0,Dominik_Garcia-Lorido,Dominik_Garcia-Lorido_0001.jpg,False,False,False,,,85.35403487182407,0.008286027578770502
aspect_6_3,2.0,Dominique_de_Villepin,Dominique_de_Villepin_0010.jpg,False,False,True,,,74.31513140008906,0.005520820233703025
aspect_6_3,2.0,Don_Nickles,Don_Nickles_0002.jpg,False,False,True,,,70.19505198060938,0.05751974325962649
aspect_6_3,2.0,Don_Siegelman,Don_Siegelman_0001.jpg,False,False,True,,,75.30061422177897,0.008722089289621149
aspect_6_3,2.0,Donald_Evans,Donald_Evans_0001.jpg,False,False,True,,,69.25056730557279,0.05913044460255825
aspect_16_9,1.7777777777777777,Dennis_Hastert,Dennis_Hastert_0006.jpg,False,False,True,,,75.84502874375981,0.016238512480124104
aspect_16_9,1.7777777777777777,Dennis_Kozlowski,Dennis_Kozlowski_0001.jpg,False,False,True,,,69.3815911201259,0.016788670394295456
aspect_16_9,1.7777777777777777,Dennis_Kucinich,Dennis_Kucinich_0005.jpg,False,False,True,,,75.90845729990814,0.010689148100935521
aspect_16_9,1.7777777777777777,Dennis_Powell,Dennis_Powell_0001.jpg,False,False,True,,,76.3135179513018,0.01251630977692331
aspect_16_9,1.7777777777777777,Denzel_Washington,Denzel_Washington_0002.jpg,False,False,True,,,70.38452068326718,0.03147393037525967
aspect_16_9,1.7777777777777777,Derek_Jeter,Derek_Jeter_0003.jpg,False,False,False,,,73.14048460348542,0.00904235715899709
aspect_16_9,1.7777777777777777,Derek_Lowe,Derek_Lowe_0002.jpg,False,False,True,,,75.73308566468701,0.02469264095786656
aspect_16_9,1.7777777777777777,Desiree_Lemosi,Desiree_Lemosi_0001.jpg,False,False,True,,,77.56560249997618,0.002470170378986808
aspect_16_9,1.7777777777777777,Dexter_Jackson,Dexter_Jackson_0002.jpg,False,False,True,,,70.09833546080436,2.909164989579238e-05
aspect_16_9,1.7777777777777777,Diana_Krall,Diana_Krall_0004.jpg,False,False,True,,,81.15271622914774,0.0027457827071033355
aspect_16_9,1.7777777777777777,Diana_Munz,Diana_Munz_0002.jpg,False,False,True,,,71.11483516548051,0.005140742415642373
aspect_16_9,1.7777777777777777,Diana_Taurasi,Diana_Taurasi_0002.jpg,False,False,True,,,73.37838593669599,0.002520544087261292
aspect_16_9,1.7777777777777777,Diane_Green,Diane_Green_0001.jpg,False,False,True,,,74.63926222134796,0.01682728954921325
aspect_16_9,1.7777777777777777,Dianne_Feinstein,Dianne_Feinstein_0003.jpg,False,False,True,,,75.05974993436683,0.00264220008793422
aspect_16_9,1.7777777777777777,Dick_Cheney,Dick_Cheney_0008.jpg,False,False,True,,,74.25692770247022,0.02261232821987309
aspect_16_9,1.7777777777777777,Dick_Clark,Dick_Clark_0003.jpg,False,False,True,,,71.02863822868835,0.012626773197759832
aspect_16_9,1.7777777777777777,Dick_Latessa,Dick_Latessa_0002.jpg,False,False,True,,,73.39682009696394,0.00031397730969661867
aspect_16_9,1.7777777777777777,Dick_Vermeil,Dick_Vermeil_0002.jpg,False,False,True,,,75.6439713761619,0.00526844924470919
aspect_16_9,1.7777777777777777,Dino_de_Laurentis,Dino_de_Laurentis_0001.jpg,False,False,True,,,76.11815227829868,0.014686279856043987
aspect_16_9,1.7777777777777777,Dolly_Parton,Dolly_Parton_0001.jpg,False,False,True,,,80.41333965861497,0.013144218968174401
aspect_16_9,1.7777777777777777,Dolma_Tsering,Dolma_Tsering_0002.jpg,False,False,True,,,71.04984595460984,0.07178971523805554
aspect_16_9,1.7777777777777777,Dominik_Garcia-Lorido,Dominik_Garcia-Lorido_0001.jpg,False,False,False,,,84.80731114627667,0.008307863690670521
aspect_16_9,1.7777777777777777,Dominique_de_Villepin,Dominique_de_Villepin_0010.jpg,False,False,True,,,73.46458248190069,0.004783488264932082
aspect_16_9,1.7777777777777777,Don_Nickles,Don_Nickles_0002.jpg,False,False,True,,,69.8506120189619,0.06974986404827717
aspect_16_9,1.7777777777777777,Don_Siegelman,Don_Siegelman_0001.jpg,False,False,True,,,75.39476382454151,0.015986252177148545
aspect_16_9,1.7777777777777777,Donald_Evans,Donald_Evans_0001.jpg,False,False,True,,,69.52772173466767,0.05119942901982633
crop_60,60,Dennis_Hastert,Dennis_Hastert_0006.jpg,False,False,True,,,72.22487052292948,0.010084115503377341
crop_60,60,Dennis_Kozlowski,Dennis_Kozlowski_0001.jpg,False,False,True,,,69.3567757422692,0.005928359250431209
crop_60,60,Dennis_Kucinich,Dennis_Kucinich_0005.jpg,False,False,True,,,77.38728755159315,0.006996641944411251
crop_60,60,Dennis_Powell,Dennis_Powell_0001.jpg,False,False,True,,,76.69615132446297,0.015153023228973932
crop_60,60,Denzel_Washington,Denzel_Washington_0002.jpg,False,False,True,,,69.55310970256588,0.040967302145675226
crop_60,60,Derek_Jeter,Derek_Jeter_0003.jpg,False,False,False,,,71.73510786573956,0.014878291123430856
crop_60,60,Derek_Lowe,Derek_Lowe_0002.jpg,False,False,True,,,67.98388241548304,0.07885302922417399
crop_60,60,Desiree_Lemosi,Desiree_Lemosi_0001.jpg,False,False,False,,,74.98988677736361,0.007497809565753044
crop_60,60,Dexter_Jackson,Dexter_Jackson_0002.jpg,False,False,True,,,69.70540561223652,0.010226800419554446
crop_60,60,Diana_Krall,Diana_Krall_0004.jpg,False,False,True,,,74.00609876958707,0.027378402478187704
crop_60,60,Diana_Munz,Diana_Munz_0002.jpg,False,False,True,,,69.67980583673946,0.003347333039142279
crop_60,60,Diana_Taurasi,Diana_Taurasi_0002.jpg,False,False,True,,,69.14888009862288,0.009853896797011425
crop_60,60,Diane_Green,Diane_Green_0001.jpg,False,False,True,,,73.07035398259026,0.006381890538663549
crop_60,60,Dianne_Feinstein,Dianne_Feinstein_0003.jpg,False,False,True,,,73.71477620258952,0.03308748155129325
crop_60,60,Dick_Cheney,Dick_Cheney_0008.jpg,False,False,True,,,72.24497946375732,0.021884523314625138
crop_60,60,Dick_Clark,Dick_Clark_0003.jpg,False,False,True,,,68.95422318052901,0.02156415925501448
crop_60,60,Dick_Latessa,Dick_Latessa_0002.jpg,False,False,True,,,71.63779999289622,0.00021158755217705308
crop_60,60,Dick_Vermeil,Dick_Vermeil_0002.jpg,False,False,True,,,73.05270630619907,0.0038476379309524563
crop_60,60,Dino_de_Laurentis,Dino_de_Laurentis_0001.jpg,False,False,True,,,72.50072661889938,0.0426939342650856
crop_60,60,Dolly_Parton,Dolly_Parton_0001.jpg,False,False,True,,,77.33350862710904,0.0014355183996837071
crop_60,60,Dolma_Tsering,Dolma_Tsering_0002.jpg,False,False,True,,,72.89298921778567,0.022661946384299903
crop_60,60,Dominik_Garcia-Lorido,Dominik_Garcia-Lorido_0001.jpg,False,False,True,,,79.86703219816523,0.0052164767337318715
crop_60,60,Dominique_de_Villepin,Dominique_de_Villepin_0010.jpg,False,False,True,,,73.90400893419982,0.007771125893266835
crop_60,60,Don_Nickles,Don_Nickles_0002.jpg,False,False,True,,,70.70687746080927,0.05004864176364981
crop_60,60,Don_Siegelman,Don_Siegelman_0001.jpg,False,False,True,,,73.27658881287206,0.012044534170399596
crop_60,60,Donald_Evans,Donald_Evans_0001.jpg,False,False,True,,,70.5887446275956,0.0009118225947512162
crop_70,70,Dennis_Hastert,Dennis_Hastert_0006.jpg,False,False,True,,,73.2737997896093,0.0010838687198324829
crop_70,70,Dennis_Kozlowski,Dennis_Kozlowski_0001.jpg,False,False,True,,,70.14993058626027,0.003291928205413096
crop_70,70,Dennis_Kucinich,Dennis_Kucinich_0005.jpg,False,False,True,,,76.70510752107023,0.0015735993201193698
crop_70,70,Dennis_Powell,Dennis_Powell_0001.jpg,False,False,True,,,76.01275093826149,0.0075729243712991294
crop_70,70,Denzel_Washington,Denzel_Washington_0002.jpg,False,False,True,,,69.81047189798971,0.0037204310266560447
crop_70,70,Derek_Jeter,Derek_Jeter_0003.jpg,False,False,False,,,71.84807970064074,0.010148516539679055
crop_70,70,Derek_Lowe,Derek_Lowe_0002.jpg,False,False,True,,,69.35223947959204,0.052768571040263015
crop_70,70,Desiree_Lemosi,Desiree_Lemosi_0001.jpg,False,False,False,,,73.35097051516692,0.008563775094974265
crop_70,70,Dexter_Jackson,Dexter_Jackson_0002.jpg,False,False,True,,,69.32806931800346,0.0022798593416829193
crop_70,70,Diana_Krall,Diana_Krall_0004.jpg,False,False,True,,,77.20874812305505,0.02039385761393125
crop_70,70,Diana_Munz,Diana_Munz_0002.jpg,False,False,True,,,68.86066291815528,0.008139674004985817
crop_70,70,Diana_Taurasi,Diana_Taurasi_0002.jpg,False,False,True,,,69.82746549239015,0.012006746467085919
crop_70,70,Diane_Green,Diane_Green_0001.jpg,False,False,True,,,73.37607669951458,0.007190252151512646
crop_70,70,Dianne_Feinstein,Dianne_Feinstein_0003.jpg,False,False,True,,,74.21764117503689,0.023495107562060333
crop_70,70,Dick_Cheney,Dick_Cheney_0008.jpg,False,False,True,,,72.4895223257082,0.025218775582384133
crop_70,70,Dick_Clark,Dick_Clark_0003.jpg,False,False,True,,,66.70259462820349,0.039910422617417396
crop_70,70,Dick_Latessa,Dick_Latessa_0002.jpg,False,False,True,,,71.59517044574041,0.002160484947752581
crop_70,70,Dick_Vermeil,Dick_Vermeil_0002.jpg,False,False,True,,,73.4372322208917,0.028621999053317027
crop_70,70,Dino_de_Laurentis,Dino_de_Laurentis_0001.jpg,False,False,True,,,71.83253185200792,0.048416706736140486
crop_70,70,Dolly_Parton,Dolly_Parton_0001.jpg,False,False,True,,,76.64131052002597,0.02401851564743563
crop_70,70,Dolma_Tsering,Dolma_Tsering_0002.jpg,False,False,True,,,72.60039487805506,0.01228894960012448
crop_70,70,Dominik_Garcia-Lorido,Dominik_Garcia-Lorido_0001.jpg,False,False,False,,,80.47750145236061,0.0066907878868655325
crop_70,70,Dominique_de_Villepin,Dominique_de_Villepin_0010.jpg,False,False,True,,,72.45277918469297,0.0007284520301156485
crop_70,70,Don_Nickles,Don_Nickles_0002.jpg,False,False,True,,,71.87718122493608,0.03601408074921145
crop_70,70,Don_Siegelman,Don_Siegelman_0001.jpg,False,False,True,,,73.04631084509818,0.013983488941896213
crop_70,70,Donald_Evans,Donald_Evans_0001.jpg,False,False,True,,,68.86755525351595,0.02182803411624176
crop_90,90,Dennis_Hastert,Dennis_Hastert_0006.jpg,False,False,True,,,74.40516808042798,0.000997999803687349
crop_90,90,Dennis_Kozlowski,Dennis_Kozlowski_0001.jpg,False,False,True,,,69.96289950621166,0.0076251425376580246
crop_90,90,Dennis_Kucinich,Dennis_Kucinich_0005.jpg,False,False,True,,,75.49712181067217,0.010145204238472769
crop_90,90,Dennis_Powell,Dennis_Powell_0001.jpg,False,False,True,,,77.68477886168887,0.00012926693068864185
crop_90,90,Denzel_Washington,Denzel_Washington_0002.jpg,False,False,True,,,68.90892981072159,0.020062809355744383
crop_90,90,Derek_Jeter,Derek_Jeter_0003.jpg,False,False,True,,,72.19176965737847,0.01631461350376458
crop_90,90,Derek_Lowe,Derek_Lowe_0002.jpg,False,False,True,,,74.61895812661334,0.006951767444734439
crop_90,90,Desiree_Lemosi,Desiree_Lemosi_0001.jpg,False,False,False,,,75.34431795136501,0.008507371941867516
crop_90,90,Dexter_Jackson,Dexter_Jackson_0002.jpg,False,False,True,,,66.44629655602324,0.019133974331927067
crop_90,90,Diana_Krall,Diana_Krall_0004.jpg,False,False,True,,,78.73540165291209,0.013013627894021542
crop_90,90,Diana_Munz,Diana_Munz_0002.jpg,False,False,True,,,69.01156320762405,0.015365939515744246
crop_90,90,Diana_Taurasi,Diana_Taurasi_0002.jpg,False,False,True,,,71.66159699541518,0.0007421953784013658
crop_90,90,Diane_Green,Diane_Green_0001.jpg,False,False,True,,,73.501341245119,6.004888833634338e-05
crop_90,90,Dianne_Feinstein,Dianne_Feinstein_0003.jpg,False,False,True,,,74.54440097184957,0.007135892627491825
