modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
scale_90,90,Christian_Longo,Christian_Longo_0002.jpg,False,False,True,,,72.41516514322865,0.029520782864033677
scale_90,90,Christian_Wulff,Christian_Wulff_0001.jpg,False,False,True,,,70.47533650996866,0.022558368078723863
scale_90,90,Christina_Aguilera,Christina_Aguilera_0004.jpg,False,False,True,,,81.13759580914149,0.010836272503719433
scale_90,90,Christine_Baumgartner,Christine_Baumgartner_0001.jpg,False,False,True,,,69.4185922236157,0.026814156875319357
scale_90,90,Christine_Ebersole,Christine_Ebersole_0001.jpg,False,False,True,,,70.95939190954755,0.007805699402607851
scale_90,90,Christine_Gregoire,Christine_Gregoire_0001.jpg,False,False,True,,,76.4109513211132,0.008548224702778046
trans_30,30,Charles_Mathews,Charles_Mathews_0002.jpg,False,False,True,,,75.28054979560478,0.018403824144198094
trans_30,30,Charles_Moose,Charles_Moose_0003.jpg,False,False,False,,,78.72547211631826,0.0005805307841562951
trans_30,30,Charles_Schumer,Charles_Schumer_0001.jpg,False,False,False,,,77.55094346050637,0.009461311836019315
trans_30,30,Charles_Taylor,Charles_Taylor_0009.jpg,False,False,True,,,79.02250650452635,0.003253145640877611
trans_30,30,Charlie_Zaa,Charlie_Zaa_0001.jpg,False,False,True,,,73.51118754637486,0.012334507525652261
trans_30,30,Charlotte_Rampling,Charlotte_Rampling_0002.jpg,False,False,True,,,77.50010746551682,0.008529860587192066
trans_30,30,Charlton_Heston,Charlton_Heston_0002.jpg,False,False,True,,,75.78456021013628,0.0021613265728794976
trans_30,30,Chen_Liang_Yu,Chen_Liang_Yu_0002.jpg,False,False,True,,,72.35858603069119,0.004876207098040562
trans_30,30,Chen_Shui-bian,Chen_Shui-bian_0004.jpg,False,False,False,,,74.32622241667704,0.0034719118207866113
trans_30,30,Cherie_Blair,Cherie_Blair_0003.jpg,False,False,False,,,80.9641753582904,0.05926924010848285
trans_30,30,Chick_Hearn,Chick_Hearn_0002.jpg,False,False,True,,,77.14578112010906,0.010926509800372063
trans_30,30,Chita_Rivera,Chita_Rivera_0002.jpg,False,False,True,,,83.33375542036012,0.013218490341759639
trans_30,30,Choi_Sung-hong,Choi_Sung-hong_0005.jpg,False,False,True,,,73.14831133417869,0.005469403502787738
trans_30,30,Chok_Tong_Goh,Chok_Tong_Goh_0001.jpg,False,False,True,,,78.48622594686407,0.0006649780889574831
trans_30,30,Chris_Bell,Chris_Bell_0002.jpg,False,False,True,,,73.9225311295783,0.011507453524417535
trans_30,30,Chris_Byrd,Chris_Byrd_0001.jpg,False,False,True,,,72.73837766582818,0.010139334898726734
trans_30,30,Chris_Cooper,Chris_Cooper_0002.jpg,False,False,True,,,72.29386330286692,0.021311956529614522
trans_30,30,Chris_Rock,Chris_Rock_0001.jpg,False,False,True,,,75.80681431213102,0.020024857632246398
trans_30,30,Chris_Tucker,Chris_Tucker_0001.jpg,False,False,True,,,73.89850604685222,0.009689811920570215
trans_30,30,Christian_Fittipaldi,Christian_Fittipaldi_0001.jpg,False,False,True,,,75.892889999348,0.025486327710648234
trans_30,30,Christian_Longo,Christian_Longo_0002.jpg,False,False,True,,,73.86587451600181,0.0186495499763561
trans_30,30,Christian_Wulff,Christian_Wulff_0001.jpg,False,False,True,,,77.16247759782479,0.012831823775990429
trans_30,30,Christina_Aguilera,Christina_Aguilera_0004.jpg,False,False,False,,,80.04659393575503,0.00573633696776085
trans_30,30,Christine_Baumgartner,Christine_Baumgartner_0001.jpg,False,False,True,,,72.63049705051003,0.010848208313420699
trans_30,30,Christine_Ebersole,Christine_Ebersole_0001.jpg,False,False,True,,,76.35412884974942,0.036564731254171104
trans_30,30,Christine_Gregoire,Christine_Gregoire_0001.jpg,False,False,True,,,78.73524590691223,0.013524259279781136
trans_20,20,Charles_Mathews,Charles_Mathews_0002.jpg,False,False,True,,,71.73238437863307,0.037882121385054944
trans_20,20,Charles_Moose,Charles_Moose_0003.jpg,False,False,False,,,73.56892751317311,0.018572247758157683
trans_20,20,Charles_Schumer,Charles_Schumer_0001.jpg,False,False,False,,,74.79190020753475,0.0007899245473980118
trans_20,20,Charles_Taylor,Charles_Taylor_0009.jpg,False,False,True,,,80.21596199508664,0.0011340586608364089
trans_20,20,Charlie_Zaa,Charlie_Zaa_0001.jpg,False,False,True,,,70.44833558312453,0.012813196364764122
trans_20,20,Charlotte_Rampling,Charlotte_Rampling_0002.jpg,False,False,True,,,75.87116183086465,0.00047555167644438445
trans_20,20,Charlton_Heston,Charlton_Heston_0002.jpg,False,False,True,,,73.84671769256384,0.009005268474225331
trans_20,20,Chen_Liang_Yu,Chen_Liang_Yu_0002.jpg,False,False,True,,,69.55583973176721,0.011312563378241495
trans_20,20,Chen_Shui-bian,Chen_Shui-bian_0004.jpg,False,False,False,,,72.31952949951136,0.0018140850855199871
trans_20,20,Cherie_Blair,Cherie_Blair_0003.jpg,False,False,True,,,80.26829540017656,0.0062433270419218825
trans_20,20,Chick_Hearn,Chick_Hearn_0002.jpg,False,False,True,,,73.20560648462163,0.01192534119949321
trans_20,20,Chita_Rivera,Chita_Rivera_0002.jpg,False,False,True,,,76.7229223570418,0.0004762668326961933
trans_20,20,Choi_Sung-hong,Choi_Sung-hong_0005.jpg,False,False,True,,,72.95037370585557,0.006664599029419834
trans_20,20,Chok_Tong_Goh,Chok_Tong_Goh_0001.jpg,False,False,True,,,74.86874825647826,0.03893261576694628
trans_20,20,Chris_Bell,Chris_Bell_0002.jpg,False,False,True,,,71.81529243212537,0.03220022121384274
trans_20,20,Chris_Byrd,Chris_Byrd_0001.jpg,False,False,True,,,71.15117597117194,0.0018614197923682142
trans_20,20,Chris_Cooper,Chris_Cooper_0002.jpg,False,False,True,,,70.64277280947721,0.016209401508899008
trans_20,20,Chris_Rock,Chris_Rock_0001.jpg,False,False,True,,,72.48028882634866,0.002036150246785212
trans_20,20,Chris_Tucker,Chris_Tucker_0001.jpg,False,False,True,,,70.94948925148273,0.010224854778868269
trans_20,20,Christian_Fittipaldi,Christian_Fittipaldi_0001.jpg,False,False,True,,,74.27592701118866,0.00289210777205717
trans_20,20,Christian_Longo,Christian_Longo_0002.jpg,False,False,True,,,70.54440022197045,0.01381694419133868
trans_20,20,Christian_Wulff,Christian_Wulff_0001.jpg,False,False,True,,,72.75582838731243,0.0035710456941494446
trans_20,20,Christina_Aguilera,Christina_Aguilera_0004.jpg,False,False,True,,,77.17469490561669,0.0042223260188519645
trans_20,20,Christine_Baumgartner,Christine_Baumgartner_0001.jpg,False,False,True,,,70.27415572709003,0.014722432933532929
trans_20,20,Christine_Ebersole,Christine_Ebersole_0001.jpg,False,False,True,,,72.59328594562663,9.195085560425036e-05
trans_20,20,Christine_Gregoire,Christine_Gregoire_0001.jpg,False,False,True,,,75.0860561628429,0.007632133457690652
trans_10,10,Charles_Mathews,Charles_Mathews_0002.jpg,False,False,True,,,71.05785976863504,0.042036653111488645
trans_10,10,Charles_Moose,Charles_Moose_0003.jpg,False,False,True,,,74.44861769545423,0.009441573926486348
trans_10,10,Charles_Schumer,Charles_Schumer_0001.jpg,False,False,False,,,75.03627648545492,4.213946791756044e-05
trans_10,10,Charles_Taylor,Charles_Taylor_0009.jpg,False,False,True,,,78.25623940509578,0.006751434394948365
trans_10,10,Charlie_Zaa,Charlie_Zaa_0001.jpg,False,False,True,,,71.49350403391516,0.012563147108932827
trans_10,10,Charlotte_Rampling,Charlotte_Rampling_0002.jpg,False,False,True,,,74.9515383806021,0.04066261412657074
trans_10,10,Charlton_Heston,Charlton_Heston_0002.jpg,False,False,True,,,74.94489428839113,0.0068016279673668335
trans_10,10,Chen_Liang_Yu,Chen_Liang_Yu_0002.jpg,False,False,True,,,71.45520809559196,0.000813441967988826
trans_10,10,Chen_Shui-bian,Chen_Shui-bian_0004.jpg,False,False,False,,,72.26739194606952,0.034807868920159295
trans_10,10,Cherie_Blair,Cherie_Blair_0003.jpg,False,False,True,,,76.10992131661598,0.06544741772667732
trans_10,10,Chick_Hearn,Chick_Hearn_0002.jpg,False,False,True,,,70.74663252516127,0.02393216043971242
trans_10,10,Chita_Rivera,Chita_Rivera_0002.jpg,False,False,True,,,75.80998539552508,0.04353401714203934
trans_10,10,Choi_Sung-hong,Choi_Sung-hong_0005.jpg,False,False,True,,,72.92301544139316,0.011394907766638587
trans_10,10,Chok_Tong_Goh,Chok_Tong_Goh_0001.jpg,False,False,True,,,78.61556403785549,0.0017761283774495205
trans_10,10,Chris_Bell,Chris_Bell_0002.jpg,False,False,True,,,72.53147081555483,0.0011669026072256574
trans_10,10,Chris_Byrd,Chris_Byrd_0001.jpg,False,False,True,,,71.25616950695277,0.005461575459040283
trans_10,10,Chris_Cooper,Chris_Cooper_0002.jpg,False,False,True,,,69.60840996292593,0.03162538084131268
trans_10,10,Chris_Rock,Chris_Rock_0001.jpg,False,False,True,,,69.67381253907266,0.003104849411404477
trans_10,10,Chris_Tucker,Chris_Tucker_0001.jpg,False,False,True,,,71.02862086066409,0.003933595360503566
trans_10,10,Christian_Fittipaldi,Christian_Fittipaldi_0001.jpg,False,False,True,,,74.28651901044395,0.014006587259482853
trans_10,10,Christian_Longo,Christian_Longo_0002.jpg,False,False,True,,,71.60572449429809,0.0028165001011171576
trans_10,10,Christian_Wulff,Christian_Wulff_0001.jpg,False,False,True,,,71.11072288691727,0.0018681883465552606
trans_10,10,Christina_Aguilera,Christina_Aguilera_0004.jpg,False,False,False,,,75.59194766437682,0.024691764631236294
trans_10,10,Christine_Baumgartner,Christine_Baumgartner_0001.jpg,False,False,True,,,70.35985068626948,0.019355601429672218
trans_10,10,Christine_Ebersole,Christine_Ebersole_0001.jpg,False,False,True,,,74.97193218564269,0.004869907306349714
trans_10,10,Christine_Gregoire,Christine_Gregoire_0001.jpg,False,False,True,,,75.67600118987016,0.010949574649419539
flip_lr,,Charles_Mathews,Charles_Mathews_0002.jpg,False,False,True,,,77.51099230488325,0.0060740166003052645
flip_lr,,Charles_Moose,Charles_Moose_0003.jpg,False,False,True,,,71.75917789369905,0.020041998747082738
flip_lr,,Charles_Schumer,Charles_Schumer_0001.jpg,False,False,False,,,70.84602798390065,0.026220116247811523
flip_lr,,Charles_Taylor,Charles_Taylor_0009.jpg,False,False,True,,,77.9503169284186,0.00035647671389889567
flip_lr,,Charlie_Zaa,Charlie_Zaa_0001.jpg,False,False,True,,,70.29692524309903,0.002181118126380954
flip_lr,,Charlotte_Rampling,Charlotte_Rampling_0002.jpg,False,False,True,,,76.25958088627195,0.009091280388754147
flip_lr,,Charlton_Heston,Charlton_Heston_0002.jpg,False,False,True,,,74.60374642595787,0.017435963679571884
flip_lr,,Chen_Liang_Yu,Chen_Liang_Yu_0002.jpg,False,False,True,,,70.62715446618924,0.0033720325346439065
flip_lr,,Chen_Shui-bian,Chen_Shui-bian_0004.jpg,False,False,False,,,71.57623517116429,0.03251012715024905
flip_lr,,Cherie_Blair,Cherie_Blair_0003.jpg,False,False,True,,,82.04165294358938,0.002281712802222304
flip_lr,,Chick_Hearn,Chick_Hearn_0002.jpg,False,False,True,,,74.57214989659471,0.008575300828965638
flip_lr,,Chita_Rivera,Chita_Rivera_0002.jpg,False,False,True,,,79.45905236382404,0.0011395255029876135
flip_lr,,Choi_Sung-hong,Choi_Sung-hong_0005.jpg,False,False,True,,,74.01198252887713,0.0031886383889437836
flip_lr,,Chok_Tong_Goh,Chok_Tong_Goh_0001.jpg,False,False,True,,,78.0562355615527,0.01297767270407651
flip_lr,,Chris_Bell,Chris_Bell_0002.jpg,False,False,True,,,70.01493422033329,0.042572310385999505
flip_lr,,Chris_Byrd,Chris_Byrd_0001.jpg,False,False,True,,,68.8451033835234,0.03738810245824613
flip_lr,,Chris_Cooper,Chris_Cooper_0002.jpg,False,False,True,,,70.62738496835071,0.025443838503211767
flip_lr,,Chris_Rock,Chris_Rock_0001.jpg,False,False,True,,,71.3017447578344,0.004743322996750765
flip_lr,,Chris_Tucker,Chris_Tucker_0001.jpg,False,False,True,,,70.56995491562407,0.008951056855307114
flip_lr,,Christian_Fittipaldi,Christian_Fittipaldi_0001.jpg,False,False,True,,,73.52469875808636,0.02432096157037028
flip_lr,,Christian_Longo,Christian_Longo_0002.jpg,False,False,True,,,71.81755937394382,0.009616490441218609
flip_lr,,Christian_Wulff,Christian_Wulff_0001.jpg,False,False,True,,,70.03071622743047,0.006685200610987526
flip_lr,,Christina_Aguilera,Christina_Aguilera_0004.jpg,False,False,True,,,78.88074217777233,0.003746278315825614
flip_lr,,Christine_Baumgartner,Christine_Baumgartner_0001.jpg,False,False,True,,,69.28253686874072,0.03820174812105528
flip_lr,,Christine_Ebersole,Christine_Ebersole_0001.jpg,False,False,True,,,70.7692115653553,0.02561207780590768
flip_lr,,Christine_Gregoire,Christine_Gregoire_0001.jpg,False,False,True,,,72.84246639345766,0.023748337880652528
aspect_6_3,2.0,Charles_Mathews,Charles_Mathews_0002.jpg,False,False,True,,,74.29021454770512,0.0071053137344102455
aspect_6_3,2.0,Charles_Moose,Charles_Moose_0003.jpg,False,False,False,,,74.07944467838401,0.05196806728692285
aspect_6_3,2.0,Charles_Schumer,Charles_Schumer_0001.jpg,False,False,False,,,73.34913837381585,0.0456681873175562
aspect_6_3,2.0,Charles_Taylor,Charles_Taylor_0009.jpg,False,False,True,,,80.38768440476994,7.785990201131942e-05
aspect_6_3,2.0,Charlie_Zaa,Charlie_Zaa_0001.jpg,False,False,True,,,72.56548395752033,0.003776265634174392
aspect_6_3,2.0,Charlotte_Rampling,Charlotte_Rampling_0002.jpg,False,False,True,,,72.47437350163457,0.048963240460805774
aspect_6_3,2.0,Charlton_Heston,Charlton_Heston_0002.jpg,False,False,True,,,76.14546214130817,0.016652747620331143
aspect_6_3,2.0,Chen_Liang_Yu,Chen_Liang_Yu_0002.jpg,False,False,True,,,70.73012369177192,0.02734654552890411
aspect_6_3,2.0,Chen_Shui-bian,Chen_Shui-bian_0004.jpg,False,False,False,,,72.77632089255114,0.0009986971278993955
aspect_6_3,2.0,Cherie_Blair,Cherie_Blair_0003.jpg,False,False,True,,,81.07412535751604,0.044527809229669264
aspect_6_3,2.0,Chick_Hearn,Chick_Hearn_0002.jpg,False,False,True,,,74.99365786879764,0.010610279066008447
aspect_6_3,2.0,Chita_Rivera,Chita_Rivera_0002.jpg,False,False,True,,,78.36749792544558,0.002376680152299318
aspect_6_3,2.0,Choi_Sung-hong,Choi_Sung-hong_0005.jpg,False,False,True,,,73.86156357752921,0.013118993382799515
aspect_6_3,2.0,Chok_Tong_Goh,Chok_Tong_Goh_0001.jpg,False,False,True,,,78.98387976642864,0.004790976164201435
aspect_6_3,2.0,Chris_Bell,Chris_Bell_0002.jpg,False,False,True,,,75.64080125695835,0.0029655341118155817
aspect_6_3,2.0,Chris_Byrd,Chris_Byrd_0001.jpg,False,False,True,,,73.57279149545937,0.008486369624605939
aspect_6_3,2.0,Chris_Cooper,Chris_Cooper_0002.jpg,False,False,True,,,71.96389554182068,0.0021924832188473004
aspect_6_3,2.0,Chris_Rock,Chris_Rock_0001.jpg,False,False,True,,,71.85670593313483,0.002972012373780443
aspect_6_3,2.0,Chris_Tucker,Chris_Tucker_0001.jpg,False,False,True,,,69.24554924974447,0.018471064970493452
aspect_6_3,2.0,Christian_Fittipaldi,Christian_Fittipaldi_0001.jpg,False,False,True,,,75.94956160028943,0.005123566313452206
aspect_6_3,2.0,Christian_Longo,Christian_Longo_0002.jpg,False,False,True,,,73.7025430593219,0.007166065850465063
aspect_6_3,2.0,Christian_Wulff,Christian_Wulff_0001.jpg,False,False,True,,,72.79262437461007,0.012699433285518343
aspect_6_3,2.0,Christina_Aguilera,Christina_Aguilera_0004.jpg,False,False,True,,,75.73340822177782,0.023772307570636444
aspect_6_3,2.0,Christine_Baumgartner,Christine_Baumgartner_0001.jpg,False,False,True,,,71.37620174016459,0.0075653478152622085
aspect_6_3,2.0,Christine_Ebersole,Christine_Ebersole_0001.jpg,False,False,True,,,73.62953202047706,0.003213051339257744
aspect_6_3,2.0,Christine_Gregoire,Christine_Gregoire_0001.jpg,False,False,True,,,75.52804811227074,0.012518284010094576
aspect_16_9,1.7777777777777777,Charles_Mathews,Charles_Mathews_0002.jpg,False,False,True,,,73.18150070263405,0.008230472191362862
aspect_16_9,1.7777777777777777,Charles_Moose,Charles_Moose_0003.jpg,False,False,False,,,74.13347369567684,0.04830720885038349
aspect_16_9,1.7777777777777777,Charles_Schumer,Charles_Schumer_0001.jpg,False,False,False,,,74.47670965044381,0.010530837845040828
aspect_16_9,1.7777777777777777,Charles_Taylor,Charles_Taylor_0009.jpg,False,False,True,,,78.67248174365756,0.01116002189305362
aspect_16_9,1.7777777777777777,Charlie_Zaa,Charlie_Zaa_0001.jpg,False,False,True,,,72.6340970079118,0.013132868176176923
aspect_16_9,1.7777777777777777,Charlotte_Rampling,Charlotte_Rampling_0002.jpg,False,False,True,,,72.47002606887699,0.06614566537436696
aspect_16_9,1.7777777777777777,Charlton_Heston,Charlton_Heston_0002.jpg,False,False,True,,,76.17572330484171,0.0039285684752508754
aspect_16_9,1.7777777777777777,Chen_Liang_Yu,Chen_Liang_Yu_0002.jpg,False,False,True,,,70.999404316946,0.013913836474827747
aspect_16_9,1.7777777777777777,Chen_Shui-bian,Chen_Shui-bian_0004.jpg,False,False,False,,,71.77487726122524,0.0018843205204475651
aspect_16_9,1.7777777777777777,Cherie_Blair,Cherie_Blair_0003.jpg,False,False,True,,,80.28046977919587,0.039518925272163705
aspect_16_9,1.7777777777777777,Chick_Hearn,Chick_Hearn_0002.jpg,False,False,True,,,74.13322425111184,0.0037184593673445588
aspect_16_9,1.7777777777777777,Chita_Rivera,Chita_Rivera_0002.jpg,False,False,True,,,77.6347511403801,0.010468037185199574
aspect_16_9,1.7777777777777777,Choi_Sung-hong,Choi_Sung-hong_0005.jpg,False,False,True,,,73.43295930235874,0.004723930646909947
aspect_16_9,1.7777777777777777,Chok_Tong_Goh,Chok_Tong_Goh_0001.jpg,False,False,True,,,78.73877216076426,0.017546341052806037
aspect_16_9,1.7777777777777777,Chris_Bell,Chris_Bell_0002.jpg,False,False,True,,,75.67909248976878,0.01199323724601892
aspect_16_9,1.7777777777777777,Chris_Byrd,Chris_Byrd_0001.jpg,False,False,True,,,72.41787390306376,0.004125246139587335
aspect_16_9,1.7777777777777777,Chris_Cooper,Chris_Cooper_0002.jpg,False,False,True,,,71.98579437663626,0.011525879311188609
aspect_16_9,1.7777777777777777,Chris_Rock,Chris_Rock_0001.jpg,False,False,True,,,70.68715753197739,0.02120440408434079
aspect_16_9,1.7777777777777777,Chris_Tucker,Chris_Tucker_0001.jpg,False,False,True,,,67.84979871714503,0.0207768617663873
aspect_16_9,1.7777777777777777,Christian_Fittipaldi,Christian_Fittipaldi_0001.jpg,False,False,True,,,76.57227610185541,0.006433163305516792
aspect_16_9,1.7777777777777777,Christian_Longo,Christian_Longo_0002.jpg,False,False,True,,,73.75236180853796,0.0005745911998544709
aspect_16_9,1.7777777777777777,Christian_Wulff,Christian_Wulff_0001.jpg,False,False,True,,,72.81808382911711,0.0009946684469177524
aspect_16_9,1.7777777777777777,Christina_Aguilera,Christina_Aguilera_0004.jpg,False,False,True,,,74.63512698150714,0.03576313338684366
aspect_16_9,1.7777777777777777,Christine_Baumgartner,Christine_Baumgartner_0001.jpg,False,False,True,,,71.42955983043132,0.007481792323769726
aspect_16_9,1.7777777777777777,Christine_Ebersole,Christine_Ebersole_0001.jpg,False,False,True,,,73.821956098913,0.005119280582295653
aspect_16_9,1.7777777777777777,Christine_Gregoire,Christine_Gregoire_0001.jpg,False,False,True,,,77.644295500451,0.01737622500344857
crop_60,60,Charles_Mathews,Charles_Mathews_0002.jpg,False,False,True,,,73.03939804516477,0.044328262805472037
crop_60,60,Charles_Moose,Charles_Moose_0003.jpg,False,False,True,,,75.23650367556714,0.0016915510103964835
crop_60,60,Charles_Schumer,Charles_Schumer_0001.jpg,False,False,False,,,75.15271532032223,0.01581945910419504
crop_60,60,Charles_Taylor,Charles_Taylor_0009.jpg,False,False,True,,,77.24260942171315,0.0024693800561516994
crop_60,60,Charlie_Zaa,Charlie_Zaa_0001.jpg,False,False,True,,,69.25145981833089,0.011428979241926537
crop_60,60,Charlotte_Rampling,Charlotte_Rampling_0002.jpg,False,False,True,,,77.05331861965132,0.0162579792211731
crop_60,60,Charlton_Heston,Charlton_Heston_0002.jpg,False,False,True,,,72.69968800937437,0.011817442657131276
crop_60,60,Chen_Liang_Yu,Chen_Liang_Yu_0002.jpg,False,False,True,,,69.66664616755713,0.00483364964858753
crop_60,60,Chen_Shui-bian,Chen_Shui-bian_0004.jpg,False,False,False,,,72.1350394971316,0.009045140432746611
crop_60,60,Cherie_Blair,Cherie_Blair_0003.jpg,False,False,True,,,76.91371256109659,0.036782699416400805
crop_60,60,Chick_Hearn,Chick_Hearn_0002.jpg,False,False,True,,,74.10471492777233,0.0017902499916123513
crop_60,60,Chita_Rivera,Chita_Rivera_0002.jpg,False,False,True,,,74.83732317509536,0.0026330176780819613
crop_60,60,Choi_Sung-hong,Choi_Sung-hong_0005.jpg,False,False,True,,,70.86279823244962,0.006621802571605256
crop_60,60,Chok_Tong_Goh,Chok_Tong_Goh_0001.jpg,False,False,True,,,76.52973777848945,0.003741234489606344
crop_60,60,Chris_Bell,Chris_Bell_0002.jpg,False,False,True,,,70.41375716082727,0.010249321313019566
crop_60,60,Chris_Byrd,Chris_Byrd_0001.jpg,False,False,True,,,70.17532803892024,0.005611741690796166
crop_60,60,Chris_Cooper,Chris_Cooper_0002.jpg,False,False,True,,,71.51500934639714,0.001493342078275867
crop_60,60,Chris_Rock,Chris_Rock_0001.jpg,False,False,True,,,71.40805339554552,0.00032783110007173155
crop_60,60,Chris_Tucker,Chris_Tucker_0001.jpg,False,False,True,,,70.25773049018582,0.00711634418175509
crop_60,60,Christian_Fittipaldi,Christian_Fittipaldi_0001.jpg,False,False,True,,,75.32925710219176,0.005770940047358022
crop_60,60,Christian_Longo,Christian_Longo_0002.jpg,False,False,True,,,71.63000510438324,0.012814764617006808
crop_60,60,Christian_Wulff,Christian_Wulff_0001.jpg,False,False,True,,,70.67740517270207,0.00842153244816593
crop_60,60,Christina_Aguilera,Christina_Aguilera_0004.jpg,False,False,True,,,78.2053997117929,0.02316019278769044
crop_60,60,Christine_Baumgartner,Christine_Baumgartner_0001.jpg,False,False,True,,,71.28048590760213,0.0025926046537894693
crop_60,60,Christine_Ebersole,Christine_Ebersole_0001.jpg,False,False,True,,,72.54893790308677,0.02709995024626362
crop_60,60,Christine_Gregoire,Christine_Gregoire_0001.jpg,False,False,True,,,74.45907801030874,0.0006951359029096314
crop_70,70,Charles_Mathews,Charles_Mathews_0002.jpg,False,False,True,,,72.8542255888434,0.046878946969403465
crop_70,70,Charles_Moose,Charles_Moose_0003.jpg,False,False,False,,,74.54717344958645,0.0049658202513063006
crop_70,70,Charles_Schumer,Charles_Schumer_0001.jpg,False,False,False,,,73.26052202416577,0.0038539793443612314
crop_70,70,Charles_Taylor,Charles_Taylor_0009.jpg,False,False,True,,,77.49391970119969,0.005218463274964422
crop_70,70,Charlie_Zaa,Charlie_Zaa_0001.jpg,False,False,True,,,69.97471276807607,0.007502297231625014
crop_70,70,Charlotte_Rampling,Charlotte_Rampling_0002.jpg,False,False,True,,,76.2024390145144,0.0030232496934156383
crop_70,70,Charlton_Heston,Charlton_Heston_0002.jpg,False,False,True,,,73.20191054446424,0.0077637262866402795
crop_70,70,Chen_Liang_Yu,Chen_Liang_Yu_0002.jpg,False,False,True,,,69.91602257395239,2.4861773995496365e-05
crop_70,70,Chen_Shui-bian,Chen_Shui-bian_0004.jpg,False,False,False,,,70.23378937985376,0.0064856591742178385
crop_70,70,Cherie_Blair,Cherie_Blair_0003.jpg,False,False,True,,,77.64807932378162,0.031153616779460117
crop_70,70,Chick_Hearn,Chick_Hearn_0002.jpg,False,False,True,,,74.09717721217064,0.022362891311348693
crop_70,70,Chita_Rivera,Chita_Rivera_0002.jpg,False,False,True,,,74.34761172825878,0.016866290165421106
crop_70,70,Choi_Sung-hong,Choi_Sung-hong_0005.jpg,False,False,True,,,71.18094958466423,0.021256247094034064
crop_70,70,Chok_Tong_Goh,Chok_Tong_Goh_0001.jpg,False,False,True,,,75.85371464422687,0.005342253565388641
crop_70,70,Chris_Bell,Chris_Bell_0002.jpg,False,False,True,,,72.10804336074453,0.002907664575289007
crop_70,70,Chris_Byrd,Chris_Byrd_0001.jpg,False,False,True,,,69.32688757376363,0.01213617565254234
crop_70,70,Chris_Cooper,Chris_Cooper_0002.jpg,False,False,True,,,70.74698711496997,0.01107824443538129
crop_70,70,Chris_Rock,Chris_Rock_0001.jpg,False,False,True,,,70.32537909562993,0.009775874348307824
crop_70,70,Chris_Tucker,Chris_Tucker_0001.jpg,False,False,True,,,69.96504651696831,0.015884650663857098
crop_70,70,Christian_Fittipaldi,Christian_Fittipaldi_0001.jpg,False,False,True,,,75.21534758968485,0.0007828828614738974
crop_70,70,Christian_Longo,Christian_Longo_0002.jpg,False,False,True,,,70.06578348014406,0.011896005530249354
crop_70,70,Christian_Wulff,Christian_Wulff_0001.jpg,False,False,True,,,71.02623638110757,0.0175296518349645
crop_70,70,Christina_Aguilera,Christina_Aguilera_0004.jpg,False,False,True,,,77.91732819710765,0.015038602444422355
crop_70,70,Christine_Baumgartner,Christine_Baumgartner_0001.jpg,False,False,True,,,68.603591085797,0.019563960325750866
crop_70,70,Christine_Ebersole,Christine_Ebersole_0001.jpg,False,False,True,,,75.33763785132427,0.0008478652791626683
crop_70,70,Christine_Gregoire,Christine_Gregoire_0001.jpg,False,False,True,,,73.70322847218301,0.004676621495224785
crop_90,90,Charles_Mathews,Charles_Mathews_0002.jpg,False,False,True,,,72.80982533533957,0.05509782804787559
crop_90,90,Charles_Moose,Charles_Moose_0003.jpg,False,False,False,,,74.62801182656145,0.009722672021531481
crop_90,90,Charles_Schumer,Charles_Schumer_0001.jpg,False,False,False,,,73.55411145856803,0.008263113677863235
crop_90,90,Charles_Taylor,Charles_Taylor_0009.jpg,False,False,True,,,79.33683360691822,0.00991387467806509
crop_90,90,Charlie_Zaa,Charlie_Zaa_0001.jpg,False,False,True,,,71.26796309341964,0.008344915225305312
crop_90,90,Charlotte_Rampling,Charlotte_Rampling_0002.jpg,False,False,True,,,73.05706284756099,0.05164225366453304
crop_90,90,Charlton_Heston,Charlton_Heston_0002.jpg,False,False,True,,,73.31398715303058,0.016721630204274553
crop_90,90,Chen_Liang_Yu,Chen_Liang_Yu_0002.jpg,False,False,True,,,70.79490547887278,0.0039235542803069245
crop_90,90,Chen_Shui-bian,Chen_Shui-bian_0004.jpg,False,False,False,,,71.2279664967861,0.0047619709774342845
crop_90,90,Cherie_Blair,Cherie_Blair_0003.jpg,False,False,True,,,78.13333695360717,0.03400278438432031
crop_90,90,Chick_Hearn,Chick_Hearn_0002.jpg,False,False,True,,,74.04568152213795,0.00857461679860381
crop_90,90,Chita_Rivera,Chita_Rivera_0002.jpg,False,False,True,,,74.5548706250631,0.04407100239248405
crop_90,90,Choi_Sung-hong,Choi_Sung-hong_0005.jpg,False,False,True,,,73.35183279903777,0.014844840854252863
crop_90,90,Chok_Tong_Goh,Chok_Tong_Goh_0001.jpg,False,False,True,,,77.33797974273914,0.011679725646444598
crop_90,90,Chris_Bell,Chris_Bell_0002.jpg,False,False,True,,,71.16055128068201,0.021134261052492692
crop_90,90,Chris_Byrd,Chris_Byrd_0001.jpg,False,False,True,,,69.40303199015486,0.009411343351898546
crop_90,90,Chris_Cooper,Chris_Cooper_0002.jpg,False,False,True,,,71.17896671298078,0.012261119729590446
