modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
scale_90,90,Bob_Beauprez,Bob_Beauprez_0001.jpg,False,False,True,,,69.93390819058125,0.01097814956805719
scale_90,90,Bob_Colvin,Bob_Colvin_0001.jpg,False,False,True,,,74.28121134047558,0.003274385644465253
scale_90,90,Bob_Dole,Bob_Dole_0003.jpg,False,False,True,,,71.03170525110075,0.005410631209171836
scale_90,90,Bob_Geldof,Bob_Geldof_0002.jpg,False,False,True,,,69.06922969461974,0.03812498169193492
trans_30,30,Bijan_Namdar_Zangeneh,Bijan_Namdar_Zangeneh_0002.jpg,False,False,True,,,71.63343023998218,0.03874539062860897
trans_30,30,Biljana_Plavsic,Biljana_Plavsic_0002.jpg,False,False,True,,,76.59499646641878,0.005000074991105599
trans_30,30,Bill_Belichick,Bill_Belichick_0001.jpg,False,False,True,,,81.56403679739034,0.002259074097907331
trans_30,30,Bill_Callahan,Bill_Callahan_0002.jpg,False,False,True,,,72.4641243162691,0.016518714374251706
trans_30,30,Bill_Clinton,Bill_Clinton_0016.jpg,False,False,True,,,74.78722792704974,0.003734643650467578
trans_30,30,Bill_Frist,Bill_Frist_0004.jpg,False,False,True,,,76.93645641321189,0.009115893311993748
trans_30,30,Bill_Gates,Bill_Gates_0014.jpg,False,False,False,,,73.85616473490332,0.0347591557357928
trans_30,30,Bill_Graham,Bill_Graham_0007.jpg,False,False,True,,,74.01739127455537,0.002808033481693644
trans_30,30,Bill_McBride,Bill_McBride_0002.jpg,False,False,True,,,74.96836547472657,0.001125165586505408
trans_30,30,Bill_Nelson,Bill_Nelson_0002.jpg,False,False,True,,,70.7523269476613,0.021186164335723838
trans_30,30,Bill_Parcells,Bill_Parcells_0002.jpg,False,False,True,,,74.24770113948969,0.0074725274488630445
trans_30,30,Bill_Paxton,Bill_Paxton_0002.jpg,False,False,False,,,75.13740151187608,0.0030900562299392797
trans_30,30,Bill_Simon,Bill_Simon_0005.jpg,False,False,False,,,79.04298608239978,9.543557147829713e-06
trans_30,30,Bill_Sizemore,Bill_Sizemore_0001.jpg,False,False,True,,,82.33611924610389,0.0014764649163257026
trans_30,30,Billy_Crystal,Billy_Crystal_0001.jpg,False,False,False,,,68.73047250757577,0.04831591463782826
trans_30,30,Billy_Graham,Billy_Graham_0001.jpg,False,False,True,,,78.58023167614309,0.0008699140727267135
trans_30,30,Billy_Sollie,Billy_Sollie_0001.jpg,False,False,True,,,75.385599607146,0.004070439387957291
trans_30,30,Binyamin_Ben-Eliezer,Binyamin_Ben-Eliezer_0001.jpg,False,False,True,,,80.18121246353681,0.0004015915862826689
trans_30,30,Blythe_Danner,Blythe_Danner_0001.jpg,False,False,False,,,73.87917499283984,0.004497839149575602
trans_30,30,Blythe_Hartley,Blythe_Hartley_0002.jpg,False,False,True,,,74.13060227561891,0.011488571290158161
trans_30,30,Bo_Pelini,Bo_Pelini_0002.jpg,False,False,True,,,73.41293202354072,0.018241427144735926
trans_30,30,Bo_Ryan,Bo_Ryan_0002.jpg,False,False,True,,,71.71559897678657,0.017565990895539094
trans_30,30,Bob_Beauprez,Bob_Beauprez_0001.jpg,False,False,True,,,74.65490001171031,0.00533357375101382
trans_30,30,Bob_Colvin,Bob_Colvin_0001.jpg,False,False,True,,,73.47170979700847,0.016392390579929313
trans_30,30,Bob_Dole,Bob_Dole_0003.jpg,False,False,True,,,76.83486350678578,0.0027588449321653634
trans_30,30,Bob_Geldof,Bob_Geldof_0002.jpg,False,False,True,,,74.81615851341726,0.0014973518702041332
trans_20,20,Bijan_Namdar_Zangeneh,Bijan_Namdar_Zangeneh_0002.jpg,False,False,True,,,70.92140911988824,0.02180436684623115
trans_20,20,Biljana_Plavsic,Biljana_Plavsic_0002.jpg,False,False,True,,,71.14453760283462,0.008210881735513419
trans_20,20,Bill_Belichick,Bill_Belichick_0001.jpg,False,False,True,,,75.12731596383762,0.025911155400929906
trans_20,20,Bill_Callahan,Bill_Callahan_0002.jpg,False,False,True,,,71.12944769221403,0.009489048766958698
trans_20,20,Bill_Clinton,Bill_Clinton_0016.jpg,False,False,True,,,70.76875797120766,0.003731974739336319
trans_20,20,Bill_Frist,Bill_Frist_0004.jpg,False,False,True,,,74.59540812656147,0.012945467181550402
trans_20,20,Bill_Gates,Bill_Gates_0014.jpg,False,False,False,,,71.4305212382458,0.015436754309955352
trans_20,20,Bill_Graham,Bill_Graham_0007.jpg,False,False,True,,,70.57061964898912,0.015261408893213329
trans_20,20,Bill_McBride,Bill_McBride_0002.jpg,False,False,True,,,73.04116479129296,0.001976337058277729
trans_20,20,Bill_Nelson,Bill_Nelson_0002.jpg,False,False,True,,,68.86683089849046,0.057674791230393666
trans_20,20,Bill_Parcells,Bill_Parcells_0002.jpg,False,False,True,,,69.43891542934463,0.001291674381845715
trans_20,20,Bill_Paxton,Bill_Paxton_0002.jpg,False,False,True,,,73.97092836774169,0.03013538346229275
trans_20,20,Bill_Simon,Bill_Simon_0005.jpg,False,False,True,,,71.65200982810745,0.01650754251220668
trans_20,20,Bill_Sizemore,Bill_Sizemore_0001.jpg,False,False,True,,,74.18379070043184,0.012111181265170216
trans_20,20,Billy_Crystal,Billy_Crystal_0001.jpg,False,False,True,,,70.67831910477805,0.026357108466060337
trans_20,20,Billy_Graham,Billy_Graham_0001.jpg,False,False,True,,,72.2727640864781,0.004794526727499579
trans_20,20,Billy_Sollie,Billy_Sollie_0001.jpg,False,False,True,,,69.8496671005214,0.002867225733567518
trans_20,20,Binyamin_Ben-Eliezer,Binyamin_Ben-Eliezer_0001.jpg,False,False,True,,,77.03472328454991,0.009052547729984052
trans_20,20,Blythe_Danner,Blythe_Danner_0001.jpg,False,False,False,,,70.99858562334146,0.034644958473391836
trans_20,20,Blythe_Hartley,Blythe_Hartley_0002.jpg,False,False,True,,,70.62587232369357,0.008498899420450384
trans_20,20,Bo_Pelini,Bo_Pelini_0002.jpg,False,False,True,,,72.14840848133281,0.00025561558019592505
trans_20,20,Bo_Ryan,Bo_Ryan_0002.jpg,False,False,True,,,70.22329426415834,0.008676762405302149
trans_20,20,Bob_Beauprez,Bob_Beauprez_0001.jpg,False,False,True,,,68.16935039813828,0.013322772768494534
trans_20,20,Bob_Colvin,Bob_Colvin_0001.jpg,False,False,True,,,72.35758670776022,0.006691712681268832
trans_20,20,Bob_Dole,Bob_Dole_0003.jpg,False,False,True,,,74.08807899776727,0.0034148850029452624
trans_20,20,Bob_Geldof,Bob_Geldof_0002.jpg,False,False,True,,,71.28190243925741,0.0056794823464386525
trans_10,10,Bijan_Namdar_Zangeneh,Bijan_Namdar_Zangeneh_0002.jpg,False,False,True,,,69.49673234908505,0.023778578182163893
trans_10,10,Biljana_Plavsic,Biljana_Plavsic_0002.jpg,False,False,True,,,70.82256216205371,0.0056467268447236004
trans_10,10,Bill_Belichick,Bill_Belichick_0001.jpg,False,False,True,,,77.35317304521303,0.009474136384167524
trans_10,10,Bill_Callahan,Bill_Callahan_0002.jpg,False,False,True,,,72.33511369737695,0.00765476600512632
trans_10,10,Bill_Clinton,Bill_Clinton_0016.jpg,False,False,True,,,67.03921899379894,0.036137760552110085
trans_10,10,Bill_Frist,Bill_Frist_0004.jpg,False,False,True,,,72.77830691896298,0.013685402349721739
trans_10,10,Bill_Gates,Bill_Gates_0014.jpg,False,False,False,,,71.49347689887247,0.009399494978697333
trans_10,10,Bill_Graham,Bill_Graham_0007.jpg,False,False,True,,,71.30450957989362,0.01784992562719135
trans_10,10,Bill_McBride,Bill_McBride_0002.jpg,False,False,True,,,73.44619250810476,0.00599990899397917
trans_10,10,Bill_Nelson,Bill_Nelson_0002.jpg,False,False,True,,,71.04580061683521,0.00495805481043997
trans_10,10,Bill_Parcells,Bill_Parcells_0002.jpg,False,False,True,,,71.90839293397511,0.003733881207671089
trans_10,10,Bill_Paxton,Bill_Paxton_0002.jpg,False,False,True,,,72.40305430933799,0.016168847815474625
trans_10,10,Bill_Simon,Bill_Simon_0005.jpg,False,False,True,,,70.45399017121915,0.012897229614569121
trans_10,10,Bill_Sizemore,Bill_Sizemore_0001.jpg,False,False,True,,,75.19162860601975,0.008740108471996653
trans_10,10,Billy_Crystal,Billy_Crystal_0001.jpg,False,False,True,,,71.70224360481724,0.010834911906468968
trans_10,10,Billy_Graham,Billy_Graham_0001.jpg,False,False,True,,,71.59234845566291,0.005085345046152055
trans_10,10,Billy_Sollie,Billy_Sollie_0001.jpg,False,False,True,,,69.670365708945,0.018036959113924993
trans_10,10,Binyamin_Ben-Eliezer,Binyamin_Ben-Eliezer_0001.jpg,False,False,True,,,76.06315542873801,0.0063115491623577874
trans_10,10,Blythe_Danner,Blythe_Danner_0001.jpg,False,False,True,,,71.24381271831135,0.002549753072315797
trans_10,10,Blythe_Hartley,Blythe_Hartley_0002.jpg,False,False,True,,,71.54214635847808,0.008649426058820475
trans_10,10,Bo_Pelini,Bo_Pelini_0002.jpg,False,False,True,,,68.08922515729365,0.04297403065155095
trans_10,10,Bo_Ryan,Bo_Ryan_0002.jpg,False,False,True,,,71.03703914773433,0.0028677436965026783
trans_10,10,Bob_Beauprez,Bob_Beauprez_0001.jpg,False,False,True,,,67.65991920624734,0.034462028325551675
trans_10,10,Bob_Colvin,Bob_Colvin_0001.jpg,False,False,True,,,71.39261085355787,0.012197034834986097
trans_10,10,Bob_Dole,Bob_Dole_0003.jpg,False,False,True,,,70.40067569898427,0.02399211617949475
trans_10,10,Bob_Geldof,Bob_Geldof_0002.jpg,False,False,True,,,70.81528710647234,0.013596529208049326
flip_lr,,Bijan_Namdar_Zangeneh,Bijan_Namdar_Zangeneh_0002.jpg,False,False,True,,,71.39997544609665,0.0066365477485564065
flip_lr,,Biljana_Plavsic,Biljana_Plavsic_0002.jpg,False,False,True,,,70.84885610718746,0.011670417768039041
flip_lr,,Bill_Belichick,Bill_Belichick_0001.jpg,False,False,True,,,77.02738652502491,0.020550851842838946
flip_lr,,Bill_Callahan,Bill_Callahan_0002.jpg,False,False,True,,,72.60412212564563,0.013960838661877637
flip_lr,,Bill_Clinton,Bill_Clinton_0016.jpg,False,False,True,,,69.70185998860018,0.005478751685250531
flip_lr,,Bill_Frist,Bill_Frist_0004.jpg,False,False,True,,,72.89105342694776,0.011160088551197605
flip_lr,,Bill_Gates,Bill_Gates_0014.jpg,False,False,True,,,71.72096217563148,0.01981209311811083
flip_lr,,Bill_Graham,Bill_Graham_0007.jpg,False,False,True,,,72.36209538169757,0.01934966659558534
flip_lr,,Bill_McBride,Bill_McBride_0002.jpg,False,False,True,,,73.43495399744354,0.017275019663638563
flip_lr,,Bill_Nelson,Bill_Nelson_0002.jpg,False,False,True,,,68.97947370114522,0.026030179144335818
flip_lr,,Bill_Parcells,Bill_Parcells_0002.jpg,False,False,True,,,67.89741636194893,0.014931609638995843
flip_lr,,Bill_Paxton,Bill_Paxton_0002.jpg,False,False,False,,,73.47577970309953,0.008907166749137316
flip_lr,,Bill_Simon,Bill_Simon_0005.jpg,False,False,True,,,71.27760914978711,0.017953832160459475
flip_lr,,Bill_Sizemore,Bill_Sizemore_0001.jpg,False,False,True,,,72.28314376974109,0.020698795065627287
flip_lr,,Billy_Crystal,Billy_Crystal_0001.jpg,False,False,True,,,70.79979484672697,0.0065970549886910125
flip_lr,,Billy_Graham,Billy_Graham_0001.jpg,False,False,True,,,72.99121777672386,0.016897523962117782
flip_lr,,Billy_Sollie,Billy_Sollie_0001.jpg,False,False,True,,,68.29748291966656,0.03602662155394251
flip_lr,,Binyamin_Ben-Eliezer,Binyamin_Ben-Eliezer_0001.jpg,False,False,True,,,74.27732832571223,0.009688134262959882
flip_lr,,Blythe_Danner,Blythe_Danner_0001.jpg,False,False,True,,,71.26665225864576,0.011252396295686327
flip_lr,,Blythe_Hartley,Blythe_Hartley_0002.jpg,False,False,True,,,70.1970539284966,0.01914381954319957
flip_lr,,Bo_Pelini,Bo_Pelini_0002.jpg,False,False,True,,,73.68401901003784,0.011389806522817587
flip_lr,,Bo_Ryan,Bo_Ryan_0002.jpg,False,False,True,,,70.03333139641242,0.0007158209146683724
flip_lr,,Bob_Beauprez,Bob_Beauprez_0001.jpg,False,False,True,,,67.29564139843525,0.012987020342344231
flip_lr,,Bob_Colvin,Bob_Colvin_0001.jpg,False,False,True,,,72.28993038658274,0.005713257974555591
flip_lr,,Bob_Dole,Bob_Dole_0003.jpg,False,False,True,,,72.21435178653877,0.006499350330515069
flip_lr,,Bob_Geldof,Bob_Geldof_0002.jpg,False,False,True,,,71.9667190442895,0.009645230088417285
aspect_6_3,2.0,Bijan_Namdar_Zangeneh,Bijan_Namdar_Zangeneh_0002.jpg,False,False,True,,,73.0579729885956,0.010323003095919187
aspect_6_3,2.0,Biljana_Plavsic,Biljana_Plavsic_0002.jpg,False,False,True,,,74.57012875939661,0.0005727060847411234
aspect_6_3,2.0,Bill_Belichick,Bill_Belichick_0001.jpg,False,False,True,,,77.71328026504379,0.01657906568991408
aspect_6_3,2.0,Bill_Callahan,Bill_Callahan_0002.jpg,False,False,True,,,73.87461777252287,0.0011551494581656986
aspect_6_3,2.0,Bill_Clinton,Bill_Clinton_0016.jpg,False,False,True,,,71.10373071632131,0.013099987395074897
aspect_6_3,2.0,Bill_Frist,Bill_Frist_0004.jpg,False,False,True,,,76.81796937984818,0.013551262349618289
aspect_6_3,2.0,Bill_Gates,Bill_Gates_0014.jpg,False,False,False,,,73.96568586623533,0.0120429101808893
aspect_6_3,2.0,Bill_Graham,Bill_Graham_0007.jpg,False,False,True,,,73.96274313141633,0.0029262612597432645
aspect_6_3,2.0,Bill_McBride,Bill_McBride_0002.jpg,False,False,True,,,73.54851377166989,0.01583979841797334
aspect_6_3,2.0,Bill_Nelson,Bill_Nelson_0002.jpg,False,False,True,,,71.8107352788818,0.0024316891856076316
aspect_6_3,2.0,Bill_Parcells,Bill_Parcells_0002.jpg,False,False,True,,,71.09853825796688,0.005247126853477171
aspect_6_3,2.0,Bill_Paxton,Bill_Paxton_0002.jpg,False,False,False,,,76.43557121450527,0.009756653522201968
aspect_6_3,2.0,Bill_Simon,Bill_Simon_0005.jpg,False,False,True,,,69.97293357260722,0.0030410425643454934
aspect_6_3,2.0,Bill_Sizemore,Bill_Sizemore_0001.jpg,False,False,True,,,74.0376056826972,0.054208821785039975
aspect_6_3,2.0,Billy_Crystal,Billy_Crystal_0001.jpg,False,False,True,,,72.47208365905637,0.022650202528788403
aspect_6_3,2.0,Billy_Graham,Billy_Graham_0001.jpg,False,False,True,,,71.96073338108707,0.028023850200770736
aspect_6_3,2.0,Billy_Sollie,Billy_Sollie_0001.jpg,False,False,True,,,70.93570217981525,0.0015392529414385216
aspect_6_3,2.0,Binyamin_Ben-Eliezer,Binyamin_Ben-Eliezer_0001.jpg,False,False,True,,,77.12932386810618,0.0028562770065781303
aspect_6_3,2.0,Blythe_Danner,Blythe_Danner_0001.jpg,False,False,True,,,72.10554294949681,0.014656724660525405
aspect_6_3,2.0,Blythe_Hartley,Blythe_Hartley_0002.jpg,False,False,True,,,70.30098046176235,0.004376594727547382
aspect_6_3,2.0,Bo_Pelini,Bo_Pelini_0002.jpg,False,False,True,,,73.53825500214238,0.0013290944743787675
aspect_6_3,2.0,Bo_Ryan,Bo_Ryan_0002.jpg,False,False,True,,,70.99348922021656,0.008057406784541692
aspect_6_3,2.0,Bob_Beauprez,Bob_Beauprez_0001.jpg,False,False,True,,,67.81713283068706,0.03548518932247558
aspect_6_3,2.0,Bob_Colvin,Bob_Colvin_0001.jpg,False,False,True,,,71.6700756591548,0.04913365283377773
aspect_6_3,2.0,Bob_Dole,Bob_Dole_0003.jpg,False,False,True,,,73.58034781997154,0.008604619963976878
aspect_6_3,2.0,Bob_Geldof,Bob_Geldof_0002.jpg,False,False,True,,,71.69572740255228,0.016076385666887127
aspect_16_9,1.7777777777777777,Bijan_Namdar_Zangeneh,Bijan_Namdar_Zangeneh_0002.jpg,False,False,True,,,70.88025351328369,0.01638376282351684
aspect_16_9,1.7777777777777777,Biljana_Plavsic,Biljana_Plavsic_0002.jpg,False,False,True,,,72.3088373139455,0.021108015609854088
aspect_16_9,1.7777777777777777,Bill_Belichick,Bill_Belichick_0001.jpg,False,False,True,,,77.47542365729106,0.017103981490615452
aspect_16_9,1.7777777777777777,Bill_Callahan,Bill_Callahan_0002.jpg,False,False,True,,,73.85603404494879,0.003399779252530202
aspect_16_9,1.7777777777777777,Bill_Clinton,Bill_Clinton_0016.jpg,False,False,True,,,72.20262529028938,0.0026845771588312316
aspect_16_9,1.7777777777777777,Bill_Frist,Bill_Frist_0004.jpg,False,False,True,,,76.81522977222369,0.026890937971087648
aspect_16_9,1.7777777777777777,Bill_Gates,Bill_Gates_0014.jpg,False,False,False,,,73.56237356303319,0.004641579663345119
aspect_16_9,1.7777777777777777,Bill_Graham,Bill_Graham_0007.jpg,False,False,True,,,73.4753736045271,0.004151964952337553
aspect_16_9,1.7777777777777777,Bill_McBride,Bill_McBride_0002.jpg,False,False,True,,,73.75509469164194,0.007866648654268362
aspect_16_9,1.7777777777777777,Bill_Nelson,Bill_Nelson_0002.jpg,False,False,True,,,71.51162876277783,0.004538311742001799
aspect_16_9,1.7777777777777777,Bill_Parcells,Bill_Parcells_0002.jpg,False,False,True,,,70.76715360546528,0.0001251126372006112
aspect_16_9,1.7777777777777777,Bill_Paxton,Bill_Paxton_0002.jpg,False,False,False,,,77.39316121618882,0.0005793506423129539
aspect_16_9,1.7777777777777777,Bill_Simon,Bill_Simon_0005.jpg,False,False,True,,,68.6666322881514,0.021499414477520372
aspect_16_9,1.7777777777777777,Bill_Sizemore,Bill_Sizemore_0001.jpg,False,False,True,,,73.42559976275481,0.04267084861275745
aspect_16_9,1.7777777777777777,Billy_Crystal,Billy_Crystal_0001.jpg,False,False,True,,,71.89889273772894,0.02280353684749715
aspect_16_9,1.7777777777777777,Billy_Graham,Billy_Graham_0001.jpg,False,False,True,,,71.41116777315776,0.023251447084937163
aspect_16_9,1.7777777777777777,Billy_Sollie,Billy_Sollie_0001.jpg,False,False,True,,,71.04893037254328,0.005498809374539695
aspect_16_9,1.7777777777777777,Binyamin_Ben-Eliezer,Binyamin_Ben-Eliezer_0001.jpg,False,False,True,,,77.95934383037908,0.008700542880839032
aspect_16_9,1.7777777777777777,Blythe_Danner,Blythe_Danner_0001.jpg,False,False,True,,,71.78949653376415,0.004719950762943333
aspect_16_9,1.7777777777777777,Blythe_Hartley,Blythe_Hartley_0002.jpg,False,False,True,,,70.1092858650573,0.005325591203782011
aspect_16_9,1.7777777777777777,Bo_Pelini,Bo_Pelini_0002.jpg,False,False,True,,,73.506053781675,0.003085976888427462
aspect_16_9,1.7777777777777777,Bo_Ryan,Bo_Ryan_0002.jpg,False,False,True,,,70.79899677186057,0.00818482743270414
aspect_16_9,1.7777777777777777,Bob_Beauprez,Bob_Beauprez_0001.jpg,False,False,True,,,68.96585589256796,0.003978575689307247
aspect_16_9,1.7777777777777777,Bob_Colvin,Bob_Colvin_0001.jpg,False,False,True,,,71.98659372096611,0.03944077724333372
aspect_16_9,1.7777777777777777,Bob_Dole,Bob_Dole_0003.jpg,False,False,True,,,74.19639576257805,0.01809993741556353
aspect_16_9,1.7777777777777777,Bob_Geldof,Bob_Geldof_0002.jpg,False,False,True,,,70.68756146865042,0.01648369631986666
crop_60,60,Bijan_Namdar_Zangeneh,Bijan_Namdar_Zangeneh_0002.jpg,False,False,True,,,71.68218628958057,0.006850734773381574
crop_60,60,Biljana_Plavsic,Biljana_Plavsic_0002.jpg,False,False,True,,,71.46347690908505,0.006200198762880976
crop_60,60,Bill_Belichick,Bill_Belichick_0001.jpg,False,False,True,,,78.68923324598452,0.024721243126872246
crop_60,60,Bill_Callahan,Bill_Callahan_0002.jpg,False,False,True,,,71.94405667006306,0.0008097934031603513
crop_60,60,Bill_Clinton,Bill_Clinton_0016.jpg,False,False,True,,,70.3435844698747,0.02087342408906487
crop_60,60,Bill_Frist,Bill_Frist_0004.jpg,False,False,True,,,73.21913409874767,0.011059725684468873
crop_60,60,Bill_Gates,Bill_Gates_0014.jpg,False,False,False,,,73.16210547052987,0.005245883079006132
crop_60,60,Bill_Graham,Bill_Graham_0007.jpg,False,False,True,,,69.35525878818751,0.04224471610406803
crop_60,60,Bill_McBride,Bill_McBride_0002.jpg,False,False,True,,,75.61686202156596,0.00820748179493814
crop_60,60,Bill_Nelson,Bill_Nelson_0002.jpg,False,False,True,,,70.1270035908006,0.014685721295428663
crop_60,60,Bill_Parcells,Bill_Parcells_0002.jpg,False,False,True,,,73.16179622564647,0.0015922400185695502
crop_60,60,Bill_Paxton,Bill_Paxton_0002.jpg,False,False,False,,,72.16475314791225,0.00492813383965573
crop_60,60,Bill_Simon,Bill_Simon_0005.jpg,False,False,True,,,71.43727008941607,0.01757901023202253
crop_60,60,Bill_Sizemore,Bill_Sizemore_0001.jpg,False,False,True,,,76.72239189595064,0.0035016109815859033
crop_60,60,Billy_Crystal,Billy_Crystal_0001.jpg,False,False,True,,,76.42058853375758,0.005765490910123334
crop_60,60,Billy_Graham,Billy_Graham_0001.jpg,False,False,True,,,77.13421393441386,0.00012766669565239186
crop_60,60,Billy_Sollie,Billy_Sollie_0001.jpg,False,False,True,,,71.73795534752406,0.01718198638593511
crop_60,60,Binyamin_Ben-Eliezer,Binyamin_Ben-Eliezer_0001.jpg,False,False,True,,,74.39935986383225,0.011294033906917722
crop_60,60,Blythe_Danner,Blythe_Danner_0001.jpg,False,False,True,,,70.65205863029517,0.0014810789226911562
crop_60,60,Blythe_Hartley,Blythe_Hartley_0002.jpg,False,False,True,,,71.51152662007908,0.0032238982107567525
crop_60,60,Bo_Pelini,Bo_Pelini_0002.jpg,False,False,True,,,71.82092157666189,0.024323597489561425
crop_60,60,Bo_Ryan,Bo_Ryan_0002.jpg,False,False,True,,,70.75385084695924,0.0036207757165477813
crop_60,60,Bob_Beauprez,Bob_Beauprez_0001.jpg,False,False,True,,,69.1148642870712,0.010229906413228877
crop_60,60,Bob_Colvin,Bob_Colvin_0001.jpg,False,False,True,,,69.19475179597038,0.017023268311448906
crop_60,60,Bob_Dole,Bob_Dole_0003.jpg,False,False,True,,,74.11721101727859,0.0003337053937526915
crop_60,60,Bob_Geldof,Bob_Geldof_0002.jpg,False,False,True,,,71.45927125858424,0.004092589669162743
crop_70,70,Bijan_Namdar_Zangeneh,Bijan_Namdar_Zangeneh_0002.jpg,False,False,True,,,69.09892384129014,0.022843541222836435
crop_70,70,Biljana_Plavsic,Biljana_Plavsic_0002.jpg,False,False,True,,,70.2881723832368,0.004015084810216324
crop_70,70,Bill_Belichick,Bill_Belichick_0001.jpg,False,False,True,,,75.72917831988723,0.016957391238925822
crop_70,70,Bill_Callahan,Bill_Callahan_0002.jpg,False,False,True,,,70.41116879565301,0.01069689983108794
crop_70,70,Bill_Clinton,Bill_Clinton_0016.jpg,False,False,True,,,69.48852849437594,0.00941879042504504
crop_70,70,Bill_Frist,Bill_Frist_0004.jpg,False,False,True,,,73.7635076755237,0.01382888598323852
crop_70,70,Bill_Gates,Bill_Gates_0014.jpg,False,False,False,,,71.37017824606826,0.010124089016278192
crop_70,70,Bill_Graham,Bill_Graham_0007.jpg,False,False,True,,,69.94927697621586,0.01288029611562465
crop_70,70,Bill_McBride,Bill_McBride_0002.jpg,False,False,True,,,73.37001445626998,0.01666980280625498
crop_70,70,Bill_Nelson,Bill_Nelson_0002.jpg,False,False,True,,,69.7996090731381,0.011938500173493856
crop_70,70,Bill_Parcells,Bill_Parcells_0002.jpg,False,False,True,,,70.46043196574374,0.003062818479879292
crop_70,70,Bill_Paxton,Bill_Paxton_0002.jpg,False,False,False,,,71.41487455063961,0.02146808101252882
crop_70,70,Bill_Simon,Bill_Simon_0005.jpg,False,False,True,,,74.43295893955124,0.008420801173113888
crop_70,70,Bill_Sizemore,Bill_Sizemore_0001.jpg,False,False,True,,,76.73080157484516,0.010342641251370455
crop_70,70,Billy_Crystal,Billy_Crystal_0001.jpg,False,False,True,,,71.39906812925821,0.012810568676658038
crop_70,70,Billy_Graham,Billy_Graham_0001.jpg,False,False,True,,,75.1714678948087,0.0012221395968501135
crop_70,70,Billy_Sollie,Billy_Sollie_0001.jpg,False,False,True,,,70.39078091348705,0.011450603294196086
crop_70,70,Binyamin_Ben-Eliezer,Binyamin_Ben-Eliezer_0001.jpg,False,False,True,,,74.67136054478034,0.008324744591635335
crop_70,70,Blythe_Danner,Blythe_Danner_0001.jpg,False,False,True,,,70.02777056002807,0.009185194319260327
crop_70,70,Blythe_Hartley,Blythe_Hartley_0002.jpg,False,False,True,,,72.05363058001402,0.0010231450419268633
crop_70,70,Bo_Pelini,Bo_Pelini_0002.jpg,False,False,True,,,73.50181621685573,0.005195430325116301
crop_70,70,Bo_Ryan,Bo_Ryan_0002.jpg,False,False,True,,,70.79278706785237,0.0022544022249275856
crop_70,70,Bob_Beauprez,Bob_Beauprez_0001.jpg,False,False,True,,,68.35490779061963,0.008415725046251904
crop_70,70,Bob_Colvin,Bob_Colvin_0001.jpg,False,False,True,,,69.50992364497954,0.015457809212488882
crop_70,70,Bob_Dole,Bob_Dole_0003.jpg,False,False,True,,,73.66422948384383,0.0064685554621802385
crop_70,70,Bob_Geldof,Bob_Geldof_0002.jpg,False,False,True,,,72.10766765540185,0.0046975875186479315
crop_90,90,Bijan_Namdar_Zangeneh,Bijan_Namdar_Zangeneh_0002.jpg,False,False,True,,,68.88103295108493,0.040042738241357276
crop_90,90,Biljana_Plavsic,Biljana_Plavsic_0002.jpg,False,False,True,,,71.16283304547446,0.004740304628230602
crop_90,90,Bill_Belichick,Bill_Belichick_0001.jpg,False,False,True,,,76.31702628241183,0.0017656079582453962
crop_90,90,Bill_Callahan,Bill_Callahan_0002.jpg,False,False,True,,,71.75740237453961,0.0022511497476140445
crop_90,90,Bill_Clinton,Bill_Clinton_0016.jpg,False,False,True,,,70.22641593849244,0.018164012572644814
crop_90,90,Bill_Frist,Bill_Frist_0004.jpg,False,False,True,,,74.59671311281735,0.006838984977962614
crop_90,90,Bill_Gates,Bill_Gates_0014.jpg,False,False,False,,,72.66839647956536,0.005154597366949106
crop_90,90,Bill_Graham,Bill_Graham_0007.jpg,False,False,True,,,71.57139041660281,0.0023119058920526444
crop_90,90,Bill_McBride,Bill_McBride_0002.jpg,False,False,True,,,70.5309339569304,0.013372238353572817
crop_90,90,Bill_Nelson,Bill_Nelson_0002.jpg,False,False,True,,,68.3947507588577,0.04301196335470674
crop_90,90,Bill_Parcells,Bill_Parcells_0002.jpg,False,False,True,,,69.44485767447262,0.007801457101533151
crop_90,90,Bill_Paxton,Bill_Paxton_0002.jpg,False,False,False,,,73.0469563684246,0.014295043228197683
crop_90,90,Bill_Simon,Bill_Simon_0005.jpg,False,False,True,,,70.89724919681879,0.0035873154025915176
crop_90,90,Bill_Sizemore,Bill_Sizemore_0001.jpg,False,False,True,,,74.00125542049176,0.0046299698488552355
crop_90,90,Billy_Crystal,Billy_Crystal_0001.jpg,False,False,True,,,71.72184294468022,1.2990332299292259e-05
crop_90,90,Billy_Graham,Billy_Graham_0001.jpg,False,False,True,,,71.16233110764094,0.01907694768663805
crop_90,90,Billy_Sollie,Billy_Sollie_0001.jpg,False,False,True,,,70.42124914294173,0.00292077567367003
crop_90,90,Binyamin_Ben-Eliezer,Binyamin_Ben-Eliezer_0001.jpg,False,False,True,,,75.87034658128286,7.594833066984273e-05
crop_90,90,Blythe_Danner,Blythe_Danner_0001.jpg,False,False,True,,,70.33415709647682,0.00601165984179804
crop_90,90,Blythe_Hartley,Blythe_Hartley_0002.jpg,False,False,True,,,72.00053320447302,0.003192401308988055
