modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
aspect_16_9,1.7777777777777777,Robert_De_Niro,Robert_De_Niro_0004.jpg,False,False,True,,,99.17023884865736,0.011365676889215807
aspect_16_9,1.7777777777777777,Robert_Duvall,Robert_Duvall_0001.jpg,False,False,True,,,82.83980208436803,0.008276351968273374
aspect_16_9,1.7777777777777777,Robert_Ehrlich,Robert_Ehrlich_0002.jpg,False,False,True,,,86.72556079292912,0.003696665790970812
aspect_16_9,1.7777777777777777,Robert_Evans,Robert_Evans_0002.jpg,False,False,True,,,85.26816196128436,0.002174469152299785
aspect_16_9,1.7777777777777777,Robert_Fico,Robert_Fico_0001.jpg,False,False,True,,,83.91538118120003,0.004145234919394166
aspect_16_9,1.7777777777777777,Robert_Horan,Robert_Horan_0002.jpg,False,False,True,,,89.59731443801901,0.056525025360853236
aspect_16_9,1.7777777777777777,Robert_Kocharian,Robert_Kocharian_0004.jpg,False,False,True,,,86.82244708693528,0.020725049391763627
aspect_16_9,1.7777777777777777,Robert_Mueller,Robert_Mueller_0002.jpg,False,False,True,,,84.37088467796269,0.015058448041472505
aspect_16_9,1.7777777777777777,Robert_Mugabe,Robert_Mugabe_0002.jpg,False,False,True,,,82.64831249565911,0.008721577542189383
aspect_16_9,1.7777777777777777,Robert_Redford,Robert_Redford_0002.jpg,False,False,True,,,85.80387021237641,0.00030237436193515654
aspect_16_9,1.7777777777777777,Robert_Stack,Robert_Stack_0002.jpg,False,False,True,,,86.47855571798635,0.008686363846148515
aspect_16_9,1.7777777777777777,Robert_Torricelli,Robert_Torricelli_0001.jpg,False,False,True,,,85.54444803842304,0.0007267968464950116
aspect_16_9,1.7777777777777777,Robert_Witt,Robert_Witt_0001.jpg,False,False,True,,,75.55066541757125,0.019047901320933546
aspect_16_9,1.7777777777777777,Robert_Zoellick,Robert_Zoellick_0004.jpg,False,False,True,,,86.36670952330937,0.0008303319772469481
aspect_16_9,1.7777777777777777,Roberto_Benigni,Roberto_Benigni_0002.jpg,False,False,True,,,78.19143745392348,0.008568553974265534
aspect_16_9,1.7777777777777777,Roberto_Carlos,Roberto_Carlos_0001.jpg,False,False,True,,,83.56827447920523,0.01138566737714677
aspect_16_9,1.7777777777777777,Roberto_Marinho,Roberto_Marinho_0002.jpg,False,False,True,,,82.460846774483,0.000128450088668112
aspect_16_9,1.7777777777777777,Robin_Cook,Robin_Cook_0002.jpg,False,False,True,,,85.17789068771152,0.002380763201398716
aspect_16_9,1.7777777777777777,Robin_McLaurin_Williams,Robin_McLaurin_Williams_0001.jpg,False,False,True,,,95.01544381198522,1.0732697951996054e-05
aspect_16_9,1.7777777777777777,Robinson_Stevenin,Robinson_Stevenin_0001.jpg,False,False,True,,,89.02013072118444,0.015761929668874852
aspect_16_9,1.7777777777777777,Rod_Blagojevich,Rod_Blagojevich_0001.jpg,False,False,True,,,82.29219983948937,0.019863338531517907
aspect_16_9,1.7777777777777777,Rod_Stewart,Rod_Stewart_0001.jpg,False,False,True,,,92.30156200748614,0.001461628126511277
aspect_16_9,1.7777777777777777,Rodrigo_Borja,Rodrigo_Borja_0001.jpg,False,False,True,,,85.31165077357412,0.00038080953338426944
aspect_16_9,1.7777777777777777,Roger_Clemens,Roger_Clemens_0001.jpg,False,False,True,,,83.74250103121233,0.013677560197662085
aspect_16_9,1.7777777777777777,Roger_Federer,Roger_Federer_0001.jpg,False,False,True,,,78.1265118652855,0.05421877260312859
aspect_16_9,1.7777777777777777,Roger_Moore,Roger_Moore_0001.jpg,False,False,True,,,88.90738846545477,0.0021395649640187793
aspect_16_9,1.7777777777777777,Rogerio_Romero,Rogerio_Romero_0002.jpg,False,False,True,,,87.65456760975017,0.01752869687805635
aspect_16_9,1.7777777777777777,Roh_Moo-hyun,Roh_Moo-hyun_0009.jpg,False,False,True,,,84.74709478346006,0.009155964120903647
aspect_16_9,1.7777777777777777,Rolandas_Paksas,Rolandas_Paksas_0001.jpg,False,False,False,,,84.78003790419,0.0004592736236425981
aspect_16_9,1.7777777777777777,Rolf_Eckrodt,Rolf_Eckrodt_0001.jpg,False,False,True,,,77.7050505864116,0.02054831630817428
aspect_16_9,1.7777777777777777,Roman_Polanski,Roman_Polanski_0002.jpg,False,False,True,,,85.37162580001714,0.0008723312291360578
aspect_16_9,1.7777777777777777,Romano_Prodi,Romano_Prodi_0005.jpg,False,False,True,,,89.48133662566238,0.0020093082458151282
aspect_16_9,1.7777777777777777,Ron_Dittemore,Ron_Dittemore_0007.jpg,False,False,True,,,85.66924765264315,0.004907399209908641
aspect_16_9,1.7777777777777777,Ron_Howard,Ron_Howard_0001.jpg,False,False,True,,,85.20065259175698,0.02266978628922911
aspect_16_9,1.7777777777777777,Ronald_Reagan,Ronald_Reagan_0003.jpg,False,False,True,,,80.15954326428992,0.015646692653614767
aspect_16_9,1.7777777777777777,Ronaldo_Luis_Nazario_de_Lima,Ronaldo_Luis_Nazario_de_Lima_0001.jpg,False,False,True,,,95.7178247915979,0.004227121700881198
aspect_16_9,1.7777777777777777,Roseanne_Barr,Roseanne_Barr_0002.jpg,False,False,True,,,89.75935460749542,0.0009307215273413115
aspect_16_9,1.7777777777777777,Rosemarie_Stack,Rosemarie_Stack_0001.jpg,False,False,True,,,87.13886596967455,0.011890971954268775
aspect_16_9,1.7777777777777777,Roy_Jones_Jr,Roy_Jones_Jr_0001.jpg,False,False,True,,,83.28795509174363,0.03387034317279504
aspect_16_9,1.7777777777777777,Roy_Moore,Roy_Moore_0002.jpg,False,False,True,,,87.62791906351738,0.005256945115465381
aspect_16_9,1.7777777777777777,Roy_Williams,Roy_Williams_0002.jpg,False,False,True,,,79.81651020147694,0.007450570749146493
aspect_16_9,1.7777777777777777,Ruben_Studdard,Ruben_Studdard_0001.jpg,False,False,True,,,81.11548778179687,0.013345921306254756
aspect_16_9,1.7777777777777777,Rubens_Barrichello,Rubens_Barrichello_0009.jpg,False,False,True,,,89.95625371356768,0.008335212650971854
aspect_16_9,1.7777777777777777,Rudolph_Giuliani,Rudolph_Giuliani_0021.jpg,False,False,True,,,85.84613902878223,0.013988321286971531
aspect_16_9,1.7777777777777777,Rupert_Grint,Rupert_Grint_0002.jpg,False,False,True,,,86.32104473637273,0.0012910898015348253
aspect_16_9,1.7777777777777777,Rupert_Murdoch,Rupert_Murdoch_0001.jpg,False,False,True,,,87.47796560178848,0.0017474095804342782
aspect_16_9,1.7777777777777777,Russell_Coutts,Russell_Coutts_0001.jpg,False,False,True,,,87.1048811126517,0.008361424464022766
aspect_16_9,1.7777777777777777,Russell_Crowe,Russell_Crowe_0001.jpg,False,False,True,,,83.61465226297798,0.005105361321830526
aspect_16_9,1.7777777777777777,Russell_Simmons,Russell_Simmons_0002.jpg,False,False,True,,,87.84625778801494,0.0017814389559235304
aspect_16_9,1.7777777777777777,Ruth_Dreifuss,Ruth_Dreifuss_0001.jpg,False,False,True,,,84.43095244779292,0.0030640098046695007
aspect_16_9,1.7777777777777777,Ruth_Harlow,Ruth_Harlow_0002.jpg,False,False,True,,,93.60412263661553,0.004349095156111073
aspect_16_9,1.7777777777777777,S_Jayakumar,S_Jayakumar_0002.jpg,False,False,True,,,95.40975043184918,0.015770450298929102
aspect_16_9,1.7777777777777777,Saburo_Kawabuchi,Saburo_Kawabuchi_0001.jpg,False,False,True,,,84.09433431293226,0.025947047154593002
aspect_16_9,1.7777777777777777,Sachiko_Yamada,Sachiko_Yamada_0001.jpg,False,False,True,,,83.07834027050296,0.0933715957854118
aspect_16_9,1.7777777777777777,Saddam_Hussein,Saddam_Hussein_0010.jpg,False,False,False,,,86.52206191659036,0.0031533152420733872
aspect_16_9,1.7777777777777777,Sadie_Frost,Sadie_Frost_0003.jpg,False,False,False,,,90.40300404026725,0.005031980118752012
aspect_16_9,1.7777777777777777,Saeb_Erekat,Saeb_Erekat_0002.jpg,False,False,True,,,85.44262236087377,0.00530578469523776
aspect_16_9,1.7777777777777777,Sally_Field,Sally_Field_0001.jpg,False,False,True,,,88.01553041906598,0.0207023317434991
aspect_16_9,1.7777777777777777,Sally_Kirkland,Sally_Kirkland_0003.jpg,False,False,True,,,83.93017770834606,0.006219466566647401
aspect_16_9,1.7777777777777777,Sally_Ride,Sally_Ride_0002.jpg,False,False,True,,,82.78810388224755,0.00932838654389088
aspect_16_9,1.7777777777777777,Salma_Hayek,Salma_Hayek_0008.jpg,False,False,True,,,88.9431427053976,0.006233728537563044
aspect_16_9,1.7777777777777777,Salman_Rushdie,Salman_Rushdie_0003.jpg,False,False,True,,,86.25240618436791,0.0006098495035996811
aspect_16_9,1.7777777777777777,Sam_Bith,Sam_Bith_0003.jpg,False,False,True,,,87.46839793525592,0.007132507648313319
aspect_16_9,1.7777777777777777,Sam_Mendes,Sam_Mendes_0002.jpg,False,False,True,,,83.29919627886419,0.0065777971002686205
aspect_16_9,1.7777777777777777,Sam_Torrance,Sam_Torrance_0002.jpg,False,False,True,,,87.85307404309165,0.0067687035981091334
aspect_16_9,1.7777777777777777,Samira_Makhmalbaf,Samira_Makhmalbaf_0002.jpg,False,False,True,,,86.82976776742606,3.7680970619782056e-05
aspect_16_9,1.7777777777777777,Sammy_Sosa,Sammy_Sosa_0002.jpg,False,False,True,,,84.54771644935619,0.011286226982747867
aspect_16_9,1.7777777777777777,Samuel_Waksal,Samuel_Waksal_0003.jpg,False,False,False,,,80.19473211527753,0.016537741163827672
aspect_16_9,1.7777777777777777,Sandra_Bullock,Sandra_Bullock_0003.jpg,False,False,True,,,86.60540382596366,0.012957034136672659
aspect_16_9,1.7777777777777777,Saparmurat_Niyazov,Saparmurat_Niyazov_0001.jpg,False,False,True,,,85.30766276904396,0.007229869605742038
aspect_16_9,1.7777777777777777,Sarah_Hughes,Sarah_Hughes_0003.jpg,False,False,True,,,84.04608714907505,0.011420114169896618
aspect_16_9,1.7777777777777777,Sarah_Jessica_Parker,Sarah_Jessica_Parker_0006.jpg,False,False,True,,,84.46024425357574,0.027397348187174445
aspect_16_9,1.7777777777777777,Sarah_Michelle_Gellar,Sarah_Michelle_Gellar_0003.jpg,False,False,True,,,81.7615403869141,0.027317322880673834
aspect_16_9,1.7777777777777777,Scott_McClellan,Scott_McClellan_0003.jpg,False,False,True,,,85.35534268580987,0.00971969588140456
aspect_16_9,1.7777777777777777,Scott_McNealy,Scott_McNealy_0001.jpg,False,False,True,,,81.6221130524602,0.015010699416209758
aspect_16_9,1.7777777777777777,Scott_Peterson,Scott_Peterson_0004.jpg,False,False,True,,,86.21013349100414,0.007678718337171471
aspect_16_9,1.7777777777777777,Scott_Ritter,Scott_Ritter_0001.jpg,False,False,True,,,86.27946342512459,0.0066699081941235154
aspect_16_9,1.7777777777777777,Scott_Rudin,Scott_Rudin_0002.jpg,False,False,True,,,95.58596828434575,0.01611950449574075
aspect_16_9,1.7777777777777777,Scott_Sullivan,Scott_Sullivan_0001.jpg,False,False,True,,,88.63565503986554,0.0002955455217531694
aspect_16_9,1.7777777777777777,Scott_Wolf,Scott_Wolf_0001.jpg,False,False,True,,,86.94955923422404,0.00289381901075688
aspect_16_9,1.7777777777777777,Sean_Astin,Sean_Astin_0003.jpg,False,False,True,,,86.48343035525076,0.0022894981858625064
aspect_16_9,1.7777777777777777,Sean_Hayes,Sean_Hayes_0002.jpg,False,False,True,,,83.84936721026097,0.0033755992416086367
aspect_16_9,1.7777777777777777,Sean_OKeefe,Sean_OKeefe_0002.jpg,False,False,True,,,82.92789061239301,0.006176178073668376
aspect_16_9,1.7777777777777777,Sean_Patrick_OMalley,Sean_Patrick_OMalley_0001.jpg,False,False,True,,,78.13818536382375,0.027246747951942412
aspect_16_9,1.7777777777777777,Sean_Penn,Sean_Penn_0003.jpg,False,False,True,,,85.46113123329152,0.012412436365635299
aspect_16_9,1.7777777777777777,Sebastian_Saja,Sebastian_Saja_0002.jpg,False,False,True,,,87.06430351573414,0.006692767953630382
aspect_16_9,1.7777777777777777,Sebastien_Grosjean,Sebastien_Grosjean_0002.jpg,False,False,True,,,86.75540633255747,0.0005686576992701414
aspect_16_9,1.7777777777777777,Sepp_Blatter,Sepp_Blatter_0003.jpg,False,False,True,,,88.54108876308251,0.003750991719259292
aspect_16_9,1.7777777777777777,Serena_Williams,Serena_Williams_0050.jpg,False,False,True,,,86.44276220003667,0.007910272362711634
aspect_16_9,1.7777777777777777,Sergei_Ivanov,Sergei_Ivanov_0002.jpg,False,False,True,,,94.54143998680978,0.0015448475332412483
crop_60,60,Rio_Ferdinand,Rio_Ferdinand_0001.jpg,False,False,True,,,83.68599069121244,0.009369038969227786
crop_60,60,Rita_Grande,Rita_Grande_0003.jpg,False,False,True,,,93.87020842632498,0.0007610473785260457
crop_60,60,Rita_Moreno,Rita_Moreno_0001.jpg,False,False,True,,,85.65869513501539,0.007781094553583634
crop_60,60,Rita_Wilson,Rita_Wilson_0002.jpg,False,False,True,,,87.29098994867923,0.014653770471497848
crop_60,60,Rob_Lowe,Rob_Lowe_0002.jpg,False,False,True,,,81.5402924062203,0.0037164787219371997
crop_60,60,Rob_Marshall,Rob_Marshall_0005.jpg,False,False,True,,,84.03939781339021,0.008582152320199092
crop_60,60,Rob_Schneider,Rob_Schneider_0001.jpg,False,False,True,,,87.399494162151,0.007110420988675584
crop_60,60,Robbie_Fowler,Robbie_Fowler_0001.jpg,False,False,True,,,86.31748310940736,0.022931752378565925
crop_60,60,Robbie_Williams,Robbie_Williams_0002.jpg,False,False,True,,,87.2951754905869,0.0009029493832239722
crop_60,60,Robby_Ginepri,Robby_Ginepri_0002.jpg,False,False,True,,,84.38845746440552,0.01548477471664118
crop_60,60,Robert_Blackwill,Robert_Blackwill_0002.jpg,False,False,True,,,86.51612705996757,0.019285373540555973
crop_60,60,Robert_Blake,Robert_Blake_0002.jpg,False,False,True,,,89.1858167925723,0.002238261318250266
crop_60,60,Robert_Bonner,Robert_Bonner_0003.jpg,False,False,True,,,84.15544960894283,0.020814064876579302
crop_60,60,Robert_Bullock,Robert_Bullock_0001.jpg,False,False,True,,,84.144769178915,0.0013471019803087776
crop_60,60,Robert_DeFraites,Robert_DeFraites_0002.jpg,False,False,True,,,81.28751957708133,0.030166700668507386
crop_60,60,Robert_De_Niro,Robert_De_Niro_0004.jpg,False,False,True,,,93.64323470493542,0.005495083659185294
crop_60,60,Robert_Duvall,Robert_Duvall_0001.jpg,False,False,True,,,85.45370362971903,0.008417376202614948
crop_60,60,Robert_Ehrlich,Robert_Ehrlich_0002.jpg,False,False,True,,,79.71332433327578,0.08245217660054982
crop_60,60,Robert_Evans,Robert_Evans_0002.jpg,False,False,True,,,87.23737042938528,0.0002249540575245618
crop_60,60,Robert_Fico,Robert_Fico_0001.jpg,False,False,True,,,87.34574199834012,0.0015501737185350795
crop_60,60,Robert_Horan,Robert_Horan_0002.jpg,False,False,True,,,94.72183321123777,0.0012869133873603447
crop_60,60,Robert_Kocharian,Robert_Kocharian_0004.jpg,False,False,True,,,89.57011662291477,0.0008435614736342602
crop_60,60,Robert_Mueller,Robert_Mueller_0002.jpg,False,False,True,,,85.3668543579059,0.036052209835310406
crop_60,60,Robert_Mugabe,Robert_Mugabe_0002.jpg,False,False,True,,,84.77007041728487,0.008642968975270353
crop_60,60,Robert_Redford,Robert_Redford_0002.jpg,False,False,True,,,87.08058704578342,0.0007231856347298094
crop_60,60,Robert_Stack,Robert_Stack_0002.jpg,False,False,True,,,86.71165071339391,0.005683822734820749
crop_60,60,Robert_Torricelli,Robert_Torricelli_0001.jpg,False,False,True,,,84.29112325538429,0.017412195412920425
crop_60,60,Robert_Witt,Robert_Witt_0001.jpg,False,False,True,,,80.25988978527096,0.04287900381015422
crop_60,60,Robert_Zoellick,Robert_Zoellick_0004.jpg,False,False,True,,,87.70984230025915,0.005128138032075495
crop_60,60,Roberto_Benigni,Roberto_Benigni_0002.jpg,False,False,True,,,83.36472243093587,0.006296849547201807
crop_60,60,Roberto_Carlos,Roberto_Carlos_0001.jpg,False,False,True,,,85.60068817718582,0.005972632831905549
crop_60,60,Roberto_Marinho,Roberto_Marinho_0002.jpg,False,False,True,,,87.25250818418193,0.002604336015610406
crop_60,60,Robin_Cook,Robin_Cook_0002.jpg,False,False,True,,,86.75802661446713,0.007001521695359016
crop_60,60,Robin_McLaurin_Williams,Robin_McLaurin_Williams_0001.jpg,False,False,True,,,94.2563632190328,0.0036515274244447184
crop_60,60,Robinson_Stevenin,Robinson_Stevenin_0001.jpg,False,False,True,,,88.43921101037023,0.02089597003936819
crop_60,60,Rod_Blagojevich,Rod_Blagojevich_0001.jpg,False,False,True,,,84.6172155179483,0.0019035450126478396
crop_60,60,Rod_Stewart,Rod_Stewart_0001.jpg,False,False,True,,,86.34401584559703,0.014757519157962149
crop_60,60,Rodrigo_Borja,Rodrigo_Borja_0001.jpg,False,False,True,,,90.18032687356644,0.007585122580862435
crop_60,60,Roger_Clemens,Roger_Clemens_0001.jpg,False,False,True,,,85.25030539033986,0.007845839464251351
crop_60,60,Roger_Federer,Roger_Federer_0001.jpg,False,False,True,,,84.48169780146043,0.004559861521490127
crop_60,60,Roger_Moore,Roger_Moore_0001.jpg,False,False,True,,,86.92215925056816,0.03702953840714717
crop_60,60,Rogerio_Romero,Rogerio_Romero_0002.jpg,False,False,True,,,88.37887052987566,0.00933159772259393
crop_60,60,Roh_Moo-hyun,Roh_Moo-hyun_0009.jpg,False,False,True,,,88.45048893469725,0.0028680074120547
crop_60,60,Rolandas_Paksas,Rolandas_Paksas_0001.jpg,False,False,False,,,86.94046530147287,0.001284588206872893
crop_60,60,Rolf_Eckrodt,Rolf_Eckrodt_0001.jpg,False,False,True,,,83.02027444679489,0.0033690250047126837
crop_60,60,Roman_Polanski,Roman_Polanski_0002.jpg,False,False,True,,,84.38835996934284,0.0016051668687169615
crop_60,60,Romano_Prodi,Romano_Prodi_0005.jpg,False,False,True,,,86.20522865075449,0.0009814905978721476
crop_60,60,Ron_Dittemore,Ron_Dittemore_0007.jpg,False,False,True,,,86.55570884545145,0.001909963481034914
crop_60,60,Ron_Howard,Ron_Howard_0001.jpg,False,False,True,,,85.39304502908064,0.0180463495017033
crop_60,60,Ronald_Reagan,Ronald_Reagan_0003.jpg,False,False,True,,,81.80455783884749,0.00514599108424367
crop_60,60,Ronaldo_Luis_Nazario_de_Lima,Ronaldo_Luis_Nazario_de_Lima_0001.jpg,False,False,True,,,92.0522151777546,0.009397848849053024
crop_60,60,Roseanne_Barr,Roseanne_Barr_0002.jpg,False,False,True,,,93.59726382001368,0.00013770882747147586
crop_60,60,Rosemarie_Stack,Rosemarie_Stack_0001.jpg,False,False,True,,,86.18636870637394,0.015849421841361105
crop_60,60,Roy_Jones_Jr,Roy_Jones_Jr_0001.jpg,False,False,True,,,83.20447315822507,0.0318856872368799
crop_60,60,Roy_Moore,Roy_Moore_0002.jpg,False,False,True,,,87.01589748752897,0.01488086599584551
crop_60,60,Roy_Williams,Roy_Williams_0002.jpg,False,False,True,,,81.94787705978223,0.002308498348973972
crop_60,60,Ruben_Studdard,Ruben_Studdard_0001.jpg,False,False,True,,,87.05648738416475,0.010769681342335968
crop_60,60,Rubens_Barrichello,Rubens_Barrichello_0009.jpg,False,False,True,,,88.63934022247145,0.01374566436321035
crop_60,60,Rudolph_Giuliani,Rudolph_Giuliani_0021.jpg,False,False,True,,,85.65538852209488,0.0025929411052594614
crop_60,60,Rupert_Grint,Rupert_Grint_0002.jpg,False,False,True,,,85.32188846871898,0.005950519302545235
crop_60,60,Rupert_Murdoch,Rupert_Murdoch_0001.jpg,False,False,True,,,87.1963277187082,0.014416098657083092
crop_60,60,Russell_Coutts,Russell_Coutts_0001.jpg,False,False,True,,,87.93056827963056,0.0043929885864331586
crop_60,60,Russell_Crowe,Russell_Crowe_0001.jpg,False,False,True,,,84.04923941561267,0.015140364819996461
crop_60,60,Russell_Simmons,Russell_Simmons_0002.jpg,False,False,True,,,87.4436746334393,0.006442377029617226
crop_60,60,Ruth_Dreifuss,Ruth_Dreifuss_0001.jpg,False,False,True,,,84.94023879924077,0.02338240131812975
crop_60,60,Ruth_Harlow,Ruth_Harlow_0002.jpg,False,False,True,,,87.51490463836473,0.005979337585857731
crop_60,60,S_Jayakumar,S_Jayakumar_0002.jpg,False,False,True,,,93.98963727137628,0.005249190406482668
crop_60,60,Saburo_Kawabuchi,Saburo_Kawabuchi_0001.jpg,False,False,True,,,85.71172796870792,0.0017490157297098414
crop_60,60,Sachiko_Yamada,Sachiko_Yamada_0001.jpg,False,False,True,,,90.79250136749803,0.021525970958972816
crop_60,60,Saddam_Hussein,Saddam_Hussein_0010.jpg,False,False,False,,,86.20682021928371,0.005300407733804898
crop_60,60,Sadie_Frost,Sadie_Frost_0003.jpg,False,False,True,,,87.45253878462984,0.027809653451202693
crop_60,60,Saeb_Erekat,Saeb_Erekat_0002.jpg,False,False,False,,,88.42111795136509,0.01528639408757005
crop_60,60,Sally_Field,Sally_Field_0001.jpg,False,False,True,,,84.87959389004192,0.0052630633417672466
crop_60,60,Sally_Kirkland,Sally_Kirkland_0003.jpg,False,False,True,,,81.52149991641147,0.03680925470243044
crop_60,60,Sally_Ride,Sally_Ride_0002.jpg,False,False,True,,,84.88914531675215,0.003487724765700274
crop_60,60,Salma_Hayek,Salma_Hayek_0008.jpg,False,False,True,,,94.60267452594314,0.0005000661591081026
crop_60,60,Salman_Rushdie,Salman_Rushdie_0003.jpg,False,False,True,,,88.02968383516632,0.004584170313959921
crop_60,60,Sam_Bith,Sam_Bith_0003.jpg,False,False,True,,,83.02850751495237,0.04362720572964939
crop_60,60,Sam_Mendes,Sam_Mendes_0002.jpg,False,False,True,,,83.69547750949123,0.0061273790978356255
crop_60,60,Sam_Torrance,Sam_Torrance_0002.jpg,False,False,True,,,84.47317070101771,0.013508390731562642
crop_60,60,Samira_Makhmalbaf,Samira_Makhmalbaf_0002.jpg,False,False,True,,,85.70466466599154,0.00739376602814642
crop_60,60,Sammy_Sosa,Sammy_Sosa_0002.jpg,False,False,True,,,87.51758381463353,0.0009773832592441275
crop_60,60,Samuel_Waksal,Samuel_Waksal_0003.jpg,False,False,False,,,83.88309795260886,0.008035174162602417
crop_60,60,Sandra_Bullock,Sandra_Bullock_0003.jpg,False,False,True,,,87.65034180213273,0.0010877431734524132
crop_60,60,Saparmurat_Niyazov,Saparmurat_Niyazov_0001.jpg,False,False,True,,,88.51808668661833,0.0026589091500837485
crop_60,60,Sarah_Hughes,Sarah_Hughes_0003.jpg,False,False,True,,,87.03760568796608,0.011184985084443648
crop_60,60,Sarah_Jessica_Parker,Sarah_Jessica_Parker_0006.jpg,False,False,True,,,86.83595208714726,0.013379736297531232
crop_60,60,Sarah_Michelle_Gellar,Sarah_Michelle_Gellar_0003.jpg,False,False,True,,,87.08189241074885,0.00435843120340517
crop_60,60,Scott_McClellan,Scott_McClellan_0003.jpg,False,False,True,,,86.59913664004065,0.02237347529062104
crop_60,60,Scott_McNealy,Scott_McNealy_0001.jpg,False,False,True,,,87.33944592269899,0.00410161845956596
crop_60,60,Scott_Peterson,Scott_Peterson_0004.jpg,False,False,True,,,84.97995254477114,0.004102703799265983
crop_60,60,Scott_Ritter,Scott_Ritter_0001.jpg,False,False,True,,,89.06418923289482,0.004822666310654244
crop_60,60,Scott_Rudin,Scott_Rudin_0002.jpg,False,False,True,,,95.0566996252214,0.002488912353211585
crop_60,60,Scott_Sullivan,Scott_Sullivan_0001.jpg,False,False,True,,,89.95511533492365,0.0022464170383202317
crop_60,60,Scott_Wolf,Scott_Wolf_0001.jpg,False,False,True,,,85.12118301895013,0.0033548833827226326
crop_60,60,Sean_Astin,Sean_Astin_0003.jpg,False,False,True,,,88.30457133045638,0.004594031675657394
crop_60,60,Sean_Hayes,Sean_Hayes_0002.jpg,False,False,True,,,85.8288782953268,0.005494337302157303
crop_60,60,Sean_OKeefe,Sean_OKeefe_0002.jpg,False,False,True,,,82.89378832689263,0.0388848701751928
crop_60,60,Sean_Patrick_OMalley,Sean_Patrick_OMalley_0001.jpg,False,False,True,,,87.44452106272206,0.0016954413891884122
crop_60,60,Sean_Penn,Sean_Penn_0003.jpg,False,False,True,,,84.63006284294258,0.0008035581765184775
crop_60,60,Sebastian_Saja,Sebastian_Saja_0002.jpg,False,False,True,,,85.08893718259489,0.00976239451588765
crop_60,60,Sebastien_Grosjean,Sebastien_Grosjean_0002.jpg,False,False,True,,,85.91815295554979,0.0014401766096573771
crop_60,60,Sepp_Blatter,Sepp_Blatter_0003.jpg,False,False,True,,,90.61085562284794,0.0010035006820043174
crop_60,60,Serena_Williams,Serena_Williams_0050.jpg,False,False,True,,,81.32424442474827,0.06287014201281865
crop_60,60,Sergei_Ivanov,Sergei_Ivanov_0002.jpg,False,False,True,,,92.42045752370264,0.002590917882111075
crop_70,70,Rio_Ferdinand,Rio_Ferdinand_0001.jpg,False,False,True,,,84.63885613316954,0.007115721573479907
crop_70,70,Rita_Grande,Rita_Grande_0003.jpg,False,False,True,,,95.23214003370302,0.009202089040300645
crop_70,70,Rita_Moreno,Rita_Moreno_0001.jpg,False,False,True,,,86.75883384380084,0.0016866674425714287
crop_70,70,Rita_Wilson,Rita_Wilson_0002.jpg,False,False,True,,,87.98958534413319,0.0038868523870309135
crop_70,70,Rob_Lowe,Rob_Lowe_0002.jpg,False,False,True,,,79.22363255359747,0.02858149397091186
crop_70,70,Rob_Marshall,Rob_Marshall_0005.jpg,False,False,True,,,84.17162101778658,0.01744513626149097
crop_70,70,Rob_Schneider,Rob_Schneider_0001.jpg,False,False,True,,,86.95535120679945,0.01501676011341807
crop_70,70,Robbie_Fowler,Robbie_Fowler_0001.jpg,False,False,True,,,86.43893116843196,0.009703413594487866
crop_70,70,Robbie_Williams,Robbie_Williams_0002.jpg,False,False,True,,,86.56363926176863,0.000524251907749325
crop_70,70,Robby_Ginepri,Robby_Ginepri_0002.jpg,False,False,True,,,85.9445186597066,0.0041602415271740625
crop_70,70,Robert_Blackwill,Robert_Blackwill_0002.jpg,False,False,True,,,88.57725455246144,0.009736531045221314
crop_70,70,Robert_Blake,Robert_Blake_0002.jpg,False,False,True,,,88.03793732435955,0.009579285071941028
crop_70,70,Robert_Bonner,Robert_Bonner_0003.jpg,False,False,True,,,83.47473471231294,0.03971708552184314
crop_70,70,Robert_Bullock,Robert_Bullock_0001.jpg,False,False,True,,,82.75057557520397,0.013502574302950323
crop_70,70,Robert_DeFraites,Robert_DeFraites_0002.jpg,False,False,True,,,80.86634058467081,0.01639780152916342
crop_70,70,Robert_De_Niro,Robert_De_Niro_0004.jpg,False,False,True,,,96.40487418190892,0.00630451179542674
crop_70,70,Robert_Duvall,Robert_Duvall_0001.jpg,False,False,True,,,84.78610720991229,0.010698807864342618
crop_70,70,Robert_Ehrlich,Robert_Ehrlich_0002.jpg,False,False,True,,,81.21340655087658,0.042969234054422815
crop_70,70,Robert_Evans,Robert_Evans_0002.jpg,False,False,True,,,86.97473644664609,0.006558860282205365
crop_70,70,Robert_Fico,Robert_Fico_0001.jpg,False,False,True,,,86.86339149161441,0.005531134260589078
crop_70,70,Robert_Horan,Robert_Horan_0002.jpg,False,False,True,,,94.50051129675705,0.01008110411910043
crop_70,70,Robert_Kocharian,Robert_Kocharian_0004.jpg,False,False,True,,,88.67299664282163,0.008041413156686448
crop_70,70,Robert_Mueller,Robert_Mueller_0002.jpg,False,False,True,,,86.4468748266785,0.014721785170052152
crop_70,70,Robert_Mugabe,Robert_Mugabe_0002.jpg,False,False,True,,,85.85979709495024,0.0031239360888014943
crop_70,70,Robert_Redford,Robert_Redford_0002.jpg,False,False,True,,,88.18224979837316,0.00037900684277298295
crop_70,70,Robert_Stack,Robert_Stack_0002.jpg,False,False,True,,,87.59930196065748,0.007103428646821942
