modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
flip_lr,,Juan_Pablo_Montoya,Juan_Pablo_Montoya_0007.jpg,False,False,False,,,88.31337858203048,0.0032173618604873265
flip_lr,,Juan_Valencia_Osorio,Juan_Valencia_Osorio_0002.jpg,False,False,True,,,83.7866058840709,0.010288079329551756
flip_lr,,Juanes,Juanes_0002.jpg,False,False,True,,,82.19069619871703,0.004349720166054711
flip_lr,,Jude_Law,Jude_Law_0002.jpg,False,False,True,,,86.0342727647629,0.0004435934445890021
flip_lr,,Judi_Dench,Judi_Dench_0002.jpg,False,False,True,,,83.08170853264164,0.00773247335546324
flip_lr,,Judy_Genshaft,Judy_Genshaft_0001.jpg,False,False,True,,,92.85550252483824,0.002895121406827139
flip_lr,,Juergen_Peters,Juergen_Peters_0002.jpg,False,False,True,,,82.73181568310343,0.010871201552951968
flip_lr,,Julia_Tymoshenko,Julia_Tymoshenko_0002.jpg,False,False,True,,,83.72835977808566,0.0014324812108849408
flip_lr,,Julianna_Margulies,Julianna_Margulies_0001.jpg,False,False,False,,,87.24801030758516,0.0008260203491798154
flip_lr,,Julianne_Moore,Julianne_Moore_0018.jpg,False,False,True,,,83.64285323182978,0.001978961498783413
flip_lr,,Julie_Gerberding,Julie_Gerberding_0011.jpg,False,False,True,,,81.99679849008855,0.03263310739176263
flip_lr,,Julie_Taymor,Julie_Taymor_0001.jpg,False,False,True,,,85.74867176361215,0.0023203821159174056
flip_lr,,Julio_Iglesias_Jr,Julio_Iglesias_Jr_0002.jpg,False,False,True,,,86.81937818742419,0.012207523631667746
flip_lr,,Junichiro_Koizumi,Junichiro_Koizumi_0005.jpg,False,False,True,,,82.45740248829416,0.0071390067770858495
flip_lr,,Justin_Gatlin,Justin_Gatlin_0002.jpg,False,False,True,,,78.45618347978152,0.015640093117025095
flip_lr,,Justin_Guarini,Justin_Guarini_0001.jpg,False,False,True,,,86.84820366313724,0.017043712647794248
flip_lr,,Justin_Leonard,Justin_Leonard_0002.jpg,False,False,True,,,84.98215704431351,0.002152952977809179
flip_lr,,Justin_Timberlake,Justin_Timberlake_0002.jpg,False,False,True,,,94.50225786134865,0.0025462907788540313
flip_lr,,Justine_Henin,Justine_Henin_0002.jpg,False,False,True,,,86.07240760539226,0.025229453016971624
flip_lr,,Justine_Pasek,Justine_Pasek_0006.jpg,False,False,True,,,73.64053443379746,0.014164972336411017
flip_lr,,Kalpana_Chawla,Kalpana_Chawla_0003.jpg,False,False,True,,,91.10639146328643,0.002198614952573672
flip_lr,,Kamal_Kharrazi,Kamal_Kharrazi_0005.jpg,False,False,True,,,81.80931535907587,0.01617142690422386
flip_lr,,Karen_Mok,Karen_Mok_0001.jpg,False,False,True,,,87.52337754017023,0.01024008904694882
flip_lr,,Karin_Stoiber,Karin_Stoiber_0001.jpg,False,False,True,,,88.13344099214149,0.01109586000440811
flip_lr,,Kate_Capshaw,Kate_Capshaw_0001.jpg,False,False,False,,,85.35239345075834,0.002313667260786911
flip_lr,,Kate_Hudson,Kate_Hudson_0009.jpg,False,False,True,,,91.17867347767668,0.005753620516982734
flip_lr,,Kate_Winslet,Kate_Winslet_0002.jpg,False,False,True,,,80.45442905011267,0.02174161100270128
flip_lr,,Katherine_Harris,Katherine_Harris_0004.jpg,False,False,True,,,87.7073395226634,0.008488745279928737
flip_lr,,Kathleen_Glynn,Kathleen_Glynn_0002.jpg,False,False,True,,,89.65244502023424,0.00041866970059633836
flip_lr,,Kathleen_Kennedy_Townsend,Kathleen_Kennedy_Townsend_0004.jpg,False,False,True,,,85.36255605977288,0.01690322886289643
flip_lr,,Kathryn_Bigelow,Kathryn_Bigelow_0002.jpg,False,False,True,,,87.7364256069547,0.008334995081360605
flip_lr,,Kathy_Winters,Kathy_Winters_0002.jpg,False,False,True,,,86.76916190691,0.017014496707393592
flip_lr,,Katie_Harman,Katie_Harman_0001.jpg,False,False,True,,,90.2185712519322,0.0013118299829902144
flip_lr,,Keanu_Reeves,Keanu_Reeves_0002.jpg,False,False,True,,,84.38880164190371,0.0036390738117645727
flip_lr,,Keira_Knightley,Keira_Knightley_0001.jpg,False,False,True,,,88.80640695877845,0.0041478119837127184
flip_lr,,Keith_Bogans,Keith_Bogans_0003.jpg,False,False,True,,,82.3127330661985,0.002830403286560061
flip_lr,,Kelli_White,Kelli_White_0002.jpg,False,False,True,,,76.22827070727004,0.020188490012710163
flip_lr,,Kelly_Clarkson,Kelly_Clarkson_0001.jpg,False,False,True,,,85.99764627205163,0.0017221470851650185
flip_lr,,Kelvin_Sampson,Kelvin_Sampson_0002.jpg,False,False,True,,,77.55735967392144,0.027102817367503394
flip_lr,,Kemal_Dervis,Kemal_Dervis_0001.jpg,False,False,True,,,87.56986155590991,0.0055180531107135765
flip_lr,,Ken_Macha,Ken_Macha_0003.jpg,False,False,False,,,74.74067205305265,0.004103047166278141
flip_lr,,Ken_Watanabe,Ken_Watanabe_0002.jpg,False,False,True,,,85.77746574418094,0.014746189355437438
flip_lr,,Kenneth_Bowersox,Kenneth_Bowersox_0002.jpg,False,False,True,,,80.23517397642455,0.020381220163384322
flip_lr,,Kenneth_Branagh,Kenneth_Branagh_0002.jpg,False,False,True,,,83.80151628740231,0.013972623641875567
flip_lr,,Kenneth_Evans,Kenneth_Evans_0001.jpg,False,False,True,,,80.23064198397209,0.016756172801202306
flip_lr,,Kent_Rominger,Kent_Rominger_0001.jpg,False,False,True,,,82.1606806073263,0.0025445274995809504
flip_lr,,Kevin_Costner,Kevin_Costner_0008.jpg,False,False,False,,,87.39550347748568,0.0018983744753687229
flip_lr,,Kevin_Spacey,Kevin_Spacey_0005.jpg,False,False,True,,,87.06048334189919,0.005071461792057264
flip_lr,,Kevin_Stallings,Kevin_Stallings_0002.jpg,False,False,True,,,82.61417109372303,0.015505231397620499
flip_lr,,Kieran_Prendergast,Kieran_Prendergast_0001.jpg,False,False,True,,,88.78760589784395,0.00990751870777139
flip_lr,,Kifah_Ajouri,Kifah_Ajouri_0001.jpg,False,False,True,,,89.45985426714489,0.0030536588876325034
flip_lr,,Kiki_Vandeweghe,Kiki_Vandeweghe_0001.jpg,False,False,True,,,85.57045208959933,0.013954810512649211
flip_lr,,Kim_Clijsters,Kim_Clijsters_0009.jpg,False,False,True,,,88.94222445041777,0.001926083542196723
flip_lr,,Kim_Dae-jung,Kim_Dae-jung_0008.jpg,False,False,True,,,83.23102284286378,0.02670706834141503
flip_lr,,Kim_Jin-sun,Kim_Jin-sun_0002.jpg,False,False,True,,,84.90627866862255,0.026993367126375924
flip_lr,,Kim_Jong-Il,Kim_Jong-Il_0003.jpg,False,False,True,,,86.22340228751568,0.005801336272297586
flip_lr,,Kim_Ryong-sung,Kim_Ryong-sung_0001.jpg,False,False,True,,,81.59561031886233,0.01432106277564242
flip_lr,,Kim_Yong-il,Kim_Yong-il_0002.jpg,False,False,True,,,85.7132696600953,0.002583970223830522
flip_lr,,Kimi_Raikkonen,Kimi_Raikkonen_0001.jpg,False,False,False,,,86.95375601376189,0.025175561345402265
flip_lr,,King_Abdullah_II,King_Abdullah_II_0004.jpg,False,False,True,,,85.2857096823804,0.006697555977971137
flip_lr,,Kirk_Ferentz,Kirk_Ferentz_0002.jpg,False,False,True,,,84.30552292242596,0.005661800729679348
flip_lr,,Kirk_Johnson,Kirk_Johnson_0003.jpg,False,False,True,,,89.14908873852887,0.011044818643652568
flip_lr,,Kjell_Magne_Bondevik,Kjell_Magne_Bondevik_0001.jpg,False,False,True,,,85.73500503924345,0.01700696961452079
flip_lr,,Klaus_Zwickel,Klaus_Zwickel_0001.jpg,False,False,True,,,85.82732115362089,0.007831474924096795
flip_lr,,Kobe_Bryant,Kobe_Bryant_0003.jpg,False,False,True,,,80.65011468503447,0.0032707079133931297
flip_lr,,Kofi_Annan,Kofi_Annan_0024.jpg,False,False,True,,,83.89383186604418,0.030665361632959527
flip_lr,,Kosuke_Kitajima,Kosuke_Kitajima_0002.jpg,False,False,False,,,86.37443443461129,0.020762279537238026
flip_lr,,Kristanna_Loken,Kristanna_Loken_0002.jpg,False,False,True,,,84.75282205278123,0.0031933125589920673
flip_lr,,Kristen_Breitweiser,Kristen_Breitweiser_0003.jpg,False,False,True,,,85.27915906795006,0.004387394534334138
flip_lr,,Kristin_Davis,Kristin_Davis_0002.jpg,False,False,True,,,84.75333452953805,0.00824285106017118
flip_lr,,Kurt_Busch,Kurt_Busch_0001.jpg,False,False,True,,,89.15183339998599,0.001068287981467858
flip_lr,,Kurt_Russell,Kurt_Russell_0002.jpg,False,False,True,,,89.21828235287998,0.001416864532064997
flip_lr,,Kurt_Warner,Kurt_Warner_0005.jpg,False,False,True,,,84.38300491573385,0.003127211043742953
flip_lr,,Kwon_Yang-sook,Kwon_Yang-sook_0001.jpg,False,False,True,,,87.32158903862728,0.0011090909315066033
flip_lr,,LK_Advani,LK_Advani_0002.jpg,False,False,False,,,87.19153176986242,0.002790847196705978
flip_lr,,Laila_Ali,Laila_Ali_0003.jpg,False,False,False,,,90.78397715366988,0.00019905633733120187
flip_lr,,Lana_Clarkson,Lana_Clarkson_0001.jpg,False,False,True,,,83.15025029141657,0.006786949514831006
flip_lr,,Lance_Armstrong,Lance_Armstrong_0002.jpg,False,False,True,,,78.9031400981722,0.0038977721335308113
flip_lr,,Lance_Bass,Lance_Bass_0005.jpg,False,False,True,,,85.5328273137387,0.006633051714566983
flip_lr,,Larry_Bowa,Larry_Bowa_0001.jpg,False,False,True,,,81.4480088504184,0.003831873569788305
flip_lr,,Larry_Brown,Larry_Brown_0007.jpg,False,False,True,,,79.55545940569033,0.0018718356919496077
flip_lr,,Larry_Coker,Larry_Coker_0004.jpg,False,False,True,,,79.09944438032048,0.005763146945785653
flip_lr,,Larry_Ellison,Larry_Ellison_0002.jpg,False,False,True,,,85.30988203045555,0.007301724344564317
flip_lr,,Larry_Johnson,Larry_Johnson_0001.jpg,False,False,True,,,88.39518663855284,0.019884996537250753
flip_lr,,Larry_Lindsey,Larry_Lindsey_0001.jpg,False,False,True,,,78.42655014477862,0.02180758453890924
flip_lr,,Larry_Lucchino,Larry_Lucchino_0002.jpg,False,False,True,,,79.28221968745973,0.01522613769999104
flip_lr,,Larry_Thompson,Larry_Thompson_0003.jpg,False,False,True,,,84.787254607612,0.0021611844113797207
flip_lr,,Lars_Von_Trier,Lars_Von_Trier_0001.jpg,False,False,True,,,85.28568879699233,0.007890380142885723
flip_lr,,Latrell_Sprewell,Latrell_Sprewell_0001.jpg,False,False,True,,,86.4055190016756,0.013353770222940346
flip_lr,,Laura_Bush,Laura_Bush_0031.jpg,False,False,True,,,84.32652902951779,0.016969308884746653
flip_lr,,Laura_Hernandez,Laura_Hernandez_0001.jpg,False,False,True,,,84.37622348185658,0.010601372466191286
flip_lr,,Laura_Linney,Laura_Linney_0003.jpg,False,False,True,,,85.66317791389869,0.00805192405704432
flip_lr,,Lauren_Hutton,Lauren_Hutton_0002.jpg,False,False,True,,,86.41429981539204,0.030217237686358502
flip_lr,,Lauren_Killian,Lauren_Killian_0001.jpg,False,False,True,,,86.50704908233253,0.0013673398233897843
flip_lr,,Laurent_Gbagbo,Laurent_Gbagbo_0001.jpg,False,False,True,,,90.94871583655785,0.005407314079703304
flip_lr,,Laurent_Jalabert,Laurent_Jalabert_0002.jpg,False,False,True,,,91.524398591358,0.0038342464017640933
flip_lr,,Lawrence_MacAulay,Lawrence_MacAulay_0001.jpg,False,False,True,,,90.23648490191843,0.007111608987184099
flip_lr,,LeAnn_Rimes,LeAnn_Rimes_0001.jpg,False,False,True,,,85.38357805594964,0.0007446372639711151
flip_lr,,LeBron_James,LeBron_James_0003.jpg,False,False,False,,,80.86041398231694,0.018066182145760515
flip_lr,,Lea_Fastow,Lea_Fastow_0001.jpg,False,False,True,,,86.31984725545321,0.008518510197701841
flip_lr,,Leander_Paes,Leander_Paes_0001.jpg,False,False,True,,,87.06007562932595,0.001522649486925948
flip_lr,,Lech_Walesa,Lech_Walesa_0001.jpg,False,False,True,,,88.79496872819483,0.00457361182822416
aspect_6_3,2.0,Juan_Carlos_Ferrero,Juan_Carlos_Ferrero_0020.jpg,False,False,True,,,86.33192454527835,0.010048422791130322
aspect_6_3,2.0,Juan_Ignacio_Chela,Juan_Ignacio_Chela_0003.jpg,False,False,True,,,89.9269710311805,0.019593275652647416
aspect_6_3,2.0,Juan_Manuel_Marquez,Juan_Manuel_Marquez_0002.jpg,False,False,True,,,92.68548024570615,0.0023540719366984915
aspect_6_3,2.0,Juan_Pablo_Montoya,Juan_Pablo_Montoya_0007.jpg,False,False,False,,,87.16493142667908,0.0014307758177088395
aspect_6_3,2.0,Juan_Valencia_Osorio,Juan_Valencia_Osorio_0002.jpg,False,False,True,,,84.46994364857997,0.0007412089665363429
aspect_6_3,2.0,Juanes,Juanes_0002.jpg,False,False,True,,,81.64045002110575,0.013860786627529296
aspect_6_3,2.0,Jude_Law,Jude_Law_0002.jpg,False,False,True,,,89.07469135807668,0.001216462337235772
aspect_6_3,2.0,Judi_Dench,Judi_Dench_0002.jpg,False,False,True,,,84.50367219620264,5.951767092207267e-05
aspect_6_3,2.0,Judy_Genshaft,Judy_Genshaft_0001.jpg,False,False,True,,,90.96884630404304,0.005445088952901171
aspect_6_3,2.0,Juergen_Peters,Juergen_Peters_0002.jpg,False,False,True,,,79.18070006061706,0.004600605797499022
aspect_6_3,2.0,Julia_Tymoshenko,Julia_Tymoshenko_0002.jpg,False,False,False,,,81.92166034988512,0.001904453495006652
aspect_6_3,2.0,Julianna_Margulies,Julianna_Margulies_0001.jpg,False,False,False,,,86.7860914800976,0.006883262220379937
aspect_6_3,2.0,Julianne_Moore,Julianne_Moore_0018.jpg,False,False,True,,,85.35912230883625,0.009029924231925836
aspect_6_3,2.0,Julie_Gerberding,Julie_Gerberding_0011.jpg,False,False,True,,,82.24263198889167,0.005697861291214563
aspect_6_3,2.0,Julie_Taymor,Julie_Taymor_0001.jpg,False,False,True,,,84.97829427386193,0.00037644304622257575
aspect_6_3,2.0,Julio_Iglesias_Jr,Julio_Iglesias_Jr_0002.jpg,False,False,True,,,87.77300315674094,0.0006649653755284145
aspect_6_3,2.0,Junichiro_Koizumi,Junichiro_Koizumi_0005.jpg,False,False,True,,,81.80049118450299,0.0019714738867738905
aspect_6_3,2.0,Justin_Gatlin,Justin_Gatlin_0002.jpg,False,False,True,,,80.2051734979018,0.030595928431252646
aspect_6_3,2.0,Justin_Guarini,Justin_Guarini_0001.jpg,False,False,False,,,86.432711150899,0.0009530115661946194
aspect_6_3,2.0,Justin_Leonard,Justin_Leonard_0002.jpg,False,False,True,,,84.88951308040926,0.0023802344039571535
aspect_6_3,2.0,Justin_Timberlake,Justin_Timberlake_0002.jpg,False,False,True,,,89.83998616078995,0.03786701844604274
aspect_6_3,2.0,Justine_Henin,Justine_Henin_0002.jpg,False,False,True,,,87.38195719681846,0.002084913223136113
aspect_6_3,2.0,Justine_Pasek,Justine_Pasek_0006.jpg,False,False,True,,,78.95530470645019,0.009716374625703166
aspect_6_3,2.0,Kalpana_Chawla,Kalpana_Chawla_0003.jpg,False,False,True,,,88.98368077717889,0.005758976347224984
aspect_6_3,2.0,Kamal_Kharrazi,Kamal_Kharrazi_0005.jpg,False,False,True,,,81.28324438278057,0.02002561452076233
aspect_6_3,2.0,Karen_Mok,Karen_Mok_0001.jpg,False,False,True,,,89.81558952271018,0.003402504565055004
aspect_6_3,2.0,Karin_Stoiber,Karin_Stoiber_0001.jpg,False,False,True,,,87.8523306446443,0.011235027768457242
aspect_6_3,2.0,Kate_Capshaw,Kate_Capshaw_0001.jpg,False,False,False,,,83.44932368337518,0.013409715258786828
aspect_6_3,2.0,Kate_Hudson,Kate_Hudson_0009.jpg,False,False,True,,,88.89421277660297,0.006820947458112575
aspect_6_3,2.0,Kate_Winslet,Kate_Winslet_0002.jpg,False,False,True,,,81.16720061011264,0.015598254497665753
aspect_6_3,2.0,Katherine_Harris,Katherine_Harris_0004.jpg,False,False,True,,,87.10243205930205,0.0062775548065907225
aspect_6_3,2.0,Kathleen_Glynn,Kathleen_Glynn_0002.jpg,False,False,True,,,88.97936052449305,0.003918204478825103
aspect_6_3,2.0,Kathleen_Kennedy_Townsend,Kathleen_Kennedy_Townsend_0004.jpg,False,False,True,,,82.11343997245251,0.03353296869863652
aspect_6_3,2.0,Kathryn_Bigelow,Kathryn_Bigelow_0002.jpg,False,False,True,,,87.37664197170936,0.003948868887914929
aspect_6_3,2.0,Kathy_Winters,Kathy_Winters_0002.jpg,False,False,True,,,84.57668247786197,0.025750556582258027
aspect_6_3,2.0,Katie_Harman,Katie_Harman_0001.jpg,False,False,True,,,89.6636667170435,0.0034150478334138284
aspect_6_3,2.0,Keanu_Reeves,Keanu_Reeves_0002.jpg,False,False,True,,,82.71357972769525,0.016711011917296893
aspect_6_3,2.0,Keira_Knightley,Keira_Knightley_0001.jpg,False,False,True,,,89.27776615202696,0.0011531682797980634
aspect_6_3,2.0,Keith_Bogans,Keith_Bogans_0003.jpg,False,False,True,,,82.2437230289437,0.007702759131612477
aspect_6_3,2.0,Kelli_White,Kelli_White_0002.jpg,False,False,True,,,75.84793876594026,0.020217744089690303
aspect_6_3,2.0,Kelly_Clarkson,Kelly_Clarkson_0001.jpg,False,False,True,,,84.28162147911296,0.00966781069359708
aspect_6_3,2.0,Kelvin_Sampson,Kelvin_Sampson_0002.jpg,False,False,True,,,83.94451148450214,6.209521630995822e-05
aspect_6_3,2.0,Kemal_Dervis,Kemal_Dervis_0001.jpg,False,False,True,,,88.4155435247263,0.0002262566137955753
aspect_6_3,2.0,Ken_Macha,Ken_Macha_0003.jpg,False,False,False,,,76.36128139475338,0.005593181327217132
aspect_6_3,2.0,Ken_Watanabe,Ken_Watanabe_0002.jpg,False,False,False,,,79.31675701694019,0.07565208852023782
aspect_6_3,2.0,Kenneth_Bowersox,Kenneth_Bowersox_0002.jpg,False,False,True,,,80.00761062693422,0.003740569916620636
aspect_6_3,2.0,Kenneth_Branagh,Kenneth_Branagh_0002.jpg,False,False,True,,,83.04848391505746,0.01704444929430812
aspect_6_3,2.0,Kenneth_Evans,Kenneth_Evans_0001.jpg,False,False,True,,,82.61831723272113,0.005016830006941356
aspect_6_3,2.0,Kent_Rominger,Kent_Rominger_0001.jpg,False,False,True,,,82.05211741159448,0.012931464901418914
aspect_6_3,2.0,Kevin_Costner,Kevin_Costner_0008.jpg,False,False,False,,,87.8789847957191,9.487743626687867e-05
aspect_6_3,2.0,Kevin_Spacey,Kevin_Spacey_0005.jpg,False,False,True,,,86.3636289913569,0.005694136122800294
aspect_6_3,2.0,Kevin_Stallings,Kevin_Stallings_0002.jpg,False,False,True,,,83.88129362566224,0.006858115014406826
aspect_6_3,2.0,Kieran_Prendergast,Kieran_Prendergast_0001.jpg,False,False,True,,,83.50017459289731,0.06267132894065536
aspect_6_3,2.0,Kifah_Ajouri,Kifah_Ajouri_0001.jpg,False,False,True,,,87.5348097798827,0.0030062136533038257
aspect_6_3,2.0,Kiki_Vandeweghe,Kiki_Vandeweghe_0001.jpg,False,False,True,,,86.91349159214556,0.0028958016965395794
aspect_6_3,2.0,Kim_Clijsters,Kim_Clijsters_0009.jpg,False,False,True,,,87.75428863599166,0.012478130038762846
aspect_6_3,2.0,Kim_Dae-jung,Kim_Dae-jung_0008.jpg,False,False,True,,,89.51343740413665,0.004477523985201988
aspect_6_3,2.0,Kim_Jin-sun,Kim_Jin-sun_0002.jpg,False,False,True,,,86.66542421233525,0.0024916914337721327
aspect_6_3,2.0,Kim_Jong-Il,Kim_Jong-Il_0003.jpg,False,False,True,,,82.224524943034,0.03349752366544719
aspect_6_3,2.0,Kim_Ryong-sung,Kim_Ryong-sung_0001.jpg,False,False,True,,,81.88156667905665,0.018525894454171243
aspect_6_3,2.0,Kim_Yong-il,Kim_Yong-il_0002.jpg,False,False,True,,,85.39247078486406,0.009681607887501966
aspect_6_3,2.0,Kimi_Raikkonen,Kimi_Raikkonen_0001.jpg,False,False,False,,,87.76624218277652,0.004241656421270881
aspect_6_3,2.0,King_Abdullah_II,King_Abdullah_II_0004.jpg,False,False,True,,,85.44104622056008,0.0012747391378667122
aspect_6_3,2.0,Kirk_Ferentz,Kirk_Ferentz_0002.jpg,False,False,True,,,84.42019181419332,0.010080064493338158
aspect_6_3,2.0,Kirk_Johnson,Kirk_Johnson_0003.jpg,False,False,True,,,90.12521604342783,0.004022797177146215
aspect_6_3,2.0,Kjell_Magne_Bondevik,Kjell_Magne_Bondevik_0001.jpg,False,False,True,,,88.0780703106761,0.0016531669046063273
aspect_6_3,2.0,Klaus_Zwickel,Klaus_Zwickel_0001.jpg,False,False,True,,,85.69650068176621,0.005198910967838205
aspect_6_3,2.0,Kobe_Bryant,Kobe_Bryant_0003.jpg,False,False,True,,,81.41695836422207,0.006600557338174943
aspect_6_3,2.0,Kofi_Annan,Kofi_Annan_0024.jpg,False,False,True,,,79.81464434559281,0.05680979731544847
aspect_6_3,2.0,Kosuke_Kitajima,Kosuke_Kitajima_0002.jpg,False,False,False,,,89.27784137072362,0.008153258267307284
aspect_6_3,2.0,Kristanna_Loken,Kristanna_Loken_0002.jpg,False,False,True,,,85.96573753677612,0.0007688691657408396
aspect_6_3,2.0,Kristen_Breitweiser,Kristen_Breitweiser_0003.jpg,False,False,True,,,85.50443704371777,0.022894365531286112
aspect_6_3,2.0,Kristin_Davis,Kristin_Davis_0002.jpg,False,False,True,,,85.96572766937686,0.005329418561751876
aspect_6_3,2.0,Kurt_Busch,Kurt_Busch_0001.jpg,False,False,True,,,87.82684830813166,0.004962319940529298
aspect_6_3,2.0,Kurt_Russell,Kurt_Russell_0002.jpg,False,False,True,,,87.16268121659411,0.013627807925670752
aspect_6_3,2.0,Kurt_Warner,Kurt_Warner_0005.jpg,False,False,True,,,84.37219642668978,0.008205108260545674
aspect_6_3,2.0,Kwon_Yang-sook,Kwon_Yang-sook_0001.jpg,False,False,True,,,86.64770406336618,0.0008197886087177482
aspect_6_3,2.0,LK_Advani,LK_Advani_0002.jpg,False,False,False,,,87.55521037422773,0.004339138404480608
aspect_6_3,2.0,Laila_Ali,Laila_Ali_0003.jpg,False,False,False,,,88.63503540101084,0.0016117157747088569
aspect_6_3,2.0,Lana_Clarkson,Lana_Clarkson_0001.jpg,False,False,False,,,84.586781271716,0.0019234636563888322
aspect_6_3,2.0,Lance_Armstrong,Lance_Armstrong_0002.jpg,False,False,True,,,75.79038169989357,0.025761896915801063
aspect_6_3,2.0,Lance_Bass,Lance_Bass_0005.jpg,False,False,True,,,87.37634724562699,0.007309393213942467
aspect_6_3,2.0,Larry_Bowa,Larry_Bowa_0001.jpg,False,False,True,,,79.27322392579775,0.01706345010179969
aspect_6_3,2.0,Larry_Brown,Larry_Brown_0007.jpg,False,False,True,,,80.91955945967177,0.0035994071068989465
aspect_6_3,2.0,Larry_Coker,Larry_Coker_0004.jpg,False,False,True,,,81.85595884250469,0.004785484506181748
aspect_6_3,2.0,Larry_Ellison,Larry_Ellison_0002.jpg,False,False,True,,,87.08557857028799,0.016818453695956928
aspect_6_3,2.0,Larry_Johnson,Larry_Johnson_0001.jpg,False,False,True,,,86.30636843133252,0.01778953447608315
aspect_6_3,2.0,Larry_Lindsey,Larry_Lindsey_0001.jpg,False,False,True,,,83.37483934985724,0.007621008129865185
aspect_6_3,2.0,Larry_Lucchino,Larry_Lucchino_0002.jpg,False,False,True,,,78.67475110066928,0.009477219037970807
aspect_6_3,2.0,Larry_Thompson,Larry_Thompson_0003.jpg,False,False,True,,,86.04288622213656,0.02228126517013448
aspect_6_3,2.0,Lars_Von_Trier,Lars_Von_Trier_0001.jpg,False,False,True,,,84.59365371471583,0.005740199582583012
aspect_6_3,2.0,Latrell_Sprewell,Latrell_Sprewell_0001.jpg,False,False,True,,,87.44909170970351,0.004070800630989055
aspect_6_3,2.0,Laura_Bush,Laura_Bush_0031.jpg,False,False,True,,,84.41389425683542,0.013264951403586262
aspect_6_3,2.0,Laura_Hernandez,Laura_Hernandez_0001.jpg,False,False,True,,,85.41915518469405,0.004451434109978794
aspect_6_3,2.0,Laura_Linney,Laura_Linney_0003.jpg,False,False,True,,,85.76324776941411,0.0013747795363493896
aspect_6_3,2.0,Lauren_Hutton,Lauren_Hutton_0002.jpg,False,False,True,,,89.13176481724625,0.0029814627901451514
aspect_6_3,2.0,Lauren_Killian,Lauren_Killian_0001.jpg,False,False,True,,,86.88412625178097,0.003282255891294319
aspect_6_3,2.0,Laurent_Gbagbo,Laurent_Gbagbo_0001.jpg,False,False,True,,,91.55933806102317,0.0036188008605481364
aspect_6_3,2.0,Laurent_Jalabert,Laurent_Jalabert_0002.jpg,False,False,True,,,90.665220240432,0.01673940955674675
aspect_6_3,2.0,Lawrence_MacAulay,Lawrence_MacAulay_0001.jpg,False,False,True,,,88.33801540449474,0.008336523401933787
aspect_6_3,2.0,LeAnn_Rimes,LeAnn_Rimes_0001.jpg,False,False,True,,,85.07556997316006,0.001477528253124957
aspect_6_3,2.0,LeBron_James,LeBron_James_0003.jpg,False,False,False,,,82.07786083171743,0.0024249994681880467
aspect_6_3,2.0,Lea_Fastow,Lea_Fastow_0001.jpg,False,False,True,,,87.01080836680498,0.007563756748775731
aspect_6_3,2.0,Leander_Paes,Leander_Paes_0001.jpg,False,False,True,,,85.42038475067693,0.019235694628198654
aspect_6_3,2.0,Lech_Walesa,Lech_Walesa_0001.jpg,False,False,True,,,85.9056709977049,0.01763413296503343
aspect_16_9,1.7777777777777777,Juan_Carlos_Ferrero,Juan_Carlos_Ferrero_0020.jpg,False,False,True,,,86.66696367431891,0.002828986679780607
aspect_16_9,1.7777777777777777,Juan_Ignacio_Chela,Juan_Ignacio_Chela_0003.jpg,False,False,True,,,90.51014040318185,0.002017367822864257
aspect_16_9,1.7777777777777777,Juan_Manuel_Marquez,Juan_Manuel_Marquez_0002.jpg,False,False,True,,,92.65456815214759,0.006792743037392656
aspect_16_9,1.7777777777777777,Juan_Pablo_Montoya,Juan_Pablo_Montoya_0007.jpg,False,False,False,,,86.70444776293124,0.004366043610189795
aspect_16_9,1.7777777777777777,Juan_Valencia_Osorio,Juan_Valencia_Osorio_0002.jpg,False,False,True,,,84.1504608989406,0.006513975818661142
aspect_16_9,1.7777777777777777,Juanes,Juanes_0002.jpg,False,False,True,,,81.24955336057707,0.008529858491613335
aspect_16_9,1.7777777777777777,Jude_Law,Jude_Law_0002.jpg,False,False,True,,,88.28737116701406,0.002923583942298665
aspect_16_9,1.7777777777777777,Judi_Dench,Judi_Dench_0002.jpg,False,False,True,,,84.56334448511953,0.0015207703267674187
aspect_16_9,1.7777777777777777,Judy_Genshaft,Judy_Genshaft_0001.jpg,False,False,True,,,90.86379226643201,0.002074726421279445
aspect_16_9,1.7777777777777777,Juergen_Peters,Juergen_Peters_0002.jpg,False,False,True,,,79.46409302202979,0.004463126283840154
aspect_16_9,1.7777777777777777,Julia_Tymoshenko,Julia_Tymoshenko_0002.jpg,False,False,False,,,82.22332315407436,0.0124262870781835
aspect_16_9,1.7777777777777777,Julianna_Margulies,Julianna_Margulies_0001.jpg,False,False,False,,,87.44612479902463,0.0055123363202787025
aspect_16_9,1.7777777777777777,Julianne_Moore,Julianne_Moore_0018.jpg,False,False,True,,,84.76788420730993,0.010783899031278481
aspect_16_9,1.7777777777777777,Julie_Gerberding,Julie_Gerberding_0011.jpg,False,False,True,,,82.09154490515915,0.015097288696058694
aspect_16_9,1.7777777777777777,Julie_Taymor,Julie_Taymor_0001.jpg,False,False,True,,,85.3871747597635,8.89414612216141e-05
aspect_16_9,1.7777777777777777,Julio_Iglesias_Jr,Julio_Iglesias_Jr_0002.jpg,False,False,True,,,88.19346411252315,0.006807749228802045
