modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
trans_10,10,Princess_Elisabeth,Princess_Elisabeth_0002.jpg,False,False,True,,,87.70265195260808,0.0056456310912120335
trans_10,10,Princess_Masako,Princess_Masako_0002.jpg,False,False,True,,,88.81906943157946,0.015361077040481662
trans_10,10,Priscilla_Owen,Priscilla_Owen_0001.jpg,False,False,True,,,89.89331880387793,0.03390580051918693
trans_10,10,Priscilla_Presley,Priscilla_Presley_0002.jpg,False,False,True,,,91.73364173530857,0.005242277396363188
trans_10,10,Pupi_Avati,Pupi_Avati_0002.jpg,False,False,True,,,87.70211996444039,0.004760892502308441
trans_10,10,Queen_Beatrix,Queen_Beatrix_0004.jpg,False,False,True,,,89.31534157663435,0.0038847739069684533
trans_10,10,Queen_Elizabeth_II,Queen_Elizabeth_II_0003.jpg,False,False,True,,,93.81682636306576,0.0027115726787913666
trans_10,10,Queen_Latifah,Queen_Latifah_0003.jpg,False,False,True,,,88.71674417783159,0.0044612326014703396
trans_10,10,Queen_Rania,Queen_Rania_0001.jpg,False,False,True,,,89.07875645780327,0.005797575810148464
trans_10,10,Rachel_Griffiths,Rachel_Griffiths_0001.jpg,False,False,True,,,92.23480715687143,0.024772747168207928
trans_10,10,Rachel_Hunter,Rachel_Hunter_0004.jpg,False,False,True,,,92.24310755840935,0.002004634439176557
trans_10,10,Rafael_Ramirez,Rafael_Ramirez_0001.jpg,False,False,True,,,88.01784965309679,0.0057014771597845544
trans_10,10,Raghad_Saddam_Hussein,Raghad_Saddam_Hussein_0002.jpg,False,False,True,,,90.08072917904187,0.04742139169315083
trans_10,10,Rainer_Schuettler,Rainer_Schuettler_0004.jpg,False,False,False,,,86.08905933598066,0.0006255596896165567
trans_10,10,Ralf_Schumacher,Ralf_Schumacher_0005.jpg,False,False,True,,,92.70803052690869,0.007678865888645955
trans_10,10,Ralph_Firman,Ralph_Firman_0002.jpg,False,False,True,,,94.59221717794131,0.005276262601857729
trans_10,10,Ralph_Klein,Ralph_Klein_0002.jpg,False,False,True,,,88.47802660459121,0.00031506137663075127
trans_10,10,Ralph_Lauren,Ralph_Lauren_0002.jpg,False,False,True,,,86.70700395143443,0.005466482053983091
trans_10,10,Ranil_Wickremasinghe,Ranil_Wickremasinghe_0003.jpg,False,False,True,,,85.9555537079579,0.0019596663658126893
trans_10,10,Raoul_Ruiz,Raoul_Ruiz_0003.jpg,False,False,True,,,88.04029634316458,0.026211138202953607
trans_10,10,Raquel_Welch,Raquel_Welch_0002.jpg,False,False,True,,,91.42705303846924,0.037952417503544285
trans_10,10,Ray_Allen,Ray_Allen_0002.jpg,False,False,True,,,86.46509772885119,0.009198377372445072
trans_10,10,Ray_Nagin,Ray_Nagin_0002.jpg,False,False,True,,,82.22355653789587,0.05559048080964407
trans_10,10,Ray_Romano,Ray_Romano_0008.jpg,False,False,True,,,99.56982043210007,0.021464786848154938
trans_10,10,Raymond_Odierno,Raymond_Odierno_0002.jpg,False,False,True,,,93.79425111042586,0.022621867323135404
trans_10,10,Rebecca_Romijn-Stamos,Rebecca_Romijn-Stamos_0004.jpg,False,False,True,,,90.9069653810526,0.010971335299620914
trans_10,10,Rebekah_Chantay_Revels,Rebekah_Chantay_Revels_0003.jpg,False,False,True,,,92.6926591277582,0.002807649174049145
trans_10,10,Recep_Tayyip_Erdogan,Recep_Tayyip_Erdogan_0011.jpg,False,False,True,,,89.28012108316605,0.004865495743087392
trans_10,10,Reese_Witherspoon,Reese_Witherspoon_0003.jpg,False,False,True,,,90.43412647254746,0.0027372476116376623
trans_10,10,Reggie_Miller,Reggie_Miller_0002.jpg,False,False,True,,,84.94475913840434,0.0039666314487012575
trans_10,10,Renee_Zellweger,Renee_Zellweger_0002.jpg,False,False,True,,,93.59250657008869,0.036796853343578934
trans_10,10,Ricardo_Lagos,Ricardo_Lagos_0012.jpg,False,False,True,,,87.2896726984857,0.007998448533141168
trans_10,10,Ricardo_Lopez_Murphy,Ricardo_Lopez_Murphy_0002.jpg,False,False,True,,,88.86984123566907,0.00443907054554395
trans_10,10,Ricardo_Maduro,Ricardo_Maduro_0002.jpg,False,False,True,,,87.3548705799071,0.00615745760262154
trans_10,10,Ricardo_Monasterio,Ricardo_Monasterio_0002.jpg,False,False,True,,,79.31167882187484,0.02032094032476537
trans_10,10,Ricardo_Sanchez,Ricardo_Sanchez_0001.jpg,False,False,True,,,89.58794959269002,0.010329614625015639
trans_10,10,Rich_Gannon,Rich_Gannon_0002.jpg,False,False,True,,,86.63706245433579,0.0002874029174699995
trans_10,10,Richard_Armitage,Richard_Armitage_0009.jpg,False,False,True,,,96.9798971929147,0.007362816613630072
trans_10,10,Richard_Branson,Richard_Branson_0002.jpg,False,False,True,,,87.45912022458529,0.004961188058868475
trans_10,10,Richard_Butler,Richard_Butler_0002.jpg,False,False,True,,,93.5162230391707,0.006326568689064359
trans_10,10,Richard_Crenna,Richard_Crenna_0002.jpg,False,False,True,,,87.08575356920974,0.00034020890406994965
trans_10,10,Richard_Gephardt,Richard_Gephardt_0005.jpg,False,False,True,,,83.26194949568716,0.02061418342900995
trans_10,10,Richard_Gere,Richard_Gere_0007.jpg,False,False,False,,,92.47423963501157,0.0014169249453576294
trans_10,10,Richard_Haass,Richard_Haass_0002.jpg,False,False,True,,,87.91390841452103,0.002734046732445392
trans_10,10,Richard_Krajicek,Richard_Krajicek_0003.jpg,False,False,True,,,90.90679517426416,0.008279568971731887
trans_10,10,Richard_Myers,Richard_Myers_0004.jpg,False,False,True,,,87.92856022834124,0.00506780508835924
trans_10,10,Richard_Norton-Taylor,Richard_Norton-Taylor_0001.jpg,False,False,True,,,83.56352849887206,0.020916791080671387
trans_10,10,Richard_Sambrook,Richard_Sambrook_0002.jpg,False,False,True,,,85.29471970347731,0.004751807406821649
trans_10,10,Richard_Shelby,Richard_Shelby_0001.jpg,False,False,True,,,89.13747316912071,0.003075671389562113
trans_10,10,Richard_Virenque,Richard_Virenque_0004.jpg,False,False,True,,,86.85528883681624,0.0035155640982393885
trans_10,10,Richie_Adubato,Richie_Adubato_0001.jpg,False,False,True,,,88.44728982436979,0.00020926103485212154
trans_10,10,Rick_Barnes,Rick_Barnes_0003.jpg,False,False,False,,,85.4014852817871,0.015215426789860773
trans_10,10,Rick_Carlisle,Rick_Carlisle_0003.jpg,False,False,True,,,86.14115025860065,0.008543603596052099
trans_10,10,Rick_Dinse,Rick_Dinse_0001.jpg,False,False,True,,,89.06953234989737,3.618234053753637e-05
trans_10,10,Rick_Perry,Rick_Perry_0005.jpg,False,False,True,,,77.24279950598196,0.009991226266164468
trans_10,10,Rick_Pitino,Rick_Pitino_0003.jpg,False,False,True,,,92.67020125468562,0.007343278607156556
trans_10,10,Rick_Romley,Rick_Romley_0001.jpg,False,False,True,,,99.07729284320646,0.012135211844029256
trans_10,10,Rick_Santorum,Rick_Santorum_0002.jpg,False,False,True,,,93.6473730059091,0.023190811085035234
trans_10,10,Rick_Stansbury,Rick_Stansbury_0003.jpg,False,False,True,,,88.80474673174197,0.012564660251532571
trans_10,10,Rick_Wagoner,Rick_Wagoner_0001.jpg,False,False,True,,,86.40540123052449,0.0082936253548697
trans_10,10,Ricky_Barnes,Ricky_Barnes_0001.jpg,False,False,True,,,85.38889749472489,0.006241666337677106
trans_10,10,Ricky_Martin,Ricky_Martin_0001.jpg,False,False,True,,,88.88608373273833,0.004645300869662268
trans_10,10,Ricky_Ponting,Ricky_Ponting_0002.jpg,False,False,True,,,87.83243432108246,0.033508914216504884
flip_lr,,Paul_William_Hurley,Paul_William_Hurley_0001.jpg,False,False,True,,,85.03954563443429,0.0030866180816935284
flip_lr,,Paul_Wolfowitz,Paul_Wolfowitz_0009.jpg,False,False,False,,,82.68260516715128,0.0075955308731724515
flip_lr,,Paula_Radcliffe,Paula_Radcliffe_0006.jpg,False,False,False,,,88.12442445838823,0.00857751171224921
flip_lr,,Paula_Zahn,Paula_Zahn_0002.jpg,False,False,True,,,86.84315490053655,0.003547497248982095
flip_lr,,Paulo_Cesar_Pinheiro,Paulo_Cesar_Pinheiro_0001.jpg,False,False,True,,,87.95112246224778,0.012938431535884502
flip_lr,,Pedro_Almodovar,Pedro_Almodovar_0002.jpg,False,False,True,,,93.85039078220117,0.006863763270498987
flip_lr,,Pedro_Malan,Pedro_Malan_0005.jpg,False,False,True,,,82.64656946667904,0.00697380054600523
flip_lr,,Pedro_Solbes,Pedro_Solbes_0001.jpg,False,False,True,,,84.70484231544009,0.01561166349929316
flip_lr,,Penelope_Ann_Miller,Penelope_Ann_Miller_0001.jpg,False,False,True,,,84.53740188591769,0.001072094682637272
flip_lr,,Penelope_Cruz,Penelope_Cruz_0002.jpg,False,False,True,,,87.85091329494878,4.938253827290305e-05
flip_lr,,Pervez_Musharraf,Pervez_Musharraf_0016.jpg,False,False,True,,,86.08398220393568,0.003191303752940918
flip_lr,,Pete_Carroll,Pete_Carroll_0002.jpg,False,False,True,,,86.3358693554764,0.004285881192931498
flip_lr,,Pete_Rose,Pete_Rose_0001.jpg,False,False,True,,,84.08198433423512,0.0005358575062667986
flip_lr,,Pete_Sampras,Pete_Sampras_0022.jpg,False,False,True,,,77.94151590650634,0.020377313921752883
flip_lr,,Peter_Arnett,Peter_Arnett_0002.jpg,False,False,False,,,77.43525872208556,0.009461798430413285
flip_lr,,Peter_Bacanovic,Peter_Bacanovic_0001.jpg,False,False,True,,,84.42303369443869,0.0043958055639880984
flip_lr,,Peter_Costello,Peter_Costello_0001.jpg,False,False,True,,,82.6093177926923,0.0005739833515252869
flip_lr,,Peter_Greenaway,Peter_Greenaway_0002.jpg,False,False,True,,,87.4893707029555,0.001522785766131643
flip_lr,,Peter_Harrison,Peter_Harrison_0002.jpg,False,False,True,,,90.59073514217133,0.02091350470316257
flip_lr,,Peter_Hillary,Peter_Hillary_0001.jpg,False,False,True,,,86.7174964879388,0.0003973320578422581
flip_lr,,Peter_Struck,Peter_Struck_0003.jpg,False,False,True,,,86.14009004137172,0.01667887653397298
flip_lr,,Petria_Thomas,Petria_Thomas_0001.jpg,False,False,True,,,88.9531866306101,0.012409561949465011
flip_lr,,Petro_Symonenko,Petro_Symonenko_0001.jpg,False,False,True,,,85.88742658635985,0.004915515757590982
flip_lr,,Phan_Van_Khai,Phan_Van_Khai_0001.jpg,False,False,True,,,82.85125647779861,0.03303044124848415
flip_lr,,Phil_Gramm,Phil_Gramm_0002.jpg,False,False,True,,,87.7189094122326,0.007334770418943464
flip_lr,,Phil_Mickelson,Phil_Mickelson_0002.jpg,False,False,True,,,86.21277488857291,0.0004742248785413246
flip_lr,,Phil_Vassar,Phil_Vassar_0001.jpg,False,False,True,,,91.26413265698437,0.024571637788412863
flip_lr,,Philippe_Noiret,Philippe_Noiret_0002.jpg,False,False,True,,,85.32050852942771,0.01577540019728676
flip_lr,,Pierce_Brosnan,Pierce_Brosnan_0008.jpg,False,False,True,,,81.52347991138751,0.008190961349665899
flip_lr,,Pierre_Boulanger,Pierre_Boulanger_0002.jpg,False,False,True,,,88.23661730319833,0.0038503098986982535
flip_lr,,Pierre_Pettigrew,Pierre_Pettigrew_0002.jpg,False,False,True,,,84.74847433924322,0.015782187784390406
flip_lr,,Placido_Domingo,Placido_Domingo_0001.jpg,False,False,True,,,86.09109542904997,0.0011900249993472317
flip_lr,,Prince_Charles,Prince_Charles_0004.jpg,False,False,True,,,78.67126490374147,0.02209927999879174
flip_lr,,Prince_Claus,Prince_Claus_0003.jpg,False,False,True,,,85.23376905671341,0.0015436114552665554
flip_lr,,Prince_Edward,Prince_Edward_0002.jpg,False,False,True,,,83.31758139216538,0.0007835971412977437
flip_lr,,Prince_Harry,Prince_Harry_0002.jpg,False,False,True,,,93.9658473813609,0.007149783883468517
flip_lr,,Prince_Naruhito,Prince_Naruhito_0001.jpg,False,False,True,,,88.69645023411519,0.010725123706531302
flip_lr,,Prince_Willem-Alexander,Prince_Willem-Alexander_0001.jpg,False,False,True,,,78.7543160115815,0.004581951573996109
flip_lr,,Prince_William,Prince_William_0001.jpg,False,False,True,,,86.5718079362315,0.0029408273125544116
flip_lr,,Princess_Aiko,Princess_Aiko_0002.jpg,False,False,True,,,88.45470783738803,0.004145426462346446
flip_lr,,Princess_Anne,Princess_Anne_0001.jpg,False,False,True,,,87.86901739087148,0.00639492643812838
flip_lr,,Princess_Caroline,Princess_Caroline_0002.jpg,False,False,True,,,87.33485994515173,0.004509401808617721
flip_lr,,Princess_Elisabeth,Princess_Elisabeth_0002.jpg,False,False,True,,,86.30798005369307,0.028580351782806206
flip_lr,,Princess_Masako,Princess_Masako_0002.jpg,False,False,True,,,82.51791195197683,0.015312878559810096
flip_lr,,Priscilla_Owen,Priscilla_Owen_0001.jpg,False,False,True,,,85.54264418192997,0.007598923140183287
flip_lr,,Priscilla_Presley,Priscilla_Presley_0002.jpg,False,False,True,,,85.2358751826464,0.006952774819063551
flip_lr,,Pupi_Avati,Pupi_Avati_0002.jpg,False,False,True,,,87.2623487512713,0.008335696802642416
flip_lr,,Queen_Beatrix,Queen_Beatrix_0004.jpg,False,False,True,,,86.39022358934346,0.006798838310011029
flip_lr,,Queen_Elizabeth_II,Queen_Elizabeth_II_0003.jpg,False,False,True,,,90.49061940574937,0.004167342359589562
flip_lr,,Queen_Latifah,Queen_Latifah_0003.jpg,False,False,True,,,86.41752007424077,0.005589385116714279
flip_lr,,Queen_Rania,Queen_Rania_0001.jpg,False,False,True,,,87.74225578736707,0.020976586099835534
flip_lr,,Rachel_Griffiths,Rachel_Griffiths_0001.jpg,False,False,True,,,83.35719837099899,0.019825144513334846
flip_lr,,Rachel_Hunter,Rachel_Hunter_0004.jpg,False,False,True,,,85.43797328281211,0.0037770629925757554
flip_lr,,Rafael_Ramirez,Rafael_Ramirez_0001.jpg,False,False,True,,,79.80196159865332,0.003739760683651976
flip_lr,,Raghad_Saddam_Hussein,Raghad_Saddam_Hussein_0002.jpg,False,False,True,,,90.7330787619475,0.0015219403387883679
flip_lr,,Rainer_Schuettler,Rainer_Schuettler_0004.jpg,False,False,True,,,85.94458170838618,0.0075971952552098265
flip_lr,,Ralf_Schumacher,Ralf_Schumacher_0005.jpg,False,False,True,,,85.08893573936555,0.03282195233828469
flip_lr,,Ralph_Firman,Ralph_Firman_0002.jpg,False,False,True,,,89.20132033592395,0.013433090733341911
flip_lr,,Ralph_Klein,Ralph_Klein_0002.jpg,False,False,True,,,86.90993771159148,0.007261847377856098
flip_lr,,Ralph_Lauren,Ralph_Lauren_0002.jpg,False,False,True,,,80.08838121029629,0.022586595840569722
flip_lr,,Ranil_Wickremasinghe,Ranil_Wickremasinghe_0003.jpg,False,False,True,,,85.10550550551231,0.0013272584263057433
flip_lr,,Raoul_Ruiz,Raoul_Ruiz_0003.jpg,False,False,True,,,87.1965227062513,0.003959691929961144
flip_lr,,Raquel_Welch,Raquel_Welch_0002.jpg,False,False,True,,,87.13300933495985,0.005209899578443717
flip_lr,,Ray_Allen,Ray_Allen_0002.jpg,False,False,True,,,85.75494020803518,0.002721481186940053
flip_lr,,Ray_Nagin,Ray_Nagin_0002.jpg,False,False,True,,,81.03313480857722,0.0004452613778494653
flip_lr,,Ray_Romano,Ray_Romano_0008.jpg,False,False,True,,,95.98447167903612,0.006090077364675279
flip_lr,,Raymond_Odierno,Raymond_Odierno_0002.jpg,False,False,True,,,84.15992536419316,0.031170829484286622
flip_lr,,Rebecca_Romijn-Stamos,Rebecca_Romijn-Stamos_0004.jpg,False,False,True,,,86.20335823760863,0.011319234799477402
flip_lr,,Rebekah_Chantay_Revels,Rebekah_Chantay_Revels_0003.jpg,False,False,True,,,82.6848109897095,0.010222141150106836
flip_lr,,Recep_Tayyip_Erdogan,Recep_Tayyip_Erdogan_0011.jpg,False,False,True,,,85.6239087685341,0.0029307837425837416
flip_lr,,Reese_Witherspoon,Reese_Witherspoon_0003.jpg,False,False,True,,,82.52709239612412,0.0017752043139349324
flip_lr,,Reggie_Miller,Reggie_Miller_0002.jpg,False,False,True,,,84.61091588185532,0.0002981330256076919
flip_lr,,Renee_Zellweger,Renee_Zellweger_0002.jpg,False,False,True,,,89.73291269217371,0.0025535951295949733
flip_lr,,Ricardo_Lagos,Ricardo_Lagos_0012.jpg,False,False,True,,,86.46629775543856,0.011474660481656348
flip_lr,,Ricardo_Lopez_Murphy,Ricardo_Lopez_Murphy_0002.jpg,False,False,True,,,80.7046517131352,0.012287711738397237
flip_lr,,Ricardo_Maduro,Ricardo_Maduro_0002.jpg,False,False,True,,,85.67028573228558,0.0010854484318543907
flip_lr,,Ricardo_Monasterio,Ricardo_Monasterio_0002.jpg,False,False,True,,,76.47270486027278,0.010493806236664599
flip_lr,,Ricardo_Sanchez,Ricardo_Sanchez_0001.jpg,False,False,True,,,83.89925593885332,0.008605739388465485
flip_lr,,Rich_Gannon,Rich_Gannon_0002.jpg,False,False,True,,,81.87765275848527,0.017533931971311614
flip_lr,,Richard_Armitage,Richard_Armitage_0009.jpg,False,False,True,,,91.08808292755376,0.005584996673216533
flip_lr,,Richard_Branson,Richard_Branson_0002.jpg,False,False,True,,,88.95403891512032,0.0016703798456310977
flip_lr,,Richard_Butler,Richard_Butler_0002.jpg,False,False,True,,,88.04560399643026,0.010999549261013635
flip_lr,,Richard_Crenna,Richard_Crenna_0002.jpg,False,False,True,,,86.60195658453841,0.0019036618061073034
flip_lr,,Richard_Gephardt,Richard_Gephardt_0005.jpg,False,False,True,,,83.5943853596655,0.0019228749466759512
flip_lr,,Richard_Gere,Richard_Gere_0007.jpg,False,False,False,,,87.68096156337919,0.015697421354204922
flip_lr,,Richard_Haass,Richard_Haass_0002.jpg,False,False,True,,,80.86570330216666,0.008181734779759881
flip_lr,,Richard_Krajicek,Richard_Krajicek_0003.jpg,False,False,True,,,89.15570950516283,0.012620371264612632
flip_lr,,Richard_Myers,Richard_Myers_0004.jpg,False,False,True,,,83.8873505308772,0.024329864866242598
flip_lr,,Richard_Norton-Taylor,Richard_Norton-Taylor_0001.jpg,False,False,True,,,82.1027828353368,0.003993437999630939
flip_lr,,Richard_Sambrook,Richard_Sambrook_0002.jpg,False,False,True,,,86.13900360662122,0.0015143209903163758
flip_lr,,Richard_Shelby,Richard_Shelby_0001.jpg,False,False,True,,,85.61128959496509,0.008085742496377444
flip_lr,,Richard_Virenque,Richard_Virenque_0004.jpg,False,False,True,,,86.37282642337695,0.007388348280563826
flip_lr,,Richie_Adubato,Richie_Adubato_0001.jpg,False,False,True,,,86.52393220219926,0.0006218696931545646
flip_lr,,Rick_Barnes,Rick_Barnes_0003.jpg,False,False,True,,,81.07749450998571,0.011170197481543461
flip_lr,,Rick_Carlisle,Rick_Carlisle_0003.jpg,False,False,True,,,85.83231385359973,0.0026316354121189802
flip_lr,,Rick_Dinse,Rick_Dinse_0001.jpg,False,False,True,,,87.02099663229606,0.001929698386466964
flip_lr,,Rick_Perry,Rick_Perry_0005.jpg,False,False,True,,,78.16977869865184,0.006809681044002138
flip_lr,,Rick_Pitino,Rick_Pitino_0003.jpg,False,False,True,,,85.97712285208792,0.018833412617430743
flip_lr,,Rick_Romley,Rick_Romley_0001.jpg,False,False,True,,,88.17598648420176,0.020454374319481907
flip_lr,,Rick_Santorum,Rick_Santorum_0002.jpg,False,False,True,,,90.45565772144306,0.014443041110444468
flip_lr,,Rick_Stansbury,Rick_Stansbury_0003.jpg,False,False,True,,,86.42969293878542,0.0153389171367745
flip_lr,,Rick_Wagoner,Rick_Wagoner_0001.jpg,False,False,True,,,86.19830029122477,0.0036878519752726355
flip_lr,,Ricky_Barnes,Ricky_Barnes_0001.jpg,False,False,True,,,83.49240082334711,0.007730171346330378
flip_lr,,Ricky_Martin,Ricky_Martin_0001.jpg,False,False,True,,,83.675108410276,0.026912481457704484
flip_lr,,Ricky_Ponting,Ricky_Ponting_0002.jpg,False,False,True,,,83.97724594034216,0.035627522419659136
aspect_6_3,2.0,Paul_William_Hurley,Paul_William_Hurley_0001.jpg,False,False,True,,,85.0441116448358,8.4768490022368e-05
aspect_6_3,2.0,Paul_Wolfowitz,Paul_Wolfowitz_0009.jpg,False,False,False,,,82.37769359299439,0.02440606441217946
aspect_6_3,2.0,Paula_Radcliffe,Paula_Radcliffe_0006.jpg,False,False,False,,,87.84735869801366,0.029185405245149638
aspect_6_3,2.0,Paula_Zahn,Paula_Zahn_0002.jpg,False,False,True,,,87.66413145916002,0.0030185459614936266
aspect_6_3,2.0,Paulo_Cesar_Pinheiro,Paulo_Cesar_Pinheiro_0001.jpg,False,False,True,,,87.37520000232695,0.00433116473753183
aspect_6_3,2.0,Pedro_Almodovar,Pedro_Almodovar_0002.jpg,False,False,True,,,94.69531733025215,0.010726836817474892
aspect_6_3,2.0,Pedro_Malan,Pedro_Malan_0005.jpg,False,False,True,,,82.27859717212465,0.007639899221640347
aspect_6_3,2.0,Pedro_Solbes,Pedro_Solbes_0001.jpg,False,False,True,,,83.95011703579627,0.022390582832294687
aspect_6_3,2.0,Penelope_Ann_Miller,Penelope_Ann_Miller_0001.jpg,False,False,True,,,84.41040024743818,0.011450501087430542
aspect_6_3,2.0,Penelope_Cruz,Penelope_Cruz_0002.jpg,False,False,True,,,86.69410098227831,0.007887566326855855
aspect_6_3,2.0,Pervez_Musharraf,Pervez_Musharraf_0016.jpg,False,False,True,,,84.68031537297028,0.0017086262091220192
aspect_6_3,2.0,Pete_Carroll,Pete_Carroll_0002.jpg,False,False,True,,,84.0255150418258,0.003424867100307806
aspect_6_3,2.0,Pete_Rose,Pete_Rose_0001.jpg,False,False,True,,,81.89374630323036,0.03133680884536302
aspect_6_3,2.0,Pete_Sampras,Pete_Sampras_0022.jpg,False,False,True,,,80.67059857581341,0.009571464617672045
aspect_6_3,2.0,Peter_Arnett,Peter_Arnett_0002.jpg,False,False,True,,,78.58316963166641,0.010412922648650942
aspect_6_3,2.0,Peter_Bacanovic,Peter_Bacanovic_0001.jpg,False,False,True,,,82.55020359661523,0.010541274672723252
aspect_6_3,2.0,Peter_Costello,Peter_Costello_0001.jpg,False,False,True,,,83.69291881164602,0.012169284931096142
aspect_6_3,2.0,Peter_Greenaway,Peter_Greenaway_0002.jpg,False,False,True,,,85.31206991532166,0.02344240683461975
aspect_6_3,2.0,Peter_Harrison,Peter_Harrison_0002.jpg,False,False,True,,,91.00118859984985,0.005822006575032871
aspect_6_3,2.0,Peter_Hillary,Peter_Hillary_0001.jpg,False,False,True,,,85.09201186979749,0.0046916376812227625
aspect_6_3,2.0,Peter_Struck,Peter_Struck_0003.jpg,False,False,True,,,85.74089880756824,0.003936306662002234
aspect_6_3,2.0,Petria_Thomas,Petria_Thomas_0001.jpg,False,False,True,,,89.23395427998838,0.02850785620297459
aspect_6_3,2.0,Petro_Symonenko,Petro_Symonenko_0001.jpg,False,False,True,,,84.81958484554198,0.01566635491926285
aspect_6_3,2.0,Phan_Van_Khai,Phan_Van_Khai_0001.jpg,False,False,True,,,85.21852811514212,0.027579902549786133
aspect_6_3,2.0,Phil_Gramm,Phil_Gramm_0002.jpg,False,False,True,,,89.25476997690711,0.0013133556835517389
aspect_6_3,2.0,Phil_Mickelson,Phil_Mickelson_0002.jpg,False,False,True,,,84.64725970887696,0.0068023245743732705
aspect_6_3,2.0,Phil_Vassar,Phil_Vassar_0001.jpg,False,False,True,,,94.60436390880233,0.0065814091066104625
aspect_6_3,2.0,Philippe_Noiret,Philippe_Noiret_0002.jpg,False,False,True,,,88.18739182373203,0.008246993331558292
aspect_6_3,2.0,Pierce_Brosnan,Pierce_Brosnan_0008.jpg,False,False,True,,,82.24460691966092,0.002495776708478843
aspect_6_3,2.0,Pierre_Boulanger,Pierre_Boulanger_0002.jpg,False,False,True,,,85.45170831959473,0.0012870200855421422
aspect_6_3,2.0,Pierre_Pettigrew,Pierre_Pettigrew_0002.jpg,False,False,True,,,82.67875640708667,0.02810895821039518
aspect_6_3,2.0,Placido_Domingo,Placido_Domingo_0001.jpg,False,False,True,,,85.07875665885855,0.004854486855707367
aspect_6_3,2.0,Prince_Charles,Prince_Charles_0004.jpg,False,False,True,,,80.80893455329105,0.014419617523902459
aspect_6_3,2.0,Prince_Claus,Prince_Claus_0003.jpg,False,False,True,,,82.80813486869795,0.006569364315744009
aspect_6_3,2.0,Prince_Edward,Prince_Edward_0002.jpg,False,False,True,,,83.52334275755035,6.63253739481882e-05
aspect_6_3,2.0,Prince_Harry,Prince_Harry_0002.jpg,False,False,True,,,93.67077485635447,0.001648735004272896
aspect_6_3,2.0,Prince_Naruhito,Prince_Naruhito_0001.jpg,False,False,True,,,89.95272796862548,0.0065744611719004645
aspect_6_3,2.0,Prince_Willem-Alexander,Prince_Willem-Alexander_0001.jpg,False,False,True,,,78.60972818414592,0.016252636433724984
aspect_6_3,2.0,Prince_William,Prince_William_0001.jpg,False,False,True,,,86.95503938035242,0.0006288709349926892
aspect_6_3,2.0,Princess_Aiko,Princess_Aiko_0002.jpg,False,False,False,,,88.44581885801776,0.001210401162600398
aspect_6_3,2.0,Princess_Anne,Princess_Anne_0001.jpg,False,False,True,,,87.85196991171264,0.0005103638523403811
aspect_6_3,2.0,Princess_Caroline,Princess_Caroline_0002.jpg,False,False,True,,,84.34885238864406,0.01882333046681193
aspect_6_3,2.0,Princess_Elisabeth,Princess_Elisabeth_0002.jpg,False,False,True,,,87.36769389298573,0.0032239757149971557
aspect_6_3,2.0,Princess_Masako,Princess_Masako_0002.jpg,False,False,True,,,83.31340756615126,0.0020319686124156727
aspect_6_3,2.0,Priscilla_Owen,Priscilla_Owen_0001.jpg,False,False,True,,,80.29759729737079,0.0288397948389309
aspect_6_3,2.0,Priscilla_Presley,Priscilla_Presley_0002.jpg,False,False,True,,,84.48669423774315,0.022452554518914227
aspect_6_3,2.0,Pupi_Avati,Pupi_Avati_0002.jpg,False,False,True,,,84.32462886295065,0.019524436304309112
aspect_6_3,2.0,Queen_Beatrix,Queen_Beatrix_0004.jpg,False,False,True,,,87.48210300133334,0.00022026643243711416
aspect_6_3,2.0,Queen_Elizabeth_II,Queen_Elizabeth_II_0003.jpg,False,False,True,,,89.17381711736263,0.00740622316830246
aspect_6_3,2.0,Queen_Latifah,Queen_Latifah_0003.jpg,False,False,True,,,86.51594274450451,0.00029605538249746516
aspect_6_3,2.0,Queen_Rania,Queen_Rania_0001.jpg,False,False,True,,,88.39409167174361,0.014963307254580907
aspect_6_3,2.0,Rachel_Griffiths,Rachel_Griffiths_0001.jpg,False,False,True,,,84.3117342227216,0.00561006662558663
aspect_6_3,2.0,Rachel_Hunter,Rachel_Hunter_0004.jpg,False,False,True,,,85.42609862365634,0.00630133811973465
aspect_6_3,2.0,Rafael_Ramirez,Rafael_Ramirez_0001.jpg,False,False,True,,,80.78807271992005,0.013345021880364719
aspect_6_3,2.0,Raghad_Saddam_Hussein,Raghad_Saddam_Hussein_0002.jpg,False,False,True,,,77.10451921356369,0.18030217962436285
aspect_6_3,2.0,Rainer_Schuettler,Rainer_Schuettler_0004.jpg,False,False,True,,,86.12842157312542,0.02067015641255421
aspect_6_3,2.0,Ralf_Schumacher,Ralf_Schumacher_0005.jpg,False,False,True,,,88.30038262306105,0.0011910660502860168
aspect_6_3,2.0,Ralph_Firman,Ralph_Firman_0002.jpg,False,False,True,,,88.81081038463509,0.014286193371168184
aspect_6_3,2.0,Ralph_Klein,Ralph_Klein_0002.jpg,False,False,True,,,87.58341300566151,0.011548573048776427
aspect_6_3,2.0,Ralph_Lauren,Ralph_Lauren_0002.jpg,False,False,True,,,80.87489478753791,0.0048739324361569735
aspect_6_3,2.0,Ranil_Wickremasinghe,Ranil_Wickremasinghe_0003.jpg,False,False,True,,,84.99586282140342,0.0013275005617982328
