modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
scale_90,90,Andy_Hebb,Andy_Hebb_0001.jpg,False,False,True,,,71.73712533605563,0.02091080187279438
scale_90,90,Andy_Roddick,Andy_Roddick_0002.jpg,False,False,True,,,80.24771503782883,0.006024286092062476
scale_90,90,Angela_Bassett,Angela_Bassett_0001.jpg,False,False,True,,,71.84654448351074,0.041247674452654697
scale_90,90,Angela_Lansbury,Angela_Lansbury_0001.jpg,False,False,True,,,71.96452475245178,0.014255065623984093
scale_90,90,Angela_Merkel,Angela_Merkel_0004.jpg,False,False,True,,,75.74498869848779,0.016744357864699324
scale_90,90,Angelina_Jolie,Angelina_Jolie_0020.jpg,False,False,True,,,73.61920877798245,0.022822855069942072
scale_90,90,Angelo_Reyes,Angelo_Reyes_0004.jpg,False,False,True,,,72.50920797455649,3.1578457236837403e-05
scale_90,90,Anibal_Ibarra,Anibal_Ibarra_0003.jpg,False,False,True,,,74.4949690497747,0.019099873990165796
scale_90,90,Ann_Veneman,Ann_Veneman_0009.jpg,False,False,True,,,75.73955355290369,0.011142362451772584
scale_90,90,Anna_Kournikova,Anna_Kournikova_0007.jpg,False,False,False,,,81.53227547273382,0.008126732866687754
scale_90,90,Anna_Nicole_Smith,Anna_Nicole_Smith_0001.jpg,False,False,True,,,72.12695645988593,0.022443970637858756
scale_90,90,Anne_Krueger,Anne_Krueger_0002.jpg,False,False,True,,,73.66136644633872,0.022833176377613378
scale_90,90,Anne_McLellan,Anne_McLellan_0001.jpg,False,False,True,,,78.2276217074577,0.00992574908759154
scale_90,90,Anneli_Jaatteenmaki,Anneli_Jaatteenmaki_0001.jpg,False,False,True,,,76.26506867617064,0.001537132657024653
scale_90,90,Annette_Bening,Annette_Bening_0002.jpg,False,False,True,,,64.85377671078763,0.06102303939880379
scale_90,90,Annette_Lu,Annette_Lu_0002.jpg,False,False,True,,,76.66609238894426,0.01874272767743028
scale_90,90,Anthony_Fauci,Anthony_Fauci_0001.jpg,False,False,True,,,71.47011096303171,0.021443241801026518
scale_90,90,Anthony_Hopkins,Anthony_Hopkins_0001.jpg,False,False,True,,,67.90216556722591,0.05597946745469554
scale_90,90,Anthony_LaPaglia,Anthony_LaPaglia_0002.jpg,False,False,True,,,69.59161253704939,0.0014424822623059475
scale_90,90,Antonio_Banderas,Antonio_Banderas_0002.jpg,False,False,True,,,73.1756282762336,0.03281345702169841
trans_30,30,Andre_Agassi,Andre_Agassi_0009.jpg,False,False,True,,,70.59180032066482,0.05017714715585032
trans_30,30,Andrei_Mikhnevich,Andrei_Mikhnevich_0002.jpg,False,False,True,,,74.31226502993246,0.010394769704988463
trans_30,30,Andrew_Bunner,Andrew_Bunner_0001.jpg,False,False,True,,,77.99491336400581,0.011684316397692851
trans_30,30,Andrew_Cuomo,Andrew_Cuomo_0001.jpg,False,False,True,,,75.44965036438089,0.029158136413532362
trans_30,30,Andrew_Niccol,Andrew_Niccol_0002.jpg,False,False,True,,,74.18846954635373,0.02039597233731763
trans_30,30,Andrew_Weissmann,Andrew_Weissmann_0003.jpg,False,False,True,,,72.75047203716136,0.024394543005074692
trans_30,30,Andy_Hebb,Andy_Hebb_0001.jpg,False,False,True,,,78.28623526090186,0.004875565821626103
trans_30,30,Andy_Roddick,Andy_Roddick_0002.jpg,False,False,False,,,82.99539169891855,0.011633640667878056
trans_30,30,Angela_Bassett,Angela_Bassett_0001.jpg,False,False,False,,,78.32524438208934,0.004162318755130751
trans_30,30,Angela_Lansbury,Angela_Lansbury_0001.jpg,False,False,True,,,73.57661908888892,0.01186874699513203
trans_30,30,Angela_Merkel,Angela_Merkel_0004.jpg,False,False,True,,,77.63189178434207,0.015268849691369995
trans_30,30,Angelina_Jolie,Angelina_Jolie_0020.jpg,False,False,True,,,80.22362677865418,0.013452293530948185
trans_30,30,Angelo_Reyes,Angelo_Reyes_0004.jpg,False,False,True,,,74.3356299179822,0.01577400656645283
trans_30,30,Anibal_Ibarra,Anibal_Ibarra_0003.jpg,False,False,True,,,75.8183605374212,0.028424960604543924
trans_30,30,Ann_Veneman,Ann_Veneman_0009.jpg,False,False,True,,,76.03086196744849,0.01322223575933906
trans_30,30,Anna_Kournikova,Anna_Kournikova_0007.jpg,False,False,False,,,80.95008945516739,0.016668466903408004
trans_30,30,Anna_Nicole_Smith,Anna_Nicole_Smith_0001.jpg,False,False,True,,,72.55555841273384,0.018506896729293967
trans_30,30,Anne_Krueger,Anne_Krueger_0002.jpg,False,False,True,,,76.26996627174623,0.01217414024124928
trans_30,30,Anne_McLellan,Anne_McLellan_0001.jpg,False,False,True,,,81.03734817500171,0.009439303966314675
trans_30,30,Anneli_Jaatteenmaki,Anneli_Jaatteenmaki_0001.jpg,False,False,True,,,79.24592572579566,0.013679416333038767
trans_30,30,Annette_Bening,Annette_Bening_0002.jpg,False,False,True,,,76.22725050855306,0.00643308453353015
trans_30,30,Annette_Lu,Annette_Lu_0002.jpg,False,False,True,,,76.35788872394019,0.0073093238406382694
trans_30,30,Anthony_Fauci,Anthony_Fauci_0001.jpg,False,False,True,,,69.16027032532602,0.012385638747445495
trans_30,30,Anthony_Hopkins,Anthony_Hopkins_0001.jpg,False,False,True,,,76.70179510348878,0.004890172210636798
trans_30,30,Anthony_LaPaglia,Anthony_LaPaglia_0002.jpg,False,False,True,,,71.5684675164534,0.035151453391667656
trans_30,30,Antonio_Banderas,Antonio_Banderas_0002.jpg,False,False,False,,,72.82005943603221,0.056794897036678366
trans_20,20,Andre_Agassi,Andre_Agassi_0009.jpg,False,False,True,,,71.18237627022218,0.04191842401522754
trans_20,20,Andrei_Mikhnevich,Andrei_Mikhnevich_0002.jpg,False,False,True,,,71.46764013898644,0.005206756582755896
trans_20,20,Andrew_Bunner,Andrew_Bunner_0001.jpg,False,False,True,,,75.3436551398417,0.002302356261475123
trans_20,20,Andrew_Cuomo,Andrew_Cuomo_0001.jpg,False,False,True,,,70.53541896713448,0.0007627800707681084
trans_20,20,Andrew_Niccol,Andrew_Niccol_0002.jpg,False,False,True,,,69.92971226040882,0.004904888897605316
trans_20,20,Andrew_Weissmann,Andrew_Weissmann_0003.jpg,False,False,True,,,74.73240966225183,0.009438025246827195
trans_20,20,Andy_Hebb,Andy_Hebb_0001.jpg,False,False,True,,,71.77474832494349,0.022728972572456655
trans_20,20,Andy_Roddick,Andy_Roddick_0002.jpg,False,False,True,,,81.98119473941625,0.02046580284087046
trans_20,20,Angela_Bassett,Angela_Bassett_0001.jpg,False,False,False,,,72.5328586185878,0.01567807843688721
trans_20,20,Angela_Lansbury,Angela_Lansbury_0001.jpg,False,False,True,,,70.89134459497086,0.013014709571990538
trans_20,20,Angela_Merkel,Angela_Merkel_0004.jpg,False,False,True,,,73.68534809463799,0.01309460084812992
trans_20,20,Angelina_Jolie,Angelina_Jolie_0020.jpg,False,False,True,,,75.0995165021845,0.01777020485753595
trans_20,20,Angelo_Reyes,Angelo_Reyes_0004.jpg,False,False,True,,,69.81693092227948,0.03882492835088698
trans_20,20,Anibal_Ibarra,Anibal_Ibarra_0003.jpg,False,False,True,,,76.15809749087421,0.003691136023023303
trans_20,20,Ann_Veneman,Ann_Veneman_0009.jpg,False,False,True,,,75.35614846427697,0.0012168696150448885
trans_20,20,Anna_Kournikova,Anna_Kournikova_0007.jpg,False,False,False,,,79.80656947988219,0.0016140208970005557
trans_20,20,Anna_Nicole_Smith,Anna_Nicole_Smith_0001.jpg,False,False,True,,,72.74013709994848,8.233633337635211e-05
trans_20,20,Anne_Krueger,Anne_Krueger_0002.jpg,False,False,True,,,70.96222073598875,0.031660657078476324
trans_20,20,Anne_McLellan,Anne_McLellan_0001.jpg,False,False,True,,,77.09374306134376,0.000693116995977571
trans_20,20,Anneli_Jaatteenmaki,Anneli_Jaatteenmaki_0001.jpg,False,False,True,,,73.96388546680569,0.01197892173335255
trans_20,20,Annette_Bening,Annette_Bening_0002.jpg,False,False,True,,,66.41539428154096,0.031207187901052917
trans_20,20,Annette_Lu,Annette_Lu_0002.jpg,False,False,True,,,76.93258984117418,0.025365861867143395
trans_20,20,Anthony_Fauci,Anthony_Fauci_0001.jpg,False,False,True,,,69.58803390588952,0.03045949766544254
trans_20,20,Anthony_Hopkins,Anthony_Hopkins_0001.jpg,False,False,True,,,70.11608806527158,0.015825485303769142
trans_20,20,Anthony_LaPaglia,Anthony_LaPaglia_0002.jpg,False,False,True,,,68.3023701533823,0.002584019111102717
trans_20,20,Antonio_Banderas,Antonio_Banderas_0002.jpg,False,False,True,,,73.13771477044554,0.0007475614215845999
trans_10,10,Andre_Agassi,Andre_Agassi_0009.jpg,False,False,True,,,72.16253382731855,0.027660670233348048
trans_10,10,Andrei_Mikhnevich,Andrei_Mikhnevich_0002.jpg,False,False,True,,,71.14192675258519,0.01215316919912986
trans_10,10,Andrew_Bunner,Andrew_Bunner_0001.jpg,False,False,True,,,75.26877751612018,0.0029496649975153497
trans_10,10,Andrew_Cuomo,Andrew_Cuomo_0001.jpg,False,False,True,,,70.99356613548458,0.0008067196619410283
trans_10,10,Andrew_Niccol,Andrew_Niccol_0002.jpg,False,False,True,,,68.90037766617942,0.009064953901062702
trans_10,10,Andrew_Weissmann,Andrew_Weissmann_0003.jpg,False,False,True,,,73.92215665669087,7.152945574597019e-05
trans_10,10,Andy_Hebb,Andy_Hebb_0001.jpg,False,False,True,,,73.08769296790437,0.00788481416636399
trans_10,10,Andy_Roddick,Andy_Roddick_0002.jpg,False,False,True,,,81.15988449637845,0.017162494339508855
trans_10,10,Angela_Bassett,Angela_Bassett_0001.jpg,False,False,True,,,73.82136485397507,0.017357747661683836
trans_10,10,Angela_Lansbury,Angela_Lansbury_0001.jpg,False,False,True,,,69.13094954720769,0.010263225141338556
trans_10,10,Angela_Merkel,Angela_Merkel_0004.jpg,False,False,True,,,70.95142436973836,0.02661800327777988
trans_10,10,Angelina_Jolie,Angelina_Jolie_0020.jpg,False,False,True,,,71.9045330423482,0.021785912297469522
trans_10,10,Angelo_Reyes,Angelo_Reyes_0004.jpg,False,False,True,,,71.24809538701993,0.009023829947095921
trans_10,10,Anibal_Ibarra,Anibal_Ibarra_0003.jpg,False,False,True,,,74.4282460765999,0.010458374128756854
trans_10,10,Ann_Veneman,Ann_Veneman_0009.jpg,False,False,True,,,73.58386832352002,0.017335756647840737
trans_10,10,Anna_Kournikova,Anna_Kournikova_0007.jpg,False,False,False,,,78.17166460493539,0.005724494922831155
trans_10,10,Anna_Nicole_Smith,Anna_Nicole_Smith_0001.jpg,False,False,True,,,70.32723512698811,0.011245044194814162
trans_10,10,Anne_Krueger,Anne_Krueger_0002.jpg,False,False,True,,,70.51843658414572,0.03734458795711131
trans_10,10,Anne_McLellan,Anne_McLellan_0001.jpg,False,False,True,,,78.5219326526142,0.017523703984910422
trans_10,10,Anneli_Jaatteenmaki,Anneli_Jaatteenmaki_0001.jpg,False,False,True,,,73.91135718930974,0.00582377728750155
trans_10,10,Annette_Bening,Annette_Bening_0002.jpg,False,False,True,,,65.52139369152988,0.03459628740305771
trans_10,10,Annette_Lu,Annette_Lu_0002.jpg,False,False,True,,,76.85255466587357,0.0016136180404016398
trans_10,10,Anthony_Fauci,Anthony_Fauci_0001.jpg,False,False,True,,,69.04340742917725,0.00902597895133236
trans_10,10,Anthony_Hopkins,Anthony_Hopkins_0001.jpg,False,False,True,,,69.2499399371147,0.0016765692528416247
trans_10,10,Anthony_LaPaglia,Anthony_LaPaglia_0002.jpg,False,False,True,,,68.38202609813223,0.022954221345963165
trans_10,10,Antonio_Banderas,Antonio_Banderas_0002.jpg,False,False,True,,,71.58554366950298,0.0006237139317021308
flip_lr,,Andre_Agassi,Andre_Agassi_0009.jpg,False,False,True,,,72.00984191645296,0.008772316276216227
flip_lr,,Andrei_Mikhnevich,Andrei_Mikhnevich_0002.jpg,False,False,True,,,71.78742586830379,0.01000952132638332
flip_lr,,Andrew_Bunner,Andrew_Bunner_0001.jpg,False,False,True,,,76.00111179538462,0.014285604281834794
flip_lr,,Andrew_Cuomo,Andrew_Cuomo_0001.jpg,False,False,True,,,71.67565054798999,0.008376824555232887
flip_lr,,Andrew_Niccol,Andrew_Niccol_0002.jpg,False,False,True,,,69.19798469248568,0.016098723181222054
flip_lr,,Andrew_Weissmann,Andrew_Weissmann_0003.jpg,False,False,True,,,74.1868138996995,0.0037719652031843343
flip_lr,,Andy_Hebb,Andy_Hebb_0001.jpg,False,False,True,,,71.89950846955418,0.004499915915542596
flip_lr,,Andy_Roddick,Andy_Roddick_0002.jpg,False,False,True,,,78.2408941025192,0.013166605066999208
flip_lr,,Angela_Bassett,Angela_Bassett_0001.jpg,False,False,False,,,70.82164612144615,0.005982815324133862
flip_lr,,Angela_Lansbury,Angela_Lansbury_0001.jpg,False,False,True,,,71.56413987117128,0.0006706382346329556
flip_lr,,Angela_Merkel,Angela_Merkel_0004.jpg,False,False,True,,,68.66703702568367,0.07014794912479749
flip_lr,,Angelina_Jolie,Angelina_Jolie_0020.jpg,False,False,True,,,73.31058335024349,0.0016085236544949894
flip_lr,,Angelo_Reyes,Angelo_Reyes_0004.jpg,False,False,True,,,69.34415132553757,0.025370597650273274
flip_lr,,Anibal_Ibarra,Anibal_Ibarra_0003.jpg,False,False,True,,,74.77877130446026,0.001793774202738536
flip_lr,,Ann_Veneman,Ann_Veneman_0009.jpg,False,False,True,,,76.07607995493541,0.002462139502365008
flip_lr,,Anna_Kournikova,Anna_Kournikova_0007.jpg,False,False,False,,,77.09858731376768,0.026223466674392036
flip_lr,,Anna_Nicole_Smith,Anna_Nicole_Smith_0001.jpg,False,False,True,,,70.3090243113615,0.005361910220305451
flip_lr,,Anne_Krueger,Anne_Krueger_0002.jpg,False,False,True,,,72.10422342887176,0.005102926763073852
flip_lr,,Anne_McLellan,Anne_McLellan_0001.jpg,False,False,True,,,75.76709217201903,0.008891646747604221
flip_lr,,Anneli_Jaatteenmaki,Anneli_Jaatteenmaki_0001.jpg,False,False,True,,,71.57259641041728,0.01654038575946415
flip_lr,,Annette_Bening,Annette_Bening_0002.jpg,False,False,True,,,68.18698495561407,0.008483941024570169
flip_lr,,Annette_Lu,Annette_Lu_0002.jpg,False,False,True,,,75.45249834526015,0.02257807790748043
flip_lr,,Anthony_Fauci,Anthony_Fauci_0001.jpg,False,False,True,,,68.62997743794452,0.0380725293990991
flip_lr,,Anthony_Hopkins,Anthony_Hopkins_0001.jpg,False,False,True,,,69.67757988803544,0.011646311494695303
flip_lr,,Anthony_LaPaglia,Anthony_LaPaglia_0002.jpg,False,False,True,,,67.10956901587566,0.021237684959090623
flip_lr,,Antonio_Banderas,Antonio_Banderas_0002.jpg,False,False,True,,,72.78095171811631,0.004763624933447247
aspect_6_3,2.0,Andre_Agassi,Andre_Agassi_0009.jpg,False,False,True,,,75.9873695560463,0.002192486174929682
aspect_6_3,2.0,Andrei_Mikhnevich,Andrei_Mikhnevich_0002.jpg,False,False,True,,,73.08372276535263,0.0048773752045201055
aspect_6_3,2.0,Andrew_Bunner,Andrew_Bunner_0001.jpg,False,False,True,,,76.4764715662539,0.016698827539323224
aspect_6_3,2.0,Andrew_Cuomo,Andrew_Cuomo_0001.jpg,False,False,True,,,72.62333758797385,0.0005871942332845765
aspect_6_3,2.0,Andrew_Niccol,Andrew_Niccol_0002.jpg,False,False,True,,,71.42548676355275,0.005939026181818163
aspect_6_3,2.0,Andrew_Weissmann,Andrew_Weissmann_0003.jpg,False,False,True,,,74.246569760793,0.015099128200746206
aspect_6_3,2.0,Andy_Hebb,Andy_Hebb_0001.jpg,False,False,True,,,75.10051157190887,0.004303801377569417
aspect_6_3,2.0,Andy_Roddick,Andy_Roddick_0002.jpg,False,False,True,,,82.23573713482861,0.0005449709894038825
aspect_6_3,2.0,Angela_Bassett,Angela_Bassett_0001.jpg,False,False,False,,,73.45017971575874,0.018097088181816975
aspect_6_3,2.0,Angela_Lansbury,Angela_Lansbury_0001.jpg,False,False,True,,,72.61081452304131,0.005218510789399115
aspect_6_3,2.0,Angela_Merkel,Angela_Merkel_0004.jpg,False,False,True,,,72.66059168323613,0.04891364690196054
aspect_6_3,2.0,Angelina_Jolie,Angelina_Jolie_0020.jpg,False,False,True,,,76.5537672223004,0.01703043241482908
aspect_6_3,2.0,Angelo_Reyes,Angelo_Reyes_0004.jpg,False,False,True,,,72.6567417931967,0.0195778587051464
aspect_6_3,2.0,Anibal_Ibarra,Anibal_Ibarra_0003.jpg,False,False,True,,,77.92380516623973,0.002230812033785137
aspect_6_3,2.0,Ann_Veneman,Ann_Veneman_0009.jpg,False,False,True,,,76.47719669529128,0.008585983366059827
aspect_6_3,2.0,Anna_Kournikova,Anna_Kournikova_0007.jpg,False,False,False,,,80.05494540757905,0.004170586525965132
aspect_6_3,2.0,Anna_Nicole_Smith,Anna_Nicole_Smith_0001.jpg,False,False,True,,,71.5055820897943,0.026601727514870555
aspect_6_3,2.0,Anne_Krueger,Anne_Krueger_0002.jpg,False,False,True,,,74.93674373208535,0.023368860083987492
aspect_6_3,2.0,Anne_McLellan,Anne_McLellan_0001.jpg,False,False,True,,,77.56081386622469,0.0326150666732292
aspect_6_3,2.0,Anneli_Jaatteenmaki,Anneli_Jaatteenmaki_0001.jpg,False,False,True,,,76.15665936948784,0.007469027975847511
aspect_6_3,2.0,Annette_Bening,Annette_Bening_0002.jpg,False,False,True,,,71.46832299256874,0.0021119818965130996
aspect_6_3,2.0,Annette_Lu,Annette_Lu_0002.jpg,False,False,True,,,78.65398751764285,0.01631102740722587
aspect_6_3,2.0,Anthony_Fauci,Anthony_Fauci_0001.jpg,False,False,True,,,71.1113770521168,0.031430642663562616
aspect_6_3,2.0,Anthony_Hopkins,Anthony_Hopkins_0001.jpg,False,False,True,,,70.60044530205883,0.015514029362034628
aspect_6_3,2.0,Anthony_LaPaglia,Anthony_LaPaglia_0002.jpg,False,False,True,,,71.7476032072924,0.0016327671545267979
aspect_6_3,2.0,Antonio_Banderas,Antonio_Banderas_0002.jpg,False,False,True,,,76.00044499585664,0.004334849794831475
aspect_16_9,1.7777777777777777,Andre_Agassi,Andre_Agassi_0009.jpg,False,False,True,,,73.98613807287606,0.015364559753450118
aspect_16_9,1.7777777777777777,Andrei_Mikhnevich,Andrei_Mikhnevich_0002.jpg,False,False,True,,,73.0562768592044,0.021361044086054364
aspect_16_9,1.7777777777777777,Andrew_Bunner,Andrew_Bunner_0001.jpg,False,False,True,,,76.59452775951155,0.01101219152377797
aspect_16_9,1.7777777777777777,Andrew_Cuomo,Andrew_Cuomo_0001.jpg,False,False,True,,,71.55641002473999,0.007256675348561057
aspect_16_9,1.7777777777777777,Andrew_Niccol,Andrew_Niccol_0002.jpg,False,False,True,,,70.71339821101228,0.008297023774572133
aspect_16_9,1.7777777777777777,Andrew_Weissmann,Andrew_Weissmann_0003.jpg,False,False,True,,,75.09506349092104,0.004317404322699354
aspect_16_9,1.7777777777777777,Andy_Hebb,Andy_Hebb_0001.jpg,False,False,True,,,75.01555390653355,0.003011649086913731
aspect_16_9,1.7777777777777777,Andy_Roddick,Andy_Roddick_0002.jpg,False,False,True,,,82.85367620601775,0.0003381464212538478
aspect_16_9,1.7777777777777777,Angela_Bassett,Angela_Bassett_0001.jpg,False,False,False,,,73.20000623442004,0.007312797701001635
aspect_16_9,1.7777777777777777,Angela_Lansbury,Angela_Lansbury_0001.jpg,False,False,True,,,71.82075291039769,0.014054719622555556
aspect_16_9,1.7777777777777777,Angela_Merkel,Angela_Merkel_0004.jpg,False,False,True,,,73.37541898379436,0.03675325976884792
aspect_16_9,1.7777777777777777,Angelina_Jolie,Angelina_Jolie_0020.jpg,False,False,True,,,77.68155406616953,0.008664144389629218
aspect_16_9,1.7777777777777777,Angelo_Reyes,Angelo_Reyes_0004.jpg,False,False,True,,,72.05613340064792,0.008792255849839538
aspect_16_9,1.7777777777777777,Anibal_Ibarra,Anibal_Ibarra_0003.jpg,False,False,True,,,77.92604404574897,0.0009500910329581367
aspect_16_9,1.7777777777777777,Ann_Veneman,Ann_Veneman_0009.jpg,False,False,True,,,75.89400017150734,0.003180997766292764
aspect_16_9,1.7777777777777777,Anna_Kournikova,Anna_Kournikova_0007.jpg,False,False,False,,,80.26401959939369,0.00838270797172841
aspect_16_9,1.7777777777777777,Anna_Nicole_Smith,Anna_Nicole_Smith_0001.jpg,False,False,True,,,71.1722759620065,0.01957028959781522
aspect_16_9,1.7777777777777777,Anne_Krueger,Anne_Krueger_0002.jpg,False,False,True,,,74.48043384412927,0.0251086712963887
aspect_16_9,1.7777777777777777,Anne_McLellan,Anne_McLellan_0001.jpg,False,False,True,,,77.30268452444682,0.026636852153530226
aspect_16_9,1.7777777777777777,Anneli_Jaatteenmaki,Anneli_Jaatteenmaki_0001.jpg,False,False,True,,,75.67022522341139,0.003776130367156479
aspect_16_9,1.7777777777777777,Annette_Bening,Annette_Bening_0002.jpg,False,False,True,,,69.61929475002084,0.0018194685387759948
aspect_16_9,1.7777777777777777,Annette_Lu,Annette_Lu_0002.jpg,False,False,True,,,78.00555381579997,0.02180396866452613
aspect_16_9,1.7777777777777777,Anthony_Fauci,Anthony_Fauci_0001.jpg,False,False,True,,,73.72737358882624,0.00896096989350109
aspect_16_9,1.7777777777777777,Anthony_Hopkins,Anthony_Hopkins_0001.jpg,False,False,True,,,69.06300820591818,0.017133621449588424
aspect_16_9,1.7777777777777777,Anthony_LaPaglia,Anthony_LaPaglia_0002.jpg,False,False,True,,,71.56921554857462,0.0032888313939453133
aspect_16_9,1.7777777777777777,Antonio_Banderas,Antonio_Banderas_0002.jpg,False,False,True,,,75.58767731399985,0.0010372983980052332
crop_60,60,Andre_Agassi,Andre_Agassi_0009.jpg,False,False,True,,,71.82436424527475,0.01848073124561356
crop_60,60,Andrei_Mikhnevich,Andrei_Mikhnevich_0002.jpg,False,False,True,,,71.34528901927749,0.007463018713299454
crop_60,60,Andrew_Bunner,Andrew_Bunner_0001.jpg,False,False,True,,,73.00172766754395,0.00136714196446081
crop_60,60,Andrew_Cuomo,Andrew_Cuomo_0001.jpg,False,False,True,,,69.73381130597517,0.004923416151706825
crop_60,60,Andrew_Niccol,Andrew_Niccol_0002.jpg,False,False,True,,,70.35747402326638,0.00956378453839741
crop_60,60,Andrew_Weissmann,Andrew_Weissmann_0003.jpg,False,False,True,,,71.36887959312577,0.022936510800216497
crop_60,60,Andy_Hebb,Andy_Hebb_0001.jpg,False,False,True,,,74.77741884250827,0.011321912080998532
crop_60,60,Andy_Roddick,Andy_Roddick_0002.jpg,False,False,True,,,82.6731713532986,0.01741429001070891
crop_60,60,Angela_Bassett,Angela_Bassett_0001.jpg,False,False,False,,,72.02522575440481,0.011633849731933134
crop_60,60,Angela_Lansbury,Angela_Lansbury_0001.jpg,False,False,True,,,68.77677536403215,0.028255008767369836
crop_60,60,Angela_Merkel,Angela_Merkel_0004.jpg,False,False,True,,,73.88129385873037,0.001506588607374159
crop_60,60,Angelina_Jolie,Angelina_Jolie_0020.jpg,False,False,True,,,72.55693716936673,0.010727498102441986
crop_60,60,Angelo_Reyes,Angelo_Reyes_0004.jpg,False,False,True,,,72.15159686218844,0.010651796992640187
crop_60,60,Anibal_Ibarra,Anibal_Ibarra_0003.jpg,False,False,True,,,75.0748032679719,0.004894178888450049
crop_60,60,Ann_Veneman,Ann_Veneman_0009.jpg,False,False,True,,,71.93049768167668,0.011573202816798975
crop_60,60,Anna_Kournikova,Anna_Kournikova_0007.jpg,False,False,False,,,76.30884022976872,0.007477943969605674
crop_60,60,Anna_Nicole_Smith,Anna_Nicole_Smith_0001.jpg,False,False,True,,,69.82600505220735,0.00894738253234751
crop_60,60,Anne_Krueger,Anne_Krueger_0002.jpg,False,False,True,,,73.24968320852307,0.0013264670724135912
crop_60,60,Anne_McLellan,Anne_McLellan_0001.jpg,False,False,True,,,75.89254086419416,0.00010119460731713085
crop_60,60,Anneli_Jaatteenmaki,Anneli_Jaatteenmaki_0001.jpg,False,False,True,,,75.7747529694051,0.0008846473058181553
crop_60,60,Annette_Bening,Annette_Bening_0002.jpg,False,False,True,,,69.07006314532939,0.013056063575842668
crop_60,60,Annette_Lu,Annette_Lu_0002.jpg,False,False,True,,,77.39132951481577,0.04044980322353353
crop_60,60,Anthony_Fauci,Anthony_Fauci_0001.jpg,False,False,True,,,69.3678710321698,0.010958223631855913
crop_60,60,Anthony_Hopkins,Anthony_Hopkins_0001.jpg,False,False,True,,,71.08181734573184,0.012023881069573366
crop_60,60,Anthony_LaPaglia,Anthony_LaPaglia_0002.jpg,False,False,True,,,68.15572460544882,0.027428045715890966
crop_60,60,Antonio_Banderas,Antonio_Banderas_0002.jpg,False,False,True,,,71.84520740322755,0.0014427210455999514
crop_70,70,Andre_Agassi,Andre_Agassi_0009.jpg,False,False,True,,,70.5638012023336,0.016094944763735776
crop_70,70,Andrei_Mikhnevich,Andrei_Mikhnevich_0002.jpg,False,False,True,,,70.30229128770459,0.01323410635705348
crop_70,70,Andrew_Bunner,Andrew_Bunner_0001.jpg,False,False,True,,,72.80782105248186,0.005596728835132769
crop_70,70,Andrew_Cuomo,Andrew_Cuomo_0001.jpg,False,False,True,,,67.8646419049764,0.011597028398785212
crop_70,70,Andrew_Niccol,Andrew_Niccol_0002.jpg,False,False,True,,,70.26781541183112,0.002884191119141648
crop_70,70,Andrew_Weissmann,Andrew_Weissmann_0003.jpg,False,False,True,,,72.81582461334793,0.012815670274918652
crop_70,70,Andy_Hebb,Andy_Hebb_0001.jpg,False,False,True,,,73.38649587587038,0.00407409392626679
crop_70,70,Andy_Roddick,Andy_Roddick_0002.jpg,False,False,True,,,81.77639564953054,0.0029203271958755297
crop_70,70,Angela_Bassett,Angela_Bassett_0001.jpg,False,False,False,,,70.65741871064961,0.026391646366009998
crop_70,70,Angela_Lansbury,Angela_Lansbury_0001.jpg,False,False,True,,,68.75040235222,0.02926190913213773
crop_70,70,Angela_Merkel,Angela_Merkel_0004.jpg,False,False,True,,,72.302583202883,0.002303466225043217
crop_70,70,Angelina_Jolie,Angelina_Jolie_0020.jpg,False,False,True,,,72.9705725091914,0.006491062824923264
crop_70,70,Angelo_Reyes,Angelo_Reyes_0004.jpg,False,False,True,,,70.07248293793126,0.02173270151510869
crop_70,70,Anibal_Ibarra,Anibal_Ibarra_0003.jpg,False,False,True,,,74.42873892604999,0.0031994441784670585
crop_70,70,Ann_Veneman,Ann_Veneman_0009.jpg,False,False,True,,,71.78253676801697,0.035942117242367705
crop_70,70,Anna_Kournikova,Anna_Kournikova_0007.jpg,False,False,False,,,78.29196739958277,0.005791094432606455
crop_70,70,Anna_Nicole_Smith,Anna_Nicole_Smith_0001.jpg,False,False,True,,,69.29292768595153,0.0011131958754181468
crop_70,70,Anne_Krueger,Anne_Krueger_0002.jpg,False,False,True,,,72.8628462031752,0.002975039179680259
crop_70,70,Anne_McLellan,Anne_McLellan_0001.jpg,False,False,True,,,76.98739383570548,0.0063160346653271335
crop_70,70,Anneli_Jaatteenmaki,Anneli_Jaatteenmaki_0001.jpg,False,False,True,,,75.44222840194792,0.0048109100896750615
crop_70,70,Annette_Bening,Annette_Bening_0002.jpg,False,False,True,,,66.47611282064724,0.027926604794656678
crop_70,70,Annette_Lu,Annette_Lu_0002.jpg,False,False,True,,,77.89941326217513,0.04584002093037693
crop_70,70,Anthony_Fauci,Anthony_Fauci_0001.jpg,False,False,True,,,69.4034456931852,0.0002840623713143389
crop_70,70,Anthony_Hopkins,Anthony_Hopkins_0001.jpg,False,False,True,,,71.01431012869965,0.009896392325534813
crop_70,70,Anthony_LaPaglia,Anthony_LaPaglia_0002.jpg,False,False,True,,,68.33651252367889,0.004073703056411383
