modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
scale_90,90,Brooke_Shields,Brooke_Shields_0001.jpg,False,False,True,,,72.96172701280945,0.03378641713863784
scale_90,90,Bruce_Springsteen,Bruce_Springsteen_0001.jpg,False,False,True,,,74.94566455481728,0.01887095355981003
trans_30,30,Bob_Graham,Bob_Graham_0004.jpg,False,False,True,,,80.04934220878958,0.009681845922339416
trans_30,30,Bob_Hope,Bob_Hope_0003.jpg,False,False,False,,,78.67150452745186,0.003708790632715954
trans_30,30,Bob_Huggins,Bob_Huggins_0001.jpg,False,False,False,,,73.78760299497367,0.010501299009749977
trans_30,30,Bob_Stoops,Bob_Stoops_0004.jpg,False,False,True,,,78.28297719859671,0.005593947828667679
trans_30,30,Bobby_Goldwater,Bobby_Goldwater_0002.jpg,False,False,True,,,77.84455140558377,0.007184853238781549
trans_30,30,Bobby_Robson,Bobby_Robson_0002.jpg,False,False,True,,,75.37683359674455,0.0030257749382053513
trans_30,30,Bode_Miller,Bode_Miller_0002.jpg,False,False,True,,,75.0083979963375,0.01459401078640944
trans_30,30,Bono,Bono_0003.jpg,False,False,False,,,88.50229471989392,0.004456707886074175
trans_30,30,Boris_Becker,Boris_Becker_0004.jpg,False,False,True,,,72.89048652421315,0.003818015272620347
trans_30,30,Boris_Berezovsky,Boris_Berezovsky_0002.jpg,False,False,True,,,72.45558569158293,0.024361756660305527
trans_30,30,Boris_Yeltsin,Boris_Yeltsin_0001.jpg,False,False,True,,,78.80105383205631,0.02861045280891138
trans_30,30,Brad_Garrett,Brad_Garrett_0001.jpg,False,False,True,,,79.75158475630076,0.001127668620653929
trans_30,30,Brad_Johnson,Brad_Johnson_0003.jpg,False,False,False,,,76.82489365483228,0.006120829291170337
trans_30,30,Branko_Crvenkovski,Branko_Crvenkovski_0002.jpg,False,False,True,,,75.18977970832283,0.010165076225413149
trans_30,30,Brendan_Hansen,Brendan_Hansen_0001.jpg,False,False,True,,,74.07190019437276,0.00572075938615776
trans_30,30,Brian_Cowen,Brian_Cowen_0001.jpg,False,False,True,,,80.62879703142684,0.0011116239700510412
trans_30,30,Brian_Griese,Brian_Griese_0001.jpg,False,False,True,,,72.07149897016704,0.023736095455707918
trans_30,30,Brian_Heidik,Brian_Heidik_0002.jpg,False,False,True,,,73.00975735851432,0.0010439183916102549
trans_30,30,Brian_Mulroney,Brian_Mulroney_0002.jpg,False,False,True,,,74.69123476806388,0.004216180590114718
trans_30,30,Brian_Wells,Brian_Wells_0001.jpg,False,False,True,,,73.2266813160397,0.012104122721294545
trans_30,30,Bridget_Fonda,Bridget_Fonda_0003.jpg,False,False,True,,,75.03531195608655,0.004568061300099366
trans_30,30,Bridgette_Wilson-Sampras,Bridgette_Wilson-Sampras_0002.jpg,False,False,False,,,79.43267563905889,0.008018327892850483
trans_30,30,Brigitte_Boisselier,Brigitte_Boisselier_0002.jpg,False,False,True,,,78.79305943718398,0.006169780422002259
trans_30,30,Britney_Spears,Britney_Spears_0002.jpg,False,False,False,,,79.84031237961688,0.02592597678851538
trans_30,30,Brooke_Shields,Brooke_Shields_0001.jpg,False,False,True,,,77.18855072486575,0.030915095396602945
trans_30,30,Bruce_Springsteen,Bruce_Springsteen_0001.jpg,False,False,True,,,75.95383441385292,0.004731587944928987
trans_20,20,Bob_Graham,Bob_Graham_0004.jpg,False,False,True,,,76.14705064161714,0.04257026210299254
trans_20,20,Bob_Hope,Bob_Hope_0003.jpg,False,False,False,,,70.94529941679087,0.015050127543996957
trans_20,20,Bob_Huggins,Bob_Huggins_0001.jpg,False,False,True,,,73.01561051849194,0.01652364846279749
trans_20,20,Bob_Stoops,Bob_Stoops_0004.jpg,False,False,True,,,73.6322043095667,0.009258932743321707
trans_20,20,Bobby_Goldwater,Bobby_Goldwater_0002.jpg,False,False,True,,,71.35394325464733,0.02439482775680994
trans_20,20,Bobby_Robson,Bobby_Robson_0002.jpg,False,False,True,,,70.79058321982498,0.0055630915235411775
trans_20,20,Bode_Miller,Bode_Miller_0002.jpg,False,False,True,,,72.05471875863708,0.028058070456388518
trans_20,20,Bono,Bono_0003.jpg,False,False,False,,,83.60700056437145,0.006004582421987241
trans_20,20,Boris_Becker,Boris_Becker_0004.jpg,False,False,True,,,67.85985699501694,0.02669943385552745
trans_20,20,Boris_Berezovsky,Boris_Berezovsky_0002.jpg,False,False,True,,,72.66359602262291,0.025768754745966037
trans_20,20,Boris_Yeltsin,Boris_Yeltsin_0001.jpg,False,False,True,,,75.5246909153623,0.01777129473351648
trans_20,20,Brad_Garrett,Brad_Garrett_0001.jpg,False,False,True,,,71.03869247602668,0.023017995311408822
trans_20,20,Brad_Johnson,Brad_Johnson_0003.jpg,False,False,True,,,70.65274864142835,0.004564987011065146
trans_20,20,Branko_Crvenkovski,Branko_Crvenkovski_0002.jpg,False,False,True,,,71.04828299051323,0.0005379233627481785
trans_20,20,Brendan_Hansen,Brendan_Hansen_0001.jpg,False,False,True,,,69.97935737202187,0.021046811662933835
trans_20,20,Brian_Cowen,Brian_Cowen_0001.jpg,False,False,True,,,72.57496956033009,0.019043586912841456
trans_20,20,Brian_Griese,Brian_Griese_0001.jpg,False,False,True,,,67.29784441446806,0.019155364872538515
trans_20,20,Brian_Heidik,Brian_Heidik_0002.jpg,False,False,True,,,70.61564848758954,0.0018460159698969279
trans_20,20,Brian_Mulroney,Brian_Mulroney_0002.jpg,False,False,True,,,72.14116835216326,0.004335873061993138
trans_20,20,Brian_Wells,Brian_Wells_0001.jpg,False,False,True,,,71.607997787242,0.009094011545182915
trans_20,20,Bridget_Fonda,Bridget_Fonda_0003.jpg,False,False,True,,,70.26674207561847,0.0068497338435668876
trans_20,20,Bridgette_Wilson-Sampras,Bridgette_Wilson-Sampras_0002.jpg,False,False,False,,,72.63448554542956,0.037108420448809666
trans_20,20,Brigitte_Boisselier,Brigitte_Boisselier_0002.jpg,False,False,True,,,73.41753328636952,0.008746211530134652
trans_20,20,Britney_Spears,Britney_Spears_0002.jpg,False,False,True,,,74.31684844632858,0.002029948646224198
trans_20,20,Brooke_Shields,Brooke_Shields_0001.jpg,False,False,True,,,70.18307990797915,0.031378376714204514
trans_20,20,Bruce_Springsteen,Bruce_Springsteen_0001.jpg,False,False,True,,,76.028404534506,0.025390167960676384
trans_10,10,Bob_Graham,Bob_Graham_0004.jpg,False,False,True,,,75.8521908349843,0.04436871231817336
trans_10,10,Bob_Hope,Bob_Hope_0003.jpg,False,False,False,,,71.94017875200166,0.010342589375739996
trans_10,10,Bob_Huggins,Bob_Huggins_0001.jpg,False,False,False,,,72.0739649803273,0.0013385928426190088
trans_10,10,Bob_Stoops,Bob_Stoops_0004.jpg,False,False,True,,,73.9132149742849,0.005412789194526765
trans_10,10,Bobby_Goldwater,Bobby_Goldwater_0002.jpg,False,False,True,,,72.62469807841268,0.007170413093456846
trans_10,10,Bobby_Robson,Bobby_Robson_0002.jpg,False,False,True,,,71.32787889228003,0.006511084726964061
trans_10,10,Bode_Miller,Bode_Miller_0002.jpg,False,False,True,,,74.61744132216985,0.004835336285546196
trans_10,10,Bono,Bono_0003.jpg,False,False,False,,,79.4715633773558,0.0005340770817581821
trans_10,10,Boris_Becker,Boris_Becker_0004.jpg,False,False,True,,,68.33801406459946,0.022952537023578974
trans_10,10,Boris_Berezovsky,Boris_Berezovsky_0002.jpg,False,False,True,,,71.22792144523278,0.0028829515537416527
trans_10,10,Boris_Yeltsin,Boris_Yeltsin_0001.jpg,False,False,True,,,76.01060592436437,0.004740726459846161
trans_10,10,Brad_Garrett,Brad_Garrett_0001.jpg,False,False,True,,,74.97733414007993,0.003136248019520439
trans_10,10,Brad_Johnson,Brad_Johnson_0003.jpg,False,False,True,,,71.28863837475942,0.004230365660905187
trans_10,10,Branko_Crvenkovski,Branko_Crvenkovski_0002.jpg,False,False,True,,,71.01434726731631,0.008011622720224017
trans_10,10,Brendan_Hansen,Brendan_Hansen_0001.jpg,False,False,True,,,70.49089317450287,0.004979845675412723
trans_10,10,Brian_Cowen,Brian_Cowen_0001.jpg,False,False,True,,,75.24816417499409,0.01032706486535752
trans_10,10,Brian_Griese,Brian_Griese_0001.jpg,False,False,True,,,67.46431006931002,0.02358762315626776
trans_10,10,Brian_Heidik,Brian_Heidik_0002.jpg,False,False,True,,,66.04914370916927,0.0469699187393383
trans_10,10,Brian_Mulroney,Brian_Mulroney_0002.jpg,False,False,True,,,71.05291092270633,0.014765142752565366
trans_10,10,Brian_Wells,Brian_Wells_0001.jpg,False,False,True,,,69.8997018874513,0.017665093294458367
trans_10,10,Bridget_Fonda,Bridget_Fonda_0003.jpg,False,False,True,,,69.1979410734877,0.021836757450856704
trans_10,10,Bridgette_Wilson-Sampras,Bridgette_Wilson-Sampras_0002.jpg,False,False,False,,,75.46318647310011,0.02456822122500899
trans_10,10,Brigitte_Boisselier,Brigitte_Boisselier_0002.jpg,False,False,True,,,71.85443156648442,0.013252258818038952
trans_10,10,Britney_Spears,Britney_Spears_0002.jpg,False,False,True,,,73.76508665792318,0.012134086346136792
trans_10,10,Brooke_Shields,Brooke_Shields_0001.jpg,False,False,True,,,70.45955453971138,0.014498333753092684
trans_10,10,Bruce_Springsteen,Bruce_Springsteen_0001.jpg,False,False,True,,,74.30685414943119,0.02167408280496306
flip_lr,,Bob_Graham,Bob_Graham_0004.jpg,False,False,True,,,75.98794863130118,0.00042669851865813476
flip_lr,,Bob_Hope,Bob_Hope_0003.jpg,False,False,False,,,72.70952810209273,0.0014253019864285178
flip_lr,,Bob_Huggins,Bob_Huggins_0001.jpg,False,False,False,,,67.228323057659,0.10069603450052844
flip_lr,,Bob_Stoops,Bob_Stoops_0004.jpg,False,False,True,,,73.13764196228779,0.0049151286294057015
flip_lr,,Bobby_Goldwater,Bobby_Goldwater_0002.jpg,False,False,True,,,71.97597686904398,0.012532312170542365
flip_lr,,Bobby_Robson,Bobby_Robson_0002.jpg,False,False,True,,,69.66524633859136,0.006305569181209817
flip_lr,,Bode_Miller,Bode_Miller_0002.jpg,False,False,True,,,75.87291739467841,0.007041019034606886
flip_lr,,Bono,Bono_0003.jpg,False,False,False,,,77.13844981788094,0.023548109444074483
flip_lr,,Boris_Becker,Boris_Becker_0004.jpg,False,False,True,,,69.0125204100511,0.0036425763885396217
flip_lr,,Boris_Berezovsky,Boris_Berezovsky_0002.jpg,False,False,True,,,71.5745207820597,0.004010398023686796
flip_lr,,Boris_Yeltsin,Boris_Yeltsin_0001.jpg,False,False,True,,,72.5372125939063,0.031952949859854175
flip_lr,,Brad_Garrett,Brad_Garrett_0001.jpg,False,False,True,,,71.9058279104305,0.017912741830962566
flip_lr,,Brad_Johnson,Brad_Johnson_0003.jpg,False,False,True,,,69.3501047760801,0.017100497305194664
flip_lr,,Branko_Crvenkovski,Branko_Crvenkovski_0002.jpg,False,False,True,,,67.66063173401452,0.06309689896438567
flip_lr,,Brendan_Hansen,Brendan_Hansen_0001.jpg,False,False,True,,,70.57886686938798,0.013434708391283206
flip_lr,,Brian_Cowen,Brian_Cowen_0001.jpg,False,False,True,,,72.46633985883336,0.0010520473353855821
flip_lr,,Brian_Griese,Brian_Griese_0001.jpg,False,False,True,,,67.06117237892406,0.003904218009432234
flip_lr,,Brian_Heidik,Brian_Heidik_0002.jpg,False,False,True,,,70.10680519959622,0.002407744824021571
flip_lr,,Brian_Mulroney,Brian_Mulroney_0002.jpg,False,False,True,,,72.80943358364138,0.00427259953314582
flip_lr,,Brian_Wells,Brian_Wells_0001.jpg,False,False,True,,,69.38802716458068,0.026164790382406475
flip_lr,,Bridget_Fonda,Bridget_Fonda_0003.jpg,False,False,True,,,71.86273722575268,0.00375647496300684
flip_lr,,Bridgette_Wilson-Sampras,Bridgette_Wilson-Sampras_0002.jpg,False,False,False,,,74.01874267463592,0.018341047757472827
flip_lr,,Brigitte_Boisselier,Brigitte_Boisselier_0002.jpg,False,False,True,,,71.4756120253702,0.012554548239747538
flip_lr,,Britney_Spears,Britney_Spears_0002.jpg,False,False,True,,,72.82967036308068,0.024974542531879813
flip_lr,,Brooke_Shields,Brooke_Shields_0001.jpg,False,False,True,,,72.52217561705956,0.005681466173501277
flip_lr,,Bruce_Springsteen,Bruce_Springsteen_0001.jpg,False,False,True,,,77.00317063202618,0.014728501294669186
aspect_6_3,2.0,Bob_Graham,Bob_Graham_0004.jpg,False,False,True,,,77.23523861738127,0.013255604681941601
aspect_6_3,2.0,Bob_Hope,Bob_Hope_0003.jpg,False,False,False,,,73.38922866232465,0.0069442500508629275
aspect_6_3,2.0,Bob_Huggins,Bob_Huggins_0001.jpg,False,False,False,,,73.42890235806416,0.002192951546139992
aspect_6_3,2.0,Bob_Stoops,Bob_Stoops_0004.jpg,False,False,True,,,74.9257302267185,0.0009465471256146849
aspect_6_3,2.0,Bobby_Goldwater,Bobby_Goldwater_0002.jpg,False,False,True,,,75.37089864501243,0.016368728494879893
aspect_6_3,2.0,Bobby_Robson,Bobby_Robson_0002.jpg,False,False,True,,,71.54932980950474,0.023556513504162685
aspect_6_3,2.0,Bode_Miller,Bode_Miller_0002.jpg,False,False,True,,,75.27137865909401,0.016053597659437983
aspect_6_3,2.0,Bono,Bono_0003.jpg,False,False,False,,,81.56138208289258,0.00015554629464082406
aspect_6_3,2.0,Boris_Becker,Boris_Becker_0004.jpg,False,False,True,,,70.8197975694458,0.03282188395433758
aspect_6_3,2.0,Boris_Berezovsky,Boris_Berezovsky_0002.jpg,False,False,True,,,74.08573875142463,0.029449189378922346
aspect_6_3,2.0,Boris_Yeltsin,Boris_Yeltsin_0001.jpg,False,False,True,,,75.50341889142967,0.014336069785273844
aspect_6_3,2.0,Brad_Garrett,Brad_Garrett_0001.jpg,False,False,True,,,76.57916698894343,0.03244963127878081
aspect_6_3,2.0,Brad_Johnson,Brad_Johnson_0003.jpg,False,False,True,,,71.20391803869596,0.012599897133183019
aspect_6_3,2.0,Branko_Crvenkovski,Branko_Crvenkovski_0002.jpg,False,False,True,,,73.24506776375912,0.005803562129166029
aspect_6_3,2.0,Brendan_Hansen,Brendan_Hansen_0001.jpg,False,False,True,,,72.0646133971336,0.02743551098914666
aspect_6_3,2.0,Brian_Cowen,Brian_Cowen_0001.jpg,False,False,True,,,74.58834024840843,0.0038786580316979473
aspect_6_3,2.0,Brian_Griese,Brian_Griese_0001.jpg,False,False,True,,,70.51743979267542,0.022122484337676124
aspect_6_3,2.0,Brian_Heidik,Brian_Heidik_0002.jpg,False,False,True,,,70.61463618728655,0.00410450242452922
aspect_6_3,2.0,Brian_Mulroney,Brian_Mulroney_0002.jpg,False,False,True,,,73.16736683588366,0.04189433791019686
aspect_6_3,2.0,Brian_Wells,Brian_Wells_0001.jpg,False,False,True,,,73.6201753616094,0.0032814018339586528
aspect_6_3,2.0,Bridget_Fonda,Bridget_Fonda_0003.jpg,False,False,True,,,70.54899531039044,0.01120200645013665
aspect_6_3,2.0,Bridgette_Wilson-Sampras,Bridgette_Wilson-Sampras_0002.jpg,False,False,False,,,77.35556071730352,0.023555695443419865
aspect_6_3,2.0,Brigitte_Boisselier,Brigitte_Boisselier_0002.jpg,False,False,True,,,75.3290588513477,0.009673617920747056
aspect_6_3,2.0,Britney_Spears,Britney_Spears_0002.jpg,False,False,True,,,74.83740031152799,0.02108252524518426
aspect_6_3,2.0,Brooke_Shields,Brooke_Shields_0001.jpg,False,False,True,,,73.07342042942042,0.012386118185531647
aspect_6_3,2.0,Bruce_Springsteen,Bruce_Springsteen_0001.jpg,False,False,True,,,77.26645843770109,0.003979817772557299
aspect_16_9,1.7777777777777777,Bob_Graham,Bob_Graham_0004.jpg,False,False,True,,,77.02727044742227,0.0002897011619692695
aspect_16_9,1.7777777777777777,Bob_Hope,Bob_Hope_0003.jpg,False,False,False,,,72.41804328501836,0.002949308388435089
aspect_16_9,1.7777777777777777,Bob_Huggins,Bob_Huggins_0001.jpg,False,False,False,,,73.20881061855256,0.013383751024565908
aspect_16_9,1.7777777777777777,Bob_Stoops,Bob_Stoops_0004.jpg,False,False,True,,,75.89389557100698,0.002035353836504882
aspect_16_9,1.7777777777777777,Bobby_Goldwater,Bobby_Goldwater_0002.jpg,False,False,True,,,75.59384201518131,0.0019642354676845325
aspect_16_9,1.7777777777777777,Bobby_Robson,Bobby_Robson_0002.jpg,False,False,True,,,72.03330142505186,0.006004636159149951
aspect_16_9,1.7777777777777777,Bode_Miller,Bode_Miller_0002.jpg,False,False,True,,,74.76134208377903,0.014171667497253427
aspect_16_9,1.7777777777777777,Bono,Bono_0003.jpg,False,False,False,,,81.7538706317676,0.0076348149951074385
aspect_16_9,1.7777777777777777,Boris_Becker,Boris_Becker_0004.jpg,False,False,True,,,71.06937404223544,0.022670264403519488
aspect_16_9,1.7777777777777777,Boris_Berezovsky,Boris_Berezovsky_0002.jpg,False,False,True,,,72.23670313082113,0.04438633027690976
aspect_16_9,1.7777777777777777,Boris_Yeltsin,Boris_Yeltsin_0001.jpg,False,False,True,,,76.03921145837057,0.004089268088524417
aspect_16_9,1.7777777777777777,Brad_Garrett,Brad_Garrett_0001.jpg,False,False,True,,,73.57492789025406,0.05787381387166552
aspect_16_9,1.7777777777777777,Brad_Johnson,Brad_Johnson_0003.jpg,False,False,True,,,71.22815704446342,0.0036566910034418793
aspect_16_9,1.7777777777777777,Branko_Crvenkovski,Branko_Crvenkovski_0002.jpg,False,False,True,,,72.99161934041942,4.203822941240663e-06
aspect_16_9,1.7777777777777777,Brendan_Hansen,Brendan_Hansen_0001.jpg,False,False,True,,,71.82915308611936,0.02329470042565854
aspect_16_9,1.7777777777777777,Brian_Cowen,Brian_Cowen_0001.jpg,False,False,True,,,74.16753748804206,0.0010645456449011482
aspect_16_9,1.7777777777777777,Brian_Griese,Brian_Griese_0001.jpg,False,False,True,,,70.07232225092905,0.01165033031693112
aspect_16_9,1.7777777777777777,Brian_Heidik,Brian_Heidik_0002.jpg,False,False,True,,,69.18511612707765,0.013942579232062706
aspect_16_9,1.7777777777777777,Brian_Mulroney,Brian_Mulroney_0002.jpg,False,False,True,,,72.24507693599236,0.057843350585196206
aspect_16_9,1.7777777777777777,Brian_Wells,Brian_Wells_0001.jpg,False,False,True,,,72.33181395403949,0.004443313928246892
aspect_16_9,1.7777777777777777,Bridget_Fonda,Bridget_Fonda_0003.jpg,False,False,True,,,70.91814544757597,0.02445069484622542
aspect_16_9,1.7777777777777777,Bridgette_Wilson-Sampras,Bridgette_Wilson-Sampras_0002.jpg,False,False,False,,,77.5351550439656,0.013226211452656426
aspect_16_9,1.7777777777777777,Brigitte_Boisselier,Brigitte_Boisselier_0002.jpg,False,False,True,,,74.02969935601524,0.007142869996501871
aspect_16_9,1.7777777777777777,Britney_Spears,Britney_Spears_0002.jpg,False,False,True,,,74.62589199345513,0.022459124002524266
aspect_16_9,1.7777777777777777,Brooke_Shields,Brooke_Shields_0001.jpg,False,False,True,,,73.2697295948311,0.012047688863118867
aspect_16_9,1.7777777777777777,Bruce_Springsteen,Bruce_Springsteen_0001.jpg,False,False,True,,,76.83901272927173,0.004518920808743219
crop_60,60,Bob_Graham,Bob_Graham_0004.jpg,False,False,True,,,78.17247182640166,0.012452608337533451
crop_60,60,Bob_Hope,Bob_Hope_0003.jpg,False,False,False,,,70.87806067279578,0.0001852864502527547
crop_60,60,Bob_Huggins,Bob_Huggins_0001.jpg,False,False,False,,,71.50424651081248,0.020688869541350876
crop_60,60,Bob_Stoops,Bob_Stoops_0004.jpg,False,False,True,,,73.51563626663503,0.025284851481634365
crop_60,60,Bobby_Goldwater,Bobby_Goldwater_0002.jpg,False,False,True,,,72.62765492696656,0.019192897499852025
crop_60,60,Bobby_Robson,Bobby_Robson_0002.jpg,False,False,True,,,69.52488516686759,0.008727202325904751
crop_60,60,Bode_Miller,Bode_Miller_0002.jpg,False,False,True,,,70.39706650142742,0.036327642985216124
crop_60,60,Bono,Bono_0003.jpg,False,False,False,,,78.26843296020678,0.0065191000558228775
crop_60,60,Boris_Becker,Boris_Becker_0004.jpg,False,False,True,,,67.32409982174948,0.0024324019339722067
crop_60,60,Boris_Berezovsky,Boris_Berezovsky_0002.jpg,False,False,True,,,70.52927131023785,0.0013932842592225406
crop_60,60,Boris_Yeltsin,Boris_Yeltsin_0001.jpg,False,False,True,,,77.12493006506205,0.0059448097592676745
crop_60,60,Brad_Garrett,Brad_Garrett_0001.jpg,False,False,True,,,73.28407209651968,0.004136466666265308
crop_60,60,Brad_Johnson,Brad_Johnson_0003.jpg,False,False,True,,,69.39859000262356,0.011886153908762858
crop_60,60,Branko_Crvenkovski,Branko_Crvenkovski_0002.jpg,False,False,True,,,72.41085303359193,0.011149499837709182
crop_60,60,Brendan_Hansen,Brendan_Hansen_0001.jpg,False,False,True,,,71.16574817390917,0.0011869714451714366
crop_60,60,Brian_Cowen,Brian_Cowen_0001.jpg,False,False,True,,,74.2952417369151,0.021775274583256964
crop_60,60,Brian_Griese,Brian_Griese_0001.jpg,False,False,True,,,68.98105412312111,0.010328852712825076
crop_60,60,Brian_Heidik,Brian_Heidik_0002.jpg,False,False,True,,,68.35213989518658,0.02324930176988331
crop_60,60,Brian_Mulroney,Brian_Mulroney_0002.jpg,False,False,True,,,69.85142583348775,0.0010215928118005968
crop_60,60,Brian_Wells,Brian_Wells_0001.jpg,False,False,True,,,71.61528893836115,0.008093422144061481
crop_60,60,Bridget_Fonda,Bridget_Fonda_0003.jpg,False,False,True,,,66.73404125157089,0.039507791244849565
crop_60,60,Bridgette_Wilson-Sampras,Bridgette_Wilson-Sampras_0002.jpg,False,False,False,,,75.19119710896334,0.007274729337202134
crop_60,60,Brigitte_Boisselier,Brigitte_Boisselier_0002.jpg,False,False,True,,,74.53200488051417,0.017399152095023754
crop_60,60,Britney_Spears,Britney_Spears_0002.jpg,False,False,True,,,75.86323403484268,0.010761918136414677
crop_60,60,Brooke_Shields,Brooke_Shields_0001.jpg,False,False,True,,,71.11332674380984,0.01592046723223136
crop_60,60,Bruce_Springsteen,Bruce_Springsteen_0001.jpg,False,False,True,,,74.12569683154186,0.027608663340490742
crop_70,70,Bob_Graham,Bob_Graham_0004.jpg,False,False,True,,,77.59768459221198,0.005049749536038636
crop_70,70,Bob_Hope,Bob_Hope_0003.jpg,False,False,False,,,68.53593798083539,0.016108264966544793
crop_70,70,Bob_Huggins,Bob_Huggins_0001.jpg,False,False,True,,,69.71317905128527,0.0013212615842555604
crop_70,70,Bob_Stoops,Bob_Stoops_0004.jpg,False,False,True,,,73.3168078209467,0.007028838559843956
crop_70,70,Bobby_Goldwater,Bobby_Goldwater_0002.jpg,False,False,True,,,72.55251716937484,0.006882169907954578
crop_70,70,Bobby_Robson,Bobby_Robson_0002.jpg,False,False,True,,,69.94737454820745,0.015737447352837813
crop_70,70,Bode_Miller,Bode_Miller_0002.jpg,False,False,True,,,72.15456370861519,0.02080056380119047
crop_70,70,Bono,Bono_0003.jpg,False,False,False,,,75.3111717627433,0.008314365906640697
crop_70,70,Boris_Becker,Boris_Becker_0004.jpg,False,False,True,,,68.20354994207304,0.004573475929538089
crop_70,70,Boris_Berezovsky,Boris_Berezovsky_0002.jpg,False,False,True,,,70.40486994846506,0.005001560096173069
crop_70,70,Boris_Yeltsin,Boris_Yeltsin_0001.jpg,False,False,True,,,76.21401445105379,0.004950631192394982
crop_70,70,Brad_Garrett,Brad_Garrett_0001.jpg,False,False,True,,,74.36025440246223,0.007322914268112403
crop_70,70,Brad_Johnson,Brad_Johnson_0003.jpg,False,False,True,,,69.02135921249301,0.027326183007325325
crop_70,70,Branko_Crvenkovski,Branko_Crvenkovski_0002.jpg,False,False,True,,,71.93670918018037,0.00040561087700004343
crop_70,70,Brendan_Hansen,Brendan_Hansen_0001.jpg,False,False,True,,,69.65673840337377,0.010962771744711232
crop_70,70,Brian_Cowen,Brian_Cowen_0001.jpg,False,False,True,,,73.7624372482961,0.021939169515209102
crop_70,70,Brian_Griese,Brian_Griese_0001.jpg,False,False,True,,,68.01384141693543,0.02315633121656573
crop_70,70,Brian_Heidik,Brian_Heidik_0002.jpg,False,False,True,,,69.1947180388181,0.0016967551194679285
crop_70,70,Brian_Mulroney,Brian_Mulroney_0002.jpg,False,False,True,,,71.31126827046126,0.003476262214271329
crop_70,70,Brian_Wells,Brian_Wells_0001.jpg,False,False,True,,,69.73049192458885,0.011275570049143287
crop_70,70,Bridget_Fonda,Bridget_Fonda_0003.jpg,False,False,True,,,68.59848163741627,0.013913030779082455
crop_70,70,Bridgette_Wilson-Sampras,Bridgette_Wilson-Sampras_0002.jpg,False,False,False,,,73.51821781654621,0.006914179262037789
crop_70,70,Brigitte_Boisselier,Brigitte_Boisselier_0002.jpg,False,False,True,,,73.17619737832777,0.00895228062608112
crop_70,70,Britney_Spears,Britney_Spears_0002.jpg,False,False,True,,,75.11234053477119,0.0038774302323193537
crop_70,70,Brooke_Shields,Brooke_Shields_0001.jpg,False,False,True,,,69.4866543405404,0.01772028219086425
crop_70,70,Bruce_Springsteen,Bruce_Springsteen_0001.jpg,False,False,True,,,76.65138334395206,0.014646997203334062
crop_90,90,Bob_Graham,Bob_Graham_0004.jpg,False,False,True,,,76.6813288122456,0.023798805501160227
crop_90,90,Bob_Hope,Bob_Hope_0003.jpg,False,False,False,,,70.63029599320127,0.023196723337324945
crop_90,90,Bob_Huggins,Bob_Huggins_0001.jpg,False,False,True,,,71.03614471440773,0.0019370581458600987
crop_90,90,Bob_Stoops,Bob_Stoops_0004.jpg,False,False,True,,,74.83545157269612,0.004004628872079424
crop_90,90,Bobby_Goldwater,Bobby_Goldwater_0002.jpg,False,False,True,,,71.86110865342854,0.014649675292351082
crop_90,90,Bobby_Robson,Bobby_Robson_0002.jpg,False,False,True,,,71.37956737494616,0.007863168673117673
crop_90,90,Bode_Miller,Bode_Miller_0002.jpg,False,False,True,,,74.07384795637276,0.010816096625802612
crop_90,90,Bono,Bono_0003.jpg,False,False,False,,,79.34252009114687,0.018910658771174767
crop_90,90,Boris_Becker,Boris_Becker_0004.jpg,False,False,True,,,70.02425292913281,0.008979316163833155
crop_90,90,Boris_Berezovsky,Boris_Berezovsky_0002.jpg,False,False,True,,,71.2894544630609,0.00975744051123267
crop_90,90,Boris_Yeltsin,Boris_Yeltsin_0001.jpg,False,False,True,,,75.3399194674944,0.001036599498161632
crop_90,90,Brad_Garrett,Brad_Garrett_0001.jpg,False,False,True,,,72.64213639857024,0.01782943690269392
crop_90,90,Brad_Johnson,Brad_Johnson_0003.jpg,False,False,True,,,69.54161443410999,0.00045065099236334686
crop_90,90,Branko_Crvenkovski,Branko_Crvenkovski_0002.jpg,False,False,True,,,72.32308837541315,0.003699201308929963
crop_90,90,Brendan_Hansen,Brendan_Hansen_0001.jpg,False,False,True,,,71.12948770247468,0.014941057154956468
crop_90,90,Brian_Cowen,Brian_Cowen_0001.jpg,False,False,True,,,73.4289134902763,0.009647614956994826
crop_90,90,Brian_Griese,Brian_Griese_0001.jpg,False,False,True,,,67.56089807410005,0.02325462707429713
crop_90,90,Brian_Heidik,Brian_Heidik_0002.jpg,False,False,True,,,67.03809404383802,0.03354854648896477
crop_90,90,Brian_Mulroney,Brian_Mulroney_0002.jpg,False,False,True,,,71.92477891877084,0.014932380268495037
crop_90,90,Brian_Wells,Brian_Wells_0001.jpg,False,False,True,,,70.0907924074294,0.0020124868366521594
crop_90,90,Bridget_Fonda,Bridget_Fonda_0003.jpg,False,False,True,,,69.29936101721839,7.796042531138064e-05
crop_90,90,Bridgette_Wilson-Sampras,Bridgette_Wilson-Sampras_0002.jpg,False,False,False,,,73.18814056967048,0.03230075501873677
crop_90,90,Brigitte_Boisselier,Brigitte_Boisselier_0002.jpg,False,False,True,,,73.54659228674953,0.001319222076490339
