modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
scale_70,70,Augusto_Pinochet,Augusto_Pinochet_0002.jpg,False,False,True,,,74.5688852954816,0.040137890390287465
scale_90,90,Antonio_Palocci,Antonio_Palocci_0002.jpg,False,False,True,,,73.11582280965666,0.03958361485822719
scale_90,90,Antonio_Trillanes,Antonio_Trillanes_0002.jpg,False,False,True,,,74.1750781137116,0.005099801142877009
scale_90,90,Antony_Leung,Antony_Leung_0002.jpg,False,False,True,,,77.81316570151247,0.025601891764903146
scale_90,90,Anwar_Ibrahim,Anwar_Ibrahim_0001.jpg,False,False,True,,,72.43301651132208,0.0009809736275286699
scale_90,90,Arantxa_Sanchez-Vicario,Arantxa_Sanchez-Vicario_0002.jpg,False,False,True,,,67.97897971617796,0.04690635358350028
scale_90,90,Ari_Fleischer,Ari_Fleischer_0013.jpg,False,False,True,,,72.9241155601469,0.005150983496934826
scale_90,90,Arianna_Huffington,Arianna_Huffington_0004.jpg,False,False,True,,,76.853637758374,0.01611568224026801
scale_90,90,Ariel_Sharon,Ariel_Sharon_0050.jpg,False,False,True,,,81.00124751551537,4.853399493996039e-05
scale_90,90,Arlen_Specter,Arlen_Specter_0001.jpg,False,False,True,,,70.68039437030853,0.029405047245622484
scale_90,90,Arminio_Fraga,Arminio_Fraga_0004.jpg,False,False,True,,,77.66457479575439,0.034208050380715366
scale_90,90,Arnaud_Clement,Arnaud_Clement_0001.jpg,False,False,False,,,76.11267401228405,0.013602399684084518
scale_90,90,Arnold_Palmer,Arnold_Palmer_0001.jpg,False,False,True,,,71.8131430766335,0.008126807956190423
scale_90,90,Arnold_Schwarzenegger,Arnold_Schwarzenegger_0025.jpg,False,False,True,,,76.07817825396768,0.0037672540823950784
scale_90,90,Arnoldo_Aleman,Arnoldo_Aleman_0003.jpg,False,False,True,,,69.26776585539174,0.02289151748231546
scale_90,90,Aron_Ralston,Aron_Ralston_0001.jpg,False,False,True,,,75.45748010605013,0.0071316310230590384
scale_90,90,Arsinee_Khanjian,Arsinee_Khanjian_0001.jpg,False,False,True,,,81.25424224704457,0.033938485667496895
scale_90,90,Art_Hoffmann,Art_Hoffmann_0002.jpg,False,False,True,,,71.28514769913366,0.005879573704187397
scale_90,90,Art_Howe,Art_Howe_0002.jpg,False,False,True,,,74.16124557336472,0.012825824740071864
scale_90,90,Arturo_Gatti,Arturo_Gatti_0001.jpg,False,False,True,,,74.13336919851949,0.01876408670563029
scale_90,90,Arye_Mekel,Arye_Mekel_0001.jpg,False,False,True,,,75.67285545775988,0.031023232962601403
scale_90,90,Asa_Hutchinson,Asa_Hutchinson_0002.jpg,False,False,True,,,71.50956595780653,0.008432462672009316
scale_90,90,Ashanti,Ashanti_0004.jpg,False,False,True,,,73.59282839851454,0.011795474054334856
scale_90,90,Ashton_Kutcher,Ashton_Kutcher_0001.jpg,False,False,True,,,75.99039003494077,0.0011782679042246587
scale_90,90,Atal_Bihari_Vajpayee,Atal_Bihari_Vajpayee_0001.jpg,False,False,True,,,69.74271307976615,0.012815345347002061
scale_90,90,Augustin_Calleri,Augustin_Calleri_0001.jpg,False,False,True,,,73.89948787802672,0.007899969608564523
scale_90,90,Augusto_Pinochet,Augusto_Pinochet_0002.jpg,False,False,True,,,72.71875966630303,0.008068888997257658
trans_30,30,Antonio_Palocci,Antonio_Palocci_0002.jpg,False,False,True,,,75.42846019712303,0.054797669562209494
trans_30,30,Antonio_Trillanes,Antonio_Trillanes_0002.jpg,False,False,True,,,76.04337648605534,0.021882963669810303
trans_30,30,Antony_Leung,Antony_Leung_0002.jpg,False,False,True,,,77.03377636872159,0.006054079833684573
trans_30,30,Anwar_Ibrahim,Anwar_Ibrahim_0001.jpg,False,False,False,,,72.45037187033766,0.022423538499897113
trans_30,30,Arantxa_Sanchez-Vicario,Arantxa_Sanchez-Vicario_0002.jpg,False,False,True,,,73.11033401610746,0.007333238416735292
trans_30,30,Ari_Fleischer,Ari_Fleischer_0013.jpg,False,False,True,,,78.14156645159258,0.003273786720094749
trans_30,30,Arianna_Huffington,Arianna_Huffington_0004.jpg,False,False,True,,,80.46719079633533,0.006302278108692619
trans_30,30,Ariel_Sharon,Ariel_Sharon_0050.jpg,False,False,True,,,82.49371644830363,0.011619389174369379
trans_30,30,Arlen_Specter,Arlen_Specter_0001.jpg,False,False,True,,,72.73533893689151,0.044413394814010916
trans_30,30,Arminio_Fraga,Arminio_Fraga_0004.jpg,False,False,True,,,78.69659324157787,0.015756356567599897
trans_30,30,Arnaud_Clement,Arnaud_Clement_0001.jpg,False,False,False,,,77.22338558422986,0.014138650254365928
trans_30,30,Arnold_Palmer,Arnold_Palmer_0001.jpg,False,False,True,,,73.75793459955278,0.05071413190222183
trans_30,30,Arnold_Schwarzenegger,Arnold_Schwarzenegger_0025.jpg,False,False,False,,,80.87465744092196,0.001072880885376502
trans_30,30,Arnoldo_Aleman,Arnoldo_Aleman_0003.jpg,False,False,True,,,71.048001525546,0.007871161795036252
trans_30,30,Aron_Ralston,Aron_Ralston_0001.jpg,False,False,False,,,75.6478192661588,0.0026213406097657156
trans_30,30,Arsinee_Khanjian,Arsinee_Khanjian_0001.jpg,False,False,True,,,89.91102566357905,0.0012911596844961577
trans_30,30,Art_Hoffmann,Art_Hoffmann_0002.jpg,False,False,True,,,69.419597775515,0.017406665575757225
trans_30,30,Art_Howe,Art_Howe_0002.jpg,False,False,True,,,80.56514801149322,0.004037596895975137
trans_30,30,Arturo_Gatti,Arturo_Gatti_0001.jpg,False,False,True,,,76.60338253704646,0.0037135781680017305
trans_30,30,Arye_Mekel,Arye_Mekel_0001.jpg,False,False,True,,,78.89188336411792,0.018533861719792183
trans_30,30,Asa_Hutchinson,Asa_Hutchinson_0002.jpg,False,False,True,,,76.63047924116492,0.0181809888300716
trans_30,30,Ashanti,Ashanti_0004.jpg,False,False,True,,,78.10963046876954,0.009909688042093254
trans_30,30,Ashton_Kutcher,Ashton_Kutcher_0001.jpg,False,False,True,,,80.2770091280923,0.010621147934718377
trans_30,30,Atal_Bihari_Vajpayee,Atal_Bihari_Vajpayee_0001.jpg,False,False,True,,,72.65257039848214,0.03248539370546436
trans_30,30,Augustin_Calleri,Augustin_Calleri_0001.jpg,False,False,True,,,77.03710477906665,0.004736116969634865
trans_30,30,Augusto_Pinochet,Augusto_Pinochet_0002.jpg,False,False,True,,,72.77764395321483,0.01086816186013862
trans_20,20,Antonio_Palocci,Antonio_Palocci_0002.jpg,False,False,True,,,73.48936200090134,0.014108218634268732
trans_20,20,Antonio_Trillanes,Antonio_Trillanes_0002.jpg,False,False,True,,,74.0304257072149,0.021929028747640585
trans_20,20,Antony_Leung,Antony_Leung_0002.jpg,False,False,True,,,76.04573546513421,0.009350689810816052
trans_20,20,Anwar_Ibrahim,Anwar_Ibrahim_0001.jpg,False,False,True,,,70.52805823098346,0.018525312426239667
trans_20,20,Arantxa_Sanchez-Vicario,Arantxa_Sanchez-Vicario_0002.jpg,False,False,True,,,66.97732627840831,0.05179280943399425
trans_20,20,Ari_Fleischer,Ari_Fleischer_0013.jpg,False,False,True,,,72.32450079137638,0.023357500692546638
trans_20,20,Arianna_Huffington,Arianna_Huffington_0004.jpg,False,False,True,,,73.68265160339368,0.02098043050219017
trans_20,20,Ariel_Sharon,Ariel_Sharon_0050.jpg,False,False,True,,,78.02649525673084,0.004715819977920448
trans_20,20,Arlen_Specter,Arlen_Specter_0001.jpg,False,False,True,,,67.89351129792186,0.02147272026300974
trans_20,20,Arminio_Fraga,Arminio_Fraga_0004.jpg,False,False,True,,,75.14957795958007,0.0034662850564238347
trans_20,20,Arnaud_Clement,Arnaud_Clement_0001.jpg,False,False,False,,,72.83560672569783,0.021142010599489964
trans_20,20,Arnold_Palmer,Arnold_Palmer_0001.jpg,False,False,True,,,72.74969647194254,0.010926675593625151
trans_20,20,Arnold_Schwarzenegger,Arnold_Schwarzenegger_0025.jpg,False,False,False,,,76.48671612550307,0.006385804393532511
trans_20,20,Arnoldo_Aleman,Arnoldo_Aleman_0003.jpg,False,False,True,,,70.27079856435732,0.0026321791980177295
trans_20,20,Aron_Ralston,Aron_Ralston_0001.jpg,False,False,True,,,71.97716821179826,0.007296890443827496
trans_20,20,Arsinee_Khanjian,Arsinee_Khanjian_0001.jpg,False,False,False,,,77.6587383036748,0.04730673212589909
trans_20,20,Art_Hoffmann,Art_Hoffmann_0002.jpg,False,False,True,,,68.30709651503201,0.007194502204739815
trans_20,20,Art_Howe,Art_Howe_0002.jpg,False,False,True,,,73.14109894457552,0.03949709788647093
trans_20,20,Arturo_Gatti,Arturo_Gatti_0001.jpg,False,False,True,,,73.57854005372394,0.007627264797569323
trans_20,20,Arye_Mekel,Arye_Mekel_0001.jpg,False,False,True,,,75.66283654349343,0.004914905617872291
trans_20,20,Asa_Hutchinson,Asa_Hutchinson_0002.jpg,False,False,True,,,73.08379555357816,0.001360733797392525
trans_20,20,Ashanti,Ashanti_0004.jpg,False,False,True,,,72.67936104241184,0.019108909189138767
trans_20,20,Ashton_Kutcher,Ashton_Kutcher_0001.jpg,False,False,True,,,74.76608340198027,0.001625554727206565
trans_20,20,Atal_Bihari_Vajpayee,Atal_Bihari_Vajpayee_0001.jpg,False,False,True,,,68.49078915831436,0.0010971471573098476
trans_20,20,Augustin_Calleri,Augustin_Calleri_0001.jpg,False,False,True,,,72.15631015710544,0.011397968586922087
trans_20,20,Augusto_Pinochet,Augusto_Pinochet_0002.jpg,False,False,True,,,71.58712946990767,0.002537279465176563
trans_10,10,Antonio_Palocci,Antonio_Palocci_0002.jpg,False,False,True,,,70.47885173172574,0.053590397530039476
trans_10,10,Antonio_Trillanes,Antonio_Trillanes_0002.jpg,False,False,True,,,72.76756288613375,0.0023391201485523806
trans_10,10,Antony_Leung,Antony_Leung_0002.jpg,False,False,True,,,75.49342203240974,0.007635562786167881
trans_10,10,Anwar_Ibrahim,Anwar_Ibrahim_0001.jpg,False,False,True,,,69.69126316922485,0.005348866767683855
trans_10,10,Arantxa_Sanchez-Vicario,Arantxa_Sanchez-Vicario_0002.jpg,False,False,True,,,68.71809267829542,0.024598557403071243
trans_10,10,Ari_Fleischer,Ari_Fleischer_0013.jpg,False,False,True,,,72.56271430005098,0.008355677390007461
trans_10,10,Arianna_Huffington,Arianna_Huffington_0004.jpg,False,False,True,,,76.80100959117749,0.02224241311211203
trans_10,10,Ariel_Sharon,Ariel_Sharon_0050.jpg,False,False,True,,,79.0333199894224,0.025442324805125968
trans_10,10,Arlen_Specter,Arlen_Specter_0001.jpg,False,False,True,,,70.35358594785538,0.005307973469070135
trans_10,10,Arminio_Fraga,Arminio_Fraga_0004.jpg,False,False,True,,,76.76206134675861,0.006659956422184297
trans_10,10,Arnaud_Clement,Arnaud_Clement_0001.jpg,False,False,False,,,75.8226058702117,0.019782005233048752
trans_10,10,Arnold_Palmer,Arnold_Palmer_0001.jpg,False,False,True,,,73.23364921489835,0.005625153970729672
trans_10,10,Arnold_Schwarzenegger,Arnold_Schwarzenegger_0025.jpg,False,False,False,,,75.23525634134896,0.00937931796841959
trans_10,10,Arnoldo_Aleman,Arnoldo_Aleman_0003.jpg,False,False,True,,,69.99844779170199,0.003827360772132534
trans_10,10,Aron_Ralston,Aron_Ralston_0001.jpg,False,False,True,,,72.92442404890056,0.003296743816478999
trans_10,10,Arsinee_Khanjian,Arsinee_Khanjian_0001.jpg,False,False,True,,,78.97784806924756,0.020071835673110987
trans_10,10,Art_Hoffmann,Art_Hoffmann_0002.jpg,False,False,True,,,65.76454246221493,0.03426699727989274
trans_10,10,Art_Howe,Art_Howe_0002.jpg,False,False,True,,,71.57378581087902,0.045379431975110324
trans_10,10,Arturo_Gatti,Arturo_Gatti_0001.jpg,False,False,True,,,72.91152649758452,0.00592170999291415
trans_10,10,Arye_Mekel,Arye_Mekel_0001.jpg,False,False,True,,,75.27487896221955,0.00845246655142925
trans_10,10,Asa_Hutchinson,Asa_Hutchinson_0002.jpg,False,False,True,,,72.07595198378564,0.02605781003508389
trans_10,10,Ashanti,Ashanti_0004.jpg,False,False,True,,,70.9041474331646,0.04006755905186886
trans_10,10,Ashton_Kutcher,Ashton_Kutcher_0001.jpg,False,False,True,,,72.35473324819884,0.0475382718833178
trans_10,10,Atal_Bihari_Vajpayee,Atal_Bihari_Vajpayee_0001.jpg,False,False,True,,,69.3633812240709,0.008126139634801728
trans_10,10,Augustin_Calleri,Augustin_Calleri_0001.jpg,False,False,True,,,73.05591121946858,0.0017953666309155861
trans_10,10,Augusto_Pinochet,Augusto_Pinochet_0002.jpg,False,False,True,,,71.54556940133111,0.009037826945726463
flip_lr,,Antonio_Palocci,Antonio_Palocci_0002.jpg,False,False,True,,,73.15502115913014,0.01101704679028673
flip_lr,,Antonio_Trillanes,Antonio_Trillanes_0002.jpg,False,False,True,,,71.26969769190546,0.032683171150099874
flip_lr,,Antony_Leung,Antony_Leung_0002.jpg,False,False,True,,,75.33679742691282,0.011934096584669566
flip_lr,,Anwar_Ibrahim,Anwar_Ibrahim_0001.jpg,False,False,True,,,67.73164323845793,0.03779336963349767
flip_lr,,Arantxa_Sanchez-Vicario,Arantxa_Sanchez-Vicario_0002.jpg,False,False,True,,,72.24982654814073,0.0037832233760489394
flip_lr,,Ari_Fleischer,Ari_Fleischer_0013.jpg,False,False,True,,,71.93442572116265,0.008690016245958714
flip_lr,,Arianna_Huffington,Arianna_Huffington_0004.jpg,False,False,True,,,72.91164528500067,0.007236920603123372
flip_lr,,Ariel_Sharon,Ariel_Sharon_0050.jpg,False,False,True,,,77.27482544403871,0.008449536378692658
flip_lr,,Arlen_Specter,Arlen_Specter_0001.jpg,False,False,True,,,69.49716131797499,0.015585752659297939
flip_lr,,Arminio_Fraga,Arminio_Fraga_0004.jpg,False,False,True,,,73.00656043602885,0.03775703496051004
flip_lr,,Arnaud_Clement,Arnaud_Clement_0001.jpg,False,False,False,,,73.43110383377768,0.005821773171259656
flip_lr,,Arnold_Palmer,Arnold_Palmer_0001.jpg,False,False,True,,,74.84738077723416,0.01853983422481267
flip_lr,,Arnold_Schwarzenegger,Arnold_Schwarzenegger_0025.jpg,False,False,True,,,77.70521331610641,0.001147109972730919
flip_lr,,Arnoldo_Aleman,Arnoldo_Aleman_0003.jpg,False,False,True,,,71.07050983889516,0.003213110206047647
flip_lr,,Aron_Ralston,Aron_Ralston_0001.jpg,False,False,True,,,71.92583589120105,0.010720751227889416
flip_lr,,Arsinee_Khanjian,Arsinee_Khanjian_0001.jpg,False,False,True,,,81.84519043531253,0.02865787978066834
flip_lr,,Art_Hoffmann,Art_Hoffmann_0002.jpg,False,False,True,,,69.57270360367298,0.001717080462571317
flip_lr,,Art_Howe,Art_Howe_0002.jpg,False,False,True,,,75.19177979405083,0.015618687792792829
flip_lr,,Arturo_Gatti,Arturo_Gatti_0001.jpg,False,False,True,,,71.49553396929343,0.02161004493931176
flip_lr,,Arye_Mekel,Arye_Mekel_0001.jpg,False,False,True,,,72.55552772049302,0.037235059200489445
flip_lr,,Asa_Hutchinson,Asa_Hutchinson_0002.jpg,False,False,True,,,70.861945104976,0.010348760353332062
flip_lr,,Ashanti,Ashanti_0004.jpg,False,False,True,,,69.19736290831838,0.019755265850347144
flip_lr,,Ashton_Kutcher,Ashton_Kutcher_0001.jpg,False,False,True,,,75.58562641345023,0.0030058526448564524
flip_lr,,Atal_Bihari_Vajpayee,Atal_Bihari_Vajpayee_0001.jpg,False,False,True,,,68.47146648256884,0.02706983402350645
flip_lr,,Augustin_Calleri,Augustin_Calleri_0001.jpg,False,False,True,,,71.72474002817084,0.002066063999484721
flip_lr,,Augusto_Pinochet,Augusto_Pinochet_0002.jpg,False,False,True,,,72.59405045583397,0.0009403504203157626
aspect_6_3,2.0,Antonio_Palocci,Antonio_Palocci_0002.jpg,False,False,True,,,75.90269129318595,0.030262900640883397
aspect_6_3,2.0,Antonio_Trillanes,Antonio_Trillanes_0002.jpg,False,False,True,,,73.5214605507218,0.019876648084662756
aspect_6_3,2.0,Antony_Leung,Antony_Leung_0002.jpg,False,False,True,,,79.52341217064915,0.0011094529736404269
aspect_6_3,2.0,Anwar_Ibrahim,Anwar_Ibrahim_0001.jpg,False,False,False,,,70.44817315288526,0.01849265756303775
aspect_6_3,2.0,Arantxa_Sanchez-Vicario,Arantxa_Sanchez-Vicario_0002.jpg,False,False,True,,,71.65734653132071,0.011162542160208087
aspect_6_3,2.0,Ari_Fleischer,Ari_Fleischer_0013.jpg,False,False,True,,,73.25656625900908,0.0033406089892594674
aspect_6_3,2.0,Arianna_Huffington,Arianna_Huffington_0004.jpg,False,False,True,,,75.690603130417,0.0235429297557479
aspect_6_3,2.0,Ariel_Sharon,Ariel_Sharon_0050.jpg,False,False,True,,,77.35220127940781,0.038156516600761976
aspect_6_3,2.0,Arlen_Specter,Arlen_Specter_0001.jpg,False,False,True,,,70.99247703018537,0.020904377122439012
aspect_6_3,2.0,Arminio_Fraga,Arminio_Fraga_0004.jpg,False,False,True,,,78.35879396187988,0.006551856515298348
aspect_6_3,2.0,Arnaud_Clement,Arnaud_Clement_0001.jpg,False,False,False,,,76.58280195764523,0.026819713291585636
aspect_6_3,2.0,Arnold_Palmer,Arnold_Palmer_0001.jpg,False,False,True,,,72.00090601851483,0.008612592433307496
aspect_6_3,2.0,Arnold_Schwarzenegger,Arnold_Schwarzenegger_0025.jpg,False,False,False,,,77.92850538649027,0.0051687490944195115
aspect_6_3,2.0,Arnoldo_Aleman,Arnoldo_Aleman_0003.jpg,False,False,True,,,72.2028372685104,0.007561493446846727
aspect_6_3,2.0,Aron_Ralston,Aron_Ralston_0001.jpg,False,False,False,,,75.62802684136972,0.0028485625288704763
aspect_6_3,2.0,Arsinee_Khanjian,Arsinee_Khanjian_0001.jpg,False,False,True,,,79.52744663029813,0.017393609540066496
aspect_6_3,2.0,Art_Hoffmann,Art_Hoffmann_0002.jpg,False,False,True,,,70.79137392470142,0.008524302490476962
aspect_6_3,2.0,Art_Howe,Art_Howe_0002.jpg,False,False,True,,,76.55832129480132,0.04739809612260947
aspect_6_3,2.0,Arturo_Gatti,Arturo_Gatti_0001.jpg,False,False,True,,,71.76481991832733,0.015166245159466395
aspect_6_3,2.0,Arye_Mekel,Arye_Mekel_0001.jpg,False,False,True,,,75.80532862808852,0.01073820798886294
aspect_6_3,2.0,Asa_Hutchinson,Asa_Hutchinson_0002.jpg,False,False,True,,,73.27628248644848,0.004566876524205874
aspect_6_3,2.0,Ashanti,Ashanti_0004.jpg,False,False,True,,,74.25220842491345,0.011340384577050971
aspect_6_3,2.0,Ashton_Kutcher,Ashton_Kutcher_0001.jpg,False,False,True,,,74.68816405550702,0.02770563116731948
aspect_6_3,2.0,Atal_Bihari_Vajpayee,Atal_Bihari_Vajpayee_0001.jpg,False,False,True,,,74.33508307933532,0.008457047122834462
aspect_6_3,2.0,Augustin_Calleri,Augustin_Calleri_0001.jpg,False,False,True,,,74.3043901660505,0.0005170384870358232
aspect_6_3,2.0,Augusto_Pinochet,Augusto_Pinochet_0002.jpg,False,False,True,,,73.97438344190486,0.0030910638400614854
aspect_16_9,1.7777777777777777,Antonio_Palocci,Antonio_Palocci_0002.jpg,False,False,True,,,74.94643753728118,0.032416826775643594
aspect_16_9,1.7777777777777777,Antonio_Trillanes,Antonio_Trillanes_0002.jpg,False,False,True,,,73.44212001167307,0.002785947424865536
aspect_16_9,1.7777777777777777,Antony_Leung,Antony_Leung_0002.jpg,False,False,True,,,78.47553464840962,0.0057365383048198805
aspect_16_9,1.7777777777777777,Anwar_Ibrahim,Anwar_Ibrahim_0001.jpg,False,False,False,,,71.07517918260814,0.006820684157547349
aspect_16_9,1.7777777777777777,Arantxa_Sanchez-Vicario,Arantxa_Sanchez-Vicario_0002.jpg,False,False,True,,,72.6080957448529,0.008257709281544531
aspect_16_9,1.7777777777777777,Ari_Fleischer,Ari_Fleischer_0013.jpg,False,False,True,,,72.0850374969067,0.009050860779027071
aspect_16_9,1.7777777777777777,Arianna_Huffington,Arianna_Huffington_0004.jpg,False,False,True,,,76.37055911002692,0.003471672007749816
aspect_16_9,1.7777777777777777,Ariel_Sharon,Ariel_Sharon_0050.jpg,False,False,True,,,77.95987250169537,0.030280789783560115
aspect_16_9,1.7777777777777777,Arlen_Specter,Arlen_Specter_0001.jpg,False,False,True,,,71.26767355162465,0.0015162731620892139
aspect_16_9,1.7777777777777777,Arminio_Fraga,Arminio_Fraga_0004.jpg,False,False,True,,,78.42069645673512,0.0035739472210195313
aspect_16_9,1.7777777777777777,Arnaud_Clement,Arnaud_Clement_0001.jpg,False,False,False,,,76.35984320851988,0.022144890657736827
aspect_16_9,1.7777777777777777,Arnold_Palmer,Arnold_Palmer_0001.jpg,False,False,True,,,70.718688169387,0.022751174651701938
aspect_16_9,1.7777777777777777,Arnold_Schwarzenegger,Arnold_Schwarzenegger_0025.jpg,False,False,False,,,77.65312128136472,0.0077593444467198595
aspect_16_9,1.7777777777777777,Arnoldo_Aleman,Arnoldo_Aleman_0003.jpg,False,False,True,,,71.3203534432557,0.015752217657454045
aspect_16_9,1.7777777777777777,Aron_Ralston,Aron_Ralston_0001.jpg,False,False,False,,,74.64000791325054,0.0008837567999420232
aspect_16_9,1.7777777777777777,Arsinee_Khanjian,Arsinee_Khanjian_0001.jpg,False,False,True,,,79.43142280089802,0.013789490808397038
aspect_16_9,1.7777777777777777,Art_Hoffmann,Art_Hoffmann_0002.jpg,False,False,True,,,70.87981541580909,0.018434438081753674
aspect_16_9,1.7777777777777777,Art_Howe,Art_Howe_0002.jpg,False,False,True,,,75.96455655403948,0.03644402454824775
aspect_16_9,1.7777777777777777,Arturo_Gatti,Arturo_Gatti_0001.jpg,False,False,True,,,72.57210570796701,0.004256985658990372
aspect_16_9,1.7777777777777777,Arye_Mekel,Arye_Mekel_0001.jpg,False,False,True,,,75.93795450713317,0.007356701484781297
aspect_16_9,1.7777777777777777,Asa_Hutchinson,Asa_Hutchinson_0002.jpg,False,False,True,,,72.92297995392029,0.0008349864361410715
aspect_16_9,1.7777777777777777,Ashanti,Ashanti_0004.jpg,False,False,True,,,73.73674996766852,0.000260787493566815
aspect_16_9,1.7777777777777777,Ashton_Kutcher,Ashton_Kutcher_0001.jpg,False,False,True,,,74.10914448088745,0.03115669259429024
aspect_16_9,1.7777777777777777,Atal_Bihari_Vajpayee,Atal_Bihari_Vajpayee_0001.jpg,False,False,True,,,72.46995609332023,0.004493536758130778
aspect_16_9,1.7777777777777777,Augustin_Calleri,Augustin_Calleri_0001.jpg,False,False,True,,,73.86123924264945,0.004928657739317239
aspect_16_9,1.7777777777777777,Augusto_Pinochet,Augusto_Pinochet_0002.jpg,False,False,True,,,73.81295326900225,0.005759076763052965
crop_60,60,Antonio_Palocci,Antonio_Palocci_0002.jpg,False,False,True,,,74.13732555786912,0.0010052401470642745
crop_60,60,Antonio_Trillanes,Antonio_Trillanes_0002.jpg,False,False,True,,,71.76864030119586,0.0194197438726974
crop_60,60,Antony_Leung,Antony_Leung_0002.jpg,False,False,True,,,73.05213065549782,0.00559479016009812
crop_60,60,Anwar_Ibrahim,Anwar_Ibrahim_0001.jpg,False,False,True,,,70.02821084171867,0.009238675503309873
crop_60,60,Arantxa_Sanchez-Vicario,Arantxa_Sanchez-Vicario_0002.jpg,False,False,True,,,69.79612415780272,0.004428989985233163
crop_60,60,Ari_Fleischer,Ari_Fleischer_0013.jpg,False,False,True,,,75.94034707806819,0.0043470394472072795
crop_60,60,Arianna_Huffington,Arianna_Huffington_0004.jpg,False,False,True,,,76.61502237730525,0.008305175332955222
crop_60,60,Ariel_Sharon,Ariel_Sharon_0050.jpg,False,False,True,,,77.20540954877877,0.013561921182964943
crop_60,60,Arlen_Specter,Arlen_Specter_0001.jpg,False,False,True,,,71.05533020137219,0.002239889497501736
crop_60,60,Arminio_Fraga,Arminio_Fraga_0004.jpg,False,False,True,,,71.95954280556782,0.00506225712690143
crop_60,60,Arnaud_Clement,Arnaud_Clement_0001.jpg,False,False,False,,,73.0196914430002,0.009753893968022325
crop_60,60,Arnold_Palmer,Arnold_Palmer_0001.jpg,False,False,True,,,74.37163310023264,0.009386786493271777
crop_60,60,Arnold_Schwarzenegger,Arnold_Schwarzenegger_0025.jpg,False,False,True,,,75.93266955514886,0.0008324581519076698
crop_60,60,Arnoldo_Aleman,Arnoldo_Aleman_0003.jpg,False,False,True,,,71.46245746782174,0.0018153618933731516
crop_60,60,Aron_Ralston,Aron_Ralston_0001.jpg,False,False,True,,,71.40715052981554,0.011120662761794329
crop_60,60,Arsinee_Khanjian,Arsinee_Khanjian_0001.jpg,False,False,True,,,79.33209450176695,0.010348496489845501
crop_60,60,Art_Hoffmann,Art_Hoffmann_0002.jpg,False,False,True,,,67.60409980599835,0.03229567041212828
crop_60,60,Art_Howe,Art_Howe_0002.jpg,False,False,True,,,76.78779215193387,0.012455975506870751
crop_60,60,Arturo_Gatti,Arturo_Gatti_0001.jpg,False,False,True,,,72.18159450174875,0.004806903894563034
crop_60,60,Arye_Mekel,Arye_Mekel_0001.jpg,False,False,True,,,75.49031233961618,0.031055106147333412
crop_60,60,Asa_Hutchinson,Asa_Hutchinson_0002.jpg,False,False,True,,,72.91582444178226,0.01614500473623642
crop_60,60,Ashanti,Ashanti_0004.jpg,False,False,True,,,72.11039686887287,0.01758622761887372
crop_60,60,Ashton_Kutcher,Ashton_Kutcher_0001.jpg,False,False,True,,,71.08984821044056,0.037871931124652584
crop_60,60,Atal_Bihari_Vajpayee,Atal_Bihari_Vajpayee_0001.jpg,False,False,True,,,67.38812119066971,0.02747228804231719
crop_60,60,Augustin_Calleri,Augustin_Calleri_0001.jpg,False,False,True,,,72.30350278823295,0.028441267796296407
crop_60,60,Augusto_Pinochet,Augusto_Pinochet_0002.jpg,False,False,True,,,71.57007176917944,0.013481426143626726
crop_70,70,Antonio_Palocci,Antonio_Palocci_0002.jpg,False,False,True,,,72.32195800301892,0.017796682082369272
crop_70,70,Antonio_Trillanes,Antonio_Trillanes_0002.jpg,False,False,True,,,73.70369997510782,0.009497458717304681
crop_70,70,Antony_Leung,Antony_Leung_0002.jpg,False,False,True,,,73.25861100837912,0.021122302850154397
crop_70,70,Anwar_Ibrahim,Anwar_Ibrahim_0001.jpg,False,False,True,,,70.75347045195608,0.004561918057726317
crop_70,70,Arantxa_Sanchez-Vicario,Arantxa_Sanchez-Vicario_0002.jpg,False,False,True,,,69.11026534781072,0.015748109847691538
crop_70,70,Ari_Fleischer,Ari_Fleischer_0013.jpg,False,False,True,,,74.45190500916537,0.025882426919452136
crop_70,70,Arianna_Huffington,Arianna_Huffington_0004.jpg,False,False,True,,,74.26750451863624,0.02004451139772865
crop_70,70,Ariel_Sharon,Ariel_Sharon_0050.jpg,False,False,True,,,76.95944651472277,0.010188989965397193
crop_70,70,Arlen_Specter,Arlen_Specter_0001.jpg,False,False,True,,,69.95126569118536,0.005581898029914603
crop_70,70,Arminio_Fraga,Arminio_Fraga_0004.jpg,False,False,True,,,72.37372207609063,0.022816237782852758
crop_70,70,Arnaud_Clement,Arnaud_Clement_0001.jpg,False,False,False,,,73.50749994962169,0.010845901494493793
crop_70,70,Arnold_Palmer,Arnold_Palmer_0001.jpg,False,False,True,,,74.62438540152156,0.0030680676467550157
crop_70,70,Arnold_Schwarzenegger,Arnold_Schwarzenegger_0025.jpg,False,False,True,,,72.75887045754523,0.03957923694536408
crop_70,70,Arnoldo_Aleman,Arnoldo_Aleman_0003.jpg,False,False,True,,,69.99068595055422,0.007034003604768875
crop_70,70,Aron_Ralston,Aron_Ralston_0001.jpg,False,False,True,,,71.25110505867974,0.021245070628512084
