modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
scale_90,90,Andy_Hebb,Andy_Hebb_0001.jpg,False,False,True,,,81.66404257433308,0.002188444180667303
scale_90,90,Andy_Roddick,Andy_Roddick_0002.jpg,False,False,True,,,86.80195589892979,0.02523505990543317
scale_90,90,Angela_Bassett,Angela_Bassett_0001.jpg,False,False,True,,,87.47300593726955,0.006623351912009678
scale_90,90,Angela_Lansbury,Angela_Lansbury_0001.jpg,False,False,True,,,90.90191070863668,0.007796074321711601
scale_90,90,Angela_Merkel,Angela_Merkel_0004.jpg,False,False,True,,,86.6389326866724,0.00554781139295514
scale_90,90,Angelina_Jolie,Angelina_Jolie_0020.jpg,False,False,True,,,87.44570048543764,0.018971553875503262
scale_90,90,Angelo_Reyes,Angelo_Reyes_0004.jpg,False,False,True,,,79.62976904905611,0.0243845412885519
scale_90,90,Anibal_Ibarra,Anibal_Ibarra_0003.jpg,False,False,True,,,84.66692821323674,0.004031603378743509
scale_90,90,Ann_Veneman,Ann_Veneman_0009.jpg,False,False,True,,,84.86750170019516,0.014267990948204214
scale_90,90,Anna_Kournikova,Anna_Kournikova_0007.jpg,False,False,False,,,91.93094701999091,0.018174020622444987
scale_90,90,Anna_Nicole_Smith,Anna_Nicole_Smith_0001.jpg,False,False,True,,,85.28218985911647,0.004011761063548755
scale_90,90,Anne_Krueger,Anne_Krueger_0002.jpg,False,False,True,,,80.66040758395908,0.006409216114589965
scale_90,90,Anne_McLellan,Anne_McLellan_0001.jpg,False,False,True,,,87.52834192063975,0.00035708872241339216
scale_90,90,Anneli_Jaatteenmaki,Anneli_Jaatteenmaki_0001.jpg,False,False,True,,,87.87794703083893,0.0049343803522126735
scale_90,90,Annette_Bening,Annette_Bening_0002.jpg,False,False,True,,,94.61642562158963,0.0083067718346922
scale_90,90,Annette_Lu,Annette_Lu_0002.jpg,False,False,True,,,87.3987525697357,0.004842986545201567
scale_90,90,Anthony_Fauci,Anthony_Fauci_0001.jpg,False,False,True,,,82.46854758109896,0.03628144201702964
scale_90,90,Anthony_Hopkins,Anthony_Hopkins_0001.jpg,False,False,True,,,87.299519180523,0.0035255456240281644
scale_90,90,Anthony_LaPaglia,Anthony_LaPaglia_0002.jpg,False,False,True,,,77.20993018041246,0.05352484777736803
scale_90,90,Antonio_Banderas,Antonio_Banderas_0002.jpg,False,False,True,,,93.30312371977556,0.0053146381688978445
trans_30,30,Andre_Agassi,Andre_Agassi_0009.jpg,False,False,True,,,105.1334824549119,0.005322433972373029
trans_30,30,Andrei_Mikhnevich,Andrei_Mikhnevich_0002.jpg,False,False,True,,,99.20384094967102,0.0006312154442477584
trans_30,30,Andrew_Bunner,Andrew_Bunner_0001.jpg,False,False,True,,,87.81390812195892,0.010588596890105849
trans_30,30,Andrew_Cuomo,Andrew_Cuomo_0001.jpg,False,False,True,,,91.69526734908933,0.00481905135388288
trans_30,30,Andrew_Niccol,Andrew_Niccol_0002.jpg,False,False,True,,,89.11681383805819,0.0001237827492157228
trans_30,30,Andrew_Weissmann,Andrew_Weissmann_0003.jpg,False,False,True,,,96.46116735973246,0.0024747145202762186
trans_30,30,Andy_Hebb,Andy_Hebb_0001.jpg,False,False,True,,,106.8722131359125,0.012076501652770869
trans_30,30,Andy_Roddick,Andy_Roddick_0002.jpg,False,False,False,,,91.86467650411353,0.01111846410443163
trans_30,30,Angela_Bassett,Angela_Bassett_0001.jpg,False,False,False,,,91.32640563289249,0.0005508296157315533
trans_30,30,Angela_Lansbury,Angela_Lansbury_0001.jpg,False,False,True,,,100.6996841202657,0.00341298984827784
trans_30,30,Angela_Merkel,Angela_Merkel_0004.jpg,False,False,True,,,93.112233582759,0.00405167849790316
trans_30,30,Angelina_Jolie,Angelina_Jolie_0020.jpg,False,False,True,,,93.25820771481807,0.016228121588771387
trans_30,30,Angelo_Reyes,Angelo_Reyes_0004.jpg,False,False,True,,,128.2488791734009,0.011585246199865432
trans_30,30,Anibal_Ibarra,Anibal_Ibarra_0003.jpg,False,False,True,,,103.87452881254015,0.013961670364837161
trans_30,30,Ann_Veneman,Ann_Veneman_0009.jpg,False,False,True,,,90.56460031264098,0.004302863828783094
trans_30,30,Anna_Kournikova,Anna_Kournikova_0007.jpg,False,False,False,,,126.82584398052518,0.0028250716468277313
trans_30,30,Anna_Nicole_Smith,Anna_Nicole_Smith_0001.jpg,False,False,True,,,91.49274790977077,0.005758111324378251
trans_30,30,Anne_Krueger,Anne_Krueger_0002.jpg,False,False,True,,,115.26701894109914,0.017074487714212116
trans_30,30,Anne_McLellan,Anne_McLellan_0001.jpg,False,False,True,,,103.63861913273962,0.002923830570191987
trans_30,30,Anneli_Jaatteenmaki,Anneli_Jaatteenmaki_0001.jpg,False,False,True,,,91.37620850527628,0.0016067970676788956
trans_30,30,Annette_Bening,Annette_Bening_0002.jpg,False,False,True,,,110.84451226180515,0.021911381059026912
trans_30,30,Annette_Lu,Annette_Lu_0002.jpg,False,False,True,,,103.12871235505807,0.005656804981031629
trans_30,30,Anthony_Fauci,Anthony_Fauci_0001.jpg,False,False,True,,,87.16081947176187,0.015047073388079975
trans_30,30,Anthony_Hopkins,Anthony_Hopkins_0001.jpg,False,False,True,,,93.01559606660845,0.0024915943079381756
trans_30,30,Anthony_LaPaglia,Anthony_LaPaglia_0002.jpg,False,False,True,,,95.90757458773203,0.012413643100570589
trans_30,30,Antonio_Banderas,Antonio_Banderas_0002.jpg,False,False,False,,,99.50596793974876,0.0016294793098476285
trans_20,20,Andre_Agassi,Andre_Agassi_0009.jpg,False,False,True,,,104.70352345032771,0.007397968949369522
trans_20,20,Andrei_Mikhnevich,Andrei_Mikhnevich_0002.jpg,False,False,True,,,96.99680376698774,0.00583316798012954
trans_20,20,Andrew_Bunner,Andrew_Bunner_0001.jpg,False,False,True,,,89.40579843114585,0.005300525084517208
trans_20,20,Andrew_Cuomo,Andrew_Cuomo_0001.jpg,False,False,True,,,91.65854638152189,0.011112322535064879
trans_20,20,Andrew_Niccol,Andrew_Niccol_0002.jpg,False,False,True,,,91.05552665709067,0.00808282771843471
trans_20,20,Andrew_Weissmann,Andrew_Weissmann_0003.jpg,False,False,True,,,92.22440600549473,0.003852149596802625
trans_20,20,Andy_Hebb,Andy_Hebb_0001.jpg,False,False,True,,,103.19556467119932,0.00396361090896571
trans_20,20,Andy_Roddick,Andy_Roddick_0002.jpg,False,False,True,,,94.7670973234668,0.002206507123859692
trans_20,20,Angela_Bassett,Angela_Bassett_0001.jpg,False,False,False,,,91.25638259243499,0.008964979140616575
trans_20,20,Angela_Lansbury,Angela_Lansbury_0001.jpg,False,False,True,,,102.73101799809612,0.0028931193269606725
trans_20,20,Angela_Merkel,Angela_Merkel_0004.jpg,False,False,True,,,91.2957173379244,0.0054452478509345705
trans_20,20,Angelina_Jolie,Angelina_Jolie_0020.jpg,False,False,True,,,95.13659468429111,0.002023211998182094
trans_20,20,Angelo_Reyes,Angelo_Reyes_0004.jpg,False,False,True,,,116.95884708258097,0.030952331316117448
trans_20,20,Anibal_Ibarra,Anibal_Ibarra_0003.jpg,False,False,True,,,105.01830207528985,3.35070070405936e-05
trans_20,20,Ann_Veneman,Ann_Veneman_0009.jpg,False,False,True,,,89.8438535908863,0.009410341997507987
trans_20,20,Anna_Kournikova,Anna_Kournikova_0007.jpg,False,False,False,,,125.97330383324424,0.0038549157320048187
trans_20,20,Anna_Nicole_Smith,Anna_Nicole_Smith_0001.jpg,False,False,True,,,91.63479681564888,0.01644886849557591
trans_20,20,Anne_Krueger,Anne_Krueger_0002.jpg,False,False,True,,,112.98350366245745,0.005180885367870781
trans_20,20,Anne_McLellan,Anne_McLellan_0001.jpg,False,False,True,,,101.27142656544459,0.005720215030045421
trans_20,20,Anneli_Jaatteenmaki,Anneli_Jaatteenmaki_0001.jpg,False,False,True,,,90.85738580660131,0.00806831325942593
trans_20,20,Annette_Bening,Annette_Bening_0002.jpg,False,False,True,,,115.12124184503134,0.00740042521393249
trans_20,20,Annette_Lu,Annette_Lu_0002.jpg,False,False,True,,,98.17400709258254,0.027217683048926987
trans_20,20,Anthony_Fauci,Anthony_Fauci_0001.jpg,False,False,True,,,85.79097962325281,0.042903830649177875
trans_20,20,Anthony_Hopkins,Anthony_Hopkins_0001.jpg,False,False,True,,,91.87978100467502,0.01205262135900806
trans_20,20,Anthony_LaPaglia,Anthony_LaPaglia_0002.jpg,False,False,True,,,95.34172555074694,0.004200704994469947
trans_20,20,Antonio_Banderas,Antonio_Banderas_0002.jpg,False,False,True,,,101.1180822407461,0.010267170803737376
trans_10,10,Andre_Agassi,Andre_Agassi_0009.jpg,False,False,True,,,88.89811807313896,0.006130290612563536
trans_10,10,Andrei_Mikhnevich,Andrei_Mikhnevich_0002.jpg,False,False,True,,,92.73135447008501,0.0026687548318597987
trans_10,10,Andrew_Bunner,Andrew_Bunner_0001.jpg,False,False,True,,,88.68096517245233,0.014798911521247843
trans_10,10,Andrew_Cuomo,Andrew_Cuomo_0001.jpg,False,False,True,,,89.70815192956321,0.0006051915737067332
trans_10,10,Andrew_Niccol,Andrew_Niccol_0002.jpg,False,False,True,,,91.03001770073982,0.008737908896852605
trans_10,10,Andrew_Weissmann,Andrew_Weissmann_0003.jpg,False,False,True,,,88.39902727733758,0.01259435319232309
trans_10,10,Andy_Hebb,Andy_Hebb_0001.jpg,False,False,True,,,89.8881336304564,0.016867946069313126
trans_10,10,Andy_Roddick,Andy_Roddick_0002.jpg,False,False,True,,,93.06533517155059,0.01403010625970287
trans_10,10,Angela_Bassett,Angela_Bassett_0001.jpg,False,False,True,,,88.16764699642312,0.007306682289204395
trans_10,10,Angela_Lansbury,Angela_Lansbury_0001.jpg,False,False,True,,,92.60494647867634,0.015207046558343791
trans_10,10,Angela_Merkel,Angela_Merkel_0004.jpg,False,False,True,,,88.72813625033382,0.006669500753151241
trans_10,10,Angelina_Jolie,Angelina_Jolie_0020.jpg,False,False,True,,,91.32681462289605,0.010753497279498394
trans_10,10,Angelo_Reyes,Angelo_Reyes_0004.jpg,False,False,True,,,81.03135153625206,0.06743645031765343
trans_10,10,Anibal_Ibarra,Anibal_Ibarra_0003.jpg,False,False,True,,,91.22031855235198,0.006483805323384983
trans_10,10,Ann_Veneman,Ann_Veneman_0009.jpg,False,False,True,,,86.33286332444851,0.007321409593856443
trans_10,10,Anna_Kournikova,Anna_Kournikova_0007.jpg,False,False,False,,,101.7931237267123,0.011087270404063335
trans_10,10,Anna_Nicole_Smith,Anna_Nicole_Smith_0001.jpg,False,False,True,,,85.49346755889277,0.022601140676997145
trans_10,10,Anne_Krueger,Anne_Krueger_0002.jpg,False,False,True,,,88.16025779065205,0.021855794954117793
trans_10,10,Anne_McLellan,Anne_McLellan_0001.jpg,False,False,True,,,90.20553788613543,0.02743313972791534
trans_10,10,Anneli_Jaatteenmaki,Anneli_Jaatteenmaki_0001.jpg,False,False,True,,,91.4236866332435,0.0023512279758884902
trans_10,10,Annette_Bening,Annette_Bening_0002.jpg,False,False,True,,,105.98044109897913,0.01664954953817074
trans_10,10,Annette_Lu,Annette_Lu_0002.jpg,False,False,True,,,93.70639159305378,0.015591589720054708
trans_10,10,Anthony_Fauci,Anthony_Fauci_0001.jpg,False,False,True,,,87.01133364376176,0.009141405850878533
trans_10,10,Anthony_Hopkins,Anthony_Hopkins_0001.jpg,False,False,True,,,87.30608872607236,0.009433840006163872
trans_10,10,Anthony_LaPaglia,Anthony_LaPaglia_0002.jpg,False,False,True,,,84.73647370112235,0.01547344133992613
trans_10,10,Antonio_Banderas,Antonio_Banderas_0002.jpg,False,False,True,,,94.53195346505461,0.028154707552340896
flip_lr,,Andre_Agassi,Andre_Agassi_0009.jpg,False,False,True,,,83.56477332134406,0.0009500548698913736
flip_lr,,Andrei_Mikhnevich,Andrei_Mikhnevich_0002.jpg,False,False,True,,,89.66929996050301,0.015803274030847622
flip_lr,,Andrew_Bunner,Andrew_Bunner_0001.jpg,False,False,True,,,86.96871437155923,0.0019252309918078546
flip_lr,,Andrew_Cuomo,Andrew_Cuomo_0001.jpg,False,False,True,,,86.18406670415362,0.0009656474760201103
flip_lr,,Andrew_Niccol,Andrew_Niccol_0002.jpg,False,False,True,,,86.75340499633617,0.009583600737934668
flip_lr,,Andrew_Weissmann,Andrew_Weissmann_0003.jpg,False,False,True,,,89.38131110285158,0.004747644614701066
flip_lr,,Andy_Hebb,Andy_Hebb_0001.jpg,False,False,True,,,86.04975800999343,0.0006243961498516061
flip_lr,,Andy_Roddick,Andy_Roddick_0002.jpg,False,False,True,,,87.81527931443051,0.016778658301478327
flip_lr,,Angela_Bassett,Angela_Bassett_0001.jpg,False,False,False,,,86.88615785934786,0.0016519250028752693
flip_lr,,Angela_Lansbury,Angela_Lansbury_0001.jpg,False,False,True,,,89.68995823344011,0.00738020489141832
flip_lr,,Angela_Merkel,Angela_Merkel_0004.jpg,False,False,True,,,86.7562317589048,0.012129389330953349
flip_lr,,Angelina_Jolie,Angelina_Jolie_0020.jpg,False,False,True,,,90.42368369440483,0.004015987454306011
flip_lr,,Angelo_Reyes,Angelo_Reyes_0004.jpg,False,False,True,,,78.72235368812954,0.004045443661894083
flip_lr,,Anibal_Ibarra,Anibal_Ibarra_0003.jpg,False,False,True,,,86.06950509061778,0.0014900962352602395
flip_lr,,Ann_Veneman,Ann_Veneman_0009.jpg,False,False,True,,,85.15245325825644,0.006656669087326329
flip_lr,,Anna_Kournikova,Anna_Kournikova_0007.jpg,False,False,False,,,89.98527742003226,0.013501956582478597
flip_lr,,Anna_Nicole_Smith,Anna_Nicole_Smith_0001.jpg,False,False,True,,,83.66786999635926,0.030549053994631464
flip_lr,,Anne_Krueger,Anne_Krueger_0002.jpg,False,False,True,,,81.73674908899031,0.008461352950022392
flip_lr,,Anne_McLellan,Anne_McLellan_0001.jpg,False,False,True,,,88.30016308722651,0.013521572717797026
flip_lr,,Anneli_Jaatteenmaki,Anneli_Jaatteenmaki_0001.jpg,False,False,True,,,87.13506577146435,0.0066218305172538
flip_lr,,Annette_Bening,Annette_Bening_0002.jpg,False,False,True,,,94.43924997454968,0.028260406435606802
flip_lr,,Annette_Lu,Annette_Lu_0002.jpg,False,False,True,,,88.58654651609189,0.018179255610208566
flip_lr,,Anthony_Fauci,Anthony_Fauci_0001.jpg,False,False,True,,,84.13973858037579,0.004440990311163183
flip_lr,,Anthony_Hopkins,Anthony_Hopkins_0001.jpg,False,False,True,,,86.60374572940728,0.004951966081389631
flip_lr,,Anthony_LaPaglia,Anthony_LaPaglia_0002.jpg,False,False,True,,,75.88795482526412,0.07118391330672598
flip_lr,,Antonio_Banderas,Antonio_Banderas_0002.jpg,False,False,True,,,92.13687775646949,0.0016890849570995175
aspect_6_3,2.0,Andre_Agassi,Andre_Agassi_0009.jpg,False,False,True,,,83.89444539789406,0.001712483448408913
aspect_6_3,2.0,Andrei_Mikhnevich,Andrei_Mikhnevich_0002.jpg,False,False,True,,,88.56613967681699,0.0210374861933917
aspect_6_3,2.0,Andrew_Bunner,Andrew_Bunner_0001.jpg,False,False,True,,,86.41303390441448,0.005416977130226324
aspect_6_3,2.0,Andrew_Cuomo,Andrew_Cuomo_0001.jpg,False,False,True,,,85.86712061096657,0.009373138578588973
aspect_6_3,2.0,Andrew_Niccol,Andrew_Niccol_0002.jpg,False,False,True,,,86.91244799298028,0.0157093605618442
aspect_6_3,2.0,Andrew_Weissmann,Andrew_Weissmann_0003.jpg,False,False,True,,,88.47799205388499,0.020912110383469965
aspect_6_3,2.0,Andy_Hebb,Andy_Hebb_0001.jpg,False,False,True,,,85.1790163056009,0.01263058146542681
aspect_6_3,2.0,Andy_Roddick,Andy_Roddick_0002.jpg,False,False,True,,,87.65922084861657,0.0034519675936196775
aspect_6_3,2.0,Angela_Bassett,Angela_Bassett_0001.jpg,False,False,False,,,86.57221607473389,0.00965176977120157
aspect_6_3,2.0,Angela_Lansbury,Angela_Lansbury_0001.jpg,False,False,True,,,87.79746898630452,0.016926279888402156
aspect_6_3,2.0,Angela_Merkel,Angela_Merkel_0004.jpg,False,False,True,,,85.91091595117561,0.025242058100991702
aspect_6_3,2.0,Angelina_Jolie,Angelina_Jolie_0020.jpg,False,False,True,,,89.61982626110469,0.0016174301452308998
aspect_6_3,2.0,Angelo_Reyes,Angelo_Reyes_0004.jpg,False,False,True,,,80.67356159847665,0.02822593469610168
aspect_6_3,2.0,Anibal_Ibarra,Anibal_Ibarra_0003.jpg,False,False,True,,,83.96321867001735,0.007111843745643461
aspect_6_3,2.0,Ann_Veneman,Ann_Veneman_0009.jpg,False,False,True,,,84.78300498601817,0.0005703296481336078
aspect_6_3,2.0,Anna_Kournikova,Anna_Kournikova_0007.jpg,False,False,False,,,92.7015724298412,0.00832556533035695
aspect_6_3,2.0,Anna_Nicole_Smith,Anna_Nicole_Smith_0001.jpg,False,False,True,,,86.3094189699869,0.0014412467027448718
aspect_6_3,2.0,Anne_Krueger,Anne_Krueger_0002.jpg,False,False,True,,,79.71488596077387,0.019108560774529396
aspect_6_3,2.0,Anne_McLellan,Anne_McLellan_0001.jpg,False,False,True,,,84.51419550095477,0.029270083038122147
aspect_6_3,2.0,Anneli_Jaatteenmaki,Anneli_Jaatteenmaki_0001.jpg,False,False,True,,,86.75104291279628,0.015639353721584058
aspect_6_3,2.0,Annette_Bening,Annette_Bening_0002.jpg,False,False,True,,,90.93105708293699,0.017668401002757485
aspect_6_3,2.0,Annette_Lu,Annette_Lu_0002.jpg,False,False,True,,,84.04515637274842,0.003343103406104861
aspect_6_3,2.0,Anthony_Fauci,Anthony_Fauci_0001.jpg,False,False,True,,,81.25869677583643,0.051068096946051855
aspect_6_3,2.0,Anthony_Hopkins,Anthony_Hopkins_0001.jpg,False,False,True,,,88.10126173107801,0.0002740674433804682
aspect_6_3,2.0,Anthony_LaPaglia,Anthony_LaPaglia_0002.jpg,False,False,True,,,74.6115059280693,0.0671047829804229
aspect_6_3,2.0,Antonio_Banderas,Antonio_Banderas_0002.jpg,False,False,True,,,91.23760244481156,0.0034887076663270137
aspect_16_9,1.7777777777777777,Andre_Agassi,Andre_Agassi_0009.jpg,False,False,True,,,83.63086125948715,0.007709308203441284
aspect_16_9,1.7777777777777777,Andrei_Mikhnevich,Andrei_Mikhnevich_0002.jpg,False,False,True,,,88.65696157627873,0.012064740864134126
aspect_16_9,1.7777777777777777,Andrew_Bunner,Andrew_Bunner_0001.jpg,False,False,True,,,85.63481484970629,0.01690869276562591
aspect_16_9,1.7777777777777777,Andrew_Cuomo,Andrew_Cuomo_0001.jpg,False,False,True,,,85.08920649553508,0.011758722743722447
aspect_16_9,1.7777777777777777,Andrew_Niccol,Andrew_Niccol_0002.jpg,False,False,True,,,85.72618609528945,0.01175880958757062
aspect_16_9,1.7777777777777777,Andrew_Weissmann,Andrew_Weissmann_0003.jpg,False,False,True,,,87.99165629895057,0.015931247664675866
aspect_16_9,1.7777777777777777,Andy_Hebb,Andy_Hebb_0001.jpg,False,False,True,,,84.91524871975082,0.01132247621852988
aspect_16_9,1.7777777777777777,Andy_Roddick,Andy_Roddick_0002.jpg,False,False,True,,,88.30429846704652,0.001247032639528369
aspect_16_9,1.7777777777777777,Angela_Bassett,Angela_Bassett_0001.jpg,False,False,False,,,85.96061997783679,0.017809260757800673
aspect_16_9,1.7777777777777777,Angela_Lansbury,Angela_Lansbury_0001.jpg,False,False,True,,,87.82204778102833,0.003066698072281794
aspect_16_9,1.7777777777777777,Angela_Merkel,Angela_Merkel_0004.jpg,False,False,True,,,86.50064789668255,0.019049932302489865
aspect_16_9,1.7777777777777777,Angelina_Jolie,Angelina_Jolie_0020.jpg,False,False,True,,,89.10657471996441,0.0006228251240762539
aspect_16_9,1.7777777777777777,Angelo_Reyes,Angelo_Reyes_0004.jpg,False,False,True,,,80.4856614566857,0.02153385577848516
aspect_16_9,1.7777777777777777,Anibal_Ibarra,Anibal_Ibarra_0003.jpg,False,False,True,,,83.51924358359602,0.023898529342709644
aspect_16_9,1.7777777777777777,Ann_Veneman,Ann_Veneman_0009.jpg,False,False,True,,,84.31912144833643,0.0005353659322075413
aspect_16_9,1.7777777777777777,Anna_Kournikova,Anna_Kournikova_0007.jpg,False,False,False,,,91.8322238461746,0.012918820964908262
aspect_16_9,1.7777777777777777,Anna_Nicole_Smith,Anna_Nicole_Smith_0001.jpg,False,False,True,,,85.98769452436612,0.0007551722742559059
aspect_16_9,1.7777777777777777,Anne_Krueger,Anne_Krueger_0002.jpg,False,False,True,,,79.65561880514872,0.017262167414899693
aspect_16_9,1.7777777777777777,Anne_McLellan,Anne_McLellan_0001.jpg,False,False,True,,,84.17040533036443,0.02824401245436903
aspect_16_9,1.7777777777777777,Anneli_Jaatteenmaki,Anneli_Jaatteenmaki_0001.jpg,False,False,True,,,86.94399836172904,0.011751452626240357
aspect_16_9,1.7777777777777777,Annette_Bening,Annette_Bening_0002.jpg,False,False,True,,,92.13821867583694,0.0032917677568210686
aspect_16_9,1.7777777777777777,Annette_Lu,Annette_Lu_0002.jpg,False,False,True,,,83.54007955594062,0.011499217018334748
aspect_16_9,1.7777777777777777,Anthony_Fauci,Anthony_Fauci_0001.jpg,False,False,True,,,80.82291337813041,0.05145307947274242
aspect_16_9,1.7777777777777777,Anthony_Hopkins,Anthony_Hopkins_0001.jpg,False,False,True,,,87.39051631591855,0.0028111405414445283
aspect_16_9,1.7777777777777777,Anthony_LaPaglia,Anthony_LaPaglia_0002.jpg,False,False,True,,,73.50054471270906,0.08075589248358082
aspect_16_9,1.7777777777777777,Antonio_Banderas,Antonio_Banderas_0002.jpg,False,False,True,,,91.39544574498007,0.005040862785390193
crop_60,60,Andre_Agassi,Andre_Agassi_0009.jpg,False,False,True,,,87.83197968028443,0.00845575029433444
crop_60,60,Andrei_Mikhnevich,Andrei_Mikhnevich_0002.jpg,False,False,True,,,89.22068825254496,0.014964915148843955
crop_60,60,Andrew_Bunner,Andrew_Bunner_0001.jpg,False,False,True,,,86.0131517764006,0.01946995997489518
crop_60,60,Andrew_Cuomo,Andrew_Cuomo_0001.jpg,False,False,True,,,84.8954974847105,0.01152390428540331
crop_60,60,Andrew_Niccol,Andrew_Niccol_0002.jpg,False,False,True,,,87.81965209586639,0.0010332382732952373
crop_60,60,Andrew_Weissmann,Andrew_Weissmann_0003.jpg,False,False,True,,,87.27024698889984,0.0011801415809505366
crop_60,60,Andy_Hebb,Andy_Hebb_0001.jpg,False,False,True,,,87.53852408363774,0.008387441117692516
crop_60,60,Andy_Roddick,Andy_Roddick_0002.jpg,False,False,True,,,89.44640129929913,0.008964319108267524
crop_60,60,Angela_Bassett,Angela_Bassett_0001.jpg,False,False,False,,,87.59640395786762,0.005492814251037142
crop_60,60,Angela_Lansbury,Angela_Lansbury_0001.jpg,False,False,True,,,89.5453011457694,0.029356189710080093
crop_60,60,Angela_Merkel,Angela_Merkel_0004.jpg,False,False,True,,,89.2350635070567,0.0038375949071662377
crop_60,60,Angelina_Jolie,Angelina_Jolie_0020.jpg,False,False,True,,,88.36596712679619,0.006640725997648052
crop_60,60,Angelo_Reyes,Angelo_Reyes_0004.jpg,False,False,True,,,86.54708382566302,0.006373669054340883
crop_60,60,Anibal_Ibarra,Anibal_Ibarra_0003.jpg,False,False,True,,,88.18635916200745,0.0004661239615444536
crop_60,60,Ann_Veneman,Ann_Veneman_0009.jpg,False,False,True,,,85.90490666771663,0.0034654497643660616
crop_60,60,Anna_Kournikova,Anna_Kournikova_0007.jpg,False,False,False,,,93.0624279319256,0.011422630770219195
crop_60,60,Anna_Nicole_Smith,Anna_Nicole_Smith_0001.jpg,False,False,True,,,86.35873283832413,0.006598309284820331
crop_60,60,Anne_Krueger,Anne_Krueger_0002.jpg,False,False,True,,,84.66200491831032,0.012224753442486335
crop_60,60,Anne_McLellan,Anne_McLellan_0001.jpg,False,False,True,,,85.7352640338778,0.007882668950057868
crop_60,60,Anneli_Jaatteenmaki,Anneli_Jaatteenmaki_0001.jpg,False,False,True,,,87.18986784866254,0.0020107406198468206
crop_60,60,Annette_Bening,Annette_Bening_0002.jpg,False,False,True,,,90.14494005058975,0.0023019551725599833
crop_60,60,Annette_Lu,Annette_Lu_0002.jpg,False,False,True,,,85.53474356483838,0.006091641858114598
crop_60,60,Anthony_Fauci,Anthony_Fauci_0001.jpg,False,False,True,,,83.06625910849925,0.023675311060480684
crop_60,60,Anthony_Hopkins,Anthony_Hopkins_0001.jpg,False,False,True,,,89.7942679293269,0.00287118735395515
crop_60,60,Anthony_LaPaglia,Anthony_LaPaglia_0002.jpg,False,False,True,,,84.39348594949233,0.006730925850547928
crop_60,60,Antonio_Banderas,Antonio_Banderas_0002.jpg,False,False,True,,,91.32571387064692,0.003512251835874672
crop_70,70,Andre_Agassi,Andre_Agassi_0009.jpg,False,False,True,,,88.9004128798326,0.004180623354135234
crop_70,70,Andrei_Mikhnevich,Andrei_Mikhnevich_0002.jpg,False,False,True,,,89.69382981733646,0.006287217382174541
crop_70,70,Andrew_Bunner,Andrew_Bunner_0001.jpg,False,False,True,,,88.08212518777248,0.004796545700509961
crop_70,70,Andrew_Cuomo,Andrew_Cuomo_0001.jpg,False,False,True,,,86.11451634583736,0.0022374430063103567
crop_70,70,Andrew_Niccol,Andrew_Niccol_0002.jpg,False,False,True,,,85.80712910682512,0.01390092891470795
crop_70,70,Andrew_Weissmann,Andrew_Weissmann_0003.jpg,False,False,True,,,85.57842618607091,0.01593793710057279
crop_70,70,Andy_Hebb,Andy_Hebb_0001.jpg,False,False,True,,,85.79667543810814,0.03004628023062766
crop_70,70,Andy_Roddick,Andy_Roddick_0002.jpg,False,False,True,,,89.39468539141293,0.005080585420548728
crop_70,70,Angela_Bassett,Angela_Bassett_0001.jpg,False,False,False,,,87.43713328579292,0.005787639102407754
crop_70,70,Angela_Lansbury,Angela_Lansbury_0001.jpg,False,False,True,,,90.28934433498273,0.0014605167683754074
crop_70,70,Angela_Merkel,Angela_Merkel_0004.jpg,False,False,True,,,88.74661182986958,0.0008972518684417909
crop_70,70,Angelina_Jolie,Angelina_Jolie_0020.jpg,False,False,True,,,88.77463343607249,0.00679390557309938
crop_70,70,Angelo_Reyes,Angelo_Reyes_0004.jpg,False,False,True,,,84.87220516841987,0.018291088466047076
crop_70,70,Anibal_Ibarra,Anibal_Ibarra_0003.jpg,False,False,True,,,86.7245335725155,0.0025609191772813936
crop_70,70,Ann_Veneman,Ann_Veneman_0009.jpg,False,False,True,,,85.65211910678619,0.0013643181988502362
crop_70,70,Anna_Kournikova,Anna_Kournikova_0007.jpg,False,False,False,,,94.05074803493478,0.009885310189710955
crop_70,70,Anna_Nicole_Smith,Anna_Nicole_Smith_0001.jpg,False,False,True,,,85.4313569471685,0.0040292095764965456
crop_70,70,Anne_Krueger,Anne_Krueger_0002.jpg,False,False,True,,,86.91500837495366,0.006465068717244053
crop_70,70,Anne_McLellan,Anne_McLellan_0001.jpg,False,False,True,,,85.15667557123527,0.012010969531392177
crop_70,70,Anneli_Jaatteenmaki,Anneli_Jaatteenmaki_0001.jpg,False,False,True,,,86.50870141628242,0.0042745321847412485
crop_70,70,Annette_Bening,Annette_Bening_0002.jpg,False,False,True,,,89.76914878028424,0.0025675540429158142
crop_70,70,Annette_Lu,Annette_Lu_0002.jpg,False,False,True,,,85.8142522660275,0.01338218128105961
crop_70,70,Anthony_Fauci,Anthony_Fauci_0001.jpg,False,False,True,,,83.89534294360863,0.027914739355673148
crop_70,70,Anthony_Hopkins,Anthony_Hopkins_0001.jpg,False,False,True,,,88.565837643679,0.00384657688521394
crop_70,70,Anthony_LaPaglia,Anthony_LaPaglia_0002.jpg,False,False,True,,,80.13515804002606,0.023026833862628517
