modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
scale_90,90,Cruz_Bustamante,Cruz_Bustamante_0001.jpg,False,False,True,,,81.5244393028797,0.015515180763059048
scale_90,90,Cyndi_Thompson,Cyndi_Thompson_0002.jpg,False,False,True,,,87.67095937827267,0.00046808693442418147
scale_90,90,Dai_Bachtiar,Dai_Bachtiar_0002.jpg,False,False,True,,,81.38231102353737,0.0020504379444053478
scale_90,90,Daisy_Fuentes,Daisy_Fuentes_0003.jpg,False,False,True,,,87.1955845466266,0.005544526132745341
scale_90,90,Dalai_Lama,Dalai_Lama_0002.jpg,False,False,True,,,86.34391679786943,5.7661413384380155e-05
scale_90,90,Dale_Earnhardt_Jr,Dale_Earnhardt_Jr_0001.jpg,False,False,True,,,84.85216411360943,0.030075654960903146
scale_90,90,Damon_van_Dam,Damon_van_Dam_0002.jpg,False,False,True,,,92.93686551150819,0.005116280042490225
scale_90,90,Dan_Morales,Dan_Morales_0002.jpg,False,False,True,,,83.96855900948353,0.008947352039902988
scale_90,90,Dan_Wheldon,Dan_Wheldon_0002.jpg,False,False,True,,,94.67017877688599,0.005968601162255974
scale_90,90,Daniel_Day-Lewis,Daniel_Day-Lewis_0001.jpg,False,False,True,,,82.45339054571573,0.004359342709459586
scale_90,90,Daniel_Radcliffe,Daniel_Radcliffe_0003.jpg,False,False,True,,,86.46403556233038,0.004436148715958701
scale_90,90,Daniela_Hantuchova,Daniela_Hantuchova_0001.jpg,False,False,True,,,87.74554887800662,0.02026748570378112
scale_90,90,Darrell_Issa,Darrell_Issa_0002.jpg,False,False,True,,,83.87863261326817,0.013837449158558638
scale_90,90,Darrell_Porter,Darrell_Porter_0002.jpg,False,False,False,,,85.09188697090477,0.0020051242615177086
scale_90,90,Darren_Clarke,Darren_Clarke_0001.jpg,False,False,False,,,88.80611396008247,0.07816728960226964
scale_90,90,Daryl_Hannah,Daryl_Hannah_0002.jpg,False,False,True,,,87.22240363828536,0.01582118723123563
scale_90,90,Dave_Campo,Dave_Campo_0002.jpg,False,False,True,,,86.29000787156471,0.025077354512567308
scale_90,90,David_Anderson,David_Anderson_0003.jpg,False,False,True,,,85.43128202572068,0.0050293295680056
trans_30,30,Condoleezza_Rice,Condoleezza_Rice_0005.jpg,False,False,False,,,92.39550175825136,2.8079652415236273e-05
trans_30,30,Constance_Marie,Constance_Marie_0001.jpg,False,False,False,,,92.30697734961089,0.012803347511712568
trans_30,30,Coretta_Scott_King,Coretta_Scott_King_0003.jpg,False,False,True,,,92.35924442413798,0.0032420192946885674
trans_30,30,Corinne_Coman,Corinne_Coman_0002.jpg,False,False,True,,,91.96620915368484,0.0032493682110482703
trans_30,30,Costas_Simitis,Costas_Simitis_0005.jpg,False,False,True,,,95.23010653863523,0.008637389530149548
trans_30,30,Courtney_Love,Courtney_Love_0001.jpg,False,False,False,,,110.698286806862,0.0008074319234611779
trans_30,30,Cristina_Fernandez,Cristina_Fernandez_0002.jpg,False,False,False,,,101.20786724191612,0.0036777077809336286
trans_30,30,Cristina_Saralegui,Cristina_Saralegui_0001.jpg,False,False,True,,,108.660459164781,0.003195979875270799
trans_30,30,Cruz_Bustamante,Cruz_Bustamante_0001.jpg,False,False,True,,,123.50813518218817,0.0005993318757002275
trans_30,30,Cyndi_Thompson,Cyndi_Thompson_0002.jpg,False,False,True,,,96.80666687845222,0.0021943783268154097
trans_30,30,Dai_Bachtiar,Dai_Bachtiar_0002.jpg,False,False,True,,,108.55476834621639,0.01758918447611731
trans_30,30,Daisy_Fuentes,Daisy_Fuentes_0003.jpg,False,False,True,,,98.24061311370585,0.007451911170488304
trans_30,30,Dalai_Lama,Dalai_Lama_0002.jpg,False,False,True,,,105.82159068553796,0.0030401383325635908
trans_30,30,Dale_Earnhardt_Jr,Dale_Earnhardt_Jr_0001.jpg,False,False,True,,,87.8152373217998,0.05380190232219275
trans_30,30,Damon_van_Dam,Damon_van_Dam_0002.jpg,False,False,False,,,103.33599211728081,0.030292427357811263
trans_30,30,Dan_Morales,Dan_Morales_0002.jpg,False,False,True,,,98.11221542515857,0.0019303916158803648
trans_30,30,Dan_Wheldon,Dan_Wheldon_0002.jpg,False,False,True,,,126.68104348489592,0.0008607136893314442
trans_30,30,Daniel_Day-Lewis,Daniel_Day-Lewis_0001.jpg,False,False,True,,,107.48413421839804,0.002881169596858365
trans_30,30,Daniel_Radcliffe,Daniel_Radcliffe_0003.jpg,False,False,True,,,90.56761000162261,0.0034608233371031054
trans_30,30,Daniela_Hantuchova,Daniela_Hantuchova_0001.jpg,False,False,True,,,91.47852512628154,0.003424141302310733
trans_30,30,Darrell_Issa,Darrell_Issa_0002.jpg,False,False,True,,,99.29463988189354,0.001608848986509375
trans_30,30,Darrell_Porter,Darrell_Porter_0002.jpg,False,False,False,,,91.28527498023651,0.0007383122578672202
trans_30,30,Darren_Clarke,Darren_Clarke_0001.jpg,False,False,False,,,127.68166415344739,0.0030372950429573067
trans_30,30,Daryl_Hannah,Daryl_Hannah_0002.jpg,False,False,True,,,106.46992582957355,0.02129733768801734
trans_30,30,Dave_Campo,Dave_Campo_0002.jpg,False,False,True,,,90.07112118000052,0.0007509452178427952
trans_30,30,David_Anderson,David_Anderson_0003.jpg,False,False,True,,,90.47946234327321,0.004327993501197662
trans_20,20,Condoleezza_Rice,Condoleezza_Rice_0005.jpg,False,False,False,,,90.44460145883437,0.0048348165977469566
trans_20,20,Constance_Marie,Constance_Marie_0001.jpg,False,False,True,,,91.9978446128458,0.00031741389122274876
trans_20,20,Coretta_Scott_King,Coretta_Scott_King_0003.jpg,False,False,True,,,93.94922425655139,0.0010974606361070717
trans_20,20,Corinne_Coman,Corinne_Coman_0002.jpg,False,False,True,,,91.14586868828809,0.0025858831706013895
trans_20,20,Costas_Simitis,Costas_Simitis_0005.jpg,False,False,True,,,98.24428100232231,0.0028377819123754076
trans_20,20,Courtney_Love,Courtney_Love_0001.jpg,False,False,False,,,107.18306569158487,0.009949879725467228
trans_20,20,Cristina_Fernandez,Cristina_Fernandez_0002.jpg,False,False,False,,,100.01314961927058,0.012218715965287319
trans_20,20,Cristina_Saralegui,Cristina_Saralegui_0001.jpg,False,False,True,,,105.57796279751904,0.004794046820273018
trans_20,20,Cruz_Bustamante,Cruz_Bustamante_0001.jpg,False,False,True,,,117.09865433476352,0.01040694236580617
trans_20,20,Cyndi_Thompson,Cyndi_Thompson_0002.jpg,False,False,True,,,96.91100093780753,0.002859805444171621
trans_20,20,Dai_Bachtiar,Dai_Bachtiar_0002.jpg,False,False,True,,,106.07071237335902,0.028142364520964417
trans_20,20,Daisy_Fuentes,Daisy_Fuentes_0003.jpg,False,False,True,,,96.13487189868908,0.003516719132445052
trans_20,20,Dalai_Lama,Dalai_Lama_0002.jpg,False,False,True,,,101.78770504167753,0.0006443989252697094
trans_20,20,Dale_Earnhardt_Jr,Dale_Earnhardt_Jr_0001.jpg,False,False,True,,,89.30000306464547,0.001953392880181299
trans_20,20,Damon_van_Dam,Damon_van_Dam_0002.jpg,False,False,True,,,99.87012035173578,0.009528488271670394
trans_20,20,Dan_Morales,Dan_Morales_0002.jpg,False,False,True,,,94.66769393368023,0.00775048382080879
trans_20,20,Dan_Wheldon,Dan_Wheldon_0002.jpg,False,False,True,,,119.65494272161982,0.005591425972218874
trans_20,20,Daniel_Day-Lewis,Daniel_Day-Lewis_0001.jpg,False,False,True,,,104.74902072254145,0.014096430054706793
trans_20,20,Daniel_Radcliffe,Daniel_Radcliffe_0003.jpg,False,False,True,,,89.75843120581611,0.0035867451495429476
trans_20,20,Daniela_Hantuchova,Daniela_Hantuchova_0001.jpg,False,False,True,,,93.31543268494613,0.0006308980170481006
trans_20,20,Darrell_Issa,Darrell_Issa_0002.jpg,False,False,True,,,97.36237260299498,0.0006505203302568598
trans_20,20,Darrell_Porter,Darrell_Porter_0002.jpg,False,False,False,,,92.32692202976337,0.004657112189116403
trans_20,20,Darren_Clarke,Darren_Clarke_0001.jpg,False,False,False,,,120.61767738800805,0.0006231633623291151
trans_20,20,Daryl_Hannah,Daryl_Hannah_0002.jpg,False,False,True,,,104.61647652609759,0.011452994241153092
trans_20,20,Dave_Campo,Dave_Campo_0002.jpg,False,False,True,,,87.70717719163602,0.00721948208310047
trans_20,20,David_Anderson,David_Anderson_0003.jpg,False,False,True,,,89.91894958943286,0.004913948590993832
trans_10,10,Condoleezza_Rice,Condoleezza_Rice_0005.jpg,False,False,False,,,89.7434670957104,0.0017377899209815423
trans_10,10,Constance_Marie,Constance_Marie_0001.jpg,False,False,False,,,88.8018469494791,0.004962087657903547
trans_10,10,Coretta_Scott_King,Coretta_Scott_King_0003.jpg,False,False,True,,,91.74969241123908,0.009185584362981013
trans_10,10,Corinne_Coman,Corinne_Coman_0002.jpg,False,False,True,,,90.76564693225987,0.015491775165632521
trans_10,10,Costas_Simitis,Costas_Simitis_0005.jpg,False,False,True,,,96.20540944463633,0.0030030757610570976
trans_10,10,Courtney_Love,Courtney_Love_0001.jpg,False,False,False,,,101.52501308916169,0.03323475166847154
trans_10,10,Cristina_Fernandez,Cristina_Fernandez_0002.jpg,False,False,False,,,93.8709382625635,0.025572168414394667
trans_10,10,Cristina_Saralegui,Cristina_Saralegui_0001.jpg,False,False,True,,,90.35892185501898,0.000775857158439174
trans_10,10,Cruz_Bustamante,Cruz_Bustamante_0001.jpg,False,False,True,,,95.31611743394075,0.013076446504897218
trans_10,10,Cyndi_Thompson,Cyndi_Thompson_0002.jpg,False,False,True,,,90.56433561101153,0.003970957920841813
trans_10,10,Dai_Bachtiar,Dai_Bachtiar_0002.jpg,False,False,True,,,90.32046512837744,0.0012399102488558742
trans_10,10,Daisy_Fuentes,Daisy_Fuentes_0003.jpg,False,False,True,,,91.00959050035235,0.015144353475008374
trans_10,10,Dalai_Lama,Dalai_Lama_0002.jpg,False,False,True,,,88.65820980067267,0.007092107750150378
trans_10,10,Dale_Earnhardt_Jr,Dale_Earnhardt_Jr_0001.jpg,False,False,True,,,87.84408202624871,0.03548310426998589
trans_10,10,Damon_van_Dam,Damon_van_Dam_0002.jpg,False,False,True,,,97.49267392813269,0.017353356351092877
trans_10,10,Dan_Morales,Dan_Morales_0002.jpg,False,False,True,,,90.28588440891605,0.020602549197131732
trans_10,10,Dan_Wheldon,Dan_Wheldon_0002.jpg,False,False,True,,,102.35700287689801,0.0031092582432226596
trans_10,10,Daniel_Day-Lewis,Daniel_Day-Lewis_0001.jpg,False,False,True,,,90.30563199681204,0.00836868757103933
trans_10,10,Daniel_Radcliffe,Daniel_Radcliffe_0003.jpg,False,False,True,,,87.92946380978583,0.006325142443304155
trans_10,10,Daniela_Hantuchova,Daniela_Hantuchova_0001.jpg,False,False,True,,,92.29152772432676,0.004617716748264967
trans_10,10,Darrell_Issa,Darrell_Issa_0002.jpg,False,False,True,,,87.17108185575461,0.018779241311749118
trans_10,10,Darrell_Porter,Darrell_Porter_0002.jpg,False,False,False,,,88.79668505961612,5.1376393119438455e-05
trans_10,10,Darren_Clarke,Darren_Clarke_0001.jpg,False,False,False,,,101.54272593424906,0.019262103621968337
trans_10,10,Daryl_Hannah,Daryl_Hannah_0002.jpg,False,False,True,,,89.50604152180536,0.07000109972334563
trans_10,10,Dave_Campo,Dave_Campo_0002.jpg,False,False,True,,,89.41404503017561,0.0007445012084736174
trans_10,10,David_Anderson,David_Anderson_0003.jpg,False,False,True,,,85.81212078979578,0.016955407915497187
flip_lr,,Condoleezza_Rice,Condoleezza_Rice_0005.jpg,False,False,True,,,88.60512667316578,0.00932036545099515
flip_lr,,Constance_Marie,Constance_Marie_0001.jpg,False,False,True,,,87.56791705978576,0.0008780753925166689
flip_lr,,Coretta_Scott_King,Coretta_Scott_King_0003.jpg,False,False,True,,,88.64475059942859,0.0026560015217580737
flip_lr,,Corinne_Coman,Corinne_Coman_0002.jpg,False,False,True,,,90.3738587174054,0.004330112980143304
flip_lr,,Costas_Simitis,Costas_Simitis_0005.jpg,False,False,True,,,90.5725173317226,0.001373153286770745
flip_lr,,Courtney_Love,Courtney_Love_0001.jpg,False,False,False,,,97.9172103322808,0.002139040889564348
flip_lr,,Cristina_Fernandez,Cristina_Fernandez_0002.jpg,False,False,False,,,88.27188108191575,0.010113808512791738
flip_lr,,Cristina_Saralegui,Cristina_Saralegui_0001.jpg,False,False,True,,,83.93294811524393,0.027853051352546693
flip_lr,,Cruz_Bustamante,Cruz_Bustamante_0001.jpg,False,False,True,,,88.84378076713162,0.0018305934672461837
flip_lr,,Cyndi_Thompson,Cyndi_Thompson_0002.jpg,False,False,True,,,89.97516328333602,0.014847181152614197
flip_lr,,Dai_Bachtiar,Dai_Bachtiar_0002.jpg,False,False,True,,,84.36945486272663,0.01966382612455098
flip_lr,,Daisy_Fuentes,Daisy_Fuentes_0003.jpg,False,False,True,,,83.88345214263926,0.014527681856368475
flip_lr,,Dalai_Lama,Dalai_Lama_0002.jpg,False,False,True,,,85.10897292000543,0.002380879363437241
flip_lr,,Dale_Earnhardt_Jr,Dale_Earnhardt_Jr_0001.jpg,False,False,True,,,86.1355430391138,0.003785119376586211
flip_lr,,Damon_van_Dam,Damon_van_Dam_0002.jpg,False,False,True,,,94.17276184936922,0.0033706855096789835
flip_lr,,Dan_Morales,Dan_Morales_0002.jpg,False,False,True,,,85.18968080823134,0.018390574014059292
flip_lr,,Dan_Wheldon,Dan_Wheldon_0002.jpg,False,False,True,,,91.47523471181864,0.0043260241322571075
flip_lr,,Daniel_Day-Lewis,Daniel_Day-Lewis_0001.jpg,False,False,True,,,82.942354522464,0.014113821327453644
flip_lr,,Daniel_Radcliffe,Daniel_Radcliffe_0003.jpg,False,False,True,,,84.47835348494019,0.00731425877963109
flip_lr,,Daniela_Hantuchova,Daniela_Hantuchova_0001.jpg,False,False,True,,,87.9968450111338,0.002484261924236143
flip_lr,,Darrell_Issa,Darrell_Issa_0002.jpg,False,False,True,,,81.5724113500898,0.018177243303688622
flip_lr,,Darrell_Porter,Darrell_Porter_0002.jpg,False,False,True,,,84.26486333686816,0.004309956470625479
flip_lr,,Darren_Clarke,Darren_Clarke_0001.jpg,False,False,False,,,94.17616312576718,0.008599794198808415
flip_lr,,Daryl_Hannah,Daryl_Hannah_0002.jpg,False,False,True,,,83.14456576196739,0.027009299600367218
flip_lr,,Dave_Campo,Dave_Campo_0002.jpg,False,False,True,,,86.98821695745454,0.010572106188194956
flip_lr,,David_Anderson,David_Anderson_0003.jpg,False,False,True,,,86.82249476171077,0.006752202025281838
aspect_6_3,2.0,Condoleezza_Rice,Condoleezza_Rice_0005.jpg,False,False,True,,,88.0874344875636,0.0030046260110791864
aspect_6_3,2.0,Constance_Marie,Constance_Marie_0001.jpg,False,False,True,,,86.41910948163974,0.013530598816167916
aspect_6_3,2.0,Coretta_Scott_King,Coretta_Scott_King_0003.jpg,False,False,True,,,87.7825702133035,0.0032814595147079265
aspect_6_3,2.0,Corinne_Coman,Corinne_Coman_0002.jpg,False,False,True,,,87.65961951753903,0.03323636447508429
aspect_6_3,2.0,Costas_Simitis,Costas_Simitis_0005.jpg,False,False,True,,,87.33673267487353,0.029640516166175964
aspect_6_3,2.0,Courtney_Love,Courtney_Love_0001.jpg,False,False,False,,,95.42069563557978,0.011344036204841125
aspect_6_3,2.0,Cristina_Fernandez,Cristina_Fernandez_0002.jpg,False,False,False,,,90.68203475317225,0.007999946198089943
aspect_6_3,2.0,Cristina_Saralegui,Cristina_Saralegui_0001.jpg,False,False,True,,,87.76329666804978,0.0020548311721238213
aspect_6_3,2.0,Cruz_Bustamante,Cruz_Bustamante_0001.jpg,False,False,True,,,86.42238736570798,0.002642265190652184
aspect_6_3,2.0,Cyndi_Thompson,Cyndi_Thompson_0002.jpg,False,False,True,,,88.15788629598134,0.005050016429946894
aspect_6_3,2.0,Dai_Bachtiar,Dai_Bachtiar_0002.jpg,False,False,True,,,83.95698941656084,0.025637110715630945
aspect_6_3,2.0,Daisy_Fuentes,Daisy_Fuentes_0003.jpg,False,False,True,,,81.76894224452131,0.03562487962680443
aspect_6_3,2.0,Dalai_Lama,Dalai_Lama_0002.jpg,False,False,True,,,87.71008397347822,0.009775714233272347
aspect_6_3,2.0,Dale_Earnhardt_Jr,Dale_Earnhardt_Jr_0001.jpg,False,False,True,,,84.37690640072225,0.01727306363163308
aspect_6_3,2.0,Damon_van_Dam,Damon_van_Dam_0002.jpg,False,False,True,,,91.80234189471442,0.017640672621005955
aspect_6_3,2.0,Dan_Morales,Dan_Morales_0002.jpg,False,False,True,,,87.7554160130899,0.02627633321787075
aspect_6_3,2.0,Dan_Wheldon,Dan_Wheldon_0002.jpg,False,False,True,,,87.72482851041259,0.003485428030867902
aspect_6_3,2.0,Daniel_Day-Lewis,Daniel_Day-Lewis_0001.jpg,False,False,True,,,85.03480585564964,0.010953718984875868
aspect_6_3,2.0,Daniel_Radcliffe,Daniel_Radcliffe_0003.jpg,False,False,True,,,85.43084667002702,0.002558586874294787
aspect_6_3,2.0,Daniela_Hantuchova,Daniela_Hantuchova_0001.jpg,False,False,True,,,88.34931885254142,0.0019332845077074457
aspect_6_3,2.0,Darrell_Issa,Darrell_Issa_0002.jpg,False,False,True,,,82.04483278398862,0.002416467998957703
aspect_6_3,2.0,Darrell_Porter,Darrell_Porter_0002.jpg,False,False,True,,,86.92584717366367,0.0007339024387960459
aspect_6_3,2.0,Darren_Clarke,Darren_Clarke_0001.jpg,False,False,False,,,88.68024501759149,0.06960121979343235
aspect_6_3,2.0,Daryl_Hannah,Daryl_Hannah_0002.jpg,False,False,True,,,87.67723274184607,0.004451829089728756
aspect_6_3,2.0,Dave_Campo,Dave_Campo_0002.jpg,False,False,True,,,86.95839574911722,0.01549804229083804
aspect_6_3,2.0,David_Anderson,David_Anderson_0003.jpg,False,False,True,,,82.6684800943712,0.03595191793402231
aspect_16_9,1.7777777777777777,Condoleezza_Rice,Condoleezza_Rice_0005.jpg,False,False,True,,,88.86339846702629,0.007037793778585869
aspect_16_9,1.7777777777777777,Constance_Marie,Constance_Marie_0001.jpg,False,False,True,,,85.95372343796313,0.01907501017016087
aspect_16_9,1.7777777777777777,Coretta_Scott_King,Coretta_Scott_King_0003.jpg,False,False,True,,,87.8116151255426,0.009646530028621305
aspect_16_9,1.7777777777777777,Corinne_Coman,Corinne_Coman_0002.jpg,False,False,True,,,88.70432979979535,0.022453261814301538
aspect_16_9,1.7777777777777777,Costas_Simitis,Costas_Simitis_0005.jpg,False,False,True,,,88.27669062582683,0.01653687585607923
aspect_16_9,1.7777777777777777,Courtney_Love,Courtney_Love_0001.jpg,False,False,False,,,95.81202378959539,0.007704123662841585
aspect_16_9,1.7777777777777777,Cristina_Fernandez,Cristina_Fernandez_0002.jpg,False,False,False,,,89.50828791970177,0.015694472684279266
aspect_16_9,1.7777777777777777,Cristina_Saralegui,Cristina_Saralegui_0001.jpg,False,False,True,,,86.98002995612367,0.0030199759838407413
aspect_16_9,1.7777777777777777,Cruz_Bustamante,Cruz_Bustamante_0001.jpg,False,False,True,,,85.00480370756641,0.010539142820255431
aspect_16_9,1.7777777777777777,Cyndi_Thompson,Cyndi_Thompson_0002.jpg,False,False,True,,,87.14637218392193,0.0055452753354362444
aspect_16_9,1.7777777777777777,Dai_Bachtiar,Dai_Bachtiar_0002.jpg,False,False,True,,,83.94699897313886,0.019165574921670286
aspect_16_9,1.7777777777777777,Daisy_Fuentes,Daisy_Fuentes_0003.jpg,False,False,True,,,81.3878791111299,0.04054856271254545
aspect_16_9,1.7777777777777777,Dalai_Lama,Dalai_Lama_0002.jpg,False,False,True,,,86.95671266293434,0.003719639036177094
aspect_16_9,1.7777777777777777,Dale_Earnhardt_Jr,Dale_Earnhardt_Jr_0001.jpg,False,False,True,,,84.8391368574177,0.012171937478847724
aspect_16_9,1.7777777777777777,Damon_van_Dam,Damon_van_Dam_0002.jpg,False,False,True,,,91.51439143345988,0.018499042165639204
aspect_16_9,1.7777777777777777,Dan_Morales,Dan_Morales_0002.jpg,False,False,True,,,88.93934174383045,0.01623189853294629
aspect_16_9,1.7777777777777777,Dan_Wheldon,Dan_Wheldon_0002.jpg,False,False,True,,,88.90630710085885,0.0010418471640984135
aspect_16_9,1.7777777777777777,Daniel_Day-Lewis,Daniel_Day-Lewis_0001.jpg,False,False,True,,,85.02705807312573,0.013889424548494657
aspect_16_9,1.7777777777777777,Daniel_Radcliffe,Daniel_Radcliffe_0003.jpg,False,False,True,,,85.44290298668002,0.0030355857685273498
aspect_16_9,1.7777777777777777,Daniela_Hantuchova,Daniela_Hantuchova_0001.jpg,False,False,True,,,88.85204056883839,0.0005799100259429635
aspect_16_9,1.7777777777777777,Darrell_Issa,Darrell_Issa_0002.jpg,False,False,True,,,82.51269549740358,0.010426922857200625
aspect_16_9,1.7777777777777777,Darrell_Porter,Darrell_Porter_0002.jpg,False,False,False,,,86.65705837978142,0.012132293038312467
aspect_16_9,1.7777777777777777,Darren_Clarke,Darren_Clarke_0001.jpg,False,False,False,,,88.31058333503982,0.08836210683776581
aspect_16_9,1.7777777777777777,Daryl_Hannah,Daryl_Hannah_0002.jpg,False,False,True,,,86.78453007290875,0.012001641387973041
aspect_16_9,1.7777777777777777,Dave_Campo,Dave_Campo_0002.jpg,False,False,True,,,87.43503735224598,0.006421572794764829
aspect_16_9,1.7777777777777777,David_Anderson,David_Anderson_0003.jpg,False,False,True,,,83.51816356808396,0.024801598413036155
crop_60,60,Condoleezza_Rice,Condoleezza_Rice_0005.jpg,False,False,True,,,89.10699703712332,0.013187410572106149
crop_60,60,Constance_Marie,Constance_Marie_0001.jpg,False,False,False,,,86.44175376426935,0.016787432794286638
crop_60,60,Coretta_Scott_King,Coretta_Scott_King_0003.jpg,False,False,True,,,86.34122051344565,0.01657211669337238
crop_60,60,Corinne_Coman,Corinne_Coman_0002.jpg,False,False,True,,,90.31761015523658,0.0012596845778809552
crop_60,60,Costas_Simitis,Costas_Simitis_0005.jpg,False,False,True,,,87.2831637200646,0.0030355528799467933
crop_60,60,Courtney_Love,Courtney_Love_0001.jpg,False,False,False,,,85.07150489755907,0.05487021277371615
crop_60,60,Cristina_Fernandez,Cristina_Fernandez_0002.jpg,False,False,False,,,86.58389909047331,0.018558437982274495
crop_60,60,Cristina_Saralegui,Cristina_Saralegui_0001.jpg,False,False,True,,,88.3434427432088,0.00042020024579553954
crop_60,60,Cruz_Bustamante,Cruz_Bustamante_0001.jpg,False,False,True,,,88.67166619851639,0.006225823270698797
crop_60,60,Cyndi_Thompson,Cyndi_Thompson_0002.jpg,False,False,True,,,91.0857896247321,0.0013273256923007498
crop_60,60,Dai_Bachtiar,Dai_Bachtiar_0002.jpg,False,False,True,,,87.45223482983681,0.010501818194644805
crop_60,60,Daisy_Fuentes,Daisy_Fuentes_0003.jpg,False,False,True,,,85.79992138926201,0.010599323719818738
crop_60,60,Dalai_Lama,Dalai_Lama_0002.jpg,False,False,True,,,88.14631950285077,0.005296096185210938
crop_60,60,Dale_Earnhardt_Jr,Dale_Earnhardt_Jr_0001.jpg,False,False,True,,,86.16137552379138,0.0058238807700592655
crop_60,60,Damon_van_Dam,Damon_van_Dam_0002.jpg,False,False,True,,,90.26878275392674,0.012135584215564394
crop_60,60,Dan_Morales,Dan_Morales_0002.jpg,False,False,True,,,88.01560018508798,0.01398059849437822
crop_60,60,Dan_Wheldon,Dan_Wheldon_0002.jpg,False,False,True,,,94.82819022091749,0.025084711018480144
crop_60,60,Daniel_Day-Lewis,Daniel_Day-Lewis_0001.jpg,False,False,True,,,87.59130311056362,0.0024212606254284965
crop_60,60,Daniel_Radcliffe,Daniel_Radcliffe_0003.jpg,False,False,True,,,85.63231931507016,0.013347643413578655
crop_60,60,Daniela_Hantuchova,Daniela_Hantuchova_0001.jpg,False,False,True,,,88.1883034088267,0.0003033413028994634
crop_60,60,Darrell_Issa,Darrell_Issa_0002.jpg,False,False,True,,,82.79022162648985,0.013858529883273877
crop_60,60,Darrell_Porter,Darrell_Porter_0002.jpg,False,False,False,,,87.98544468089864,0.00866760603362783
crop_60,60,Darren_Clarke,Darren_Clarke_0001.jpg,False,False,False,,,100.19081781598831,0.012106617544941856
crop_60,60,Daryl_Hannah,Daryl_Hannah_0002.jpg,False,False,True,,,91.21550669709694,0.0013237336803584112
crop_60,60,Dave_Campo,Dave_Campo_0002.jpg,False,False,True,,,89.9708771869224,0.011861016282443338
crop_60,60,David_Anderson,David_Anderson_0003.jpg,False,False,True,,,84.9515591518364,0.01750316527314827
crop_70,70,Condoleezza_Rice,Condoleezza_Rice_0005.jpg,False,False,True,,,88.2573742948745,0.0023065065970905665
crop_70,70,Constance_Marie,Constance_Marie_0001.jpg,False,False,False,,,84.97040570787891,0.005609521660723117
crop_70,70,Coretta_Scott_King,Coretta_Scott_King_0003.jpg,False,False,True,,,87.2527283191566,0.006991900153756036
crop_70,70,Corinne_Coman,Corinne_Coman_0002.jpg,False,False,True,,,88.50189397982408,0.005945486396677716
crop_70,70,Costas_Simitis,Costas_Simitis_0005.jpg,False,False,True,,,88.13192270211835,0.004202657396741056
crop_70,70,Courtney_Love,Courtney_Love_0001.jpg,False,False,False,,,89.676185000684,0.040345475543994216
crop_70,70,Cristina_Fernandez,Cristina_Fernandez_0002.jpg,False,False,False,,,86.75124506747761,0.02008919354381541
crop_70,70,Cristina_Saralegui,Cristina_Saralegui_0001.jpg,False,False,True,,,87.21465065187553,0.00047408396697148117
crop_70,70,Cruz_Bustamante,Cruz_Bustamante_0001.jpg,False,False,True,,,87.21431083661659,0.010572454985589513
crop_70,70,Cyndi_Thompson,Cyndi_Thompson_0002.jpg,False,False,True,,,92.2594499885952,0.003595915404271314
crop_70,70,Dai_Bachtiar,Dai_Bachtiar_0002.jpg,False,False,True,,,85.89321821346506,0.028375642809782692
crop_70,70,Daisy_Fuentes,Daisy_Fuentes_0003.jpg,False,False,True,,,84.73702487322467,0.03141111267935658
crop_70,70,Dalai_Lama,Dalai_Lama_0002.jpg,False,False,True,,,90.33330872806872,0.0031172386339082467
crop_70,70,Dale_Earnhardt_Jr,Dale_Earnhardt_Jr_0001.jpg,False,False,True,,,86.54702158232891,0.01108704705700014
crop_70,70,Damon_van_Dam,Damon_van_Dam_0002.jpg,False,False,True,,,91.58074970395364,0.00025977712539700885
crop_70,70,Dan_Morales,Dan_Morales_0002.jpg,False,False,True,,,88.1008176492284,0.007991955843834631
crop_70,70,Dan_Wheldon,Dan_Wheldon_0002.jpg,False,False,True,,,95.71134563701287,0.0022365447876281377
crop_70,70,Daniel_Day-Lewis,Daniel_Day-Lewis_0001.jpg,False,False,True,,,87.1457560622012,0.004466657607510007
crop_70,70,Daniel_Radcliffe,Daniel_Radcliffe_0003.jpg,False,False,True,,,85.61401866432823,0.009573146504349542
crop_70,70,Daniela_Hantuchova,Daniela_Hantuchova_0001.jpg,False,False,True,,,88.73513128030699,0.0020399223455029596
crop_70,70,Darrell_Issa,Darrell_Issa_0002.jpg,False,False,True,,,83.1098415259713,0.019105270656908212
crop_70,70,Darrell_Porter,Darrell_Porter_0002.jpg,False,False,False,,,85.14641450707313,0.03093684427127083
crop_70,70,Darren_Clarke,Darren_Clarke_0001.jpg,False,False,False,,,100.51386316279232,0.005441742049876716
crop_70,70,Daryl_Hannah,Daryl_Hannah_0002.jpg,False,False,True,,,89.0026563159414,0.012525634076216145
crop_70,70,Dave_Campo,Dave_Campo_0002.jpg,False,False,True,,,90.81994767457272,0.00040114483213832437
crop_70,70,David_Anderson,David_Anderson_0003.jpg,False,False,True,,,84.58979282057993,0.007963179319101319
crop_90,90,Condoleezza_Rice,Condoleezza_Rice_0005.jpg,False,False,True,,,87.76034859894585,0.011696762985383599
