modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
scale_90,90,Dick_Vermeil,Dick_Vermeil_0002.jpg,False,False,True,,,89.77118116313827,0.004197742491674975
scale_90,90,Dino_de_Laurentis,Dino_de_Laurentis_0001.jpg,False,False,False,,,85.22732393887159,0.007327585658990327
scale_90,90,Dolly_Parton,Dolly_Parton_0001.jpg,False,False,True,,,88.50305940977188,0.00021043839012200194
scale_90,90,Dolma_Tsering,Dolma_Tsering_0002.jpg,False,False,True,,,95.47608420639733,0.006409095688924933
scale_90,90,Dominik_Garcia-Lorido,Dominik_Garcia-Lorido_0001.jpg,False,False,False,,,92.52525073080866,0.010805721312834964
scale_90,90,Dominique_de_Villepin,Dominique_de_Villepin_0010.jpg,False,False,True,,,83.44287994294382,0.002023309283825408
scale_90,90,Don_Nickles,Don_Nickles_0002.jpg,False,False,True,,,86.92353070888467,0.01105005379394766
scale_90,90,Don_Siegelman,Don_Siegelman_0001.jpg,False,False,True,,,79.7370346405804,0.019097097125371183
scale_90,90,Donald_Evans,Donald_Evans_0001.jpg,False,False,True,,,84.03862472148788,0.006511187401833142
trans_30,30,Dennis_Hastert,Dennis_Hastert_0006.jpg,False,False,True,,,95.62544810177748,0.000402679730165891
trans_30,30,Dennis_Kozlowski,Dennis_Kozlowski_0001.jpg,False,False,True,,,96.5743478908944,0.015524481184207817
trans_30,30,Dennis_Kucinich,Dennis_Kucinich_0005.jpg,False,False,True,,,115.85030417567317,0.005758356892211475
trans_30,30,Dennis_Powell,Dennis_Powell_0001.jpg,False,False,True,,,90.76710365270182,0.0029407880887583515
trans_30,30,Denzel_Washington,Denzel_Washington_0002.jpg,False,False,True,,,93.95028325386448,0.0013445818832929842
trans_30,30,Derek_Jeter,Derek_Jeter_0003.jpg,False,False,False,,,124.3573281757175,0.006992534813842837
trans_30,30,Derek_Lowe,Derek_Lowe_0002.jpg,False,False,False,,,92.7612822474938,0.0021883275376047436
trans_30,30,Desiree_Lemosi,Desiree_Lemosi_0001.jpg,False,False,False,,,89.83460066606085,0.02556315476773704
trans_30,30,Dexter_Jackson,Dexter_Jackson_0002.jpg,False,False,True,,,147.02120362907044,0.011403588936410431
trans_30,30,Diana_Krall,Diana_Krall_0004.jpg,False,False,True,,,94.27371879257618,0.04623140490407324
trans_30,30,Diana_Munz,Diana_Munz_0002.jpg,False,False,True,,,118.34207257125519,0.009042199127936865
trans_30,30,Diana_Taurasi,Diana_Taurasi_0002.jpg,False,False,True,,,90.70472119255308,0.03480636992273592
trans_30,30,Diane_Green,Diane_Green_0001.jpg,False,False,True,,,90.53587282616307,0.004259023889339887
trans_30,30,Dianne_Feinstein,Dianne_Feinstein_0003.jpg,False,False,True,,,91.30815262254265,0.006010857989191276
trans_30,30,Dick_Cheney,Dick_Cheney_0008.jpg,False,False,True,,,96.73293247880628,0.01591573220619728
trans_30,30,Dick_Clark,Dick_Clark_0003.jpg,False,False,True,,,104.27376743836962,0.0008888024515217967
trans_30,30,Dick_Latessa,Dick_Latessa_0002.jpg,False,False,True,,,92.09208619038148,0.007677215342071909
trans_30,30,Dick_Vermeil,Dick_Vermeil_0002.jpg,False,False,False,,,90.84830238289742,0.000923621844098744
trans_30,30,Dino_de_Laurentis,Dino_de_Laurentis_0001.jpg,False,False,False,,,94.75431251475757,0.01009731859031474
trans_30,30,Dolly_Parton,Dolly_Parton_0001.jpg,False,False,True,,,90.7053036652831,0.011817582284023643
trans_30,30,Dolma_Tsering,Dolma_Tsering_0002.jpg,False,False,True,,,107.39531944625242,0.006476455016216965
trans_30,30,Dominik_Garcia-Lorido,Dominik_Garcia-Lorido_0001.jpg,False,False,False,,,100.11101605867431,0.001123914594605286
trans_30,30,Dominique_de_Villepin,Dominique_de_Villepin_0010.jpg,False,False,True,,,107.41192494525322,0.0041241451287432574
trans_30,30,Don_Nickles,Don_Nickles_0002.jpg,False,False,False,,,99.51119704490739,0.00944899462921624
trans_30,30,Don_Siegelman,Don_Siegelman_0001.jpg,False,False,True,,,109.38416132225953,0.00579014919727996
trans_30,30,Donald_Evans,Donald_Evans_0001.jpg,False,False,True,,,97.73664854242932,0.002670056666023931
trans_20,20,Dennis_Hastert,Dennis_Hastert_0006.jpg,False,False,True,,,92.28786888642144,0.01539674795483405
trans_20,20,Dennis_Kozlowski,Dennis_Kozlowski_0001.jpg,False,False,True,,,90.29123441090604,0.008287798552955602
trans_20,20,Dennis_Kucinich,Dennis_Kucinich_0005.jpg,False,False,True,,,110.35163002375596,0.025385112369061137
trans_20,20,Dennis_Powell,Dennis_Powell_0001.jpg,False,False,True,,,89.85517814071338,0.014275888951127138
trans_20,20,Denzel_Washington,Denzel_Washington_0002.jpg,False,False,True,,,95.63643319867013,0.0010072824677322537
trans_20,20,Derek_Jeter,Derek_Jeter_0003.jpg,False,False,False,,,117.8055623887416,0.007149200022006449
trans_20,20,Derek_Lowe,Derek_Lowe_0002.jpg,False,False,True,,,90.91365031662805,0.0035105425944147563
trans_20,20,Desiree_Lemosi,Desiree_Lemosi_0001.jpg,False,False,False,,,95.17884453258202,0.00128243581955935
trans_20,20,Dexter_Jackson,Dexter_Jackson_0002.jpg,False,False,True,,,130.1429072391226,0.04669181697688749
trans_20,20,Diana_Krall,Diana_Krall_0004.jpg,False,False,True,,,96.7550191194959,0.009203127084150624
trans_20,20,Diana_Munz,Diana_Munz_0002.jpg,False,False,True,,,110.11991326003515,0.023100342363820355
trans_20,20,Diana_Taurasi,Diana_Taurasi_0002.jpg,False,False,True,,,91.45671588375788,0.00976928188254281
trans_20,20,Diane_Green,Diane_Green_0001.jpg,False,False,True,,,90.27997411692101,0.013836769383809932
trans_20,20,Dianne_Feinstein,Dianne_Feinstein_0003.jpg,False,False,True,,,89.479580973445,0.0017428976485734543
trans_20,20,Dick_Cheney,Dick_Cheney_0008.jpg,False,False,True,,,93.99825456771924,0.01223338541222047
trans_20,20,Dick_Clark,Dick_Clark_0003.jpg,False,False,True,,,104.25968802378597,0.002562751219423982
trans_20,20,Dick_Latessa,Dick_Latessa_0002.jpg,False,False,True,,,93.16038217689905,0.01074329181845417
trans_20,20,Dick_Vermeil,Dick_Vermeil_0002.jpg,False,False,True,,,92.58282540036706,0.00024055763495312284
trans_20,20,Dino_de_Laurentis,Dino_de_Laurentis_0001.jpg,False,False,False,,,95.09133611733755,0.006430312121347057
trans_20,20,Dolly_Parton,Dolly_Parton_0001.jpg,False,False,True,,,90.31115483928724,0.00952833372820207
trans_20,20,Dolma_Tsering,Dolma_Tsering_0002.jpg,False,False,True,,,100.47719334468562,0.011041793490469912
trans_20,20,Dominik_Garcia-Lorido,Dominik_Garcia-Lorido_0001.jpg,False,False,False,,,99.03298531480607,0.002333105695052926
trans_20,20,Dominique_de_Villepin,Dominique_de_Villepin_0010.jpg,False,False,True,,,102.98874385024044,0.007008365888938797
trans_20,20,Don_Nickles,Don_Nickles_0002.jpg,False,False,True,,,100.15098693108345,0.006770949898725802
trans_20,20,Don_Siegelman,Don_Siegelman_0001.jpg,False,False,True,,,108.20339408655121,0.0003079392726315445
trans_20,20,Donald_Evans,Donald_Evans_0001.jpg,False,False,True,,,95.26700017373906,0.0051074756870310755
trans_10,10,Dennis_Hastert,Dennis_Hastert_0006.jpg,False,False,True,,,88.18072168745292,0.0033182319481087205
trans_10,10,Dennis_Kozlowski,Dennis_Kozlowski_0001.jpg,False,False,True,,,85.66926541409009,0.025083250931615772
trans_10,10,Dennis_Kucinich,Dennis_Kucinich_0005.jpg,False,False,True,,,92.62920570923612,0.004086108666205134
trans_10,10,Dennis_Powell,Dennis_Powell_0001.jpg,False,False,True,,,86.98330275286642,0.012737669184684598
trans_10,10,Denzel_Washington,Denzel_Washington_0002.jpg,False,False,True,,,92.90452631474884,0.00389587519325743
trans_10,10,Derek_Jeter,Derek_Jeter_0003.jpg,False,False,True,,,106.05047292269244,0.022197354716660803
trans_10,10,Derek_Lowe,Derek_Lowe_0002.jpg,False,False,True,,,88.10125108041957,0.0007461896545281539
trans_10,10,Desiree_Lemosi,Desiree_Lemosi_0001.jpg,False,False,True,,,91.8332565469666,0.011113227527657773
trans_10,10,Dexter_Jackson,Dexter_Jackson_0002.jpg,False,False,True,,,81.55694882678753,0.09106109422781367
trans_10,10,Diana_Krall,Diana_Krall_0004.jpg,False,False,True,,,91.64397844071527,0.006807405255688286
trans_10,10,Diana_Munz,Diana_Munz_0002.jpg,False,False,True,,,101.5702609044711,0.01926005066053791
trans_10,10,Diana_Taurasi,Diana_Taurasi_0002.jpg,False,False,True,,,86.2704118125888,0.03789044992627477
trans_10,10,Diane_Green,Diane_Green_0001.jpg,False,False,True,,,92.1660506126902,0.003853098972880357
trans_10,10,Dianne_Feinstein,Dianne_Feinstein_0003.jpg,False,False,True,,,87.78795525560204,0.009382784039936427
trans_10,10,Dick_Cheney,Dick_Cheney_0008.jpg,False,False,True,,,91.45720195155434,0.0036885651869834808
trans_10,10,Dick_Clark,Dick_Clark_0003.jpg,False,False,True,,,98.53914269935717,0.0007664488362679083
trans_10,10,Dick_Latessa,Dick_Latessa_0002.jpg,False,False,True,,,88.43683546360225,0.0005772741164175087
trans_10,10,Dick_Vermeil,Dick_Vermeil_0002.jpg,False,False,True,,,90.89842769610608,0.0008879752354104366
trans_10,10,Dino_de_Laurentis,Dino_de_Laurentis_0001.jpg,False,False,False,,,92.11478345454813,0.015205935734554536
trans_10,10,Dolly_Parton,Dolly_Parton_0001.jpg,False,False,True,,,87.18999822688536,0.00516127256025827
trans_10,10,Dolma_Tsering,Dolma_Tsering_0002.jpg,False,False,True,,,95.91453405125262,0.0025929476761399543
trans_10,10,Dominik_Garcia-Lorido,Dominik_Garcia-Lorido_0001.jpg,False,False,False,,,92.35969162838941,0.006092040639716728
trans_10,10,Dominique_de_Villepin,Dominique_de_Villepin_0010.jpg,False,False,True,,,89.540535828538,0.007932512498377411
trans_10,10,Don_Nickles,Don_Nickles_0002.jpg,False,False,True,,,93.1074376232458,0.019859676277069024
trans_10,10,Don_Siegelman,Don_Siegelman_0001.jpg,False,False,True,,,90.33416432287527,0.022686635241655356
trans_10,10,Donald_Evans,Donald_Evans_0001.jpg,False,False,True,,,87.5963026679323,0.01691270250057261
flip_lr,,Dennis_Hastert,Dennis_Hastert_0006.jpg,False,False,True,,,85.26427378701229,0.010199552463263204
flip_lr,,Dennis_Kozlowski,Dennis_Kozlowski_0001.jpg,False,False,True,,,87.06606389062259,0.007112706715847194
flip_lr,,Dennis_Kucinich,Dennis_Kucinich_0005.jpg,False,False,True,,,85.17751120491239,0.01303666579524479
flip_lr,,Dennis_Powell,Dennis_Powell_0001.jpg,False,False,True,,,87.8486201110048,0.004340671656630039
flip_lr,,Denzel_Washington,Denzel_Washington_0002.jpg,False,False,True,,,90.56172181627292,0.0011944946332433854
flip_lr,,Derek_Jeter,Derek_Jeter_0003.jpg,False,False,True,,,89.93056654259723,0.0298759955283678
flip_lr,,Derek_Lowe,Derek_Lowe_0002.jpg,False,False,True,,,85.81670164775623,0.005153928252790455
flip_lr,,Desiree_Lemosi,Desiree_Lemosi_0001.jpg,False,False,False,,,89.69529335445547,0.012153380458674218
flip_lr,,Dexter_Jackson,Dexter_Jackson_0002.jpg,False,False,True,,,64.25867395468764,0.13264365825899826
flip_lr,,Diana_Krall,Diana_Krall_0004.jpg,False,False,True,,,84.19785800418093,0.017758550186602867
flip_lr,,Diana_Munz,Diana_Munz_0002.jpg,False,False,True,,,93.44938509715931,0.01843233938000336
flip_lr,,Diana_Taurasi,Diana_Taurasi_0002.jpg,False,False,True,,,87.2480795321336,0.0011338219261501777
flip_lr,,Diane_Green,Diane_Green_0001.jpg,False,False,True,,,90.63482978884926,0.006966105963113067
flip_lr,,Dianne_Feinstein,Dianne_Feinstein_0003.jpg,False,False,True,,,88.07215068691445,0.009259417928126953
flip_lr,,Dick_Cheney,Dick_Cheney_0008.jpg,False,False,True,,,84.01316005781106,0.010423821848919063
flip_lr,,Dick_Clark,Dick_Clark_0003.jpg,False,False,True,,,90.72485618535933,0.017083220715182215
flip_lr,,Dick_Latessa,Dick_Latessa_0002.jpg,False,False,True,,,85.35690461349287,0.011111844061818331
flip_lr,,Dick_Vermeil,Dick_Vermeil_0002.jpg,False,False,True,,,90.06903430914633,0.0012499938406735872
flip_lr,,Dino_de_Laurentis,Dino_de_Laurentis_0001.jpg,False,False,True,,,87.22460040193533,0.005405174040676508
flip_lr,,Dolly_Parton,Dolly_Parton_0001.jpg,False,False,True,,,87.0692521875101,0.004036247530055183
flip_lr,,Dolma_Tsering,Dolma_Tsering_0002.jpg,False,False,True,,,92.49725626728073,0.00795146833034609
flip_lr,,Dominik_Garcia-Lorido,Dominik_Garcia-Lorido_0001.jpg,False,False,False,,,93.1084525898875,0.002153248870523102
flip_lr,,Dominique_de_Villepin,Dominique_de_Villepin_0010.jpg,False,False,True,,,82.21920476148725,0.005381608910255048
flip_lr,,Don_Nickles,Don_Nickles_0002.jpg,False,False,True,,,87.56840328413472,0.010590597807623487
flip_lr,,Don_Siegelman,Don_Siegelman_0001.jpg,False,False,True,,,80.7644188325147,0.030241285758874286
flip_lr,,Donald_Evans,Donald_Evans_0001.jpg,False,False,True,,,84.37981253126769,0.004767980648496538
aspect_6_3,2.0,Dennis_Hastert,Dennis_Hastert_0006.jpg,False,False,True,,,86.66597273271337,0.003621588774898553
aspect_6_3,2.0,Dennis_Kozlowski,Dennis_Kozlowski_0001.jpg,False,False,True,,,80.6988458583692,0.04641344085262761
aspect_6_3,2.0,Dennis_Kucinich,Dennis_Kucinich_0005.jpg,False,False,True,,,85.21822902103192,0.0023648082863082006
aspect_6_3,2.0,Dennis_Powell,Dennis_Powell_0001.jpg,False,False,True,,,85.51061100409444,0.0280289281111094
aspect_6_3,2.0,Denzel_Washington,Denzel_Washington_0002.jpg,False,False,True,,,87.41705442591895,0.026499049928648363
aspect_6_3,2.0,Derek_Jeter,Derek_Jeter_0003.jpg,False,False,False,,,85.49989370022897,0.036799540910274174
aspect_6_3,2.0,Derek_Lowe,Derek_Lowe_0002.jpg,False,False,True,,,85.60923669850823,0.0029802858969163767
aspect_6_3,2.0,Desiree_Lemosi,Desiree_Lemosi_0001.jpg,False,False,True,,,88.7079072753555,0.004375888281802268
aspect_6_3,2.0,Dexter_Jackson,Dexter_Jackson_0002.jpg,False,False,True,,,70.15018115930815,0.05060566259446872
aspect_6_3,2.0,Diana_Krall,Diana_Krall_0004.jpg,False,False,True,,,84.10881206877319,0.02246980903214511
aspect_6_3,2.0,Diana_Munz,Diana_Munz_0002.jpg,False,False,True,,,90.70607581104522,0.016101073199964875
aspect_6_3,2.0,Diana_Taurasi,Diana_Taurasi_0002.jpg,False,False,True,,,87.35560215212591,0.003321428741655506
aspect_6_3,2.0,Diane_Green,Diane_Green_0001.jpg,False,False,True,,,90.22331458168611,0.0035385049295541724
aspect_6_3,2.0,Dianne_Feinstein,Dianne_Feinstein_0003.jpg,False,False,True,,,88.67119420388033,0.010553346931149718
aspect_6_3,2.0,Dick_Cheney,Dick_Cheney_0008.jpg,False,False,True,,,86.14933491682731,0.018880230875405482
aspect_6_3,2.0,Dick_Clark,Dick_Clark_0003.jpg,False,False,True,,,91.24863295965346,0.006208321018022056
aspect_6_3,2.0,Dick_Latessa,Dick_Latessa_0002.jpg,False,False,True,,,86.50746883614423,0.007865243895043424
aspect_6_3,2.0,Dick_Vermeil,Dick_Vermeil_0002.jpg,False,False,True,,,85.09957006327147,0.04078856707665995
aspect_6_3,2.0,Dino_de_Laurentis,Dino_de_Laurentis_0001.jpg,False,False,True,,,85.79630001263864,0.00719269898847738
aspect_6_3,2.0,Dolly_Parton,Dolly_Parton_0001.jpg,False,False,True,,,86.76134206194388,0.004561946744041386
aspect_6_3,2.0,Dolma_Tsering,Dolma_Tsering_0002.jpg,False,False,True,,,92.1043741173729,0.026888429538926315
aspect_6_3,2.0,Dominik_Garcia-Lorido,Dominik_Garcia-Lorido_0001.jpg,False,False,False,,,93.81809515538312,0.002511763004089512
aspect_6_3,2.0,Dominique_de_Villepin,Dominique_de_Villepin_0010.jpg,False,False,True,,,82.68677270880471,0.02213707965794374
aspect_6_3,2.0,Don_Nickles,Don_Nickles_0002.jpg,False,False,True,,,88.11098825902212,0.006079446187231687
aspect_6_3,2.0,Don_Siegelman,Don_Siegelman_0001.jpg,False,False,True,,,79.06986033152695,0.0033446995800959617
aspect_6_3,2.0,Donald_Evans,Donald_Evans_0001.jpg,False,False,True,,,85.06460063066424,0.01240242897505926
aspect_16_9,1.7777777777777777,Dennis_Hastert,Dennis_Hastert_0006.jpg,False,False,True,,,86.99908434838247,0.0011785419303887048
aspect_16_9,1.7777777777777777,Dennis_Kozlowski,Dennis_Kozlowski_0001.jpg,False,False,True,,,81.76560395496159,0.03667017173825872
aspect_16_9,1.7777777777777777,Dennis_Kucinich,Dennis_Kucinich_0005.jpg,False,False,True,,,85.04932224475087,0.020042592897685143
aspect_16_9,1.7777777777777777,Dennis_Powell,Dennis_Powell_0001.jpg,False,False,True,,,86.53498062170257,0.00986418403487609
aspect_16_9,1.7777777777777777,Denzel_Washington,Denzel_Washington_0002.jpg,False,False,True,,,86.69759028293669,0.029856065036597573
aspect_16_9,1.7777777777777777,Derek_Jeter,Derek_Jeter_0003.jpg,False,False,False,,,87.77988986003422,0.028925183457036055
aspect_16_9,1.7777777777777777,Derek_Lowe,Derek_Lowe_0002.jpg,False,False,True,,,85.1615952631751,0.009225945690783608
aspect_16_9,1.7777777777777777,Desiree_Lemosi,Desiree_Lemosi_0001.jpg,False,False,True,,,88.61794921176076,0.009599566937938226
aspect_16_9,1.7777777777777777,Dexter_Jackson,Dexter_Jackson_0002.jpg,False,False,True,,,69.32850161832008,0.059822589727875054
aspect_16_9,1.7777777777777777,Diana_Krall,Diana_Krall_0004.jpg,False,False,True,,,83.46756104665164,0.01652406491157323
aspect_16_9,1.7777777777777777,Diana_Munz,Diana_Munz_0002.jpg,False,False,True,,,90.17471146156447,0.025893165759876813
aspect_16_9,1.7777777777777777,Diana_Taurasi,Diana_Taurasi_0002.jpg,False,False,True,,,86.04685268888971,0.02539587419198891
aspect_16_9,1.7777777777777777,Diane_Green,Diane_Green_0001.jpg,False,False,True,,,90.17159220478653,0.0005489057345557754
aspect_16_9,1.7777777777777777,Dianne_Feinstein,Dianne_Feinstein_0003.jpg,False,False,True,,,87.53671717197395,0.00010827006738141354
aspect_16_9,1.7777777777777777,Dick_Cheney,Dick_Cheney_0008.jpg,False,False,True,,,85.3185766674446,0.03630221571568247
aspect_16_9,1.7777777777777777,Dick_Clark,Dick_Clark_0003.jpg,False,False,True,,,91.49442566135991,0.01170496606596889
aspect_16_9,1.7777777777777777,Dick_Latessa,Dick_Latessa_0002.jpg,False,False,True,,,85.81575906068116,0.006573638171891916
aspect_16_9,1.7777777777777777,Dick_Vermeil,Dick_Vermeil_0002.jpg,False,False,True,,,85.22748008567427,0.024587263459297543
aspect_16_9,1.7777777777777777,Dino_de_Laurentis,Dino_de_Laurentis_0001.jpg,False,False,True,,,85.02159969661668,0.00856151595706604
aspect_16_9,1.7777777777777777,Dolly_Parton,Dolly_Parton_0001.jpg,False,False,True,,,87.92429890789097,0.0029611474553827054
aspect_16_9,1.7777777777777777,Dolma_Tsering,Dolma_Tsering_0002.jpg,False,False,True,,,91.56097149596627,0.029364011349422563
aspect_16_9,1.7777777777777777,Dominik_Garcia-Lorido,Dominik_Garcia-Lorido_0001.jpg,False,False,False,,,94.73928875448684,0.0015626063013213312
aspect_16_9,1.7777777777777777,Dominique_de_Villepin,Dominique_de_Villepin_0010.jpg,False,False,True,,,83.32796952459341,0.016004367406506976
aspect_16_9,1.7777777777777777,Don_Nickles,Don_Nickles_0002.jpg,False,False,True,,,87.89486805479733,0.009132237418192576
aspect_16_9,1.7777777777777777,Don_Siegelman,Don_Siegelman_0001.jpg,False,False,True,,,80.02989043563885,0.009614708273363505
aspect_16_9,1.7777777777777777,Donald_Evans,Donald_Evans_0001.jpg,False,False,True,,,84.15120626985674,0.011374567596551572
crop_60,60,Dennis_Hastert,Dennis_Hastert_0006.jpg,False,False,True,,,91.46322124737644,0.0020101042363571456
crop_60,60,Dennis_Kozlowski,Dennis_Kozlowski_0001.jpg,False,False,True,,,83.63768932140506,0.022728902652802335
crop_60,60,Dennis_Kucinich,Dennis_Kucinich_0005.jpg,False,False,True,,,92.048656986504,0.0028424324830718752
crop_60,60,Dennis_Powell,Dennis_Powell_0001.jpg,False,False,True,,,88.55946454279908,0.008690693515575791
crop_60,60,Denzel_Washington,Denzel_Washington_0002.jpg,False,False,True,,,87.12806674179252,0.0019190139529147291
crop_60,60,Derek_Jeter,Derek_Jeter_0003.jpg,False,False,False,,,91.47082713092273,0.024414533487541214
crop_60,60,Derek_Lowe,Derek_Lowe_0002.jpg,False,False,True,,,83.70468077795582,0.018846876155404608
crop_60,60,Desiree_Lemosi,Desiree_Lemosi_0001.jpg,False,False,False,,,89.67894349177625,0.009017545301102917
crop_60,60,Dexter_Jackson,Dexter_Jackson_0002.jpg,False,False,True,,,86.18913242614275,0.0202275266077116
crop_60,60,Diana_Krall,Diana_Krall_0004.jpg,False,False,True,,,83.93258626012096,0.0065266588477237465
crop_60,60,Diana_Munz,Diana_Munz_0002.jpg,False,False,True,,,92.50542520416224,0.014383352398099073
crop_60,60,Diana_Taurasi,Diana_Taurasi_0002.jpg,False,False,True,,,87.38629611009205,0.0051876398720208826
crop_60,60,Diane_Green,Diane_Green_0001.jpg,False,False,True,,,85.51864864537546,0.03207212502088351
crop_60,60,Dianne_Feinstein,Dianne_Feinstein_0003.jpg,False,False,True,,,87.09921783719426,0.015288976535052493
crop_60,60,Dick_Cheney,Dick_Cheney_0008.jpg,False,False,True,,,87.36575611483983,0.021957385553410744
crop_60,60,Dick_Clark,Dick_Clark_0003.jpg,False,False,True,,,90.33706178549158,0.004319382528931906
crop_60,60,Dick_Latessa,Dick_Latessa_0002.jpg,False,False,True,,,86.66094383536364,0.008772747456363894
crop_60,60,Dick_Vermeil,Dick_Vermeil_0002.jpg,False,False,True,,,89.87183759665264,0.00650103637062749
crop_60,60,Dino_de_Laurentis,Dino_de_Laurentis_0001.jpg,False,False,True,,,88.20261501969568,0.002067385876852837
crop_60,60,Dolly_Parton,Dolly_Parton_0001.jpg,False,False,True,,,86.8279378354423,0.006773476140458792
crop_60,60,Dolma_Tsering,Dolma_Tsering_0002.jpg,False,False,True,,,87.34863606597261,0.016584083651899516
crop_60,60,Dominik_Garcia-Lorido,Dominik_Garcia-Lorido_0001.jpg,False,False,True,,,90.34658836823445,0.002693332957550027
crop_60,60,Dominique_de_Villepin,Dominique_de_Villepin_0010.jpg,False,False,True,,,87.5845220122797,0.010354558060267952
crop_60,60,Don_Nickles,Don_Nickles_0002.jpg,False,False,True,,,86.51952123836611,0.01156526975417264
crop_60,60,Don_Siegelman,Don_Siegelman_0001.jpg,False,False,True,,,92.80465176079335,0.0018885071181163938
crop_60,60,Donald_Evans,Donald_Evans_0001.jpg,False,False,True,,,85.86467611991719,0.01002480633456816
crop_70,70,Dennis_Hastert,Dennis_Hastert_0006.jpg,False,False,True,,,89.45154520461108,0.007893978331858224
crop_70,70,Dennis_Kozlowski,Dennis_Kozlowski_0001.jpg,False,False,True,,,83.06709769046304,0.004893771885003002
crop_70,70,Dennis_Kucinich,Dennis_Kucinich_0005.jpg,False,False,True,,,90.16076123948814,0.012743350053311097
crop_70,70,Dennis_Powell,Dennis_Powell_0001.jpg,False,False,True,,,87.84669556677608,0.004526653121197384
crop_70,70,Denzel_Washington,Denzel_Washington_0002.jpg,False,False,True,,,88.19141381877395,0.005246529164510816
crop_70,70,Derek_Jeter,Derek_Jeter_0003.jpg,False,False,False,,,90.90235951472901,0.015825850778353957
crop_70,70,Derek_Lowe,Derek_Lowe_0002.jpg,False,False,True,,,81.97482884899884,0.019732540692848438
crop_70,70,Desiree_Lemosi,Desiree_Lemosi_0001.jpg,False,False,False,,,89.68787984965482,0.005712860718302434
crop_70,70,Dexter_Jackson,Dexter_Jackson_0002.jpg,False,False,True,,,78.39862965200649,0.008132628285167361
crop_70,70,Diana_Krall,Diana_Krall_0004.jpg,False,False,True,,,82.80479005011975,0.006104208104691958
crop_70,70,Diana_Munz,Diana_Munz_0002.jpg,False,False,True,,,91.48832544076762,0.0023547907795083717
crop_70,70,Diana_Taurasi,Diana_Taurasi_0002.jpg,False,False,True,,,86.6409407631884,0.002011150184880012
crop_70,70,Diane_Green,Diane_Green_0001.jpg,False,False,True,,,89.17322860885128,0.0020764268937004202
crop_70,70,Dianne_Feinstein,Dianne_Feinstein_0003.jpg,False,False,True,,,87.42472147172657,0.005512648997424443
crop_70,70,Dick_Cheney,Dick_Cheney_0008.jpg,False,False,True,,,87.0505895519141,0.0005384687278113655
crop_70,70,Dick_Clark,Dick_Clark_0003.jpg,False,False,True,,,90.12544589982596,0.003754630207873817
crop_70,70,Dick_Latessa,Dick_Latessa_0002.jpg,False,False,True,,,88.14268309409084,0.0018020964754120671
crop_70,70,Dick_Vermeil,Dick_Vermeil_0002.jpg,False,False,True,,,89.3819738628345,0.01492413215882471
crop_70,70,Dino_de_Laurentis,Dino_de_Laurentis_0001.jpg,False,False,True,,,88.71838099432024,0.011169557057326708
crop_70,70,Dolly_Parton,Dolly_Parton_0001.jpg,False,False,True,,,85.76750669226433,0.014100030129843967
crop_70,70,Dolma_Tsering,Dolma_Tsering_0002.jpg,False,False,True,,,90.27304020969947,0.011219197677546965
crop_70,70,Dominik_Garcia-Lorido,Dominik_Garcia-Lorido_0001.jpg,False,False,False,,,90.58439026239479,0.01196083258327302
crop_70,70,Dominique_de_Villepin,Dominique_de_Villepin_0010.jpg,False,False,True,,,87.68940904244435,0.0022056228661135172
crop_70,70,Don_Nickles,Don_Nickles_0002.jpg,False,False,True,,,86.96830723845301,0.004847913602616422
crop_70,70,Don_Siegelman,Don_Siegelman_0001.jpg,False,False,True,,,89.2782812109332,0.020288755230874426
crop_70,70,Donald_Evans,Donald_Evans_0001.jpg,False,False,True,,,85.05113589968133,0.003075218541399746
crop_90,90,Dennis_Hastert,Dennis_Hastert_0006.jpg,False,False,True,,,87.51070237436846,0.002787276228334421
crop_90,90,Dennis_Kozlowski,Dennis_Kozlowski_0001.jpg,False,False,True,,,84.31406915303326,0.0057757121508278195
crop_90,90,Dennis_Kucinich,Dennis_Kucinich_0005.jpg,False,False,True,,,85.57683388320362,0.00833825533711293
crop_90,90,Dennis_Powell,Dennis_Powell_0001.jpg,False,False,True,,,86.89032691601388,0.003568523898298528
crop_90,90,Denzel_Washington,Denzel_Washington_0002.jpg,False,False,True,,,87.662593435996,0.030786777050159874
crop_90,90,Derek_Jeter,Derek_Jeter_0003.jpg,False,False,True,,,87.94959185166192,0.020383906667116942
crop_90,90,Derek_Lowe,Derek_Lowe_0002.jpg,False,False,True,,,83.91730645340488,0.026513526946195534
crop_90,90,Desiree_Lemosi,Desiree_Lemosi_0001.jpg,False,False,False,,,86.95508428168004,0.010434007718457657
crop_90,90,Dexter_Jackson,Dexter_Jackson_0002.jpg,False,False,True,,,66.8586344572918,0.013336783784117602
crop_90,90,Diana_Krall,Diana_Krall_0004.jpg,False,False,True,,,82.57386557925142,0.027382232313472775
crop_90,90,Diana_Munz,Diana_Munz_0002.jpg,False,False,True,,,90.4946089782731,0.047381287226707945
crop_90,90,Diana_Taurasi,Diana_Taurasi_0002.jpg,False,False,True,,,84.75140424250226,0.024041946526326498
crop_90,90,Diane_Green,Diane_Green_0001.jpg,False,False,True,,,90.88969881182715,0.001781644791974017
crop_90,90,Dianne_Feinstein,Dianne_Feinstein_0003.jpg,False,False,True,,,88.57383621307613,0.002568132523074155
