modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
scale_70,70,Carly_Fiorina,Carly_Fiorina_0003.jpg,False,False,True,,,81.52885206498948,0.02756087116857343
scale_90,90,Bruce_Van_De_Velde,Bruce_Van_De_Velde_0001.jpg,False,False,True,,,69.85966200340448,0.0193119055260883
scale_90,90,Bruce_Weber,Bruce_Weber_0001.jpg,False,False,True,,,68.24180891184879,0.0010927534666307758
scale_90,90,Bud_Selig,Bud_Selig_0001.jpg,False,False,True,,,72.80464228084085,0.0005920034252883436
scale_90,90,Bulent_Ecevit,Bulent_Ecevit_0001.jpg,False,False,True,,,73.74592045934125,0.01567228740278698
scale_90,90,Butch_Davis,Butch_Davis_0001.jpg,False,False,True,,,71.48798943543565,0.02065397333332474
scale_90,90,Byron_Scott,Byron_Scott_0002.jpg,False,False,True,,,70.19238090108858,0.00329094845612265
scale_90,90,Calista_Flockhart,Calista_Flockhart_0001.jpg,False,False,True,,,73.47448842062099,0.020920711012723806
scale_90,90,Cameron_Diaz,Cameron_Diaz_0005.jpg,False,False,False,,,74.93254741189573,0.009223293777216032
scale_90,90,Camilla_Parker_Bowles,Camilla_Parker_Bowles_0001.jpg,False,False,True,,,73.76301956936246,0.03155316339717979
scale_90,90,Candice_Bergen,Candice_Bergen_0003.jpg,False,False,True,,,67.33643122556055,0.014340811501802617
scale_90,90,Candie_Kung,Candie_Kung_0004.jpg,False,False,True,,,75.55845907821646,0.002302663384077169
scale_90,90,Carl_Reiner,Carl_Reiner_0002.jpg,False,False,True,,,71.43240478316164,0.002108974110841728
scale_90,90,Carla_Del_Ponte,Carla_Del_Ponte_0002.jpg,False,False,True,,,74.94586073065933,0.010662527785890536
scale_90,90,Carla_Myers,Carla_Myers_0002.jpg,False,False,True,,,76.6792762817948,0.003463547298669627
scale_90,90,Carlo_Ancelotti,Carlo_Ancelotti_0001.jpg,False,False,True,,,69.3964893030268,0.03773004606095903
scale_90,90,Carlos_Bianchi,Carlos_Bianchi_0001.jpg,False,False,True,,,73.09437408204397,0.00485722728324005
scale_90,90,Carlos_Ghosn,Carlos_Ghosn_0002.jpg,False,False,True,,,73.0746129264158,0.03587803447135109
scale_90,90,Carlos_Manuel_Pruneda,Carlos_Manuel_Pruneda_0003.jpg,False,False,True,,,71.4865605415026,0.023234591578222268
scale_90,90,Carlos_Menem,Carlos_Menem_0010.jpg,False,False,True,,,68.34574585771361,0.014359595928998449
scale_90,90,Carlos_Mesa,Carlos_Mesa_0001.jpg,False,False,True,,,72.60769219334748,0.013215247805026725
scale_90,90,Carlos_Moya,Carlos_Moya_0008.jpg,False,False,True,,,77.77991824304523,0.006743134127971495
scale_90,90,Carlos_Ortega,Carlos_Ortega_0001.jpg,False,False,True,,,73.00871219577095,0.0029539771494722844
scale_90,90,Carlos_Quintanilla_Schmidt,Carlos_Quintanilla_Schmidt_0001.jpg,False,False,True,,,73.72547191010992,0.015548981267899945
scale_90,90,Carlos_Ruiz,Carlos_Ruiz_0001.jpg,False,False,False,,,76.60723581236296,0.004238169399396907
scale_90,90,Carlos_Vives,Carlos_Vives_0001.jpg,False,False,True,,,68.84015779865527,0.046886993246223196
scale_90,90,Carly_Fiorina,Carly_Fiorina_0003.jpg,False,False,True,,,77.51655387785236,0.0018346792968574786
trans_30,30,Bruce_Van_De_Velde,Bruce_Van_De_Velde_0001.jpg,False,False,True,,,70.82260073830174,0.018081402228165587
trans_30,30,Bruce_Weber,Bruce_Weber_0001.jpg,False,False,True,,,70.5218620010744,0.003056818697282826
trans_30,30,Bud_Selig,Bud_Selig_0001.jpg,False,False,True,,,74.24878448400605,0.004496951039138006
trans_30,30,Bulent_Ecevit,Bulent_Ecevit_0001.jpg,False,False,True,,,72.990923026131,0.006264104169900023
trans_30,30,Butch_Davis,Butch_Davis_0001.jpg,False,False,True,,,73.13732979527435,0.0116376065022841
trans_30,30,Byron_Scott,Byron_Scott_0002.jpg,False,False,True,,,71.7754244249106,0.0023194844435304703
trans_30,30,Calista_Flockhart,Calista_Flockhart_0001.jpg,False,False,False,,,76.5232957508494,0.011152161349475104
trans_30,30,Cameron_Diaz,Cameron_Diaz_0005.jpg,False,False,False,,,80.18526989946554,0.02643687874388861
trans_30,30,Camilla_Parker_Bowles,Camilla_Parker_Bowles_0001.jpg,False,False,True,,,81.43297520404408,0.010216154937740243
trans_30,30,Candice_Bergen,Candice_Bergen_0003.jpg,False,False,False,,,75.91424239940656,0.0003995043096411329
trans_30,30,Candie_Kung,Candie_Kung_0004.jpg,False,False,True,,,77.55905908999765,0.00466349915579827
trans_30,30,Carl_Reiner,Carl_Reiner_0002.jpg,False,False,True,,,73.11118136682049,0.024845938338040132
trans_30,30,Carla_Del_Ponte,Carla_Del_Ponte_0002.jpg,False,False,True,,,81.07050438689768,0.01615186295888498
trans_30,30,Carla_Myers,Carla_Myers_0002.jpg,False,False,True,,,81.96155648679395,0.003765937444196847
trans_30,30,Carlo_Ancelotti,Carlo_Ancelotti_0001.jpg,False,False,True,,,77.02076855764491,0.0036177149827748855
trans_30,30,Carlos_Bianchi,Carlos_Bianchi_0001.jpg,False,False,True,,,76.47897432978104,0.0005795052604162989
trans_30,30,Carlos_Ghosn,Carlos_Ghosn_0002.jpg,False,False,True,,,76.83467534741087,0.030036864717468817
trans_30,30,Carlos_Manuel_Pruneda,Carlos_Manuel_Pruneda_0003.jpg,False,False,True,,,72.07056576307929,5.215888496189323e-05
trans_30,30,Carlos_Menem,Carlos_Menem_0010.jpg,False,False,True,,,69.96306985642084,0.010233664180138142
trans_30,30,Carlos_Mesa,Carlos_Mesa_0001.jpg,False,False,True,,,76.1984496400768,0.000676427759905951
trans_30,30,Carlos_Moya,Carlos_Moya_0008.jpg,False,False,True,,,75.78745724741869,0.02168648735148099
trans_30,30,Carlos_Ortega,Carlos_Ortega_0001.jpg,False,False,True,,,75.93275426284224,0.006156289086483086
trans_30,30,Carlos_Quintanilla_Schmidt,Carlos_Quintanilla_Schmidt_0001.jpg,False,False,True,,,76.63586576935654,0.0018476268181755883
trans_30,30,Carlos_Ruiz,Carlos_Ruiz_0001.jpg,False,False,False,,,76.056602170183,0.001977124893568264
trans_30,30,Carlos_Vives,Carlos_Vives_0001.jpg,False,False,True,,,69.8818338681354,0.033131366157897045
trans_30,30,Carly_Fiorina,Carly_Fiorina_0003.jpg,False,False,True,,,79.63089848437792,0.05592401034289886
trans_20,20,Bruce_Van_De_Velde,Bruce_Van_De_Velde_0001.jpg,False,False,True,,,70.37251937757495,0.004731611179451098
trans_20,20,Bruce_Weber,Bruce_Weber_0001.jpg,False,False,True,,,68.25487883937114,0.007785273070474381
trans_20,20,Bud_Selig,Bud_Selig_0001.jpg,False,False,True,,,71.58869254090698,0.019565912283987286
trans_20,20,Bulent_Ecevit,Bulent_Ecevit_0001.jpg,False,False,True,,,71.47903251703065,0.007286025667027627
trans_20,20,Butch_Davis,Butch_Davis_0001.jpg,False,False,True,,,72.1615524789979,0.018544471533989977
trans_20,20,Byron_Scott,Byron_Scott_0002.jpg,False,False,True,,,69.06852567348466,0.015614225698264875
trans_20,20,Calista_Flockhart,Calista_Flockhart_0001.jpg,False,False,False,,,71.66805858375199,0.07725665351770011
trans_20,20,Cameron_Diaz,Cameron_Diaz_0005.jpg,False,False,False,,,73.02108929158197,0.02683175296908282
trans_20,20,Camilla_Parker_Bowles,Camilla_Parker_Bowles_0001.jpg,False,False,True,,,72.68772096804776,0.013052126600061597
trans_20,20,Candice_Bergen,Candice_Bergen_0003.jpg,False,False,True,,,69.25398005388766,0.008865099953755496
trans_20,20,Candie_Kung,Candie_Kung_0004.jpg,False,False,True,,,71.98951728636769,0.023881675508897582
trans_20,20,Carl_Reiner,Carl_Reiner_0002.jpg,False,False,True,,,71.29478912833018,0.00036772700658717046
trans_20,20,Carla_Del_Ponte,Carla_Del_Ponte_0002.jpg,False,False,True,,,74.40775747289084,0.00322797566718079
trans_20,20,Carla_Myers,Carla_Myers_0002.jpg,False,False,True,,,74.36665851906344,0.010787417697194759
trans_20,20,Carlo_Ancelotti,Carlo_Ancelotti_0001.jpg,False,False,True,,,72.0487695970313,0.0023242149283740016
trans_20,20,Carlos_Bianchi,Carlos_Bianchi_0001.jpg,False,False,True,,,70.12158219995102,0.0010971015736754013
trans_20,20,Carlos_Ghosn,Carlos_Ghosn_0002.jpg,False,False,True,,,73.2461020878126,0.0022075763944561584
trans_20,20,Carlos_Manuel_Pruneda,Carlos_Manuel_Pruneda_0003.jpg,False,False,True,,,71.00300421224844,0.005401431012617134
trans_20,20,Carlos_Menem,Carlos_Menem_0010.jpg,False,True,True,,,66.53256245190525,0.020133592445129994
trans_20,20,Carlos_Mesa,Carlos_Mesa_0001.jpg,False,False,True,,,71.8590904056737,0.001743453044428204
trans_20,20,Carlos_Moya,Carlos_Moya_0008.jpg,False,False,True,,,75.96647180403843,0.013965315981740136
trans_20,20,Carlos_Ortega,Carlos_Ortega_0001.jpg,False,False,True,,,68.70510936863923,0.05748315354625992
trans_20,20,Carlos_Quintanilla_Schmidt,Carlos_Quintanilla_Schmidt_0001.jpg,False,False,True,,,73.53828616963966,0.007269887569680843
trans_20,20,Carlos_Ruiz,Carlos_Ruiz_0001.jpg,False,False,False,,,74.35985639267116,0.0179049184349776
trans_20,20,Carlos_Vives,Carlos_Vives_0001.jpg,False,False,True,,,69.21839774388977,0.019531087662070415
trans_20,20,Carly_Fiorina,Carly_Fiorina_0003.jpg,False,False,True,,,75.97430544264279,0.01675724121816784
trans_10,10,Bruce_Van_De_Velde,Bruce_Van_De_Velde_0001.jpg,False,False,True,,,70.1778899724712,0.009219761956582858
trans_10,10,Bruce_Weber,Bruce_Weber_0001.jpg,False,False,True,,,68.85993608052267,0.00599804714802315
trans_10,10,Bud_Selig,Bud_Selig_0001.jpg,False,False,True,,,71.38678828233333,0.005748494526310609
trans_10,10,Bulent_Ecevit,Bulent_Ecevit_0001.jpg,False,False,True,,,72.38219074086187,0.0016667114170821951
trans_10,10,Butch_Davis,Butch_Davis_0001.jpg,False,False,True,,,70.86166196391719,0.01930973617991687
trans_10,10,Byron_Scott,Byron_Scott_0002.jpg,False,False,True,,,69.99680719348771,0.02293527765582184
trans_10,10,Calista_Flockhart,Calista_Flockhart_0001.jpg,False,False,True,,,73.34312957667633,0.02073880799720046
trans_10,10,Cameron_Diaz,Cameron_Diaz_0005.jpg,False,False,False,,,72.87631795098838,0.03462316181446404
trans_10,10,Camilla_Parker_Bowles,Camilla_Parker_Bowles_0001.jpg,False,False,True,,,74.21390185584869,0.022837440420476716
trans_10,10,Candice_Bergen,Candice_Bergen_0003.jpg,False,False,True,,,67.66327480483582,0.01874211764917233
trans_10,10,Candie_Kung,Candie_Kung_0004.jpg,False,False,True,,,77.02633096483416,0.00038125943408506304
trans_10,10,Carl_Reiner,Carl_Reiner_0002.jpg,False,False,True,,,70.37823281560287,0.012541716890573405
trans_10,10,Carla_Del_Ponte,Carla_Del_Ponte_0002.jpg,False,False,True,,,74.07262161045756,0.016280143087871134
trans_10,10,Carla_Myers,Carla_Myers_0002.jpg,False,False,True,,,76.70746651545507,0.003284554850180853
trans_10,10,Carlo_Ancelotti,Carlo_Ancelotti_0001.jpg,False,False,True,,,68.84824425558897,0.029987495827427067
trans_10,10,Carlos_Bianchi,Carlos_Bianchi_0001.jpg,False,False,True,,,72.49848843741844,0.0005173012202102179
trans_10,10,Carlos_Ghosn,Carlos_Ghosn_0002.jpg,False,False,True,,,72.56836016125273,0.005106351239650955
trans_10,10,Carlos_Manuel_Pruneda,Carlos_Manuel_Pruneda_0003.jpg,False,False,True,,,69.73349581189694,0.007018477977096995
trans_10,10,Carlos_Menem,Carlos_Menem_0010.jpg,False,True,True,,,65.03717832541453,0.03142078214114983
trans_10,10,Carlos_Mesa,Carlos_Mesa_0001.jpg,False,False,True,,,72.3476111356053,0.008578639810307294
trans_10,10,Carlos_Moya,Carlos_Moya_0008.jpg,False,False,True,,,73.70042902010246,0.014813984955224183
trans_10,10,Carlos_Ortega,Carlos_Ortega_0001.jpg,False,False,True,,,67.90892019319028,0.0518361560127797
trans_10,10,Carlos_Quintanilla_Schmidt,Carlos_Quintanilla_Schmidt_0001.jpg,False,False,True,,,72.24993446560234,0.001123721108029098
trans_10,10,Carlos_Ruiz,Carlos_Ruiz_0001.jpg,False,False,False,,,74.2766701856843,0.002001084545356207
trans_10,10,Carlos_Vives,Carlos_Vives_0001.jpg,False,False,True,,,68.8828011561815,0.014274063060729552
trans_10,10,Carly_Fiorina,Carly_Fiorina_0003.jpg,False,False,True,,,75.0440337895829,0.025114536683275047
flip_lr,,Bruce_Van_De_Velde,Bruce_Van_De_Velde_0001.jpg,False,False,True,,,68.12007756795468,0.001051115376760846
flip_lr,,Bruce_Weber,Bruce_Weber_0001.jpg,False,False,True,,,67.25832963693523,0.017298468899818824
flip_lr,,Bud_Selig,Bud_Selig_0001.jpg,False,False,True,,,73.32967561269007,0.004578230916241322
flip_lr,,Bulent_Ecevit,Bulent_Ecevit_0001.jpg,False,False,True,,,69.92761222006993,0.046209837703112086
flip_lr,,Butch_Davis,Butch_Davis_0001.jpg,False,False,True,,,71.5356708662676,0.010974026455971961
flip_lr,,Byron_Scott,Byron_Scott_0002.jpg,False,False,True,,,69.45787973088147,0.005902680840462289
flip_lr,,Calista_Flockhart,Calista_Flockhart_0001.jpg,False,False,True,,,71.43806705265787,0.023087583725933458
flip_lr,,Cameron_Diaz,Cameron_Diaz_0005.jpg,False,False,False,,,76.28058357717596,0.004022440810415756
flip_lr,,Camilla_Parker_Bowles,Camilla_Parker_Bowles_0001.jpg,False,False,True,,,73.288953925312,0.0070221762273382235
flip_lr,,Candice_Bergen,Candice_Bergen_0003.jpg,False,False,True,,,72.42531075322918,0.003166948514867188
flip_lr,,Candie_Kung,Candie_Kung_0004.jpg,False,False,True,,,77.27270350126318,0.0036595707788008663
flip_lr,,Carl_Reiner,Carl_Reiner_0002.jpg,False,False,True,,,72.36895649627854,0.0026499150064888104
flip_lr,,Carla_Del_Ponte,Carla_Del_Ponte_0002.jpg,False,False,True,,,71.39759937085647,0.016467867876549594
flip_lr,,Carla_Myers,Carla_Myers_0002.jpg,False,False,True,,,72.56926198677529,0.026480336152123505
flip_lr,,Carlo_Ancelotti,Carlo_Ancelotti_0001.jpg,False,False,True,,,72.84331338890198,0.006347932579006983
flip_lr,,Carlos_Bianchi,Carlos_Bianchi_0001.jpg,False,False,True,,,70.34886353093987,0.0035115576464441124
flip_lr,,Carlos_Ghosn,Carlos_Ghosn_0002.jpg,False,False,True,,,71.87858105494104,0.02570749204358362
flip_lr,,Carlos_Manuel_Pruneda,Carlos_Manuel_Pruneda_0003.jpg,False,False,True,,,70.10177019867754,0.004516787350059317
flip_lr,,Carlos_Menem,Carlos_Menem_0010.jpg,False,False,True,,,70.15015452147978,0.005786997190409716
flip_lr,,Carlos_Mesa,Carlos_Mesa_0001.jpg,False,False,True,,,73.08465019342651,0.006542233727673666
flip_lr,,Carlos_Moya,Carlos_Moya_0008.jpg,False,False,True,,,73.09825293875392,0.026463909766099962
flip_lr,,Carlos_Ortega,Carlos_Ortega_0001.jpg,False,False,True,,,71.56846545315086,0.0008872585717090561
flip_lr,,Carlos_Quintanilla_Schmidt,Carlos_Quintanilla_Schmidt_0001.jpg,False,False,True,,,70.65147876354501,0.018581526235304555
flip_lr,,Carlos_Ruiz,Carlos_Ruiz_0001.jpg,False,False,False,,,69.74580676391628,0.06850756463751256
flip_lr,,Carlos_Vives,Carlos_Vives_0001.jpg,False,False,True,,,70.76045713902477,0.015427206752174355
flip_lr,,Carly_Fiorina,Carly_Fiorina_0003.jpg,False,False,True,,,77.26043482918342,7.391676418547568e-05
aspect_6_3,2.0,Bruce_Van_De_Velde,Bruce_Van_De_Velde_0001.jpg,False,False,True,,,66.55825058899538,0.05206041615274692
aspect_6_3,2.0,Bruce_Weber,Bruce_Weber_0001.jpg,False,False,True,,,71.38544244687871,0.00537638338728532
aspect_6_3,2.0,Bud_Selig,Bud_Selig_0001.jpg,False,False,True,,,74.60877047958506,0.015228922180138969
aspect_6_3,2.0,Bulent_Ecevit,Bulent_Ecevit_0001.jpg,False,False,True,,,75.96562588266505,0.011336688033853043
aspect_6_3,2.0,Butch_Davis,Butch_Davis_0001.jpg,False,False,True,,,71.89856024833395,0.035061132947769094
aspect_6_3,2.0,Byron_Scott,Byron_Scott_0002.jpg,False,False,True,,,70.44790670289548,0.0015888676765583498
aspect_6_3,2.0,Calista_Flockhart,Calista_Flockhart_0001.jpg,False,False,True,,,75.29230299802785,0.016918647845238045
aspect_6_3,2.0,Cameron_Diaz,Cameron_Diaz_0005.jpg,False,False,False,,,74.59264870391574,0.01943451684694097
aspect_6_3,2.0,Camilla_Parker_Bowles,Camilla_Parker_Bowles_0001.jpg,False,False,False,,,81.803560105397,0.0009578438880389581
aspect_6_3,2.0,Candice_Bergen,Candice_Bergen_0003.jpg,False,False,False,,,68.512183422506,0.03993240975524114
aspect_6_3,2.0,Candie_Kung,Candie_Kung_0004.jpg,False,False,True,,,75.76412032034636,0.00537152192817057
aspect_6_3,2.0,Carl_Reiner,Carl_Reiner_0002.jpg,False,False,True,,,70.62844722443774,0.03677826136530716
aspect_6_3,2.0,Carla_Del_Ponte,Carla_Del_Ponte_0002.jpg,False,False,True,,,74.81327039981987,0.00153106140738738
aspect_6_3,2.0,Carla_Myers,Carla_Myers_0002.jpg,False,False,True,,,77.07032356222403,0.006169373656231339
aspect_6_3,2.0,Carlo_Ancelotti,Carlo_Ancelotti_0001.jpg,False,False,True,,,70.58187248811757,0.020804635457079692
aspect_6_3,2.0,Carlos_Bianchi,Carlos_Bianchi_0001.jpg,False,False,True,,,73.32989626832212,0.0011238957361046189
aspect_6_3,2.0,Carlos_Ghosn,Carlos_Ghosn_0002.jpg,False,False,True,,,74.52917555703715,0.02948819773889526
aspect_6_3,2.0,Carlos_Manuel_Pruneda,Carlos_Manuel_Pruneda_0003.jpg,False,False,True,,,71.69149409142717,0.02351060572153911
aspect_6_3,2.0,Carlos_Menem,Carlos_Menem_0010.jpg,False,False,True,,,67.18458533133895,0.007300071938826706
aspect_6_3,2.0,Carlos_Mesa,Carlos_Mesa_0001.jpg,False,False,True,,,73.80007174006371,0.008378038925331253
aspect_6_3,2.0,Carlos_Moya,Carlos_Moya_0008.jpg,False,False,True,,,74.75987248006638,0.013929580786037747
aspect_6_3,2.0,Carlos_Ortega,Carlos_Ortega_0001.jpg,False,False,True,,,72.71235049238524,0.005360280435075811
aspect_6_3,2.0,Carlos_Quintanilla_Schmidt,Carlos_Quintanilla_Schmidt_0001.jpg,False,False,True,,,73.2722066386415,0.0155511436995317
aspect_6_3,2.0,Carlos_Ruiz,Carlos_Ruiz_0001.jpg,False,False,False,,,73.5302257660433,0.02381824672009711
aspect_6_3,2.0,Carlos_Vives,Carlos_Vives_0001.jpg,False,False,True,,,69.61959683327416,0.008000527864071296
aspect_6_3,2.0,Carly_Fiorina,Carly_Fiorina_0003.jpg,False,False,True,,,70.81038916585857,0.11349896704369018
aspect_16_9,1.7777777777777777,Bruce_Van_De_Velde,Bruce_Van_De_Velde_0001.jpg,False,False,True,,,67.46556622601682,0.04711836722957726
aspect_16_9,1.7777777777777777,Bruce_Weber,Bruce_Weber_0001.jpg,False,False,True,,,70.42148993380931,0.010596005788046058
aspect_16_9,1.7777777777777777,Bud_Selig,Bud_Selig_0001.jpg,False,False,True,,,73.19282846853392,0.017989311108925217
aspect_16_9,1.7777777777777777,Bulent_Ecevit,Bulent_Ecevit_0001.jpg,False,False,True,,,74.92753916021763,0.02254840244739883
aspect_16_9,1.7777777777777777,Butch_Davis,Butch_Davis_0001.jpg,False,False,True,,,72.00161622557269,0.02080726589365844
aspect_16_9,1.7777777777777777,Byron_Scott,Byron_Scott_0002.jpg,False,False,True,,,69.97206422802202,0.002780514618915327
aspect_16_9,1.7777777777777777,Calista_Flockhart,Calista_Flockhart_0001.jpg,False,False,True,,,76.96879941289221,0.0002925333330713597
aspect_16_9,1.7777777777777777,Cameron_Diaz,Cameron_Diaz_0005.jpg,False,False,False,,,72.94331251405644,0.028136704019292153
aspect_16_9,1.7777777777777777,Camilla_Parker_Bowles,Camilla_Parker_Bowles_0001.jpg,False,False,False,,,82.14348281639585,0.00048158338513815113
aspect_16_9,1.7777777777777777,Candice_Bergen,Candice_Bergen_0003.jpg,False,False,True,,,68.09616263509315,0.05104931090327061
aspect_16_9,1.7777777777777777,Candie_Kung,Candie_Kung_0004.jpg,False,False,True,,,76.2474046572001,0.02218084095790385
aspect_16_9,1.7777777777777777,Carl_Reiner,Carl_Reiner_0002.jpg,False,False,True,,,69.48275084640446,0.03928240570502472
aspect_16_9,1.7777777777777777,Carla_Del_Ponte,Carla_Del_Ponte_0002.jpg,False,False,True,,,75.89700838498402,0.006157834458317728
aspect_16_9,1.7777777777777777,Carla_Myers,Carla_Myers_0002.jpg,False,False,True,,,77.07179969474268,0.006065565027038112
aspect_16_9,1.7777777777777777,Carlo_Ancelotti,Carlo_Ancelotti_0001.jpg,False,False,True,,,72.18075647412157,0.021315865066948537
aspect_16_9,1.7777777777777777,Carlos_Bianchi,Carlos_Bianchi_0001.jpg,False,False,True,,,71.33528721033576,0.013561615029051328
aspect_16_9,1.7777777777777777,Carlos_Ghosn,Carlos_Ghosn_0002.jpg,False,False,True,,,73.23965073241861,0.03621723625373305
aspect_16_9,1.7777777777777777,Carlos_Manuel_Pruneda,Carlos_Manuel_Pruneda_0003.jpg,False,False,True,,,71.8976337628615,0.020096267448947314
aspect_16_9,1.7777777777777777,Carlos_Menem,Carlos_Menem_0010.jpg,False,True,True,,,66.91998588030293,0.014411170091579871
aspect_16_9,1.7777777777777777,Carlos_Mesa,Carlos_Mesa_0001.jpg,False,False,True,,,72.9645579573729,0.012911044601858618
aspect_16_9,1.7777777777777777,Carlos_Moya,Carlos_Moya_0008.jpg,False,False,True,,,76.56862372135029,0.000763487914157967
aspect_16_9,1.7777777777777777,Carlos_Ortega,Carlos_Ortega_0001.jpg,False,False,True,,,71.20721421821031,0.024282971973126292
aspect_16_9,1.7777777777777777,Carlos_Quintanilla_Schmidt,Carlos_Quintanilla_Schmidt_0001.jpg,False,False,True,,,73.51576509801973,0.00213686724293164
aspect_16_9,1.7777777777777777,Carlos_Ruiz,Carlos_Ruiz_0001.jpg,False,False,False,,,75.37868793800038,0.010025042975283234
aspect_16_9,1.7777777777777777,Carlos_Vives,Carlos_Vives_0001.jpg,False,False,True,,,68.67977609693592,0.02660816913730722
aspect_16_9,1.7777777777777777,Carly_Fiorina,Carly_Fiorina_0003.jpg,False,False,True,,,70.96987643236139,0.11252887397008528
crop_60,60,Bruce_Van_De_Velde,Bruce_Van_De_Velde_0001.jpg,False,False,True,,,69.7005240155006,0.010130713324373826
crop_60,60,Bruce_Weber,Bruce_Weber_0001.jpg,False,False,True,,,67.6814518909018,0.011347081589348943
crop_60,60,Bud_Selig,Bud_Selig_0001.jpg,False,False,True,,,72.05487597650267,0.0026587646461119995
crop_60,60,Bulent_Ecevit,Bulent_Ecevit_0001.jpg,False,False,True,,,72.36217927197453,0.0002789896453591911
crop_60,60,Butch_Davis,Butch_Davis_0001.jpg,False,False,True,,,71.79500272594645,0.013033545080407445
crop_60,60,Byron_Scott,Byron_Scott_0002.jpg,False,False,True,,,69.95194595421468,0.002993852427383988
crop_60,60,Calista_Flockhart,Calista_Flockhart_0001.jpg,False,False,True,,,78.19532813654703,0.0053859158436831405
crop_60,60,Cameron_Diaz,Cameron_Diaz_0005.jpg,False,False,False,,,73.9052621833272,0.008378659425998015
crop_60,60,Camilla_Parker_Bowles,Camilla_Parker_Bowles_0001.jpg,False,False,True,,,74.87143631166029,0.013559090559362235
crop_60,60,Candice_Bergen,Candice_Bergen_0003.jpg,False,False,True,,,71.9097752927949,0.02104181814419134
crop_60,60,Candie_Kung,Candie_Kung_0004.jpg,False,True,True,,,66.59842028673938,0.06734237387318222
crop_60,60,Carl_Reiner,Carl_Reiner_0002.jpg,False,False,True,,,73.40845468279565,0.0011738760295553722
crop_60,60,Carla_Del_Ponte,Carla_Del_Ponte_0002.jpg,False,False,True,,,76.67520505293687,0.0015124772346605951
crop_60,60,Carla_Myers,Carla_Myers_0002.jpg,False,False,True,,,73.8710083342558,0.0022276985775416037
crop_60,60,Carlo_Ancelotti,Carlo_Ancelotti_0001.jpg,False,False,True,,,71.72946939841601,0.011938864749334636
crop_60,60,Carlos_Bianchi,Carlos_Bianchi_0001.jpg,False,False,True,,,69.52717852323343,0.009537053429666858
crop_60,60,Carlos_Ghosn,Carlos_Ghosn_0002.jpg,False,False,True,,,74.8724602955651,0.0001575758234610026
crop_60,60,Carlos_Manuel_Pruneda,Carlos_Manuel_Pruneda_0003.jpg,False,False,True,,,70.18209438420472,0.0011332118518757037
crop_60,60,Carlos_Menem,Carlos_Menem_0010.jpg,False,True,True,,,66.30225352068527,0.02518752890842343
crop_60,60,Carlos_Mesa,Carlos_Mesa_0001.jpg,False,False,True,,,70.11363238005802,0.0009944837788371367
crop_60,60,Carlos_Moya,Carlos_Moya_0008.jpg,False,False,True,,,73.57446762938211,0.0036531770837980406
crop_60,60,Carlos_Ortega,Carlos_Ortega_0001.jpg,False,False,True,,,74.08502573001502,0.014817799940779924
crop_60,60,Carlos_Quintanilla_Schmidt,Carlos_Quintanilla_Schmidt_0001.jpg,False,False,True,,,73.02199528599844,0.006730970699885843
crop_60,60,Carlos_Ruiz,Carlos_Ruiz_0001.jpg,False,False,False,,,72.92765994727387,0.007436135344430082
crop_60,60,Carlos_Vives,Carlos_Vives_0001.jpg,False,False,True,,,67.66238697956342,0.04327269048296958
crop_60,60,Carly_Fiorina,Carly_Fiorina_0003.jpg,False,False,True,,,72.01754346025122,0.04404976775793284
crop_70,70,Bruce_Van_De_Velde,Bruce_Van_De_Velde_0001.jpg,False,False,True,,,68.84372819269952,0.011707544071888855
crop_70,70,Bruce_Weber,Bruce_Weber_0001.jpg,False,False,True,,,67.68811732875517,0.0015103516402683239
crop_70,70,Bud_Selig,Bud_Selig_0001.jpg,False,False,True,,,71.41158057648451,0.01712708995209266
crop_70,70,Bulent_Ecevit,Bulent_Ecevit_0001.jpg,False,False,True,,,73.45632421574655,0.0030629157099077743
crop_70,70,Butch_Davis,Butch_Davis_0001.jpg,False,False,True,,,72.71217695687466,0.0005050527782641926
crop_70,70,Byron_Scott,Byron_Scott_0002.jpg,False,False,True,,,70.739735778507,0.00473083829653738
crop_70,70,Calista_Flockhart,Calista_Flockhart_0001.jpg,False,False,True,,,75.84175666774675,0.03209586270453811
crop_70,70,Cameron_Diaz,Cameron_Diaz_0005.jpg,False,False,False,,,70.67947377707793,0.012701274657686888
crop_70,70,Camilla_Parker_Bowles,Camilla_Parker_Bowles_0001.jpg,False,False,True,,,73.95546428300176,0.01887249501615207
crop_70,70,Candice_Bergen,Candice_Bergen_0003.jpg,False,False,True,,,71.08614770014773,0.0006516119034310373
crop_70,70,Candie_Kung,Candie_Kung_0004.jpg,False,False,True,,,67.38467663257553,0.06555271384105603
crop_70,70,Carl_Reiner,Carl_Reiner_0002.jpg,False,False,True,,,72.32095738985345,0.01600491661889027
crop_70,70,Carla_Del_Ponte,Carla_Del_Ponte_0002.jpg,False,False,True,,,74.84292526204555,0.007320227441648315
crop_70,70,Carla_Myers,Carla_Myers_0002.jpg,False,False,True,,,73.12368243752314,0.015375684711142956
crop_70,70,Carlo_Ancelotti,Carlo_Ancelotti_0001.jpg,False,False,True,,,70.08842577371432,0.033100857504671115
crop_70,70,Carlos_Bianchi,Carlos_Bianchi_0001.jpg,False,False,True,,,68.33574215000405,0.010837384681074572
