modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
scale_90,90,Cruz_Bustamante,Cruz_Bustamante_0001.jpg,False,False,True,,,76.81535504739045,0.0015248838464924698
scale_90,90,Cyndi_Thompson,Cyndi_Thompson_0002.jpg,False,False,True,,,72.49138732403904,0.0829929596038529
scale_90,90,Dai_Bachtiar,Dai_Bachtiar_0002.jpg,False,False,True,,,71.44642129216676,0.004356492213136857
scale_90,90,Daisy_Fuentes,Daisy_Fuentes_0003.jpg,False,False,True,,,73.64629528321764,0.028069987352131315
scale_90,90,Dalai_Lama,Dalai_Lama_0002.jpg,False,False,True,,,74.48874818539777,0.009951046828878766
scale_90,90,Dale_Earnhardt_Jr,Dale_Earnhardt_Jr_0001.jpg,False,False,True,,,70.6145818365686,0.011332308631902207
scale_90,90,Damon_van_Dam,Damon_van_Dam_0002.jpg,False,False,True,,,74.2343993237476,0.004401563436154923
scale_90,90,Dan_Morales,Dan_Morales_0002.jpg,False,False,True,,,71.20415890776823,0.021121967887898992
scale_90,90,Dan_Wheldon,Dan_Wheldon_0002.jpg,False,False,True,,,69.86902951748063,0.03734130107829974
scale_90,90,Daniel_Day-Lewis,Daniel_Day-Lewis_0001.jpg,False,False,True,,,77.6022810868111,0.006671357951771978
scale_90,90,Daniel_Radcliffe,Daniel_Radcliffe_0003.jpg,False,False,True,,,74.88656400047336,0.0012548719981143087
scale_90,90,Daniela_Hantuchova,Daniela_Hantuchova_0001.jpg,False,False,True,,,74.99756683170332,0.009823698739470317
scale_90,90,Darrell_Issa,Darrell_Issa_0002.jpg,False,False,True,,,74.52587218181998,0.00866218107322239
scale_90,90,Darrell_Porter,Darrell_Porter_0002.jpg,False,False,False,,,76.6636644128319,0.0019042646385243514
scale_90,90,Darren_Clarke,Darren_Clarke_0001.jpg,False,False,False,,,72.34180058564704,0.011361086493441502
scale_90,90,Daryl_Hannah,Daryl_Hannah_0002.jpg,False,False,True,,,74.4891747006858,0.12440777224267412
scale_90,90,Dave_Campo,Dave_Campo_0002.jpg,False,False,True,,,70.2382728566297,0.032486577485004005
scale_90,90,David_Anderson,David_Anderson_0003.jpg,False,False,True,,,74.17802181242573,0.000568387173126356
trans_30,30,Condoleezza_Rice,Condoleezza_Rice_0005.jpg,False,False,False,,,75.233977146565,0.0017836210043335214
trans_30,30,Constance_Marie,Constance_Marie_0001.jpg,False,False,False,,,71.04614105701415,0.006741994994900102
trans_30,30,Coretta_Scott_King,Coretta_Scott_King_0003.jpg,False,False,True,,,76.48961916282025,0.006459655892012882
trans_30,30,Corinne_Coman,Corinne_Coman_0002.jpg,False,False,True,,,71.365196043743,0.020592865086545276
trans_30,30,Costas_Simitis,Costas_Simitis_0005.jpg,False,False,True,,,75.30037921755628,0.009350558244936327
trans_30,30,Courtney_Love,Courtney_Love_0001.jpg,False,False,False,,,76.87119314696602,0.011745451018610098
trans_30,30,Cristina_Fernandez,Cristina_Fernandez_0002.jpg,False,False,False,,,87.21641788287357,0.011738761790983985
trans_30,30,Cristina_Saralegui,Cristina_Saralegui_0001.jpg,False,False,True,,,81.84604764332063,0.028100432342727806
trans_30,30,Cruz_Bustamante,Cruz_Bustamante_0001.jpg,False,False,True,,,78.41468039009479,0.010398014960418457
trans_30,30,Cyndi_Thompson,Cyndi_Thompson_0002.jpg,False,False,True,,,85.51885603366948,0.005974772073447106
trans_30,30,Dai_Bachtiar,Dai_Bachtiar_0002.jpg,False,False,True,,,67.72417847393638,0.030567788998958643
trans_30,30,Daisy_Fuentes,Daisy_Fuentes_0003.jpg,False,False,True,,,78.0734392019813,0.007935836006949906
trans_30,30,Dalai_Lama,Dalai_Lama_0002.jpg,False,False,True,,,73.20870123500637,0.033172007573889536
trans_30,30,Dale_Earnhardt_Jr,Dale_Earnhardt_Jr_0001.jpg,False,False,True,,,71.52446549505734,0.0027835295821648613
trans_30,30,Damon_van_Dam,Damon_van_Dam_0002.jpg,False,False,False,,,78.11365012180465,0.00528054790990769
trans_30,30,Dan_Morales,Dan_Morales_0002.jpg,False,False,True,,,80.84361197900944,0.017895420852310547
trans_30,30,Dan_Wheldon,Dan_Wheldon_0002.jpg,False,False,True,,,75.66171791316876,0.006605458184926804
trans_30,30,Daniel_Day-Lewis,Daniel_Day-Lewis_0001.jpg,False,False,True,,,77.95938450273317,0.019845544534487808
trans_30,30,Daniel_Radcliffe,Daniel_Radcliffe_0003.jpg,False,False,True,,,74.1668558024748,0.006747227469237029
trans_30,30,Daniela_Hantuchova,Daniela_Hantuchova_0001.jpg,False,False,True,,,81.11040216615555,0.004026762488454665
trans_30,30,Darrell_Issa,Darrell_Issa_0002.jpg,False,False,True,,,72.64693664108708,0.01459708914410919
trans_30,30,Darrell_Porter,Darrell_Porter_0002.jpg,False,False,False,,,80.45564461846645,0.008111289294957169
trans_30,30,Darren_Clarke,Darren_Clarke_0001.jpg,False,False,False,,,73.1184953625876,0.018257611483336777
trans_30,30,Daryl_Hannah,Daryl_Hannah_0002.jpg,False,False,True,,,81.57005581931361,0.09061249398294648
trans_30,30,Dave_Campo,Dave_Campo_0002.jpg,False,False,True,,,77.89607013046167,0.010563353112366492
trans_30,30,David_Anderson,David_Anderson_0003.jpg,False,False,True,,,78.35645985076465,0.018981552072973334
trans_20,20,Condoleezza_Rice,Condoleezza_Rice_0005.jpg,False,False,False,,,71.60310444555748,0.035176273785723654
trans_20,20,Constance_Marie,Constance_Marie_0001.jpg,False,False,True,,,72.1702344483369,0.00020216265185657426
trans_20,20,Coretta_Scott_King,Coretta_Scott_King_0003.jpg,False,False,True,,,73.20152383092903,0.002683231048286071
trans_20,20,Corinne_Coman,Corinne_Coman_0002.jpg,False,False,True,,,73.5806466299339,0.013493251266057018
trans_20,20,Costas_Simitis,Costas_Simitis_0005.jpg,False,False,True,,,72.21279532746809,0.009665968430318824
trans_20,20,Courtney_Love,Courtney_Love_0001.jpg,False,False,False,,,74.64095802303709,0.015360747221173926
trans_20,20,Cristina_Fernandez,Cristina_Fernandez_0002.jpg,False,False,False,,,76.95919710591413,0.03262174034602585
trans_20,20,Cristina_Saralegui,Cristina_Saralegui_0001.jpg,False,False,True,,,77.5480410023024,0.014471994818241164
trans_20,20,Cruz_Bustamante,Cruz_Bustamante_0001.jpg,False,False,True,,,73.308811287602,0.02044379771057623
trans_20,20,Cyndi_Thompson,Cyndi_Thompson_0002.jpg,False,False,True,,,73.91960095468914,0.07331062370464361
trans_20,20,Dai_Bachtiar,Dai_Bachtiar_0002.jpg,False,False,True,,,68.29698547515656,0.0028293702357663577
trans_20,20,Daisy_Fuentes,Daisy_Fuentes_0003.jpg,False,False,True,,,69.38732116333745,0.026540740121500785
trans_20,20,Dalai_Lama,Dalai_Lama_0002.jpg,False,False,True,,,72.70476031025146,0.0017154724369155465
trans_20,20,Dale_Earnhardt_Jr,Dale_Earnhardt_Jr_0001.jpg,False,False,True,,,70.73767201167271,0.0004983668234913525
trans_20,20,Damon_van_Dam,Damon_van_Dam_0002.jpg,False,False,True,,,72.8678624566155,0.005625066321908937
trans_20,20,Dan_Morales,Dan_Morales_0002.jpg,False,False,True,,,73.60884601282885,0.021142567117036635
trans_20,20,Dan_Wheldon,Dan_Wheldon_0002.jpg,False,False,True,,,73.56452732447113,0.0013979719413797608
trans_20,20,Daniel_Day-Lewis,Daniel_Day-Lewis_0001.jpg,False,False,True,,,75.48683848052531,0.022842334858401633
trans_20,20,Daniel_Radcliffe,Daniel_Radcliffe_0003.jpg,False,False,True,,,70.25910535654792,0.02519896539063975
trans_20,20,Daniela_Hantuchova,Daniela_Hantuchova_0001.jpg,False,False,True,,,77.02404307549654,0.012831544746518448
trans_20,20,Darrell_Issa,Darrell_Issa_0002.jpg,False,False,True,,,70.25605017213026,0.001911083578940377
trans_20,20,Darrell_Porter,Darrell_Porter_0002.jpg,False,False,False,,,73.9565249470572,0.01746602825422072
trans_20,20,Darren_Clarke,Darren_Clarke_0001.jpg,False,False,False,,,72.33151220084736,0.003819876946986243
trans_20,20,Daryl_Hannah,Daryl_Hannah_0002.jpg,False,False,True,,,75.78601013551105,0.11194344847063198
trans_20,20,Dave_Campo,Dave_Campo_0002.jpg,False,False,True,,,70.32039640969796,0.03572806661687621
trans_20,20,David_Anderson,David_Anderson_0003.jpg,False,False,True,,,75.99822323208593,0.003374658162289125
trans_10,10,Condoleezza_Rice,Condoleezza_Rice_0005.jpg,False,False,False,,,74.54260475538942,0.010539956911550631
trans_10,10,Constance_Marie,Constance_Marie_0001.jpg,False,False,False,,,70.54972820737282,0.01616569777595049
trans_10,10,Coretta_Scott_King,Coretta_Scott_King_0003.jpg,False,False,True,,,73.90883487324874,0.043901835366117484
trans_10,10,Corinne_Coman,Corinne_Coman_0002.jpg,False,False,True,,,74.5198471509699,0.006598494831920697
trans_10,10,Costas_Simitis,Costas_Simitis_0005.jpg,False,False,True,,,71.71134049526444,0.011604769686252204
trans_10,10,Courtney_Love,Courtney_Love_0001.jpg,False,False,False,,,75.63178901033972,0.001746559953001164
trans_10,10,Cristina_Fernandez,Cristina_Fernandez_0002.jpg,False,False,False,,,77.08124623902273,0.014859839381894295
trans_10,10,Cristina_Saralegui,Cristina_Saralegui_0001.jpg,False,False,True,,,78.11164801451093,0.006255228927608494
trans_10,10,Cruz_Bustamante,Cruz_Bustamante_0001.jpg,False,False,True,,,71.63200772289989,0.03923088166138182
trans_10,10,Cyndi_Thompson,Cyndi_Thompson_0002.jpg,False,False,True,,,75.77716393881727,0.06814074502546313
trans_10,10,Dai_Bachtiar,Dai_Bachtiar_0002.jpg,False,False,True,,,71.34158803630217,0.002918453014453856
trans_10,10,Daisy_Fuentes,Daisy_Fuentes_0003.jpg,False,False,True,,,71.0434108341162,0.003482793692408856
trans_10,10,Dalai_Lama,Dalai_Lama_0002.jpg,False,False,True,,,75.17140249506014,0.014212213516159682
trans_10,10,Dale_Earnhardt_Jr,Dale_Earnhardt_Jr_0001.jpg,False,False,True,,,70.30145913257557,0.002940368206086114
trans_10,10,Damon_van_Dam,Damon_van_Dam_0002.jpg,False,False,True,,,71.94109292933243,0.03257250511129129
trans_10,10,Dan_Morales,Dan_Morales_0002.jpg,False,False,True,,,74.29919769082728,0.00814902712579626
trans_10,10,Dan_Wheldon,Dan_Wheldon_0002.jpg,False,False,True,,,71.14488741640324,0.00670226435756616
trans_10,10,Daniel_Day-Lewis,Daniel_Day-Lewis_0001.jpg,False,False,True,,,77.5457330216866,0.005945271894708368
trans_10,10,Daniel_Radcliffe,Daniel_Radcliffe_0003.jpg,False,False,True,,,71.2998668389472,0.005745646250259237
trans_10,10,Daniela_Hantuchova,Daniela_Hantuchova_0001.jpg,False,False,True,,,73.42212980022052,0.01990832120873841
trans_10,10,Darrell_Issa,Darrell_Issa_0002.jpg,False,False,True,,,72.10105255974744,0.0011515296309039216
trans_10,10,Darrell_Porter,Darrell_Porter_0002.jpg,False,False,False,,,76.51347796683653,0.00382493822186073
trans_10,10,Darren_Clarke,Darren_Clarke_0001.jpg,False,False,False,,,71.34218646830917,0.0052676913470426
trans_10,10,Daryl_Hannah,Daryl_Hannah_0002.jpg,False,False,True,,,76.9637429335304,0.07137959920186408
trans_10,10,Dave_Campo,Dave_Campo_0002.jpg,False,False,True,,,68.3577459843028,0.040646003680842084
trans_10,10,David_Anderson,David_Anderson_0003.jpg,False,False,True,,,72.13728847164066,0.031237489584828797
flip_lr,,Condoleezza_Rice,Condoleezza_Rice_0005.jpg,False,False,True,,,78.75589199772826,0.00300301107183651
flip_lr,,Constance_Marie,Constance_Marie_0001.jpg,False,False,True,,,73.93906666256254,0.01895897615761747
flip_lr,,Coretta_Scott_King,Coretta_Scott_King_0003.jpg,False,False,True,,,73.20466828708084,0.006190140901354032
flip_lr,,Corinne_Coman,Corinne_Coman_0002.jpg,False,False,True,,,73.64518117293878,0.0027139288029069102
flip_lr,,Costas_Simitis,Costas_Simitis_0005.jpg,False,False,True,,,73.01458081670748,0.0025136880711331263
flip_lr,,Courtney_Love,Courtney_Love_0001.jpg,False,False,False,,,76.79667645864816,0.0019349605753645198
flip_lr,,Cristina_Fernandez,Cristina_Fernandez_0002.jpg,False,False,False,,,78.65797073702251,0.014321404835411711
flip_lr,,Cristina_Saralegui,Cristina_Saralegui_0001.jpg,False,False,True,,,78.35991561403515,0.00031953125959166887
flip_lr,,Cruz_Bustamante,Cruz_Bustamante_0001.jpg,False,False,True,,,75.69848705323285,0.006368516140793934
flip_lr,,Cyndi_Thompson,Cyndi_Thompson_0002.jpg,False,False,True,,,80.5896298118667,0.026645080275083985
flip_lr,,Dai_Bachtiar,Dai_Bachtiar_0002.jpg,False,False,True,,,69.61150415566439,0.014835957277835038
flip_lr,,Daisy_Fuentes,Daisy_Fuentes_0003.jpg,False,False,True,,,71.75263282966417,0.00441051624117305
flip_lr,,Dalai_Lama,Dalai_Lama_0002.jpg,False,False,True,,,73.82017994990147,0.011672615528697427
flip_lr,,Dale_Earnhardt_Jr,Dale_Earnhardt_Jr_0001.jpg,False,False,True,,,67.503404023375,0.019729186991961505
flip_lr,,Damon_van_Dam,Damon_van_Dam_0002.jpg,False,False,True,,,74.33269911041904,0.007484092469976581
flip_lr,,Dan_Morales,Dan_Morales_0002.jpg,False,False,True,,,72.48722382865927,0.021981173406325043
flip_lr,,Dan_Wheldon,Dan_Wheldon_0002.jpg,False,False,True,,,67.78901976481202,0.029964336266908
flip_lr,,Daniel_Day-Lewis,Daniel_Day-Lewis_0001.jpg,False,False,True,,,74.8133282537759,0.02679095674271685
flip_lr,,Daniel_Radcliffe,Daniel_Radcliffe_0003.jpg,False,False,True,,,69.96673759762547,0.019883669844259273
flip_lr,,Daniela_Hantuchova,Daniela_Hantuchova_0001.jpg,False,False,True,,,74.52705411408081,0.012075881848802525
flip_lr,,Darrell_Issa,Darrell_Issa_0002.jpg,False,False,True,,,68.89868690503766,0.07075123860922104
flip_lr,,Darrell_Porter,Darrell_Porter_0002.jpg,False,False,True,,,71.87116971437996,0.01493854707738628
flip_lr,,Darren_Clarke,Darren_Clarke_0001.jpg,False,False,False,,,71.20410798607901,0.006665538266327398
flip_lr,,Daryl_Hannah,Daryl_Hannah_0002.jpg,False,False,True,,,78.67758583017908,0.0586216110431322
flip_lr,,Dave_Campo,Dave_Campo_0002.jpg,False,False,True,,,73.2241401594821,0.0032904453020845916
flip_lr,,David_Anderson,David_Anderson_0003.jpg,False,False,True,,,79.35462556776892,0.0014849853560446316
aspect_6_3,2.0,Condoleezza_Rice,Condoleezza_Rice_0005.jpg,False,False,True,,,85.82923501518749,0.006087998571303494
aspect_6_3,2.0,Constance_Marie,Constance_Marie_0001.jpg,False,False,True,,,75.71521565430517,0.016812238409211904
aspect_6_3,2.0,Coretta_Scott_King,Coretta_Scott_King_0003.jpg,False,False,True,,,76.34330576909133,0.0031018139605353875
aspect_6_3,2.0,Corinne_Coman,Corinne_Coman_0002.jpg,False,False,True,,,72.81148794003892,0.02442925340767567
aspect_6_3,2.0,Costas_Simitis,Costas_Simitis_0005.jpg,False,False,True,,,74.6787194586649,0.019094924962004323
aspect_6_3,2.0,Courtney_Love,Courtney_Love_0001.jpg,False,False,False,,,78.47332206571944,0.003844815143627169
aspect_6_3,2.0,Cristina_Fernandez,Cristina_Fernandez_0002.jpg,False,False,False,,,78.89272583341653,0.027757548691345196
aspect_6_3,2.0,Cristina_Saralegui,Cristina_Saralegui_0001.jpg,False,False,True,,,79.17509302831684,0.018174994464892423
aspect_6_3,2.0,Cruz_Bustamante,Cruz_Bustamante_0001.jpg,False,False,True,,,75.06272574219294,0.024382368078022347
aspect_6_3,2.0,Cyndi_Thompson,Cyndi_Thompson_0002.jpg,False,False,True,,,75.08076786378581,0.10781507295817948
aspect_6_3,2.0,Dai_Bachtiar,Dai_Bachtiar_0002.jpg,False,False,True,,,70.5025968763832,0.017953739155021766
aspect_6_3,2.0,Daisy_Fuentes,Daisy_Fuentes_0003.jpg,False,False,True,,,73.75520975506305,0.038388727701301785
aspect_6_3,2.0,Dalai_Lama,Dalai_Lama_0002.jpg,False,False,True,,,74.87588418268497,0.013715674484923267
aspect_6_3,2.0,Dale_Earnhardt_Jr,Dale_Earnhardt_Jr_0001.jpg,False,False,True,,,71.6367406462456,0.002773347853873414
aspect_6_3,2.0,Damon_van_Dam,Damon_van_Dam_0002.jpg,False,False,True,,,74.27434060774718,0.014084799366689812
aspect_6_3,2.0,Dan_Morales,Dan_Morales_0002.jpg,False,False,True,,,73.74799474830348,0.00994274701236059
aspect_6_3,2.0,Dan_Wheldon,Dan_Wheldon_0002.jpg,False,False,True,,,74.60697071928932,0.0037808854635970105
aspect_6_3,2.0,Daniel_Day-Lewis,Daniel_Day-Lewis_0001.jpg,False,False,True,,,78.38239883217979,0.0011241935439120696
aspect_6_3,2.0,Daniel_Radcliffe,Daniel_Radcliffe_0003.jpg,False,False,True,,,73.16576688526845,0.0315626896449736
aspect_6_3,2.0,Daniela_Hantuchova,Daniela_Hantuchova_0001.jpg,False,False,True,,,75.15003212923526,0.022234804538115098
aspect_6_3,2.0,Darrell_Issa,Darrell_Issa_0002.jpg,False,False,True,,,72.90832894452826,0.00202932440619005
aspect_6_3,2.0,Darrell_Porter,Darrell_Porter_0002.jpg,False,False,True,,,76.65809702149357,0.016077834332503763
aspect_6_3,2.0,Darren_Clarke,Darren_Clarke_0001.jpg,False,False,False,,,69.23184108585109,0.028373010790015578
aspect_6_3,2.0,Daryl_Hannah,Daryl_Hannah_0002.jpg,False,False,True,,,76.64710802357683,0.11163190899524612
aspect_6_3,2.0,Dave_Campo,Dave_Campo_0002.jpg,False,False,True,,,70.5825165919506,0.004527076375830079
aspect_6_3,2.0,David_Anderson,David_Anderson_0003.jpg,False,False,True,,,74.42732080084986,0.022149042204927222
aspect_16_9,1.7777777777777777,Condoleezza_Rice,Condoleezza_Rice_0005.jpg,False,False,True,,,85.02710677421919,0.004909738763376451
aspect_16_9,1.7777777777777777,Constance_Marie,Constance_Marie_0001.jpg,False,False,True,,,75.37161418936594,0.006914009248016001
aspect_16_9,1.7777777777777777,Coretta_Scott_King,Coretta_Scott_King_0003.jpg,False,False,True,,,75.72301598015383,0.009088331763305956
aspect_16_9,1.7777777777777777,Corinne_Coman,Corinne_Coman_0002.jpg,False,False,True,,,73.27454435624553,0.026465312433725206
aspect_16_9,1.7777777777777777,Costas_Simitis,Costas_Simitis_0005.jpg,False,False,True,,,74.9750529033845,0.00827054333257932
aspect_16_9,1.7777777777777777,Courtney_Love,Courtney_Love_0001.jpg,False,False,False,,,78.48573007126367,0.01404603358188097
aspect_16_9,1.7777777777777777,Cristina_Fernandez,Cristina_Fernandez_0002.jpg,False,False,False,,,78.68100007993536,0.024582170550060435
aspect_16_9,1.7777777777777777,Cristina_Saralegui,Cristina_Saralegui_0001.jpg,False,False,True,,,78.39280429188514,0.021736312051291295
aspect_16_9,1.7777777777777777,Cruz_Bustamante,Cruz_Bustamante_0001.jpg,False,False,True,,,76.42974041247923,0.006645517545437474
aspect_16_9,1.7777777777777777,Cyndi_Thompson,Cyndi_Thompson_0002.jpg,False,False,True,,,74.50751112003542,0.11151093296570787
aspect_16_9,1.7777777777777777,Dai_Bachtiar,Dai_Bachtiar_0002.jpg,False,False,True,,,71.28544672098118,0.011252558138315374
aspect_16_9,1.7777777777777777,Daisy_Fuentes,Daisy_Fuentes_0003.jpg,False,False,True,,,73.15664266829663,0.02003526040168125
aspect_16_9,1.7777777777777777,Dalai_Lama,Dalai_Lama_0002.jpg,False,False,True,,,74.66859197352215,0.013785347582033347
aspect_16_9,1.7777777777777777,Dale_Earnhardt_Jr,Dale_Earnhardt_Jr_0001.jpg,False,False,True,,,71.5910890582422,0.004241951592472482
aspect_16_9,1.7777777777777777,Damon_van_Dam,Damon_van_Dam_0002.jpg,False,False,True,,,75.10337065655165,0.016134363833136378
aspect_16_9,1.7777777777777777,Dan_Morales,Dan_Morales_0002.jpg,False,False,True,,,74.22860709776967,0.0014599902619748903
aspect_16_9,1.7777777777777777,Dan_Wheldon,Dan_Wheldon_0002.jpg,False,False,True,,,72.31934771938373,0.009456918218501403
aspect_16_9,1.7777777777777777,Daniel_Day-Lewis,Daniel_Day-Lewis_0001.jpg,False,False,True,,,80.03280368236756,0.0032455844771163166
aspect_16_9,1.7777777777777777,Daniel_Radcliffe,Daniel_Radcliffe_0003.jpg,False,False,True,,,72.8929693461163,0.026588965652192462
aspect_16_9,1.7777777777777777,Daniela_Hantuchova,Daniela_Hantuchova_0001.jpg,False,False,True,,,75.89199066240329,0.0006730720493156752
aspect_16_9,1.7777777777777777,Darrell_Issa,Darrell_Issa_0002.jpg,False,False,True,,,72.65496967023584,0.005963683833289966
aspect_16_9,1.7777777777777777,Darrell_Porter,Darrell_Porter_0002.jpg,False,False,False,,,74.79945180973216,0.03749196071415354
aspect_16_9,1.7777777777777777,Darren_Clarke,Darren_Clarke_0001.jpg,False,False,False,,,71.2515646633722,0.013910237690222383
aspect_16_9,1.7777777777777777,Daryl_Hannah,Daryl_Hannah_0002.jpg,False,False,True,,,77.24067482948332,0.09373407169642074
aspect_16_9,1.7777777777777777,Dave_Campo,Dave_Campo_0002.jpg,False,False,True,,,70.12683346971036,0.012337648129125979
aspect_16_9,1.7777777777777777,David_Anderson,David_Anderson_0003.jpg,False,False,True,,,74.83642384362766,0.020237349334084866
crop_60,60,Condoleezza_Rice,Condoleezza_Rice_0005.jpg,False,False,True,,,76.43609239581028,0.006652448879849485
crop_60,60,Constance_Marie,Constance_Marie_0001.jpg,False,False,False,,,70.66564680921405,0.005382397208406963
crop_60,60,Coretta_Scott_King,Coretta_Scott_King_0003.jpg,False,False,True,,,72.88197537289986,0.016704732493383553
crop_60,60,Corinne_Coman,Corinne_Coman_0002.jpg,False,False,True,,,73.77397628699975,0.006023552703364486
crop_60,60,Costas_Simitis,Costas_Simitis_0005.jpg,False,False,True,,,74.10007656028495,0.005158051040253988
crop_60,60,Courtney_Love,Courtney_Love_0001.jpg,False,False,False,,,77.20800670417245,0.000925919300650667
crop_60,60,Cristina_Fernandez,Cristina_Fernandez_0002.jpg,False,False,False,,,75.71571780500877,0.021074858033379926
crop_60,60,Cristina_Saralegui,Cristina_Saralegui_0001.jpg,False,False,True,,,77.08478651896192,0.0260693991960227
crop_60,60,Cruz_Bustamante,Cruz_Bustamante_0001.jpg,False,False,True,,,72.92878710519409,0.006597911167987551
crop_60,60,Cyndi_Thompson,Cyndi_Thompson_0002.jpg,False,False,True,,,75.23429977927552,0.09742618619778505
crop_60,60,Dai_Bachtiar,Dai_Bachtiar_0002.jpg,False,False,True,,,71.99956880155322,5.28186702158842e-05
crop_60,60,Daisy_Fuentes,Daisy_Fuentes_0003.jpg,False,False,True,,,71.52272796738137,0.026647013346393248
crop_60,60,Dalai_Lama,Dalai_Lama_0002.jpg,False,False,True,,,69.41384051565059,0.03408693834149367
crop_60,60,Dale_Earnhardt_Jr,Dale_Earnhardt_Jr_0001.jpg,False,False,True,,,73.13183078115178,0.00819221643186214
crop_60,60,Damon_van_Dam,Damon_van_Dam_0002.jpg,False,False,True,,,74.31480743154111,0.026839463447280484
crop_60,60,Dan_Morales,Dan_Morales_0002.jpg,False,False,True,,,76.40268467461343,0.016702734400697004
crop_60,60,Dan_Wheldon,Dan_Wheldon_0002.jpg,False,False,True,,,72.97919218138662,0.008282014821754372
crop_60,60,Daniel_Day-Lewis,Daniel_Day-Lewis_0001.jpg,False,False,True,,,72.73143479967501,0.01980745229858067
crop_60,60,Daniel_Radcliffe,Daniel_Radcliffe_0003.jpg,False,False,True,,,69.6616136217263,0.013933954712103106
crop_60,60,Daniela_Hantuchova,Daniela_Hantuchova_0001.jpg,False,False,True,,,74.50458554029419,0.023610605607458677
crop_60,60,Darrell_Issa,Darrell_Issa_0002.jpg,False,False,True,,,68.53264893213452,0.00042013075640733364
crop_60,60,Darrell_Porter,Darrell_Porter_0002.jpg,False,False,False,,,73.50966125469142,0.0021380244113953953
crop_60,60,Darren_Clarke,Darren_Clarke_0001.jpg,False,False,False,,,70.09123294487122,0.017493522404379427
crop_60,60,Daryl_Hannah,Daryl_Hannah_0002.jpg,False,False,True,,,76.506268478858,0.11410973757324078
crop_60,60,Dave_Campo,Dave_Campo_0002.jpg,False,False,True,,,74.05056570328736,0.0024613896149576547
crop_60,60,David_Anderson,David_Anderson_0003.jpg,False,False,True,,,71.10117919534625,0.01690075634823289
crop_70,70,Condoleezza_Rice,Condoleezza_Rice_0005.jpg,False,False,True,,,75.29818160612918,0.013628121082063661
crop_70,70,Constance_Marie,Constance_Marie_0001.jpg,False,False,False,,,69.95269304122807,0.005812068996154452
crop_70,70,Coretta_Scott_King,Coretta_Scott_King_0003.jpg,False,False,True,,,70.6403992339325,0.025658359037087533
crop_70,70,Corinne_Coman,Corinne_Coman_0002.jpg,False,False,True,,,74.98788362477215,0.002394936686421536
crop_70,70,Costas_Simitis,Costas_Simitis_0005.jpg,False,False,True,,,72.10907314084979,0.01363179050663711
crop_70,70,Courtney_Love,Courtney_Love_0001.jpg,False,False,False,,,72.59602850436264,0.011343621365268
crop_70,70,Cristina_Fernandez,Cristina_Fernandez_0002.jpg,False,False,False,,,75.22724627185522,0.030744316557124545
crop_70,70,Cristina_Saralegui,Cristina_Saralegui_0001.jpg,False,False,True,,,77.53631637946233,0.030524069237950025
crop_70,70,Cruz_Bustamante,Cruz_Bustamante_0001.jpg,False,False,True,,,71.14279112933527,0.02501531367095286
crop_70,70,Cyndi_Thompson,Cyndi_Thompson_0002.jpg,False,False,True,,,75.27213172408037,0.1107889233512411
crop_70,70,Dai_Bachtiar,Dai_Bachtiar_0002.jpg,False,False,True,,,71.6695205818985,0.014502193081289938
crop_70,70,Daisy_Fuentes,Daisy_Fuentes_0003.jpg,False,False,True,,,69.66724035649517,0.02683611275618601
crop_70,70,Dalai_Lama,Dalai_Lama_0002.jpg,False,False,True,,,70.4190163154372,0.009710713353902547
crop_70,70,Dale_Earnhardt_Jr,Dale_Earnhardt_Jr_0001.jpg,False,False,True,,,71.16405370371197,0.018739499399535658
crop_70,70,Damon_van_Dam,Damon_van_Dam_0002.jpg,False,False,True,,,74.44805130302669,0.021350051292700553
crop_70,70,Dan_Morales,Dan_Morales_0002.jpg,False,False,True,,,76.46094583687193,0.0017831008909765932
crop_70,70,Dan_Wheldon,Dan_Wheldon_0002.jpg,False,False,True,,,71.73899902161844,0.008850305888178377
crop_70,70,Daniel_Day-Lewis,Daniel_Day-Lewis_0001.jpg,False,False,True,,,72.7601656301265,0.015435944647522161
crop_70,70,Daniel_Radcliffe,Daniel_Radcliffe_0003.jpg,False,False,True,,,70.2827569426613,0.022861401903829123
crop_70,70,Daniela_Hantuchova,Daniela_Hantuchova_0001.jpg,False,False,True,,,74.10626692802364,0.022572409362179614
crop_70,70,Darrell_Issa,Darrell_Issa_0002.jpg,False,False,True,,,69.54711861782299,0.008116319544851812
crop_70,70,Darrell_Porter,Darrell_Porter_0002.jpg,False,False,False,,,74.4568145070289,8.311041360932352e-05
crop_70,70,Darren_Clarke,Darren_Clarke_0001.jpg,False,False,False,,,69.30279269653704,0.02573149874711603
crop_70,70,Daryl_Hannah,Daryl_Hannah_0002.jpg,False,False,True,,,75.57468117417744,0.12476352529568535
crop_70,70,Dave_Campo,Dave_Campo_0002.jpg,False,False,True,,,71.7177507166517,0.017727023122629432
crop_70,70,David_Anderson,David_Anderson_0003.jpg,False,False,True,,,72.15913351891305,0.021480166996275495
crop_90,90,Condoleezza_Rice,Condoleezza_Rice_0005.jpg,False,False,True,,,81.04850698572537,0.02665028626274499
crop_90,90,Constance_Marie,Constance_Marie_0001.jpg,False,False,True,,,72.93887678363993,0.012203945934072138
