modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
scale_90,90,Carolina_Moraes,Carolina_Moraes_0002.jpg,False,False,True,,,71.60104392359358,0.00511149365738239
scale_90,90,Caroline_Kennedy,Caroline_Kennedy_0003.jpg,False,False,True,,,71.97683280795587,0.02559242532328373
scale_90,90,Carolyn_Dawn_Johnson,Carolyn_Dawn_Johnson_0003.jpg,False,False,True,,,77.21942085950813,0.011063841527025721
scale_90,90,Carrie-Anne_Moss,Carrie-Anne_Moss_0003.jpg,False,False,True,,,81.08640448183516,0.005117199591378128
scale_90,90,Carson_Daly,Carson_Daly_0002.jpg,False,False,True,,,75.68580993310908,0.0016588289866499228
scale_90,90,Carson_Palmer,Carson_Palmer_0001.jpg,False,False,True,,,73.83280638978995,0.002940381038683675
scale_90,90,Cate_Blanchett,Cate_Blanchett_0002.jpg,False,False,True,,,75.67787012657693,0.007911233309059063
scale_90,90,Catherine_Deneuve,Catherine_Deneuve_0003.jpg,False,False,True,,,71.3924496190192,0.017878492557782642
scale_90,90,Catherine_Zeta-Jones,Catherine_Zeta-Jones_0003.jpg,False,False,True,,,72.46189806813788,0.0037777684788880238
scale_90,90,Cathy_Freeman,Cathy_Freeman_0001.jpg,False,False,True,,,74.49226575132727,0.002176103725919039
scale_90,90,Cecilia_Bolocco,Cecilia_Bolocco_0001.jpg,False,False,False,,,82.80974702984719,0.023625619530895568
scale_90,90,Celine_Dion,Celine_Dion_0004.jpg,False,False,True,,,74.42343672912114,0.0006237521018004819
scale_90,90,Celso_Amorim,Celso_Amorim_0001.jpg,False,False,True,,,74.99357789617463,0.002739858845023624
scale_90,90,Cesar_Gaviria,Cesar_Gaviria_0001.jpg,False,False,True,,,74.76193487664703,0.006875600423451953
scale_90,90,Cesar_Maia,Cesar_Maia_0002.jpg,False,False,True,,,77.74644945381743,0.015293444142628884
scale_90,90,Chakib_Khelil,Chakib_Khelil_0002.jpg,False,False,True,,,69.68733361468168,0.002410056272287013
scale_90,90,Chan_Gailey,Chan_Gailey_0003.jpg,False,False,True,,,70.10372319747634,0.032687704544493594
scale_90,90,Chanda_Rubin,Chanda_Rubin_0005.jpg,False,False,True,,,72.41109668757255,0.010332480197317959
scale_90,90,Chang_Dae-whan,Chang_Dae-whan_0001.jpg,False,False,True,,,70.39622207389428,0.015538348224064342
scale_90,90,Charles_Bronson,Charles_Bronson_0003.jpg,False,False,True,,,72.72958643044007,0.011350325741191592
scale_90,90,Charles_Grassley,Charles_Grassley_0002.jpg,False,False,False,,,74.75758568700724,0.024723381225057676
scale_90,90,Charles_Kartman,Charles_Kartman_0002.jpg,False,False,True,,,74.6346491546632,0.003028835938796666
trans_30,30,Carmen_Electra,Carmen_Electra_0001.jpg,False,False,True,,,78.43676384264441,0.006927669864983727
trans_30,30,Carol_Burnett,Carol_Burnett_0001.jpg,False,False,True,,,81.40876756431729,0.006889818001866012
trans_30,30,Carol_Moseley_Braun,Carol_Moseley_Braun_0001.jpg,False,False,True,,,74.73639805874276,0.009004183497019088
trans_30,30,Carolina_Kluft,Carolina_Kluft_0003.jpg,False,False,True,,,77.8789185028298,0.006731569047291564
trans_30,30,Carolina_Moraes,Carolina_Moraes_0002.jpg,False,False,True,,,72.38365988225443,0.038366654403272804
trans_30,30,Caroline_Kennedy,Caroline_Kennedy_0003.jpg,False,False,True,,,77.54211103188237,0.0044891015976926294
trans_30,30,Carolyn_Dawn_Johnson,Carolyn_Dawn_Johnson_0003.jpg,False,False,True,,,74.2693652913047,0.016852464243078655
trans_30,30,Carrie-Anne_Moss,Carrie-Anne_Moss_0003.jpg,False,False,True,,,80.85142541293715,0.036160911489505704
trans_30,30,Carson_Daly,Carson_Daly_0002.jpg,False,False,True,,,75.27705406990242,0.014728276981632578
trans_30,30,Carson_Palmer,Carson_Palmer_0001.jpg,False,False,True,,,75.81144544100295,0.05040024386748272
trans_30,30,Cate_Blanchett,Cate_Blanchett_0002.jpg,False,False,True,,,77.14617992552772,0.0283174331878919
trans_30,30,Catherine_Deneuve,Catherine_Deneuve_0003.jpg,False,False,True,,,75.16272106096098,0.003604858509374304
trans_30,30,Catherine_Zeta-Jones,Catherine_Zeta-Jones_0003.jpg,False,False,True,,,76.41486226446902,0.030244481160837413
trans_30,30,Cathy_Freeman,Cathy_Freeman_0001.jpg,False,False,True,,,73.82646565111907,0.007884163268394358
trans_30,30,Cecilia_Bolocco,Cecilia_Bolocco_0001.jpg,False,False,True,,,81.04510910977129,3.943887843078275e-05
trans_30,30,Celine_Dion,Celine_Dion_0004.jpg,False,False,False,,,76.60393670223877,0.016023642563867596
trans_30,30,Celso_Amorim,Celso_Amorim_0001.jpg,False,False,True,,,71.87288566005819,0.029643563489978767
trans_30,30,Cesar_Gaviria,Cesar_Gaviria_0001.jpg,False,False,True,,,73.54143850325212,0.010117277742994514
trans_30,30,Cesar_Maia,Cesar_Maia_0002.jpg,False,False,True,,,79.3809808727463,0.036563595207090356
trans_30,30,Chakib_Khelil,Chakib_Khelil_0002.jpg,False,False,True,,,73.33645073886348,0.0013945921757784667
trans_30,30,Chan_Gailey,Chan_Gailey_0003.jpg,False,False,False,,,76.93157262224233,0.00414311803930292
trans_30,30,Chanda_Rubin,Chanda_Rubin_0005.jpg,False,False,True,,,74.19432199021487,0.0029690348734227913
trans_30,30,Chang_Dae-whan,Chang_Dae-whan_0001.jpg,False,False,True,,,70.49278281328094,0.03328186496511554
trans_30,30,Charles_Bronson,Charles_Bronson_0003.jpg,False,False,False,,,73.31142766843936,0.021483560588974233
trans_30,30,Charles_Grassley,Charles_Grassley_0002.jpg,False,False,False,,,77.75976593665503,0.011094934488646874
trans_30,30,Charles_Kartman,Charles_Kartman_0002.jpg,False,False,True,,,78.93429067687492,0.0004990062238731308
trans_20,20,Carmen_Electra,Carmen_Electra_0001.jpg,False,False,True,,,78.17444713606338,0.0011263989336164821
trans_20,20,Carol_Burnett,Carol_Burnett_0001.jpg,False,False,True,,,78.07850155274906,0.029979922921220783
trans_20,20,Carol_Moseley_Braun,Carol_Moseley_Braun_0001.jpg,False,False,True,,,70.02845536565883,0.00857256907674292
trans_20,20,Carolina_Kluft,Carolina_Kluft_0003.jpg,False,False,True,,,74.68907743975794,0.011967854971032444
trans_20,20,Carolina_Moraes,Carolina_Moraes_0002.jpg,False,False,True,,,68.37424783781115,0.028518591367299995
trans_20,20,Caroline_Kennedy,Caroline_Kennedy_0003.jpg,False,False,True,,,72.64123702727525,0.013530644215501882
trans_20,20,Carolyn_Dawn_Johnson,Carolyn_Dawn_Johnson_0003.jpg,False,False,True,,,76.13458501384122,0.00070706081378839
trans_20,20,Carrie-Anne_Moss,Carrie-Anne_Moss_0003.jpg,False,False,True,,,79.7521656632467,0.01153296596552357
trans_20,20,Carson_Daly,Carson_Daly_0002.jpg,False,False,True,,,72.8417292443217,0.02775447190058372
trans_20,20,Carson_Palmer,Carson_Palmer_0001.jpg,False,False,True,,,73.79799171538114,0.011811703018240367
trans_20,20,Cate_Blanchett,Cate_Blanchett_0002.jpg,False,False,True,,,75.24097749101722,0.01826038831706142
trans_20,20,Catherine_Deneuve,Catherine_Deneuve_0003.jpg,False,False,True,,,68.96092130657196,0.06024334337947626
trans_20,20,Catherine_Zeta-Jones,Catherine_Zeta-Jones_0003.jpg,False,False,True,,,72.05034339166089,0.010585269017793162
trans_20,20,Cathy_Freeman,Cathy_Freeman_0001.jpg,False,False,True,,,72.53590234687883,0.0064268924731222905
trans_20,20,Cecilia_Bolocco,Cecilia_Bolocco_0001.jpg,False,False,True,,,75.82881447097914,0.011333774967672357
trans_20,20,Celine_Dion,Celine_Dion_0004.jpg,False,False,True,,,72.988494803632,0.0024414498411055715
trans_20,20,Celso_Amorim,Celso_Amorim_0001.jpg,False,False,True,,,72.1881878398373,0.027093261925333765
trans_20,20,Cesar_Gaviria,Cesar_Gaviria_0001.jpg,False,False,True,,,73.39827020726459,0.0060974758431041045
trans_20,20,Cesar_Maia,Cesar_Maia_0002.jpg,False,False,True,,,76.51636841381753,0.0015345747788446489
trans_20,20,Chakib_Khelil,Chakib_Khelil_0002.jpg,False,False,True,,,68.82563010020517,0.024287236915515622
trans_20,20,Chan_Gailey,Chan_Gailey_0003.jpg,False,False,True,,,71.01192539567319,0.018131898268194214
trans_20,20,Chanda_Rubin,Chanda_Rubin_0005.jpg,False,False,True,,,72.0195240662456,0.0036695586380531063
trans_20,20,Chang_Dae-whan,Chang_Dae-whan_0001.jpg,False,False,True,,,70.43819165335717,0.013352030614513746
trans_20,20,Charles_Bronson,Charles_Bronson_0003.jpg,False,False,True,,,70.20381162593418,0.03801313111851892
trans_20,20,Charles_Grassley,Charles_Grassley_0002.jpg,False,False,False,,,71.61838953744059,0.0011135691599713188
trans_20,20,Charles_Kartman,Charles_Kartman_0002.jpg,False,False,True,,,74.85337729211619,0.00013381458249495096
trans_10,10,Carmen_Electra,Carmen_Electra_0001.jpg,False,False,True,,,77.65570991405987,0.012621864120081153
trans_10,10,Carol_Burnett,Carol_Burnett_0001.jpg,False,False,True,,,77.16077020121398,0.01885844150303957
trans_10,10,Carol_Moseley_Braun,Carol_Moseley_Braun_0001.jpg,False,False,True,,,71.44844782811823,0.030296248710372124
trans_10,10,Carolina_Kluft,Carolina_Kluft_0003.jpg,False,False,True,,,74.47012365262488,0.008960189805425976
trans_10,10,Carolina_Moraes,Carolina_Moraes_0002.jpg,False,False,True,,,69.01836025436297,0.0013786929199524013
trans_10,10,Caroline_Kennedy,Caroline_Kennedy_0003.jpg,False,False,True,,,72.33906246238088,0.010863974908917017
trans_10,10,Carolyn_Dawn_Johnson,Carolyn_Dawn_Johnson_0003.jpg,False,False,True,,,72.47138179703518,0.024726749152953007
trans_10,10,Carrie-Anne_Moss,Carrie-Anne_Moss_0003.jpg,False,False,True,,,78.15764684459415,0.021746429834994935
trans_10,10,Carson_Daly,Carson_Daly_0002.jpg,False,False,True,,,73.81283905028687,0.017874391648689217
trans_10,10,Carson_Palmer,Carson_Palmer_0001.jpg,False,False,True,,,72.84018684917761,0.013661387564381457
trans_10,10,Cate_Blanchett,Cate_Blanchett_0002.jpg,False,False,True,,,73.82465505701452,0.016338401246419686
trans_10,10,Catherine_Deneuve,Catherine_Deneuve_0003.jpg,False,False,False,,,89.15662808403572,0.02004663967733351
trans_10,10,Catherine_Zeta-Jones,Catherine_Zeta-Jones_0003.jpg,False,False,True,,,69.35640770003431,0.011635114561092626
trans_10,10,Cathy_Freeman,Cathy_Freeman_0001.jpg,False,False,True,,,72.1664704310941,0.02245034385716841
trans_10,10,Cecilia_Bolocco,Cecilia_Bolocco_0001.jpg,False,False,True,,,73.43463188287313,0.02138932673925092
trans_10,10,Celine_Dion,Celine_Dion_0004.jpg,False,False,True,,,74.75085625758996,0.004958178163212494
trans_10,10,Celso_Amorim,Celso_Amorim_0001.jpg,False,False,True,,,72.66759492949066,0.013618886766938792
trans_10,10,Cesar_Gaviria,Cesar_Gaviria_0001.jpg,False,False,True,,,74.49967293410792,0.0002679634265757626
trans_10,10,Cesar_Maia,Cesar_Maia_0002.jpg,False,False,True,,,73.34768079623996,0.016681452985224953
trans_10,10,Chakib_Khelil,Chakib_Khelil_0002.jpg,False,False,True,,,69.07390081180235,0.03152553425021298
trans_10,10,Chan_Gailey,Chan_Gailey_0003.jpg,False,False,True,,,71.63346825888544,0.012422797078394792
trans_10,10,Chanda_Rubin,Chanda_Rubin_0005.jpg,False,False,True,,,71.84879287296232,0.012644030109818476
trans_10,10,Chang_Dae-whan,Chang_Dae-whan_0001.jpg,False,False,True,,,66.38440349954112,0.04505477509656086
trans_10,10,Charles_Bronson,Charles_Bronson_0003.jpg,False,False,True,,,68.90893623025332,0.05767334035760833
trans_10,10,Charles_Grassley,Charles_Grassley_0002.jpg,False,False,False,,,73.2640674464175,0.003117322597400027
trans_10,10,Charles_Kartman,Charles_Kartman_0002.jpg,False,False,True,,,73.91735633382675,0.008415169386853003
flip_lr,,Carmen_Electra,Carmen_Electra_0001.jpg,False,False,True,,,76.72652627948148,0.034540856163223464
flip_lr,,Carol_Burnett,Carol_Burnett_0001.jpg,False,False,True,,,79.36935453072198,0.0009269850643123379
flip_lr,,Carol_Moseley_Braun,Carol_Moseley_Braun_0001.jpg,False,False,True,,,70.27591738263642,0.016628444809391133
flip_lr,,Carolina_Kluft,Carolina_Kluft_0003.jpg,False,False,True,,,70.60375227723996,0.048679440765067084
flip_lr,,Carolina_Moraes,Carolina_Moraes_0002.jpg,False,False,True,,,70.00782455660504,0.024957955810207887
flip_lr,,Caroline_Kennedy,Caroline_Kennedy_0003.jpg,False,False,True,,,71.79304549038405,0.004939063837212881
flip_lr,,Carolyn_Dawn_Johnson,Carolyn_Dawn_Johnson_0003.jpg,False,False,True,,,74.80634614810967,0.016416872958129346
flip_lr,,Carrie-Anne_Moss,Carrie-Anne_Moss_0003.jpg,False,False,True,,,79.1801000874639,0.01078395270433508
flip_lr,,Carson_Daly,Carson_Daly_0002.jpg,False,False,True,,,70.1275542881141,0.05436669628380369
flip_lr,,Carson_Palmer,Carson_Palmer_0001.jpg,False,False,True,,,71.80001577121865,0.010829896716736823
flip_lr,,Cate_Blanchett,Cate_Blanchett_0002.jpg,False,False,True,,,71.87435284647408,0.036523314709468215
flip_lr,,Catherine_Deneuve,Catherine_Deneuve_0003.jpg,False,False,True,,,71.83616217036132,0.0017485800890367077
flip_lr,,Catherine_Zeta-Jones,Catherine_Zeta-Jones_0003.jpg,False,False,True,,,69.99751027768649,0.007498040809419267
flip_lr,,Cathy_Freeman,Cathy_Freeman_0001.jpg,False,False,True,,,72.94096131768853,0.00947558757041418
flip_lr,,Cecilia_Bolocco,Cecilia_Bolocco_0001.jpg,False,False,True,,,72.42685372391941,0.09402960013744859
flip_lr,,Celine_Dion,Celine_Dion_0004.jpg,False,False,True,,,70.33028694044188,0.023377842935280967
flip_lr,,Celso_Amorim,Celso_Amorim_0001.jpg,False,False,True,,,74.63623824742731,0.01640310266845621
flip_lr,,Cesar_Gaviria,Cesar_Gaviria_0001.jpg,False,False,True,,,75.624276668118,0.0008185786060011502
flip_lr,,Cesar_Maia,Cesar_Maia_0002.jpg,False,False,True,,,74.48048926890343,0.011356129468150317
flip_lr,,Chakib_Khelil,Chakib_Khelil_0002.jpg,False,False,True,,,69.87575146518965,0.025646650823426438
flip_lr,,Chan_Gailey,Chan_Gailey_0003.jpg,False,False,False,,,68.2871331740897,0.024244328180598455
flip_lr,,Chanda_Rubin,Chanda_Rubin_0005.jpg,False,False,True,,,71.04757357035439,0.004120553203937312
flip_lr,,Chang_Dae-whan,Chang_Dae-whan_0001.jpg,False,False,True,,,70.48376163487474,0.0022026534742301796
flip_lr,,Charles_Bronson,Charles_Bronson_0003.jpg,False,False,False,,,70.5695344946841,0.016612445865072514
flip_lr,,Charles_Grassley,Charles_Grassley_0002.jpg,False,False,False,,,71.34438957999942,0.004565999354389284
flip_lr,,Charles_Kartman,Charles_Kartman_0002.jpg,False,False,True,,,72.65631232037998,0.0042987537676725555
aspect_6_3,2.0,Carmen_Electra,Carmen_Electra_0001.jpg,False,False,True,,,79.1383122417767,0.008571072830757575
aspect_6_3,2.0,Carol_Burnett,Carol_Burnett_0001.jpg,False,False,True,,,80.46201336735592,0.006025677165647643
aspect_6_3,2.0,Carol_Moseley_Braun,Carol_Moseley_Braun_0001.jpg,False,False,True,,,73.27747534193674,0.005611598596443656
aspect_6_3,2.0,Carolina_Kluft,Carolina_Kluft_0003.jpg,False,False,True,,,74.78713055044935,0.01333490778121105
aspect_6_3,2.0,Carolina_Moraes,Carolina_Moraes_0002.jpg,False,False,True,,,69.75522349474994,0.027969153710803565
aspect_6_3,2.0,Caroline_Kennedy,Caroline_Kennedy_0003.jpg,False,False,True,,,72.64301239936603,0.0324498776944127
aspect_6_3,2.0,Carolyn_Dawn_Johnson,Carolyn_Dawn_Johnson_0003.jpg,False,False,True,,,75.06644624882534,0.023546601506972378
aspect_6_3,2.0,Carrie-Anne_Moss,Carrie-Anne_Moss_0003.jpg,False,False,True,,,80.12653755729038,0.005687721153544124
aspect_6_3,2.0,Carson_Daly,Carson_Daly_0002.jpg,False,False,True,,,76.12071413934709,0.005626496131809364
aspect_6_3,2.0,Carson_Palmer,Carson_Palmer_0001.jpg,False,False,True,,,73.35559756663491,0.01935953411949911
aspect_6_3,2.0,Cate_Blanchett,Cate_Blanchett_0002.jpg,False,False,True,,,77.36997785613545,0.005517459331536181
aspect_6_3,2.0,Catherine_Deneuve,Catherine_Deneuve_0003.jpg,False,False,True,,,71.11343549438762,0.07649837750024813
aspect_6_3,2.0,Catherine_Zeta-Jones,Catherine_Zeta-Jones_0003.jpg,False,False,True,,,71.23756987378397,0.026470799957666012
aspect_6_3,2.0,Cathy_Freeman,Cathy_Freeman_0001.jpg,False,False,True,,,75.4930662730355,0.0030237193926407765
aspect_6_3,2.0,Cecilia_Bolocco,Cecilia_Bolocco_0001.jpg,False,False,True,,,77.49785508624194,0.003869777220129227
aspect_6_3,2.0,Celine_Dion,Celine_Dion_0004.jpg,False,False,True,,,72.77913463513028,0.028878123041151567
aspect_6_3,2.0,Celso_Amorim,Celso_Amorim_0001.jpg,False,False,True,,,73.89701756725523,0.03235841770981708
aspect_6_3,2.0,Cesar_Gaviria,Cesar_Gaviria_0001.jpg,False,False,True,,,78.45560399833877,0.010381134503755562
aspect_6_3,2.0,Cesar_Maia,Cesar_Maia_0002.jpg,False,False,True,,,78.16467194234022,0.01133743936394153
aspect_6_3,2.0,Chakib_Khelil,Chakib_Khelil_0002.jpg,False,False,True,,,71.3678181666165,0.02323646213489354
aspect_6_3,2.0,Chan_Gailey,Chan_Gailey_0003.jpg,False,False,False,,,72.96279729235611,0.010282519031902271
aspect_6_3,2.0,Chanda_Rubin,Chanda_Rubin_0005.jpg,False,False,True,,,72.79008665969225,0.003915799895764458
aspect_6_3,2.0,Chang_Dae-whan,Chang_Dae-whan_0001.jpg,False,False,True,,,67.05816229225698,0.0662028170162146
aspect_6_3,2.0,Charles_Bronson,Charles_Bronson_0003.jpg,False,False,True,,,70.89410904094278,0.011240307988642747
aspect_6_3,2.0,Charles_Grassley,Charles_Grassley_0002.jpg,False,False,False,,,72.91697669842651,0.022076574515490034
aspect_6_3,2.0,Charles_Kartman,Charles_Kartman_0002.jpg,False,False,True,,,73.40052390686526,0.018822366518126996
aspect_16_9,1.7777777777777777,Carmen_Electra,Carmen_Electra_0001.jpg,False,False,True,,,78.50777191551511,0.022277283429231187
aspect_16_9,1.7777777777777777,Carol_Burnett,Carol_Burnett_0001.jpg,False,False,True,,,79.29279414441913,0.001936819193385687
aspect_16_9,1.7777777777777777,Carol_Moseley_Braun,Carol_Moseley_Braun_0001.jpg,False,False,True,,,71.50045419162788,0.01408494371766321
aspect_16_9,1.7777777777777777,Carolina_Kluft,Carolina_Kluft_0003.jpg,False,False,True,,,74.58200096667207,0.00511278771657673
aspect_16_9,1.7777777777777777,Carolina_Moraes,Carolina_Moraes_0002.jpg,False,False,True,,,69.6667267866957,0.022699702816708706
aspect_16_9,1.7777777777777777,Caroline_Kennedy,Caroline_Kennedy_0003.jpg,False,False,True,,,72.77659894647476,0.030533105271543716
aspect_16_9,1.7777777777777777,Carolyn_Dawn_Johnson,Carolyn_Dawn_Johnson_0003.jpg,False,False,True,,,75.76586128502414,0.007478756445751391
aspect_16_9,1.7777777777777777,Carrie-Anne_Moss,Carrie-Anne_Moss_0003.jpg,False,False,True,,,79.6720441841037,0.01836535689704824
aspect_16_9,1.7777777777777777,Carson_Daly,Carson_Daly_0002.jpg,False,False,True,,,75.50440905701481,0.001658897713108344
aspect_16_9,1.7777777777777777,Carson_Palmer,Carson_Palmer_0001.jpg,False,False,True,,,73.80906226503762,0.002704815969770708
aspect_16_9,1.7777777777777777,Cate_Blanchett,Cate_Blanchett_0002.jpg,False,False,True,,,76.74262517393838,0.00041531167160324884
aspect_16_9,1.7777777777777777,Catherine_Deneuve,Catherine_Deneuve_0003.jpg,False,False,True,,,71.09599465278632,0.06528891037870137
aspect_16_9,1.7777777777777777,Catherine_Zeta-Jones,Catherine_Zeta-Jones_0003.jpg,False,False,True,,,72.97940898536082,0.0036116889710217505
aspect_16_9,1.7777777777777777,Cathy_Freeman,Cathy_Freeman_0001.jpg,False,False,True,,,74.64455901202008,0.0008317031632106816
aspect_16_9,1.7777777777777777,Cecilia_Bolocco,Cecilia_Bolocco_0001.jpg,False,False,True,,,77.12648121139668,0.013555649531255138
aspect_16_9,1.7777777777777777,Celine_Dion,Celine_Dion_0004.jpg,False,False,True,,,72.07723784770414,0.036795507331383204
aspect_16_9,1.7777777777777777,Celso_Amorim,Celso_Amorim_0001.jpg,False,False,True,,,73.77299057703843,0.027514634821492148
aspect_16_9,1.7777777777777777,Cesar_Gaviria,Cesar_Gaviria_0001.jpg,False,False,True,,,75.25661586829078,0.004437250171499889
aspect_16_9,1.7777777777777777,Cesar_Maia,Cesar_Maia_0002.jpg,False,False,True,,,77.6758048412247,0.02203745053655094
aspect_16_9,1.7777777777777777,Chakib_Khelil,Chakib_Khelil_0002.jpg,False,False,True,,,69.89122775192601,0.008750028051353458
aspect_16_9,1.7777777777777777,Chan_Gailey,Chan_Gailey_0003.jpg,False,False,False,,,72.29724954840901,0.0203030405894844
aspect_16_9,1.7777777777777777,Chanda_Rubin,Chanda_Rubin_0005.jpg,False,False,True,,,72.47340113168949,0.008573794358242182
aspect_16_9,1.7777777777777777,Chang_Dae-whan,Chang_Dae-whan_0001.jpg,False,False,True,,,67.3494896274442,0.05887307836890634
aspect_16_9,1.7777777777777777,Charles_Bronson,Charles_Bronson_0003.jpg,False,False,True,,,72.35562391241118,0.0021088818613783367
aspect_16_9,1.7777777777777777,Charles_Grassley,Charles_Grassley_0002.jpg,False,False,False,,,74.10783952443529,0.014294094752723502
aspect_16_9,1.7777777777777777,Charles_Kartman,Charles_Kartman_0002.jpg,False,False,True,,,73.43088206681372,0.02336470432027629
crop_60,60,Carmen_Electra,Carmen_Electra_0001.jpg,False,False,True,,,75.84360282684091,0.005268420715539349
crop_60,60,Carol_Burnett,Carol_Burnett_0001.jpg,False,False,True,,,80.3610313637871,0.016005692739798794
crop_60,60,Carol_Moseley_Braun,Carol_Moseley_Braun_0001.jpg,False,False,True,,,73.78939254016638,0.000900091886967146
crop_60,60,Carolina_Kluft,Carolina_Kluft_0003.jpg,False,False,True,,,74.1350321033066,0.0009970538222710756
crop_60,60,Carolina_Moraes,Carolina_Moraes_0002.jpg,False,False,True,,,71.88172448171089,0.003958187134974297
crop_60,60,Caroline_Kennedy,Caroline_Kennedy_0003.jpg,False,False,True,,,73.63915670138736,0.007427084430725073
crop_60,60,Carolyn_Dawn_Johnson,Carolyn_Dawn_Johnson_0003.jpg,False,False,True,,,74.28967191681289,0.015550627996602544
crop_60,60,Carrie-Anne_Moss,Carrie-Anne_Moss_0003.jpg,False,False,True,,,78.45545024632116,0.01036640845570015
crop_60,60,Carson_Daly,Carson_Daly_0002.jpg,False,False,True,,,72.74192975918831,0.01877720271619389
crop_60,60,Carson_Palmer,Carson_Palmer_0001.jpg,False,False,True,,,75.30117086686388,0.012580258520537218
crop_60,60,Cate_Blanchett,Cate_Blanchett_0002.jpg,False,False,True,,,75.33138229601312,0.0010280910146559033
crop_60,60,Catherine_Deneuve,Catherine_Deneuve_0003.jpg,False,False,True,,,71.3963141765976,0.007527208700846722
crop_60,60,Catherine_Zeta-Jones,Catherine_Zeta-Jones_0003.jpg,False,False,True,,,71.75919162480197,0.010389879182957727
crop_60,60,Cathy_Freeman,Cathy_Freeman_0001.jpg,False,False,True,,,71.15102294889181,0.0035144939193210234
crop_60,60,Cecilia_Bolocco,Cecilia_Bolocco_0001.jpg,False,False,True,,,76.97971372940412,0.01734556974592056
crop_60,60,Celine_Dion,Celine_Dion_0004.jpg,False,False,True,,,72.3794117880451,0.01679787508846625
crop_60,60,Celso_Amorim,Celso_Amorim_0001.jpg,False,False,True,,,71.39557959983998,0.02374287258299444
crop_60,60,Cesar_Gaviria,Cesar_Gaviria_0001.jpg,False,False,True,,,72.22806432290118,0.013375842381455845
crop_60,60,Cesar_Maia,Cesar_Maia_0002.jpg,False,False,True,,,74.00858437493615,0.011411786542003345
crop_60,60,Chakib_Khelil,Chakib_Khelil_0002.jpg,False,False,True,,,71.19531096528105,0.0043629430850154185
crop_60,60,Chan_Gailey,Chan_Gailey_0003.jpg,False,False,False,,,71.34864279758543,0.031603433146780366
crop_60,60,Chanda_Rubin,Chanda_Rubin_0005.jpg,False,False,True,,,71.4010611537743,0.0038522873079150496
crop_60,60,Chang_Dae-whan,Chang_Dae-whan_0001.jpg,False,False,True,,,69.79461124534723,0.0006479881851153473
crop_60,60,Charles_Bronson,Charles_Bronson_0003.jpg,False,False,True,,,70.03679574856943,0.04583182581045344
crop_60,60,Charles_Grassley,Charles_Grassley_0002.jpg,False,False,False,,,70.75869174346676,0.008326657206636928
crop_60,60,Charles_Kartman,Charles_Kartman_0002.jpg,False,False,True,,,72.45145924263838,0.004120804749345673
crop_70,70,Carmen_Electra,Carmen_Electra_0001.jpg,False,False,True,,,76.78628531894317,0.005853384397404377
crop_70,70,Carol_Burnett,Carol_Burnett_0001.jpg,False,False,True,,,77.8021401457352,0.01659992879285155
crop_70,70,Carol_Moseley_Braun,Carol_Moseley_Braun_0001.jpg,False,False,True,,,71.81759414637764,0.012444669997197948
crop_70,70,Carolina_Kluft,Carolina_Kluft_0003.jpg,False,False,True,,,71.0579348669946,0.0011091904669704893
crop_70,70,Carolina_Moraes,Carolina_Moraes_0002.jpg,False,False,True,,,70.69581080125263,0.0026859379498556926
crop_70,70,Caroline_Kennedy,Caroline_Kennedy_0003.jpg,False,False,True,,,71.2901081103233,0.0029720586942049375
crop_70,70,Carolyn_Dawn_Johnson,Carolyn_Dawn_Johnson_0003.jpg,False,False,True,,,75.38309166724932,0.008676885276581881
crop_70,70,Carrie-Anne_Moss,Carrie-Anne_Moss_0003.jpg,False,False,True,,,76.22232314050316,0.023068854357020455
crop_70,70,Carson_Daly,Carson_Daly_0002.jpg,False,False,True,,,71.72463273644593,0.0002625290420185868
crop_70,70,Carson_Palmer,Carson_Palmer_0001.jpg,False,False,True,,,74.66777881282988,0.005069868838132543
crop_70,70,Cate_Blanchett,Cate_Blanchett_0002.jpg,False,False,True,,,75.41769401744733,0.002284290425364228
crop_70,70,Catherine_Deneuve,Catherine_Deneuve_0003.jpg,False,False,True,,,70.21023385533877,0.016086814764277917
crop_70,70,Catherine_Zeta-Jones,Catherine_Zeta-Jones_0003.jpg,False,False,True,,,71.56562827519586,0.003097749998970162
crop_70,70,Cathy_Freeman,Cathy_Freeman_0001.jpg,False,False,True,,,70.19477174285623,0.018911876816091553
crop_70,70,Cecilia_Bolocco,Cecilia_Bolocco_0001.jpg,False,False,True,,,75.98762386985705,0.021429420629449265
crop_70,70,Celine_Dion,Celine_Dion_0004.jpg,False,False,True,,,73.33626653091181,0.012119489516928688
crop_70,70,Celso_Amorim,Celso_Amorim_0001.jpg,False,False,True,,,71.2938245349493,0.00947555696401387
crop_70,70,Cesar_Gaviria,Cesar_Gaviria_0001.jpg,False,False,True,,,72.87733214108997,0.014904299706350224
crop_70,70,Cesar_Maia,Cesar_Maia_0002.jpg,False,False,True,,,74.1895837821805,0.013105798472949706
crop_70,70,Chakib_Khelil,Chakib_Khelil_0002.jpg,False,False,True,,,71.07589309147507,0.0070368058313317015
crop_70,70,Chan_Gailey,Chan_Gailey_0003.jpg,False,False,False,,,72.9131601773404,0.006993991179489238
crop_70,70,Chanda_Rubin,Chanda_Rubin_0005.jpg,False,False,True,,,71.74134653858593,0.011025106638860391
