modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
persp_10,10,Ariel_Sharon,Ariel_Sharon_0050.jpg,False,False,True,,,90.9080095688703,0.006962960650579458
persp_10,10,Arlen_Specter,Arlen_Specter_0001.jpg,False,False,True,,,86.83971250511607,0.0009374614582251653
persp_10,10,Arminio_Fraga,Arminio_Fraga_0004.jpg,False,False,True,,,89.72853100021595,0.014026143422142076
persp_10,10,Arnaud_Clement,Arnaud_Clement_0001.jpg,False,False,False,,,91.30245275231509,0.0006988623084461246
persp_10,10,Arnold_Palmer,Arnold_Palmer_0001.jpg,False,False,True,,,87.1419454135262,0.0031601560788324305
persp_10,10,Arnold_Schwarzenegger,Arnold_Schwarzenegger_0025.jpg,False,False,False,,,89.40735987512775,0.01222933013132618
persp_10,10,Arnoldo_Aleman,Arnoldo_Aleman_0003.jpg,False,False,True,,,89.02906449582191,0.0030811712854466695
persp_10,10,Aron_Ralston,Aron_Ralston_0001.jpg,False,False,True,,,87.01563277578306,0.010421124641537017
persp_10,10,Arsinee_Khanjian,Arsinee_Khanjian_0001.jpg,False,False,False,,,91.93992286818964,0.01058263027419282
persp_10,10,Art_Hoffmann,Art_Hoffmann_0002.jpg,False,False,True,,,89.38263446200882,0.005784851531049425
persp_10,10,Art_Howe,Art_Howe_0002.jpg,False,False,True,,,88.08773371615948,0.03160477073319376
persp_10,10,Arturo_Gatti,Arturo_Gatti_0001.jpg,False,False,True,,,88.94507241125677,0.007049531255408127
persp_10,10,Arye_Mekel,Arye_Mekel_0001.jpg,False,False,True,,,88.53785191624698,0.014231130508998319
persp_10,10,Asa_Hutchinson,Asa_Hutchinson_0002.jpg,False,False,True,,,87.57996525421188,0.0030832674071439733
persp_10,10,Ashanti,Ashanti_0004.jpg,False,False,True,,,93.55587392566127,0.0012538237825764759
persp_10,10,Ashton_Kutcher,Ashton_Kutcher_0001.jpg,False,False,True,,,89.1705510294926,0.00038938808077203344
persp_10,10,Atal_Bihari_Vajpayee,Atal_Bihari_Vajpayee_0001.jpg,False,False,True,,,85.96201748318279,0.007013211584348808
persp_10,10,Augustin_Calleri,Augustin_Calleri_0001.jpg,False,False,True,,,91.28472057065035,0.006714676046333907
persp_10,10,Augusto_Pinochet,Augusto_Pinochet_0002.jpg,False,False,True,,,84.83649726003509,0.0274889198579735
persp_6,6,Antonio_Palocci,Antonio_Palocci_0002.jpg,False,False,True,,,89.08405032030333,0.017141873598577065
persp_6,6,Antonio_Trillanes,Antonio_Trillanes_0002.jpg,False,False,True,,,89.59951181083355,0.005880940634025953
persp_6,6,Antony_Leung,Antony_Leung_0002.jpg,False,False,True,,,82.5454025862893,0.0032221392797337173
persp_6,6,Anwar_Ibrahim,Anwar_Ibrahim_0001.jpg,False,False,True,,,87.04995128398828,0.010748314816960406
persp_6,6,Arantxa_Sanchez-Vicario,Arantxa_Sanchez-Vicario_0002.jpg,False,False,True,,,88.97876609199105,0.0012540584947072619
persp_6,6,Ari_Fleischer,Ari_Fleischer_0013.jpg,False,False,True,,,87.65791082855569,0.013936984959672731
persp_6,6,Arianna_Huffington,Arianna_Huffington_0004.jpg,False,False,True,,,89.5389252942909,0.004287760640274246
persp_6,6,Ariel_Sharon,Ariel_Sharon_0050.jpg,False,False,True,,,91.24196239237921,0.013173093969028932
persp_6,6,Arlen_Specter,Arlen_Specter_0001.jpg,False,False,True,,,86.22961866276236,0.0025582703499686383
persp_6,6,Arminio_Fraga,Arminio_Fraga_0004.jpg,False,False,True,,,86.23200810166594,0.026009494096320345
persp_6,6,Arnaud_Clement,Arnaud_Clement_0001.jpg,False,False,False,,,91.47747672308654,0.0014082711876858315
persp_6,6,Arnold_Palmer,Arnold_Palmer_0001.jpg,False,False,True,,,84.47827197907827,0.012169045735061506
persp_6,6,Arnold_Schwarzenegger,Arnold_Schwarzenegger_0025.jpg,False,False,False,,,89.74972206298091,0.002196483414800934
persp_6,6,Arnoldo_Aleman,Arnoldo_Aleman_0003.jpg,False,False,True,,,88.59482234155257,0.012775414193431815
persp_6,6,Aron_Ralston,Aron_Ralston_0001.jpg,False,False,False,,,86.80870202437808,0.0012509029070804233
persp_6,6,Arsinee_Khanjian,Arsinee_Khanjian_0001.jpg,False,False,True,,,91.3628473196124,0.0028146914886437308
persp_6,6,Art_Hoffmann,Art_Hoffmann_0002.jpg,False,False,True,,,87.83751656575764,0.01651524438637978
persp_6,6,Art_Howe,Art_Howe_0002.jpg,False,False,True,,,88.05996435846806,0.01181133584931557
persp_6,6,Arturo_Gatti,Arturo_Gatti_0001.jpg,False,False,True,,,87.9271648544609,0.0016056072514718657
persp_6,6,Arye_Mekel,Arye_Mekel_0001.jpg,False,False,True,,,84.97496851369684,0.002709385646094148
persp_6,6,Asa_Hutchinson,Asa_Hutchinson_0002.jpg,False,False,True,,,85.47320090736844,0.02375143085956128
persp_6,6,Ashanti,Ashanti_0004.jpg,False,False,True,,,92.00485153285285,0.011344802805901206
persp_6,6,Ashton_Kutcher,Ashton_Kutcher_0001.jpg,False,False,True,,,86.21706450646984,0.016197493727107434
persp_6,6,Atal_Bihari_Vajpayee,Atal_Bihari_Vajpayee_0001.jpg,False,False,True,,,84.90613862040738,0.015756269830917376
persp_6,6,Augustin_Calleri,Augustin_Calleri_0001.jpg,False,False,True,,,90.08658036342908,0.004014328218006332
persp_6,6,Augusto_Pinochet,Augusto_Pinochet_0002.jpg,False,False,True,,,84.95196961479783,0.01785179950488904
persp_4,4,Antonio_Palocci,Antonio_Palocci_0002.jpg,False,False,True,,,87.30387604689022,0.017864037004879058
persp_4,4,Antonio_Trillanes,Antonio_Trillanes_0002.jpg,False,False,True,,,90.87000757831984,0.0030321358148258626
persp_4,4,Antony_Leung,Antony_Leung_0002.jpg,False,False,True,,,82.31755462265427,0.0014634857633707475
persp_4,4,Anwar_Ibrahim,Anwar_Ibrahim_0001.jpg,False,False,True,,,86.6441903251274,0.003907175297495973
persp_4,4,Arantxa_Sanchez-Vicario,Arantxa_Sanchez-Vicario_0002.jpg,False,False,True,,,88.41770924062797,0.0035602047198847898
persp_4,4,Ari_Fleischer,Ari_Fleischer_0013.jpg,False,False,True,,,88.68043802642666,0.007699864578154065
persp_4,4,Arianna_Huffington,Arianna_Huffington_0004.jpg,False,False,True,,,88.4749839400543,0.01931938673294437
persp_4,4,Ariel_Sharon,Ariel_Sharon_0050.jpg,False,False,True,,,91.15912399383726,0.007094426796523907
persp_4,4,Arlen_Specter,Arlen_Specter_0001.jpg,False,False,True,,,85.62020231860535,0.014471830341844885
persp_4,4,Arminio_Fraga,Arminio_Fraga_0004.jpg,False,False,True,,,86.13993466795273,0.006282613788619926
persp_4,4,Arnaud_Clement,Arnaud_Clement_0001.jpg,False,False,False,,,91.1873914756435,0.0048473940827394165
persp_4,4,Arnold_Palmer,Arnold_Palmer_0001.jpg,False,False,True,,,82.84399716581409,0.026255536091802093
persp_4,4,Arnold_Schwarzenegger,Arnold_Schwarzenegger_0025.jpg,False,False,False,,,87.92238407802438,0.0029052900452332516
persp_4,4,Arnoldo_Aleman,Arnoldo_Aleman_0003.jpg,False,False,True,,,89.04084784939204,0.012063082632276076
persp_4,4,Aron_Ralston,Aron_Ralston_0001.jpg,False,False,True,,,87.40574226245329,0.0005375075955931333
persp_4,4,Arsinee_Khanjian,Arsinee_Khanjian_0001.jpg,False,False,True,,,90.00538076531178,0.0067340349681127695
persp_4,4,Art_Hoffmann,Art_Hoffmann_0002.jpg,False,False,True,,,86.22070770943236,0.020290253517064864
persp_4,4,Art_Howe,Art_Howe_0002.jpg,False,False,True,,,88.81040619709853,0.0033669300510441678
persp_4,4,Arturo_Gatti,Arturo_Gatti_0001.jpg,False,False,True,,,88.57200458286843,0.005448740923322154
persp_4,4,Arye_Mekel,Arye_Mekel_0001.jpg,False,False,True,,,83.57437915533362,0.009735780081446228
persp_4,4,Asa_Hutchinson,Asa_Hutchinson_0002.jpg,False,False,True,,,86.39363797467612,0.013010938846997179
persp_4,4,Ashanti,Ashanti_0004.jpg,False,False,True,,,91.71333408776098,0.018023371888625243
persp_4,4,Ashton_Kutcher,Ashton_Kutcher_0001.jpg,False,False,True,,,84.24385713058032,0.013400692943232645
persp_4,4,Atal_Bihari_Vajpayee,Atal_Bihari_Vajpayee_0001.jpg,False,False,True,,,84.91061333198132,0.0025793891130333076
persp_4,4,Augustin_Calleri,Augustin_Calleri_0001.jpg,False,False,True,,,88.64792945987,0.004412698154340085
persp_4,4,Augusto_Pinochet,Augusto_Pinochet_0002.jpg,False,False,True,,,85.5804229727635,0.01590924377430366
clean,,Augusto_Roa_Bastos,Augusto_Roa_Bastos_0002.jpg,False,False,True,,,98.90595740160182,0.010279050683636222
clean,,Aung_San_Suu_Kyi,Aung_San_Suu_Kyi_0001.jpg,False,False,True,,,89.76510962394727,0.01113280341570063
clean,,Azra_Akin,Azra_Akin_0001.jpg,False,False,True,,,85.58347573312571,0.016059059756494146
clean,,Barbara_Brezigar,Barbara_Brezigar_0002.jpg,False,False,True,,,87.12666146695008,0.006411404666788976
clean,,Barbara_Walters,Barbara_Walters_0004.jpg,False,False,True,,,91.68950401761093,0.00012391342147553917
clean,,Barbra_Streisand,Barbra_Streisand_0002.jpg,False,False,True,,,90.32029917537143,0.008879769697705136
clean,,Barrett_Jackman,Barrett_Jackman_0002.jpg,False,False,True,,,100.03356112545757,0.00139962764443834
clean,,Barry_Alvarez,Barry_Alvarez_0002.jpg,False,False,True,,,77.4570195105041,0.0035548152188059306
clean,,Barry_Zito,Barry_Zito_0001.jpg,False,False,True,,,83.8334364479233,0.02396176554383641
clean,,Bashar_Assad,Bashar_Assad_0002.jpg,False,False,True,,,85.92340992805023,0.004315426362952519
clean,,Begum_Khaleda_Zia,Begum_Khaleda_Zia_0001.jpg,False,False,True,,,87.26834739975621,0.01651874681022929
clean,,Ben_Affleck,Ben_Affleck_0003.jpg,False,False,True,,,86.25114450565763,0.003760139699616216
clean,,Ben_Curtis,Ben_Curtis_0003.jpg,False,False,True,,,87.47882622464857,0.0022494201411635177
clean,,Ben_Glisan,Ben_Glisan_0002.jpg,False,False,True,,,85.64875023462741,0.003179485050156873
clean,,Ben_Howland,Ben_Howland_0003.jpg,False,False,True,,,87.07730949609642,0.016863916538464828
clean,,Benazir_Bhutto,Benazir_Bhutto_0005.jpg,False,False,True,,,90.77740826030217,0.011096943941878155
clean,,Benjamin_Netanyahu,Benjamin_Netanyahu_0003.jpg,False,False,True,,,79.2543887069257,0.014455978769465869
clean,,Bernard_Landry,Bernard_Landry_0002.jpg,False,False,True,,,76.21026735531942,0.018145626230453325
clean,,Bernard_Law,Bernard_Law_0005.jpg,False,False,True,,,87.04363404048448,0.005882356380451544
clean,,Bernard_Lord,Bernard_Lord_0002.jpg,False,False,True,,,88.46361051320443,0.007895524994124764
clean,,Bernardo_Segura,Bernardo_Segura_0001.jpg,False,False,True,,,87.19305659912946,0.007603687476972769
clean,,Bertie_Ahern,Bertie_Ahern_0005.jpg,False,False,True,,,85.35982193518635,0.017849896190088716
clean,,Bertrand_Bonello,Bertrand_Bonello_0001.jpg,False,False,True,,,87.33280177205918,0.006019381436390477
clean,,Beth_Jones,Beth_Jones_0002.jpg,False,False,False,,,84.02245665649207,0.04433009454062171
clean,,Betsy_Smith,Betsy_Smith_0001.jpg,False,False,True,,,87.06121995370688,0.003135738379712673
clean,,Bijan_Darvish,Bijan_Darvish_0002.jpg,False,False,True,,,81.31420234699871,0.010373007975235906
brightness_p25,25,Augusto_Roa_Bastos,Augusto_Roa_Bastos_0002.jpg,False,False,True,,,103.47059147797134,0.020828906134877048
brightness_p25,25,Aung_San_Suu_Kyi,Aung_San_Suu_Kyi_0001.jpg,False,False,True,,,89.69837937566467,0.025669975915119034
brightness_p25,25,Azra_Akin,Azra_Akin_0001.jpg,False,False,True,,,86.18641530366095,0.015266574220589515
brightness_p25,25,Barbara_Brezigar,Barbara_Brezigar_0002.jpg,False,False,True,,,86.82515780106618,0.007988748284787484
brightness_p25,25,Barbara_Walters,Barbara_Walters_0004.jpg,False,False,True,,,93.28605561578223,0.0090972905951448
brightness_p25,25,Barbra_Streisand,Barbra_Streisand_0002.jpg,False,False,True,,,90.28345764967025,0.0026794832880505416
brightness_p25,25,Barrett_Jackman,Barrett_Jackman_0002.jpg,False,False,True,,,100.72790245751435,0.005620297000122811
brightness_p25,25,Barry_Alvarez,Barry_Alvarez_0002.jpg,False,False,True,,,76.47403446993663,0.008263093742463532
brightness_p25,25,Barry_Zito,Barry_Zito_0001.jpg,False,False,True,,,83.28048100150426,0.01778948176353335
brightness_p25,25,Bashar_Assad,Bashar_Assad_0002.jpg,False,False,True,,,86.42317210107106,0.005817140719663241
brightness_p25,25,Begum_Khaleda_Zia,Begum_Khaleda_Zia_0001.jpg,False,False,True,,,90.25548671547907,0.0038928342934348753
brightness_p25,25,Ben_Affleck,Ben_Affleck_0003.jpg,False,False,True,,,87.34365901603013,0.001544801762851557
brightness_p25,25,Ben_Curtis,Ben_Curtis_0003.jpg,False,False,True,,,87.87236803764651,0.0012091772181012897
brightness_p25,25,Ben_Glisan,Ben_Glisan_0002.jpg,False,False,True,,,85.92125331511747,0.01227331232309266
brightness_p25,25,Ben_Howland,Ben_Howland_0003.jpg,False,False,True,,,87.1876672815091,0.010150539972582156
brightness_p25,25,Benazir_Bhutto,Benazir_Bhutto_0005.jpg,False,False,True,,,104.04876636534327,0.030969973659622847
brightness_p25,25,Benjamin_Netanyahu,Benjamin_Netanyahu_0003.jpg,False,False,True,,,80.23719049524345,0.005363990706799411
brightness_p25,25,Bernard_Landry,Bernard_Landry_0002.jpg,False,False,True,,,76.38416527736621,0.009252494127188085
brightness_p25,25,Bernard_Law,Bernard_Law_0005.jpg,False,False,True,,,87.11888022449504,0.005975768858576429
brightness_p25,25,Bernard_Lord,Bernard_Lord_0002.jpg,False,False,True,,,88.73088807265275,0.006249577813081481
brightness_p25,25,Bernardo_Segura,Bernardo_Segura_0001.jpg,False,False,True,,,90.18239366473986,0.0027036674519325685
brightness_p25,25,Bertie_Ahern,Bertie_Ahern_0005.jpg,False,False,True,,,85.88817008047268,0.013873110103498133
brightness_p25,25,Bertrand_Bonello,Bertrand_Bonello_0001.jpg,False,False,True,,,87.42467358217195,0.00862088510899851
brightness_p25,25,Beth_Jones,Beth_Jones_0002.jpg,False,False,True,,,87.82379777998699,0.04776033965519884
brightness_p25,25,Betsy_Smith,Betsy_Smith_0001.jpg,False,False,True,,,86.74959375397219,0.003693181945767977
brightness_p25,25,Bijan_Darvish,Bijan_Darvish_0002.jpg,False,False,True,,,80.91299325572245,0.36891403549883944
brightness_p20,20,Augusto_Roa_Bastos,Augusto_Roa_Bastos_0002.jpg,False,False,True,,,102.38756059748984,0.018525101609835722
brightness_p20,20,Aung_San_Suu_Kyi,Aung_San_Suu_Kyi_0001.jpg,False,False,True,,,86.09680022286517,0.02295591975477304
brightness_p20,20,Azra_Akin,Azra_Akin_0001.jpg,False,False,True,,,84.86542295798196,0.01684245533536442
brightness_p20,20,Barbara_Brezigar,Barbara_Brezigar_0002.jpg,False,False,True,,,86.37273364499532,0.00940679103798728
brightness_p20,20,Barbara_Walters,Barbara_Walters_0004.jpg,False,False,True,,,92.39468417153057,0.013082013581962882
brightness_p20,20,Barbra_Streisand,Barbra_Streisand_0002.jpg,False,False,True,,,90.11385872430662,0.004766242442363903
brightness_p20,20,Barrett_Jackman,Barrett_Jackman_0002.jpg,False,False,True,,,100.0854143740633,0.007851236761928938
brightness_p20,20,Barry_Alvarez,Barry_Alvarez_0002.jpg,False,False,True,,,77.03912661587754,0.014548421738322737
brightness_p20,20,Barry_Zito,Barry_Zito_0001.jpg,False,False,True,,,84.78276862775591,0.015403557395116561
brightness_p20,20,Bashar_Assad,Bashar_Assad_0002.jpg,False,False,True,,,85.92351220406036,0.006115151456021298
brightness_p20,20,Begum_Khaleda_Zia,Begum_Khaleda_Zia_0001.jpg,False,False,True,,,89.97797231449601,0.004120083843000227
brightness_p20,20,Ben_Affleck,Ben_Affleck_0003.jpg,False,False,True,,,86.21851614145419,0.0024539129412108128
brightness_p20,20,Ben_Curtis,Ben_Curtis_0003.jpg,False,False,True,,,87.2124969206684,0.004070996159451283
brightness_p20,20,Ben_Glisan,Ben_Glisan_0002.jpg,False,False,True,,,86.32126191692893,0.008067862735216931
brightness_p20,20,Ben_Howland,Ben_Howland_0003.jpg,False,False,True,,,87.67292135450728,0.010000927160301014
brightness_p20,20,Benazir_Bhutto,Benazir_Bhutto_0005.jpg,False,False,True,,,100.83365616479766,0.037738133418041955
brightness_p20,20,Benjamin_Netanyahu,Benjamin_Netanyahu_0003.jpg,False,False,True,,,78.80123596197649,0.019520933352059504
brightness_p20,20,Bernard_Landry,Bernard_Landry_0002.jpg,False,False,True,,,76.65899272402467,0.01331218956055214
brightness_p20,20,Bernard_Law,Bernard_Law_0005.jpg,False,False,True,,,86.17346856370713,0.0035490232619567476
brightness_p20,20,Bernard_Lord,Bernard_Lord_0002.jpg,False,False,True,,,88.11489640963697,0.014861483104658856
brightness_p20,20,Bernardo_Segura,Bernardo_Segura_0001.jpg,False,False,True,,,87.33496268858627,0.0037021419722710535
brightness_p20,20,Bertie_Ahern,Bertie_Ahern_0005.jpg,False,False,True,,,85.56088569220015,0.00728644266494059
brightness_p20,20,Bertrand_Bonello,Bertrand_Bonello_0001.jpg,False,False,True,,,87.30487700243765,0.0006678437453455605
brightness_p20,20,Beth_Jones,Beth_Jones_0002.jpg,False,False,False,,,87.04999008663918,0.03513562026042025
brightness_p20,20,Betsy_Smith,Betsy_Smith_0001.jpg,False,False,True,,,86.99455798250337,0.001612088428732235
brightness_p20,20,Bijan_Darvish,Bijan_Darvish_0002.jpg,False,False,True,,,80.81538062068407,0.37249654736295135
brightness_p10,10,Augusto_Roa_Bastos,Augusto_Roa_Bastos_0002.jpg,False,False,True,,,102.32216744369236,0.008993444193922359
brightness_p10,10,Aung_San_Suu_Kyi,Aung_San_Suu_Kyi_0001.jpg,False,False,True,,,86.38871985824171,0.011375809283392282
brightness_p10,10,Azra_Akin,Azra_Akin_0001.jpg,False,False,True,,,85.37412206956239,0.008776202007238856
brightness_p10,10,Barbara_Brezigar,Barbara_Brezigar_0002.jpg,False,False,True,,,86.53479593358506,0.012251693877421109
brightness_p10,10,Barbara_Walters,Barbara_Walters_0004.jpg,False,False,True,,,91.81129030594695,0.002877339329494894
brightness_p10,10,Barbra_Streisand,Barbra_Streisand_0002.jpg,False,False,True,,,90.18587121668867,0.008737831144607392
brightness_p10,10,Barrett_Jackman,Barrett_Jackman_0002.jpg,False,False,True,,,99.14127945036688,0.01428478442470826
brightness_p10,10,Barry_Alvarez,Barry_Alvarez_0002.jpg,False,False,True,,,77.18602016687475,0.002012152636436657
brightness_p10,10,Barry_Zito,Barry_Zito_0001.jpg,False,False,True,,,83.88771475694018,0.019673597383267245
brightness_p10,10,Bashar_Assad,Bashar_Assad_0002.jpg,False,False,True,,,85.31364064033674,0.014635361595421387
brightness_p10,10,Begum_Khaleda_Zia,Begum_Khaleda_Zia_0001.jpg,False,False,True,,,88.87487761761031,0.01113997930120031
brightness_p10,10,Ben_Affleck,Ben_Affleck_0003.jpg,False,False,True,,,86.04225381077845,0.004885683444863712
brightness_p10,10,Ben_Curtis,Ben_Curtis_0003.jpg,False,False,True,,,87.23676291827704,0.0089843439306909
brightness_p10,10,Ben_Glisan,Ben_Glisan_0002.jpg,False,False,True,,,85.81656040021107,0.013541723402775204
brightness_p10,10,Ben_Howland,Ben_Howland_0003.jpg,False,False,True,,,87.40883302962895,0.008424205760101645
brightness_p10,10,Benazir_Bhutto,Benazir_Bhutto_0005.jpg,False,False,True,,,96.47824858580924,0.00696466222660991
brightness_p10,10,Benjamin_Netanyahu,Benjamin_Netanyahu_0003.jpg,False,False,True,,,79.44591424129823,0.00229498483146834
brightness_p10,10,Bernard_Landry,Bernard_Landry_0002.jpg,False,False,True,,,76.4748252547983,0.015646564438249404
brightness_p10,10,Bernard_Law,Bernard_Law_0005.jpg,False,False,True,,,87.84890486911647,0.003940321182469632
brightness_p10,10,Bernard_Lord,Bernard_Lord_0002.jpg,False,False,True,,,88.86531733428951,0.005001813266778347
brightness_p10,10,Bernardo_Segura,Bernardo_Segura_0001.jpg,False,False,True,,,86.43568546133241,0.0036217990023612247
brightness_p10,10,Bertie_Ahern,Bertie_Ahern_0005.jpg,False,False,True,,,85.44905336977516,0.017781310205244746
brightness_p10,10,Bertrand_Bonello,Bertrand_Bonello_0001.jpg,False,False,True,,,87.7480451798778,0.00179955940703411
brightness_p10,10,Beth_Jones,Beth_Jones_0002.jpg,False,False,False,,,85.94908009477585,0.03784060951740255
brightness_p10,10,Betsy_Smith,Betsy_Smith_0001.jpg,False,False,True,,,87.02053210063025,0.002721148404470772
brightness_p10,10,Bijan_Darvish,Bijan_Darvish_0002.jpg,False,False,True,,,96.00951983208746,0.06251136896153556
monochrome,,Augusto_Roa_Bastos,Augusto_Roa_Bastos_0002.jpg,False,False,True,,,98.90595740160182,0.010279050683636222
monochrome,,Aung_San_Suu_Kyi,Aung_San_Suu_Kyi_0001.jpg,False,False,True,,,89.76510962394727,0.01113280341570063
monochrome,,Azra_Akin,Azra_Akin_0001.jpg,False,False,True,,,85.58347573312571,0.016059059756494146
monochrome,,Barbara_Brezigar,Barbara_Brezigar_0002.jpg,False,False,True,,,87.12666146695008,0.006411404666788976
monochrome,,Barbara_Walters,Barbara_Walters_0004.jpg,False,False,True,,,91.68950401761093,0.00012391342147553917
monochrome,,Barbra_Streisand,Barbra_Streisand_0002.jpg,False,False,True,,,90.32029917537143,0.008879769697705136
monochrome,,Barrett_Jackman,Barrett_Jackman_0002.jpg,False,False,True,,,100.03356112545757,0.00139962764443834
monochrome,,Barry_Alvarez,Barry_Alvarez_0002.jpg,False,False,True,,,77.4570195105041,0.0035548152188059306
monochrome,,Barry_Zito,Barry_Zito_0001.jpg,False,False,True,,,83.8334364479233,0.02396176554383641
monochrome,,Bashar_Assad,Bashar_Assad_0002.jpg,False,False,True,,,85.92340992805023,0.004315426362952519
monochrome,,Begum_Khaleda_Zia,Begum_Khaleda_Zia_0001.jpg,False,False,True,,,87.26834739975621,0.01651874681022929
monochrome,,Ben_Affleck,Ben_Affleck_0003.jpg,False,False,True,,,86.25114450565763,0.003760139699616216
monochrome,,Ben_Curtis,Ben_Curtis_0003.jpg,False,False,True,,,87.47882622464857,0.0022494201411635177
monochrome,,Ben_Glisan,Ben_Glisan_0002.jpg,False,False,True,,,85.64875023462741,0.003179485050156873
monochrome,,Ben_Howland,Ben_Howland_0003.jpg,False,False,True,,,87.07730949609642,0.016863916538464828
monochrome,,Benazir_Bhutto,Benazir_Bhutto_0005.jpg,False,False,True,,,90.77740826030217,0.011096943941878155
monochrome,,Benjamin_Netanyahu,Benjamin_Netanyahu_0003.jpg,False,False,True,,,79.2543887069257,0.014455978769465869
monochrome,,Bernard_Landry,Bernard_Landry_0002.jpg,False,False,True,,,76.21026735531942,0.018145626230453325
monochrome,,Bernard_Law,Bernard_Law_0005.jpg,False,False,True,,,87.04363404048448,0.005882356380451544
monochrome,,Bernard_Lord,Bernard_Lord_0002.jpg,False,False,True,,,88.46361051320443,0.007895524994124764
monochrome,,Bernardo_Segura,Bernardo_Segura_0001.jpg,False,False,True,,,87.19305659912946,0.007603687476972769
monochrome,,Bertie_Ahern,Bertie_Ahern_0005.jpg,False,False,True,,,85.35982193518635,0.017849896190088716
monochrome,,Bertrand_Bonello,Bertrand_Bonello_0001.jpg,False,False,True,,,87.33280177205918,0.006019381436390477
monochrome,,Beth_Jones,Beth_Jones_0002.jpg,False,False,False,,,84.02245665649207,0.04433009454062171
monochrome,,Betsy_Smith,Betsy_Smith_0001.jpg,False,False,True,,,87.06121995370688,0.003135738379712673
monochrome,,Bijan_Darvish,Bijan_Darvish_0002.jpg,False,False,True,,,81.31420234699871,0.010373007975235906
jpeg_q30,30,Augusto_Roa_Bastos,Augusto_Roa_Bastos_0002.jpg,False,False,True,,,96.75477737728613,0.012311998121694123
jpeg_q30,30,Aung_San_Suu_Kyi,Aung_San_Suu_Kyi_0001.jpg,False,False,True,,,97.32873300864526,0.013103965276589672
jpeg_q30,30,Azra_Akin,Azra_Akin_0001.jpg,False,False,True,,,88.7456473934397,0.013175675189044568
jpeg_q30,30,Barbara_Brezigar,Barbara_Brezigar_0002.jpg,False,False,True,,,87.61441250191065,0.002162795964506037
jpeg_q30,30,Barbara_Walters,Barbara_Walters_0004.jpg,False,False,True,,,89.91780230550967,0.003961542095945137
jpeg_q30,30,Barbra_Streisand,Barbra_Streisand_0002.jpg,False,False,True,,,93.45072543831165,0.02571033770197912
jpeg_q30,30,Barrett_Jackman,Barrett_Jackman_0002.jpg,False,False,True,,,94.73938389422642,0.06214610040070283
jpeg_q30,30,Barry_Alvarez,Barry_Alvarez_0002.jpg,False,False,True,,,83.50099444590064,0.0205719518872993
jpeg_q30,30,Barry_Zito,Barry_Zito_0001.jpg,False,False,True,,,94.00647262918329,0.0036342390136889407
jpeg_q30,30,Bashar_Assad,Bashar_Assad_0002.jpg,False,False,True,,,85.68413736874254,0.004006311600402456
jpeg_q30,30,Begum_Khaleda_Zia,Begum_Khaleda_Zia_0001.jpg,False,False,True,,,86.94092557551382,0.004804008289712122
jpeg_q30,30,Ben_Affleck,Ben_Affleck_0003.jpg,False,False,True,,,87.2502288910153,0.009039382687467568
jpeg_q30,30,Ben_Curtis,Ben_Curtis_0003.jpg,False,False,True,,,85.45149835523098,0.0047929325402140495
jpeg_q30,30,Ben_Glisan,Ben_Glisan_0002.jpg,False,False,True,,,85.85536413448665,0.013816794045827032
jpeg_q30,30,Ben_Howland,Ben_Howland_0003.jpg,False,False,True,,,85.17943337568127,0.008193215014780755
jpeg_q30,30,Benazir_Bhutto,Benazir_Bhutto_0005.jpg,False,False,True,,,89.01377816868313,0.009182415855606479
jpeg_q30,30,Benjamin_Netanyahu,Benjamin_Netanyahu_0003.jpg,False,False,True,,,83.47585987923526,0.0054027234312551365
jpeg_q30,30,Bernard_Landry,Bernard_Landry_0002.jpg,False,False,True,,,78.21193831559265,0.007780085605455367
jpeg_q30,30,Bernard_Law,Bernard_Law_0005.jpg,False,False,True,,,86.79594287278056,0.012544470199296347
jpeg_q30,30,Bernard_Lord,Bernard_Lord_0002.jpg,False,False,True,,,89.55110511786378,0.016711913866897254
jpeg_q30,30,Bernardo_Segura,Bernardo_Segura_0001.jpg,False,False,True,,,86.84041582155811,0.005249991802269734
jpeg_q30,30,Bertie_Ahern,Bertie_Ahern_0005.jpg,False,False,True,,,87.61898680489568,0.021331500776796818
jpeg_q30,30,Bertrand_Bonello,Bertrand_Bonello_0001.jpg,False,False,True,,,86.84959715589132,0.005601862740726544
jpeg_q30,30,Beth_Jones,Beth_Jones_0002.jpg,False,False,False,,,84.39956083715452,0.03469796841991255
jpeg_q30,30,Betsy_Smith,Betsy_Smith_0001.jpg,False,False,True,,,87.02458105643376,0.0026879136126174387
jpeg_q30,30,Bijan_Darvish,Bijan_Darvish_0002.jpg,False,False,True,,,94.45528933456981,0.0027669883813792144
jpeg_q60,60,Augusto_Roa_Bastos,Augusto_Roa_Bastos_0002.jpg,False,False,True,,,97.91890663674027,0.003974248965870422
jpeg_q60,60,Aung_San_Suu_Kyi,Aung_San_Suu_Kyi_0001.jpg,False,False,True,,,89.71660418097201,0.006859010559901852
jpeg_q60,60,Azra_Akin,Azra_Akin_0001.jpg,False,False,True,,,87.78887081502609,0.0019764085040934578
jpeg_q60,60,Barbara_Brezigar,Barbara_Brezigar_0002.jpg,False,False,True,,,87.26288677723944,0.0027244443733955223
