modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
scale_70,70,Atal_Bihari_Vajpayee,Atal_Bihari_Vajpayee_0001.jpg,False,False,True,,,85.96853551403082,0.0009729306512501261
scale_70,70,Augustin_Calleri,Augustin_Calleri_0001.jpg,False,False,True,,,91.95782964486445,0.0068215900161628954
scale_70,70,Augusto_Pinochet,Augusto_Pinochet_0002.jpg,False,False,True,,,91.29046014731016,0.007253721596320082
scale_90,90,Antonio_Palocci,Antonio_Palocci_0002.jpg,False,False,True,,,87.51589248275873,0.017191089107521915
scale_90,90,Antonio_Trillanes,Antonio_Trillanes_0002.jpg,False,False,True,,,88.93558504578591,0.002235632221626737
scale_90,90,Antony_Leung,Antony_Leung_0002.jpg,False,False,True,,,80.7987850539604,0.003376158131841325
scale_90,90,Anwar_Ibrahim,Anwar_Ibrahim_0001.jpg,False,False,True,,,87.63446311002681,0.0009949056510718233
scale_90,90,Arantxa_Sanchez-Vicario,Arantxa_Sanchez-Vicario_0002.jpg,False,False,True,,,88.51385887586399,2.5449502025824908e-06
scale_90,90,Ari_Fleischer,Ari_Fleischer_0013.jpg,False,False,True,,,89.45145139390198,0.018681079288945926
scale_90,90,Arianna_Huffington,Arianna_Huffington_0004.jpg,False,False,True,,,87.81939192110514,0.007171595275628844
scale_90,90,Ariel_Sharon,Ariel_Sharon_0050.jpg,False,False,True,,,93.25318930272174,0.0003239895174112769
scale_90,90,Arlen_Specter,Arlen_Specter_0001.jpg,False,False,True,,,87.71722340556687,4.7860830773401386e-05
scale_90,90,Arminio_Fraga,Arminio_Fraga_0004.jpg,False,False,True,,,85.0509926652443,0.04071437388243314
scale_90,90,Arnaud_Clement,Arnaud_Clement_0001.jpg,False,False,False,,,89.87656944291543,0.004002135726408698
scale_90,90,Arnold_Palmer,Arnold_Palmer_0001.jpg,False,False,True,,,87.02332913227812,0.004170591316222853
scale_90,90,Arnold_Schwarzenegger,Arnold_Schwarzenegger_0025.jpg,False,False,True,,,87.47234041013974,0.0038697833430075077
scale_90,90,Arnoldo_Aleman,Arnoldo_Aleman_0003.jpg,False,False,True,,,89.06144078544943,0.004090268067120839
scale_90,90,Aron_Ralston,Aron_Ralston_0001.jpg,False,False,True,,,86.81859310252847,0.012026455679138936
scale_90,90,Arsinee_Khanjian,Arsinee_Khanjian_0001.jpg,False,False,True,,,87.59125979017466,0.034685643215133524
scale_90,90,Art_Hoffmann,Art_Hoffmann_0002.jpg,False,False,True,,,89.30785013792892,0.013928216028006075
scale_90,90,Art_Howe,Art_Howe_0002.jpg,False,False,True,,,88.00627642865142,0.019058581219460993
scale_90,90,Arturo_Gatti,Arturo_Gatti_0001.jpg,False,False,True,,,87.88059803581658,0.007262171713066922
scale_90,90,Arye_Mekel,Arye_Mekel_0001.jpg,False,False,True,,,83.19601901993062,0.001964072566094633
scale_90,90,Asa_Hutchinson,Asa_Hutchinson_0002.jpg,False,False,True,,,86.50693639077258,0.013660942475349425
scale_90,90,Ashanti,Ashanti_0004.jpg,False,False,True,,,88.74763327954197,0.02510572885548923
scale_90,90,Ashton_Kutcher,Ashton_Kutcher_0001.jpg,False,False,True,,,82.70310479795836,0.017766378028664077
scale_90,90,Atal_Bihari_Vajpayee,Atal_Bihari_Vajpayee_0001.jpg,False,False,True,,,85.69154699794038,0.0134781854642785
scale_90,90,Augustin_Calleri,Augustin_Calleri_0001.jpg,False,False,True,,,90.8051514039917,0.009529871365026577
scale_90,90,Augusto_Pinochet,Augusto_Pinochet_0002.jpg,False,False,True,,,86.42361792553285,0.003828746815711738
trans_30,30,Antonio_Palocci,Antonio_Palocci_0002.jpg,False,False,True,,,91.44011874545538,0.00012967774258362347
trans_30,30,Antonio_Trillanes,Antonio_Trillanes_0002.jpg,False,False,True,,,107.59175727529104,0.023594711947292714
trans_30,30,Antony_Leung,Antony_Leung_0002.jpg,False,False,True,,,126.92273829775368,0.010962896562674872
trans_30,30,Anwar_Ibrahim,Anwar_Ibrahim_0001.jpg,False,False,False,,,89.70622975556066,0.01241322113240701
trans_30,30,Arantxa_Sanchez-Vicario,Arantxa_Sanchez-Vicario_0002.jpg,False,False,True,,,93.32762129708092,0.01920311804768215
trans_30,30,Ari_Fleischer,Ari_Fleischer_0013.jpg,False,False,True,,,92.95578309811539,0.006156151744417646
trans_30,30,Arianna_Huffington,Arianna_Huffington_0004.jpg,False,False,True,,,95.45764020576627,0.014520150829554402
trans_30,30,Ariel_Sharon,Ariel_Sharon_0050.jpg,False,False,True,,,95.68199114921151,0.024691001630448576
trans_30,30,Arlen_Specter,Arlen_Specter_0001.jpg,False,False,True,,,95.5567526441811,0.0081282700862154
trans_30,30,Arminio_Fraga,Arminio_Fraga_0004.jpg,False,False,True,,,107.19382798013548,0.0036151735930481086
trans_30,30,Arnaud_Clement,Arnaud_Clement_0001.jpg,False,False,False,,,100.37359732907586,0.011208137532329701
trans_30,30,Arnold_Palmer,Arnold_Palmer_0001.jpg,False,False,True,,,103.42707311077902,0.0019330177989658344
trans_30,30,Arnold_Schwarzenegger,Arnold_Schwarzenegger_0025.jpg,False,False,False,,,91.73837283084782,0.005450607966060384
trans_30,30,Arnoldo_Aleman,Arnoldo_Aleman_0003.jpg,False,False,True,,,96.55583805230263,0.010136161354765697
trans_30,30,Aron_Ralston,Aron_Ralston_0001.jpg,False,False,False,,,89.99137735611194,0.005044230469161032
trans_30,30,Arsinee_Khanjian,Arsinee_Khanjian_0001.jpg,False,False,True,,,90.50648647069272,0.00742493707715976
trans_30,30,Art_Hoffmann,Art_Hoffmann_0002.jpg,False,False,True,,,102.48118915088003,0.0017571385834400726
trans_30,30,Art_Howe,Art_Howe_0002.jpg,False,False,True,,,93.15850197120365,0.006615609409070564
trans_30,30,Arturo_Gatti,Arturo_Gatti_0001.jpg,False,False,True,,,94.47295070545998,0.0035366904079135665
trans_30,30,Arye_Mekel,Arye_Mekel_0001.jpg,False,False,True,,,114.40060601209348,0.0005289417660285303
trans_30,30,Asa_Hutchinson,Asa_Hutchinson_0002.jpg,False,False,True,,,89.46039677140443,0.003208413279515273
trans_30,30,Ashanti,Ashanti_0004.jpg,False,False,True,,,123.63121751801266,0.00427841496993976
trans_30,30,Ashton_Kutcher,Ashton_Kutcher_0001.jpg,False,False,True,,,110.64565346994563,0.004274889929055923
trans_30,30,Atal_Bihari_Vajpayee,Atal_Bihari_Vajpayee_0001.jpg,False,False,True,,,90.49309111528748,0.0059802689333649265
trans_30,30,Augustin_Calleri,Augustin_Calleri_0001.jpg,False,False,True,,,93.83716187852389,0.0015321187249568162
trans_30,30,Augusto_Pinochet,Augusto_Pinochet_0002.jpg,False,False,True,,,101.0523863460801,0.007247003945681365
trans_20,20,Antonio_Palocci,Antonio_Palocci_0002.jpg,False,False,True,,,93.88007224430116,0.020234569981330896
trans_20,20,Antonio_Trillanes,Antonio_Trillanes_0002.jpg,False,False,True,,,104.04479885651347,0.0011740092063749266
trans_20,20,Antony_Leung,Antony_Leung_0002.jpg,False,False,True,,,115.80841539641051,0.034702270634432555
trans_20,20,Anwar_Ibrahim,Anwar_Ibrahim_0001.jpg,False,False,True,,,89.79078093592202,0.005748442842788805
trans_20,20,Arantxa_Sanchez-Vicario,Arantxa_Sanchez-Vicario_0002.jpg,False,False,True,,,95.24628073978388,0.004863424018199734
trans_20,20,Ari_Fleischer,Ari_Fleischer_0013.jpg,False,False,True,,,97.40835209933317,0.0003207663891254256
trans_20,20,Arianna_Huffington,Arianna_Huffington_0004.jpg,False,False,True,,,93.76099585751858,0.010096193769825675
trans_20,20,Ariel_Sharon,Ariel_Sharon_0050.jpg,False,False,True,,,93.54702839062927,0.018592519036223745
trans_20,20,Arlen_Specter,Arlen_Specter_0001.jpg,False,False,True,,,93.64961347512059,0.02062077693132858
trans_20,20,Arminio_Fraga,Arminio_Fraga_0004.jpg,False,False,True,,,95.03140126374757,0.019653766655711252
trans_20,20,Arnaud_Clement,Arnaud_Clement_0001.jpg,False,False,False,,,101.71757463086277,0.001314095736662626
trans_20,20,Arnold_Palmer,Arnold_Palmer_0001.jpg,False,False,True,,,97.11481090101603,0.04033646509418912
trans_20,20,Arnold_Schwarzenegger,Arnold_Schwarzenegger_0025.jpg,False,False,False,,,90.60153135262422,0.0022335270904645125
trans_20,20,Arnoldo_Aleman,Arnoldo_Aleman_0003.jpg,False,False,True,,,94.47640456874919,0.00468996911245694
trans_20,20,Aron_Ralston,Aron_Ralston_0001.jpg,False,False,True,,,91.97320362579445,0.0030589019862799606
trans_20,20,Arsinee_Khanjian,Arsinee_Khanjian_0001.jpg,False,False,False,,,91.2145160645704,0.00018743396101283255
trans_20,20,Art_Hoffmann,Art_Hoffmann_0002.jpg,False,False,True,,,99.78489726732597,0.022822062954176818
trans_20,20,Art_Howe,Art_Howe_0002.jpg,False,False,True,,,91.77828014652766,0.00989774264630329
trans_20,20,Arturo_Gatti,Arturo_Gatti_0001.jpg,False,False,True,,,90.83372221473667,0.03860041196528195
trans_20,20,Arye_Mekel,Arye_Mekel_0001.jpg,False,False,True,,,108.21073497287611,0.03634733925197399
trans_20,20,Asa_Hutchinson,Asa_Hutchinson_0002.jpg,False,False,True,,,91.27846966374906,0.004615835505093796
trans_20,20,Ashanti,Ashanti_0004.jpg,False,False,True,,,119.8024170379592,0.028273070469630388
trans_20,20,Ashton_Kutcher,Ashton_Kutcher_0001.jpg,False,False,True,,,107.42803117874186,0.010653875373807862
trans_20,20,Atal_Bihari_Vajpayee,Atal_Bihari_Vajpayee_0001.jpg,False,False,True,,,92.82600337372553,0.0010226985367932705
trans_20,20,Augustin_Calleri,Augustin_Calleri_0001.jpg,False,False,True,,,92.95698142557444,0.0025800194863874523
trans_20,20,Augusto_Pinochet,Augusto_Pinochet_0002.jpg,False,False,True,,,100.91906623109264,0.00258256946183496
trans_10,10,Antonio_Palocci,Antonio_Palocci_0002.jpg,False,False,True,,,91.74300734135554,0.02239999601502744
trans_10,10,Antonio_Trillanes,Antonio_Trillanes_0002.jpg,False,False,True,,,97.00512792683568,0.009506832383090181
trans_10,10,Antony_Leung,Antony_Leung_0002.jpg,False,False,True,,,83.79454005897315,0.041411271722296875
trans_10,10,Anwar_Ibrahim,Anwar_Ibrahim_0001.jpg,False,False,True,,,88.89256743415163,0.0076854315790012085
trans_10,10,Arantxa_Sanchez-Vicario,Arantxa_Sanchez-Vicario_0002.jpg,False,False,True,,,89.66067409474564,0.004373080383393689
trans_10,10,Ari_Fleischer,Ari_Fleischer_0013.jpg,False,False,True,,,91.92043078062026,0.0051621444294931325
trans_10,10,Arianna_Huffington,Arianna_Huffington_0004.jpg,False,False,True,,,91.75421604922406,0.0027862686148887113
trans_10,10,Ariel_Sharon,Ariel_Sharon_0050.jpg,False,False,True,,,93.37705547664825,0.02171881043344896
trans_10,10,Arlen_Specter,Arlen_Specter_0001.jpg,False,False,True,,,90.48733312449154,0.001859105856490082
trans_10,10,Arminio_Fraga,Arminio_Fraga_0004.jpg,False,False,True,,,88.9720321102291,0.006749680888475641
trans_10,10,Arnaud_Clement,Arnaud_Clement_0001.jpg,False,False,False,,,94.79830511261659,0.00242241512772662
trans_10,10,Arnold_Palmer,Arnold_Palmer_0001.jpg,False,False,True,,,94.2394957719482,0.010089334784261394
trans_10,10,Arnold_Schwarzenegger,Arnold_Schwarzenegger_0025.jpg,False,False,False,,,87.58554115873356,0.013030272515796899
trans_10,10,Arnoldo_Aleman,Arnoldo_Aleman_0003.jpg,False,False,True,,,88.67822366303238,0.03021448613724825
trans_10,10,Aron_Ralston,Aron_Ralston_0001.jpg,False,False,True,,,88.69019946140813,0.008914873203221051
trans_10,10,Arsinee_Khanjian,Arsinee_Khanjian_0001.jpg,False,False,True,,,90.11542747431734,0.00959464341924792
trans_10,10,Art_Hoffmann,Art_Hoffmann_0002.jpg,False,False,True,,,97.23432200619112,0.0014202997744388799
trans_10,10,Art_Howe,Art_Howe_0002.jpg,False,False,True,,,91.73039380324904,0.005949428020306007
trans_10,10,Arturo_Gatti,Arturo_Gatti_0001.jpg,False,False,True,,,91.5211597155508,0.005913800633431378
trans_10,10,Arye_Mekel,Arye_Mekel_0001.jpg,False,False,True,,,93.4033641908825,0.001152407380808452
trans_10,10,Asa_Hutchinson,Asa_Hutchinson_0002.jpg,False,False,True,,,86.44346674562215,0.024023394195233153
trans_10,10,Ashanti,Ashanti_0004.jpg,False,False,True,,,92.30735944002707,0.0001453792170493361
trans_10,10,Ashton_Kutcher,Ashton_Kutcher_0001.jpg,False,False,True,,,88.5471098752065,0.021094214666544434
trans_10,10,Atal_Bihari_Vajpayee,Atal_Bihari_Vajpayee_0001.jpg,False,False,True,,,88.35635853362399,0.019210147640657288
trans_10,10,Augustin_Calleri,Augustin_Calleri_0001.jpg,False,False,True,,,88.92659634923459,0.013114936712332902
trans_10,10,Augusto_Pinochet,Augusto_Pinochet_0002.jpg,False,False,True,,,90.78175126074358,0.003769245278026641
flip_lr,,Antonio_Palocci,Antonio_Palocci_0002.jpg,False,False,True,,,90.18731843628841,0.0002240190724198924
flip_lr,,Antonio_Trillanes,Antonio_Trillanes_0002.jpg,False,False,True,,,88.5029667099233,0.018165523073971814
flip_lr,,Antony_Leung,Antony_Leung_0002.jpg,False,False,True,,,77.31590171724181,0.07469330314504036
flip_lr,,Anwar_Ibrahim,Anwar_Ibrahim_0001.jpg,False,False,True,,,87.85769102216935,0.004376211247749638
flip_lr,,Arantxa_Sanchez-Vicario,Arantxa_Sanchez-Vicario_0002.jpg,False,False,True,,,85.95307442678701,0.010712666641786843
flip_lr,,Ari_Fleischer,Ari_Fleischer_0013.jpg,False,False,True,,,83.2457864256022,0.019696731044943856
flip_lr,,Arianna_Huffington,Arianna_Huffington_0004.jpg,False,False,True,,,88.18581208182077,0.012983556507079238
flip_lr,,Ariel_Sharon,Ariel_Sharon_0050.jpg,False,False,True,,,90.79838257571788,0.0074038165317062
flip_lr,,Arlen_Specter,Arlen_Specter_0001.jpg,False,False,True,,,88.01022547174914,0.004366847458045796
flip_lr,,Arminio_Fraga,Arminio_Fraga_0004.jpg,False,False,True,,,84.5189711964743,0.0016753170933976364
flip_lr,,Arnaud_Clement,Arnaud_Clement_0001.jpg,False,False,False,,,89.9798414877032,0.004985909810276483
flip_lr,,Arnold_Palmer,Arnold_Palmer_0001.jpg,False,False,True,,,86.86621212194893,0.009427287665973312
flip_lr,,Arnold_Schwarzenegger,Arnold_Schwarzenegger_0025.jpg,False,False,True,,,88.31114584959171,0.000973752902490677
flip_lr,,Arnoldo_Aleman,Arnoldo_Aleman_0003.jpg,False,False,True,,,88.17828992538867,0.016375982569781854
flip_lr,,Aron_Ralston,Aron_Ralston_0001.jpg,False,False,True,,,85.11317143398298,0.00027877755520351827
flip_lr,,Arsinee_Khanjian,Arsinee_Khanjian_0001.jpg,False,False,True,,,90.0770714989717,0.01663479088740467
flip_lr,,Art_Hoffmann,Art_Hoffmann_0002.jpg,False,False,True,,,90.99868302616622,0.0003681318946255733
flip_lr,,Art_Howe,Art_Howe_0002.jpg,False,False,True,,,87.7443196891642,0.005086410087449745
flip_lr,,Arturo_Gatti,Arturo_Gatti_0001.jpg,False,False,True,,,86.83078257210332,0.026084373148052203
flip_lr,,Arye_Mekel,Arye_Mekel_0001.jpg,False,False,True,,,83.07108053320393,0.0029612232533158416
flip_lr,,Asa_Hutchinson,Asa_Hutchinson_0002.jpg,False,False,True,,,85.66337136902185,0.022979591129048904
flip_lr,,Ashanti,Ashanti_0004.jpg,False,False,True,,,88.41525188678676,0.007333811730646168
flip_lr,,Ashton_Kutcher,Ashton_Kutcher_0001.jpg,False,False,True,,,84.60051717766396,0.00048289796760676455
flip_lr,,Atal_Bihari_Vajpayee,Atal_Bihari_Vajpayee_0001.jpg,False,False,True,,,84.77732979207167,0.009892408949279596
flip_lr,,Augustin_Calleri,Augustin_Calleri_0001.jpg,False,False,True,,,88.66015220255782,0.0043820407630383905
flip_lr,,Augusto_Pinochet,Augusto_Pinochet_0002.jpg,False,False,True,,,86.09703614846278,0.006146135944013723
aspect_6_3,2.0,Antonio_Palocci,Antonio_Palocci_0002.jpg,False,False,True,,,88.64025053941275,0.004616177723438978
aspect_6_3,2.0,Antonio_Trillanes,Antonio_Trillanes_0002.jpg,False,False,True,,,89.6266596013692,0.00409953289859046
aspect_6_3,2.0,Antony_Leung,Antony_Leung_0002.jpg,False,False,True,,,78.71828692151517,0.01568588509777459
aspect_6_3,2.0,Anwar_Ibrahim,Anwar_Ibrahim_0001.jpg,False,False,False,,,87.66029920905748,0.00011682922990204989
aspect_6_3,2.0,Arantxa_Sanchez-Vicario,Arantxa_Sanchez-Vicario_0002.jpg,False,False,True,,,87.84272741457927,0.004977144607994335
aspect_6_3,2.0,Ari_Fleischer,Ari_Fleischer_0013.jpg,False,False,True,,,88.7675739742412,0.021134981512898835
aspect_6_3,2.0,Arianna_Huffington,Arianna_Huffington_0004.jpg,False,False,True,,,88.121141362014,0.014554432859103066
aspect_6_3,2.0,Ariel_Sharon,Ariel_Sharon_0050.jpg,False,False,True,,,92.10138531365678,0.012686155480322533
aspect_6_3,2.0,Arlen_Specter,Arlen_Specter_0001.jpg,False,False,True,,,84.99385506282519,0.010394408527652175
aspect_6_3,2.0,Arminio_Fraga,Arminio_Fraga_0004.jpg,False,False,True,,,85.32468717114175,0.016512179771021904
aspect_6_3,2.0,Arnaud_Clement,Arnaud_Clement_0001.jpg,False,False,False,,,90.24346878294342,0.006686758287479845
aspect_6_3,2.0,Arnold_Palmer,Arnold_Palmer_0001.jpg,False,False,True,,,84.70334966928985,0.011822630358252116
aspect_6_3,2.0,Arnold_Schwarzenegger,Arnold_Schwarzenegger_0025.jpg,False,False,False,,,88.11278668257853,0.0023846458875596017
aspect_6_3,2.0,Arnoldo_Aleman,Arnoldo_Aleman_0003.jpg,False,False,True,,,89.43959242596256,0.0009152117503088091
aspect_6_3,2.0,Aron_Ralston,Aron_Ralston_0001.jpg,False,False,False,,,87.76239289067128,0.0030009494451084715
aspect_6_3,2.0,Arsinee_Khanjian,Arsinee_Khanjian_0001.jpg,False,False,True,,,90.57647275631177,0.0009109728249936292
aspect_6_3,2.0,Art_Hoffmann,Art_Hoffmann_0002.jpg,False,False,True,,,85.71882684118634,0.0007967621655428059
aspect_6_3,2.0,Art_Howe,Art_Howe_0002.jpg,False,False,True,,,85.51710855380831,0.02841497112765334
aspect_6_3,2.0,Arturo_Gatti,Arturo_Gatti_0001.jpg,False,False,True,,,87.42737593716228,0.00800593351165764
aspect_6_3,2.0,Arye_Mekel,Arye_Mekel_0001.jpg,False,False,True,,,82.3453847914515,0.024137491656390578
aspect_6_3,2.0,Asa_Hutchinson,Asa_Hutchinson_0002.jpg,False,False,True,,,82.67084413658816,0.038442118739814575
aspect_6_3,2.0,Ashanti,Ashanti_0004.jpg,False,False,True,,,91.64187447847527,0.030008594046096917
aspect_6_3,2.0,Ashton_Kutcher,Ashton_Kutcher_0001.jpg,False,False,True,,,84.8489546557158,0.004697701389618419
aspect_6_3,2.0,Atal_Bihari_Vajpayee,Atal_Bihari_Vajpayee_0001.jpg,False,False,True,,,85.19139159884828,0.012045499088593072
aspect_6_3,2.0,Augustin_Calleri,Augustin_Calleri_0001.jpg,False,False,True,,,88.13041952810346,0.0027320096754611623
aspect_6_3,2.0,Augusto_Pinochet,Augusto_Pinochet_0002.jpg,False,False,True,,,86.08620496251419,0.01400198915340715
aspect_16_9,1.7777777777777777,Antonio_Palocci,Antonio_Palocci_0002.jpg,False,False,True,,,88.81927825913834,0.0029575285813294794
aspect_16_9,1.7777777777777777,Antonio_Trillanes,Antonio_Trillanes_0002.jpg,False,False,True,,,88.27659642869173,0.0037675097968157684
aspect_16_9,1.7777777777777777,Antony_Leung,Antony_Leung_0002.jpg,False,False,True,,,78.54473534454775,0.014818552096848538
aspect_16_9,1.7777777777777777,Anwar_Ibrahim,Anwar_Ibrahim_0001.jpg,False,False,False,,,87.74697063657379,0.00038280297200307304
aspect_16_9,1.7777777777777777,Arantxa_Sanchez-Vicario,Arantxa_Sanchez-Vicario_0002.jpg,False,False,True,,,86.57490982215005,0.010993172970787111
aspect_16_9,1.7777777777777777,Ari_Fleischer,Ari_Fleischer_0013.jpg,False,False,True,,,87.60926929661812,0.0230659206396861
aspect_16_9,1.7777777777777777,Arianna_Huffington,Arianna_Huffington_0004.jpg,False,False,True,,,88.5718047317812,0.015297452574896567
aspect_16_9,1.7777777777777777,Ariel_Sharon,Ariel_Sharon_0050.jpg,False,False,True,,,92.32152712715543,0.000968007366158277
aspect_16_9,1.7777777777777777,Arlen_Specter,Arlen_Specter_0001.jpg,False,False,True,,,85.9215737482287,0.00785253628203014
aspect_16_9,1.7777777777777777,Arminio_Fraga,Arminio_Fraga_0004.jpg,False,False,True,,,84.18893403780393,0.04724434652449057
aspect_16_9,1.7777777777777777,Arnaud_Clement,Arnaud_Clement_0001.jpg,False,False,False,,,91.31154830118822,0.001742981369189211
aspect_16_9,1.7777777777777777,Arnold_Palmer,Arnold_Palmer_0001.jpg,False,False,True,,,82.91163119987729,0.03293153882271115
aspect_16_9,1.7777777777777777,Arnold_Schwarzenegger,Arnold_Schwarzenegger_0025.jpg,False,False,False,,,88.51511000209287,0.0006540587045836561
aspect_16_9,1.7777777777777777,Arnoldo_Aleman,Arnoldo_Aleman_0003.jpg,False,False,True,,,90.24888910103945,0.0003889928565464384
aspect_16_9,1.7777777777777777,Aron_Ralston,Aron_Ralston_0001.jpg,False,False,False,,,87.01502059058349,0.0005015660922611044
aspect_16_9,1.7777777777777777,Arsinee_Khanjian,Arsinee_Khanjian_0001.jpg,False,False,True,,,89.40733195387247,0.0060491281564873725
aspect_16_9,1.7777777777777777,Art_Hoffmann,Art_Hoffmann_0002.jpg,False,False,True,,,86.8235520603728,0.0007753308263549855
aspect_16_9,1.7777777777777777,Art_Howe,Art_Howe_0002.jpg,False,False,True,,,86.27235909539348,0.019243261131498764
aspect_16_9,1.7777777777777777,Arturo_Gatti,Arturo_Gatti_0001.jpg,False,False,True,,,88.41977795904307,0.0029525711981136966
aspect_16_9,1.7777777777777777,Arye_Mekel,Arye_Mekel_0001.jpg,False,False,True,,,81.58550020184437,0.027848897599923466
aspect_16_9,1.7777777777777777,Asa_Hutchinson,Asa_Hutchinson_0002.jpg,False,False,True,,,84.44823288675488,0.017668008198401416
aspect_16_9,1.7777777777777777,Ashanti,Ashanti_0004.jpg,False,False,True,,,90.45719542331935,0.0065790237892214415
aspect_16_9,1.7777777777777777,Ashton_Kutcher,Ashton_Kutcher_0001.jpg,False,False,True,,,83.61430013410934,0.012449267695811332
aspect_16_9,1.7777777777777777,Atal_Bihari_Vajpayee,Atal_Bihari_Vajpayee_0001.jpg,False,False,True,,,84.89178420432145,0.021498623046951396
aspect_16_9,1.7777777777777777,Augustin_Calleri,Augustin_Calleri_0001.jpg,False,False,True,,,87.78155705380695,0.00044686911586987025
aspect_16_9,1.7777777777777777,Augusto_Pinochet,Augusto_Pinochet_0002.jpg,False,False,True,,,86.66009325647532,0.018777135082181897
crop_60,60,Antonio_Palocci,Antonio_Palocci_0002.jpg,False,False,True,,,88.00948588966546,0.032318605246557254
crop_60,60,Antonio_Trillanes,Antonio_Trillanes_0002.jpg,False,False,True,,,86.96931423477577,0.005282923835753265
crop_60,60,Antony_Leung,Antony_Leung_0002.jpg,False,False,True,,,86.01131337356625,0.028973242764505674
crop_60,60,Anwar_Ibrahim,Anwar_Ibrahim_0001.jpg,False,False,True,,,85.80628339815311,0.010395309318237915
crop_60,60,Arantxa_Sanchez-Vicario,Arantxa_Sanchez-Vicario_0002.jpg,False,False,True,,,88.71654562850338,0.0018805062753273398
crop_60,60,Ari_Fleischer,Ari_Fleischer_0013.jpg,False,False,True,,,89.88517170075943,0.004902391432070834
crop_60,60,Arianna_Huffington,Arianna_Huffington_0004.jpg,False,False,True,,,90.45918881865305,0.01076908746099752
crop_60,60,Ariel_Sharon,Ariel_Sharon_0050.jpg,False,False,True,,,87.97869284495553,0.021310465684434534
crop_60,60,Arlen_Specter,Arlen_Specter_0001.jpg,False,False,True,,,85.52676740027408,0.0030806056327302156
crop_60,60,Arminio_Fraga,Arminio_Fraga_0004.jpg,False,False,True,,,88.19367575971677,0.003248355520119071
crop_60,60,Arnaud_Clement,Arnaud_Clement_0001.jpg,False,False,False,,,89.27465640906885,0.004607483068864556
crop_60,60,Arnold_Palmer,Arnold_Palmer_0001.jpg,False,False,True,,,87.36298181035016,0.007180734450517499
crop_60,60,Arnold_Schwarzenegger,Arnold_Schwarzenegger_0025.jpg,False,False,True,,,86.36857189614116,0.009990603087910957
crop_60,60,Arnoldo_Aleman,Arnoldo_Aleman_0003.jpg,False,False,True,,,88.83825475190605,0.009345378274254256
crop_60,60,Aron_Ralston,Aron_Ralston_0001.jpg,False,False,True,,,87.28091407305912,0.008215025229493298
crop_60,60,Arsinee_Khanjian,Arsinee_Khanjian_0001.jpg,False,False,True,,,85.98187006899971,0.022542917783728196
crop_60,60,Art_Hoffmann,Art_Hoffmann_0002.jpg,False,False,True,,,85.15651802037613,0.003374964509360356
crop_60,60,Art_Howe,Art_Howe_0002.jpg,False,False,True,,,86.95703451840484,0.011806946139412557
crop_60,60,Arturo_Gatti,Arturo_Gatti_0001.jpg,False,False,True,,,87.52026005504155,0.016084114798161624
crop_60,60,Arye_Mekel,Arye_Mekel_0001.jpg,False,False,True,,,85.11836098232342,0.015030338065309705
crop_60,60,Asa_Hutchinson,Asa_Hutchinson_0002.jpg,False,False,True,,,86.73199918424733,0.001228012826071407
crop_60,60,Ashanti,Ashanti_0004.jpg,False,False,True,,,92.39178407354564,0.009777822885568376
crop_60,60,Ashton_Kutcher,Ashton_Kutcher_0001.jpg,False,False,True,,,88.3187528144205,0.004080162755939269
crop_60,60,Atal_Bihari_Vajpayee,Atal_Bihari_Vajpayee_0001.jpg,False,False,True,,,86.66711783316026,0.002341807546845889
crop_60,60,Augustin_Calleri,Augustin_Calleri_0001.jpg,False,False,True,,,87.29851966808582,0.011265731850492077
crop_60,60,Augusto_Pinochet,Augusto_Pinochet_0002.jpg,False,False,True,,,86.32007773456144,0.014647494359418565
crop_70,70,Antonio_Palocci,Antonio_Palocci_0002.jpg,False,False,True,,,87.84810151440229,0.04116885115028173
crop_70,70,Antonio_Trillanes,Antonio_Trillanes_0002.jpg,False,False,True,,,88.83484276398947,0.00013176832376576516
crop_70,70,Antony_Leung,Antony_Leung_0002.jpg,False,False,True,,,87.88120801686142,0.0070511328788185786
crop_70,70,Anwar_Ibrahim,Anwar_Ibrahim_0001.jpg,False,False,True,,,88.34854689325364,0.0027052206194248985
crop_70,70,Arantxa_Sanchez-Vicario,Arantxa_Sanchez-Vicario_0002.jpg,False,False,True,,,87.86468321341302,0.007485204367504978
crop_70,70,Ari_Fleischer,Ari_Fleischer_0013.jpg,False,False,True,,,90.5872506007,0.010261806190090862
crop_70,70,Arianna_Huffington,Arianna_Huffington_0004.jpg,False,False,True,,,89.69447794570124,0.00541715279290369
crop_70,70,Ariel_Sharon,Ariel_Sharon_0050.jpg,False,False,True,,,88.03458740288659,0.00672205152798522
crop_70,70,Arlen_Specter,Arlen_Specter_0001.jpg,False,False,True,,,84.71985873180252,0.0068441393384981305
crop_70,70,Arminio_Fraga,Arminio_Fraga_0004.jpg,False,False,True,,,86.4985186654536,0.007395596094398034
crop_70,70,Arnaud_Clement,Arnaud_Clement_0001.jpg,False,False,False,,,91.27912317052832,0.009821007578464063
crop_70,70,Arnold_Palmer,Arnold_Palmer_0001.jpg,False,False,True,,,88.3138702944479,0.00594230342092868
crop_70,70,Arnold_Schwarzenegger,Arnold_Schwarzenegger_0025.jpg,False,False,True,,,87.24406085212038,0.000655037421101127
