modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
scale_70,70,Anastasia_Myskina,Anastasia_Myskina_0003.jpg,False,False,True,,,94.80103449661516,0.001880894841099626
scale_70,70,Anders_Ebbeson,Anders_Ebbeson_0001.jpg,False,False,True,,,89.85843917662172,0.010889722505734958
scale_70,70,Anders_Fogh_Rasmussen,Anders_Fogh_Rasmussen_0004.jpg,False,False,True,,,89.51982558580377,0.007749291479360131
scale_90,90,Ali_Abbas,Ali_Abbas_0002.jpg,False,False,True,,,87.71842077079481,0.012619836277515867
scale_90,90,Ali_Khamenei,Ali_Khamenei_0002.jpg,False,False,True,,,81.70492905995036,0.027853247049516458
scale_90,90,Ali_Naimi,Ali_Naimi_0005.jpg,False,False,True,,,84.970809422537,0.004247616607550562
scale_90,90,Alice_Fisher,Alice_Fisher_0002.jpg,False,False,True,,,79.58112067695336,0.031239840588770187
scale_90,90,Alicia_Silverstone,Alicia_Silverstone_0002.jpg,False,False,True,,,87.43496954631746,0.00723489485207817
scale_90,90,Alimzhan_Tokhtakhounov,Alimzhan_Tokhtakhounov_0002.jpg,False,False,True,,,83.7867534285171,0.030981371321016787
scale_90,90,Alison_Lohman,Alison_Lohman_0002.jpg,False,False,True,,,89.83047211438398,0.005829100640807484
scale_90,90,Allen_Iverson,Allen_Iverson_0002.jpg,False,False,True,,,89.40806509950777,0.00039551196644169867
scale_90,90,Allison_Janney,Allison_Janney_0001.jpg,False,False,True,,,86.43974804060662,0.0009054235210111947
scale_90,90,Allyson_Felix,Allyson_Felix_0003.jpg,False,False,True,,,84.63317686171587,0.011640426641963285
scale_90,90,Alvaro_Noboa,Alvaro_Noboa_0001.jpg,False,False,True,,,91.02080193666347,0.014027922788165803
scale_90,90,Alvaro_Silva_Calderon,Alvaro_Silva_Calderon_0003.jpg,False,False,True,,,77.31914400727605,0.04281731601979028
scale_90,90,Alvaro_Uribe,Alvaro_Uribe_0033.jpg,False,False,True,,,86.18798198676083,0.012190510822286752
scale_90,90,Amanda_Beard,Amanda_Beard_0002.jpg,False,False,True,,,94.98546603568929,0.004936832871788177
scale_90,90,Amanda_Bynes,Amanda_Bynes_0002.jpg,False,False,True,,,89.84476648687112,0.00438068368836833
scale_90,90,Amanda_Coetzer,Amanda_Coetzer_0002.jpg,False,False,True,,,83.16866886795634,0.018100801094969886
scale_90,90,Amber_Tamblyn,Amber_Tamblyn_0002.jpg,False,False,True,,,77.2652843951376,0.07324426163543617
scale_90,90,Amelia_Vega,Amelia_Vega_0007.jpg,False,False,True,,,84.34965190965686,0.02167394690565163
scale_90,90,Amelie_Mauresmo,Amelie_Mauresmo_0005.jpg,False,False,True,,,85.30787850239749,0.052692564771889265
scale_90,90,Amer_al-Saadi,Amer_al-Saadi_0002.jpg,False,False,True,,,85.66935792051605,0.009307944100397291
scale_90,90,Amram_Mitzna,Amram_Mitzna_0002.jpg,False,False,True,,,87.98564147785446,0.0022169668679342816
scale_90,90,Ana_Guevara,Ana_Guevara_0002.jpg,False,False,True,,,92.47072160080302,0.0005800155855462989
scale_90,90,Ana_Palacio,Ana_Palacio_0006.jpg,False,False,True,,,87.7636155097355,0.03251025346833764
scale_90,90,Anastasia_Myskina,Anastasia_Myskina_0003.jpg,False,False,True,,,95.35327949259437,0.0013021144661838875
scale_90,90,Anders_Ebbeson,Anders_Ebbeson_0001.jpg,False,False,True,,,87.87712400328567,0.003978185815012759
scale_90,90,Anders_Fogh_Rasmussen,Anders_Fogh_Rasmussen_0004.jpg,False,False,True,,,86.2997264428277,0.01015976301467408
trans_30,30,Ali_Abbas,Ali_Abbas_0002.jpg,False,False,True,,,95.54454202075776,0.007869442098809765
trans_30,30,Ali_Khamenei,Ali_Khamenei_0002.jpg,False,False,True,,,96.14311610871408,0.017336195324260003
trans_30,30,Ali_Naimi,Ali_Naimi_0005.jpg,False,False,True,,,94.62497718482717,0.0005890845881114084
trans_30,30,Alice_Fisher,Alice_Fisher_0002.jpg,False,False,True,,,93.47253937182654,8.360435279077136e-05
trans_30,30,Alicia_Silverstone,Alicia_Silverstone_0002.jpg,False,False,True,,,92.00873215022312,0.01889785689519151
trans_30,30,Alimzhan_Tokhtakhounov,Alimzhan_Tokhtakhounov_0002.jpg,False,False,True,,,100.23195903220405,2.1965868393220878e-05
trans_30,30,Alison_Lohman,Alison_Lohman_0002.jpg,False,False,False,,,92.36849535967735,0.009116385854460231
trans_30,30,Allen_Iverson,Allen_Iverson_0002.jpg,False,False,True,,,90.22036641785625,0.005984722961192739
trans_30,30,Allison_Janney,Allison_Janney_0001.jpg,False,False,True,,,100.51027778430591,0.0029623801547559734
trans_30,30,Allyson_Felix,Allyson_Felix_0003.jpg,False,False,True,,,108.34082545785343,0.001667139337926094
trans_30,30,Alvaro_Noboa,Alvaro_Noboa_0001.jpg,False,False,True,,,99.37238248039341,0.0051140428662084245
trans_30,30,Alvaro_Silva_Calderon,Alvaro_Silva_Calderon_0003.jpg,False,False,False,,,126.9042535085035,0.06937093047606822
trans_30,30,Alvaro_Uribe,Alvaro_Uribe_0033.jpg,False,False,True,,,89.83275263859332,0.0013648022533626352
trans_30,30,Amanda_Beard,Amanda_Beard_0002.jpg,False,False,False,,,105.13687084979651,0.010230415633895273
trans_30,30,Amanda_Bynes,Amanda_Bynes_0002.jpg,False,False,True,,,100.94719131876732,0.014929096935704239
trans_30,30,Amanda_Coetzer,Amanda_Coetzer_0002.jpg,False,False,True,,,115.14684316908347,0.001134595495515629
trans_30,30,Amber_Tamblyn,Amber_Tamblyn_0002.jpg,False,False,True,,,89.85344862878912,0.005645534688331859
trans_30,30,Amelia_Vega,Amelia_Vega_0007.jpg,False,False,True,,,113.03057608585095,0.0006188865486193637
trans_30,30,Amelie_Mauresmo,Amelie_Mauresmo_0005.jpg,False,False,True,,,89.81952250615768,0.017174331217334683
trans_30,30,Amer_al-Saadi,Amer_al-Saadi_0002.jpg,False,False,True,,,98.28604441654937,0.004894911614821345
trans_30,30,Amram_Mitzna,Amram_Mitzna_0002.jpg,False,False,True,,,91.03805048627791,0.0031401425981578556
trans_30,30,Ana_Guevara,Ana_Guevara_0002.jpg,False,False,True,,,106.32146988755854,0.0026057399052113743
trans_30,30,Ana_Palacio,Ana_Palacio_0006.jpg,False,False,True,,,92.61777273778493,0.020223118695057718
trans_30,30,Anastasia_Myskina,Anastasia_Myskina_0003.jpg,False,False,True,,,106.47880815015337,0.004091066515993919
trans_30,30,Anders_Ebbeson,Anders_Ebbeson_0001.jpg,False,False,True,,,89.90510272409338,0.02805211363740435
trans_30,30,Anders_Fogh_Rasmussen,Anders_Fogh_Rasmussen_0004.jpg,False,False,True,,,88.4340285421757,0.011069246135838517
trans_20,20,Ali_Abbas,Ali_Abbas_0002.jpg,False,False,True,,,88.1259621862595,0.015846623129843366
trans_20,20,Ali_Khamenei,Ali_Khamenei_0002.jpg,False,False,True,,,93.72447824108275,0.003527330529573106
trans_20,20,Ali_Naimi,Ali_Naimi_0005.jpg,False,False,True,,,93.37720887565938,0.011630742117977263
trans_20,20,Alice_Fisher,Alice_Fisher_0002.jpg,False,False,True,,,89.96673325370034,0.012129936172573645
trans_20,20,Alicia_Silverstone,Alicia_Silverstone_0002.jpg,False,False,True,,,92.00737297228781,0.0010702356170098886
trans_20,20,Alimzhan_Tokhtakhounov,Alimzhan_Tokhtakhounov_0002.jpg,False,False,True,,,98.34443546928108,0.002373282478556875
trans_20,20,Alison_Lohman,Alison_Lohman_0002.jpg,False,False,True,,,94.0036951901761,0.0046089996756119985
trans_20,20,Allen_Iverson,Allen_Iverson_0002.jpg,False,False,True,,,92.92032189397739,0.005754065223964173
trans_20,20,Allison_Janney,Allison_Janney_0001.jpg,False,False,True,,,93.51052278772298,0.006579816297173579
trans_20,20,Allyson_Felix,Allyson_Felix_0003.jpg,False,False,True,,,107.08978113062611,0.007899275182274039
trans_20,20,Alvaro_Noboa,Alvaro_Noboa_0001.jpg,False,False,True,,,96.12511045027009,0.009209084732468615
trans_20,20,Alvaro_Silva_Calderon,Alvaro_Silva_Calderon_0003.jpg,False,False,True,,,109.09837321187071,0.11635060243205513
trans_20,20,Alvaro_Uribe,Alvaro_Uribe_0033.jpg,False,False,True,,,90.88882454065272,0.018241919679752486
trans_20,20,Amanda_Beard,Amanda_Beard_0002.jpg,False,False,True,,,103.8469003814911,0.011297748114589523
trans_20,20,Amanda_Bynes,Amanda_Bynes_0002.jpg,False,False,True,,,101.37683845178589,0.0023723729078387037
trans_20,20,Amanda_Coetzer,Amanda_Coetzer_0002.jpg,False,False,True,,,114.08887289774502,0.003754681870738577
trans_20,20,Amber_Tamblyn,Amber_Tamblyn_0002.jpg,False,False,True,,,89.10660613418159,0.019826038522575085
trans_20,20,Amelia_Vega,Amelia_Vega_0007.jpg,False,False,True,,,107.69890316119489,0.002702282879820571
trans_20,20,Amelie_Mauresmo,Amelie_Mauresmo_0005.jpg,False,False,True,,,92.54832760277952,0.009266102612651558
trans_20,20,Amer_al-Saadi,Amer_al-Saadi_0002.jpg,False,False,True,,,93.83210571574642,0.007558146505084436
trans_20,20,Amram_Mitzna,Amram_Mitzna_0002.jpg,False,False,True,,,90.55248273784659,0.0045663899577455735
trans_20,20,Ana_Guevara,Ana_Guevara_0002.jpg,False,False,True,,,105.88644258984732,0.005382076355983469
trans_20,20,Ana_Palacio,Ana_Palacio_0006.jpg,False,False,True,,,93.79890221223144,0.0006375495594523528
trans_20,20,Anastasia_Myskina,Anastasia_Myskina_0003.jpg,False,False,True,,,100.93944398129284,0.02373783759661759
trans_20,20,Anders_Ebbeson,Anders_Ebbeson_0001.jpg,False,False,True,,,89.2377541912982,0.001573832687092961
trans_20,20,Anders_Fogh_Rasmussen,Anders_Fogh_Rasmussen_0004.jpg,False,False,True,,,90.00880193918445,0.00789950266041183
trans_10,10,Ali_Abbas,Ali_Abbas_0002.jpg,False,False,True,,,86.63265667400611,0.0016963857462339695
trans_10,10,Ali_Khamenei,Ali_Khamenei_0002.jpg,False,False,True,,,86.31171283327681,0.005866646855756541
trans_10,10,Ali_Naimi,Ali_Naimi_0005.jpg,False,False,True,,,91.61573397511202,0.0011535615483036846
trans_10,10,Alice_Fisher,Alice_Fisher_0002.jpg,False,False,True,,,86.38886490449252,0.014384252934379088
trans_10,10,Alicia_Silverstone,Alicia_Silverstone_0002.jpg,False,False,True,,,87.76318901461524,0.0007776829123542832
trans_10,10,Alimzhan_Tokhtakhounov,Alimzhan_Tokhtakhounov_0002.jpg,False,False,True,,,87.45915470380854,0.012566787854237888
trans_10,10,Alison_Lohman,Alison_Lohman_0002.jpg,False,False,True,,,91.0345495992413,0.012172261442138088
trans_10,10,Allen_Iverson,Allen_Iverson_0002.jpg,False,False,True,,,90.17287682942052,0.008123392770765634
trans_10,10,Allison_Janney,Allison_Janney_0001.jpg,False,False,True,,,88.93555242410915,0.0177801243787418
trans_10,10,Allyson_Felix,Allyson_Felix_0003.jpg,False,False,True,,,95.73527552585355,0.004105766249407192
trans_10,10,Alvaro_Noboa,Alvaro_Noboa_0001.jpg,False,False,True,,,93.17692340994714,0.00387068654642138
trans_10,10,Alvaro_Silva_Calderon,Alvaro_Silva_Calderon_0003.jpg,False,False,True,,,98.07634356413527,0.007769350529615394
trans_10,10,Alvaro_Uribe,Alvaro_Uribe_0033.jpg,False,False,True,,,89.17497930825925,0.001826528607810737
trans_10,10,Amanda_Beard,Amanda_Beard_0002.jpg,False,False,True,,,95.26459549300318,0.0039037891836156483
trans_10,10,Amanda_Bynes,Amanda_Bynes_0002.jpg,False,False,True,,,94.30233829454554,0.005406388934226952
trans_10,10,Amanda_Coetzer,Amanda_Coetzer_0002.jpg,False,False,True,,,91.06231834680364,0.027025242436295147
trans_10,10,Amber_Tamblyn,Amber_Tamblyn_0002.jpg,False,False,True,,,88.99478863124912,0.010032150633570661
trans_10,10,Amelia_Vega,Amelia_Vega_0007.jpg,False,False,True,,,91.64854733382691,0.009110591532145568
trans_10,10,Amelie_Mauresmo,Amelie_Mauresmo_0005.jpg,False,False,True,,,92.39150722952684,0.0015970617622716177
trans_10,10,Amer_al-Saadi,Amer_al-Saadi_0002.jpg,False,False,True,,,88.26106029494471,0.011278646253436088
trans_10,10,Amram_Mitzna,Amram_Mitzna_0002.jpg,False,False,True,,,90.44405704943443,0.0020461698400329143
trans_10,10,Ana_Guevara,Ana_Guevara_0002.jpg,False,False,True,,,99.07881934129581,0.0023651289715918215
trans_10,10,Ana_Palacio,Ana_Palacio_0006.jpg,False,False,True,,,92.96486480144516,0.003661763077636273
trans_10,10,Anastasia_Myskina,Anastasia_Myskina_0003.jpg,False,False,True,,,96.88433138934212,0.00047016815752189535
trans_10,10,Anders_Ebbeson,Anders_Ebbeson_0001.jpg,False,False,True,,,86.65523830461868,0.0026003019332736742
trans_10,10,Anders_Fogh_Rasmussen,Anders_Fogh_Rasmussen_0004.jpg,False,False,True,,,90.69466756812014,0.009673195397049555
flip_lr,,Ali_Abbas,Ali_Abbas_0002.jpg,False,False,True,,,90.09064260395655,0.006095035823949803
flip_lr,,Ali_Khamenei,Ali_Khamenei_0002.jpg,False,False,True,,,84.93009819129027,0.0157811302898821
flip_lr,,Ali_Naimi,Ali_Naimi_0005.jpg,False,False,True,,,86.5132309177423,0.002243751671054469
flip_lr,,Alice_Fisher,Alice_Fisher_0002.jpg,False,False,True,,,81.79768768796396,0.02078922375707655
flip_lr,,Alicia_Silverstone,Alicia_Silverstone_0002.jpg,False,False,True,,,87.39649640009233,0.0011244823368677737
flip_lr,,Alimzhan_Tokhtakhounov,Alimzhan_Tokhtakhounov_0002.jpg,False,False,True,,,84.45010604279733,0.021495673162580078
flip_lr,,Alison_Lohman,Alison_Lohman_0002.jpg,False,False,True,,,88.70664527500938,0.013488394064152432
flip_lr,,Allen_Iverson,Allen_Iverson_0002.jpg,False,False,True,,,84.7479363987887,0.014709121478367632
flip_lr,,Allison_Janney,Allison_Janney_0001.jpg,False,False,True,,,85.85339179646908,0.006759238129162303
flip_lr,,Allyson_Felix,Allyson_Felix_0003.jpg,False,False,True,,,84.89265765438242,0.0102181293780253
flip_lr,,Alvaro_Noboa,Alvaro_Noboa_0001.jpg,False,False,True,,,90.50484235328058,0.010193928744355645
flip_lr,,Alvaro_Silva_Calderon,Alvaro_Silva_Calderon_0003.jpg,False,False,True,,,77.47596764583456,0.027575994013620552
flip_lr,,Alvaro_Uribe,Alvaro_Uribe_0033.jpg,False,False,True,,,85.43860404116248,0.0005368797158401478
flip_lr,,Amanda_Beard,Amanda_Beard_0002.jpg,False,False,True,,,94.15687983945551,0.0032489190857864004
flip_lr,,Amanda_Bynes,Amanda_Bynes_0002.jpg,False,False,True,,,86.01587942613426,0.013201516997201903
flip_lr,,Amanda_Coetzer,Amanda_Coetzer_0002.jpg,False,False,True,,,88.95861434006791,0.0013572270927328974
flip_lr,,Amber_Tamblyn,Amber_Tamblyn_0002.jpg,False,False,True,,,84.82864183496395,0.02738596588554669
flip_lr,,Amelia_Vega,Amelia_Vega_0007.jpg,False,False,True,,,82.74634337688296,0.01543069857446014
flip_lr,,Amelie_Mauresmo,Amelie_Mauresmo_0005.jpg,False,False,True,,,87.5733192364609,0.0029358071623018355
flip_lr,,Amer_al-Saadi,Amer_al-Saadi_0002.jpg,False,False,True,,,87.26363413291892,0.005340781456817454
flip_lr,,Amram_Mitzna,Amram_Mitzna_0002.jpg,False,False,True,,,87.22906645137115,0.005349870427231374
flip_lr,,Ana_Guevara,Ana_Guevara_0002.jpg,False,False,True,,,89.7689905899918,0.0005246829921742797
flip_lr,,Ana_Palacio,Ana_Palacio_0006.jpg,False,False,True,,,88.2732696251542,0.004000004972654193
flip_lr,,Anastasia_Myskina,Anastasia_Myskina_0003.jpg,False,False,True,,,96.20078328169437,4.068297319410239e-05
flip_lr,,Anders_Ebbeson,Anders_Ebbeson_0001.jpg,False,False,True,,,87.47971530611053,0.0026861312380097473
flip_lr,,Anders_Fogh_Rasmussen,Anders_Fogh_Rasmussen_0004.jpg,False,False,True,,,86.60806767019086,0.0021283169797336964
aspect_6_3,2.0,Ali_Abbas,Ali_Abbas_0002.jpg,False,False,True,,,88.65582128798748,0.012356503745661787
aspect_6_3,2.0,Ali_Khamenei,Ali_Khamenei_0002.jpg,False,False,True,,,75.92153665743706,0.11316487184344973
aspect_6_3,2.0,Ali_Naimi,Ali_Naimi_0005.jpg,False,False,True,,,85.8129541863673,0.013749000063160967
aspect_6_3,2.0,Alice_Fisher,Alice_Fisher_0002.jpg,False,False,True,,,75.53328112634878,0.08961177408279748
aspect_6_3,2.0,Alicia_Silverstone,Alicia_Silverstone_0002.jpg,False,False,True,,,85.01752926320947,0.0006053823077607424
aspect_6_3,2.0,Alimzhan_Tokhtakhounov,Alimzhan_Tokhtakhounov_0002.jpg,False,False,True,,,86.47220868357326,0.004221865720560391
aspect_6_3,2.0,Alison_Lohman,Alison_Lohman_0002.jpg,False,False,True,,,91.49825446245697,0.0005163746627455805
aspect_6_3,2.0,Allen_Iverson,Allen_Iverson_0002.jpg,False,False,True,,,87.78804020839854,0.0038961877674470826
aspect_6_3,2.0,Allison_Janney,Allison_Janney_0001.jpg,False,False,True,,,85.88389561215092,0.01261539274719814
aspect_6_3,2.0,Allyson_Felix,Allyson_Felix_0003.jpg,False,False,True,,,85.98274278957322,0.0017843966678025762
aspect_6_3,2.0,Alvaro_Noboa,Alvaro_Noboa_0001.jpg,False,False,True,,,89.77772478178099,0.01660432431795361
aspect_6_3,2.0,Alvaro_Silva_Calderon,Alvaro_Silva_Calderon_0003.jpg,False,False,True,,,76.391912335487,0.025729618158010732
aspect_6_3,2.0,Alvaro_Uribe,Alvaro_Uribe_0033.jpg,False,False,True,,,86.23245639488272,0.005627234496214338
aspect_6_3,2.0,Amanda_Beard,Amanda_Beard_0002.jpg,False,False,True,,,95.3092933714806,0.0033208934955907352
aspect_6_3,2.0,Amanda_Bynes,Amanda_Bynes_0002.jpg,False,False,True,,,86.6663419520357,0.022638158329987494
aspect_6_3,2.0,Amanda_Coetzer,Amanda_Coetzer_0002.jpg,False,False,True,,,86.37593943691405,0.019792910462035115
aspect_6_3,2.0,Amber_Tamblyn,Amber_Tamblyn_0002.jpg,False,False,True,,,75.97778556256694,0.10734913622157731
aspect_6_3,2.0,Amelia_Vega,Amelia_Vega_0007.jpg,False,False,True,,,81.92147160259994,0.03639240982294744
aspect_6_3,2.0,Amelie_Mauresmo,Amelie_Mauresmo_0005.jpg,False,False,True,,,86.22336567775625,0.008788009757455589
aspect_6_3,2.0,Amer_al-Saadi,Amer_al-Saadi_0002.jpg,False,False,True,,,84.89779782230843,0.013742903803694261
aspect_6_3,2.0,Amram_Mitzna,Amram_Mitzna_0002.jpg,False,False,True,,,87.61043021787475,0.0029457404049042443
aspect_6_3,2.0,Ana_Guevara,Ana_Guevara_0002.jpg,False,False,True,,,89.69562391879496,0.004719674981799313
aspect_6_3,2.0,Ana_Palacio,Ana_Palacio_0006.jpg,False,False,True,,,88.3556772832621,0.0061597438079798745
aspect_6_3,2.0,Anastasia_Myskina,Anastasia_Myskina_0003.jpg,False,False,True,,,95.68815052678863,0.0012280467576389123
aspect_6_3,2.0,Anders_Ebbeson,Anders_Ebbeson_0001.jpg,False,False,True,,,86.5636266702557,0.00021037237528726883
aspect_6_3,2.0,Anders_Fogh_Rasmussen,Anders_Fogh_Rasmussen_0004.jpg,False,False,True,,,85.71741944412324,0.012234309502906443
aspect_16_9,1.7777777777777777,Ali_Abbas,Ali_Abbas_0002.jpg,False,False,True,,,87.35671689283728,0.019575564105655217
aspect_16_9,1.7777777777777777,Ali_Khamenei,Ali_Khamenei_0002.jpg,False,False,True,,,75.69580803244392,0.1058656950138472
aspect_16_9,1.7777777777777777,Ali_Naimi,Ali_Naimi_0005.jpg,False,False,True,,,86.15070027704115,0.006225833092160492
aspect_16_9,1.7777777777777777,Alice_Fisher,Alice_Fisher_0002.jpg,False,False,True,,,74.03316464595714,0.11488605850605339
aspect_16_9,1.7777777777777777,Alicia_Silverstone,Alicia_Silverstone_0002.jpg,False,False,True,,,83.98504078805253,0.0037441466996673573
aspect_16_9,1.7777777777777777,Alimzhan_Tokhtakhounov,Alimzhan_Tokhtakhounov_0002.jpg,False,False,True,,,86.89954912391642,0.0022709733735228914
aspect_16_9,1.7777777777777777,Alison_Lohman,Alison_Lohman_0002.jpg,False,False,True,,,90.48064224917692,0.0052871689049477505
aspect_16_9,1.7777777777777777,Allen_Iverson,Allen_Iverson_0002.jpg,False,False,True,,,87.45045950026582,0.004673514941884001
aspect_16_9,1.7777777777777777,Allison_Janney,Allison_Janney_0001.jpg,False,False,True,,,84.80355883471339,0.015072087869498972
aspect_16_9,1.7777777777777777,Allyson_Felix,Allyson_Felix_0003.jpg,False,False,True,,,86.45829286181669,0.00923364537473387
aspect_16_9,1.7777777777777777,Alvaro_Noboa,Alvaro_Noboa_0001.jpg,False,False,True,,,90.53817263752406,0.001619017898378982
aspect_16_9,1.7777777777777777,Alvaro_Silva_Calderon,Alvaro_Silva_Calderon_0003.jpg,False,False,True,,,76.3490035745701,0.015494853167288604
aspect_16_9,1.7777777777777777,Alvaro_Uribe,Alvaro_Uribe_0033.jpg,False,False,True,,,86.43526626726651,0.003794807455796395
aspect_16_9,1.7777777777777777,Amanda_Beard,Amanda_Beard_0002.jpg,False,False,True,,,94.04175202165706,0.0017268309690096496
aspect_16_9,1.7777777777777777,Amanda_Bynes,Amanda_Bynes_0002.jpg,False,False,True,,,87.6778627435651,0.006217459688174926
aspect_16_9,1.7777777777777777,Amanda_Coetzer,Amanda_Coetzer_0002.jpg,False,False,True,,,86.3845853643343,0.005789235878288643
aspect_16_9,1.7777777777777777,Amber_Tamblyn,Amber_Tamblyn_0002.jpg,False,False,True,,,75.69075083494704,0.11504388600197644
aspect_16_9,1.7777777777777777,Amelia_Vega,Amelia_Vega_0007.jpg,False,False,True,,,81.40066914292407,0.016672620827049386
aspect_16_9,1.7777777777777777,Amelie_Mauresmo,Amelie_Mauresmo_0005.jpg,False,False,True,,,85.02482078647179,0.026438935833195367
aspect_16_9,1.7777777777777777,Amer_al-Saadi,Amer_al-Saadi_0002.jpg,False,False,True,,,85.54156750010637,0.015013091170657055
aspect_16_9,1.7777777777777777,Amram_Mitzna,Amram_Mitzna_0002.jpg,False,False,True,,,86.75612379835616,0.019764408725815377
aspect_16_9,1.7777777777777777,Ana_Guevara,Ana_Guevara_0002.jpg,False,False,True,,,90.22191008383304,0.00033723770771277884
aspect_16_9,1.7777777777777777,Ana_Palacio,Ana_Palacio_0006.jpg,False,False,True,,,88.90818476355761,0.002171653242444939
aspect_16_9,1.7777777777777777,Anastasia_Myskina,Anastasia_Myskina_0003.jpg,False,False,True,,,96.32832099215885,0.011486800722497569
aspect_16_9,1.7777777777777777,Anders_Ebbeson,Anders_Ebbeson_0001.jpg,False,False,True,,,85.213568845698,0.010683892824535838
aspect_16_9,1.7777777777777777,Anders_Fogh_Rasmussen,Anders_Fogh_Rasmussen_0004.jpg,False,False,True,,,85.38742499727095,0.004904244416284815
crop_60,60,Ali_Abbas,Ali_Abbas_0002.jpg,False,False,True,,,89.42249357945522,0.0011076392456146888
crop_60,60,Ali_Khamenei,Ali_Khamenei_0002.jpg,False,False,True,,,77.53004215030705,0.12199246083954152
crop_60,60,Ali_Naimi,Ali_Naimi_0005.jpg,False,False,True,,,87.42975858890426,0.0001048694335896551
crop_60,60,Alice_Fisher,Alice_Fisher_0002.jpg,False,False,True,,,80.01819133475158,0.0740303772320251
crop_60,60,Alicia_Silverstone,Alicia_Silverstone_0002.jpg,False,False,True,,,87.43138895419177,0.026261632599479105
crop_60,60,Alimzhan_Tokhtakhounov,Alimzhan_Tokhtakhounov_0002.jpg,False,False,True,,,90.37211975804587,0.002990636583969508
crop_60,60,Alison_Lohman,Alison_Lohman_0002.jpg,False,False,True,,,91.28196988501765,0.0014824897285486535
crop_60,60,Allen_Iverson,Allen_Iverson_0002.jpg,False,False,True,,,85.34901074977039,0.007948120588672242
crop_60,60,Allison_Janney,Allison_Janney_0001.jpg,False,False,True,,,89.36777509567506,0.0006262882207099382
crop_60,60,Allyson_Felix,Allyson_Felix_0003.jpg,False,False,True,,,89.72860211632224,0.018662729661948627
crop_60,60,Alvaro_Noboa,Alvaro_Noboa_0001.jpg,False,False,True,,,89.47143815071121,0.009890061698314771
crop_60,60,Alvaro_Silva_Calderon,Alvaro_Silva_Calderon_0003.jpg,False,False,True,,,81.8078784280508,0.0036212288885455507
crop_60,60,Alvaro_Uribe,Alvaro_Uribe_0033.jpg,False,False,True,,,86.3193567443054,0.009154645087093072
crop_60,60,Amanda_Beard,Amanda_Beard_0002.jpg,False,False,True,,,90.19434571464029,0.008350987779333326
crop_60,60,Amanda_Bynes,Amanda_Bynes_0002.jpg,False,False,True,,,88.51898468406779,0.0025600552269493043
crop_60,60,Amanda_Coetzer,Amanda_Coetzer_0002.jpg,False,False,True,,,90.4190997580647,0.018098264822003114
crop_60,60,Amber_Tamblyn,Amber_Tamblyn_0002.jpg,False,False,True,,,85.15547030721629,0.00623812836528104
crop_60,60,Amelia_Vega,Amelia_Vega_0007.jpg,False,False,True,,,89.88094331461261,0.009130382501047777
crop_60,60,Amelie_Mauresmo,Amelie_Mauresmo_0005.jpg,False,False,True,,,87.38678419310081,0.00024136128513723668
crop_60,60,Amer_al-Saadi,Amer_al-Saadi_0002.jpg,False,False,True,,,87.21441136042698,0.005548907411793036
crop_60,60,Amram_Mitzna,Amram_Mitzna_0002.jpg,False,False,True,,,88.84660231037897,0.0029166548058268257
crop_60,60,Ana_Guevara,Ana_Guevara_0002.jpg,False,False,True,,,89.5562717303763,0.018893281426898605
crop_60,60,Ana_Palacio,Ana_Palacio_0006.jpg,False,False,True,,,88.25133988222046,0.0009241669617653018
crop_60,60,Anastasia_Myskina,Anastasia_Myskina_0003.jpg,False,False,True,,,96.93069764218339,0.003032644055452922
crop_60,60,Anders_Ebbeson,Anders_Ebbeson_0001.jpg,False,False,True,,,84.56120982329813,0.008968728565402637
crop_60,60,Anders_Fogh_Rasmussen,Anders_Fogh_Rasmussen_0004.jpg,False,False,True,,,85.35902179108402,0.012311918037420242
crop_70,70,Ali_Abbas,Ali_Abbas_0002.jpg,False,False,True,,,87.79066265104981,0.005552878752379197
crop_70,70,Ali_Khamenei,Ali_Khamenei_0002.jpg,False,False,True,,,77.34012293812847,0.12143137580317871
crop_70,70,Ali_Naimi,Ali_Naimi_0005.jpg,False,False,True,,,88.12377960491986,0.0013069238029024845
crop_70,70,Alice_Fisher,Alice_Fisher_0002.jpg,False,False,True,,,77.56781999718524,0.0739754293337255
crop_70,70,Alicia_Silverstone,Alicia_Silverstone_0002.jpg,False,False,True,,,85.78024026107553,0.009050521099446256
crop_70,70,Alimzhan_Tokhtakhounov,Alimzhan_Tokhtakhounov_0002.jpg,False,False,True,,,87.45715183048306,0.005858256919791008
crop_70,70,Alison_Lohman,Alison_Lohman_0002.jpg,False,False,True,,,90.60910696570141,0.002485240310920141
crop_70,70,Allen_Iverson,Allen_Iverson_0002.jpg,False,False,True,,,86.95077190345083,0.007271335778994844
crop_70,70,Allison_Janney,Allison_Janney_0001.jpg,False,False,True,,,87.07031812666818,0.011564996268969091
crop_70,70,Allyson_Felix,Allyson_Felix_0003.jpg,False,False,True,,,86.92501318689881,0.04497107874333034
crop_70,70,Alvaro_Noboa,Alvaro_Noboa_0001.jpg,False,False,True,,,89.46976094438166,0.011731698891703337
crop_70,70,Alvaro_Silva_Calderon,Alvaro_Silva_Calderon_0003.jpg,False,False,True,,,78.17765619225509,0.007429214827881859
