modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
scale_90,90,Alan_Greenspan,Alan_Greenspan_0003.jpg,False,False,True,,,91.00636427250798,0.0027158200486673
scale_90,90,Alan_Mulally,Alan_Mulally_0001.jpg,False,False,True,,,84.13694570022844,0.014246636226203771
scale_90,90,Alastair_Campbell,Alastair_Campbell_0005.jpg,False,False,True,,,87.91889741606472,0.001007624592683813
scale_90,90,Albert_Costa,Albert_Costa_0002.jpg,False,False,True,,,95.03289136345148,0.001033842490400675
scale_90,90,Alberto_Fujimori,Alberto_Fujimori_0002.jpg,False,False,True,,,85.28598761556688,0.02442625438695366
scale_90,90,Alberto_Ruiz_Gallardon,Alberto_Ruiz_Gallardon_0002.jpg,False,False,True,,,88.15898505496361,0.016254990645090537
scale_90,90,Albrecht_Mentz,Albrecht_Mentz_0002.jpg,False,False,True,,,80.54060285842786,0.011403331367566608
scale_90,90,Aldo_Paredes,Aldo_Paredes_0001.jpg,False,False,False,,,88.70100961790834,0.0013513038547650928
scale_90,90,Alec_Baldwin,Alec_Baldwin_0002.jpg,False,False,False,,,90.16398524781783,0.006844962769911396
scale_90,90,Alejandro_Atchugarry,Alejandro_Atchugarry_0002.jpg,False,False,True,,,79.48934422533574,0.0031262082236727003
scale_90,90,Alejandro_Avila,Alejandro_Avila_0003.jpg,False,False,False,,,89.67800963519244,0.009540489820998806
scale_90,90,Alejandro_Toledo,Alejandro_Toledo_0004.jpg,False,False,True,,,75.29641865905174,0.039627063313562166
scale_90,90,Aleksander_Kwasniewski,Aleksander_Kwasniewski_0004.jpg,False,False,True,,,84.68640707259422,0.005471028577331823
scale_90,90,Alex_Barros,Alex_Barros_0001.jpg,False,False,False,,,87.96251815801679,0.02166271689693342
scale_90,90,Alex_Penelas,Alex_Penelas_0002.jpg,False,False,True,,,86.95203954317901,0.011816676719359459
scale_90,90,Alex_Sink,Alex_Sink_0003.jpg,False,False,True,,,87.7815867985772,0.009203849801315334
scale_90,90,Alexander_Downer,Alexander_Downer_0002.jpg,False,False,True,,,86.57263614021869,0.004348359065391008
scale_90,90,Alexander_Losyukov,Alexander_Losyukov_0001.jpg,False,False,True,,,88.19644158020469,0.006356983031927561
scale_90,90,Alexander_Rumyantsev,Alexander_Rumyantsev_0002.jpg,False,False,True,,,85.10384987767893,0.0027272084613651475
scale_90,90,Alexandra_Stevenson,Alexandra_Stevenson_0001.jpg,False,False,True,,,87.80648188766565,0.0003571569057605543
scale_90,90,Alexandra_Vodjanikova,Alexandra_Vodjanikova_0002.jpg,False,False,True,,,86.97201347659987,0.0034250567897569657
trans_30,30,Al_Davis,Al_Davis_0001.jpg,False,False,True,,,90.4340367130186,0.010539940973727648
trans_30,30,Al_Gore,Al_Gore_0006.jpg,False,False,False,,,97.94442503376031,0.007935886881975123
trans_30,30,Al_Pacino,Al_Pacino_0002.jpg,False,False,True,,,90.17440180213143,0.0012359144996056477
trans_30,30,Al_Sharpton,Al_Sharpton_0006.jpg,False,False,True,,,93.90869458587534,0.011300377330961025
trans_30,30,Alan_Ball,Alan_Ball_0001.jpg,False,False,True,,,109.31293445265297,0.0025503260270266135
trans_30,30,Alan_Greenspan,Alan_Greenspan_0003.jpg,False,False,True,,,97.33590363003908,0.026665979572650714
trans_30,30,Alan_Mulally,Alan_Mulally_0001.jpg,False,False,True,,,94.98895302453562,0.0056255515834102805
trans_30,30,Alastair_Campbell,Alastair_Campbell_0005.jpg,False,False,True,,,91.69920365798984,0.016565098541500813
trans_30,30,Albert_Costa,Albert_Costa_0002.jpg,False,False,True,,,132.20599539038048,0.0022437592391223193
trans_30,30,Alberto_Fujimori,Alberto_Fujimori_0002.jpg,False,False,True,,,118.74620715133105,0.0009876807883977682
trans_30,30,Alberto_Ruiz_Gallardon,Alberto_Ruiz_Gallardon_0002.jpg,False,False,True,,,96.10983968016892,0.004259552237856649
trans_30,30,Albrecht_Mentz,Albrecht_Mentz_0002.jpg,False,False,True,,,100.31468810312555,0.015943739312846594
trans_30,30,Aldo_Paredes,Aldo_Paredes_0001.jpg,False,False,False,,,91.46371157836842,0.008377218854957834
trans_30,30,Alec_Baldwin,Alec_Baldwin_0002.jpg,False,False,False,,,107.31526131493041,0.0027163767490884223
trans_30,30,Alejandro_Atchugarry,Alejandro_Atchugarry_0002.jpg,False,False,True,,,123.48792284273152,0.029600268516786342
trans_30,30,Alejandro_Avila,Alejandro_Avila_0003.jpg,False,False,False,,,92.26000056756251,0.019404880533419138
trans_30,30,Alejandro_Toledo,Alejandro_Toledo_0004.jpg,False,False,True,,,107.89377442237301,0.00038378973667190224
trans_30,30,Aleksander_Kwasniewski,Aleksander_Kwasniewski_0004.jpg,False,False,True,,,107.77208377332676,0.0031038951657735487
trans_30,30,Alex_Barros,Alex_Barros_0001.jpg,False,False,False,,,136.76087805842266,0.02775248148751578
trans_30,30,Alex_Penelas,Alex_Penelas_0002.jpg,False,False,True,,,93.49850376157443,0.0018540711969036168
trans_30,30,Alex_Sink,Alex_Sink_0003.jpg,False,False,False,,,93.92356525335734,0.00788061794231079
trans_30,30,Alexander_Downer,Alexander_Downer_0002.jpg,False,False,True,,,91.90502786832448,0.0011440115846334446
trans_30,30,Alexander_Losyukov,Alexander_Losyukov_0001.jpg,False,False,True,,,92.42903341431,0.0013792436872658567
trans_30,30,Alexander_Rumyantsev,Alexander_Rumyantsev_0002.jpg,False,False,True,,,94.3766872253107,0.003606604861973147
trans_30,30,Alexandra_Stevenson,Alexandra_Stevenson_0001.jpg,False,False,True,,,97.41663938310316,0.01747452362888572
trans_30,30,Alexandra_Vodjanikova,Alexandra_Vodjanikova_0002.jpg,False,False,True,,,107.77973614069063,0.0017402749087244407
trans_20,20,Al_Davis,Al_Davis_0001.jpg,False,False,True,,,82.75690338727783,0.055934266500448394
trans_20,20,Al_Gore,Al_Gore_0006.jpg,False,False,True,,,95.76429758944462,0.007808501277474606
trans_20,20,Al_Pacino,Al_Pacino_0002.jpg,False,False,True,,,90.27876194830779,0.029778906595263648
trans_20,20,Al_Sharpton,Al_Sharpton_0006.jpg,False,False,True,,,94.70688514202136,0.009130390116990957
trans_20,20,Alan_Ball,Alan_Ball_0001.jpg,False,False,True,,,110.2427644355767,0.0009077209044710971
trans_20,20,Alan_Greenspan,Alan_Greenspan_0003.jpg,False,False,True,,,95.9127311948474,0.03593493804183228
trans_20,20,Alan_Mulally,Alan_Mulally_0001.jpg,False,False,True,,,96.58823408578299,0.001414964808680895
trans_20,20,Alastair_Campbell,Alastair_Campbell_0005.jpg,False,False,True,,,89.27379483914352,0.02365321642650937
trans_20,20,Albert_Costa,Albert_Costa_0002.jpg,False,False,True,,,123.3561504201286,0.005364896524804964
trans_20,20,Alberto_Fujimori,Alberto_Fujimori_0002.jpg,False,False,True,,,115.44381009831747,0.008102741853419625
trans_20,20,Alberto_Ruiz_Gallardon,Alberto_Ruiz_Gallardon_0002.jpg,False,False,True,,,95.07488866183519,0.012604087352466606
trans_20,20,Albrecht_Mentz,Albrecht_Mentz_0002.jpg,False,False,True,,,101.89266723541564,0.006159555981641622
trans_20,20,Aldo_Paredes,Aldo_Paredes_0001.jpg,False,False,False,,,93.2607346070266,0.0011590890261326575
trans_20,20,Alec_Baldwin,Alec_Baldwin_0002.jpg,False,False,False,,,104.49023856499034,0.0019819813894929837
trans_20,20,Alejandro_Atchugarry,Alejandro_Atchugarry_0002.jpg,False,False,True,,,115.43387960504649,0.00861024370048069
trans_20,20,Alejandro_Avila,Alejandro_Avila_0003.jpg,False,False,False,,,93.4780367583844,0.013060707734266633
trans_20,20,Alejandro_Toledo,Alejandro_Toledo_0004.jpg,False,False,True,,,104.80688163427013,0.017118805356478653
trans_20,20,Aleksander_Kwasniewski,Aleksander_Kwasniewski_0004.jpg,False,False,True,,,106.72297102042234,0.00012570847082937585
trans_20,20,Alex_Barros,Alex_Barros_0001.jpg,False,False,False,,,116.09087765352832,0.10134316861364777
trans_20,20,Alex_Penelas,Alex_Penelas_0002.jpg,False,False,True,,,92.99468273814662,0.004238037664763383
trans_20,20,Alex_Sink,Alex_Sink_0003.jpg,False,False,True,,,92.81907204316812,0.006355326224867721
trans_20,20,Alexander_Downer,Alexander_Downer_0002.jpg,False,False,True,,,92.51582981743825,0.012502928145907175
trans_20,20,Alexander_Losyukov,Alexander_Losyukov_0001.jpg,False,False,True,,,91.80178596163796,0.002144085097071662
trans_20,20,Alexander_Rumyantsev,Alexander_Rumyantsev_0002.jpg,False,False,True,,,87.75169190074297,0.0395656056221931
trans_20,20,Alexandra_Stevenson,Alexandra_Stevenson_0001.jpg,False,False,True,,,95.07571145662006,0.02370999110797953
trans_20,20,Alexandra_Vodjanikova,Alexandra_Vodjanikova_0002.jpg,False,False,True,,,102.89404342286204,0.0029225409415891586
trans_10,10,Al_Davis,Al_Davis_0001.jpg,False,False,True,,,77.30756163491785,0.04129614647428936
trans_10,10,Al_Gore,Al_Gore_0006.jpg,False,False,True,,,90.23531406027017,0.010493694024868664
trans_10,10,Al_Pacino,Al_Pacino_0002.jpg,False,False,True,,,92.5032397685887,0.014232327425478536
trans_10,10,Al_Sharpton,Al_Sharpton_0006.jpg,False,False,True,,,91.01999627091477,0.018140353808137662
trans_10,10,Alan_Ball,Alan_Ball_0001.jpg,False,False,True,,,99.71322708450398,0.0012861042181201222
trans_10,10,Alan_Greenspan,Alan_Greenspan_0003.jpg,False,False,True,,,91.21349955119999,0.02101386533177348
trans_10,10,Alan_Mulally,Alan_Mulally_0001.jpg,False,False,True,,,89.07669895718267,0.004183101085189068
trans_10,10,Alastair_Campbell,Alastair_Campbell_0005.jpg,False,False,True,,,87.77545458163215,0.005146380869243529
trans_10,10,Albert_Costa,Albert_Costa_0002.jpg,False,False,True,,,103.85037949701265,0.006642092866543615
trans_10,10,Alberto_Fujimori,Alberto_Fujimori_0002.jpg,False,False,True,,,92.44715291322149,0.07615814198646176
trans_10,10,Alberto_Ruiz_Gallardon,Alberto_Ruiz_Gallardon_0002.jpg,False,False,True,,,94.15008543768211,0.017706935578353525
trans_10,10,Albrecht_Mentz,Albrecht_Mentz_0002.jpg,False,False,True,,,91.31292437363862,0.02227288248809277
trans_10,10,Aldo_Paredes,Aldo_Paredes_0001.jpg,False,False,False,,,89.52250993152884,0.01650107635119664
trans_10,10,Alec_Baldwin,Alec_Baldwin_0002.jpg,False,False,False,,,97.7332183193473,0.0071690185681895675
trans_10,10,Alejandro_Atchugarry,Alejandro_Atchugarry_0002.jpg,False,False,True,,,84.70255702008257,0.028062987696642592
trans_10,10,Alejandro_Avila,Alejandro_Avila_0003.jpg,False,False,True,,,93.3048901505212,0.0013859407146104685
trans_10,10,Alejandro_Toledo,Alejandro_Toledo_0004.jpg,False,False,True,,,86.44278167594382,0.03491458258612136
trans_10,10,Aleksander_Kwasniewski,Aleksander_Kwasniewski_0004.jpg,False,False,True,,,87.81904024613655,0.030395205798162874
trans_10,10,Alex_Barros,Alex_Barros_0001.jpg,False,False,False,,,88.88670605115392,0.12078045643236765
trans_10,10,Alex_Penelas,Alex_Penelas_0002.jpg,False,False,True,,,88.01822694063674,0.019305485103149056
trans_10,10,Alex_Sink,Alex_Sink_0003.jpg,False,False,True,,,89.10503232325965,0.002232151690517261
trans_10,10,Alexander_Downer,Alexander_Downer_0002.jpg,False,False,True,,,90.39426926130497,0.0018002293876195083
trans_10,10,Alexander_Losyukov,Alexander_Losyukov_0001.jpg,False,False,True,,,91.02295740240882,0.013577892059249782
trans_10,10,Alexander_Rumyantsev,Alexander_Rumyantsev_0002.jpg,False,False,True,,,84.6169240044498,0.025363823588438153
trans_10,10,Alexandra_Stevenson,Alexandra_Stevenson_0001.jpg,False,False,True,,,88.2936999265518,0.012777913924913528
trans_10,10,Alexandra_Vodjanikova,Alexandra_Vodjanikova_0002.jpg,False,False,True,,,92.61950184860551,0.0016981141619297508
flip_lr,,Al_Davis,Al_Davis_0001.jpg,False,False,True,,,77.40546954887942,0.05170383966797145
flip_lr,,Al_Gore,Al_Gore_0006.jpg,False,False,True,,,85.64280941438761,0.006459979497746367
flip_lr,,Al_Pacino,Al_Pacino_0002.jpg,False,False,True,,,88.23909281471603,0.00710832090561331
flip_lr,,Al_Sharpton,Al_Sharpton_0006.jpg,False,False,True,,,88.684567112787,0.005130576133481224
flip_lr,,Alan_Ball,Alan_Ball_0001.jpg,False,False,True,,,90.33111388832015,0.006780818692285077
flip_lr,,Alan_Greenspan,Alan_Greenspan_0003.jpg,False,False,True,,,89.05406856290628,0.011967687611733219
flip_lr,,Alan_Mulally,Alan_Mulally_0001.jpg,False,False,True,,,84.13671359017684,0.03001390143075812
flip_lr,,Alastair_Campbell,Alastair_Campbell_0005.jpg,False,False,True,,,86.16110377901398,0.0007200209499685204
flip_lr,,Albert_Costa,Albert_Costa_0002.jpg,False,False,True,,,92.38000292183261,0.0018771285032292634
flip_lr,,Alberto_Fujimori,Alberto_Fujimori_0002.jpg,False,False,True,,,90.03281590829786,0.00010691745210626149
flip_lr,,Alberto_Ruiz_Gallardon,Alberto_Ruiz_Gallardon_0002.jpg,False,False,True,,,88.02417869465026,0.02011353588103102
flip_lr,,Albrecht_Mentz,Albrecht_Mentz_0002.jpg,False,False,True,,,82.28763278907633,0.008243207560694129
flip_lr,,Aldo_Paredes,Aldo_Paredes_0001.jpg,False,False,False,,,87.97698122918308,0.001945468193077712
flip_lr,,Alec_Baldwin,Alec_Baldwin_0002.jpg,False,False,False,,,89.857576609548,0.0024859915445482185
flip_lr,,Alejandro_Atchugarry,Alejandro_Atchugarry_0002.jpg,False,False,True,,,77.79982178492543,0.05785592529348119
flip_lr,,Alejandro_Avila,Alejandro_Avila_0003.jpg,False,False,False,,,90.33693165175887,0.005910314427058608
flip_lr,,Alejandro_Toledo,Alejandro_Toledo_0004.jpg,False,False,True,,,76.02439911129066,0.03223519903294119
flip_lr,,Aleksander_Kwasniewski,Aleksander_Kwasniewski_0004.jpg,False,False,True,,,85.0859245806283,0.003385606885066608
flip_lr,,Alex_Barros,Alex_Barros_0001.jpg,False,False,False,,,90.91816916051982,0.0034968965797008834
flip_lr,,Alex_Penelas,Alex_Penelas_0002.jpg,False,False,True,,,86.44711149532058,0.009253059002293566
flip_lr,,Alex_Sink,Alex_Sink_0003.jpg,False,False,True,,,87.86081617341489,0.0009572512866945092
flip_lr,,Alexander_Downer,Alexander_Downer_0002.jpg,False,False,True,,,85.50762471468428,0.006957244754157396
flip_lr,,Alexander_Losyukov,Alexander_Losyukov_0001.jpg,False,False,True,,,86.34626435186365,0.020620796873808866
flip_lr,,Alexander_Rumyantsev,Alexander_Rumyantsev_0002.jpg,False,False,True,,,83.065469321369,0.010273690882587425
flip_lr,,Alexandra_Stevenson,Alexandra_Stevenson_0001.jpg,False,False,True,,,86.97094737439332,0.006563381144781127
flip_lr,,Alexandra_Vodjanikova,Alexandra_Vodjanikova_0002.jpg,False,False,True,,,82.86245521686722,0.04894941770338683
aspect_6_3,2.0,Al_Davis,Al_Davis_0001.jpg,False,False,True,,,77.12783318426278,0.0007577150257508723
aspect_6_3,2.0,Al_Gore,Al_Gore_0006.jpg,False,False,True,,,82.95687931762615,0.021519199726491658
aspect_6_3,2.0,Al_Pacino,Al_Pacino_0002.jpg,False,False,True,,,89.4138037684975,2.0788023498579735e-05
aspect_6_3,2.0,Al_Sharpton,Al_Sharpton_0006.jpg,False,False,True,,,88.2906617453199,0.0006990185220504277
aspect_6_3,2.0,Alan_Ball,Alan_Ball_0001.jpg,False,False,True,,,88.14245854165645,0.005098824904993389
aspect_6_3,2.0,Alan_Greenspan,Alan_Greenspan_0003.jpg,False,False,True,,,87.75741251599624,0.021969481260949605
aspect_6_3,2.0,Alan_Mulally,Alan_Mulally_0001.jpg,False,False,True,,,88.79857894478477,0.0017308164753538737
aspect_6_3,2.0,Alastair_Campbell,Alastair_Campbell_0005.jpg,False,False,True,,,83.92377738104166,0.027603116244786695
aspect_6_3,2.0,Albert_Costa,Albert_Costa_0002.jpg,False,False,True,,,90.12271563783528,0.0600209613029384
aspect_6_3,2.0,Alberto_Fujimori,Alberto_Fujimori_0002.jpg,False,False,True,,,87.79089702862719,0.012589502177406552
aspect_6_3,2.0,Alberto_Ruiz_Gallardon,Alberto_Ruiz_Gallardon_0002.jpg,False,False,True,,,87.23988178193846,0.03220862269310092
aspect_6_3,2.0,Albrecht_Mentz,Albrecht_Mentz_0002.jpg,False,False,True,,,82.55054938241719,0.0009399319248832621
aspect_6_3,2.0,Aldo_Paredes,Aldo_Paredes_0001.jpg,False,False,False,,,88.53106158021976,0.0017256996033876949
aspect_6_3,2.0,Alec_Baldwin,Alec_Baldwin_0002.jpg,False,False,True,,,91.0947717185065,0.002472731066740657
aspect_6_3,2.0,Alejandro_Atchugarry,Alejandro_Atchugarry_0002.jpg,False,False,True,,,81.02871417944766,0.010221515885929901
aspect_6_3,2.0,Alejandro_Avila,Alejandro_Avila_0003.jpg,False,False,False,,,92.46318648149006,0.0027780889643346427
aspect_6_3,2.0,Alejandro_Toledo,Alejandro_Toledo_0004.jpg,False,False,True,,,75.8762925530579,0.010559193641649336
aspect_6_3,2.0,Aleksander_Kwasniewski,Aleksander_Kwasniewski_0004.jpg,False,False,True,,,86.34209480331029,0.0011830571521898544
aspect_6_3,2.0,Alex_Barros,Alex_Barros_0001.jpg,False,False,False,,,85.43086750736285,0.07507621653829927
aspect_6_3,2.0,Alex_Penelas,Alex_Penelas_0002.jpg,False,False,True,,,87.10744856820875,0.0008041179231993472
aspect_6_3,2.0,Alex_Sink,Alex_Sink_0003.jpg,False,False,True,,,89.47282735268803,0.002499092195426183
aspect_6_3,2.0,Alexander_Downer,Alexander_Downer_0002.jpg,False,False,True,,,85.60957125337538,0.009482188357325243
aspect_6_3,2.0,Alexander_Losyukov,Alexander_Losyukov_0001.jpg,False,False,True,,,88.73061439837082,0.012606465300877194
aspect_6_3,2.0,Alexander_Rumyantsev,Alexander_Rumyantsev_0002.jpg,False,False,True,,,82.3351688028903,0.021063697501424318
aspect_6_3,2.0,Alexandra_Stevenson,Alexandra_Stevenson_0001.jpg,False,False,True,,,88.36801976094077,0.0010291968068576345
aspect_6_3,2.0,Alexandra_Vodjanikova,Alexandra_Vodjanikova_0002.jpg,False,False,True,,,87.43327226195683,0.0027769290132108127
aspect_16_9,1.7777777777777777,Al_Davis,Al_Davis_0001.jpg,False,False,True,,,77.48199530390853,0.0235705920775882
aspect_16_9,1.7777777777777777,Al_Gore,Al_Gore_0006.jpg,False,False,True,,,83.60453290581457,0.027464387170002394
aspect_16_9,1.7777777777777777,Al_Pacino,Al_Pacino_0002.jpg,False,False,True,,,89.01832699845016,0.00025874921614623054
aspect_16_9,1.7777777777777777,Al_Sharpton,Al_Sharpton_0006.jpg,False,False,True,,,87.84081086504135,0.01298353641767938
aspect_16_9,1.7777777777777777,Alan_Ball,Alan_Ball_0001.jpg,False,False,True,,,87.093002886043,0.026113963730148376
aspect_16_9,1.7777777777777777,Alan_Greenspan,Alan_Greenspan_0003.jpg,False,False,True,,,86.77954874054626,0.02826286817227079
aspect_16_9,1.7777777777777777,Alan_Mulally,Alan_Mulally_0001.jpg,False,False,True,,,87.11913234976004,0.0020802305653243864
aspect_16_9,1.7777777777777777,Alastair_Campbell,Alastair_Campbell_0005.jpg,False,False,True,,,84.03384877191363,0.02763374317912391
aspect_16_9,1.7777777777777777,Albert_Costa,Albert_Costa_0002.jpg,False,False,True,,,90.28702167336172,0.0438225283885969
aspect_16_9,1.7777777777777777,Alberto_Fujimori,Alberto_Fujimori_0002.jpg,False,False,True,,,88.7360003405311,0.005174660478759268
aspect_16_9,1.7777777777777777,Alberto_Ruiz_Gallardon,Alberto_Ruiz_Gallardon_0002.jpg,False,False,True,,,86.96832814293577,0.04278088088127897
aspect_16_9,1.7777777777777777,Albrecht_Mentz,Albrecht_Mentz_0002.jpg,False,False,True,,,83.63159964719993,0.0009307089179116784
aspect_16_9,1.7777777777777777,Aldo_Paredes,Aldo_Paredes_0001.jpg,False,False,False,,,88.14109027936681,0.008255804776374406
aspect_16_9,1.7777777777777777,Alec_Baldwin,Alec_Baldwin_0002.jpg,False,False,False,,,90.41675978940742,0.015275496023647393
aspect_16_9,1.7777777777777777,Alejandro_Atchugarry,Alejandro_Atchugarry_0002.jpg,False,False,True,,,80.64937325235556,0.005698258940959356
aspect_16_9,1.7777777777777777,Alejandro_Avila,Alejandro_Avila_0003.jpg,False,False,False,,,91.83984593496214,0.003152148151650459
aspect_16_9,1.7777777777777777,Alejandro_Toledo,Alejandro_Toledo_0004.jpg,False,False,True,,,75.89838152950928,0.002761023321591344
aspect_16_9,1.7777777777777777,Aleksander_Kwasniewski,Aleksander_Kwasniewski_0004.jpg,False,False,True,,,86.37802863539508,0.0040921776225082895
aspect_16_9,1.7777777777777777,Alex_Barros,Alex_Barros_0001.jpg,False,False,False,,,84.39057387944945,0.10435626594116441
aspect_16_9,1.7777777777777777,Alex_Penelas,Alex_Penelas_0002.jpg,False,False,True,,,85.38939552339362,0.02268900047849644
aspect_16_9,1.7777777777777777,Alex_Sink,Alex_Sink_0003.jpg,False,False,True,,,88.39146670372506,0.0056359841566722794
aspect_16_9,1.7777777777777777,Alexander_Downer,Alexander_Downer_0002.jpg,False,False,True,,,85.25518696112135,0.0004186258344713514
aspect_16_9,1.7777777777777777,Alexander_Losyukov,Alexander_Losyukov_0001.jpg,False,False,True,,,89.0796637004253,0.014101335109614579
aspect_16_9,1.7777777777777777,Alexander_Rumyantsev,Alexander_Rumyantsev_0002.jpg,False,False,True,,,84.9248446013071,0.001862846237158867
aspect_16_9,1.7777777777777777,Alexandra_Stevenson,Alexandra_Stevenson_0001.jpg,False,False,True,,,89.32201701243365,0.0013930955998525617
aspect_16_9,1.7777777777777777,Alexandra_Vodjanikova,Alexandra_Vodjanikova_0002.jpg,False,False,True,,,86.58506023053653,0.015440966003021018
crop_60,60,Al_Davis,Al_Davis_0001.jpg,False,False,True,,,84.82781127293956,0.006076184599002219
crop_60,60,Al_Gore,Al_Gore_0006.jpg,False,False,True,,,85.1947439192505,0.0014133326995064675
crop_60,60,Al_Pacino,Al_Pacino_0002.jpg,False,False,True,,,87.1609577213826,0.008515930584909704
crop_60,60,Al_Sharpton,Al_Sharpton_0006.jpg,False,False,True,,,87.44929525318673,0.0010101269993203542
crop_60,60,Alan_Ball,Alan_Ball_0001.jpg,False,False,True,,,89.75058968267226,0.018473886587035967
crop_60,60,Alan_Greenspan,Alan_Greenspan_0003.jpg,False,False,True,,,88.19285925137041,0.010707000191687676
crop_60,60,Alan_Mulally,Alan_Mulally_0001.jpg,False,False,True,,,87.92107425640097,0.0007045509146817135
crop_60,60,Alastair_Campbell,Alastair_Campbell_0005.jpg,False,False,True,,,83.76793006059572,0.010365095755004343
crop_60,60,Albert_Costa,Albert_Costa_0002.jpg,False,False,True,,,93.5983338280873,0.032951735268306075
crop_60,60,Alberto_Fujimori,Alberto_Fujimori_0002.jpg,False,False,True,,,92.07697070469732,0.0033891495116243784
crop_60,60,Alberto_Ruiz_Gallardon,Alberto_Ruiz_Gallardon_0002.jpg,False,False,True,,,92.76659267035794,0.00451539583361777
crop_60,60,Albrecht_Mentz,Albrecht_Mentz_0002.jpg,False,False,True,,,87.04151371894143,0.0160117681034406
crop_60,60,Aldo_Paredes,Aldo_Paredes_0001.jpg,False,False,False,,,88.22400665970069,0.00020577696028679248
crop_60,60,Alec_Baldwin,Alec_Baldwin_0002.jpg,False,False,True,,,90.4169206341958,0.007208055410320064
crop_60,60,Alejandro_Atchugarry,Alejandro_Atchugarry_0002.jpg,False,False,True,,,79.59229070799095,0.05401675090578201
crop_60,60,Alejandro_Avila,Alejandro_Avila_0003.jpg,False,False,False,,,88.64783572954886,0.008893904932414149
crop_60,60,Alejandro_Toledo,Alejandro_Toledo_0004.jpg,False,False,True,,,81.6270124266079,0.027663951106168764
crop_60,60,Aleksander_Kwasniewski,Aleksander_Kwasniewski_0004.jpg,False,False,True,,,87.75522403925008,0.0019058457344584513
crop_60,60,Alex_Barros,Alex_Barros_0001.jpg,False,False,False,,,90.7477943443269,0.07781028417293573
crop_60,60,Alex_Penelas,Alex_Penelas_0002.jpg,False,False,True,,,87.00373383100529,0.0016526408828413134
crop_60,60,Alex_Sink,Alex_Sink_0003.jpg,False,False,True,,,87.40992413732852,0.004009079692318577
crop_60,60,Alexander_Downer,Alexander_Downer_0002.jpg,False,False,True,,,86.85919754406454,0.011554219490309605
crop_60,60,Alexander_Losyukov,Alexander_Losyukov_0001.jpg,False,False,True,,,88.60165185942778,0.011205126239544776
crop_60,60,Alexander_Rumyantsev,Alexander_Rumyantsev_0002.jpg,False,False,True,,,85.67766642160313,0.01714214111105092
crop_60,60,Alexandra_Stevenson,Alexandra_Stevenson_0001.jpg,False,False,True,,,87.32853382752707,0.006548999121917829
crop_60,60,Alexandra_Vodjanikova,Alexandra_Vodjanikova_0002.jpg,False,False,True,,,85.4041022163243,0.002518084383109433
crop_70,70,Al_Davis,Al_Davis_0001.jpg,False,False,True,,,83.03291577065339,0.002576898542549015
crop_70,70,Al_Gore,Al_Gore_0006.jpg,False,False,True,,,86.22877707803467,0.0011044916891198347
crop_70,70,Al_Pacino,Al_Pacino_0002.jpg,False,False,True,,,88.84376158164412,0.008628036224905435
crop_70,70,Al_Sharpton,Al_Sharpton_0006.jpg,False,False,True,,,85.58312504655737,0.005413951583310442
crop_70,70,Alan_Ball,Alan_Ball_0001.jpg,False,False,True,,,86.87564910064084,0.033838422820057557
crop_70,70,Alan_Greenspan,Alan_Greenspan_0003.jpg,False,False,True,,,89.59444348955222,0.0020539851334746436
crop_70,70,Alan_Mulally,Alan_Mulally_0001.jpg,False,False,True,,,88.45136377138353,0.006368709958906543
crop_70,70,Alastair_Campbell,Alastair_Campbell_0005.jpg,False,False,True,,,84.43129132143468,0.009235500778810307
crop_70,70,Albert_Costa,Albert_Costa_0002.jpg,False,False,True,,,92.16578903547085,0.011148350464124164
crop_70,70,Alberto_Fujimori,Alberto_Fujimori_0002.jpg,False,False,True,,,92.3530945744109,0.004093146203657502
crop_70,70,Alberto_Ruiz_Gallardon,Alberto_Ruiz_Gallardon_0002.jpg,False,False,True,,,93.19333001450275,0.014379884464068281
crop_70,70,Albrecht_Mentz,Albrecht_Mentz_0002.jpg,False,False,True,,,85.36010687031364,0.01210393105541566
crop_70,70,Aldo_Paredes,Aldo_Paredes_0001.jpg,False,False,False,,,88.01395801608541,0.003176390758959074
crop_70,70,Alec_Baldwin,Alec_Baldwin_0002.jpg,False,False,True,,,89.92821572380365,0.01409856649782846
crop_70,70,Alejandro_Atchugarry,Alejandro_Atchugarry_0002.jpg,False,False,True,,,80.33832454294529,0.016989917591149855
crop_70,70,Alejandro_Avila,Alejandro_Avila_0003.jpg,False,False,True,,,90.95260027968668,0.016042814467781535
crop_70,70,Alejandro_Toledo,Alejandro_Toledo_0004.jpg,False,False,True,,,79.30194136310544,0.038853298534955547
crop_70,70,Aleksander_Kwasniewski,Aleksander_Kwasniewski_0004.jpg,False,False,True,,,88.31175277298149,0.0010674329762370368
crop_70,70,Alex_Barros,Alex_Barros_0001.jpg,False,False,False,,,87.78514156118808,0.09171270235998065
crop_70,70,Alex_Penelas,Alex_Penelas_0002.jpg,False,False,True,,,86.87624430012399,0.007933843415447896
crop_70,70,Alex_Sink,Alex_Sink_0003.jpg,False,False,True,,,88.52950513382225,0.0091147145883231
crop_70,70,Alexander_Downer,Alexander_Downer_0002.jpg,False,False,True,,,86.83312606787948,0.0014342305641104353
crop_70,70,Alexander_Losyukov,Alexander_Losyukov_0001.jpg,False,False,True,,,89.41043608442628,0.002094598409081525
