modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
scale_90,90,Begum_Khaleda_Zia,Begum_Khaleda_Zia_0001.jpg,False,False,True,,,86.3595424280497,0.014804841229148245
scale_90,90,Ben_Affleck,Ben_Affleck_0003.jpg,False,False,True,,,88.06638256146519,0.025666980593881603
scale_90,90,Ben_Curtis,Ben_Curtis_0003.jpg,False,False,True,,,85.93637074506266,0.004461890408595275
scale_90,90,Ben_Glisan,Ben_Glisan_0002.jpg,False,False,True,,,85.71552958037296,0.010971286942679992
scale_90,90,Ben_Howland,Ben_Howland_0003.jpg,False,False,True,,,85.211076543861,0.030594661317014205
scale_90,90,Benazir_Bhutto,Benazir_Bhutto_0005.jpg,False,False,True,,,88.22493126441461,0.005048654068889535
scale_90,90,Benjamin_Netanyahu,Benjamin_Netanyahu_0003.jpg,False,False,True,,,81.02725971189926,0.01297092117822021
scale_90,90,Bernard_Landry,Bernard_Landry_0002.jpg,False,False,True,,,76.33621784813693,0.0015445517419425084
scale_90,90,Bernard_Law,Bernard_Law_0005.jpg,False,False,True,,,84.01517808303207,0.01721540041675662
scale_90,90,Bernard_Lord,Bernard_Lord_0002.jpg,False,False,True,,,88.89767940537754,0.0039283878021396735
scale_90,90,Bernardo_Segura,Bernardo_Segura_0001.jpg,False,False,True,,,87.63685550611419,0.006292284585801497
scale_90,90,Bertie_Ahern,Bertie_Ahern_0005.jpg,False,False,True,,,89.36923733648356,0.014353783870076867
scale_90,90,Bertrand_Bonello,Bertrand_Bonello_0001.jpg,False,False,True,,,87.94795023922501,0.0016974612222637987
scale_90,90,Beth_Jones,Beth_Jones_0002.jpg,False,False,True,,,85.06171941404449,0.02801391165900744
scale_90,90,Betsy_Smith,Betsy_Smith_0001.jpg,False,False,True,,,86.31633552703343,0.01616791321138304
scale_90,90,Bijan_Darvish,Bijan_Darvish_0002.jpg,False,False,True,,,77.55818738618638,0.018799977097575374
trans_30,30,Augusto_Roa_Bastos,Augusto_Roa_Bastos_0002.jpg,False,False,True,,,129.275257265281,0.006625669228287801
trans_30,30,Aung_San_Suu_Kyi,Aung_San_Suu_Kyi_0001.jpg,False,False,True,,,98.36130464297189,0.03053867731205867
trans_30,30,Azra_Akin,Azra_Akin_0001.jpg,False,False,True,,,93.12643990102514,0.011669680816062301
trans_30,30,Barbara_Brezigar,Barbara_Brezigar_0002.jpg,False,False,True,,,91.59930079573306,0.03975849566564908
trans_30,30,Barbara_Walters,Barbara_Walters_0004.jpg,False,False,True,,,94.67262417475551,0.001119429267525917
trans_30,30,Barbra_Streisand,Barbra_Streisand_0002.jpg,False,False,True,,,101.34751564596598,0.00618424833766193
trans_30,30,Barrett_Jackman,Barrett_Jackman_0002.jpg,False,False,True,,,116.73261215316478,0.006605532056515494
trans_30,30,Barry_Alvarez,Barry_Alvarez_0002.jpg,False,False,True,,,126.79320430374801,0.005593829979151483
trans_30,30,Barry_Zito,Barry_Zito_0001.jpg,False,False,True,,,101.93702802824643,0.002921597036520038
trans_30,30,Bashar_Assad,Bashar_Assad_0002.jpg,False,False,True,,,90.67504339433972,0.0023700298208973636
trans_30,30,Begum_Khaleda_Zia,Begum_Khaleda_Zia_0001.jpg,False,False,True,,,90.45425808156234,0.0015611567142900125
trans_30,30,Ben_Affleck,Ben_Affleck_0003.jpg,False,False,True,,,92.53684402555643,0.01122037774400876
trans_30,30,Ben_Curtis,Ben_Curtis_0003.jpg,False,False,True,,,91.3282994770795,0.006807817484280345
trans_30,30,Ben_Glisan,Ben_Glisan_0002.jpg,False,False,True,,,103.50226644281233,0.001579129456601324
trans_30,30,Ben_Howland,Ben_Howland_0003.jpg,False,False,True,,,93.41990026088928,0.001487656869610947
trans_30,30,Benazir_Bhutto,Benazir_Bhutto_0005.jpg,False,False,False,,,96.62826348884668,0.0064977978316136786
trans_30,30,Benjamin_Netanyahu,Benjamin_Netanyahu_0003.jpg,False,False,True,,,101.96289623084266,0.009211516664129515
trans_30,30,Bernard_Landry,Bernard_Landry_0002.jpg,False,False,True,,,127.85269551688538,0.03400412600001804
trans_30,30,Bernard_Law,Bernard_Law_0005.jpg,False,False,False,,,95.50311529821263,0.0011234653837027886
trans_30,30,Bernard_Lord,Bernard_Lord_0002.jpg,False,False,True,,,101.23136560998879,0.0005965481330813954
trans_30,30,Bernardo_Segura,Bernardo_Segura_0001.jpg,False,False,True,,,90.00178206483588,0.002260484346711066
trans_30,30,Bertie_Ahern,Bertie_Ahern_0005.jpg,False,False,True,,,94.41447927444112,0.0026170000000942622
trans_30,30,Bertrand_Bonello,Bertrand_Bonello_0001.jpg,False,False,True,,,95.33094058233974,0.0003400833074962896
trans_30,30,Beth_Jones,Beth_Jones_0002.jpg,False,False,True,,,89.95963540003902,0.00045167957837508965
trans_30,30,Betsy_Smith,Betsy_Smith_0001.jpg,False,False,True,,,92.65850637200899,0.007327168827430141
trans_30,30,Bijan_Darvish,Bijan_Darvish_0002.jpg,False,False,True,,,117.94861114875715,0.004847628427918995
trans_20,20,Augusto_Roa_Bastos,Augusto_Roa_Bastos_0002.jpg,False,False,True,,,123.95329123000309,0.000871377240148408
trans_20,20,Aung_San_Suu_Kyi,Aung_San_Suu_Kyi_0001.jpg,False,False,True,,,105.34324456821653,0.0011908122527413624
trans_20,20,Azra_Akin,Azra_Akin_0001.jpg,False,False,True,,,92.46497078709552,0.02059941023905991
trans_20,20,Barbara_Brezigar,Barbara_Brezigar_0002.jpg,False,False,True,,,94.42781899581283,0.007678067702255565
trans_20,20,Barbara_Walters,Barbara_Walters_0004.jpg,False,False,True,,,91.87388762447156,0.014101797347570347
trans_20,20,Barbra_Streisand,Barbra_Streisand_0002.jpg,False,False,True,,,103.66227149877031,0.0006845532170928528
trans_20,20,Barrett_Jackman,Barrett_Jackman_0002.jpg,False,False,True,,,115.43918104306606,0.00412294552369097
trans_20,20,Barry_Alvarez,Barry_Alvarez_0002.jpg,False,False,True,,,115.58126001243144,0.018444407441517884
trans_20,20,Barry_Zito,Barry_Zito_0001.jpg,False,False,True,,,100.85908509896882,0.00319426836646296
trans_20,20,Bashar_Assad,Bashar_Assad_0002.jpg,False,False,True,,,91.42489297198135,0.0037944099709227
trans_20,20,Begum_Khaleda_Zia,Begum_Khaleda_Zia_0001.jpg,False,False,True,,,89.41394292099449,0.00012125306960919769
trans_20,20,Ben_Affleck,Ben_Affleck_0003.jpg,False,False,True,,,92.97728175939945,0.010981352080229512
trans_20,20,Ben_Curtis,Ben_Curtis_0003.jpg,False,False,True,,,91.76040240473993,0.00015533053303924934
trans_20,20,Ben_Glisan,Ben_Glisan_0002.jpg,False,False,True,,,101.43967298333382,0.013907266134533445
trans_20,20,Ben_Howland,Ben_Howland_0003.jpg,False,False,True,,,92.1131412521946,0.016104963934470876
trans_20,20,Benazir_Bhutto,Benazir_Bhutto_0005.jpg,False,False,True,,,94.82361328343484,0.006691001739729448
trans_20,20,Benjamin_Netanyahu,Benjamin_Netanyahu_0003.jpg,False,False,True,,,103.13448498470129,0.02031267149081696
trans_20,20,Bernard_Landry,Bernard_Landry_0002.jpg,False,False,True,,,115.80186306447057,0.009524066388413693
trans_20,20,Bernard_Law,Bernard_Law_0005.jpg,False,False,True,,,91.7331918808088,0.015120270018398553
trans_20,20,Bernard_Lord,Bernard_Lord_0002.jpg,False,False,True,,,96.9062342051462,0.0010155464265844737
trans_20,20,Bernardo_Segura,Bernardo_Segura_0001.jpg,False,False,True,,,89.52277006734977,0.00419102566810002
trans_20,20,Bertie_Ahern,Bertie_Ahern_0005.jpg,False,False,True,,,93.28729667285764,0.011110892349592977
trans_20,20,Bertrand_Bonello,Bertrand_Bonello_0001.jpg,False,False,True,,,91.59091456128888,0.005463499512419784
trans_20,20,Beth_Jones,Beth_Jones_0002.jpg,False,False,True,,,89.78152992481128,0.0016867458632152932
trans_20,20,Betsy_Smith,Betsy_Smith_0001.jpg,False,False,True,,,92.45243028091528,0.009741995832839368
trans_20,20,Bijan_Darvish,Bijan_Darvish_0002.jpg,False,False,True,,,111.82330430277617,0.01442539138138908
trans_10,10,Augusto_Roa_Bastos,Augusto_Roa_Bastos_0002.jpg,False,False,True,,,107.59353598773848,0.037806797756751186
trans_10,10,Aung_San_Suu_Kyi,Aung_San_Suu_Kyi_0001.jpg,False,False,True,,,101.70253055530392,0.009377871066017325
trans_10,10,Azra_Akin,Azra_Akin_0001.jpg,False,False,True,,,87.82052447125632,0.005542840437456385
trans_10,10,Barbara_Brezigar,Barbara_Brezigar_0002.jpg,False,False,True,,,91.07606753398903,0.0014556691581457167
trans_10,10,Barbara_Walters,Barbara_Walters_0004.jpg,False,False,True,,,92.24762483099036,0.004985297015802604
trans_10,10,Barbra_Streisand,Barbra_Streisand_0002.jpg,False,False,True,,,97.2371550180178,0.009239122239108504
trans_10,10,Barrett_Jackman,Barrett_Jackman_0002.jpg,False,False,True,,,100.49473662618222,0.03692026907071282
trans_10,10,Barry_Alvarez,Barry_Alvarez_0002.jpg,False,False,True,,,79.88434642032053,0.08626628302126284
trans_10,10,Barry_Zito,Barry_Zito_0001.jpg,False,False,True,,,91.0894578923457,0.003840195184834871
trans_10,10,Bashar_Assad,Bashar_Assad_0002.jpg,False,False,True,,,90.22531259407342,0.0013745060434173517
trans_10,10,Begum_Khaleda_Zia,Begum_Khaleda_Zia_0001.jpg,False,False,True,,,89.66897687028293,0.0010245886860027096
trans_10,10,Ben_Affleck,Ben_Affleck_0003.jpg,False,False,True,,,88.07943142598313,0.0156378345988663
trans_10,10,Ben_Curtis,Ben_Curtis_0003.jpg,False,False,True,,,88.23331813475744,0.006116350101001876
trans_10,10,Ben_Glisan,Ben_Glisan_0002.jpg,False,False,True,,,91.51311097431694,0.012589079968280332
trans_10,10,Ben_Howland,Ben_Howland_0003.jpg,False,False,True,,,86.45278578562184,0.036525942577770115
trans_10,10,Benazir_Bhutto,Benazir_Bhutto_0005.jpg,False,False,True,,,90.72391667795557,0.0006504647804943438
trans_10,10,Benjamin_Netanyahu,Benjamin_Netanyahu_0003.jpg,False,False,True,,,87.99039945795673,0.014284706812066067
trans_10,10,Bernard_Landry,Bernard_Landry_0002.jpg,False,False,True,,,79.77085446248984,0.054975146267239
trans_10,10,Bernard_Law,Bernard_Law_0005.jpg,False,False,True,,,85.22630024047731,0.012009974164753558
trans_10,10,Bernard_Lord,Bernard_Lord_0002.jpg,False,False,True,,,91.279859443039,0.005767538701603493
trans_10,10,Bernardo_Segura,Bernardo_Segura_0001.jpg,False,False,True,,,88.39849736081274,0.0003159303944437356
trans_10,10,Bertie_Ahern,Bertie_Ahern_0005.jpg,False,False,True,,,91.66666891874482,0.008725292431156762
trans_10,10,Bertrand_Bonello,Bertrand_Bonello_0001.jpg,False,False,True,,,89.84573918752466,0.003230451784547157
trans_10,10,Beth_Jones,Beth_Jones_0002.jpg,False,False,True,,,89.33337904452146,0.014605441650236318
trans_10,10,Betsy_Smith,Betsy_Smith_0001.jpg,False,False,True,,,90.18752869034603,0.0030892169460118913
trans_10,10,Bijan_Darvish,Bijan_Darvish_0002.jpg,False,False,True,,,85.34324991331528,0.0464609996325864
flip_lr,,Augusto_Roa_Bastos,Augusto_Roa_Bastos_0002.jpg,False,False,True,,,97.35612564967838,0.05666812665785051
flip_lr,,Aung_San_Suu_Kyi,Aung_San_Suu_Kyi_0001.jpg,False,False,True,,,91.16686828119822,0.013550645511056062
flip_lr,,Azra_Akin,Azra_Akin_0001.jpg,False,False,True,,,87.29720664414404,0.0003951982539050668
flip_lr,,Barbara_Brezigar,Barbara_Brezigar_0002.jpg,False,False,True,,,86.72645706755144,0.010755450617689618
flip_lr,,Barbara_Walters,Barbara_Walters_0004.jpg,False,False,True,,,91.55872829234215,0.0027200232700045775
flip_lr,,Barbra_Streisand,Barbra_Streisand_0002.jpg,False,False,True,,,90.17609845705448,0.008190718589207807
flip_lr,,Barrett_Jackman,Barrett_Jackman_0002.jpg,False,False,True,,,97.73569131179552,0.006080135973265894
flip_lr,,Barry_Alvarez,Barry_Alvarez_0002.jpg,False,False,True,,,78.5311559689121,0.015375604184652393
flip_lr,,Barry_Zito,Barry_Zito_0001.jpg,False,False,True,,,85.83924337018613,0.008826755525952705
flip_lr,,Bashar_Assad,Bashar_Assad_0002.jpg,False,False,True,,,85.97390319450392,0.013290786300097142
flip_lr,,Begum_Khaleda_Zia,Begum_Khaleda_Zia_0001.jpg,False,False,True,,,87.78663259299503,0.0055021772456791155
flip_lr,,Ben_Affleck,Ben_Affleck_0003.jpg,False,False,True,,,84.97988538821312,0.025668644327254547
flip_lr,,Ben_Curtis,Ben_Curtis_0003.jpg,False,False,True,,,84.69551057421154,0.02495239370211546
flip_lr,,Ben_Glisan,Ben_Glisan_0002.jpg,False,False,True,,,87.13409271206447,0.0035809050549834988
flip_lr,,Ben_Howland,Ben_Howland_0003.jpg,False,False,True,,,87.641196688842,0.01050156810411779
flip_lr,,Benazir_Bhutto,Benazir_Bhutto_0005.jpg,False,False,True,,,90.67259660630117,0.003829186081685251
flip_lr,,Benjamin_Netanyahu,Benjamin_Netanyahu_0003.jpg,False,False,True,,,81.08155152375764,0.001218435597960066
flip_lr,,Bernard_Landry,Bernard_Landry_0002.jpg,False,False,True,,,75.78104786219092,0.027975807278215463
flip_lr,,Bernard_Law,Bernard_Law_0005.jpg,False,False,True,,,84.94495751641622,0.01451295450330373
flip_lr,,Bernard_Lord,Bernard_Lord_0002.jpg,False,False,True,,,85.92079215170685,0.018275339199599824
flip_lr,,Bernardo_Segura,Bernardo_Segura_0001.jpg,False,False,True,,,88.82413836816805,0.0029782546081930533
flip_lr,,Bertie_Ahern,Bertie_Ahern_0005.jpg,False,False,True,,,85.44418748258083,0.01468616042711262
flip_lr,,Bertrand_Bonello,Bertrand_Bonello_0001.jpg,False,False,True,,,88.23174250784382,0.0007973281023858294
flip_lr,,Beth_Jones,Beth_Jones_0002.jpg,False,False,True,,,86.22785549934449,0.014076228698670189
flip_lr,,Betsy_Smith,Betsy_Smith_0001.jpg,False,False,True,,,87.12936226803558,0.002710004405821509
flip_lr,,Bijan_Darvish,Bijan_Darvish_0002.jpg,False,False,True,,,81.25383903539225,0.004774705588320993
aspect_6_3,2.0,Augusto_Roa_Bastos,Augusto_Roa_Bastos_0002.jpg,False,False,True,,,96.51106126083013,0.03682897470284769
aspect_6_3,2.0,Aung_San_Suu_Kyi,Aung_San_Suu_Kyi_0001.jpg,False,False,True,,,88.7582739226112,0.007556467647332306
aspect_6_3,2.0,Azra_Akin,Azra_Akin_0001.jpg,False,False,True,,,86.29149240090186,0.0003425682549926387
aspect_6_3,2.0,Barbara_Brezigar,Barbara_Brezigar_0002.jpg,False,False,True,,,86.84148033862238,0.011746032521258202
aspect_6_3,2.0,Barbara_Walters,Barbara_Walters_0004.jpg,False,False,True,,,90.12462882543397,0.0060380327290303635
aspect_6_3,2.0,Barbra_Streisand,Barbra_Streisand_0002.jpg,False,False,True,,,90.54149021903527,0.010565439697877592
aspect_6_3,2.0,Barrett_Jackman,Barrett_Jackman_0002.jpg,False,False,True,,,100.79843870594084,0.02826809785525316
aspect_6_3,2.0,Barry_Alvarez,Barry_Alvarez_0002.jpg,False,False,True,,,76.44302900067689,0.0024207837703652743
aspect_6_3,2.0,Barry_Zito,Barry_Zito_0001.jpg,False,False,True,,,83.85086582972815,0.018469519981101457
aspect_6_3,2.0,Bashar_Assad,Bashar_Assad_0002.jpg,False,False,True,,,84.23475817128798,0.018506050018860895
aspect_6_3,2.0,Begum_Khaleda_Zia,Begum_Khaleda_Zia_0001.jpg,False,False,True,,,87.85596810849731,0.0016797276330688007
aspect_6_3,2.0,Ben_Affleck,Ben_Affleck_0003.jpg,False,False,True,,,85.42717131627464,0.021732359322436223
aspect_6_3,2.0,Ben_Curtis,Ben_Curtis_0003.jpg,False,False,True,,,87.91136789644956,0.0009098239261689855
aspect_6_3,2.0,Ben_Glisan,Ben_Glisan_0002.jpg,False,False,True,,,85.49891810271214,0.0053663451275099165
aspect_6_3,2.0,Ben_Howland,Ben_Howland_0003.jpg,False,False,True,,,87.76596787445362,0.0014084853846989326
aspect_6_3,2.0,Benazir_Bhutto,Benazir_Bhutto_0005.jpg,False,False,True,,,90.1013489011431,0.009329476812503843
aspect_6_3,2.0,Benjamin_Netanyahu,Benjamin_Netanyahu_0003.jpg,False,False,True,,,81.08511881601308,0.004380695635450943
aspect_6_3,2.0,Bernard_Landry,Bernard_Landry_0002.jpg,False,False,True,,,76.46751793378448,0.025063406319561016
aspect_6_3,2.0,Bernard_Law,Bernard_Law_0005.jpg,False,False,True,,,85.28185984271346,0.0068499281081884755
aspect_6_3,2.0,Bernard_Lord,Bernard_Lord_0002.jpg,False,False,True,,,87.96815262614334,0.02412446588443562
aspect_6_3,2.0,Bernardo_Segura,Bernardo_Segura_0001.jpg,False,False,True,,,86.94883299631206,0.003467749319944347
aspect_6_3,2.0,Bertie_Ahern,Bertie_Ahern_0005.jpg,False,False,True,,,85.13326433232488,0.005310186224740462
aspect_6_3,2.0,Bertrand_Bonello,Bertrand_Bonello_0001.jpg,False,False,True,,,88.32987011942723,0.003822166016819841
aspect_6_3,2.0,Beth_Jones,Beth_Jones_0002.jpg,False,False,False,,,83.39329870426076,0.05055239257288927
aspect_6_3,2.0,Betsy_Smith,Betsy_Smith_0001.jpg,False,False,True,,,86.89587759588923,0.0004781880409079309
aspect_6_3,2.0,Bijan_Darvish,Bijan_Darvish_0002.jpg,False,False,True,,,81.42873552399209,0.019844636563781295
aspect_16_9,1.7777777777777777,Augusto_Roa_Bastos,Augusto_Roa_Bastos_0002.jpg,False,False,True,,,96.17750998821398,0.040680716607681584
aspect_16_9,1.7777777777777777,Aung_San_Suu_Kyi,Aung_San_Suu_Kyi_0001.jpg,False,False,True,,,87.16332779402211,0.01612188846780428
aspect_16_9,1.7777777777777777,Azra_Akin,Azra_Akin_0001.jpg,False,False,True,,,87.47520985103475,0.00035201845402772314
aspect_16_9,1.7777777777777777,Barbara_Brezigar,Barbara_Brezigar_0002.jpg,False,False,True,,,86.57997646661289,0.017437046239059714
aspect_16_9,1.7777777777777777,Barbara_Walters,Barbara_Walters_0004.jpg,False,False,True,,,89.84194857425547,0.016218745135724823
aspect_16_9,1.7777777777777777,Barbra_Streisand,Barbra_Streisand_0002.jpg,False,False,True,,,92.02290157263609,0.003953961437200189
aspect_16_9,1.7777777777777777,Barrett_Jackman,Barrett_Jackman_0002.jpg,False,False,True,,,100.01416872239548,0.026210326579049193
aspect_16_9,1.7777777777777777,Barry_Alvarez,Barry_Alvarez_0002.jpg,False,False,True,,,76.9103018213319,0.007458829393150761
aspect_16_9,1.7777777777777777,Barry_Zito,Barry_Zito_0001.jpg,False,False,True,,,84.32145496751332,0.031172865221399844
aspect_16_9,1.7777777777777777,Bashar_Assad,Bashar_Assad_0002.jpg,False,False,True,,,84.40831744765501,0.018469117987982068
aspect_16_9,1.7777777777777777,Begum_Khaleda_Zia,Begum_Khaleda_Zia_0001.jpg,False,False,True,,,87.50547273519642,0.0007761338860667891
aspect_16_9,1.7777777777777777,Ben_Affleck,Ben_Affleck_0003.jpg,False,False,True,,,86.81739516700864,0.005984705083436305
aspect_16_9,1.7777777777777777,Ben_Curtis,Ben_Curtis_0003.jpg,False,False,True,,,88.04929502214583,0.011694287086915509
aspect_16_9,1.7777777777777777,Ben_Glisan,Ben_Glisan_0002.jpg,False,False,True,,,85.37272337106072,0.00331027787067204
aspect_16_9,1.7777777777777777,Ben_Howland,Ben_Howland_0003.jpg,False,False,True,,,87.64891599589612,0.0024754808730771596
aspect_16_9,1.7777777777777777,Benazir_Bhutto,Benazir_Bhutto_0005.jpg,False,False,True,,,90.68240881403574,0.00013730511545833243
aspect_16_9,1.7777777777777777,Benjamin_Netanyahu,Benjamin_Netanyahu_0003.jpg,False,False,True,,,81.27643211053598,0.005431128253988369
aspect_16_9,1.7777777777777777,Bernard_Landry,Bernard_Landry_0002.jpg,False,False,True,,,76.96504739918095,0.0022627429468741627
aspect_16_9,1.7777777777777777,Bernard_Law,Bernard_Law_0005.jpg,False,False,True,,,84.5451081116822,0.019812142880302773
aspect_16_9,1.7777777777777777,Bernard_Lord,Bernard_Lord_0002.jpg,False,False,True,,,88.22723800853174,0.01584747677015686
aspect_16_9,1.7777777777777777,Bernardo_Segura,Bernardo_Segura_0001.jpg,False,False,True,,,86.94537714723685,0.0013594547747153342
aspect_16_9,1.7777777777777777,Bertie_Ahern,Bertie_Ahern_0005.jpg,False,False,True,,,85.86633163964842,0.00728575353572437
aspect_16_9,1.7777777777777777,Bertrand_Bonello,Bertrand_Bonello_0001.jpg,False,False,True,,,88.11788640907682,0.002672676611816807
aspect_16_9,1.7777777777777777,Beth_Jones,Beth_Jones_0002.jpg,False,False,False,,,84.154826566874,0.04873223366529557
aspect_16_9,1.7777777777777777,Betsy_Smith,Betsy_Smith_0001.jpg,False,False,True,,,87.1581713647733,0.003101617266107201
aspect_16_9,1.7777777777777777,Bijan_Darvish,Bijan_Darvish_0002.jpg,False,False,True,,,78.89095846793509,0.021301892520371835
crop_60,60,Augusto_Roa_Bastos,Augusto_Roa_Bastos_0002.jpg,False,False,True,,,97.13844432036396,0.001805166728333939
crop_60,60,Aung_San_Suu_Kyi,Aung_San_Suu_Kyi_0001.jpg,False,False,True,,,88.24509350586968,0.002157216283902298
crop_60,60,Azra_Akin,Azra_Akin_0001.jpg,False,False,True,,,84.30815285855488,0.012878614423368512
crop_60,60,Barbara_Brezigar,Barbara_Brezigar_0002.jpg,False,False,True,,,86.72410022594794,0.005619562151723269
crop_60,60,Barbara_Walters,Barbara_Walters_0004.jpg,False,False,True,,,88.9641970874944,0.001277295737276426
crop_60,60,Barbra_Streisand,Barbra_Streisand_0002.jpg,False,False,True,,,89.88942582658485,0.023201732632853033
crop_60,60,Barrett_Jackman,Barrett_Jackman_0002.jpg,False,False,True,,,94.01590309844613,0.010471040637060313
crop_60,60,Barry_Alvarez,Barry_Alvarez_0002.jpg,False,False,True,,,86.19656158558283,0.00946136384890141
crop_60,60,Barry_Zito,Barry_Zito_0001.jpg,False,False,True,,,87.6485227034328,0.005080953162559169
crop_60,60,Bashar_Assad,Bashar_Assad_0002.jpg,False,False,True,,,86.46377980528555,0.0032101292611082612
crop_60,60,Begum_Khaleda_Zia,Begum_Khaleda_Zia_0001.jpg,False,False,True,,,87.03075514246589,0.016589899633301975
crop_60,60,Ben_Affleck,Ben_Affleck_0003.jpg,False,False,True,,,88.39539788677645,0.005377568060379185
crop_60,60,Ben_Curtis,Ben_Curtis_0003.jpg,False,False,True,,,87.22367182309917,0.0042847171821819635
crop_60,60,Ben_Glisan,Ben_Glisan_0002.jpg,False,False,True,,,87.10184375781313,0.013368853634006523
crop_60,60,Ben_Howland,Ben_Howland_0003.jpg,False,False,True,,,86.59303682131412,0.004211453289507988
crop_60,60,Benazir_Bhutto,Benazir_Bhutto_0005.jpg,False,False,True,,,90.6579431688588,0.010496655690697949
crop_60,60,Benjamin_Netanyahu,Benjamin_Netanyahu_0003.jpg,False,False,True,,,84.54653939626729,0.0025441182237535154
crop_60,60,Bernard_Landry,Bernard_Landry_0002.jpg,False,False,True,,,86.41158116003217,0.011906130697283107
crop_60,60,Bernard_Law,Bernard_Law_0005.jpg,False,False,True,,,86.00826477602823,0.028271797704525998
crop_60,60,Bernard_Lord,Bernard_Lord_0002.jpg,False,False,True,,,88.86626620175106,0.0019301966524069552
crop_60,60,Bernardo_Segura,Bernardo_Segura_0001.jpg,False,False,True,,,87.49045779222682,0.00013452282396722562
crop_60,60,Bertie_Ahern,Bertie_Ahern_0005.jpg,False,False,True,,,86.0466342570256,0.0062835566760636626
crop_60,60,Bertrand_Bonello,Bertrand_Bonello_0001.jpg,False,False,True,,,88.20542591001045,0.004566616926564192
crop_60,60,Beth_Jones,Beth_Jones_0002.jpg,False,False,True,,,84.5022691744075,0.017823076592777282
crop_60,60,Betsy_Smith,Betsy_Smith_0001.jpg,False,False,True,,,86.40724486243138,0.00018377651589680078
crop_60,60,Bijan_Darvish,Bijan_Darvish_0002.jpg,False,False,True,,,87.36927402394572,0.015201728631005239
crop_70,70,Augusto_Roa_Bastos,Augusto_Roa_Bastos_0002.jpg,False,False,True,,,94.67381730246063,0.0019456355896362966
crop_70,70,Aung_San_Suu_Kyi,Aung_San_Suu_Kyi_0001.jpg,False,False,True,,,88.11913790741166,0.01905596483056326
crop_70,70,Azra_Akin,Azra_Akin_0001.jpg,False,False,True,,,85.37035371258365,0.019738062256648224
crop_70,70,Barbara_Brezigar,Barbara_Brezigar_0002.jpg,False,False,True,,,85.50827302523317,0.006184828306956578
crop_70,70,Barbara_Walters,Barbara_Walters_0004.jpg,False,False,True,,,89.47543201779744,0.007159115350344291
crop_70,70,Barbra_Streisand,Barbra_Streisand_0002.jpg,False,False,True,,,87.89360904836363,0.031443011995063296
crop_70,70,Barrett_Jackman,Barrett_Jackman_0002.jpg,False,False,True,,,93.40753748817741,0.02478363966491199
crop_70,70,Barry_Alvarez,Barry_Alvarez_0002.jpg,False,False,True,,,84.68306242326076,0.011498609286255151
crop_70,70,Barry_Zito,Barry_Zito_0001.jpg,False,False,True,,,86.44911438439689,0.005806978161294414
crop_70,70,Bashar_Assad,Bashar_Assad_0002.jpg,False,False,True,,,85.7349702316132,0.0033263603822785174
crop_70,70,Begum_Khaleda_Zia,Begum_Khaleda_Zia_0001.jpg,False,False,True,,,88.61797173501645,0.0052334686676135875
crop_70,70,Ben_Affleck,Ben_Affleck_0003.jpg,False,False,True,,,88.52052035620238,0.0003679429993505021
crop_70,70,Ben_Curtis,Ben_Curtis_0003.jpg,False,False,True,,,87.76088931643483,0.0011906280236171675
crop_70,70,Ben_Glisan,Ben_Glisan_0002.jpg,False,False,True,,,87.84499105499927,0.004249662966712114
crop_70,70,Ben_Howland,Ben_Howland_0003.jpg,False,False,True,,,85.56907911761239,0.0060801828064445266
crop_70,70,Benazir_Bhutto,Benazir_Bhutto_0005.jpg,False,False,True,,,88.53430382376715,0.012574992879927107
crop_70,70,Benjamin_Netanyahu,Benjamin_Netanyahu_0003.jpg,False,False,True,,,84.90436855628047,0.012242783319524973
crop_70,70,Bernard_Landry,Bernard_Landry_0002.jpg,False,False,True,,,82.49421695999868,0.017513192196698488
crop_70,70,Bernard_Law,Bernard_Law_0005.jpg,False,False,True,,,86.19580497217297,0.012572580469292037
crop_70,70,Bernard_Lord,Bernard_Lord_0002.jpg,False,False,True,,,87.50840568842713,0.023811040388447856
crop_70,70,Bernardo_Segura,Bernardo_Segura_0001.jpg,False,False,True,,,86.98436461632421,0.009452219423417101
crop_70,70,Bertie_Ahern,Bertie_Ahern_0005.jpg,False,False,True,,,83.74860269329281,0.027566927863739744
crop_70,70,Bertrand_Bonello,Bertrand_Bonello_0001.jpg,False,False,True,,,87.66985027362912,0.00507249864767828
crop_70,70,Beth_Jones,Beth_Jones_0002.jpg,False,False,True,,,86.97384328540059,0.020805421105348276
crop_70,70,Betsy_Smith,Betsy_Smith_0001.jpg,False,False,True,,,86.3823533671185,0.0019279498490314003
crop_70,70,Bijan_Darvish,Bijan_Darvish_0002.jpg,False,False,True,,,89.72924728554827,0.024764894398976837
crop_90,90,Augusto_Roa_Bastos,Augusto_Roa_Bastos_0002.jpg,False,False,True,,,94.74520304222197,0.000990514027843826
crop_90,90,Aung_San_Suu_Kyi,Aung_San_Suu_Kyi_0001.jpg,False,False,True,,,88.27311417319407,0.012283465354774589
crop_90,90,Azra_Akin,Azra_Akin_0001.jpg,False,False,True,,,85.66517590363475,0.00031134256590316443
crop_90,90,Barbara_Brezigar,Barbara_Brezigar_0002.jpg,False,False,True,,,86.68463742468822,0.005414189223590954
