modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
blur_3,3,Jason_Kidd,Jason_Kidd_0002.jpg,False,False,True,,,85.15654684473073,0.0016831227530048486
blur_3,3,Jason_Lezak,Jason_Lezak_0002.jpg,False,False,True,,,92.23505695686,0.07733275225872359
blur_3,3,Javier_Solana,Javier_Solana_0008.jpg,False,False,True,,,81.82062084384893,0.003106326748061803
blur_3,3,Javier_Weber,Javier_Weber_0001.jpg,False,False,True,,,86.3924879889193,0.01998080001211201
blur_3,3,Jay_Garner,Jay_Garner_0006.jpg,False,False,True,,,87.22974347893228,0.009800135731486482
blur_3,3,Jay_Leno,Jay_Leno_0001.jpg,False,False,True,,,87.84154513614627,0.008979751571150729
blur_3,3,Jay_Rasulo,Jay_Rasulo_0001.jpg,False,False,True,,,79.91133205174029,0.028005536289487966
blur_3,3,Jayson_Williams,Jayson_Williams_0003.jpg,False,False,True,,,80.01832791124053,0.00597144760984023
blur_3,3,Jean-Claude_Braquet,Jean-Claude_Braquet_0002.jpg,False,False,True,,,88.00386822795718,0.0010701152355693175
blur_3,3,Jean-Claude_Juncker,Jean-Claude_Juncker_0002.jpg,False,False,True,,,87.01132276060665,0.0041028271828758775
blur_3,3,Jean-Claude_Trichet,Jean-Claude_Trichet_0002.jpg,False,False,True,,,84.4266508280563,0.003362469715031179
blur_3,3,Jean-David_Levitte,Jean-David_Levitte_0004.jpg,False,False,True,,,83.43615502664298,0.007382123297133092
blur_3,3,Jean-Francois_Pontal,Jean-Francois_Pontal_0003.jpg,False,False,True,,,93.94960654490578,0.004321879535800519
blur_3,3,Jean-Marc_de_La_Sabliere,Jean-Marc_de_La_Sabliere_0002.jpg,False,False,True,,,85.30477732121494,0.008429013067475004
blur_3,3,Jean-Pierre_Raffarin,Jean-Pierre_Raffarin_0007.jpg,False,False,True,,,82.47618742026577,0.009008308867212314
blur_3,3,Jean-Sebastien_Giguere,Jean-Sebastien_Giguere_0002.jpg,False,False,True,,,85.95823063639574,0.001409677772398225
blur_3,3,Jean_Brumley,Jean_Brumley_0001.jpg,False,False,True,,,85.91567194629388,0.002100623573708063
blur_3,3,Jean_Carnahan,Jean_Carnahan_0001.jpg,False,False,True,,,83.85687233319038,0.0025053116795606236
blur_3,3,Jean_Charest,Jean_Charest_0016.jpg,False,False,True,,,79.55970741254066,0.009323863292745859
blur_3,3,Jean_Chretien,Jean_Chretien_0007.jpg,False,False,True,,,77.6742460089124,0.020278691865297075
blur_3,3,Jeanne_Moreau,Jeanne_Moreau_0002.jpg,False,False,True,,,87.27205836792784,0.0042381904212943165
blur_3,3,Jeb_Bush,Jeb_Bush_0012.jpg,False,False,True,,,85.22678319310018,0.005112101060587944
blur_3,3,Jeff_Van_Gundy,Jeff_Van_Gundy_0001.jpg,False,False,True,,,80.29805017127566,0.013594010047619417
blur_3,3,Jefferson_Perez,Jefferson_Perez_0001.jpg,False,False,True,,,87.53899574294891,0.0007722874059038507
blur_3,3,Jeffrey_Archer,Jeffrey_Archer_0001.jpg,False,False,True,,,85.18534275054778,0.016123158625564644
blur_3,3,Jeffrey_Immelt,Jeffrey_Immelt_0002.jpg,False,False,True,,,89.46948873351835,0.0037821487494896014
blur_3,3,Jeffrey_Jones,Jeffrey_Jones_0001.jpg,False,False,True,,,85.63664318190439,0.018765220016017322
blur_3,3,Jeffrey_Scott_Postell,Jeffrey_Scott_Postell_0001.jpg,False,False,True,,,84.25743323392366,0.004193642745402312
blur_3,3,Jelena_Dokic,Jelena_Dokic_0008.jpg,False,False,False,,,87.90576469165507,0.001640504675624391
blur_3,3,Jennifer_Aniston,Jennifer_Aniston_0006.jpg,False,False,True,,,90.98275603233509,0.0009090571700426229
blur_3,3,Jennifer_Capriati,Jennifer_Capriati_0014.jpg,False,False,False,,,87.13008172532298,0.012411971333328536
blur_3,3,Jennifer_Connelly,Jennifer_Connelly_0001.jpg,False,False,True,,,84.73990177554896,0.02322231986066241
blur_3,3,Jennifer_Garner,Jennifer_Garner_0002.jpg,False,False,True,,,86.98363480599461,0.02392028607904596
blur_3,3,Jennifer_Keller,Jennifer_Keller_0003.jpg,False,False,True,,,88.00113334467872,0.001561763265634852
blur_3,3,Jennifer_Lopez,Jennifer_Lopez_0011.jpg,False,False,True,,,83.64170229928996,0.013882283216546073
blur_3,3,Jennifer_Reilly,Jennifer_Reilly_0001.jpg,False,False,True,,,84.13573933199532,0.004003173538874753
blur_3,3,Jennifer_Rodriguez,Jennifer_Rodriguez_0002.jpg,False,False,True,,,86.79686027085327,0.020486011139541793
blur_3,3,Jennifer_Thompson,Jennifer_Thompson_0002.jpg,False,False,True,,,96.63777729581233,0.005963526236310354
blur_3,3,Jeong_Se-hyun,Jeong_Se-hyun_0009.jpg,False,False,True,,,86.20889476353946,0.0032047939808048068
blur_3,3,Jeremy_Greenstock,Jeremy_Greenstock_0013.jpg,False,False,True,,,85.14530001359347,0.0014800042404275353
blur_3,3,Jeremy_Shockey,Jeremy_Shockey_0001.jpg,False,False,True,,,91.55483861902631,0.0011143110468722394
blur_3,3,Jerry_Falwell,Jerry_Falwell_0001.jpg,False,False,False,,,83.66036507050762,0.00995693582311781
blur_3,3,Jerry_Regier,Jerry_Regier_0002.jpg,False,False,True,,,85.02704073144216,0.011425100165397117
blur_3,3,Jerry_Springer,Jerry_Springer_0001.jpg,False,False,True,,,85.11613694239185,0.00821706324050966
rot_270,270,Hugo_Chavez,Hugo_Chavez_0064.jpg,True,False,False,,,,
rot_270,270,Hun_Sen,Hun_Sen_0004.jpg,False,False,False,,,89.88896980347587,0.00014254042530619367
rot_270,270,Iain_Duncan_Smith,Iain_Duncan_Smith_0002.jpg,False,False,False,,,87.06678650781222,0.006746059467300183
rot_270,270,Ian_McKellen,Ian_McKellen_0002.jpg,True,False,False,,,,
rot_270,270,Ian_Thorpe,Ian_Thorpe_0007.jpg,False,False,False,,,93.19625981994275,0.014632153415087692
rot_270,270,Iban_Mayo,Iban_Mayo_0001.jpg,True,False,False,,,,
rot_270,270,Ibrahim_Jaafari,Ibrahim_Jaafari_0002.jpg,True,False,False,,,,
rot_270,270,Igor_Ivanov,Igor_Ivanov_0020.jpg,True,False,False,,,,
rot_270,270,Ilan_Ramon,Ilan_Ramon_0002.jpg,False,False,False,,,92.8623626588327,0.0015027168925430376
rot_270,270,Imad_Moustapha,Imad_Moustapha_0001.jpg,True,False,False,,,,
rot_270,270,Inam-ul-Haq,Inam-ul-Haq_0002.jpg,True,False,False,,,,
rot_270,270,Inocencio_Arias,Inocencio_Arias_0002.jpg,True,False,False,,,,
rot_270,270,Intisar_Ajouri,Intisar_Ajouri_0002.jpg,False,False,False,,,91.37055347901827,6.094560679209695e-05
rot_270,270,Isabella_Rossellini,Isabella_Rossellini_0003.jpg,True,False,False,,,,
rot_270,270,Isabelle_Huppert,Isabelle_Huppert_0002.jpg,True,False,False,,,,
rot_270,270,Isaiah_Washington,Isaiah_Washington_0001.jpg,True,False,False,,,,
rot_270,270,Ishaq_Shahryar,Ishaq_Shahryar_0002.jpg,True,False,False,,,,
rot_270,270,Ismail_Merchant,Ismail_Merchant_0002.jpg,False,False,False,,,95.24729968033522,0.0054058417609243
rot_270,270,Iva_Majoli,Iva_Majoli_0001.jpg,False,False,False,,,92.38191848669516,0.0004893931241772768
rot_270,270,JJ_Redick,JJ_Redick_0002.jpg,False,False,False,,,90.1941302645435,0.0024699052738097007
rot_270,270,JK_Rowling,JK_Rowling_0006.jpg,True,False,False,,,,
rot_270,270,Jack_Grubman,Jack_Grubman_0002.jpg,False,False,False,,,92.75516775265086,0.005934994608590371
rot_270,270,Jack_Nicholson,Jack_Nicholson_0001.jpg,True,False,False,,,,
rot_270,270,Jack_Straw,Jack_Straw_0022.jpg,True,False,False,,,,
rot_270,270,Jackie_Chan,Jackie_Chan_0006.jpg,False,False,False,,,93.19891211666368,0.006321988563493318
rot_270,270,Jacqueline_Obradors,Jacqueline_Obradors_0001.jpg,True,False,False,,,,
rot_270,270,Jacques_Chirac,Jacques_Chirac_0026.jpg,True,False,False,,,,
rot_270,270,Jacques_Rogge,Jacques_Rogge_0010.jpg,True,False,False,,,,
rot_270,270,Jada_Pinkett_Smith,Jada_Pinkett_Smith_0002.jpg,False,False,False,,,93.36443568645683,0.000551087937183917
rot_270,270,Jake_Gyllenhaal,Jake_Gyllenhaal_0005.jpg,False,False,False,,,102.68402268023996,0.010501204132666335
rot_270,270,James_Blake,James_Blake_0011.jpg,False,False,False,,,91.8285669808659,0.0008888076008076795
rot_270,270,James_Butts,James_Butts_0001.jpg,False,False,False,,,95.02297194621767,0.0064110502424986286
rot_270,270,James_Caan,James_Caan_0002.jpg,True,False,False,,,,
rot_270,270,James_Cameron,James_Cameron_0003.jpg,True,False,False,,,,
rot_270,270,James_Cunningham,James_Cunningham_0002.jpg,True,False,False,,,,
rot_270,270,James_Franco,James_Franco_0001.jpg,False,False,False,,,97.68102991540079,0.0019454933149940835
rot_270,270,James_Gandolfini,James_Gandolfini_0002.jpg,False,False,False,,,91.61748222690188,0.014641187509058665
rot_270,270,James_Ivory,James_Ivory_0001.jpg,True,False,False,,,,
rot_270,270,James_Jones,James_Jones_0002.jpg,False,False,False,,,94.20466798446833,0.0010906200555974132
rot_270,270,James_Kelly,James_Kelly_0007.jpg,True,False,False,,,,
rot_270,270,James_Kopp,James_Kopp_0001.jpg,True,False,False,,,,
rot_270,270,James_Maguire,James_Maguire_0001.jpg,True,False,False,,,,
rot_270,270,James_McGreevey,James_McGreevey_0004.jpg,False,False,False,,,92.58720837729496,0.002880538419914337
rot_270,270,James_Morris,James_Morris_0002.jpg,False,False,False,,,90.43694941981522,0.012534864177325336
rot_270,270,James_Parker,James_Parker_0002.jpg,False,False,False,,,89.36331029288519,0.021664946424675965
rot_270,270,James_Schultz,James_Schultz_0002.jpg,False,False,False,,,92.35184087942335,0.005399524898683996
rot_270,270,James_Smith,James_Smith_0002.jpg,True,False,False,,,,
rot_270,270,James_Traficant,James_Traficant_0001.jpg,True,False,False,,,,
rot_270,270,James_Wolfensohn,James_Wolfensohn_0003.jpg,True,False,False,,,,
rot_270,270,Jamie_Villafane,Jamie_Villafane_0002.jpg,True,False,False,,,,
rot_270,270,Jamling_Norgay,Jamling_Norgay_0002.jpg,False,False,False,,,90.7525333755565,0.0037913468023053794
rot_270,270,Jan-Michael_Gambill,Jan-Michael_Gambill_0002.jpg,False,False,False,,,95.9854173700283,0.0009828834918112492
rot_270,270,Jan_Ullrich,Jan_Ullrich_0001.jpg,False,False,False,,,90.42695815906714,0.01397868561508252
rot_270,270,Jane_Fonda,Jane_Fonda_0001.jpg,False,False,False,,,95.90210748237368,0.002208109374339036
rot_270,270,Jane_Kaczmarek,Jane_Kaczmarek_0001.jpg,False,False,False,,,91.84705645511664,0.007873719751045881
rot_270,270,Jane_Pauley,Jane_Pauley_0001.jpg,True,False,False,,,,
rot_270,270,Janet_Napolitano,Janet_Napolitano_0001.jpg,False,False,False,,,94.59416630063771,0.0023463993271434407
rot_270,270,Janet_Thorpe,Janet_Thorpe_0002.jpg,False,False,False,,,94.48628335941399,0.009942566297612856
rot_270,270,Janica_Kostelic,Janica_Kostelic_0002.jpg,True,False,False,,,,
rot_270,270,Jason_Alexander,Jason_Alexander_0001.jpg,True,False,False,,,,
rot_270,270,Jason_Jennings,Jason_Jennings_0002.jpg,True,False,False,,,,
rot_270,270,Jason_Kidd,Jason_Kidd_0002.jpg,True,False,False,,,,
rot_270,270,Jason_Lezak,Jason_Lezak_0002.jpg,True,False,False,,,,
rot_270,270,Javier_Solana,Javier_Solana_0008.jpg,False,False,False,,,91.35430821946417,0.01590623262969774
rot_270,270,Javier_Weber,Javier_Weber_0001.jpg,True,False,False,,,,
rot_270,270,Jay_Garner,Jay_Garner_0006.jpg,True,False,False,,,,
rot_270,270,Jay_Leno,Jay_Leno_0001.jpg,True,False,False,,,,
rot_270,270,Jay_Rasulo,Jay_Rasulo_0001.jpg,True,False,False,,,,
rot_270,270,Jayson_Williams,Jayson_Williams_0003.jpg,False,False,False,,,87.22393445865916,0.025887539508478993
rot_270,270,Jean-Claude_Braquet,Jean-Claude_Braquet_0002.jpg,True,False,False,,,,
rot_270,270,Jean-Claude_Juncker,Jean-Claude_Juncker_0002.jpg,False,False,False,,,89.94013518928699,0.012577117635588034
rot_270,270,Jean-Claude_Trichet,Jean-Claude_Trichet_0002.jpg,False,False,False,,,87.95538287122153,0.005857094171970926
rot_270,270,Jean-David_Levitte,Jean-David_Levitte_0004.jpg,True,False,False,,,,
rot_270,270,Jean-Francois_Pontal,Jean-Francois_Pontal_0003.jpg,False,False,False,,,95.9717916729183,0.0003225083803706905
rot_270,270,Jean-Marc_de_La_Sabliere,Jean-Marc_de_La_Sabliere_0002.jpg,True,False,False,,,,
rot_270,270,Jean-Pierre_Raffarin,Jean-Pierre_Raffarin_0007.jpg,False,False,False,,,88.45519031248438,0.0037769105687748086
rot_270,270,Jean-Sebastien_Giguere,Jean-Sebastien_Giguere_0002.jpg,False,False,False,,,94.72283188267244,0.0021977371061994377
rot_270,270,Jean_Brumley,Jean_Brumley_0001.jpg,False,False,False,,,88.71083277987768,0.005314294122041839
rot_270,270,Jean_Carnahan,Jean_Carnahan_0001.jpg,False,False,False,,,89.01807227068124,0.02123724656867201
rot_270,270,Jean_Charest,Jean_Charest_0016.jpg,False,False,False,,,90.04798205613753,0.00044137407333632743
rot_270,270,Jean_Chretien,Jean_Chretien_0007.jpg,True,False,False,,,,
rot_270,270,Jeanne_Moreau,Jeanne_Moreau_0002.jpg,True,False,False,,,,
rot_270,270,Jeb_Bush,Jeb_Bush_0012.jpg,True,False,False,,,,
rot_270,270,Jeff_Van_Gundy,Jeff_Van_Gundy_0001.jpg,False,False,False,,,87.97934378743362,0.00595749437945126
rot_270,270,Jefferson_Perez,Jefferson_Perez_0001.jpg,False,False,False,,,92.98650530400846,0.0008498578644084463
rot_270,270,Jeffrey_Archer,Jeffrey_Archer_0001.jpg,False,False,False,,,91.08572101550504,0.007209448031060556
rot_270,270,Jeffrey_Immelt,Jeffrey_Immelt_0002.jpg,False,False,False,,,93.63288728393869,0.009161246958669666
rot_270,270,Jeffrey_Jones,Jeffrey_Jones_0001.jpg,True,False,False,,,,
rot_270,270,Jeffrey_Scott_Postell,Jeffrey_Scott_Postell_0001.jpg,False,False,False,,,88.30096158699347,0.011707169741531284
rot_270,270,Jelena_Dokic,Jelena_Dokic_0008.jpg,False,False,False,,,90.40101072283623,0.003015108726929847
rot_270,270,Jennifer_Aniston,Jennifer_Aniston_0006.jpg,False,False,False,,,100.68568957247965,0.01429338485493552
rot_270,270,Jennifer_Capriati,Jennifer_Capriati_0014.jpg,False,False,False,,,90.18736523875538,0.0027516233376164863
rot_270,270,Jennifer_Connelly,Jennifer_Connelly_0001.jpg,False,False,False,,,92.23816238650618,0.0009083185016941308
rot_270,270,Jennifer_Garner,Jennifer_Garner_0002.jpg,False,False,False,,,97.59527779391001,0.00036440208908980454
rot_270,270,Jennifer_Keller,Jennifer_Keller_0003.jpg,False,False,False,,,89.62642127768524,0.005155779439469893
rot_270,270,Jennifer_Lopez,Jennifer_Lopez_0011.jpg,False,False,False,,,89.9849579742494,0.005211925194762261
rot_270,270,Jennifer_Reilly,Jennifer_Reilly_0001.jpg,True,False,False,,,,
rot_270,270,Jennifer_Rodriguez,Jennifer_Rodriguez_0002.jpg,False,False,False,,,96.28969818819569,0.005397270896566925
rot_270,270,Jennifer_Thompson,Jennifer_Thompson_0002.jpg,True,False,False,,,,
rot_270,270,Jeong_Se-hyun,Jeong_Se-hyun_0009.jpg,True,False,False,,,,
rot_270,270,Jeremy_Greenstock,Jeremy_Greenstock_0013.jpg,True,False,False,,,,
rot_270,270,Jeremy_Shockey,Jeremy_Shockey_0001.jpg,False,False,False,,,100.29108680856497,0.002438717424396008
rot_270,270,Jerry_Falwell,Jerry_Falwell_0001.jpg,True,False,False,,,,
rot_270,270,Jerry_Regier,Jerry_Regier_0002.jpg,True,False,False,,,,
rot_270,270,Jerry_Springer,Jerry_Springer_0001.jpg,False,False,False,,,92.37281811149103,0.0005260742064086236
rot_180,180,Hugo_Chavez,Hugo_Chavez_0064.jpg,False,False,False,,,87.7186436554089,0.00578722921061874
rot_180,180,Hun_Sen,Hun_Sen_0004.jpg,False,False,False,,,92.76153567454779,0.013926619665804975
rot_180,180,Iain_Duncan_Smith,Iain_Duncan_Smith_0002.jpg,False,False,False,,,85.93020337936366,0.005801921501769301
rot_180,180,Ian_McKellen,Ian_McKellen_0002.jpg,False,False,False,,,96.84181816464735,0.014962394045643592
rot_180,180,Ian_Thorpe,Ian_Thorpe_0007.jpg,False,False,False,,,90.10695055227708,0.016479070740973812
rot_180,180,Iban_Mayo,Iban_Mayo_0001.jpg,False,False,False,,,93.01866864075562,0.007633946529142799
rot_180,180,Ibrahim_Jaafari,Ibrahim_Jaafari_0002.jpg,False,False,False,,,94.20700616519488,0.00080985000512954
rot_180,180,Igor_Ivanov,Igor_Ivanov_0020.jpg,False,False,False,,,70.70805024767006,0.038688685526489325
rot_180,180,Ilan_Ramon,Ilan_Ramon_0002.jpg,False,False,False,,,89.35545295412516,0.014807022829684177
rot_180,180,Imad_Moustapha,Imad_Moustapha_0001.jpg,False,False,False,,,91.1272862171385,0.002766832236387202
rot_180,180,Inam-ul-Haq,Inam-ul-Haq_0002.jpg,False,False,False,,,87.38774617693315,0.01659622755103647
rot_180,180,Inocencio_Arias,Inocencio_Arias_0002.jpg,False,False,False,,,89.18996879518656,0.05472740410305639
rot_180,180,Intisar_Ajouri,Intisar_Ajouri_0002.jpg,False,False,False,,,91.19044814768341,0.001623254435905749
rot_180,180,Isabella_Rossellini,Isabella_Rossellini_0003.jpg,False,False,False,,,90.5356836447278,0.00686761410979417
rot_180,180,Isabelle_Huppert,Isabelle_Huppert_0002.jpg,False,False,False,,,86.20496970344179,0.017323774378761026
rot_180,180,Isaiah_Washington,Isaiah_Washington_0001.jpg,False,False,False,,,91.24281407942011,0.0011427046617968895
rot_180,180,Ishaq_Shahryar,Ishaq_Shahryar_0002.jpg,False,False,False,,,94.34807473380563,0.007610849937459152
rot_180,180,Ismail_Merchant,Ismail_Merchant_0002.jpg,False,False,False,,,90.78916342886421,0.01088502809830549
rot_180,180,Iva_Majoli,Iva_Majoli_0001.jpg,False,False,False,,,91.57292271275934,0.0017228800598556992
rot_180,180,JJ_Redick,JJ_Redick_0002.jpg,False,False,False,,,89.6488577589107,0.00097851175260232
rot_180,180,JK_Rowling,JK_Rowling_0006.jpg,True,False,False,,,,
rot_180,180,Jack_Grubman,Jack_Grubman_0002.jpg,False,False,False,,,94.86849752176062,0.021000788618668307
rot_180,180,Jack_Nicholson,Jack_Nicholson_0001.jpg,False,False,False,,,90.99118580284515,0.003948767502328575
rot_180,180,Jack_Straw,Jack_Straw_0022.jpg,False,False,False,,,93.14141695281873,0.0005816834961348486
rot_180,180,Jackie_Chan,Jackie_Chan_0006.jpg,False,False,False,,,92.57268104140118,0.002234284203412006
rot_180,180,Jacqueline_Obradors,Jacqueline_Obradors_0001.jpg,False,False,False,,,93.01175113300161,0.00867259847167771
rot_180,180,Jacques_Chirac,Jacques_Chirac_0026.jpg,False,False,False,,,89.12136837547033,0.0020290598056511605
rot_180,180,Jacques_Rogge,Jacques_Rogge_0010.jpg,False,False,False,,,100.7844748369865,0.0031816579481559106
rot_180,180,Jada_Pinkett_Smith,Jada_Pinkett_Smith_0002.jpg,False,False,False,,,85.93071601138266,0.01105722459604622
rot_180,180,Jake_Gyllenhaal,Jake_Gyllenhaal_0005.jpg,False,False,False,,,99.88348680227912,0.015582554590785735
rot_180,180,James_Blake,James_Blake_0011.jpg,False,False,False,,,89.84658294066078,0.004106512213816075
rot_180,180,James_Butts,James_Butts_0001.jpg,False,False,False,,,93.29700872219092,0.0009520124975542455
rot_180,180,James_Caan,James_Caan_0002.jpg,False,False,False,,,101.6211168179976,0.012076951041561633
rot_180,180,James_Cameron,James_Cameron_0003.jpg,False,False,False,,,92.65636269929271,0.008546060251477004
rot_180,180,James_Cunningham,James_Cunningham_0002.jpg,False,False,False,,,86.39651607559155,0.00630107493440345
rot_180,180,James_Franco,James_Franco_0001.jpg,False,False,False,,,95.54685335006636,0.025445210962351777
rot_180,180,James_Gandolfini,James_Gandolfini_0002.jpg,False,False,False,,,90.51386397271708,0.004535011512631311
rot_180,180,James_Ivory,James_Ivory_0001.jpg,False,False,False,,,88.82512990897177,0.006000821690198177
rot_180,180,James_Jones,James_Jones_0002.jpg,False,False,False,,,92.33513884594277,0.004190419468444947
rot_180,180,James_Kelly,James_Kelly_0007.jpg,False,False,False,,,91.33457885707628,0.004245704039826094
rot_180,180,James_Kopp,James_Kopp_0001.jpg,True,False,False,,,,
rot_180,180,James_Maguire,James_Maguire_0001.jpg,False,False,False,,,91.54376999060958,0.0017627262378060752
rot_180,180,James_McGreevey,James_McGreevey_0004.jpg,False,False,False,,,88.20230032137407,0.016803799406516603
rot_180,180,James_Morris,James_Morris_0002.jpg,False,False,False,,,92.98827802748612,0.04017846466081594
rot_180,180,James_Parker,James_Parker_0002.jpg,False,False,False,,,86.99740327045326,0.004588619723056472
rot_180,180,James_Schultz,James_Schultz_0002.jpg,False,False,False,,,91.16833017340312,0.004960513036501811
rot_180,180,James_Smith,James_Smith_0002.jpg,False,False,False,,,94.79778414829983,0.0010322025916857118
rot_180,180,James_Traficant,James_Traficant_0001.jpg,False,False,False,,,88.06890032400037,0.011233931427052143
rot_180,180,James_Wolfensohn,James_Wolfensohn_0003.jpg,False,False,False,,,93.11737698233473,0.0002463985054456303
rot_180,180,Jamie_Villafane,Jamie_Villafane_0002.jpg,False,False,False,,,93.71831620943206,0.009556774117798978
rot_180,180,Jamling_Norgay,Jamling_Norgay_0002.jpg,False,False,False,,,87.95447573780481,0.02735152293523047
rot_180,180,Jan-Michael_Gambill,Jan-Michael_Gambill_0002.jpg,False,False,False,,,94.96002304345961,0.00027381774940225047
rot_180,180,Jan_Ullrich,Jan_Ullrich_0001.jpg,False,False,False,,,90.93419346385974,0.001664257943301547
rot_180,180,Jane_Fonda,Jane_Fonda_0001.jpg,False,False,False,,,94.57936275918102,0.005572332779524368
rot_180,180,Jane_Kaczmarek,Jane_Kaczmarek_0001.jpg,False,False,False,,,89.25641606015006,0.004949515108774203
rot_180,180,Jane_Pauley,Jane_Pauley_0001.jpg,False,False,False,,,87.7615266795413,0.005627597163690113
rot_180,180,Janet_Napolitano,Janet_Napolitano_0001.jpg,False,False,False,,,93.36959541797822,0.006163935875834738
rot_180,180,Janet_Thorpe,Janet_Thorpe_0002.jpg,False,False,False,,,92.75889534316244,0.03832131645861823
rot_180,180,Janica_Kostelic,Janica_Kostelic_0002.jpg,False,False,False,,,93.16265716069593,0.012888410987166353
rot_180,180,Jason_Alexander,Jason_Alexander_0001.jpg,False,False,False,,,86.66123416227728,0.0034047008136046933
rot_180,180,Jason_Jennings,Jason_Jennings_0002.jpg,False,False,False,,,85.88275704233465,0.014330333243646435
rot_180,180,Jason_Kidd,Jason_Kidd_0002.jpg,False,False,False,,,88.00955086072156,0.011817995123798351
rot_180,180,Jason_Lezak,Jason_Lezak_0002.jpg,False,False,False,,,96.99001575329802,0.04689903192449844
rot_180,180,Javier_Solana,Javier_Solana_0008.jpg,False,False,False,,,90.78460107631773,0.00041266873969881467
rot_180,180,Javier_Weber,Javier_Weber_0001.jpg,False,False,False,,,88.7721234659698,0.005286705055067025
rot_180,180,Jay_Garner,Jay_Garner_0006.jpg,False,False,False,,,89.25650295434681,0.008432306883657419
rot_180,180,Jay_Leno,Jay_Leno_0001.jpg,False,False,False,,,91.64524164977378,0.006706799439545451
rot_180,180,Jay_Rasulo,Jay_Rasulo_0001.jpg,False,False,False,,,93.49576672202835,0.0013565533076539318
rot_180,180,Jayson_Williams,Jayson_Williams_0003.jpg,False,False,False,,,96.87279800844703,0.004376488178187871
rot_180,180,Jean-Claude_Braquet,Jean-Claude_Braquet_0002.jpg,False,False,False,,,92.97826087182814,0.012196302443543385
rot_180,180,Jean-Claude_Juncker,Jean-Claude_Juncker_0002.jpg,False,False,False,,,92.2320322721095,0.009047364075310208
rot_180,180,Jean-Claude_Trichet,Jean-Claude_Trichet_0002.jpg,False,False,False,,,93.51982660060622,0.004051476920416762
rot_180,180,Jean-David_Levitte,Jean-David_Levitte_0004.jpg,False,False,False,,,86.9159123982887,0.010474157812436682
rot_180,180,Jean-Francois_Pontal,Jean-Francois_Pontal_0003.jpg,False,False,False,,,96.92537142389985,0.0030417170825299397
rot_180,180,Jean-Marc_de_La_Sabliere,Jean-Marc_de_La_Sabliere_0002.jpg,False,False,False,,,92.65428477933557,0.0013899497795149516
rot_180,180,Jean-Pierre_Raffarin,Jean-Pierre_Raffarin_0007.jpg,True,False,False,,,,
rot_180,180,Jean-Sebastien_Giguere,Jean-Sebastien_Giguere_0002.jpg,False,False,False,,,91.35296192961732,0.006893698542722875
rot_180,180,Jean_Brumley,Jean_Brumley_0001.jpg,False,False,False,,,86.7759473657778,0.0031225612421993394
rot_180,180,Jean_Carnahan,Jean_Carnahan_0001.jpg,False,False,False,,,88.6744176313043,0.0022058123728217606
rot_180,180,Jean_Charest,Jean_Charest_0016.jpg,False,False,False,,,86.67705593107675,0.04966471561557115
rot_180,180,Jean_Chretien,Jean_Chretien_0007.jpg,False,False,False,,,90.59970044270898,0.008594094543210664
rot_180,180,Jeanne_Moreau,Jeanne_Moreau_0002.jpg,False,False,False,,,89.98705910446569,0.00014436099693347399
rot_180,180,Jeb_Bush,Jeb_Bush_0012.jpg,False,False,False,,,94.23362028143488,0.002295588400646413
rot_180,180,Jeff_Van_Gundy,Jeff_Van_Gundy_0001.jpg,False,False,False,,,94.21351648478296,0.004794287944660407
rot_180,180,Jefferson_Perez,Jefferson_Perez_0001.jpg,False,False,False,,,93.12096395109361,0.007229252962840453
rot_180,180,Jeffrey_Archer,Jeffrey_Archer_0001.jpg,False,False,False,,,89.22966895956296,0.00948748042937312
rot_180,180,Jeffrey_Immelt,Jeffrey_Immelt_0002.jpg,False,False,False,,,91.56610536419583,0.015438983199677788
rot_180,180,Jeffrey_Jones,Jeffrey_Jones_0001.jpg,False,False,False,,,87.2013782513343,0.04983240800821661
rot_180,180,Jeffrey_Scott_Postell,Jeffrey_Scott_Postell_0001.jpg,False,False,False,,,87.62584377750184,0.0019674278414478557
rot_180,180,Jelena_Dokic,Jelena_Dokic_0008.jpg,False,False,False,,,89.27183941281196,0.006524968268629729
rot_180,180,Jennifer_Aniston,Jennifer_Aniston_0006.jpg,False,False,False,,,95.23937468777436,0.014545865267036622
rot_180,180,Jennifer_Capriati,Jennifer_Capriati_0014.jpg,False,False,False,,,92.5789373945925,0.005912179220642249
rot_180,180,Jennifer_Connelly,Jennifer_Connelly_0001.jpg,False,False,False,,,87.6147822282471,0.025251263744034545
rot_180,180,Jennifer_Garner,Jennifer_Garner_0002.jpg,False,False,False,,,93.25741671981851,0.0055121241967655945
rot_180,180,Jennifer_Keller,Jennifer_Keller_0003.jpg,False,False,False,,,88.45792354094715,0.007241185687512862
rot_180,180,Jennifer_Lopez,Jennifer_Lopez_0011.jpg,False,False,False,,,86.21400547773862,0.00481702559508376
rot_180,180,Jennifer_Reilly,Jennifer_Reilly_0001.jpg,False,False,False,,,103.19640019581576,0.04710470342006239
rot_180,180,Jennifer_Rodriguez,Jennifer_Rodriguez_0002.jpg,False,False,False,,,94.37580756422155,0.005601242736341029
rot_180,180,Jennifer_Thompson,Jennifer_Thompson_0002.jpg,False,False,False,,,99.39089705581205,0.02292287041691401
