modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
skew_6,6,Oscar_De_La_Hoya,Oscar_De_La_Hoya_0004.jpg,False,False,True,,,78.47060176531376,0.012805034795804584
skew_6,6,Oscar_Elias_Biscet,Oscar_Elias_Biscet_0002.jpg,False,False,True,,,83.64174902302717,0.020911353739327426
skew_6,6,Oswaldo_Paya,Oswaldo_Paya_0002.jpg,False,False,True,,,84.03243141627169,0.018872880514034577
skew_6,6,Owen_Wilson,Owen_Wilson_0001.jpg,False,False,True,,,84.49462787573422,0.008168161821559715
skew_6,6,Oxana_Fedorova,Oxana_Fedorova_0004.jpg,False,False,True,,,82.28630878672182,0.004289813064854864
skew_6,6,Ozzy_Osbourne,Ozzy_Osbourne_0003.jpg,False,False,True,,,89.5749534156848,0.03209794205802917
skew_6,6,Padraig_Harrington,Padraig_Harrington_0002.jpg,False,False,False,,,85.76447442695498,0.004364961719014543
skew_6,6,Pamela_Anderson,Pamela_Anderson_0003.jpg,False,False,False,,,87.4202526719892,0.0024685423147426124
skew_6,6,Paradorn_Srichaphan,Paradorn_Srichaphan_0008.jpg,False,False,True,,,88.9150314294843,0.010368521965203506
skew_6,6,Paris_Hilton,Paris_Hilton_0002.jpg,False,False,True,,,78.947975558876,0.10474200402736837
skew_6,6,Parris_Glendening,Parris_Glendening_0002.jpg,False,False,True,,,85.76616420454414,0.00018029161597231204
skew_6,6,Pascal_Lamy,Pascal_Lamy_0002.jpg,False,False,True,,,86.42245798895371,0.0017351808425772593
skew_6,6,Pascal_Quignard,Pascal_Quignard_0003.jpg,False,False,True,,,87.61388871487901,0.010532308888472697
skew_6,6,Pat_Burns,Pat_Burns_0002.jpg,False,False,True,,,88.29756137052814,0.002895523838473898
skew_6,6,Pat_Cox,Pat_Cox_0002.jpg,False,False,True,,,84.02036980320204,0.0011525925881964013
skew_6,6,Patrice_Chereau,Patrice_Chereau_0002.jpg,False,False,True,,,89.65664493860677,0.00018693394055816192
skew_6,6,Patricia_Clarkson,Patricia_Clarkson_0002.jpg,False,False,True,,,84.44422809824138,0.0009656973672831897
skew_6,6,Patricia_Heaton,Patricia_Heaton_0001.jpg,False,False,True,,,83.2783983947441,0.003455675194130368
skew_6,6,Patrick_Ewing,Patrick_Ewing_0001.jpg,False,False,True,,,87.75468512720009,0.006333985672228317
skew_6,6,Patrick_Leahy,Patrick_Leahy_0001.jpg,False,False,True,,,88.26470701215692,0.006605841694505835
skew_6,6,Patrick_McEnroe,Patrick_McEnroe_0001.jpg,False,False,True,,,87.63833178337605,0.0021779138272201445
skew_6,6,Patrick_Roy,Patrick_Roy_0001.jpg,False,False,True,,,87.83609819604466,0.01610018526097228
skew_6,6,Patrick_Stewart,Patrick_Stewart_0002.jpg,False,False,True,,,87.78917226993815,0.015284725076097658
skew_6,6,Patti_Labelle,Patti_Labelle_0001.jpg,False,False,True,,,87.73172806336189,0.0051360957065111346
skew_6,6,Patty_Schnyder,Patty_Schnyder_0004.jpg,False,False,True,,,90.24760556735447,0.0012211916790726557
skew_6,6,Paul-Henri_Mathieu,Paul-Henri_Mathieu_0002.jpg,False,False,True,,,86.63544592823845,0.006041783951909255
skew_6,6,Paul_Bremer,Paul_Bremer_0005.jpg,False,False,True,,,80.429160303163,0.07726387010037751
skew_6,6,Paul_Burrell,Paul_Burrell_0007.jpg,False,False,True,,,84.69090431161416,4.91196320285652e-05
skew_6,6,Paul_Byrd,Paul_Byrd_0001.jpg,False,False,True,,,83.67509329833538,0.002369162338394663
skew_6,6,Paul_Coppin,Paul_Coppin_0001.jpg,False,False,True,,,81.70215426071084,0.016368685645475667
skew_6,6,Paul_Gascoigne,Paul_Gascoigne_0002.jpg,False,False,True,,,80.7111392426826,0.014419104961910387
skew_6,6,Paul_Hogan,Paul_Hogan_0001.jpg,False,False,True,,,90.28245027471104,0.04247441267057033
skew_6,6,Paul_Kagame,Paul_Kagame_0002.jpg,False,False,True,,,84.89694352411904,0.010715756172195563
skew_6,6,Paul_Martin,Paul_Martin_0008.jpg,False,False,True,,,87.16478156858966,0.001473336489398033
skew_6,6,Paul_McCartney,Paul_McCartney_0006.jpg,False,False,True,,,84.96842651205682,0.010767470242471421
skew_6,6,Paul_McNulty,Paul_McNulty_0002.jpg,False,False,True,,,83.83068841126402,0.015752781087422833
skew_6,6,Paul_ONeill,Paul_ONeill_0009.jpg,False,False,True,,,89.48351739411657,0.0008006799913505903
skew_6,6,Paul_Patton,Paul_Patton_0001.jpg,False,False,True,,,90.364465240208,0.0063746487045874215
skew_6,6,Paul_Pierce,Paul_Pierce_0001.jpg,False,False,True,,,80.73457013179463,0.010680415870161252
skew_6,6,Paul_Sarbanes,Paul_Sarbanes_0003.jpg,False,False,True,,,85.69190264098162,0.005231594636645163
skew_6,6,Paul_Shanley,Paul_Shanley_0002.jpg,False,False,True,,,86.2743976722529,0.008135898510849098
skew_6,6,Paul_Tagliabue,Paul_Tagliabue_0003.jpg,False,False,True,,,81.53536407288968,0.016833860415884867
skew_6,6,Paul_Wellstone,Paul_Wellstone_0001.jpg,False,False,True,,,83.09639606583079,0.0033928753006096735
skew_4,4,Monica_Lewinsky,Monica_Lewinsky_0001.jpg,False,False,True,,,83.94259195144474,0.021487899125307533
skew_4,4,Monica_Seles,Monica_Seles_0002.jpg,False,False,False,,,84.25928646203454,0.005830097872170574
skew_4,4,Monique_Garbrecht-Enfeldt,Monique_Garbrecht-Enfeldt_0003.jpg,False,False,False,,,86.22733170725039,0.005283962702016327
skew_4,4,Morgan_Freeman,Morgan_Freeman_0002.jpg,False,False,True,,,85.56760357099228,0.02926609545528815
skew_4,4,Moshe_Katsav,Moshe_Katsav_0001.jpg,False,False,True,,,87.83677275944972,0.005047905725828427
skew_4,4,Muammar_Gaddafi,Muammar_Gaddafi_0002.jpg,False,False,True,,,89.07646214145922,0.013324868212947939
skew_4,4,Muhammad_Ali,Muhammad_Ali_0006.jpg,False,False,True,,,87.9527553895738,0.007358937939088894
skew_4,4,Muhammad_Saeed_al-Sahhaf,Muhammad_Saeed_al-Sahhaf_0001.jpg,False,False,True,,,78.47890801450794,0.0593676646370061
skew_4,4,Mukesh_Ambani,Mukesh_Ambani_0002.jpg,False,False,True,,,90.18951608096737,0.0037299150465704566
skew_4,4,Munir_Akram,Munir_Akram_0002.jpg,False,False,True,,,79.00048296552146,0.02196561653810675
skew_4,4,Nabil_Shaath,Nabil_Shaath_0002.jpg,False,False,True,,,95.5583658240151,0.0023525577387891673
skew_4,4,Nadia_Petrova,Nadia_Petrova_0003.jpg,False,False,True,,,89.93585073577327,0.022927954202717846
skew_4,4,Nadine_Vinzens,Nadine_Vinzens_0002.jpg,False,False,True,,,91.79169151368879,0.004544332490675116
skew_4,4,Naji_Sabri,Naji_Sabri_0003.jpg,False,False,True,,,85.55980962816881,0.0031506689440429286
skew_4,4,Nan_Wang,Nan_Wang_0002.jpg,False,False,False,,,91.57732519821887,0.019470113453566015
skew_4,4,Nancy_Demme,Nancy_Demme_0002.jpg,False,False,True,,,86.7732991044981,0.00707150975328473
skew_4,4,Nancy_Pelosi,Nancy_Pelosi_0014.jpg,False,False,True,,,90.94567228877534,0.02318899796696191
skew_4,4,Nancy_Reagan,Nancy_Reagan_0001.jpg,False,False,True,,,84.67538051709545,0.019645939493869172
skew_4,4,Nancy_Sinatra,Nancy_Sinatra_0002.jpg,False,False,True,,,85.23471294107298,0.005165543282747419
skew_4,4,Nanni_Moretti,Nanni_Moretti_0002.jpg,False,False,True,,,89.10165706304917,7.66733588502143e-05
skew_4,4,Naomi_Campbell,Naomi_Campbell_0001.jpg,False,False,True,,,88.97993908274563,0.01799691057433752
skew_4,4,Naomi_Watts,Naomi_Watts_0017.jpg,False,False,True,,,90.49495565682582,0.0076709368346397485
skew_4,4,Naoto_Kan,Naoto_Kan_0001.jpg,False,False,True,,,90.38090123253151,0.0014036090425075416
skew_4,4,Nasser_al-Kidwa,Nasser_al-Kidwa_0001.jpg,False,False,True,,,86.65965304003866,0.007022624675534703
skew_4,4,Nastassia_Kinski,Nastassia_Kinski_0002.jpg,False,False,True,,,83.95110350530304,0.026910102698926294
skew_4,4,Natalie_Cole,Natalie_Cole_0001.jpg,False,False,True,,,86.33123833262141,0.003072080270876785
skew_4,4,Natalie_Coughlin,Natalie_Coughlin_0002.jpg,False,False,True,,,87.12625304970774,0.010634701286316611
skew_4,4,Natalie_Maines,Natalie_Maines_0003.jpg,False,False,True,,,88.79904719225985,0.002724233982938208
skew_4,4,Natasha_McElhone,Natasha_McElhone_0003.jpg,False,False,True,,,78.36250959295388,0.03419446586800016
skew_4,4,Nathalie_Baye,Nathalie_Baye_0002.jpg,False,False,True,,,87.92147043296657,0.0027196961403803724
skew_4,4,Nathan_Lane,Nathan_Lane_0001.jpg,False,False,True,,,87.48622505080806,0.004874796121926819
skew_4,4,Nebojsa_Pavkovic,Nebojsa_Pavkovic_0001.jpg,False,False,True,,,76.60692523849092,0.0007080094957321577
skew_4,4,Nelson_Mandela,Nelson_Mandela_0003.jpg,False,False,True,,,92.63238524142274,0.0004914371531263489
skew_4,4,Neri_Marcore,Neri_Marcore_0001.jpg,False,False,True,,,83.67854420220368,0.006347649219432468
skew_4,4,Nestor_Kirchner,Nestor_Kirchner_0037.jpg,False,False,True,,,87.10451448441349,0.008397827221048478
skew_4,4,Nia_Vardalos,Nia_Vardalos_0003.jpg,False,False,True,,,88.48891795947759,0.011740844786449088
skew_4,4,Nicanor_Duarte_Frutos,Nicanor_Duarte_Frutos_0007.jpg,False,False,True,,,84.3280140047834,0.012748314203654923
skew_4,4,Nicholas_Byron,Nicholas_Byron_0002.jpg,False,False,True,,,85.48627805814152,0.011881998500688388
skew_4,4,Nicholas_Tse,Nicholas_Tse_0002.jpg,False,False,True,,,84.24698224370061,0.0030622259014880145
skew_4,4,Nick_Nolte,Nick_Nolte_0004.jpg,False,False,True,,,81.8891536297695,0.004603255416443399
skew_4,4,Nicolas_Cage,Nicolas_Cage_0001.jpg,False,False,True,,,76.20133799083155,0.15358805280790475
skew_4,4,Nicolas_Escude,Nicolas_Escude_0001.jpg,False,False,True,,,81.63445655429031,0.01909953756311139
skew_4,4,Nicolas_Lapentti,Nicolas_Lapentti_0001.jpg,False,False,True,,,90.77882487227919,0.002083958627670108
skew_4,4,Nicole_Kidman,Nicole_Kidman_0005.jpg,False,False,True,,,87.78554291354754,0.003159050824006414
skew_4,4,Nikki_Reed,Nikki_Reed_0002.jpg,False,False,True,,,85.04908308775452,0.007510225077710911
skew_4,4,Noah_Wyle,Noah_Wyle_0002.jpg,False,False,True,,,86.54426726828694,0.0013313264010761888
skew_4,4,Noelle_Bush,Noelle_Bush_0001.jpg,False,False,True,,,87.98067356805296,0.015547662841205139
skew_4,4,Nora_Bendijo,Nora_Bendijo_0002.jpg,False,False,False,,,75.02955193294488,0.0122774772488562
skew_4,4,Norah_Jones,Norah_Jones_0005.jpg,False,False,True,,,86.00399438512528,0.0005296708358303887
skew_4,4,Norm_Coleman,Norm_Coleman_0007.jpg,False,False,True,,,84.11082615582659,0.019947427060158073
skew_4,4,Norman_Jewison,Norman_Jewison_0002.jpg,False,False,True,,,84.30597107794247,0.004837955308957639
skew_4,4,Norodom_Sihanouk,Norodom_Sihanouk_0001.jpg,False,False,True,,,87.05124260996799,0.005216688866206658
skew_4,4,Nursultan_Nazarbayev,Nursultan_Nazarbayev_0001.jpg,False,False,True,,,92.23245893020038,0.0035444838625356954
skew_4,4,OJ_Simpson,OJ_Simpson_0002.jpg,False,False,True,,,77.9213229314471,0.02257466457403847
skew_4,4,Oleksandr_Moroz,Oleksandr_Moroz_0001.jpg,False,False,True,,,84.40718527869109,0.012744134095584817
skew_4,4,Olesya_Bonabarenko,Olesya_Bonabarenko_0001.jpg,False,False,True,,,85.61273124610764,0.007586817916548687
skew_4,4,Olivia_Newton-John,Olivia_Newton-John_0001.jpg,False,False,True,,,85.30129515706534,0.014408260136276798
skew_4,4,Omar_Sharif,Omar_Sharif_0001.jpg,False,False,True,,,87.42401632999929,0.0022212639258351818
skew_4,4,Oprah_Winfrey,Oprah_Winfrey_0001.jpg,False,False,True,,,90.69666421632456,0.002807768649838191
skew_4,4,Orlando_Bloom,Orlando_Bloom_0002.jpg,False,False,False,,,88.19734261914685,0.01100969388560279
skew_4,4,Orrin_Hatch,Orrin_Hatch_0001.jpg,False,False,True,,,86.88821178706937,0.0021128172827823374
skew_4,4,Osama_bin_Laden,Osama_bin_Laden_0002.jpg,False,False,True,,,85.21023835376981,0.0015775865937974508
skew_4,4,Oscar_De_La_Hoya,Oscar_De_La_Hoya_0004.jpg,False,False,True,,,78.28306505073078,0.0014618081423840405
skew_4,4,Oscar_Elias_Biscet,Oscar_Elias_Biscet_0002.jpg,False,False,True,,,83.1811949769546,0.030621598482425398
skew_4,4,Oswaldo_Paya,Oswaldo_Paya_0002.jpg,False,False,True,,,86.28671412883352,8.682324839800844e-05
skew_4,4,Owen_Wilson,Owen_Wilson_0001.jpg,False,False,True,,,85.06024969941586,0.0016953925981693589
skew_4,4,Oxana_Fedorova,Oxana_Fedorova_0004.jpg,False,False,True,,,79.93565466345296,0.020509097527980923
skew_4,4,Ozzy_Osbourne,Ozzy_Osbourne_0003.jpg,False,False,True,,,88.52532886711613,0.03321094349749678
skew_4,4,Padraig_Harrington,Padraig_Harrington_0002.jpg,False,False,False,,,85.97704553142893,0.006452367487321977
skew_4,4,Pamela_Anderson,Pamela_Anderson_0003.jpg,False,False,False,,,86.53445415844608,0.003803366479502054
skew_4,4,Paradorn_Srichaphan,Paradorn_Srichaphan_0008.jpg,False,False,True,,,89.75894454442536,0.0029080783816902924
skew_4,4,Paris_Hilton,Paris_Hilton_0002.jpg,False,False,True,,,79.80468673335366,0.09469522353148332
skew_4,4,Parris_Glendening,Parris_Glendening_0002.jpg,False,False,True,,,85.50134778984896,0.007671414413606338
skew_4,4,Pascal_Lamy,Pascal_Lamy_0002.jpg,False,False,True,,,83.75410167506828,0.031511002676855374
skew_4,4,Pascal_Quignard,Pascal_Quignard_0003.jpg,False,False,True,,,87.52757708439103,0.0044655354604169585
skew_4,4,Pat_Burns,Pat_Burns_0002.jpg,False,False,True,,,87.83790412291988,0.0009868577339317897
skew_4,4,Pat_Cox,Pat_Cox_0002.jpg,False,False,True,,,83.41046190103948,0.0038528116700286994
skew_4,4,Patrice_Chereau,Patrice_Chereau_0002.jpg,False,False,True,,,88.23823888451312,0.01620346424705197
skew_4,4,Patricia_Clarkson,Patricia_Clarkson_0002.jpg,False,False,True,,,84.57226685359242,0.0011787519915347497
skew_4,4,Patricia_Heaton,Patricia_Heaton_0001.jpg,False,False,True,,,82.67333995974228,0.012630402411329214
skew_4,4,Patrick_Ewing,Patrick_Ewing_0001.jpg,False,False,True,,,87.81319601042661,0.003775297965110163
skew_4,4,Patrick_Leahy,Patrick_Leahy_0001.jpg,False,False,True,,,87.84863615813113,0.005227367101108254
skew_4,4,Patrick_McEnroe,Patrick_McEnroe_0001.jpg,False,False,True,,,87.18488144908417,0.009561907562573014
skew_4,4,Patrick_Roy,Patrick_Roy_0001.jpg,False,False,True,,,87.41081728876087,0.005572426998246075
skew_4,4,Patrick_Stewart,Patrick_Stewart_0002.jpg,False,False,True,,,88.46864814499344,0.007990685306700341
skew_4,4,Patti_Labelle,Patti_Labelle_0001.jpg,False,False,True,,,88.50310646251828,0.00055526663323435
skew_4,4,Patty_Schnyder,Patty_Schnyder_0004.jpg,False,False,True,,,89.71884499999771,0.004418424290289123
skew_4,4,Paul-Henri_Mathieu,Paul-Henri_Mathieu_0002.jpg,False,False,True,,,86.94251979345476,0.0037321591581036886
skew_4,4,Paul_Bremer,Paul_Bremer_0005.jpg,False,False,True,,,80.29712921704406,0.09058998331207763
skew_4,4,Paul_Burrell,Paul_Burrell_0007.jpg,False,False,True,,,84.94260402085138,0.0031430308370982173
skew_4,4,Paul_Byrd,Paul_Byrd_0001.jpg,False,False,True,,,82.20073898037454,0.018775537672037206
skew_4,4,Paul_Coppin,Paul_Coppin_0001.jpg,False,False,True,,,81.63980537007134,0.012251109401626438
skew_4,4,Paul_Gascoigne,Paul_Gascoigne_0002.jpg,False,False,True,,,80.60916189438282,0.0036492006089937404
skew_4,4,Paul_Hogan,Paul_Hogan_0001.jpg,False,False,True,,,90.82353721338076,0.025762455071009632
skew_4,4,Paul_Kagame,Paul_Kagame_0002.jpg,False,False,True,,,85.66074516195849,0.005136868604121458
skew_4,4,Paul_Martin,Paul_Martin_0008.jpg,False,False,True,,,86.3785169031868,0.0007476939001472238
skew_4,4,Paul_McCartney,Paul_McCartney_0006.jpg,False,False,True,,,83.85663666703482,0.01670798959347272
skew_4,4,Paul_McNulty,Paul_McNulty_0002.jpg,False,False,True,,,84.32739069888439,0.014727453943610726
skew_4,4,Paul_ONeill,Paul_ONeill_0009.jpg,False,False,True,,,87.80060757892957,0.018575559559663987
skew_4,4,Paul_Patton,Paul_Patton_0001.jpg,False,False,True,,,90.53878562571632,0.0005126238009842788
skew_4,4,Paul_Pierce,Paul_Pierce_0001.jpg,False,False,True,,,81.49308504343938,0.0054710006142657
skew_4,4,Paul_Sarbanes,Paul_Sarbanes_0003.jpg,False,False,True,,,85.87495817550453,0.0067902485158619
skew_4,4,Paul_Shanley,Paul_Shanley_0002.jpg,False,False,True,,,87.4894189492444,0.013157866099773933
skew_4,4,Paul_Tagliabue,Paul_Tagliabue_0003.jpg,False,False,True,,,81.52114380614897,0.021503142152490877
skew_4,4,Paul_Wellstone,Paul_Wellstone_0001.jpg,False,False,True,,,82.51729382369808,0.004649174194878864
persp_10,10,Monica_Lewinsky,Monica_Lewinsky_0001.jpg,False,False,True,,,86.61059369677209,6.919199005587674e-05
persp_10,10,Monica_Seles,Monica_Seles_0002.jpg,False,False,True,,,87.76914967418054,0.0021234719091711603
persp_10,10,Monique_Garbrecht-Enfeldt,Monique_Garbrecht-Enfeldt_0003.jpg,False,False,False,,,87.8753354849697,0.0011859161602394606
persp_10,10,Morgan_Freeman,Morgan_Freeman_0002.jpg,False,False,True,,,86.70265679071954,0.0020012198275170335
persp_10,10,Moshe_Katsav,Moshe_Katsav_0001.jpg,False,False,True,,,89.04654233740368,0.012450959415117938
persp_10,10,Muammar_Gaddafi,Muammar_Gaddafi_0002.jpg,False,False,True,,,89.20113818244857,0.021913622773012162
persp_10,10,Muhammad_Ali,Muhammad_Ali_0006.jpg,False,False,True,,,88.25142325118196,0.005934756158168134
persp_10,10,Muhammad_Saeed_al-Sahhaf,Muhammad_Saeed_al-Sahhaf_0001.jpg,False,False,True,,,80.2997517662998,0.03655613310119286
persp_10,10,Mukesh_Ambani,Mukesh_Ambani_0002.jpg,False,False,True,,,91.58242916620102,0.007718716185819966
persp_10,10,Munir_Akram,Munir_Akram_0002.jpg,False,False,True,,,81.06566830205732,0.009277391615918652
persp_10,10,Nabil_Shaath,Nabil_Shaath_0002.jpg,False,False,True,,,93.69886976049457,0.00645658263746533
persp_10,10,Nadia_Petrova,Nadia_Petrova_0003.jpg,False,False,True,,,88.40297216959458,0.02902057373544754
persp_10,10,Nadine_Vinzens,Nadine_Vinzens_0002.jpg,False,False,False,,,94.42409975092811,0.0017499470839505967
persp_10,10,Naji_Sabri,Naji_Sabri_0003.jpg,False,False,True,,,86.24248970000127,0.004054680980399656
persp_10,10,Nan_Wang,Nan_Wang_0002.jpg,False,False,True,,,91.93916846593069,0.006161396253013645
persp_10,10,Nancy_Demme,Nancy_Demme_0002.jpg,False,False,True,,,87.4703869232662,0.006785726508981091
persp_10,10,Nancy_Pelosi,Nancy_Pelosi_0014.jpg,False,False,True,,,92.3986619300274,0.005988775183649552
persp_10,10,Nancy_Reagan,Nancy_Reagan_0001.jpg,False,False,True,,,86.29106376048321,0.0027437046110181584
persp_10,10,Nancy_Sinatra,Nancy_Sinatra_0002.jpg,False,False,True,,,85.55682995839487,0.009309732923288384
persp_10,10,Nanni_Moretti,Nanni_Moretti_0002.jpg,False,False,True,,,90.22169802838255,0.0004587017781937927
persp_10,10,Naomi_Campbell,Naomi_Campbell_0001.jpg,False,False,True,,,89.15235287528682,0.01819911760178961
persp_10,10,Naomi_Watts,Naomi_Watts_0017.jpg,False,False,True,,,92.63599149052942,0.021485130409830293
persp_10,10,Naoto_Kan,Naoto_Kan_0001.jpg,False,False,True,,,92.35388156204998,0.002220678134687475
persp_10,10,Nasser_al-Kidwa,Nasser_al-Kidwa_0001.jpg,False,False,True,,,86.24789315896524,0.044525887593932785
persp_10,10,Nastassia_Kinski,Nastassia_Kinski_0002.jpg,False,False,True,,,88.37263835370659,0.00221670199591596
persp_10,10,Natalie_Cole,Natalie_Cole_0001.jpg,False,False,True,,,87.7016740229425,0.00019494367296438031
persp_10,10,Natalie_Coughlin,Natalie_Coughlin_0002.jpg,False,False,True,,,86.34127675027483,0.012755996968936312
persp_10,10,Natalie_Maines,Natalie_Maines_0003.jpg,False,False,True,,,88.81606114627519,0.002415204526225922
persp_10,10,Natasha_McElhone,Natasha_McElhone_0003.jpg,False,False,True,,,80.08230760662757,0.012700687052313487
persp_10,10,Nathalie_Baye,Nathalie_Baye_0002.jpg,False,False,True,,,87.23557746769312,0.008462300680738168
persp_10,10,Nathan_Lane,Nathan_Lane_0001.jpg,False,False,True,,,86.25124502101818,0.002173387917561147
persp_10,10,Nebojsa_Pavkovic,Nebojsa_Pavkovic_0001.jpg,False,False,True,,,79.61383523833389,0.004891320192524921
persp_10,10,Nelson_Mandela,Nelson_Mandela_0003.jpg,False,False,True,,,94.2200975438507,0.0010358730816766113
persp_10,10,Neri_Marcore,Neri_Marcore_0001.jpg,False,False,True,,,86.68948739968874,0.01600905559337861
persp_10,10,Nestor_Kirchner,Nestor_Kirchner_0037.jpg,False,False,True,,,84.90764344172494,0.02681149448915416
persp_10,10,Nia_Vardalos,Nia_Vardalos_0003.jpg,False,False,True,,,89.4074441592646,0.007523133473021994
persp_10,10,Nicanor_Duarte_Frutos,Nicanor_Duarte_Frutos_0007.jpg,False,False,True,,,85.02156307586628,0.0054242642587561014
persp_10,10,Nicholas_Byron,Nicholas_Byron_0002.jpg,False,False,True,,,85.85414187489212,0.014541999182338824
persp_10,10,Nicholas_Tse,Nicholas_Tse_0002.jpg,False,False,True,,,84.19408684557783,0.016092651158281582
persp_10,10,Nick_Nolte,Nick_Nolte_0004.jpg,False,False,True,,,82.56828280178823,0.019854980812299722
persp_10,10,Nicolas_Cage,Nicolas_Cage_0001.jpg,False,False,True,,,78.94917820754955,0.11928412629254949
persp_10,10,Nicolas_Escude,Nicolas_Escude_0001.jpg,False,False,True,,,85.42374575628152,0.0006496368625357828
persp_10,10,Nicolas_Lapentti,Nicolas_Lapentti_0001.jpg,False,False,True,,,91.0646181134093,0.004865082744033517
persp_10,10,Nicole_Kidman,Nicole_Kidman_0005.jpg,False,False,False,,,88.71220862178495,0.0017460876061872346
persp_10,10,Nikki_Reed,Nikki_Reed_0002.jpg,False,False,True,,,85.41853978000238,0.00455665125770078
persp_10,10,Noah_Wyle,Noah_Wyle_0002.jpg,False,False,True,,,87.883910852933,0.0015122944389891282
persp_10,10,Noelle_Bush,Noelle_Bush_0001.jpg,False,False,True,,,88.59860507374245,0.021795808307225405
persp_10,10,Nora_Bendijo,Nora_Bendijo_0002.jpg,False,False,False,,,80.23673130097006,0.0036472558521510948
persp_10,10,Norah_Jones,Norah_Jones_0005.jpg,False,False,True,,,85.27243681466564,0.01477877176401465
persp_10,10,Norm_Coleman,Norm_Coleman_0007.jpg,False,False,True,,,86.24798631907558,0.008943863477406935
persp_10,10,Norman_Jewison,Norman_Jewison_0002.jpg,False,False,True,,,87.50787820813886,0.00018220221811991976
persp_10,10,Norodom_Sihanouk,Norodom_Sihanouk_0001.jpg,False,False,True,,,86.7955779042021,0.007805055274890869
persp_10,10,Nursultan_Nazarbayev,Nursultan_Nazarbayev_0001.jpg,False,False,True,,,93.49438497229353,0.004940098614587086
persp_10,10,OJ_Simpson,OJ_Simpson_0002.jpg,False,False,True,,,82.25465291394084,0.03900111559607667
persp_10,10,Oleksandr_Moroz,Oleksandr_Moroz_0001.jpg,False,False,True,,,86.20792060454986,0.00027139670237392267
persp_10,10,Olesya_Bonabarenko,Olesya_Bonabarenko_0001.jpg,False,False,False,,,85.39016800876446,0.0040036938528922525
persp_10,10,Olivia_Newton-John,Olivia_Newton-John_0001.jpg,False,False,True,,,86.57814194002444,0.012370620363464035
persp_10,10,Omar_Sharif,Omar_Sharif_0001.jpg,False,False,True,,,87.35849809782472,0.01008875986132621
persp_10,10,Oprah_Winfrey,Oprah_Winfrey_0001.jpg,False,False,True,,,89.81528034021744,0.006471388744203234
persp_10,10,Orlando_Bloom,Orlando_Bloom_0002.jpg,False,False,False,,,87.70573431954635,0.021304878920630876
persp_10,10,Orrin_Hatch,Orrin_Hatch_0001.jpg,False,False,True,,,84.1121981488084,0.029102032896822734
persp_10,10,Osama_bin_Laden,Osama_bin_Laden_0002.jpg,False,False,True,,,86.47602801681336,0.0007357135505859717
persp_10,10,Oscar_De_La_Hoya,Oscar_De_La_Hoya_0004.jpg,False,False,True,,,81.86138140391701,0.006807844103812268
persp_10,10,Oscar_Elias_Biscet,Oscar_Elias_Biscet_0002.jpg,False,False,True,,,81.81068572472334,0.03274560191610236
persp_10,10,Oswaldo_Paya,Oswaldo_Paya_0002.jpg,False,False,True,,,84.23216026596592,0.017931497526392583
persp_10,10,Owen_Wilson,Owen_Wilson_0001.jpg,False,False,True,,,87.21823388980647,0.002298674856305283
persp_10,10,Oxana_Fedorova,Oxana_Fedorova_0004.jpg,False,False,True,,,83.02555289833177,0.009676161311600748
persp_10,10,Ozzy_Osbourne,Ozzy_Osbourne_0003.jpg,False,False,True,,,90.49756160031026,0.022110774886413515
persp_10,10,Padraig_Harrington,Padraig_Harrington_0002.jpg,False,False,False,,,85.77921613810648,0.011013264448159412
persp_10,10,Pamela_Anderson,Pamela_Anderson_0003.jpg,False,False,False,,,86.8034093211424,0.0014333255696314135
persp_10,10,Paradorn_Srichaphan,Paradorn_Srichaphan_0008.jpg,False,False,True,,,88.07197912941066,0.014201597708613017
persp_10,10,Paris_Hilton,Paris_Hilton_0002.jpg,False,False,True,,,81.22470208134465,0.08733884545284687
persp_10,10,Parris_Glendening,Parris_Glendening_0002.jpg,False,False,True,,,86.85608468588646,0.0015198818484534516
persp_10,10,Pascal_Lamy,Pascal_Lamy_0002.jpg,False,False,True,,,85.8153214279065,0.007879801861511373
persp_10,10,Pascal_Quignard,Pascal_Quignard_0003.jpg,False,False,True,,,87.83097044586303,0.00249072413623554
persp_10,10,Pat_Burns,Pat_Burns_0002.jpg,False,False,True,,,88.29210516734955,0.0007962145965343548
persp_10,10,Pat_Cox,Pat_Cox_0002.jpg,False,False,False,,,84.64904169251257,0.006434766231219149
persp_10,10,Patrice_Chereau,Patrice_Chereau_0002.jpg,False,False,True,,,91.53181174662537,0.0005064011744110269
persp_10,10,Patricia_Clarkson,Patricia_Clarkson_0002.jpg,False,False,True,,,84.87740586785263,0.032045424834706494
persp_10,10,Patricia_Heaton,Patricia_Heaton_0001.jpg,False,False,True,,,86.12188043848894,0.0012977500776171797
persp_10,10,Patrick_Ewing,Patrick_Ewing_0001.jpg,False,False,True,,,86.82957984817389,0.009930603578823208
persp_10,10,Patrick_Leahy,Patrick_Leahy_0001.jpg,False,False,False,,,86.5538013360956,0.015540531804830143
persp_10,10,Patrick_McEnroe,Patrick_McEnroe_0001.jpg,False,False,True,,,89.33350828229592,0.0002575597666393372
persp_10,10,Patrick_Roy,Patrick_Roy_0001.jpg,False,False,False,,,88.7676285856441,0.015282148168576433
