modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
aspect_6_3,2.0,Christine_Baumgartner,Christine_Baumgartner_0001.jpg,False,False,True,,,84.25311404039766,0.002620086554203088
aspect_6_3,2.0,Christine_Ebersole,Christine_Ebersole_0001.jpg,False,False,True,,,87.31733271419884,0.0005756899843389431
aspect_6_3,2.0,Christine_Gregoire,Christine_Gregoire_0001.jpg,False,False,True,,,81.6329302704167,0.024680225105585343
aspect_6_3,2.0,Christine_Todd_Whitman,Christine_Todd_Whitman_0001.jpg,False,False,True,,,84.14185699792262,0.012403774638078477
aspect_6_3,2.0,Christopher_Patten,Christopher_Patten_0002.jpg,False,False,True,,,84.26088076191736,0.016072327075269656
aspect_6_3,2.0,Christopher_Reeve,Christopher_Reeve_0004.jpg,False,False,True,,,83.82066169375163,0.014554070461586098
aspect_6_3,2.0,Christopher_Walken,Christopher_Walken_0003.jpg,False,False,True,,,92.37758848452415,0.005826795252248051
aspect_6_3,2.0,Chuck_Amato,Chuck_Amato_0001.jpg,False,False,True,,,91.38618318483103,0.005704582245474385
aspect_6_3,2.0,Chuck_Yeager,Chuck_Yeager_0001.jpg,False,False,True,,,82.86991394448938,0.0027408610135250867
aspect_6_3,2.0,Chung_Mong-hun,Chung_Mong-hun_0001.jpg,False,False,True,,,86.10355197699667,0.004010994157199668
aspect_6_3,2.0,Chung_Mong-joon,Chung_Mong-joon_0002.jpg,False,False,True,,,84.0682649972141,0.0006213553021837116
aspect_6_3,2.0,Cindy_Crawford,Cindy_Crawford_0003.jpg,False,False,True,,,79.01543204036369,0.023898749181016817
aspect_6_3,2.0,Cindy_Margolis,Cindy_Margolis_0002.jpg,False,False,True,,,84.4257045030425,0.008945431403831168
aspect_6_3,2.0,Ciro_Gomes,Ciro_Gomes_0004.jpg,False,False,True,,,95.5723186102218,0.010525651969972008
aspect_6_3,2.0,Claire_Danes,Claire_Danes_0001.jpg,False,False,True,,,90.16028228991172,0.0001045713433290487
aspect_6_3,2.0,Claire_Hentzen,Claire_Hentzen_0002.jpg,False,False,True,,,92.0532579348683,0.0019152552847200174
aspect_6_3,2.0,Claire_Leger,Claire_Leger_0001.jpg,False,False,True,,,80.93424740827191,0.0033079879816729184
aspect_6_3,2.0,Clara_Harris,Clara_Harris_0001.jpg,False,False,True,,,88.08812451098872,0.01763344348252015
aspect_6_3,2.0,Clare_Short,Clare_Short_0003.jpg,False,False,True,,,76.99327346875825,0.028188499269562736
aspect_6_3,2.0,Claudia_Pechstein,Claudia_Pechstein_0002.jpg,False,False,False,,,88.09450711624146,0.002466055821602043
aspect_6_3,2.0,Claudia_Schiffer,Claudia_Schiffer_0003.jpg,False,False,True,,,79.70275285809072,0.0311343182279172
aspect_6_3,2.0,Clay_Aiken,Clay_Aiken_0005.jpg,False,False,True,,,85.73335497639852,0.0007636056714695201
aspect_6_3,2.0,Clint_Eastwood,Clint_Eastwood_0004.jpg,False,False,True,,,86.45245993786054,0.010081679302093421
aspect_6_3,2.0,Colin_Farrell,Colin_Farrell_0002.jpg,False,False,True,,,85.43769179554462,0.013739546360707426
aspect_6_3,2.0,Colin_Jackson,Colin_Jackson_0001.jpg,False,False,True,,,84.84161169514812,0.014131511790197357
aspect_6_3,2.0,Colin_Montgomerie,Colin_Montgomerie_0002.jpg,False,False,True,,,84.82674127725967,0.002904003542177429
aspect_6_3,2.0,Colin_Powell,Colin_Powell_0172.jpg,False,False,True,,,81.33984209414146,0.00781984857871968
aspect_6_3,2.0,Conan_OBrien,Conan_OBrien_0001.jpg,False,False,True,,,71.90188632634133,0.15489671790309129
aspect_6_3,2.0,Conchita_Martinez,Conchita_Martinez_0003.jpg,False,False,True,,,95.52159095264383,0.009120487679721479
aspect_6_3,2.0,Condoleezza_Rice,Condoleezza_Rice_0005.jpg,False,False,True,,,88.0874344875636,0.0030046260110791864
aspect_6_3,2.0,Constance_Marie,Constance_Marie_0001.jpg,False,False,True,,,85.43100108354614,0.0004146760343137476
aspect_6_3,2.0,Coretta_Scott_King,Coretta_Scott_King_0003.jpg,False,False,True,,,86.35997750952,0.0057903067467579145
aspect_16_9,1.7777777777777777,Bud_Selig,Bud_Selig_0001.jpg,False,False,True,,,88.03396239552114,0.0012541588972930758
aspect_16_9,1.7777777777777777,Bulent_Ecevit,Bulent_Ecevit_0001.jpg,False,False,True,,,82.0697461602909,0.03341597878896395
aspect_16_9,1.7777777777777777,Butch_Davis,Butch_Davis_0001.jpg,False,False,True,,,86.14848856755606,0.007035491801554103
aspect_16_9,1.7777777777777777,Byron_Scott,Byron_Scott_0002.jpg,False,False,True,,,84.50797395695628,0.0002252672217577443
aspect_16_9,1.7777777777777777,Calista_Flockhart,Calista_Flockhart_0001.jpg,False,False,True,,,85.48782625688249,0.005696960041424176
aspect_16_9,1.7777777777777777,Cameron_Diaz,Cameron_Diaz_0005.jpg,False,False,False,,,86.12126842966906,0.011406751838737577
aspect_16_9,1.7777777777777777,Camilla_Parker_Bowles,Camilla_Parker_Bowles_0001.jpg,False,False,False,,,87.94146578436902,0.007818589644534728
aspect_16_9,1.7777777777777777,Candice_Bergen,Candice_Bergen_0003.jpg,False,False,True,,,85.25546987201656,0.00927121463683794
aspect_16_9,1.7777777777777777,Candie_Kung,Candie_Kung_0004.jpg,False,False,True,,,89.15156950713543,0.00792081495570405
aspect_16_9,1.7777777777777777,Carl_Reiner,Carl_Reiner_0002.jpg,False,False,True,,,83.49224219847622,0.00030654516553316424
aspect_16_9,1.7777777777777777,Carla_Del_Ponte,Carla_Del_Ponte_0002.jpg,False,False,True,,,86.20323813924595,0.00012225366616493315
aspect_16_9,1.7777777777777777,Carla_Myers,Carla_Myers_0002.jpg,False,False,True,,,84.41162550061344,0.01058513858380883
aspect_16_9,1.7777777777777777,Carlo_Ancelotti,Carlo_Ancelotti_0001.jpg,False,False,True,,,85.9890827680553,0.00012564507381838296
aspect_16_9,1.7777777777777777,Carlos_Bianchi,Carlos_Bianchi_0001.jpg,False,False,True,,,83.8252484522592,0.006706425646454365
aspect_16_9,1.7777777777777777,Carlos_Ghosn,Carlos_Ghosn_0002.jpg,False,False,True,,,85.60994661960595,0.004061246473318434
aspect_16_9,1.7777777777777777,Carlos_Manuel_Pruneda,Carlos_Manuel_Pruneda_0003.jpg,False,False,True,,,86.06231181901668,0.0005060752555860679
aspect_16_9,1.7777777777777777,Carlos_Menem,Carlos_Menem_0010.jpg,False,False,True,,,88.61093371146686,0.00524112665393957
aspect_16_9,1.7777777777777777,Carlos_Mesa,Carlos_Mesa_0001.jpg,False,False,True,,,90.35786878276667,0.012404773582483137
aspect_16_9,1.7777777777777777,Carlos_Moya,Carlos_Moya_0008.jpg,False,False,True,,,88.76271428516034,0.0022866184814097955
aspect_16_9,1.7777777777777777,Carlos_Ortega,Carlos_Ortega_0001.jpg,False,False,True,,,88.46589489148991,0.00466584875198916
aspect_16_9,1.7777777777777777,Carlos_Quintanilla_Schmidt,Carlos_Quintanilla_Schmidt_0001.jpg,False,False,True,,,84.80277967552962,0.00020425745526491686
aspect_16_9,1.7777777777777777,Carlos_Ruiz,Carlos_Ruiz_0001.jpg,False,False,False,,,83.06941482038711,0.011857617857700712
aspect_16_9,1.7777777777777777,Carlos_Vives,Carlos_Vives_0001.jpg,False,False,True,,,89.53004935130707,0.01224379165839174
aspect_16_9,1.7777777777777777,Carly_Fiorina,Carly_Fiorina_0003.jpg,False,False,True,,,90.20500674473922,0.004317032901093565
aspect_16_9,1.7777777777777777,Carmen_Electra,Carmen_Electra_0001.jpg,False,False,True,,,82.32498655820591,0.022452356054326588
aspect_16_9,1.7777777777777777,Carol_Burnett,Carol_Burnett_0001.jpg,False,False,True,,,88.02167847677858,0.009329762463145048
aspect_16_9,1.7777777777777777,Carol_Moseley_Braun,Carol_Moseley_Braun_0001.jpg,False,False,True,,,87.52930271074874,0.0018590581061314621
aspect_16_9,1.7777777777777777,Carolina_Kluft,Carolina_Kluft_0003.jpg,False,False,True,,,86.48488574477572,0.0239315935378143
aspect_16_9,1.7777777777777777,Carolina_Moraes,Carolina_Moraes_0002.jpg,False,False,False,,,90.46555252858509,0.002279843059549913
aspect_16_9,1.7777777777777777,Caroline_Kennedy,Caroline_Kennedy_0003.jpg,False,False,True,,,85.67998402481336,0.028509078443018906
aspect_16_9,1.7777777777777777,Carolyn_Dawn_Johnson,Carolyn_Dawn_Johnson_0003.jpg,False,False,True,,,85.64701242553949,0.002126478055086094
aspect_16_9,1.7777777777777777,Carrie-Anne_Moss,Carrie-Anne_Moss_0003.jpg,False,False,True,,,88.299158796419,0.0018233176800328168
aspect_16_9,1.7777777777777777,Carson_Daly,Carson_Daly_0002.jpg,False,False,True,,,84.3329210407991,0.024438807885737702
aspect_16_9,1.7777777777777777,Carson_Palmer,Carson_Palmer_0001.jpg,False,False,True,,,88.96724945100546,0.0008435215166713964
aspect_16_9,1.7777777777777777,Cate_Blanchett,Cate_Blanchett_0002.jpg,False,False,True,,,86.03577397442236,0.011271121979025751
aspect_16_9,1.7777777777777777,Catherine_Deneuve,Catherine_Deneuve_0003.jpg,False,False,True,,,87.62058887276734,0.004397610901955298
aspect_16_9,1.7777777777777777,Catherine_Zeta-Jones,Catherine_Zeta-Jones_0003.jpg,False,False,True,,,84.24906324425336,0.009334494138487354
aspect_16_9,1.7777777777777777,Cathy_Freeman,Cathy_Freeman_0001.jpg,False,False,True,,,86.80944046609412,0.016635472038309996
aspect_16_9,1.7777777777777777,Cecilia_Bolocco,Cecilia_Bolocco_0001.jpg,False,False,True,,,88.73873377620137,0.03342263184350599
aspect_16_9,1.7777777777777777,Celine_Dion,Celine_Dion_0004.jpg,False,False,True,,,85.74643282497506,0.0024734648263128713
aspect_16_9,1.7777777777777777,Celso_Amorim,Celso_Amorim_0001.jpg,False,False,True,,,90.07433091337668,0.0029871154221146846
aspect_16_9,1.7777777777777777,Cesar_Gaviria,Cesar_Gaviria_0001.jpg,False,False,True,,,86.32301607983524,0.004795776142144918
aspect_16_9,1.7777777777777777,Cesar_Maia,Cesar_Maia_0002.jpg,False,False,True,,,86.7548363264849,0.0034160656041657355
aspect_16_9,1.7777777777777777,Chakib_Khelil,Chakib_Khelil_0002.jpg,False,False,True,,,85.84799694827252,0.007284422884375928
aspect_16_9,1.7777777777777777,Chan_Gailey,Chan_Gailey_0003.jpg,False,False,False,,,84.02621775286806,0.030786306510016317
aspect_16_9,1.7777777777777777,Chanda_Rubin,Chanda_Rubin_0005.jpg,False,False,True,,,84.99856291297041,0.025458539356008156
aspect_16_9,1.7777777777777777,Chang_Dae-whan,Chang_Dae-whan_0001.jpg,False,False,True,,,79.51273956845651,0.004717034185476059
aspect_16_9,1.7777777777777777,Charles_Bronson,Charles_Bronson_0003.jpg,False,False,True,,,85.44946958056707,0.0023195809573833353
aspect_16_9,1.7777777777777777,Charles_Grassley,Charles_Grassley_0002.jpg,False,False,False,,,77.7633255582412,0.005938007198503292
aspect_16_9,1.7777777777777777,Charles_Kartman,Charles_Kartman_0002.jpg,False,False,True,,,82.25569333129162,0.026204226352167223
aspect_16_9,1.7777777777777777,Charles_Mathews,Charles_Mathews_0002.jpg,False,False,True,,,88.42884457600462,0.01712301538263423
aspect_16_9,1.7777777777777777,Charles_Moose,Charles_Moose_0003.jpg,False,False,False,,,88.4030062972846,0.0038016799371603555
aspect_16_9,1.7777777777777777,Charles_Schumer,Charles_Schumer_0001.jpg,False,False,False,,,82.38573851271877,0.019743938892221837
aspect_16_9,1.7777777777777777,Charles_Taylor,Charles_Taylor_0009.jpg,False,False,True,,,81.367137272174,0.004836281855114542
aspect_16_9,1.7777777777777777,Charlie_Zaa,Charlie_Zaa_0001.jpg,False,False,True,,,92.12749819875647,8.759693272792595e-05
aspect_16_9,1.7777777777777777,Charlotte_Rampling,Charlotte_Rampling_0002.jpg,False,False,True,,,92.19303720596312,0.003933377773993906
aspect_16_9,1.7777777777777777,Charlton_Heston,Charlton_Heston_0002.jpg,False,False,True,,,82.91500305898124,0.0008166475065704835
aspect_16_9,1.7777777777777777,Chen_Liang_Yu,Chen_Liang_Yu_0002.jpg,False,False,True,,,80.78047545861844,0.02530550352205104
aspect_16_9,1.7777777777777777,Chen_Shui-bian,Chen_Shui-bian_0004.jpg,False,False,False,,,89.73730699572856,0.004014277587871626
aspect_16_9,1.7777777777777777,Cherie_Blair,Cherie_Blair_0003.jpg,False,False,True,,,89.32200296611634,0.017101665670856404
aspect_16_9,1.7777777777777777,Chick_Hearn,Chick_Hearn_0002.jpg,False,False,True,,,83.91202967210796,0.00391676054651442
aspect_16_9,1.7777777777777777,Chita_Rivera,Chita_Rivera_0002.jpg,False,False,True,,,87.3345896448734,0.00973022684448358
aspect_16_9,1.7777777777777777,Choi_Sung-hong,Choi_Sung-hong_0005.jpg,False,False,False,,,84.9956988961307,0.017894528754537325
aspect_16_9,1.7777777777777777,Chok_Tong_Goh,Chok_Tong_Goh_0001.jpg,False,False,True,,,75.47401284327105,0.04245273176310861
aspect_16_9,1.7777777777777777,Chris_Bell,Chris_Bell_0002.jpg,False,False,True,,,86.67042053898331,0.006168535929872741
aspect_16_9,1.7777777777777777,Chris_Byrd,Chris_Byrd_0001.jpg,False,False,True,,,84.06350680789052,0.01004592827751232
aspect_16_9,1.7777777777777777,Chris_Cooper,Chris_Cooper_0002.jpg,False,False,True,,,77.16978239036723,0.007217507397306559
aspect_16_9,1.7777777777777777,Chris_Rock,Chris_Rock_0001.jpg,False,False,True,,,86.56305705929519,0.0238763384022169
aspect_16_9,1.7777777777777777,Chris_Tucker,Chris_Tucker_0001.jpg,False,False,True,,,85.81642065005369,0.008313028672775924
aspect_16_9,1.7777777777777777,Christian_Fittipaldi,Christian_Fittipaldi_0001.jpg,False,False,True,,,95.20559299652453,0.002797934545368358
aspect_16_9,1.7777777777777777,Christian_Longo,Christian_Longo_0002.jpg,False,False,True,,,79.3846368966054,0.05985829529165259
aspect_16_9,1.7777777777777777,Christian_Wulff,Christian_Wulff_0001.jpg,False,False,True,,,82.68898486937874,0.013669699373348939
aspect_16_9,1.7777777777777777,Christina_Aguilera,Christina_Aguilera_0004.jpg,False,False,True,,,90.09947390022336,0.0018268818786691696
aspect_16_9,1.7777777777777777,Christine_Baumgartner,Christine_Baumgartner_0001.jpg,False,False,True,,,83.8116896988011,0.005620539411760617
aspect_16_9,1.7777777777777777,Christine_Ebersole,Christine_Ebersole_0001.jpg,False,False,True,,,87.95168127231096,0.0013585303369943855
aspect_16_9,1.7777777777777777,Christine_Gregoire,Christine_Gregoire_0001.jpg,False,False,True,,,83.09858003150363,0.005085775738939819
aspect_16_9,1.7777777777777777,Christine_Todd_Whitman,Christine_Todd_Whitman_0001.jpg,False,False,True,,,84.60712058864658,0.002481272561260457
aspect_16_9,1.7777777777777777,Christopher_Patten,Christopher_Patten_0002.jpg,False,False,True,,,84.92654402283488,0.00015736024609521135
aspect_16_9,1.7777777777777777,Christopher_Reeve,Christopher_Reeve_0004.jpg,False,False,True,,,84.06073017611932,3.017388089281943e-05
aspect_16_9,1.7777777777777777,Christopher_Walken,Christopher_Walken_0003.jpg,False,False,True,,,91.6064373516007,0.01043251362801927
aspect_16_9,1.7777777777777777,Chuck_Amato,Chuck_Amato_0001.jpg,False,False,True,,,91.23916496055604,0.002098588587449218
aspect_16_9,1.7777777777777777,Chuck_Yeager,Chuck_Yeager_0001.jpg,False,False,True,,,81.38265934692296,0.02110304074818676
aspect_16_9,1.7777777777777777,Chung_Mong-hun,Chung_Mong-hun_0001.jpg,False,False,True,,,85.85329520950175,0.0029059334139539365
aspect_16_9,1.7777777777777777,Chung_Mong-joon,Chung_Mong-joon_0002.jpg,False,False,True,,,83.27067772179382,0.001045221573104179
aspect_16_9,1.7777777777777777,Cindy_Crawford,Cindy_Crawford_0003.jpg,False,False,True,,,77.83694904024762,0.021449584439770894
aspect_16_9,1.7777777777777777,Cindy_Margolis,Cindy_Margolis_0002.jpg,False,False,True,,,83.18800576757323,0.01485100966115717
aspect_16_9,1.7777777777777777,Ciro_Gomes,Ciro_Gomes_0004.jpg,False,False,True,,,95.11638841522586,0.00781283595837944
aspect_16_9,1.7777777777777777,Claire_Danes,Claire_Danes_0001.jpg,False,False,True,,,89.39937502303727,0.001884363391208546
aspect_16_9,1.7777777777777777,Claire_Hentzen,Claire_Hentzen_0002.jpg,False,False,True,,,92.07656991309835,0.00016742980379890325
aspect_16_9,1.7777777777777777,Claire_Leger,Claire_Leger_0001.jpg,False,False,True,,,81.04527484357679,0.0024209108485082607
aspect_16_9,1.7777777777777777,Clara_Harris,Clara_Harris_0001.jpg,False,False,True,,,88.55760405842041,0.015528445637271187
aspect_16_9,1.7777777777777777,Clare_Short,Clare_Short_0003.jpg,False,False,True,,,77.31391518675414,0.017660905493541577
aspect_16_9,1.7777777777777777,Claudia_Pechstein,Claudia_Pechstein_0002.jpg,False,False,False,,,87.65852890490319,0.003204280148606415
aspect_16_9,1.7777777777777777,Claudia_Schiffer,Claudia_Schiffer_0003.jpg,False,False,True,,,81.56650672851217,0.024773975857937003
aspect_16_9,1.7777777777777777,Clay_Aiken,Clay_Aiken_0005.jpg,False,False,True,,,85.3150467009337,0.007355895807673448
aspect_16_9,1.7777777777777777,Clint_Eastwood,Clint_Eastwood_0004.jpg,False,False,True,,,86.33636598029629,0.0015394822211339816
aspect_16_9,1.7777777777777777,Colin_Farrell,Colin_Farrell_0002.jpg,False,False,True,,,87.09045498588733,0.0018646576182470823
aspect_16_9,1.7777777777777777,Colin_Jackson,Colin_Jackson_0001.jpg,False,False,True,,,84.81410952304535,0.019346883740658495
aspect_16_9,1.7777777777777777,Colin_Montgomerie,Colin_Montgomerie_0002.jpg,False,False,True,,,84.31384382786223,0.004515501322514769
aspect_16_9,1.7777777777777777,Colin_Powell,Colin_Powell_0172.jpg,False,False,True,,,82.63152864754609,0.00010972399575171225
aspect_16_9,1.7777777777777777,Conan_OBrien,Conan_OBrien_0001.jpg,False,False,True,,,77.36900397908833,0.0765550269245702
aspect_16_9,1.7777777777777777,Conchita_Martinez,Conchita_Martinez_0003.jpg,False,False,True,,,95.50938544016742,0.0031377773631737
aspect_16_9,1.7777777777777777,Condoleezza_Rice,Condoleezza_Rice_0005.jpg,False,False,True,,,87.88397735818852,0.01114447864422368
aspect_16_9,1.7777777777777777,Constance_Marie,Constance_Marie_0001.jpg,False,False,True,,,85.6037437697041,0.002405501892103286
aspect_16_9,1.7777777777777777,Coretta_Scott_King,Coretta_Scott_King_0003.jpg,False,False,True,,,87.30252801501962,0.00583129861297258
crop_60,60,Bud_Selig,Bud_Selig_0001.jpg,False,False,True,,,85.41738598153172,0.004020997556630052
crop_60,60,Bulent_Ecevit,Bulent_Ecevit_0001.jpg,False,False,True,,,84.43413441370686,0.01744339484282604
crop_60,60,Butch_Davis,Butch_Davis_0001.jpg,False,False,True,,,86.19077996621752,0.021606358168592462
crop_60,60,Byron_Scott,Byron_Scott_0002.jpg,False,False,True,,,82.47681003943583,0.00742357827974283
crop_60,60,Calista_Flockhart,Calista_Flockhart_0001.jpg,False,False,True,,,86.21171679403847,0.003009701227472716
crop_60,60,Cameron_Diaz,Cameron_Diaz_0005.jpg,False,False,False,,,84.45215743580258,0.002121574286363373
crop_60,60,Camilla_Parker_Bowles,Camilla_Parker_Bowles_0001.jpg,False,False,True,,,89.59526715405391,0.004674757538844324
crop_60,60,Candice_Bergen,Candice_Bergen_0003.jpg,False,False,True,,,86.39111775619318,0.010290306388297817
crop_60,60,Candie_Kung,Candie_Kung_0004.jpg,False,False,True,,,94.92059616378643,0.00038456141976007084
crop_60,60,Carl_Reiner,Carl_Reiner_0002.jpg,False,False,True,,,87.88989211878985,0.002407505165365777
crop_60,60,Carla_Del_Ponte,Carla_Del_Ponte_0002.jpg,False,False,True,,,87.59302710962014,0.00936665126565826
crop_60,60,Carla_Myers,Carla_Myers_0002.jpg,False,False,True,,,86.93962643066057,0.002496544449303186
crop_60,60,Carlo_Ancelotti,Carlo_Ancelotti_0001.jpg,False,False,True,,,86.6935803651593,0.009901002989957242
crop_60,60,Carlos_Bianchi,Carlos_Bianchi_0001.jpg,False,False,True,,,83.82795330170399,0.00961484641936728
crop_60,60,Carlos_Ghosn,Carlos_Ghosn_0002.jpg,False,False,True,,,87.25120540876814,0.008389736766025889
crop_60,60,Carlos_Manuel_Pruneda,Carlos_Manuel_Pruneda_0003.jpg,False,False,True,,,85.17222574996201,0.008271249170327212
crop_60,60,Carlos_Menem,Carlos_Menem_0010.jpg,False,False,True,,,91.9750145131517,0.01163639310975149
crop_60,60,Carlos_Mesa,Carlos_Mesa_0001.jpg,False,False,True,,,85.83675785878894,0.0057887736921438835
crop_60,60,Carlos_Moya,Carlos_Moya_0008.jpg,False,False,True,,,90.78583999132178,0.006568168446622483
crop_60,60,Carlos_Ortega,Carlos_Ortega_0001.jpg,False,False,True,,,88.81697241685254,0.0005927809172958784
crop_60,60,Carlos_Quintanilla_Schmidt,Carlos_Quintanilla_Schmidt_0001.jpg,False,False,True,,,82.74164157628832,0.04070822516037996
crop_60,60,Carlos_Ruiz,Carlos_Ruiz_0001.jpg,False,False,False,,,85.28807485717797,0.0008157223307357909
crop_60,60,Carlos_Vives,Carlos_Vives_0001.jpg,False,False,True,,,88.49842880392092,0.0009951980386282116
crop_60,60,Carly_Fiorina,Carly_Fiorina_0003.jpg,False,False,True,,,88.74284354557349,0.001988259611880033
crop_60,60,Carmen_Electra,Carmen_Electra_0001.jpg,False,False,True,,,85.6984325571982,0.004492195804401838
crop_60,60,Carol_Burnett,Carol_Burnett_0001.jpg,False,False,True,,,88.56750981196306,1.0108180275196215e-05
crop_60,60,Carol_Moseley_Braun,Carol_Moseley_Braun_0001.jpg,False,False,True,,,88.12915991352622,0.010466439767370862
crop_60,60,Carolina_Kluft,Carolina_Kluft_0003.jpg,False,False,True,,,88.7646441974336,0.004175131288423261
crop_60,60,Carolina_Moraes,Carolina_Moraes_0002.jpg,False,False,False,,,90.19515518801171,0.015312942163095908
crop_60,60,Caroline_Kennedy,Caroline_Kennedy_0003.jpg,False,False,True,,,84.53136268516747,0.012299256404029063
crop_60,60,Carolyn_Dawn_Johnson,Carolyn_Dawn_Johnson_0003.jpg,False,False,True,,,86.00040277423105,0.003413831102948021
crop_60,60,Carrie-Anne_Moss,Carrie-Anne_Moss_0003.jpg,False,False,True,,,87.06250618599188,0.0313379159594043
crop_60,60,Carson_Daly,Carson_Daly_0002.jpg,False,False,True,,,89.84343876750438,0.0014417161833799234
crop_60,60,Carson_Palmer,Carson_Palmer_0001.jpg,False,False,True,,,88.41033257778153,0.004864155938781245
crop_60,60,Cate_Blanchett,Cate_Blanchett_0002.jpg,False,False,True,,,83.33079261631325,0.045825555350316544
crop_60,60,Catherine_Deneuve,Catherine_Deneuve_0003.jpg,False,False,True,,,86.88385419353583,0.003322433494983341
crop_60,60,Catherine_Zeta-Jones,Catherine_Zeta-Jones_0003.jpg,False,False,True,,,86.3969831779005,0.0018231483108307658
crop_60,60,Cathy_Freeman,Cathy_Freeman_0001.jpg,False,False,True,,,85.50099093928986,0.005585726631077883
crop_60,60,Cecilia_Bolocco,Cecilia_Bolocco_0001.jpg,False,False,True,,,91.66482155248583,0.0017233918665381606
crop_60,60,Celine_Dion,Celine_Dion_0004.jpg,False,False,True,,,84.09122559860003,0.014623532412094926
crop_60,60,Celso_Amorim,Celso_Amorim_0001.jpg,False,False,True,,,85.58073957774465,0.007737786850163022
crop_60,60,Cesar_Gaviria,Cesar_Gaviria_0001.jpg,False,False,True,,,86.23293066936071,0.0016054557511268213
crop_60,60,Cesar_Maia,Cesar_Maia_0002.jpg,False,False,True,,,86.66541849173717,0.004316079933780524
crop_60,60,Chakib_Khelil,Chakib_Khelil_0002.jpg,False,False,True,,,85.59329140519517,0.0047734154204861785
crop_60,60,Chan_Gailey,Chan_Gailey_0003.jpg,False,False,False,,,86.78407865987685,0.0041925160695302655
crop_60,60,Chanda_Rubin,Chanda_Rubin_0005.jpg,False,False,True,,,86.63103755333674,0.008042413754151479
crop_60,60,Chang_Dae-whan,Chang_Dae-whan_0001.jpg,False,False,True,,,85.99741621529327,0.005331119493708258
crop_60,60,Charles_Bronson,Charles_Bronson_0003.jpg,False,False,True,,,85.32027782836559,0.019544871222703403
crop_60,60,Charles_Grassley,Charles_Grassley_0002.jpg,False,False,False,,,83.2841256785041,0.003027667507387682
crop_60,60,Charles_Kartman,Charles_Kartman_0002.jpg,False,False,True,,,86.56842100741619,0.009337875280309391
crop_60,60,Charles_Mathews,Charles_Mathews_0002.jpg,False,False,True,,,89.30049399906872,0.023530378580714058
crop_60,60,Charles_Moose,Charles_Moose_0003.jpg,False,False,True,,,87.3870191266949,0.00909989089822358
crop_60,60,Charles_Schumer,Charles_Schumer_0001.jpg,False,False,False,,,83.10978561332763,0.010664233628719879
crop_60,60,Charles_Taylor,Charles_Taylor_0009.jpg,False,False,True,,,83.6608877441997,0.035989883409015995
crop_60,60,Charlie_Zaa,Charlie_Zaa_0001.jpg,False,False,True,,,87.40349535956855,0.010722426235594742
crop_60,60,Charlotte_Rampling,Charlotte_Rampling_0002.jpg,False,False,True,,,90.1498319833569,0.0022202952096059
crop_60,60,Charlton_Heston,Charlton_Heston_0002.jpg,False,False,True,,,85.00157403568215,0.00551636832467421
crop_60,60,Chen_Liang_Yu,Chen_Liang_Yu_0002.jpg,False,False,True,,,84.04947081306082,0.015011428553653382
crop_60,60,Chen_Shui-bian,Chen_Shui-bian_0004.jpg,False,False,False,,,88.6170980492036,0.0017181977997667887
crop_60,60,Cherie_Blair,Cherie_Blair_0003.jpg,False,False,True,,,88.64377782146786,0.01095755697755889
crop_60,60,Chick_Hearn,Chick_Hearn_0002.jpg,False,False,True,,,85.18391311906734,0.0017530333096069553
crop_60,60,Chita_Rivera,Chita_Rivera_0002.jpg,False,False,True,,,81.5061058809639,0.052559648826833
crop_60,60,Choi_Sung-hong,Choi_Sung-hong_0005.jpg,False,False,False,,,85.77684772672075,0.0020416322781715126
crop_60,60,Chok_Tong_Goh,Chok_Tong_Goh_0001.jpg,False,False,True,,,85.68693370720348,0.014051361764906798
crop_60,60,Chris_Bell,Chris_Bell_0002.jpg,False,False,True,,,85.27190277233555,0.012236174424628042
crop_60,60,Chris_Byrd,Chris_Byrd_0001.jpg,False,False,True,,,84.31202673997599,0.013385966508981582
crop_60,60,Chris_Cooper,Chris_Cooper_0002.jpg,False,False,True,,,81.24161539518448,0.006887631929906695
crop_60,60,Chris_Rock,Chris_Rock_0001.jpg,False,False,True,,,85.5519675606456,0.02121923846132017
crop_60,60,Chris_Tucker,Chris_Tucker_0001.jpg,False,False,True,,,86.22299259329456,0.00781761558987385
crop_60,60,Christian_Fittipaldi,Christian_Fittipaldi_0001.jpg,False,False,True,,,88.56803312444077,0.0691444183653871
crop_60,60,Christian_Longo,Christian_Longo_0002.jpg,False,False,True,,,85.1631413009566,0.00785714755444138
crop_60,60,Christian_Wulff,Christian_Wulff_0001.jpg,False,False,True,,,85.41524012883875,0.0006356895593039036
crop_60,60,Christina_Aguilera,Christina_Aguilera_0004.jpg,False,False,True,,,95.49222509654396,0.0020117011241772907
crop_60,60,Christine_Baumgartner,Christine_Baumgartner_0001.jpg,False,False,True,,,84.68153306297748,0.013489518004164572
crop_60,60,Christine_Ebersole,Christine_Ebersole_0001.jpg,False,False,True,,,87.26962953184722,0.002162068082441692
crop_60,60,Christine_Gregoire,Christine_Gregoire_0001.jpg,False,False,True,,,87.40436069607895,0.0009569217720482679
crop_60,60,Christine_Todd_Whitman,Christine_Todd_Whitman_0001.jpg,False,False,True,,,88.47206033069162,0.006553129472802457
