modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
aspect_16_9,1.7777777777777777,Zhu_Rongji,Zhu_Rongji_0001.jpg,False,False,True,,,85.55495106332546,0.0006704556543366062
aspect_16_9,1.7777777777777777,Zico,Zico_0003.jpg,False,False,True,,,82.25396798059111,0.04031093010871531
aspect_16_9,1.7777777777777777,Zinedine_Zidane,Zinedine_Zidane_0004.jpg,False,False,True,,,83.23297240478003,0.013195996908948397
aspect_16_9,1.7777777777777777,Zoran_Djindjic,Zoran_Djindjic_0002.jpg,False,False,True,,,61.298639079126986,0.005207315642949452
crop_60,60,Tom_Hanks,Tom_Hanks_0002.jpg,False,False,True,,,86.54789851949103,0.0048033257074574474
crop_60,60,Tom_Harkin,Tom_Harkin_0001.jpg,False,False,True,,,85.78784798426199,0.01066589232990428
crop_60,60,Tom_Jones,Tom_Jones_0001.jpg,False,False,True,,,85.83478225533591,0.02912303182657266
crop_60,60,Tom_Reilly,Tom_Reilly_0002.jpg,False,False,True,,,84.62696182205022,0.007633985342200529
crop_60,60,Tom_Ridge,Tom_Ridge_0006.jpg,False,False,True,,,82.22617330513529,0.036468797752621955
crop_60,60,Tom_Watson,Tom_Watson_0003.jpg,False,False,True,,,84.66141119492752,0.01257440743719282
crop_60,60,Tommy_Franks,Tommy_Franks_0009.jpg,False,False,True,,,91.07219765853594,0.0006268367814057049
crop_60,60,Tommy_Haas,Tommy_Haas_0006.jpg,False,False,False,,,86.60921648236707,0.013475693292660622
crop_60,60,Tommy_Robredo,Tommy_Robredo_0002.jpg,False,False,False,,,83.33885841977073,0.02607681137134148
crop_60,60,Tommy_Thompson,Tommy_Thompson_0008.jpg,False,False,True,,,82.31293451484692,0.008439929179645266
crop_60,60,Tomoko_Hagiwara,Tomoko_Hagiwara_0001.jpg,False,False,True,,,90.33744151600581,0.0385345913433596
crop_60,60,Toni_Braxton,Toni_Braxton_0003.jpg,False,False,True,,,89.61179588240171,0.0038078687166088823
crop_60,60,Tony_Bennett,Tony_Bennett_0003.jpg,False,False,True,,,86.01528463696658,0.011252504718116181
crop_60,60,Tony_Blair,Tony_Blair_0007.jpg,False,False,True,,,83.64450095953029,0.012522233538274747
crop_60,60,Tony_Curtis,Tony_Curtis_0002.jpg,False,False,True,,,87.14686700237549,0.013211339403802926
crop_60,60,Tony_Parker,Tony_Parker_0001.jpg,False,False,True,,,83.87613886026995,0.010127787180975723
crop_60,60,Tony_Shalhoub,Tony_Shalhoub_0004.jpg,False,False,True,,,86.58001281879137,0.0028525477160869263
crop_60,60,Tony_Stewart,Tony_Stewart_0001.jpg,False,False,False,,,86.02464704536641,0.006264156708534429
crop_60,60,Torri_Edwards,Torri_Edwards_0001.jpg,False,False,True,,,86.6462648961398,0.0007040787305232999
crop_60,60,Toshihiko_Fukui,Toshihiko_Fukui_0002.jpg,False,False,True,,,84.6733604415696,0.015997687454112758
crop_60,60,Tracee_Ellis_Ross,Tracee_Ellis_Ross_0001.jpg,False,False,True,,,89.58703954866462,0.0011283755139867844
crop_60,60,Tracy_McGrady,Tracy_McGrady_0001.jpg,False,False,True,,,96.6469389730027,0.002598291044140795
crop_60,60,Trent_Lott,Trent_Lott_0016.jpg,False,False,True,,,88.1131412320058,0.023168488974418682
crop_60,60,Tsutomu_Takebe,Tsutomu_Takebe_0001.jpg,False,False,True,,,85.90519049927492,0.0032262523220943427
crop_60,60,Tubby_Smith,Tubby_Smith_0003.jpg,False,False,True,,,86.32981046470948,0.004957812319477013
crop_60,60,Tung_Chee-hwa,Tung_Chee-hwa_0008.jpg,False,False,True,,,85.35140370833781,0.014587117827989103
crop_60,60,Tyler_Hamilton,Tyler_Hamilton_0002.jpg,False,False,True,,,91.75885136740166,0.006185895425534088
crop_60,60,Tyra_Banks,Tyra_Banks_0002.jpg,False,False,True,,,86.15091700099651,0.007295631920185654
crop_60,60,Tyron_Garner,Tyron_Garner_0001.jpg,False,False,True,,,86.2450740469476,0.0028860299268412158
crop_60,60,Uma_Thurman,Uma_Thurman_0002.jpg,False,False,True,,,87.08012696291696,0.008885110138427499
crop_60,60,Vaclav_Havel,Vaclav_Havel_0005.jpg,False,False,True,,,89.06340429645729,0.0030069524751452537
crop_60,60,Vaclav_Klaus,Vaclav_Klaus_0002.jpg,False,False,True,,,84.17311107120406,0.019630325042490328
crop_60,60,Valdas_Adamkus,Valdas_Adamkus_0001.jpg,False,False,True,,,85.078318745615,0.0025588893496963387
crop_60,60,Valentino_Rossi,Valentino_Rossi_0002.jpg,False,False,True,,,91.83402794708087,0.0086200082802227
crop_60,60,Valerie_Harper,Valerie_Harper_0002.jpg,False,False,True,,,86.52931848624627,0.004204448817258107
crop_60,60,Valery_Giscard_dEstaing,Valery_Giscard_dEstaing_0006.jpg,False,False,True,,,85.85091781719628,0.010708229693056136
crop_60,60,Vanessa_Incontrada,Vanessa_Incontrada_0004.jpg,False,False,True,,,86.62022292377047,0.012545509941201993
crop_60,60,Vanessa_Redgrave,Vanessa_Redgrave_0001.jpg,False,False,True,,,85.48176121278794,0.013741348230403249
crop_60,60,Vanessa_Williams,Vanessa_Williams_0001.jpg,False,False,True,,,85.38205390607126,0.005920111508297038
crop_60,60,Venus_Williams,Venus_Williams_0009.jpg,False,False,True,,,86.15716994265904,0.0001534146012486695
crop_60,60,Vicente_Fernandez,Vicente_Fernandez_0003.jpg,False,False,True,,,88.01187108952766,0.0030106691682258596
crop_60,60,Vicente_Fox,Vicente_Fox_0007.jpg,False,False,True,,,83.18544903973317,0.014006961812557546
crop_60,60,Vicki_Zhao_Wei,Vicki_Zhao_Wei_0001.jpg,False,False,True,,,84.74228138878904,0.004054694253724665
crop_60,60,Victoria_Beckham,Victoria_Beckham_0001.jpg,False,False,False,,,86.21029804233086,0.0060243926773017485
crop_60,60,Victoria_Clarke,Victoria_Clarke_0001.jpg,False,False,True,,,86.2692062123931,0.028475086106592593
crop_60,60,Vidar_Helgesen,Vidar_Helgesen_0002.jpg,False,False,True,,,86.45329898831571,0.0011242556951680895
crop_60,60,Vin_Diesel,Vin_Diesel_0002.jpg,False,False,True,,,85.31333459522409,0.009178744413129797
crop_60,60,Vince_Carter,Vince_Carter_0003.jpg,False,False,True,,,82.36193919692488,0.014765508445194744
crop_60,60,Vince_Gill,Vince_Gill_0002.jpg,False,False,True,,,84.50926991370198,0.0017423440192394116
crop_60,60,Vincent_Brooks,Vincent_Brooks_0002.jpg,False,False,True,,,89.6035990724929,0.019702812490243412
crop_60,60,Vincent_Gallo,Vincent_Gallo_0002.jpg,False,False,True,,,87.23123609655505,0.01356967053740464
crop_60,60,Vitali_Klitschko,Vitali_Klitschko_0004.jpg,False,False,True,,,87.64935780242618,0.001657312667462217
crop_60,60,Vivica_Fox,Vivica_Fox_0002.jpg,False,False,True,,,90.13028337484009,0.007804769419340277
crop_60,60,Vladimir_Putin,Vladimir_Putin_0049.jpg,False,False,True,,,89.30835815361331,0.0011704109057059395
crop_60,60,Vladimir_Spidla,Vladimir_Spidla_0003.jpg,False,False,True,,,85.31103640177949,0.014051679517943436
crop_60,60,Vladimir_Voltchkov,Vladimir_Voltchkov_0002.jpg,False,False,True,,,89.08873784045682,0.0013431817621120635
crop_60,60,Vladimiro_Montesinos,Vladimiro_Montesinos_0003.jpg,False,False,True,,,87.35365227885904,0.011465359097377137
crop_60,60,Vojislav_Kostunica,Vojislav_Kostunica_0004.jpg,False,False,True,,,87.22428917312519,0.008284354661649316
crop_60,60,Walter_Mondale,Walter_Mondale_0002.jpg,False,False,True,,,86.82520531361071,0.0017231051125791562
crop_60,60,Wang_Yi,Wang_Yi_0001.jpg,False,False,True,,,88.01457468606654,0.013972470550459365
crop_60,60,Wang_Yingfan,Wang_Yingfan_0001.jpg,False,False,False,,,83.98625117539859,0.008559463099580226
crop_60,60,Warren_Beatty,Warren_Beatty_0001.jpg,False,False,True,,,94.5858219348789,0.007268747612884181
crop_60,60,Warren_Buffett,Warren_Buffett_0003.jpg,False,False,True,,,90.19281023969774,0.018884171708249825
crop_60,60,Wayne_Ferreira,Wayne_Ferreira_0002.jpg,False,False,True,,,86.38255532263052,0.006699654851741952
crop_60,60,Wayne_Gretzky,Wayne_Gretzky_0002.jpg,False,False,True,,,89.77019475966681,0.012233936327998147
crop_60,60,Wen_Jiabao,Wen_Jiabao_0011.jpg,False,False,True,,,87.29406053745535,0.0018297889269299477
crop_60,60,Wesley_Clark,Wesley_Clark_0001.jpg,False,False,True,,,82.36888188227434,0.013807412935126114
crop_60,60,Will_Smith,Will_Smith_0002.jpg,False,False,True,,,85.4536175781893,0.012704388611214224
crop_60,60,William_Bratton,William_Bratton_0002.jpg,False,False,True,,,87.45759205367663,0.008263789298207463
crop_60,60,William_Bulger,William_Bulger_0003.jpg,False,False,True,,,87.62256740591184,0.008903925489402248
crop_60,60,William_Burns,William_Burns_0002.jpg,False,False,True,,,85.23668101891207,0.015792573740568937
crop_60,60,William_Donaldson,William_Donaldson_0005.jpg,False,False,True,,,84.64230024399339,0.003732393987522375
crop_60,60,William_Ford_Jr,William_Ford_Jr_0001.jpg,False,False,True,,,83.9567481585626,0.020750951476538007
crop_60,60,William_Hochul,William_Hochul_0001.jpg,False,False,True,,,84.83521447773072,0.014404061089431739
crop_60,60,William_Macy,William_Macy_0002.jpg,False,False,True,,,89.04240332503136,0.0009692116400872641
crop_60,60,William_Martin,William_Martin_0001.jpg,False,False,True,,,85.57568962776023,0.012125940805977993
crop_60,60,William_Rehnquist,William_Rehnquist_0001.jpg,False,False,True,,,87.86715247145023,0.004275514064521767
crop_60,60,Win_Aung,Win_Aung_0004.jpg,False,False,True,,,86.5052061635592,0.006985297264550227
crop_60,60,Winona_Ryder,Winona_Ryder_0013.jpg,False,False,True,,,84.16158988711203,0.01474548325020057
crop_60,60,Wolfgang_Schuessel,Wolfgang_Schuessel_0003.jpg,False,False,True,,,86.24438217755531,0.002512125299648507
crop_60,60,Woody_Allen,Woody_Allen_0005.jpg,False,False,True,,,85.99724567190319,0.0009886231056973778
crop_60,60,Wu_Yi,Wu_Yi_0003.jpg,False,False,True,,,84.86251876010479,0.0028300981324594077
crop_60,60,Xanana_Gusmao,Xanana_Gusmao_0001.jpg,False,False,True,,,87.48614970251342,0.011666581930271834
crop_60,60,Xavier_Malisse,Xavier_Malisse_0004.jpg,False,False,True,,,93.62226849649834,0.007801461951682445
crop_60,60,Yann_Martel,Yann_Martel_0001.jpg,False,False,True,,,87.5749897080722,0.00036094404849964633
crop_60,60,Yao_Ming,Yao_Ming_0003.jpg,False,False,True,,,89.95822825023156,0.003130545750749871
crop_60,60,Yasar_Yakis,Yasar_Yakis_0002.jpg,False,False,True,,,88.30100389420896,0.0020528406658082256
crop_60,60,Yashwant_Sinha,Yashwant_Sinha_0004.jpg,False,False,True,,,90.88252233687172,0.029056962625600972
crop_60,60,Yasser_Arafat,Yasser_Arafat_0007.jpg,False,False,True,,,88.02667650599528,0.011429310790564714
crop_60,60,Yevgeny_Kafelnikov,Yevgeny_Kafelnikov_0002.jpg,False,False,False,,,86.17161560078324,0.001798034773248612
crop_60,60,Yoko_Ono,Yoko_Ono_0006.jpg,False,False,True,,,91.65892463291956,0.005768259674099163
crop_60,60,Yoriko_Kawaguchi,Yoriko_Kawaguchi_0008.jpg,False,False,True,,,82.47083977943538,0.031207742084348938
crop_60,60,Yossi_Beilin,Yossi_Beilin_0001.jpg,False,False,True,,,91.22529441369485,0.014472543722595868
crop_60,60,Yu_Shyi-kun,Yu_Shyi-kun_0002.jpg,False,False,True,,,85.50759893901426,0.051370626912258764
crop_60,60,Yukiko_Okudo,Yukiko_Okudo_0001.jpg,False,False,False,,,86.09894543753262,0.00228715476356297
crop_60,60,Yuri_Fedotov,Yuri_Fedotov_0002.jpg,False,False,True,,,93.46651969978522,0.019128488560921888
crop_60,60,Yuri_Malenchenko,Yuri_Malenchenko_0002.jpg,False,False,True,,,83.42826120294612,0.010954167052000396
crop_60,60,Zafarullah_Khan_Jamali,Zafarullah_Khan_Jamali_0001.jpg,False,False,True,,,88.73736745732106,0.006195465711372834
crop_60,60,Zarai_Toledo,Zarai_Toledo_0002.jpg,False,False,True,,,87.54749338587443,0.0023724010066328714
crop_60,60,Zhang_Wenkang,Zhang_Wenkang_0001.jpg,False,False,True,,,86.60718278414363,0.0005773948345783584
crop_60,60,Zhang_Ziyi,Zhang_Ziyi_0003.jpg,False,False,True,,,87.78884323256706,0.006826684059884126
crop_60,60,Zhu_Rongji,Zhu_Rongji_0001.jpg,False,False,True,,,83.74450934126494,0.007402747765811146
crop_60,60,Zico,Zico_0003.jpg,False,False,True,,,86.89312132536591,0.0036886351493025655
crop_60,60,Zinedine_Zidane,Zinedine_Zidane_0004.jpg,False,False,True,,,86.43936746935066,0.0058739136832360065
crop_60,60,Zoran_Djindjic,Zoran_Djindjic_0002.jpg,False,False,True,,,83.70625539982703,0.01310605909837686
crop_70,70,Tom_Hanks,Tom_Hanks_0002.jpg,False,False,True,,,87.349056766608,0.005542437095229141
crop_70,70,Tom_Harkin,Tom_Harkin_0001.jpg,False,False,True,,,85.23486700377137,0.020851830169861366
crop_70,70,Tom_Jones,Tom_Jones_0001.jpg,False,False,True,,,86.63979175379642,0.013133825683222288
crop_70,70,Tom_Reilly,Tom_Reilly_0002.jpg,False,False,True,,,85.07265686473355,0.02704560291377808
crop_70,70,Tom_Ridge,Tom_Ridge_0006.jpg,False,False,True,,,82.94828472293706,0.014823574892263778
crop_70,70,Tom_Watson,Tom_Watson_0003.jpg,False,False,True,,,85.05841317889752,0.008422404392397735
crop_70,70,Tommy_Franks,Tommy_Franks_0009.jpg,False,False,True,,,90.32253645304105,0.01343208228334296
crop_70,70,Tommy_Haas,Tommy_Haas_0006.jpg,False,False,False,,,87.75469761839842,0.012646356499421788
crop_70,70,Tommy_Robredo,Tommy_Robredo_0002.jpg,False,False,False,,,84.35174034359238,0.008339961473057995
crop_70,70,Tommy_Thompson,Tommy_Thompson_0008.jpg,False,False,True,,,79.96262546480395,0.06585388482193444
crop_70,70,Tomoko_Hagiwara,Tomoko_Hagiwara_0001.jpg,False,False,True,,,92.21529429953381,0.024241466104157786
crop_70,70,Toni_Braxton,Toni_Braxton_0003.jpg,False,False,True,,,88.13506569883502,0.007244815017939644
crop_70,70,Tony_Bennett,Tony_Bennett_0003.jpg,False,False,True,,,86.44608881363888,0.007226413549146216
crop_70,70,Tony_Blair,Tony_Blair_0007.jpg,False,False,True,,,85.85795118612252,0.002532978421576235
crop_70,70,Tony_Curtis,Tony_Curtis_0002.jpg,False,False,True,,,88.6913052162354,0.0008723080151808104
crop_70,70,Tony_Parker,Tony_Parker_0001.jpg,False,False,True,,,83.82410582812457,0.007738754765995733
crop_70,70,Tony_Shalhoub,Tony_Shalhoub_0004.jpg,False,False,True,,,85.7161615305412,0.0005628429473846506
crop_70,70,Tony_Stewart,Tony_Stewart_0001.jpg,False,False,False,,,85.3934946967384,9.040774373637135e-05
crop_70,70,Torri_Edwards,Torri_Edwards_0001.jpg,False,False,True,,,86.69568435494223,0.0031802212763556055
crop_70,70,Toshihiko_Fukui,Toshihiko_Fukui_0002.jpg,False,False,True,,,86.90194279310211,0.0035475790242855804
crop_70,70,Tracee_Ellis_Ross,Tracee_Ellis_Ross_0001.jpg,False,False,True,,,89.48564105568691,0.001646820462364696
crop_70,70,Tracy_McGrady,Tracy_McGrady_0001.jpg,False,False,True,,,95.91620026254529,0.011759814108925324
crop_70,70,Trent_Lott,Trent_Lott_0016.jpg,False,False,True,,,90.46069591982311,0.0003130985917888595
crop_70,70,Tsutomu_Takebe,Tsutomu_Takebe_0001.jpg,False,False,True,,,86.50581140162868,0.009239355606658546
crop_70,70,Tubby_Smith,Tubby_Smith_0003.jpg,False,False,True,,,87.75790010513876,0.008493302219979392
crop_70,70,Tung_Chee-hwa,Tung_Chee-hwa_0008.jpg,False,False,True,,,86.76805982761563,0.0007961897097044002
crop_70,70,Tyler_Hamilton,Tyler_Hamilton_0002.jpg,False,False,True,,,91.9911560656651,0.0032274714915798506
crop_70,70,Tyra_Banks,Tyra_Banks_0002.jpg,False,False,True,,,84.95922312531165,0.013206797559074663
crop_70,70,Tyron_Garner,Tyron_Garner_0001.jpg,False,False,True,,,84.34821125575485,0.032339172893556506
crop_70,70,Uma_Thurman,Uma_Thurman_0002.jpg,False,False,True,,,84.51040464091551,0.029000499444437715
crop_70,70,Vaclav_Havel,Vaclav_Havel_0005.jpg,False,False,True,,,88.792216753563,0.005672232914677025
crop_70,70,Vaclav_Klaus,Vaclav_Klaus_0002.jpg,False,False,True,,,85.8305386397058,0.007710048653140561
crop_70,70,Valdas_Adamkus,Valdas_Adamkus_0001.jpg,False,False,True,,,85.71543073312247,0.0001270312107714426
crop_70,70,Valentino_Rossi,Valentino_Rossi_0002.jpg,False,False,True,,,92.13285054382014,0.0
crop_70,70,Valerie_Harper,Valerie_Harper_0002.jpg,False,False,True,,,87.54253467528608,0.0036659780438533084
crop_70,70,Valery_Giscard_dEstaing,Valery_Giscard_dEstaing_0006.jpg,False,False,True,,,86.79784740237676,0.0082883925600828
crop_70,70,Vanessa_Incontrada,Vanessa_Incontrada_0004.jpg,False,False,True,,,87.53621231829604,0.0010448995996941003
crop_70,70,Vanessa_Redgrave,Vanessa_Redgrave_0001.jpg,False,False,True,,,86.05117172102725,0.009794260592334715
crop_70,70,Vanessa_Williams,Vanessa_Williams_0001.jpg,False,False,False,,,85.8535453802121,0.0007258317042925449
crop_70,70,Venus_Williams,Venus_Williams_0009.jpg,False,False,True,,,85.26431682122674,0.004099879633303899
crop_70,70,Vicente_Fernandez,Vicente_Fernandez_0003.jpg,False,False,True,,,87.02754335011328,0.00019475857128403785
crop_70,70,Vicente_Fox,Vicente_Fox_0007.jpg,False,False,True,,,83.1021346480762,0.00932242387111334
crop_70,70,Vicki_Zhao_Wei,Vicki_Zhao_Wei_0001.jpg,False,False,True,,,82.90698787027947,0.015341468167110597
crop_70,70,Victoria_Beckham,Victoria_Beckham_0001.jpg,False,False,False,,,86.0109540951393,0.007734364053777919
crop_70,70,Victoria_Clarke,Victoria_Clarke_0001.jpg,False,False,True,,,86.11020410455993,0.0357798881561029
crop_70,70,Vidar_Helgesen,Vidar_Helgesen_0002.jpg,False,False,True,,,87.07810291632768,0.0013427501916454707
crop_70,70,Vin_Diesel,Vin_Diesel_0002.jpg,False,False,True,,,85.16295569236652,0.0134486475325991
crop_70,70,Vince_Carter,Vince_Carter_0003.jpg,False,False,True,,,83.13449825088102,0.0036948375973250426
crop_70,70,Vince_Gill,Vince_Gill_0002.jpg,False,False,True,,,83.8161629485561,0.024765259028827213
crop_70,70,Vincent_Brooks,Vincent_Brooks_0002.jpg,False,False,True,,,90.45881466408977,0.01069197402450275
crop_70,70,Vincent_Gallo,Vincent_Gallo_0002.jpg,False,False,True,,,85.6225296477156,0.004357902640943209
crop_70,70,Vitali_Klitschko,Vitali_Klitschko_0004.jpg,False,False,True,,,89.06791708776228,0.006790461945732971
crop_70,70,Vivica_Fox,Vivica_Fox_0002.jpg,False,False,True,,,89.83859381621144,0.0006445260751416464
crop_70,70,Vladimir_Putin,Vladimir_Putin_0049.jpg,False,False,True,,,89.42001392864911,0.003078112872841162
crop_70,70,Vladimir_Spidla,Vladimir_Spidla_0003.jpg,False,False,True,,,85.64094025980876,0.010701721672554959
crop_70,70,Vladimir_Voltchkov,Vladimir_Voltchkov_0002.jpg,False,False,True,,,87.60489994372819,0.01084937353565696
crop_70,70,Vladimiro_Montesinos,Vladimiro_Montesinos_0003.jpg,False,False,True,,,88.32796753272538,0.0067210019329656725
crop_70,70,Vojislav_Kostunica,Vojislav_Kostunica_0004.jpg,False,False,True,,,88.66543527178857,0.004947067802570029
crop_70,70,Walter_Mondale,Walter_Mondale_0002.jpg,False,False,True,,,86.55508898847644,0.0004000974252199733
crop_70,70,Wang_Yi,Wang_Yi_0001.jpg,False,False,True,,,86.49682206729206,0.005909898722643222
crop_70,70,Wang_Yingfan,Wang_Yingfan_0001.jpg,False,False,False,,,84.2520579592805,0.005214013372043793
crop_70,70,Warren_Beatty,Warren_Beatty_0001.jpg,False,False,True,,,95.355270934364,0.0017299661523234354
crop_70,70,Warren_Buffett,Warren_Buffett_0003.jpg,False,False,True,,,88.57029819160365,0.009808908707410942
crop_70,70,Wayne_Ferreira,Wayne_Ferreira_0002.jpg,False,False,True,,,86.20987419682874,0.02000784960873247
crop_70,70,Wayne_Gretzky,Wayne_Gretzky_0002.jpg,False,False,True,,,91.5037755936479,0.0016773095959119497
crop_70,70,Wen_Jiabao,Wen_Jiabao_0011.jpg,False,False,True,,,87.36453525408893,0.0017624732593214997
crop_70,70,Wesley_Clark,Wesley_Clark_0001.jpg,False,False,True,,,80.84634291317734,0.007428541144213858
crop_70,70,Will_Smith,Will_Smith_0002.jpg,False,False,True,,,82.94508286092861,0.005305246793558047
crop_70,70,William_Bratton,William_Bratton_0002.jpg,False,False,True,,,86.35316708924701,0.025748216968397773
crop_70,70,William_Bulger,William_Bulger_0003.jpg,False,False,True,,,87.22450108712653,0.0004010701715363042
crop_70,70,William_Burns,William_Burns_0002.jpg,False,False,True,,,84.20435284593007,0.01228030529527411
crop_70,70,William_Donaldson,William_Donaldson_0005.jpg,False,False,True,,,84.97275401557735,0.016485088840333378
crop_70,70,William_Ford_Jr,William_Ford_Jr_0001.jpg,False,False,True,,,81.83381366140891,0.022748792937595446
crop_70,70,William_Hochul,William_Hochul_0001.jpg,False,False,True,,,85.34962189261995,0.01925227607470502
crop_70,70,William_Macy,William_Macy_0002.jpg,False,False,True,,,88.82246884165109,0.005308991941781751
crop_70,70,William_Martin,William_Martin_0001.jpg,False,False,True,,,87.49587076256104,0.006002711047499197
crop_70,70,William_Rehnquist,William_Rehnquist_0001.jpg,False,False,True,,,85.74694810133346,0.00793520280006079
crop_70,70,Win_Aung,Win_Aung_0004.jpg,False,False,True,,,86.11520181517989,0.006624399266303668
crop_70,70,Winona_Ryder,Winona_Ryder_0013.jpg,False,False,False,,,84.93509735307889,0.010379164989373049
crop_70,70,Wolfgang_Schuessel,Wolfgang_Schuessel_0003.jpg,False,False,True,,,85.44290370473283,0.0007193484724430299
crop_70,70,Woody_Allen,Woody_Allen_0005.jpg,False,False,True,,,84.32106144543971,0.0051600398331922235
crop_70,70,Wu_Yi,Wu_Yi_0003.jpg,False,False,True,,,84.65641442081447,0.004798261302040031
crop_70,70,Xanana_Gusmao,Xanana_Gusmao_0001.jpg,False,False,True,,,86.24086710427648,0.019612062293915277
crop_70,70,Xavier_Malisse,Xavier_Malisse_0004.jpg,False,False,True,,,93.51971692476855,0.007261074762737302
crop_70,70,Yann_Martel,Yann_Martel_0001.jpg,False,False,True,,,85.80151522303586,0.023976414231247533
crop_70,70,Yao_Ming,Yao_Ming_0003.jpg,False,False,True,,,87.8079043373323,0.009617034786724609
crop_70,70,Yasar_Yakis,Yasar_Yakis_0002.jpg,False,False,True,,,86.40923745845286,0.007432334787734204
crop_70,70,Yashwant_Sinha,Yashwant_Sinha_0004.jpg,False,False,True,,,91.99960470568823,0.019115498376292003
crop_70,70,Yasser_Arafat,Yasser_Arafat_0007.jpg,False,False,True,,,87.26474525652762,0.023603473636621873
crop_70,70,Yevgeny_Kafelnikov,Yevgeny_Kafelnikov_0002.jpg,False,False,True,,,85.73258409475898,0.008860703600287796
crop_70,70,Yoko_Ono,Yoko_Ono_0006.jpg,False,False,True,,,92.41228467143013,0.004625010738109965
crop_70,70,Yoriko_Kawaguchi,Yoriko_Kawaguchi_0008.jpg,False,False,True,,,80.62536425552182,0.02088667330900129
crop_70,70,Yossi_Beilin,Yossi_Beilin_0001.jpg,False,False,True,,,91.18374854989078,0.0037819394501064545
crop_70,70,Yu_Shyi-kun,Yu_Shyi-kun_0002.jpg,False,False,True,,,87.81354660360844,0.011793187533407566
crop_70,70,Yukiko_Okudo,Yukiko_Okudo_0001.jpg,False,False,False,,,85.19010609191511,0.008367454141469199
crop_70,70,Yuri_Fedotov,Yuri_Fedotov_0002.jpg,False,False,True,,,89.41890424075018,0.022066300209566677
crop_70,70,Yuri_Malenchenko,Yuri_Malenchenko_0002.jpg,False,False,True,,,84.32256965278154,0.014103179068755706
crop_70,70,Zafarullah_Khan_Jamali,Zafarullah_Khan_Jamali_0001.jpg,False,False,True,,,88.10325493455942,0.00641027160678712
crop_70,70,Zarai_Toledo,Zarai_Toledo_0002.jpg,False,False,True,,,84.68033056814059,0.004649052189019481
crop_70,70,Zhang_Wenkang,Zhang_Wenkang_0001.jpg,False,False,True,,,86.70172192144187,0.009073384190616056
crop_70,70,Zhang_Ziyi,Zhang_Ziyi_0003.jpg,False,False,True,,,86.33316282978848,0.018820665903420318
crop_70,70,Zhu_Rongji,Zhu_Rongji_0001.jpg,False,False,True,,,84.01935359148378,0.013214011427778045
crop_70,70,Zico,Zico_0003.jpg,False,False,True,,,84.18425088431565,0.0244588077594619
crop_70,70,Zinedine_Zidane,Zinedine_Zidane_0004.jpg,False,False,True,,,83.2043097674534,0.025458649444122742
crop_70,70,Zoran_Djindjic,Zoran_Djindjic_0002.jpg,False,False,True,,,81.2197430468187,0.0001459565445862897
crop_90,90,Tom_Hanks,Tom_Hanks_0002.jpg,False,False,True,,,85.88493294953683,0.006630755753762295
crop_90,90,Tom_Harkin,Tom_Harkin_0001.jpg,False,False,True,,,86.46638613704405,0.002504913659665533
crop_90,90,Tom_Jones,Tom_Jones_0001.jpg,False,False,True,,,88.92554563112068,0.006797390180088142
crop_90,90,Tom_Reilly,Tom_Reilly_0002.jpg,False,False,True,,,84.0989010558072,0.033049461092793636
crop_90,90,Tom_Ridge,Tom_Ridge_0006.jpg,False,False,True,,,81.19002432557261,0.006713768461427652
crop_90,90,Tom_Watson,Tom_Watson_0003.jpg,False,False,True,,,86.13326846034438,0.0025839133278869825
crop_90,90,Tommy_Franks,Tommy_Franks_0009.jpg,False,False,True,,,92.16324372341731,0.004455044888338905
crop_90,90,Tommy_Haas,Tommy_Haas_0006.jpg,False,False,False,,,87.5633493899206,0.015919571048710893
crop_90,90,Tommy_Robredo,Tommy_Robredo_0002.jpg,False,False,False,,,84.66696105348046,0.0004004207647239008
crop_90,90,Tommy_Thompson,Tommy_Thompson_0008.jpg,False,False,True,,,80.31133909071315,0.029935690322950174
crop_90,90,Tomoko_Hagiwara,Tomoko_Hagiwara_0001.jpg,False,False,True,,,90.4242250358231,0.023551077810589606
crop_90,90,Toni_Braxton,Toni_Braxton_0003.jpg,False,False,True,,,86.19380316743843,0.022286693450083838
crop_90,90,Tony_Bennett,Tony_Bennett_0003.jpg,False,False,True,,,86.30290527527875,0.007470175750838853
crop_90,90,Tony_Blair,Tony_Blair_0007.jpg,False,False,True,,,80.19955396768634,0.03937582003640758
crop_90,90,Tony_Curtis,Tony_Curtis_0002.jpg,False,False,True,,,86.12981463583517,0.0157995668454049
crop_90,90,Tony_Parker,Tony_Parker_0001.jpg,False,False,True,,,84.44758685014692,0.0024276040604984924
crop_90,90,Tony_Shalhoub,Tony_Shalhoub_0004.jpg,False,False,True,,,86.13902243338727,0.0009998204766791014
crop_90,90,Tony_Stewart,Tony_Stewart_0001.jpg,False,False,False,,,85.04304921625568,0.00013530416435275446
crop_90,90,Torri_Edwards,Torri_Edwards_0001.jpg,False,False,True,,,86.4907485281803,0.0056730984834211665
crop_90,90,Toshihiko_Fukui,Toshihiko_Fukui_0002.jpg,False,False,True,,,84.93779857665655,0.015542640680835317
crop_90,90,Tracee_Ellis_Ross,Tracee_Ellis_Ross_0001.jpg,False,False,True,,,90.02853803104412,0.005187355201573037
crop_90,90,Tracy_McGrady,Tracy_McGrady_0001.jpg,False,False,True,,,92.77506306126004,0.0046896777490507725
