modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
crop_90,90,Michael_Moore,Michael_Moore_0002.jpg,False,False,True,,,94.82428938454217,0.0006534770328831232
crop_90,90,Michael_Patrick_King,Michael_Patrick_King_0002.jpg,False,False,True,,,87.37602470721721,0.017367113243012773
crop_90,90,Michael_Phelps,Michael_Phelps_0001.jpg,False,False,True,,,94.04183901075899,0.04317815810852837
crop_90,90,Michael_Powell,Michael_Powell_0003.jpg,False,False,True,,,88.37450194240756,0.002264769864894771
crop_90,90,Michael_Schumacher,Michael_Schumacher_0011.jpg,False,False,True,,,83.3338818047867,0.01740763777601408
crop_90,90,Michael_Sullivan,Michael_Sullivan_0002.jpg,False,False,True,,,84.05377438090021,0.025308136776667493
crop_90,90,Michael_Winterbottom,Michael_Winterbottom_0003.jpg,False,False,True,,,90.64806518942888,0.0024951394336853398
crop_90,90,Michel_Duclos,Michel_Duclos_0002.jpg,False,False,True,,,85.56853988670473,0.005005094161787343
crop_90,90,Michel_Temer,Michel_Temer_0001.jpg,False,False,True,,,91.3000060925466,0.0010678105599657322
crop_90,90,Michel_Therrien,Michel_Therrien_0001.jpg,False,False,True,,,86.30136451473899,0.00683211096417092
crop_90,90,Michelle_Branch,Michelle_Branch_0002.jpg,False,False,True,,,84.37128065495881,0.008189352593874944
crop_90,90,Michelle_Collins,Michelle_Collins_0001.jpg,False,False,True,,,89.35799505199074,0.003891912173519647
crop_90,90,Michelle_Kwan,Michelle_Kwan_0002.jpg,False,False,True,,,87.47660545121148,0.006391940855049567
crop_90,90,Michelle_Pfeiffer,Michelle_Pfeiffer_0001.jpg,False,False,True,,,89.54126160675494,0.011420291533774189
crop_90,90,Michelle_Rodriguez,Michelle_Rodriguez_0002.jpg,False,False,True,,,85.41375265973895,0.005201725136913062
crop_90,90,Michelle_Yeoh,Michelle_Yeoh_0003.jpg,False,False,True,,,82.99438846396616,0.016516219549634562
crop_90,90,Mick_Jagger,Mick_Jagger_0004.jpg,False,False,True,,,85.47344482502888,0.0026935485998716546
crop_90,90,Miguel_Contreras,Miguel_Contreras_0002.jpg,False,False,True,,,88.93761494801564,0.016713599608403122
crop_90,90,Miguel_Estrada,Miguel_Estrada_0002.jpg,False,False,True,,,81.06455518105248,0.013806812970744167
crop_90,90,Mike_Babcock,Mike_Babcock_0001.jpg,False,False,True,,,86.06926885703392,0.0075739907046722624
crop_90,90,Mike_Brey,Mike_Brey_0002.jpg,False,False,True,,,82.1362867387949,0.009870868545925659
crop_90,90,Mike_Helton,Mike_Helton_0001.jpg,False,False,True,,,83.916106926348,0.003860895599308954
crop_90,90,Mike_Holmgren,Mike_Holmgren_0002.jpg,False,False,True,,,87.46730261744031,0.002170121301747862
crop_90,90,Mike_Krzyzewski,Mike_Krzyzewski_0006.jpg,False,False,True,,,82.14435082151067,0.0062800136858155615
crop_90,90,Mike_Martz,Mike_Martz_0002.jpg,False,False,True,,,85.56040765711049,0.0035489983276329766
crop_90,90,Mike_Miller,Mike_Miller_0001.jpg,False,False,False,,,87.79833052766155,0.01636492590378192
crop_90,90,Mike_Montgomery,Mike_Montgomery_0001.jpg,False,False,True,,,84.53773507576615,0.0022358135079538497
crop_90,90,Mike_Myers,Mike_Myers_0007.jpg,False,False,True,,,88.81842697197638,0.010122415621052976
crop_90,90,Mike_Price,Mike_Price_0002.jpg,False,False,True,,,86.11848640155378,0.010394856129665928
crop_90,90,Mike_Scioscia,Mike_Scioscia_0002.jpg,False,False,True,,,84.86678796078192,0.00026346315180563633
crop_90,90,Mike_Tyson,Mike_Tyson_0003.jpg,False,False,True,,,86.85011933932957,0.02003291763332792
crop_90,90,Mike_Weir,Mike_Weir_0006.jpg,False,False,True,,,88.85745776551859,0.09456615004284279
crop_90,90,Mikhail_Gorbachev,Mikhail_Gorbachev_0002.jpg,False,False,True,,,82.42989473635825,0.000632255109418917
crop_90,90,Mikhail_Kasyanov,Mikhail_Kasyanov_0001.jpg,False,False,True,,,84.48708234563925,0.01724433859499625
crop_90,90,Mikhail_Wehbe,Mikhail_Wehbe_0001.jpg,False,False,True,,,87.59407903134142,0.007076899399254204
crop_90,90,Mikhail_Youzhny,Mikhail_Youzhny_0001.jpg,False,False,True,,,88.04922683282449,0.00409930130091278
crop_90,90,Mikulas_Dzurinda,Mikulas_Dzurinda_0001.jpg,False,False,True,,,92.34130081908869,0.01080776418327078
crop_90,90,Milo_Djukanovic,Milo_Djukanovic_0003.jpg,False,False,True,,,97.15949285302631,0.00380820212309889
crop_90,90,Milo_Maestrecampo,Milo_Maestrecampo_0002.jpg,False,False,True,,,87.4732985864521,0.0055520617884872465
crop_90,90,Minnie_Driver,Minnie_Driver_0002.jpg,False,False,True,,,79.73688626813441,0.03481834299845763
crop_90,90,Mireya_Moscoso,Mireya_Moscoso_0004.jpg,False,False,True,,,91.72500024290333,0.004671085327498175
crop_90,90,Miroljub,Miroljub_0002.jpg,False,False,True,,,84.21505222868439,0.0009249791869783935
crop_90,90,Mitchell_Daniels,Mitchell_Daniels_0002.jpg,False,False,True,,,76.93936497351075,0.008359256022847171
crop_90,90,Mitoji_Yabunaka,Mitoji_Yabunaka_0002.jpg,False,False,True,,,83.61532318125529,0.013239982921787002
crop_90,90,Miyako_Miyazaki,Miyako_Miyazaki_0002.jpg,False,False,True,,,83.08636486398532,0.006570986268194944
crop_90,90,Mohamed_Benaissa,Mohamed_Benaissa_0001.jpg,False,False,True,,,88.0075955737035,0.007956675063045624
crop_90,90,Mohamed_ElBaradei,Mohamed_ElBaradei_0002.jpg,False,False,True,,,83.88939191528384,0.008844283410052417
crop_90,90,Mohammad_Khatami,Mohammad_Khatami_0002.jpg,False,False,True,,,91.52391318749144,0.008644092593607168
crop_90,90,Mohammed_Al-Douri,Mohammed_Al-Douri_0009.jpg,False,False,True,,,86.52795040761093,0.010009681865385782
crop_90,90,Mohammed_Baqir_al-Hakim,Mohammed_Baqir_al-Hakim_0003.jpg,False,False,True,,,88.87023066098253,0.009762200279239207
crop_90,90,Monica_Bellucci,Monica_Bellucci_0002.jpg,False,False,True,,,89.79818703097101,0.03467284560215816
skew_10,10,Martha_Bowen,Martha_Bowen_0002.jpg,False,False,False,,,74.19755956301294,0.30450074183225767
skew_10,10,Martha_Burk,Martha_Burk_0004.jpg,False,False,True,,,87.22751550818438,0.007043645121884216
skew_10,10,Martha_Lucia_Ramirez,Martha_Lucia_Ramirez_0004.jpg,False,False,True,,,88.26408461394502,0.01870340780350832
skew_10,10,Martha_Stewart,Martha_Stewart_0004.jpg,False,False,True,,,91.8258096715393,0.0013999187596801079
skew_10,10,Martin_Brodeur,Martin_Brodeur_0002.jpg,False,False,True,,,87.53382934843594,0.0044314260823085936
skew_10,10,Martin_Cauchon,Martin_Cauchon_0001.jpg,False,False,True,,,87.60866037367248,0.011520292228430607
skew_10,10,Martin_Hoellwarth,Martin_Hoellwarth_0001.jpg,False,False,True,,,86.7415212387847,0.004045432869182048
skew_10,10,Martin_McCauley,Martin_McCauley_0001.jpg,False,False,True,,,92.05167265632997,0.020241572095567456
skew_10,10,Martin_McGuinness,Martin_McGuinness_0001.jpg,False,False,True,,,82.36405568165921,0.03766660873275081
skew_10,10,Martin_Scorsese,Martin_Scorsese_0005.jpg,False,False,True,,,86.83161816691725,0.026758405585104294
skew_10,10,Martin_Sheen,Martin_Sheen_0001.jpg,False,False,True,,,86.47836080969121,0.005639309109515621
skew_10,10,Martin_Verkerk,Martin_Verkerk_0002.jpg,False,False,True,,,86.7012905499358,0.008418160656793194
skew_10,10,Martina_Hingis,Martina_Hingis_0002.jpg,False,False,False,,,86.66409215438338,0.009132438839772513
skew_10,10,Martina_McBride,Martina_McBride_0002.jpg,False,False,False,,,82.90141461571342,0.019218500851800418
skew_10,10,Marty_Mornhinweg,Marty_Mornhinweg_0002.jpg,False,False,True,,,84.25675609169764,0.002397868865961607
skew_10,10,Marwan_Barghouthi,Marwan_Barghouthi_0001.jpg,False,False,True,,,88.02783835793302,0.003795869144496106
skew_10,10,Mary-Kate_Olsen,Mary-Kate_Olsen_0003.jpg,False,False,False,,,88.60441226079763,0.009585702779889016
skew_10,10,Mary_Carey,Mary_Carey_0004.jpg,False,False,True,,,76.27601405333945,0.016722929711151933
skew_10,10,Mary_Landrieu,Mary_Landrieu_0002.jpg,False,False,True,,,85.99398102275643,0.0006260197556736513
skew_10,10,Mary_Steenburgen,Mary_Steenburgen_0002.jpg,False,False,False,,,86.18994132588917,0.014426001465024055
skew_10,10,Mary_Tyler_Moore,Mary_Tyler_Moore_0001.jpg,False,False,True,,,87.03243796203387,0.0026287697405606774
skew_10,10,Masahiko_Nagasawa,Masahiko_Nagasawa_0001.jpg,False,False,True,,,78.11744842082527,0.07004827221341359
skew_10,10,Masum_Turker,Masum_Turker_0001.jpg,False,False,True,,,88.77908520496126,0.002711817248900414
skew_10,10,Mathias_Reichhold,Mathias_Reichhold_0003.jpg,False,False,True,,,92.97218861425442,0.008419140988765323
skew_10,10,Matt_Damon,Matt_Damon_0003.jpg,False,False,True,,,87.3971557992111,0.008349756810733433
skew_10,10,Matt_Dillon,Matt_Dillon_0001.jpg,False,False,True,,,90.87325813631003,0.008773603090225002
skew_10,10,Matt_Doherty,Matt_Doherty_0002.jpg,False,False,True,,,86.24348704797745,0.013377158636442102
skew_10,10,Matthew_Broderick,Matthew_Broderick_0003.jpg,False,False,True,,,87.44381243050236,0.001990538789729681
skew_10,10,Matthew_Perry,Matthew_Perry_0007.jpg,False,False,True,,,85.65992308703778,0.0015911285297847068
skew_10,10,Maureen_Fanning,Maureen_Fanning_0001.jpg,False,False,True,,,82.5478076153937,0.01735694145429011
skew_10,10,Max_Mayfield,Max_Mayfield_0002.jpg,False,False,True,,,87.56801661113778,0.003321280349710033
skew_10,10,Megan_Mullally,Megan_Mullally_0001.jpg,False,False,False,,,87.16984332910916,0.00125082445577941
skew_10,10,Megawati_Sukarnoputri,Megawati_Sukarnoputri_0033.jpg,False,False,True,,,85.63546354883869,0.0073233770670606095
skew_10,10,Meghann_Shaughnessy,Meghann_Shaughnessy_0002.jpg,False,False,False,,,92.84678884256559,0.0025258964144534266
skew_10,10,Mel_Brooks,Mel_Brooks_0001.jpg,False,False,True,,,86.84132919300549,0.0038267425720019486
skew_10,10,Mel_Gibson,Mel_Gibson_0002.jpg,False,False,True,,,89.7015172268191,0.006872368348126879
skew_10,10,Melanie_Griffith,Melanie_Griffith_0002.jpg,False,False,True,,,87.17379623873114,0.004466782250675402
skew_10,10,Melissa_Etheridge,Melissa_Etheridge_0002.jpg,False,False,True,,,88.7310729314618,0.02522680332572181
skew_10,10,Meryl_Streep,Meryl_Streep_0014.jpg,False,False,True,,,89.93314670359365,0.010251547130370657
skew_10,10,Mesut_Yilmaz,Mesut_Yilmaz_0001.jpg,False,False,True,,,87.17877170388299,0.003412262940938246
skew_10,10,Mian_Khursheed_Mehmood_Kasuri,Mian_Khursheed_Mehmood_Kasuri_0003.jpg,False,False,True,,,86.75725598282506,0.007202523721794038
skew_10,10,Michael_Ballack,Michael_Ballack_0001.jpg,False,False,True,,,83.75397723831156,0.007310585324437795
skew_10,10,Michael_Bloomberg,Michael_Bloomberg_0018.jpg,False,False,True,,,90.77998669123352,0.005644184016477223
skew_10,10,Michael_Caine,Michael_Caine_0002.jpg,False,False,True,,,84.4146935027872,0.0013688052563802207
skew_10,10,Michael_Capellas,Michael_Capellas_0002.jpg,False,False,True,,,81.93158496123698,0.018130611829941325
skew_10,10,Michael_Chang,Michael_Chang_0003.jpg,False,False,False,,,87.76460067054568,0.0022650322562414896
skew_10,10,Michael_Chiklis,Michael_Chiklis_0005.jpg,False,False,True,,,87.52318554348304,0.000389198501398186
skew_10,10,Michael_Douglas,Michael_Douglas_0004.jpg,False,False,True,,,84.2815229274454,0.011200891856445397
skew_10,10,Michael_J_Sheehan,Michael_J_Sheehan_0002.jpg,False,False,True,,,73.46346159770903,0.006436116581959554
skew_10,10,Michael_Jackson,Michael_Jackson_0006.jpg,False,False,True,,,89.83426032466124,0.005792975227054883
skew_10,10,Michael_Jordan,Michael_Jordan_0003.jpg,False,False,True,,,75.8424048575267,0.08390208545522247
skew_10,10,Michael_Keaton,Michael_Keaton_0001.jpg,False,False,True,,,85.80325278763885,0.01388363997809938
skew_10,10,Michael_Kostelnik,Michael_Kostelnik_0001.jpg,False,False,True,,,80.77793329677688,0.01607164850188591
skew_10,10,Michael_Leavitt,Michael_Leavitt_0001.jpg,False,False,True,,,86.26750748460485,0.0013903490220733832
skew_10,10,Michael_Moore,Michael_Moore_0002.jpg,False,False,True,,,91.85480863413088,0.009948711458512593
skew_10,10,Michael_Patrick_King,Michael_Patrick_King_0002.jpg,False,False,True,,,88.41491354190336,0.0059621791057730454
skew_10,10,Michael_Phelps,Michael_Phelps_0001.jpg,False,False,True,,,100.28195316386505,0.004005023009701736
skew_10,10,Michael_Powell,Michael_Powell_0003.jpg,False,False,True,,,90.24308494709481,0.0009617533473609321
skew_10,10,Michael_Schumacher,Michael_Schumacher_0011.jpg,False,False,True,,,79.30582898464868,0.013692705514769272
skew_10,10,Michael_Sullivan,Michael_Sullivan_0002.jpg,False,False,True,,,83.98652868718068,0.011918619244721285
skew_10,10,Michael_Winterbottom,Michael_Winterbottom_0003.jpg,False,False,True,,,84.9901675269081,0.018575506346718847
skew_10,10,Michel_Duclos,Michel_Duclos_0002.jpg,False,False,True,,,84.67579684412408,0.011587152038923304
skew_10,10,Michel_Temer,Michel_Temer_0001.jpg,False,False,True,,,92.38578266660863,0.006929239374461288
skew_10,10,Michel_Therrien,Michel_Therrien_0001.jpg,False,False,True,,,85.84838089201872,0.002909058526186832
skew_10,10,Michelle_Branch,Michelle_Branch_0002.jpg,False,False,True,,,84.63789295703836,0.015272344613432692
skew_10,10,Michelle_Collins,Michelle_Collins_0001.jpg,False,False,True,,,92.21784643454373,0.0017327858290762858
skew_10,10,Michelle_Kwan,Michelle_Kwan_0002.jpg,False,False,True,,,87.52963868658284,0.0014873471449088837
skew_10,10,Michelle_Pfeiffer,Michelle_Pfeiffer_0001.jpg,False,False,False,,,90.57559358025415,0.01881347040306973
skew_10,10,Michelle_Rodriguez,Michelle_Rodriguez_0002.jpg,False,False,True,,,86.71538492741928,0.0035035379257564365
skew_10,10,Michelle_Yeoh,Michelle_Yeoh_0003.jpg,False,False,True,,,85.13036387672918,0.018537439054841818
skew_10,10,Mick_Jagger,Mick_Jagger_0004.jpg,False,False,True,,,86.7099985652128,0.0001668211798253741
skew_10,10,Miguel_Contreras,Miguel_Contreras_0002.jpg,False,False,True,,,88.52179870052399,0.015864451656709317
skew_10,10,Miguel_Estrada,Miguel_Estrada_0002.jpg,False,False,True,,,82.50206867843764,0.0006641041458061746
skew_10,10,Mike_Babcock,Mike_Babcock_0001.jpg,False,False,True,,,84.99275445983439,0.003158230290212324
skew_10,10,Mike_Brey,Mike_Brey_0002.jpg,False,False,True,,,80.06268054216244,0.012082222799701522
skew_10,10,Mike_Helton,Mike_Helton_0001.jpg,False,False,True,,,86.73530120573959,0.0022613250543188405
skew_10,10,Mike_Holmgren,Mike_Holmgren_0002.jpg,False,False,True,,,87.03439317275684,0.0020582459823759807
skew_10,10,Mike_Krzyzewski,Mike_Krzyzewski_0006.jpg,False,False,True,,,77.5234667633324,0.0010578571512882928
skew_10,10,Mike_Martz,Mike_Martz_0002.jpg,False,False,True,,,86.23765530226046,9.327601696108716e-05
skew_10,10,Mike_Miller,Mike_Miller_0001.jpg,False,False,False,,,88.08319677263641,0.018444812140921307
skew_10,10,Mike_Montgomery,Mike_Montgomery_0001.jpg,False,False,True,,,82.89747989741363,0.010588578412491986
skew_10,10,Mike_Myers,Mike_Myers_0007.jpg,False,False,True,,,90.86486855698524,0.00534084388422819
skew_10,10,Mike_Price,Mike_Price_0002.jpg,False,False,True,,,86.11279614054513,0.004573515440044662
skew_10,10,Mike_Scioscia,Mike_Scioscia_0002.jpg,False,False,True,,,86.16010089863478,0.0034759501631905594
skew_10,10,Mike_Tyson,Mike_Tyson_0003.jpg,False,False,True,,,83.26085779069744,0.01116515392307144
skew_10,10,Mike_Weir,Mike_Weir_0006.jpg,False,False,True,,,87.76831009052688,0.07475067203121642
skew_10,10,Mikhail_Gorbachev,Mikhail_Gorbachev_0002.jpg,False,False,True,,,82.9455687786824,0.03293987363515607
skew_10,10,Mikhail_Kasyanov,Mikhail_Kasyanov_0001.jpg,False,False,True,,,82.49011332155415,0.006863315780881281
skew_10,10,Mikhail_Wehbe,Mikhail_Wehbe_0001.jpg,False,False,True,,,88.9694112283242,0.0015130002378509473
skew_10,10,Mikhail_Youzhny,Mikhail_Youzhny_0001.jpg,False,False,True,,,87.13275391762855,0.010324417582605886
skew_10,10,Mikulas_Dzurinda,Mikulas_Dzurinda_0001.jpg,False,False,True,,,89.88459559046959,0.011226536744386987
skew_10,10,Milo_Djukanovic,Milo_Djukanovic_0003.jpg,False,False,True,,,94.92482523914089,0.017462584269592456
skew_10,10,Milo_Maestrecampo,Milo_Maestrecampo_0002.jpg,False,False,True,,,88.29170551102851,0.0008878095650298865
skew_10,10,Minnie_Driver,Minnie_Driver_0002.jpg,False,False,True,,,82.94615723657603,0.008558153842662678
skew_10,10,Mireya_Moscoso,Mireya_Moscoso_0004.jpg,False,False,True,,,92.84355092347761,0.006126942134359406
skew_10,10,Miroljub,Miroljub_0002.jpg,False,False,True,,,77.37975361432741,0.06680237082013488
skew_10,10,Mitchell_Daniels,Mitchell_Daniels_0002.jpg,False,False,True,,,73.3237413608631,0.024436195316525418
skew_10,10,Mitoji_Yabunaka,Mitoji_Yabunaka_0002.jpg,False,False,True,,,84.97800804271847,0.005706539810054995
skew_10,10,Miyako_Miyazaki,Miyako_Miyazaki_0002.jpg,False,False,True,,,82.98693383663897,0.0067319116863505815
skew_10,10,Mohamed_Benaissa,Mohamed_Benaissa_0001.jpg,False,False,True,,,87.7378042275287,0.0006079507988086172
skew_10,10,Mohamed_ElBaradei,Mohamed_ElBaradei_0002.jpg,False,False,True,,,84.26918762806169,0.004300605965597604
skew_10,10,Mohammad_Khatami,Mohammad_Khatami_0002.jpg,False,False,True,,,90.72289447880318,0.00658911894351358
skew_10,10,Mohammed_Al-Douri,Mohammed_Al-Douri_0009.jpg,False,False,True,,,84.88319769001943,0.0005462862818126984
skew_10,10,Mohammed_Baqir_al-Hakim,Mohammed_Baqir_al-Hakim_0003.jpg,False,False,True,,,89.46931007680823,0.007976973482359753
skew_10,10,Monica_Bellucci,Monica_Bellucci_0002.jpg,False,False,False,,,88.17886949013067,0.008887585761657203
skew_6,6,Martha_Bowen,Martha_Bowen_0002.jpg,False,False,False,,,70.37145694389108,0.35968175022104426
skew_6,6,Martha_Burk,Martha_Burk_0004.jpg,False,False,True,,,85.8161310173349,0.018795802876552335
skew_6,6,Martha_Lucia_Ramirez,Martha_Lucia_Ramirez_0004.jpg,False,False,True,,,89.34756213908031,0.003094894534431491
skew_6,6,Martha_Stewart,Martha_Stewart_0004.jpg,False,False,True,,,92.47634998790784,0.0005077824364395428
skew_6,6,Martin_Brodeur,Martin_Brodeur_0002.jpg,False,False,True,,,85.08205979724039,0.033805754036797336
skew_6,6,Martin_Cauchon,Martin_Cauchon_0001.jpg,False,False,True,,,87.88582075878186,0.009789843256073207
skew_6,6,Martin_Hoellwarth,Martin_Hoellwarth_0001.jpg,False,False,True,,,86.9398696914825,0.006589731639808575
skew_6,6,Martin_McCauley,Martin_McCauley_0001.jpg,False,False,True,,,91.98470033299765,0.004783893004107275
skew_6,6,Martin_McGuinness,Martin_McGuinness_0001.jpg,False,False,True,,,82.95800708839283,0.029152754058264223
skew_6,6,Martin_Scorsese,Martin_Scorsese_0005.jpg,False,False,True,,,88.14076795405364,0.004996580122965204
skew_6,6,Martin_Sheen,Martin_Sheen_0001.jpg,False,False,True,,,86.0799271367309,0.012904142855795858
skew_6,6,Martin_Verkerk,Martin_Verkerk_0002.jpg,False,False,True,,,86.78769755003097,0.0010605085365079368
skew_6,6,Martina_Hingis,Martina_Hingis_0002.jpg,False,False,False,,,88.90604205553807,0.0010112384958618974
skew_6,6,Martina_McBride,Martina_McBride_0002.jpg,False,False,False,,,84.18942214874593,0.008675272599845124
skew_6,6,Marty_Mornhinweg,Marty_Mornhinweg_0002.jpg,False,False,True,,,85.82957158037678,0.004155807981429006
skew_6,6,Marwan_Barghouthi,Marwan_Barghouthi_0001.jpg,False,False,True,,,88.46775172467059,0.001966859305360274
skew_6,6,Mary-Kate_Olsen,Mary-Kate_Olsen_0003.jpg,False,False,False,,,89.8358629034989,0.004468180618383587
skew_6,6,Mary_Carey,Mary_Carey_0004.jpg,False,False,True,,,76.97507824489055,0.0021125704034467433
skew_6,6,Mary_Landrieu,Mary_Landrieu_0002.jpg,False,False,True,,,85.51817800111267,0.001478342612702452
skew_6,6,Mary_Steenburgen,Mary_Steenburgen_0002.jpg,False,False,False,,,84.85339712766024,0.03301126216422445
skew_6,6,Mary_Tyler_Moore,Mary_Tyler_Moore_0001.jpg,False,False,True,,,88.00516274956323,0.0016577419921885775
skew_6,6,Masahiko_Nagasawa,Masahiko_Nagasawa_0001.jpg,False,False,True,,,75.19225185849106,0.09523840202455
skew_6,6,Masum_Turker,Masum_Turker_0001.jpg,False,False,True,,,87.95207273450389,0.01041066912822921
skew_6,6,Mathias_Reichhold,Mathias_Reichhold_0003.jpg,False,False,True,,,92.37847057860118,0.00667904765189729
skew_6,6,Matt_Damon,Matt_Damon_0003.jpg,False,False,True,,,87.95988901859029,0.0032002135235301983
skew_6,6,Matt_Dillon,Matt_Dillon_0001.jpg,False,False,True,,,91.57573859496284,0.002582274383107667
skew_6,6,Matt_Doherty,Matt_Doherty_0002.jpg,False,False,True,,,87.44058088565038,0.000509974009392416
skew_6,6,Matthew_Broderick,Matthew_Broderick_0003.jpg,False,False,True,,,88.02811885997383,0.005132203635936
skew_6,6,Matthew_Perry,Matthew_Perry_0007.jpg,False,False,True,,,86.21957015312685,0.003105827480803173
skew_6,6,Maureen_Fanning,Maureen_Fanning_0001.jpg,False,False,True,,,83.80619906873784,0.004246133477550494
skew_6,6,Max_Mayfield,Max_Mayfield_0002.jpg,False,False,True,,,86.59196694244923,7.93195179684219e-05
skew_6,6,Megan_Mullally,Megan_Mullally_0001.jpg,False,False,False,,,86.20003971279672,0.0007665009778005712
skew_6,6,Megawati_Sukarnoputri,Megawati_Sukarnoputri_0033.jpg,False,False,True,,,84.34922475712958,0.00435615482076511
skew_6,6,Meghann_Shaughnessy,Meghann_Shaughnessy_0002.jpg,False,False,False,,,92.37206958940658,0.0027125797489703537
skew_6,6,Mel_Brooks,Mel_Brooks_0001.jpg,False,False,True,,,86.70870568738586,0.0035082657905324203
skew_6,6,Mel_Gibson,Mel_Gibson_0002.jpg,False,False,True,,,88.52552253923517,0.015830564020333095
skew_6,6,Melanie_Griffith,Melanie_Griffith_0002.jpg,False,False,True,,,86.53515701793671,0.003375575540435067
skew_6,6,Melissa_Etheridge,Melissa_Etheridge_0002.jpg,False,False,True,,,90.34626004914307,0.003732548387287869
skew_6,6,Meryl_Streep,Meryl_Streep_0014.jpg,False,False,True,,,90.32699573977828,0.000911161303440921
skew_6,6,Mesut_Yilmaz,Mesut_Yilmaz_0001.jpg,False,False,True,,,87.83317184524243,0.0025617138214702006
skew_6,6,Mian_Khursheed_Mehmood_Kasuri,Mian_Khursheed_Mehmood_Kasuri_0003.jpg,False,False,True,,,86.01036652221936,0.011234649260401065
skew_6,6,Michael_Ballack,Michael_Ballack_0001.jpg,False,False,True,,,82.27320981881294,0.008095916276041988
skew_6,6,Michael_Bloomberg,Michael_Bloomberg_0018.jpg,False,False,True,,,90.81062691365169,0.00016618413845968395
skew_6,6,Michael_Caine,Michael_Caine_0002.jpg,False,False,True,,,84.21910677411753,0.0012366290309071806
skew_6,6,Michael_Capellas,Michael_Capellas_0002.jpg,False,False,True,,,82.86533420363932,0.009286090973166001
skew_6,6,Michael_Chang,Michael_Chang_0003.jpg,False,False,False,,,86.46121253414215,0.013906962433550758
skew_6,6,Michael_Chiklis,Michael_Chiklis_0005.jpg,False,False,True,,,86.61995268421373,0.009887610211018619
skew_6,6,Michael_Douglas,Michael_Douglas_0004.jpg,False,False,True,,,85.575594778377,0.0071680812991174086
skew_6,6,Michael_J_Sheehan,Michael_J_Sheehan_0002.jpg,False,False,True,,,72.20893774482315,0.019575261386690867
skew_6,6,Michael_Jackson,Michael_Jackson_0006.jpg,False,False,True,,,90.77881103371644,0.004201199079569349
skew_6,6,Michael_Jordan,Michael_Jordan_0003.jpg,False,False,True,,,71.79863405181823,0.09589855487263997
skew_6,6,Michael_Keaton,Michael_Keaton_0001.jpg,False,False,True,,,86.21821233508854,0.0010880858181235478
skew_6,6,Michael_Kostelnik,Michael_Kostelnik_0001.jpg,False,False,True,,,79.93114871057793,0.02819694531303598
skew_6,6,Michael_Leavitt,Michael_Leavitt_0001.jpg,False,False,True,,,84.141040957212,0.004955690716429824
skew_6,6,Michael_Moore,Michael_Moore_0002.jpg,False,False,True,,,92.1228857226223,0.015283973132376076
skew_6,6,Michael_Patrick_King,Michael_Patrick_King_0002.jpg,False,False,True,,,87.52681224652781,0.012342105704527536
skew_6,6,Michael_Phelps,Michael_Phelps_0001.jpg,False,False,True,,,99.31827956828494,0.0030435041786376843
skew_6,6,Michael_Powell,Michael_Powell_0003.jpg,False,False,True,,,90.2165199342729,0.00488899689379151
skew_6,6,Michael_Schumacher,Michael_Schumacher_0011.jpg,False,False,True,,,80.05556566083365,0.0035935815581037965
skew_6,6,Michael_Sullivan,Michael_Sullivan_0002.jpg,False,False,True,,,86.33571855461136,0.00048519750118464206
skew_6,6,Michael_Winterbottom,Michael_Winterbottom_0003.jpg,False,False,True,,,86.82881148105244,0.008464342146652004
skew_6,6,Michel_Duclos,Michel_Duclos_0002.jpg,False,False,True,,,85.66410637023006,0.0013955345446887354
skew_6,6,Michel_Temer,Michel_Temer_0001.jpg,False,False,True,,,90.19550097433006,0.016953664247160823
skew_6,6,Michel_Therrien,Michel_Therrien_0001.jpg,False,False,True,,,85.09734169468298,0.002047594350766239
skew_6,6,Michelle_Branch,Michelle_Branch_0002.jpg,False,False,True,,,83.35617020105263,0.0075277777140361594
skew_6,6,Michelle_Collins,Michelle_Collins_0001.jpg,False,False,True,,,91.02055858210622,0.0008602125631636664
skew_6,6,Michelle_Kwan,Michelle_Kwan_0002.jpg,False,False,True,,,86.67054111881198,0.014880951668326342
skew_6,6,Michelle_Pfeiffer,Michelle_Pfeiffer_0001.jpg,False,False,False,,,90.46695564493751,0.016575745470927314
skew_6,6,Michelle_Rodriguez,Michelle_Rodriguez_0002.jpg,False,False,True,,,85.91893208329577,0.0008758315235963824
skew_6,6,Michelle_Yeoh,Michelle_Yeoh_0003.jpg,False,False,True,,,85.59993262508476,0.0013602741272042834
skew_6,6,Mick_Jagger,Mick_Jagger_0004.jpg,False,False,True,,,87.61505971709036,0.0009749455164037096
skew_6,6,Miguel_Contreras,Miguel_Contreras_0002.jpg,False,False,True,,,87.28008109302311,0.02246076627689173
skew_6,6,Miguel_Estrada,Miguel_Estrada_0002.jpg,False,False,True,,,81.08703598386131,0.012231848363431856
skew_6,6,Mike_Babcock,Mike_Babcock_0001.jpg,False,False,True,,,85.70696525833085,0.004819990960188774
skew_6,6,Mike_Brey,Mike_Brey_0002.jpg,False,False,True,,,79.61174545162264,0.00940212243482043
skew_6,6,Mike_Helton,Mike_Helton_0001.jpg,False,False,True,,,85.39853946383485,0.010019932650565668
skew_6,6,Mike_Holmgren,Mike_Holmgren_0002.jpg,False,False,True,,,84.4402347617133,0.022239075211677024
