modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
skew_6,6,Emile_Lahoud,Emile_Lahoud_0002.jpg,False,False,True,,,84.79913088661826,0.002043656673589845
skew_6,6,Emily_Robison,Emily_Robison_0002.jpg,False,False,True,,,90.68505039847858,0.002687959968788579
skew_6,6,Emma_Thompson,Emma_Thompson_0003.jpg,False,False,True,,,81.24869993949447,0.0049149072128291385
skew_6,6,Emma_Watson,Emma_Watson_0005.jpg,False,False,True,,,87.70902432233248,0.008264928476655577
skew_6,6,Emmanuelle_Beart,Emmanuelle_Beart_0003.jpg,False,False,True,,,86.66116274504516,0.007800086426026661
skew_6,6,Emmit_Smith,Emmit_Smith_0001.jpg,False,False,True,,,63.35454172898112,0.04645785942506935
skew_6,6,Enrique_Bolanos,Enrique_Bolanos_0001.jpg,False,False,False,,,87.88603112185166,0.00421026829377362
skew_6,6,Eric_Clapton,Eric_Clapton_0001.jpg,False,False,True,,,91.02716478774153,0.00558941816313218
skew_6,6,Eric_Hinske,Eric_Hinske_0002.jpg,False,False,True,,,87.20196676583511,0.006647941045849402
skew_6,6,Eric_Robert_Rudolph,Eric_Robert_Rudolph_0003.jpg,False,False,True,,,81.24878927897382,0.0069271285929422294
skew_6,6,Eric_Rosser,Eric_Rosser_0002.jpg,False,False,True,,,85.73447331954824,0.00936146952236814
skew_6,6,Erik_Morales,Erik_Morales_0002.jpg,False,False,True,,,85.14424356200806,0.007467897847903562
skew_6,6,Erika_Christensen,Erika_Christensen_0002.jpg,False,False,False,,,86.26948854408096,4.9553141690134314e-05
skew_6,6,Erika_Harold,Erika_Harold_0003.jpg,False,False,False,,,84.8768962427032,0.006481200381901563
skew_6,6,Erin_Runnion,Erin_Runnion_0002.jpg,False,False,True,,,84.39202915133617,0.005513335017818542
skew_6,6,Ernesto_Zedillo,Ernesto_Zedillo_0002.jpg,False,False,True,,,90.63671175854665,0.008844706686248049
skew_6,6,Ernie_Els,Ernie_Els_0003.jpg,False,False,True,,,92.58340856432606,0.01819948159823259
skew_6,6,Ernie_Eves,Ernie_Eves_0001.jpg,False,False,True,,,85.81829752407248,0.02526761919919842
skew_6,6,Ernie_Fletcher,Ernie_Fletcher_0001.jpg,False,False,True,,,82.64402403029855,0.008037835934715878
skew_6,6,Ethan_Hawke,Ethan_Hawke_0003.jpg,False,False,False,,,91.12574036739247,0.011139874510875659
skew_6,6,Eunice_Barber,Eunice_Barber_0001.jpg,False,False,True,,,88.96415824290943,0.018370343845013352
skew_6,6,Eva_Dimas,Eva_Dimas_0001.jpg,False,False,True,,,89.37512181673821,0.001236309738732237
skew_6,6,Evan_Rachel_Wood,Evan_Rachel_Wood_0002.jpg,False,False,True,,,83.97252279821186,0.0001717849822482557
skew_6,6,Evander_Holyfield,Evander_Holyfield_0001.jpg,False,False,True,,,86.3062197621756,0.0034024551205152267
skew_6,6,Eve_Pelletier,Eve_Pelletier_0002.jpg,False,False,True,,,93.72825187917695,0.0018803687152184384
skew_6,6,Fabiola_Zuluaga,Fabiola_Zuluaga_0002.jpg,False,False,True,,,89.15081323451264,0.00363226342063838
skew_6,6,Fabrice_Santoro,Fabrice_Santoro_0002.jpg,False,False,False,,,93.33457597920054,0.005736424270047006
skew_6,6,Farouk_al-Sharaa,Farouk_al-Sharaa_0003.jpg,False,False,True,,,84.4697950074843,0.010750934082819628
skew_6,6,Faye_Dunaway,Faye_Dunaway_0003.jpg,False,False,True,,,85.30967821727654,0.0030634225019496694
skew_6,6,Fayssal_Mekdad,Fayssal_Mekdad_0003.jpg,False,False,True,,,81.79290870050627,0.002399361963418962
skew_6,6,Federico_Trillo,Federico_Trillo_0003.jpg,False,False,True,,,87.12397845095727,0.0020005992453700134
skew_6,6,Felipe_Perez_Roque,Felipe_Perez_Roque_0002.jpg,False,False,True,,,83.43048240446515,0.0027228095036247184
skew_6,6,Felix_Mantilla,Felix_Mantilla_0001.jpg,False,False,False,,,87.87127828219849,0.0008225731262012565
skew_6,6,Ferenc_Madl,Ferenc_Madl_0002.jpg,False,False,True,,,82.34282301770273,0.013467433449850458
skew_6,6,Fernando_Gonzalez,Fernando_Gonzalez_0006.jpg,False,False,False,,,86.56575517319646,0.003718740863988379
skew_6,6,Fernando_Henrique_Cardoso,Fernando_Henrique_Cardoso_0007.jpg,False,False,True,,,95.22573945416605,0.009488946789895161
skew_6,6,Fernando_Vargas,Fernando_Vargas_0001.jpg,False,False,False,,,90.68406999004358,0.0063913253482295075
skew_6,6,Fidel_Castro,Fidel_Castro_0002.jpg,False,False,True,,,85.92317754075614,0.004927173767774917
skew_6,6,Filippo_Inzaghi,Filippo_Inzaghi_0001.jpg,False,False,True,,,86.87666293089855,0.0045916019017879384
skew_6,6,Flavia_Delaroli,Flavia_Delaroli_0002.jpg,False,False,True,,,88.37432000014152,0.011669843106421116
skew_6,6,Flor_Montulo,Flor_Montulo_0002.jpg,False,False,False,,,88.78315367160351,0.0038058348756945027
skew_6,6,Fran_Drescher,Fran_Drescher_0001.jpg,False,False,True,,,85.76836961803215,0.035032555133750004
skew_6,6,Frances_Fisher,Frances_Fisher_0002.jpg,False,False,True,,,87.33077799235318,0.00046219194685836014
skew_6,6,Francis_Ford_Coppola,Francis_Ford_Coppola_0001.jpg,False,False,True,,,84.6322287383644,0.0014360698898562064
skew_6,6,Francis_George,Francis_George_0001.jpg,False,False,True,,,91.12093112050363,0.0034435065477127803
skew_6,6,Francis_Mer,Francis_Mer_0002.jpg,False,False,True,,,87.70954037539872,0.003252023418861745
skew_6,6,Francisco_Flores,Francisco_Flores_0001.jpg,False,False,True,,,95.90853129686803,0.0034596830369301146
skew_6,6,Franco_Dragone,Franco_Dragone_0001.jpg,False,False,True,,,96.48493570104552,0.008637158948756614
skew_6,6,Frank_Cassell,Frank_Cassell_0003.jpg,False,False,True,,,89.25840821850983,0.00936362560895952
skew_6,6,Frank_Dunham_Jr,Frank_Dunham_Jr_0002.jpg,False,False,True,,,78.84141172209374,0.016279640004695308
skew_6,6,Frank_Griswold,Frank_Griswold_0002.jpg,False,False,True,,,86.49175373962902,0.018301139583990357
skew_6,6,Frank_Lautenberg,Frank_Lautenberg_0002.jpg,False,False,True,,,84.39710079326021,0.006452957694358309
skew_6,6,Frank_Solich,Frank_Solich_0001.jpg,False,False,True,,,84.9480639780383,0.0024457936579809635
skew_6,6,Frank_Stallone,Frank_Stallone_0002.jpg,False,False,True,,,71.52577069235033,0.13386365645826329
skew_6,6,Franko_Simatovic,Franko_Simatovic_0002.jpg,False,False,False,,,91.10575378015469,0.021834344514630826
skew_6,6,Franz_Beckenbauer,Franz_Beckenbauer_0001.jpg,False,False,True,,,84.75877513015186,0.00016524261870060972
skew_6,6,Franz_Fischler,Franz_Fischler_0003.jpg,False,False,True,,,84.61432286316688,0.0035157722507421765
skew_6,6,Franz_Muentefering,Franz_Muentefering_0003.jpg,False,False,True,,,90.31979975307563,0.008020668229698862
skew_6,6,Fred_Eckhard,Fred_Eckhard_0003.jpg,False,False,True,,,84.18574794218628,0.0001441215273482815
skew_6,6,Fred_Funk,Fred_Funk_0001.jpg,False,False,True,,,83.31091334862403,0.022452352495585727
skew_6,6,Fred_Thompson,Fred_Thompson_0001.jpg,False,False,True,,,84.32368212659722,0.02290900253976594
skew_6,6,Freddy_Garcia,Freddy_Garcia_0001.jpg,False,False,False,,,87.39228116701571,0.008990983817235555
skew_6,6,Fujio_Cho,Fujio_Cho_0005.jpg,False,False,True,,,87.175469554692,0.0035401976102444506
skew_6,6,GL_Peiris,GL_Peiris_0003.jpg,False,False,True,,,93.63281716510576,0.011977326864303419
skew_6,6,Gabriel_Batistuta,Gabriel_Batistuta_0002.jpg,False,False,True,,,86.3534957435613,0.0025331799741972675
skew_6,6,Gabriel_Valdes,Gabriel_Valdes_0001.jpg,False,False,True,,,87.52197540088491,0.008856765250929042
skew_6,6,Gao_Qiang,Gao_Qiang_0001.jpg,False,False,True,,,92.70775723516894,0.0019008170296680152
skew_6,6,Garry_Kasparov,Garry_Kasparov_0002.jpg,False,False,True,,,87.23775359958364,0.004227695020020817
skew_6,6,Garry_Trudeau,Garry_Trudeau_0001.jpg,False,False,True,,,87.29339019685949,0.0032343347733366002
skew_6,6,Gary_Bergeron,Gary_Bergeron_0002.jpg,False,False,True,,,84.04992185225436,0.0029413226925802303
skew_6,6,Gary_Carter,Gary_Carter_0002.jpg,False,False,True,,,80.08828155571774,0.08686217138790304
skew_6,6,Gary_Doer,Gary_Doer_0001.jpg,False,False,True,,,91.64499986480331,0.004758486479136667
skew_6,6,Gary_Forsee,Gary_Forsee_0002.jpg,False,False,True,,,87.52128215775613,0.0016389371061048157
skew_6,6,Gary_Locke,Gary_Locke_0001.jpg,False,False,True,,,85.22927328616566,0.006314536786712949
skew_6,6,Gary_Williams,Gary_Williams_0001.jpg,False,False,True,,,79.54765176941223,0.024175541048143595
skew_6,6,Gary_Winnick,Gary_Winnick_0001.jpg,False,False,True,,,83.96834927601635,0.01516300016224799
skew_6,6,Gene_Robinson,Gene_Robinson_0001.jpg,False,False,True,,,79.764376277453,0.0018409924111473116
skew_6,6,Geno_Auriemma,Geno_Auriemma_0001.jpg,False,False,True,,,87.54898904066397,0.0028159958972266497
skew_6,6,Geoff_Hoon,Geoff_Hoon_0004.jpg,False,False,True,,,78.43715746403967,0.042191639318202225
skew_6,6,George_Brumley,George_Brumley_0001.jpg,False,False,True,,,87.09877562705074,0.00021905599968563056
skew_6,6,George_Clooney,George_Clooney_0005.jpg,False,False,True,,,82.95933646630351,0.005746647047842396
skew_6,6,George_Foreman,George_Foreman_0001.jpg,False,False,True,,,86.21067198026921,0.0017333019959890185
skew_6,6,George_Galloway,George_Galloway_0002.jpg,False,False,True,,,84.67058456000191,0.0606469088913227
skew_6,6,George_HW_Bush,George_HW_Bush_0007.jpg,False,False,True,,,82.69243793118653,0.015465732420309065
skew_6,6,George_Karl,George_Karl_0002.jpg,False,False,True,,,81.72502244679156,0.01633568231515784
skew_6,6,George_Lopez,George_Lopez_0002.jpg,False,False,True,,,88.93076116576093,0.0009440455653584038
skew_6,6,George_P_Bush,George_P_Bush_0001.jpg,False,False,True,,,83.16046439488545,0.003497306561049821
skew_4,4,Eileen_Coparropa,Eileen_Coparropa_0002.jpg,False,False,True,,,85.90051631929187,0.026548994422818776
skew_4,4,Elena_Bovina,Elena_Bovina_0003.jpg,False,False,True,,,93.30129402312244,0.03868326591247204
skew_4,4,Eliane_Karp,Eliane_Karp_0004.jpg,False,False,True,,,88.72473709290713,0.007744180279035162
skew_4,4,Elijah_Wood,Elijah_Wood_0001.jpg,False,False,True,,,84.32684497192793,0.007893379291900194
skew_4,4,Elin_Nordegren,Elin_Nordegren_0002.jpg,False,False,True,,,88.3850051284435,0.004077648217601897
skew_4,4,Elinor_Caplan,Elinor_Caplan_0001.jpg,False,False,True,,,83.49117692778876,0.004340478587879427
skew_4,4,Elisabeth_Schumacher,Elisabeth_Schumacher_0001.jpg,False,False,False,,,86.46737734964107,0.006233273258424123
skew_4,4,Elizabeth_Dole,Elizabeth_Dole_0001.jpg,False,False,True,,,86.23301412849538,0.015851190780484834
skew_4,4,Elizabeth_Hurley,Elizabeth_Hurley_0003.jpg,False,False,True,,,81.64512428976663,0.0027616308142016962
skew_4,4,Elizabeth_Shue,Elizabeth_Shue_0002.jpg,False,False,True,,,86.51847581996802,0.0022216390725850557
skew_4,4,Elizabeth_Smart,Elizabeth_Smart_0001.jpg,False,False,True,,,87.35897434855704,0.003870223333980751
skew_4,4,Elizabeth_Taylor,Elizabeth_Taylor_0001.jpg,False,False,True,,,85.89244711899752,0.02888422716557335
skew_4,4,Ellen_DeGeneres,Ellen_DeGeneres_0002.jpg,False,False,False,,,94.45704057592187,0.006848448811005756
skew_4,4,Ellen_Engleman,Ellen_Engleman_0002.jpg,False,False,True,,,85.09067051739461,0.004892561297259324
skew_4,4,Elsa_Zylberstein,Elsa_Zylberstein_0004.jpg,False,False,True,,,84.17837039080214,0.007210675794330158
skew_4,4,Elton_John,Elton_John_0005.jpg,False,False,True,,,86.52756299549873,0.0015552283866617695
skew_4,4,Elvis_Presley,Elvis_Presley_0002.jpg,False,False,True,,,88.9295435291661,0.025189075182707386
skew_4,4,Emanuel_Ginobili,Emanuel_Ginobili_0004.jpg,False,False,True,,,84.07627496481174,0.018485711394420328
skew_4,4,Emile_Lahoud,Emile_Lahoud_0002.jpg,False,False,True,,,83.52595766221118,0.00014073133696570692
skew_4,4,Emily_Robison,Emily_Robison_0002.jpg,False,False,True,,,88.97904856196217,0.0034110576001469164
skew_4,4,Emma_Thompson,Emma_Thompson_0003.jpg,False,False,True,,,81.02599253662535,0.0017431325128806918
skew_4,4,Emma_Watson,Emma_Watson_0005.jpg,False,False,True,,,87.40431680342743,0.008598499954780878
skew_4,4,Emmanuelle_Beart,Emmanuelle_Beart_0003.jpg,False,False,True,,,86.6447474360991,0.0018103758906243591
skew_4,4,Emmit_Smith,Emmit_Smith_0001.jpg,False,False,True,,,61.08288202557872,0.07115786273406559
skew_4,4,Enrique_Bolanos,Enrique_Bolanos_0001.jpg,False,False,False,,,86.43466522535077,0.003129922598336023
skew_4,4,Eric_Clapton,Eric_Clapton_0001.jpg,False,False,True,,,90.94719099339187,0.004551088295938096
skew_4,4,Eric_Hinske,Eric_Hinske_0002.jpg,False,False,True,,,86.98062740840047,0.009341335751020918
skew_4,4,Eric_Robert_Rudolph,Eric_Robert_Rudolph_0003.jpg,False,False,True,,,82.1984451646615,0.006138944530772973
skew_4,4,Eric_Rosser,Eric_Rosser_0002.jpg,False,False,True,,,87.34895810097197,0.0016831872383197234
skew_4,4,Erik_Morales,Erik_Morales_0002.jpg,False,False,True,,,84.09054804626413,0.01688453974904512
skew_4,4,Erika_Christensen,Erika_Christensen_0002.jpg,False,False,True,,,85.45751088921672,0.007381260082287517
skew_4,4,Erika_Harold,Erika_Harold_0003.jpg,False,False,False,,,84.39401566631867,0.01424897556482446
skew_4,4,Erin_Runnion,Erin_Runnion_0002.jpg,False,False,True,,,84.003168347405,0.014047831950003602
skew_4,4,Ernesto_Zedillo,Ernesto_Zedillo_0002.jpg,False,False,True,,,89.71640183144874,0.023531009896184955
skew_4,4,Ernie_Els,Ernie_Els_0003.jpg,False,False,True,,,93.3357169638598,0.018892944672490176
skew_4,4,Ernie_Eves,Ernie_Eves_0001.jpg,False,False,True,,,86.7343102298201,0.00024175585841886338
skew_4,4,Ernie_Fletcher,Ernie_Fletcher_0001.jpg,False,False,True,,,82.65091682865734,0.015784824729007534
skew_4,4,Ethan_Hawke,Ethan_Hawke_0003.jpg,False,False,False,,,91.8982790373756,0.0026105741588727384
skew_4,4,Eunice_Barber,Eunice_Barber_0001.jpg,False,False,True,,,90.13761178163412,0.009702748333818982
skew_4,4,Eva_Dimas,Eva_Dimas_0001.jpg,False,False,True,,,87.59464027706639,0.009647161868387287
skew_4,4,Evan_Rachel_Wood,Evan_Rachel_Wood_0002.jpg,False,False,True,,,82.730950848341,0.01418940957312357
skew_4,4,Evander_Holyfield,Evander_Holyfield_0001.jpg,False,False,True,,,86.01376689899081,0.0002512547003922257
skew_4,4,Eve_Pelletier,Eve_Pelletier_0002.jpg,False,False,True,,,92.95035730164014,0.005092104442921564
skew_4,4,Fabiola_Zuluaga,Fabiola_Zuluaga_0002.jpg,False,False,True,,,89.39642391264206,0.007405785274120913
skew_4,4,Fabrice_Santoro,Fabrice_Santoro_0002.jpg,False,False,False,,,93.56460907985621,0.0036101240823317175
skew_4,4,Farouk_al-Sharaa,Farouk_al-Sharaa_0003.jpg,False,False,True,,,85.77288572670034,0.002179525565203697
skew_4,4,Faye_Dunaway,Faye_Dunaway_0003.jpg,False,False,True,,,84.78693983154629,0.007222534842652781
skew_4,4,Fayssal_Mekdad,Fayssal_Mekdad_0003.jpg,False,False,True,,,82.24922031547284,0.011781309846481165
skew_4,4,Federico_Trillo,Federico_Trillo_0003.jpg,False,False,True,,,87.25754280977151,0.0054469084529079875
skew_4,4,Felipe_Perez_Roque,Felipe_Perez_Roque_0002.jpg,False,False,True,,,82.98194646821054,0.005086458470193621
skew_4,4,Felix_Mantilla,Felix_Mantilla_0001.jpg,False,False,False,,,88.50178393544707,0.0050124639631467065
skew_4,4,Ferenc_Madl,Ferenc_Madl_0002.jpg,False,False,True,,,81.59619773850682,0.04403606635796269
skew_4,4,Fernando_Gonzalez,Fernando_Gonzalez_0006.jpg,False,False,False,,,84.89145782872191,0.005821876625800462
skew_4,4,Fernando_Henrique_Cardoso,Fernando_Henrique_Cardoso_0007.jpg,False,False,True,,,94.06403232581087,0.0016223203048179157
skew_4,4,Fernando_Vargas,Fernando_Vargas_0001.jpg,False,False,False,,,90.75912804664964,0.00432434804347104
skew_4,4,Fidel_Castro,Fidel_Castro_0002.jpg,False,False,True,,,85.42489970872896,0.007295901449912213
skew_4,4,Filippo_Inzaghi,Filippo_Inzaghi_0001.jpg,False,False,True,,,86.8523621139882,0.0016291998947919422
skew_4,4,Flavia_Delaroli,Flavia_Delaroli_0002.jpg,False,False,True,,,87.88043181924198,0.004571772005272597
skew_4,4,Flor_Montulo,Flor_Montulo_0002.jpg,False,False,False,,,88.28957679471216,0.002818333968056271
skew_4,4,Fran_Drescher,Fran_Drescher_0001.jpg,False,False,True,,,84.19824411803461,0.037350335410792204
skew_4,4,Frances_Fisher,Frances_Fisher_0002.jpg,False,False,True,,,87.07737261946488,0.00010080018286937907
skew_4,4,Francis_Ford_Coppola,Francis_Ford_Coppola_0001.jpg,False,False,True,,,83.95275986463149,0.011684595993397603
skew_4,4,Francis_George,Francis_George_0001.jpg,False,False,True,,,92.77502807179395,0.004090142500757931
skew_4,4,Francis_Mer,Francis_Mer_0002.jpg,False,False,True,,,86.25773092743331,0.021024055056072494
skew_4,4,Francisco_Flores,Francisco_Flores_0001.jpg,False,False,True,,,94.68714090554789,0.01080470886714942
skew_4,4,Franco_Dragone,Franco_Dragone_0001.jpg,False,False,True,,,96.21012793274492,0.012239808373272936
skew_4,4,Frank_Cassell,Frank_Cassell_0003.jpg,False,False,True,,,89.6004273893941,0.006102985388323967
skew_4,4,Frank_Dunham_Jr,Frank_Dunham_Jr_0002.jpg,False,False,True,,,77.7373530632603,0.011651139586625923
skew_4,4,Frank_Griswold,Frank_Griswold_0002.jpg,False,False,True,,,85.44332519756273,0.01354166915673561
skew_4,4,Frank_Lautenberg,Frank_Lautenberg_0002.jpg,False,False,True,,,85.42723884420212,0.0004240497835335058
skew_4,4,Frank_Solich,Frank_Solich_0001.jpg,False,False,True,,,84.49399080285252,0.012841941897899582
skew_4,4,Frank_Stallone,Frank_Stallone_0002.jpg,False,False,True,,,68.84318145443599,0.17095813253220601
skew_4,4,Franko_Simatovic,Franko_Simatovic_0002.jpg,False,False,False,,,89.92843587535272,0.025289612523209427
skew_4,4,Franz_Beckenbauer,Franz_Beckenbauer_0001.jpg,False,False,True,,,83.84081249671405,0.009425811911876717
skew_4,4,Franz_Fischler,Franz_Fischler_0003.jpg,False,False,True,,,84.27408968586977,0.007943120665492045
skew_4,4,Franz_Muentefering,Franz_Muentefering_0003.jpg,False,False,False,,,89.48089921286743,0.010101972804702741
skew_4,4,Fred_Eckhard,Fred_Eckhard_0003.jpg,False,False,True,,,82.55815437378723,0.014398693841105776
skew_4,4,Fred_Funk,Fred_Funk_0001.jpg,False,False,True,,,84.61848152579859,0.01073367423187646
skew_4,4,Fred_Thompson,Fred_Thompson_0001.jpg,False,False,True,,,87.64887411896392,0.00624334373257084
skew_4,4,Freddy_Garcia,Freddy_Garcia_0001.jpg,False,False,False,,,86.8620797547354,0.005700605955055132
skew_4,4,Fujio_Cho,Fujio_Cho_0005.jpg,False,False,True,,,86.26602691632887,0.012595595145195624
skew_4,4,GL_Peiris,GL_Peiris_0003.jpg,False,False,True,,,92.33931350752357,0.01839266052456832
skew_4,4,Gabriel_Batistuta,Gabriel_Batistuta_0002.jpg,False,False,True,,,85.18479189914285,0.014641921636442455
skew_4,4,Gabriel_Valdes,Gabriel_Valdes_0001.jpg,False,False,True,,,87.21906616539363,0.0028016622861474446
skew_4,4,Gao_Qiang,Gao_Qiang_0001.jpg,False,False,True,,,91.89192301129972,0.0046922455040386045
skew_4,4,Garry_Kasparov,Garry_Kasparov_0002.jpg,False,False,True,,,86.16041174952369,0.0015515357004362768
skew_4,4,Garry_Trudeau,Garry_Trudeau_0001.jpg,False,False,True,,,87.15729518781865,0.0010404330381736835
skew_4,4,Gary_Bergeron,Gary_Bergeron_0002.jpg,False,False,True,,,83.66436339334822,0.016512298681031507
skew_4,4,Gary_Carter,Gary_Carter_0002.jpg,False,False,True,,,80.0047998039887,0.09649269478829464
skew_4,4,Gary_Doer,Gary_Doer_0001.jpg,False,False,True,,,90.80294981699977,0.010252937777908692
skew_4,4,Gary_Forsee,Gary_Forsee_0002.jpg,False,False,True,,,85.36511702852182,0.03166164296232162
skew_4,4,Gary_Locke,Gary_Locke_0001.jpg,False,False,True,,,84.0884427106069,0.01129918838204593
skew_4,4,Gary_Williams,Gary_Williams_0001.jpg,False,False,True,,,79.47999435285251,0.025439368072270353
skew_4,4,Gary_Winnick,Gary_Winnick_0001.jpg,False,False,True,,,85.35821782947023,0.004315554953541157
skew_4,4,Gene_Robinson,Gene_Robinson_0001.jpg,False,False,True,,,79.02349349666957,0.008070421653861565
skew_4,4,Geno_Auriemma,Geno_Auriemma_0001.jpg,False,False,True,,,87.02780003695736,0.0090873787567393
skew_4,4,Geoff_Hoon,Geoff_Hoon_0004.jpg,False,False,True,,,80.13167407837089,0.022510932100238554
skew_4,4,George_Brumley,George_Brumley_0001.jpg,False,False,True,,,86.09416888536195,0.012449028488680581
skew_4,4,George_Clooney,George_Clooney_0005.jpg,False,False,True,,,82.92125447807712,0.010179562987302108
skew_4,4,George_Foreman,George_Foreman_0001.jpg,False,False,True,,,86.64936606025418,0.0032829256650501637
skew_4,4,George_Galloway,George_Galloway_0002.jpg,False,False,True,,,83.95178399212242,0.05595563755324082
skew_4,4,George_HW_Bush,George_HW_Bush_0007.jpg,False,False,True,,,83.42622086114348,0.010840276395268262
skew_4,4,George_Karl,George_Karl_0002.jpg,False,False,True,,,82.88063750597414,0.005708014703263605
skew_4,4,George_Lopez,George_Lopez_0002.jpg,False,False,True,,,86.83769998295591,0.0027282213590378423
skew_4,4,George_P_Bush,George_P_Bush_0001.jpg,False,False,True,,,81.2196798588354,0.026079267278531472
persp_10,10,Eileen_Coparropa,Eileen_Coparropa_0002.jpg,False,False,True,,,89.11958813508063,0.00020886184829432673
persp_10,10,Elena_Bovina,Elena_Bovina_0003.jpg,False,False,True,,,91.28532747088798,0.02760203205974256
persp_10,10,Eliane_Karp,Eliane_Karp_0004.jpg,False,False,True,,,88.26333215107812,0.00031758232349464785
persp_10,10,Elijah_Wood,Elijah_Wood_0001.jpg,False,False,True,,,84.21290439739442,0.012480357361824897
persp_10,10,Elin_Nordegren,Elin_Nordegren_0002.jpg,False,False,True,,,90.18263243575312,0.00702775129774111
persp_10,10,Elinor_Caplan,Elinor_Caplan_0001.jpg,False,False,True,,,83.81953229283519,0.003196082836689251
persp_10,10,Elisabeth_Schumacher,Elisabeth_Schumacher_0001.jpg,False,False,False,,,87.64616067003908,0.01065240211698509
persp_10,10,Elizabeth_Dole,Elizabeth_Dole_0001.jpg,False,False,True,,,87.73250760045957,0.003406494480082891
persp_10,10,Elizabeth_Hurley,Elizabeth_Hurley_0003.jpg,False,False,True,,,82.81281563652462,0.014035462601177663
persp_10,10,Elizabeth_Shue,Elizabeth_Shue_0002.jpg,False,False,True,,,84.03581572071755,0.01717405170794025
persp_10,10,Elizabeth_Smart,Elizabeth_Smart_0001.jpg,False,False,True,,,89.48284138559819,0.007105027738099071
persp_10,10,Elizabeth_Taylor,Elizabeth_Taylor_0001.jpg,False,False,True,,,88.9888080219603,0.000717778875777957
persp_10,10,Ellen_DeGeneres,Ellen_DeGeneres_0002.jpg,False,False,False,,,92.54172030144528,0.005442469678982384
persp_10,10,Ellen_Engleman,Ellen_Engleman_0002.jpg,False,False,True,,,86.6871005086499,0.0036073677219546217
persp_10,10,Elsa_Zylberstein,Elsa_Zylberstein_0004.jpg,False,False,True,,,86.04290267691295,0.017548221489245196
persp_10,10,Elton_John,Elton_John_0005.jpg,False,False,True,,,88.64296411395532,0.004611308864833747
persp_10,10,Elvis_Presley,Elvis_Presley_0002.jpg,False,False,True,,,92.51899911741127,0.03812708093341798
persp_10,10,Emanuel_Ginobili,Emanuel_Ginobili_0004.jpg,False,False,True,,,86.53800001093245,0.0014636155470909736
persp_10,10,Emile_Lahoud,Emile_Lahoud_0002.jpg,False,False,True,,,84.09931042823719,0.009593527734124889
persp_10,10,Emily_Robison,Emily_Robison_0002.jpg,False,False,True,,,89.89080268582146,0.007765811713940879
persp_10,10,Emma_Thompson,Emma_Thompson_0003.jpg,False,False,True,,,83.71735141464231,0.006490358056892548
persp_10,10,Emma_Watson,Emma_Watson_0005.jpg,False,False,True,,,88.56554458976319,0.014928236730476975
persp_10,10,Emmanuelle_Beart,Emmanuelle_Beart_0003.jpg,False,False,True,,,87.9476499595836,0.004662734587224328
persp_10,10,Emmit_Smith,Emmit_Smith_0001.jpg,False,False,True,,,62.43999231916648,0.09138790740993828
persp_10,10,Enrique_Bolanos,Enrique_Bolanos_0001.jpg,False,False,True,,,86.77986413849555,0.01997507632133878
persp_10,10,Eric_Clapton,Eric_Clapton_0001.jpg,False,False,True,,,91.34410364100175,0.0003814871576194703
persp_10,10,Eric_Hinske,Eric_Hinske_0002.jpg,False,False,False,,,87.3291410156915,0.01701022463360533
persp_10,10,Eric_Robert_Rudolph,Eric_Robert_Rudolph_0003.jpg,False,False,True,,,83.87582252366397,0.0221841070038008
persp_10,10,Eric_Rosser,Eric_Rosser_0002.jpg,False,False,True,,,88.10357590263823,0.009025575783030418
persp_10,10,Erik_Morales,Erik_Morales_0002.jpg,False,False,True,,,86.40065550727716,0.0012695097401130358
persp_10,10,Erika_Christensen,Erika_Christensen_0002.jpg,False,False,True,,,86.42314736945274,0.0012216801537432897
persp_10,10,Erika_Harold,Erika_Harold_0003.jpg,False,False,False,,,88.05878263555107,0.0053915189630746405
persp_10,10,Erin_Runnion,Erin_Runnion_0002.jpg,False,False,True,,,85.87538644676025,0.00449092547578626
persp_10,10,Ernesto_Zedillo,Ernesto_Zedillo_0002.jpg,False,False,True,,,93.19581947774111,0.003475747037570656
persp_10,10,Ernie_Els,Ernie_Els_0003.jpg,False,False,False,,,91.74569785081076,0.0232736478883272
persp_10,10,Ernie_Eves,Ernie_Eves_0001.jpg,False,False,True,,,87.775900224189,0.001950807013620979
persp_10,10,Ernie_Fletcher,Ernie_Fletcher_0001.jpg,False,False,True,,,83.56605610017989,0.01013378982345893
persp_10,10,Ethan_Hawke,Ethan_Hawke_0003.jpg,False,False,True,,,91.576687144022,0.001147701539766837
persp_10,10,Eunice_Barber,Eunice_Barber_0001.jpg,False,False,True,,,88.06823876786407,0.006208175543170614
persp_10,10,Eva_Dimas,Eva_Dimas_0001.jpg,False,False,True,,,89.2523778563799,0.004860050727907095
persp_10,10,Evan_Rachel_Wood,Evan_Rachel_Wood_0002.jpg,False,False,True,,,81.75883140878577,0.018028806976820813
persp_10,10,Evander_Holyfield,Evander_Holyfield_0001.jpg,False,False,True,,,86.18756779007394,0.009882603630474468
persp_10,10,Eve_Pelletier,Eve_Pelletier_0002.jpg,False,False,True,,,91.65799884255907,0.005664706106588282
persp_10,10,Fabiola_Zuluaga,Fabiola_Zuluaga_0002.jpg,False,False,True,,,89.80117242137183,0.006859063534632864
persp_10,10,Fabrice_Santoro,Fabrice_Santoro_0002.jpg,False,False,True,,,91.9866344864327,0.015605654416085689
