modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
aspect_6_3,2.0,Isabella_Rossellini,Isabella_Rossellini_0003.jpg,False,False,True,,,85.55675757655119,0.000215103622523806
aspect_6_3,2.0,Isabelle_Huppert,Isabelle_Huppert_0002.jpg,False,False,True,,,86.07100936779491,0.006866972105833173
aspect_6_3,2.0,Isaiah_Washington,Isaiah_Washington_0001.jpg,False,False,False,,,84.79420398714986,0.025485721471585624
aspect_6_3,2.0,Ishaq_Shahryar,Ishaq_Shahryar_0002.jpg,False,False,True,,,90.74064475093385,0.013232961927071405
aspect_6_3,2.0,Ismail_Merchant,Ismail_Merchant_0002.jpg,False,False,True,,,85.61609602672475,0.004484702304301628
aspect_6_3,2.0,Iva_Majoli,Iva_Majoli_0001.jpg,False,False,True,,,87.78534615087158,0.006141320518227939
aspect_6_3,2.0,JJ_Redick,JJ_Redick_0002.jpg,False,False,True,,,86.49554645319074,0.0008857745332680494
aspect_6_3,2.0,JK_Rowling,JK_Rowling_0006.jpg,False,False,True,,,83.39329503394123,0.004791147324649714
aspect_6_3,2.0,Jack_Grubman,Jack_Grubman_0002.jpg,False,False,True,,,82.76533942819285,0.010603791932716915
aspect_6_3,2.0,Jack_Nicholson,Jack_Nicholson_0001.jpg,False,False,True,,,84.85665315943626,0.006869218447466602
aspect_6_3,2.0,Jack_Straw,Jack_Straw_0022.jpg,False,False,True,,,90.37336592827644,0.0014971405046481793
aspect_6_3,2.0,Jackie_Chan,Jackie_Chan_0006.jpg,False,False,True,,,89.50207263659155,0.00850635793396534
aspect_6_3,2.0,Jacqueline_Obradors,Jacqueline_Obradors_0001.jpg,False,False,True,,,90.37765592835407,0.014403459645716524
aspect_6_3,2.0,Jacques_Chirac,Jacques_Chirac_0026.jpg,False,False,True,,,85.69987287518,0.001505853306291466
aspect_6_3,2.0,Jacques_Rogge,Jacques_Rogge_0010.jpg,False,False,True,,,92.06249119217915,0.009373146111173094
aspect_6_3,2.0,Jada_Pinkett_Smith,Jada_Pinkett_Smith_0002.jpg,False,False,True,,,83.9854185629394,0.02433199460224858
aspect_6_3,2.0,Jake_Gyllenhaal,Jake_Gyllenhaal_0005.jpg,False,False,True,,,93.88027634979227,0.01013848198752904
aspect_6_3,2.0,James_Blake,James_Blake_0011.jpg,False,False,True,,,87.54519780548748,0.00036473541235930624
aspect_6_3,2.0,James_Butts,James_Butts_0001.jpg,False,False,True,,,90.62369278054368,0.015092159289316037
aspect_6_3,2.0,James_Caan,James_Caan_0002.jpg,False,False,True,,,88.23512620039216,0.01437701983418243
aspect_6_3,2.0,James_Cameron,James_Cameron_0003.jpg,False,False,False,,,81.85919975315844,0.015520642186918093
aspect_6_3,2.0,James_Cunningham,James_Cunningham_0002.jpg,False,False,True,,,84.99909336642845,0.017459745591054333
aspect_6_3,2.0,James_Franco,James_Franco_0001.jpg,False,False,True,,,92.04042614394616,0.009579246256677155
aspect_6_3,2.0,James_Gandolfini,James_Gandolfini_0002.jpg,False,False,True,,,87.5733646575915,0.005270983602754588
aspect_6_3,2.0,James_Ivory,James_Ivory_0001.jpg,False,False,True,,,80.91659276100862,0.005174348544592252
aspect_6_3,2.0,James_Jones,James_Jones_0002.jpg,False,False,True,,,81.15469591820315,0.021183993151241746
aspect_6_3,2.0,James_Kelly,James_Kelly_0007.jpg,False,False,True,,,85.3418161320933,0.01622386156861334
aspect_6_3,2.0,James_Kopp,James_Kopp_0001.jpg,False,False,True,,,83.6008721144672,0.022207194374889865
aspect_6_3,2.0,James_Maguire,James_Maguire_0001.jpg,False,False,True,,,79.38678519127487,0.015771643891662003
aspect_6_3,2.0,James_McGreevey,James_McGreevey_0004.jpg,False,False,True,,,81.547755533324,0.015694447550228252
aspect_6_3,2.0,James_Morris,James_Morris_0002.jpg,False,False,True,,,84.14956196815388,0.003190000167433885
aspect_6_3,2.0,James_Parker,James_Parker_0002.jpg,False,False,True,,,82.7282453908191,0.04661548109819876
aspect_6_3,2.0,James_Schultz,James_Schultz_0002.jpg,False,False,True,,,86.2044426403759,0.0006433450375956249
aspect_6_3,2.0,James_Smith,James_Smith_0002.jpg,False,False,True,,,86.0952628260601,0.003921572781499935
aspect_6_3,2.0,James_Traficant,James_Traficant_0001.jpg,False,False,False,,,85.05616737501907,0.001460238363380107
aspect_6_3,2.0,James_Wolfensohn,James_Wolfensohn_0003.jpg,False,False,True,,,88.12112409427749,0.004019547227850744
aspect_6_3,2.0,Jamie_Villafane,Jamie_Villafane_0002.jpg,False,False,True,,,85.60193596682626,0.0042320165825858996
aspect_6_3,2.0,Jamling_Norgay,Jamling_Norgay_0002.jpg,False,False,True,,,86.47474024430238,0.00376092232261236
aspect_6_3,2.0,Jan-Michael_Gambill,Jan-Michael_Gambill_0002.jpg,False,False,True,,,92.0066555318748,0.011741240719665683
aspect_6_3,2.0,Jan_Ullrich,Jan_Ullrich_0001.jpg,False,False,True,,,87.0881182902766,0.004316168172447821
aspect_6_3,2.0,Jane_Fonda,Jane_Fonda_0001.jpg,False,False,False,,,88.4809419668963,0.003144641275478188
aspect_6_3,2.0,Jane_Kaczmarek,Jane_Kaczmarek_0001.jpg,False,False,True,,,80.5469598615794,0.040557460136789646
aspect_6_3,2.0,Jane_Pauley,Jane_Pauley_0001.jpg,False,False,True,,,85.58415769091525,0.004988418096633161
aspect_6_3,2.0,Janet_Napolitano,Janet_Napolitano_0001.jpg,False,False,True,,,91.63663708345449,0.001135458104224754
aspect_6_3,2.0,Janet_Thorpe,Janet_Thorpe_0002.jpg,False,False,True,,,91.45800092519832,0.00023223674315713558
aspect_6_3,2.0,Janica_Kostelic,Janica_Kostelic_0002.jpg,False,False,False,,,89.89167795702298,0.00564559107137973
aspect_6_3,2.0,Jason_Alexander,Jason_Alexander_0001.jpg,False,False,True,,,79.25879135312564,0.011363642559781999
aspect_6_3,2.0,Jason_Jennings,Jason_Jennings_0002.jpg,False,False,True,,,86.41876841971194,0.005894099918702015
aspect_6_3,2.0,Jason_Kidd,Jason_Kidd_0002.jpg,False,False,True,,,86.5546151547441,0.007383879211097857
aspect_6_3,2.0,Jason_Lezak,Jason_Lezak_0002.jpg,False,False,True,,,91.49642238248259,0.06020813632713937
aspect_6_3,2.0,Javier_Solana,Javier_Solana_0008.jpg,False,False,True,,,82.30752359391948,0.013789858179725252
aspect_6_3,2.0,Javier_Weber,Javier_Weber_0001.jpg,False,False,True,,,84.50105892445453,0.038112618031680076
aspect_6_3,2.0,Jay_Garner,Jay_Garner_0006.jpg,False,False,True,,,86.7103163335345,0.013368511187565362
aspect_6_3,2.0,Jay_Leno,Jay_Leno_0001.jpg,False,False,True,,,88.57076667154915,0.0020614839264788756
aspect_6_3,2.0,Jay_Rasulo,Jay_Rasulo_0001.jpg,False,False,True,,,80.1654274971163,0.012376170958369962
aspect_6_3,2.0,Jayson_Williams,Jayson_Williams_0003.jpg,False,False,True,,,80.83751941410378,0.0016003134661018038
aspect_6_3,2.0,Jean-Claude_Braquet,Jean-Claude_Braquet_0002.jpg,False,False,True,,,86.67696395878454,0.014177596085429414
aspect_6_3,2.0,Jean-Claude_Juncker,Jean-Claude_Juncker_0002.jpg,False,False,True,,,87.62682998813868,0.01713156528895477
aspect_6_3,2.0,Jean-Claude_Trichet,Jean-Claude_Trichet_0002.jpg,False,False,True,,,84.16064856151735,0.006898625685647584
aspect_6_3,2.0,Jean-David_Levitte,Jean-David_Levitte_0004.jpg,False,False,True,,,84.5990522931729,0.005834625442852165
aspect_6_3,2.0,Jean-Francois_Pontal,Jean-Francois_Pontal_0003.jpg,False,False,True,,,93.00877928754775,0.001806471570464298
aspect_6_3,2.0,Jean-Marc_de_La_Sabliere,Jean-Marc_de_La_Sabliere_0002.jpg,False,False,True,,,86.76340828969128,0.0066201824006812265
aspect_6_3,2.0,Jean-Pierre_Raffarin,Jean-Pierre_Raffarin_0007.jpg,False,False,True,,,82.96688844263221,0.00804980083264546
aspect_6_3,2.0,Jean-Sebastien_Giguere,Jean-Sebastien_Giguere_0002.jpg,False,False,True,,,85.93846342900815,0.002828841369820466
aspect_6_3,2.0,Jean_Brumley,Jean_Brumley_0001.jpg,False,False,True,,,85.84010369583713,0.0026494373941347883
aspect_6_3,2.0,Jean_Carnahan,Jean_Carnahan_0001.jpg,False,False,True,,,84.02622441361768,0.010990314139346539
aspect_6_3,2.0,Jean_Charest,Jean_Charest_0016.jpg,False,False,True,,,79.77802066288825,0.00845063742976815
aspect_6_3,2.0,Jean_Chretien,Jean_Chretien_0007.jpg,False,False,True,,,78.80887096047799,0.01500992911356048
aspect_6_3,2.0,Jeanne_Moreau,Jeanne_Moreau_0002.jpg,False,False,True,,,85.93062516784028,0.01062277859931447
aspect_6_3,2.0,Jeb_Bush,Jeb_Bush_0012.jpg,False,False,True,,,85.73654832909365,0.01662640839823592
aspect_6_3,2.0,Jeff_Van_Gundy,Jeff_Van_Gundy_0001.jpg,False,False,True,,,81.67374061391575,0.008142217123146417
aspect_6_3,2.0,Jefferson_Perez,Jefferson_Perez_0001.jpg,False,False,True,,,84.8249365654535,0.00766575583943645
aspect_6_3,2.0,Jeffrey_Archer,Jeffrey_Archer_0001.jpg,False,False,True,,,86.74862753211292,0.003137498808381303
aspect_6_3,2.0,Jeffrey_Immelt,Jeffrey_Immelt_0002.jpg,False,False,True,,,90.6368831508567,0.005369194765844198
aspect_6_3,2.0,Jeffrey_Jones,Jeffrey_Jones_0001.jpg,False,False,True,,,85.51384698183568,0.007305567796465258
aspect_6_3,2.0,Jeffrey_Scott_Postell,Jeffrey_Scott_Postell_0001.jpg,False,False,True,,,84.11581550309964,0.011320985885859797
aspect_6_3,2.0,Jelena_Dokic,Jelena_Dokic_0008.jpg,False,False,False,,,87.99330970645909,0.006496536004697451
aspect_6_3,2.0,Jennifer_Aniston,Jennifer_Aniston_0006.jpg,False,False,True,,,90.44043861138982,0.017838085385880508
aspect_6_3,2.0,Jennifer_Capriati,Jennifer_Capriati_0014.jpg,False,False,False,,,86.86863797083198,0.012369669416012872
aspect_6_3,2.0,Jennifer_Connelly,Jennifer_Connelly_0001.jpg,False,False,True,,,86.17183402226254,0.002885616483352968
aspect_6_3,2.0,Jennifer_Garner,Jennifer_Garner_0002.jpg,False,False,True,,,86.88008008478707,0.023033979741596357
aspect_6_3,2.0,Jennifer_Keller,Jennifer_Keller_0003.jpg,False,False,True,,,87.25420175855123,0.0010113266931522861
aspect_6_3,2.0,Jennifer_Lopez,Jennifer_Lopez_0011.jpg,False,False,True,,,82.89482887845381,0.017087363374318574
aspect_6_3,2.0,Jennifer_Reilly,Jennifer_Reilly_0001.jpg,False,False,True,,,84.67717682552353,0.007611624966726585
aspect_6_3,2.0,Jennifer_Rodriguez,Jennifer_Rodriguez_0002.jpg,False,False,True,,,88.58368116793795,0.0030169075180367586
aspect_6_3,2.0,Jennifer_Thompson,Jennifer_Thompson_0002.jpg,False,False,True,,,94.88963276703976,0.0009010139359875456
aspect_6_3,2.0,Jeong_Se-hyun,Jeong_Se-hyun_0009.jpg,False,False,True,,,86.34430357470902,0.000928379373659629
aspect_6_3,2.0,Jeremy_Greenstock,Jeremy_Greenstock_0013.jpg,False,False,True,,,84.16464154616168,0.006900855483119151
aspect_6_3,2.0,Jeremy_Shockey,Jeremy_Shockey_0001.jpg,False,False,True,,,92.04909074087533,0.022229984617431274
aspect_6_3,2.0,Jerry_Falwell,Jerry_Falwell_0001.jpg,False,False,False,,,84.25734187844522,0.0002748064032207119
aspect_6_3,2.0,Jerry_Regier,Jerry_Regier_0002.jpg,False,False,True,,,85.10878353239634,0.0051718747753280265
aspect_6_3,2.0,Jerry_Springer,Jerry_Springer_0001.jpg,False,False,True,,,85.79543130395768,0.003644447900959827
aspect_16_9,1.7777777777777777,Hugo_Chavez,Hugo_Chavez_0064.jpg,False,False,False,,,85.5116743797939,0.0023089626450943745
aspect_16_9,1.7777777777777777,Hun_Sen,Hun_Sen_0004.jpg,False,False,True,,,82.13818716785985,0.011504482550311463
aspect_16_9,1.7777777777777777,Iain_Duncan_Smith,Iain_Duncan_Smith_0002.jpg,False,False,True,,,84.04487766660435,0.008482376565180763
aspect_16_9,1.7777777777777777,Ian_McKellen,Ian_McKellen_0002.jpg,False,False,True,,,95.14920214272396,3.2770037753130205e-05
aspect_16_9,1.7777777777777777,Ian_Thorpe,Ian_Thorpe_0007.jpg,False,False,True,,,89.99964773809795,0.010632172923820989
aspect_16_9,1.7777777777777777,Iban_Mayo,Iban_Mayo_0001.jpg,False,False,True,,,91.31915723883344,0.0017404571685351688
aspect_16_9,1.7777777777777777,Ibrahim_Jaafari,Ibrahim_Jaafari_0002.jpg,False,False,True,,,83.29581630368361,0.018030096195834542
aspect_16_9,1.7777777777777777,Igor_Ivanov,Igor_Ivanov_0020.jpg,False,False,True,,,74.73963470178077,0.1652647771762201
aspect_16_9,1.7777777777777777,Ilan_Ramon,Ilan_Ramon_0002.jpg,False,False,False,,,88.93919362160986,0.008063766670173588
aspect_16_9,1.7777777777777777,Imad_Moustapha,Imad_Moustapha_0001.jpg,False,False,True,,,72.09654921062545,0.09045221057772562
aspect_16_9,1.7777777777777777,Inam-ul-Haq,Inam-ul-Haq_0002.jpg,False,False,True,,,83.75568043047085,0.003819366805946562
aspect_16_9,1.7777777777777777,Inocencio_Arias,Inocencio_Arias_0002.jpg,False,False,True,,,76.6689993950027,0.02853052105341731
aspect_16_9,1.7777777777777777,Intisar_Ajouri,Intisar_Ajouri_0002.jpg,False,False,True,,,85.84194631506199,0.04003482621986113
aspect_16_9,1.7777777777777777,Isabella_Rossellini,Isabella_Rossellini_0003.jpg,False,False,True,,,85.86481548785551,0.00021478648330430813
aspect_16_9,1.7777777777777777,Isabelle_Huppert,Isabelle_Huppert_0002.jpg,False,False,True,,,85.61022196061049,0.0015542133874184175
aspect_16_9,1.7777777777777777,Isaiah_Washington,Isaiah_Washington_0001.jpg,False,False,False,,,83.55255446487297,0.024342900333866466
aspect_16_9,1.7777777777777777,Ishaq_Shahryar,Ishaq_Shahryar_0002.jpg,False,False,True,,,90.6487403742141,0.009478735276499613
aspect_16_9,1.7777777777777777,Ismail_Merchant,Ismail_Merchant_0002.jpg,False,False,True,,,85.371454855624,0.0008167036521016136
aspect_16_9,1.7777777777777777,Iva_Majoli,Iva_Majoli_0001.jpg,False,False,True,,,86.6138634709853,0.019555639091638204
aspect_16_9,1.7777777777777777,JJ_Redick,JJ_Redick_0002.jpg,False,False,True,,,86.74861801383088,0.0014936608174294012
aspect_16_9,1.7777777777777777,JK_Rowling,JK_Rowling_0006.jpg,False,False,True,,,82.25558869086557,0.008721298867229036
aspect_16_9,1.7777777777777777,Jack_Grubman,Jack_Grubman_0002.jpg,False,False,True,,,82.18361974504992,0.013837296620512944
aspect_16_9,1.7777777777777777,Jack_Nicholson,Jack_Nicholson_0001.jpg,False,False,True,,,85.12519732089385,0.016200377038965985
aspect_16_9,1.7777777777777777,Jack_Straw,Jack_Straw_0022.jpg,False,False,True,,,90.56580876509463,0.0009242270914650245
aspect_16_9,1.7777777777777777,Jackie_Chan,Jackie_Chan_0006.jpg,False,False,True,,,88.93321597938294,0.0019125481921342747
aspect_16_9,1.7777777777777777,Jacqueline_Obradors,Jacqueline_Obradors_0001.jpg,False,False,True,,,90.1698502126988,0.007132942557706068
aspect_16_9,1.7777777777777777,Jacques_Chirac,Jacques_Chirac_0026.jpg,False,False,True,,,85.03882247509875,0.0007489616501752457
aspect_16_9,1.7777777777777777,Jacques_Rogge,Jacques_Rogge_0010.jpg,False,False,True,,,93.20596353333714,0.0019448815691143742
aspect_16_9,1.7777777777777777,Jada_Pinkett_Smith,Jada_Pinkett_Smith_0002.jpg,False,False,True,,,84.91527050083442,0.015850810178587957
aspect_16_9,1.7777777777777777,Jake_Gyllenhaal,Jake_Gyllenhaal_0005.jpg,False,False,True,,,93.76080769087267,0.001628912406463601
aspect_16_9,1.7777777777777777,James_Blake,James_Blake_0011.jpg,False,False,True,,,87.18853883918683,0.005237360662484802
aspect_16_9,1.7777777777777777,James_Butts,James_Butts_0001.jpg,False,False,True,,,89.19020413686476,0.023477025576526044
aspect_16_9,1.7777777777777777,James_Caan,James_Caan_0002.jpg,False,False,True,,,88.58720378776212,0.002113863243140991
aspect_16_9,1.7777777777777777,James_Cameron,James_Cameron_0003.jpg,False,False,False,,,81.70463104463639,0.020677672608943945
aspect_16_9,1.7777777777777777,James_Cunningham,James_Cunningham_0002.jpg,False,False,True,,,83.4939450139012,0.020343494608549968
aspect_16_9,1.7777777777777777,James_Franco,James_Franco_0001.jpg,False,False,True,,,91.7238052364987,0.009207852429959997
aspect_16_9,1.7777777777777777,James_Gandolfini,James_Gandolfini_0002.jpg,False,False,True,,,87.63288936331254,0.0036188843646636783
aspect_16_9,1.7777777777777777,James_Ivory,James_Ivory_0001.jpg,False,False,True,,,80.19607427214473,0.0013762284419127778
aspect_16_9,1.7777777777777777,James_Jones,James_Jones_0002.jpg,False,False,True,,,81.78425598034008,0.005072037410688217
aspect_16_9,1.7777777777777777,James_Kelly,James_Kelly_0007.jpg,False,False,True,,,84.52056508787989,0.013354524880595872
aspect_16_9,1.7777777777777777,James_Kopp,James_Kopp_0001.jpg,False,False,True,,,84.22774513529308,0.020079251551453545
aspect_16_9,1.7777777777777777,James_Maguire,James_Maguire_0001.jpg,False,False,True,,,78.736448419998,0.012345953319503875
aspect_16_9,1.7777777777777777,James_McGreevey,James_McGreevey_0004.jpg,False,False,True,,,81.93620866568669,0.016043775633275192
aspect_16_9,1.7777777777777777,James_Morris,James_Morris_0002.jpg,False,False,True,,,84.41392699667816,0.003636948537629215
aspect_16_9,1.7777777777777777,James_Parker,James_Parker_0002.jpg,False,False,True,,,81.35668812646398,0.057707603327176726
aspect_16_9,1.7777777777777777,James_Schultz,James_Schultz_0002.jpg,False,False,True,,,86.68929252327455,0.0051239048575198246
aspect_16_9,1.7777777777777777,James_Smith,James_Smith_0002.jpg,False,False,True,,,86.06042399355225,0.007337574954786807
aspect_16_9,1.7777777777777777,James_Traficant,James_Traficant_0001.jpg,False,False,False,,,84.65856902147938,0.00037207071068767446
aspect_16_9,1.7777777777777777,James_Wolfensohn,James_Wolfensohn_0003.jpg,False,False,True,,,87.89966422817741,0.009290641325518243
aspect_16_9,1.7777777777777777,Jamie_Villafane,Jamie_Villafane_0002.jpg,False,False,True,,,84.36920269839901,0.011503091409803035
aspect_16_9,1.7777777777777777,Jamling_Norgay,Jamling_Norgay_0002.jpg,False,False,True,,,86.83362158049009,0.001639247014248905
aspect_16_9,1.7777777777777777,Jan-Michael_Gambill,Jan-Michael_Gambill_0002.jpg,False,False,True,,,92.57177027201533,0.0003289486571110456
aspect_16_9,1.7777777777777777,Jan_Ullrich,Jan_Ullrich_0001.jpg,False,False,True,,,86.00971954549055,0.008431323290003793
aspect_16_9,1.7777777777777777,Jane_Fonda,Jane_Fonda_0001.jpg,False,False,False,,,87.84270112308793,0.004399126772282611
aspect_16_9,1.7777777777777777,Jane_Kaczmarek,Jane_Kaczmarek_0001.jpg,False,False,True,,,80.06778389680096,0.0411553045538033
aspect_16_9,1.7777777777777777,Jane_Pauley,Jane_Pauley_0001.jpg,False,False,True,,,85.9681434705569,0.001219454575983169
aspect_16_9,1.7777777777777777,Janet_Napolitano,Janet_Napolitano_0001.jpg,False,False,True,,,91.62969258345922,0.003627326273054559
aspect_16_9,1.7777777777777777,Janet_Thorpe,Janet_Thorpe_0002.jpg,False,False,True,,,90.44358545968126,0.0004430761518428086
aspect_16_9,1.7777777777777777,Janica_Kostelic,Janica_Kostelic_0002.jpg,False,False,False,,,89.27816223057756,0.00014796870568741197
aspect_16_9,1.7777777777777777,Jason_Alexander,Jason_Alexander_0001.jpg,False,False,True,,,80.50109578907455,0.0005930452994184057
aspect_16_9,1.7777777777777777,Jason_Jennings,Jason_Jennings_0002.jpg,False,False,True,,,86.94652014972236,0.00253629465075355
aspect_16_9,1.7777777777777777,Jason_Kidd,Jason_Kidd_0002.jpg,False,False,True,,,85.5817759329141,0.02134535734019461
aspect_16_9,1.7777777777777777,Jason_Lezak,Jason_Lezak_0002.jpg,False,False,True,,,91.65673453464618,0.05719836825950114
aspect_16_9,1.7777777777777777,Javier_Solana,Javier_Solana_0008.jpg,False,False,True,,,82.61538206870141,0.0023587138760804405
aspect_16_9,1.7777777777777777,Javier_Weber,Javier_Weber_0001.jpg,False,False,True,,,85.71523243710209,0.025010748990884384
aspect_16_9,1.7777777777777777,Jay_Garner,Jay_Garner_0006.jpg,False,False,True,,,86.15326185813032,0.01738847703724985
aspect_16_9,1.7777777777777777,Jay_Leno,Jay_Leno_0001.jpg,False,False,True,,,87.41561746617175,0.00022429287848967503
aspect_16_9,1.7777777777777777,Jay_Rasulo,Jay_Rasulo_0001.jpg,False,False,True,,,79.66538986805433,0.02486959468872066
aspect_16_9,1.7777777777777777,Jayson_Williams,Jayson_Williams_0003.jpg,False,False,True,,,80.69619768835872,0.00636791136436465
aspect_16_9,1.7777777777777777,Jean-Claude_Braquet,Jean-Claude_Braquet_0002.jpg,False,False,True,,,87.0965747868977,0.01647062447144203
aspect_16_9,1.7777777777777777,Jean-Claude_Juncker,Jean-Claude_Juncker_0002.jpg,False,False,True,,,86.4758076859863,0.006796257218646358
aspect_16_9,1.7777777777777777,Jean-Claude_Trichet,Jean-Claude_Trichet_0002.jpg,False,False,True,,,84.07800038144093,0.013930014108988835
aspect_16_9,1.7777777777777777,Jean-David_Levitte,Jean-David_Levitte_0004.jpg,False,False,True,,,84.22107165528362,0.0021510654843470323
aspect_16_9,1.7777777777777777,Jean-Francois_Pontal,Jean-Francois_Pontal_0003.jpg,False,False,True,,,92.81160648617156,0.01184949132540593
aspect_16_9,1.7777777777777777,Jean-Marc_de_La_Sabliere,Jean-Marc_de_La_Sabliere_0002.jpg,False,False,True,,,86.46706524408617,0.003299882096804383
aspect_16_9,1.7777777777777777,Jean-Pierre_Raffarin,Jean-Pierre_Raffarin_0007.jpg,False,False,True,,,83.45096186712567,7.732782465173278e-05
aspect_16_9,1.7777777777777777,Jean-Sebastien_Giguere,Jean-Sebastien_Giguere_0002.jpg,False,False,True,,,85.73027474466477,0.0007397369802932957
aspect_16_9,1.7777777777777777,Jean_Brumley,Jean_Brumley_0001.jpg,False,False,True,,,84.45623620373463,0.004156855800183492
aspect_16_9,1.7777777777777777,Jean_Carnahan,Jean_Carnahan_0001.jpg,False,False,True,,,83.34194897739883,0.009931234517341975
aspect_16_9,1.7777777777777777,Jean_Charest,Jean_Charest_0016.jpg,False,False,True,,,80.15647991782276,0.001110957788965366
aspect_16_9,1.7777777777777777,Jean_Chretien,Jean_Chretien_0007.jpg,False,False,True,,,78.9731981485348,0.0018495911830951315
aspect_16_9,1.7777777777777777,Jeanne_Moreau,Jeanne_Moreau_0002.jpg,False,False,True,,,87.22424688195272,0.002726445258352041
aspect_16_9,1.7777777777777777,Jeb_Bush,Jeb_Bush_0012.jpg,False,False,True,,,87.20130996686513,0.00024938730584847383
aspect_16_9,1.7777777777777777,Jeff_Van_Gundy,Jeff_Van_Gundy_0001.jpg,False,False,True,,,80.35492331039038,0.010496843259562922
aspect_16_9,1.7777777777777777,Jefferson_Perez,Jefferson_Perez_0001.jpg,False,False,True,,,86.48005780927986,0.00180941797512766
aspect_16_9,1.7777777777777777,Jeffrey_Archer,Jeffrey_Archer_0001.jpg,False,False,True,,,85.66185564276572,0.0103683852720201
aspect_16_9,1.7777777777777777,Jeffrey_Immelt,Jeffrey_Immelt_0002.jpg,False,False,True,,,90.65742099197354,0.0060964592136480995
aspect_16_9,1.7777777777777777,Jeffrey_Jones,Jeffrey_Jones_0001.jpg,False,False,True,,,85.40816967915707,0.013740503601840691
aspect_16_9,1.7777777777777777,Jeffrey_Scott_Postell,Jeffrey_Scott_Postell_0001.jpg,False,False,True,,,84.48572316262647,0.0019224616945213708
aspect_16_9,1.7777777777777777,Jelena_Dokic,Jelena_Dokic_0008.jpg,False,False,False,,,87.16237156809017,0.010102218728696714
aspect_16_9,1.7777777777777777,Jennifer_Aniston,Jennifer_Aniston_0006.jpg,False,False,True,,,90.65536802915216,0.015591349266265632
aspect_16_9,1.7777777777777777,Jennifer_Capriati,Jennifer_Capriati_0014.jpg,False,False,False,,,86.81118212872263,0.004330251299921459
aspect_16_9,1.7777777777777777,Jennifer_Connelly,Jennifer_Connelly_0001.jpg,False,False,True,,,86.55459407312219,0.0008049265766257399
aspect_16_9,1.7777777777777777,Jennifer_Garner,Jennifer_Garner_0002.jpg,False,False,True,,,86.74866962415425,0.021509036221028965
aspect_16_9,1.7777777777777777,Jennifer_Keller,Jennifer_Keller_0003.jpg,False,False,True,,,85.90105798029865,0.002933644016564006
aspect_16_9,1.7777777777777777,Jennifer_Lopez,Jennifer_Lopez_0011.jpg,False,False,True,,,82.99745808996133,0.017370634787777603
aspect_16_9,1.7777777777777777,Jennifer_Reilly,Jennifer_Reilly_0001.jpg,False,False,True,,,84.57943808836485,0.00237418752641867
aspect_16_9,1.7777777777777777,Jennifer_Rodriguez,Jennifer_Rodriguez_0002.jpg,False,False,True,,,87.33073351727325,0.003163019146146625
aspect_16_9,1.7777777777777777,Jennifer_Thompson,Jennifer_Thompson_0002.jpg,False,False,True,,,95.43180715330573,0.0028785639801825256
aspect_16_9,1.7777777777777777,Jeong_Se-hyun,Jeong_Se-hyun_0009.jpg,False,False,True,,,86.07186060355214,0.0009211652566274106
aspect_16_9,1.7777777777777777,Jeremy_Greenstock,Jeremy_Greenstock_0013.jpg,False,False,True,,,84.5347541973821,0.004657882562511728
aspect_16_9,1.7777777777777777,Jeremy_Shockey,Jeremy_Shockey_0001.jpg,False,False,True,,,91.61244447186724,0.011090066399149478
aspect_16_9,1.7777777777777777,Jerry_Falwell,Jerry_Falwell_0001.jpg,False,False,False,,,84.88477017831931,0.005949376229813134
aspect_16_9,1.7777777777777777,Jerry_Regier,Jerry_Regier_0002.jpg,False,False,True,,,85.38582316725143,0.008088440622064373
aspect_16_9,1.7777777777777777,Jerry_Springer,Jerry_Springer_0001.jpg,False,False,True,,,85.52893634306054,0.01607575393023396
crop_60,60,Hugo_Chavez,Hugo_Chavez_0064.jpg,False,False,False,,,86.70749600362554,0.017557668683402437
crop_60,60,Hun_Sen,Hun_Sen_0004.jpg,False,False,True,,,87.89668928523733,0.006380266533421717
crop_60,60,Iain_Duncan_Smith,Iain_Duncan_Smith_0002.jpg,False,False,True,,,87.75534361365307,0.003321000211902516
crop_60,60,Ian_McKellen,Ian_McKellen_0002.jpg,False,False,True,,,90.05514556283009,0.007543431461574012
crop_60,60,Ian_Thorpe,Ian_Thorpe_0007.jpg,False,False,True,,,88.52280315897767,0.00855111378761566
crop_60,60,Iban_Mayo,Iban_Mayo_0001.jpg,False,False,True,,,89.59097108384405,0.001242642400460541
crop_60,60,Ibrahim_Jaafari,Ibrahim_Jaafari_0002.jpg,False,False,True,,,86.30599542540284,0.0034632584043807328
crop_60,60,Igor_Ivanov,Igor_Ivanov_0020.jpg,False,False,True,,,89.51969882359724,0.012161925762041956
crop_60,60,Ilan_Ramon,Ilan_Ramon_0002.jpg,False,False,False,,,91.267682738761,0.008976812547180694
crop_60,60,Imad_Moustapha,Imad_Moustapha_0001.jpg,False,False,True,,,85.63928923360317,0.006696513794451585
crop_60,60,Inam-ul-Haq,Inam-ul-Haq_0002.jpg,False,False,True,,,85.34134783199586,0.012886715289462997
crop_60,60,Inocencio_Arias,Inocencio_Arias_0002.jpg,False,False,True,,,82.07476781622378,0.022133228136354672
crop_60,60,Intisar_Ajouri,Intisar_Ajouri_0002.jpg,False,False,True,,,89.19714670742826,0.009659946077088696
