modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
rotation,-10,Klein_Rhee_Sioson,light_name.jpg,False,True,True,True,ambiguous_band,74.1248841916424,0.005757257454214665
rotation,-10,Kyle_Yuan_Uy,dark_name.jpg,False,True,True,True,low_margin,69.58548420821135,0.040445949753951174
rotation,-10,Kyle_Yuan_Uy,light_name.jpg,False,True,True,True,quality:blur,70.64995067629332,0.03147333538403007
rotation,-10,Lorenz_Ciocon,dark_name.jpg,False,False,True,True,ambiguous_band,76.43379495949245,0.013801220720567178
rotation,-10,Lorenz_Ciocon,light_name.jpg,False,False,True,True,low_margin,78.77210669094117,0.008246219981582563
rotation,-10,Mary_Jade_Jakosalem,dark_name.jpg,False,True,True,True,quality:blur,76.08321259691417,0.028562544102582882
rotation,-10,Mary_Jade_Jakosalem,light_name.jpg,False,True,True,True,quality:blur,73.48241159563166,0.04140609312617953
rotation,-10,Michael_Andrei_Jugado,dark_name.jpg,False,True,True,False,confident_accept,71.47965785352488,0.10850111716849975
rotation,-10,Michael_Andrei_Jugado,light_name.jpg,False,True,True,True,ambiguous_band,74.2735347868946,0.07214445077175113
rotation,-10,Norbert_Audines,dark_name.jpg,False,True,True,True,ambiguous_band,73.5185187143735,0.0781699267023569
rotation,-10,Norbert_Audines,light_name.jpg,False,True,True,True,ambiguous_band,74.06416198572242,0.022122587484967093
rotation,-10,Raean_Tamayo,dark_name.jpg,False,True,True,False,confident_accept,71.29351853576928,0.0711470494097015
rotation,-10,Raean_Tamayo,light_name.jpg,False,True,True,False,confident_accept,72.11723675482338,0.05626483702273364
rotation,-10,Thea_Ganza,dark_name.jpg,False,True,True,True,quality:blur,62.84930360100262,0.2385793675883919
rotation,-10,Thea_Ganza,light_name.jpg,False,True,True,True,quality:blur,72.00131263535232,0.11748313174972354
rotation,-10,Trixia_Marie_Garcio,dark_name.jpg,False,True,True,True,quality:blur,74.84828475752613,0.047125612882771534
rotation,-10,Trixia_Marie_Garcio,light_name.jpg,False,True,True,False,confident_accept,68.89840829470961,0.11220579198061874
rotation,-10,Wilbert_Mijares,dark_name.jpg,False,False,True,True,quality:blur,75.51854175388405,4.0651582946200623e-05
rotation,-10,Wilbert_Mijares,light_name.jpg,False,True,True,True,quality:blur,69.25576027017107,0.06745302931842029
rotation,-10,Yuan_Paulo_Sebastian_Belen,dark_name.jpg,False,False,True,True,quality:blur,74.61229118717321,0.023882491324709678
rotation,-10,Yuan_Paulo_Sebastian_Belen,light_name.jpg,False,False,True,True,low_margin,71.47279164618094,0.04472146614060541
rotation,-5,Andrew_Eroyla,dark_name.jpg,False,True,True,False,confident_accept,66.64068464186599,0.07489470772263837
rotation,-5,Andrew_Eroyla,light_name.jpg,False,True,True,True,low_margin,70.6440601032273,0.01645005105934747
rotation,-5,Anthony_Charles_Saltat,dark_name.jpg,False,True,True,True,quality:blur,70.97250637364698,0.12626834999672745
rotation,-5,Anthony_Charles_Saltat,light_name.jpg,False,True,True,True,quality:blur,57.842159504147034,0.25276604238939765
rotation,-5,Anthony_Gallego,dark_name.jpg,False,True,True,False,confident_accept,63.91361171458318,0.13320721688327394
rotation,-5,Anthony_Gallego,light_name.jpg,False,True,True,False,confident_accept,66.59921107782091,0.10646356042252623
rotation,-5,Axel_Josh_Lorayna,dark_name.jpg,False,True,True,True,quality:blur,66.34556612992422,0.1255548403410125
rotation,-5,Axel_Josh_Lorayna,light_name.jpg,False,True,True,True,quality:blur,73.61579085726083,0.03997602489042065
rotation,-5,Daniel_Ramos,dark_name.jpg,False,True,True,True,quality:blur,64.91861381994312,0.13277270666290453
rotation,-5,Daniel_Ramos,light_name.jpg,False,True,True,False,confident_accept,60.413954372624985,0.22446442021954346
rotation,-5,Diofel_Gwen_Haresco,dark_name.jpg,False,True,True,True,quality:blur,70.0595005458623,0.12478183282380514
rotation,-5,Diofel_Gwen_Haresco,light_name.jpg,False,True,True,False,confident_accept,63.461550450772016,0.11844527210992419
rotation,-5,Francis_Cromwell_Tan,dark_name.jpg,False,True,True,True,quality:blur,62.262954881710115,0.10102799684293254
rotation,-5,Francis_Cromwell_Tan,light_name.jpg,False,True,True,True,quality:blur,61.60607222809503,0.11570762541506059
rotation,-5,Francis_Miles_Ang,dark_name.jpg,False,True,True,True,quality:blur,65.88162080087447,0.14052224936051952
rotation,-5,Francis_Miles_Ang,light_name.jpg,False,True,True,False,confident_accept,64.58675345663247,0.13852947872701227
rotation,-5,Jim_Jonathan_Decripito,dark_name.jpg,False,True,True,False,confident_accept,68.18067661884697,0.15791279728292923
rotation,-5,Jim_Jonathan_Decripito,light_name.jpg,False,True,True,True,ambiguous_band,73.7063349683992,0.12363017606797183
rotation,-5,John_Andrei_Gayona,dark_name.jpg,False,True,True,True,quality:blur,73.2947235882444,0.03720467528906448
rotation,-5,John_Andrei_Gayona,light_name.jpg,False,True,True,False,confident_accept,60.60083675773824,0.16448869989049011
rotation,-5,John_Roland_Octavio,dark_name.jpg,False,True,True,True,quality:blur,63.440912354641526,0.088245104576042
rotation,-5,John_Roland_Octavio,light_name.jpg,False,True,True,False,confident_accept,62.714852616489736,0.12840693976333462
rotation,-5,Joseph_Andrew_Ong,dark_name.jpg,False,True,True,True,quality:blur,61.38532164111693,0.17444474881679856
rotation,-5,Joseph_Andrew_Ong,light_name.jpg,False,True,True,False,confident_accept,68.07321473976884,0.10790526024834754
rotation,-5,Josh_Dane_Labistre,dark_name.jpg,False,True,True,False,confident_accept,72.19253881212558,0.11926921518191778
rotation,-5,Josh_Dane_Labistre,light_name.jpg,False,True,True,False,confident_accept,72.7659668272172,0.06663344199806641
rotation,-5,Jul_Leo_Javellana,dark_name.jpg,False,True,True,False,confident_accept,67.20386441552657,0.12407475330028292
rotation,-5,Jul_Leo_Javellana,light_name.jpg,False,True,True,False,confident_accept,69.7457282736946,0.09685012319554612
rotation,-5,Julian_Diego_Mapa,dark_name.jpg,False,True,True,True,"quality:blur,low_light",58.19903475664532,0.25256893809759995
rotation,-5,Julian_Diego_Mapa,light_name.jpg,False,True,True,True,quality:blur,71.3656366900572,0.05884338685292339
rotation,-5,Kenlie_John_Maghari,dark_name.jpg,False,True,True,True,quality:blur,69.15045623761256,0.06553210547597642
rotation,-5,Kenlie_John_Maghari,light_name.jpg,False,True,True,True,quality:blur,65.7368268580779,0.06978818809993775
rotation,-5,Kim_Ivan_Arigorat,dark_name.jpg,False,True,True,True,quality:blur,71.18348687371437,0.025708456932756696
rotation,-5,Kim_Ivan_Arigorat,light_name.jpg,False,True,True,True,quality:blur,70.39596873591105,0.041763204310628556
rotation,-5,Klein_Rhee_Sioson,dark_name.jpg,False,True,True,True,quality:blur,69.26848182819819,0.05882027101653021
rotation,-5,Klein_Rhee_Sioson,light_name.jpg,False,True,True,True,low_margin,69.75157118864144,0.01391759134946038
rotation,-5,Kyle_Yuan_Uy,dark_name.jpg,False,True,True,False,confident_accept,64.89645534089836,0.1190153494461182
rotation,-5,Kyle_Yuan_Uy,light_name.jpg,False,True,True,True,quality:blur,66.07771619525147,0.0931786873142109
rotation,-5,Lorenz_Ciocon,dark_name.jpg,False,True,True,True,quality:blur,69.03030243341777,0.06832032160342569
rotation,-5,Lorenz_Ciocon,light_name.jpg,False,True,True,True,ambiguous_band,73.0497245489078,0.05151422300852692
rotation,-5,Mary_Jade_Jakosalem,dark_name.jpg,False,True,True,True,quality:blur,73.86516839414232,0.03764830356744121
rotation,-5,Mary_Jade_Jakosalem,light_name.jpg,False,True,True,True,quality:blur,72.14274154828914,0.05426962201381624
rotation,-5,Michael_Andrei_Jugado,dark_name.jpg,False,True,True,False,confident_accept,65.3544944916632,0.21781548977171608
rotation,-5,Michael_Andrei_Jugado,light_name.jpg,False,True,True,False,confident_accept,71.08876081451706,0.11595896689571011
rotation,-5,Norbert_Audines,dark_name.jpg,False,True,True,False,confident_accept,65.71965250877035,0.16819290906607043
rotation,-5,Norbert_Audines,light_name.jpg,False,True,True,True,low_margin,68.79438510764918,0.04431139203881881
rotation,-5,Raean_Tamayo,dark_name.jpg,False,True,True,False,confident_accept,62.86761801003944,0.17882345338565722
rotation,-5,Raean_Tamayo,light_name.jpg,False,True,True,False,confident_accept,65.60466577612159,0.10795143161435665
rotation,-5,Thea_Ganza,dark_name.jpg,False,True,True,True,quality:blur,52.500684034514606,0.352321512687905
rotation,-5,Thea_Ganza,light_name.jpg,False,True,True,True,quality:blur,64.22254988087776,0.1729513527363983
rotation,-5,Trixia_Marie_Garcio,dark_name.jpg,False,True,True,True,quality:blur,68.62682139457795,0.11912547733609184
rotation,-5,Trixia_Marie_Garcio,light_name.jpg,False,True,True,False,confident_accept,61.85163330505482,0.20520826979609286
rotation,-5,Wilbert_Mijares,dark_name.jpg,False,True,True,True,quality:blur,70.69091365082623,0.033707311456712914
rotation,-5,Wilbert_Mijares,light_name.jpg,False,True,True,True,quality:blur,64.35021206823527,0.11271678414380681
rotation,-5,Yuan_Paulo_Sebastian_Belen,dark_name.jpg,False,False,True,True,quality:blur,71.74240022426201,0.006484716555758421
rotation,-5,Yuan_Paulo_Sebastian_Belen,light_name.jpg,False,True,True,False,confident_accept,66.59739679179232,0.05438890098285667
rotation,5,Andrew_Eroyla,dark_name.jpg,False,True,True,True,quality:blur,65.60468323950084,0.09146689472076153
rotation,5,Andrew_Eroyla,light_name.jpg,False,True,True,False,confident_accept,65.83273464411141,0.1232322747979196
rotation,5,Anthony_Charles_Saltat,dark_name.jpg,False,True,True,True,quality:blur,68.7996751411306,0.019875545218378875
rotation,5,Anthony_Charles_Saltat,light_name.jpg,False,True,True,True,quality:blur,60.582076886306815,0.1421421677086957
rotation,5,Anthony_Gallego,dark_name.jpg,False,True,True,False,confident_accept,61.81656162030473,0.28141913486763015
rotation,5,Anthony_Gallego,light_name.jpg,False,True,True,False,confident_accept,58.63135227812745,0.28051852500946617
rotation,5,Axel_Josh_Lorayna,dark_name.jpg,False,True,True,True,quality:blur,68.74407749253538,0.09285545607030038
rotation,5,Axel_Josh_Lorayna,light_name.jpg,False,True,True,True,quality:blur,73.23398669948507,0.035267028982990785
rotation,5,Daniel_Ramos,dark_name.jpg,False,True,True,True,quality:blur,60.78013978420047,0.22265596546041655
rotation,5,Daniel_Ramos,light_name.jpg,False,True,True,True,quality:blur,62.578403115236476,0.19250848649249822
rotation,5,Diofel_Gwen_Haresco,dark_name.jpg,False,True,True,True,quality:blur,70.67131960379388,0.14854717681364998
rotation,5,Diofel_Gwen_Haresco,light_name.jpg,False,True,True,False,confident_accept,67.94073354493533,0.10185221377861052
rotation,5,Francis_Cromwell_Tan,dark_name.jpg,False,True,True,True,quality:blur,58.71072464902359,0.2571868418013331
rotation,5,Francis_Cromwell_Tan,light_name.jpg,False,True,True,True,quality:blur,60.31381204500417,0.22896041940838974
rotation,5,Francis_Miles_Ang,dark_name.jpg,False,True,True,True,quality:blur,69.05744938722754,0.1104494370383455
rotation,5,Francis_Miles_Ang,light_name.jpg,False,True,True,True,quality:blur,69.31456976108146,0.09291535074558056
rotation,5,Jim_Jonathan_Decripito,dark_name.jpg,False,False,True,True,low_margin,72.76114069393357,0.024842132533734844
rotation,5,Jim_Jonathan_Decripito,light_name.jpg,False,False,True,True,low_margin,77.21695500585918,0.04218747019958425
rotation,5,John_Andrei_Gayona,dark_name.jpg,False,True,True,True,quality:blur,73.30969406216067,0.0678884333367499
rotation,5,John_Andrei_Gayona,light_name.jpg,False,True,True,False,confident_accept,63.82446356665855,0.19881280713520022
rotation,5,John_Roland_Octavio,dark_name.jpg,False,True,True,True,quality:blur,62.37293621673133,0.08441747883592292
rotation,5,John_Roland_Octavio,light_name.jpg,False,True,True,False,confident_accept,62.84666001932763,0.13307092342768878
rotation,5,Joseph_Andrew_Ong,dark_name.jpg,False,True,True,True,quality:blur,64.97211649716989,0.11388913970756463
rotation,5,Joseph_Andrew_Ong,light_name.jpg,False,True,True,True,low_margin,72.45273629118745,0.047758981767723946
rotation,5,Josh_Dane_Labistre,dark_name.jpg,False,False,True,True,low_margin,76.93269126393666,0.04877166461560999
rotation,5,Josh_Dane_Labistre,light_name.jpg,False,True,True,True,ambiguous_band,73.97023069554734,0.0451945551754316
rotation,5,Jul_Leo_Javellana,dark_name.jpg,False,True,True,False,confident_accept,69.08411561072899,0.11772817118347485
rotation,5,Jul_Leo_Javellana,light_name.jpg,False,True,True,False,confident_accept,68.58909683893324,0.1127256134552473
rotation,5,Julian_Diego_Mapa,dark_name.jpg,False,True,True,True,"quality:blur,low_light",64.4948496799381,0.16847788070121272
rotation,5,Julian_Diego_Mapa,light_name.jpg,False,True,True,True,quality:blur,70.94615899269587,0.03207815570578701
rotation,5,Kenlie_John_Maghari,dark_name.jpg,False,True,True,True,quality:blur,66.71033336143385,0.08621199608963186
rotation,5,Kenlie_John_Maghari,light_name.jpg,False,True,True,True,quality:blur,65.39015641020112,0.06457034222535035
rotation,5,Kim_Ivan_Arigorat,dark_name.jpg,False,True,True,True,quality:blur,69.43256493550336,0.06252409229906014
rotation,5,Kim_Ivan_Arigorat,light_name.jpg,False,True,True,True,low_margin,69.01826647162902,0.0456930566432039
rotation,5,Klein_Rhee_Sioson,dark_name.jpg,False,True,True,True,quality:blur,69.4460561971913,0.08488693988994174
rotation,5,Klein_Rhee_Sioson,light_name.jpg,False,True,True,True,low_margin,71.2038143627594,0.04810197024199182
rotation,5,Kyle_Yuan_Uy,dark_name.jpg,False,True,True,False,confident_accept,66.99166659703121,0.1071922760022162
rotation,5,Kyle_Yuan_Uy,light_name.jpg,False,True,True,True,quality:blur,72.37909703320423,0.08001838024533875
rotation,5,Lorenz_Ciocon,dark_name.jpg,False,True,True,True,low_margin,67.56236649940064,0.03731737344589448
rotation,5,Lorenz_Ciocon,light_name.jpg,False,True,True,True,ambiguous_band,74.86868909043028,0.01504540687580726
rotation,5,Mary_Jade_Jakosalem,dark_name.jpg,False,True,True,True,quality:blur,72.84579098949501,0.05653400594468164
rotation,5,Mary_Jade_Jakosalem,light_name.jpg,False,True,True,True,ambiguous_band,75.88781641047763,0.019911631129271242
rotation,5,Michael_Andrei_Jugado,dark_name.jpg,False,True,True,False,confident_accept,65.14130311399742,0.21313332650162783
rotation,5,Michael_Andrei_Jugado,light_name.jpg,False,True,True,False,confident_accept,71.5958515852383,0.09912094770661428
rotation,5,Norbert_Audines,dark_name.jpg,False,True,True,False,confident_accept,69.28378209561059,0.12777064501404595
rotation,5,Norbert_Audines,light_name.jpg,False,True,True,True,low_margin,69.66767587468806,0.037917227588317844
rotation,5,Raean_Tamayo,dark_name.jpg,False,True,True,False,confident_accept,64.02880867730114,0.15185651509148154
rotation,5,Raean_Tamayo,light_name.jpg,False,True,True,False,confident_accept,69.085404383552,0.05746557576108997
rotation,5,Thea_Ganza,dark_name.jpg,False,True,True,True,quality:blur,56.92215360092908,0.19035959380435347
rotation,5,Thea_Ganza,light_name.jpg,False,True,True,True,quality:blur,57.727369848204546,0.2286162032686943
rotation,5,Trixia_Marie_Garcio,dark_name.jpg,False,True,True,True,quality:blur,68.12053822790028,0.15013404832003668
rotation,5,Trixia_Marie_Garcio,light_name.jpg,False,True,True,False,confident_accept,60.80436220985598,0.25297093646296986
rotation,5,Wilbert_Mijares,dark_name.jpg,False,True,True,True,quality:blur,69.35182860985918,0.0619703522629675
rotation,5,Wilbert_Mijares,light_name.jpg,False,True,True,True,quality:blur,68.21525967609242,0.10604796571739077
rotation,5,Yuan_Paulo_Sebastian_Belen,dark_name.jpg,False,False,True,True,quality:blur,69.1321517575268,0.038243923625434606
rotation,5,Yuan_Paulo_Sebastian_Belen,light_name.jpg,False,True,True,False,confident_accept,68.58719544405012,0.057577133967184946
rotation,10,Andrew_Eroyla,dark_name.jpg,False,True,True,True,quality:blur,73.65142195060352,0.06929230620717329
rotation,10,Andrew_Eroyla,light_name.jpg,False,True,True,False,confident_accept,72.00748155689718,0.08614529794572444
rotation,10,Anthony_Charles_Saltat,dark_name.jpg,False,False,True,True,quality:blur,71.9664983616913,0.028937422431870863
rotation,10,Anthony_Charles_Saltat,light_name.jpg,False,True,True,True,quality:blur,70.88421359897302,0.04222242138296239
rotation,10,Anthony_Gallego,dark_name.jpg,False,True,True,False,confident_accept,71.35216761059968,0.1239396148649015
rotation,10,Anthony_Gallego,light_name.jpg,False,True,True,False,confident_accept,67.58382557732979,0.15596318013521493
rotation,10,Axel_Josh_Lorayna,dark_name.jpg,False,False,True,True,quality:blur,75.7888606295941,0.015808813690818765
rotation,10,Axel_Josh_Lorayna,light_name.jpg,False,False,True,True,quality:blur,77.35287259857166,0.021193707795598298
rotation,10,Daniel_Ramos,dark_name.jpg,False,True,True,True,quality:blur,70.21338655748646,0.11892715983346394
rotation,10,Daniel_Ramos,light_name.jpg,False,True,True,False,confident_accept,72.35120762879154,0.06669430208522212
rotation,10,Diofel_Gwen_Haresco,dark_name.jpg,False,True,True,True,quality:blur,73.54061002850082,0.12524608617668617
rotation,10,Diofel_Gwen_Haresco,light_name.jpg,False,True,True,False,confident_accept,72.86873109472572,0.0945192928717244
rotation,10,Francis_Cromwell_Tan,dark_name.jpg,False,True,True,True,quality:blur,68.8662902047782,0.11615284535296257
rotation,10,Francis_Cromwell_Tan,light_name.jpg,False,True,True,True,quality:blur,69.55764633132182,0.10933808779803428
rotation,10,Francis_Miles_Ang,dark_name.jpg,False,True,True,True,quality:blur,75.70477076848847,0.05345915226296471
rotation,10,Francis_Miles_Ang,light_name.jpg,False,True,True,True,quality:blur,74.73131031553108,0.0850626538586372
rotation,10,Jim_Jonathan_Decripito,dark_name.jpg,False,False,True,True,low_margin,77.16655106631313,0.005947668370523843
rotation,10,Jim_Jonathan_Decripito,light_name.jpg,False,False,True,True,low_margin,80.81176247333806,0.007042235352410065
rotation,10,John_Andrei_Gayona,dark_name.jpg,False,True,True,True,quality:blur,76.49173161498895,0.028629113996980662
rotation,10,John_Andrei_Gayona,light_name.jpg,False,True,True,False,confident_accept,72.33028009335658,0.11496659117667432
rotation,10,John_Roland_Octavio,dark_name.jpg,False,True,True,True,quality:blur,69.34503220196561,0.0702741483346322
rotation,10,John_Roland_Octavio,light_name.jpg,False,True,True,False,confident_accept,70.2272701670944,0.08182852059268798
rotation,10,Joseph_Andrew_Ong,dark_name.jpg,False,True,True,True,quality:blur,71.79264121600045,0.05645806663283897
rotation,10,Joseph_Andrew_Ong,light_name.jpg,False,False,True,True,low_margin,78.75618200761204,0.03876500880805773
rotation,10,Josh_Dane_Labistre,dark_name.jpg,False,False,True,True,low_margin,81.51554985226124,0.025516715116967327
rotation,10,Josh_Dane_Labistre,light_name.jpg,False,False,True,True,low_margin,79.92098417935551,0.0010359413997789826
rotation,10,Jul_Leo_Javellana,dark_name.jpg,False,True,True,True,ambiguous_band,74.85835558541527,0.0625764650241135
rotation,10,Jul_Leo_Javellana,light_name.jpg,False,True,True,True,ambiguous_band,74.83445857487851,0.06300398143724933
rotation,10,Julian_Diego_Mapa,dark_name.jpg,False,True,True,True,"quality:blur,low_light",75.99790327627171,0.03774908708362368
rotation,10,Julian_Diego_Mapa,light_name.jpg,False,True,True,True,quality:blur,75.77980160793481,0.02237633042045119
rotation,10,Kenlie_John_Maghari,dark_name.jpg,False,True,True,True,quality:blur,73.28802773388841,0.034947079644400185
rotation,10,Kenlie_John_Maghari,light_name.jpg,False,True,True,True,quality:blur,73.67507133652344,0.04654600668811713
rotation,10,Kim_Ivan_Arigorat,dark_name.jpg,False,True,True,True,quality:blur,70.7085341947823,0.06512873433403632
rotation,10,Kim_Ivan_Arigorat,light_name.jpg,False,True,True,True,low_margin,71.7362163245516,0.030522019549334638
rotation,10,Klein_Rhee_Sioson,dark_name.jpg,False,True,True,True,quality:blur,74.14388923002427,0.02647987797241833
rotation,10,Klein_Rhee_Sioson,light_name.jpg,False,True,True,True,ambiguous_band,76.41427110289214,0.03380321521826475
rotation,10,Kyle_Yuan_Uy,dark_name.jpg,False,True,True,False,confident_accept,71.82127931634956,0.0934666164864272
rotation,10,Kyle_Yuan_Uy,light_name.jpg,False,True,True,True,quality:blur,75.52896339292442,0.06616597415766189
rotation,10,Lorenz_Ciocon,dark_name.jpg,False,False,True,True,ambiguous_band,73.20804087307393,0.0014319624465640413
rotation,10,Lorenz_Ciocon,light_name.jpg,False,False,True,True,quality:blur,81.01804370617774,0.004560761255775919
rotation,10,Mary_Jade_Jakosalem,dark_name.jpg,False,False,True,True,quality:blur,77.36059070310178,0.02407152012941467
rotation,10,Mary_Jade_Jakosalem,light_name.jpg,False,False,True,True,low_margin,80.53235015861313,0.0037893126576603515
rotation,10,Michael_Andrei_Jugado,dark_name.jpg,False,True,True,True,ambiguous_band,74.33954351771887,0.08764867336810296
rotation,10,Michael_Andrei_Jugado,light_name.jpg,False,False,True,True,low_margin,77.63199619946329,0.04323028994607933
rotation,10,Norbert_Audines,dark_name.jpg,False,True,True,True,ambiguous_band,73.91376813522481,0.07223462472174029
rotation,10,Norbert_Audines,light_name.jpg,False,True,True,True,ambiguous_band,75.07558609691296,0.03148004698588634
rotation,10,Raean_Tamayo,dark_name.jpg,False,True,True,False,confident_accept,71.32359959396028,0.06625071321105547
rotation,10,Raean_Tamayo,light_name.jpg,False,True,True,True,ambiguous_band,74.8385432851791,0.0041198163530094456
rotation,10,Thea_Ganza,dark_name.jpg,False,True,True,True,quality:blur,69.3349869434723,0.05893516112565446
rotation,10,Thea_Ganza,light_name.jpg,False,True,True,True,quality:blur,65.22185622434307,0.11963919525683937
rotation,10,Trixia_Marie_Garcio,dark_name.jpg,False,True,True,True,quality:blur,73.0626996829036,0.08926910056746418
rotation,10,Trixia_Marie_Garcio,light_name.jpg,False,True,True,False,confident_accept,67.29084566987768,0.18385501361746168
rotation,10,Wilbert_Mijares,dark_name.jpg,False,False,True,True,quality:blur,77.07976642061101,0.04017790063906561
rotation,10,Wilbert_Mijares,light_name.jpg,False,False,True,True,quality:blur,77.10345261432171,0.037712162378709196
rotation,10,Yuan_Paulo_Sebastian_Belen,dark_name.jpg,False,False,True,True,quality:blur,72.28530754143632,0.008938791586353115
rotation,10,Yuan_Paulo_Sebastian_Belen,light_name.jpg,False,False,True,True,ambiguous_band,73.58711891277841,0.014942415363885997
zoom,0.9,Andrew_Eroyla,dark_name.jpg,False,True,True,True,low_margin,72.32280833843778,0.03610400815921175
zoom,0.9,Andrew_Eroyla,light_name.jpg,False,True,True,False,confident_accept,72.28772018245617,0.050163765952842845
zoom,0.9,Anthony_Charles_Saltat,dark_name.jpg,False,True,True,True,quality:blur,64.4883019525159,0.15789812705061504
zoom,0.9,Anthony_Charles_Saltat,light_name.jpg,False,True,True,True,quality:blur,66.21840933521044,0.11213498880878245
zoom,0.9,Anthony_Gallego,dark_name.jpg,False,True,True,False,confident_accept,68.36828608977795,0.11285198742231341
zoom,0.9,Anthony_Gallego,light_name.jpg,False,True,True,False,confident_accept,68.35552566236964,0.06753698616388829
zoom,0.9,Axel_Josh_Lorayna,dark_name.jpg,False,True,True,True,quality:blur,63.87537726513963,0.16990455856386755
zoom,0.9,Axel_Josh_Lorayna,light_name.jpg,False,True,True,True,quality:blur,67.82451734811998,0.1002820990833043
zoom,0.9,Daniel_Ramos,dark_name.jpg,False,True,True,True,quality:blur,63.749349783176015,0.16299295927383992
zoom,0.9,Daniel_Ramos,light_name.jpg,False,True,True,False,confident_accept,64.26735430125427,0.17066540619808468
zoom,0.9,Diofel_Gwen_Haresco,dark_name.jpg,False,True,True,False,confident_accept,70.22975400659874,0.07664185432196803
zoom,0.9,Diofel_Gwen_Haresco,light_name.jpg,False,True,True,False,confident_accept,67.32056485190662,0.10193949328929483
zoom,0.9,Francis_Cromwell_Tan,dark_name.jpg,False,True,True,True,quality:blur,60.53283881232086,0.19994277520163004
zoom,0.9,Francis_Cromwell_Tan,light_name.jpg,False,True,True,False,confident_accept,64.72005058231065,0.1479257922725696
zoom,0.9,Francis_Miles_Ang,dark_name.jpg,False,True,True,True,ambiguous_band,73.93604133523867,0.04053945889627561
zoom,0.9,Francis_Miles_Ang,light_name.jpg,False,True,True,False,confident_accept,68.59506280245506,0.12109551189082722
zoom,0.9,Jim_Jonathan_Decripito,dark_name.jpg,False,True,True,False,confident_accept,66.36050937497127,0.1375639233455465
zoom,0.9,Jim_Jonathan_Decripito,light_name.jpg,False,True,True,True,ambiguous_band,75.92467064210351,0.1307903451127858
zoom,0.9,John_Andrei_Gayona,dark_name.jpg,False,True,True,True,quality:blur,66.69518954476646,0.09993849803056365
zoom,0.9,John_Andrei_Gayona,light_name.jpg,False,True,True,False,confident_accept,62.316708720482126,0.19663072404785017
zoom,0.9,John_Roland_Octavio,dark_name.jpg,False,True,True,False,confident_accept,63.33861636120005,0.13504858856316285
zoom,0.9,John_Roland_Octavio,light_name.jpg,False,True,True,False,confident_accept,68.43022625204043,0.08117533415674728
zoom,0.9,Joseph_Andrew_Ong,dark_name.jpg,False,True,True,True,quality:blur,58.07126486467074,0.2712516466894004
zoom,0.9,Joseph_Andrew_Ong,light_name.jpg,False,True,True,False,confident_accept,67.75204430657948,0.17217616576204314
zoom,0.9,Josh_Dane_Labistre,dark_name.jpg,False,True,True,True,ambiguous_band,74.20763307123093,0.09523024752324591
zoom,0.9,Josh_Dane_Labistre,light_name.jpg,False,True,True,False,confident_accept,72.60272760933435,0.08653468271885602
zoom,0.9,Jul_Leo_Javellana,dark_name.jpg,False,True,True,False,confident_accept,69.67518341520979,0.126749609941658
zoom,0.9,Jul_Leo_Javellana,light_name.jpg,False,True,True,True,ambiguous_band,75.10178162916012,0.033388131946857864
zoom,0.9,Julian_Diego_Mapa,dark_name.jpg,False,True,True,True,"quality:blur,low_light",63.215141519731276,0.2059471494302875
zoom,0.9,Julian_Diego_Mapa,light_name.jpg,False,True,True,True,quality:blur,63.64747226631782,0.18228021777657866
zoom,0.9,Kenlie_John_Maghari,dark_name.jpg,False,True,True,True,quality:blur,66.11714781931869,0.12224187730107423
zoom,0.9,Kenlie_John_Maghari,light_name.jpg,False,True,True,False,confident_accept,60.7356386697175,0.21811820855356553
zoom,0.9,Kim_Ivan_Arigorat,dark_name.jpg,False,True,True,True,quality:blur,66.17096756558459,0.12203142298382903
zoom,0.9,Kim_Ivan_Arigorat,light_name.jpg,False,True,True,False,confident_accept,66.17766126431125,0.1461569783946169
zoom,0.9,Klein_Rhee_Sioson,dark_name.jpg,False,True,True,True,quality:blur,68.39994053329714,0.11266084055173657
zoom,0.9,Klein_Rhee_Sioson,light_name.jpg,False,True,True,False,confident_accept,67.49560998661372,0.10768360760600906
zoom,0.9,Kyle_Yuan_Uy,dark_name.jpg,False,True,True,True,low_margin,72.00848913756141,0.021700545445004413
zoom,0.9,Kyle_Yuan_Uy,light_name.jpg,False,True,True,True,quality:blur,65.285147099491,0.1367370450635224
zoom,0.9,Lorenz_Ciocon,dark_name.jpg,False,True,True,False,confident_accept,72.0545805255017,0.05123019355603299
zoom,0.9,Lorenz_Ciocon,light_name.jpg,False,False,True,True,low_margin,78.8490274305943,0.009153869462866938
zoom,0.9,Mary_Jade_Jakosalem,dark_name.jpg,False,True,True,True,"quality:blur,low_light",59.115570963163734,0.21847807647364684
zoom,0.9,Mary_Jade_Jakosalem,light_name.jpg,False,True,True,False,confident_accept,67.73534007637026,0.1233992611316952
zoom,0.9,Michael_Andrei_Jugado,dark_name.jpg,False,True,True,False,confident_accept,68.39445159083563,0.15429784135953162
zoom,0.9,Michael_Andrei_Jugado,light_name.jpg,False,True,True,False,confident_accept,66.4389069042385,0.17659158806409775
zoom,0.9,Norbert_Audines,dark_name.jpg,False,True,True,False,confident_accept,62.62297455992316,0.190580713982324
zoom,0.9,Norbert_Audines,light_name.jpg,False,True,True,False,confident_accept,65.58557627326358,0.11865968076804001
