modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
scale_90,90,Carolina_Kluft,Carolina_Kluft_0003.jpg,False,False,True,,,89.1742732767476,0.01493437490564633
scale_90,90,Carolina_Moraes,Carolina_Moraes_0002.jpg,False,False,True,,,92.36772998675207,0.0030854919878972064
scale_90,90,Caroline_Kennedy,Caroline_Kennedy_0003.jpg,False,False,True,,,89.96986414324022,0.01179957657794634
scale_90,90,Carolyn_Dawn_Johnson,Carolyn_Dawn_Johnson_0003.jpg,False,False,True,,,87.08662120857383,0.008775156122038106
scale_90,90,Carrie-Anne_Moss,Carrie-Anne_Moss_0003.jpg,False,False,True,,,88.07472766800615,0.006908612923969857
scale_90,90,Carson_Daly,Carson_Daly_0002.jpg,False,False,True,,,86.59836518328547,0.011145056400446223
scale_90,90,Carson_Palmer,Carson_Palmer_0001.jpg,False,False,True,,,88.05710531551838,0.0007797460081368474
scale_90,90,Cate_Blanchett,Cate_Blanchett_0002.jpg,False,False,True,,,91.05549309214217,0.0018036199032909661
scale_90,90,Catherine_Deneuve,Catherine_Deneuve_0003.jpg,False,False,True,,,87.28093084085475,0.0010910934566622941
scale_90,90,Catherine_Zeta-Jones,Catherine_Zeta-Jones_0003.jpg,False,False,True,,,88.46567443249518,0.009357886700152999
scale_90,90,Cathy_Freeman,Cathy_Freeman_0001.jpg,False,False,True,,,87.3657236443437,0.01514215450899181
scale_90,90,Cecilia_Bolocco,Cecilia_Bolocco_0001.jpg,False,False,False,,,93.56805986068042,0.013407278523681386
scale_90,90,Celine_Dion,Celine_Dion_0004.jpg,False,False,True,,,85.26721043735944,0.016367951106201813
scale_90,90,Celso_Amorim,Celso_Amorim_0001.jpg,False,False,True,,,91.21010149171639,0.022198558081984798
scale_90,90,Cesar_Gaviria,Cesar_Gaviria_0001.jpg,False,False,True,,,87.58257440324391,0.011148403278823823
scale_90,90,Cesar_Maia,Cesar_Maia_0002.jpg,False,False,True,,,80.51772162429495,0.07346407615487335
scale_90,90,Chakib_Khelil,Chakib_Khelil_0002.jpg,False,False,True,,,86.8705905513931,0.0011317256606148361
scale_90,90,Chan_Gailey,Chan_Gailey_0003.jpg,False,False,True,,,88.7313982581853,0.0070757919661674695
scale_90,90,Chanda_Rubin,Chanda_Rubin_0005.jpg,False,False,True,,,88.77363885802646,0.000682615578200251
scale_90,90,Chang_Dae-whan,Chang_Dae-whan_0001.jpg,False,False,True,,,76.89883526589472,0.034983544219853446
scale_90,90,Charles_Bronson,Charles_Bronson_0003.jpg,False,False,True,,,87.30751371085516,0.0015967054407765378
scale_90,90,Charles_Grassley,Charles_Grassley_0002.jpg,False,False,False,,,82.95854843419578,0.03864681771964525
scale_90,90,Charles_Kartman,Charles_Kartman_0002.jpg,False,False,True,,,88.38067078578271,0.0010919490500244753
trans_30,30,Carmen_Electra,Carmen_Electra_0001.jpg,False,False,True,,,96.80528184132355,0.002502818813659285
trans_30,30,Carol_Burnett,Carol_Burnett_0001.jpg,False,False,True,,,103.19121804770234,0.011197269067056011
trans_30,30,Carol_Moseley_Braun,Carol_Moseley_Braun_0001.jpg,False,False,True,,,98.45815865003857,0.003926342075671711
trans_30,30,Carolina_Kluft,Carolina_Kluft_0003.jpg,False,False,True,,,96.03196681732797,0.00844039001764053
trans_30,30,Carolina_Moraes,Carolina_Moraes_0002.jpg,False,False,True,,,93.4546890082608,0.0029701502222397665
trans_30,30,Caroline_Kennedy,Caroline_Kennedy_0003.jpg,False,False,True,,,102.58690193043317,0.01938246950584077
trans_30,30,Carolyn_Dawn_Johnson,Carolyn_Dawn_Johnson_0003.jpg,False,False,True,,,100.11999089473919,0.020725796130425213
trans_30,30,Carrie-Anne_Moss,Carrie-Anne_Moss_0003.jpg,False,False,True,,,91.00498098018954,0.031629184614139265
trans_30,30,Carson_Daly,Carson_Daly_0002.jpg,False,False,True,,,102.78487184557747,0.0002587958446451529
trans_30,30,Carson_Palmer,Carson_Palmer_0001.jpg,False,False,True,,,95.49437177194423,0.005898636683642908
trans_30,30,Cate_Blanchett,Cate_Blanchett_0002.jpg,False,False,True,,,99.04103958060179,0.0023281949973551893
trans_30,30,Catherine_Deneuve,Catherine_Deneuve_0003.jpg,False,False,True,,,92.23947448502344,0.0012451346625414884
trans_30,30,Catherine_Zeta-Jones,Catherine_Zeta-Jones_0003.jpg,False,False,True,,,90.47469929747767,0.00024102805193984894
trans_30,30,Cathy_Freeman,Cathy_Freeman_0001.jpg,False,False,True,,,96.79028184266669,0.01956002719388873
trans_30,30,Cecilia_Bolocco,Cecilia_Bolocco_0001.jpg,False,False,True,,,119.99555246664093,0.006010014205544233
trans_30,30,Celine_Dion,Celine_Dion_0004.jpg,False,False,False,,,96.26324450866764,0.003499452840873241
trans_30,30,Celso_Amorim,Celso_Amorim_0001.jpg,False,False,True,,,107.14642365833294,0.0075856241767209625
trans_30,30,Cesar_Gaviria,Cesar_Gaviria_0001.jpg,False,False,True,,,94.35123920269132,0.004432485338277986
trans_30,30,Cesar_Maia,Cesar_Maia_0002.jpg,False,False,True,,,110.54557388111098,0.0035520247292418444
trans_30,30,Chakib_Khelil,Chakib_Khelil_0002.jpg,False,False,True,,,92.52323618142506,0.01186160036578039
trans_30,30,Chan_Gailey,Chan_Gailey_0003.jpg,False,False,False,,,102.51465537187624,0.0015622629217829365
trans_30,30,Chanda_Rubin,Chanda_Rubin_0005.jpg,False,False,True,,,96.37240756326553,0.0036346046121879558
trans_30,30,Chang_Dae-whan,Chang_Dae-whan_0001.jpg,False,False,True,,,104.62166415387536,0.001018898670970183
trans_30,30,Charles_Bronson,Charles_Bronson_0003.jpg,False,False,False,,,94.15364461402672,0.005369626132344697
trans_30,30,Charles_Grassley,Charles_Grassley_0002.jpg,False,False,False,,,88.81978849528977,0.07687033780412413
trans_30,30,Charles_Kartman,Charles_Kartman_0002.jpg,False,False,True,,,99.28323665264895,0.0006933483249038876
trans_20,20,Carmen_Electra,Carmen_Electra_0001.jpg,False,False,True,,,95.15333960431036,0.01736433618036822
trans_20,20,Carol_Burnett,Carol_Burnett_0001.jpg,False,False,True,,,102.21678514444379,0.00446988985426722
trans_20,20,Carol_Moseley_Braun,Carol_Moseley_Braun_0001.jpg,False,False,True,,,94.82763687646712,0.010615061831600475
trans_20,20,Carolina_Kluft,Carolina_Kluft_0003.jpg,False,False,True,,,99.28685800159234,0.0001915871246691273
trans_20,20,Carolina_Moraes,Carolina_Moraes_0002.jpg,False,False,True,,,93.75418821621307,0.010382162780050162
trans_20,20,Caroline_Kennedy,Caroline_Kennedy_0003.jpg,False,False,True,,,101.77981752668063,0.031738604094903346
trans_20,20,Carolyn_Dawn_Johnson,Carolyn_Dawn_Johnson_0003.jpg,False,False,True,,,100.6563398902064,0.007468875218362239
trans_20,20,Carrie-Anne_Moss,Carrie-Anne_Moss_0003.jpg,False,False,True,,,89.98357906889865,0.01769832236374691
trans_20,20,Carson_Daly,Carson_Daly_0002.jpg,False,False,True,,,98.95907209059428,0.0027497604440231685
trans_20,20,Carson_Palmer,Carson_Palmer_0001.jpg,False,False,True,,,96.52482691868197,6.2206509146419e-05
trans_20,20,Cate_Blanchett,Cate_Blanchett_0002.jpg,False,False,True,,,94.00264915818406,0.01795654895927167
trans_20,20,Catherine_Deneuve,Catherine_Deneuve_0003.jpg,False,False,True,,,91.57853788039158,0.0010661371819103672
trans_20,20,Catherine_Zeta-Jones,Catherine_Zeta-Jones_0003.jpg,False,False,True,,,93.88613323197683,0.0037565042908774614
trans_20,20,Cathy_Freeman,Cathy_Freeman_0001.jpg,False,False,True,,,93.5113361561638,0.00038517662810291315
trans_20,20,Cecilia_Bolocco,Cecilia_Bolocco_0001.jpg,False,False,True,,,107.7295044960608,0.013878518768228586
trans_20,20,Celine_Dion,Celine_Dion_0004.jpg,False,False,True,,,92.52456942316229,0.04200643711906525
trans_20,20,Celso_Amorim,Celso_Amorim_0001.jpg,False,False,True,,,100.67600559030342,0.0016135966176669854
trans_20,20,Cesar_Gaviria,Cesar_Gaviria_0001.jpg,False,False,True,,,92.30207727368321,0.0008726827025995741
trans_20,20,Cesar_Maia,Cesar_Maia_0002.jpg,False,False,True,,,106.02454984916369,0.013112899856923257
trans_20,20,Chakib_Khelil,Chakib_Khelil_0002.jpg,False,False,True,,,93.21924924885198,0.020879468992267593
trans_20,20,Chan_Gailey,Chan_Gailey_0003.jpg,False,False,True,,,97.57533502693248,0.007247693905780197
trans_20,20,Chanda_Rubin,Chanda_Rubin_0005.jpg,False,False,True,,,92.91333712405013,0.012980717494326832
trans_20,20,Chang_Dae-whan,Chang_Dae-whan_0001.jpg,False,False,True,,,104.77173008732973,0.000651741635556538
trans_20,20,Charles_Bronson,Charles_Bronson_0003.jpg,False,False,True,,,94.62164698520823,0.0030997311258996953
trans_20,20,Charles_Grassley,Charles_Grassley_0002.jpg,False,False,False,,,91.79055439534196,0.007613044352399441
trans_20,20,Charles_Kartman,Charles_Kartman_0002.jpg,False,False,True,,,96.32888911280597,0.011719334614598158
trans_10,10,Carmen_Electra,Carmen_Electra_0001.jpg,False,False,True,,,88.37916136449462,0.01396865023687762
trans_10,10,Carol_Burnett,Carol_Burnett_0001.jpg,False,False,True,,,94.186620432589,0.005416015123624288
trans_10,10,Carol_Moseley_Braun,Carol_Moseley_Braun_0001.jpg,False,False,True,,,91.25893795126024,0.003336577830458854
trans_10,10,Carolina_Kluft,Carolina_Kluft_0003.jpg,False,False,True,,,92.24114576822694,0.005554966842820568
trans_10,10,Carolina_Moraes,Carolina_Moraes_0002.jpg,False,False,True,,,91.9070709265018,0.006700339793812886
trans_10,10,Caroline_Kennedy,Caroline_Kennedy_0003.jpg,False,False,True,,,99.00931883761481,0.0007471510477556181
trans_10,10,Carolyn_Dawn_Johnson,Carolyn_Dawn_Johnson_0003.jpg,False,False,True,,,90.11988441344349,0.021096568407089795
trans_10,10,Carrie-Anne_Moss,Carrie-Anne_Moss_0003.jpg,False,False,True,,,89.80816651142283,0.00015882004361514508
trans_10,10,Carson_Daly,Carson_Daly_0002.jpg,False,False,True,,,92.2000573525261,0.0005907661967517513
trans_10,10,Carson_Palmer,Carson_Palmer_0001.jpg,False,False,True,,,89.17866602186899,0.0147148162263485
trans_10,10,Cate_Blanchett,Cate_Blanchett_0002.jpg,False,False,True,,,88.12805915488434,0.0026134212733968107
trans_10,10,Catherine_Deneuve,Catherine_Deneuve_0003.jpg,False,False,False,,,92.23731975712047,0.0003770894683575005
trans_10,10,Catherine_Zeta-Jones,Catherine_Zeta-Jones_0003.jpg,False,False,True,,,89.84673455937302,0.006081942031567846
trans_10,10,Cathy_Freeman,Cathy_Freeman_0001.jpg,False,False,True,,,89.26323396292436,0.0064397204908563715
trans_10,10,Cecilia_Bolocco,Cecilia_Bolocco_0001.jpg,False,False,True,,,98.55473892244427,0.011370097744298507
trans_10,10,Celine_Dion,Celine_Dion_0004.jpg,False,False,True,,,89.71505661609837,0.028624204928103147
trans_10,10,Celso_Amorim,Celso_Amorim_0001.jpg,False,False,True,,,92.6957124222203,0.0005391080790659002
trans_10,10,Cesar_Gaviria,Cesar_Gaviria_0001.jpg,False,False,True,,,89.050590205616,0.005624208611032014
trans_10,10,Cesar_Maia,Cesar_Maia_0002.jpg,False,False,True,,,90.056267330946,0.0011700924436569354
trans_10,10,Chakib_Khelil,Chakib_Khelil_0002.jpg,False,False,True,,,92.08255096367822,0.008268334563639056
trans_10,10,Chan_Gailey,Chan_Gailey_0003.jpg,False,False,True,,,90.28225842602532,0.011488090118322235
trans_10,10,Chanda_Rubin,Chanda_Rubin_0005.jpg,False,False,True,,,86.8272049573122,0.014482975034047132
trans_10,10,Chang_Dae-whan,Chang_Dae-whan_0001.jpg,False,False,True,,,89.87903141304716,0.01684478839528972
trans_10,10,Charles_Bronson,Charles_Bronson_0003.jpg,False,False,True,,,87.50310668239388,0.010833713581559733
trans_10,10,Charles_Grassley,Charles_Grassley_0002.jpg,False,False,False,,,81.93608551064844,0.030983996017209338
trans_10,10,Charles_Kartman,Charles_Kartman_0002.jpg,False,False,True,,,85.47931314531945,0.018918000846272664
flip_lr,,Carmen_Electra,Carmen_Electra_0001.jpg,False,False,True,,,85.47120641558566,0.002583397292468394
flip_lr,,Carol_Burnett,Carol_Burnett_0001.jpg,False,False,True,,,91.49683675121858,0.002078836562486818
flip_lr,,Carol_Moseley_Braun,Carol_Moseley_Braun_0001.jpg,False,False,True,,,82.81876445178914,0.05994461658611823
flip_lr,,Carolina_Kluft,Carolina_Kluft_0003.jpg,False,False,True,,,87.15500314553793,0.009900773066366459
flip_lr,,Carolina_Moraes,Carolina_Moraes_0002.jpg,False,False,True,,,89.14376106802249,0.0056631519300198215
flip_lr,,Caroline_Kennedy,Caroline_Kennedy_0003.jpg,False,False,True,,,90.38249683975938,0.0009620827825615181
flip_lr,,Carolyn_Dawn_Johnson,Carolyn_Dawn_Johnson_0003.jpg,False,False,True,,,86.88243034848676,0.006985930324475797
flip_lr,,Carrie-Anne_Moss,Carrie-Anne_Moss_0003.jpg,False,False,True,,,89.4568103858785,0.0034437403094210307
flip_lr,,Carson_Daly,Carson_Daly_0002.jpg,False,False,True,,,86.88175233844368,0.01146235628576237
flip_lr,,Carson_Palmer,Carson_Palmer_0001.jpg,False,False,True,,,88.63169770856355,0.004241966315973462
flip_lr,,Cate_Blanchett,Cate_Blanchett_0002.jpg,False,False,True,,,89.03114580918466,0.00237482258695528
flip_lr,,Catherine_Deneuve,Catherine_Deneuve_0003.jpg,False,False,True,,,88.70693244017275,0.010244502998281935
flip_lr,,Catherine_Zeta-Jones,Catherine_Zeta-Jones_0003.jpg,False,False,True,,,85.81062347082124,0.007275686871601267
flip_lr,,Cathy_Freeman,Cathy_Freeman_0001.jpg,False,False,True,,,86.20214922934599,0.008472641535886718
flip_lr,,Cecilia_Bolocco,Cecilia_Bolocco_0001.jpg,False,False,True,,,89.42815755792417,0.07275225069622597
flip_lr,,Celine_Dion,Celine_Dion_0004.jpg,False,False,True,,,86.2284231026276,0.005354841657133714
flip_lr,,Celso_Amorim,Celso_Amorim_0001.jpg,False,False,True,,,90.09419306567008,3.726258706274495e-05
flip_lr,,Cesar_Gaviria,Cesar_Gaviria_0001.jpg,False,False,True,,,86.81548795603669,0.009137372703596477
flip_lr,,Cesar_Maia,Cesar_Maia_0002.jpg,False,False,True,,,85.1027851119483,0.024776909953276565
flip_lr,,Chakib_Khelil,Chakib_Khelil_0002.jpg,False,False,True,,,87.37944138231084,0.0039105565310949665
flip_lr,,Chan_Gailey,Chan_Gailey_0003.jpg,False,False,False,,,87.29028676062512,0.0005133358139550859
flip_lr,,Chanda_Rubin,Chanda_Rubin_0005.jpg,False,False,True,,,87.90648631782688,0.010202454308660259
flip_lr,,Chang_Dae-whan,Chang_Dae-whan_0001.jpg,False,False,True,,,81.30333961488019,0.017135301043745617
flip_lr,,Charles_Bronson,Charles_Bronson_0003.jpg,False,False,False,,,86.72156159137037,0.003703603922093515
flip_lr,,Charles_Grassley,Charles_Grassley_0002.jpg,False,False,False,,,82.55450204900237,0.01252231299289061
flip_lr,,Charles_Kartman,Charles_Kartman_0002.jpg,False,False,True,,,83.27919590250346,0.012160778255997767
aspect_6_3,2.0,Carmen_Electra,Carmen_Electra_0001.jpg,False,False,True,,,85.98778724460715,0.0032410544563215337
aspect_6_3,2.0,Carol_Burnett,Carol_Burnett_0001.jpg,False,False,True,,,86.00476008893781,0.04809740307599564
aspect_6_3,2.0,Carol_Moseley_Braun,Carol_Moseley_Braun_0001.jpg,False,False,True,,,88.80243415981985,0.0027770368864790604
aspect_6_3,2.0,Carolina_Kluft,Carolina_Kluft_0003.jpg,False,False,True,,,87.37655736838016,0.006499562289469323
aspect_6_3,2.0,Carolina_Moraes,Carolina_Moraes_0002.jpg,False,False,True,,,91.19474705907353,0.015112703542896976
aspect_6_3,2.0,Caroline_Kennedy,Caroline_Kennedy_0003.jpg,False,False,True,,,90.48862100783043,0.000925525432058215
aspect_6_3,2.0,Carolyn_Dawn_Johnson,Carolyn_Dawn_Johnson_0003.jpg,False,False,True,,,86.99429670199041,0.0038810739568579315
aspect_6_3,2.0,Carrie-Anne_Moss,Carrie-Anne_Moss_0003.jpg,False,False,True,,,89.80538288987736,0.0004211748517640435
aspect_6_3,2.0,Carson_Daly,Carson_Daly_0002.jpg,False,False,True,,,86.63144181001113,0.023475838202497833
aspect_6_3,2.0,Carson_Palmer,Carson_Palmer_0001.jpg,False,False,True,,,89.52249239510232,0.006303653830351401
aspect_6_3,2.0,Cate_Blanchett,Cate_Blanchett_0002.jpg,False,False,True,,,88.0505594457409,0.006488662606991301
aspect_6_3,2.0,Catherine_Deneuve,Catherine_Deneuve_0003.jpg,False,False,True,,,87.61176678101717,0.008417067647846523
aspect_6_3,2.0,Catherine_Zeta-Jones,Catherine_Zeta-Jones_0003.jpg,False,False,True,,,84.60454926264508,0.013305393592648785
aspect_6_3,2.0,Cathy_Freeman,Cathy_Freeman_0001.jpg,False,False,True,,,87.23615243614351,0.007104777279916168
aspect_6_3,2.0,Cecilia_Bolocco,Cecilia_Bolocco_0001.jpg,False,False,True,,,92.90441170510738,0.012119501594266066
aspect_6_3,2.0,Celine_Dion,Celine_Dion_0004.jpg,False,False,True,,,85.12846397750592,0.005467454266934393
aspect_6_3,2.0,Celso_Amorim,Celso_Amorim_0001.jpg,False,False,True,,,91.25341524403436,0.0010414977714129918
aspect_6_3,2.0,Cesar_Gaviria,Cesar_Gaviria_0001.jpg,False,False,True,,,86.6142959604407,0.002488063771884517
aspect_6_3,2.0,Cesar_Maia,Cesar_Maia_0002.jpg,False,False,True,,,90.30086955754881,0.004383813698738926
aspect_6_3,2.0,Chakib_Khelil,Chakib_Khelil_0002.jpg,False,False,True,,,86.56835572490868,0.006105657095032024
aspect_6_3,2.0,Chan_Gailey,Chan_Gailey_0003.jpg,False,False,False,,,86.27052318082713,0.018735554845819034
aspect_6_3,2.0,Chanda_Rubin,Chanda_Rubin_0005.jpg,False,False,True,,,84.73016677564601,0.019928658086079378
aspect_6_3,2.0,Chang_Dae-whan,Chang_Dae-whan_0001.jpg,False,False,True,,,81.91068864977439,0.012710119181721675
aspect_6_3,2.0,Charles_Bronson,Charles_Bronson_0003.jpg,False,False,True,,,86.02399380721089,0.008143260608555872
aspect_6_3,2.0,Charles_Grassley,Charles_Grassley_0002.jpg,False,False,False,,,82.5077576811004,0.00448850084375872
aspect_6_3,2.0,Charles_Kartman,Charles_Kartman_0002.jpg,False,False,True,,,86.32131020408988,0.0014687242603814812
aspect_16_9,1.7777777777777777,Carmen_Electra,Carmen_Electra_0001.jpg,False,False,True,,,85.51601935917563,0.004694214803920874
aspect_16_9,1.7777777777777777,Carol_Burnett,Carol_Burnett_0001.jpg,False,False,True,,,88.02167847677858,0.03004383251038661
aspect_16_9,1.7777777777777777,Carol_Moseley_Braun,Carol_Moseley_Braun_0001.jpg,False,False,True,,,88.88786821246293,0.0013220309956124756
aspect_16_9,1.7777777777777777,Carolina_Kluft,Carolina_Kluft_0003.jpg,False,False,True,,,86.48488574477572,0.02523282720113784
aspect_16_9,1.7777777777777777,Carolina_Moraes,Carolina_Moraes_0002.jpg,False,False,True,,,90.99573667969503,0.01153172390131073
aspect_16_9,1.7777777777777777,Caroline_Kennedy,Caroline_Kennedy_0003.jpg,False,False,True,,,89.16079282159978,0.005210357841859061
aspect_16_9,1.7777777777777777,Carolyn_Dawn_Johnson,Carolyn_Dawn_Johnson_0003.jpg,False,False,True,,,85.82913891794608,0.006719947568173474
aspect_16_9,1.7777777777777777,Carrie-Anne_Moss,Carrie-Anne_Moss_0003.jpg,False,False,True,,,89.64463292389271,0.0013633781508557985
aspect_16_9,1.7777777777777777,Carson_Daly,Carson_Daly_0002.jpg,False,False,True,,,87.42012884836254,0.009619257991332496
aspect_16_9,1.7777777777777777,Carson_Palmer,Carson_Palmer_0001.jpg,False,False,True,,,90.24959337047198,0.0008227245948000473
aspect_16_9,1.7777777777777777,Cate_Blanchett,Cate_Blanchett_0002.jpg,False,False,True,,,88.71410652757952,0.0015511945141468374
aspect_16_9,1.7777777777777777,Catherine_Deneuve,Catherine_Deneuve_0003.jpg,False,False,True,,,87.62058887276734,0.004397610901955298
aspect_16_9,1.7777777777777777,Catherine_Zeta-Jones,Catherine_Zeta-Jones_0003.jpg,False,False,True,,,84.24906324425336,0.022333755564192842
aspect_16_9,1.7777777777777777,Cathy_Freeman,Cathy_Freeman_0001.jpg,False,False,True,,,86.80944046609412,0.016635472038309996
aspect_16_9,1.7777777777777777,Cecilia_Bolocco,Cecilia_Bolocco_0001.jpg,False,False,True,,,93.3349932167561,0.00710919434688027
aspect_16_9,1.7777777777777777,Celine_Dion,Celine_Dion_0004.jpg,False,False,True,,,85.74643282497506,0.0029881368417735785
aspect_16_9,1.7777777777777777,Celso_Amorim,Celso_Amorim_0001.jpg,False,False,True,,,90.3433933363847,0.013748688005901092
aspect_16_9,1.7777777777777777,Cesar_Gaviria,Cesar_Gaviria_0001.jpg,False,False,True,,,86.94577939925404,0.0033919910472217387
aspect_16_9,1.7777777777777777,Cesar_Maia,Cesar_Maia_0002.jpg,False,False,True,,,89.14637554194456,3.9593141132888415e-05
aspect_16_9,1.7777777777777777,Chakib_Khelil,Chakib_Khelil_0002.jpg,False,False,True,,,86.8397588203113,0.0006092869575089321
aspect_16_9,1.7777777777777777,Chan_Gailey,Chan_Gailey_0003.jpg,False,False,False,,,86.61307464748523,0.02480095514807456
aspect_16_9,1.7777777777777777,Chanda_Rubin,Chanda_Rubin_0005.jpg,False,False,True,,,87.23897036345676,0.006086043720987108
aspect_16_9,1.7777777777777777,Chang_Dae-whan,Chang_Dae-whan_0001.jpg,False,False,True,,,81.37182713429469,0.005093392065726668
aspect_16_9,1.7777777777777777,Charles_Bronson,Charles_Bronson_0003.jpg,False,False,True,,,85.44946958056707,0.008852474419642186
aspect_16_9,1.7777777777777777,Charles_Grassley,Charles_Grassley_0002.jpg,False,False,False,,,81.92997413998475,0.004459498655005309
aspect_16_9,1.7777777777777777,Charles_Kartman,Charles_Kartman_0002.jpg,False,False,True,,,85.24060249949856,0.004384256393994541
crop_60,60,Carmen_Electra,Carmen_Electra_0001.jpg,False,False,True,,,86.18459793710338,0.01671009068827828
crop_60,60,Carol_Burnett,Carol_Burnett_0001.jpg,False,False,True,,,89.84260846199808,0.0027268729414211693
crop_60,60,Carol_Moseley_Braun,Carol_Moseley_Braun_0001.jpg,False,False,True,,,89.62397595028406,0.0015372797055590247
crop_60,60,Carolina_Kluft,Carolina_Kluft_0003.jpg,False,False,True,,,89.13524824072806,0.003358127739766714
crop_60,60,Carolina_Moraes,Carolina_Moraes_0002.jpg,False,False,True,,,90.19515518801171,0.015673631920591128
crop_60,60,Caroline_Kennedy,Caroline_Kennedy_0003.jpg,False,False,True,,,84.53136268516747,0.012299256404029063
crop_60,60,Carolyn_Dawn_Johnson,Carolyn_Dawn_Johnson_0003.jpg,False,False,True,,,86.29399362408778,0.005394817802618242
crop_60,60,Carrie-Anne_Moss,Carrie-Anne_Moss_0003.jpg,False,False,True,,,87.06250618599188,0.0313379159594043
crop_60,60,Carson_Daly,Carson_Daly_0002.jpg,False,False,True,,,89.972967507146,0.005260541349853638
crop_60,60,Carson_Palmer,Carson_Palmer_0001.jpg,False,False,True,,,90.21023358793846,7.03632723689099e-05
crop_60,60,Cate_Blanchett,Cate_Blanchett_0002.jpg,False,False,True,,,89.24557327545645,0.003314739095754235
crop_60,60,Catherine_Deneuve,Catherine_Deneuve_0003.jpg,False,False,True,,,87.17252002088168,0.002456321221407436
crop_60,60,Catherine_Zeta-Jones,Catherine_Zeta-Jones_0003.jpg,False,False,True,,,86.3969831779005,0.0018231483108307658
crop_60,60,Cathy_Freeman,Cathy_Freeman_0001.jpg,False,False,True,,,88.26057252296454,0.0003927249638947883
crop_60,60,Cecilia_Bolocco,Cecilia_Bolocco_0001.jpg,False,False,True,,,91.95116813876109,0.018087091867795006
crop_60,60,Celine_Dion,Celine_Dion_0004.jpg,False,False,True,,,85.45641245297224,0.004552747871006356
crop_60,60,Celso_Amorim,Celso_Amorim_0001.jpg,False,False,True,,,86.45186423443846,0.014776614624614402
crop_60,60,Cesar_Gaviria,Cesar_Gaviria_0001.jpg,False,False,True,,,86.87481571853823,0.006399644122399622
crop_60,60,Cesar_Maia,Cesar_Maia_0002.jpg,False,False,True,,,88.54606106927119,0.0017280747274409005
crop_60,60,Chakib_Khelil,Chakib_Khelil_0002.jpg,False,False,True,,,86.59326834711504,0.00012210593793528417
crop_60,60,Chan_Gailey,Chan_Gailey_0003.jpg,False,False,False,,,86.78407865987685,0.0041925160695302655
crop_60,60,Chanda_Rubin,Chanda_Rubin_0005.jpg,False,False,True,,,86.63103755333674,0.017011275676893353
crop_60,60,Chang_Dae-whan,Chang_Dae-whan_0001.jpg,False,False,True,,,88.06527829826167,0.0013321860899388263
crop_60,60,Charles_Bronson,Charles_Bronson_0003.jpg,False,False,True,,,87.50122832646936,0.00872584215418937
crop_60,60,Charles_Grassley,Charles_Grassley_0002.jpg,False,False,False,,,83.5362823197021,0.013854958917434206
crop_60,60,Charles_Kartman,Charles_Kartman_0002.jpg,False,False,True,,,86.56842100741619,0.0111832792603069
crop_70,70,Carmen_Electra,Carmen_Electra_0001.jpg,False,False,True,,,85.87331000580085,0.020234925109894563
crop_70,70,Carol_Burnett,Carol_Burnett_0001.jpg,False,False,True,,,90.23409570388515,0.012610069504272525
crop_70,70,Carol_Moseley_Braun,Carol_Moseley_Braun_0001.jpg,False,False,True,,,89.83079049903768,0.003178870180403322
crop_70,70,Carolina_Kluft,Carolina_Kluft_0003.jpg,False,False,True,,,88.75345154248811,0.01145082243661939
crop_70,70,Carolina_Moraes,Carolina_Moraes_0002.jpg,False,False,True,,,89.5516786442559,3.3685845695884038e-06
crop_70,70,Caroline_Kennedy,Caroline_Kennedy_0003.jpg,False,False,True,,,85.48620224647271,0.003020864553938066
crop_70,70,Carolyn_Dawn_Johnson,Carolyn_Dawn_Johnson_0003.jpg,False,False,True,,,85.88092302541804,0.010513021601422146
crop_70,70,Carrie-Anne_Moss,Carrie-Anne_Moss_0003.jpg,False,False,True,,,87.65067132764949,0.031843731598019134
crop_70,70,Carson_Daly,Carson_Daly_0002.jpg,False,False,True,,,89.30671410490025,0.012343981779462913
crop_70,70,Carson_Palmer,Carson_Palmer_0001.jpg,False,False,True,,,88.37042959654147,0.00044586788532306553
crop_70,70,Cate_Blanchett,Cate_Blanchett_0002.jpg,False,False,True,,,89.09858915039578,0.0009775880113415682
crop_70,70,Catherine_Deneuve,Catherine_Deneuve_0003.jpg,False,False,True,,,85.99774859095265,0.003612513599388301
crop_70,70,Catherine_Zeta-Jones,Catherine_Zeta-Jones_0003.jpg,False,False,True,,,85.3382276197119,0.014027003903134223
crop_70,70,Cathy_Freeman,Cathy_Freeman_0001.jpg,False,False,True,,,87.85856797098629,0.006369970053874326
crop_70,70,Cecilia_Bolocco,Cecilia_Bolocco_0001.jpg,False,False,True,,,92.0905793398579,0.014886369192690482
crop_70,70,Celine_Dion,Celine_Dion_0004.jpg,False,False,True,,,83.70933173959277,0.00804966366519355
crop_70,70,Celso_Amorim,Celso_Amorim_0001.jpg,False,False,True,,,88.55270746031084,0.006370037564350708
crop_70,70,Cesar_Gaviria,Cesar_Gaviria_0001.jpg,False,False,True,,,86.20723402942556,0.013332955673783555
crop_70,70,Cesar_Maia,Cesar_Maia_0002.jpg,False,False,True,,,89.05082934410578,0.006944498072712299
crop_70,70,Chakib_Khelil,Chakib_Khelil_0002.jpg,False,False,True,,,87.4004108884013,0.0013425494478825695
