modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
scale_90,90,Colin_Farrell,Colin_Farrell_0002.jpg,False,False,True,,,85.89475215081183,0.008528051545906327
scale_90,90,Colin_Jackson,Colin_Jackson_0001.jpg,False,False,True,,,91.5036774325874,0.0017305698900234546
scale_90,90,Colin_Montgomerie,Colin_Montgomerie_0002.jpg,False,False,True,,,85.09748363170038,0.00121212634421885
scale_90,90,Colin_Powell,Colin_Powell_0172.jpg,False,False,True,,,80.96233164782552,0.006026722592049067
scale_90,90,Conan_OBrien,Conan_OBrien_0001.jpg,False,False,True,,,84.50442979064982,0.20362330993192013
scale_90,90,Conchita_Martinez,Conchita_Martinez_0003.jpg,False,False,True,,,97.89603658108021,0.010272902846797992
trans_30,30,Christine_Todd_Whitman,Christine_Todd_Whitman_0001.jpg,False,False,True,,,94.82669181870068,0.0007243683335265204
trans_30,30,Christopher_Patten,Christopher_Patten_0002.jpg,False,False,True,,,106.67635733930364,0.0013546203542729454
trans_30,30,Christopher_Reeve,Christopher_Reeve_0004.jpg,False,False,True,,,96.80524045037616,0.005948498975930865
trans_30,30,Christopher_Walken,Christopher_Walken_0003.jpg,False,False,True,,,97.58044686630359,0.003130177489338729
trans_30,30,Chuck_Amato,Chuck_Amato_0001.jpg,False,False,True,,,94.83188915245177,0.00539016808439587
trans_30,30,Chuck_Yeager,Chuck_Yeager_0001.jpg,False,False,True,,,114.92556487627144,0.012309049440431288
trans_30,30,Chung_Mong-hun,Chung_Mong-hun_0001.jpg,False,False,True,,,92.80605399435717,0.00039960414340004023
trans_30,30,Chung_Mong-joon,Chung_Mong-joon_0002.jpg,False,False,True,,,94.42006949175124,0.0014366955298931784
trans_30,30,Cindy_Crawford,Cindy_Crawford_0003.jpg,False,False,True,,,127.13890472792421,0.002864981241028727
trans_30,30,Cindy_Margolis,Cindy_Margolis_0002.jpg,False,False,True,,,123.85394303258616,0.00011692400767077674
trans_30,30,Ciro_Gomes,Ciro_Gomes_0004.jpg,False,False,True,,,120.65788223713105,0.016377098947625627
trans_30,30,Claire_Danes,Claire_Danes_0001.jpg,False,False,False,,,91.63752972718441,0.0024954275929096846
trans_30,30,Claire_Hentzen,Claire_Hentzen_0002.jpg,False,False,True,,,108.12336645574996,0.002749782469189732
trans_30,30,Claire_Leger,Claire_Leger_0001.jpg,False,False,True,,,105.47233918052166,0.0031614906861125343
trans_30,30,Clara_Harris,Clara_Harris_0001.jpg,False,False,True,,,108.59852037254892,3.404520174347658e-05
trans_30,30,Clare_Short,Clare_Short_0003.jpg,False,False,False,,,122.97037952667704,0.015551182877946686
trans_30,30,Claudia_Pechstein,Claudia_Pechstein_0002.jpg,False,False,False,,,96.23381371832599,0.0075197471869628595
trans_30,30,Claudia_Schiffer,Claudia_Schiffer_0003.jpg,False,False,True,,,101.84309690532875,0.007054544367176465
trans_30,30,Clay_Aiken,Clay_Aiken_0005.jpg,False,False,True,,,92.64238075693883,0.0018402783001412134
trans_30,30,Clint_Eastwood,Clint_Eastwood_0004.jpg,False,False,True,,,115.0878627569536,0.0051697950382479955
trans_30,30,Colin_Farrell,Colin_Farrell_0002.jpg,False,False,True,,,91.0832328118539,0.0018138486030793758
trans_30,30,Colin_Jackson,Colin_Jackson_0001.jpg,False,False,True,,,95.92888927069525,0.00022426087309784584
trans_30,30,Colin_Montgomerie,Colin_Montgomerie_0002.jpg,False,False,True,,,88.35399089484369,0.00699793822119536
trans_30,30,Colin_Powell,Colin_Powell_0172.jpg,False,False,True,,,95.04719164374285,0.0007582623408383675
trans_30,30,Conan_OBrien,Conan_OBrien_0001.jpg,False,False,True,,,134.18865513436754,0.028589375808926606
trans_30,30,Conchita_Martinez,Conchita_Martinez_0003.jpg,False,False,True,,,101.34246152790678,0.0024599652599416647
trans_20,20,Christine_Todd_Whitman,Christine_Todd_Whitman_0001.jpg,False,False,True,,,95.30821687026983,0.0017666911680525295
trans_20,20,Christopher_Patten,Christopher_Patten_0002.jpg,False,False,True,,,99.46019982196492,0.02891021815766364
trans_20,20,Christopher_Reeve,Christopher_Reeve_0004.jpg,False,False,True,,,94.67080919881191,0.003715958681876816
trans_20,20,Christopher_Walken,Christopher_Walken_0003.jpg,False,False,True,,,96.31363095019148,0.01163566237881516
trans_20,20,Chuck_Amato,Chuck_Amato_0001.jpg,False,False,True,,,94.94612846618011,0.020926512889012545
trans_20,20,Chuck_Yeager,Chuck_Yeager_0001.jpg,False,False,True,,,111.23026296332944,0.027720595775571448
trans_20,20,Chung_Mong-hun,Chung_Mong-hun_0001.jpg,False,False,True,,,92.02230789504225,0.0003782380247759163
trans_20,20,Chung_Mong-joon,Chung_Mong-joon_0002.jpg,False,False,True,,,91.97345777387568,0.017548352216069665
trans_20,20,Cindy_Crawford,Cindy_Crawford_0003.jpg,False,False,True,,,120.06475148038436,0.0058484910140176516
trans_20,20,Cindy_Margolis,Cindy_Margolis_0002.jpg,False,False,True,,,119.21310572299608,0.00119998870683051
trans_20,20,Ciro_Gomes,Ciro_Gomes_0004.jpg,False,False,True,,,111.62769531357716,0.004671698699751786
trans_20,20,Claire_Danes,Claire_Danes_0001.jpg,False,False,False,,,93.50199027939621,0.001354133932587852
trans_20,20,Claire_Hentzen,Claire_Hentzen_0002.jpg,False,False,True,,,102.04134273991983,0.032155928072132064
trans_20,20,Claire_Leger,Claire_Leger_0001.jpg,False,False,True,,,104.71852614026217,0.012315179335016063
trans_20,20,Clara_Harris,Clara_Harris_0001.jpg,False,False,True,,,104.66022465561527,0.02920168965404635
trans_20,20,Clare_Short,Clare_Short_0003.jpg,False,False,True,,,113.67966929147953,0.04470903562660032
trans_20,20,Claudia_Pechstein,Claudia_Pechstein_0002.jpg,False,False,False,,,96.4155281216968,0.022260585889863398
trans_20,20,Claudia_Schiffer,Claudia_Schiffer_0003.jpg,False,False,True,,,98.0871570421679,0.003140154897798477
trans_20,20,Clay_Aiken,Clay_Aiken_0005.jpg,False,False,True,,,92.74149673458109,0.0021080090500300718
trans_20,20,Clint_Eastwood,Clint_Eastwood_0004.jpg,False,False,True,,,111.50245303606007,0.027485212515328237
trans_20,20,Colin_Farrell,Colin_Farrell_0002.jpg,False,False,True,,,91.5813283720585,0.004209834360767012
trans_20,20,Colin_Jackson,Colin_Jackson_0001.jpg,False,False,True,,,92.63384570363993,0.005358707148916486
trans_20,20,Colin_Montgomerie,Colin_Montgomerie_0002.jpg,False,False,True,,,89.17670003182653,0.002817895115615165
trans_20,20,Colin_Powell,Colin_Powell_0172.jpg,False,False,True,,,93.37021719459341,0.008226229363224846
trans_20,20,Conan_OBrien,Conan_OBrien_0001.jpg,False,False,True,,,112.05756505762906,0.05149165663585986
trans_20,20,Conchita_Martinez,Conchita_Martinez_0003.jpg,False,False,True,,,99.88458754677,0.005827148598540866
trans_10,10,Christine_Todd_Whitman,Christine_Todd_Whitman_0001.jpg,False,False,True,,,90.6362955926235,0.014059007439623666
trans_10,10,Christopher_Patten,Christopher_Patten_0002.jpg,False,False,True,,,95.19511081663688,0.0005998744606040582
trans_10,10,Christopher_Reeve,Christopher_Reeve_0004.jpg,False,False,True,,,89.40036268984649,0.027302392054722336
trans_10,10,Christopher_Walken,Christopher_Walken_0003.jpg,False,False,True,,,97.25266166832972,0.0029468710981014495
trans_10,10,Chuck_Amato,Chuck_Amato_0001.jpg,False,False,True,,,95.9264247436786,0.006169039293689104
trans_10,10,Chuck_Yeager,Chuck_Yeager_0001.jpg,False,False,True,,,86.567653505185,0.015789144749050233
trans_10,10,Chung_Mong-hun,Chung_Mong-hun_0001.jpg,False,False,True,,,89.06353701540655,0.008859146947164975
trans_10,10,Chung_Mong-joon,Chung_Mong-joon_0002.jpg,False,False,True,,,88.35162056687355,0.0074051229999768
trans_10,10,Cindy_Crawford,Cindy_Crawford_0003.jpg,False,False,True,,,77.1592033599131,0.03210122613275222
trans_10,10,Cindy_Margolis,Cindy_Margolis_0002.jpg,False,False,True,,,98.73992430733594,0.013802520611031472
trans_10,10,Ciro_Gomes,Ciro_Gomes_0004.jpg,False,False,True,,,95.13526078276612,0.10347448841926532
trans_10,10,Claire_Danes,Claire_Danes_0001.jpg,False,False,True,,,93.33601562319414,0.002078411701523375
trans_10,10,Claire_Hentzen,Claire_Hentzen_0002.jpg,False,False,True,,,98.6848459432324,0.01145766033262406
trans_10,10,Claire_Leger,Claire_Leger_0001.jpg,False,False,True,,,83.8787446046546,0.013689096588760677
trans_10,10,Clara_Harris,Clara_Harris_0001.jpg,False,False,True,,,95.24948267193797,0.012065276377961651
trans_10,10,Clare_Short,Clare_Short_0003.jpg,False,False,True,,,84.16034908291326,0.009078348541085477
trans_10,10,Claudia_Pechstein,Claudia_Pechstein_0002.jpg,False,False,False,,,88.65963337917435,0.0166672099882266
trans_10,10,Claudia_Schiffer,Claudia_Schiffer_0003.jpg,False,False,True,,,85.90766842521347,0.03129178833722996
trans_10,10,Clay_Aiken,Clay_Aiken_0005.jpg,False,False,True,,,91.38799756759249,0.0056341069312735624
trans_10,10,Clint_Eastwood,Clint_Eastwood_0004.jpg,False,False,True,,,96.56093219104525,0.014824665853147668
trans_10,10,Colin_Farrell,Colin_Farrell_0002.jpg,False,False,True,,,89.86074124041751,0.0004087094661457858
trans_10,10,Colin_Jackson,Colin_Jackson_0001.jpg,False,False,True,,,90.53036135045443,0.016950555480369167
trans_10,10,Colin_Montgomerie,Colin_Montgomerie_0002.jpg,False,False,True,,,87.41867037982317,0.0015279575008013597
trans_10,10,Colin_Powell,Colin_Powell_0172.jpg,False,False,True,,,87.81232356271346,0.005758376981681364
trans_10,10,Conan_OBrien,Conan_OBrien_0001.jpg,False,False,True,,,90.41436057932323,0.13392859578952174
trans_10,10,Conchita_Martinez,Conchita_Martinez_0003.jpg,False,False,True,,,93.01307995140418,0.03726771574033764
flip_lr,,Christine_Todd_Whitman,Christine_Todd_Whitman_0001.jpg,False,False,True,,,88.82855838053868,0.0017420553360486307
flip_lr,,Christopher_Patten,Christopher_Patten_0002.jpg,False,False,True,,,88.31242830754015,0.007798974772645901
flip_lr,,Christopher_Reeve,Christopher_Reeve_0004.jpg,False,False,True,,,84.79817870542354,0.02203531475794096
flip_lr,,Christopher_Walken,Christopher_Walken_0003.jpg,False,False,True,,,94.0514545389546,0.008458228682597964
flip_lr,,Chuck_Amato,Chuck_Amato_0001.jpg,False,False,True,,,92.8243881897726,0.0024135606313617805
flip_lr,,Chuck_Yeager,Chuck_Yeager_0001.jpg,False,False,True,,,83.42547227486031,0.006013908496762248
flip_lr,,Chung_Mong-hun,Chung_Mong-hun_0001.jpg,False,False,True,,,86.63434955433826,0.020440606834294855
flip_lr,,Chung_Mong-joon,Chung_Mong-joon_0002.jpg,False,False,True,,,83.69343303669704,0.024914026566779147
flip_lr,,Cindy_Crawford,Cindy_Crawford_0003.jpg,False,False,True,,,77.94548102579927,0.015280383829231971
flip_lr,,Cindy_Margolis,Cindy_Margolis_0002.jpg,False,False,True,,,91.7936722091293,0.0001067571494671933
flip_lr,,Ciro_Gomes,Ciro_Gomes_0004.jpg,False,False,True,,,98.80002803006977,0.010035610980635113
flip_lr,,Claire_Danes,Claire_Danes_0001.jpg,False,False,True,,,88.96202710960716,0.014927150883400362
flip_lr,,Claire_Hentzen,Claire_Hentzen_0002.jpg,False,False,True,,,92.86404568384222,0.008495192427468152
flip_lr,,Claire_Leger,Claire_Leger_0001.jpg,False,False,True,,,81.89516157717554,0.018662002642085458
flip_lr,,Clara_Harris,Clara_Harris_0001.jpg,False,False,True,,,90.88120144976796,0.004535252094520059
flip_lr,,Clare_Short,Clare_Short_0003.jpg,False,False,True,,,79.30884039912918,0.0012211488197649146
flip_lr,,Claudia_Pechstein,Claudia_Pechstein_0002.jpg,False,False,False,,,86.97496892079963,0.011802914591168305
flip_lr,,Claudia_Schiffer,Claudia_Schiffer_0003.jpg,False,False,True,,,83.01574790318259,0.010292516435320713
flip_lr,,Clay_Aiken,Clay_Aiken_0005.jpg,False,False,True,,,88.83451496455457,0.003185607745384965
flip_lr,,Clint_Eastwood,Clint_Eastwood_0004.jpg,False,False,True,,,85.04026047512406,0.0006779179104194397
flip_lr,,Colin_Farrell,Colin_Farrell_0002.jpg,False,False,True,,,87.11984488346417,0.006119561510951628
flip_lr,,Colin_Jackson,Colin_Jackson_0001.jpg,False,False,True,,,87.26641093741367,0.0026518912945446877
flip_lr,,Colin_Montgomerie,Colin_Montgomerie_0002.jpg,False,False,True,,,85.97054952808344,0.0015403785622604656
flip_lr,,Colin_Powell,Colin_Powell_0172.jpg,False,False,True,,,82.08497992330291,0.001085015016623117
flip_lr,,Conan_OBrien,Conan_OBrien_0001.jpg,False,False,True,,,86.61441378320347,0.09158418927434846
flip_lr,,Conchita_Martinez,Conchita_Martinez_0003.jpg,False,False,True,,,97.2908207375035,0.007530915509479907
aspect_6_3,2.0,Christine_Todd_Whitman,Christine_Todd_Whitman_0001.jpg,False,False,True,,,85.18553362975427,0.02744890500325106
aspect_6_3,2.0,Christopher_Patten,Christopher_Patten_0002.jpg,False,False,True,,,86.44117252961018,0.024291194328780647
aspect_6_3,2.0,Christopher_Reeve,Christopher_Reeve_0004.jpg,False,False,True,,,85.04059351017926,0.03324973511239885
aspect_6_3,2.0,Christopher_Walken,Christopher_Walken_0003.jpg,False,False,True,,,94.5309714366561,0.0034098364742492487
aspect_6_3,2.0,Chuck_Amato,Chuck_Amato_0001.jpg,False,False,True,,,91.90750318290888,0.011426158644855564
aspect_6_3,2.0,Chuck_Yeager,Chuck_Yeager_0001.jpg,False,False,True,,,83.74119780777974,0.003864852955560719
aspect_6_3,2.0,Chung_Mong-hun,Chung_Mong-hun_0001.jpg,False,False,True,,,88.38877771158408,0.0024659302930495376
aspect_6_3,2.0,Chung_Mong-joon,Chung_Mong-joon_0002.jpg,False,False,True,,,84.0682649972141,0.0006213553021837116
aspect_6_3,2.0,Cindy_Crawford,Cindy_Crawford_0003.jpg,False,False,True,,,79.01543204036369,0.023898749181016817
aspect_6_3,2.0,Cindy_Margolis,Cindy_Margolis_0002.jpg,False,False,True,,,85.18092885139458,0.015240516121155057
aspect_6_3,2.0,Ciro_Gomes,Ciro_Gomes_0004.jpg,False,False,True,,,95.5723186102218,0.010525651969972008
aspect_6_3,2.0,Claire_Danes,Claire_Danes_0001.jpg,False,False,True,,,90.16028228991172,0.008541955682654723
aspect_6_3,2.0,Claire_Hentzen,Claire_Hentzen_0002.jpg,False,False,True,,,92.0532579348683,0.006179904605544467
aspect_6_3,2.0,Claire_Leger,Claire_Leger_0001.jpg,False,False,True,,,82.83197321845223,0.014469244069059908
aspect_6_3,2.0,Clara_Harris,Clara_Harris_0001.jpg,False,False,True,,,88.08812451098872,0.01763344348252015
aspect_6_3,2.0,Clare_Short,Clare_Short_0003.jpg,False,False,True,,,76.99327346875825,0.039413750349658674
aspect_6_3,2.0,Claudia_Pechstein,Claudia_Pechstein_0002.jpg,False,False,False,,,88.09450711624146,0.002466055821602043
aspect_6_3,2.0,Claudia_Schiffer,Claudia_Schiffer_0003.jpg,False,False,True,,,79.70275285809072,0.0311343182279172
aspect_6_3,2.0,Clay_Aiken,Clay_Aiken_0005.jpg,False,False,True,,,87.51470935357229,0.002434876493505529
aspect_6_3,2.0,Clint_Eastwood,Clint_Eastwood_0004.jpg,False,False,True,,,86.45245993786054,0.021993883349816005
aspect_6_3,2.0,Colin_Farrell,Colin_Farrell_0002.jpg,False,False,True,,,86.91785369996177,0.012523437363675166
aspect_6_3,2.0,Colin_Jackson,Colin_Jackson_0001.jpg,False,False,True,,,84.84161169514812,0.05396403319550094
aspect_6_3,2.0,Colin_Montgomerie,Colin_Montgomerie_0002.jpg,False,False,True,,,85.51952801931125,0.007158340399118399
aspect_6_3,2.0,Colin_Powell,Colin_Powell_0172.jpg,False,False,True,,,81.33984209414146,0.010684910345036689
aspect_6_3,2.0,Conan_OBrien,Conan_OBrien_0001.jpg,False,False,True,,,85.69919137312468,0.1724989268991147
aspect_6_3,2.0,Conchita_Martinez,Conchita_Martinez_0003.jpg,False,False,True,,,95.52159095264383,0.009120487679721479
aspect_16_9,1.7777777777777777,Christine_Todd_Whitman,Christine_Todd_Whitman_0001.jpg,False,False,True,,,84.81705391545044,0.021275212916942222
aspect_16_9,1.7777777777777777,Christopher_Patten,Christopher_Patten_0002.jpg,False,False,True,,,85.75015781552581,0.02604562765898547
aspect_16_9,1.7777777777777777,Christopher_Reeve,Christopher_Reeve_0004.jpg,False,False,True,,,84.06326661457942,0.04558254795141249
aspect_16_9,1.7777777777777777,Christopher_Walken,Christopher_Walken_0003.jpg,False,False,True,,,94.42116326985112,0.006931520438794401
aspect_16_9,1.7777777777777777,Chuck_Amato,Chuck_Amato_0001.jpg,False,False,True,,,91.23916496055604,0.002098588587449218
aspect_16_9,1.7777777777777777,Chuck_Yeager,Chuck_Yeager_0001.jpg,False,False,True,,,83.64367602771357,0.012992320775794852
aspect_16_9,1.7777777777777777,Chung_Mong-hun,Chung_Mong-hun_0001.jpg,False,False,True,,,87.21655376857285,0.012935287302514186
aspect_16_9,1.7777777777777777,Chung_Mong-joon,Chung_Mong-joon_0002.jpg,False,False,True,,,83.27067772179382,0.001045221573104179
aspect_16_9,1.7777777777777777,Cindy_Crawford,Cindy_Crawford_0003.jpg,False,False,True,,,77.83694904024762,0.021449584439770894
aspect_16_9,1.7777777777777777,Cindy_Margolis,Cindy_Margolis_0002.jpg,False,False,True,,,83.18800576757323,0.03676815887687035
aspect_16_9,1.7777777777777777,Ciro_Gomes,Ciro_Gomes_0004.jpg,False,False,True,,,95.11638841522586,0.00781283595837944
aspect_16_9,1.7777777777777777,Claire_Danes,Claire_Danes_0001.jpg,False,False,True,,,89.76311985421079,0.0006368758704174748
aspect_16_9,1.7777777777777777,Claire_Hentzen,Claire_Hentzen_0002.jpg,False,False,True,,,92.07656991309835,0.0025596300463800858
aspect_16_9,1.7777777777777777,Claire_Leger,Claire_Leger_0001.jpg,False,False,True,,,82.78540958075442,0.01339917990934422
aspect_16_9,1.7777777777777777,Clara_Harris,Clara_Harris_0001.jpg,False,False,True,,,88.55760405842041,0.015528445637271187
aspect_16_9,1.7777777777777777,Clare_Short,Clare_Short_0003.jpg,False,False,True,,,77.31391518675414,0.035715978995342304
aspect_16_9,1.7777777777777777,Claudia_Pechstein,Claudia_Pechstein_0002.jpg,False,False,False,,,87.65852890490319,0.003204280148606415
aspect_16_9,1.7777777777777777,Claudia_Schiffer,Claudia_Schiffer_0003.jpg,False,False,True,,,81.56650672851217,0.030262147602519045
aspect_16_9,1.7777777777777777,Clay_Aiken,Clay_Aiken_0005.jpg,False,False,True,,,87.63170789956314,0.003442104858530551
aspect_16_9,1.7777777777777777,Clint_Eastwood,Clint_Eastwood_0004.jpg,False,False,True,,,86.33636598029629,0.00982403610801296
aspect_16_9,1.7777777777777777,Colin_Farrell,Colin_Farrell_0002.jpg,False,False,True,,,87.09045498588733,0.011982108314038408
aspect_16_9,1.7777777777777777,Colin_Jackson,Colin_Jackson_0001.jpg,False,False,True,,,84.81410952304535,0.04668942289315075
aspect_16_9,1.7777777777777777,Colin_Montgomerie,Colin_Montgomerie_0002.jpg,False,False,True,,,84.31384382786223,0.01334175312407688
aspect_16_9,1.7777777777777777,Colin_Powell,Colin_Powell_0172.jpg,False,False,True,,,82.63152864754609,0.00010972399575171225
aspect_16_9,1.7777777777777777,Conan_OBrien,Conan_OBrien_0001.jpg,False,False,True,,,92.10777408765651,0.05926394988419254
aspect_16_9,1.7777777777777777,Conchita_Martinez,Conchita_Martinez_0003.jpg,False,False,True,,,95.80907262777221,0.009561172076724229
crop_60,60,Christine_Todd_Whitman,Christine_Todd_Whitman_0001.jpg,False,False,True,,,88.47206033069162,0.013019000499291472
crop_60,60,Christopher_Patten,Christopher_Patten_0002.jpg,False,False,True,,,84.23254239571054,0.026062981071592172
crop_60,60,Christopher_Reeve,Christopher_Reeve_0004.jpg,False,False,True,,,86.57315130517809,0.017268838421637126
crop_60,60,Christopher_Walken,Christopher_Walken_0003.jpg,False,False,True,,,91.78764481620144,0.005189805500174561
crop_60,60,Chuck_Amato,Chuck_Amato_0001.jpg,False,False,True,,,91.38870509417453,0.005020999148689752
crop_60,60,Chuck_Yeager,Chuck_Yeager_0001.jpg,False,False,True,,,86.31240216142933,0.02005440362734338
crop_60,60,Chung_Mong-hun,Chung_Mong-hun_0001.jpg,False,False,True,,,87.0141425772982,0.0035153623431414
crop_60,60,Chung_Mong-joon,Chung_Mong-joon_0002.jpg,False,False,True,,,86.46739558332646,0.005413155436363717
crop_60,60,Cindy_Crawford,Cindy_Crawford_0003.jpg,False,False,True,,,86.12759153475534,0.008107568910593754
crop_60,60,Cindy_Margolis,Cindy_Margolis_0002.jpg,False,False,True,,,91.46336692206366,0.0006898957327721255
crop_60,60,Ciro_Gomes,Ciro_Gomes_0004.jpg,False,False,True,,,96.79784340341308,0.005775090671425683
crop_60,60,Claire_Danes,Claire_Danes_0001.jpg,False,False,True,,,87.80737753326649,0.01514882403452676
crop_60,60,Claire_Hentzen,Claire_Hentzen_0002.jpg,False,False,True,,,92.60570921703226,0.0008329486008371818
crop_60,60,Claire_Leger,Claire_Leger_0001.jpg,False,False,True,,,88.62468220829209,0.00119498849124007
crop_60,60,Clara_Harris,Clara_Harris_0001.jpg,False,False,True,,,88.57239265843293,0.002226255566935089
crop_60,60,Clare_Short,Clare_Short_0003.jpg,False,False,True,,,88.50229745269925,0.004243909737003228
crop_60,60,Claudia_Pechstein,Claudia_Pechstein_0002.jpg,False,False,False,,,87.22667688943116,0.013644146082744479
crop_60,60,Claudia_Schiffer,Claudia_Schiffer_0003.jpg,False,False,True,,,84.75466494543569,0.007632543236963389
crop_60,60,Clay_Aiken,Clay_Aiken_0005.jpg,False,False,True,,,86.1688629926424,0.008767802645069692
crop_60,60,Clint_Eastwood,Clint_Eastwood_0004.jpg,False,False,True,,,89.49741700079173,0.00986076508962729
crop_60,60,Colin_Farrell,Colin_Farrell_0002.jpg,False,False,True,,,86.89130209929274,0.006615412489569845
crop_60,60,Colin_Jackson,Colin_Jackson_0001.jpg,False,False,True,,,89.18508120464875,0.01998933375815584
crop_60,60,Colin_Montgomerie,Colin_Montgomerie_0002.jpg,False,False,True,,,85.49503650894914,0.021266229033496804
crop_60,60,Colin_Powell,Colin_Powell_0172.jpg,False,False,True,,,85.18920441480712,0.003873793807999197
crop_60,60,Conan_OBrien,Conan_OBrien_0001.jpg,False,False,True,,,91.63153970649964,0.07908220990054414
crop_60,60,Conchita_Martinez,Conchita_Martinez_0003.jpg,False,False,True,,,96.1711862180559,0.011044897029340984
crop_70,70,Christine_Todd_Whitman,Christine_Todd_Whitman_0001.jpg,False,False,True,,,87.87966743838066,0.0028623966047116338
crop_70,70,Christopher_Patten,Christopher_Patten_0002.jpg,False,False,True,,,85.89622946185929,0.014292474463639585
crop_70,70,Christopher_Reeve,Christopher_Reeve_0004.jpg,False,False,True,,,85.83577461830606,0.02039919948371055
crop_70,70,Christopher_Walken,Christopher_Walken_0003.jpg,False,False,True,,,91.51185715120067,0.004751155379243677
crop_70,70,Chuck_Amato,Chuck_Amato_0001.jpg,False,False,True,,,92.64414028190672,0.009664140854203713
crop_70,70,Chuck_Yeager,Chuck_Yeager_0001.jpg,False,False,True,,,86.92001761329017,0.01421910572735034
crop_70,70,Chung_Mong-hun,Chung_Mong-hun_0001.jpg,False,False,True,,,87.74513443259826,0.007453001539757737
crop_70,70,Chung_Mong-joon,Chung_Mong-joon_0002.jpg,False,False,True,,,87.37303872046584,0.0031717860856967633
crop_70,70,Cindy_Crawford,Cindy_Crawford_0003.jpg,False,False,True,,,85.8536404073451,0.024429748608611402
crop_70,70,Cindy_Margolis,Cindy_Margolis_0002.jpg,False,False,True,,,90.98319700555922,0.007300876821174543
crop_70,70,Ciro_Gomes,Ciro_Gomes_0004.jpg,False,False,True,,,96.94605270480895,0.005830469961137423
crop_70,70,Claire_Danes,Claire_Danes_0001.jpg,False,False,True,,,89.00501534601281,0.003123345620006963
crop_70,70,Claire_Hentzen,Claire_Hentzen_0002.jpg,False,False,True,,,89.71990240021762,0.026817166573038658
crop_70,70,Claire_Leger,Claire_Leger_0001.jpg,False,False,True,,,85.02785933441112,0.011985688618638229
crop_70,70,Clara_Harris,Clara_Harris_0001.jpg,False,False,True,,,90.94226834752625,0.014092727308344892
crop_70,70,Clare_Short,Clare_Short_0003.jpg,False,False,True,,,86.04850944121472,0.001272011187322302
crop_70,70,Claudia_Pechstein,Claudia_Pechstein_0002.jpg,False,False,False,,,87.24709919300594,0.007494049124557429
crop_70,70,Claudia_Schiffer,Claudia_Schiffer_0003.jpg,False,False,True,,,85.0319718045159,0.002763045769928793
crop_70,70,Clay_Aiken,Clay_Aiken_0005.jpg,False,False,True,,,86.594888574615,0.009971594801561413
crop_70,70,Clint_Eastwood,Clint_Eastwood_0004.jpg,False,False,True,,,89.48964037310566,0.015138700763652117
crop_70,70,Colin_Farrell,Colin_Farrell_0002.jpg,False,False,True,,,85.91564743400629,0.0030415150134248258
crop_70,70,Colin_Jackson,Colin_Jackson_0001.jpg,False,False,True,,,89.53923496330438,0.004480695019175123
crop_70,70,Colin_Montgomerie,Colin_Montgomerie_0002.jpg,False,False,True,,,86.19892697338105,0.003602847160222408
crop_70,70,Colin_Powell,Colin_Powell_0172.jpg,False,False,True,,,84.05501069610096,0.005007821855406034
crop_70,70,Conan_OBrien,Conan_OBrien_0001.jpg,False,False,True,,,89.25917305583658,0.047569535546667735
crop_70,70,Conchita_Martinez,Conchita_Martinez_0003.jpg,False,False,True,,,94.85741965658609,0.018061563969366003
crop_90,90,Christine_Todd_Whitman,Christine_Todd_Whitman_0001.jpg,False,False,True,,,87.34175757606471,0.006545802510611314
crop_90,90,Christopher_Patten,Christopher_Patten_0002.jpg,False,False,True,,,87.72050427280031,0.002196777709747118
crop_90,90,Christopher_Reeve,Christopher_Reeve_0004.jpg,False,False,True,,,86.65725345453812,1.1934145482666947e-05
crop_90,90,Christopher_Walken,Christopher_Walken_0003.jpg,False,False,True,,,94.16763463029234,0.0005193043037807339
crop_90,90,Chuck_Amato,Chuck_Amato_0001.jpg,False,False,True,,,94.07150156401786,0.0015209111958071255
crop_90,90,Chuck_Yeager,Chuck_Yeager_0001.jpg,False,False,True,,,81.78736768246436,0.002593523877664009
crop_90,90,Chung_Mong-hun,Chung_Mong-hun_0001.jpg,False,False,True,,,85.8612230094587,0.003201084363524394
crop_90,90,Chung_Mong-joon,Chung_Mong-joon_0002.jpg,False,False,True,,,82.85731381144063,0.024065403768159764
crop_90,90,Cindy_Crawford,Cindy_Crawford_0003.jpg,False,False,True,,,81.49235745174562,0.0004256117749995901
crop_90,90,Cindy_Margolis,Cindy_Margolis_0002.jpg,False,False,True,,,85.53669004256925,0.04087434822085298
crop_90,90,Ciro_Gomes,Ciro_Gomes_0004.jpg,False,False,True,,,97.93147953872241,0.003320763728704644
crop_90,90,Claire_Danes,Claire_Danes_0001.jpg,False,False,True,,,89.27051634424998,0.014466977170121506
crop_90,90,Claire_Hentzen,Claire_Hentzen_0002.jpg,False,False,True,,,89.11891724899623,0.029456621265611264
crop_90,90,Claire_Leger,Claire_Leger_0001.jpg,False,False,True,,,85.12245790385964,0.0012915338729683503
crop_90,90,Clara_Harris,Clara_Harris_0001.jpg,False,False,True,,,91.19029723983667,0.015484863328041255
crop_90,90,Clare_Short,Clare_Short_0003.jpg,False,False,True,,,83.16209059733512,0.0023882241102859813
crop_90,90,Claudia_Pechstein,Claudia_Pechstein_0002.jpg,False,False,False,,,88.33271763350825,0.006917445716060753
crop_90,90,Claudia_Schiffer,Claudia_Schiffer_0003.jpg,False,False,True,,,84.51236175281988,0.003154618134542043
