modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
motion_blur,3,John_Allen_Muhammad,John_Allen_Muhammad_0006.jpg,False,True,True,False,confident_accept,31.72900286105991,1.662372432252176
motion_blur,3,John_Anderson,John_Anderson_0001.jpg,False,True,True,False,confident_accept,33.45646413714545,1.5224466750580337
motion_blur,3,John_Ashcroft,John_Ashcroft_0016.jpg,False,True,True,False,confident_accept,31.851583688863045,1.5584891321266914
motion_blur,3,John_Baldacci,John_Baldacci_0001.jpg,False,True,True,False,confident_accept,31.855513746748848,1.7951294331231384
motion_blur,3,John_Banko,John_Banko_0001.jpg,False,True,True,False,confident_accept,31.351330137904355,1.7097615537525328
motion_blur,3,John_Barnett,John_Barnett_0001.jpg,False,True,True,False,confident_accept,30.74951273828505,1.6647588860774012
motion_blur,3,John_Belushi,John_Belushi_0001.jpg,False,True,True,False,confident_accept,32.866000127091155,1.5941335933434784
motion_blur,3,John_Blaney,John_Blaney_0001.jpg,False,True,True,False,confident_accept,27.22742281826281,1.8637211679537067
motion_blur,3,John_Bolton,John_Bolton_0010.jpg,False,True,True,False,confident_accept,35.84806240174019,1.3252631333774962
motion_blur,3,John_Bond,John_Bond_0001.jpg,False,True,True,False,confident_accept,28.336350517722956,2.0146432074004936
motion_blur,3,John_Brady,John_Brady_0001.jpg,False,True,True,False,confident_accept,31.153396662940764,1.6715057629217676
motion_blur,3,John_Burkett,John_Burkett_0001.jpg,False,True,True,True,quality:low_light,29.354206252593976,1.9251322001936617
motion_blur,3,John_Burnett,John_Burnett_0001.jpg,False,True,True,False,confident_accept,29.378706846278053,2.0727145237894957
motion_blur,3,John_Connolly,John_Connolly_0001.jpg,False,True,True,True,quality:blur,31.215973415771018,1.7305477108380891
motion_blur,3,John_Coomber,John_Coomber_0001.jpg,False,True,True,True,quality:low_light,22.764028345101046,3.2403318069096407
motion_blur,3,John_Cornyn,John_Cornyn_0001.jpg,False,True,True,True,quality:blur,30.491534275270418,1.6518327841084453
motion_blur,3,John_Cruz,John_Cruz_0001.jpg,False,True,True,False,confident_accept,29.561760570682026,2.060588325672347
motion_blur,3,John_Cusack,John_Cusack_0001.jpg,False,True,True,False,confident_accept,33.48875218406249,1.621245706987091
motion_blur,3,John_Dallager,John_Dallager_0001.jpg,False,True,True,False,confident_accept,29.730238882067745,1.8540573187542213
motion_blur,3,John_Daly_Jr,John_Daly_Jr_0001.jpg,False,True,True,False,confident_accept,32.22453021982833,1.6141931982738096
motion_blur,3,John_Danforth,John_Danforth_0001.jpg,False,True,True,True,quality:low_light,27.448464047197376,2.1415088484985074
motion_blur,3,John_Darby,John_Darby_0001.jpg,False,True,True,False,confident_accept,30.878229656665077,1.7843627779820952
motion_blur,3,John_Duprey,John_Duprey_0001.jpg,False,True,True,False,confident_accept,29.0941326494138,1.9828718977905275
motion_blur,3,John_Eastman,John_Eastman_0001.jpg,False,True,True,True,quality:blur,32.92944382603545,1.4784950196792301
motion_blur,3,John_Eder,John_Eder_0001.jpg,False,True,True,False,confident_accept,28.662503870957817,1.9407166619783078
motion_blur,3,John_Edwards,John_Edwards_0007.jpg,False,True,True,False,confident_accept,27.678611082067377,2.2070448219632706
motion_blur,3,John_Elway,John_Elway_0001.jpg,False,True,True,True,quality:low_light,21.410115936540123,2.938912483437706
motion_blur,3,John_Engler,John_Engler_0001.jpg,False,True,True,True,quality:blur,28.26236866798422,2.1199616690999337
motion_blur,3,John_F_Kennedy_Jr,John_F_Kennedy_Jr_0001.jpg,False,True,True,False,confident_accept,28.80374345628895,1.8444476396890017
motion_blur,3,John_Fenn,John_Fenn_0001.jpg,False,True,True,False,confident_accept,34.19266978614581,1.5164783117127314
motion_blur,3,John_Ferguson,John_Ferguson_0001.jpg,False,True,True,False,confident_accept,33.35153053109703,1.5361734387747117
motion_blur,3,John_Fox,John_Fox_0001.jpg,False,True,True,False,confident_accept,30.242282220537295,1.8180531184884876
motion_blur,3,John_Franco,John_Franco_0001.jpg,False,True,True,False,confident_accept,26.569946956196766,2.1908358200995335
motion_blur,3,John_Garamendi,John_Garamendi_0001.jpg,False,True,True,False,confident_accept,26.181826922414857,2.400857824652464
motion_blur,3,John_Geoghan,John_Geoghan_0001.jpg,False,True,True,False,confident_accept,32.77886912584673,1.6592902985895295
motion_blur,3,John_Goold,John_Goold_0001.jpg,False,True,True,False,confident_accept,28.616560062830644,1.9815165411712845
motion_blur,3,John_Gordnick,John_Gordnick_0001.jpg,False,True,True,True,quality:blur,26.60873326062618,2.1623553439375907
motion_blur,3,John_Gruden,John_Gruden_0001.jpg,False,True,True,False,confident_accept,33.30709997318068,1.4860112418442606
motion_blur,3,John_Hartson,John_Hartson_0001.jpg,False,True,True,False,confident_accept,30.086494450403947,1.7666244652629939
motion_blur,3,John_Henry,John_Henry_0001.jpg,False,True,True,True,quality:low_light,31.460737774072037,1.6465737022314366
motion_blur,3,John_Herrington,John_Herrington_0001.jpg,False,True,True,True,quality:low_light,21.36324686631628,2.244553857591648
motion_blur,3,John_Howard,John_Howard_0014.jpg,False,True,True,False,confident_accept,29.806747096925214,1.8256687588452039
motion_blur,3,John_Jones,John_Jones_0001.jpg,False,True,True,True,quality:low_light,29.926993937017894,1.8338126034399118
motion_blur,3,John_Jumper,John_Jumper_0001.jpg,False,True,True,True,"quality:blur,low_light",27.774664080375974,1.9073215679267015
motion_blur,3,John_Kerr,John_Kerr_0001.jpg,False,True,True,True,quality:blur,28.623648608005336,1.8988184196197224
motion_blur,3,John_Kerry,John_Kerry_0009.jpg,False,True,True,False,confident_accept,27.53391587700272,1.9212797373233317
motion_blur,3,John_Lawrence,John_Lawrence_0001.jpg,False,True,True,True,quality:low_light,27.565296971393977,2.077713747901091
motion_blur,3,John_Leguizamo,John_Leguizamo_0001.jpg,False,True,True,False,confident_accept,35.30411381279068,1.4676204843894292
motion_blur,3,John_Lennon,John_Lennon_0001.jpg,False,True,True,True,"quality:blur,low_light",14.304938185304948,6.268269847676797
motion_blur,3,John_Lisowski,John_Lisowski_0001.jpg,False,True,True,False,confident_accept,33.56469070123983,1.6055809800697762
motion_blur,3,John_Lithgow,John_Lithgow_0001.jpg,False,True,True,True,quality:blur,30.281772344146084,1.7864242536804011
motion_blur,3,John_Lynch,John_Lynch_0001.jpg,False,True,True,True,quality:blur,28.330759921755465,1.9353567291155833
motion_blur,3,John_Mabry,John_Mabry_0001.jpg,False,True,True,True,quality:blur,22.70470999705702,2.7274750355281006
motion_blur,3,John_Madden,John_Madden_0001.jpg,False,True,True,True,quality:blur,26.889640975176295,2.0153784073305
motion_blur,3,John_Malkovich,John_Malkovich_0002.jpg,False,True,True,False,confident_accept,32.782802023236485,1.4882863215981257
motion_blur,3,John_Manley,John_Manley_0006.jpg,False,True,True,True,quality:blur,26.885791840070283,2.126612934941435
motion_blur,3,John_Marburger,John_Marburger_0001.jpg,False,True,True,False,confident_accept,24.505725129904597,2.329666172857383
motion_blur,3,John_Mayer,John_Mayer_0003.jpg,False,True,True,False,confident_accept,30.84616957906247,1.8029962485229687
motion_blur,3,John_McCain,John_McCain_0007.jpg,False,True,True,True,quality:blur,32.101327480795355,1.5946424344353687
motion_blur,3,John_McCallum,John_McCallum_0001.jpg,False,True,True,False,confident_accept,33.58813706196496,1.4937669601208763
motion_blur,3,John_McCormack,John_McCormack_0001.jpg,False,True,True,False,confident_accept,28.062325212049714,2.034124701692336
motion_blur,3,John_McEnroe,John_McEnroe_0001.jpg,False,True,True,False,confident_accept,30.037870351244788,1.7529160638787944
motion_blur,3,John_McKay,John_McKay_0001.jpg,False,True,True,True,quality:blur,25.888527544505855,2.1546697240295907
motion_blur,3,John_Moe,John_Moe_0001.jpg,False,True,True,False,confident_accept,31.41640068357102,1.7209268958220918
motion_blur,3,John_Moxley,John_Moxley_0001.jpg,False,True,True,True,quality:blur,30.586167967960446,1.678956583029392
motion_blur,3,John_Nash,John_Nash_0001.jpg,False,True,True,False,confident_accept,35.689077753513175,1.1933732040131864
motion_blur,3,John_Negroponte,John_Negroponte_0020.jpg,False,True,True,True,"quality:blur,low_light",21.31795654788233,3.0977408851786032
motion_blur,3,John_Nimmo,John_Nimmo_0001.jpg,False,True,True,False,confident_accept,33.39359874517877,1.6054667125009483
motion_blur,3,John_Norquist,John_Norquist_0001.jpg,False,True,True,False,confident_accept,29.50954404371827,1.749702556570122
motion_blur,3,John_Paul_DeJoria,John_Paul_DeJoria_0001.jpg,False,True,True,False,confident_accept,33.315214232210764,1.4663270898224732
motion_blur,3,John_Paul_II,John_Paul_II_0002.jpg,False,True,True,True,quality:low_light,31.81775050676066,1.8845311213892841
motion_blur,3,John_Perrota,John_Perrota_0001.jpg,False,True,True,False,confident_accept,30.86024383021649,1.7060917547657672
motion_blur,3,John_Petty,John_Petty_0001.jpg,False,True,True,False,confident_accept,28.81522267987253,2.0340955917500287
motion_blur,3,John_Philip_Elkann,John_Philip_Elkann_0001.jpg,False,True,True,False,confident_accept,34.568263380523284,1.4773749906222238
motion_blur,3,John_Prescott,John_Prescott_0001.jpg,False,True,True,False,confident_accept,28.87913146493394,2.116087650546049
motion_blur,3,John_Reid,John_Reid_0002.jpg,False,True,True,True,quality:blur,29.896041671684078,1.78755141160259
motion_blur,3,John_Reilly,John_Reilly_0002.jpg,False,True,True,False,confident_accept,30.222819599703964,1.707541892562745
motion_blur,3,John_Richardson,John_Richardson_0001.jpg,False,True,True,True,quality:blur,30.89285291634061,1.774821110237365
motion_blur,3,John_Rigas,John_Rigas_0001.jpg,False,True,True,True,quality:blur,29.94621563280674,1.860315679729457
motion_blur,3,John_Robbins,John_Robbins_0001.jpg,False,True,True,True,"quality:blur,low_light",33.699105882917934,1.462575144839129
motion_blur,3,John_Rosa,John_Rosa_0001.jpg,False,True,True,True,quality:low_light,29.335810126294334,1.8562268595019469
motion_blur,3,John_Rowe,John_Rowe_0001.jpg,False,True,True,False,confident_accept,30.816661927047427,1.7642098753987325
motion_blur,3,John_Rowland,John_Rowland_0001.jpg,False,True,True,False,confident_accept,30.546461367669306,1.7321318425742016
motion_blur,3,John_Ruiz,John_Ruiz_0001.jpg,False,True,True,False,confident_accept,29.563272310841725,2.0241380736773937
motion_blur,3,John_Rusnak,John_Rusnak_0001.jpg,False,True,True,True,quality:blur,29.31889095173733,1.9136330740978567
motion_blur,3,John_Salazar,John_Salazar_0001.jpg,False,True,True,True,quality:blur,31.493143429975994,1.7574331566841261
motion_blur,3,John_Scarlett,John_Scarlett_0001.jpg,False,True,True,False,confident_accept,31.404121988641464,1.6891445643437155
motion_blur,3,John_Sidgmore,John_Sidgmore_0001.jpg,False,True,True,False,confident_accept,28.105783673998708,2.066949223844699
motion_blur,3,John_Snow,John_Snow_0009.jpg,False,True,True,True,quality:low_light,32.37406916365083,1.4179121935915282
motion_blur,3,John_Spencer,John_Spencer_0001.jpg,False,True,True,False,confident_accept,29.12993541999556,1.9076992170690998
motion_blur,3,John_Stallworth,John_Stallworth_0002.jpg,False,True,True,True,quality:blur,27.053129511014074,2.0865495408515056
motion_blur,3,John_Starks,John_Starks_0001.jpg,False,True,True,False,confident_accept,32.77847782743566,1.6019130041149727
motion_blur,3,John_Stockton,John_Stockton_0005.jpg,False,True,True,False,confident_accept,32.46281954191714,1.692456048782741
motion_blur,3,John_Sununu,John_Sununu_0001.jpg,False,True,True,False,confident_accept,31.99852508453165,1.7453363290752912
motion_blur,3,John_Sweeney,John_Sweeney_0001.jpg,False,True,True,True,quality:blur,30.74122791181869,1.610488087148043
motion_blur,3,John_Swofford,John_Swofford_0002.jpg,False,True,True,True,quality:blur,30.062000100914947,1.7411450631187377
motion_blur,3,John_Taylor,John_Taylor_0001.jpg,False,True,True,False,confident_accept,29.07359473318303,1.8456004574585285
motion_blur,3,John_Thune,John_Thune_0001.jpg,False,True,True,True,quality:blur,25.945875607874058,2.3768415634710975
motion_blur,3,John_Timoney,John_Timoney_0001.jpg,False,True,True,False,confident_accept,28.255899134296378,1.8874004047108957
motion_blur,3,John_Travolta,John_Travolta_0003.jpg,False,True,True,False,confident_accept,28.415120827253443,2.1009935432046154
motion_blur,3,John_Tyson,John_Tyson_0001.jpg,False,True,True,True,quality:blur,31.88982174872776,1.7261733333267766
motion_blur,3,John_Velazquez,John_Velazquez_0001.jpg,False,True,True,False,confident_accept,26.46758254233341,2.056195222431352
motion_blur,3,John_Walsh,John_Walsh_0001.jpg,False,True,True,True,quality:blur,28.272700704576614,2.053632605125144
motion_blur,3,John_Warner,John_Warner_0001.jpg,False,True,True,False,confident_accept,28.665023203728772,2.2562757264958253
motion_blur,3,John_Wayne,John_Wayne_0001.jpg,False,True,True,False,confident_accept,34.70609182829725,1.420292782661528
motion_blur,3,John_White,John_White_0001.jpg,False,True,True,False,confident_accept,27.450052911913584,2.1667927771068696
motion_blur,3,John_Williams,John_Williams_0001.jpg,False,True,True,False,confident_accept,30.942622103327647,1.8315753795389837
motion_blur,3,John_Wolf,John_Wolf_0001.jpg,False,True,True,False,confident_accept,34.1536964926749,1.2450074704895768
motion_blur,3,John_Wright,John_Wright_0001.jpg,False,True,True,True,quality:blur,28.727081737367122,2.034939045745902
motion_blur,3,Johnnie_Lynn,Johnnie_Lynn_0001.jpg,False,True,True,False,confident_accept,28.756227385185912,1.8514737303909323
motion_blur,3,Johnny_Benson,Johnny_Benson_0001.jpg,False,True,True,False,confident_accept,30.605505479887384,1.746933520072441
motion_blur,3,Johnny_Carson,Johnny_Carson_0001.jpg,False,True,True,False,confident_accept,37.97967913210368,1.1711254909102162
motion_blur,3,Johnny_Depp,Johnny_Depp_0001.jpg,False,True,True,False,confident_accept,24.241191906098948,2.6082734235617333
motion_blur,3,Johnny_Hallyday,Johnny_Hallyday_0001.jpg,False,True,True,False,confident_accept,29.970867998858377,2.0046690466166766
motion_blur,3,Johnny_Htu,Johnny_Htu_0001.jpg,False,True,True,False,confident_accept,35.8373110459561,1.3697323808868689
motion_blur,3,Johnny_Tapia,Johnny_Tapia_0001.jpg,False,True,True,False,confident_accept,32.96119437624991,1.7357153668369458
motion_blur,3,Johnny_Unitas,Johnny_Unitas_0002.jpg,False,True,True,False,confident_accept,32.50988235831408,1.6903308671526105
motion_blur,3,Johnson_Panjaitan,Johnson_Panjaitan_0001.jpg,False,True,True,False,confident_accept,27.874487050318457,1.8999971728811997
motion_blur,3,Jolanta_Kwasniewski,Jolanta_Kwasniewski_0002.jpg,False,True,True,True,"quality:blur,low_light",37.00452635605749,1.2118469068664293
motion_blur,3,Jon_Constance,Jon_Constance_0001.jpg,False,True,True,True,quality:low_light,30.05620405607084,2.021472998798514
motion_blur,3,Jon_Corzine,Jon_Corzine_0002.jpg,False,True,True,False,confident_accept,32.126846575328344,1.62695654272019
motion_blur,3,Jon_Gruden,Jon_Gruden_0007.jpg,False,True,True,False,confident_accept,31.927598806162234,1.6252415173276886
motion_blur,3,Jon_Kitna,Jon_Kitna_0001.jpg,False,True,True,False,confident_accept,30.39567357646037,1.759201467456174
motion_blur,3,Jon_Stewart,Jon_Stewart_0001.jpg,False,True,True,True,quality:low_light,33.122538077755294,1.6490769599752886
motion_blur,3,Jon_Voight,Jon_Voight_0001.jpg,False,True,True,False,confident_accept,29.310360866220968,1.9667893582229303
motion_blur,3,Jonathan_Arden,Jonathan_Arden_0001.jpg,False,True,True,False,confident_accept,32.47432975207993,1.5705202428025564
motion_blur,3,Jonathan_Byrd,Jonathan_Byrd_0001.jpg,False,True,True,True,quality:low_light,24.95662732085477,2.600441739548067
motion_blur,3,Jonathan_Edwards,Jonathan_Edwards_0004.jpg,False,True,True,False,confident_accept,31.79066626795668,1.5524436280679308
motion_blur,3,Jonathan_Fine,Jonathan_Fine_0001.jpg,False,True,True,False,confident_accept,32.7429247489455,1.624974335586908
motion_blur,3,Jonathan_Horton,Jonathan_Horton_0001.jpg,False,True,True,False,confident_accept,32.25440645285727,1.6654728466862305
motion_blur,3,Jonathan_Karsh,Jonathan_Karsh_0001.jpg,False,True,True,False,confident_accept,25.237825325620324,2.411242503593991
motion_blur,3,Jonathan_Mostow,Jonathan_Mostow_0002.jpg,False,True,True,True,quality:blur,32.37807567756446,1.6906218130129846
motion_blur,3,Jonathan_Schroeder,Jonathan_Schroeder_0001.jpg,False,True,True,True,quality:low_light,26.969639932461995,2.1306545132287495
motion_blur,3,Jonathan_Tiomkin,Jonathan_Tiomkin_0001.jpg,False,True,True,False,confident_accept,26.22527173604562,2.015721770244905
motion_blur,3,Jonathan_Woodgate,Jonathan_Woodgate_0001.jpg,False,True,True,False,confident_accept,26.99850970342144,2.148954524196985
motion_blur,3,Jong_Thae_Hwa,Jong_Thae_Hwa_0001.jpg,False,True,True,False,confident_accept,33.5936384655877,1.534827062945888
motion_blur,3,Jong_Wook_Lee,Jong_Wook_Lee_0004.jpg,False,True,True,False,confident_accept,30.487103651923228,1.639595849564974
motion_blur,3,Jorge_Alberto_Galindo,Jorge_Alberto_Galindo_0001.jpg,False,True,True,False,confident_accept,26.89991335936054,1.8881962589442296
motion_blur,3,Jorge_Arce,Jorge_Arce_0002.jpg,False,True,True,False,confident_accept,27.9623206850314,1.9189604081636107
motion_blur,3,Jorge_Batlle,Jorge_Batlle_0001.jpg,False,True,True,False,confident_accept,30.68090171534486,1.7658069605282498
motion_blur,3,Jorge_Castaneda,Jorge_Castaneda_0002.jpg,False,True,True,True,quality:blur,33.29767043216496,1.4602004020185342
motion_blur,3,Jorge_Enrique_Jimenez,Jorge_Enrique_Jimenez_0001.jpg,False,True,True,False,confident_accept,29.594803340648305,1.7260000566901466
motion_blur,3,Jorge_Marquez-Ruarte,Jorge_Marquez-Ruarte_0001.jpg,False,True,True,False,confident_accept,31.313895690580132,1.6770787250845283
motion_blur,3,Jorge_Moreno,Jorge_Moreno_0001.jpg,False,True,True,True,"quality:blur,low_light",35.19386371991955,1.4487799442114362
motion_blur,3,Jorge_Quiroga,Jorge_Quiroga_0001.jpg,False,True,True,False,confident_accept,31.052238364165845,1.7477681470860758
motion_blur,3,Jorge_Rodolfo_Canicoba_Corral,Jorge_Rodolfo_Canicoba_Corral_0002.jpg,False,True,True,False,confident_accept,28.723645612222022,1.9289907942828268
motion_blur,3,Jorge_Valdano,Jorge_Valdano_0001.jpg,False,True,True,True,quality:low_light,35.69067894743402,1.4318571484192115
motion_blur,3,Jorma_Huhtala,Jorma_Huhtala_0001.jpg,False,True,True,True,quality:blur,32.76558931215055,1.5309764037071512
motion_blur,3,Joschka_Fischer,Joschka_Fischer_0005.jpg,False,True,True,False,confident_accept,30.720411595101893,1.7317818368265299
motion_blur,3,Jose_Acasuso,Jose_Acasuso_0001.jpg,False,True,True,False,confident_accept,29.439775095757938,1.929170960760252
motion_blur,3,Jose_Alencar,Jose_Alencar_0001.jpg,False,True,True,False,confident_accept,27.98093968729166,2.0086939354044273
motion_blur,3,Jose_Bove,Jose_Bove_0001.jpg,False,True,True,False,confident_accept,32.67471287124211,1.6135299325510788
motion_blur,3,Jose_Canseco,Jose_Canseco_0001.jpg,False,True,True,True,quality:blur,32.355135714071174,1.6239615330914203
motion_blur,3,Jose_Canseco_Sr,Jose_Canseco_Sr_0001.jpg,False,True,True,False,confident_accept,27.790413009726745,2.10862649755598
motion_blur,3,Jose_Carlo_Fernandez,Jose_Carlo_Fernandez_0001.jpg,False,True,True,False,confident_accept,35.58156758811847,1.28951461849725
motion_blur,3,Jose_Carreras,Jose_Carreras_0001.jpg,False,True,True,False,confident_accept,33.11155805249659,1.574486919928052
motion_blur,3,Jose_Cevallos,Jose_Cevallos_0001.jpg,False,True,True,False,confident_accept,31.068735424552685,1.907714744154205
motion_blur,3,Jose_Dirceu,Jose_Dirceu_0002.jpg,False,True,True,False,confident_accept,32.40785427562908,1.7404685003181284
motion_blur,3,Jose_Genoino,Jose_Genoino_0001.jpg,False,True,True,False,confident_accept,30.60516147846114,1.8458617171136567
motion_blur,3,Jose_Jose,Jose_Jose_0001.jpg,False,True,True,True,quality:low_light,33.56798303805682,1.4970321188259779
motion_blur,3,Jose_Lina,Jose_Lina_0001.jpg,False,True,True,True,quality:low_light,27.387201046372763,2.184209605404014
motion_blur,3,Jose_Lopez_Beltran,Jose_Lopez_Beltran_0001.jpg,False,True,True,False,confident_accept,31.856453045281462,1.69794887729366
motion_blur,3,Jose_Luis_Chilavert,Jose_Luis_Chilavert_0001.jpg,False,True,True,True,quality:low_light,28.003744612690824,2.1781229049095994
motion_blur,3,Jose_Luis_Rodriguez_Zapatero,Jose_Luis_Rodriguez_Zapatero_0001.jpg,False,True,True,False,confident_accept,22.269370332589872,2.980614555064011
motion_blur,3,Jose_Luis_Santiago_Vasconcelos,Jose_Luis_Santiago_Vasconcelos_0001.jpg,False,True,True,False,confident_accept,27.054821238544736,2.2430834766225445
motion_blur,3,Jose_Manuel_Durao_Barroso,Jose_Manuel_Durao_Barroso_0002.jpg,False,True,True,False,confident_accept,32.842944644257486,1.5337735282860163
motion_blur,3,Jose_Maria_Aznar,Jose_Maria_Aznar_0023.jpg,False,True,True,False,confident_accept,25.734258468636952,2.312723145686903
motion_blur,3,Jose_Miguel_Aleman,Jose_Miguel_Aleman_0001.jpg,False,True,True,True,quality:blur,30.894893525349886,1.7672007269244367
motion_blur,3,Jose_Mourinho,Jose_Mourinho_0001.jpg,False,True,True,False,confident_accept,30.280406394099273,1.9040792929872328
motion_blur,3,Jose_Rosado,Jose_Rosado_0001.jpg,False,True,True,False,confident_accept,28.252737333904157,2.0711401416472257
motion_blur,3,Jose_Santos,Jose_Santos_0001.jpg,False,True,True,False,confident_accept,27.746783805830486,2.0997791975576146
motion_blur,3,Jose_Sarney,Jose_Sarney_0003.jpg,False,True,True,False,confident_accept,30.497541141337372,1.742706632717554
motion_blur,3,Jose_Serra,Jose_Serra_0007.jpg,False,True,True,True,quality:blur,23.98459847845695,2.9350053143885297
motion_blur,3,Jose_Theodore,Jose_Theodore_0002.jpg,False,True,True,False,confident_accept,31.293782508776353,1.665109909789894
motion_blur,3,Jose_Vicente_Rangel,Jose_Vicente_Rangel_0001.jpg,False,True,True,True,quality:low_light,28.769328838361734,2.2039755881092895
motion_blur,3,Jose_Viegas_Filho,Jose_Viegas_Filho_0001.jpg,False,True,True,False,confident_accept,29.812533549649505,1.8688917200316095
motion_blur,3,Jose_Woldenberg,Jose_Woldenberg_0001.jpg,False,True,True,False,confident_accept,29.004404002850357,2.115324875877603
motion_blur,3,Joseph_Biden,Joseph_Biden_0005.jpg,False,True,True,False,confident_accept,29.14462855974655,1.8474493304831463
motion_blur,3,Joseph_Blatter,Joseph_Blatter_0001.jpg,False,True,True,True,quality:blur,32.043750936683466,1.6272887948804533
motion_blur,3,Joseph_Deiss,Joseph_Deiss_0003.jpg,False,True,True,True,quality:blur,26.88372743436738,2.2893907850183512
motion_blur,3,Joseph_Estrada,Joseph_Estrada_0004.jpg,False,True,True,True,quality:low_light,31.13554287329066,1.7250767324254683
motion_blur,3,Joseph_Fiennes,Joseph_Fiennes_0001.jpg,False,True,True,False,confident_accept,29.0569823692875,1.8029735635108508
motion_blur,3,Joseph_Galante,Joseph_Galante_0001.jpg,False,True,True,True,"quality:blur,low_light",28.387628647926753,1.7917917687297105
motion_blur,3,Joseph_Ganim,Joseph_Ganim_0001.jpg,False,True,True,False,confident_accept,33.308132387643916,1.602431035344287
motion_blur,3,Joseph_Hoy,Joseph_Hoy_0001.jpg,False,True,True,True,quality:blur,29.95045937382269,1.8613961316384038
motion_blur,3,Joseph_Kabila,Joseph_Kabila_0001.jpg,False,True,True,True,quality:low_light,29.875931337982447,1.7474727781285593
motion_blur,3,Joseph_LePore,Joseph_LePore_0001.jpg,False,True,True,False,confident_accept,33.22704795978714,1.5767402837013833
motion_blur,3,Joseph_Lopez,Joseph_Lopez_0001.jpg,False,True,True,False,confident_accept,30.43024082278413,1.4992308920480737
motion_blur,3,Joseph_Nacchio,Joseph_Nacchio_0001.jpg,False,True,True,True,quality:low_light,32.05639891725579,1.6359592620726677
motion_blur,3,Joseph_Ralston,Joseph_Ralston_0002.jpg,False,True,True,False,confident_accept,26.306036395976093,2.28115175565541
motion_blur,3,Joseph_Safra,Joseph_Safra_0001.jpg,False,True,True,False,confident_accept,30.382096017492145,1.634930623702796
motion_blur,3,Joseph_Salgado,Joseph_Salgado_0001.jpg,False,True,True,False,confident_accept,24.364339774334937,2.162916114390392
motion_blur,3,Josh_Childress,Josh_Childress_0001.jpg,False,True,True,True,quality:low_light,31.697175990071276,1.8435389639629784
motion_blur,3,Josh_Evans,Josh_Evans_0001.jpg,False,True,True,False,confident_accept,32.21035073873564,1.5587864380039222
motion_blur,3,Josh_Kronfeld,Josh_Kronfeld_0001.jpg,False,True,True,False,confident_accept,39.19189752268684,1.1967949466395345
motion_blur,3,Joshua_Davey,Joshua_Davey_0001.jpg,False,True,True,False,confident_accept,31.451677830854393,1.6942143257241686
motion_blur,3,Joshua_Gracin,Joshua_Gracin_0001.jpg,False,True,True,True,quality:blur,29.93369074759976,1.8901629396080157
motion_blur,3,Joshua_Harapko,Joshua_Harapko_0001.jpg,False,True,True,False,confident_accept,33.70177031195976,1.592475431087212
motion_blur,3,Joshua_Perper,Joshua_Perper_0001.jpg,False,True,True,True,quality:low_light,28.867562890866083,1.9686201110551957
motion_blur,3,Joxel_Garcia,Joxel_Garcia_0001.jpg,False,True,True,True,quality:low_light,20.921458133839533,3.303816655127082
motion_blur,5,Jennifer_Renee_Short,Jennifer_Renee_Short_0001.jpg,False,True,True,True,quality:blur,62.36660098537264,0.3231550481372971
motion_blur,5,Jennifer_Rodriguez,Jennifer_Rodriguez_0002.jpg,False,True,True,False,confident_accept,56.07444550745292,0.5633086954616064
motion_blur,5,Jennifer_Thompson,Jennifer_Thompson_0001.jpg,False,True,True,True,"quality:blur,low_light",48.7075586787936,0.9647922876105882
motion_blur,5,Jennifer_Tilly,Jennifer_Tilly_0001.jpg,False,True,True,False,confident_accept,49.841764471305936,0.7804900166468403
motion_blur,5,Jenny_Romero,Jenny_Romero_0001.jpg,False,True,True,True,"quality:blur,low_light",49.80056352477618,0.7498668654492279
motion_blur,5,Jens_Lehmann,Jens_Lehmann_0001.jpg,False,True,True,False,confident_accept,56.341272306126214,0.5724612522318208
motion_blur,5,Jeong_Se-hyun,Jeong_Se-hyun_0008.jpg,False,True,True,True,quality:blur,52.718397846857904,0.5712539063284597
motion_blur,5,Jerelle_Kraus,Jerelle_Kraus_0001.jpg,False,True,True,False,confident_accept,54.789348599847116,0.5074789605423409
motion_blur,5,Jeremy_Fogel,Jeremy_Fogel_0001.jpg,False,True,True,False,confident_accept,57.90425549590567,0.4663082371318781
motion_blur,5,Jeremy_Gompertz,Jeremy_Gompertz_0001.jpg,False,True,True,False,confident_accept,57.214945404996676,0.46418127574386814
motion_blur,5,Jeremy_Greenstock,Jeremy_Greenstock_0018.jpg,False,True,True,False,confident_accept,47.889880644500835,0.7412487053929506
motion_blur,5,Jeremy_Shockey,Jeremy_Shockey_0002.jpg,False,True,True,False,confident_accept,48.49907527278687,0.6443495197957658
motion_blur,5,Jeremy_Wotherspoon,Jeremy_Wotherspoon_0001.jpg,False,True,True,True,quality:blur,63.653137861004,0.33976639624750604
motion_blur,5,Jeri_Ryan,Jeri_Ryan_0001.jpg,False,True,True,True,quality:blur,58.48914770017146,0.4816069113115059
motion_blur,5,Jerome_Golmard,Jerome_Golmard_0001.jpg,False,True,True,False,confident_accept,48.08341173646809,0.8565681633037513
motion_blur,5,Jerome_Jenkins,Jerome_Jenkins_0001.jpg,False,True,True,True,quality:blur,51.304832596687916,0.6092685625334022
motion_blur,5,Jerry_Angelo,Jerry_Angelo_0001.jpg,False,True,True,False,confident_accept,54.219468201909265,0.5804844599216925
