modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
rotation,10,Alexis_Bledel,Alexis_Bledel_0001.jpg,False,False,False,True,quality:blur,103.06631998770362,0.00903911932023917
rotation,10,Alexis_Dennisoff,Alexis_Dennisoff_0001.jpg,False,False,False,True,low_margin,112.3026285006624,0.0056486580249209386
rotation,10,Alfonso_Cuaron,Alfonso_Cuaron_0001.jpg,False,False,False,True,low_margin,110.08682199748581,0.0003618416610714926
rotation,10,Alfonso_Portillo,Alfonso_Portillo_0001.jpg,False,False,False,True,low_margin,105.06498756949674,0.0010268018104364319
rotation,10,Alfonso_Soriano,Alfonso_Soriano_0001.jpg,False,False,False,True,low_margin,112.0500546764284,0.02356413826541374
rotation,10,Alfred_Ford,Alfred_Ford_0001.jpg,False,False,False,True,quality:low_light,100.9425397424347,0.010016165848193117
rotation,10,Alfred_Sant,Alfred_Sant_0001.jpg,False,False,False,True,low_margin,115.66824577054507,0.008928153493919256
rotation,10,Alfredo_Moreno,Alfredo_Moreno_0001.jpg,False,False,False,True,quality:blur,105.34800075775851,0.004394192481574627
rotation,10,Alfredo_Pena,Alfredo_Pena_0001.jpg,False,False,False,True,low_margin,110.34393703839619,0.0007470554478495805
rotation,10,Alfredo_di_Stefano,Alfredo_di_Stefano_0001.jpg,False,False,False,True,low_margin,104.70325177868924,0.008621821453091707
rotation,10,Ali_Abbas,Ali_Abbas_0002.jpg,False,False,False,True,quality:low_light,108.29112529238202,0.010530016938831745
rotation,10,Ali_Abdullah_Saleh,Ali_Abdullah_Saleh_0001.jpg,False,False,False,True,quality:blur,106.44585309375258,0.004979172772655568
rotation,10,Ali_Adbul_Karim_Madani,Ali_Adbul_Karim_Madani_0001.jpg,False,False,False,True,low_margin,108.77565356683208,0.006330641138501617
rotation,10,Ali_Ahmeti,Ali_Ahmeti_0001.jpg,False,False,False,True,low_margin,107.11161500702978,0.006558550943800484
rotation,10,Ali_Bin_Hussein,Ali_Bin_Hussein_0001.jpg,False,False,False,True,quality:blur,103.01587189198955,0.0030236639442398016
rotation,10,Ali_Fallahian,Ali_Fallahian_0001.jpg,False,False,False,True,low_margin,113.40286605133599,0.013516931272868798
rotation,10,Ali_Hammoud,Ali_Hammoud_0001.jpg,False,False,False,True,low_margin,112.11240953057936,0.0028637886669207373
rotation,10,Ali_Khamenei,Ali_Khamenei_0001.jpg,False,False,False,True,low_margin,104.03453931296683,0.0033781470609143423
rotation,10,Ali_Mohammed_Maher,Ali_Mohammed_Maher_0001.jpg,False,False,False,True,low_margin,112.84071814453316,0.0038689494961942667
rotation,10,Ali_Naimi,Ali_Naimi_0002.jpg,False,False,False,True,low_margin,118.31416249354493,0.0031118390755057747
rotation,10,Alice_Fisher,Alice_Fisher_0002.jpg,False,False,False,True,quality:blur,101.19763153591748,0.005143352040307037
rotation,10,Alicia_Hollowell,Alicia_Hollowell_0001.jpg,False,False,False,True,low_margin,108.81509606359751,0.0010544223475380068
rotation,10,Alicia_Keys,Alicia_Keys_0001.jpg,False,False,False,True,quality:low_light,111.4624786523575,0.008656875526698042
rotation,10,Alicia_Molik,Alicia_Molik_0001.jpg,False,False,False,True,low_margin,107.01808737157842,0.0004056367826868367
rotation,10,Alicia_Silverstone,Alicia_Silverstone_0002.jpg,False,False,False,True,quality:blur,105.54806758054443,0.005888752522728873
rotation,10,Alicia_Witt,Alicia_Witt_0001.jpg,False,False,False,True,quality:blur,111.36177976259624,0.0004772832383403296
rotation,10,Alimzhan_Tokhtakhounov,Alimzhan_Tokhtakhounov_0001.jpg,False,False,False,True,low_margin,109.22967839440201,0.00967333650375342
rotation,10,Alina_Kabaeva,Alina_Kabaeva_0001.jpg,False,False,False,True,low_margin,109.08713112145709,0.003105410681602167
rotation,10,Aline_Chretien,Aline_Chretien_0001.jpg,False,False,False,True,quality:blur,104.14129483324976,0.0012702473328411546
rotation,10,Alisha_Richman,Alisha_Richman_0001.jpg,False,False,False,True,low_margin,113.3186721562456,0.019160985943801896
rotation,10,Alison_Krauss,Alison_Krauss_0001.jpg,False,False,False,True,low_margin,106.29796591430734,0.034904408013390405
rotation,10,Alison_Lohman,Alison_Lohman_0001.jpg,False,False,False,True,low_margin,106.77466556479061,0.004051715164180777
rotation,10,Alistair_MacDonald,Alistair_MacDonald_0001.jpg,False,False,False,True,low_margin,105.9719318495631,0.020873622715517046
rotation,10,Allan_Houston,Allan_Houston_0001.jpg,False,False,False,True,"quality:low_light,off_pose",127.31829229056353,0.006863098691569513
rotation,10,Allan_Kemakeza,Allan_Kemakeza_0001.jpg,False,False,False,True,low_margin,102.82931751651572,0.012526643871521703
rotation,10,Allan_Wagner,Allan_Wagner_0001.jpg,False,False,False,True,low_margin,117.4534218906922,0.014193302765801953
rotation,10,Allen_Iverson,Allen_Iverson_0002.jpg,False,False,False,True,low_margin,108.25251194626816,0.0038330978098791674
rotation,10,Allen_Rock,Allen_Rock_0001.jpg,False,False,False,True,low_margin,104.08677896055381,0.009931380326176178
rotation,10,Allison_Janney,Allison_Janney_0002.jpg,False,False,False,True,quality:low_light,118.1023332628919,0.0050328257551881285
rotation,10,Allison_Searing,Allison_Searing_0001.jpg,False,False,False,True,low_margin,116.19604455579093,0.010690245755826028
rotation,10,Ally_Sheedy,Ally_Sheedy_0001.jpg,False,False,False,True,low_margin,104.89977842236362,0.036041090764539846
rotation,10,Allyson_Felix,Allyson_Felix_0001.jpg,False,False,False,True,low_margin,127.88385401445109,0.007592190456663064
rotation,10,Alma_Powell,Alma_Powell_0001.jpg,False,False,False,True,low_margin,112.48931320998238,0.006055641081908263
rotation,10,Almeida_Baptista,Almeida_Baptista_0001.jpg,False,False,False,True,low_margin,104.22592329615736,0.010679669636270804
rotation,10,Alonzo_Mourning,Alonzo_Mourning_0001.jpg,False,False,False,True,quality:low_light,124.08858576703486,0.01963785201271534
rotation,10,Alvaro_Noboa,Alvaro_Noboa_0003.jpg,False,False,False,True,low_margin,102.37655973978957,0.007653226273129025
rotation,10,Alvaro_Silva_Calderon,Alvaro_Silva_Calderon_0001.jpg,False,False,False,True,low_margin,107.96220186519574,0.0007068209828280776
rotation,10,Alvaro_Uribe,Alvaro_Uribe_0006.jpg,False,False,False,True,low_margin,113.76296133084452,0.010190645001244805
rotation,10,Aly_Wagner,Aly_Wagner_0001.jpg,False,False,False,True,low_margin,129.10262229659972,0.013068387618071452
rotation,10,Alyse_Beaupre,Alyse_Beaupre_0001.jpg,False,False,False,True,quality:blur,111.17941530871967,0.008184554063561545
rotation,10,Alyson_Hannigan,Alyson_Hannigan_0001.jpg,False,False,False,True,low_margin,110.34421478547048,0.01452053948496107
rotation,10,Amanda_Beard,Amanda_Beard_0002.jpg,False,False,False,True,low_margin,112.60525181804269,0.02611322297780304
rotation,10,Amanda_Bynes,Amanda_Bynes_0004.jpg,False,False,False,True,low_margin,113.52233667807604,0.011734915955271806
rotation,10,Amanda_Coetzer,Amanda_Coetzer_0001.jpg,False,False,False,True,low_margin,112.9646372482819,0.013729059630412715
rotation,10,Amanda_Marsh,Amanda_Marsh_0001.jpg,False,False,False,True,low_margin,113.58346288226048,0.025569580180279865
rotation,10,Amanda_Plumer,Amanda_Plumer_0001.jpg,False,False,False,True,low_margin,108.06512899673459,0.033663484921734474
rotation,10,Amber_Frey,Amber_Frey_0001.jpg,False,False,False,True,quality:blur,114.0096533020799,0.012249963598258914
rotation,10,Amber_Tamblyn,Amber_Tamblyn_0002.jpg,False,False,False,True,quality:low_light,106.96673901762631,0.018688139804989536
rotation,10,Ambrose_Lee,Ambrose_Lee_0001.jpg,False,False,False,True,low_margin,130.23422114618472,0.0057799086365750395
rotation,10,Amelia_Vega,Amelia_Vega_0004.jpg,False,False,False,True,low_margin,119.06859485048328,0.012917661550948135
rotation,10,Amelie_Mauresmo,Amelie_Mauresmo_0009.jpg,False,False,False,True,quality:blur,112.72813573987524,0.018134566743510036
rotation,10,Amer_al-Saadi,Amer_al-Saadi_0004.jpg,False,False,False,True,low_margin,113.84650638812904,0.0009674327118762876
rotation,10,Amporn_Falise,Amporn_Falise_0001.jpg,False,False,False,True,quality:blur,109.73034149238579,0.003074022137120936
rotation,10,Amr_Moussa,Amr_Moussa_0001.jpg,False,False,False,True,low_margin,122.3293303601978,0.001896155322602704
rotation,10,Amram_Mitzna,Amram_Mitzna_0002.jpg,False,False,False,True,low_margin,106.39485723975457,0.010980878395061669
rotation,10,Amy_Brenneman,Amy_Brenneman_0001.jpg,False,False,False,True,quality:blur,111.95994345627699,0.006603286364982057
rotation,10,Amy_Cotton,Amy_Cotton_0001.jpg,False,False,False,True,low_margin,121.53111671539422,0.00991471146915156
rotation,10,Amy_Gale,Amy_Gale_0001.jpg,False,False,False,True,low_margin,109.96623524719728,0.00886855416763856
rotation,10,Amy_Pascal,Amy_Pascal_0001.jpg,False,False,False,True,low_margin,107.28483977998492,0.008580469030353904
rotation,10,Amy_Redford,Amy_Redford_0001.jpg,False,False,False,True,low_margin,113.00985034096436,0.015752677003733704
rotation,10,Amy_Smart,Amy_Smart_0001.jpg,False,False,False,True,low_margin,119.13958857188298,0.0030159025632546976
rotation,10,Amy_Yasbeck,Amy_Yasbeck_0001.jpg,False,False,False,True,quality:blur,110.53689972308713,0.01716691258508493
rotation,10,AnFernce_Negron,AnFernce_Negron_0001.jpg,False,False,False,True,low_margin,103.24233923795333,0.001060949501577303
rotation,10,Ana_Claudia_Talancon,Ana_Claudia_Talancon_0001.jpg,False,False,False,True,low_margin,114.49031222440888,0.010098885068300069
rotation,10,Ana_Guevara,Ana_Guevara_0005.jpg,False,False,False,True,low_margin,109.1661920713524,0.011813434466604171
rotation,10,Ana_Isabel_Sanchez,Ana_Isabel_Sanchez_0001.jpg,False,False,False,True,low_margin,133.12918163588904,0.007399101219974105
rotation,10,Ana_Palacio,Ana_Palacio_0003.jpg,False,False,False,True,"quality:blur,low_light",106.18475813393357,0.0250556692589341
rotation,10,Ana_Paula_Gerard,Ana_Paula_Gerard_0001.jpg,False,False,False,True,low_margin,116.3885049123453,0.031129223027750265
rotation,10,Ana_Sebastiao,Ana_Sebastiao_0001.jpg,False,False,False,True,low_margin,110.90352410665582,0.009782195033305139
rotation,10,Anastasia_Kelesidou,Anastasia_Kelesidou_0001.jpg,False,False,False,True,low_margin,101.4440811556575,0.0016799330901938862
rotation,10,Anastasia_Myskina,Anastasia_Myskina_0001.jpg,False,False,False,True,low_margin,106.6340703954044,0.00941489675247254
rotation,10,Anatoliy_Kinakh,Anatoliy_Kinakh_0001.jpg,False,False,False,True,low_margin,117.18820449838658,0.000873726064665549
rotation,10,Anders_Ebbeson,Anders_Ebbeson_0003.jpg,False,False,False,True,low_margin,115.35823035960621,0.0020949186297436638
rotation,10,Anders_Fogh_Rasmussen,Anders_Fogh_Rasmussen_0002.jpg,False,False,False,True,quality:blur,108.81492670623632,0.006693427131085719
rotation,10,Anderson_Varejao,Anderson_Varejao_0001.jpg,False,False,False,True,low_margin,98.48136243590136,0.01662374542758475
rotation,10,Andre_Agassi,Andre_Agassi_0008.jpg,False,False,False,True,low_margin,108.45537377563289,0.01550104497718225
rotation,10,Andre_Bucher,Andre_Bucher_0001.jpg,False,False,False,True,quality:blur,111.29047790236098,0.023364848886505248
rotation,10,Andre_Lange,Andre_Lange_0001.jpg,False,False,False,True,low_margin,106.43907037444563,0.018662757930011254
rotation,10,Andre_Smith,Andre_Smith_0001.jpg,False,False,False,True,low_margin,123.59549629950072,0.008483469353990618
rotation,10,Andre_Techine,Andre_Techine_0001.jpg,False,False,False,True,low_margin,123.80555729763451,0.0034099417637553095
rotation,10,Andrea_Bocelli,Andrea_Bocelli_0001.jpg,False,False,False,True,low_margin,124.20197275470875,0.010416907651543792
rotation,10,Andrea_De_Cruz,Andrea_De_Cruz_0001.jpg,False,False,False,True,low_margin,116.53129775195828,0.006720857773811227
rotation,10,Andrea_Kiser,Andrea_Kiser_0001.jpg,False,False,False,True,low_margin,100.39745672216785,0.02224500626134077
rotation,10,Andrea_Yates,Andrea_Yates_0001.jpg,False,False,False,True,quality:low_light,115.08131001448291,0.016702715382267763
rotation,10,Andreas_Vinciguerra,Andreas_Vinciguerra_0001.jpg,False,False,False,True,"quality:blur,low_light",114.3953758728426,0.012841018976086504
rotation,10,Andrei_Konchalovsky,Andrei_Konchalovsky_0001.jpg,False,False,False,True,low_margin,118.47764878288007,0.011281317115462272
rotation,10,Andrei_Mikhnevich,Andrei_Mikhnevich_0002.jpg,False,False,False,True,low_margin,116.35988774023771,0.008519211597039129
rotation,10,Andrei_Nikolishin,Andrei_Nikolishin_0001.jpg,False,False,False,True,quality:low_light,111.10223102612215,0.014495276674360014
rotation,10,Andres_DAlessandro,Andres_DAlessandro_0001.jpg,False,False,False,True,low_margin,112.04477145251545,0.017346590763418632
rotation,10,Andres_Manuel_Lopez_Obrador,Andres_Manuel_Lopez_Obrador_0001.jpg,False,False,False,True,quality:blur,109.3439281025654,0.007639304550556306
rotation,10,Andres_Pastrana,Andres_Pastrana_0001.jpg,False,False,False,True,low_margin,109.8393771873533,0.004050092229358998
rotation,10,Andrew_Bernard,Andrew_Bernard_0001.jpg,False,False,False,True,low_margin,109.24149568693846,0.0011248843640558272
rotation,10,Andrew_Bunner,Andrew_Bunner_0001.jpg,False,False,False,True,low_margin,101.22255970398456,0.00012201946481915876
rotation,10,Andrew_Caldecott,Andrew_Caldecott_0001.jpg,False,False,False,True,low_margin,115.25001464613165,0.002638140655404124
rotation,10,Andrew_Cuomo,Andrew_Cuomo_0001.jpg,False,False,False,True,low_margin,111.7873487609537,0.004119934822803523
rotation,10,Andrew_Fastow,Andrew_Fastow_0001.jpg,False,False,False,True,low_margin,107.68957862871444,0.005520237115852257
rotation,10,Andrew_Firestone,Andrew_Firestone_0001.jpg,False,False,False,True,quality:blur,102.8469788160604,0.002032113470100333
rotation,10,Andrew_Gilligan,Andrew_Gilligan_0001.jpg,False,False,False,True,quality:low_light,119.19239371832575,0.0013929151269609947
rotation,10,Andrew_Jarecki,Andrew_Jarecki_0001.jpg,False,False,False,True,low_margin,113.67203327682765,0.008537397507126135
rotation,10,Andrew_Luster,Andrew_Luster_0001.jpg,False,False,False,True,low_margin,113.02860770820986,0.01877290847616088
rotation,10,Andrew_Niccol,Andrew_Niccol_0001.jpg,False,False,False,True,low_margin,107.41520804635802,0.0025018449645480686
rotation,10,Andrew_Sabey,Andrew_Sabey_0001.jpg,False,False,False,True,"quality:blur,low_light",119.22736592865041,0.000850809746323646
rotation,10,Andrew_Shutley,Andrew_Shutley_0001.jpg,False,False,False,True,low_margin,110.99897755755413,0.007249132752837098
rotation,10,Andrew_Weissmann,Andrew_Weissmann_0002.jpg,False,False,False,True,low_margin,111.71434976374312,0.018290922264016518
rotation,10,Andrew_Wetzler,Andrew_Wetzler_0001.jpg,False,False,False,True,"quality:blur,low_light",108.15206436349348,0.00938378391756851
rotation,10,Andrzej_Tyszkiewicz,Andrzej_Tyszkiewicz_0001.jpg,False,False,False,True,low_margin,116.6867303167401,0.004817090892897428
rotation,10,Andy_Benes,Andy_Benes_0001.jpg,False,False,False,True,"quality:blur,low_light",108.23417074975339,0.014004094781368328
rotation,10,Andy_Bryant,Andy_Bryant_0001.jpg,False,False,False,True,low_margin,104.21904832691774,0.006802008381457928
rotation,10,Andy_Dick,Andy_Dick_0001.jpg,False,False,False,True,low_margin,109.91526761017585,0.024399923436132894
rotation,10,Andy_Garcia,Andy_Garcia_0001.jpg,False,False,False,True,low_margin,108.54907017535544,0.00319778872571438
rotation,10,Andy_Graves,Andy_Graves_0001.jpg,False,False,False,True,low_margin,119.84634968857361,0.006291783368999386
rotation,10,Andy_Griffith,Andy_Griffith_0001.jpg,False,False,False,True,low_margin,106.82213346194212,0.017387679162985066
rotation,10,Andy_Griggs,Andy_Griggs_0001.jpg,False,False,False,True,low_margin,106.2925061075201,0.007287124402408868
rotation,10,Andy_Hebb,Andy_Hebb_0001.jpg,False,False,False,True,low_margin,113.91143151237124,0.006218877225000454
rotation,10,Andy_Lau,Andy_Lau_0001.jpg,False,False,False,True,low_margin,113.32543987555678,0.011956207273091803
rotation,10,Andy_Madikians,Andy_Madikians_0001.jpg,False,False,False,True,low_margin,111.97920014866862,0.001699495458708019
rotation,10,Andy_North,Andy_North_0001.jpg,False,False,False,True,low_margin,107.10354632021884,0.011929160540125352
rotation,10,Andy_Perez,Andy_Perez_0001.jpg,False,False,False,True,low_margin,107.9066530876285,0.0013851778511263762
rotation,10,Andy_Roddick,Andy_Roddick_0012.jpg,False,False,False,True,low_margin,101.90855315090283,0.020209861515751406
rotation,10,Andy_Rooney,Andy_Rooney_0001.jpg,False,False,False,True,low_margin,119.84462066352927,0.003829991108591782
rotation,10,Andy_Warhol,Andy_Warhol_0001.jpg,False,False,False,True,quality:blur,115.67956056391706,0.0015397876921537396
rotation,10,Andy_Wisecarver,Andy_Wisecarver_0001.jpg,False,False,False,True,low_margin,111.25490118734626,0.01280243548787528
rotation,10,Anette_Hosoi,Anette_Hosoi_0001.jpg,False,False,False,True,quality:blur,116.91194201959308,0.003736868520306176
rotation,10,Angel_Lockward,Angel_Lockward_0001.jpg,False,False,False,True,low_margin,119.09158355796842,0.008905452125020996
rotation,10,Angel_Maza,Angel_Maza_0001.jpg,False,False,False,True,low_margin,99.68805728722685,0.023542617125258933
rotation,10,Angela_Alvarado_Rosa,Angela_Alvarado_Rosa_0001.jpg,False,False,False,True,low_margin,126.11653016576113,0.0019433896191893545
rotation,10,Angela_Bassett,Angela_Bassett_0006.jpg,False,False,False,True,quality:blur,107.80195196451565,0.0005970710501577512
rotation,10,Angela_Lansbury,Angela_Lansbury_0002.jpg,False,False,False,True,quality:low_light,109.23768939767405,0.0024812034049345078
rotation,10,Angela_Mascia-Frye,Angela_Mascia-Frye_0001.jpg,False,False,False,True,quality:blur,112.83547890816723,0.010965623005288617
rotation,10,Angela_Merkel,Angela_Merkel_0001.jpg,False,False,False,True,low_margin,110.37743171376518,0.00114427974429825
rotation,10,Angelica_Romero,Angelica_Romero_0001.jpg,False,False,False,True,low_margin,107.48452918422181,0.0019983453544371753
rotation,10,Angelina_Jolie,Angelina_Jolie_0011.jpg,False,False,False,True,low_margin,116.86032264804344,0.01078531005697544
rotation,10,Angelo_Genova,Angelo_Genova_0001.jpg,False,False,False,True,low_margin,103.61349729410327,0.0009047863858878176
rotation,10,Angelo_Reyes,Angelo_Reyes_0003.jpg,False,False,False,True,low_margin,109.67396959739071,0.01641429636447903
rotation,10,Angie_Arzola,Angie_Arzola_0001.jpg,False,False,False,True,quality:low_light,113.11515666879961,0.004919653617867979
rotation,10,Angie_Martinez,Angie_Martinez_0001.jpg,False,False,False,True,low_margin,115.33983236805543,0.001022649359325403
rotation,10,Anibal_Ibarra,Anibal_Ibarra_0003.jpg,False,False,False,True,low_margin,114.08252996343873,0.013724321313415869
rotation,10,Anil_Ramsook,Anil_Ramsook_0001.jpg,False,False,False,True,low_margin,106.09121924226217,0.02429729984251148
rotation,10,Anita_DeFrantz,Anita_DeFrantz_0001.jpg,False,False,False,True,low_margin,114.9608728546394,0.007952060968751529
rotation,10,Anja_Paerson,Anja_Paerson_0001.jpg,False,False,False,True,low_margin,113.36760892406865,0.02406133108795379
rotation,10,Anjum_Hussain,Anjum_Hussain_0001.jpg,False,False,False,True,low_margin,125.81559535360134,0.0007062753292439527
rotation,10,Ann_Godbehere,Ann_Godbehere_0001.jpg,False,False,False,True,quality:low_light,118.31310616751884,0.004337864831593679
rotation,10,Ann_Landers,Ann_Landers_0001.jpg,False,False,False,True,low_margin,103.17763265820163,0.004727543688076074
rotation,10,Ann_Morgan,Ann_Morgan_0001.jpg,False,False,False,True,quality:blur,109.43569147511599,0.014310937945885756
rotation,10,Ann_Veneman,Ann_Veneman_0010.jpg,False,False,False,True,low_margin,106.33409340399315,0.021065104523348796
rotation,10,Anna_Chicherova,Anna_Chicherova_0001.jpg,False,False,False,True,low_margin,106.72928490260617,0.007271771406577948
rotation,10,Anna_Faris,Anna_Faris_0001.jpg,False,False,False,True,low_margin,112.15493544254167,0.005304157681607972
rotation,10,Anna_Jones,Anna_Jones_0001.jpg,False,False,False,True,low_margin,117.03029248712542,0.01059991409809483
rotation,10,Anna_Kournikova,Anna_Kournikova_0001.jpg,False,False,False,True,low_margin,120.41522013935212,0.0023317113862887577
rotation,10,Anna_Nicole_Smith,Anna_Nicole_Smith_0002.jpg,False,False,False,True,low_margin,101.83945021805388,0.013680187524996461
rotation,10,Anne_Cavers,Anne_Cavers_0001.jpg,False,False,False,True,low_margin,116.55915992371348,0.004200436442889814
rotation,10,Anne_Donovan,Anne_Donovan_0001.jpg,False,False,False,True,low_margin,109.0104927265113,0.019048502018929107
rotation,10,Anne_Heche,Anne_Heche_0001.jpg,False,False,False,True,low_margin,116.33044634425733,0.0012817204526797351
rotation,10,Anne_Krueger,Anne_Krueger_0001.jpg,False,False,False,True,low_margin,117.9977011995865,0.010252272601592503
rotation,10,Anne_McLellan,Anne_McLellan_0003.jpg,False,False,False,True,quality:blur,113.44535264147522,0.0071686268828105955
rotation,10,Anne_ONeil,Anne_ONeil_0001.jpg,False,False,False,True,low_margin,112.36261249823949,0.013569231504210232
rotation,10,Anneli_Jaatteenmaki,Anneli_Jaatteenmaki_0001.jpg,False,False,False,True,quality:blur,104.08672435975274,0.03303001694331704
rotation,10,Annette_Bening,Annette_Bening_0002.jpg,False,False,False,True,quality:blur,120.5574670601892,0.004973890772536525
rotation,10,Annette_Lu,Annette_Lu_0003.jpg,False,False,False,True,low_margin,114.25032383666598,0.01618382132618429
rotation,10,Annie-Jeanne_Reynaud,Annie-Jeanne_Reynaud_0001.jpg,False,False,False,True,low_margin,109.9010228458699,0.014237872285970192
rotation,10,Annie_Chaplin,Annie_Chaplin_0001.jpg,False,False,False,True,quality:blur,95.94299142439345,0.01025672109344686
rotation,10,Annie_Machon,Annie_Machon_0001.jpg,False,False,False,True,low_margin,113.6405138492453,0.004837972415383691
rotation,10,Annika_Sorenstam,Annika_Sorenstam_0001.jpg,False,False,False,True,low_margin,89.35100326649223,0.02730695438170635
rotation,10,Antanas_Valionis,Antanas_Valionis_0001.jpg,False,False,False,True,quality:blur,105.79329492767005,0.0027447203602166096
rotation,10,Anthony_Carter,Anthony_Carter_0001.jpg,False,False,False,True,quality:blur,109.33278913952194,0.011541188704789068
rotation,10,Anthony_Corso,Anthony_Corso_0001.jpg,False,False,False,True,low_margin,102.43522486517944,0.0256203684902773
rotation,10,Anthony_Ervin,Anthony_Ervin_0001.jpg,False,False,False,True,quality:low_light,122.43910370291276,0.008117909014019343
rotation,10,Anthony_Fauci,Anthony_Fauci_0002.jpg,False,False,False,True,low_margin,110.30362338727684,0.009056039799421876
rotation,10,Anthony_Garotinho,Anthony_Garotinho_0001.jpg,False,False,False,True,quality:low_light,110.9371599045009,0.010672924347611077
rotation,10,Anthony_Hazen,Anthony_Hazen_0001.jpg,False,False,False,True,low_margin,114.17645695042901,0.01299057594254797
rotation,10,Anthony_Hopkins,Anthony_Hopkins_0002.jpg,False,False,False,True,quality:low_light,106.92450428664385,6.428019510342995e-05
rotation,10,Anthony_LaPaglia,Anthony_LaPaglia_0001.jpg,False,False,False,True,low_margin,119.70313462164764,0.006608649673637773
rotation,10,Anthony_Lee_Johnson,Anthony_Lee_Johnson_0001.jpg,False,False,False,True,low_margin,104.9003142661931,0.01325332035661851
rotation,10,Anthony_Mazur,Anthony_Mazur_0001.jpg,False,False,False,True,low_margin,103.0071230217886,0.0025829292547407314
rotation,10,Anthony_Pico,Anthony_Pico_0001.jpg,False,False,False,True,low_margin,115.35698112734099,0.016428802170738575
rotation,10,Anthony_Pisciotti,Anthony_Pisciotti_0001.jpg,False,False,False,True,low_margin,107.34914243758104,0.004245685931156883
rotation,10,Anthony_Principi,Anthony_Principi_0001.jpg,False,False,False,True,quality:low_light,112.94170211599894,0.00031471960236126794
rotation,10,Anthony_Rackauckas,Anthony_Rackauckas_0001.jpg,False,False,False,True,low_margin,107.46375219741768,0.0074525559280329765
rotation,10,Anthony_Scott_Miller,Anthony_Scott_Miller_0001.jpg,False,False,False,True,low_margin,112.12052038360281,0.002327755538298248
rotation,10,Antje_Buschschulte,Antje_Buschschulte_0001.jpg,False,False,False,True,low_margin,119.02207271576872,0.013010206706989342
rotation,10,Anton_Balasingham,Anton_Balasingham_0001.jpg,False,False,False,True,low_margin,100.52540317148305,0.026613447178708605
rotation,10,Antonio_Banderas,Antonio_Banderas_0002.jpg,False,False,False,True,quality:low_light,110.05597786643159,0.001922233509962638
rotation,10,Antonio_Bernardo,Antonio_Bernardo_0001.jpg,False,False,False,True,quality:low_light,105.48892863838725,0.0030041821055434297
rotation,10,Antonio_Cassano,Antonio_Cassano_0001.jpg,False,False,False,True,quality:blur,106.16437923814658,0.01139335045424385
rotation,10,Antonio_Catania,Antonio_Catania_0001.jpg,False,False,False,True,low_margin,122.43994312851797,0.0015832895350722089
rotation,10,Antonio_Elias_Saca,Antonio_Elias_Saca_0001.jpg,False,False,False,True,quality:low_light,115.05107532822291,0.01762097194294707
rotation,10,Antonio_Palocci,Antonio_Palocci_0006.jpg,False,False,False,True,low_margin,126.59372207917484,0.004765056996549599
rotation,10,Antonio_Trillanes,Antonio_Trillanes_0002.jpg,False,False,False,True,low_margin,114.36191843760344,0.0018469629507354558
rotation,10,Antony_Leung,Antony_Leung_0001.jpg,False,False,False,True,quality:low_light,102.41521136774,0.010134404969619265
rotation,10,Antwun_Echols,Antwun_Echols_0001.jpg,False,False,False,True,quality:low_light,113.28593773745845,0.010921879116030124
rotation,10,Anwar_Ibrahim,Anwar_Ibrahim_0002.jpg,False,False,False,True,low_margin,110.29995092960817,0.005858264619440375
rotation,10,Anzori_Kikalishvili,Anzori_Kikalishvili_0001.jpg,False,False,False,True,low_margin,105.43037810107512,0.003004828014269425
rotation,10,Aparna_Pillai,Aparna_Pillai_0001.jpg,False,False,False,True,quality:blur,105.3045789675994,0.021181476329854405
rotation,10,Aram_Adler,Aram_Adler_0001.jpg,False,False,False,True,low_margin,102.73924422089317,0.006050092990859978
rotation,10,Arantxa_Sanchez-Vicario,Arantxa_Sanchez-Vicario_0001.jpg,False,False,False,True,low_margin,109.77209492862417,0.008000872712852547
rotation,10,Aretha_Franklin,Aretha_Franklin_0001.jpg,False,False,False,True,low_margin,110.66720847703783,0.00503355393722843
rotation,10,Ari_Bousbib,Ari_Bousbib_0001.jpg,False,False,False,True,quality:low_light,112.40374779803469,0.016146645925936426
rotation,10,Ari_Fleischer,Ari_Fleischer_0010.jpg,False,False,False,True,low_margin,114.80538109184741,0.0033792388033803997
rotation,10,Arianna_Huffington,Arianna_Huffington_0003.jpg,False,False,False,True,quality:low_light,121.51500704091131,0.006631448670566777
rotation,10,Arie_Haan,Arie_Haan_0001.jpg,False,False,False,True,quality:blur,108.33022230930379,0.00381112698940371
rotation,10,Ariel_Sharon,Ariel_Sharon_0014.jpg,False,False,False,True,low_margin,104.33309057775016,0.0008563169777278412
rotation,10,Arif_Mardin,Arif_Mardin_0001.jpg,False,False,False,True,low_margin,110.54496476335973,0.004739501862825445
rotation,10,Arlen_Specter,Arlen_Specter_0002.jpg,False,False,False,True,low_margin,108.50131912980095,0.017252379629229497
rotation,10,Armand_Sargen,Armand_Sargen_0001.jpg,False,False,False,True,low_margin,106.70458120837297,0.011037814367655992
rotation,10,Armando_Avila_Panchame,Armando_Avila_Panchame_0001.jpg,False,False,False,True,low_margin,117.35221946726682,0.015549786032735628
rotation,10,Armando_Calderon_Sol,Armando_Calderon_Sol_0001.jpg,False,False,False,True,low_margin,113.23872914665591,0.018639503459357498
