modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
rotation,-10,Sheila_Fraser,Sheila_Fraser_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",64.91440823726148,0.07221539526823788
rotation,-10,Sheila_Taormina,Sheila_Taormina_0001__processed.jpg,False,True,True,True,quality:blur,63.14677763573225,0.22603134053125523
rotation,-10,Sheila_Wellstone,Sheila_Wellstone_0001__processed.jpg,False,True,True,True,quality:blur,62.91273391094671,0.2536219033911302
rotation,-10,Sheldon_Silver,Sheldon_Silver_0001__processed.jpg,False,True,True,True,quality:blur,61.92126193585686,0.17998048070745293
rotation,-10,Sherri_Coale,Sherri_Coale_0001__processed.jpg,False,True,True,True,quality:blur,61.97339340419893,0.2002927620522381
rotation,-10,Sherry_Fisher,Sherry_Fisher_0001__processed.jpg,False,True,True,True,quality:blur,61.85527793352361,0.1952255001102388
rotation,-10,Sherry_Irving,Sherry_Irving_0001__processed.jpg,False,True,True,True,quality:blur,58.707158318992896,0.2883924139267364
rotation,-10,Sheryl_Crow,Sheryl_Crow_0001__processed.jpg,False,True,True,True,quality:blur,63.5901560792627,0.19668859816519066
rotation,-10,Shi_Guangsheng,Shi_Guangsheng_0001__processed.jpg,False,True,True,True,quality:blur,64.68780734696627,0.12614753217865687
rotation,-10,Shia_LaBeouf,Shia_LaBeouf_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",62.04940557124672,0.23919580455287753
rotation,-10,Shigeo_Nagashima,Shigeo_Nagashima_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",59.922193858740854,0.24110399342789351
rotation,-10,Shigeru_Ishiba,Shigeru_Ishiba_0001__processed.jpg,False,True,True,True,quality:blur,63.889802347428834,0.15136144670578125
rotation,-10,Shimon_Peres,Shimon_Peres_0001__processed.jpg,False,True,True,True,quality:blur,64.37057495914756,0.1834780401871574
rotation,-10,Shingo_Katayama,Shingo_Katayama_0001__processed.jpg,False,True,True,True,quality:blur,65.96718063810235,0.21468113300478212
rotation,-10,Shingo_Suetsugu,Shingo_Suetsugu_0001__processed.jpg,False,True,True,True,quality:blur,62.22886479965625,0.18348980435974455
rotation,-10,Shinya_Taniguchi,Shinya_Taniguchi_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",65.23727021458562,0.19455520299793674
rotation,-10,Shinzo_Abe,Shinzo_Abe_0001__processed.jpg,False,True,True,True,quality:blur,65.34270101057096,0.19638944943873768
rotation,-10,Shireen_Amir_Begum,Shireen_Amir_Begum_0001__processed.jpg,False,True,True,True,quality:blur,59.57765821281879,0.3259500255420371
rotation,-10,Shirley_Jones,Shirley_Jones_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",62.09030195548644,0.2343214073529217
rotation,-10,Shobha_De,Shobha_De_0001__processed.jpg,False,True,True,True,quality:blur,61.317669864032354,0.17339037534184826
rotation,-10,Shoshana_Johnson,Shoshana_Johnson_0001__processed.jpg,False,True,True,True,quality:blur,61.932298614182976,0.20220847704358405
rotation,-10,Shoshannah_Stern,Shoshannah_Stern_0001__processed.jpg,False,True,True,True,quality:blur,64.78537180558496,0.2692997410360809
rotation,-10,Sid_Caesar,Sid_Caesar_0001__processed.jpg,False,True,True,True,quality:blur,66.79867121657503,0.1696419032453761
rotation,-10,Sidney_Kimmel,Sidney_Kimmel_0001__processed.jpg,False,True,True,True,quality:blur,64.4927877168791,0.17626047220216487
rotation,-10,Sidney_Poitier,Sidney_Poitier_0001__processed.jpg,False,True,True,True,quality:blur,59.76873639794056,0.22069172009065013
rotation,-10,Sigourney_Weaver,Sigourney_Weaver_0001__processed.jpg,False,True,True,True,quality:blur,63.450735670148774,0.1731769759569523
rotation,-10,Sila_Calderon,Sila_Calderon_0001__processed.jpg,False,True,True,True,quality:blur,62.237380664080966,0.25951256745852785
rotation,-10,Silvan_Shalom,Silvan_Shalom_0001__processed.jpg,False,True,True,True,quality:blur,61.61844081185228,0.2513168646819748
rotation,-10,Silvia_Farina_Elia,Silvia_Farina_Elia_0001__processed.jpg,False,True,True,True,quality:blur,64.13022544382545,0.18695788004207428
rotation,-10,Silvie_Cabero,Silvie_Cabero_0001__processed.jpg,False,True,True,True,quality:blur,61.56391753978667,0.21313466798366795
rotation,-10,Silvio_Berlusconi,Silvio_Berlusconi_0001__processed.jpg,False,True,True,True,quality:blur,66.21265684685605,0.13163834013680004
rotation,-5,Robert_Duvall,Robert_Duvall_0001__processed.jpg,False,True,True,True,quality:blur,46.535768682433556,0.5221374707011038
rotation,-5,Robert_Ehrlich,Robert_Ehrlich_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",46.28344229752161,0.5219175912957088
rotation,-5,Robert_Evans,Robert_Evans_0001__processed.jpg,False,True,True,True,quality:blur,46.50056435870326,0.5911133091791373
rotation,-5,Robert_F_Kennedy_Jr,Robert_F_Kennedy_Jr_0001__processed.jpg,False,True,True,True,quality:blur,49.11185342278438,0.5172215546651463
rotation,-5,Robert_Fico,Robert_Fico_0001__processed.jpg,False,True,True,True,quality:blur,45.71821148996173,0.6033431715499151
rotation,-5,Robert_Flodquist,Robert_Flodquist_0001__processed.jpg,False,True,True,True,quality:blur,47.0713108566061,0.5505852741631962
rotation,-5,Robert_Gallo,Robert_Gallo_0001__processed.jpg,False,True,True,True,quality:blur,47.16970876933013,0.6289018037379297
rotation,-5,Robert_Gordon_Card,Robert_Gordon_Card_0001__processed.jpg,False,True,True,True,quality:blur,48.13784501013882,0.47533217125418875
rotation,-5,Robert_Hanssen,Robert_Hanssen_0001__processed.jpg,False,True,True,True,quality:blur,46.45227921818962,0.5793485863506526
rotation,-5,Robert_Horan,Robert_Horan_0001__processed.jpg,False,True,True,True,quality:blur,47.02895606724951,0.6017205036741985
rotation,-5,Robert_Hyatt,Robert_Hyatt_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",46.54821705994012,0.6199694369208542
rotation,-5,Robert_Kipkoech_Cheruiyot,Robert_Kipkoech_Cheruiyot_0001__processed.jpg,False,True,True,True,quality:blur,48.182931228003596,0.5273317982662139
rotation,-5,Robert_Kocharian,Robert_Kocharian_0001__processed.jpg,False,True,True,True,quality:blur,47.979586067720646,0.535326286709205
rotation,-5,Robert_Korzeniowski,Robert_Korzeniowski_0001__processed.jpg,False,True,True,True,quality:blur,48.77300420322311,0.6089039176961011
rotation,-5,Robert_Lange,Robert_Lange_0001__processed.jpg,False,True,True,True,quality:blur,45.62877813120196,0.5500746487847274
rotation,-5,Robert_Lee_Yates_Jr,Robert_Lee_Yates_Jr_0001__processed.jpg,False,True,True,True,quality:blur,48.82746763523982,0.4933550504247957
rotation,-5,Robert_Marshall,Robert_Marshall_0001__processed.jpg,False,True,True,True,quality:blur,44.70367310984401,0.5538404689303286
rotation,-5,Robert_McKee,Robert_McKee_0001__processed.jpg,False,True,True,True,quality:blur,45.983252047469165,0.6942477460581782
rotation,-5,Robert_Morvillo,Robert_Morvillo_0001__processed.jpg,False,True,True,True,quality:blur,46.724997686697975,0.5683589912717667
rotation,-5,Robert_Mueller,Robert_Mueller_0001__processed.jpg,True,True,True,False,confident_accept,48.757203736899235,0.5567020474337848
rotation,-5,Robert_Mugabe,Robert_Mugabe_0001__processed.jpg,False,True,True,True,quality:blur,45.45519684815192,0.5649150420913353
rotation,-5,Robert_Nardelli,Robert_Nardelli_0001__processed.jpg,False,True,True,True,quality:blur,46.17656605888055,0.4870585008140799
rotation,-5,Robert_Nillson,Robert_Nillson_0001__processed.jpg,False,True,True,True,quality:blur,45.057543796753556,0.5847064835490349
rotation,-5,Robert_Pollack,Robert_Pollack_0001__processed.jpg,False,True,True,True,quality:blur,45.44535081357196,0.6027363372231038
rotation,-5,Robert_Redford,Robert_Redford_0001__processed.jpg,False,True,True,True,quality:blur,47.15795846416007,0.5309247919778866
rotation,-5,Robert_Schuller,Robert_Schuller_0001__processed.jpg,False,True,True,True,quality:blur,47.847287944712974,0.4486794050010775
rotation,-5,Robert_Stack,Robert_Stack_0001__processed.jpg,False,True,True,True,quality:blur,47.372252369144576,0.49767346991591993
rotation,-5,Robert_Torricelli,Robert_Torricelli_0001__processed.jpg,False,True,True,True,quality:blur,47.04483210801691,0.4800772378540885
rotation,-5,Robert_Towne,Robert_Towne_0001__processed.jpg,False,True,True,True,quality:blur,47.46709708760908,0.6619413102567269
rotation,-5,Robert_Tyrrell,Robert_Tyrrell_0001__processed.jpg,False,True,True,True,quality:blur,48.46598081623343,0.5275723585943013
rotation,-5,Robert_Vowler,Robert_Vowler_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",46.49802755298358,0.5560068558285284
rotation,-5,Robert_Wagner,Robert_Wagner_0001__processed.jpg,False,True,True,True,quality:blur,47.97364488388166,0.48926969604231485
rotation,-5,Robert_Weitzel,Robert_Weitzel_0001__processed.jpg,False,True,True,True,quality:blur,49.08373789512579,0.5072062149062035
rotation,-5,Robert_Wiener,Robert_Wiener_0001__processed.jpg,False,True,True,True,quality:blur,45.9048424413706,0.625138974844877
rotation,-5,Robert_Witt,Robert_Witt_0001__processed.jpg,False,True,True,True,quality:blur,49.446650545862624,0.49745997557028865
rotation,-5,Robert_Woody_Johnson,Robert_Woody_Johnson_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",46.79494088221897,0.6142081129365209
rotation,-5,Robert_Zoellick,Robert_Zoellick_0001__processed.jpg,False,True,True,True,quality:blur,47.467013780235504,0.6386918237818062
rotation,-5,Roberta_Combs,Roberta_Combs_0001__processed.jpg,False,True,True,True,quality:blur,49.1485884642499,0.5416885141833092
rotation,-5,Roberto_Arguelles,Roberto_Arguelles_0001__processed.jpg,False,True,True,False,confident_accept,49.02668276198386,0.6077418637724542
rotation,-5,Roberto_Benigni,Roberto_Benigni_0001__processed.jpg,False,True,True,True,quality:blur,48.58643513954919,0.5555932809369518
rotation,-5,Roberto_Canessa,Roberto_Canessa_0001__processed.jpg,False,True,True,True,quality:blur,47.71001105672656,0.5431035740651471
rotation,-5,Roberto_Carlos,Roberto_Carlos_0001__processed.jpg,False,True,True,True,quality:blur,47.140678401367225,0.5472394484804477
rotation,-5,Roberto_Cavalli,Roberto_Cavalli_0001__processed.jpg,False,True,True,True,quality:blur,47.08810859430335,0.6267246701839746
rotation,-5,Roberto_Cercelletta,Roberto_Cercelletta_0001__processed.jpg,False,True,True,True,quality:blur,47.160974883013,0.5409213493880295
rotation,-5,Roberto_Guaterroma,Roberto_Guaterroma_0001__processed.jpg,False,True,True,True,quality:blur,46.44681481929473,0.47353787530172725
rotation,-5,Roberto_Laratro,Roberto_Laratro_0001__processed.jpg,False,True,True,True,quality:blur,44.47158522399165,0.6554882348758271
rotation,-5,Roberto_Lavagna,Roberto_Lavagna_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",47.277318215638374,0.7051752777725859
rotation,-5,Roberto_Marinho,Roberto_Marinho_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",48.45150231278218,0.6040439395659707
rotation,-5,Roberto_Robaina,Roberto_Robaina_0001__processed.jpg,False,True,True,True,quality:blur,46.691241519403334,0.5014278717116325
rotation,-5,Roberto_Tovar,Roberto_Tovar_0001__processed.jpg,False,True,True,True,quality:blur,46.0507973265035,0.6108570303194196
rotation,-5,Robin_Cook,Robin_Cook_0001__processed.jpg,False,True,True,True,quality:blur,47.46561594644166,0.5673236161264413
rotation,-5,Robin_Johansen,Robin_Johansen_0001__processed.jpg,False,True,True,True,quality:blur,44.991573158444396,0.7387400434160816
rotation,-5,Robin_McGraw,Robin_McGraw_0001__processed.jpg,False,True,True,True,quality:blur,47.2052092389782,0.5462798861919028
rotation,-5,Robin_McLaurin_Williams,Robin_McLaurin_Williams_0001__processed.jpg,False,True,True,True,quality:blur,46.78176720435296,0.5907156889889609
rotation,-5,Robin_Tunney,Robin_Tunney_0001__processed.jpg,False,True,True,True,quality:blur,46.169840843376655,0.5410287458346477
rotation,-5,Robin_Wagner,Robin_Wagner_0001__processed.jpg,False,True,True,True,quality:blur,47.59838373893082,0.7190366581430866
rotation,-5,Robin_Williams,Robin_Williams_0001__processed.jpg,False,True,True,True,quality:blur,47.66427318263855,0.5442866911438354
rotation,-5,Robin_Wright_Penn,Robin_Wright_Penn_0001__processed.jpg,False,True,True,True,quality:blur,45.69335752423753,0.7191283371335807
rotation,-5,Robinson_Stevenin,Robinson_Stevenin_0001__processed.jpg,False,True,True,True,quality:blur,47.65213906703012,0.717032803773509
rotation,-5,Rocco_Buttiglione,Rocco_Buttiglione_0001__processed.jpg,False,True,True,True,quality:blur,48.81624813341246,0.5100934380487149
rotation,-5,Rod_Blagojevich,Rod_Blagojevich_0001__processed.jpg,False,True,True,True,quality:blur,48.39137069103262,0.5208401342888607
rotation,-5,Rod_Bryden,Rod_Bryden_0001__processed.jpg,False,True,True,True,quality:blur,47.109113286553715,0.6668581247660192
rotation,-5,Rod_Jong-il,Rod_Jong-il_0001__processed.jpg,False,True,True,True,quality:blur,48.45336384253815,0.4548576267876826
rotation,-5,Rod_Paige,Rod_Paige_0001__processed.jpg,False,True,True,True,quality:blur,49.01790694747501,0.5410167086830823
rotation,-5,Rod_Stewart,Rod_Stewart_0001__processed.jpg,False,True,True,True,quality:blur,47.69805170337803,0.5312714081157289
rotation,-5,Rod_Thorn,Rod_Thorn_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",45.77296820563085,0.5879921016196747
rotation,-5,Rodney_Dangerfield,Rodney_Dangerfield_0001__processed.jpg,False,True,True,True,quality:blur,46.905848249062245,0.4835551469695805
rotation,-5,Rodney_Rempt,Rodney_Rempt_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",48.73466697283945,0.49258000735791174
rotation,-5,Rodolfo_Abalos,Rodolfo_Abalos_0001__processed.jpg,False,True,True,True,quality:blur,48.01412616424015,0.5301666046707407
rotation,-5,Rodrigo_Borja,Rodrigo_Borja_0001__processed.jpg,False,True,True,True,quality:blur,45.4511384620039,0.524475293068226
rotation,-5,Rodrigo_Rato,Rodrigo_Rato_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",47.44395231644695,0.5319832019200169
rotation,-5,Rodrigo_de_la_Cerna,Rodrigo_de_la_Cerna_0001__processed.jpg,False,True,True,True,quality:blur,45.592337779714995,0.6842689314577609
rotation,-5,Roel_Campos,Roel_Campos_0001__processed.jpg,False,True,True,True,quality:blur,48.74935844350706,0.5225489659254275
rotation,-5,Rogelio_Montemayor,Rogelio_Montemayor_0001__processed.jpg,False,True,True,True,quality:blur,48.3526666142089,0.5502611896034028
rotation,-5,Rogelio_Ramos,Rogelio_Ramos_0001__processed.jpg,False,True,True,True,quality:blur,48.5426009203364,0.497920010248043
rotation,-5,Roger_Clemens,Roger_Clemens_0001__processed.jpg,False,True,True,True,quality:blur,46.12148830014923,0.6404536924613001
rotation,-5,Roger_Cook,Roger_Cook_0001__processed.jpg,False,True,True,True,quality:blur,49.2243213709108,0.5140016087961145
rotation,-5,Roger_Corbett,Roger_Corbett_0001__processed.jpg,False,True,True,True,quality:blur,46.96401948307754,0.4805474082097669
rotation,-5,Roger_Daltrey,Roger_Daltrey_0001__processed.jpg,False,True,True,True,quality:blur,46.89100603038966,0.5221000690360952
rotation,-5,Roger_Etchegaray,Roger_Etchegaray_0001__processed.jpg,False,True,True,True,quality:blur,48.636073800821706,0.46990167628322504
rotation,-5,Roger_Federer,Roger_Federer_0001__processed.jpg,False,True,True,True,quality:blur,46.25242522174342,0.5370029965595382
rotation,-5,Roger_Grimes,Roger_Grimes_0001__processed.jpg,False,True,True,True,quality:blur,48.80084222756955,0.5169431402114635
rotation,-5,Roger_King,Roger_King_0001__processed.jpg,False,True,True,True,quality:blur,50.225613889517575,0.5803701148541955
rotation,-5,Roger_Lyons,Roger_Lyons_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",49.18976104471298,0.4964768493002184
rotation,-5,Roger_Machado,Roger_Machado_0001__processed.jpg,False,True,True,True,quality:blur,45.84669598339326,0.5873983500989083
rotation,-5,Roger_Mahony,Roger_Mahony_0001__processed.jpg,False,True,True,True,quality:blur,46.79507114465178,0.5172049142765188
rotation,-5,Roger_Moore,Roger_Moore_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",47.96200959956259,0.519451877742973
rotation,-5,Roger_Penske,Roger_Penske_0001__processed.jpg,False,True,True,True,quality:blur,48.29448943402937,0.6011800074476732
rotation,-5,Roger_Staubach,Roger_Staubach_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",47.20672839026413,0.6414832418599029
rotation,-5,Roger_Suarez,Roger_Suarez_0001__processed.jpg,False,True,True,True,quality:blur,46.45930694919815,0.6022566860397541
rotation,-5,Roger_Toussaint,Roger_Toussaint_0001__processed.jpg,False,True,True,True,quality:blur,48.37343059734468,0.45244521291599443
rotation,-5,Roger_Winter,Roger_Winter_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",46.94074344485183,0.5461349737402053
rotation,-5,Rogerio_Romero,Rogerio_Romero_0001__processed.jpg,False,True,True,True,quality:blur,49.285331407932674,0.43177944429988885
rotation,-5,Roh_Moo-hyun,Roh_Moo-hyun_0001__processed.jpg,False,True,True,True,quality:blur,46.665287160026395,0.574378821043028
rotation,-5,Rohinton_Mistry,Rohinton_Mistry_0001__processed.jpg,False,True,True,True,quality:blur,48.541536633126825,0.6301588768847878
rotation,-5,Rohman_al-Ghozi,Rohman_al-Ghozi_0001__processed.jpg,False,True,True,True,quality:blur,45.52266333805052,0.5923743050493947
rotation,-5,Roland_Koch,Roland_Koch_0001__processed.jpg,False,True,True,True,quality:blur,46.945623629462446,0.5512510965568653
rotation,-5,Rolandas_Paksas,Rolandas_Paksas_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",47.63351232605508,0.5792348238562007
rotation,-5,Rolf_Eckrodt,Rolf_Eckrodt_0001__processed.jpg,False,True,True,True,quality:blur,46.97636465886207,0.4839116723622358
rotation,-5,Rolf_Zimmermann,Rolf_Zimmermann_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",45.16979824725509,0.5805488422968542
rotation,-5,Rollie_Massimino,Rollie_Massimino_0001__processed.jpg,False,True,True,True,quality:blur,47.50414870953719,0.707424833640326
rotation,-5,Romain_Duris,Romain_Duris_0001__processed.jpg,False,True,True,True,quality:blur,45.91372871475541,0.5624772686451559
rotation,-5,Roman_Abramovich,Roman_Abramovich_0001__processed.jpg,False,True,True,True,quality:blur,48.57911873683925,0.5884257926321128
rotation,-5,Roman_Coppola,Roman_Coppola_0001__processed.jpg,False,True,True,True,quality:low_light,48.641036460695844,0.4617749433032268
rotation,-5,Roman_Polanski,Roman_Polanski_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",49.01991375608873,0.5505305240429272
rotation,-5,Roman_Tam,Roman_Tam_0001__processed.jpg,False,True,True,True,quality:blur,47.02159768512155,0.46070952696440143
rotation,-5,Romano_Prodi,Romano_Prodi_0001__processed.jpg,False,True,True,True,quality:blur,46.31103412956918,0.5154745911171029
rotation,-5,Romario_Farias,Romario_Farias_0001__processed.jpg,False,True,True,True,quality:blur,46.4050329999602,0.5304263359028563
rotation,-5,Romeo_Gigli,Romeo_Gigli_0001__processed.jpg,False,True,True,True,quality:blur,47.21815084672144,0.5454404257735087
rotation,-5,Ron_Dittemore,Ron_Dittemore_0001__processed.jpg,False,True,True,True,quality:blur,47.71741918309156,0.5378560455141302
rotation,-5,Ron_Gonzales,Ron_Gonzales_0001__processed.jpg,False,True,True,True,quality:blur,47.777844743063525,0.5658240152936608
rotation,-5,Ron_Howard,Ron_Howard_0001__processed.jpg,False,True,True,True,quality:blur,47.01914787759516,0.6800330173062393
rotation,-5,Ron_Kirk,Ron_Kirk_0001__processed.jpg,False,True,True,True,quality:blur,49.0337116019383,0.5004862313408432
rotation,-5,Ron_Lantz,Ron_Lantz_0001__processed.jpg,False,True,True,True,quality:blur,45.80609156693105,0.5315053532274537
rotation,-5,Ron_Zook,Ron_Zook_0001__processed.jpg,False,True,True,True,quality:blur,45.000346707159835,0.5163102136231281
rotation,-5,Ronald_Brower,Ronald_Brower_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",48.917890392680505,0.5632125942321342
rotation,-5,Ronald_Harwood,Ronald_Harwood_0001__processed.jpg,False,True,True,True,quality:blur,48.90483780026834,0.4934322996265647
rotation,-5,Ronald_Ito,Ronald_Ito_0001__processed.jpg,False,True,True,True,quality:blur,48.19361723994777,0.5763270537536861
rotation,-5,Ronald_Kadish,Ronald_Kadish_0001__processed.jpg,False,True,True,True,quality:blur,46.86249255431184,0.5167207365610181
rotation,-5,Ronald_Kessler,Ronald_Kessler_0001__processed.jpg,False,True,True,True,quality:blur,47.08800094244809,0.4990778173600153
rotation,-5,Ronald_Perelman,Ronald_Perelman_0001__processed.jpg,False,True,True,True,quality:blur,47.28194370113225,0.5512256586635031
rotation,-5,Ronald_Post,Ronald_Post_0001__processed.jpg,False,True,True,True,quality:blur,49.442275391970654,0.4954845732959484
rotation,-5,Ronald_Reagan,Ronald_Reagan_0001__processed.jpg,False,True,True,True,quality:blur,46.9681200338993,0.5323187783161348
rotation,-5,Ronald_White,Ronald_White_0001__processed.jpg,False,True,True,True,quality:blur,50.36559532624149,0.505324200781632
rotation,-5,Ronald_Young_Jr,Ronald_Young_Jr_0001__processed.jpg,False,True,True,True,quality:blur,47.518764163964924,0.5557003245760148
rotation,-5,Ronaldo_Luis_Nazario_de_Lima,Ronaldo_Luis_Nazario_de_Lima_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",50.075424359715996,0.44320584223054293
rotation,-5,Ronde_Barber,Ronde_Barber_0001__processed.jpg,False,True,True,True,quality:blur,48.34483425034078,0.5350728111701493
rotation,-5,Ronnie_Jagday,Ronnie_Jagday_0001__processed.jpg,False,True,True,True,quality:blur,47.446313652312305,0.6174772579279666
rotation,-5,Ronnie_Musgrove,Ronnie_Musgrove_0001__processed.jpg,False,True,True,True,quality:blur,45.963536407440984,0.6409042373571597
rotation,-5,Rosa_Haywa_de_Condori,Rosa_Haywa_de_Condori_0001__processed.jpg,False,True,True,True,quality:blur,47.497177470994664,0.568462970281665
rotation,-5,Rosalie_Perkov,Rosalie_Perkov_0001__processed.jpg,False,True,True,True,quality:blur,48.97667019693326,0.5488526418151989
rotation,-5,Rosalyn_Carter,Rosalyn_Carter_0001__processed.jpg,False,True,True,True,"quality:blur,small_face",47.87752457327355,0.7939193565704278
rotation,-5,Rosario_Dawson,Rosario_Dawson_0001__processed.jpg,False,True,True,True,quality:blur,45.482763275025576,0.5834499232113968
rotation,-5,Rose_Linkins,Rose_Linkins_0001__processed.jpg,False,True,True,True,quality:blur,46.556255918374276,0.6048645493510905
rotation,-5,Rose_Marie,Rose_Marie_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",50.37569955065604,0.4493943445044312
rotation,-5,Roseanne_Barr,Roseanne_Barr_0001__processed.jpg,False,True,True,True,quality:blur,48.16660189835021,0.6421700633199344
rotation,-5,Rosemarie_Stack,Rosemarie_Stack_0001__processed.jpg,False,True,True,True,quality:blur,45.900201050778904,0.5885498683434587
rotation,-5,Rosie_Perez,Rosie_Perez_0001__processed.jpg,False,True,True,True,quality:blur,47.71790830661223,0.564089861387622
rotation,-5,Rosny_Desroches,Rosny_Desroches_0001__processed.jpg,False,True,True,True,quality:blur,48.36335345105511,0.5035289371451204
rotation,-5,Ross_Verba,Ross_Verba_0001__processed.jpg,False,True,True,True,quality:blur,47.892236623013,0.4575470087741748
rotation,-5,Rowan_Williams,Rowan_Williams_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",49.153151067566334,0.5354268705606948
rotation,-5,Roy_Blunt,Roy_Blunt_0001__processed.jpg,False,True,True,True,quality:blur,46.10468277250466,0.7091140126771006
rotation,-5,Roy_Chaderton,Roy_Chaderton_0001__processed.jpg,False,True,True,True,quality:blur,46.77291052103614,0.4895989864448941
rotation,-5,Roy_Halladay,Roy_Halladay_0001__processed.jpg,False,True,True,True,quality:blur,46.491013641352126,0.5815133095101466
rotation,-5,Roy_Jones_Jr,Roy_Jones_Jr_0001__processed.jpg,False,True,True,True,quality:blur,46.44921629221661,0.6252475298275476
rotation,-5,Roy_Moore,Roy_Moore_0001__processed.jpg,False,True,True,True,quality:blur,47.51318211229303,0.4693959781146341
rotation,-5,Roy_Rogers,Roy_Rogers_0001__processed.jpg,False,True,True,True,quality:blur,45.29304663648449,0.556471184897146
rotation,-5,Roy_Romanow,Roy_Romanow_0001__processed.jpg,False,True,True,True,quality:blur,47.856616522623824,0.5356193959967978
rotation,-5,Roy_Williams,Roy_Williams_0001__processed.jpg,False,True,True,True,quality:blur,45.62843329708254,0.5725994269714035
rotation,-5,Ruano_Pascual,Ruano_Pascual_0001__processed.jpg,False,True,True,True,quality:blur,46.727286172300055,0.6746967475769634
rotation,-5,Ruben_Sierra,Ruben_Sierra_0001__processed.jpg,False,True,True,True,quality:blur,45.60422842365537,0.7742411532995278
rotation,-5,Ruben_Studdard,Ruben_Studdard_0001__processed.jpg,False,True,True,True,quality:blur,48.24336881440905,0.49417508819784606
rotation,-5,Ruben_Wolkowyski,Ruben_Wolkowyski_0001__processed.jpg,False,True,True,True,quality:blur,45.996020630371774,0.5702432472284354
rotation,-5,Rubens_Barrichello,Rubens_Barrichello_0001__processed.jpg,False,True,True,True,quality:blur,43.62260234517795,0.5395385445725953
rotation,-5,Rudi_Voeller,Rudi_Voeller_0001__processed.jpg,False,True,True,True,quality:blur,47.3566977830934,0.6045376515612448
rotation,-5,Rudolf_Schuster,Rudolf_Schuster_0001__processed.jpg,False,True,True,True,quality:blur,47.38944028480393,0.4874152143972549
rotation,-5,Rudolph_Giuliani,Rudolph_Giuliani_0001__processed.jpg,False,True,True,True,quality:blur,49.539302038263145,0.5214736972049514
rotation,-5,Rudolph_Holton,Rudolph_Holton_0001__processed.jpg,False,True,True,True,quality:blur,47.38024553251714,0.4671453712264904
rotation,-5,Rudy_Tomjanovich,Rudy_Tomjanovich_0001__processed.jpg,False,True,True,True,quality:blur,45.46041386364292,0.44895827247621345
rotation,-5,Rulon_Gardner,Rulon_Gardner_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",44.45131608879684,0.6570110606636936
rotation,-5,Rupert_Grint,Rupert_Grint_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",46.31671328636082,0.5396917584358945
rotation,-5,Rupert_Murdoch,Rupert_Murdoch_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",50.011165068380166,0.48666659682275176
rotation,-5,Russ_Ortiz,Russ_Ortiz_0001__processed.jpg,False,True,True,True,quality:blur,48.55566841520398,0.530666759380774
rotation,-5,Russell_Coutts,Russell_Coutts_0001__processed.jpg,False,True,True,True,quality:blur,48.23805533120341,0.500829086580433
rotation,-5,Russell_Crowe,Russell_Crowe_0001__processed.jpg,False,True,True,True,quality:blur,48.005538500551665,0.5783090360967296
rotation,-5,Russell_Simmons,Russell_Simmons_0001__processed.jpg,False,True,True,True,quality:blur,46.54482149127587,0.5207390393430362
rotation,-5,Rustu_Recber,Rustu_Recber_0001__processed.jpg,False,True,True,True,quality:blur,43.89472070548777,0.6514015017095783
rotation,-5,Ruth_Bader_Ginsburg,Ruth_Bader_Ginsburg_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",46.27753597483711,0.7430640955702308
rotation,-5,Ruth_Christofferson,Ruth_Christofferson_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",45.20553177068591,0.5695738097598447
rotation,-5,Ruth_Dreifuss,Ruth_Dreifuss_0001__processed.jpg,False,True,True,True,quality:blur,45.667479622681846,0.551533504096352
rotation,-5,Ruth_Harlow,Ruth_Harlow_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",47.2671029422215,0.5680758048391589
