modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
motion_blur,3,Gabriel_Jorge_Ferreia,Gabriel_Jorge_Ferreia_0001.jpg,False,False,False,True,low_margin,102.72554896719949,0.014761591250218465
motion_blur,3,Gabriel_Valdes,Gabriel_Valdes_0001.jpg,False,False,False,True,low_margin,111.3807786155106,0.006427735326649777
motion_blur,3,Gabriella_Bo,Gabriella_Bo_0001.jpg,False,False,False,True,low_margin,117.03847413315097,0.02949734212973693
motion_blur,3,Gabrielle_Rose,Gabrielle_Rose_0001.jpg,False,False,False,True,quality:low_light,113.96121374164966,0.01006936795032461
motion_blur,3,Gabrielle_Union,Gabrielle_Union_0001.jpg,False,False,False,True,low_margin,111.59685728805444,0.00262462590519229
motion_blur,3,Gael_Garcia_Bermal,Gael_Garcia_Bermal_0001.jpg,False,False,False,True,low_margin,108.29916106983698,0.00033576190901827186
motion_blur,3,Gala_Leon_Garcia,Gala_Leon_Garcia_0001.jpg,False,False,False,True,low_margin,115.7977277036656,0.004886618452960445
motion_blur,3,Galen_Rowell,Galen_Rowell_0001.jpg,False,False,False,True,quality:low_light,101.67097757479937,0.022699758486881723
motion_blur,3,Gao_Qiang,Gao_Qiang_0001.jpg,False,False,False,True,low_margin,111.17151150842977,0.007450597892194487
motion_blur,3,Garry_Alejano,Garry_Alejano_0001.jpg,False,False,False,True,low_margin,97.80667022717054,0.021230296330746676
motion_blur,3,Garry_Kasparov,Garry_Kasparov_0002.jpg,False,False,False,True,low_margin,112.31777709554623,0.0044074443072807945
motion_blur,3,Garry_McCoy,Garry_McCoy_0001.jpg,False,False,False,True,low_margin,111.8521712849701,0.005180395910336606
motion_blur,3,Garry_Trudeau,Garry_Trudeau_0001.jpg,False,False,False,True,quality:blur,100.90450416490856,0.024229554109570225
motion_blur,3,Garry_Witherall,Garry_Witherall_0001.jpg,False,False,False,True,quality:blur,108.53120415309039,0.007541322691997723
motion_blur,3,Garth_Drabinsky,Garth_Drabinsky_0001.jpg,False,False,False,True,low_margin,101.38180593644347,0.013009844310064706
motion_blur,3,Gary_Bald,Gary_Bald_0001.jpg,False,False,False,True,low_margin,100.38659213801321,0.0056280483781234745
motion_blur,3,Gary_Barnett,Gary_Barnett_0001.jpg,False,False,False,True,low_margin,95.59652344040929,0.03234532941511988
motion_blur,3,Gary_Bauer,Gary_Bauer_0001.jpg,False,False,False,True,low_margin,108.21637679072526,0.0153448770933315
motion_blur,3,Gary_Bergeron,Gary_Bergeron_0001.jpg,False,False,False,True,quality:blur,101.05190893504127,0.03538595535975496
motion_blur,3,Gary_Bettman,Gary_Bettman_0001.jpg,False,False,False,True,low_margin,103.92573623453183,0.004355159914219828
motion_blur,3,Gary_Carter,Gary_Carter_0003.jpg,False,False,False,True,quality:low_light,106.21765842161513,0.009219091813863049
motion_blur,3,Gary_Coleman,Gary_Coleman_0001.jpg,False,False,False,True,quality:blur,110.36895864553803,0.0011095499629744396
motion_blur,3,Gary_Condit,Gary_Condit_0001.jpg,False,False,False,True,low_margin,113.00819314836406,0.011806246655767488
motion_blur,3,Gary_Dellaverson,Gary_Dellaverson_0001.jpg,False,False,False,True,low_margin,106.06698589596391,0.002269053751857335
motion_blur,3,Gary_Doer,Gary_Doer_0002.jpg,False,False,False,True,low_margin,114.04532545677743,0.005241639504343028
motion_blur,3,Gary_Forsee,Gary_Forsee_0001.jpg,False,False,False,True,low_margin,105.83225715476574,0.01316065785381483
motion_blur,3,Gary_Gero,Gary_Gero_0001.jpg,False,False,False,True,low_margin,98.77089542398198,0.016007780627429764
motion_blur,3,Gary_Gitnick,Gary_Gitnick_0001.jpg,False,False,False,True,quality:low_light,107.78353343323371,0.0009187137058952887
motion_blur,3,Gary_Leon_Ridgway,Gary_Leon_Ridgway_0001.jpg,False,False,False,True,low_margin,111.08132965792512,0.001874821220687139
motion_blur,3,Gary_Locke,Gary_Locke_0002.jpg,False,False,False,True,quality:blur,102.88944530767964,0.020235640906902084
motion_blur,3,Gary_Marshall,Gary_Marshall_0001.jpg,False,False,False,True,low_margin,107.39533199100464,0.011159936176300036
motion_blur,3,Gary_Paer,Gary_Paer_0001.jpg,False,False,False,True,quality:blur,110.27794980308985,0.01834832746909336
motion_blur,3,Gary_Sayler,Gary_Sayler_0001.jpg,False,False,False,True,low_margin,114.2334153200235,0.0039643066380196995
motion_blur,3,Gary_Sinise,Gary_Sinise_0001.jpg,False,False,False,True,low_margin,106.21799719476161,0.0010162991212525
motion_blur,3,Gary_Stevens,Gary_Stevens_0001.jpg,False,False,False,True,quality:blur,106.85439820908321,0.00023028899446986316
motion_blur,3,Gary_Williams,Gary_Williams_0001.jpg,False,False,False,True,low_margin,109.12387381048798,0.0014159158223302267
motion_blur,3,Gary_Winnick,Gary_Winnick_0002.jpg,False,False,False,True,"quality:blur,low_light",120.68496968289234,0.009447488580102815
motion_blur,3,Gaston_Gaudio,Gaston_Gaudio_0001.jpg,False,False,False,True,low_margin,113.4348247255148,0.014389907498895252
motion_blur,3,Gavin_Degraw,Gavin_Degraw_0001.jpg,False,False,False,True,quality:blur,114.61965078802393,0.002839752364973852
motion_blur,3,Gavyn_Arthur,Gavyn_Arthur_0001.jpg,False,False,False,True,quality:blur,103.38905618367744,0.0007494116331008305
motion_blur,3,Gavyn_Davies,Gavyn_Davies_0001.jpg,False,False,False,True,low_margin,115.12112109397773,0.008051894834461544
motion_blur,3,Gen_Meredith,Gen_Meredith_0001.jpg,False,False,False,True,quality:low_light,111.73384633040038,0.00018538265654022732
motion_blur,3,Gene_Autry,Gene_Autry_0001.jpg,False,False,False,True,quality:low_light,110.2560866695095,0.002506948792222661
motion_blur,3,Gene_Hackman,Gene_Hackman_0001.jpg,False,False,False,True,quality:low_light,116.73920068821903,0.005358284949542895
motion_blur,3,Gene_Keady,Gene_Keady_0001.jpg,False,False,False,True,quality:blur,106.83269376115508,0.001040326762384276
motion_blur,3,Gene_Orza,Gene_Orza_0001.jpg,False,False,False,True,low_margin,100.66758664011272,0.005748483133073747
motion_blur,3,Gene_Robinson,Gene_Robinson_0005.jpg,False,False,False,True,low_margin,110.12896738227636,0.013492160883328452
motion_blur,3,Gene_Sauers,Gene_Sauers_0001.jpg,False,False,False,True,low_margin,113.43761613056878,0.004498949091985082
motion_blur,3,Gennifer_Flowers,Gennifer_Flowers_0001.jpg,False,False,False,True,low_margin,111.13834999796458,0.0017917916915772285
motion_blur,3,Geno_Auriemma,Geno_Auriemma_0002.jpg,False,False,False,True,low_margin,107.44349443568083,0.0028471012657676847
motion_blur,3,Geoff_Dixon,Geoff_Dixon_0001.jpg,False,False,False,True,low_margin,125.80798723989682,0.001637557449208744
motion_blur,3,Geoff_Hoon,Geoff_Hoon_0003.jpg,False,False,False,True,low_margin,122.57625529639591,0.004640228472198635
motion_blur,3,Geoffrey_Davis,Geoffrey_Davis_0001.jpg,False,False,False,True,low_margin,102.39175110271516,0.019902091852917587
motion_blur,3,Geoffrey_Rush,Geoffrey_Rush_0001.jpg,False,False,False,True,quality:blur,103.89054639489397,0.019423339548602304
motion_blur,3,George_Allen,George_Allen_0001.jpg,False,False,False,True,quality:blur,108.1335185374181,0.0010831963075383008
motion_blur,3,George_Blaney,George_Blaney_0001.jpg,False,False,False,True,quality:blur,114.91122143670445,0.009985678160562806
motion_blur,3,George_Bovell,George_Bovell_0001.jpg,False,False,False,True,quality:blur,114.86798323421576,0.003577689793145292
motion_blur,3,George_Brumley,George_Brumley_0002.jpg,False,False,False,True,quality:blur,140.33565561016857,0.01791939854535656
motion_blur,3,George_Brumley_III,George_Brumley_III_0001.jpg,False,False,False,True,low_margin,104.79165865892588,0.0023098407581290284
motion_blur,3,George_Clooney,George_Clooney_0004.jpg,False,False,False,True,quality:blur,105.85575346649662,0.0026921986653638667
motion_blur,3,George_Foreman,George_Foreman_0001.jpg,False,False,False,True,low_margin,100.21954298945622,0.03399191016611166
motion_blur,3,George_Galloway,George_Galloway_0003.jpg,False,False,False,True,low_margin,119.5364247611812,0.0017794197516352714
motion_blur,3,George_Gregan,George_Gregan_0001.jpg,False,False,False,True,low_margin,107.84170309790332,0.00042709680653308903
motion_blur,3,George_HW_Bush,George_HW_Bush_0003.jpg,False,False,False,True,quality:blur,105.29617636878555,0.006745691488042526
motion_blur,3,George_Harrison,George_Harrison_0001.jpg,False,False,False,True,low_margin,114.12275572483897,0.004672737956370296
motion_blur,3,George_Karl,George_Karl_0001.jpg,False,False,False,True,quality:blur,110.60290015630082,0.02159089659720024
motion_blur,3,George_Lopez,George_Lopez_0002.jpg,False,False,False,True,low_margin,101.40325797238535,0.0056083025136075965
motion_blur,3,George_Lucas,George_Lucas_0001.jpg,False,False,False,True,low_margin,109.76087481121465,0.0006265479087044678
motion_blur,3,George_Maxwell_Richards,George_Maxwell_Richards_0001.jpg,False,False,False,True,low_margin,106.99479480788321,0.014835512013142265
motion_blur,3,George_McCloud,George_McCloud_0001.jpg,False,False,False,True,low_margin,124.6420730089673,0.001856272877036874
motion_blur,3,George_Murphy,George_Murphy_0001.jpg,False,False,False,True,quality:blur,109.33835956617304,0.0019017442739607915
motion_blur,3,George_P_Bush,George_P_Bush_0001.jpg,False,False,False,True,low_margin,111.94794140638683,0.009416172511443083
motion_blur,3,George_Papandreou,George_Papandreou_0004.jpg,False,False,False,True,low_margin,108.70214470534978,0.00858079573465035
motion_blur,3,George_Pataki,George_Pataki_0003.jpg,False,False,False,True,quality:blur,104.45987519489992,0.017159956361345687
motion_blur,3,George_Plimpton,George_Plimpton_0001.jpg,False,False,False,True,low_margin,101.16937048022564,0.009458497154994115
motion_blur,3,George_Robertson,George_Robertson_0004.jpg,False,False,False,True,low_margin,104.78568362168946,0.006448073193977949
motion_blur,3,George_Roy_Hill,George_Roy_Hill_0001.jpg,False,False,False,True,low_margin,111.4850198669327,0.009513450576288645
motion_blur,3,George_Ryan,George_Ryan_0001.jpg,False,False,False,True,low_margin,114.63208630562065,0.004137974701964155
motion_blur,3,George_Tenet,George_Tenet_0001.jpg,False,False,False,True,quality:blur,107.34854319947608,0.004749103860120548
motion_blur,3,George_Voinovich,George_Voinovich_0002.jpg,False,False,False,True,low_margin,109.05793187791056,0.01896772650091407
motion_blur,3,George_W_Bush,George_W_Bush_0488.jpg,False,False,False,True,low_margin,112.95437028029384,0.0014519185478630134
motion_blur,3,Georgi_Parvanov,Georgi_Parvanov_0002.jpg,False,False,False,True,low_margin,100.99223309426321,0.019772890290368814
motion_blur,3,Georgia_Giddings,Georgia_Giddings_0001.jpg,False,False,False,True,low_margin,105.99102429896536,0.007559364372348075
motion_blur,3,Georgina_Bardach,Georgina_Bardach_0001.jpg,False,False,False,True,low_margin,117.28586052611612,0.0011634897633889785
motion_blur,3,Georgina_Papin,Georgina_Papin_0001.jpg,False,False,False,True,quality:low_light,115.78153919307724,0.0004981787515276978
motion_blur,3,Geovani_Lapentti,Geovani_Lapentti_0001.jpg,False,False,False,True,quality:low_light,106.09749293176276,0.007496948357418291
motion_blur,3,Gerald_Barbarito,Gerald_Barbarito_0001.jpg,False,False,False,True,low_margin,111.9584768679338,0.011541391797658755
motion_blur,3,Gerald_Calabrese,Gerald_Calabrese_0001.jpg,False,False,False,True,low_margin,99.89947216009827,0.0032321947905104478
motion_blur,3,Gerald_Fitch,Gerald_Fitch_0001.jpg,False,False,False,True,low_margin,105.86174945889067,0.001371545095427979
motion_blur,3,Gerald_Ford,Gerald_Ford_0001.jpg,False,False,False,True,low_margin,113.47029760781082,0.007845010436615975
motion_blur,3,Gerald_Riley,Gerald_Riley_0001.jpg,False,False,False,True,"quality:blur,low_light",113.82002999156109,0.014111150324365695
motion_blur,3,Geraldine_Chaplin,Geraldine_Chaplin_0004.jpg,False,False,False,True,low_margin,97.78612706334584,0.0017951901303287841
motion_blur,3,Geraldo_Rivera,Geraldo_Rivera_0001.jpg,False,False,False,True,low_margin,115.32857220626721,0.00372833513774871
motion_blur,3,Gerard_Butler,Gerard_Butler_0001.jpg,False,False,False,True,low_margin,103.59097636953298,0.0021743097808951395
motion_blur,3,Gerard_Depardieu,Gerard_Depardieu_0002.jpg,False,False,False,True,low_margin,105.73080178168537,0.002617721728200028
motion_blur,3,Gerard_Kleisterlee,Gerard_Kleisterlee_0001.jpg,False,False,False,True,low_margin,97.24232504196983,0.00782195855479137
motion_blur,3,Gerard_Tronche,Gerard_Tronche_0001.jpg,False,False,False,True,quality:low_light,111.64673273297176,0.004099654969207696
motion_blur,3,Gerard_de_Cortanze,Gerard_de_Cortanze_0001.jpg,False,False,False,True,low_margin,113.76141182879894,0.004327821564295163
motion_blur,3,Gerardo_Gambala,Gerardo_Gambala_0001.jpg,False,False,False,True,quality:low_light,111.53172944441499,0.0077654562262419215
motion_blur,3,Gerhard_Boekel,Gerhard_Boekel_0001.jpg,False,False,False,True,low_margin,119.0091485464635,0.006979133570315802
motion_blur,3,Gerhard_Schmid,Gerhard_Schmid_0001.jpg,False,False,False,True,quality:low_light,116.49743668293941,0.002916825618932847
motion_blur,3,Gerhard_Schroeder,Gerhard_Schroeder_0073.jpg,False,False,False,True,low_margin,111.39865257703823,0.0006218858316651565
motion_blur,3,German_Khan,German_Khan_0001.jpg,False,False,False,True,quality:blur,99.47792654695421,0.0019359326250644015
motion_blur,3,Gerrit_Zalm,Gerrit_Zalm_0001.jpg,False,False,False,True,low_margin,107.51694385771918,0.001497143619902156
motion_blur,3,Gerry_Adams,Gerry_Adams_0005.jpg,False,False,False,True,low_margin,103.37882473717005,0.01147273957137085
motion_blur,3,Gerry_Kelly,Gerry_Kelly_0001.jpg,False,False,False,True,low_margin,118.44076558082506,0.00674596914369285
motion_blur,3,Gerry_Parsky,Gerry_Parsky_0002.jpg,False,False,False,True,low_margin,101.57011188588046,0.01897919994565141
motion_blur,3,Ghassan_Elashi,Ghassan_Elashi_0001.jpg,False,False,False,True,low_margin,103.60316388696653,0.0007365378581059011
motion_blur,3,Gholamreza_Aghazadeh,Gholamreza_Aghazadeh_0001.jpg,False,False,False,True,quality:blur,113.76726137610382,0.002259080661118799
motion_blur,3,Gian_Marco,Gian_Marco_0002.jpg,False,False,False,True,low_margin,121.78353328007924,0.007713653568618916
motion_blur,3,Giancarlo_Fisichella,Giancarlo_Fisichella_0001.jpg,False,False,False,True,low_margin,107.1531808694655,0.00712133845197806
motion_blur,3,Gianna_Angelopoulos-Daskalaki,Gianna_Angelopoulos-Daskalaki_0001.jpg,False,False,False,True,low_margin,109.02612881109194,0.005073150193929061
motion_blur,3,Gianni_Agnelli,Gianni_Agnelli_0001.jpg,False,False,False,True,low_margin,102.0016393666098,0.009073148155303974
motion_blur,3,Giannina_Facio,Giannina_Facio_0001.jpg,False,False,False,True,"quality:blur,low_light",117.14058695369764,0.010661906357481892
motion_blur,3,Gideon_Black,Gideon_Black_0001.jpg,False,False,False,True,low_margin,107.02955723677884,0.019723656372879223
motion_blur,3,Gideon_Yago,Gideon_Yago_0001.jpg,False,False,False,True,low_margin,114.59145250854587,0.002713591251684406
motion_blur,3,Gil_Cates,Gil_Cates_0001.jpg,False,False,False,True,quality:blur,101.97492379217849,0.02358487493524443
motion_blur,3,Gil_de_Ferran,Gil_de_Ferran_0001.jpg,False,False,False,True,low_margin,107.20105152212449,0.007468409569763496
motion_blur,3,Gilberto_Rodriguez_Orejuela,Gilberto_Rodriguez_Orejuela_0003.jpg,False,False,False,True,low_margin,113.5462077110677,0.0009306592783322052
motion_blur,3,Gilberto_Simoni,Gilberto_Simoni_0001.jpg,False,False,False,True,low_margin,106.41082795795089,0.004065003803128764
motion_blur,3,Gilles_Panizzi,Gilles_Panizzi_0001.jpg,False,False,False,True,low_margin,105.11948174637882,0.00269454656943616
motion_blur,3,Gillian_Anderson,Gillian_Anderson_0001.jpg,False,False,False,True,low_margin,110.58026036231627,0.008332404587462417
motion_blur,3,Gina_Centrello,Gina_Centrello_0001.jpg,False,False,False,True,low_margin,108.81143428291259,0.010174603736071309
motion_blur,3,Gina_Gershon,Gina_Gershon_0001.jpg,False,False,False,True,low_margin,120.54232376481897,0.012496569596549816
motion_blur,3,Gina_Lollobrigida,Gina_Lollobrigida_0001.jpg,False,False,False,True,low_margin,105.07777960208895,0.023952537576516834
motion_blur,3,Gina_Torres,Gina_Torres_0001.jpg,False,False,False,True,low_margin,124.26584577053902,0.004027709881703507
motion_blur,3,Giovanny_Cordoba,Giovanny_Cordoba_0001.jpg,False,False,False,True,low_margin,106.3781360017157,0.0006479273699217953
motion_blur,3,Gisele_Bundchen,Gisele_Bundchen_0001.jpg,False,False,False,True,quality:blur,99.16872741274878,0.0009949259406776783
motion_blur,3,Giselle_Estefania_Tavarelli,Giselle_Estefania_Tavarelli_0001.jpg,False,False,False,True,quality:blur,100.05767047317318,0.008449673532833093
motion_blur,3,Giulietta_Masina,Giulietta_Masina_0001.jpg,False,False,False,True,low_margin,108.5427873200392,0.008762088427279074
motion_blur,3,Giulio_Andreotti,Giulio_Andreotti_0001.jpg,False,False,False,True,low_margin,119.31976739284178,0.020095653853297177
motion_blur,3,Giuseppe_Gibilisco,Giuseppe_Gibilisco_0003.jpg,False,False,False,True,low_margin,99.1680099277784,0.004410782017818991
motion_blur,3,Giuseppe_Morchio,Giuseppe_Morchio_0001.jpg,False,False,False,True,low_margin,103.39198190200571,0.00010668587557012771
motion_blur,3,Glafcos_Clerides,Glafcos_Clerides_0001.jpg,False,False,False,True,low_margin,108.98665377000981,0.0041457734498088206
motion_blur,3,Glen_Clark,Glen_Clark_0001.jpg,False,False,False,True,low_margin,104.30968435628262,0.008292529122315965
motion_blur,3,Glen_DaSilva,Glen_DaSilva_0001.jpg,False,False,False,True,low_margin,102.32189657877954,0.006867474913799545
motion_blur,3,Glen_Sather,Glen_Sather_0001.jpg,False,False,False,True,quality:blur,102.09955920187888,0.003363009366162331
motion_blur,3,Glenn_Plummer,Glenn_Plummer_0001.jpg,False,False,False,True,quality:blur,98.93905999475581,0.006405907397675135
motion_blur,3,Glenn_Rivers,Glenn_Rivers_0001.jpg,False,False,False,True,low_margin,104.16927969695485,0.003691289902224357
motion_blur,3,Glenn_Tilton,Glenn_Tilton_0001.jpg,False,False,False,True,low_margin,109.13801333175834,0.009315519987370015
motion_blur,3,Gloria_Allred,Gloria_Allred_0002.jpg,False,False,False,True,low_margin,100.60538087567048,0.0056319235652362975
motion_blur,3,Gloria_Gaynor,Gloria_Gaynor_0001.jpg,False,False,False,True,quality:blur,101.23332341538499,0.00809850428690713
motion_blur,3,Gloria_Macapagal_Arroyo,Gloria_Macapagal_Arroyo_0017.jpg,False,False,False,True,quality:low_light,121.75364358095302,0.0036218144674691278
motion_blur,3,Gloria_Trevi,Gloria_Trevi_0003.jpg,False,False,False,True,low_margin,108.9413326472378,0.008042283568703087
motion_blur,3,Goh_Kun,Goh_Kun_0001.jpg,False,False,False,True,low_margin,118.51559166629607,0.0075990651006712755
motion_blur,3,Goldie_Hawn,Goldie_Hawn_0001.jpg,False,False,False,True,quality:low_light,110.20760140199869,0.0039016189024074863
motion_blur,3,Gong_Li,Gong_Li_0001.jpg,False,False,False,True,low_margin,114.48613481057774,0.0032291920653821425
motion_blur,3,Gong_Ruina,Gong_Ruina_0001.jpg,False,False,False,True,low_margin,107.86943571876449,0.008247157610919185
motion_blur,3,Gonzalo_Barrientos,Gonzalo_Barrientos_0001.jpg,False,False,False,True,low_margin,117.3438265368016,0.00492589998304387
motion_blur,3,Gonzalo_Sanchez_de_Lozada,Gonzalo_Sanchez_de_Lozada_0003.jpg,False,False,False,True,quality:blur,96.34344218198757,0.004498992337582484
motion_blur,3,Goran_Persson,Goran_Persson_0002.jpg,False,False,False,True,low_margin,110.6914850527842,0.0156305937669799
motion_blur,3,Goran_Zivkovic,Goran_Zivkovic_0001.jpg,False,False,False,True,low_margin,110.20399979316215,0.011794651826088876
motion_blur,3,Gordana_Grubin,Gordana_Grubin_0001.jpg,False,False,False,True,low_margin,99.82344273245374,0.0020965776005554227
motion_blur,3,Gorden_Tallis,Gorden_Tallis_0001.jpg,False,False,False,True,low_margin,98.38800736322064,0.011656379374614806
motion_blur,3,Gordon_Brown,Gordon_Brown_0006.jpg,False,False,False,True,low_margin,103.47187547305847,0.03495867047298539
motion_blur,3,Gordon_Campbell,Gordon_Campbell_0001.jpg,False,False,False,True,low_margin,109.52745793701087,0.003927134273090747
motion_blur,3,Gordon_Cooper,Gordon_Cooper_0001.jpg,False,False,False,True,quality:blur,102.89149175257127,0.003239521377028411
motion_blur,3,Gordon_Lightfoot,Gordon_Lightfoot_0001.jpg,False,False,False,True,quality:blur,104.45958122596464,0.002079525923289855
motion_blur,3,Gordon_McDonald,Gordon_McDonald_0001.jpg,False,False,False,True,quality:blur,109.8192706309064,0.012678839053364846
motion_blur,3,Gore_Verbinski,Gore_Verbinski_0001.jpg,False,False,False,True,quality:blur,124.68128638103653,0.007503691734943893
motion_blur,3,Gore_Vidal,Gore_Vidal_0001.jpg,False,False,False,True,low_margin,100.9659929624938,0.00691632191019077
motion_blur,3,Grace_Brinell,Grace_Brinell_0001.jpg,False,False,False,True,low_margin,104.96035913959241,0.0039884879121098475
motion_blur,3,Grace_Dodd,Grace_Dodd_0001.jpg,False,False,False,True,quality:blur,98.55295869454612,0.0004610726876829243
motion_blur,3,Grace_Kelly,Grace_Kelly_0001.jpg,False,False,False,True,quality:low_light,111.10783029387474,0.0018520289017852963
motion_blur,3,Gracia_Burnham,Gracia_Burnham_0001.jpg,False,False,False,True,low_margin,117.24825196108071,0.00580513070065203
motion_blur,3,Graciano_Rocchigiani,Graciano_Rocchigiani_0001.jpg,False,False,False,True,low_margin,100.96028884031311,0.003846196106407876
motion_blur,3,Grady_Irvin_Jr,Grady_Irvin_Jr_0001.jpg,False,False,False,True,low_margin,111.9097667114296,0.006695623578911073
motion_blur,3,Grady_Little,Grady_Little_0001.jpg,False,False,False,True,low_margin,106.95610030849437,0.001595656028153361
motion_blur,3,Graeme_Lloyd,Graeme_Lloyd_0001.jpg,False,False,False,True,low_margin,105.13903463691454,0.01694237361837573
motion_blur,3,Graeme_Smith,Graeme_Smith_0001.jpg,False,False,False,True,quality:low_light,115.30046772568775,0.005080518529427925
motion_blur,3,Graham_Bentley,Graham_Bentley_0001.jpg,False,False,False,True,low_margin,109.18609963586508,0.004244409382737641
motion_blur,3,Grant_Hackett,Grant_Hackett_0001.jpg,False,False,False,True,low_margin,113.04690375124319,0.0031381469261914452
motion_blur,3,Grant_Rossenmeyer,Grant_Rossenmeyer_0001.jpg,False,False,False,True,low_margin,102.999476600974,0.005953558399045543
motion_blur,3,Gray_Davis,Gray_Davis_0019.jpg,False,False,False,True,quality:blur,104.07427130246673,0.0023572454694368262
motion_blur,3,Greg_Frers,Greg_Frers_0001.jpg,False,False,False,True,low_margin,102.15456611052522,0.01375072747564127
motion_blur,3,Greg_Gilbert,Greg_Gilbert_0001.jpg,False,False,False,True,low_margin,104.25431984782307,0.004029430218560415
motion_blur,3,Greg_Hennigar,Greg_Hennigar_0001.jpg,False,False,False,True,low_margin,113.18100240444076,0.000614430781240898
motion_blur,3,Greg_Hodge,Greg_Hodge_0001.jpg,False,False,False,True,quality:low_light,106.26156277656887,0.012569272174280171
motion_blur,3,Greg_Kinnear,Greg_Kinnear_0001.jpg,False,False,False,True,low_margin,111.9283332208069,0.012923329897145506
motion_blur,3,Greg_Kinsey,Greg_Kinsey_0001.jpg,False,False,False,True,low_margin,127.82304909605966,0.026737964511690086
motion_blur,3,Greg_Ostertag,Greg_Ostertag_0002.jpg,False,False,False,True,low_margin,108.38800920018507,0.006437579918247384
motion_blur,3,Greg_Owen,Greg_Owen_0001.jpg,False,False,False,True,low_margin,104.13928745459935,0.005802461148136384
motion_blur,3,Greg_Rusedski,Greg_Rusedski_0004.jpg,False,False,False,True,low_margin,105.37238982707453,0.007553155867594503
motion_blur,3,Gregg_Berhalter,Gregg_Berhalter_0001.jpg,False,False,False,True,low_margin,105.88463013283288,0.008424814938130392
motion_blur,3,Gregg_Popovich,Gregg_Popovich_0004.jpg,False,False,False,True,low_margin,109.10730422864478,0.0182481232985701
motion_blur,3,Gregor_Gysi,Gregor_Gysi_0001.jpg,False,False,False,True,low_margin,104.18858512406882,0.007575201186305983
motion_blur,3,Gregorio_Honasan,Gregorio_Honasan_0001.jpg,False,False,False,True,low_margin,107.05893999138209,0.008630171200779515
motion_blur,3,Gregorio_Rosal,Gregorio_Rosal_0001.jpg,False,False,False,True,low_margin,107.2191111851977,0.03253160715511507
motion_blur,3,Gregory_Geoffroy,Gregory_Geoffroy_0001.jpg,False,False,False,True,low_margin,112.0729506774723,0.006564181498680737
motion_blur,3,Gregory_Hines,Gregory_Hines_0002.jpg,False,False,False,True,"quality:blur,low_light",130.15417460544163,0.006613352968011648
motion_blur,3,Gregory_Peck,Gregory_Peck_0001.jpg,False,False,False,True,low_margin,115.10693544617341,0.0029529799256278505
motion_blur,3,Gretchen_Mol,Gretchen_Mol_0001.jpg,False,False,False,True,quality:low_light,99.7168467584778,0.006076543509656692
motion_blur,3,Griffin_Colvin,Griffin_Colvin_0001.jpg,False,False,False,True,quality:low_light,97.56792458955773,0.00474612449581721
motion_blur,3,Gro_Harlem_Brundtland,Gro_Harlem_Brundtland_0002.jpg,False,False,False,True,quality:blur,102.66486576132044,0.017179078905180476
motion_blur,3,Guangdong_Ou_Guangyuan,Guangdong_Ou_Guangyuan_0001.jpg,False,False,False,True,quality:low_light,106.47484131905426,0.016865475946540434
motion_blur,3,Guennadi_Chipouline,Guennadi_Chipouline_0001.jpg,False,False,False,True,quality:blur,108.00407385771055,0.006057978081761955
motion_blur,3,Guenter_Verheugen,Guenter_Verheugen_0001.jpg,False,False,False,True,low_margin,107.02795184326519,0.003894577535468337
motion_blur,3,Guido_Westerwelle,Guido_Westerwelle_0001.jpg,False,False,False,True,quality:blur,104.55046797770669,0.00325571522125927
motion_blur,3,Guillaume_Cannet,Guillaume_Cannet_0001.jpg,False,False,False,True,low_margin,95.9244493573065,0.010769986453755426
motion_blur,3,Guillaume_Depardieu,Guillaume_Depardieu_0001.jpg,False,False,False,True,low_margin,98.71203376815956,0.010614714454386219
motion_blur,3,Guillaume_Soro,Guillaume_Soro_0001.jpg,False,False,False,True,low_margin,106.96085752254402,0.018671716938210965
motion_blur,3,Guillermo_Canas,Guillermo_Canas_0001.jpg,False,False,False,True,low_margin,109.3212352397091,0.020664101594677412
motion_blur,3,Guillermo_Coria,Guillermo_Coria_0030.jpg,False,False,False,True,low_margin,109.71484968778509,0.0028487410636250806
motion_blur,3,Guillermo_Monroy,Guillermo_Monroy_0001.jpg,False,False,False,True,quality:low_light,98.0394626634114,0.007420773782843711
motion_blur,3,Guillermo_Ortiz,Guillermo_Ortiz_0002.jpg,False,False,False,True,low_margin,110.45352815636254,0.005841202454974604
motion_blur,3,Guillermo_Ruiz_Polanco,Guillermo_Ruiz_Polanco_0001.jpg,False,False,False,True,low_margin,103.39805972737425,0.010493666401871271
motion_blur,3,Gunilla_Backman,Gunilla_Backman_0001.jpg,False,False,False,True,low_margin,108.47269640519953,0.007985897518858046
motion_blur,3,Gunter_Pleuger,Gunter_Pleuger_0004.jpg,False,False,False,True,quality:blur,104.00301286625202,0.01177577931050805
motion_blur,3,Gus_Frerotte,Gus_Frerotte_0001.jpg,False,False,False,True,low_margin,107.67590796047745,0.004145289954310028
motion_blur,3,Gus_Van_Sant,Gus_Van_Sant_0001.jpg,False,False,False,True,low_margin,101.75422425984857,0.01974178867817447
motion_blur,3,Gustavo_Cisneros,Gustavo_Cisneros_0001.jpg,False,False,False,True,quality:blur,96.97357412889879,0.006789699845459567
