modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
occlusion,0.125,David_Hannay,David_Hannay_0001.jpg,False,False,False,True,low_margin,120.42791149994913,0.0031615938856243172
occlusion,0.125,David_Hanson,David_Hanson_0001.jpg,False,False,False,True,low_margin,109.75357188004904,0.02399435441160893
occlusion,0.125,David_Hasselhoff,David_Hasselhoff_0001.jpg,False,False,False,True,quality:blur,102.97442757401257,0.007858939853578984
occlusion,0.125,David_Heyman,David_Heyman_0002.jpg,False,False,False,True,quality:low_light,117.26812389988032,0.014219766881069372
occlusion,0.125,David_Heymann,David_Heymann_0001.jpg,False,False,False,True,low_margin,112.51211548509669,0.014106007875992184
occlusion,0.125,David_Hilt,David_Hilt_0001.jpg,False,False,False,True,low_margin,124.53451050604309,0.012375234971724327
occlusion,0.125,David_Ho,David_Ho_0001.jpg,False,False,False,True,low_margin,105.38156419899397,0.0022468681522688273
occlusion,0.125,David_Howard,David_Howard_0001.jpg,False,False,False,True,low_margin,109.48637527191019,0.010060330983574098
occlusion,0.125,David_Hyde_Pierce,David_Hyde_Pierce_0003.jpg,False,False,False,True,low_margin,107.10550828489082,0.0019720413116100497
occlusion,0.125,David_Kelley,David_Kelley_0001.jpg,False,False,False,True,low_margin,120.04758527267157,0.013874614733344842
occlusion,0.125,David_Kelly,David_Kelly_0001.jpg,False,False,False,True,low_margin,112.38535236240526,0.004627864887188043
occlusion,0.125,David_Leahy,David_Leahy_0001.jpg,False,False,False,True,"quality:blur,low_light",113.18917164995226,0.009690692466075991
occlusion,0.125,David_McCallum,David_McCallum_0001.jpg,False,False,False,True,low_margin,104.93687724252129,0.013885355504823744
occlusion,0.125,David_McCullough,David_McCullough_0001.jpg,False,False,False,True,quality:blur,103.72410775560493,0.01762749182824573
occlusion,0.125,David_McKiernan,David_McKiernan_0001.jpg,False,False,False,True,low_margin,122.56728061426816,0.016960320307313013
occlusion,0.125,David_Millar,David_Millar_0001.jpg,False,False,False,True,low_margin,103.3928875060339,0.013174190391783245
occlusion,0.125,David_Modell,David_Modell_0001.jpg,False,False,False,True,low_margin,103.374058280664,0.01831284935645779
occlusion,0.125,David_Montoya,David_Montoya_0001.jpg,False,False,False,True,low_margin,114.01837058391573,0.02302921939653739
occlusion,0.125,David_Myers,David_Myers_0002.jpg,False,False,False,True,low_margin,104.87324088818212,0.026893334955157982
occlusion,0.125,David_Nalbandian,David_Nalbandian_0004.jpg,False,False,False,True,low_margin,109.62193183374407,0.017684386568375038
occlusion,0.125,David_Obey,David_Obey_0001.jpg,False,False,False,True,low_margin,103.25683229171494,0.0344196055644971
occlusion,0.125,David_Oh,David_Oh_0001.jpg,False,False,False,True,low_margin,99.78730262537974,0.006740645495657352
occlusion,0.125,David_Provost,David_Provost_0001.jpg,False,False,False,True,low_margin,107.85097100399102,9.371631545959072e-05
occlusion,0.125,David_Przybyszewski,David_Przybyszewski_0001.jpg,False,False,False,True,low_margin,102.80910325123494,0.0072766590279102214
occlusion,0.125,David_Rivkin_Jr,David_Rivkin_Jr_0001.jpg,False,False,False,True,low_margin,112.93467129309106,0.0045001702898980955
occlusion,0.125,David_Scott_Morris,David_Scott_Morris_0001.jpg,False,False,False,True,low_margin,111.09745312477878,0.0009518117534863908
occlusion,0.125,David_Shayler,David_Shayler_0001.jpg,False,False,False,True,low_margin,107.9057352246244,0.0142862052910565
occlusion,0.125,David_Sibleyk,David_Sibleyk_0001.jpg,False,False,False,True,quality:blur,103.94493345016147,0.019173628722325333
occlusion,0.125,David_Siegel,David_Siegel_0001.jpg,False,False,False,True,low_margin,115.24114195896496,0.0018235974272174267
occlusion,0.125,David_Sousa,David_Sousa_0001.jpg,False,False,False,True,low_margin,105.10213901411487,0.008195284210202875
occlusion,0.125,David_Spade,David_Spade_0001.jpg,False,False,False,True,low_margin,102.73793302760609,0.0011965759269118353
occlusion,0.125,David_Stern,David_Stern_0003.jpg,False,False,False,True,low_margin,112.6358909055094,0.006271553828610056
occlusion,0.125,David_Suazo,David_Suazo_0001.jpg,False,False,False,True,low_margin,120.188341450857,0.015423072370906598
occlusion,0.125,David_Surrett,David_Surrett_0001.jpg,False,False,False,True,quality:low_light,113.35646833432514,0.007762617569292753
occlusion,0.125,David_Tornberg,David_Tornberg_0001.jpg,False,False,False,True,low_margin,116.67829921668752,0.0003706572481101789
occlusion,0.125,David_Trimble,David_Trimble_0001.jpg,False,False,False,True,low_margin,111.92930910639124,0.004750579103230779
occlusion,0.125,David_Welch,David_Welch_0001.jpg,False,False,False,True,low_margin,118.97275036974747,0.002707353088642
occlusion,0.125,David_Wells,David_Wells_0007.jpg,False,False,False,True,quality:blur,98.14561967816756,0.027455791610489704
occlusion,0.125,David_Westerfield,David_Westerfield_0001.jpg,False,False,False,True,low_margin,110.14370813602042,0.00031014506980503643
occlusion,0.125,David_Wolf,David_Wolf_0002.jpg,False,False,False,True,quality:blur,94.85687093575454,0.01352184927037755
occlusion,0.125,David_Zeplowitz,David_Zeplowitz_0001.jpg,False,False,False,True,low_margin,109.11846108772991,0.0034641630661396746
occlusion,0.125,Davis_Love_III,Davis_Love_III_0001.jpg,False,False,False,True,quality:blur,108.60271835822576,0.008932487650292243
occlusion,0.125,Dawn_Staley,Dawn_Staley_0001.jpg,False,False,False,True,low_margin,111.56637183436213,0.0041463884558969695
occlusion,0.125,Dawna_LoPiccolo,Dawna_LoPiccolo_0001.jpg,False,False,False,True,low_margin,103.7023703962213,0.01021184026692925
occlusion,0.125,Dean_Barker,Dean_Barker_0001.jpg,False,False,False,True,quality:low_light,118.98846807069359,0.010069394401392052
occlusion,0.125,Dean_Barkley,Dean_Barkley_0001.jpg,False,False,False,True,low_margin,120.4052423801504,0.0021893845709309106
occlusion,0.125,Dean_Jacek,Dean_Jacek_0001.jpg,False,False,False,True,low_margin,107.46935772927222,0.004864784045958115
occlusion,0.125,Dean_Sheremet,Dean_Sheremet_0001.jpg,False,False,False,True,low_margin,108.55423532423814,0.0052494170725222436
occlusion,0.125,Deb_Santos,Deb_Santos_0001.jpg,False,False,False,True,low_margin,110.42197368458642,0.0017864021792364144
occlusion,0.125,Debbie_Allen,Debbie_Allen_0001.jpg,False,False,False,True,low_margin,116.76885946626395,0.003841810482362632
occlusion,0.125,Debbie_Reynolds,Debbie_Reynolds_0001.jpg,False,False,False,True,quality:blur,112.69391297429814,0.0034457745440153683
occlusion,0.125,Debra_Brown,Debra_Brown_0002.jpg,False,False,False,True,low_margin,119.3741729947144,0.0027874036006148785
occlusion,0.125,Debra_Messing,Debra_Messing_0003.jpg,False,False,False,True,low_margin,113.78583970791496,0.0009333046128797579
occlusion,0.125,Debra_Rose,Debra_Rose_0001.jpg,False,False,False,True,low_margin,120.25775248747217,0.019573663287171295
occlusion,0.125,Debra_Shank,Debra_Shank_0001.jpg,False,False,False,True,low_margin,106.98525150453715,0.009473621174992305
occlusion,0.125,Debra_Yang,Debra_Yang_0001.jpg,False,False,False,True,low_margin,109.96383436987136,0.004684795174175655
occlusion,0.125,Deece_Eckstein,Deece_Eckstein_0001.jpg,False,False,False,True,low_margin,117.34870330352203,0.004056006634074125
occlusion,0.125,Deena_Burnett,Deena_Burnett_0001.jpg,False,False,False,True,quality:blur,106.11039245737948,0.004282130477436179
occlusion,0.125,Deepa_Mehta,Deepa_Mehta_0001.jpg,False,False,False,True,low_margin,123.69129006691674,0.019164487630371648
occlusion,0.125,Della_Clara,Della_Clara_0001.jpg,False,False,False,True,low_margin,113.16930800324042,0.018207428093825473
occlusion,0.125,Delphine_Chuillot,Delphine_Chuillot_0001.jpg,False,False,False,True,low_margin,103.3953127475122,0.0014181905236462645
occlusion,0.125,Demetrin_Veal,Demetrin_Veal_0001.jpg,False,False,False,True,low_margin,113.19671891205081,0.010023767260183572
occlusion,0.125,Demetrius_Ferraciu,Demetrius_Ferraciu_0001.jpg,False,False,False,True,low_margin,97.95618484294256,0.021557918632557047
occlusion,0.125,Demi_Moore,Demi_Moore_0004.jpg,False,False,False,True,quality:blur,105.6952799677035,0.0063139833826078105
occlusion,0.125,Denis_Coderre,Denis_Coderre_0001.jpg,False,False,False,True,low_margin,105.09399082493442,0.008049555044766057
occlusion,0.125,Denis_Fassou-Nguesso,Denis_Fassou-Nguesso_0001.jpg,False,False,False,True,quality:blur,105.55002641820283,0.021757878498690274
occlusion,0.125,Denise_Johnson,Denise_Johnson_0002.jpg,False,False,False,True,low_margin,109.75336570769778,0.021005001391641808
occlusion,0.125,Denise_Locke,Denise_Locke_0001.jpg,False,False,False,True,low_margin,115.72372446681709,0.006886528926362946
occlusion,0.125,Denise_van_Outen,Denise_van_Outen_0001.jpg,False,False,False,True,low_margin,123.68873028505024,0.005089795822799242
occlusion,0.125,Deniz_Baykal,Deniz_Baykal_0001.jpg,False,False,False,True,low_margin,114.27403536468535,0.006223052131267487
occlusion,0.125,Dennis_Archer,Dennis_Archer_0001.jpg,False,False,False,True,low_margin,118.89272585974919,0.00983987430646614
occlusion,0.125,Dennis_Erickson,Dennis_Erickson_0001.jpg,False,False,False,True,low_margin,121.39766311043525,0.0039698743522014164
occlusion,0.125,Dennis_Franchione,Dennis_Franchione_0001.jpg,False,False,False,True,low_margin,114.40311346000962,0.007534676366936511
occlusion,0.125,Dennis_Hastert,Dennis_Hastert_0001.jpg,False,False,False,True,quality:blur,101.02477261312791,0.009564828209362225
occlusion,0.125,Dennis_Johnson,Dennis_Johnson_0001.jpg,False,False,False,True,low_margin,115.01416917341422,0.013184991698378706
occlusion,0.125,Dennis_Kozlowski,Dennis_Kozlowski_0001.jpg,False,False,False,True,low_margin,116.60672213063214,0.0001765449207436385
occlusion,0.125,Dennis_Kucinich,Dennis_Kucinich_0005.jpg,False,False,False,True,low_margin,120.73219846332086,0.0017336240405736645
occlusion,0.125,Dennis_Miller,Dennis_Miller_0001.jpg,False,False,False,True,low_margin,105.48738577056523,0.004721421978226071
occlusion,0.125,Dennis_Oswald,Dennis_Oswald_0001.jpg,False,False,False,True,low_margin,109.33570243594647,0.0026066434182840147
occlusion,0.125,Dennis_Powell,Dennis_Powell_0001.jpg,False,False,False,True,quality:blur,116.23222669975371,0.00482457852246498
occlusion,0.125,Denys_Arcand,Denys_Arcand_0001.jpg,False,False,False,True,low_margin,103.37172323771017,0.002054332698468613
occlusion,0.125,Denzel_Washington,Denzel_Washington_0004.jpg,False,False,False,True,low_margin,113.77083650285988,0.0030657465520366944
occlusion,0.125,Dereck_Whittenburg,Dereck_Whittenburg_0001.jpg,False,False,False,True,low_margin,112.92397459197053,0.002223959578211055
occlusion,0.125,Derek_Abney,Derek_Abney_0001.jpg,False,False,False,True,"quality:blur,low_light",104.94745976904139,0.008270183210405908
occlusion,0.125,Derek_Bond,Derek_Bond_0001.jpg,False,False,False,True,low_margin,118.49791765711664,0.007233431559207108
occlusion,0.125,Derek_Jeter,Derek_Jeter_0003.jpg,False,False,False,True,quality:low_light,121.97500832913002,0.007547735508469248
occlusion,0.125,Derek_King,Derek_King_0001.jpg,False,False,False,True,low_margin,108.085161197,0.0009249234818888805
occlusion,0.125,Derek_Lowe,Derek_Lowe_0002.jpg,False,False,False,True,quality:blur,111.4359722511601,0.006967317344454573
occlusion,0.125,Derek_Parra,Derek_Parra_0001.jpg,False,False,False,True,quality:low_light,118.53935791874994,0.006731424714432811
occlusion,0.125,Derian_Hatcher,Derian_Hatcher_0001.jpg,False,False,False,True,low_margin,108.29607709155698,0.0055543673240186055
occlusion,0.125,Derrick_Battie,Derrick_Battie_0001.jpg,False,False,False,True,low_margin,123.61425961879661,0.0005786432363470892
occlusion,0.125,Derrick_Rodgers,Derrick_Rodgers_0001.jpg,False,False,False,True,low_margin,107.78463457354607,0.008447434623574767
occlusion,0.125,Derrick_Taylor,Derrick_Taylor_0001.jpg,False,False,False,True,low_margin,103.48676008364544,0.018081493913442045
occlusion,0.125,Des_Brown,Des_Brown_0001.jpg,False,False,False,True,low_margin,97.30420079457028,0.01922554121341726
occlusion,0.125,Desiree_Lemosi,Desiree_Lemosi_0002.jpg,False,False,False,True,low_margin,119.66553012813515,0.018559827218916514
occlusion,0.125,Desiree_McKenzie,Desiree_McKenzie_0001.jpg,False,False,False,True,low_margin,110.97398296984616,0.0014556572792811576
occlusion,0.125,Desmon_Farmer,Desmon_Farmer_0001.jpg,False,False,False,True,low_margin,111.1548189176429,0.031341679354631995
occlusion,0.125,Devin_Harris,Devin_Harris_0001.jpg,False,False,False,True,low_margin,106.13922838501065,0.006055529873028962
occlusion,0.125,Dewayne_White,Dewayne_White_0001.jpg,False,False,False,True,quality:low_light,120.87326034521075,0.0047023531865325605
occlusion,0.125,Dexter_Jackson,Dexter_Jackson_0001.jpg,False,False,False,True,low_margin,108.5270927584983,0.004072044417318812
occlusion,0.125,Diana_Krall,Diana_Krall_0005.jpg,False,False,False,True,low_margin,113.7307215758486,0.02486109278911573
occlusion,0.125,Diana_Munz,Diana_Munz_0003.jpg,False,False,False,True,low_margin,114.24449145393166,0.0004889575938467648
occlusion,0.125,Diana_Renee_Valdivieso_Dubon,Diana_Renee_Valdivieso_Dubon_0001.jpg,False,False,False,True,low_margin,110.1121916284536,0.040571931401204187
occlusion,0.125,Diana_Ross,Diana_Ross_0001.jpg,False,False,False,True,quality:low_light,112.40926305868439,0.013413289240528294
occlusion,0.125,Diana_Silvius,Diana_Silvius_0001.jpg,False,False,False,True,low_margin,107.82372122377481,0.0070558144259678076
occlusion,0.125,Diana_Taurasi,Diana_Taurasi_0002.jpg,False,False,False,True,low_margin,111.03616997259925,0.0026528847003151486
occlusion,0.125,Diana_Taylor,Diana_Taylor_0001.jpg,False,False,False,True,low_margin,98.22825141995344,0.0010191558521868269
occlusion,0.125,Diane_Green,Diane_Green_0001.jpg,False,False,False,True,low_margin,107.34374886713988,0.007972230071082342
occlusion,0.125,Diane_Ladd,Diane_Ladd_0001.jpg,False,False,False,True,low_margin,109.07668404048508,0.005365707116173532
occlusion,0.125,Diane_Lane,Diane_Lane_0001.jpg,False,False,False,True,low_margin,111.2361787080643,0.013675192460975542
occlusion,0.125,Dianne_Feinstein,Dianne_Feinstein_0003.jpg,False,False,False,True,quality:blur,106.76528709739432,0.02082666775984022
occlusion,0.125,Dianne_Reeves,Dianne_Reeves_0001.jpg,False,False,False,True,low_margin,103.9642331193515,0.030002672239109192
occlusion,0.125,Dick_Armey,Dick_Armey_0001.jpg,False,False,False,True,quality:low_light,110.3129235481491,0.004602905183017926
occlusion,0.125,Dick_Bennett,Dick_Bennett_0001.jpg,False,False,False,True,quality:low_light,103.15503878797595,0.033703433072413885
occlusion,0.125,Dick_Cheney,Dick_Cheney_0011.jpg,False,False,False,True,low_margin,112.19981451483784,0.008706172193526212
occlusion,0.125,Dick_Clark,Dick_Clark_0003.jpg,False,False,False,True,low_margin,113.39978059612471,0.006084152716269131
occlusion,0.125,Dick_Devine,Dick_Devine_0001.jpg,False,False,False,True,low_margin,101.3350619787143,0.008461417354037753
occlusion,0.125,Dick_Jauron,Dick_Jauron_0001.jpg,False,False,False,True,low_margin,106.72327798369037,0.0039204430403677725
occlusion,0.125,Dick_Latessa,Dick_Latessa_0001.jpg,False,False,False,True,quality:low_light,113.02810262246558,0.002430178244849189
occlusion,0.125,Dick_Posthumus,Dick_Posthumus_0001.jpg,False,False,False,True,quality:low_light,119.0389034269445,0.011326494079403131
occlusion,0.125,Dick_Smothers,Dick_Smothers_0001.jpg,False,False,False,True,quality:blur,108.12931835273034,0.009350443738919769
occlusion,0.125,Dick_Vermeil,Dick_Vermeil_0001.jpg,False,False,False,True,low_margin,113.42720330857571,0.001761154121097859
occlusion,0.125,Didier_Defago,Didier_Defago_0001.jpg,False,False,False,True,low_margin,108.23578479364144,9.643958336302323e-05
occlusion,0.125,Diego_Armando_Maradona,Diego_Armando_Maradona_0001.jpg,False,False,False,True,low_margin,106.77310332880978,0.008474639971612258
occlusion,0.125,Diego_Colorado,Diego_Colorado_0001.jpg,False,False,False,True,quality:low_light,114.25551179056079,0.01054263371164753
occlusion,0.125,Diego_Diego_Lerman,Diego_Diego_Lerman_0001.jpg,False,False,False,True,low_margin,118.08783449453153,0.011698769461330923
occlusion,0.125,Dieter_Holzer,Dieter_Holzer_0001.jpg,False,False,False,True,quality:blur,113.54577126017638,0.00199007598034395
occlusion,0.125,Dieter_Zetsche,Dieter_Zetsche_0001.jpg,False,False,False,True,low_margin,119.60817384046479,0.010629957139631314
occlusion,0.125,Dimitar_Berbatov,Dimitar_Berbatov_0001.jpg,False,False,False,True,quality:low_light,118.28498059511631,0.010046874135359644
occlusion,0.125,Dimitri_Perricos,Dimitri_Perricos_0001.jpg,False,False,False,True,low_margin,135.4555475390056,0.001940728788297543
occlusion,0.125,Din_Samsudin,Din_Samsudin_0001.jpg,False,False,False,True,low_margin,105.22673291295445,0.025180536986835127
occlusion,0.125,Dinah_Turner,Dinah_Turner_0001.jpg,False,False,False,True,low_margin,115.46210497146167,0.006478959379315513
occlusion,0.125,Dino_Risi,Dino_Risi_0001.jpg,False,False,False,True,low_margin,109.82121272674618,0.010958700027394904
occlusion,0.125,Dino_de_Laurentis,Dino_de_Laurentis_0002.jpg,False,False,False,True,low_margin,112.43382064334706,0.007076808013628169
occlusion,0.125,Dinora_Rosales,Dinora_Rosales_0001.jpg,False,False,False,True,low_margin,123.07425288684823,0.008289871427628201
occlusion,0.125,Dion_Glover,Dion_Glover_0001.jpg,False,False,False,True,low_margin,115.43788295907866,0.002146193572312749
occlusion,0.125,Dionigi_Tettamanzi,Dionigi_Tettamanzi_0001.jpg,False,False,False,True,quality:low_light,109.71916438021574,0.0010397932340278002
occlusion,0.125,Dionne_Warwick,Dionne_Warwick_0001.jpg,False,False,False,True,low_margin,111.72229753913197,0.0063153434395457776
occlusion,0.125,Dionyssis_Georgiadis,Dionyssis_Georgiadis_0001.jpg,False,False,False,True,low_margin,139.27958960580054,0.003830083919621853
occlusion,0.125,Dirk_Kempthorne,Dirk_Kempthorne_0001.jpg,False,False,False,True,low_margin,102.89222437181257,0.005384346447894193
occlusion,0.125,Dita_Von_Tesse,Dita_Von_Tesse_0001.jpg,False,False,False,True,quality:blur,105.16465651660849,0.0031235939166110254
occlusion,0.125,Djabir_Said-Guerni,Djabir_Said-Guerni_0001.jpg,False,False,False,True,low_margin,112.96746780371038,0.014716839999885718
occlusion,0.125,Doc_Rivers,Doc_Rivers_0001.jpg,False,False,False,True,low_margin,102.13239881785691,0.0074043148446170486
occlusion,0.125,Dolly_Parton,Dolly_Parton_0002.jpg,False,False,False,True,low_margin,110.23241037802137,0.005389444586041671
occlusion,0.125,Dolma_Tsering,Dolma_Tsering_0001.jpg,False,False,False,True,low_margin,109.7960294518174,0.0061049695187777074
occlusion,0.125,Dominic_Monaghan,Dominic_Monaghan_0001.jpg,False,False,False,True,low_margin,103.18018531775456,0.018427561758071715
occlusion,0.125,Dominick_Dunne,Dominick_Dunne_0001.jpg,False,False,False,True,low_margin,114.06863296438064,0.010271156921366185
occlusion,0.125,Dominik_Garcia-Lorido,Dominik_Garcia-Lorido_0002.jpg,False,False,False,True,low_margin,111.78489315151214,0.00473952118337688
occlusion,0.125,Dominik_Hrbaty,Dominik_Hrbaty_0001.jpg,False,False,False,True,low_margin,115.5520434675014,0.004859639270526289
occlusion,0.125,Dominique_Perben,Dominique_Perben_0001.jpg,False,False,False,True,low_margin,110.75199947022898,0.007064642346177665
occlusion,0.125,Dominique_de_Villepin,Dominique_de_Villepin_0005.jpg,False,False,False,True,low_margin,111.30275343223107,0.011001185449322395
occlusion,0.125,Don_Boudria,Don_Boudria_0001.jpg,False,False,False,True,low_margin,107.40330621492855,0.003795745274538429
occlusion,0.125,Don_Carcieri,Don_Carcieri_0001.jpg,False,False,False,True,low_margin,117.78534752135437,0.024390609668062172
occlusion,0.125,Don_Flanagan,Don_Flanagan_0001.jpg,False,False,False,True,low_margin,125.84119155350322,0.0068880442309888126
occlusion,0.125,Don_Henley,Don_Henley_0001.jpg,False,False,False,True,low_margin,106.39332672830707,0.018871072082078985
occlusion,0.125,Don_Hewitt,Don_Hewitt_0001.jpg,False,False,False,True,low_margin,111.37090124878284,0.022679385918742734
occlusion,0.125,Don_King,Don_King_0001.jpg,False,False,False,True,low_margin,111.21850394301768,0.016573067359967653
occlusion,0.125,Don_Lake,Don_Lake_0001.jpg,False,False,False,True,quality:blur,105.13135119940235,0.003926329573770408
occlusion,0.125,Don_Matthews,Don_Matthews_0001.jpg,False,False,False,True,low_margin,109.25722387171065,0.0005656689889295256
occlusion,0.125,Don_Meredith,Don_Meredith_0001.jpg,False,False,False,True,"quality:blur,low_light",122.72696340907561,0.013529824866636588
occlusion,0.125,Don_Nickles,Don_Nickles_0001.jpg,False,False,False,True,low_margin,99.07051832222243,0.033323741055811165
occlusion,0.125,Don_Siegelman,Don_Siegelman_0002.jpg,False,False,False,True,"quality:blur,low_light",122.65095681116438,0.012734018466343894
occlusion,0.125,Donald_Anderson,Donald_Anderson_0001.jpg,False,False,False,True,low_margin,114.65362787637395,0.008571865486290962
occlusion,0.125,Donald_Carty,Donald_Carty_0001.jpg,False,False,False,True,quality:blur,131.83999318372003,0.0011113213096829496
occlusion,0.125,Donald_Evans,Donald_Evans_0002.jpg,False,False,False,True,quality:blur,106.67530572419591,0.02133249108641068
occlusion,0.125,Donald_Fehr,Donald_Fehr_0003.jpg,False,False,False,True,quality:low_light,120.96598697108728,0.009458237805917766
occlusion,0.125,Donald_Hays,Donald_Hays_0001.jpg,False,False,False,True,low_margin,121.0847178242999,0.0015368079772906445
occlusion,0.125,Donald_Keck,Donald_Keck_0001.jpg,False,False,False,True,low_margin,114.63556736792057,0.0003156822058664976
occlusion,0.125,Donald_Keyser,Donald_Keyser_0001.jpg,False,False,False,True,low_margin,109.30625100086007,0.007422171786614713
occlusion,0.125,Donald_Pettit,Donald_Pettit_0001.jpg,False,False,False,True,low_margin,120.5581862100482,0.005500407688236996
occlusion,0.125,Donald_Regan,Donald_Regan_0001.jpg,False,False,False,True,low_margin,122.63758066992602,0.002345235901345631
occlusion,0.125,Donald_Rumsfeld,Donald_Rumsfeld_0035.jpg,False,False,False,True,low_margin,108.57586682765961,0.02475151161767914
occlusion,0.125,Donald_Trump,Donald_Trump_0001.jpg,False,False,False,True,low_margin,112.87507154972164,0.007332781490544495
occlusion,0.125,Donatella_Versace,Donatella_Versace_0003.jpg,False,False,False,True,low_margin,117.26071385477958,0.005545827607882512
occlusion,0.125,Donna_Barrera,Donna_Barrera_0001.jpg,False,False,False,True,low_margin,108.18411594935279,0.01674911565108311
occlusion,0.125,Donna_Brazile,Donna_Brazile_0001.jpg,False,False,False,True,low_margin,122.73731356073824,0.0056094162661574215
occlusion,0.125,Donna_Morrissey,Donna_Morrissey_0001.jpg,False,False,False,True,low_margin,111.8749245288652,0.005443828383530445
occlusion,0.125,Donna_Ralston,Donna_Ralston_0001.jpg,False,False,False,True,low_margin,114.42865648202013,0.004144033699981102
occlusion,0.125,Donna_Shalala,Donna_Shalala_0002.jpg,False,False,False,True,quality:blur,108.44442935919568,0.012516177265339207
occlusion,0.125,Donna_Walker,Donna_Walker_0001.jpg,False,False,False,True,quality:blur,113.67460473559655,0.006063910564568736
occlusion,0.125,Donnie_Brennan,Donnie_Brennan_0001.jpg,False,False,False,True,low_margin,121.72402149778853,0.0008492573552338163
occlusion,0.125,Donny_Osmond,Donny_Osmond_0001.jpg,False,False,False,True,low_margin,112.25698872953703,0.0003441640346971728
occlusion,0.125,Dora_Bakoyianni,Dora_Bakoyianni_0001.jpg,False,False,False,True,"quality:blur,low_light",104.28272875310142,0.011995212008111605
occlusion,0.125,Doris_Roberts,Doris_Roberts_0002.jpg,False,False,False,True,low_margin,117.16591160454628,0.027217576183919286
occlusion,0.125,Doris_Schroeder,Doris_Schroeder_0003.jpg,False,False,False,True,low_margin,113.64708313804012,0.005737373208778804
occlusion,0.125,Dorothy_Lamour,Dorothy_Lamour_0001.jpg,False,False,False,True,quality:low_light,109.10566522622125,0.010044376265564474
occlusion,0.125,Dorothy_Loudon,Dorothy_Loudon_0001.jpg,False,False,False,True,low_margin,102.60224699021504,0.014613859420867287
occlusion,0.125,Dorothy_Wilson,Dorothy_Wilson_0001.jpg,False,False,False,True,low_margin,107.96815062175713,0.005029430152669129
occlusion,0.125,Dorthy_Moxley,Dorthy_Moxley_0002.jpg,False,False,False,True,low_margin,104.13205817867805,0.003465295663328906
occlusion,0.125,Dot_Helms,Dot_Helms_0001.jpg,False,False,False,True,low_margin,109.51314157902871,0.018815088063909444
occlusion,0.125,Doug_Christie,Doug_Christie_0001.jpg,False,False,False,True,quality:blur,112.54672284711644,0.0020554023600516513
occlusion,0.125,Doug_Collins,Doug_Collins_0002.jpg,False,False,False,True,low_margin,108.14396202816611,0.0025269991103132185
occlusion,0.125,Doug_Duncan,Doug_Duncan_0001.jpg,False,False,False,True,low_margin,100.83379594230846,0.03251553975311967
occlusion,0.125,Doug_Melvin,Doug_Melvin_0003.jpg,False,False,False,True,low_margin,112.03257638353023,0.007958883061171838
occlusion,0.125,Doug_Moe,Doug_Moe_0001.jpg,False,False,False,True,low_margin,113.60867563144006,0.007304241518890912
occlusion,0.125,Doug_Racine,Doug_Racine_0001.jpg,False,False,False,True,quality:low_light,116.58658421423323,0.010027079220825186
occlusion,0.125,Doug_Wilson,Doug_Wilson_0001.jpg,False,False,False,True,low_margin,115.70018450530927,0.004564529945092074
occlusion,0.125,Douglas_Faneuil,Douglas_Faneuil_0001.jpg,False,False,False,True,low_margin,106.20754873163295,0.0021394449018229413
occlusion,0.125,Douglas_Gansler,Douglas_Gansler_0001.jpg,False,False,False,True,low_margin,106.55496194389103,0.022252667144646535
occlusion,0.125,Douglas_Meester,Douglas_Meester_0001.jpg,False,False,False,True,low_margin,119.76509385453616,0.006326628385549178
occlusion,0.125,Douglas_Paal,Douglas_Paal_0001.jpg,False,False,False,True,low_margin,114.36249884719378,0.0031848158116535756
occlusion,0.125,Dragan_Covic,Dragan_Covic_0001.jpg,False,False,False,True,low_margin,109.24587281385101,0.006416391478209207
occlusion,0.125,Drew_Barrymore,Drew_Barrymore_0002.jpg,False,False,False,True,"quality:blur,low_light",126.03336747125971,0.009678490706801967
occlusion,0.125,Drew_Bledsoe,Drew_Bledsoe_0001.jpg,False,False,False,True,low_margin,115.40108773939167,0.008297534429220755
occlusion,0.125,Drew_Gooden,Drew_Gooden_0001.jpg,False,False,False,True,low_margin,112.41240449322618,0.007046734191580801
occlusion,0.125,Du_Qinglin,Du_Qinglin_0001.jpg,False,False,False,True,low_margin,106.22018783854787,0.001018627771048519
occlusion,0.125,Duane_Barber,Duane_Barber_0001.jpg,False,False,False,True,low_margin,118.31392870374206,0.005725619874759766
occlusion,0.125,Duane_Lee_Chapman,Duane_Lee_Chapman_0001.jpg,False,False,False,True,quality:low_light,115.81999534727674,0.011614946484797054
occlusion,0.125,Dudley_Rogers,Dudley_Rogers_0001.jpg,False,False,False,True,low_margin,112.7314653036353,0.015320168151180369
occlusion,0.125,Dule_Hill,Dule_Hill_0001.jpg,False,False,False,True,low_margin,102.48560689190197,0.0004580896389547798
occlusion,0.125,Duncan_Fletcher,Duncan_Fletcher_0001.jpg,False,False,False,True,low_margin,109.64592061163994,0.01830853152981808
occlusion,0.125,Dunn_Lampton,Dunn_Lampton_0001.jpg,False,False,False,True,low_margin,108.41743129609318,0.009378187908152414
occlusion,0.125,Dustan_Mohr,Dustan_Mohr_0001.jpg,False,False,False,True,"quality:blur,low_light",111.370513348488,0.022613049472146964
occlusion,0.125,Dustin_Brown,Dustin_Brown_0001.jpg,False,False,False,True,low_margin,108.97714354251241,0.007318969196186236
