modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
zoom,0.95,Marc_Racicot,Marc_Racicot_0001.jpg,False,False,False,True,low_margin,114.89745464966269,0.009772998766798765
zoom,0.95,Marc_Shaiman,Marc_Shaiman_0001.jpg,False,False,False,True,quality:low_light,110.07539530990488,0.01583737699636941
zoom,0.95,Marcella_Anderson,Marcella_Anderson_0001.jpg,False,False,False,True,low_margin,117.14563769527258,0.017071685453053653
zoom,0.95,Marcelo_Bielsa,Marcelo_Bielsa_0001.jpg,False,False,False,True,low_margin,104.74758865481012,0.0004347410504676749
zoom,0.95,Marcelo_Ebrard,Marcelo_Ebrard_0003.jpg,False,False,False,True,low_margin,112.0181429118307,0.010030187252875885
zoom,0.95,Marcelo_Rios,Marcelo_Rios_0002.jpg,False,False,False,True,low_margin,110.82474153911403,0.011549734360507961
zoom,0.95,Marcelo_Salas,Marcelo_Salas_0001.jpg,False,False,False,True,low_margin,115.97392284137493,0.002039886205107906
zoom,0.95,Marcio_de_Souza,Marcio_de_Souza_0001.jpg,False,False,False,True,quality:low_light,124.34216663859243,0.0028448374343096544
zoom,0.95,Marco_Antonio_Barrera,Marco_Antonio_Barrera_0005.jpg,False,False,False,True,low_margin,106.3879678034651,0.0008594470761153543
zoom,0.95,Marco_Archer_Cardoso_Moreira,Marco_Archer_Cardoso_Moreira_0001.jpg,False,False,False,True,low_margin,106.70456570188023,0.0017592097248217099
zoom,0.95,Marco_Irizarry,Marco_Irizarry_0001.jpg,False,False,False,True,low_margin,108.6169015924043,0.0003347784308877236
zoom,0.95,Marco_Pantani,Marco_Pantani_0001.jpg,False,False,False,True,low_margin,112.54545943352991,0.013785796940411859
zoom,0.95,Marcos_Cafu,Marcos_Cafu_0001.jpg,False,False,False,True,quality:low_light,124.65074266080282,0.005959018128545489
zoom,0.95,Marcos_Daniel_Jimenez,Marcos_Daniel_Jimenez_0001.jpg,False,False,False,True,low_margin,104.70287533326436,0.00616801504124531
zoom,0.95,Marcos_Milinkovic,Marcos_Milinkovic_0001.jpg,False,False,False,True,low_margin,98.44816397182394,0.021416553753778267
zoom,0.95,Marcus_Allen,Marcus_Allen_0001.jpg,False,False,False,True,low_margin,110.9478967568773,0.01056110879471952
zoom,0.95,Marcus_Garrettson,Marcus_Garrettson_0001.jpg,False,False,False,True,low_margin,102.14535160273826,0.0014339533880390934
zoom,0.95,Marcus_Gronholm,Marcus_Gronholm_0001.jpg,False,False,False,True,quality:blur,123.20377019309949,0.016502705199116233
zoom,0.95,Margaret_Caruso,Margaret_Caruso_0001.jpg,False,False,False,True,low_margin,111.32544672656346,0.01385475277537861
zoom,0.95,Margaret_Hasley,Margaret_Hasley_0001.jpg,False,False,False,True,low_margin,115.20300930609918,0.0012927828876821386
zoom,0.95,Margaret_Hoelzer,Margaret_Hoelzer_0001.jpg,False,False,False,True,low_margin,115.92597764119277,0.004709364224957139
zoom,0.95,Margaret_Okayo,Margaret_Okayo_0001.jpg,False,False,False,True,low_margin,98.93806188620385,0.0046256690171445625
zoom,0.95,Margaret_Thatcher,Margaret_Thatcher_0002.jpg,False,False,False,True,quality:blur,101.10996177570703,0.01566126918897377
zoom,0.95,Margerry_Bakley,Margerry_Bakley_0001.jpg,False,False,False,True,quality:blur,104.29274432450113,0.004029273300810821
zoom,0.95,Margie_Puente,Margie_Puente_0001.jpg,False,False,False,True,low_margin,110.43282569078178,0.0076904568900999564
zoom,0.95,Maria_Bello,Maria_Bello_0001.jpg,False,False,False,True,low_margin,112.03130425230327,0.016719656923043363
zoom,0.95,Maria_Burks,Maria_Burks_0001.jpg,False,False,False,True,low_margin,135.44555724819904,0.001302074171750355
zoom,0.95,Maria_Callas,Maria_Callas_0001.jpg,False,False,False,True,low_margin,106.81022806529262,0.002679824124840993
zoom,0.95,Maria_Conchita_Alonso,Maria_Conchita_Alonso_0001.jpg,False,False,False,True,"quality:blur,low_light",102.77810197862455,0.007852957429165964
zoom,0.95,Maria_Garcia,Maria_Garcia_0001.jpg,False,False,False,True,low_margin,126.85576153048852,0.0035333893395427737
zoom,0.95,Maria_Guida,Maria_Guida_0001.jpg,False,False,False,True,low_margin,109.6077334453844,0.0015417447971057155
zoom,0.95,Maria_Luisa_Mendonca,Maria_Luisa_Mendonca_0002.jpg,False,False,False,True,low_margin,107.17721301936267,0.006523667505269603
zoom,0.95,Maria_Sanchez_Lorenzo,Maria_Sanchez_Lorenzo_0001.jpg,False,False,False,True,low_margin,109.0120641254758,0.0020571057277657583
zoom,0.95,Maria_Shkolnikova,Maria_Shkolnikova_0001.jpg,False,False,False,True,quality:low_light,105.0954498344836,0.006442297620666687
zoom,0.95,Maria_Shriver,Maria_Shriver_0003.jpg,False,False,False,True,low_margin,112.11158002711639,0.011096258989773943
zoom,0.95,Maria_Simon,Maria_Simon_0001.jpg,False,False,False,True,low_margin,112.30963308069654,0.01850690722915319
zoom,0.95,Maria_Soledad_Alvear_Valenzuela,Maria_Soledad_Alvear_Valenzuela_0001.jpg,False,False,False,True,low_margin,116.22820543721815,0.0028266493541354997
zoom,0.95,Maria_Wetterstrand,Maria_Wetterstrand_0001.jpg,False,False,False,True,quality:low_light,110.94917008342537,0.00966373269007883
zoom,0.95,Mariah_Carey,Mariah_Carey_0003.jpg,False,False,False,True,low_margin,115.95366344943204,0.0016749093571390547
zoom,0.95,Mariam_Ali_Hassan,Mariam_Ali_Hassan_0001.jpg,False,False,False,True,low_margin,119.6391211672977,0.0043723321414159515
zoom,0.95,Marian_Dolan,Marian_Dolan_0001.jpg,False,False,False,True,low_margin,112.19893425894344,0.0025324056228154244
zoom,0.95,Mariana_Gonzalez,Mariana_Gonzalez_0001.jpg,False,False,False,True,low_margin,118.83207576428053,0.007670389275720556
zoom,0.95,Mariana_Ohata,Mariana_Ohata_0001.jpg,False,False,False,True,quality:low_light,115.28311033857372,0.013053921157058
zoom,0.95,Mariana_Pollack,Mariana_Pollack_0003.jpg,False,False,False,True,low_margin,107.75312362447195,0.017925896309657338
zoom,0.95,Mariangel_Ruiz_Torrealba,Mariangel_Ruiz_Torrealba_0001.jpg,False,False,False,True,low_margin,106.23374924649198,0.005289294583510802
zoom,0.95,Marianne_Stanley,Marianne_Stanley_0001.jpg,False,False,False,True,low_margin,111.1478080178941,0.004634721133790196
zoom,0.95,Mariano_Zabaleta,Mariano_Zabaleta_0001.jpg,False,False,False,True,low_margin,106.5258227456898,0.014582103603432742
zoom,0.95,Maribel_Dominguez,Maribel_Dominguez_0001.jpg,False,False,False,True,low_margin,110.81707742195343,0.009989810592410987
zoom,0.95,Marie-Josee_Croze,Marie-Josee_Croze_0001.jpg,False,False,False,True,quality:blur,100.45617110647551,0.009580407419091929
zoom,0.95,Marie-Reine_Le_Gougne,Marie-Reine_Le_Gougne_0002.jpg,False,False,False,True,low_margin,122.2626476860452,0.0033230703753291285
zoom,0.95,Marie_Haghal,Marie_Haghal_0001.jpg,False,False,False,True,low_margin,109.52324364224914,0.011423833899196597
zoom,0.95,Marieta_Chrousala,Marieta_Chrousala_0001.jpg,False,False,False,True,"quality:blur,low_light",115.16227573384668,0.014723781980927287
zoom,0.95,Marilyn_Monroe,Marilyn_Monroe_0002.jpg,False,False,False,True,low_margin,110.39959596803567,0.007324570186926141
zoom,0.95,Marina_Anissina,Marina_Anissina_0001.jpg,False,False,False,True,low_margin,105.65194198884167,0.005923506148373654
zoom,0.95,Marina_Canetti,Marina_Canetti_0001.jpg,False,False,False,True,low_margin,109.10539333236846,0.0023553509753177766
zoom,0.95,Marina_Hands,Marina_Hands_0001.jpg,False,False,False,True,low_margin,100.0353601314126,0.015908325570472972
zoom,0.95,Marina_Kuptsova,Marina_Kuptsova_0001.jpg,False,False,False,True,low_margin,103.16293455567886,0.022935183139435995
zoom,0.95,Marina_Silva,Marina_Silva_0001.jpg,False,False,False,True,quality:low_light,109.42102827265347,0.00788442161540634
zoom,0.95,Mario_Alfaro-Lopez,Mario_Alfaro-Lopez_0001.jpg,False,False,False,True,low_margin,112.25574768691146,0.0026856319885806257
zoom,0.95,Mario_Austin,Mario_Austin_0001.jpg,False,False,False,True,low_margin,127.58183667122844,0.008174947024043012
zoom,0.95,Mario_Cipollini,Mario_Cipollini_0001.jpg,False,False,False,True,low_margin,118.89687102446183,0.002306194044650432
zoom,0.95,Mario_Dominguez,Mario_Dominguez_0001.jpg,False,False,False,True,low_margin,106.36767168137737,0.0035457546183803117
zoom,0.95,Mario_Dumont,Mario_Dumont_0001.jpg,False,False,False,True,quality:blur,89.97240010955866,0.0042201743482779015
zoom,0.95,Mario_Gallegos,Mario_Gallegos_0001.jpg,False,False,False,True,low_margin,114.8818241315067,0.027043419469357666
zoom,0.95,Mario_Jardel,Mario_Jardel_0001.jpg,False,False,False,True,low_margin,113.30818453741489,0.006890355260714485
zoom,0.95,Mario_Kreutzberger,Mario_Kreutzberger_0001.jpg,False,False,False,True,low_margin,127.44110530412999,0.00820706870733246
zoom,0.95,Mario_Lemieux,Mario_Lemieux_0001.jpg,False,False,False,True,low_margin,112.22401656443849,0.00023210265055579381
zoom,0.95,Mario_Lobo_Zagallo,Mario_Lobo_Zagallo_0001.jpg,False,False,False,True,low_margin,111.84843079498137,0.0046377703516052755
zoom,0.95,Mario_Puzo,Mario_Puzo_0001.jpg,False,False,False,True,low_margin,121.19922062681856,0.0029598340594025885
zoom,0.95,Mario_Vasquez_Rana,Mario_Vasquez_Rana_0001.jpg,False,False,False,True,low_margin,107.74992729205877,0.0048098064789908026
zoom,0.95,Marion_Barry,Marion_Barry_0001.jpg,False,False,False,True,low_margin,118.9264016725597,0.012252790838212997
zoom,0.95,Marion_Fahnestock,Marion_Fahnestock_0001.jpg,False,False,False,True,low_margin,105.83854590062684,0.0278682002198322
zoom,0.95,Marisa_Tomei,Marisa_Tomei_0001.jpg,False,False,False,True,low_margin,109.45595562294925,0.010488159843180024
zoom,0.95,Marisol_Breton,Marisol_Breton_0001.jpg,False,False,False,True,quality:low_light,131.6952892908408,0.006497081020204911
zoom,0.95,Marisol_Martinez_Sambran,Marisol_Martinez_Sambran_0001.jpg,False,False,False,True,low_margin,126.38373774656415,0.009529379102297448
zoom,0.95,Marissa_Jaret_Winokur,Marissa_Jaret_Winokur_0001.jpg,False,False,False,True,low_margin,114.5742396433161,0.006762347502790176
zoom,0.95,Maritza_Macias_Furano,Maritza_Macias_Furano_0001.jpg,False,False,False,True,quality:blur,103.41000564350625,0.0027996826168455577
zoom,0.95,Mark_Andrew,Mark_Andrew_0001.jpg,False,False,False,True,quality:blur,97.35842690055736,0.007473321686069965
zoom,0.95,Mark_Bellhorn,Mark_Bellhorn_0001.jpg,False,False,False,True,low_margin,112.75147360978717,0.0038848548620845458
zoom,0.95,Mark_Broxmeyer,Mark_Broxmeyer_0001.jpg,False,False,False,True,low_margin,119.9882475025633,0.004409453663970908
zoom,0.95,Mark_Butcher,Mark_Butcher_0001.jpg,False,False,False,True,"quality:blur,low_light",102.13027672632619,0.011100383687266478
zoom,0.95,Mark_Cuban,Mark_Cuban_0001.jpg,False,False,False,True,low_margin,114.01806825089707,0.006416505894405367
zoom,0.95,Mark_Dacey,Mark_Dacey_0001.jpg,False,False,False,True,low_margin,110.8160291862194,0.013260900354736637
zoom,0.95,Mark_Everson,Mark_Everson_0001.jpg,False,False,False,True,low_margin,112.36578821298929,0.0022461632461171638
zoom,0.95,Mark_Foley,Mark_Foley_0001.jpg,False,False,False,True,low_margin,109.61901000653091,0.0029655299289887997
zoom,0.95,Mark_Gangloff,Mark_Gangloff_0001.jpg,False,False,False,True,low_margin,109.52904979264247,0.021307241840627
zoom,0.95,Mark_Geragos,Mark_Geragos_0002.jpg,False,False,False,True,low_margin,109.02205635677468,0.0004488743279041566
zoom,0.95,Mark_Gottfried,Mark_Gottfried_0002.jpg,False,False,False,True,low_margin,107.71845581359841,0.020805415347280677
zoom,0.95,Mark_Hamister,Mark_Hamister_0002.jpg,False,False,False,True,low_margin,112.63714958474597,0.0021734233504304605
zoom,0.95,Mark_Hanson,Mark_Hanson_0001.jpg,False,False,False,True,low_margin,111.90881672846982,0.0031561300940643926
zoom,0.95,Mark_Heller,Mark_Heller_0001.jpg,False,False,False,True,quality:blur,96.55819124098431,0.001282446170642059
zoom,0.95,Mark_Hogan,Mark_Hogan_0001.jpg,False,False,False,True,low_margin,105.77920958249689,0.00834239549954896
zoom,0.95,Mark_Hurlbert,Mark_Hurlbert_0003.jpg,False,False,False,True,low_margin,111.82156320041301,0.001261290601372499
zoom,0.95,Mark_Kelly,Mark_Kelly_0001.jpg,False,False,False,True,low_margin,107.87344485240061,0.0005493333172112881
zoom,0.95,Mark_Komara,Mark_Komara_0001.jpg,False,False,False,True,low_margin,117.51207755628857,0.01694317415135926
zoom,0.95,Mark_Lazarus,Mark_Lazarus_0001.jpg,False,False,False,True,quality:blur,118.8054701707326,0.0008604223342119109
zoom,0.95,Mark_Leno,Mark_Leno_0001.jpg,False,False,False,True,low_margin,117.44208928004005,0.0006825092868047555
zoom,0.95,Mark_Mariscal,Mark_Mariscal_0001.jpg,False,False,False,True,quality:low_light,113.61371631729625,0.015427688766130291
zoom,0.95,Mark_Martin,Mark_Martin_0001.jpg,False,False,False,True,quality:low_light,109.74156108449634,0.0009569358096319707
zoom,0.95,Mark_McClellan,Mark_McClellan_0001.jpg,False,False,False,True,quality:low_light,110.82673802134063,0.011189060393144549
zoom,0.95,Mark_Mishkin,Mark_Mishkin_0001.jpg,False,False,False,True,low_margin,113.29526205588485,0.001885034555867461
zoom,0.95,Mark_Mulder,Mark_Mulder_0001.jpg,False,False,False,True,low_margin,107.31350005849552,0.0049046622266012505
zoom,0.95,Mark_Philippoussis,Mark_Philippoussis_0011.jpg,False,False,False,True,quality:low_light,111.14190602050022,0.026193081241292746
zoom,0.95,Mark_Podlesny,Mark_Podlesny_0001.jpg,False,False,False,True,low_margin,108.75178797337139,0.01907798800171791
zoom,0.95,Mark_Polansky,Mark_Polansky_0001.jpg,False,False,False,True,"quality:blur,low_light",108.18474188931341,0.01524679093645188
zoom,0.95,Mark_Redman,Mark_Redman_0001.jpg,False,False,False,True,low_margin,107.59098976437116,0.0031860908991852917
zoom,0.95,Mark_Richt,Mark_Richt_0003.jpg,False,False,False,True,low_margin,110.16528948639609,0.00460935758172014
zoom,0.95,Mark_Rosenbaum,Mark_Rosenbaum_0001.jpg,False,False,False,True,low_margin,115.95550180735849,0.00022513359460082986
zoom,0.95,Mark_Sacco,Mark_Sacco_0001.jpg,False,False,False,True,low_margin,116.81416176519116,0.01011617276803053
zoom,0.95,Mark_Salter,Mark_Salter_0001.jpg,False,False,False,True,low_margin,145.17206780706576,0.005542443954484383
zoom,0.95,Mark_Schweiker,Mark_Schweiker_0002.jpg,False,False,False,True,"quality:blur,low_light",110.37870355016497,0.007472294219079589
zoom,0.95,Mark_Shapiro,Mark_Shapiro_0001.jpg,False,False,False,True,low_margin,117.00934824432025,0.011221121137770337
zoom,0.95,Mark_Sisk,Mark_Sisk_0001.jpg,False,False,False,True,quality:blur,104.80125363008128,0.000248446698484797
zoom,0.95,Mark_Stuart,Mark_Stuart_0001.jpg,False,False,False,True,low_margin,109.76671083667699,0.009998664678802623
zoom,0.95,Mark_Swartz,Mark_Swartz_0001.jpg,False,False,False,True,low_margin,107.2658160583398,0.0022180109394279906
zoom,0.95,Mark_Wahlberg,Mark_Wahlberg_0003.jpg,False,False,False,True,low_margin,106.69638164691878,0.00045515826695945746
zoom,0.95,Mark_Warner,Mark_Warner_0001.jpg,False,False,False,True,low_margin,108.45147309462682,0.009885142564788008
zoom,0.95,Markus_Beyer,Markus_Beyer_0001.jpg,False,False,False,True,low_margin,110.25066999099522,0.018224083320656687
zoom,0.95,Markus_Naslund,Markus_Naslund_0002.jpg,False,False,False,True,low_margin,107.6341681296712,0.0010196185751491047
zoom,0.95,Marlene_Weingartner,Marlene_Weingartner_0002.jpg,False,False,False,True,low_margin,116.96555716721163,0.00827036237394729
zoom,0.95,Marlon_Devonish,Marlon_Devonish_0001.jpg,False,False,False,True,low_margin,106.6585147931875,0.01749854470244777
zoom,0.95,Marquier_Montano_Contreras,Marquier_Montano_Contreras_0001.jpg,False,False,False,True,low_margin,108.96812915144682,0.008098379979975345
zoom,0.95,Marquis_Estill,Marquis_Estill_0001.jpg,False,False,False,True,low_margin,112.37121008116901,0.009128566951894233
zoom,0.95,Marricia_Tate,Marricia_Tate_0001.jpg,False,False,False,True,low_margin,136.40136657600328,0.0012863825807875328
zoom,0.95,Marsah_Ambrosius,Marsah_Ambrosius_0001.jpg,False,False,False,True,low_margin,110.64762889596979,0.01252066829171266
zoom,0.95,Marsha_Sharp,Marsha_Sharp_0001.jpg,False,False,False,True,low_margin,104.6934322681604,0.0012396483180634834
zoom,0.95,Marsha_Thomason,Marsha_Thomason_0001.jpg,False,False,False,True,low_margin,114.55857280577024,0.005057444431696191
zoom,0.95,Marta_Dominguz,Marta_Dominguz_0001.jpg,False,False,False,True,low_margin,110.15758897346649,0.012567983156358825
zoom,0.95,Martha_Beatriz_Roque,Martha_Beatriz_Roque_0001.jpg,False,False,False,True,low_margin,105.59531619251977,0.003947306249870074
zoom,0.95,Martha_Bowen,Martha_Bowen_0002.jpg,False,False,False,True,quality:low_light,117.64449906587123,0.0054687565944502945
zoom,0.95,Martha_Burk,Martha_Burk_0001.jpg,False,False,False,True,low_margin,110.19248978584545,0.008677451321072283
zoom,0.95,Martha_Lucia_Ramirez,Martha_Lucia_Ramirez_0004.jpg,False,False,False,True,"quality:blur,low_light",115.1464906205009,0.014113857413838405
zoom,0.95,Martha_Martinez_Flores,Martha_Martinez_Flores_0001.jpg,False,False,False,True,low_margin,108.32159908437276,0.007940494395699589
zoom,0.95,Martha_Sahagun_de_Fox,Martha_Sahagun_de_Fox_0001.jpg,False,False,False,True,low_margin,113.82477180308646,0.0002818142030605175
zoom,0.95,Martha_Smith,Martha_Smith_0001.jpg,False,False,False,True,low_margin,114.01464810994662,0.0007726741695804935
zoom,0.95,Martha_Stewart,Martha_Stewart_0004.jpg,False,False,False,True,low_margin,115.79233401541245,0.02735681101565917
zoom,0.95,Martie_Maguire,Martie_Maguire_0001.jpg,False,False,False,True,quality:low_light,112.55917890702892,0.004725123445584862
zoom,0.95,Martin_Bandier,Martin_Bandier_0001.jpg,False,False,False,True,low_margin,113.87245675360296,0.005906433678468283
zoom,0.95,Martin_Boryczewski,Martin_Boryczewski_0001.jpg,False,False,False,True,"quality:blur,low_light",85.38740087494322,0.0027502945658354296
zoom,0.95,Martin_Brodeur,Martin_Brodeur_0001.jpg,False,False,False,True,low_margin,124.76374426313114,0.006293548054447931
zoom,0.95,Martin_Brooke,Martin_Brooke_0001.jpg,False,False,False,True,"quality:blur,low_light",127.68246053551081,0.0011727030795627043
zoom,0.95,Martin_Burnham,Martin_Burnham_0001.jpg,False,False,False,True,low_margin,120.21861655382781,0.006815989414679092
zoom,0.95,Martin_Cauchon,Martin_Cauchon_0001.jpg,False,False,False,True,low_margin,110.94566490212199,0.00683208267568241
zoom,0.95,Martin_Frost,Martin_Frost_0001.jpg,False,False,False,True,low_margin,117.70143616123656,0.003016120476171393
zoom,0.95,Martin_Gecht,Martin_Gecht_0001.jpg,False,False,False,True,low_margin,117.95497957966887,0.005009370314485198
zoom,0.95,Martin_Hoellwarth,Martin_Hoellwarth_0002.jpg,False,False,False,True,low_margin,113.69822069047879,0.009699409439210573
zoom,0.95,Martin_Howard,Martin_Howard_0001.jpg,False,False,False,True,low_margin,122.24040007514748,0.00011898724045354719
zoom,0.95,Martin_Keown,Martin_Keown_0001.jpg,False,False,False,True,low_margin,120.7882424371158,0.0006288909105974036
zoom,0.95,Martin_Kristof,Martin_Kristof_0001.jpg,False,False,False,True,low_margin,107.40819892817927,0.0018096521187866033
zoom,0.95,Martin_Landau,Martin_Landau_0001.jpg,False,False,False,True,"quality:blur,low_light",115.62975197498996,2.2586591190923165e-05
zoom,0.95,Martin_Lawrence,Martin_Lawrence_0001.jpg,False,False,False,True,low_margin,125.7449223785418,0.00046971474657493407
zoom,0.95,Martin_Luther_King_III,Martin_Luther_King_III_0001.jpg,False,False,False,True,quality:blur,106.26375220001025,0.014508955188515728
zoom,0.95,Martin_McCauley,Martin_McCauley_0002.jpg,False,False,False,True,low_margin,107.25993553571114,0.0014605259156354922
zoom,0.95,Martin_McGuinness,Martin_McGuinness_0002.jpg,False,False,False,True,quality:blur,96.72664313720057,0.022112228951264513
zoom,0.95,Martin_ONeill,Martin_ONeill_0001.jpg,False,False,False,True,low_margin,113.76969917053162,0.021269209033053453
zoom,0.95,Martin_Rodriguez,Martin_Rodriguez_0001.jpg,False,False,False,True,low_margin,112.03639624774154,0.025205771017301818
zoom,0.95,Martin_Scorsese,Martin_Scorsese_0004.jpg,False,False,False,True,low_margin,123.03425232230109,0.004619185901983749
zoom,0.95,Martin_Sheen,Martin_Sheen_0002.jpg,False,False,False,True,low_margin,103.87154007613746,0.019292875520860276
zoom,0.95,Martin_Short,Martin_Short_0001.jpg,False,False,False,True,quality:low_light,108.41607901065197,0.008937479375711321
zoom,0.95,Martin_Torrijos,Martin_Torrijos_0001.jpg,False,False,False,True,low_margin,110.31128051042595,0.006228445774607828
zoom,0.95,Martin_Verkerk,Martin_Verkerk_0002.jpg,False,False,False,True,low_margin,108.54297899861768,0.0017131649104620695
zoom,0.95,Martina_Hingis,Martina_Hingis_0002.jpg,False,False,False,True,low_margin,108.07952866724605,0.0017235473319501015
zoom,0.95,Martina_McBride,Martina_McBride_0001.jpg,False,False,False,True,low_margin,112.4236305558355,0.005629205610265472
zoom,0.95,Marty_Mornhinweg,Marty_Mornhinweg_0002.jpg,False,False,False,True,low_margin,111.04524882283891,0.0021656009644834065
zoom,0.95,Marvan_Atapattu,Marvan_Atapattu_0001.jpg,False,False,False,True,low_margin,113.2163860903465,0.015115212411488412
zoom,0.95,Marwan_Barghouthi,Marwan_Barghouthi_0001.jpg,False,False,False,True,low_margin,114.10240722692183,0.013703459043756925
zoom,0.95,Marwan_Muasher,Marwan_Muasher_0001.jpg,False,False,False,True,low_margin,117.05857668035225,0.003952207333453084
zoom,0.95,Mary-Kate_Olsen,Mary-Kate_Olsen_0002.jpg,False,False,False,True,low_margin,115.29297675753463,0.0024199202859546977
zoom,0.95,Mary_Anne_Souza,Mary_Anne_Souza_0001.jpg,False,False,False,True,low_margin,116.23782372768856,0.010652726040459299
zoom,0.95,Mary_Blige,Mary_Blige_0001.jpg,False,False,False,True,low_margin,121.25899835239,0.014859907152002388
zoom,0.95,Mary_Bono,Mary_Bono_0001.jpg,False,False,False,True,low_margin,114.76323391097844,0.005538709176044019
zoom,0.95,Mary_Carey,Mary_Carey_0003.jpg,False,False,False,True,low_margin,130.68767424743453,0.00788911102274334
zoom,0.95,Mary_Catherine_Correll,Mary_Catherine_Correll_0001.jpg,False,False,False,True,quality:low_light,114.56692889472725,0.0026020721632395074
zoom,0.95,Mary_Descenza,Mary_Descenza_0001.jpg,False,False,False,True,quality:low_light,133.44790288006308,0.008361756105320127
zoom,0.95,Mary_Elizabeth_Mastrantonio,Mary_Elizabeth_Mastrantonio_0001.jpg,False,False,False,True,quality:blur,119.36084971307768,0.005095744116979728
zoom,0.95,Mary_Frances_Seiter,Mary_Frances_Seiter_0001.jpg,False,False,False,True,quality:blur,102.93131353775144,0.006048800657341885
zoom,0.95,Mary_Hill,Mary_Hill_0001.jpg,False,False,False,True,low_margin,108.60033830761812,0.0030866385499027367
zoom,0.95,Mary_Jo_Myers,Mary_Jo_Myers_0001.jpg,False,False,False,True,quality:blur,95.62695958592076,0.005713494581324303
zoom,0.95,Mary_Katherine_Smart,Mary_Katherine_Smart_0001.jpg,False,False,False,True,low_margin,116.69153195871921,0.011957011683896835
zoom,0.95,Mary_Landrieu,Mary_Landrieu_0002.jpg,False,False,False,True,low_margin,104.28911980792031,0.006578174093959723
zoom,0.95,Mary_Lou_Markakis,Mary_Lou_Markakis_0001.jpg,False,False,False,True,low_margin,104.40435461828073,0.02620970990391334
zoom,0.95,Mary_Lou_Retton,Mary_Lou_Retton_0001.jpg,False,False,False,True,low_margin,108.63027964424941,0.018340851342672142
zoom,0.95,Mary_Maddux,Mary_Maddux_0001.jpg,False,False,False,True,low_margin,105.76275088955623,0.01877824594529298
zoom,0.95,Mary_Matalin,Mary_Matalin_0001.jpg,False,False,False,True,low_margin,110.3587844294787,0.017952259913447143
zoom,0.95,Mary_McCarty,Mary_McCarty_0001.jpg,False,False,False,True,low_margin,105.5657063505565,0.026445189231546443
zoom,0.95,Mary_Robinson,Mary_Robinson_0001.jpg,False,False,False,True,low_margin,111.96052191705255,0.0042704306995433
zoom,0.95,Mary_Steenburgen,Mary_Steenburgen_0001.jpg,False,False,False,True,low_margin,98.42058055643963,0.009365061026983434
zoom,0.95,Mary_Sue_Coleman,Mary_Sue_Coleman_0001.jpg,False,False,False,True,low_margin,118.04579100700866,0.004674751857474589
zoom,0.95,Mary_Tyler_Moore,Mary_Tyler_Moore_0002.jpg,False,False,False,True,low_margin,111.62673847724716,0.007617666369115061
zoom,0.95,Mary_Zorn,Mary_Zorn_0001.jpg,False,False,False,True,low_margin,109.7729455925427,0.015346747006186351
zoom,0.95,Maryn_McKenna,Maryn_McKenna_0001.jpg,False,False,False,True,"quality:blur,low_light",126.67752898832852,0.005428276634984951
zoom,0.95,Masahiko_Nagasawa,Masahiko_Nagasawa_0001.jpg,False,False,False,True,quality:blur,95.5384953361484,0.007502630650967468
zoom,0.95,Masamori_Tokuyama,Masamori_Tokuyama_0001.jpg,False,False,False,True,quality:blur,103.81832932284905,0.03490813495104781
zoom,0.95,Masao_Azuma,Masao_Azuma_0001.jpg,False,False,False,True,low_margin,119.04528923841804,0.006379237701203945
zoom,0.95,Masaru_Hayami,Masaru_Hayami_0001.jpg,False,False,False,True,low_margin,109.96122918529431,0.001021110245736462
zoom,0.95,Masatoshi_Koshiba,Masatoshi_Koshiba_0001.jpg,False,False,False,True,low_margin,120.06696879038913,0.008209806163659157
zoom,0.95,Masja_Juel,Masja_Juel_0001.jpg,False,False,False,True,low_margin,111.52856435976082,0.0047591974590504935
zoom,0.95,Massoud_Barzani,Massoud_Barzani_0001.jpg,False,False,False,True,low_margin,115.0959171277938,0.006598125240366967
zoom,0.95,Masum_Turker,Masum_Turker_0002.jpg,False,False,False,True,low_margin,108.62695852533882,0.020879390424166682
zoom,0.95,Mathias_Reichhold,Mathias_Reichhold_0003.jpg,False,False,False,True,low_margin,113.12097490069358,0.008216973854012008
zoom,0.95,Mathilda_Karel_Spak,Mathilda_Karel_Spak_0001.jpg,False,False,False,True,low_margin,104.79173021146221,0.016107672706729113
zoom,0.95,Matt_Anderson,Matt_Anderson_0001.jpg,False,False,False,True,quality:low_light,118.50383074673249,0.005174139756319433
zoom,0.95,Matt_Braker,Matt_Braker_0001.jpg,False,False,False,True,low_margin,120.84532958297721,0.006996290077530874
zoom,0.95,Matt_Damon,Matt_Damon_0004.jpg,False,False,False,True,low_margin,116.76014931365536,0.012636250054524031
zoom,0.95,Matt_Dillon,Matt_Dillon_0001.jpg,False,False,False,True,low_margin,117.82076555716162,0.003857907608299141
zoom,0.95,Matt_Doherty,Matt_Doherty_0002.jpg,False,False,False,True,low_margin,120.13904025761478,0.0008588889861915688
zoom,0.95,Matt_Herden,Matt_Herden_0001.jpg,False,False,False,True,quality:blur,96.67790724132783,0.0038136280779755382
zoom,0.95,Matt_LeBlanc,Matt_LeBlanc_0001.jpg,False,False,False,True,quality:blur,110.8803137426135,0.010226086870165916
zoom,0.95,Matt_Morris,Matt_Morris_0001.jpg,False,False,False,True,quality:low_light,111.23446651191307,0.0032857419795985694
