modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
occlusion,0.125,Manfred_Stolpe,Manfred_Stolpe_0001__processed.jpg,False,True,True,True,quality:blur,15.383440572312107,3.8436819766710366
occlusion,0.125,Manijeh_Hekmat,Manijeh_Hekmat_0001__processed.jpg,False,True,True,True,quality:blur,15.20394912089303,3.5733224194259194
occlusion,0.125,Manuel_Gehring,Manuel_Gehring_0001__processed.jpg,False,True,True,True,quality:blur,16.09849405777851,3.3826004806405945
occlusion,0.125,Manuel_Jesus,Manuel_Jesus_0001__processed.jpg,False,True,True,True,quality:blur,16.234318317625807,3.7958964314861254
occlusion,0.125,Manuel_Llorente,Manuel_Llorente_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",13.976803328488524,4.25669182620726
occlusion,0.125,Manuel_Pellegrini,Manuel_Pellegrini_0001__processed.jpg,False,True,True,True,quality:blur,18.47337822407885,2.8307833279434362
occlusion,0.125,Manuel_Poggiali,Manuel_Poggiali_0001__processed.jpg,False,True,True,True,quality:blur,17.127222656226042,3.2693178510619014
occlusion,0.125,Manuel_Rosendo,Manuel_Rosendo_0001__processed.jpg,False,True,True,True,quality:blur,17.21217695260396,3.217372784259189
occlusion,0.125,Manuela_Montebrun,Manuela_Montebrun_0001__processed.jpg,False,True,True,True,quality:blur,17.888067233675073,3.112136458594602
occlusion,0.125,Mara_Georges,Mara_Georges_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",18.71824226174954,2.8907605732126553
occlusion,0.125,Marat_Safin,Marat_Safin_0001__processed.jpg,False,True,True,True,quality:blur,14.458144946146076,4.274816141288508
occlusion,0.125,Marc-Andre_Fleury,Marc-Andre_Fleury_0001__processed.jpg,False,True,True,True,quality:blur,16.732445741225156,3.356352951314553
occlusion,0.125,Marc_Anthony,Marc_Anthony_0001__processed.jpg,False,True,True,True,quality:blur,19.641757817054362,2.979128976803041
occlusion,0.125,Marc_Bulger,Marc_Bulger_0001__processed.jpg,False,True,True,True,quality:blur,15.518440705784698,3.9966234745531417
occlusion,0.125,Marc_Gold,Marc_Gold_0001__processed.jpg,False,True,True,True,quality:blur,14.530923680823676,4.1635668997906485
occlusion,0.125,Marc_Grossman,Marc_Grossman_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",16.706236577618636,3.730845293358156
occlusion,0.125,Marc_Leger,Marc_Leger_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",16.195766410869453,3.498566067365817
occlusion,0.125,Marc_Racicot,Marc_Racicot_0001__processed.jpg,False,True,True,True,quality:blur,16.541894379185294,3.3792029366248
occlusion,0.125,Marc_Shaiman,Marc_Shaiman_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",16.281863163767362,3.344443016077866
occlusion,0.125,Marcella_Anderson,Marcella_Anderson_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",15.389093153945517,3.7479867085666143
occlusion,0.125,Marcelo_Bielsa,Marcelo_Bielsa_0001__processed.jpg,False,True,True,True,quality:blur,14.955480516459609,3.501045964908216
occlusion,0.125,Marcelo_Ebrard,Marcelo_Ebrard_0001__processed.jpg,False,True,True,True,quality:blur,15.177974354129319,3.7901519122469502
occlusion,0.125,Marcelo_Rios,Marcelo_Rios_0001__processed.jpg,False,True,True,True,quality:blur,15.729571640933393,3.8831329622326396
occlusion,0.125,Marcelo_Salas,Marcelo_Salas_0001__processed.jpg,False,True,True,True,quality:blur,18.217870032367337,2.9226265572416876
occlusion,0.125,Marcio_de_Souza,Marcio_de_Souza_0001__processed.jpg,False,True,True,True,quality:blur,15.33134870176508,3.9226989604892135
occlusion,0.125,Marco_Antonio_Barrera,Marco_Antonio_Barrera_0001__processed.jpg,False,True,True,True,quality:blur,16.375161000257187,3.184074645031548
occlusion,0.125,Marco_Archer_Cardoso_Moreira,Marco_Archer_Cardoso_Moreira_0001__processed.jpg,False,True,True,True,quality:blur,17.8251557588686,3.1047958413657906
occlusion,0.125,Marco_Irizarry,Marco_Irizarry_0001__processed.jpg,False,True,True,True,quality:blur,17.46635969587964,3.13799318621695
occlusion,0.125,Marco_Pantani,Marco_Pantani_0001__processed.jpg,False,True,True,True,quality:blur,17.413019725852433,3.266985024024051
occlusion,0.125,Marcos_Cafu,Marcos_Cafu_0001__processed.jpg,False,True,True,True,quality:blur,12.721852807019884,4.948619655960677
occlusion,0.125,Marcos_Daniel_Jimenez,Marcos_Daniel_Jimenez_0001__processed.jpg,False,True,True,True,quality:blur,16.825470843371654,3.0935879612380415
occlusion,0.125,Marcos_Milinkovic,Marcos_Milinkovic_0001__processed.jpg,False,True,True,True,quality:blur,17.293502465570224,3.33793363615599
occlusion,0.125,Marcus_Allen,Marcus_Allen_0001__processed.jpg,False,True,True,True,quality:blur,14.910315917089104,3.732571063509752
occlusion,0.125,Marcus_Garrettson,Marcus_Garrettson_0001__processed.jpg,False,True,True,True,quality:blur,18.33552707092068,3.2818433677252776
occlusion,0.125,Marcus_Gronholm,Marcus_Gronholm_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",17.129232795197943,3.2457420092290885
occlusion,0.125,Margaret_Caruso,Margaret_Caruso_0001__processed.jpg,False,True,True,True,quality:blur,17.739266816136187,3.599571229239402
occlusion,0.125,Margaret_Hasley,Margaret_Hasley_0001__processed.jpg,False,True,True,True,quality:blur,17.193887696531185,3.355008274429808
occlusion,0.125,Margaret_Hoelzer,Margaret_Hoelzer_0001__processed.jpg,False,True,True,True,quality:blur,15.339335130573154,3.890300047825694
occlusion,0.125,Margaret_Okayo,Margaret_Okayo_0001__processed.jpg,False,True,True,True,quality:blur,17.11202644072377,3.293225735740175
occlusion,0.125,Margaret_Thatcher,Margaret_Thatcher_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",17.322129483606,3.1448687446670522
occlusion,0.125,Margerry_Bakley,Margerry_Bakley_0001__processed.jpg,False,True,True,True,quality:blur,16.46980204128085,3.4020436170799795
occlusion,0.125,Margie_Puente,Margie_Puente_0001__processed.jpg,False,True,True,True,quality:blur,17.035082927167814,3.1334646329484155
occlusion,0.125,Maria_Bello,Maria_Bello_0001__processed.jpg,False,True,True,True,quality:blur,15.127353453008606,3.7411194161636083
occlusion,0.125,Maria_Burks,Maria_Burks_0001__processed.jpg,False,True,True,True,quality:blur,15.927347735352381,3.4561769902519415
occlusion,0.125,Maria_Callas,Maria_Callas_0001__processed.jpg,False,True,True,True,quality:blur,19.80323933527049,2.789052818563181
occlusion,0.125,Maria_Conchita_Alonso,Maria_Conchita_Alonso_0001__processed.jpg,False,True,True,True,quality:blur,20.313297114194818,2.7512909442156483
occlusion,0.125,Maria_Garcia,Maria_Garcia_0001__processed.jpg,False,True,True,True,quality:blur,14.322205393680152,4.000598830890028
occlusion,0.125,Maria_Guida,Maria_Guida_0001__processed.jpg,False,True,True,True,quality:blur,15.442219792928508,3.59196803276876
occlusion,0.125,Maria_Luisa_Mendonca,Maria_Luisa_Mendonca_0001__processed.jpg,False,True,True,True,quality:blur,15.495195388952702,4.147640639236095
occlusion,0.125,Maria_Sanchez_Lorenzo,Maria_Sanchez_Lorenzo_0001__processed.jpg,False,True,True,True,quality:blur,16.97425521262938,3.7282409432767296
occlusion,0.125,Maria_Shkolnikova,Maria_Shkolnikova_0001__processed.jpg,False,True,True,True,quality:blur,16.574646139946587,3.585755007976494
occlusion,0.125,Maria_Shriver,Maria_Shriver_0001__processed.jpg,False,True,True,True,quality:blur,15.511530941430482,4.070598412367149
occlusion,0.125,Maria_Simon,Maria_Simon_0001__processed.jpg,False,True,True,True,quality:blur,15.380563601397874,3.706841572327713
occlusion,0.125,Maria_Soledad_Alvear_Valenzuela,Maria_Soledad_Alvear_Valenzuela_0001__processed.jpg,True,True,True,True,quality:blur,14.10389069649065,5.0355832913855
occlusion,0.125,Maria_Wetterstrand,Maria_Wetterstrand_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",17.153279020052327,3.0379553151781864
occlusion,0.125,Mariah_Carey,Mariah_Carey_0001__processed.jpg,False,True,True,True,quality:blur,16.168706467979195,3.7300270347024433
occlusion,0.125,Mariam_Ali_Hassan,Mariam_Ali_Hassan_0001__processed.jpg,False,True,True,True,quality:blur,17.582379619676402,3.149903115682767
occlusion,0.125,Marian_Dolan,Marian_Dolan_0001__processed.jpg,False,True,True,True,quality:blur,15.977590461128427,3.585050703039587
occlusion,0.125,Mariana_Gonzalez,Mariana_Gonzalez_0001__processed.jpg,False,True,True,True,quality:blur,15.819407581718822,4.042935778740708
occlusion,0.125,Mariana_Ohata,Mariana_Ohata_0001__processed.jpg,False,True,True,True,quality:blur,14.929282138139737,4.408616303732542
occlusion,0.125,Mariana_Pollack,Mariana_Pollack_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",16.17021255463236,3.4171843387654475
occlusion,0.125,Mariangel_Ruiz_Torrealba,Mariangel_Ruiz_Torrealba_0001__processed.jpg,False,True,True,True,quality:blur,17.647706658612087,3.0533328210888415
occlusion,0.125,Marianne_Stanley,Marianne_Stanley_0001__processed.jpg,False,True,True,True,quality:blur,13.863907268142475,4.72842433945341
occlusion,0.125,Mariano_Zabaleta,Mariano_Zabaleta_0001__processed.jpg,False,True,True,True,quality:blur,14.021755097359517,4.120190489973197
occlusion,0.125,Maribel_Dominguez,Maribel_Dominguez_0001__processed.jpg,False,True,True,True,quality:blur,15.336151337597403,3.902844018873582
occlusion,0.125,Marie-Josee_Croze,Marie-Josee_Croze_0001__processed.jpg,False,True,True,True,quality:blur,17.797085036997625,3.2453490287355202
occlusion,0.125,Marie-Reine_Le_Gougne,Marie-Reine_Le_Gougne_0001__processed.jpg,False,True,True,True,quality:blur,18.058704191230575,3.1816162255587574
occlusion,0.125,Marie_Haghal,Marie_Haghal_0001__processed.jpg,False,True,True,True,quality:blur,15.019524002129344,3.9446256052019675
occlusion,0.125,Marieta_Chrousala,Marieta_Chrousala_0001__processed.jpg,False,True,True,True,quality:blur,17.760429573033463,3.0760827829102424
occlusion,0.125,Marilyn_Monroe,Marilyn_Monroe_0001__processed.jpg,False,True,True,True,quality:blur,17.873407480943598,3.261613136981956
occlusion,0.125,Marina_Anissina,Marina_Anissina_0001__processed.jpg,False,True,True,True,quality:blur,16.226300529970516,3.1419297601819145
occlusion,0.125,Marina_Canetti,Marina_Canetti_0001__processed.jpg,False,True,True,True,quality:blur,15.761806771264753,3.7622387109556574
occlusion,0.125,Marina_Hands,Marina_Hands_0001__processed.jpg,False,True,True,True,quality:blur,19.015119944438506,2.926792217052423
occlusion,0.125,Marina_Kuptsova,Marina_Kuptsova_0001__processed.jpg,False,True,True,True,quality:blur,16.08849951501604,3.6370314186959303
occlusion,0.125,Marina_Silva,Marina_Silva_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",17.542746564445856,3.0525879686366624
occlusion,0.125,Mario_Alfaro-Lopez,Mario_Alfaro-Lopez_0001__processed.jpg,False,True,True,True,quality:blur,17.458207417530716,3.565811131689477
occlusion,0.125,Mario_Austin,Mario_Austin_0001__processed.jpg,False,True,True,True,quality:blur,13.394914774157423,4.448035203989709
occlusion,0.125,Mario_Cipollini,Mario_Cipollini_0001__processed.jpg,False,True,True,True,quality:blur,14.951002649267885,4.0243393342838765
occlusion,0.125,Mario_Dominguez,Mario_Dominguez_0001__processed.jpg,False,True,True,True,quality:blur,16.596132288421302,3.400659410564266
occlusion,0.125,Mario_Dumont,Mario_Dumont_0001__processed.jpg,False,True,True,True,quality:blur,19.991332573231613,2.8955688196586755
occlusion,0.125,Mario_Gallegos,Mario_Gallegos_0001__processed.jpg,False,True,True,True,quality:blur,13.996964208024629,4.559772085528415
occlusion,0.125,Mario_Jardel,Mario_Jardel_0001__processed.jpg,False,True,True,True,quality:blur,16.198114319908417,3.818923794205973
occlusion,0.125,Mario_Kreutzberger,Mario_Kreutzberger_0001__processed.jpg,False,True,True,True,quality:blur,13.67863553986873,4.075454788057404
occlusion,0.125,Mario_Lemieux,Mario_Lemieux_0001__processed.jpg,False,True,True,True,quality:blur,17.24116781467326,3.139282584216107
occlusion,0.125,Mario_Lobo_Zagallo,Mario_Lobo_Zagallo_0001__processed.jpg,False,True,True,True,quality:blur,19.628675868426278,2.7499067634958663
occlusion,0.125,Mario_Puzo,Mario_Puzo_0001__processed.jpg,False,True,True,True,quality:blur,16.591184030728808,3.3170368439995404
occlusion,0.125,Mario_Vasquez_Rana,Mario_Vasquez_Rana_0001__processed.jpg,False,True,True,True,quality:blur,14.165048945194707,4.122870977319607
occlusion,0.125,Marion_Barry,Marion_Barry_0001__processed.jpg,False,True,True,True,quality:blur,15.18890353764943,3.9920131368509284
occlusion,0.125,Marion_Fahnestock,Marion_Fahnestock_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",16.586027612974075,3.6910034205660542
occlusion,0.125,Marisa_Tomei,Marisa_Tomei_0001__processed.jpg,False,True,True,True,quality:blur,16.080546977951727,3.4689867900709634
occlusion,0.125,Marisol_Breton,Marisol_Breton_0001__processed.jpg,False,True,True,True,quality:blur,15.309930845340896,3.336459809033508
occlusion,0.125,Marisol_Martinez_Sambran,Marisol_Martinez_Sambran_0001__processed.jpg,False,True,True,True,quality:blur,14.706319498156049,3.9999882530037576
occlusion,0.125,Marissa_Jaret_Winokur,Marissa_Jaret_Winokur_0001__processed.jpg,False,True,True,True,quality:blur,16.61177705931658,3.3160774391735535
occlusion,0.125,Maritza_Macias_Furano,Maritza_Macias_Furano_0001__processed.jpg,False,True,True,True,quality:blur,19.47920642646624,2.721234246394545
occlusion,0.125,Mark_Andrew,Mark_Andrew_0001__processed.jpg,False,True,True,True,quality:blur,19.980305072850868,2.6538050402051754
occlusion,0.125,Mark_Bellhorn,Mark_Bellhorn_0001__processed.jpg,False,True,True,True,quality:blur,17.400522442305565,3.3019164408304653
occlusion,0.125,Mark_Broxmeyer,Mark_Broxmeyer_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",15.248404006271866,3.555472112712754
occlusion,0.125,Mark_Butcher,Mark_Butcher_0001__processed.jpg,False,True,True,True,quality:blur,16.01038747512067,3.7188388560567875
occlusion,0.125,Mark_Cuban,Mark_Cuban_0001__processed.jpg,False,True,True,True,quality:blur,17.133127494321354,3.0272071059305015
occlusion,0.125,Mark_Dacey,Mark_Dacey_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",16.067060199661817,3.5867609008467873
occlusion,0.125,Mark_Everson,Mark_Everson_0001__processed.jpg,False,True,True,True,quality:blur,17.33311855418593,3.1084527791800456
occlusion,0.125,Mark_Foley,Mark_Foley_0001__processed.jpg,False,True,True,True,quality:blur,14.818069129508386,3.9180081711121977
occlusion,0.125,Mark_Gangloff,Mark_Gangloff_0001__processed.jpg,False,True,True,True,quality:blur,16.302606875820175,3.4818269386642293
occlusion,0.125,Mark_Geragos,Mark_Geragos_0001__processed.jpg,False,True,True,True,quality:blur,15.692922557642861,3.5403514462182533
occlusion,0.125,Mark_Gottfried,Mark_Gottfried_0001__processed.jpg,False,True,True,True,quality:blur,17.30058076774055,3.169604181222933
occlusion,0.125,Mark_Hamister,Mark_Hamister_0001__processed.jpg,False,True,True,True,quality:blur,15.378804937521984,3.7530630396340583
occlusion,0.125,Mark_Hanson,Mark_Hanson_0001__processed.jpg,False,True,True,False,confident_accept,17.181081328925746,3.3877722634930905
occlusion,0.125,Mark_Heller,Mark_Heller_0001__processed.jpg,False,True,True,True,quality:blur,16.921880647507564,3.3437615963357246
occlusion,0.125,Mark_Hogan,Mark_Hogan_0001__processed.jpg,False,True,True,True,quality:blur,17.280435019302764,2.994209499790639
occlusion,0.125,Mark_Hurlbert,Mark_Hurlbert_0001__processed.jpg,False,True,True,True,quality:blur,16.812457392807886,3.4560836881808985
occlusion,0.125,Mark_Kelly,Mark_Kelly_0001__processed.jpg,False,True,True,True,quality:blur,17.717370079621205,2.98578401987213
occlusion,0.125,Mark_Komara,Mark_Komara_0001__processed.jpg,False,True,True,True,quality:blur,15.783002948468775,3.4602535653411315
occlusion,0.125,Mark_Lazarus,Mark_Lazarus_0001__processed.jpg,False,True,True,True,quality:blur,17.06670035494104,3.309735944550495
occlusion,0.125,Mark_Leno,Mark_Leno_0001__processed.jpg,False,True,True,True,quality:blur,15.744242963506181,3.500649561677628
occlusion,0.125,Mark_Mariscal,Mark_Mariscal_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",13.909900062544647,4.035888595256269
occlusion,0.125,Mark_Martin,Mark_Martin_0001__processed.jpg,False,True,True,True,quality:blur,13.682769016099776,4.7038517289084325
occlusion,0.125,Mark_McClellan,Mark_McClellan_0001__processed.jpg,False,True,True,True,quality:blur,17.506179439411316,3.161290080370613
occlusion,0.125,Mark_Mishkin,Mark_Mishkin_0001__processed.jpg,False,True,True,True,quality:blur,16.829518416046085,3.8169175822610293
occlusion,0.125,Mark_Mulder,Mark_Mulder_0001__processed.jpg,False,True,True,True,quality:blur,16.594668129705568,3.3998387363727307
occlusion,0.125,Mark_Philippoussis,Mark_Philippoussis_0001__processed.jpg,False,True,True,True,quality:blur,16.089914913864877,3.5817216903021043
occlusion,0.125,Mark_Podlesny,Mark_Podlesny_0001__processed.jpg,False,True,True,True,quality:blur,17.326018350437575,3.3289605127185133
occlusion,0.125,Mark_Polansky,Mark_Polansky_0001__processed.jpg,False,True,True,True,quality:blur,15.55280010374301,3.5070887203498735
occlusion,0.125,Mark_Redman,Mark_Redman_0001__processed.jpg,False,True,True,True,quality:blur,14.789129879224117,3.9329139351084117
occlusion,0.125,Mark_Richt,Mark_Richt_0001__processed.jpg,False,True,True,True,quality:blur,17.014944382636003,3.7335239733893966
occlusion,0.125,Mark_Rosenbaum,Mark_Rosenbaum_0001__processed.jpg,False,True,True,True,quality:blur,16.6653538897668,3.507275920778398
occlusion,0.125,Mark_Sacco,Mark_Sacco_0001__processed.jpg,False,True,True,True,quality:blur,16.942967361915613,3.422965870340655
occlusion,0.125,Mark_Salter,Mark_Salter_0001__processed.jpg,False,True,True,True,quality:blur,16.638199464607908,3.2254122675629784
occlusion,0.125,Mark_Schweiker,Mark_Schweiker_0001__processed.jpg,False,True,True,True,quality:blur,16.777451670719042,3.4404436807198224
occlusion,0.125,Mark_Shapiro,Mark_Shapiro_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",13.585244033324468,4.489058959217236
occlusion,0.125,Mark_Sisk,Mark_Sisk_0001__processed.jpg,False,True,True,True,quality:blur,16.660546660942956,3.377766447791737
occlusion,0.125,Mark_Stuart,Mark_Stuart_0001__processed.jpg,False,True,True,True,quality:blur,19.05261599410788,3.223805305390637
occlusion,0.125,Mark_Swartz,Mark_Swartz_0001__processed.jpg,False,True,True,True,quality:blur,17.68569621728885,3.0396319696505
occlusion,0.125,Mark_Wahlberg,Mark_Wahlberg_0001__processed.jpg,False,True,True,True,quality:blur,15.516207070626631,4.084662515172705
occlusion,0.125,Mark_Warner,Mark_Warner_0001__processed.jpg,False,True,True,True,quality:blur,15.443669285332088,3.7194270343955407
occlusion,0.125,Markus_Beyer,Markus_Beyer_0001__processed.jpg,False,True,True,True,quality:blur,16.17183574257594,3.5347460228496197
occlusion,0.125,Markus_Naslund,Markus_Naslund_0001__processed.jpg,False,True,True,True,quality:blur,15.572332831630254,3.7777489605908046
occlusion,0.125,Marlene_Weingartner,Marlene_Weingartner_0001__processed.jpg,False,True,True,False,confident_accept,16.361454263606632,3.803724963383224
occlusion,0.125,Marlon_Devonish,Marlon_Devonish_0001__processed.jpg,False,True,True,True,quality:blur,14.388634091538284,4.286085603158817
occlusion,0.125,Marquier_Montano_Contreras,Marquier_Montano_Contreras_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",15.725380245206743,3.528904249584272
occlusion,0.125,Marquis_Estill,Marquis_Estill_0001__processed.jpg,False,True,True,True,quality:blur,14.989135849966106,4.182513549126553
occlusion,0.125,Marricia_Tate,Marricia_Tate_0001__processed.jpg,False,True,True,True,quality:blur,14.754742904402091,4.552161926890787
occlusion,0.125,Marsah_Ambrosius,Marsah_Ambrosius_0001__processed.jpg,False,True,True,True,quality:blur,17.530007058696484,3.107527501885902
occlusion,0.125,Marsha_Sharp,Marsha_Sharp_0001__processed.jpg,False,True,True,True,quality:blur,17.012429173890535,3.4303710030072745
occlusion,0.125,Marsha_Thomason,Marsha_Thomason_0001__processed.jpg,False,True,True,True,quality:blur,16.882728333475317,3.1815232278286363
occlusion,0.125,Marta_Dominguz,Marta_Dominguz_0001__processed.jpg,False,True,True,True,quality:blur,16.81567569533265,3.5063249133735677
occlusion,0.125,Martha_Beatriz_Roque,Martha_Beatriz_Roque_0001__processed.jpg,False,True,True,True,quality:blur,14.183360719766442,4.0547599760740844
occlusion,0.125,Martha_Bowen,Martha_Bowen_0001__processed.jpg,False,True,True,True,quality:blur,18.82378888485669,2.619052477756162
occlusion,0.125,Martha_Burk,Martha_Burk_0001__processed.jpg,False,True,True,True,quality:blur,16.443412076808457,3.4195638093577774
occlusion,0.125,Martha_Lucia_Ramirez,Martha_Lucia_Ramirez_0001__processed.jpg,False,True,True,True,quality:blur,16.62210695116272,3.5915473687603257
occlusion,0.125,Martha_Martinez_Flores,Martha_Martinez_Flores_0001__processed.jpg,False,True,True,True,quality:blur,20.81418934766542,2.7612247202262385
occlusion,0.125,Martha_Sahagun_de_Fox,Martha_Sahagun_de_Fox_0001__processed.jpg,False,True,True,True,quality:blur,15.844277978865762,3.5281639541606196
occlusion,0.125,Martha_Smith,Martha_Smith_0001__processed.jpg,False,True,True,True,quality:blur,17.564364068854204,3.211782848912558
occlusion,0.125,Martha_Stewart,Martha_Stewart_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",15.79045776099262,3.8626132343713433
occlusion,0.175,Leandro_Garcia,Leandro_Garcia_0001__processed.jpg,False,True,True,True,quality:blur,17.464902258897588,3.05974996195046
occlusion,0.175,Lech_Walesa,Lech_Walesa_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",18.680396471929605,2.940350518008191
occlusion,0.175,Lee_Ann_Knight,Lee_Ann_Knight_0001__processed.jpg,False,True,True,True,quality:blur,15.734369633366128,3.550915378171041
occlusion,0.175,Lee_Ann_Terlaji,Lee_Ann_Terlaji_0001__processed.jpg,False,True,True,True,quality:blur,18.732160401282986,2.836304648829177
occlusion,0.175,Lee_Ann_Womack,Lee_Ann_Womack_0001__processed.jpg,False,True,True,True,quality:blur,19.05142362473373,2.7872401006929857
occlusion,0.175,Lee_Baca,Lee_Baca_0001__processed.jpg,False,True,True,True,quality:blur,19.96604434479747,2.5767657494845966
occlusion,0.175,Lee_Byung-woong,Lee_Byung-woong_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",15.485792053655416,3.3354937469177073
occlusion,0.175,Lee_Chang-dong,Lee_Chang-dong_0001__processed.jpg,False,True,True,True,quality:blur,18.245508013774863,2.9297701869770676
occlusion,0.175,Lee_Hoi-chang,Lee_Hoi-chang_0001__processed.jpg,False,True,True,True,quality:blur,16.2012714284876,3.329647786002844
occlusion,0.175,Lee_Hong-ki,Lee_Hong-ki_0001__processed.jpg,False,True,True,True,quality:blur,17.317522670927247,3.2875750729250806
occlusion,0.175,Lee_Hyung-taik,Lee_Hyung-taik_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",19.22408000812136,3.4711320329069304
occlusion,0.175,Lee_Jun,Lee_Jun_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",18.17258769277856,2.8268326730351343
occlusion,0.175,Lee_Nam-shin,Lee_Nam-shin_0001__processed.jpg,False,True,True,True,quality:blur,16.929456366686132,3.0665742024104725
occlusion,0.175,Lee_Soo-hyuck,Lee_Soo-hyuck_0001__processed.jpg,False,True,True,True,quality:blur,20.236299988558002,2.765435156984694
occlusion,0.175,Lee_Tae-sik,Lee_Tae-sik_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",15.396143777430915,3.584824517537764
occlusion,0.175,Lee_Yeo-jin,Lee_Yeo-jin_0001__processed.jpg,False,True,True,True,quality:blur,25.477523836286544,1.8779793350582463
occlusion,0.175,Lee_Yuan-tseh,Lee_Yuan-tseh_0001__processed.jpg,False,True,True,True,quality:blur,16.48954588073928,3.5344295441877542
occlusion,0.175,Leigh_Winchell,Leigh_Winchell_0001__processed.jpg,False,True,True,True,quality:blur,19.14233839064793,2.994573201859279
occlusion,0.175,Leisel_Jones,Leisel_Jones_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",18.447968284152807,2.925561283239103
occlusion,0.175,Lela_Rochon,Lela_Rochon_0001__processed.jpg,False,True,True,True,quality:blur,17.001575605089233,3.31283068535005
occlusion,0.175,Leland_Chapman,Leland_Chapman_0001__processed.jpg,False,True,True,True,quality:blur,16.796389329560228,3.243957208082405
occlusion,0.175,Lemuel_Montulo,Lemuel_Montulo_0001__processed.jpg,False,True,True,True,quality:blur,17.048896159386146,3.3693489802524055
occlusion,0.175,Len_Jenoff,Len_Jenoff_0001__processed.jpg,False,True,True,True,quality:blur,16.376390179901435,3.416539468427637
occlusion,0.175,Lena_Katina,Lena_Katina_0001__processed.jpg,False,True,True,True,quality:blur,21.488241406634316,2.4152496297783794
occlusion,0.175,Lena_Olin,Lena_Olin_0001__processed.jpg,False,True,True,True,quality:blur,19.70675662284531,2.6887888281149723
occlusion,0.175,Lene_Espersen,Lene_Espersen_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",19.141147321869433,2.7485391817444818
occlusion,0.175,Leni_Bjorklund,Leni_Bjorklund_0001__processed.jpg,False,True,True,True,quality:blur,16.2000666051305,3.6036901321940764
occlusion,0.175,Lennart_Johansson,Lennart_Johansson_0001__processed.jpg,False,True,True,True,quality:blur,15.876441482406623,3.447598420109012
occlusion,0.175,Lennox_Lewis,Lennox_Lewis_0001__processed.jpg,False,True,True,True,quality:blur,17.873625169465893,2.943706425162191
occlusion,0.175,Lenny_Kravitz,Lenny_Kravitz_0001__processed.jpg,False,True,True,True,quality:blur,23.79520471655011,2.1695808657879905
occlusion,0.175,Lenny_Wilkens,Lenny_Wilkens_0001__processed.jpg,False,True,True,True,quality:blur,17.30852901672202,3.3096249709742
occlusion,0.175,Leo_Mullin,Leo_Mullin_0001__processed.jpg,False,True,True,True,quality:blur,17.502357989029854,3.2479065402571643
occlusion,0.175,Leo_Ramirez,Leo_Ramirez_0001__processed.jpg,False,True,True,True,quality:blur,17.997247652506697,2.838257379929338
occlusion,0.175,Leon_Barmore,Leon_Barmore_0001__processed.jpg,False,True,True,True,quality:blur,17.290493152554486,3.2810174657816695
occlusion,0.175,Leon_LaPorte,Leon_LaPorte_0001__processed.jpg,False,True,True,True,quality:blur,17.685254269275948,3.3119234476815542
occlusion,0.175,Leon_Lai,Leon_Lai_0001__processed.jpg,False,True,True,True,quality:blur,19.76967495479348,2.88947202461435
occlusion,0.175,Leon_Silver,Leon_Silver_0001__processed.jpg,False,True,True,True,quality:blur,19.05168609412101,2.8293285767591807
occlusion,0.175,Leonard_Glick,Leonard_Glick_0001__processed.jpg,False,True,True,True,quality:blur,17.871117547300045,2.9226174321475056
occlusion,0.175,Leonard_Hamilton,Leonard_Hamilton_0001__processed.jpg,False,True,True,True,quality:blur,18.411024633131554,2.9129285481978275
occlusion,0.175,Leonard_Schrank,Leonard_Schrank_0001__processed.jpg,False,True,True,True,quality:blur,17.285865377271794,3.15369470761755
occlusion,0.175,Leonardo_Del_Vecchio,Leonardo_Del_Vecchio_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",17.832614751526087,2.9552928242226
occlusion,0.175,Leonardo_DiCaprio,Leonardo_DiCaprio_0001__processed.jpg,False,True,True,True,quality:blur,20.82730797634043,2.60184756941244
occlusion,0.175,Leonardo_Fernandez,Leonardo_Fernandez_0001__processed.jpg,False,True,True,True,quality:blur,18.262187941966403,2.9419267157833726
