modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
zoom,1.05,Jim_Kelly,Jim_Kelly_0001.jpg,False,False,False,True,quality:blur,98.79525621069499,0.017083445552883707
zoom,1.05,Jim_Leach,Jim_Leach_0001.jpg,False,False,False,True,low_margin,102.64504460755984,0.006853501787645457
zoom,1.05,Jim_Letten,Jim_Letten_0001.jpg,False,False,False,True,"quality:blur,low_light",96.89081178238101,0.0052255900240511894
zoom,1.05,Jim_Nochols,Jim_Nochols_0001.jpg,False,False,False,True,quality:blur,102.5011063053038,0.013243718595582097
zoom,1.05,Jim_OBrien,Jim_OBrien_0002.jpg,False,False,False,True,low_margin,105.74190389756401,0.007352504511398572
zoom,1.05,Jim_Otto,Jim_Otto_0001.jpg,False,False,False,True,low_margin,113.30961125241964,0.0014789159831692506
zoom,1.05,Jim_Parque,Jim_Parque_0001.jpg,False,False,False,True,quality:blur,101.42840805307766,0.008009082994044098
zoom,1.05,Jim_Paxson,Jim_Paxson_0001.jpg,False,False,False,True,low_margin,109.60590025613217,0.004651807106346683
zoom,1.05,Jim_Piper,Jim_Piper_0001.jpg,False,False,False,True,quality:low_light,126.88557690747513,0.003106284042244232
zoom,1.05,Jim_Ryan,Jim_Ryan_0001.jpg,False,False,False,True,low_margin,107.35010430792249,0.0065403082563784765
zoom,1.05,Jim_Schwarz,Jim_Schwarz_0001.jpg,False,False,False,True,low_margin,108.79619108691577,0.012663064819531373
zoom,1.05,Jim_Spinoza,Jim_Spinoza_0001.jpg,False,False,False,True,low_margin,111.79956128961763,0.0001721464840931069
zoom,1.05,Jim_Sterk,Jim_Sterk_0001.jpg,False,False,False,True,quality:low_light,104.21965730140329,0.0001622087359203176
zoom,1.05,Jim_Talent,Jim_Talent_0001.jpg,False,False,False,True,low_margin,111.54220130113103,0.007563592731160112
zoom,1.05,Jim_Taylor,Jim_Taylor_0001.jpg,False,False,False,True,quality:blur,108.22992429324306,0.018447338480063354
zoom,1.05,Jim_Thome,Jim_Thome_0001.jpg,False,False,False,True,low_margin,106.04260933991517,0.026741859185777223
zoom,1.05,Jim_Tressel,Jim_Tressel_0001.jpg,False,False,False,True,quality:blur,105.11177258853016,0.024648515559601975
zoom,1.05,Jim_Wall,Jim_Wall_0001.jpg,False,False,False,True,quality:low_light,108.68880303265072,0.0008582240106898965
zoom,1.05,Jim_Wessling,Jim_Wessling_0001.jpg,False,False,False,True,low_margin,104.54661341694785,0.015181798347635965
zoom,1.05,Jim_Wong,Jim_Wong_0001.jpg,False,False,False,True,low_margin,102.06895549698984,0.0026509939695680317
zoom,1.05,Jim_Zorn,Jim_Zorn_0001.jpg,False,False,False,True,low_margin,104.055619831949,0.0065626118644882365
zoom,1.05,Jimmy_Carter,Jimmy_Carter_0008.jpg,False,False,False,True,quality:blur,110.44473906738222,0.009276926426585473
zoom,1.05,Jimmy_Gobble,Jimmy_Gobble_0001.jpg,False,False,False,True,quality:blur,102.26560896519896,0.0025220562426690398
zoom,1.05,Jimmy_Gurule,Jimmy_Gurule_0001.jpg,False,False,False,True,quality:low_light,113.37603904410562,0.0044107170181488875
zoom,1.05,Jimmy_Iovine,Jimmy_Iovine_0001.jpg,False,False,False,True,low_margin,115.32843642009584,0.010621122329789127
zoom,1.05,Jimmy_Jimenez,Jimmy_Jimenez_0001.jpg,False,False,False,True,quality:blur,101.62155132002131,0.022450919125942482
zoom,1.05,Jimmy_Kimmel,Jimmy_Kimmel_0001.jpg,False,False,False,True,low_margin,104.1332118170504,0.011294259623245323
zoom,1.05,Jimmy_Lee,Jimmy_Lee_0001.jpg,False,False,False,True,low_margin,107.43848180550445,0.005392010983760932
zoom,1.05,Jimmy_Smits,Jimmy_Smits_0001.jpg,False,False,False,True,quality:blur,109.1350031965583,0.010406500886103976
zoom,1.05,Jimmy_Szymanski,Jimmy_Szymanski_0001.jpg,False,False,False,True,low_margin,110.5299137174289,0.006422912088192055
zoom,1.05,Jiri_Novak,Jiri_Novak_0002.jpg,False,False,False,True,low_margin,105.32194419100313,0.00534164239419947
zoom,1.05,Jo_Dee_Messina,Jo_Dee_Messina_0002.jpg,False,False,False,True,low_margin,108.58850615377884,0.016506526517269998
zoom,1.05,Jo_Joong-hyon,Jo_Joong-hyon_0001.jpg,False,False,False,True,quality:low_light,118.71934659801445,0.0024640947832546573
zoom,1.05,Joan_Claybrook,Joan_Claybrook_0001.jpg,False,False,False,True,low_margin,106.33421725854446,0.003750904476018727
zoom,1.05,Joan_Collins,Joan_Collins_0001.jpg,False,False,False,True,low_margin,107.88539617702102,0.0015402954443768655
zoom,1.05,Joan_Dangerfield,Joan_Dangerfield_0001.jpg,False,False,False,True,"quality:blur,low_light",98.46541423122191,0.0009164937502961071
zoom,1.05,Joan_Jett,Joan_Jett_0001.jpg,False,False,False,True,quality:low_light,109.2416860309828,0.010597728489729416
zoom,1.05,Joan_Laporta,Joan_Laporta_0007.jpg,False,False,False,True,low_margin,111.63195830336632,0.007173126261297327
zoom,1.05,Joanna_Poitier,Joanna_Poitier_0001.jpg,False,False,False,True,quality:blur,101.49276606720201,0.03565659052360232
zoom,1.05,Joanne_Duquette,Joanne_Duquette_0001.jpg,False,False,False,True,"quality:blur,low_light",103.83405915500471,0.0020203332996814086
zoom,1.05,Joanne_Woodward,Joanne_Woodward_0001.jpg,False,False,False,True,low_margin,107.50259998469737,0.012658843376637424
zoom,1.05,Joao_Rocha,Joao_Rocha_0001.jpg,False,False,False,True,"quality:blur,low_light",106.41400974850791,0.005242191415650775
zoom,1.05,Joaquim_Levy,Joaquim_Levy_0001.jpg,False,False,False,True,low_margin,107.38449569112913,0.004583394335279441
zoom,1.05,Joaquim_Rodriguez,Joaquim_Rodriguez_0001.jpg,False,False,False,True,quality:low_light,122.38865795231644,0.004283939562236995
zoom,1.05,Joaquin_Phoenix,Joaquin_Phoenix_0001.jpg,False,False,False,True,low_margin,97.45955577395294,0.020307152929800804
zoom,1.05,Joaquin_Sanchez,Joaquin_Sanchez_0001.jpg,False,False,False,True,quality:blur,99.8779905531067,0.008789849355515071
zoom,1.05,Job_Cohen,Job_Cohen_0001.jpg,False,False,False,True,low_margin,118.52405664119152,0.009840746269825567
zoom,1.05,Jodie_Foster,Jodie_Foster_0001.jpg,False,False,False,True,quality:blur,110.20168959080038,0.00011584461351008728
zoom,1.05,Jodie_Henry,Jodie_Henry_0001.jpg,False,False,False,True,"quality:blur,low_light",130.5927869699745,0.00900282911371852
zoom,1.05,Jodie_Kidd,Jodie_Kidd_0001.jpg,False,False,False,True,low_margin,99.50771264375422,0.023535857103633318
zoom,1.05,Jody_Richards,Jody_Richards_0001.jpg,False,False,False,True,quality:blur,104.57120547199327,0.0023408573783179833
zoom,1.05,Joe_Calzaghe,Joe_Calzaghe_0001.jpg,False,False,False,True,low_margin,115.61177461401158,0.0017783308885742967
zoom,1.05,Joe_Carnahan,Joe_Carnahan_0001.jpg,False,False,False,True,quality:blur,101.73877136730174,0.02315338094068119
zoom,1.05,Joe_Cocker,Joe_Cocker_0001.jpg,False,False,False,True,"quality:blur,low_light",102.99469112232839,0.01813753722577377
zoom,1.05,Joe_Cravens,Joe_Cravens_0001.jpg,False,False,False,True,low_margin,108.40636969203481,0.01486669036812046
zoom,1.05,Joe_Crede,Joe_Crede_0001.jpg,False,False,False,True,"quality:blur,low_light",104.19986814043006,0.003094513801404009
zoom,1.05,Joe_Darrell,Joe_Darrell_0001.jpg,False,False,False,True,low_margin,113.91155459213368,0.002683401590496743
zoom,1.05,Joe_DeLamielleure,Joe_DeLamielleure_0001.jpg,False,False,False,True,low_margin,102.60835276067587,0.01478123050789549
zoom,1.05,Joe_Dicaro,Joe_Dicaro_0001.jpg,False,False,False,True,quality:blur,105.0009344950872,0.00312125446379603
zoom,1.05,Joe_Dumars,Joe_Dumars_0002.jpg,False,False,False,True,low_margin,112.68226469752794,0.00016936353378461916
zoom,1.05,Joe_Finley,Joe_Finley_0001.jpg,False,False,False,True,low_margin,110.24384997891603,0.00433126365094561
zoom,1.05,Joe_Friedberg,Joe_Friedberg_0001.jpg,False,False,False,True,low_margin,111.9443324026472,0.002642853789780606
zoom,1.05,Joe_Garner,Joe_Garner_0001.jpg,False,False,False,True,low_margin,110.18920218934821,0.016922649703850802
zoom,1.05,Joe_Gatti,Joe_Gatti_0002.jpg,False,False,False,True,low_margin,116.83958071910084,0.004810373356639311
zoom,1.05,Joe_Glover,Joe_Glover_0001.jpg,False,False,False,True,quality:blur,108.65416199802158,0.00444050200216476
zoom,1.05,Joe_Leonard,Joe_Leonard_0001.jpg,False,False,False,True,quality:low_light,109.31202898039852,0.0037975192081002897
zoom,1.05,Joe_Lieberman,Joe_Lieberman_0003.jpg,False,False,False,True,"quality:blur,low_light",100.31757780918306,0.001566783131326387
zoom,1.05,Joe_Mantegna,Joe_Mantegna_0001.jpg,False,False,False,True,low_margin,106.46364449998092,0.017246362615866
zoom,1.05,Joe_Mantello,Joe_Mantello_0001.jpg,False,False,False,True,quality:blur,107.6380389147134,0.002046324480818441
zoom,1.05,Joe_Mendes,Joe_Mendes_0001.jpg,False,False,False,True,low_margin,99.86951972534331,0.003650830928577441
zoom,1.05,Joe_Metz,Joe_Metz_0001.jpg,False,False,False,True,low_margin,105.28367095744528,0.0018542320770259901
zoom,1.05,Joe_Nichols,Joe_Nichols_0001.jpg,False,False,False,True,quality:blur,98.11237624624147,0.007723773814056406
zoom,1.05,Joe_Pantoliano,Joe_Pantoliano_0001.jpg,False,False,False,True,low_margin,116.16495847115849,0.0022146900780529895
zoom,1.05,Joe_Paterno,Joe_Paterno_0001.jpg,False,False,False,True,low_margin,102.96700831243112,0.013044025276974703
zoom,1.05,Joe_Plumeri,Joe_Plumeri_0001.jpg,False,False,False,True,low_margin,105.88634737260486,0.01203210926606335
zoom,1.05,Joe_Strummer,Joe_Strummer_0001.jpg,False,False,False,True,quality:blur,110.65562510565005,0.0008881929655309722
zoom,1.05,Joe_Torre,Joe_Torre_0002.jpg,False,False,False,True,quality:blur,102.79856417389317,0.01766215498081973
zoom,1.05,Joe_Vandever,Joe_Vandever_0001.jpg,False,False,False,True,quality:low_light,149.73528163256952,0.01814749558010131
zoom,1.05,Joel_Gallen,Joel_Gallen_0001.jpg,False,False,False,True,low_margin,123.06848524676332,0.003466156177565172
zoom,1.05,Joel_Todd,Joel_Todd_0001.jpg,False,False,False,True,low_margin,131.48412622688673,2.2954903589549362e-05
zoom,1.05,Joerg_Haider,Joerg_Haider_0001.jpg,False,False,False,True,low_margin,120.372505566195,0.0005639515668428543
zoom,1.05,Joey_Buttafuoco,Joey_Buttafuoco_0001.jpg,False,False,False,True,quality:blur,112.62364197758359,0.005110596684419051
zoom,1.05,Joey_Harrington,Joey_Harrington_0001.jpg,False,False,False,True,low_margin,111.58451678049752,0.02887555457042022
zoom,1.05,Joey_Mantia,Joey_Mantia_0001.jpg,False,False,False,True,quality:low_light,124.01571137387866,0.002176277605720196
zoom,1.05,Johan_Bruyneel,Johan_Bruyneel_0001.jpg,False,False,False,True,low_margin,103.75593553791353,0.0025139656891959195
zoom,1.05,Johannes_Rau,Johannes_Rau_0001.jpg,False,False,False,True,quality:low_light,112.63182451392368,0.01685218340621669
zoom,1.05,John_Abizaid,John_Abizaid_0007.jpg,False,False,False,True,quality:blur,97.93325862861195,0.003305380500866369
zoom,1.05,John_Allen_Muhammad,John_Allen_Muhammad_0006.jpg,False,False,False,True,low_margin,105.61721918670446,0.00852526458345939
zoom,1.05,John_Anderson,John_Anderson_0001.jpg,False,False,False,True,low_margin,115.73509481258478,0.0014045982434327526
zoom,1.05,John_Ashcroft,John_Ashcroft_0016.jpg,False,False,False,True,low_margin,106.78276935963758,0.006679349820383633
zoom,1.05,John_Baldacci,John_Baldacci_0001.jpg,False,False,False,True,low_margin,102.89764951398351,0.011973882721117424
zoom,1.05,John_Banko,John_Banko_0001.jpg,False,False,False,True,low_margin,105.96196376205162,0.021842561329521157
zoom,1.05,John_Barnett,John_Barnett_0001.jpg,False,False,False,True,low_margin,105.58855849322961,0.008048160322480671
zoom,1.05,John_Belushi,John_Belushi_0001.jpg,False,False,False,True,low_margin,103.84571910927954,0.01768146496011866
zoom,1.05,John_Blaney,John_Blaney_0001.jpg,False,False,False,True,low_margin,116.64864974481932,0.006353113647069836
zoom,1.05,John_Bolton,John_Bolton_0010.jpg,False,False,False,True,low_margin,106.28463776321973,0.017883369780961944
zoom,1.05,John_Bond,John_Bond_0001.jpg,False,False,False,True,low_margin,111.48919228140637,0.01904011471837109
zoom,1.05,John_Brady,John_Brady_0001.jpg,False,False,False,True,low_margin,107.89481041801605,0.0021675390285698635
zoom,1.05,John_Burkett,John_Burkett_0001.jpg,False,False,False,True,quality:low_light,105.11678428126208,0.007480439388443323
zoom,1.05,John_Burnett,John_Burnett_0001.jpg,False,False,False,True,low_margin,109.3579028403467,0.004712584394642394
zoom,1.05,John_Connolly,John_Connolly_0001.jpg,False,False,False,True,quality:blur,103.74696221952135,0.00037541684870999936
zoom,1.05,John_Coomber,John_Coomber_0001.jpg,False,False,False,True,quality:low_light,132.13789892714234,0.007643129618362603
zoom,1.05,John_Cornyn,John_Cornyn_0001.jpg,False,False,False,True,quality:blur,101.49439920252945,0.018558448238325368
zoom,1.05,John_Cruz,John_Cruz_0001.jpg,False,False,False,True,low_margin,117.38281577235097,0.0008643155220524876
zoom,1.05,John_Cusack,John_Cusack_0001.jpg,False,False,False,True,low_margin,108.3218510977689,0.01537933792090291
zoom,1.05,John_Dallager,John_Dallager_0001.jpg,False,False,False,True,low_margin,101.31050448567129,0.0030314092402811696
zoom,1.05,John_Daly_Jr,John_Daly_Jr_0001.jpg,False,False,False,True,low_margin,100.37732737447807,0.006887897691066563
zoom,1.05,John_Danforth,John_Danforth_0001.jpg,False,False,False,True,quality:low_light,113.91323997656784,0.004419445656569538
zoom,1.05,John_Darby,John_Darby_0001.jpg,False,False,False,True,low_margin,116.03302197808434,0.0033397239491685365
zoom,1.05,John_Duprey,John_Duprey_0001.jpg,False,False,False,True,low_margin,113.84390781445263,0.004465399721397012
zoom,1.05,John_Eastman,John_Eastman_0001.jpg,False,False,False,True,quality:blur,105.92991435832016,0.00970110827508213
zoom,1.05,John_Eder,John_Eder_0001.jpg,False,False,False,True,low_margin,101.05947906378302,0.012852805914864339
zoom,1.05,John_Edwards,John_Edwards_0007.jpg,False,False,False,True,low_margin,109.09568234501819,0.00032814403708545937
zoom,1.05,John_Elway,John_Elway_0001.jpg,False,False,False,True,quality:low_light,118.05378138212289,0.018750260337773227
zoom,1.05,John_Engler,John_Engler_0001.jpg,False,False,False,True,quality:blur,103.06086615497009,0.009487169795044317
zoom,1.05,John_F_Kennedy_Jr,John_F_Kennedy_Jr_0001.jpg,False,False,False,True,low_margin,105.57429834036755,0.007427187332397786
zoom,1.05,John_Fenn,John_Fenn_0001.jpg,False,False,False,True,low_margin,115.03466100024082,0.027757915375292118
zoom,1.05,John_Ferguson,John_Ferguson_0001.jpg,False,False,False,True,low_margin,106.43663856675404,0.006607332898037142
zoom,1.05,John_Fox,John_Fox_0001.jpg,False,False,False,True,low_margin,100.9845344339692,0.0003860695385496188
zoom,1.05,John_Franco,John_Franco_0001.jpg,False,False,False,True,low_margin,103.29908447612682,0.0039308495429037854
zoom,1.05,John_Garamendi,John_Garamendi_0001.jpg,False,False,False,True,low_margin,111.21715716812946,0.02188920426747412
zoom,1.05,John_Geoghan,John_Geoghan_0001.jpg,False,False,False,True,low_margin,111.51009806653644,0.009932709760025124
zoom,1.05,John_Goold,John_Goold_0001.jpg,False,False,False,True,low_margin,107.49519935501033,0.025257122713592015
zoom,1.05,John_Gordnick,John_Gordnick_0001.jpg,False,False,False,True,quality:blur,105.76086170030433,0.006752082089688314
zoom,1.05,John_Gruden,John_Gruden_0001.jpg,False,False,False,True,low_margin,110.58209218190339,0.0008507694986726892
zoom,1.05,John_Hartson,John_Hartson_0001.jpg,False,False,False,True,low_margin,103.66584299632186,0.009242833676390528
zoom,1.05,John_Henry,John_Henry_0001.jpg,False,False,False,True,quality:low_light,106.29560645361772,0.009155152574998533
zoom,1.05,John_Herrington,John_Herrington_0001.jpg,False,False,False,True,quality:low_light,164.22323283788498,0.007176905884927451
zoom,1.05,John_Howard,John_Howard_0014.jpg,False,False,False,True,quality:low_light,102.91687546654967,0.004664383251202758
zoom,1.05,John_Jones,John_Jones_0001.jpg,False,False,False,True,quality:low_light,109.11365350126255,0.008759107435509443
zoom,1.05,John_Jumper,John_Jumper_0001.jpg,False,False,False,True,quality:low_light,113.99111895190512,0.005644637394746249
zoom,1.05,John_Kerr,John_Kerr_0001.jpg,False,False,False,True,quality:blur,94.56311058577955,0.016374799685281695
zoom,1.05,John_Kerry,John_Kerry_0009.jpg,False,False,False,True,low_margin,99.86487159187972,0.023712564672268923
zoom,1.05,John_Lawrence,John_Lawrence_0001.jpg,False,False,False,True,quality:low_light,105.96289372588879,0.0015701359676282554
zoom,1.05,John_Leguizamo,John_Leguizamo_0001.jpg,False,False,False,True,low_margin,110.18027597874817,0.0061815081516942766
zoom,1.05,John_Lennon,John_Lennon_0001.jpg,False,False,False,True,"quality:blur,low_light",176.30789027648837,0.005229815121613089
zoom,1.05,John_Lisowski,John_Lisowski_0001.jpg,False,False,False,True,low_margin,107.88720485571275,0.0026582926376458975
zoom,1.05,John_Lithgow,John_Lithgow_0001.jpg,False,False,False,True,quality:blur,99.18931577744321,0.03922492618104616
zoom,1.05,John_Lynch,John_Lynch_0001.jpg,False,False,False,True,quality:blur,106.8722430064447,0.001766888550404012
zoom,1.05,John_Mabry,John_Mabry_0001.jpg,False,False,False,True,quality:blur,104.31055412300888,0.0034309153638069478
zoom,1.05,John_Madden,John_Madden_0001.jpg,False,False,False,True,quality:blur,102.40976222063034,0.00877276179569067
zoom,1.05,John_Malkovich,John_Malkovich_0002.jpg,False,False,False,True,low_margin,109.21921595381323,0.022643534306573475
zoom,1.05,John_Manley,John_Manley_0006.jpg,False,False,False,True,quality:blur,98.40271197138074,0.0020911123704677966
zoom,1.05,John_Marburger,John_Marburger_0001.jpg,False,False,False,True,low_margin,125.53061690128274,0.0041444927539300855
zoom,1.05,John_Mayer,John_Mayer_0003.jpg,False,False,False,True,low_margin,103.88051321694242,0.021105139503366885
zoom,1.05,John_McCain,John_McCain_0007.jpg,False,False,False,True,quality:blur,104.42201823202902,0.004018620193434405
zoom,1.05,John_McCallum,John_McCallum_0001.jpg,False,False,False,True,low_margin,109.38255706363414,0.009883502057119138
zoom,1.05,John_McCormack,John_McCormack_0001.jpg,False,False,False,True,quality:low_light,103.96169955882044,0.00978987891520736
zoom,1.05,John_McEnroe,John_McEnroe_0001.jpg,False,False,False,True,low_margin,107.08883850870865,0.0013282987123437793
zoom,1.05,John_McKay,John_McKay_0001.jpg,False,False,False,True,quality:blur,106.5375037281128,0.016751774547895292
zoom,1.05,John_Moe,John_Moe_0001.jpg,False,False,False,True,low_margin,108.01181848692045,0.007531511687451956
zoom,1.05,John_Moxley,John_Moxley_0001.jpg,False,False,False,True,quality:blur,97.31862881911714,0.0031107295251689387
zoom,1.05,John_Nash,John_Nash_0001.jpg,False,False,False,True,low_margin,115.41567305102122,0.0022058518477121045
zoom,1.05,John_Negroponte,John_Negroponte_0020.jpg,False,False,False,True,"quality:blur,low_light",104.47741249176603,0.011277737727828604
zoom,1.05,John_Nimmo,John_Nimmo_0001.jpg,False,False,False,True,low_margin,106.81306784375303,0.004384660096373068
zoom,1.05,John_Norquist,John_Norquist_0001.jpg,False,False,False,True,low_margin,111.11784977717647,0.027236081080636743
zoom,1.05,John_Paul_DeJoria,John_Paul_DeJoria_0001.jpg,False,False,False,True,low_margin,108.44078088733391,0.026248554112247222
zoom,1.05,John_Paul_II,John_Paul_II_0002.jpg,False,False,False,True,quality:low_light,113.49417624605624,0.01442764480186097
zoom,1.05,John_Perrota,John_Perrota_0001.jpg,False,False,False,True,low_margin,103.64379314656358,0.01741198680539455
zoom,1.05,John_Petty,John_Petty_0001.jpg,False,False,False,True,low_margin,108.48053668395656,0.013570785538190215
zoom,1.05,John_Philip_Elkann,John_Philip_Elkann_0001.jpg,False,False,False,True,low_margin,108.17809296683092,0.011329248324316732
zoom,1.05,John_Prescott,John_Prescott_0001.jpg,False,False,False,True,low_margin,108.63163579882774,0.002656444630018459
zoom,1.05,John_Reid,John_Reid_0002.jpg,False,False,False,True,quality:blur,101.00589430675913,0.008544208058075795
zoom,1.05,John_Reilly,John_Reilly_0002.jpg,False,False,False,True,low_margin,105.85427628188552,0.0008636736104663284
zoom,1.05,John_Richardson,John_Richardson_0001.jpg,False,False,False,True,quality:blur,96.53874673056433,0.007937762462633984
zoom,1.05,John_Rigas,John_Rigas_0001.jpg,False,False,False,True,quality:blur,109.58825944581676,0.0012221471356228708
zoom,1.05,John_Robbins,John_Robbins_0001.jpg,False,False,False,True,"quality:blur,low_light",109.92473182165335,0.0003330608856054879
zoom,1.05,John_Rosa,John_Rosa_0001.jpg,False,False,False,True,quality:low_light,106.01025398047206,0.004569199664896913
zoom,1.05,John_Rowe,John_Rowe_0001.jpg,False,False,False,True,low_margin,107.10578100471449,0.01755554889853235
zoom,1.05,John_Rowland,John_Rowland_0001.jpg,False,False,False,True,low_margin,102.13615616470341,0.009075375664722852
zoom,1.05,John_Ruiz,John_Ruiz_0001.jpg,False,False,False,True,low_margin,101.61765214788028,0.04054043644625845
zoom,1.05,John_Rusnak,John_Rusnak_0001.jpg,False,False,False,True,quality:blur,99.98656006679927,0.00845638292970128
zoom,1.05,John_Salazar,John_Salazar_0001.jpg,False,False,False,True,quality:blur,102.2717382425942,0.001734579407999354
zoom,1.05,John_Scarlett,John_Scarlett_0001.jpg,False,False,False,True,low_margin,104.72701582821531,0.0020650859393952915
zoom,1.05,John_Sidgmore,John_Sidgmore_0001.jpg,False,False,False,True,low_margin,99.46229408502333,0.013308503502476879
zoom,1.05,John_Snow,John_Snow_0009.jpg,False,False,False,True,low_margin,117.44844435070354,0.002419082142010598
zoom,1.05,John_Spencer,John_Spencer_0001.jpg,False,False,False,True,low_margin,107.12222102656986,0.018138033056620487
zoom,1.05,John_Stallworth,John_Stallworth_0002.jpg,False,False,False,True,quality:blur,99.09562568113864,0.014227218717104386
zoom,1.05,John_Starks,John_Starks_0001.jpg,False,False,False,True,quality:blur,107.7350065695219,0.009130932074315616
zoom,1.05,John_Stockton,John_Stockton_0005.jpg,False,False,False,True,low_margin,100.340011643561,0.007630577768354557
zoom,1.05,John_Sununu,John_Sununu_0001.jpg,False,False,False,True,low_margin,109.00545777266777,0.0348816395086146
zoom,1.05,John_Sweeney,John_Sweeney_0001.jpg,False,False,False,True,quality:blur,101.21058089535111,0.0096897709543483
zoom,1.05,John_Swofford,John_Swofford_0002.jpg,False,False,False,True,quality:blur,104.90321343837316,0.0022563796578089317
zoom,1.05,John_Taylor,John_Taylor_0001.jpg,False,False,False,True,low_margin,104.41662686959408,0.004424826848578153
zoom,1.05,John_Thune,John_Thune_0001.jpg,False,False,False,True,quality:blur,100.4574284450939,0.0024965527231938832
zoom,1.05,John_Timoney,John_Timoney_0001.jpg,False,False,False,True,low_margin,112.69800476627,0.0005895463643055709
zoom,1.05,John_Travolta,John_Travolta_0003.jpg,False,False,False,True,low_margin,111.45166334546855,0.003605888663101888
zoom,1.05,John_Tyson,John_Tyson_0001.jpg,False,False,False,True,quality:blur,111.73682767187002,0.00598572927330034
zoom,1.05,John_Velazquez,John_Velazquez_0001.jpg,False,False,False,True,low_margin,106.5732221207792,0.0005158125288923845
zoom,1.05,John_Walsh,John_Walsh_0001.jpg,False,False,False,True,quality:blur,102.67280477219244,0.013720106766843604
zoom,1.05,John_Warner,John_Warner_0001.jpg,False,False,False,True,low_margin,116.0772822849985,0.024653264243922623
zoom,1.05,John_Wayne,John_Wayne_0001.jpg,False,False,False,True,low_margin,112.19574475898362,0.009269393528764571
zoom,1.05,John_White,John_White_0001.jpg,False,False,False,True,low_margin,106.89229059284864,0.014660627563348495
zoom,1.05,John_Williams,John_Williams_0001.jpg,False,False,False,True,low_margin,111.73755222704365,0.00535080995378235
zoom,1.05,John_Wolf,John_Wolf_0001.jpg,False,False,False,True,low_margin,114.8012731316573,0.0015125975872931114
zoom,1.05,John_Wright,John_Wright_0001.jpg,False,False,False,True,quality:blur,112.62303645352259,0.0029577546154930306
zoom,1.05,Johnnie_Lynn,Johnnie_Lynn_0001.jpg,False,False,False,True,quality:blur,109.91200052330376,0.011693073188618714
zoom,1.05,Johnny_Benson,Johnny_Benson_0001.jpg,False,False,False,True,low_margin,102.40631830134338,0.006426673254733953
zoom,1.05,Johnny_Carson,Johnny_Carson_0001.jpg,False,False,False,True,low_margin,122.05422578879417,0.0015442922015378908
zoom,1.05,Johnny_Depp,Johnny_Depp_0001.jpg,False,False,False,True,low_margin,122.86674838578406,0.00021581647246908878
zoom,1.05,Johnny_Hallyday,Johnny_Hallyday_0001.jpg,False,False,False,True,low_margin,118.02810933471063,0.0020975087846334616
zoom,1.05,Johnny_Htu,Johnny_Htu_0001.jpg,False,False,False,True,low_margin,109.38885268195108,0.019953053245939035
zoom,1.05,Johnny_Tapia,Johnny_Tapia_0001.jpg,False,False,False,True,low_margin,109.88216859515865,0.036285418779786915
zoom,1.05,Johnny_Unitas,Johnny_Unitas_0002.jpg,False,False,False,True,low_margin,115.24003325915328,0.004084852946764304
zoom,1.05,Johnson_Panjaitan,Johnson_Panjaitan_0001.jpg,False,False,False,True,low_margin,109.96334671561033,0.0261557591813707
zoom,1.05,Jolanta_Kwasniewski,Jolanta_Kwasniewski_0002.jpg,False,False,False,True,"quality:blur,low_light",115.864503143544,0.016022974187341662
zoom,1.05,Jon_Constance,Jon_Constance_0001.jpg,False,False,False,True,quality:low_light,112.0158553875921,0.010839379056164883
zoom,1.05,Jon_Corzine,Jon_Corzine_0002.jpg,False,False,False,True,low_margin,104.42561197943473,0.02118434466645793
zoom,1.05,Jon_Gruden,Jon_Gruden_0007.jpg,False,False,False,True,low_margin,103.580761693901,0.013636311687889981
zoom,1.05,Jon_Kitna,Jon_Kitna_0001.jpg,False,False,False,True,low_margin,106.0308386445534,0.014464400159855187
zoom,1.05,Jon_Stewart,Jon_Stewart_0001.jpg,False,False,False,True,quality:low_light,112.39192998132876,0.004352813598735921
zoom,1.05,Jon_Voight,Jon_Voight_0001.jpg,False,False,False,True,low_margin,102.81343842690504,0.004401137765854351
zoom,1.05,Jonathan_Arden,Jonathan_Arden_0001.jpg,False,False,False,True,low_margin,105.17301450438012,0.004743299700751721
zoom,1.05,Jonathan_Byrd,Jonathan_Byrd_0001.jpg,False,False,False,True,quality:low_light,120.73620547824773,0.004049682566070819
zoom,1.05,Jonathan_Edwards,Jonathan_Edwards_0004.jpg,False,False,False,True,low_margin,101.39224624309537,0.006021983983587521
zoom,1.05,Jonathan_Fine,Jonathan_Fine_0001.jpg,False,False,False,True,low_margin,109.82289840308817,0.010841971275164092
zoom,1.05,Jonathan_Horton,Jonathan_Horton_0001.jpg,False,False,False,True,low_margin,104.61830961146107,0.025789042100253547
zoom,1.05,Jonathan_Karsh,Jonathan_Karsh_0001.jpg,False,False,False,True,low_margin,108.83885255281703,0.003535519148493161
zoom,1.05,Jonathan_Mostow,Jonathan_Mostow_0002.jpg,False,False,False,True,quality:blur,107.62165660890145,0.006499590741154749
zoom,1.05,Jonathan_Schroeder,Jonathan_Schroeder_0001.jpg,False,False,False,True,quality:low_light,109.31222445323247,0.012953231301752003
zoom,1.05,Jonathan_Tiomkin,Jonathan_Tiomkin_0001.jpg,False,False,False,True,low_margin,120.30616346086411,0.0034851872190252765
