modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
occlusion,0.075,Anil_Ramsook,Anil_Ramsook_0001__processed.jpg,False,True,True,True,quality:blur,11.629459551353538,5.235439556144169
occlusion,0.075,Anita_DeFrantz,Anita_DeFrantz_0001__processed.jpg,False,True,True,True,quality:blur,13.079735725937923,4.59130552609008
occlusion,0.075,Anja_Paerson,Anja_Paerson_0001__processed.jpg,False,True,True,True,quality:blur,13.579892660316574,4.552594963433976
occlusion,0.075,Anjum_Hussain,Anjum_Hussain_0001__processed.jpg,False,True,True,True,quality:blur,14.971494447264178,3.850513466410144
occlusion,0.075,Ann_Godbehere,Ann_Godbehere_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",13.52070719604235,4.393373392788185
occlusion,0.075,Ann_Landers,Ann_Landers_0001__processed.jpg,False,True,True,True,quality:blur,15.642723574102842,3.78541597292025
occlusion,0.075,Ann_Morgan,Ann_Morgan_0001__processed.jpg,False,True,True,True,quality:blur,13.820782210406877,4.29086201335154
occlusion,0.075,Ann_Veneman,Ann_Veneman_0001__processed.jpg,False,True,True,True,quality:blur,15.694194173597268,3.7284979698533993
occlusion,0.075,Anna_Chicherova,Anna_Chicherova_0001__processed.jpg,True,True,True,True,quality:blur,14.60305451922665,4.8048412660507145
occlusion,0.075,Anna_Faris,Anna_Faris_0001__processed.jpg,False,True,True,True,quality:blur,14.654436464273333,4.351324500562142
occlusion,0.075,Anna_Jones,Anna_Jones_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",13.216462305567667,4.707924131077208
occlusion,0.075,Anna_Kournikova,Anna_Kournikova_0001__processed.jpg,False,True,True,True,quality:blur,14.35067811347023,4.368122447122575
occlusion,0.075,Anna_Nicole_Smith,Anna_Nicole_Smith_0001__processed.jpg,False,True,True,True,quality:blur,12.701349170955309,4.6764518261842385
occlusion,0.075,Anne_Cavers,Anne_Cavers_0001__processed.jpg,False,True,True,True,quality:blur,14.593882578103155,3.6848715957686333
occlusion,0.075,Anne_Donovan,Anne_Donovan_0001__processed.jpg,False,True,True,True,quality:blur,16.388153472685232,3.6133086007707136
occlusion,0.075,Anne_Heche,Anne_Heche_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",13.549444535093468,4.579612449676866
occlusion,0.075,Anne_Krueger,Anne_Krueger_0001__processed.jpg,False,True,True,True,quality:blur,13.999304113644868,4.0219790878952475
occlusion,0.075,Anne_McLellan,Anne_McLellan_0001__processed.jpg,False,True,True,True,quality:blur,14.96162133395613,3.944004068899539
occlusion,0.075,Anne_ONeil,Anne_ONeil_0001__processed.jpg,False,True,True,True,quality:blur,13.859171638457072,4.116806270423819
occlusion,0.075,Anneli_Jaatteenmaki,Anneli_Jaatteenmaki_0001__processed.jpg,False,True,True,True,quality:blur,15.895062459458043,3.6396473581447855
occlusion,0.075,Annette_Bening,Annette_Bening_0001__processed.jpg,False,True,True,True,quality:blur,13.425639386704244,4.167996659032543
occlusion,0.075,Annette_Lu,Annette_Lu_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",12.87133347701106,4.793473545271417
occlusion,0.075,Annie-Jeanne_Reynaud,Annie-Jeanne_Reynaud_0001__processed.jpg,False,True,True,True,quality:blur,15.117708557254502,3.9906645064121276
occlusion,0.075,Annie_Chaplin,Annie_Chaplin_0001__processed.jpg,False,True,True,False,confident_accept,13.456749273851988,4.7695586136545165
occlusion,0.075,Annie_Machon,Annie_Machon_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",17.27878081817244,3.105528822679979
occlusion,0.075,Annika_Sorenstam,Annika_Sorenstam_0001__processed.jpg,False,True,True,True,quality:blur,15.820592312728373,3.475100375376709
occlusion,0.075,Antanas_Valionis,Antanas_Valionis_0001__processed.jpg,False,True,True,True,quality:blur,13.050946543348118,4.408456447885889
occlusion,0.075,Anthony_Carter,Anthony_Carter_0001__processed.jpg,False,True,True,True,quality:blur,13.30538238250661,4.010076602622684
occlusion,0.075,Anthony_Corso,Anthony_Corso_0001__processed.jpg,False,True,True,True,quality:blur,15.125971284979842,3.9867102386435653
occlusion,0.075,Anthony_Ervin,Anthony_Ervin_0001__processed.jpg,False,True,True,True,quality:blur,13.240002225674221,4.482374451911769
occlusion,0.075,Anthony_Fauci,Anthony_Fauci_0001__processed.jpg,False,True,True,True,quality:blur,15.069601633237944,3.814610926326427
occlusion,0.075,Anthony_Garotinho,Anthony_Garotinho_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",10.918050560463406,5.798755514752872
occlusion,0.075,Anthony_Hazen,Anthony_Hazen_0001__processed.jpg,False,True,True,True,quality:blur,15.220855643139936,4.017844306678253
occlusion,0.075,Anthony_Hopkins,Anthony_Hopkins_0001__processed.jpg,False,True,True,True,quality:blur,13.760099690533217,4.099633030429595
occlusion,0.075,Anthony_LaPaglia,Anthony_LaPaglia_0001__processed.jpg,False,True,True,True,quality:blur,13.781726594976393,4.1380970467736224
occlusion,0.075,Anthony_Lee_Johnson,Anthony_Lee_Johnson_0001__processed.jpg,False,True,True,True,quality:blur,10.788043910942257,5.7644007814575495
occlusion,0.075,Anthony_Mazur,Anthony_Mazur_0001__processed.jpg,False,True,True,True,quality:blur,13.047185873074366,4.620097087969543
occlusion,0.075,Anthony_Pico,Anthony_Pico_0001__processed.jpg,False,True,True,True,quality:blur,12.28276590755074,4.599465348599118
occlusion,0.075,Anthony_Pisciotti,Anthony_Pisciotti_0001__processed.jpg,False,True,True,True,quality:blur,15.819739234776751,3.4120021091767456
occlusion,0.075,Anthony_Principi,Anthony_Principi_0001__processed.jpg,False,True,True,True,quality:blur,14.333149540157933,4.227801285812644
occlusion,0.075,Anthony_Rackauckas,Anthony_Rackauckas_0001__processed.jpg,False,True,True,True,quality:blur,13.024867014945547,4.531235286093901
occlusion,0.075,Anthony_Scott_Miller,Anthony_Scott_Miller_0001__processed.jpg,False,True,True,True,quality:blur,15.149728288045132,4.003595862078723
occlusion,0.075,Antje_Buschschulte,Antje_Buschschulte_0001__processed.jpg,False,True,True,True,quality:blur,14.543044389644024,3.857480637290895
occlusion,0.075,Anton_Balasingham,Anton_Balasingham_0001__processed.jpg,False,True,True,True,quality:blur,13.524239264399707,4.233855091122529
occlusion,0.075,Antonio_Banderas,Antonio_Banderas_0001__processed.jpg,False,True,True,True,quality:blur,13.217045153467357,4.588110082412241
occlusion,0.075,Antonio_Bernardo,Antonio_Bernardo_0001__processed.jpg,False,True,True,True,quality:blur,11.950046160716486,5.205688609200958
occlusion,0.075,Antonio_Cassano,Antonio_Cassano_0001__processed.jpg,False,True,True,True,quality:blur,13.93836769705916,4.014089053007529
occlusion,0.075,Antonio_Catania,Antonio_Catania_0001__processed.jpg,False,True,True,True,quality:blur,13.09124391573088,4.641019826338082
occlusion,0.075,Antonio_Elias_Saca,Antonio_Elias_Saca_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",14.220886930928359,4.2098342663329875
occlusion,0.075,Antonio_Palocci,Antonio_Palocci_0001__processed.jpg,False,True,True,True,quality:blur,13.84009541901885,4.1695041713084775
occlusion,0.125,AJ_Cook,AJ_Cook_0001__processed.jpg,False,True,True,True,quality:blur,14.117423011517145,4.199735349104966
occlusion,0.125,AJ_Lamas,AJ_Lamas_0001__processed.jpg,False,True,True,True,quality:blur,17.6253971888055,3.020991359753344
occlusion,0.125,Aaron_Eckhart,Aaron_Eckhart_0001__processed.jpg,False,True,True,True,quality:blur,16.544169782838498,3.544300143222733
occlusion,0.125,Aaron_Guiel,Aaron_Guiel_0001__processed.jpg,False,True,True,True,quality:blur,16.61122945783938,3.4920586819152746
occlusion,0.125,Aaron_Patterson,Aaron_Patterson_0001__processed.jpg,False,True,True,True,quality:blur,16.914383404718908,3.246113938178464
occlusion,0.125,Aaron_Peirsol,Aaron_Peirsol_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",15.700128673235334,3.6133954767148344
occlusion,0.125,Aaron_Pena,Aaron_Pena_0001__processed.jpg,False,True,True,True,quality:blur,17.127596271862707,3.1761262646633233
occlusion,0.125,Aaron_Sorkin,Aaron_Sorkin_0001__processed.jpg,False,True,True,True,quality:blur,17.653050242016935,3.2403856056410407
occlusion,0.125,Aaron_Tippin,Aaron_Tippin_0001__processed.jpg,False,True,True,True,quality:blur,15.828468926395681,3.6684736898676844
occlusion,0.125,Abba_Eban,Abba_Eban_0001__processed.jpg,False,True,True,True,quality:blur,14.749141217931573,4.088306874329779
occlusion,0.125,Abbas_Kiarostami,Abbas_Kiarostami_0001__processed.jpg,False,True,True,True,quality:blur,13.624031518757885,4.336134885307048
occlusion,0.125,Abdel_Aziz_Al-Hakim,Abdel_Aziz_Al-Hakim_0001__processed.jpg,False,True,True,True,quality:blur,13.772350611570454,4.475467390479685
occlusion,0.125,Abdel_Madi_Shabneh,Abdel_Madi_Shabneh_0001__processed.jpg,False,True,True,True,quality:blur,15.32658871186128,3.9665657879396514
occlusion,0.125,Abdel_Nasser_Assidi,Abdel_Nasser_Assidi_0001__processed.jpg,False,True,True,True,quality:blur,17.679382466659053,3.0493081629887087
occlusion,0.125,Abdoulaye_Wade,Abdoulaye_Wade_0001__processed.jpg,False,True,True,True,quality:blur,15.574340338475903,3.741403023453464
occlusion,0.125,Abdul_Majeed_Shobokshi,Abdul_Majeed_Shobokshi_0001__processed.jpg,False,True,True,True,quality:blur,18.262227116115113,3.096135496725835
occlusion,0.125,Abdul_Rahman,Abdul_Rahman_0001__processed.jpg,False,True,True,True,quality:blur,13.734915573478043,4.231758099575078
occlusion,0.125,Abdulaziz_Kamilov,Abdulaziz_Kamilov_0001__processed.jpg,False,True,True,True,quality:blur,17.779045458005186,2.8067726649490923
occlusion,0.125,Abdullah,Abdullah_0001__processed.jpg,False,True,True,True,quality:blur,17.66345947513502,3.2362401025951297
occlusion,0.125,Abdullah_Ahmad_Badawi,Abdullah_Ahmad_Badawi_0001__processed.jpg,False,True,True,True,quality:blur,14.782440605605423,3.6804890911163053
occlusion,0.125,Abdullah_Gul,Abdullah_Gul_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",15.577043319321206,3.78090963630258
occlusion,0.125,Abdullah_Nasseef,Abdullah_Nasseef_0001__processed.jpg,False,True,True,True,quality:blur,15.955772482586394,3.6379514538870215
occlusion,0.125,Abdullah_al-Attiyah,Abdullah_al-Attiyah_0001__processed.jpg,False,True,True,True,quality:blur,12.483523977392629,4.995504043608775
occlusion,0.125,Abdullatif_Sener,Abdullatif_Sener_0001__processed.jpg,False,True,True,True,quality:blur,17.48782760331751,2.978086026817338
occlusion,0.125,Abel_Aguilar,Abel_Aguilar_0001__processed.jpg,False,True,True,True,quality:blur,17.644924447032952,3.230663918651183
occlusion,0.125,Abel_Pacheco,Abel_Pacheco_0001__processed.jpg,False,True,True,True,quality:blur,16.52695112978728,3.4720784890137493
occlusion,0.125,Abid_Hamid_Mahmud_Al-Tikriti,Abid_Hamid_Mahmud_Al-Tikriti_0001__processed.jpg,False,True,True,True,quality:blur,16.715504568207912,3.420208535878664
occlusion,0.125,Abner_Martinez,Abner_Martinez_0001__processed.jpg,False,True,True,True,quality:blur,17.277353123505293,3.214790132808605
occlusion,0.125,Abraham_Foxman,Abraham_Foxman_0001__processed.jpg,False,True,True,True,quality:blur,16.112616006683798,3.3965407343493172
occlusion,0.125,Aby_Har-Even,Aby_Har-Even_0001__processed.jpg,False,True,True,True,quality:blur,15.275479722496017,3.602687327609453
occlusion,0.125,Adam_Ant,Adam_Ant_0001__processed.jpg,False,True,True,True,quality:blur,16.787392698867038,3.476923934880191
occlusion,0.125,Adam_Freier,Adam_Freier_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",15.276915747634849,3.9177457626911485
occlusion,0.125,Adam_Herbert,Adam_Herbert_0001__processed.jpg,False,True,True,True,quality:blur,14.907056201996006,3.792992214624914
occlusion,0.125,Adam_Kennedy,Adam_Kennedy_0001__processed.jpg,False,True,True,True,quality:blur,17.164030814982475,3.266778458600982
occlusion,0.125,Adam_Mair,Adam_Mair_0001__processed.jpg,False,True,True,True,quality:blur,18.05398688819023,3.207111553952373
occlusion,0.125,Adam_Rich,Adam_Rich_0001__processed.jpg,False,True,True,True,quality:blur,17.82718453560488,3.156880594442244
occlusion,0.125,Adam_Sandler,Adam_Sandler_0001__processed.jpg,False,True,True,True,quality:blur,15.201355647811688,3.775526875200792
occlusion,0.125,Adam_Scott,Adam_Scott_0001__processed.jpg,False,True,True,True,quality:blur,16.812576584593213,3.766354718907576
occlusion,0.125,Adel_Al-Jubeir,Adel_Al-Jubeir_0001__processed.jpg,False,True,True,True,quality:blur,17.13908473478195,3.4078085296728355
occlusion,0.125,Adelina_Avila,Adelina_Avila_0001__processed.jpg,False,True,True,True,quality:blur,17.077244969184193,3.241667241159204
occlusion,0.125,Adisai_Bodharamik,Adisai_Bodharamik_0001__processed.jpg,False,True,True,True,quality:blur,14.944084935670103,4.073442741875054
occlusion,0.125,Adolfo_Aguilar_Zinser,Adolfo_Aguilar_Zinser_0001__processed.jpg,False,True,True,True,quality:blur,13.036249116601532,4.805423587456473
occlusion,0.125,Adolfo_Rodriguez_Saa,Adolfo_Rodriguez_Saa_0001__processed.jpg,False,True,True,True,quality:blur,12.677670843544982,4.714887450889187
occlusion,0.125,Adoor_Gopalakarishnan,Adoor_Gopalakarishnan_0001__processed.jpg,False,True,True,True,quality:blur,15.466915002091115,3.7876317194613476
occlusion,0.125,Adrian_Annus,Adrian_Annus_0001__processed.jpg,False,True,True,True,quality:blur,19.219659405246063,3.1925116863389538
occlusion,0.125,Adrian_Fernandez,Adrian_Fernandez_0001__processed.jpg,False,True,True,True,quality:blur,16.08462256367769,3.5276875850981253
occlusion,0.125,Adrian_McPherson,Adrian_McPherson_0001__processed.jpg,False,True,True,True,quality:blur,14.487916875990074,4.142575999416812
occlusion,0.125,Adrian_Murrell,Adrian_Murrell_0001__processed.jpg,False,True,True,True,quality:blur,14.324162759985406,4.100204343089526
occlusion,0.125,Adrian_Nastase,Adrian_Nastase_0001__processed.jpg,False,True,True,True,quality:blur,17.751858421666796,3.103727214110611
occlusion,0.125,Adriana_Lima,Adriana_Lima_0001__processed.jpg,False,True,True,True,quality:blur,17.399929511627775,3.433598627494876
occlusion,0.125,Adriana_Perez_Navarro,Adriana_Perez_Navarro_0001__processed.jpg,False,True,True,True,quality:blur,17.481757201326133,3.0822122861463512
occlusion,0.125,Adrianna_Zuzic,Adrianna_Zuzic_0001__processed.jpg,False,True,True,True,quality:blur,15.468586401867999,4.173312785045874
occlusion,0.125,Adrien_Brody,Adrien_Brody_0001__processed.jpg,False,True,True,True,quality:blur,16.109458257764132,3.4613162609913046
occlusion,0.125,Afton_Smith,Afton_Smith_0001__processed.jpg,False,True,True,True,quality:blur,11.069123076083125,5.414093144230065
occlusion,0.125,Agbani_Darego,Agbani_Darego_0001__processed.jpg,False,True,True,True,quality:blur,18.196190822934806,2.9630507547583838
occlusion,0.125,Agnelo_Queiroz,Agnelo_Queiroz_0001__processed.jpg,False,True,True,True,quality:blur,18.801412144922214,3.0587668506589942
occlusion,0.125,Agnes_Bruckner,Agnes_Bruckner_0001__processed.jpg,False,True,True,True,quality:blur,15.62355308527447,3.8070892662845246
occlusion,0.125,Ahmad_Jbarah,Ahmad_Jbarah_0001__processed.jpg,False,True,True,True,quality:blur,14.65123465010463,4.070006078523784
occlusion,0.125,Ahmad_Masood,Ahmad_Masood_0001__processed.jpg,False,True,True,True,quality:blur,16.541161650936793,3.5149534674404856
occlusion,0.125,Ahmed_Ahmed,Ahmed_Ahmed_0001__processed.jpg,False,True,True,True,quality:blur,16.045388900546506,3.659903467778949
occlusion,0.125,Ahmed_Chalabi,Ahmed_Chalabi_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",16.150079028669087,3.2687801025196537
occlusion,0.125,Ahmed_Ghazi,Ahmed_Ghazi_0001__processed.jpg,False,True,True,True,quality:blur,13.983140611141556,4.399971128187679
occlusion,0.125,Ahmed_Ibrahim_Bilal,Ahmed_Ibrahim_Bilal_0001__processed.jpg,False,True,True,True,quality:blur,18.200342054245652,2.7127212915055403
occlusion,0.125,Ahmed_Lopez,Ahmed_Lopez_0001__processed.jpg,False,True,True,True,quality:blur,17.44219072562887,2.9734646955227926
occlusion,0.125,Ahmed_Qureia,Ahmed_Qureia_0001__processed.jpg,False,True,True,True,quality:blur,16.129327517573213,3.3375670201390757
occlusion,0.125,Ahmet_Demir,Ahmet_Demir_0001__processed.jpg,False,True,True,True,quality:blur,25.195499421002392,2.416920847019092
occlusion,0.125,Ahmet_Necdet_Sezer,Ahmet_Necdet_Sezer_0001__processed.jpg,False,True,True,True,quality:blur,17.349188504348962,3.3246513667330224
occlusion,0.125,Ai_Sugiyama,Ai_Sugiyama_0001__processed.jpg,False,True,True,True,quality:blur,15.274501414097106,3.9290725000298172
occlusion,0.125,Aicha_El_Ouafi,Aicha_El_Ouafi_0001__processed.jpg,False,True,True,True,quality:blur,17.583909770156204,3.0473386261885467
occlusion,0.125,Aidan_Quinn,Aidan_Quinn_0001__processed.jpg,False,True,True,True,quality:blur,17.00868631655536,3.400148947997605
occlusion,0.125,Aileen_Riggin_Soule,Aileen_Riggin_Soule_0001__processed.jpg,False,True,True,True,quality:blur,17.04245354361745,3.2505822456868247
occlusion,0.125,Ain_Seppik,Ain_Seppik_0001__processed.jpg,False,True,True,True,quality:blur,16.94047279025619,3.3253887295858764
occlusion,0.125,Ainsworth_Dyer,Ainsworth_Dyer_0001__processed.jpg,False,True,True,True,quality:blur,14.663710858311209,3.9317042713624537
occlusion,0.125,Aishwarya_Rai,Aishwarya_Rai_0001__processed.jpg,False,True,True,True,quality:blur,22.098715555741812,2.224256516923629
occlusion,0.125,Aitor_Gonzalez,Aitor_Gonzalez_0001__processed.jpg,False,True,True,True,quality:blur,13.989586712813143,4.48295193550266
occlusion,0.125,Aiysha_Smith,Aiysha_Smith_0001__processed.jpg,False,True,True,True,quality:blur,16.623558389688256,3.5154505899810773
occlusion,0.125,Ajit_Agarkar,Ajit_Agarkar_0001__processed.jpg,False,True,True,True,quality:blur,16.910543624865618,3.284029640510674
occlusion,0.125,Akbar_Al_Baker,Akbar_Al_Baker_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",16.336870195760696,3.4240665248568547
occlusion,0.125,Akbar_Hashemi_Rafsanjani,Akbar_Hashemi_Rafsanjani_0001__processed.jpg,False,True,True,True,quality:blur,16.10727938033267,3.469154503972311
occlusion,0.125,Akhmed_Zakayev,Akhmed_Zakayev_0001__processed.jpg,False,True,True,True,quality:blur,17.100602244427186,3.430141593721629
occlusion,0.125,Akiko_Morigami,Akiko_Morigami_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",16.625964553476187,3.8122321338990193
occlusion,0.125,Akmal_Taher,Akmal_Taher_0001__processed.jpg,False,True,True,True,quality:blur,16.338862277731103,3.5203177897944364
occlusion,0.125,Al_Cardenas,Al_Cardenas_0001__processed.jpg,False,True,True,True,quality:blur,16.970450058034583,3.3911200869401914
occlusion,0.125,Al_Davis,Al_Davis_0001__processed.jpg,False,True,True,True,quality:blur,16.189528652108045,3.340778330638861
occlusion,0.125,Al_Gore,Al_Gore_0001__processed.jpg,False,True,True,True,quality:blur,15.073876695981973,4.180242850229885
occlusion,0.125,Al_Leiter,Al_Leiter_0001__processed.jpg,False,True,True,True,quality:blur,17.782624451736922,3.055540720532051
occlusion,0.125,Al_Pacino,Al_Pacino_0001__processed.jpg,False,True,True,True,quality:blur,15.430326673478469,3.8382884845976233
occlusion,0.125,Al_Sharpton,Al_Sharpton_0001__processed.jpg,False,True,True,True,quality:blur,15.033340855617407,4.3597605222684805
occlusion,0.125,Alain_Cervantes,Alain_Cervantes_0001__processed.jpg,False,True,True,True,quality:blur,15.11951002833746,3.9586660118426287
occlusion,0.125,Alain_Ducasse,Alain_Ducasse_0001__processed.jpg,False,True,True,True,quality:blur,15.76018113855583,3.9972481185350013
occlusion,0.125,Alan_Ball,Alan_Ball_0001__processed.jpg,False,True,True,True,quality:blur,16.186436847362067,3.5753587222138474
occlusion,0.125,Alan_Dershowitz,Alan_Dershowitz_0001__processed.jpg,False,True,True,True,quality:blur,15.704729868516718,3.560199077333804
occlusion,0.125,Alan_Dreher,Alan_Dreher_0001__processed.jpg,False,True,True,True,quality:blur,15.960069791602724,3.4577450688979394
occlusion,0.125,Alan_Greenspan,Alan_Greenspan_0001__processed.jpg,False,True,True,True,quality:blur,15.084902982414352,4.0884541373984735
occlusion,0.125,Alan_Greer,Alan_Greer_0001__processed.jpg,False,True,True,True,quality:blur,17.388927555393444,3.050631556719053
occlusion,0.125,Alan_Jackson,Alan_Jackson_0001__processed.jpg,False,True,True,True,quality:blur,15.429301919684011,3.544459590050909
occlusion,0.125,Alan_Mulally,Alan_Mulally_0001__processed.jpg,False,True,True,True,quality:blur,15.931234516482355,3.5127644451355087
occlusion,0.125,Alan_Stonecipher,Alan_Stonecipher_0001__processed.jpg,False,True,True,False,confident_accept,15.845395588128639,3.6809816613277127
occlusion,0.125,Alan_Tang_Kwong-wing,Alan_Tang_Kwong-wing_0001__processed.jpg,False,True,True,True,quality:blur,15.964504416825239,3.578346892372305
occlusion,0.125,Alan_Trammell,Alan_Trammell_0001__processed.jpg,False,True,True,True,quality:blur,17.22957302324645,3.368490304891581
occlusion,0.125,Alan_Zemaitis,Alan_Zemaitis_0001__processed.jpg,False,True,True,True,quality:blur,16.231377804713674,3.441730913193728
occlusion,0.125,Alanis_Morissette,Alanis_Morissette_0001__processed.jpg,False,True,True,True,quality:blur,15.462312563241223,3.818056594279641
occlusion,0.125,Alanna_Ubach,Alanna_Ubach_0001__processed.jpg,False,True,True,True,quality:blur,17.80209432078987,3.082443486512017
occlusion,0.125,Alastair_Campbell,Alastair_Campbell_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",15.527111423316471,3.788889714818591
occlusion,0.125,Alastair_Johnston,Alastair_Johnston_0001__processed.jpg,False,True,True,True,quality:blur,16.69672848912667,3.294184876500451
occlusion,0.125,Albaro_Recoba,Albaro_Recoba_0001__processed.jpg,False,True,True,True,quality:blur,17.56598782338898,3.2562579674612873
occlusion,0.125,Albert_Brooks,Albert_Brooks_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",14.741406140968289,3.9127156286156133
occlusion,0.125,Albert_Costa,Albert_Costa_0001__processed.jpg,False,True,True,True,quality:blur,16.0609530262815,3.5326059086602357
occlusion,0.125,Albert_Montanes,Albert_Montanes_0001__processed.jpg,False,True,True,True,quality:blur,20.365766189897748,2.6184804264105557
occlusion,0.125,Albert_Pujols,Albert_Pujols_0001__processed.jpg,False,True,True,True,quality:blur,15.34518113085886,3.5403640316790455
occlusion,0.125,Alberta_Lee,Alberta_Lee_0001__processed.jpg,False,True,True,True,quality:blur,14.200053858116899,3.9867707408874273
occlusion,0.125,Alberto_Acosta,Alberto_Acosta_0001__processed.jpg,False,True,True,True,quality:blur,17.484870364221354,3.2596905258790008
occlusion,0.125,Alberto_Fujimori,Alberto_Fujimori_0001__processed.jpg,False,True,True,True,quality:blur,14.137743074606867,3.9195506700634417
occlusion,0.125,Alberto_Gonzales,Alberto_Gonzales_0001__processed.jpg,False,True,True,True,quality:blur,14.326314885957743,3.9150389869994995
occlusion,0.125,Alberto_Ruiz_Gallardon,Alberto_Ruiz_Gallardon_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",15.738886800420863,3.415228949451447
occlusion,0.125,Alberto_Sordi,Alberto_Sordi_0001__processed.jpg,False,True,True,True,quality:blur,14.898133580580204,3.7095491563294316
occlusion,0.125,Albrecht_Mentz,Albrecht_Mentz_0001__processed.jpg,False,True,True,True,quality:blur,14.723078165506362,3.6504454618973967
occlusion,0.125,Aldo_Paredes,Aldo_Paredes_0001__processed.jpg,False,True,True,True,quality:blur,17.026633845992386,3.4323448102070055
occlusion,0.125,Alec_Baldwin,Alec_Baldwin_0001__processed.jpg,False,True,True,True,quality:blur,15.649695830543394,3.417520998487898
occlusion,0.125,Alecos_Markides,Alecos_Markides_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",17.40375903622801,2.901592210008463
occlusion,0.125,Alejandro_Atchugarry,Alejandro_Atchugarry_0001__processed.jpg,False,True,True,True,quality:blur,16.890110159152588,3.4218398704422026
occlusion,0.125,Alejandro_Avila,Alejandro_Avila_0001__processed.jpg,False,True,True,True,quality:blur,16.908643922345107,3.198007881327715
occlusion,0.125,Alejandro_Fernandez,Alejandro_Fernandez_0001__processed.jpg,False,True,True,True,quality:blur,16.72163093105448,3.0939000258108047
occlusion,0.125,Alejandro_Gonzalez_Inarritu,Alejandro_Gonzalez_Inarritu_0001__processed.jpg,False,True,True,True,quality:blur,16.275968303669092,3.45721583474079
occlusion,0.125,Alejandro_Lembo,Alejandro_Lembo_0001__processed.jpg,False,True,True,True,quality:blur,13.623250458621442,4.231053803173568
occlusion,0.125,Alejandro_Lerner,Alejandro_Lerner_0001__processed.jpg,False,True,True,True,quality:blur,15.301770755428617,3.8627709882796313
occlusion,0.125,Alejandro_Lopez,Alejandro_Lopez_0001__processed.jpg,False,True,True,True,quality:blur,15.034200968030891,3.6567052856027384
occlusion,0.125,Alejandro_Toledo,Alejandro_Toledo_0001__processed.jpg,False,True,True,True,quality:blur,13.841963068056561,4.111820045606015
occlusion,0.125,Alek_Wek,Alek_Wek_0001__processed.jpg,False,True,True,True,quality:blur,12.854129456089549,4.720904571378765
occlusion,0.125,Aleksander_Kwasniewski,Aleksander_Kwasniewski_0001__processed.jpg,False,True,True,True,quality:blur,15.95310503448673,3.4917229234014835
occlusion,0.125,Aleksander_Voloshin,Aleksander_Voloshin_0001__processed.jpg,False,True,True,True,quality:blur,16.29681100918434,3.2344298699692806
occlusion,0.125,Alessandra_Cerna,Alessandra_Cerna_0001__processed.jpg,False,True,True,True,quality:blur,15.358135918204223,3.9915618119763963
occlusion,0.125,Alessandro_Nesta,Alessandro_Nesta_0001__processed.jpg,False,True,True,True,quality:blur,17.331018187932553,3.124409815103396
occlusion,0.125,Alex_Barros,Alex_Barros_0001__processed.jpg,False,True,True,True,quality:blur,18.24681159243164,2.8583003166931795
occlusion,0.125,Alex_Cabrera,Alex_Cabrera_0001__processed.jpg,False,True,True,True,quality:blur,18.096199704325485,3.1713854333335223
occlusion,0.125,Alex_Cejka,Alex_Cejka_0001__processed.jpg,False,True,True,True,quality:blur,16.49729074484418,3.2668226632011668
occlusion,0.125,Alex_Corretja,Alex_Corretja_0001__processed.jpg,False,True,True,True,quality:blur,15.964311749542343,3.7350833443964255
occlusion,0.125,Alex_Ferguson,Alex_Ferguson_0001__processed.jpg,False,True,True,True,quality:blur,15.529526720390376,3.591369650105128
occlusion,0.125,Alex_Gonzalez,Alex_Gonzalez_0001__processed.jpg,False,True,True,True,quality:blur,16.837709289197935,3.520270056224452
occlusion,0.125,Alex_Holmes,Alex_Holmes_0001__processed.jpg,False,True,True,True,quality:blur,16.684700977556737,3.4069103827224057
occlusion,0.125,Alex_King,Alex_King_0001__processed.jpg,False,True,True,True,quality:blur,15.255285233988577,3.6324506699918713
occlusion,0.125,Alex_Penelas,Alex_Penelas_0001__processed.jpg,False,True,True,True,quality:blur,16.19483174399486,3.294216506217445
occlusion,0.125,Alex_Popov,Alex_Popov_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",18.39638974137179,2.775903065398585
occlusion,0.125,Alex_Sink,Alex_Sink_0001__processed.jpg,False,True,True,True,quality:blur,14.605848584561928,3.8411330963069146
occlusion,0.125,Alex_Wallau,Alex_Wallau_0001__processed.jpg,False,True,True,True,quality:blur,14.765804492715123,3.7955213515845787
