modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
motion_blur,5,Cheryl_Hines,Cheryl_Hines_0001.jpg,False,False,False,True,low_margin,100.9093184991387,0.0051995706381303824
motion_blur,5,Cheryl_James,Cheryl_James_0001.jpg,False,False,False,True,quality:low_light,106.2158584561302,0.001970063368316385
motion_blur,5,Cheryl_Little,Cheryl_Little_0001.jpg,False,False,False,True,low_margin,100.4727607375739,0.009999647847354578
motion_blur,5,Cheryl_Tiegs,Cheryl_Tiegs_0001.jpg,False,False,False,True,quality:blur,101.7293011684097,0.02836528413729825
motion_blur,5,Chhouk_Rin,Chhouk_Rin_0001.jpg,False,False,False,True,low_margin,102.23943444681748,0.014657933774710452
motion_blur,5,Chick_Hearn,Chick_Hearn_0001.jpg,False,False,False,True,low_margin,107.0327821779915,0.009701393979753191
motion_blur,5,Chin-Feng_Chen,Chin-Feng_Chen_0001.jpg,False,False,False,True,low_margin,108.25284157309004,0.0082495042984409
motion_blur,5,Chin-Hui_Tsao,Chin-Hui_Tsao_0001.jpg,False,False,False,True,low_margin,100.57357132936266,0.017096496088339706
motion_blur,5,Chip_Burrus,Chip_Burrus_0001.jpg,False,False,False,True,low_margin,104.27621674356627,0.010585858211116152
motion_blur,5,Chip_Ganassi,Chip_Ganassi_0001.jpg,False,False,False,True,quality:blur,110.13117492932687,0.00019764282880433572
motion_blur,5,Chip_Knight,Chip_Knight_0001.jpg,False,False,False,True,low_margin,98.27720098276917,0.017193164147915864
motion_blur,5,Chistian_Stahl,Chistian_Stahl_0001.jpg,False,False,False,True,"quality:blur,low_light",98.02610753177102,0.009688037814677223
motion_blur,5,Chita_Rivera,Chita_Rivera_0002.jpg,False,False,False,True,quality:blur,95.61666497830392,0.022415963466875143
motion_blur,5,Chloe_Sevigny,Chloe_Sevigny_0001.jpg,False,False,False,True,quality:blur,98.63948713211659,0.003482160493477281
motion_blur,5,Cho_Myung-kyun,Cho_Myung-kyun_0001.jpg,False,False,False,True,low_margin,118.91480805730433,0.002125092210800436
motion_blur,5,Choi_Sung-hong,Choi_Sung-hong_0004.jpg,False,False,False,True,quality:blur,105.0169653762098,0.0007110333808110563
motion_blur,5,Choi_Yun-yong,Choi_Yun-yong_0001.jpg,False,False,False,True,quality:blur,101.95151193364,0.004317365199344783
motion_blur,5,Chok_Tong_Goh,Chok_Tong_Goh_0002.jpg,False,False,False,True,quality:low_light,103.58275880259355,0.0025836154593716965
motion_blur,5,Chris_Andrews,Chris_Andrews_0001.jpg,False,False,False,True,quality:blur,102.69697413831193,0.0034853039588798847
motion_blur,5,Chris_Bell,Chris_Bell_0002.jpg,False,False,False,True,quality:blur,103.89679191996639,0.016889304718176783
motion_blur,5,Chris_Byrd,Chris_Byrd_0002.jpg,False,False,False,True,quality:blur,95.48412361577816,0.00974670384791924
motion_blur,5,Chris_Cirino,Chris_Cirino_0001.jpg,False,False,False,True,quality:low_light,102.89410122587208,0.016852084228516653
motion_blur,5,Chris_Claiborne,Chris_Claiborne_0001.jpg,False,False,False,True,quality:blur,137.17359551141234,0.0004319478958164061
motion_blur,5,Chris_Columbus,Chris_Columbus_0001.jpg,False,False,False,True,quality:blur,96.40336369401948,0.009785597395335965
motion_blur,5,Chris_Cookson,Chris_Cookson_0001.jpg,False,False,False,True,quality:blur,99.39264966036247,0.007980871738200375
motion_blur,5,Chris_Cooper,Chris_Cooper_0001.jpg,False,False,False,True,quality:low_light,104.86533981214701,0.013925489176319158
motion_blur,5,Chris_Cornell,Chris_Cornell_0001.jpg,False,False,False,True,quality:blur,100.96234004962199,0.003909866830909313
motion_blur,5,Chris_Crocker,Chris_Crocker_0001.jpg,False,False,False,True,quality:blur,113.99329657992772,0.00553491825348119
motion_blur,5,Chris_Dodd,Chris_Dodd_0001.jpg,False,False,False,True,low_margin,111.85234948748337,0.0063884181788669185
motion_blur,5,Chris_Forsyth,Chris_Forsyth_0001.jpg,False,False,False,True,low_margin,105.04164101721383,0.014477740127259742
motion_blur,5,Chris_Gratton,Chris_Gratton_0001.jpg,False,False,False,True,low_margin,95.84270469090518,0.013893855455206109
motion_blur,5,Chris_Hernandez,Chris_Hernandez_0001.jpg,False,False,False,True,quality:blur,112.04037206270212,0.005973410059928386
motion_blur,5,Chris_Klein,Chris_Klein_0001.jpg,False,False,False,True,quality:blur,99.39352135270494,0.012656059602828852
motion_blur,5,Chris_Kolanas,Chris_Kolanas_0001.jpg,False,False,False,True,low_margin,107.34757495639664,0.0012120371701948118
motion_blur,5,Chris_Matthews,Chris_Matthews_0001.jpg,False,False,False,True,quality:blur,106.92574155517781,0.000880735441786094
motion_blur,5,Chris_Moore,Chris_Moore_0001.jpg,False,False,False,True,quality:blur,101.62388544957312,0.011289366770646165
motion_blur,5,Chris_Neil,Chris_Neil_0001.jpg,False,False,False,True,quality:blur,101.1975934417928,0.003483898136452683
motion_blur,5,Chris_Noth,Chris_Noth_0001.jpg,False,False,False,True,low_margin,109.16734749375931,0.005911147916948448
motion_blur,5,Chris_Penn,Chris_Penn_0001.jpg,False,False,False,True,quality:blur,96.88431890643962,0.014591447763586205
motion_blur,5,Chris_Pronger,Chris_Pronger_0001.jpg,False,False,False,True,low_margin,100.5650926357153,0.014358160921207385
motion_blur,5,Chris_Reitsma,Chris_Reitsma_0001.jpg,False,False,False,True,low_margin,109.87898812700669,0.018852381568661928
motion_blur,5,Chris_Rock,Chris_Rock_0001.jpg,False,False,False,True,low_margin,102.73903382800857,0.008860376855597145
motion_blur,5,Chris_Simon,Chris_Simon_0001.jpg,False,False,False,True,low_margin,105.46006054074851,0.0036791413610691697
motion_blur,5,Chris_Swecker,Chris_Swecker_0001.jpg,False,False,False,True,"quality:blur,low_light",102.78219774256058,0.006022384309956496
motion_blur,5,Chris_Terry,Chris_Terry_0001.jpg,False,False,False,True,low_margin,122.09212838289378,0.011263882788360893
motion_blur,5,Chris_Thomas,Chris_Thomas_0001.jpg,False,False,False,True,quality:blur,115.21930253972218,0.013452123947286008
motion_blur,5,Chris_Tucker,Chris_Tucker_0002.jpg,False,False,False,True,quality:low_light,136.85157887174216,0.0060308764472057205
motion_blur,5,Chris_Whitney,Chris_Whitney_0001.jpg,False,False,False,True,low_margin,116.23688226563988,0.0015994895118904202
motion_blur,5,Christian_Bale,Christian_Bale_0001.jpg,False,False,False,True,low_margin,104.69241047474141,0.010897540031467494
motion_blur,5,Christian_Fittipaldi,Christian_Fittipaldi_0002.jpg,False,False,False,True,low_margin,111.99042570677467,0.0008380619453675466
motion_blur,5,Christian_Gimenez,Christian_Gimenez_0001.jpg,False,False,False,True,quality:blur,99.44286512809997,0.0001268130314567136
motion_blur,5,Christian_Lacroix,Christian_Lacroix_0001.jpg,False,False,False,True,quality:blur,104.67284436600369,0.009610542648302387
motion_blur,5,Christian_Lirette,Christian_Lirette_0001.jpg,False,False,False,True,quality:blur,98.73016746816793,0.020520523903270024
motion_blur,5,Christian_Longo,Christian_Longo_0002.jpg,False,False,False,True,low_margin,107.47528423964881,0.0034365056035883454
motion_blur,5,Christian_Malcolm,Christian_Malcolm_0001.jpg,False,False,False,True,low_margin,108.13956306858182,0.004221263807508764
motion_blur,5,Christian_Olsson,Christian_Olsson_0001.jpg,False,False,False,True,quality:blur,100.37214091434564,0.0015997228534521712
motion_blur,5,Christian_Patino,Christian_Patino_0001.jpg,False,False,False,True,quality:blur,98.61562358678577,0.01849190751035095
motion_blur,5,Christian_Von_Wernich,Christian_Von_Wernich_0001.jpg,False,False,False,True,low_margin,110.23407580763376,0.004419432045358258
motion_blur,5,Christian_Wulff,Christian_Wulff_0002.jpg,False,False,False,True,quality:blur,99.70913331150038,0.016840852279589577
motion_blur,5,Christiane_Wulff,Christiane_Wulff_0001.jpg,False,False,False,True,quality:blur,95.30293250174674,0.0026900236842947634
motion_blur,5,Christina_Aguilera,Christina_Aguilera_0002.jpg,False,False,False,True,low_margin,102.2172308589582,0.0185444387318513
motion_blur,5,Christina_Sawaya,Christina_Sawaya_0001.jpg,False,False,False,True,low_margin,98.64862465944421,0.01009815448684301
motion_blur,5,Christine_Arron,Christine_Arron_0001.jpg,False,False,False,True,quality:blur,106.53298678017197,0.0035079709884221046
motion_blur,5,Christine_Baumgartner,Christine_Baumgartner_0003.jpg,False,False,False,True,low_margin,108.23741362984228,0.0013318051988196163
motion_blur,5,Christine_Ebersole,Christine_Ebersole_0002.jpg,False,False,False,True,low_margin,96.88722341092274,0.012873986974952756
motion_blur,5,Christine_Gregoire,Christine_Gregoire_0001.jpg,False,False,False,True,low_margin,95.16489850904914,0.002383014324256227
motion_blur,5,Christine_Rau,Christine_Rau_0001.jpg,False,False,False,True,low_margin,98.61676260169392,0.008899464238902482
motion_blur,5,Christine_Todd_Whitman,Christine_Todd_Whitman_0001.jpg,False,False,False,True,low_margin,105.99674743530053,0.01038439335005393
motion_blur,5,Christoph_Daum,Christoph_Daum_0001.jpg,False,False,False,True,quality:low_light,100.11873062337563,0.018022810256687984
motion_blur,5,Christopher_Amolsch,Christopher_Amolsch_0001.jpg,False,False,False,True,low_margin,105.3868138162604,0.025836291202243292
motion_blur,5,Christopher_Conyers,Christopher_Conyers_0001.jpg,False,False,False,True,low_margin,103.93557950825775,0.004408214664890941
motion_blur,5,Christopher_Matero,Christopher_Matero_0001.jpg,False,False,False,True,quality:low_light,111.50647417690857,0.01084455753040483
motion_blur,5,Christopher_Patten,Christopher_Patten_0001.jpg,False,False,False,True,quality:blur,103.69273104924872,0.010474463674285606
motion_blur,5,Christopher_Reeve,Christopher_Reeve_0004.jpg,False,False,False,True,low_margin,97.53107123985319,0.011952889420528905
motion_blur,5,Christopher_Russell,Christopher_Russell_0001.jpg,False,False,False,True,quality:blur,112.90818276790353,0.018077565735559267
motion_blur,5,Christopher_Speer,Christopher_Speer_0001.jpg,False,False,False,True,quality:low_light,148.0258941269429,0.0094510448222169
motion_blur,5,Christopher_Walken,Christopher_Walken_0001.jpg,False,False,False,True,quality:low_light,108.64625583942927,0.009388892626664888
motion_blur,5,Christopher_Whittle,Christopher_Whittle_0001.jpg,False,False,False,True,low_margin,111.19547927542534,0.014825469864162137
motion_blur,5,Christy_Ferer,Christy_Ferer_0001.jpg,False,False,False,True,low_margin,100.36348719580289,0.0026953707198892445
motion_blur,5,Christy_Turlington,Christy_Turlington_0001.jpg,False,False,False,True,low_margin,104.13640696631086,0.030537628384721297
motion_blur,5,Chuanyun_Li,Chuanyun_Li_0001.jpg,False,False,False,True,quality:blur,98.10753589235745,0.03506866789590962
motion_blur,5,Chuck_Amato,Chuck_Amato_0002.jpg,False,False,False,True,quality:low_light,119.96852621585413,0.010517504546429635
motion_blur,5,Chuck_Bednarik,Chuck_Bednarik_0001.jpg,False,False,False,True,quality:low_light,115.48248059097139,0.004832786047334038
motion_blur,5,Chuck_Eidson,Chuck_Eidson_0001.jpg,False,False,False,True,quality:blur,95.58634121123693,0.012729751299821564
motion_blur,5,Chuck_Finley,Chuck_Finley_0001.jpg,False,False,False,True,"quality:blur,low_light",102.34663891764399,0.015197456862942674
motion_blur,5,Chuck_Hagel,Chuck_Hagel_0001.jpg,False,False,False,True,quality:blur,98.49889505415092,0.005629933567200209
motion_blur,5,Chuck_Woolery,Chuck_Woolery_0001.jpg,False,False,False,True,low_margin,110.71750220465486,0.00933280494259651
motion_blur,5,Chuck_Yeager,Chuck_Yeager_0001.jpg,False,False,False,True,quality:blur,104.6257431505065,0.019310772339893405
motion_blur,5,Chung_Mong-hun,Chung_Mong-hun_0001.jpg,False,False,False,True,low_margin,97.03523801519816,0.02148402821228061
motion_blur,5,Chung_Mong-joon,Chung_Mong-joon_0002.jpg,False,False,False,True,quality:blur,103.87461067737978,0.0031515819136003066
motion_blur,5,Chyung_Dai-chul,Chyung_Dai-chul_0001.jpg,False,False,False,True,low_margin,111.33608694407798,0.018759891404544097
motion_blur,5,Ciaran_Hinds,Ciaran_Hinds_0001.jpg,False,False,False,True,low_margin,109.34631962479602,0.002833902757709015
motion_blur,5,Cindy_Crawford,Cindy_Crawford_0001.jpg,False,False,False,True,"quality:blur,low_light",103.19172370060193,0.003707937665784603
motion_blur,5,Cindy_Klassen,Cindy_Klassen_0001.jpg,False,False,False,True,low_margin,109.04138466075511,0.013676791208808247
motion_blur,5,Cindy_Margolis,Cindy_Margolis_0001.jpg,False,False,False,True,quality:blur,101.58359817173945,0.01270454496572129
motion_blur,5,Cindy_Moll,Cindy_Moll_0001.jpg,False,False,False,True,quality:blur,104.45821297267399,0.008853622629086223
motion_blur,5,Cindy_Taylor,Cindy_Taylor_0001.jpg,False,False,False,True,low_margin,113.78417004673189,0.004490650030355233
motion_blur,5,Cindy_Zagorski,Cindy_Zagorski_0001.jpg,False,False,False,True,"quality:blur,off_pose",99.195399294378,0.015655369452546617
motion_blur,5,Ciro_Gomes,Ciro_Gomes_0001.jpg,False,False,False,True,"quality:blur,low_light",102.34075082287173,0.005090189694898966
motion_blur,5,Claire_Danes,Claire_Danes_0001.jpg,False,False,False,True,quality:blur,104.10092647219938,0.017208098570929153
motion_blur,5,Claire_De_Gryse,Claire_De_Gryse_0001.jpg,False,False,False,True,quality:blur,99.59095369451347,0.00665144335067843
motion_blur,5,Claire_Hentzen,Claire_Hentzen_0001.jpg,False,False,False,True,quality:low_light,110.35203110840905,0.0027759864604941765
motion_blur,5,Claire_Leger,Claire_Leger_0002.jpg,False,False,False,True,low_margin,108.35098433602971,0.003014956816399452
motion_blur,5,Claire_Tomalin,Claire_Tomalin_0001.jpg,False,False,False,True,quality:blur,109.62957088673761,0.003706931520971685
motion_blur,5,Clara_Harris,Clara_Harris_0003.jpg,False,False,False,True,quality:blur,109.36916084454231,0.007305870022007488
motion_blur,5,Clare_Latimer,Clare_Latimer_0001.jpg,False,False,False,True,low_margin,101.43358158015553,0.007095079835794123
motion_blur,5,Clare_Short,Clare_Short_0002.jpg,False,False,False,True,low_margin,112.3094496006162,0.006937259686214107
motion_blur,5,Clark_Randt,Clark_Randt_0001.jpg,False,False,False,True,quality:blur,95.9120458404058,0.01320131456891602
motion_blur,5,Claude_Jorda,Claude_Jorda_0001.jpg,False,False,False,True,low_margin,109.35185200526368,0.006697657424814949
motion_blur,5,Claudette_Robinson,Claudette_Robinson_0001.jpg,False,False,False,True,low_margin,108.58886485415238,0.0006165821618583076
motion_blur,5,Claudia_Cardinale,Claudia_Cardinale_0001.jpg,False,False,False,True,quality:blur,108.97724602824056,0.012908354700523782
motion_blur,5,Claudia_Coslovich,Claudia_Coslovich_0001.jpg,False,False,False,True,quality:blur,105.64430142414611,0.008499902287099024
motion_blur,5,Claudia_Pechstein,Claudia_Pechstein_0001.jpg,False,False,False,True,low_margin,106.23019601792342,0.006633327372457481
motion_blur,5,Claudia_Schiffer,Claudia_Schiffer_0003.jpg,False,False,False,True,quality:blur,98.00239727390722,0.016484241744639035
motion_blur,5,Claudine_Farrell,Claudine_Farrell_0001.jpg,False,False,False,True,quality:blur,103.10096858761985,0.004726089694350507
motion_blur,5,Claudio_Abbado,Claudio_Abbado_0001.jpg,False,False,False,True,quality:blur,113.97526337510344,0.005308563775898501
motion_blur,5,Claudio_Lopez,Claudio_Lopez_0001.jpg,False,False,False,True,quality:blur,99.06547435562003,0.0038034746780425213
motion_blur,5,Claudio_Ranieri,Claudio_Ranieri_0001.jpg,False,False,False,True,low_margin,105.84687136695513,0.013489400702045117
motion_blur,5,Clay_Aiken,Clay_Aiken_0002.jpg,False,False,False,True,quality:blur,100.01018854947706,0.005568730840981988
motion_blur,5,Clay_Campbell,Clay_Campbell_0001.jpg,False,False,False,True,low_margin,102.30997776059303,0.012739936178785547
motion_blur,5,Clemente_de_la_Vega,Clemente_de_la_Vega_0001.jpg,False,False,False,True,"quality:blur,low_light",93.60838105926834,0.026446680462227163
motion_blur,5,Cliff_Ellis,Cliff_Ellis_0001.jpg,False,False,False,True,quality:blur,103.11130057336177,0.014940019063637636
motion_blur,5,Clifford_Etienne,Clifford_Etienne_0001.jpg,False,False,False,True,quality:blur,96.11805125294306,0.006524403525124275
motion_blur,5,Clifford_Robinson,Clifford_Robinson_0001.jpg,False,False,False,True,"quality:blur,low_light",106.11333113902191,0.0020581025487633243
motion_blur,5,Clint_Eastwood,Clint_Eastwood_0004.jpg,False,False,False,True,"quality:blur,low_light",108.53427654646364,0.0011153795846482425
motion_blur,5,Clint_Howard,Clint_Howard_0001.jpg,False,False,False,True,"quality:blur,low_light",102.17036519208199,0.0020868478270698793
motion_blur,5,Clint_Lamebear,Clint_Lamebear_0001.jpg,False,False,False,True,quality:low_light,116.392182905722,0.013756266856633358
motion_blur,5,Clive_Lloyd,Clive_Lloyd_0001.jpg,False,False,False,True,low_margin,103.36714039375065,0.011650718467117927
motion_blur,5,Clive_Woodward,Clive_Woodward_0001.jpg,False,False,False,True,low_margin,110.61365668494773,0.005407958054475101
motion_blur,5,Coco_dEste,Coco_dEste_0001.jpg,False,False,False,True,"quality:blur,low_light",96.18886059260865,0.01104956288553138
motion_blur,5,Cole_Chapman,Cole_Chapman_0001.jpg,False,False,False,True,quality:blur,102.45412419786726,0.008320816273772225
motion_blur,5,Coleen_Rowley,Coleen_Rowley_0001.jpg,False,False,False,True,quality:blur,119.17315963479847,0.01803920401426831
motion_blur,5,Colin_Campbell,Colin_Campbell_0001.jpg,False,False,False,True,low_margin,106.3843848941834,0.010140594196738704
motion_blur,5,Colin_Cowie,Colin_Cowie_0001.jpg,False,False,False,True,quality:low_light,98.78045356328518,0.019906939342236293
motion_blur,5,Colin_Farrell,Colin_Farrell_0004.jpg,False,False,False,True,low_margin,109.8166590381806,0.010137010556987432
motion_blur,5,Colin_Jackson,Colin_Jackson_0001.jpg,False,False,False,True,low_margin,100.30752659310872,0.0021174180619561007
motion_blur,5,Colin_Montgomerie,Colin_Montgomerie_0005.jpg,False,False,False,True,low_margin,98.4572264229988,0.003424068963004182
motion_blur,5,Colin_Phillips,Colin_Phillips_0001.jpg,False,False,False,True,low_margin,108.4881315904405,0.0022251618568358876
motion_blur,5,Colin_Powell,Colin_Powell_0018.jpg,False,False,False,True,low_margin,130.21073747451194,0.008870497924067204
motion_blur,5,Colin_Prescot,Colin_Prescot_0001.jpg,False,False,False,True,low_margin,115.58961832162558,0.0005225716572806146
motion_blur,5,Colleen_Atwood,Colleen_Atwood_0001.jpg,False,False,False,True,low_margin,101.56385747709962,0.014666969089486424
motion_blur,5,Colleen_Donovan,Colleen_Donovan_0001.jpg,False,False,False,True,low_margin,103.06794460641319,0.014984096130658424
motion_blur,5,Colleen_Jones,Colleen_Jones_0001.jpg,False,False,False,True,quality:blur,94.02281823186854,0.007290985442599977
motion_blur,5,Colleen_OClair,Colleen_OClair_0001.jpg,False,False,False,True,low_margin,131.33510096012765,0.003944121002862877
motion_blur,5,Colleen_Ryan,Colleen_Ryan_0001.jpg,False,False,False,True,quality:blur,104.79128524822283,0.006453468929870293
motion_blur,5,Collis_Temple_III,Collis_Temple_III_0001.jpg,False,False,False,True,low_margin,104.14442700940549,0.003785847782541101
motion_blur,5,Columba_Bush,Columba_Bush_0001.jpg,False,False,False,True,low_margin,108.8006967662563,0.017436850904393203
motion_blur,5,Compay_Segundo,Compay_Segundo_0001.jpg,False,False,False,True,quality:low_light,110.53634306777886,0.00023337904219559901
motion_blur,5,Conan_OBrien,Conan_OBrien_0003.jpg,False,False,False,True,quality:blur,103.81341362777643,0.0033661832836564287
motion_blur,5,Conchita_Martinez,Conchita_Martinez_0001.jpg,False,False,False,True,low_margin,107.70424124965383,0.011695785360725316
motion_blur,5,Condoleezza_Rice,Condoleezza_Rice_0002.jpg,False,False,False,True,low_margin,100.65573642186644,0.004394213979171175
motion_blur,5,Connie_Chung,Connie_Chung_0001.jpg,False,False,False,True,low_margin,106.3193832974161,0.019394619354588232
motion_blur,5,Connie_Freydell,Connie_Freydell_0001.jpg,False,False,False,True,low_margin,110.69943663020103,0.0018496973998736758
motion_blur,5,Conrad_Black,Conrad_Black_0001.jpg,False,False,False,True,low_margin,103.14378096485454,0.02092445613182838
motion_blur,5,Constance_Marie,Constance_Marie_0002.jpg,False,False,False,True,quality:low_light,107.50066363433544,0.023036511445236073
motion_blur,5,Cora_Cambell,Cora_Cambell_0001.jpg,False,False,False,True,low_margin,112.05241476794797,0.004464985509083157
motion_blur,5,Coretta_Scott_King,Coretta_Scott_King_0003.jpg,False,False,False,True,low_margin,100.38860976066223,0.04066146370410429
motion_blur,5,Corey_Maggette,Corey_Maggette_0001.jpg,False,False,False,True,quality:blur,99.83075640498825,0.018751781745338852
motion_blur,5,Cori_Enghusen,Cori_Enghusen_0001.jpg,False,False,False,True,quality:blur,131.4686964828109,0.0037877936867610944
motion_blur,5,Corinna_Harfouch,Corinna_Harfouch_0001.jpg,False,False,False,True,quality:low_light,103.52045073098368,0.0017136414916184143
motion_blur,5,Corinne_Coman,Corinne_Coman_0002.jpg,False,False,False,True,low_margin,106.484815429315,0.011423886105161943
motion_blur,5,Corliss_Williamson,Corliss_Williamson_0001.jpg,False,False,False,True,"quality:blur,low_light",103.82881420943914,0.031000441724321138
motion_blur,5,Cosmo_Iacavazzi,Cosmo_Iacavazzi_0001.jpg,False,False,False,True,quality:blur,103.73894249756609,0.009601455978328658
motion_blur,5,Costas_Simitis,Costas_Simitis_0006.jpg,False,False,False,True,quality:blur,107.96691842124858,0.007672318606674354
motion_blur,5,Courtney_Cox,Courtney_Cox_0001.jpg,False,False,False,True,low_margin,97.60327418721397,0.016815720420329416
motion_blur,5,Courtney_Love,Courtney_Love_0001.jpg,False,False,False,True,quality:blur,111.7656285410549,2.5228102994276698e-05
motion_blur,5,Craig_Burley,Craig_Burley_0001.jpg,False,False,False,True,low_margin,108.44640910137956,0.008247908772227239
motion_blur,5,Craig_David,Craig_David_0001.jpg,False,False,False,True,quality:blur,107.01425158366527,0.0020419221143141435
motion_blur,5,Craig_Doblin,Craig_Doblin_0001.jpg,False,False,False,True,quality:blur,95.46897955947637,0.014166964911146988
motion_blur,5,Craig_Fitzgibbon,Craig_Fitzgibbon_0001.jpg,False,False,False,True,low_margin,101.81768919691714,0.02550355323565822
motion_blur,5,Craig_MacTavish,Craig_MacTavish_0001.jpg,False,False,False,True,low_margin,108.35030544724447,0.007316396060477223
motion_blur,5,Craig_Morgan,Craig_Morgan_0001.jpg,False,False,False,True,"quality:blur,low_light",108.010105882928,0.0052406012556383335
motion_blur,5,Craig_OClair,Craig_OClair_0001.jpg,False,False,False,True,low_margin,106.62181432500687,0.00673727526345048
motion_blur,5,Craig_Wilson,Craig_Wilson_0001.jpg,False,False,False,True,low_margin,103.64776140967143,0.0061719771408348155
motion_blur,5,Crandall_Bowles,Crandall_Bowles_0001.jpg,False,False,False,True,quality:blur,102.39863817182754,0.009069111220451113
motion_blur,5,Crispin_Glover,Crispin_Glover_0001.jpg,False,False,False,True,"quality:blur,low_light",135.76625475504318,0.015174275634293098
motion_blur,5,Cristian_Barros,Cristian_Barros_0001.jpg,False,False,False,True,low_margin,99.39750374964962,0.005182026924711434
motion_blur,5,Cristiano_da_Matta,Cristiano_da_Matta_0001.jpg,False,False,False,True,low_margin,107.14508010906795,0.005756708491674888
motion_blur,5,Cristina_Fernandez,Cristina_Fernandez_0002.jpg,False,False,False,True,quality:blur,104.80367533985171,0.002524719676435625
motion_blur,5,Cristina_Kirchner,Cristina_Kirchner_0001.jpg,False,False,False,True,quality:blur,104.43928319741892,0.003477609084337013
motion_blur,5,Cristina_Saralegui,Cristina_Saralegui_0002.jpg,False,False,False,True,quality:blur,99.88086000107114,0.008571685410248196
motion_blur,5,Cristina_Torrens_Valero,Cristina_Torrens_Valero_0001.jpg,False,False,False,True,low_margin,102.02690414340276,0.02298476372842092
motion_blur,5,Cruz_Bustamante,Cruz_Bustamante_0004.jpg,False,False,False,True,quality:blur,120.77094911886951,0.009942165514023334
motion_blur,5,Cuba_Gooding_Jr,Cuba_Gooding_Jr_0001.jpg,False,False,False,True,low_margin,120.16535572569083,0.005636588852399286
motion_blur,5,Curt_Weldon,Curt_Weldon_0001.jpg,False,False,False,True,low_margin,98.22518094281259,0.004552982297047366
motion_blur,5,Curtis_Joseph,Curtis_Joseph_0001.jpg,False,False,False,True,quality:blur,105.42247685398246,0.011006886378399257
motion_blur,5,Curtis_Rodriguez,Curtis_Rodriguez_0001.jpg,False,False,False,True,low_margin,107.0973288444543,0.00896871088423216
motion_blur,5,Curtis_Strange,Curtis_Strange_0001.jpg,False,False,False,True,quality:blur,104.17676711339308,0.027072677561900405
motion_blur,5,Cyndi_Thompson,Cyndi_Thompson_0001.jpg,False,False,False,True,quality:blur,104.87325613073253,0.01515583781996336
motion_blur,5,Cynthia_Nixon,Cynthia_Nixon_0001.jpg,False,False,False,True,"quality:blur,low_light",100.93185039460198,0.002035510792831428
motion_blur,5,Cynthia_Rowley,Cynthia_Rowley_0001.jpg,False,False,False,True,quality:blur,107.94201408449845,0.0030002264363859555
motion_blur,5,DAngelo_Jimenez,DAngelo_Jimenez_0001.jpg,False,False,False,True,quality:blur,101.600359838054,0.0009869500715973187
motion_blur,5,Dagmar_Dunlevy,Dagmar_Dunlevy_0001.jpg,False,False,False,True,quality:blur,98.55686984285259,0.002467403860840932
motion_blur,5,Dai_Bachtiar,Dai_Bachtiar_0002.jpg,False,False,False,True,quality:blur,101.72852723923398,0.009923190523908054
motion_blur,5,Dai_Chul_Chyung,Dai_Chul_Chyung_0001.jpg,False,False,False,True,low_margin,101.01301895892522,0.008490678281538398
motion_blur,5,Daisy_Fuentes,Daisy_Fuentes_0004.jpg,False,False,False,True,low_margin,109.6443885828053,0.0018501607340361088
motion_blur,5,Daja_Bedanova,Daja_Bedanova_0001.jpg,False,False,False,True,quality:blur,95.2467913942837,0.001441309468864056
motion_blur,5,Dalai_Lama,Dalai_Lama_0001.jpg,False,False,False,True,quality:blur,109.86044755327809,0.004566856549567911
motion_blur,5,Dale_Bosworth,Dale_Bosworth_0001.jpg,False,False,False,True,low_margin,106.96326818246919,0.0005864742918596888
motion_blur,5,Dale_Earnhardt,Dale_Earnhardt_0001.jpg,False,False,False,True,quality:blur,109.03347555629188,0.005437175665005942
motion_blur,5,Dale_Earnhardt_Jr,Dale_Earnhardt_Jr_0004.jpg,False,False,False,True,low_margin,102.82960869240353,0.006590718572640492
motion_blur,5,Dalia_Rabin-Pelosoff,Dalia_Rabin-Pelosoff_0001.jpg,False,False,False,True,low_margin,98.1931382355174,0.002840341408479045
motion_blur,5,Damarius_Bilbo,Damarius_Bilbo_0001.jpg,False,False,False,True,low_margin,127.72930112881443,0.004469258018417126
motion_blur,5,Damon_Dash,Damon_Dash_0001.jpg,False,False,False,True,low_margin,106.48238770624693,0.007460916859073193
motion_blur,5,Damon_Stoudamire,Damon_Stoudamire_0001.jpg,False,False,False,True,low_margin,102.3286265815101,0.0022021031637537184
motion_blur,5,Damon_van_Dam,Damon_van_Dam_0002.jpg,False,False,False,True,low_margin,112.43171182159536,0.0007329462612566399
motion_blur,5,Dan_Ackroyd,Dan_Ackroyd_0001.jpg,False,False,False,True,low_margin,110.10634274673748,0.0033866047430121254
motion_blur,5,Dan_Bartlett,Dan_Bartlett_0001.jpg,False,False,False,True,quality:blur,105.64383061513468,0.009913165752777826
motion_blur,5,Dan_Boyle,Dan_Boyle_0001.jpg,False,False,False,True,quality:blur,102.86137154902335,0.02973962352061265
motion_blur,5,Dan_Bylsma,Dan_Bylsma_0001.jpg,False,False,False,True,low_margin,109.01136590302445,0.003784566960309501
motion_blur,5,Dan_Dickau,Dan_Dickau_0001.jpg,False,False,False,True,quality:low_light,101.63307510819192,0.03517723205699081
