modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
occlusion,0.075,Peter_Costello,Peter_Costello_0002.jpg,False,False,False,True,low_margin,112.6757403874467,0.002528886970984766
occlusion,0.075,Peter_Fisher,Peter_Fisher_0001.jpg,False,False,False,True,low_margin,111.77972243119473,0.00558551749294468
occlusion,0.075,Peter_Fitzgerald,Peter_Fitzgerald_0001.jpg,False,False,False,True,low_margin,107.19247146779765,0.0032568246781699106
occlusion,0.075,Peter_Fonda,Peter_Fonda_0001.jpg,False,False,False,True,low_margin,106.46937127478374,0.016567341828500635
occlusion,0.075,Peter_Gabriel,Peter_Gabriel_0001.jpg,False,False,False,True,quality:blur,109.94512484980416,0.00040438063746131656
occlusion,0.075,Peter_Gilmour,Peter_Gilmour_0001.jpg,False,False,False,True,low_margin,118.63264141759265,0.004268139814374503
occlusion,0.075,Peter_Goldmark,Peter_Goldmark_0001.jpg,False,False,False,True,low_margin,120.3536774939544,0.0033155469345136942
occlusion,0.075,Peter_Greenaway,Peter_Greenaway_0002.jpg,False,False,False,True,low_margin,110.19978181837696,0.0004291712593028993
occlusion,0.075,Peter_Greenspun,Peter_Greenspun_0001.jpg,False,False,False,True,low_margin,108.30096406706835,0.004054301930991532
occlusion,0.075,Peter_Harrison,Peter_Harrison_0002.jpg,False,False,False,True,quality:low_light,112.04094876780826,0.013668079271980774
occlusion,0.075,Peter_Hartz,Peter_Hartz_0001.jpg,False,False,False,True,low_margin,121.72516526814654,0.006795041172387582
occlusion,0.075,Peter_Harvey,Peter_Harvey_0001.jpg,False,False,False,True,quality:blur,99.00590655134779,0.0113248551509193
occlusion,0.075,Peter_Hillary,Peter_Hillary_0001.jpg,False,False,False,True,low_margin,114.90833212351552,0.004050692016465132
occlusion,0.075,Peter_Hollingworth,Peter_Hollingworth_0001.jpg,False,False,False,True,low_margin,115.75549670040087,0.007400252962125597
occlusion,0.075,Peter_Holmberg,Peter_Holmberg_0001.jpg,False,False,False,True,low_margin,116.10756257931942,0.00844708911945908
occlusion,0.075,Peter_Hunt,Peter_Hunt_0001.jpg,False,False,False,True,low_margin,115.71097425524667,0.005384944621122827
occlusion,0.075,Peter_Lundgren,Peter_Lundgren_0001.jpg,False,False,False,True,low_margin,100.1478651294217,0.021520065442884113
occlusion,0.075,Peter_Mackay,Peter_Mackay_0001.jpg,False,False,False,True,low_margin,109.9992793230544,0.0028069431963475616
occlusion,0.075,Peter_Mansbridge,Peter_Mansbridge_0001.jpg,False,False,False,True,quality:low_light,133.6854555424214,0.01767030681177189
occlusion,0.075,Peter_Max,Peter_Max_0001.jpg,False,False,False,True,low_margin,113.82225410923897,0.0060826852067012264
occlusion,0.075,Peter_Medgyessy,Peter_Medgyessy_0001.jpg,False,False,False,True,low_margin,115.41622574396683,0.004473641423633158
occlusion,0.075,Peter_Mugyeni,Peter_Mugyeni_0001.jpg,False,False,False,True,quality:off_pose,104.58200442432619,0.0031927098444866644
occlusion,0.075,Peter_Mullan,Peter_Mullan_0001.jpg,False,False,False,True,low_margin,120.48416900349144,0.007284566239106772
occlusion,0.075,Peter_OToole,Peter_OToole_0001.jpg,False,False,False,True,low_margin,115.94239057041955,0.022164926615340648
occlusion,0.075,Peter_Rasch,Peter_Rasch_0001.jpg,False,False,False,True,low_margin,118.31263777292455,0.006579973626435929
occlusion,0.075,Peter_Rasmussen,Peter_Rasmussen_0001.jpg,False,False,False,True,low_margin,112.50401449523801,0.010771471975240431
occlusion,0.075,Peter_Schultz,Peter_Schultz_0001.jpg,False,False,False,True,quality:blur,113.87722146724454,0.018707472599430737
occlusion,0.075,Peter_Sejna,Peter_Sejna_0001.jpg,False,False,False,True,quality:blur,111.91846724676662,0.009085952145444536
occlusion,0.075,Peter_Shaw,Peter_Shaw_0001.jpg,False,False,False,True,low_margin,116.86224270539978,0.016404588240196926
occlusion,0.075,Peter_Struck,Peter_Struck_0003.jpg,False,False,False,True,low_margin,109.6090912940201,0.002592673477855026
occlusion,0.075,Peter_Ueberroth,Peter_Ueberroth_0001.jpg,False,False,False,True,quality:low_light,111.96974713930419,0.022533188196431433
occlusion,0.075,Petria_Thomas,Petria_Thomas_0003.jpg,False,False,False,True,quality:low_light,133.46254416613272,0.006986452555738497
occlusion,0.075,Petro_Symonenko,Petro_Symonenko_0001.jpg,False,False,False,True,quality:blur,104.24283214870232,0.013812598328306998
occlusion,0.075,Pham_Sy_Chien,Pham_Sy_Chien_0001.jpg,False,False,False,True,low_margin,104.62996562871129,0.011595796975989779
occlusion,0.075,Pham_Thi_Mai_Phuong,Pham_Thi_Mai_Phuong_0001.jpg,False,False,False,True,low_margin,115.83552161900758,0.014458521750594006
occlusion,0.075,Phan_Van_Khai,Phan_Van_Khai_0002.jpg,False,False,False,True,low_margin,111.98953746269174,0.0315696794073704
occlusion,0.075,Pharrell_Williams,Pharrell_Williams_0001.jpg,False,False,False,True,low_margin,110.00938671009246,0.005500513645928545
occlusion,0.075,Phil_Bennett,Phil_Bennett_0001.jpg,False,False,False,True,low_margin,114.15987846942028,0.012451803618852059
occlusion,0.075,Phil_Bredesen,Phil_Bredesen_0001.jpg,False,False,False,True,quality:blur,102.8580419162418,0.00443720087443082
occlusion,0.075,Phil_Cline,Phil_Cline_0001.jpg,False,False,False,True,low_margin,135.03642853647324,0.0031127267455798562
occlusion,0.075,Phil_Cullen,Phil_Cullen_0001.jpg,False,False,False,True,quality:low_light,113.3752886518112,0.005759429173147667
occlusion,0.075,Phil_Donahue,Phil_Donahue_0001.jpg,False,False,False,True,low_margin,117.58298911853966,0.0008768319966631952
occlusion,0.075,Phil_Gramm,Phil_Gramm_0001.jpg,False,False,False,True,quality:low_light,116.86725968580686,0.0021046705251950345
occlusion,0.075,Phil_Jackson,Phil_Jackson_0001.jpg,False,False,False,True,low_margin,114.76637301399549,0.0030702182511763592
occlusion,0.075,Phil_Johnson,Phil_Johnson_0001.jpg,False,False,False,True,low_margin,113.01853829922706,0.022527301333459707
occlusion,0.075,Phil_McGraw,Phil_McGraw_0001.jpg,False,False,False,True,low_margin,139.08191022302708,0.005282591054396288
occlusion,0.075,Phil_Mickelson,Phil_Mickelson_0002.jpg,False,False,False,True,low_margin,108.29892615178957,0.00750449176245343
occlusion,0.075,Phil_Morris,Phil_Morris_0001.jpg,False,False,False,True,low_margin,111.94810453957393,0.0035203274107607784
occlusion,0.075,Phil_Vassar,Phil_Vassar_0001.jpg,False,False,False,True,low_margin,115.72435437060116,0.010101080274550145
occlusion,0.075,Philip_Cummings,Philip_Cummings_0001.jpg,False,False,False,True,low_margin,118.931988921592,0.0026062241335529914
occlusion,0.075,Philip_Murtaugh,Philip_Murtaugh_0001.jpg,False,False,False,True,quality:blur,108.27185455270926,0.01637003600951802
occlusion,0.075,Philip_Zalewski,Philip_Zalewski_0001.jpg,False,False,False,True,quality:blur,100.12809550264099,0.01857770476193373
occlusion,0.075,Philippe_Gagnon,Philippe_Gagnon_0001.jpg,False,False,False,True,low_margin,116.27953672168428,0.0006756646225195479
occlusion,0.075,Philippe_Noiret,Philippe_Noiret_0002.jpg,False,False,False,True,low_margin,107.61595278053036,0.001872081054342006
occlusion,0.075,Phillip_Fulmer,Phillip_Fulmer_0001.jpg,False,False,False,True,quality:blur,103.11178730032137,0.006808873017330173
occlusion,0.075,Phillip_Seymor_Hoffmann,Phillip_Seymor_Hoffmann_0001.jpg,False,False,False,True,low_margin,108.34645803040931,0.0031363651232386896
occlusion,0.075,Phillipe_Comtois,Phillipe_Comtois_0001.jpg,False,False,False,True,low_margin,120.81303467775018,0.011808030964692656
occlusion,0.075,Phillips_Idowu,Phillips_Idowu_0001.jpg,False,False,False,True,low_margin,115.33603764119857,0.008871705840752333
occlusion,0.075,Phoenix_Chang,Phoenix_Chang_0001.jpg,False,False,False,True,low_margin,107.63817900725152,0.009152558483722447
occlusion,0.075,Picabo_Street,Picabo_Street_0001.jpg,False,False,False,True,low_margin,115.93334839224056,0.0074221832299180895
occlusion,0.075,Pier_Ferdinando_Casini,Pier_Ferdinando_Casini_0001.jpg,False,False,False,True,low_margin,116.77029341380279,0.01621734171373365
occlusion,0.075,Pierce_Brosnan,Pierce_Brosnan_0007.jpg,False,False,False,True,"quality:blur,low_light",121.22744475631814,0.02476846718237922
occlusion,0.075,Pierre_Boulanger,Pierre_Boulanger_0001.jpg,False,False,False,True,quality:low_light,107.04432537916546,0.0044692866576024415
occlusion,0.075,Pierre_Gagnon,Pierre_Gagnon_0001.jpg,False,False,False,True,low_margin,105.81762623909339,0.02598626271892529
occlusion,0.075,Pierre_Lacroix,Pierre_Lacroix_0001.jpg,False,False,False,True,low_margin,112.31098110553992,0.005671215714785736
occlusion,0.075,Pierre_Pettigrew,Pierre_Pettigrew_0001.jpg,False,False,False,True,low_margin,106.85303465404942,0.030473116042308443
occlusion,0.075,Pierre_Png,Pierre_Png_0001.jpg,False,False,False,True,low_margin,115.1617758200658,0.009029689817726854
occlusion,0.075,Pierre_Van_Hooijdonk,Pierre_Van_Hooijdonk_0001.jpg,False,False,False,True,low_margin,108.25692148801193,0.018393225695165046
occlusion,0.075,Piers_Sellers,Piers_Sellers_0001.jpg,False,False,False,True,quality:blur,101.24655286314268,0.0005971769674544509
occlusion,0.075,Pieter_Bouw,Pieter_Bouw_0001.jpg,False,False,False,True,low_margin,108.30904310622842,0.044302746862568555
occlusion,0.075,Pilar_Montenegro,Pilar_Montenegro_0001.jpg,False,False,False,True,quality:blur,105.75557787914096,0.011014658036251271
occlusion,0.075,Pinar_del_Rio,Pinar_del_Rio_0001.jpg,False,False,False,True,low_margin,104.6458717933206,0.0013305760249564464
occlusion,0.075,Pio_Laghi,Pio_Laghi_0001.jpg,False,False,False,True,low_margin,127.94614383744826,8.230101844474139e-05
occlusion,0.075,Piotr_Anderszewski,Piotr_Anderszewski_0001.jpg,False,False,False,True,low_margin,109.61388641564328,0.007793219879081025
occlusion,0.075,Placido_Domingo,Placido_Domingo_0001.jpg,False,False,False,True,low_margin,108.26555231866612,0.007597720730469716
occlusion,0.075,Platon_Lebedev,Platon_Lebedev_0001.jpg,False,False,False,True,low_margin,111.74676731565494,0.010706641473712083
occlusion,0.075,Poala_Suarez,Poala_Suarez_0001.jpg,False,False,False,True,low_margin,122.19093307016709,0.002539192349136914
occlusion,0.075,Polona_Bas,Polona_Bas_0001.jpg,False,False,False,True,low_margin,111.65339949778607,0.01485471590040907
occlusion,0.075,Porter_Goss,Porter_Goss_0001.jpg,False,False,False,True,low_margin,109.448824495479,0.001751378856552468
occlusion,0.075,Portia_de_Rossi,Portia_de_Rossi_0001.jpg,False,False,False,True,quality:low_light,102.6731330537248,0.02115030983069749
occlusion,0.075,Prakash_Hinduja,Prakash_Hinduja_0001.jpg,False,False,False,True,low_margin,122.27689545260229,0.0006414807527031056
occlusion,0.075,Prem_Kumar_Nair,Prem_Kumar_Nair_0001.jpg,False,False,False,True,low_margin,122.72156671388167,0.011830589312481947
occlusion,0.075,Prince_Charles,Prince_Charles_0005.jpg,False,False,False,True,low_margin,114.16505537507058,6.328548027148072e-05
occlusion,0.075,Prince_Claus,Prince_Claus_0002.jpg,False,False,False,True,low_margin,106.75252208009408,0.010526702562846331
occlusion,0.075,Prince_Edward,Prince_Edward_0001.jpg,False,False,False,True,low_margin,119.6059792034049,0.005919270573482421
occlusion,0.075,Prince_Felipe,Prince_Felipe_0001.jpg,False,False,False,True,low_margin,107.71613336738866,0.00048479856909539927
occlusion,0.075,Prince_Harry,Prince_Harry_0002.jpg,False,False,False,True,low_margin,114.72476818086001,0.0026357735039712975
occlusion,0.075,Prince_Naruhito,Prince_Naruhito_0001.jpg,False,False,False,True,low_margin,111.90735881434503,0.012898105526500971
occlusion,0.075,Prince_Philippe,Prince_Philippe_0001.jpg,False,False,False,True,low_margin,114.99004349382625,0.0006017797719903629
occlusion,0.075,Prince_Rainier_III,Prince_Rainier_III_0001.jpg,False,False,False,True,low_margin,106.18389811648308,0.004168007447527418
occlusion,0.075,Prince_Willem-Alexander,Prince_Willem-Alexander_0002.jpg,False,False,False,True,low_margin,106.58857924649686,0.0036836407416910746
occlusion,0.075,Prince_William,Prince_William_0001.jpg,False,False,False,True,low_margin,111.48108377859839,0.015330967944272196
occlusion,0.075,Princess_Aiko,Princess_Aiko_0001.jpg,False,False,False,True,"quality:blur,low_light",99.30641793903737,0.009898848754190158
occlusion,0.075,Princess_Anne,Princess_Anne_0001.jpg,False,False,False,True,low_margin,110.23582798601306,0.016150037246670332
occlusion,0.075,Princess_Caroline,Princess_Caroline_0001.jpg,False,False,False,True,"quality:blur,low_light",102.53492651420922,0.0157429290232161
occlusion,0.075,Princess_Diana,Princess_Diana_0001.jpg,False,False,False,True,low_margin,109.3245658266656,0.012122985199143885
occlusion,0.075,Princess_Elisabeth,Princess_Elisabeth_0002.jpg,False,False,False,True,low_margin,101.20723349751023,0.002339879219430332
occlusion,0.075,Princess_Hisako,Princess_Hisako_0001.jpg,False,False,False,True,low_margin,117.73680130610869,0.0005711863330745744
occlusion,0.075,Princess_Masako,Princess_Masako_0002.jpg,False,False,False,True,low_margin,101.8814035372878,0.004748322031047316
occlusion,0.075,Princess_Maxima,Princess_Maxima_0001.jpg,False,False,False,True,low_margin,98.8481030912182,0.034806842818101494
occlusion,0.075,Princess_Stephanie,Princess_Stephanie_0001.jpg,False,False,False,True,low_margin,108.82858294542937,0.019615009649629644
occlusion,0.075,Princess_Victoria,Princess_Victoria_0001.jpg,False,False,False,True,low_margin,111.64358899807866,0.002022564549749331
occlusion,0.075,Pringe_Ernst_August,Pringe_Ernst_August_0001.jpg,False,False,False,True,low_margin,110.45905256573677,0.0015941352537534477
occlusion,0.075,Priscilla_Owen,Priscilla_Owen_0001.jpg,False,False,False,True,low_margin,120.0845801692621,0.006720245794421901
occlusion,0.075,Priscilla_Presley,Priscilla_Presley_0002.jpg,False,False,False,True,low_margin,116.70190183126738,0.009789336582127384
occlusion,0.075,Priyanka_Chopra,Priyanka_Chopra_0001.jpg,False,False,False,True,low_margin,110.23145314243666,0.04079690326762933
occlusion,0.075,Prospero_Pichay,Prospero_Pichay_0001.jpg,False,False,False,True,low_margin,118.43082994406646,0.004168693194047814
occlusion,0.075,Pupi_Avati,Pupi_Avati_0003.jpg,False,False,False,True,low_margin,114.1580120339013,0.00023403900718103765
occlusion,0.075,Pyar_Jung_Thapa,Pyar_Jung_Thapa_0001.jpg,False,False,False,True,low_margin,111.87308083290344,0.00040081619924236134
occlusion,0.075,Qais_al-Kazali,Qais_al-Kazali_0001.jpg,False,False,False,True,low_margin,136.37831970822177,0.0014422937912101674
occlusion,0.075,Qazi_Afzal,Qazi_Afzal_0001.jpg,False,False,False,True,low_margin,110.2841054833253,0.0003949804100356432
occlusion,0.075,Qazi_Hussain_Ahmed,Qazi_Hussain_Ahmed_0001.jpg,False,False,False,True,low_margin,106.29370647983217,0.002230699605091649
occlusion,0.075,Qian_Qichen,Qian_Qichen_0001.jpg,False,False,False,True,quality:low_light,99.47161002735379,0.017127802172896785
occlusion,0.075,Queen_Beatrix,Queen_Beatrix_0003.jpg,False,False,False,True,low_margin,109.50265714830202,0.002048186100171832
occlusion,0.075,Queen_Elizabeth_II,Queen_Elizabeth_II_0007.jpg,False,False,False,True,low_margin,105.97787461639979,0.0017390976594913832
occlusion,0.075,Queen_Latifah,Queen_Latifah_0003.jpg,False,False,False,True,quality:blur,103.11746917628211,0.0005306438343814321
occlusion,0.075,Queen_Noor,Queen_Noor_0001.jpg,False,False,False,True,low_margin,113.48341725230307,0.0026027780933028316
occlusion,0.075,Queen_Rania,Queen_Rania_0003.jpg,False,False,False,True,low_margin,122.93927379700511,0.006943299782901159
occlusion,0.075,Queen_Silvia,Queen_Silvia_0001.jpg,False,False,False,True,low_margin,108.5831735778058,0.01942729263015778
occlusion,0.075,Queen_Sofia,Queen_Sofia_0001.jpg,False,False,False,True,low_margin,112.55389339082049,0.006166530481920117
occlusion,0.075,Quin_Snyder,Quin_Snyder_0001.jpg,False,False,False,True,low_margin,105.83442908560006,0.007290623042468552
occlusion,0.075,Quincy_Jones,Quincy_Jones_0001.jpg,False,False,False,True,low_margin,119.1593107981966,0.009745452466798065
occlusion,0.075,Qusai_Hussein,Qusai_Hussein_0001.jpg,False,False,False,True,low_margin,127.5095301968087,0.008592036855346354
occlusion,0.075,Raaf_Schefter,Raaf_Schefter_0001.jpg,False,False,False,True,low_margin,111.32523278624957,0.004133089469796923
occlusion,0.075,Raag_Singhal,Raag_Singhal_0001.jpg,False,False,False,True,"quality:blur,low_light",118.58860475692663,0.002077024373596891
occlusion,0.075,Rachel_Corrie,Rachel_Corrie_0001.jpg,False,False,False,True,low_margin,105.47942140683719,0.0028953663629074757
occlusion,0.075,Rachel_Griffiths,Rachel_Griffiths_0002.jpg,False,False,False,True,quality:blur,111.31676394806034,0.0030921606461446704
occlusion,0.075,Rachel_Hunter,Rachel_Hunter_0003.jpg,False,False,False,True,low_margin,116.49535505222889,0.03253611776745688
occlusion,0.075,Rachel_Kempson,Rachel_Kempson_0001.jpg,False,False,False,True,low_margin,117.99452932515646,0.0007519849228374403
occlusion,0.075,Rachel_Leigh_Cook,Rachel_Leigh_Cook_0001.jpg,False,False,False,True,low_margin,120.38772774236418,0.004879254152558139
occlusion,0.075,Rachel_Roy,Rachel_Roy_0001.jpg,False,False,False,True,low_margin,108.95651084110386,0.02600180161836084
occlusion,0.075,Rachel_Wadsworth,Rachel_Wadsworth_0001.jpg,False,False,False,True,quality:low_light,119.992933399527,0.005233584301225165
occlusion,0.075,Rachel_Wheatley,Rachel_Wheatley_0001.jpg,False,False,False,True,quality:blur,106.68695104471942,0.0003952736627878954
occlusion,0.075,Radovan_Karadzic,Radovan_Karadzic_0001.jpg,False,False,False,True,low_margin,108.38301941495334,0.013362404118248966
occlusion,0.075,Raf_Vallone,Raf_Vallone_0001.jpg,False,False,False,True,low_margin,108.93477959779355,0.00793085314461276
occlusion,0.075,Rafael_Bielsa,Rafael_Bielsa_0001.jpg,False,False,False,True,low_margin,106.7498964500093,0.007120793701415844
occlusion,0.075,Rafael_Ramirez,Rafael_Ramirez_0004.jpg,False,False,False,True,low_margin,116.09752745159193,0.008684172190516419
occlusion,0.075,Rafael_Vinoly,Rafael_Vinoly_0001.jpg,False,False,False,True,low_margin,118.61922833096077,0.006684459333371363
occlusion,0.075,Rafeeuddin_Ahmed,Rafeeuddin_Ahmed_0001.jpg,False,False,False,True,low_margin,114.71677126311246,0.008098449528638836
occlusion,0.075,Rafidah_Aziz,Rafidah_Aziz_0001.jpg,False,False,False,True,quality:blur,99.55876423385178,0.030815527628869976
occlusion,0.075,Rafiq_Hariri,Rafiq_Hariri_0001.jpg,False,False,False,True,quality:blur,111.15690989347587,0.015269469215915125
occlusion,0.075,Raghad_Saddam_Hussein,Raghad_Saddam_Hussein_0002.jpg,False,False,False,True,low_margin,124.91600655286956,0.005487073206654402
occlusion,0.075,Rahul_Dravid,Rahul_Dravid_0001.jpg,False,False,False,True,quality:low_light,110.4997225462424,0.026372362080966303
occlusion,0.075,Rainer_Geulen,Rainer_Geulen_0001.jpg,False,False,False,True,low_margin,116.566390351059,0.00019673189801760883
occlusion,0.075,Rainer_Gut,Rainer_Gut_0001.jpg,False,False,False,True,"quality:blur,low_light",112.21132378835236,0.001683095898161537
occlusion,0.075,Rainer_Schuettler,Rainer_Schuettler_0004.jpg,False,False,False,True,quality:blur,94.69666629103557,0.008948853247093151
occlusion,0.075,Raja_Ibrahim,Raja_Ibrahim_0001.jpg,False,False,False,True,low_margin,116.84874261356387,0.00039701143711929574
occlusion,0.075,Raja_Qureshi,Raja_Qureshi_0001.jpg,False,False,False,True,low_margin,112.32719039330107,0.014543153665988524
occlusion,0.075,Raja_Ramani,Raja_Ramani_0001.jpg,False,False,False,True,low_margin,108.20833280155506,0.010087960103201895
occlusion,0.075,Raja_Zafar-ul-Haq,Raja_Zafar-ul-Haq_0001.jpg,False,False,False,True,low_margin,109.51862226969567,0.003866549128264818
occlusion,0.075,Ralf_Schumacher,Ralf_Schumacher_0007.jpg,False,False,False,True,low_margin,107.82510154894788,0.008301688407915953
occlusion,0.075,Ralph_Fiennes,Ralph_Fiennes_0001.jpg,False,False,False,True,quality:blur,108.8478699826731,0.013173838818394205
occlusion,0.075,Ralph_Firman,Ralph_Firman_0001.jpg,False,False,False,True,quality:low_light,115.6703000481392,0.016052050399709618
occlusion,0.075,Ralph_Friedgen,Ralph_Friedgen_0001.jpg,False,False,False,True,low_margin,111.03956554530089,0.004660111983107194
occlusion,0.075,Ralph_Goodale,Ralph_Goodale_0001.jpg,False,False,False,True,low_margin,107.41122508077694,0.007033306747916539
occlusion,0.075,Ralph_Klein,Ralph_Klein_0002.jpg,False,False,False,True,quality:blur,107.48781444180932,0.00925542055013012
occlusion,0.075,Ralph_Lauren,Ralph_Lauren_0001.jpg,False,False,False,True,quality:blur,108.06628484381872,0.023907207245975247
occlusion,0.075,Ralph_Nader,Ralph_Nader_0001.jpg,False,False,False,True,low_margin,108.97726315008327,0.004185382280144359
occlusion,0.075,Ralph_Sampson,Ralph_Sampson_0001.jpg,False,False,False,True,low_margin,117.86791867459915,0.013232624554713907
occlusion,0.075,Ramiro_Goben_Reducindo,Ramiro_Goben_Reducindo_0001.jpg,False,False,False,True,quality:low_light,115.2298278142913,0.004635624465903033
occlusion,0.075,Ramon_Cardenas,Ramon_Cardenas_0001.jpg,False,False,False,True,quality:blur,106.88585693888075,0.01145972472486776
occlusion,0.075,Ramon_Delgado,Ramon_Delgado_0001.jpg,False,False,False,True,low_margin,116.42023567876936,0.006859547597656039
occlusion,0.075,Ramon_Ponce_de_Leon,Ramon_Ponce_de_Leon_0001.jpg,False,False,False,True,low_margin,106.1799572088533,0.006752598180714069
occlusion,0.075,Ramon_Santana,Ramon_Santana_0001.jpg,False,False,False,True,low_margin,110.1221570685887,0.0025898852508824317
occlusion,0.075,Ramona_Rispton,Ramona_Rispton_0001.jpg,False,False,False,True,low_margin,116.61256163977191,0.0022686700092313153
occlusion,0.075,Rand_Beers,Rand_Beers_0001.jpg,False,False,False,True,low_margin,113.91651912389298,0.016383280812384587
occlusion,0.075,Rand_Miller,Rand_Miller_0001.jpg,False,False,False,True,low_margin,114.22835409991563,0.004679590349507714
occlusion,0.075,Randall_Terry,Randall_Terry_0001.jpg,False,False,False,True,low_margin,115.61594405739945,0.006324936426471122
occlusion,0.075,Randall_Tobias,Randall_Tobias_0001.jpg,False,False,False,True,low_margin,113.75681519718077,0.01859727636440482
occlusion,0.075,Randy_Brown,Randy_Brown_0001.jpg,False,False,False,True,low_margin,108.78013030338931,0.018715294662868216
occlusion,0.075,Randy_Dryer,Randy_Dryer_0001.jpg,False,False,False,True,low_margin,122.9147474469851,0.009839250466585557
occlusion,0.075,Randy_Ferbey,Randy_Ferbey_0001.jpg,False,False,False,True,low_margin,110.51127235264883,0.010122086065680937
occlusion,0.075,Randy_Jackson,Randy_Jackson_0001.jpg,False,False,False,True,low_margin,106.42465666355044,2.856027486565623e-05
occlusion,0.075,Randy_Johnson,Randy_Johnson_0001.jpg,False,False,False,True,low_margin,113.87153464571405,0.00017375005454087455
occlusion,0.075,Randy_Travis,Randy_Travis_0001.jpg,False,False,False,True,low_margin,104.85234939788852,0.002180096833469991
occlusion,0.075,Rani_Mukherjee,Rani_Mukherjee_0001.jpg,False,False,False,True,low_margin,129.74933495923244,0.003582011496873645
occlusion,0.075,Ranil_Wickremasinghe,Ranil_Wickremasinghe_0001.jpg,False,False,False,True,quality:blur,98.10341664883886,0.02253597392859677
occlusion,0.075,Raoul_Ruiz,Raoul_Ruiz_0001.jpg,False,False,False,True,low_margin,107.71357903702847,0.0075140224738977565
occlusion,0.075,Raquel_Welch,Raquel_Welch_0002.jpg,False,False,False,True,low_margin,114.84901613261104,0.0074804817396874525
occlusion,0.075,Rashid_Qureshi,Rashid_Qureshi_0001.jpg,False,False,False,True,low_margin,115.76560662758274,0.01350604044223797
occlusion,0.075,Ratna_Sari_Dewi_Sukarno,Ratna_Sari_Dewi_Sukarno_0001.jpg,False,False,False,True,low_margin,112.18615841972043,0.0058738539931690766
occlusion,0.075,Raul_Castaneda,Raul_Castaneda_0001.jpg,False,False,False,True,low_margin,100.11978081059121,0.006895969594462261
occlusion,0.075,Raul_Chacon,Raul_Chacon_0001.jpg,False,False,False,True,low_margin,111.94648951111668,0.004847229386598747
occlusion,0.075,Raul_Cubas,Raul_Cubas_0001.jpg,False,False,False,True,low_margin,110.48307885410699,0.007518690911660814
occlusion,0.075,Raul_Gonzalez,Raul_Gonzalez_0001.jpg,False,False,False,True,quality:blur,102.2090694411634,0.004434773944067757
occlusion,0.075,Raul_Ibanez,Raul_Ibanez_0001.jpg,False,False,False,True,low_margin,101.29135101216212,0.01703224573323207
occlusion,0.075,Raul_Mondesi,Raul_Mondesi_0001.jpg,False,False,False,True,low_margin,108.7174736616298,0.020907428177901907
occlusion,0.075,Raul_Rivero,Raul_Rivero_0001.jpg,False,False,False,True,quality:low_light,151.2390607722061,0.01370941077395556
occlusion,0.075,Ravan_AG_Farhadi,Ravan_AG_Farhadi_0001.jpg,False,False,False,True,quality:blur,103.5686708354858,0.02248665782220798
occlusion,0.075,Ray_Allen,Ray_Allen_0001.jpg,False,False,False,True,low_margin,121.9308722702786,0.008001055192886979
occlusion,0.075,Ray_Bradbury,Ray_Bradbury_0001.jpg,False,False,False,True,quality:low_light,125.52673607570333,0.012653925778433503
occlusion,0.075,Ray_Evernham,Ray_Evernham_0001.jpg,False,False,False,True,low_margin,121.64859811295139,0.012675830070514447
occlusion,0.075,Ray_Halbritter,Ray_Halbritter_0001.jpg,False,False,False,True,low_margin,107.97301690895594,0.00043769294238382586
occlusion,0.075,Ray_Lewis,Ray_Lewis_0001.jpg,False,False,False,True,low_margin,111.80169764239244,0.01545726189966241
occlusion,0.075,Ray_Liotta,Ray_Liotta_0001.jpg,False,False,False,True,low_margin,108.17318462935276,0.008425961031575072
occlusion,0.075,Ray_Lucas,Ray_Lucas_0001.jpg,False,False,False,True,low_margin,121.35202778902267,0.004485958872681117
occlusion,0.075,Ray_Morrough,Ray_Morrough_0001.jpg,False,False,False,True,low_margin,110.07889900255972,0.009577267160693998
occlusion,0.075,Ray_Nagin,Ray_Nagin_0002.jpg,False,False,False,True,low_margin,102.19146089385562,0.011740326139781942
occlusion,0.075,Ray_Price,Ray_Price_0001.jpg,False,False,False,True,quality:blur,112.99953049699403,0.005071222418143942
occlusion,0.075,Ray_Romano,Ray_Romano_0001.jpg,False,False,False,True,quality:low_light,120.2458879193829,0.003742878649197624
occlusion,0.075,Ray_Sherman,Ray_Sherman_0001.jpg,False,False,False,True,quality:low_light,136.40401782011128,0.012098299062361989
occlusion,0.075,Ray_Wasden,Ray_Wasden_0001.jpg,False,False,False,True,low_margin,120.44886795854832,0.009240735705533914
occlusion,0.075,Ray_Young,Ray_Young_0001.jpg,False,False,False,True,low_margin,112.5828651729629,0.0043592118433091465
occlusion,0.075,Raymond_Arthurs,Raymond_Arthurs_0001.jpg,False,False,False,True,low_margin,109.28111044657904,8.640409033581162e-05
occlusion,0.075,Raymond_Odierno,Raymond_Odierno_0001.jpg,False,False,False,True,low_margin,110.55787994462874,6.06150504231698e-05
occlusion,0.075,Raza_Rabbani,Raza_Rabbani_0001.jpg,False,False,False,True,quality:low_light,111.60073232267996,0.0010674589705957425
occlusion,0.075,Razali_Ismail,Razali_Ismail_0001.jpg,False,False,False,True,low_margin,116.75190188133328,0.006427681506505998
occlusion,0.075,Rebecca_Romijn-Stamos,Rebecca_Romijn-Stamos_0004.jpg,False,False,False,True,low_margin,110.52412047573355,0.00025862615910878965
