modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
rotation,-5,Geoffrey_Rush,Geoffrey_Rush_0001__processed.jpg,False,True,True,True,"quality:blur,small_face",48.872394693393915,0.5362169075724642
rotation,-5,George_Allen,George_Allen_0001__processed.jpg,False,True,True,True,quality:blur,48.78060279696177,0.628180461943776
rotation,-5,George_Blaney,George_Blaney_0001__processed.jpg,False,True,True,True,quality:blur,47.60440711709397,0.5895669543578519
rotation,-5,George_Bovell,George_Bovell_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",46.249050449863184,0.5161600227153295
rotation,-5,George_Brumley,George_Brumley_0001__processed.jpg,False,True,True,True,quality:blur,47.46392251094919,0.5263180538669163
rotation,-5,George_Brumley_III,George_Brumley_III_0001__processed.jpg,False,True,True,True,quality:blur,46.94333643390331,0.4995237151932515
rotation,-5,George_Clooney,George_Clooney_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",46.70107967479211,0.5873987795496569
rotation,-5,George_Foreman,George_Foreman_0001__processed.jpg,False,True,True,True,quality:blur,45.79218711021141,0.5673153226315556
rotation,-5,George_Galloway,George_Galloway_0001__processed.jpg,False,True,True,True,quality:blur,45.97731607897603,0.5408288273979073
rotation,-5,George_Gregan,George_Gregan_0001__processed.jpg,False,True,True,True,quality:blur,48.294027538215985,0.5208071582942579
rotation,-5,George_HW_Bush,George_HW_Bush_0001__processed.jpg,False,True,True,True,quality:blur,46.87293063466528,0.658826545045162
rotation,-5,George_Harrison,George_Harrison_0001__processed.jpg,False,True,True,True,quality:blur,48.611382431021724,0.5174372477173029
rotation,-5,George_Karl,George_Karl_0001__processed.jpg,False,True,True,True,quality:blur,47.05779382194913,0.4465150596939631
rotation,-5,George_Lopez,George_Lopez_0001__processed.jpg,False,True,True,True,quality:blur,48.510591672907395,0.5108500021283624
rotation,-5,George_Lucas,George_Lucas_0001__processed.jpg,False,True,True,True,quality:blur,46.115406217382144,0.6560983741234098
rotation,-5,George_Maxwell_Richards,George_Maxwell_Richards_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",45.17462398622756,0.5831364604916351
rotation,-5,George_McCloud,George_McCloud_0001__processed.jpg,False,True,True,True,quality:blur,47.78487506362294,0.45648201573989444
rotation,-5,George_Murphy,George_Murphy_0001__processed.jpg,False,True,True,True,quality:blur,46.18551523687536,0.5736242839338894
rotation,-5,George_P_Bush,George_P_Bush_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",46.88348674369789,0.6677350873916927
rotation,-5,George_Papandreou,George_Papandreou_0001__processed.jpg,False,True,True,True,quality:blur,46.279905747103214,0.5605811982299954
rotation,-5,George_Pataki,George_Pataki_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",47.26024644123203,0.5202599386123068
rotation,-5,George_Plimpton,George_Plimpton_0001__processed.jpg,False,True,True,True,quality:blur,46.46432297092956,0.601862233992008
rotation,-5,George_Robertson,George_Robertson_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",48.43856761299794,0.4794470570589409
rotation,-5,George_Roy_Hill,George_Roy_Hill_0001__processed.jpg,False,True,True,True,quality:blur,47.15623893202894,0.5102314036166706
rotation,-5,George_Ryan,George_Ryan_0001__processed.jpg,False,True,True,True,quality:blur,48.89074586465152,0.5628555096333454
rotation,-5,George_Tenet,George_Tenet_0001__processed.jpg,False,True,True,True,quality:blur,47.74966873418384,0.41795243646628677
rotation,-5,George_Voinovich,George_Voinovich_0001__processed.jpg,False,True,True,True,quality:blur,46.07361707908858,0.5877987119252044
rotation,-5,George_W_Bush,George_W_Bush_0001__processed.jpg,False,True,True,True,quality:blur,45.767719559855585,0.5630531656222528
rotation,-5,Georgi_Parvanov,Georgi_Parvanov_0001__processed.jpg,False,True,True,True,quality:blur,45.03475834121214,0.5685646680342135
rotation,-5,Georgia_Giddings,Georgia_Giddings_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",45.287092371658815,0.6572223601687528
rotation,-5,Georgina_Bardach,Georgina_Bardach_0001__processed.jpg,False,True,True,True,quality:blur,46.337539187356484,0.5830261378436316
rotation,-5,Georgina_Papin,Georgina_Papin_0001__processed.jpg,False,True,True,True,quality:blur,48.637935543892624,0.58635737546678
rotation,-5,Geovani_Lapentti,Geovani_Lapentti_0001__processed.jpg,False,True,True,True,quality:blur,45.93250731664433,0.572647596039166
rotation,-5,Gerald_Barbarito,Gerald_Barbarito_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",47.205209152619744,0.6552959139728903
rotation,-5,Gerald_Calabrese,Gerald_Calabrese_0001__processed.jpg,False,True,True,True,quality:blur,48.357748434274804,0.5288894358765327
rotation,-5,Gerald_Fitch,Gerald_Fitch_0001__processed.jpg,False,True,True,True,quality:blur,46.032425481187666,0.5839463851847992
rotation,-5,Gerald_Ford,Gerald_Ford_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",47.24370804540499,0.5545553212435165
rotation,-5,Gerald_Riley,Gerald_Riley_0001__processed.jpg,False,True,True,True,quality:blur,47.27713613703524,0.5130272964337589
rotation,-5,Geraldine_Chaplin,Geraldine_Chaplin_0001__processed.jpg,False,True,True,True,quality:blur,45.888103431589904,0.607498094989255
rotation,-5,Geraldo_Rivera,Geraldo_Rivera_0001__processed.jpg,False,True,True,True,quality:blur,47.633503452444515,0.5163302719569695
rotation,-5,Gerard_Butler,Gerard_Butler_0001__processed.jpg,False,True,True,True,quality:blur,47.40983823065187,0.5527979542937169
rotation,-5,Gerard_Depardieu,Gerard_Depardieu_0001__processed.jpg,False,True,True,True,quality:blur,44.994464575171634,0.6509266074457646
rotation,-5,Gerard_Kleisterlee,Gerard_Kleisterlee_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",47.333285988502965,0.5062531377543511
rotation,-5,Gerard_Tronche,Gerard_Tronche_0001__processed.jpg,False,True,True,True,quality:blur,46.36027600750057,0.5137875262904202
rotation,-5,Gerard_de_Cortanze,Gerard_de_Cortanze_0001__processed.jpg,False,True,True,True,quality:blur,44.340404803371136,0.6370743636618947
rotation,-5,Gerardo_Gambala,Gerardo_Gambala_0001__processed.jpg,False,True,True,True,quality:blur,50.18894341513976,0.4482541048251576
rotation,-5,Gerhard_Boekel,Gerhard_Boekel_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",46.639491347945224,0.5322339862958482
rotation,-5,Gerhard_Schmid,Gerhard_Schmid_0001__processed.jpg,False,True,True,True,quality:blur,46.28583669116239,0.5275761927498904
rotation,-5,Gerhard_Schroeder,Gerhard_Schroeder_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",49.27621438983161,0.475565050513369
rotation,-5,German_Khan,German_Khan_0001__processed.jpg,False,True,True,True,quality:blur,46.66252886663566,0.5829659297209582
rotation,-5,Gerrit_Zalm,Gerrit_Zalm_0001__processed.jpg,False,True,True,True,quality:blur,47.1214717549359,0.5250551144546518
rotation,-5,Gerry_Adams,Gerry_Adams_0001__processed.jpg,False,True,True,True,quality:blur,46.65424559309213,0.5663880340570367
rotation,-5,Gerry_Kelly,Gerry_Kelly_0001__processed.jpg,False,True,True,True,quality:blur,49.51110458694497,0.5438940334667788
rotation,-5,Gerry_Parsky,Gerry_Parsky_0001__processed.jpg,False,True,True,True,quality:blur,48.145734762613884,0.5524549954429383
rotation,-5,Ghassan_Elashi,Ghassan_Elashi_0001__processed.jpg,False,True,True,True,quality:blur,45.24153656504812,0.6065969453509138
rotation,-5,Gholamreza_Aghazadeh,Gholamreza_Aghazadeh_0001__processed.jpg,False,True,True,True,quality:blur,48.0192481813493,0.5532444795433236
rotation,-5,Gian_Marco,Gian_Marco_0001__processed.jpg,False,True,True,True,quality:blur,48.121136669346996,0.5028904917097746
rotation,-5,Giancarlo_Fisichella,Giancarlo_Fisichella_0001__processed.jpg,False,True,True,True,quality:blur,45.23227482751605,0.7305237893280648
rotation,-5,Gianna_Angelopoulos-Daskalaki,Gianna_Angelopoulos-Daskalaki_0001__processed.jpg,True,True,False,True,quality:blur,44.182743414682605,0.6723297771177884
rotation,-5,Gianni_Agnelli,Gianni_Agnelli_0001__processed.jpg,False,True,True,True,quality:blur,47.63072583668726,0.5260230646081394
rotation,-5,Giannina_Facio,Giannina_Facio_0001__processed.jpg,False,True,True,True,quality:blur,44.63356412887717,0.7436267766014287
rotation,-5,Gideon_Black,Gideon_Black_0001__processed.jpg,False,True,True,True,quality:blur,47.08287190091103,0.5317264358561996
rotation,-5,Gideon_Yago,Gideon_Yago_0001__processed.jpg,False,True,True,True,quality:blur,46.09180900801422,0.6521607131889164
rotation,-5,Gil_Cates,Gil_Cates_0001__processed.jpg,False,True,True,True,quality:blur,48.31613548760321,0.5257111305792719
rotation,-5,Gil_de_Ferran,Gil_de_Ferran_0001__processed.jpg,False,True,True,True,quality:blur,47.26320422414989,0.5679837506683839
rotation,-5,Gilberto_Rodriguez_Orejuela,Gilberto_Rodriguez_Orejuela_0001__processed.jpg,False,True,True,True,quality:blur,46.49546819323716,0.5885912130654944
rotation,-5,Gilberto_Simoni,Gilberto_Simoni_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",48.48993671516156,0.5164263924239693
rotation,-5,Gilles_Panizzi,Gilles_Panizzi_0001__processed.jpg,False,True,True,True,quality:blur,46.992851301983414,0.612504939811488
rotation,-5,Gillian_Anderson,Gillian_Anderson_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",47.37119405195154,0.5353170481249839
rotation,-5,Gina_Centrello,Gina_Centrello_0001__processed.jpg,False,True,True,True,quality:blur,46.42072125601272,0.6645212491020236
rotation,-5,Gina_Gershon,Gina_Gershon_0001__processed.jpg,False,True,True,True,quality:blur,46.342085382873535,0.696801124313359
rotation,-5,Gina_Lollobrigida,Gina_Lollobrigida_0001__processed.jpg,False,True,True,True,quality:blur,47.67783707738176,0.6772601056600367
rotation,-5,Gina_Torres,Gina_Torres_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",44.03258614824379,0.6198848642554836
rotation,-5,Giovanny_Cordoba,Giovanny_Cordoba_0001__processed.jpg,False,True,True,True,quality:blur,45.384516688658685,0.7654311585796585
rotation,-5,Gisele_Bundchen,Gisele_Bundchen_0001__processed.jpg,False,True,True,True,quality:blur,47.427265962714344,0.582385951061256
rotation,-5,Giselle_Estefania_Tavarelli,Giselle_Estefania_Tavarelli_0001__processed.jpg,False,True,True,True,quality:blur,45.55795426261828,0.5920195252606751
rotation,-5,Giulietta_Masina,Giulietta_Masina_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",47.41184857551734,0.5803332427965562
rotation,-5,Giulio_Andreotti,Giulio_Andreotti_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",48.659153425416726,0.48167472284626695
rotation,-5,Giuseppe_Gibilisco,Giuseppe_Gibilisco_0001__processed.jpg,False,True,True,True,quality:blur,46.98244179935881,0.48702091510261925
rotation,-5,Giuseppe_Morchio,Giuseppe_Morchio_0001__processed.jpg,False,True,True,True,quality:blur,49.38224301896025,0.4901790247026026
rotation,-5,Glafcos_Clerides,Glafcos_Clerides_0001__processed.jpg,False,True,True,True,quality:blur,48.30140762813783,0.5856240090008173
rotation,-5,Glen_Clark,Glen_Clark_0001__processed.jpg,False,True,True,True,quality:blur,46.982305236232875,0.515437013392828
rotation,-5,Glen_DaSilva,Glen_DaSilva_0001__processed.jpg,False,True,True,True,quality:blur,46.226678532607195,0.5851386293689048
rotation,-5,Glen_Sather,Glen_Sather_0001__processed.jpg,False,True,True,True,quality:blur,47.219569212261774,0.4977153558006768
rotation,-5,Glenn_Plummer,Glenn_Plummer_0001__processed.jpg,False,True,True,True,quality:blur,46.830182962502704,0.6095081649000873
rotation,-5,Glenn_Rivers,Glenn_Rivers_0001__processed.jpg,False,True,True,True,quality:blur,47.85827980242463,0.5555803405027749
rotation,-5,Glenn_Tilton,Glenn_Tilton_0001__processed.jpg,False,True,True,True,quality:blur,47.796271111070254,0.4957708057613907
rotation,-5,Gloria_Allred,Gloria_Allred_0001__processed.jpg,False,True,True,True,quality:blur,48.68740280881063,0.479372696057834
rotation,-5,Gloria_Gaynor,Gloria_Gaynor_0001__processed.jpg,False,True,True,True,quality:blur,46.700707439150804,0.5918613836136253
rotation,-5,Gloria_Macapagal_Arroyo,Gloria_Macapagal_Arroyo_0001__processed.jpg,False,True,True,True,quality:blur,47.289321273545255,0.49743313560824276
rotation,-5,Gloria_Trevi,Gloria_Trevi_0001__processed.jpg,False,True,True,True,quality:blur,46.14054238983532,0.6586700634471395
rotation,-5,Goh_Kun,Goh_Kun_0001__processed.jpg,False,True,True,True,quality:blur,48.27653030015338,0.49024827690393136
rotation,-5,Goldie_Hawn,Goldie_Hawn_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",46.21221468869004,0.6363528578245259
rotation,-5,Gong_Li,Gong_Li_0001__processed.jpg,False,True,True,True,quality:blur,46.204038408299795,0.6963427500697222
rotation,-5,Gong_Ruina,Gong_Ruina_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",47.382875675995535,0.5077497277653709
rotation,-5,Gonzalo_Barrientos,Gonzalo_Barrientos_0001__processed.jpg,False,True,True,True,quality:blur,47.371345945823315,0.5628861729299384
rotation,-5,Gonzalo_Sanchez_de_Lozada,Gonzalo_Sanchez_de_Lozada_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",43.532146947548334,0.6909030752038232
rotation,-5,Goran_Persson,Goran_Persson_0001__processed.jpg,False,True,True,True,quality:blur,49.217483953010486,0.5150903321690864
rotation,-5,Goran_Zivkovic,Goran_Zivkovic_0001__processed.jpg,False,True,True,True,quality:blur,47.44799034753429,0.5682339228906588
rotation,-5,Gordana_Grubin,Gordana_Grubin_0001__processed.jpg,False,True,True,True,quality:blur,48.41711369216417,0.5072295255076563
rotation,-5,Gorden_Tallis,Gorden_Tallis_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",48.22927300154363,0.47663685639525
rotation,-5,Gordon_Brown,Gordon_Brown_0001__processed.jpg,False,True,True,True,quality:blur,48.70271729893963,0.5131110407317178
rotation,-5,Gordon_Campbell,Gordon_Campbell_0001__processed.jpg,False,True,True,True,quality:blur,46.19376536507309,0.6121058403108836
rotation,-5,Gordon_Cooper,Gordon_Cooper_0001__processed.jpg,False,True,True,True,quality:blur,47.60889428075133,0.511374158260036
rotation,-5,Gordon_Lightfoot,Gordon_Lightfoot_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",46.4633180259997,0.5753993555223798
rotation,-5,Gordon_McDonald,Gordon_McDonald_0001__processed.jpg,False,True,True,True,quality:blur,48.88641248024059,0.48808897011298774
rotation,-5,Gore_Verbinski,Gore_Verbinski_0001__processed.jpg,False,True,True,True,quality:blur,45.53765173457113,0.5720832005326086
rotation,-5,Gore_Vidal,Gore_Vidal_0001__processed.jpg,False,True,True,True,quality:blur,46.877812459560374,0.5498055272021746
rotation,-5,Grace_Brinell,Grace_Brinell_0001__processed.jpg,False,True,True,True,quality:blur,45.56285563964838,0.5836682588563028
rotation,-5,Grace_Dodd,Grace_Dodd_0001__processed.jpg,False,True,True,True,quality:blur,45.058683617280266,0.8744783499012114
rotation,-5,Grace_Kelly,Grace_Kelly_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",46.082305247485586,0.5846072454604893
rotation,-5,Gracia_Burnham,Gracia_Burnham_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",45.21115791274029,0.6544605758444754
rotation,-5,Graciano_Rocchigiani,Graciano_Rocchigiani_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",45.67328577279123,0.6134793297474024
rotation,-5,Grady_Irvin_Jr,Grady_Irvin_Jr_0001__processed.jpg,False,True,True,True,quality:blur,48.99815534235901,0.5219739627149454
rotation,-5,Grady_Little,Grady_Little_0001__processed.jpg,False,True,True,True,quality:blur,48.22158276731408,0.5513296035346255
rotation,-5,Graeme_Lloyd,Graeme_Lloyd_0001__processed.jpg,False,True,True,True,quality:blur,46.226621702242554,0.7055729170785308
rotation,-5,Graeme_Smith,Graeme_Smith_0001__processed.jpg,False,True,True,True,quality:blur,48.224198850722246,0.6571319187489891
rotation,-5,Graham_Bentley,Graham_Bentley_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",46.528897331336296,0.6014231324281211
rotation,-5,Grant_Hackett,Grant_Hackett_0001__processed.jpg,False,True,True,True,quality:blur,46.14235704804131,0.7215211286775758
rotation,-5,Grant_Rossenmeyer,Grant_Rossenmeyer_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",44.77089991901862,0.6705118802934075
rotation,-5,Gray_Davis,Gray_Davis_0001__processed.jpg,False,True,True,True,quality:blur,47.59352182652913,0.5535536537188563
rotation,-5,Greg_Frers,Greg_Frers_0001__processed.jpg,False,True,True,True,quality:blur,46.92356783623316,0.49063610283333986
rotation,-5,Greg_Gilbert,Greg_Gilbert_0001__processed.jpg,False,True,True,True,quality:blur,46.06123231241526,0.5801281491509406
rotation,-5,Greg_Hennigar,Greg_Hennigar_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",48.45317173260212,0.47086385697710825
rotation,-5,Greg_Hodge,Greg_Hodge_0001__processed.jpg,False,True,True,True,quality:blur,47.69959945202616,0.6076855393229827
rotation,-5,Greg_Kinnear,Greg_Kinnear_0001__processed.jpg,False,True,True,True,quality:blur,49.08794061298233,0.45003466425717426
rotation,-5,Greg_Kinsey,Greg_Kinsey_0001__processed.jpg,False,True,True,True,quality:blur,46.948648557845196,0.663199919130802
rotation,-5,Greg_Ostertag,Greg_Ostertag_0001__processed.jpg,False,True,True,True,quality:blur,44.70062795766967,0.609289681213865
rotation,-5,Greg_Owen,Greg_Owen_0001__processed.jpg,False,True,True,True,quality:blur,46.99348450532982,0.5231705913411943
rotation,-5,Greg_Rusedski,Greg_Rusedski_0001__processed.jpg,False,True,True,True,quality:blur,46.77902080022458,0.605529010226982
rotation,-5,Gregg_Berhalter,Gregg_Berhalter_0001__processed.jpg,False,True,True,True,quality:blur,47.087841411448025,0.5443436593039768
rotation,-5,Gregg_Popovich,Gregg_Popovich_0001__processed.jpg,False,True,True,True,quality:blur,46.271784990369795,0.6029485574535425
rotation,-5,Gregor_Gysi,Gregor_Gysi_0001__processed.jpg,False,True,True,True,quality:blur,46.72609643960993,0.583939647291171
rotation,-5,Gregorio_Honasan,Gregorio_Honasan_0001__processed.jpg,False,True,True,True,quality:blur,47.29932751685186,0.5575787235004659
rotation,-5,Gregorio_Rosal,Gregorio_Rosal_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",45.83987998662121,0.5679571571883636
rotation,-5,Gregory_Geoffroy,Gregory_Geoffroy_0001__processed.jpg,False,True,True,True,quality:blur,47.505899846614625,0.5178412946312775
rotation,-5,Gregory_Hines,Gregory_Hines_0001__processed.jpg,False,True,True,True,quality:blur,46.986994721382416,0.5869233668775325
rotation,-5,Gregory_Peck,Gregory_Peck_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",49.51412093571625,0.46710044858031774
rotation,-5,Gretchen_Mol,Gretchen_Mol_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",45.25199142288675,0.6552036487460401
rotation,-5,Griffin_Colvin,Griffin_Colvin_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",47.05517454002635,0.776381281162004
rotation,-5,Gro_Harlem_Brundtland,Gro_Harlem_Brundtland_0001__processed.jpg,False,True,True,True,quality:blur,47.891702435218804,0.6025103822981905
rotation,-5,Guangdong_Ou_Guangyuan,Guangdong_Ou_Guangyuan_0001__processed.jpg,False,True,True,True,quality:blur,45.73500326067433,0.6383833347708152
rotation,-5,Guennadi_Chipouline,Guennadi_Chipouline_0001__processed.jpg,False,True,True,True,quality:blur,46.80453786214887,0.5931995767373601
rotation,-5,Guenter_Verheugen,Guenter_Verheugen_0001__processed.jpg,False,True,True,True,quality:blur,48.008601535473275,0.5195914174630758
rotation,-5,Guido_Westerwelle,Guido_Westerwelle_0001__processed.jpg,False,True,True,True,quality:blur,46.775775467871526,0.5032306942556343
rotation,-5,Guillaume_Cannet,Guillaume_Cannet_0001__processed.jpg,False,True,True,True,quality:blur,47.44072824362366,0.5738229472362941
rotation,-5,Guillaume_Depardieu,Guillaume_Depardieu_0001__processed.jpg,False,True,True,True,quality:blur,48.44967036215827,0.4579096315468532
rotation,-5,Guillaume_Soro,Guillaume_Soro_0001__processed.jpg,False,True,True,True,quality:blur,49.05767439461604,0.5269152407581935
rotation,-5,Guillermo_Canas,Guillermo_Canas_0001__processed.jpg,False,True,True,True,quality:blur,47.5861075442603,0.5452851516425272
rotation,-5,Guillermo_Coria,Guillermo_Coria_0001__processed.jpg,False,True,True,True,quality:blur,45.818686054976936,0.6142092604832758
rotation,-5,Guillermo_Monroy,Guillermo_Monroy_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",46.39636968017483,0.5907335462937805
rotation,-5,Guillermo_Ortiz,Guillermo_Ortiz_0001__processed.jpg,False,True,True,True,quality:blur,47.007033012592466,0.5675363379389873
rotation,-5,Guillermo_Ruiz_Polanco,Guillermo_Ruiz_Polanco_0001__processed.jpg,False,True,True,True,quality:blur,46.89055261201439,0.5820751205248782
rotation,-5,Gunilla_Backman,Gunilla_Backman_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",45.441934672638524,0.6406286543070847
rotation,-5,Gunter_Pleuger,Gunter_Pleuger_0001__processed.jpg,False,True,True,True,quality:blur,45.84678435553272,0.6687776769939155
rotation,-5,Gus_Frerotte,Gus_Frerotte_0001__processed.jpg,False,True,True,True,quality:blur,46.16545421212108,0.5487411964739402
rotation,-5,Gus_Van_Sant,Gus_Van_Sant_0001__processed.jpg,False,True,True,True,quality:blur,45.43615103924763,0.6491962371389571
rotation,-5,Gustavo_Cisneros,Gustavo_Cisneros_0001__processed.jpg,False,True,True,True,quality:blur,45.211311197429254,0.559982745714173
rotation,-5,Gustavo_Franco,Gustavo_Franco_0001__processed.jpg,False,True,True,True,quality:blur,47.41579541081117,0.5758965294114403
rotation,-5,Gustavo_Kuerten,Gustavo_Kuerten_0001__processed.jpg,False,True,True,True,quality:blur,46.34383928580252,0.6525863571020383
rotation,-5,Gustavo_Noboa,Gustavo_Noboa_0001__processed.jpg,False,True,True,True,quality:blur,48.44802924265609,0.577684026857422
rotation,-5,Gustavo_Terrazas,Gustavo_Terrazas_0001__processed.jpg,False,True,True,True,quality:blur,46.2673008821844,0.5531448824155176
rotation,-5,Guus_Hiddink,Guus_Hiddink_0001__processed.jpg,False,True,True,True,quality:blur,46.605719622743315,0.5420805025780179
rotation,-5,Guy_Hemmings,Guy_Hemmings_0001__processed.jpg,False,True,True,True,quality:blur,48.275606199974504,0.5565962219399421
rotation,-5,Guy_Ritchie,Guy_Ritchie_0001__processed.jpg,False,True,True,True,quality:blur,45.08324717140332,0.6565245153202782
rotation,-5,Guy_Verhofstadt,Guy_Verhofstadt_0001__processed.jpg,False,True,True,True,quality:blur,48.34300241703511,0.5770657807711179
rotation,-5,Gwen_Stefani,Gwen_Stefani_0001__processed.jpg,False,True,True,True,quality:blur,46.76110044857397,0.5295153348178147
rotation,-5,Gwendal_Peizerat,Gwendal_Peizerat_0001__processed.jpg,False,True,True,True,quality:blur,47.886315481998516,0.4614000191354307
rotation,-5,Gwyneth_Paltrow,Gwyneth_Paltrow_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",45.327277321997684,0.5048696848342267
rotation,-5,Habib_Hisham,Habib_Hisham_0001__processed.jpg,False,True,True,True,quality:blur,46.46216758339951,0.6281561113787673
rotation,-5,Habib_Rizieq,Habib_Rizieq_0001__processed.jpg,False,True,True,True,quality:blur,48.12583344571378,0.6053956216874923
rotation,-5,Hadley_Bilger,Hadley_Bilger_0001__processed.jpg,False,True,True,True,quality:blur,44.86651618228994,0.6691544068207794
rotation,-5,Hal_Gehman,Hal_Gehman_0001__processed.jpg,False,True,True,True,quality:blur,46.63970865026691,0.5962657100827754
rotation,-5,Hal_McCoy,Hal_McCoy_0001__processed.jpg,False,True,True,True,quality:blur,48.64656465530082,0.46432881142439947
rotation,-5,Hal_Sellers,Hal_Sellers_0001__processed.jpg,False,True,True,True,quality:blur,47.484547273417604,0.5331143256633839
rotation,-5,Hal_Sutton,Hal_Sutton_0001__processed.jpg,False,True,True,True,quality:blur,45.76830033073385,0.525398224715699
rotation,-5,Halbert_Fillinger,Halbert_Fillinger_0001__processed.jpg,False,True,True,True,quality:blur,45.9699989953797,0.49724264919987693
rotation,-5,Halle_Berry,Halle_Berry_0001__processed.jpg,False,True,True,True,quality:blur,46.90240418233859,0.5516637496001501
rotation,-5,Ham_Pong-sil,Ham_Pong-sil_0001__processed.jpg,False,True,True,True,quality:blur,47.05539170824693,0.5445188365938043
rotation,-5,Hama_Arba_Diallo,Hama_Arba_Diallo_0001__processed.jpg,False,True,True,True,quality:blur,46.46576901116097,0.6090464614011232
rotation,-5,Hamad_Bin_Isa_al-Khalifa,Hamad_Bin_Isa_al-Khalifa_0001__processed.jpg,False,True,True,True,quality:blur,45.29096527530678,0.7696253582510291
rotation,-5,Hamad_Bin_Jassim,Hamad_Bin_Jassim_0001__processed.jpg,False,True,True,True,quality:blur,46.74663063936102,0.6993576785451441
rotation,-5,Hamid_Efendi,Hamid_Efendi_0001__processed.jpg,False,True,True,True,quality:blur,48.67006369138426,0.5398528348726684
rotation,-5,Hamid_Karzai,Hamid_Karzai_0001__processed.jpg,False,True,True,True,quality:blur,46.11043803065858,0.6109468065420189
rotation,-5,Hamid_Reza_Asefi,Hamid_Reza_Asefi_0001__processed.jpg,False,True,True,True,quality:blur,46.794584754649165,0.5760419145541771
rotation,-5,Hamza_Atiya_Muhsen,Hamza_Atiya_Muhsen_0001__processed.jpg,False,True,True,True,quality:blur,45.4601982893424,0.5942371673613206
rotation,-5,Hamzah_Haz,Hamzah_Haz_0001__processed.jpg,False,True,True,True,quality:blur,48.82003746083177,0.5298758913599682
rotation,-5,Han_Sung_Joo,Han_Sung_Joo_0001__processed.jpg,False,True,True,True,quality:blur,48.98938792881641,0.5570483243699919
rotation,-5,Hana_Makhmalbaf,Hana_Makhmalbaf_0001__processed.jpg,False,True,True,True,quality:blur,44.3455141500691,0.5684705022181797
rotation,-5,Hana_Sadiq,Hana_Sadiq_0001__processed.jpg,False,True,True,True,quality:blur,45.59828993945581,0.6893925023926699
rotation,-5,Hana_Urushima,Hana_Urushima_0001__processed.jpg,False,True,True,True,quality:blur,47.32481966531083,0.6288201266553987
rotation,-5,Hanan_Ashrawi,Hanan_Ashrawi_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",46.172092698287315,0.5899569267386121
rotation,-5,Hank_Aaron,Hank_Aaron_0001__processed.jpg,False,True,True,True,quality:blur,47.78953179044019,0.42758466311811044
rotation,-5,Hank_Azaria,Hank_Azaria_0001__processed.jpg,False,True,True,True,quality:blur,47.17236481797363,0.5351339655591332
rotation,-5,Hank_Bass,Hank_Bass_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",48.80617330914542,0.5472716588331389
rotation,-5,Hank_McKinnell,Hank_McKinnell_0001__processed.jpg,False,True,True,True,quality:blur,46.417472501995356,0.4605322561980631
rotation,-5,Hank_Stram,Hank_Stram_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",47.97521862115702,0.5075541410435114
rotation,-5,Hannah_Stockbauer,Hannah_Stockbauer_0001__processed.jpg,False,True,True,True,quality:blur,45.28167746817736,0.5494243262198816
rotation,-5,Hanns_Schumacher,Hanns_Schumacher_0001__processed.jpg,False,True,True,True,quality:blur,46.870916460736254,0.6653809053032791
rotation,-5,Hans-Christian_Schmid,Hans-Christian_Schmid_0001__processed.jpg,False,True,True,True,quality:blur,46.79208795558961,0.5198845456429806
