modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
zoom,0.9,Rick_Bland,Rick_Bland_0001.jpg,False,False,False,True,low_margin,112.19171887154391,0.00982729912793777
zoom,0.9,Rick_Bragg,Rick_Bragg_0001.jpg,False,False,False,True,low_margin,119.11326959285867,0.0022614825149045864
zoom,0.9,Rick_Carlisle,Rick_Carlisle_0001.jpg,False,False,False,True,low_margin,108.69792994353637,0.0068383386023915015
zoom,0.9,Rick_Caruso,Rick_Caruso_0001.jpg,False,False,False,True,low_margin,116.04531194209665,0.010906712107316198
zoom,0.9,Rick_Dinse,Rick_Dinse_0003.jpg,False,False,False,True,low_margin,115.08180400430956,0.0027349248287331144
zoom,0.9,Rick_Husband,Rick_Husband_0001.jpg,False,False,False,True,low_margin,114.48340924661125,0.002707359180285262
zoom,0.9,Rick_Lu,Rick_Lu_0001.jpg,False,False,False,True,quality:low_light,125.22398726105192,0.008275714916291385
zoom,0.9,Rick_Perry,Rick_Perry_0006.jpg,False,False,False,True,low_margin,109.9417380912854,0.011890876167432543
zoom,0.9,Rick_Pitino,Rick_Pitino_0001.jpg,False,False,False,True,low_margin,115.94502938634874,0.0006384279101646922
zoom,0.9,Rick_Reed,Rick_Reed_0001.jpg,False,False,False,True,quality:blur,105.35337681275428,0.010525457426226008
zoom,0.9,Rick_Rickert,Rick_Rickert_0001.jpg,False,False,False,True,quality:low_light,107.4261557853547,0.021576781896220153
zoom,0.9,Rick_Romley,Rick_Romley_0003.jpg,False,False,False,True,low_margin,122.49073128001314,0.00821842078207845
zoom,0.9,Rick_Santorum,Rick_Santorum_0003.jpg,False,False,False,True,low_margin,124.10373486390287,0.0002196853323387024
zoom,0.9,Rick_Stansbury,Rick_Stansbury_0002.jpg,False,False,False,True,low_margin,123.81754890799937,0.0009011356912591538
zoom,0.9,Rick_Wagoner,Rick_Wagoner_0001.jpg,False,False,False,True,low_margin,113.86868012655609,0.00157481764784572
zoom,0.9,Ricky_Barnes,Ricky_Barnes_0002.jpg,False,False,False,True,low_margin,105.05291710074292,0.014986613442726256
zoom,0.9,Ricky_Cottrill,Ricky_Cottrill_0001.jpg,False,False,False,True,low_margin,111.24131191917519,0.025034696288130844
zoom,0.9,Ricky_Martin,Ricky_Martin_0002.jpg,False,False,False,True,low_margin,100.52298947925678,0.020260027317243332
zoom,0.9,Ricky_Ponting,Ricky_Ponting_0002.jpg,False,False,False,True,low_margin,107.45458207283693,0.009852062988534277
zoom,0.9,Ricky_Quick,Ricky_Quick_0001.jpg,False,False,False,True,low_margin,126.2100908078364,0.006529897301388769
zoom,0.9,Ricky_Ray,Ricky_Ray_0001.jpg,False,False,False,True,low_margin,113.04040843560412,0.0035131376492186154
zoom,0.9,Ridley_Scott,Ridley_Scott_0001.jpg,False,False,False,True,quality:blur,110.54150921889389,0.0070563723894539855
zoom,0.9,Riek_Blanjaar,Riek_Blanjaar_0001.jpg,False,False,False,True,quality:low_light,118.74288501974158,0.004402735614486524
zoom,0.9,Rien_Long,Rien_Long_0001.jpg,False,False,False,True,quality:low_light,120.0458426253535,0.002096011039957183
zoom,0.9,Rina_Lazo,Rina_Lazo_0001.jpg,False,False,False,True,low_margin,108.10125615133242,0.024831150992317766
zoom,0.9,Ringo_Starr,Ringo_Starr_0001.jpg,False,False,False,True,low_margin,114.56444413006106,0.021162789477519744
zoom,0.9,Rio_Ferdinand,Rio_Ferdinand_0001.jpg,False,False,False,True,quality:blur,103.4206157703677,0.009045200695381126
zoom,0.9,Rita_Grande,Rita_Grande_0001.jpg,False,False,False,True,low_margin,105.04137803930837,0.004563370633112712
zoom,0.9,Rita_Moreno,Rita_Moreno_0002.jpg,False,False,False,True,low_margin,114.74329442248312,0.0022504851664567433
zoom,0.9,Rita_Wilson,Rita_Wilson_0002.jpg,False,False,False,True,low_margin,123.78829663670956,0.008038091280549197
zoom,0.9,Rob_Lowe,Rob_Lowe_0001.jpg,False,False,False,True,low_margin,114.80757920835481,0.01003382063549441
zoom,0.9,Rob_Marshall,Rob_Marshall_0001.jpg,False,False,False,True,low_margin,109.9385307469988,0.010432579508018283
zoom,0.9,Rob_Moore,Rob_Moore_0001.jpg,False,False,False,True,low_margin,110.96181957902533,0.004135204572250842
zoom,0.9,Rob_Morrow,Rob_Morrow_0001.jpg,False,False,False,True,quality:low_light,111.53094669637724,0.00904290887774112
zoom,0.9,Rob_Niedermayer,Rob_Niedermayer_0001.jpg,False,False,False,True,low_margin,112.50904562737446,0.009820246815383965
zoom,0.9,Rob_Ramsay,Rob_Ramsay_0001.jpg,False,False,False,True,low_margin,113.13677970378781,0.0037573977902878894
zoom,0.9,Rob_Schneider,Rob_Schneider_0002.jpg,False,False,False,True,quality:low_light,135.6059705830407,0.027403694488199067
zoom,0.9,Robbie_Coltrane,Robbie_Coltrane_0001.jpg,False,False,False,True,low_margin,121.03348278343455,0.0034183157320085912
zoom,0.9,Robbie_Fowler,Robbie_Fowler_0001.jpg,False,False,False,True,low_margin,124.06927830479515,0.007658452577366458
zoom,0.9,Robbie_Mc_Ewen,Robbie_Mc_Ewen_0001.jpg,False,False,False,True,low_margin,113.96748092289272,0.0036253091036610565
zoom,0.9,Robbie_Naish,Robbie_Naish_0001.jpg,False,False,False,True,low_margin,111.73757116264147,1.0004644163658081e-05
zoom,0.9,Robbie_Williams,Robbie_Williams_0003.jpg,False,False,False,True,low_margin,113.230001174043,0.005272963549502675
zoom,0.9,Robby_Ginepri,Robby_Ginepri_0002.jpg,False,False,False,True,low_margin,106.684537887141,0.018537355437174545
zoom,0.9,Robert_Altman,Robert_Altman_0001.jpg,False,False,False,True,low_margin,113.25623272311367,0.004154838088100504
zoom,0.9,Robert_Beck,Robert_Beck_0001.jpg,False,False,False,True,low_margin,112.8111836655855,0.018906987599231897
zoom,0.9,Robert_Blackwill,Robert_Blackwill_0001.jpg,False,False,False,True,low_margin,105.1142459143608,0.00607003123563521
zoom,0.9,Robert_Blake,Robert_Blake_0006.jpg,False,False,False,True,low_margin,106.94783759674816,0.012393164937877885
zoom,0.9,Robert_Bonner,Robert_Bonner_0003.jpg,False,False,False,True,low_margin,109.5233957194925,0.029148434021959598
zoom,0.9,Robert_Bullock,Robert_Bullock_0002.jpg,False,False,False,True,low_margin,123.27447601728309,0.0002448287564322243
zoom,0.9,Robert_DeFraites,Robert_DeFraites_0002.jpg,False,False,False,True,low_margin,114.67953142522038,0.0006559055957248609
zoom,0.9,Robert_De_Niro,Robert_De_Niro_0006.jpg,False,False,False,True,low_margin,116.15141609911609,0.011079241485421373
zoom,0.9,Robert_Douglas,Robert_Douglas_0001.jpg,False,False,False,True,low_margin,108.73233123531365,0.008182130368236139
zoom,0.9,Robert_Downey_Jr,Robert_Downey_Jr_0001.jpg,False,False,False,True,low_margin,108.6382697537091,0.01765440075620254
zoom,0.9,Robert_Durst,Robert_Durst_0001.jpg,False,False,False,True,low_margin,104.55499525424439,0.005299611270416688
zoom,0.9,Robert_Duvall,Robert_Duvall_0002.jpg,False,False,False,True,low_margin,118.03031683324384,0.005597786184263379
zoom,0.9,Robert_Ehrlich,Robert_Ehrlich_0002.jpg,False,False,False,True,low_margin,109.27300031602064,0.009636235219491059
zoom,0.9,Robert_Evans,Robert_Evans_0001.jpg,False,False,False,True,low_margin,113.62129450766452,0.007833133504733046
zoom,0.9,Robert_F_Kennedy_Jr,Robert_F_Kennedy_Jr_0001.jpg,False,False,False,True,low_margin,164.10475664282964,0.014483556350946357
zoom,0.9,Robert_Fico,Robert_Fico_0001.jpg,False,False,False,True,low_margin,110.54241257901845,0.003904281044369594
zoom,0.9,Robert_Flodquist,Robert_Flodquist_0001.jpg,False,False,False,True,low_margin,117.29120141014225,0.00036458157938119954
zoom,0.9,Robert_Gallo,Robert_Gallo_0001.jpg,False,False,False,True,quality:low_light,105.55534249570911,0.010540896723952588
zoom,0.9,Robert_Gordon_Card,Robert_Gordon_Card_0001.jpg,False,False,False,True,low_margin,118.15788416903763,0.000533340354313221
zoom,0.9,Robert_Hanssen,Robert_Hanssen_0001.jpg,False,False,False,True,low_margin,118.81554984328214,0.003190869073577721
zoom,0.9,Robert_Horan,Robert_Horan_0001.jpg,False,False,False,True,low_margin,103.66090862439128,0.000832768240649998
zoom,0.9,Robert_Hyatt,Robert_Hyatt_0001.jpg,False,False,False,True,low_margin,115.7863132844818,0.007352760894698579
zoom,0.9,Robert_Kipkoech_Cheruiyot,Robert_Kipkoech_Cheruiyot_0001.jpg,False,False,False,True,low_margin,108.01278062250174,0.0034995432695402663
zoom,0.9,Robert_Kocharian,Robert_Kocharian_0005.jpg,False,False,False,True,"quality:blur,low_light",111.41108019697995,0.002623624973529463
zoom,0.9,Robert_Korzeniowski,Robert_Korzeniowski_0001.jpg,False,False,False,True,low_margin,111.64762863532741,0.0039038657833655216
zoom,0.9,Robert_Lange,Robert_Lange_0001.jpg,False,False,False,True,low_margin,116.59076013457386,0.008249010618418096
zoom,0.9,Robert_Lee_Yates_Jr,Robert_Lee_Yates_Jr_0001.jpg,False,False,False,True,low_margin,113.67448425551301,0.005508595150391708
zoom,0.9,Robert_Marshall,Robert_Marshall_0001.jpg,False,False,False,True,low_margin,111.05945141398972,0.010204255114996764
zoom,0.9,Robert_McKee,Robert_McKee_0001.jpg,False,False,False,True,low_margin,110.40705033371502,0.0008187763961763069
zoom,0.9,Robert_Morvillo,Robert_Morvillo_0001.jpg,False,False,False,True,low_margin,105.6565185783063,0.0022675866593493714
zoom,0.9,Robert_Mueller,Robert_Mueller_0002.jpg,False,False,False,True,low_margin,106.48970157354628,0.008736101742946882
zoom,0.9,Robert_Mugabe,Robert_Mugabe_0001.jpg,False,False,False,True,low_margin,113.01038565461323,0.01716413899962072
zoom,0.9,Robert_Nardelli,Robert_Nardelli_0001.jpg,False,False,False,True,quality:blur,109.94892176455892,0.013689544708432765
zoom,0.9,Robert_Nillson,Robert_Nillson_0001.jpg,False,False,False,True,low_margin,108.7145897554227,0.0010008286096213315
zoom,0.9,Robert_Pollack,Robert_Pollack_0001.jpg,False,False,False,True,quality:blur,104.53828052269182,0.005844253345295062
zoom,0.9,Robert_Redford,Robert_Redford_0008.jpg,False,False,False,True,low_margin,110.52435580139434,0.02424290185326308
zoom,0.9,Robert_Schuller,Robert_Schuller_0001.jpg,False,False,False,True,low_margin,109.22611643842086,0.016368237479313933
zoom,0.9,Robert_Stack,Robert_Stack_0002.jpg,False,False,False,True,quality:low_light,122.01168585294008,0.002443735985820952
zoom,0.9,Robert_Torricelli,Robert_Torricelli_0003.jpg,False,False,False,True,quality:low_light,107.78051346107425,0.007836369390835186
zoom,0.9,Robert_Towne,Robert_Towne_0001.jpg,False,False,False,True,low_margin,122.76856340078095,0.0019432491215580698
zoom,0.9,Robert_Tyrrell,Robert_Tyrrell_0001.jpg,False,False,False,True,low_margin,113.30935898658507,0.015214204900916392
zoom,0.9,Robert_Vowler,Robert_Vowler_0001.jpg,False,False,False,True,low_margin,131.46608089729529,0.003956137934621141
zoom,0.9,Robert_Wagner,Robert_Wagner_0001.jpg,False,False,False,True,low_margin,115.20592845610096,0.008656610674723106
zoom,0.9,Robert_Weitzel,Robert_Weitzel_0001.jpg,False,False,False,True,low_margin,103.64493874803685,0.012041012096550757
zoom,0.9,Robert_Wiener,Robert_Wiener_0001.jpg,False,False,False,True,"quality:blur,low_light",101.76551907905663,0.00849857310225692
zoom,0.9,Robert_Witt,Robert_Witt_0001.jpg,False,False,False,True,quality:low_light,126.37258813246711,0.00042746452547251366
zoom,0.9,Robert_Woody_Johnson,Robert_Woody_Johnson_0001.jpg,False,False,False,True,low_margin,120.3368201570499,0.004089408140101273
zoom,0.9,Robert_Zoellick,Robert_Zoellick_0007.jpg,False,False,False,True,quality:blur,106.44290823437348,0.00521885903822558
zoom,0.9,Roberta_Combs,Roberta_Combs_0001.jpg,False,False,False,True,low_margin,114.62785281617592,0.006513969003225494
zoom,0.9,Roberto_Arguelles,Roberto_Arguelles_0001.jpg,False,False,False,True,low_margin,113.37753239090921,0.0034922398257523865
zoom,0.9,Roberto_Benigni,Roberto_Benigni_0002.jpg,False,False,False,True,quality:low_light,133.40048594173942,0.006886888267671548
zoom,0.9,Roberto_Canessa,Roberto_Canessa_0001.jpg,False,False,False,True,low_margin,102.67474863082145,0.0026012008764311548
zoom,0.9,Roberto_Carlos,Roberto_Carlos_0004.jpg,False,False,False,True,quality:blur,111.69077116222157,0.007433645839937071
zoom,0.9,Roberto_Cavalli,Roberto_Cavalli_0001.jpg,False,False,False,True,low_margin,108.7493486237017,0.0021277555141910104
zoom,0.9,Roberto_Cercelletta,Roberto_Cercelletta_0001.jpg,False,False,False,True,low_margin,109.93850197599856,0.01603225351177186
zoom,0.9,Roberto_Guaterroma,Roberto_Guaterroma_0001.jpg,False,False,False,True,low_margin,124.16847049749894,0.002464246787217118
zoom,0.9,Roberto_Laratro,Roberto_Laratro_0001.jpg,False,False,False,True,quality:blur,92.31424571201475,0.01806283167403907
zoom,0.9,Roberto_Lavagna,Roberto_Lavagna_0001.jpg,False,False,False,True,low_margin,142.8529348070051,0.0008071168769766737
zoom,0.9,Roberto_Marinho,Roberto_Marinho_0002.jpg,False,False,False,True,low_margin,119.65478188990014,0.0030330902780093087
zoom,0.9,Roberto_Robaina,Roberto_Robaina_0001.jpg,False,False,False,True,low_margin,110.8693613343682,0.008117172973459189
zoom,0.9,Roberto_Tovar,Roberto_Tovar_0001.jpg,False,False,False,True,quality:blur,111.4331176284808,0.005438761453343632
zoom,0.9,Robin_Cook,Robin_Cook_0001.jpg,False,False,False,True,low_margin,114.8002130467411,0.004270408216351423
zoom,0.9,Robin_Johansen,Robin_Johansen_0001.jpg,False,False,False,True,low_margin,114.36422257167075,0.017112242150753
zoom,0.9,Robin_McGraw,Robin_McGraw_0001.jpg,False,False,False,True,low_margin,119.08715201807213,0.0009019899674509191
zoom,0.9,Robin_McLaurin_Williams,Robin_McLaurin_Williams_0001.jpg,False,False,False,True,low_margin,116.68978048331766,0.012124880419211361
zoom,0.9,Robin_Tunney,Robin_Tunney_0001.jpg,False,False,False,True,quality:low_light,110.36490930899984,0.0046082693096618724
zoom,0.9,Robin_Wagner,Robin_Wagner_0001.jpg,False,False,False,True,low_margin,112.83525498374743,0.013550981541217155
zoom,0.9,Robin_Williams,Robin_Williams_0001.jpg,False,False,False,True,low_margin,122.15645879654515,0.0014318361189258105
zoom,0.9,Robin_Wright_Penn,Robin_Wright_Penn_0001.jpg,False,False,False,True,low_margin,114.95606696241532,0.017815233460634808
zoom,0.9,Robinson_Stevenin,Robinson_Stevenin_0002.jpg,False,False,False,True,low_margin,105.04308893478304,0.0038355075741638954
zoom,0.9,Rocco_Buttiglione,Rocco_Buttiglione_0001.jpg,False,False,False,True,quality:low_light,129.44787988321573,2.6906277909167805e-05
zoom,0.9,Rod_Blagojevich,Rod_Blagojevich_0001.jpg,False,False,False,True,low_margin,114.4421710078561,0.00916013391354523
zoom,0.9,Rod_Bryden,Rod_Bryden_0001.jpg,False,False,False,True,low_margin,125.92908314043225,0.0012581023413858724
zoom,0.9,Rod_Jong-il,Rod_Jong-il_0001.jpg,False,False,False,True,low_margin,128.94063976145057,0.004504213065208859
zoom,0.9,Rod_Paige,Rod_Paige_0001.jpg,False,False,False,True,low_margin,146.34938412300264,0.001331561529278817
zoom,0.9,Rod_Stewart,Rod_Stewart_0003.jpg,False,False,False,True,low_margin,118.26852079038073,0.006541655685861753
zoom,0.9,Rod_Thorn,Rod_Thorn_0001.jpg,False,False,False,True,low_margin,111.50689213703248,0.008939206071165218
zoom,0.9,Rodney_Dangerfield,Rodney_Dangerfield_0001.jpg,False,False,False,True,low_margin,109.56554485158784,0.016008498337952527
zoom,0.9,Rodney_Rempt,Rodney_Rempt_0001.jpg,False,False,False,True,low_margin,116.32707926037725,0.0053554102763424035
zoom,0.9,Rodolfo_Abalos,Rodolfo_Abalos_0001.jpg,False,False,False,True,quality:low_light,133.0739991178628,0.014776023479478163
zoom,0.9,Rodrigo_Borja,Rodrigo_Borja_0001.jpg,False,False,False,True,quality:low_light,117.65971553957273,0.011460443728272924
zoom,0.9,Rodrigo_Rato,Rodrigo_Rato_0001.jpg,False,False,False,True,low_margin,118.75295565420413,0.0020083367664948727
zoom,0.9,Rodrigo_de_la_Cerna,Rodrigo_de_la_Cerna_0001.jpg,False,False,False,True,"quality:blur,low_light",114.70598720994893,0.0029530453540653786
zoom,0.9,Roel_Campos,Roel_Campos_0001.jpg,False,False,False,True,low_margin,115.06042418535935,0.004956143342337715
zoom,0.9,Rogelio_Montemayor,Rogelio_Montemayor_0001.jpg,False,False,False,True,low_margin,110.85133345025818,0.007071609411159291
zoom,0.9,Rogelio_Ramos,Rogelio_Ramos_0001.jpg,False,False,False,True,low_margin,111.75035166423328,0.0004608621443164725
zoom,0.9,Roger_Clemens,Roger_Clemens_0001.jpg,False,False,False,True,low_margin,105.64811162078257,0.0011698760712056599
zoom,0.9,Roger_Cook,Roger_Cook_0001.jpg,False,False,False,True,quality:low_light,134.09606139670177,0.006800603341824802
zoom,0.9,Roger_Corbett,Roger_Corbett_0001.jpg,False,False,False,True,"quality:blur,low_light",130.23580236363108,0.0003653717292271516
zoom,0.9,Roger_Daltrey,Roger_Daltrey_0001.jpg,False,False,False,True,quality:blur,106.82684770587642,0.014230917353409379
zoom,0.9,Roger_Etchegaray,Roger_Etchegaray_0001.jpg,False,False,False,True,low_margin,125.02748313516128,0.01862499389104264
zoom,0.9,Roger_Federer,Roger_Federer_0012.jpg,False,False,False,True,low_margin,112.59901569927092,0.005326940342803593
zoom,0.9,Roger_Grimes,Roger_Grimes_0001.jpg,False,False,False,True,quality:blur,110.5776746573918,0.003842972766660129
zoom,0.9,Roger_King,Roger_King_0001.jpg,False,False,False,True,low_margin,119.31356515513119,0.009392672505136455
zoom,0.9,Roger_Lyons,Roger_Lyons_0001.jpg,False,False,False,True,low_margin,114.39029183246896,0.00553963023621966
zoom,0.9,Roger_Machado,Roger_Machado_0001.jpg,False,False,False,True,low_margin,107.55635525401448,0.002475739415850973
zoom,0.9,Roger_Mahony,Roger_Mahony_0001.jpg,False,False,False,True,low_margin,118.8629791143355,0.01465639691844657
zoom,0.9,Roger_Moore,Roger_Moore_0004.jpg,False,False,False,True,low_margin,117.14477300826564,0.000635405188448992
zoom,0.9,Roger_Penske,Roger_Penske_0001.jpg,False,False,False,True,low_margin,121.4471409447583,0.005334295719288568
zoom,0.9,Roger_Staubach,Roger_Staubach_0001.jpg,False,False,False,True,low_margin,143.44061280234456,0.0011910498159651436
zoom,0.9,Roger_Suarez,Roger_Suarez_0001.jpg,False,False,False,True,low_margin,115.93403002772277,0.013255677343132112
zoom,0.9,Roger_Toussaint,Roger_Toussaint_0001.jpg,False,False,False,True,quality:low_light,136.6868013752138,0.0015624667477672617
zoom,0.9,Roger_Winter,Roger_Winter_0001.jpg,False,False,False,True,low_margin,107.50222813351257,0.0006708086394945212
zoom,0.9,Rogerio_Romero,Rogerio_Romero_0001.jpg,False,False,False,True,quality:low_light,127.41210334059696,0.0002271821960315082
zoom,0.9,Roh_Moo-hyun,Roh_Moo-hyun_0020.jpg,False,False,False,True,quality:blur,110.23198451584078,0.012832193294802879
zoom,0.9,Rohinton_Mistry,Rohinton_Mistry_0001.jpg,False,False,False,True,low_margin,109.42861966455294,0.006460351472976303
zoom,0.9,Rohman_al-Ghozi,Rohman_al-Ghozi_0001.jpg,False,False,False,True,low_margin,113.05942665555233,0.0002354305370515961
zoom,0.9,Roland_Koch,Roland_Koch_0001.jpg,False,False,False,True,low_margin,115.48275220131373,0.0015735005153981957
zoom,0.9,Rolandas_Paksas,Rolandas_Paksas_0002.jpg,False,False,False,True,low_margin,128.2653629328491,0.002013608462138535
zoom,0.9,Rolf_Eckrodt,Rolf_Eckrodt_0001.jpg,False,False,False,True,quality:blur,121.99599568663389,0.0003200231102291409
zoom,0.9,Rolf_Zimmermann,Rolf_Zimmermann_0001.jpg,False,False,False,True,low_margin,114.7612201931998,0.008408211631104544
zoom,0.9,Rollie_Massimino,Rollie_Massimino_0001.jpg,False,False,False,True,low_margin,113.35876673407739,0.00170426576259951
zoom,0.9,Romain_Duris,Romain_Duris_0001.jpg,False,False,False,True,quality:blur,111.09089873144127,0.0015785788041389347
zoom,0.9,Roman_Abramovich,Roman_Abramovich_0001.jpg,False,False,False,True,low_margin,124.53783164651514,0.0016685684815765617
zoom,0.9,Roman_Coppola,Roman_Coppola_0001.jpg,False,False,False,True,low_margin,119.24493160361212,0.0010973465051433132
zoom,0.9,Roman_Polanski,Roman_Polanski_0002.jpg,False,False,False,True,low_margin,108.33156475939884,0.006962355570245758
zoom,0.9,Roman_Tam,Roman_Tam_0001.jpg,False,False,False,True,low_margin,102.81209521802795,0.0015566548646998221
zoom,0.9,Romano_Prodi,Romano_Prodi_0003.jpg,False,False,False,True,quality:low_light,116.72752776495409,0.0021482129854945476
zoom,0.9,Romario_Farias,Romario_Farias_0001.jpg,False,False,False,True,low_margin,107.25929695015597,0.0006339408439515463
zoom,0.9,Romeo_Gigli,Romeo_Gigli_0001.jpg,False,False,False,True,low_margin,107.22121389894812,0.014527087615343118
zoom,0.9,Ron_Dittemore,Ron_Dittemore_0003.jpg,False,False,False,True,quality:low_light,123.94715916402043,0.002973274508477292
zoom,0.9,Ron_Gonzales,Ron_Gonzales_0001.jpg,False,False,False,True,low_margin,102.37586160207618,0.0003290191250962365
zoom,0.9,Ron_Howard,Ron_Howard_0001.jpg,False,False,False,True,low_margin,105.1677789488447,0.007426768746244056
zoom,0.9,Ron_Kirk,Ron_Kirk_0001.jpg,False,False,False,True,quality:blur,156.30293543020903,0.0015383195554590351
zoom,0.9,Ron_Lantz,Ron_Lantz_0001.jpg,False,False,False,True,low_margin,123.00680662830197,0.014022960919808852
zoom,0.9,Ron_Zook,Ron_Zook_0001.jpg,False,False,False,True,low_margin,113.53578191480679,0.00562199375267323
zoom,0.9,Ronald_Brower,Ronald_Brower_0001.jpg,False,False,False,True,low_margin,113.75498907951042,0.005231462867193064
zoom,0.9,Ronald_Harwood,Ronald_Harwood_0001.jpg,False,False,False,True,low_margin,110.88905774894906,0.00427107934771532
zoom,0.9,Ronald_Ito,Ronald_Ito_0001.jpg,False,False,False,True,low_margin,119.16669341599925,0.02108065957779283
zoom,0.9,Ronald_Kadish,Ronald_Kadish_0001.jpg,False,False,False,True,low_margin,113.22809612149433,0.005882742690111084
zoom,0.9,Ronald_Kessler,Ronald_Kessler_0001.jpg,False,False,False,True,"quality:blur,low_light",119.87960706503134,0.007206264474715202
zoom,0.9,Ronald_Perelman,Ronald_Perelman_0001.jpg,False,False,False,True,low_margin,118.35619228126522,0.007746546744688463
zoom,0.9,Ronald_Post,Ronald_Post_0001.jpg,False,False,False,True,low_margin,107.73483807382095,0.017963130959863363
zoom,0.9,Ronald_Reagan,Ronald_Reagan_0003.jpg,False,False,False,True,low_margin,115.15426680171294,0.004996853104281398
zoom,0.9,Ronald_White,Ronald_White_0001.jpg,False,False,False,True,low_margin,120.33351953977986,0.014342442793547655
zoom,0.9,Ronald_Young_Jr,Ronald_Young_Jr_0001.jpg,False,False,False,True,low_margin,108.68079441204958,0.01454269772960904
zoom,0.9,Ronaldo_Luis_Nazario_de_Lima,Ronaldo_Luis_Nazario_de_Lima_0004.jpg,False,False,False,True,low_margin,117.91945307020639,0.014076416216640696
zoom,0.9,Ronde_Barber,Ronde_Barber_0001.jpg,False,False,False,True,low_margin,115.66029949282012,0.0007582081263136783
zoom,0.9,Ronnie_Jagday,Ronnie_Jagday_0001.jpg,False,False,False,True,low_margin,111.164369675485,0.0035613642519272642
zoom,0.9,Ronnie_Musgrove,Ronnie_Musgrove_0001.jpg,False,False,False,True,low_margin,132.27836120407136,0.0009916849167145166
zoom,0.9,Rosa_Haywa_de_Condori,Rosa_Haywa_de_Condori_0001.jpg,False,False,False,True,quality:low_light,117.58562986021235,0.004288564940120526
zoom,0.9,Rosalie_Perkov,Rosalie_Perkov_0001.jpg,False,False,False,True,low_margin,115.99577635506549,0.0011733686054383088
zoom,0.9,Rosalyn_Carter,Rosalyn_Carter_0001.jpg,False,False,False,True,quality:off_pose,106.10964283103772,0.014584235438479106
zoom,0.9,Rosario_Dawson,Rosario_Dawson_0001.jpg,False,False,False,True,"quality:blur,low_light",110.22778898238921,0.011148069534276817
zoom,0.9,Rose_Linkins,Rose_Linkins_0001.jpg,False,False,False,True,quality:blur,111.5466689880165,0.003018717271574314
zoom,0.9,Rose_Marie,Rose_Marie_0001.jpg,False,False,False,True,low_margin,108.71282269364897,0.027377373839636884
zoom,0.9,Roseanne_Barr,Roseanne_Barr_0003.jpg,False,False,False,True,low_margin,117.12351449223593,0.004630091230682605
zoom,0.9,Rosemarie_Stack,Rosemarie_Stack_0002.jpg,False,False,False,True,"quality:blur,low_light",106.89598905518328,0.0026085568313729286
zoom,0.9,Rosie_Perez,Rosie_Perez_0001.jpg,False,False,False,True,low_margin,125.94201121644141,0.01131588306967187
zoom,0.9,Rosny_Desroches,Rosny_Desroches_0001.jpg,False,False,False,True,low_margin,116.26022606328836,0.0026739275256811123
zoom,0.9,Ross_Verba,Ross_Verba_0001.jpg,False,False,False,True,low_margin,139.1204482595585,0.0018467463844222872
zoom,0.9,Rowan_Williams,Rowan_Williams_0001.jpg,False,False,False,True,low_margin,111.72039868409169,0.015673629851963775
zoom,0.9,Roy_Blunt,Roy_Blunt_0001.jpg,False,False,False,True,low_margin,126.5687168994188,0.0036506131718400544
zoom,0.9,Roy_Chaderton,Roy_Chaderton_0001.jpg,False,False,False,True,quality:blur,115.32668639601269,0.01018659682626111
zoom,0.9,Roy_Halladay,Roy_Halladay_0001.jpg,False,False,False,True,quality:blur,104.51313467181882,0.004728679656926074
zoom,0.9,Roy_Jones_Jr,Roy_Jones_Jr_0002.jpg,False,False,False,True,low_margin,104.2954610288441,0.02585903526642316
zoom,0.9,Roy_Moore,Roy_Moore_0002.jpg,False,False,False,True,quality:low_light,112.84961808549818,0.0032227535259094523
zoom,0.9,Roy_Rogers,Roy_Rogers_0001.jpg,False,False,False,True,low_margin,109.39881030147279,0.010837344948921057
zoom,0.9,Roy_Romanow,Roy_Romanow_0001.jpg,False,False,False,True,low_margin,110.2176221059862,0.013624932949930613
zoom,0.9,Roy_Williams,Roy_Williams_0002.jpg,False,False,False,True,low_margin,116.73430389904004,0.016266645143800735
zoom,0.9,Ruano_Pascual,Ruano_Pascual_0001.jpg,False,False,False,True,low_margin,118.35556169757638,0.003809739397707126
zoom,0.9,Ruben_Sierra,Ruben_Sierra_0001.jpg,False,False,False,True,low_margin,118.65772110898945,0.007913329718938015
zoom,0.9,Ruben_Studdard,Ruben_Studdard_0001.jpg,False,False,False,True,low_margin,121.49335336029202,0.0027057370409304974
zoom,0.9,Ruben_Wolkowyski,Ruben_Wolkowyski_0001.jpg,False,False,False,True,low_margin,98.59542313570076,0.011117663309619105
zoom,0.9,Rubens_Barrichello,Rubens_Barrichello_0011.jpg,False,False,False,True,low_margin,111.54375793805998,0.0035487752655088377
zoom,0.9,Rudi_Voeller,Rudi_Voeller_0001.jpg,False,False,False,True,low_margin,112.20828828742995,0.01941770485306374
zoom,0.9,Rudolf_Schuster,Rudolf_Schuster_0001.jpg,False,False,False,True,low_margin,119.33993406142392,0.0037325084851971974
zoom,0.9,Rudolph_Giuliani,Rudolph_Giuliani_0025.jpg,False,False,False,True,quality:low_light,127.55604595577782,0.03744457605455289
zoom,0.9,Rudolph_Holton,Rudolph_Holton_0001.jpg,False,False,False,True,low_margin,119.21891989912396,0.011999483619568816
