modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
zoom,1.05,Ricky_Cottrill,Ricky_Cottrill_0001.jpg,False,True,True,False,confident_accept,62.80665978707628,0.394898110132817
zoom,1.05,Ricky_Martin,Ricky_Martin_0002.jpg,False,True,True,True,quality:blur,58.71070502602484,0.42950463295845065
zoom,1.05,Ricky_Ponting,Ricky_Ponting_0002.jpg,False,True,True,False,confident_accept,60.28386272059939,0.4064000100426918
zoom,1.05,Ricky_Quick,Ricky_Quick_0001.jpg,False,True,True,False,confident_accept,57.36185627303219,0.45479494159224365
zoom,1.05,Ricky_Ray,Ricky_Ray_0001.jpg,False,True,True,True,quality:blur,59.02461007057882,0.07981517192455748
zoom,1.05,Ridley_Scott,Ridley_Scott_0001.jpg,False,True,True,True,quality:blur,63.66756708987479,0.29001204478558573
zoom,1.05,Riek_Blanjaar,Riek_Blanjaar_0001.jpg,False,True,True,True,quality:low_light,61.20195077794966,0.4247633715227912
zoom,1.05,Rien_Long,Rien_Long_0001.jpg,False,True,True,True,quality:low_light,60.87539552872064,0.4818209929588261
zoom,1.05,Rina_Lazo,Rina_Lazo_0001.jpg,False,True,True,True,quality:low_light,60.088326474690454,0.3817062839221412
zoom,1.05,Ringo_Starr,Ringo_Starr_0001.jpg,False,True,True,False,confident_accept,56.17789760482018,0.5307215083586464
zoom,1.05,Rio_Ferdinand,Rio_Ferdinand_0001.jpg,False,True,True,True,quality:blur,65.1805322305938,0.23565396553836074
zoom,1.05,Rita_Grande,Rita_Grande_0001.jpg,False,True,True,False,confident_accept,62.542274282968805,0.37734767573265854
zoom,1.05,Rita_Moreno,Rita_Moreno_0002.jpg,False,True,True,False,confident_accept,63.99892171582844,0.40836322591464946
zoom,1.05,Rita_Wilson,Rita_Wilson_0002.jpg,False,True,True,True,quality:low_light,55.89488110715477,0.5649225496569287
zoom,1.05,Rob_Lowe,Rob_Lowe_0001.jpg,False,True,True,False,confident_accept,63.91810329247309,0.338891201137921
zoom,1.05,Rob_Marshall,Rob_Marshall_0001.jpg,False,True,True,True,quality:blur,60.327192482283166,0.38818718952428455
zoom,1.05,Rob_Moore,Rob_Moore_0001.jpg,False,True,True,True,quality:blur,56.3862070027437,0.3882231721915647
zoom,1.05,Rob_Morrow,Rob_Morrow_0001.jpg,False,True,True,True,"quality:blur,low_light",60.025986332198244,0.4630141889541318
zoom,1.05,Rob_Niedermayer,Rob_Niedermayer_0001.jpg,False,True,True,False,confident_accept,63.48616878633254,0.35376972324935574
zoom,1.05,Rob_Ramsay,Rob_Ramsay_0001.jpg,False,True,True,True,quality:blur,62.012052566665474,0.37459048340489365
zoom,1.05,Rob_Schneider,Rob_Schneider_0002.jpg,False,True,True,True,quality:low_light,51.37356362382208,0.7142821284276104
zoom,1.05,Robbie_Coltrane,Robbie_Coltrane_0001.jpg,False,True,True,False,confident_accept,61.861137434720725,0.3188097797499149
zoom,1.05,Robbie_Fowler,Robbie_Fowler_0001.jpg,False,True,True,True,quality:low_light,62.62728810356661,0.3775154022668837
zoom,1.05,Robbie_Mc_Ewen,Robbie_Mc_Ewen_0001.jpg,False,True,True,False,confident_accept,63.60118062229451,0.3286628814911652
zoom,1.05,Robbie_Naish,Robbie_Naish_0001.jpg,False,True,True,False,confident_accept,59.68738992695409,0.4471471569196921
zoom,1.05,Robbie_Williams,Robbie_Williams_0003.jpg,False,True,True,False,confident_accept,60.67832925359005,0.3995655043249498
zoom,1.05,Robby_Ginepri,Robby_Ginepri_0002.jpg,False,True,True,False,confident_accept,63.72054084313143,0.31998037246261324
zoom,1.05,Robert_Altman,Robert_Altman_0001.jpg,False,True,True,False,confident_accept,63.884902375352304,0.2948964284193847
zoom,1.05,Robert_Beck,Robert_Beck_0001.jpg,False,True,True,False,confident_accept,65.7127186582019,0.283133957129351
zoom,1.05,Robert_Blackwill,Robert_Blackwill_0001.jpg,False,True,True,True,quality:blur,59.03130327949428,0.4460010197544077
zoom,1.05,Robert_Blake,Robert_Blake_0006.jpg,False,True,True,False,confident_accept,62.356762985787725,0.3689098029328791
zoom,1.05,Robert_Bonner,Robert_Bonner_0003.jpg,False,True,True,False,confident_accept,58.89314153289257,0.4164347220341775
zoom,1.05,Robert_Bullock,Robert_Bullock_0002.jpg,False,True,True,False,confident_accept,57.23385736745463,0.4239218413293649
zoom,1.05,Robert_DeFraites,Robert_DeFraites_0002.jpg,False,True,True,False,confident_accept,58.67118371845165,0.3624665779686194
zoom,1.05,Robert_De_Niro,Robert_De_Niro_0006.jpg,False,True,True,False,confident_accept,60.21654197797052,0.5130731606195813
zoom,1.05,Robert_Douglas,Robert_Douglas_0001.jpg,False,True,True,True,quality:blur,61.94524449160441,0.3834074314180268
zoom,1.05,Robert_Downey_Jr,Robert_Downey_Jr_0001.jpg,False,True,True,False,confident_accept,58.562118707550134,0.46735275215010386
zoom,1.05,Robert_Durst,Robert_Durst_0001.jpg,False,True,True,False,confident_accept,57.308065049091674,0.5289980604495182
zoom,1.1,Percy_Gibson,Percy_Gibson_0001.jpg,False,True,True,False,confident_accept,68.22037862048832,0.24535235021241045
zoom,1.1,Peri_Gilpin,Peri_Gilpin_0001.jpg,False,True,True,True,quality:blur,67.39558834449315,0.21172659430102309
zoom,1.1,Pernilla_Bjorn,Pernilla_Bjorn_0001.jpg,False,True,True,True,quality:blur,61.395400235432476,0.38905324243952055
zoom,1.1,Perri_Shaw,Perri_Shaw_0001.jpg,False,True,True,False,confident_accept,72.45969685920292,0.15702263379175432
zoom,1.1,Perry_Compton,Perry_Compton_0001.jpg,False,True,True,True,quality:low_light,68.16047515548631,0.2683716714279815
zoom,1.1,Perry_Farrell,Perry_Farrell_0001.jpg,False,True,True,True,quality:blur,67.49453894344032,0.24413775761438622
zoom,1.1,Perry_Gibbs,Perry_Gibbs_0001.jpg,False,True,True,False,confident_accept,65.44687557926649,0.318819958157228
zoom,1.1,Pervez_Musharraf,Pervez_Musharraf_0013.jpg,False,True,True,True,quality:blur,70.04792890746009,0.24613327686149356
zoom,1.1,Pete_Aldridge,Pete_Aldridge_0001.jpg,False,True,True,False,confident_accept,68.50875903288988,0.2219521016906651
zoom,1.1,Pete_Beaudrault,Pete_Beaudrault_0001.jpg,False,True,True,False,confident_accept,68.60876617527907,0.22353617971062273
zoom,1.1,Pete_Carroll,Pete_Carroll_0001.jpg,False,True,True,True,quality:low_light,69.1391815313761,0.24690865700538966
zoom,1.1,Pete_Gillen,Pete_Gillen_0001.jpg,False,True,True,False,confident_accept,65.93470794466646,0.32452037190910193
zoom,1.1,Pete_Rose,Pete_Rose_0001.jpg,False,True,True,True,quality:blur,68.75671139270605,0.2183225076470755
zoom,1.1,Pete_Sampras,Pete_Sampras_0004.jpg,False,True,True,False,confident_accept,69.83190610253598,0.22642312926055674
zoom,1.1,Peter_Ahearn,Peter_Ahearn_0001.jpg,False,True,True,True,quality:blur,67.60936536424316,0.2524437654296218
zoom,1.1,Peter_Albertsen,Peter_Albertsen_0001.jpg,False,True,True,False,confident_accept,66.71844416689505,0.23145690137055233
zoom,1.1,Peter_Arnett,Peter_Arnett_0003.jpg,False,True,True,True,quality:low_light,72.13407890626866,0.16522220801190377
zoom,1.1,Peter_Bacanovic,Peter_Bacanovic_0002.jpg,False,True,True,False,confident_accept,72.38213929130512,0.15006362817922678
zoom,1.1,Peter_Camejo,Peter_Camejo_0001.jpg,False,True,True,False,confident_accept,68.39704023148138,0.2666210409338738
zoom,1.1,Peter_Care,Peter_Care_0001.jpg,False,True,True,False,confident_accept,67.02299483888824,0.3057479435258311
zoom,1.1,Peter_Caruana,Peter_Caruana_0001.jpg,False,True,True,False,confident_accept,71.18939927167398,0.27954391232073006
zoom,1.1,Peter_Chan,Peter_Chan_0001.jpg,False,True,True,False,confident_accept,67.65646364050785,0.30432561207801334
zoom,1.1,Peter_Costello,Peter_Costello_0002.jpg,False,True,True,False,confident_accept,63.50860219203909,0.3352544441097473
zoom,1.1,Peter_Fisher,Peter_Fisher_0001.jpg,False,True,True,True,quality:blur,69.24663670129901,0.22837789921581395
zoom,1.1,Peter_Fitzgerald,Peter_Fitzgerald_0001.jpg,False,True,True,False,confident_accept,66.10023312482926,0.28466156212155974
zoom,1.1,Peter_Fonda,Peter_Fonda_0001.jpg,False,True,True,True,quality:blur,65.46967897025795,0.33936756733535545
zoom,1.1,Peter_Gabriel,Peter_Gabriel_0001.jpg,False,True,True,True,quality:blur,68.69867142020695,0.263177212339115
zoom,1.1,Peter_Gilmour,Peter_Gilmour_0001.jpg,False,True,True,False,confident_accept,66.56979483567451,0.3663524448097306
zoom,1.1,Peter_Goldmark,Peter_Goldmark_0001.jpg,False,True,True,False,confident_accept,61.8163214419287,0.38938031950176216
zoom,1.1,Peter_Greenaway,Peter_Greenaway_0002.jpg,False,True,True,True,quality:blur,65.23932228147382,0.31135993219294256
zoom,1.1,Peter_Greenspun,Peter_Greenspun_0001.jpg,False,True,True,False,confident_accept,72.31488562666541,0.18517861082287465
zoom,1.1,Peter_Harrison,Peter_Harrison_0002.jpg,False,True,True,True,quality:low_light,63.11591895952674,0.4460150139330582
zoom,1.1,Peter_Hartz,Peter_Hartz_0001.jpg,False,True,True,False,confident_accept,70.21353963239471,0.16513209659631636
zoom,1.1,Peter_Harvey,Peter_Harvey_0001.jpg,False,True,True,True,quality:blur,61.3001761688504,0.32696248168740316
zoom,1.1,Peter_Hillary,Peter_Hillary_0001.jpg,False,True,True,False,confident_accept,69.09203402269874,0.19551392334804424
zoom,1.1,Peter_Hollingworth,Peter_Hollingworth_0001.jpg,False,True,True,True,quality:low_light,69.82652782366229,0.16269612832184635
zoom,1.1,Peter_Holmberg,Peter_Holmberg_0001.jpg,False,True,True,False,confident_accept,64.35029436361239,0.430139061026251
zoom,1.1,Peter_Hunt,Peter_Hunt_0001.jpg,False,True,True,True,quality:low_light,68.46439137120569,0.24700613875663652
zoom,1.1,Peter_Lundgren,Peter_Lundgren_0001.jpg,False,True,True,True,quality:blur,65.12153105747521,0.2967390939044814
zoom,1.1,Peter_Mackay,Peter_Mackay_0001.jpg,False,True,True,False,confident_accept,67.7698064955367,0.32687555185891193
zoom,1.1,Peter_Mansbridge,Peter_Mansbridge_0001.jpg,False,True,True,True,quality:blur,60.24812393982877,0.5041587258131734
zoom,1.1,Peter_Max,Peter_Max_0001.jpg,False,True,True,False,confident_accept,70.76979703951594,0.24038763122172818
zoom,1.1,Peter_Medgyessy,Peter_Medgyessy_0001.jpg,False,True,True,False,confident_accept,65.84462519751703,0.32102256946504
zoom,1.1,Peter_Mugyeni,Peter_Mugyeni_0001.jpg,False,True,True,True,"quality:blur,off_pose",69.24044040581089,0.256210954962162
zoom,1.1,Peter_Mullan,Peter_Mullan_0001.jpg,False,True,True,False,confident_accept,68.74540884368656,0.28050122223884555
zoom,1.1,Peter_OToole,Peter_OToole_0001.jpg,False,True,True,False,confident_accept,69.68831526520381,0.25003844244689927
zoom,1.1,Peter_Rasch,Peter_Rasch_0001.jpg,False,True,True,True,quality:low_light,67.34260145876695,0.3314692729032591
zoom,1.1,Peter_Rasmussen,Peter_Rasmussen_0001.jpg,False,True,True,False,confident_accept,70.56306246040182,0.20551575994625923
zoom,1.1,Peter_Schultz,Peter_Schultz_0001.jpg,False,True,True,True,quality:blur,70.02073170999694,0.19632824531370544
zoom,1.1,Peter_Sejna,Peter_Sejna_0001.jpg,False,True,True,True,quality:blur,69.43131612701063,0.25535737575237427
zoom,1.1,Peter_Shaw,Peter_Shaw_0001.jpg,False,True,True,False,confident_accept,70.41580586525151,0.22993323353561448
zoom,1.1,Peter_Struck,Peter_Struck_0003.jpg,False,True,True,True,quality:blur,67.11725268836287,0.25582400644476155
zoom,1.1,Peter_Ueberroth,Peter_Ueberroth_0001.jpg,False,True,True,True,quality:blur,72.05246752821921,0.17421682628596327
zoom,1.1,Petria_Thomas,Petria_Thomas_0003.jpg,False,True,True,True,quality:low_light,60.00135626275855,0.5688091140022716
zoom,1.1,Petro_Symonenko,Petro_Symonenko_0001.jpg,False,True,True,True,quality:blur,62.77098846426753,0.31964819032089564
zoom,1.1,Pham_Sy_Chien,Pham_Sy_Chien_0001.jpg,False,True,True,False,confident_accept,67.10233755013127,0.28246290611409436
zoom,1.1,Pham_Thi_Mai_Phuong,Pham_Thi_Mai_Phuong_0001.jpg,False,True,True,False,confident_accept,69.13848005821754,0.23855931549752624
zoom,1.1,Phan_Van_Khai,Phan_Van_Khai_0002.jpg,False,True,True,False,confident_accept,70.35908025786404,0.2031907880911957
zoom,1.1,Pharrell_Williams,Pharrell_Williams_0001.jpg,False,True,True,False,confident_accept,69.73168921131949,0.2267143692021221
zoom,1.1,Phil_Bennett,Phil_Bennett_0001.jpg,False,True,True,True,quality:blur,70.13007559146445,0.17941980114322367
zoom,1.1,Phil_Bredesen,Phil_Bredesen_0001.jpg,False,True,True,True,quality:blur,65.70579115817566,0.2874393700174446
zoom,1.1,Phil_Cline,Phil_Cline_0001.jpg,False,False,True,False,confident_reject,79.09090545486347,0.10442411152719512
zoom,1.1,Phil_Cullen,Phil_Cullen_0001.jpg,False,True,True,True,quality:low_light,67.09385883455018,0.28678577355232543
zoom,1.1,Phil_Donahue,Phil_Donahue_0001.jpg,False,True,True,False,confident_accept,69.7898260618939,0.23503002731534908
zoom,1.1,Phil_Gramm,Phil_Gramm_0001.jpg,False,True,True,False,confident_accept,65.20335018464888,0.22037327119419903
zoom,1.1,Phil_Jackson,Phil_Jackson_0001.jpg,False,True,True,False,confident_accept,68.85523126669736,0.2062576040765692
zoom,1.1,Phil_Johnson,Phil_Johnson_0001.jpg,False,True,True,True,ambiguous_band,74.00526815760387,0.14885960150702662
zoom,1.1,Phil_McGraw,Phil_McGraw_0001.jpg,False,True,True,False,confident_accept,65.20167725326813,0.2225360956882357
zoom,1.1,Phil_Mickelson,Phil_Mickelson_0002.jpg,False,True,True,False,confident_accept,66.7826404704117,0.24570250426186763
zoom,1.1,Phil_Morris,Phil_Morris_0001.jpg,False,True,True,True,quality:blur,70.21016843230188,0.19131048333527556
zoom,1.1,Phil_Vassar,Phil_Vassar_0001.jpg,False,True,True,False,confident_accept,64.47248526228273,0.4183733403663711
zoom,1.1,Philip_Cummings,Philip_Cummings_0001.jpg,False,True,True,False,confident_accept,68.39594363296231,0.2625186714020193
zoom,1.1,Philip_Murtaugh,Philip_Murtaugh_0001.jpg,False,True,True,True,quality:blur,59.89370313051245,0.3153109939120754
zoom,1.1,Philip_Zalewski,Philip_Zalewski_0001.jpg,False,True,True,True,quality:blur,66.15366841104128,0.2849936737578124
zoom,1.1,Philippe_Gagnon,Philippe_Gagnon_0001.jpg,False,True,True,False,confident_accept,64.35894502776853,0.36852608566752987
zoom,1.1,Philippe_Noiret,Philippe_Noiret_0002.jpg,False,True,True,False,confident_accept,67.40444262528038,0.2978490749373196
zoom,1.1,Phillip_Fulmer,Phillip_Fulmer_0001.jpg,False,True,True,True,quality:blur,66.15037038329163,0.2597716274568965
zoom,1.1,Phillip_Seymor_Hoffmann,Phillip_Seymor_Hoffmann_0001.jpg,False,True,True,False,confident_accept,68.76168817557534,0.2562861720163759
zoom,1.1,Phillipe_Comtois,Phillipe_Comtois_0001.jpg,False,True,True,False,confident_accept,70.54109933306738,0.2748894715085767
zoom,1.1,Phillips_Idowu,Phillips_Idowu_0001.jpg,False,True,True,False,confident_accept,70.04089767157356,0.19055984547268387
zoom,1.1,Phoenix_Chang,Phoenix_Chang_0001.jpg,False,True,True,True,quality:blur,67.95965689470668,0.24610067898478813
zoom,1.1,Picabo_Street,Picabo_Street_0001.jpg,False,True,True,True,quality:low_light,67.46464673616921,0.2683428860046223
zoom,1.1,Pier_Ferdinando_Casini,Pier_Ferdinando_Casini_0001.jpg,False,True,True,False,confident_accept,70.79049502881568,0.2175440745764596
zoom,1.1,Pierce_Brosnan,Pierce_Brosnan_0007.jpg,False,True,True,True,"quality:blur,low_light",61.467020263533655,0.5889992058687289
zoom,1.1,Pierre_Boulanger,Pierre_Boulanger_0001.jpg,False,True,True,True,quality:low_light,69.30431544978093,0.22858122572701997
zoom,1.1,Pierre_Gagnon,Pierre_Gagnon_0001.jpg,False,True,True,True,quality:blur,68.12732158955897,0.2610743306355496
zoom,1.1,Pierre_Lacroix,Pierre_Lacroix_0001.jpg,False,True,True,False,confident_accept,71.21075157259813,0.16892543361622198
zoom,1.1,Pierre_Pettigrew,Pierre_Pettigrew_0001.jpg,False,True,True,False,confident_accept,69.28503819907317,0.23026957041969714
zoom,1.1,Pierre_Png,Pierre_Png_0001.jpg,False,True,True,False,confident_accept,68.43081918645149,0.29029472943682966
zoom,1.1,Pierre_Van_Hooijdonk,Pierre_Van_Hooijdonk_0001.jpg,False,True,True,True,quality:blur,61.059412585633666,0.4034716736839903
zoom,1.1,Piers_Sellers,Piers_Sellers_0001.jpg,False,True,True,True,quality:blur,66.43173535023946,0.29757674046782934
zoom,1.1,Pieter_Bouw,Pieter_Bouw_0001.jpg,False,True,False,False,confident_accept,66.41024202666937,0.3437919424590638
zoom,1.1,Pilar_Montenegro,Pilar_Montenegro_0001.jpg,False,True,True,True,quality:blur,68.21449609252898,0.19953115293664833
zoom,1.1,Pinar_del_Rio,Pinar_del_Rio_0001.jpg,False,True,True,True,quality:blur,62.981979193047636,0.26464951808269493
zoom,1.1,Pio_Laghi,Pio_Laghi_0001.jpg,False,True,True,False,confident_accept,68.11661759383331,0.1864004802079069
zoom,1.1,Piotr_Anderszewski,Piotr_Anderszewski_0001.jpg,False,True,True,True,quality:blur,67.0319696813538,0.2660968674019463
zoom,1.1,Placido_Domingo,Placido_Domingo_0001.jpg,False,True,True,False,confident_accept,70.66963347334914,0.1976200751470668
zoom,1.1,Platon_Lebedev,Platon_Lebedev_0001.jpg,False,True,True,False,confident_accept,68.23573615486939,0.2754753408764347
zoom,1.1,Poala_Suarez,Poala_Suarez_0001.jpg,False,True,True,False,confident_accept,63.59587165045488,0.4886137818666589
zoom,1.1,Polona_Bas,Polona_Bas_0001.jpg,False,True,True,True,quality:blur,66.50086781290108,0.30274153330594794
zoom,1.1,Porter_Goss,Porter_Goss_0001.jpg,False,True,True,False,confident_accept,64.15600743380548,0.247603923265954
zoom,1.1,Portia_de_Rossi,Portia_de_Rossi_0001.jpg,False,True,True,True,"quality:blur,low_light",66.51385566361361,0.2570109238323664
zoom,1.1,Prakash_Hinduja,Prakash_Hinduja_0001.jpg,False,False,True,False,confident_reject,76.9721621431506,0.13347339669749647
zoom,1.1,Prem_Kumar_Nair,Prem_Kumar_Nair_0001.jpg,False,True,True,False,confident_accept,70.85199997267571,0.20881189724869104
zoom,1.1,Prince_Charles,Prince_Charles_0005.jpg,False,True,True,True,quality:blur,64.26591580916273,0.3083772503687647
zoom,1.1,Prince_Claus,Prince_Claus_0002.jpg,False,True,True,False,confident_accept,65.31412431876245,0.27235045679778896
zoom,1.1,Prince_Edward,Prince_Edward_0001.jpg,False,True,True,False,confident_accept,63.33832153330767,0.5101877026729151
zoom,1.1,Prince_Felipe,Prince_Felipe_0001.jpg,False,True,True,True,quality:blur,67.56450986205343,0.2371656692331885
zoom,1.1,Prince_Harry,Prince_Harry_0002.jpg,False,True,True,False,confident_accept,64.71513355526498,0.42176116788827156
zoom,1.1,Prince_Naruhito,Prince_Naruhito_0001.jpg,False,True,True,False,confident_accept,67.88734075083306,0.268755335649163
zoom,1.1,Prince_Philippe,Prince_Philippe_0001.jpg,False,True,True,False,confident_accept,64.99501245882271,0.3877914775141942
zoom,1.1,Prince_Rainier_III,Prince_Rainier_III_0001.jpg,False,True,True,False,confident_accept,69.07920205818525,0.22351573638525293
zoom,1.1,Prince_Willem-Alexander,Prince_Willem-Alexander_0002.jpg,False,True,True,False,confident_accept,66.87478807349552,0.30469767008911575
zoom,1.1,Prince_William,Prince_William_0001.jpg,False,True,True,False,confident_accept,69.86156017171595,0.2290185033480691
zoom,1.1,Princess_Aiko,Princess_Aiko_0001.jpg,False,True,True,True,"quality:blur,low_light",62.59331493307121,0.4195606245769969
zoom,1.1,Princess_Anne,Princess_Anne_0001.jpg,False,True,True,False,confident_accept,69.4299248311032,0.219075068936102
zoom,1.1,Princess_Caroline,Princess_Caroline_0001.jpg,False,True,True,True,quality:blur,66.4213571165495,0.2509551536188297
zoom,1.1,Princess_Diana,Princess_Diana_0001.jpg,False,True,True,False,confident_accept,65.01776037871565,0.3733785701656122
zoom,1.1,Princess_Elisabeth,Princess_Elisabeth_0002.jpg,False,True,True,True,quality:blur,69.27215591451113,0.26260643062015393
zoom,1.1,Princess_Hisako,Princess_Hisako_0001.jpg,False,True,True,True,quality:low_light,67.73227376420695,0.3419182429003652
zoom,1.1,Princess_Masako,Princess_Masako_0002.jpg,False,True,True,True,quality:blur,66.48281542588438,0.261675207219015
zoom,1.1,Princess_Maxima,Princess_Maxima_0001.jpg,False,True,True,True,quality:blur,64.77159797213568,0.36901610392544
zoom,1.1,Princess_Stephanie,Princess_Stephanie_0001.jpg,False,True,True,False,confident_accept,71.53773163936913,0.2163009912052285
zoom,1.1,Princess_Victoria,Princess_Victoria_0001.jpg,False,True,True,False,confident_accept,69.74880436735975,0.17841284608994115
zoom,1.1,Pringe_Ernst_August,Pringe_Ernst_August_0001.jpg,False,True,True,True,quality:blur,68.15524363344593,0.23494078076841646
zoom,1.1,Priscilla_Owen,Priscilla_Owen_0001.jpg,False,True,True,False,confident_accept,72.43558141237628,0.16439954948975266
zoom,1.1,Priscilla_Presley,Priscilla_Presley_0002.jpg,False,True,True,False,confident_accept,66.17281589898315,0.312043184162157
zoom,1.1,Priyanka_Chopra,Priyanka_Chopra_0001.jpg,False,True,True,True,quality:blur,71.04334579297281,0.23015341974085787
zoom,1.1,Prospero_Pichay,Prospero_Pichay_0001.jpg,False,True,True,False,confident_accept,72.14450625159968,0.15495715392525689
zoom,1.1,Pupi_Avati,Pupi_Avati_0003.jpg,False,True,True,False,confident_accept,67.5097413399082,0.3346168752021466
zoom,1.1,Pyar_Jung_Thapa,Pyar_Jung_Thapa_0001.jpg,False,True,True,False,confident_accept,70.50297946661891,0.19153263844346785
zoom,1.1,Qais_al-Kazali,Qais_al-Kazali_0001.jpg,False,True,True,True,quality:low_light,76.43449529357233,0.13752038013512244
zoom,1.1,Qazi_Afzal,Qazi_Afzal_0001.jpg,False,True,True,False,confident_accept,69.11203163152227,0.23795948868055072
zoom,1.1,Qazi_Hussain_Ahmed,Qazi_Hussain_Ahmed_0001.jpg,False,True,True,False,confident_accept,69.69661364008732,0.23338756180871753
zoom,1.1,Qian_Qichen,Qian_Qichen_0001.jpg,False,True,True,True,"quality:blur,low_light",66.60167711655842,0.23824302370896566
zoom,1.1,Queen_Beatrix,Queen_Beatrix_0003.jpg,False,True,True,False,confident_accept,67.07836447890881,0.27100196474275884
zoom,1.1,Queen_Elizabeth_II,Queen_Elizabeth_II_0007.jpg,False,True,True,True,quality:blur,67.63318708732109,0.2162834664521877
zoom,1.1,Queen_Latifah,Queen_Latifah_0003.jpg,False,True,True,True,quality:blur,67.91928151155155,0.2422221291949126
zoom,1.1,Queen_Noor,Queen_Noor_0001.jpg,False,True,True,True,quality:blur,61.966523618194515,0.3924015147141907
zoom,1.1,Queen_Rania,Queen_Rania_0003.jpg,False,True,True,False,confident_accept,66.37726107190241,0.3244296613976365
zoom,1.1,Queen_Silvia,Queen_Silvia_0001.jpg,False,True,True,False,confident_accept,69.55414855256473,0.294461663123648
zoom,1.1,Queen_Sofia,Queen_Sofia_0001.jpg,False,True,True,True,quality:blur,71.15657617287138,0.22706115486335457
zoom,1.1,Quin_Snyder,Quin_Snyder_0001.jpg,False,True,True,False,confident_accept,70.29830972936698,0.1904258154649225
zoom,1.1,Quincy_Jones,Quincy_Jones_0001.jpg,False,True,True,False,confident_accept,70.48004012330573,0.2534836215267639
zoom,1.1,Qusai_Hussein,Qusai_Hussein_0001.jpg,False,True,True,False,confident_accept,70.30795138873918,0.31954682253905137
zoom,1.1,Raaf_Schefter,Raaf_Schefter_0001.jpg,False,True,True,True,quality:blur,73.01368295614985,0.11411860176935376
zoom,1.1,Raag_Singhal,Raag_Singhal_0001.jpg,False,True,True,True,quality:blur,70.57919077859076,0.2746155145773675
zoom,1.1,Rachel_Corrie,Rachel_Corrie_0001.jpg,False,True,True,False,confident_accept,66.15656844500593,0.23806121763403684
zoom,1.1,Rachel_Griffiths,Rachel_Griffiths_0002.jpg,False,True,True,True,quality:blur,71.58470449348617,0.17753135411451892
zoom,1.1,Rachel_Hunter,Rachel_Hunter_0003.jpg,False,True,True,False,confident_accept,64.04357603461779,0.32968145183861974
zoom,1.1,Rachel_Kempson,Rachel_Kempson_0001.jpg,False,True,True,True,quality:blur,73.58551741697323,0.18643536990641843
zoom,1.1,Rachel_Leigh_Cook,Rachel_Leigh_Cook_0001.jpg,False,True,True,False,confident_accept,64.74630579403025,0.28210790031036104
zoom,1.1,Rachel_Roy,Rachel_Roy_0001.jpg,False,True,True,False,confident_accept,64.59840153640292,0.3486035100236684
zoom,1.1,Rachel_Wadsworth,Rachel_Wadsworth_0001.jpg,False,True,True,True,quality:low_light,65.17385781039519,0.3220209632258692
zoom,1.1,Rachel_Wheatley,Rachel_Wheatley_0001.jpg,False,True,True,True,quality:blur,70.71223196746907,0.2296100319583913
zoom,1.1,Radovan_Karadzic,Radovan_Karadzic_0001.jpg,False,True,True,False,confident_accept,70.17864262329657,0.20665665865508073
zoom,1.1,Raf_Vallone,Raf_Vallone_0001.jpg,False,True,True,False,confident_accept,70.48922175553255,0.19392559231207468
zoom,1.1,Rafael_Bielsa,Rafael_Bielsa_0001.jpg,False,True,True,True,quality:blur,68.2041558030574,0.2582719008987891
zoom,1.1,Rafael_Ramirez,Rafael_Ramirez_0004.jpg,False,True,True,False,confident_accept,70.76182496769822,0.21970814956487633
zoom,1.1,Rafael_Vinoly,Rafael_Vinoly_0001.jpg,False,True,True,False,confident_accept,72.1235045115402,0.18124349837374037
zoom,1.1,Rafeeuddin_Ahmed,Rafeeuddin_Ahmed_0001.jpg,False,True,True,False,confident_accept,67.6531435766801,0.24815026371677953
zoom,1.1,Rafidah_Aziz,Rafidah_Aziz_0001.jpg,False,True,True,True,quality:blur,62.37616951150901,0.39541115359624857
zoom,1.1,Rafiq_Hariri,Rafiq_Hariri_0001.jpg,False,True,True,True,quality:blur,64.31106948280649,0.2905157446387299
zoom,1.1,Raghad_Saddam_Hussein,Raghad_Saddam_Hussein_0002.jpg,False,True,True,False,confident_accept,70.23064344138842,0.23365506045866333
zoom,1.1,Rahul_Dravid,Rahul_Dravid_0001.jpg,False,True,True,False,confident_accept,64.37743273199301,0.36613030235186683
zoom,1.1,Rainer_Geulen,Rainer_Geulen_0001.jpg,False,True,True,True,quality:low_light,69.0133504884252,0.22890817637566196
zoom,1.1,Rainer_Gut,Rainer_Gut_0001.jpg,False,True,True,True,"quality:blur,low_light",70.57893099247877,0.20331995250605295
zoom,1.1,Rainer_Schuettler,Rainer_Schuettler_0004.jpg,False,True,True,True,quality:blur,64.55788720234618,0.27166035754506856
zoom,1.1,Raja_Ibrahim,Raja_Ibrahim_0001.jpg,False,True,True,True,ambiguous_band,73.8452264568878,0.14938038501728584
zoom,1.1,Raja_Qureshi,Raja_Qureshi_0001.jpg,False,True,True,False,confident_accept,70.00358426356229,0.21938235595814162
zoom,1.1,Raja_Ramani,Raja_Ramani_0001.jpg,False,True,True,False,confident_accept,67.52608594235363,0.3259488426001225
zoom,1.1,Raja_Zafar-ul-Haq,Raja_Zafar-ul-Haq_0001.jpg,False,True,True,False,confident_accept,69.25066898721182,0.2410160517985794
zoom,1.1,Ralf_Schumacher,Ralf_Schumacher_0007.jpg,False,True,True,False,confident_accept,64.06771213556698,0.3857722058969896
