modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
motion_blur,7,David_McCullough,David_McCullough_0001.jpg,False,True,True,True,quality:blur,70.17467307793956,0.23970133599667456
motion_blur,7,David_McKiernan,David_McKiernan_0001.jpg,False,True,True,True,quality:low_light,67.10913654845675,0.3429596242334399
motion_blur,7,David_Millar,David_Millar_0001.jpg,False,True,True,True,quality:blur,62.57515147217559,0.4512002571669033
motion_blur,7,David_Modell,David_Modell_0001.jpg,False,True,True,False,confident_accept,66.19150812279386,0.4042018561333119
motion_blur,7,David_Montoya,David_Montoya_0001.jpg,False,True,True,False,confident_accept,54.8409563690613,0.6155003534762479
motion_blur,7,David_Myers,David_Myers_0002.jpg,False,True,True,True,quality:blur,71.54072631251356,0.21208582967966907
motion_blur,7,David_Nalbandian,David_Nalbandian_0004.jpg,False,False,True,True,quality:blur,77.37283598067742,0.11910364453372234
motion_blur,7,David_Obey,David_Obey_0001.jpg,False,True,True,True,quality:blur,71.7207798009378,0.24159116506642023
motion_blur,7,David_Oh,David_Oh_0001.jpg,False,True,True,True,quality:blur,64.73583909575888,0.3582460657662116
motion_blur,7,David_Provost,David_Provost_0001.jpg,False,True,True,True,ambiguous_band,74.29759320613752,0.18322389722025217
motion_blur,7,David_Przybyszewski,David_Przybyszewski_0001.jpg,False,True,True,True,quality:blur,65.74360183609485,0.3535146955406934
motion_blur,7,David_Rivkin_Jr,David_Rivkin_Jr_0001.jpg,False,False,True,True,quality:blur,83.04435945888335,0.005847137794005138
motion_blur,7,David_Scott_Morris,David_Scott_Morris_0001.jpg,False,True,True,False,confident_accept,65.37665749156866,0.35546471918656297
motion_blur,7,David_Shayler,David_Shayler_0001.jpg,False,True,True,True,quality:blur,69.36459730495649,0.23381094575931216
motion_blur,7,David_Sibleyk,David_Sibleyk_0001.jpg,False,True,True,True,quality:blur,58.58251617688632,0.5660161073432138
motion_blur,7,David_Siegel,David_Siegel_0001.jpg,False,True,True,True,quality:blur,62.60112190084324,0.36356420416039104
motion_blur,7,David_Sousa,David_Sousa_0001.jpg,False,True,True,True,quality:blur,67.84186039919248,0.24291201021295306
motion_blur,7,David_Spade,David_Spade_0001.jpg,False,True,True,False,confident_accept,65.74248979917502,0.2862479111053507
motion_blur,7,David_Stern,David_Stern_0003.jpg,False,True,True,False,confident_accept,64.77299077357316,0.331258906182061
motion_blur,7,David_Suazo,David_Suazo_0001.jpg,False,True,True,True,quality:blur,68.48209866750611,0.38518710665632283
motion_blur,7,David_Surrett,David_Surrett_0001.jpg,False,True,True,True,quality:low_light,67.68071780453464,0.3333246386789362
motion_blur,7,David_Tornberg,David_Tornberg_0001.jpg,False,True,True,True,quality:blur,64.25641169666446,0.4008253084537998
motion_blur,7,David_Trimble,David_Trimble_0001.jpg,False,True,True,True,quality:blur,69.91924121799838,0.2690181692974234
motion_blur,7,David_Welch,David_Welch_0001.jpg,False,True,True,True,quality:blur,68.29869354274595,0.2346046404798465
motion_blur,7,David_Wells,David_Wells_0007.jpg,False,True,True,True,quality:blur,64.74478687432408,0.3720742856947824
motion_blur,7,David_Westerfield,David_Westerfield_0001.jpg,False,True,True,True,quality:blur,69.47343306813488,0.28459075214404084
motion_blur,7,David_Wolf,David_Wolf_0002.jpg,False,True,True,True,quality:blur,61.1730741429016,0.4176058858700335
motion_blur,7,David_Zeplowitz,David_Zeplowitz_0001.jpg,False,True,True,False,confident_accept,64.76131863652671,0.3605721330839577
motion_blur,7,Davis_Love_III,Davis_Love_III_0001.jpg,False,True,True,True,quality:blur,74.98431996162557,0.18176571551244067
motion_blur,7,Dawn_Staley,Dawn_Staley_0001.jpg,False,True,True,False,confident_accept,67.90320317467527,0.3714911133908795
motion_blur,7,Dawna_LoPiccolo,Dawna_LoPiccolo_0001.jpg,False,True,True,False,confident_accept,71.2131499621384,0.18344193817128435
motion_blur,7,Dean_Barker,Dean_Barker_0001.jpg,False,True,True,True,quality:low_light,63.79647602227503,0.46306273883042237
motion_blur,7,Dean_Barkley,Dean_Barkley_0001.jpg,False,True,True,False,confident_accept,58.19260289801818,0.6274568660362887
motion_blur,7,Dean_Jacek,Dean_Jacek_0001.jpg,False,True,True,True,quality:blur,68.52722141310416,0.2561310091320479
motion_blur,7,Dean_Sheremet,Dean_Sheremet_0001.jpg,False,True,True,True,quality:blur,76.34828682319407,0.14885999052023877
motion_blur,7,Deb_Santos,Deb_Santos_0001.jpg,False,True,True,True,quality:blur,67.37567765751612,0.272195336976653
motion_blur,7,Debbie_Allen,Debbie_Allen_0001.jpg,False,True,True,False,confident_accept,71.36730288550196,0.3214502632185278
motion_blur,7,Debbie_Reynolds,Debbie_Reynolds_0001.jpg,False,True,True,True,quality:blur,71.46442405364226,0.2636384538874208
motion_blur,7,Debra_Brown,Debra_Brown_0002.jpg,False,True,True,True,quality:blur,65.78087106807139,0.30368415181687924
motion_blur,7,Debra_Messing,Debra_Messing_0003.jpg,False,False,True,False,confident_reject,78.1062285861245,0.1273317253635717
motion_blur,7,Debra_Rose,Debra_Rose_0001.jpg,False,True,True,True,quality:blur,66.13736522607743,0.2815387412175976
motion_blur,7,Debra_Shank,Debra_Shank_0001.jpg,False,True,True,True,quality:blur,72.9878526534018,0.24420033364672258
motion_blur,7,Debra_Yang,Debra_Yang_0001.jpg,False,True,True,True,quality:blur,68.03600767211535,0.3223357293003053
motion_blur,7,Deece_Eckstein,Deece_Eckstein_0001.jpg,False,True,True,True,quality:blur,66.6739570819804,0.3950652279919089
motion_blur,7,Deena_Burnett,Deena_Burnett_0001.jpg,False,True,True,True,quality:blur,68.66189533379901,0.2616321204245527
motion_blur,7,Deepa_Mehta,Deepa_Mehta_0001.jpg,False,True,True,True,quality:blur,71.03472142516944,0.209975775284028
motion_blur,7,Della_Clara,Della_Clara_0001.jpg,False,True,True,True,ambiguous_band,74.36548762302382,0.15943908653741876
motion_blur,7,Delphine_Chuillot,Delphine_Chuillot_0001.jpg,False,True,True,True,quality:blur,70.27929495117262,0.20204907700371977
motion_blur,7,Demetrin_Veal,Demetrin_Veal_0001.jpg,False,True,True,False,confident_accept,66.08031794213645,0.3285292457247542
motion_blur,7,Demetrius_Ferraciu,Demetrius_Ferraciu_0001.jpg,False,True,True,True,quality:blur,65.96653465000477,0.28421292157921163
motion_blur,7,Demi_Moore,Demi_Moore_0004.jpg,False,True,True,True,quality:blur,64.38738693689987,0.3954348514322471
motion_blur,7,Denis_Coderre,Denis_Coderre_0001.jpg,False,True,True,True,quality:blur,67.73063469879014,0.332569347042114
motion_blur,7,Denis_Fassou-Nguesso,Denis_Fassou-Nguesso_0001.jpg,False,True,True,True,quality:blur,64.25708321714265,0.3494532870302864
motion_blur,7,Denise_Johnson,Denise_Johnson_0002.jpg,False,True,True,True,quality:blur,69.54910855271235,0.2954700415857049
motion_blur,7,Denise_Locke,Denise_Locke_0001.jpg,False,True,True,True,quality:blur,69.22428860290935,0.1903698863381508
motion_blur,7,Denise_van_Outen,Denise_van_Outen_0001.jpg,False,True,True,True,quality:blur,61.213342613877884,0.577411904000764
motion_blur,7,Deniz_Baykal,Deniz_Baykal_0001.jpg,False,True,True,False,confident_accept,63.24724866543321,0.34289048482105444
motion_blur,7,Dennis_Archer,Dennis_Archer_0001.jpg,False,True,True,False,confident_accept,71.95328597010935,0.23834632188931343
motion_blur,7,Dennis_Erickson,Dennis_Erickson_0001.jpg,False,True,True,True,quality:blur,66.79850312789858,0.45940250278606176
motion_blur,7,Dennis_Franchione,Dennis_Franchione_0001.jpg,False,True,True,False,confident_accept,62.89313486942697,0.3857039935876622
motion_blur,7,Dennis_Hastert,Dennis_Hastert_0001.jpg,False,True,True,True,quality:blur,65.49684555467519,0.32891855455452607
motion_blur,7,Dennis_Johnson,Dennis_Johnson_0001.jpg,False,True,True,True,quality:blur,72.59127554412102,0.13290892264852358
motion_blur,7,Dennis_Kozlowski,Dennis_Kozlowski_0001.jpg,False,False,True,True,quality:blur,79.30005132418884,0.15919413093239687
motion_blur,7,Dennis_Kucinich,Dennis_Kucinich_0005.jpg,False,True,True,False,confident_accept,57.47060452038348,0.4855168235943886
motion_blur,7,Dennis_Miller,Dennis_Miller_0001.jpg,False,True,True,True,quality:blur,70.44709965636324,0.18785836355209204
motion_blur,7,Dennis_Oswald,Dennis_Oswald_0001.jpg,False,True,True,True,quality:blur,74.27958634773174,0.15465889379148526
motion_blur,7,Dennis_Powell,Dennis_Powell_0001.jpg,False,True,True,True,quality:blur,63.36001942071388,0.3481227928826479
motion_blur,7,Denys_Arcand,Denys_Arcand_0001.jpg,False,True,True,True,quality:blur,71.42188313137245,0.18449525529435729
motion_blur,7,Denzel_Washington,Denzel_Washington_0004.jpg,False,True,True,True,quality:blur,66.09340968867288,0.36962777290385973
motion_blur,7,Dereck_Whittenburg,Dereck_Whittenburg_0001.jpg,False,True,True,False,confident_accept,69.78283094323538,0.26837292279954966
motion_blur,7,Derek_Abney,Derek_Abney_0001.jpg,False,True,True,True,"quality:blur,low_light",74.71617286419283,0.136065950181264
motion_blur,7,Derek_Bond,Derek_Bond_0001.jpg,False,True,True,False,confident_accept,68.02695766164238,0.2622609823494492
motion_blur,7,Derek_Jeter,Derek_Jeter_0003.jpg,False,True,True,True,quality:low_light,57.38949358278021,0.6994098043271277
motion_blur,7,Derek_King,Derek_King_0001.jpg,False,True,True,True,quality:blur,73.57096007158731,0.19259874864767565
motion_blur,7,Derek_Lowe,Derek_Lowe_0002.jpg,False,True,True,True,quality:blur,72.23093602905797,0.1762259966471899
motion_blur,7,Derek_Parra,Derek_Parra_0001.jpg,False,True,True,True,quality:low_light,68.24932626038202,0.33541362558455895
motion_blur,7,Derian_Hatcher,Derian_Hatcher_0001.jpg,False,True,True,True,quality:blur,65.67913772032914,0.301177670282656
motion_blur,7,Derrick_Battie,Derrick_Battie_0001.jpg,False,True,True,False,confident_accept,52.39359984114202,0.6537029526583239
motion_blur,7,Derrick_Rodgers,Derrick_Rodgers_0001.jpg,False,True,True,False,confident_accept,67.51160674462454,0.31206903647901874
motion_blur,7,Derrick_Taylor,Derrick_Taylor_0001.jpg,False,True,True,True,quality:blur,72.58566414878081,0.16860741994916945
motion_blur,7,Des_Brown,Des_Brown_0001.jpg,False,True,True,True,quality:blur,62.5683543632463,0.40546293453287335
motion_blur,7,Desiree_Lemosi,Desiree_Lemosi_0002.jpg,False,False,True,False,confident_reject,78.71019231213222,0.15924994203087633
motion_blur,7,Desiree_McKenzie,Desiree_McKenzie_0001.jpg,False,True,True,True,quality:blur,72.64960290031564,0.17846202874943562
motion_blur,7,Desmon_Farmer,Desmon_Farmer_0001.jpg,False,True,True,False,confident_accept,69.15042973551206,0.29502581734231575
motion_blur,7,Devin_Harris,Devin_Harris_0001.jpg,False,True,True,False,confident_accept,72.09599690267646,0.22623529525247726
motion_blur,7,Dewayne_White,Dewayne_White_0001.jpg,False,True,True,True,quality:low_light,60.00689372737594,0.5642238655538127
motion_blur,7,Dexter_Jackson,Dexter_Jackson_0001.jpg,False,True,True,False,confident_accept,63.32104972936725,0.43176570047820334
motion_blur,7,Diana_Krall,Diana_Krall_0005.jpg,False,True,True,False,confident_accept,65.19480491138378,0.37664919041690015
motion_blur,7,Diana_Munz,Diana_Munz_0003.jpg,False,True,True,False,confident_accept,62.02839926258437,0.5333411797202674
motion_blur,7,Diana_Renee_Valdivieso_Dubon,Diana_Renee_Valdivieso_Dubon_0001.jpg,False,True,True,False,confident_accept,68.23669874356415,0.3359888637953418
motion_blur,7,Diana_Ross,Diana_Ross_0001.jpg,False,False,True,True,quality:blur,78.00657984506816,0.07186966915377589
motion_blur,7,Diana_Silvius,Diana_Silvius_0001.jpg,False,True,True,True,quality:blur,71.26549732383151,0.17510423531826402
motion_blur,7,Diana_Taurasi,Diana_Taurasi_0002.jpg,False,False,True,True,quality:blur,78.10481995368079,0.10829521864124095
motion_blur,7,Diana_Taylor,Diana_Taylor_0001.jpg,False,True,True,True,quality:blur,63.59065401466455,0.363138814235644
motion_blur,7,Diane_Green,Diane_Green_0001.jpg,False,True,True,True,quality:blur,70.2367270828869,0.29396130254577707
motion_blur,7,Diane_Ladd,Diane_Ladd_0001.jpg,False,True,True,False,confident_accept,69.07369264249093,0.2282156728267902
motion_blur,7,Diane_Lane,Diane_Lane_0001.jpg,False,True,True,True,quality:blur,72.9318715607447,0.1991919213406594
motion_blur,7,Dianne_Feinstein,Dianne_Feinstein_0003.jpg,False,True,True,True,quality:blur,75.00031903841125,0.17301403653363623
motion_blur,7,Dianne_Reeves,Dianne_Reeves_0001.jpg,False,True,True,True,quality:blur,71.84336893674417,0.2123303161951771
motion_blur,7,Dick_Armey,Dick_Armey_0001.jpg,False,True,True,True,"quality:blur,low_light",63.95809698526581,0.40907493698684383
motion_blur,7,Dick_Bennett,Dick_Bennett_0001.jpg,False,True,True,True,"quality:blur,low_light",70.7427248094871,0.22614350109514925
motion_blur,7,Dick_Cheney,Dick_Cheney_0011.jpg,False,True,True,True,quality:blur,67.03507343382276,0.28875959685815455
motion_blur,7,Dick_Clark,Dick_Clark_0003.jpg,False,True,True,True,quality:blur,67.52157180746167,0.352316685700147
motion_blur,7,Dick_Devine,Dick_Devine_0001.jpg,False,True,True,True,quality:blur,65.39655072253623,0.4979645204601661
motion_blur,7,Dick_Jauron,Dick_Jauron_0001.jpg,False,True,True,True,quality:blur,62.49702757109222,0.4009986191002297
motion_blur,7,Dick_Latessa,Dick_Latessa_0001.jpg,False,True,True,True,quality:low_light,65.64197767948083,0.3602253520783513
motion_blur,7,Dick_Posthumus,Dick_Posthumus_0001.jpg,False,True,True,True,quality:low_light,59.19839973119341,0.6071316026219817
motion_blur,7,Dick_Smothers,Dick_Smothers_0001.jpg,False,True,True,True,quality:blur,68.1391295717519,0.24421496299617826
motion_blur,7,Dick_Vermeil,Dick_Vermeil_0001.jpg,False,True,True,False,confident_accept,68.25981473446905,0.3239613073403615
motion_blur,7,Didier_Defago,Didier_Defago_0001.jpg,False,True,True,False,confident_accept,61.889751621199785,0.3842118277354206
motion_blur,7,Diego_Armando_Maradona,Diego_Armando_Maradona_0001.jpg,False,True,True,True,ambiguous_band,75.8320928659584,0.16505479037915402
motion_blur,7,Diego_Colorado,Diego_Colorado_0001.jpg,False,True,True,True,quality:low_light,63.42987825166209,0.37868665218043096
motion_blur,7,Diego_Diego_Lerman,Diego_Diego_Lerman_0001.jpg,False,False,True,True,quality:blur,81.00876615024765,0.07299227436600716
motion_blur,7,Dieter_Holzer,Dieter_Holzer_0001.jpg,False,True,True,True,quality:blur,64.88456106992746,0.28155286990655143
motion_blur,7,Dieter_Zetsche,Dieter_Zetsche_0001.jpg,False,True,True,False,confident_accept,58.920434562360185,0.4379701539046589
motion_blur,7,Dimitar_Berbatov,Dimitar_Berbatov_0001.jpg,False,True,True,True,"quality:blur,low_light",62.50790128314195,0.5323184196945746
motion_blur,7,Dimitri_Perricos,Dimitri_Perricos_0001.jpg,False,True,True,False,confident_accept,52.58751227659984,0.5233980314975041
motion_blur,7,Din_Samsudin,Din_Samsudin_0001.jpg,False,True,True,True,quality:blur,65.93865636534382,0.38080409114630975
motion_blur,7,Dinah_Turner,Dinah_Turner_0001.jpg,False,True,True,True,quality:blur,73.01298279683547,0.23995353042464523
motion_blur,7,Dino_Risi,Dino_Risi_0001.jpg,False,True,True,True,quality:blur,74.07200874241514,0.17561719158225503
motion_blur,7,Dino_de_Laurentis,Dino_de_Laurentis_0002.jpg,False,True,True,True,quality:blur,68.43745471788421,0.34647751680430544
motion_blur,7,Dinora_Rosales,Dinora_Rosales_0001.jpg,False,True,True,False,confident_accept,69.50038454041419,0.313395224263891
motion_blur,7,Dion_Glover,Dion_Glover_0001.jpg,False,True,True,True,quality:blur,59.313439071034566,0.4737336011106357
motion_blur,7,Dionigi_Tettamanzi,Dionigi_Tettamanzi_0001.jpg,False,True,True,True,quality:low_light,68.1094767990743,0.3341396453436198
motion_blur,7,Dionne_Warwick,Dionne_Warwick_0001.jpg,False,True,True,True,quality:blur,71.85944315929092,0.20191310978799676
motion_blur,7,Dionyssis_Georgiadis,Dionyssis_Georgiadis_0001.jpg,False,True,True,False,confident_accept,45.214889644014534,0.9532767578757361
motion_blur,7,Dirk_Kempthorne,Dirk_Kempthorne_0001.jpg,False,True,True,True,quality:blur,66.37042729035755,0.32487498777720974
motion_blur,7,Dita_Von_Tesse,Dita_Von_Tesse_0001.jpg,False,True,True,True,quality:blur,72.34087036032551,0.16583290352788804
motion_blur,7,Djabir_Said-Guerni,Djabir_Said-Guerni_0001.jpg,False,True,True,True,quality:blur,64.16316785353175,0.23499925461827917
motion_blur,7,Doc_Rivers,Doc_Rivers_0001.jpg,False,True,True,True,quality:blur,70.61133242813347,0.1755849614556928
motion_blur,7,Dolly_Parton,Dolly_Parton_0002.jpg,False,True,True,False,confident_accept,71.26042049093638,0.2493132156046016
motion_blur,7,Dolma_Tsering,Dolma_Tsering_0001.jpg,False,True,True,True,quality:blur,73.18429963802494,0.20496897485534044
motion_blur,7,Dominic_Monaghan,Dominic_Monaghan_0001.jpg,False,True,True,False,confident_accept,72.46026517671945,0.1979072797691526
motion_blur,7,Dominick_Dunne,Dominick_Dunne_0001.jpg,False,True,True,True,quality:blur,73.63533703659118,0.1498152892274279
motion_blur,7,Dominik_Garcia-Lorido,Dominik_Garcia-Lorido_0002.jpg,False,False,True,False,confident_reject,77.32621899906357,0.1588613378817874
motion_blur,7,Dominik_Hrbaty,Dominik_Hrbaty_0001.jpg,False,True,True,True,quality:blur,66.36990331168772,0.23018260963130693
motion_blur,7,Dominique_Perben,Dominique_Perben_0001.jpg,False,True,True,True,ambiguous_band,73.66383086248312,0.18690551713387282
motion_blur,7,Dominique_de_Villepin,Dominique_de_Villepin_0005.jpg,False,True,True,True,quality:blur,74.60935220216909,0.22970536594786428
motion_blur,7,Don_Boudria,Don_Boudria_0001.jpg,False,True,True,True,quality:blur,69.53389733565209,0.27206002176326743
motion_blur,7,Don_Carcieri,Don_Carcieri_0001.jpg,False,True,True,True,quality:blur,65.79935285379538,0.357210692717597
motion_blur,7,Don_Flanagan,Don_Flanagan_0001.jpg,False,True,True,False,confident_accept,62.84295086854118,0.2772045395866217
motion_blur,7,Don_Henley,Don_Henley_0001.jpg,False,True,True,True,quality:blur,68.54746933897812,0.3396257572962663
motion_blur,7,Don_Hewitt,Don_Hewitt_0001.jpg,False,True,True,True,quality:blur,70.93690160353137,0.22567890166379223
motion_blur,7,Don_King,Don_King_0001.jpg,False,True,True,False,confident_accept,67.63790753631383,0.2696889589522972
motion_blur,7,Don_Lake,Don_Lake_0001.jpg,False,True,True,True,quality:blur,54.54562910434436,0.5605232562524535
motion_blur,7,Don_Matthews,Don_Matthews_0001.jpg,False,True,True,False,confident_accept,62.95395768889787,0.43981784893538106
motion_blur,7,Don_Meredith,Don_Meredith_0001.jpg,False,True,True,True,"quality:blur,low_light",54.47960728841031,0.7015639867667307
motion_blur,7,Don_Nickles,Don_Nickles_0001.jpg,False,True,True,False,confident_accept,70.90518313124882,0.2626092537654374
motion_blur,7,Don_Siegelman,Don_Siegelman_0002.jpg,False,True,True,True,"quality:blur,low_light",62.598864310440305,0.451604990988825
motion_blur,7,Donald_Anderson,Donald_Anderson_0001.jpg,False,True,True,True,quality:blur,66.06964571986354,0.2877707519308229
motion_blur,7,Donald_Carty,Donald_Carty_0001.jpg,False,True,True,True,quality:blur,66.5569481770103,0.2045877904723708
motion_blur,7,Donald_Evans,Donald_Evans_0002.jpg,False,True,True,True,quality:blur,69.10368935871608,0.2155059768675496
motion_blur,7,Donald_Fehr,Donald_Fehr_0003.jpg,False,True,True,True,quality:low_light,60.91610119235854,0.436769209433426
motion_blur,7,Donald_Hays,Donald_Hays_0001.jpg,False,True,True,True,quality:blur,64.66061959214744,0.3127280810484092
motion_blur,7,Donald_Keck,Donald_Keck_0001.jpg,False,True,True,True,quality:blur,69.69904747293631,0.22142988167720848
motion_blur,7,Donald_Keyser,Donald_Keyser_0001.jpg,False,True,True,True,quality:blur,66.02534213152475,0.3413781339790139
motion_blur,7,Donald_Pettit,Donald_Pettit_0001.jpg,False,True,True,True,quality:blur,72.3790373842859,0.14539372354396224
motion_blur,7,Donald_Regan,Donald_Regan_0001.jpg,False,True,True,True,quality:blur,61.52836424720866,0.3155556606057514
motion_blur,7,Donald_Rumsfeld,Donald_Rumsfeld_0035.jpg,False,True,True,True,quality:blur,68.50030646145852,0.2219392286692272
motion_blur,7,Donald_Trump,Donald_Trump_0001.jpg,False,True,True,False,confident_accept,59.86117656299927,0.3722133983345892
motion_blur,7,Donatella_Versace,Donatella_Versace_0003.jpg,False,False,True,True,quality:blur,80.23356176706329,0.1331297391771219
motion_blur,7,Donna_Barrera,Donna_Barrera_0001.jpg,False,True,True,False,confident_accept,72.92104542986432,0.27409739536883904
motion_blur,7,Donna_Brazile,Donna_Brazile_0001.jpg,False,True,True,False,confident_accept,63.730463877451456,0.43791049809494204
motion_blur,7,Donna_Morrissey,Donna_Morrissey_0001.jpg,False,True,True,True,quality:blur,73.42426161188122,0.200165595138885
motion_blur,7,Donna_Ralston,Donna_Ralston_0001.jpg,False,True,True,True,quality:blur,67.18073967791659,0.3296800440905589
motion_blur,7,Donna_Shalala,Donna_Shalala_0002.jpg,False,True,True,True,quality:blur,67.26819065236381,0.36326459029377783
motion_blur,7,Donna_Walker,Donna_Walker_0001.jpg,False,True,True,True,quality:blur,71.90005786006532,0.2702688835660963
motion_blur,7,Donnie_Brennan,Donnie_Brennan_0001.jpg,False,True,True,True,quality:blur,73.53740423761599,0.18966658292730024
motion_blur,7,Donny_Osmond,Donny_Osmond_0001.jpg,False,True,True,True,quality:blur,72.92031734301713,0.2040141664730753
motion_blur,7,Dora_Bakoyianni,Dora_Bakoyianni_0001.jpg,False,True,True,True,"quality:blur,low_light",72.78192357815163,0.17430218703443354
motion_blur,7,Doris_Roberts,Doris_Roberts_0002.jpg,False,True,True,True,quality:blur,72.31115333814324,0.317830271125292
motion_blur,7,Doris_Schroeder,Doris_Schroeder_0003.jpg,False,True,True,False,confident_accept,66.25363127386562,0.3489405798307003
motion_blur,7,Dorothy_Lamour,Dorothy_Lamour_0001.jpg,False,True,True,True,"quality:blur,low_light",69.09727567862045,0.28747733031958556
motion_blur,7,Dorothy_Loudon,Dorothy_Loudon_0001.jpg,False,True,True,True,quality:blur,68.36942421857333,0.26449809099819194
motion_blur,7,Dorothy_Wilson,Dorothy_Wilson_0001.jpg,False,True,True,True,quality:blur,72.07465235362035,0.2893912414115773
motion_blur,7,Dorthy_Moxley,Dorthy_Moxley_0002.jpg,False,True,True,True,quality:blur,66.89754291549022,0.2721058534865631
motion_blur,7,Dot_Helms,Dot_Helms_0001.jpg,False,True,True,True,quality:blur,72.99243413541674,0.19512841910393358
motion_blur,7,Doug_Christie,Doug_Christie_0001.jpg,False,False,True,True,quality:blur,77.17106144944526,0.1384438837472267
motion_blur,7,Doug_Collins,Doug_Collins_0002.jpg,False,True,True,False,confident_accept,71.26755216796735,0.1802250796484171
motion_blur,7,Doug_Duncan,Doug_Duncan_0001.jpg,False,True,False,True,quality:blur,65.3122130067342,0.3147012905689021
motion_blur,7,Doug_Melvin,Doug_Melvin_0003.jpg,False,True,True,False,confident_accept,66.88703979225949,0.37734675238285786
motion_blur,7,Doug_Moe,Doug_Moe_0001.jpg,False,True,True,False,confident_accept,69.18677457433027,0.23770466888542305
motion_blur,7,Doug_Racine,Doug_Racine_0001.jpg,False,True,True,True,quality:low_light,69.8390118583704,0.41079488209097265
motion_blur,7,Doug_Wilson,Doug_Wilson_0001.jpg,False,True,True,True,quality:blur,61.15179913403789,0.5823423701170287
motion_blur,7,Douglas_Faneuil,Douglas_Faneuil_0001.jpg,False,True,True,True,ambiguous_band,75.7232140320568,0.13225353086859729
motion_blur,7,Douglas_Gansler,Douglas_Gansler_0001.jpg,False,True,True,True,quality:blur,67.92688375674007,0.23779070176090095
motion_blur,7,Douglas_Meester,Douglas_Meester_0001.jpg,False,True,True,True,quality:blur,69.77385683808782,0.31605329860574
motion_blur,7,Douglas_Paal,Douglas_Paal_0001.jpg,False,False,True,True,quality:blur,82.66700009855214,0.03376093867932823
motion_blur,7,Dragan_Covic,Dragan_Covic_0001.jpg,False,True,True,True,quality:blur,73.85902856786203,0.16959691578152028
motion_blur,7,Drew_Barrymore,Drew_Barrymore_0002.jpg,False,True,True,True,"quality:blur,low_light",64.8443421186619,0.2817145440951014
motion_blur,7,Drew_Bledsoe,Drew_Bledsoe_0001.jpg,False,True,True,True,quality:blur,65.72897733804987,0.3461370648993701
motion_blur,7,Drew_Gooden,Drew_Gooden_0001.jpg,False,True,True,True,quality:blur,68.18116466804534,0.30601156246933225
motion_blur,7,Du_Qinglin,Du_Qinglin_0001.jpg,False,True,True,False,confident_accept,66.75353110812361,0.27410828575353624
motion_blur,7,Duane_Barber,Duane_Barber_0001.jpg,False,True,True,True,ambiguous_band,73.98942742181704,0.19422598202619923
rotation,-10,Craig_Morgan,Craig_Morgan_0001.jpg,False,True,True,True,"quality:blur,low_light",76.57408552999416,0.11443684307103918
rotation,-10,Craig_OClair,Craig_OClair_0001.jpg,False,False,True,False,confident_reject,80.272961856449,0.13859262274508133
rotation,-10,Craig_Wilson,Craig_Wilson_0001.jpg,False,False,True,False,confident_reject,79.10512162737218,0.0878227612079499
rotation,-10,Crandall_Bowles,Crandall_Bowles_0001.jpg,False,False,True,True,quality:blur,77.5343002246149,0.11242066133446703
rotation,-10,Crispin_Glover,Crispin_Glover_0001.jpg,False,True,True,True,"quality:blur,low_light",71.98623388189736,0.24890205865034656
rotation,-10,Cristian_Barros,Cristian_Barros_0001.jpg,False,False,True,True,low_margin,77.26867733411854,0.03383876103590997
rotation,-10,Cristiano_da_Matta,Cristiano_da_Matta_0001.jpg,False,False,True,False,confident_reject,79.05005798572984,0.16876816205328882
rotation,-10,Cristina_Fernandez,Cristina_Fernandez_0002.jpg,False,True,True,True,quality:blur,74.66825336786638,0.17673709468291854
rotation,-10,Cristina_Kirchner,Cristina_Kirchner_0001.jpg,False,False,True,False,confident_reject,78.62874795777347,0.12060544297617332
rotation,-10,Cristina_Saralegui,Cristina_Saralegui_0002.jpg,False,True,True,True,quality:blur,73.0677378526539,0.16554923755886075
rotation,-10,Cristina_Torrens_Valero,Cristina_Torrens_Valero_0001.jpg,False,True,True,True,ambiguous_band,76.00850155287992,0.18641743696503607
rotation,-10,Cruz_Bustamante,Cruz_Bustamante_0004.jpg,False,True,True,False,confident_accept,71.05376151348986,0.15849381098200113
rotation,-10,Cuba_Gooding_Jr,Cuba_Gooding_Jr_0001.jpg,False,False,True,True,low_margin,81.00124882045777,0.008244671794853603
rotation,-10,Curt_Weldon,Curt_Weldon_0001.jpg,False,False,True,False,confident_reject,80.26181607992254,0.06234867246894559
rotation,-10,Curtis_Joseph,Curtis_Joseph_0001.jpg,False,False,True,True,quality:blur,78.08335764531846,0.10927036405696589
rotation,-10,Curtis_Rodriguez,Curtis_Rodriguez_0001.jpg,False,True,True,True,ambiguous_band,74.86227108883081,0.14027404674634902
rotation,-10,Curtis_Strange,Curtis_Strange_0001.jpg,False,True,True,True,quality:blur,76.4261768586762,0.10958146239885161
rotation,-10,Cyndi_Thompson,Cyndi_Thompson_0001.jpg,False,True,True,True,ambiguous_band,75.53722530144657,0.13102271879283747
rotation,-10,Cynthia_Nixon,Cynthia_Nixon_0001.jpg,False,True,True,True,"quality:blur,low_light",74.070242020938,0.1471424234535178
rotation,-10,Cynthia_Rowley,Cynthia_Rowley_0001.jpg,False,False,True,False,confident_reject,77.03005365146345,0.1399121884113174
