modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
rotation,5,Jacqueline_Obradors,Jacqueline_Obradors_0001__processed.jpg,False,True,True,True,quality:blur,43.86304444303953,0.6560562926526112
rotation,5,Jacques_Chirac,Jacques_Chirac_0001__processed.jpg,False,True,True,True,quality:blur,45.96436922999186,0.6011524096312973
rotation,5,Jacques_Kallis,Jacques_Kallis_0001__processed.jpg,False,True,True,True,quality:blur,46.71998138794393,0.5728461541114375
rotation,5,Jacques_Rogge,Jacques_Rogge_0001__processed.jpg,False,True,True,True,quality:blur,47.8688419970279,0.5727173993651247
rotation,5,Jacques_Villeneuve,Jacques_Villeneuve_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",47.79257877825265,0.5711528835926672
rotation,5,Jada_Pinkett_Smith,Jada_Pinkett_Smith_0001__processed.jpg,False,True,True,True,quality:blur,46.53097785702715,0.4827215811105209
rotation,5,Jade_Jagger,Jade_Jagger_0001__processed.jpg,False,True,True,True,quality:blur,45.63491108494949,0.5959879313307346
rotation,5,Jafar_Umar_Thalib,Jafar_Umar_Thalib_0001__processed.jpg,False,True,True,True,quality:blur,47.46311544445314,0.5658358916971191
rotation,5,Jaime_Orti,Jaime_Orti_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",46.792171743387726,0.6536651868186103
rotation,5,Jaime_Pressly,Jaime_Pressly_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",45.08671621226652,0.8029738350928679
rotation,5,Jake_Brace,Jake_Brace_0001__processed.jpg,False,True,True,True,quality:blur,48.063848162395445,0.5582948802391432
rotation,5,Jake_Gyllenhaal,Jake_Gyllenhaal_0001__processed.jpg,False,True,True,True,quality:blur,47.98125153681896,0.5120737378224552
rotation,5,Jake_Plummer,Jake_Plummer_0001__processed.jpg,False,True,True,True,quality:blur,47.62350070717629,0.639980556514899
rotation,5,Jakob_Kellenberger,Jakob_Kellenberger_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",48.55667171475584,0.5551983272570201
rotation,5,Jalal_Talabani,Jalal_Talabani_0001__processed.jpg,False,True,True,True,quality:blur,47.827823874173305,0.43032612425869987
rotation,5,Jalen_Rose,Jalen_Rose_0001__processed.jpg,False,True,True,True,quality:blur,49.04283802048071,0.5029649108753742
rotation,5,James_Baker,James_Baker_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",49.28915282391286,0.524450003000481
rotation,5,James_Ballenger,James_Ballenger_0001__processed.jpg,False,True,True,True,quality:blur,48.849980713106135,0.5296625095292314
rotation,5,James_Barksdale,James_Barksdale_0001__processed.jpg,False,True,True,True,quality:blur,46.14454116309177,0.5900910079822184
rotation,5,James_Becker,James_Becker_0001__processed.jpg,False,True,True,True,quality:blur,46.915274991826976,0.499586055338371
rotation,5,James_Blake,James_Blake_0001__processed.jpg,False,True,True,True,quality:blur,47.38799331813162,0.5556567340388731
rotation,5,James_Brazelton,James_Brazelton_0001__processed.jpg,False,True,True,True,quality:blur,47.27149454774346,0.5653107867965315
rotation,5,James_Brosnahan,James_Brosnahan_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",48.147500060714734,0.5379569952784617
rotation,5,James_Brown,James_Brown_0001__processed.jpg,False,True,True,True,quality:blur,45.74931512803715,0.5825763718775803
rotation,5,James_Butts,James_Butts_0001__processed.jpg,False,True,True,True,quality:blur,47.91316306981117,0.6176606994440916
rotation,5,James_Caan,James_Caan_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",45.600482997633456,0.5820445752010698
rotation,5,James_Cameron,James_Cameron_0001__processed.jpg,False,True,True,True,quality:blur,48.789154543586214,0.5295515799070704
rotation,5,James_Carville,James_Carville_0001__processed.jpg,False,True,True,True,quality:blur,46.82005803765652,0.648554946654782
rotation,5,James_Coburn,James_Coburn_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",48.12850765892739,0.5203079453682566
rotation,5,James_Collinson,James_Collinson_0001__processed.jpg,False,True,True,True,quality:blur,48.36815777938537,0.5609472218155677
rotation,5,James_Comey,James_Comey_0001__processed.jpg,False,True,True,True,quality:blur,47.032012590102724,0.5317376811192295
rotation,5,James_Coviello,James_Coviello_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",47.3889784508791,0.5168520255811955
rotation,5,James_Cunningham,James_Cunningham_0001__processed.jpg,False,True,True,True,quality:blur,48.21568529078503,0.5348088251454906
rotation,5,James_Dingemans,James_Dingemans_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",48.880893825578354,0.512987622805825
rotation,5,James_Franco,James_Franco_0001__processed.jpg,False,True,True,True,quality:low_light,46.416219795109726,0.5607956759861658
rotation,5,James_Gandolfini,James_Gandolfini_0001__processed.jpg,False,True,True,True,quality:blur,45.133839867024975,0.7060871742605613
rotation,5,James_Gibson,James_Gibson_0001__processed.jpg,True,True,True,True,quality:blur,47.59980110474088,0.5956192953143106
rotation,5,James_Hakett,James_Hakett_0001__processed.jpg,False,True,True,True,quality:blur,47.02137236923795,0.5276439420096289
rotation,5,James_Hallock,James_Hallock_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",47.22410070617254,0.6295258249719468
rotation,5,James_Harris,James_Harris_0001__processed.jpg,False,True,True,True,quality:blur,49.06531894167298,0.4364742193333446
rotation,5,James_Hill,James_Hill_0001__processed.jpg,False,True,True,True,quality:blur,49.2580049606663,0.4882185420440928
rotation,5,James_Hoffa,James_Hoffa_0001__processed.jpg,False,True,True,True,quality:blur,48.1798319018823,0.44402371279180447
rotation,5,James_Hughes,James_Hughes_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",49.080199318342345,0.4795986505567753
rotation,5,James_Ivory,James_Ivory_0001__processed.jpg,False,True,True,True,quality:blur,46.12282178880569,0.6705066934327507
rotation,5,James_Jones,James_Jones_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",49.004265081637115,0.5727072479026578
rotation,5,James_Kelly,James_Kelly_0001__processed.jpg,False,True,True,True,quality:blur,47.11803043067049,0.47642528211074314
rotation,5,James_Kirtley,James_Kirtley_0001__processed.jpg,False,True,True,True,quality:blur,48.297822268963614,0.5380618365064939
rotation,5,James_Kopp,James_Kopp_0001__processed.jpg,False,True,True,True,quality:blur,49.25355450227623,0.5396925413361013
rotation,5,James_Layug,James_Layug_0001__processed.jpg,False,True,True,True,quality:blur,46.71339984380337,0.684080554473772
rotation,5,James_Lockhart,James_Lockhart_0001__processed.jpg,False,True,True,True,quality:blur,50.53204254883477,0.5651060352372839
rotation,5,James_Maguire,James_Maguire_0001__processed.jpg,False,True,True,True,quality:blur,46.97887351773375,0.5650106495975789
rotation,5,James_Mathis,James_Mathis_0001__processed.jpg,False,True,True,True,quality:blur,48.7394635340132,0.49335431122424556
rotation,5,James_May,James_May_0001__processed.jpg,False,True,True,True,quality:blur,47.76790692573592,0.5341075924235172
rotation,5,James_McGreevey,James_McGreevey_0001__processed.jpg,False,True,True,True,quality:blur,46.35421142227078,0.6282312379637526
rotation,5,James_McMahon,James_McMahon_0001__processed.jpg,False,True,True,True,quality:blur,45.40188139775502,0.5937129047547446
rotation,5,James_McPherson,James_McPherson_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",47.537269350168295,0.5222855067320213
rotation,5,James_Meeks,James_Meeks_0001__processed.jpg,False,True,True,True,quality:blur,47.62667800421801,0.5408261869264317
rotation,5,James_Meredeth,James_Meredeth_0001__processed.jpg,False,True,True,True,quality:blur,47.8284389380907,0.5350570047449918
rotation,5,James_Morris,James_Morris_0001__processed.jpg,False,True,True,True,quality:blur,48.13997037207314,0.485497775394929
rotation,5,James_Murdoch,James_Murdoch_0001__processed.jpg,False,True,True,True,quality:blur,49.11292460785735,0.32195517961126296
rotation,5,James_Parker,James_Parker_0001__processed.jpg,False,True,True,True,quality:blur,47.32053678734234,0.6314281294623502
rotation,5,James_Phelps,James_Phelps_0001__processed.jpg,False,True,True,True,quality:blur,47.16019949412673,0.6544048373641707
rotation,5,James_Roberts,James_Roberts_0001__processed.jpg,False,True,True,True,quality:blur,45.699031161093245,0.53320583293323
rotation,5,James_Robertson_Jr,James_Robertson_Jr_0001__processed.jpg,False,True,True,True,quality:blur,45.474873420285434,0.5601966685028946
rotation,5,James_Schultz,James_Schultz_0001__processed.jpg,False,True,True,True,quality:blur,45.45733988840581,0.5789375992572964
rotation,5,James_Sensenbrenner,James_Sensenbrenner_0001__processed.jpg,False,True,True,True,quality:blur,47.86601829684565,0.5249525989110954
rotation,5,James_Smith,James_Smith_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",47.1953790920861,0.49881942902790044
rotation,5,James_Spalding,James_Spalding_0001__processed.jpg,False,True,True,True,quality:blur,49.230243268089424,0.48286943661215315
rotation,5,James_Traficant,James_Traficant_0001__processed.jpg,False,True,True,True,quality:blur,45.92409075116306,0.6781806875129559
rotation,5,James_W_Kennedy,James_W_Kennedy_0001__processed.jpg,False,True,True,False,confident_accept,47.3909014614629,0.5893799418191388
rotation,5,James_Wallack,James_Wallack_0001__processed.jpg,False,True,True,True,quality:blur,48.19756220158132,0.5582656379006555
rotation,5,James_Watt,James_Watt_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",46.90942722000652,0.5307558505984921
rotation,5,James_Wattana,James_Wattana_0001__processed.jpg,True,True,False,True,quality:blur,44.961225517953814,0.7169891546433854
rotation,5,James_Williams,James_Williams_0001__processed.jpg,False,True,True,True,quality:blur,50.728715430927906,0.5766489698941214
rotation,5,James_Wolfensohn,James_Wolfensohn_0001__processed.jpg,False,True,True,True,quality:blur,47.052222649021985,0.5635374647481616
rotation,5,James_Young,James_Young_0001__processed.jpg,False,True,True,True,quality:blur,48.60818991808172,0.47931596406988497
rotation,5,Jamie_Carey,Jamie_Carey_0001__processed.jpg,False,True,True,True,quality:blur,46.396390452757714,0.5545064304831545
rotation,5,Jamie_Cooke,Jamie_Cooke_0001__processed.jpg,False,True,True,True,quality:blur,47.38703890483694,0.5703901586210819
rotation,5,Jamie_Dimon,Jamie_Dimon_0001__processed.jpg,False,True,True,True,quality:blur,46.21273973755818,0.6400797937746892
rotation,5,Jamie_Kellner,Jamie_Kellner_0001__processed.jpg,False,True,True,True,quality:blur,45.9076401337422,0.5787764847466227
rotation,5,Jamie_King,Jamie_King_0001__processed.jpg,False,True,True,True,quality:blur,45.66667349037274,0.5929016063515595
rotation,5,Jamie_Lee_Curtis,Jamie_Lee_Curtis_0001__processed.jpg,False,True,True,True,quality:blur,46.56431894211643,0.5894366894090315
rotation,5,Jamie_Martin,Jamie_Martin_0001__processed.jpg,False,True,True,True,quality:blur,48.99661775117059,0.5577434892017421
rotation,5,Jamie_Olis,Jamie_Olis_0001__processed.jpg,False,True,True,True,quality:blur,49.50234578997676,0.5243139566161383
rotation,5,Jamie_Villafane,Jamie_Villafane_0001__processed.jpg,False,True,True,True,quality:blur,48.25042656895283,0.5045983540145844
rotation,5,Jamir_Miller,Jamir_Miller_0001__processed.jpg,False,True,True,True,quality:blur,44.4587557969372,0.5686083104459699
rotation,5,Jamling_Norgay,Jamling_Norgay_0001__processed.jpg,False,True,True,True,quality:blur,43.962959859748594,0.5830308560718155
rotation,5,Jan-Michael_Gambill,Jan-Michael_Gambill_0001__processed.jpg,False,True,True,True,quality:blur,47.66528901187364,0.5511702866215278
rotation,5,Jan_Bjoerklund,Jan_Bjoerklund_0001__processed.jpg,False,True,True,True,quality:blur,45.34868558735829,0.5890369827428008
rotation,5,Jan_De_Bont,Jan_De_Bont_0001__processed.jpg,False,True,True,True,quality:blur,43.76145728013232,0.6263983757021344
rotation,5,Jan_Paul_Miller,Jan_Paul_Miller_0001__processed.jpg,False,True,True,True,quality:blur,46.25030924904597,0.5220538133185136
rotation,5,Jan_Peter_Balkenende,Jan_Peter_Balkenende_0001__processed.jpg,False,True,True,True,quality:blur,48.98616865650955,0.5204613877742339
rotation,5,Jan_Petersen,Jan_Petersen_0001__processed.jpg,True,True,True,True,"quality:blur,low_light",47.34057825121761,0.6730876935724067
rotation,5,Jan_Pronk,Jan_Pronk_0001__processed.jpg,False,True,True,True,quality:blur,47.141691535011034,0.5313453198815367
rotation,5,Jan_Ullrich,Jan_Ullrich_0001__processed.jpg,False,True,True,True,quality:blur,45.699664596098366,0.5677304576608294
rotation,5,Jan_van_Breda_Kolff,Jan_van_Breda_Kolff_0001__processed.jpg,False,True,True,True,quality:blur,48.901726966354076,0.4650224376079407
rotation,5,Jana_Henke,Jana_Henke_0001__processed.jpg,False,True,True,True,quality:blur,49.68489071097591,0.5138470639452896
rotation,5,Jana_Pittman,Jana_Pittman_0001__processed.jpg,False,True,True,True,quality:blur,46.08970995868194,0.5966854330830625
rotation,5,Jane_Clayson,Jane_Clayson_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",47.71989904777597,0.6307003561340179
rotation,5,Jane_Fonda,Jane_Fonda_0001__processed.jpg,False,True,True,True,quality:blur,47.75311638803248,0.5773220795301631
rotation,5,Jane_Kaczmarek,Jane_Kaczmarek_0001__processed.jpg,False,True,True,True,quality:blur,44.23988236878594,0.6218259828422036
rotation,5,Jane_Krakowski,Jane_Krakowski_0001__processed.jpg,False,True,True,True,quality:blur,46.25827455895791,0.65363901111057
rotation,5,Jane_Leeves,Jane_Leeves_0001__processed.jpg,False,True,True,True,quality:blur,44.671756955250345,0.6933746457777432
rotation,5,Jane_Menelaus,Jane_Menelaus_0001__processed.jpg,False,True,True,True,quality:blur,45.29351443924392,0.5862357915322479
rotation,5,Jane_Pauley,Jane_Pauley_0001__processed.jpg,False,True,True,True,quality:blur,45.501325408264975,0.6288030602270192
rotation,5,Jane_Riley,Jane_Riley_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",49.35685746476412,0.5002326999951646
rotation,5,Jane_Rooney,Jane_Rooney_0001__processed.jpg,False,True,True,True,quality:blur,46.816381655310366,0.5477013019680632
rotation,5,Jane_Russell,Jane_Russell_0001__processed.jpg,False,True,True,False,confident_accept,45.50385903189573,0.811804379928463
rotation,5,Jane_Walker_Wood,Jane_Walker_Wood_0001__processed.jpg,False,True,True,True,quality:blur,45.35009722861812,0.5773304412794636
rotation,5,Janela_Jara,Janela_Jara_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",45.41366520315782,0.6189523942862837
rotation,5,Janet_Chandler,Janet_Chandler_0001__processed.jpg,False,True,True,True,quality:blur,46.61202255471723,0.6318762963162716
rotation,5,Janet_Crawford,Janet_Crawford_0001__processed.jpg,False,True,True,True,quality:blur,46.33867300791196,0.5018392012548155
rotation,5,Janet_Ecker,Janet_Ecker_0001__processed.jpg,False,True,True,True,quality:blur,47.138133027738064,0.5320259584448433
rotation,5,Janet_Horvath,Janet_Horvath_0001__processed.jpg,False,True,True,True,quality:blur,44.73949048613482,0.7060769409425948
rotation,5,Janet_Leigh,Janet_Leigh_0001__processed.jpg,False,True,True,True,quality:blur,44.385234509083965,0.5435950407659145
rotation,5,Janet_Napolitano,Janet_Napolitano_0001__processed.jpg,False,True,True,True,quality:blur,46.48389728435939,0.5155202352693626
rotation,5,Janet_Thorpe,Janet_Thorpe_0001__processed.jpg,False,True,True,True,quality:blur,45.43308330523206,0.6691255616208
rotation,5,Janette_Husarova,Janette_Husarova_0001__processed.jpg,False,True,True,True,quality:blur,46.10972171196617,0.5682380511845946
rotation,5,Janez_Drnovsek,Janez_Drnovsek_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",47.143859417295,0.49649440251688803
rotation,5,Janica_Kostelic,Janica_Kostelic_0001__processed.jpg,False,True,True,True,quality:blur,46.761802762465855,0.6086281778676762
rotation,5,Janice_Abreu,Janice_Abreu_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",45.141117952736714,0.5765452619760754
rotation,5,Janice_Goldfinger,Janice_Goldfinger_0001__processed.jpg,False,True,True,True,quality:blur,46.04895071956276,0.6292829723525352
rotation,5,Janine_Pietsch,Janine_Pietsch_0001__processed.jpg,False,True,True,True,quality:blur,47.64366118865262,0.518492609874909
rotation,5,Janis_Ruth_Coulter,Janis_Ruth_Coulter_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",47.698591183372216,0.6284934556207674
rotation,5,Janusz_Kaminski,Janusz_Kaminski_0001__processed.jpg,False,True,True,True,quality:blur,48.43817275166793,0.5015859252304554
rotation,5,Jaouad_Gharib,Jaouad_Gharib_0001__processed.jpg,False,True,True,True,quality:blur,47.380903098560694,0.7587070651905552
rotation,5,Jaqueline_Godoy,Jaqueline_Godoy_0001__processed.jpg,False,True,True,True,quality:blur,47.55062538160537,0.5758628443072497
rotation,5,Jaromir_Jagr,Jaromir_Jagr_0001__processed.jpg,False,True,True,True,quality:blur,48.74713654124291,0.455757384292664
rotation,5,Jason_Alexander,Jason_Alexander_0001__processed.jpg,False,True,True,True,quality:blur,48.43389021409122,0.5119336359713791
rotation,5,Jason_Bentley,Jason_Bentley_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",48.198629631179784,0.4817438485409637
rotation,5,Jason_Biggs,Jason_Biggs_0001__processed.jpg,False,True,True,True,quality:blur,47.55642187902296,0.5467435617131694
rotation,5,Jason_Campbell,Jason_Campbell_0001__processed.jpg,False,True,True,True,quality:blur,48.42122844178957,0.5438905652058585
rotation,5,Jason_Clermont,Jason_Clermont_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",48.13565906247363,0.571330689772061
rotation,5,Jason_Gardner,Jason_Gardner_0001__processed.jpg,False,True,True,True,quality:blur,45.15684237631798,0.5968312460994237
rotation,5,Jason_Jennings,Jason_Jennings_0001__processed.jpg,False,True,True,True,quality:blur,46.81350048794536,0.5035967381448369
rotation,5,Jason_Kapono,Jason_Kapono_0001__processed.jpg,False,True,True,True,quality:blur,47.626840368838614,0.5488325468118607
rotation,5,Jason_Keep,Jason_Keep_0001__processed.jpg,False,True,True,True,quality:blur,49.73107620708356,0.4707040590827553
rotation,5,Jason_Kidd,Jason_Kidd_0001__processed.jpg,False,True,True,True,quality:blur,47.96676805057224,0.535459342907695
rotation,5,Jason_Lezak,Jason_Lezak_0001__processed.jpg,False,True,True,True,quality:blur,46.71885062029193,0.5353595987700908
rotation,5,Jason_Mewes,Jason_Mewes_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",48.228345692146846,0.5029885711711017
rotation,5,Jason_Petty,Jason_Petty_0001__processed.jpg,False,True,True,True,quality:blur,47.810887746871664,0.5660504986617263
rotation,5,Jason_Priestley,Jason_Priestley_0001__processed.jpg,False,True,True,True,quality:blur,45.5921585677668,0.5572253797363467
rotation,5,Jason_Sehorn,Jason_Sehorn_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",47.785357315227714,0.569018562203139
rotation,5,Jason_Sorens,Jason_Sorens_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",46.113824696677526,0.6874553937184449
rotation,5,Jason_Statham,Jason_Statham_0001__processed.jpg,False,True,True,True,quality:blur,48.57042036602975,0.461074476069971
rotation,5,Jason_Vale,Jason_Vale_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",47.01960165896283,0.5854183853708141
rotation,5,Jason_White,Jason_White_0001__processed.jpg,False,True,True,True,quality:blur,47.43607559698395,0.48506040530082883
rotation,5,Javier_Bardem,Javier_Bardem_0001__processed.jpg,False,True,True,True,quality:blur,46.69634241099221,0.5351565063204763
rotation,5,Javier_Camara,Javier_Camara_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",45.2766148197865,0.55655270771166
rotation,5,Javier_Delgado,Javier_Delgado_0001__processed.jpg,False,True,True,True,quality:blur,47.156613485578376,0.5345110482340741
rotation,5,Javier_Saviola,Javier_Saviola_0001__processed.jpg,False,True,True,True,quality:blur,46.73754112647447,0.5455188266357873
rotation,5,Javier_Solana,Javier_Solana_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",48.765141350606164,0.5220110811407107
rotation,5,Javier_Vargas,Javier_Vargas_0001__processed.jpg,False,True,True,True,quality:blur,45.99486470402178,0.5260824535787021
rotation,5,Javier_Vazquez,Javier_Vazquez_0001__processed.jpg,False,True,True,True,quality:blur,47.82443505811236,0.516737588460368
rotation,5,Javier_Weber,Javier_Weber_0001__processed.jpg,False,True,True,True,quality:blur,46.187771461712956,0.5923785163280051
rotation,5,Javier_Zanetti,Javier_Zanetti_0001__processed.jpg,False,True,True,True,quality:blur,47.70247622525156,0.5289898839235184
rotation,5,Jawad_Boulus,Jawad_Boulus_0001__processed.jpg,False,True,True,True,quality:blur,46.81545844982909,0.5239701741256155
rotation,5,Jay_Garner,Jay_Garner_0001__processed.jpg,False,True,True,True,quality:blur,46.55941768747897,0.6003698899538497
rotation,5,Jay_Leno,Jay_Leno_0001__processed.jpg,False,True,True,True,quality:blur,47.65123029107065,0.5937470992203939
rotation,5,Jay_Rasulo,Jay_Rasulo_0001__processed.jpg,False,True,True,True,quality:blur,46.75081914429672,0.5401922903894774
rotation,5,Jaymon_Crabb,Jaymon_Crabb_0001__processed.jpg,False,True,True,True,quality:blur,45.586884497318096,0.6836206598662866
rotation,5,Jayne_Yarris,Jayne_Yarris_0001__processed.jpg,False,True,True,True,quality:blur,50.994672031109204,0.5588487753112781
rotation,5,Jayson_Williams,Jayson_Williams_0001__processed.jpg,False,True,True,True,quality:blur,48.086278802896075,0.539437860287897
rotation,5,Jean-Claude_Braquet,Jean-Claude_Braquet_0001__processed.jpg,False,True,True,True,quality:blur,47.578443163871526,0.5891690113483751
rotation,5,Jean-Claude_Juncker,Jean-Claude_Juncker_0001__processed.jpg,False,True,True,True,quality:blur,47.357377336157576,0.5237265102435429
rotation,5,Jean-Claude_Trichet,Jean-Claude_Trichet_0001__processed.jpg,False,True,True,True,quality:blur,48.559001611048785,0.49519259132605825
rotation,5,Jean-Claude_Van_Damme,Jean-Claude_Van_Damme_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",46.665454528073305,0.6230193747264189
rotation,5,Jean-David_Levitte,Jean-David_Levitte_0001__processed.jpg,False,True,True,True,quality:blur,47.46088674927506,0.52937522991833
rotation,5,Jean-Francois_Lemounier,Jean-Francois_Lemounier_0001__processed.jpg,False,True,True,True,quality:blur,51.09427249585157,0.4637839776372529
rotation,5,Jean-Francois_Pontal,Jean-Francois_Pontal_0001__processed.jpg,False,True,True,True,quality:blur,46.95670829013895,0.5541695108803663
rotation,5,Jean-Luc_Bideau,Jean-Luc_Bideau_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",49.42874141570138,0.46150303066589765
rotation,5,Jean-Marc_Olive,Jean-Marc_Olive_0001__processed.jpg,False,True,True,True,quality:blur,45.58837714701657,0.6522458507006643
rotation,5,Jean-Marc_de_La_Sabliere,Jean-Marc_de_La_Sabliere_0001__processed.jpg,False,True,True,True,quality:blur,49.286759809623426,0.6150368085367618
rotation,5,Jean-Patrick_Nazon,Jean-Patrick_Nazon_0001__processed.jpg,False,True,True,True,quality:blur,47.33420030236475,0.5323375051131106
rotation,5,Jean-Pierre_Bemba,Jean-Pierre_Bemba_0001__processed.jpg,False,True,True,True,quality:blur,47.01227387994426,0.575278792282779
rotation,5,Jean-Pierre_Raffarin,Jean-Pierre_Raffarin_0001__processed.jpg,False,True,True,True,quality:blur,46.74744297905663,0.5258133925828957
rotation,5,Jean-Rene_Fourtou,Jean-Rene_Fourtou_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",47.39848179502502,0.5208656395436341
rotation,5,Jean-Sebastien_Giguere,Jean-Sebastien_Giguere_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",48.35769591482095,0.5263339917462042
rotation,5,Jean_Brumley,Jean_Brumley_0001__processed.jpg,False,True,True,True,quality:blur,46.41024769771711,0.5509386271852627
rotation,5,Jean_Carnahan,Jean_Carnahan_0001__processed.jpg,False,True,True,True,quality:blur,48.83505044452119,0.5122400327073863
rotation,5,Jean_Charest,Jean_Charest_0001__processed.jpg,False,True,True,True,quality:blur,49.07141748256994,0.4890390215593199
rotation,5,Jean_Chretien,Jean_Chretien_0001__processed.jpg,False,True,True,True,quality:blur,48.65673558437522,0.5736828179985074
rotation,5,Jean_Nagel,Jean_Nagel_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",47.03793533937077,0.5163555898729822
rotation,5,Jean_Todt,Jean_Todt_0001__processed.jpg,False,True,True,True,quality:blur,46.33786380335059,0.668234607893495
rotation,5,Jeane_Kirkpatrick,Jeane_Kirkpatrick_0001__processed.jpg,False,True,True,True,quality:blur,47.00625161801345,0.6260974151535781
rotation,5,Jeanette_Gray,Jeanette_Gray_0001__processed.jpg,True,True,True,True,"quality:blur,low_light",44.584771225098706,1.0297099555322196
rotation,5,Jeanette_Stauffer,Jeanette_Stauffer_0001__processed.jpg,False,True,True,True,quality:blur,48.16877095901682,0.5169070699411487
rotation,5,Jeanne_Anne_Schroeder,Jeanne_Anne_Schroeder_0001__processed.jpg,False,True,True,True,quality:blur,45.1306559255694,0.492511746020705
rotation,5,Jeanne_Moreau,Jeanne_Moreau_0001__processed.jpg,False,True,True,True,quality:blur,47.78700770280492,0.6735381862204516
rotation,5,Jeannette_Biedermann,Jeannette_Biedermann_0001__processed.jpg,False,True,True,True,quality:blur,44.0376492454497,0.6059025498099264
rotation,5,Jeb_Bush,Jeb_Bush_0001__processed.jpg,False,True,True,True,quality:blur,47.900112336419475,0.5566007489298145
rotation,5,Jeff_Bridges,Jeff_Bridges_0001__processed.jpg,False,True,True,True,quality:blur,47.53504205227612,0.6022336595923452
rotation,5,Jeff_Bzdelik,Jeff_Bzdelik_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",48.661009864383885,0.5286019747083215
rotation,5,Jeff_Dederian,Jeff_Dederian_0001__processed.jpg,False,True,True,True,quality:blur,47.16056769564067,0.5139495423988604
rotation,5,Jeff_Feldman,Jeff_Feldman_0001__processed.jpg,False,True,True,True,quality:blur,45.777016944190024,0.7721489379553934
rotation,5,Jeff_George,Jeff_George_0001__processed.jpg,False,True,True,True,quality:blur,44.506532750539776,0.5824566455878915
rotation,5,Jeff_Hornacek,Jeff_Hornacek_0001__processed.jpg,False,True,True,True,quality:blur,45.39096417230219,0.6501171861943668
rotation,5,Jeff_Roehm,Jeff_Roehm_0001__processed.jpg,False,True,True,True,quality:blur,46.08073686941549,0.5108935565048146
rotation,5,Jeff_Schiffner,Jeff_Schiffner_0001__processed.jpg,False,True,True,True,quality:blur,47.35171267451477,0.5211778469453187
rotation,5,Jeff_Van_Gundy,Jeff_Van_Gundy_0001__processed.jpg,False,True,True,True,quality:blur,49.724181196619774,0.5108961370705768
rotation,5,Jeff_Weaver,Jeff_Weaver_0001__processed.jpg,False,True,True,True,quality:blur,47.27371238531261,0.598579725900805
rotation,5,Jefferson_Perez,Jefferson_Perez_0001__processed.jpg,False,True,True,True,quality:blur,45.79776177427339,0.773903005761142
rotation,5,Jeffery_Hendren,Jeffery_Hendren_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",47.92209664424506,0.5676524030902718
rotation,5,Jeffery_Strelzin,Jeffery_Strelzin_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",45.318267904734306,0.5474175763265048
rotation,5,Jeffrey_Archer,Jeffrey_Archer_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",47.57251879638725,0.6279600123565887
rotation,5,Jeffrey_Ashby,Jeffrey_Ashby_0001__processed.jpg,False,True,True,True,quality:blur,44.99439212135941,0.6532328611046778
rotation,5,Jeffrey_Donaldson,Jeffrey_Donaldson_0001__processed.jpg,False,True,True,True,quality:blur,46.60130257047801,0.5844114849008255
rotation,5,Jeffrey_Immelt,Jeffrey_Immelt_0001__processed.jpg,False,True,True,True,quality:blur,46.72696638431032,0.536928665786187
rotation,5,Jeffrey_Jones,Jeffrey_Jones_0001__processed.jpg,False,True,True,True,quality:blur,45.47757667073721,0.6268831471210837
