modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
zoom,0.95,Norman_Mailer,Norman_Mailer_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",41.37037938876611,0.7222551988816841
zoom,0.95,Norman_Mineta,Norman_Mineta_0001__processed.jpg,False,True,True,True,quality:blur,40.74249377176458,0.7891309130962956
zoom,0.95,Normand_Legault,Normand_Legault_0001__processed.jpg,True,True,True,True,quality:blur,38.95425877047762,1.2272560129240613
zoom,0.95,Norodom_Chakrapong,Norodom_Chakrapong_0001__processed.jpg,False,True,True,True,quality:blur,40.80073690359643,0.8496837118852195
zoom,0.95,Norodom_Sihanouk,Norodom_Sihanouk_0001__processed.jpg,False,True,True,True,quality:blur,40.54116846068662,0.7878747672979084
zoom,0.95,Nova_Esther_Guthrie,Nova_Esther_Guthrie_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",39.04317441497477,0.8941771477820722
zoom,0.95,Nuon_Chea,Nuon_Chea_0001__processed.jpg,False,True,True,True,quality:blur,40.20852867561413,0.8348217400836979
zoom,0.95,Nur_Jaafar,Nur_Jaafar_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",42.45996678154714,0.7906635220159784
zoom,0.95,Nursultan_Nazarbayev,Nursultan_Nazarbayev_0001__processed.jpg,False,True,True,True,quality:blur,40.093272280566325,0.9525094254706449
zoom,0.95,OJ_Simpson,OJ_Simpson_0001__processed.jpg,False,True,True,True,quality:blur,41.242319221472556,0.7546168300875931
zoom,0.95,Octavio_Lara,Octavio_Lara_0001__processed.jpg,False,True,True,True,quality:blur,38.67491843837891,0.9357533792485351
zoom,0.95,Odai_Hussein,Odai_Hussein_0001__processed.jpg,False,True,True,True,quality:blur,40.29776021555128,0.7436585098079583
zoom,0.95,Odilia_Collazo,Odilia_Collazo_0001__processed.jpg,False,True,True,True,quality:blur,40.65996292989141,0.7500246250368392
zoom,0.95,Oleg_Romantsev,Oleg_Romantsev_0001__processed.jpg,False,True,True,True,quality:blur,39.71056352963528,0.8329190347389178
zoom,0.95,Oleksandr_Moroz,Oleksandr_Moroz_0001__processed.jpg,False,True,True,True,quality:blur,40.5077815616218,0.8194175230713207
zoom,0.95,Olene_Walker,Olene_Walker_0001__processed.jpg,False,True,True,True,quality:blur,40.05563092452672,0.8176242950105473
zoom,0.95,Olesya_Bonabarenko,Olesya_Bonabarenko_0001__processed.jpg,False,True,True,True,quality:blur,39.16165879813609,0.8861274596839889
zoom,0.95,Oliver_Neuville,Oliver_Neuville_0001__processed.jpg,False,True,True,True,quality:blur,43.56969540825432,0.6341499126730915
zoom,0.95,Oliver_Phelps,Oliver_Phelps_0001__processed.jpg,False,True,True,True,quality:blur,39.74301961758667,0.8253274849772895
zoom,0.95,Oliver_Stone,Oliver_Stone_0001__processed.jpg,False,True,True,True,quality:blur,39.36144284856786,0.8221990396640352
zoom,0.95,Olivera_Labus,Olivera_Labus_0001__processed.jpg,False,True,True,True,quality:blur,38.35586381847103,0.943983222435716
zoom,0.95,Olivia_Newton-John,Olivia_Newton-John_0001__processed.jpg,False,True,True,True,quality:blur,40.686082484318845,0.7413050018247184
zoom,0.95,Olivier_Boulay,Olivier_Boulay_0001__processed.jpg,False,True,True,True,quality:blur,41.22468267198795,0.825533034647951
zoom,0.95,Olivier_Rochus,Olivier_Rochus_0001__processed.jpg,False,True,True,True,quality:blur,40.21874462422751,0.8519777326839835
zoom,0.95,Olympia_Dukakis,Olympia_Dukakis_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",40.69581866107845,0.7696265114593736
zoom,0.95,Omar_Khan_Sharif,Omar_Khan_Sharif_0001__processed.jpg,False,True,True,True,quality:blur,43.737949189860586,0.6644187898119174
zoom,0.95,Omar_Sharif,Omar_Sharif_0001__processed.jpg,False,True,True,True,quality:blur,41.519589370641626,0.8336840958592595
zoom,0.95,Omar_Vizquel,Omar_Vizquel_0001__processed.jpg,False,True,True,True,quality:blur,40.72990379713253,0.7333179512869449
zoom,0.95,Omar_el-Heib,Omar_el-Heib_0001__processed.jpg,False,True,True,True,quality:blur,40.80720120694549,0.8271038170281406
zoom,0.95,Ontario_Lett,Ontario_Lett_0001__processed.jpg,False,True,True,True,quality:blur,41.16573144162783,0.7994181031467071
zoom,0.95,Oprah_Winfrey,Oprah_Winfrey_0001__processed.jpg,False,True,True,True,quality:blur,40.9347770610494,0.9614591051466176
zoom,0.95,Oracene_Williams,Oracene_Williams_0001__processed.jpg,False,True,True,True,quality:blur,40.96115706860462,0.7551501618816933
zoom,0.95,Orlando_Bloom,Orlando_Bloom_0001__processed.jpg,False,True,True,True,quality:blur,41.309815330817784,0.8866441543788375
zoom,0.95,Ornella_Muti,Ornella_Muti_0001__processed.jpg,False,True,True,True,quality:blur,39.76078940777142,0.823525789179861
zoom,0.95,Orrin_Hatch,Orrin_Hatch_0001__processed.jpg,False,True,True,True,quality:blur,43.29067071920272,0.6994457239716314
zoom,0.95,Osama_Al_Baz,Osama_Al_Baz_0001__processed.jpg,False,True,True,True,quality:blur,41.612085368965765,0.7319124191864876
zoom,0.95,Osama_bin_Laden,Osama_bin_Laden_0001__processed.jpg,False,True,True,True,quality:blur,40.09435267968763,0.9255681052045084
zoom,0.95,Oscar_Bolanos,Oscar_Bolanos_0001__processed.jpg,False,True,True,True,quality:blur,41.236066045653764,0.9043775108003955
zoom,0.95,Oscar_DLeon,Oscar_DLeon_0001__processed.jpg,False,True,True,True,quality:blur,41.895272788420606,0.9067715251040547
zoom,0.95,Oscar_De_La_Hoya,Oscar_De_La_Hoya_0001__processed.jpg,False,True,True,True,quality:blur,42.04986264647559,0.7774866787585633
zoom,0.95,Oscar_Elias_Biscet,Oscar_Elias_Biscet_0001__processed.jpg,False,True,True,True,quality:blur,41.085055062725075,0.7923329295380342
zoom,0.95,Oscar_de_la_Renta,Oscar_de_la_Renta_0001__processed.jpg,False,True,True,True,quality:blur,42.03444089436636,0.827650892683616
zoom,0.95,Osmond_Smith,Osmond_Smith_0001__processed.jpg,False,True,True,True,quality:blur,38.867660914696096,0.8309949843320353
zoom,0.95,Osrat_Iosef,Osrat_Iosef_0001__processed.jpg,False,True,True,True,quality:blur,41.10774810576898,0.8547672012278217
zoom,0.95,Oswald_Gruebel,Oswald_Gruebel_0001__processed.jpg,False,True,True,True,quality:blur,38.18609842228051,0.9795453534128581
zoom,0.95,Oswaldo_Paya,Oswaldo_Paya_0001__processed.jpg,False,True,True,True,quality:blur,40.57147520168511,0.7355738632085893
zoom,0.95,Otto_Reich,Otto_Reich_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",41.930815963179555,0.7050276463405208
zoom,0.95,Otto_Schily,Otto_Schily_0001__processed.jpg,False,True,True,True,quality:blur,44.020310008664666,0.5839843409257212
zoom,0.95,Owen_Nolan,Owen_Nolan_0001__processed.jpg,False,True,True,True,quality:blur,39.49624295849142,0.8169186341072716
zoom,0.95,Owen_Wilson,Owen_Wilson_0001__processed.jpg,False,True,True,True,quality:blur,42.667188338336146,0.7514492251371152
zoom,0.95,Oxana_Fedorova,Oxana_Fedorova_0001__processed.jpg,False,True,True,True,quality:blur,40.54955887713814,0.80557211853429
zoom,0.95,Ozzie_Smith,Ozzie_Smith_0001__processed.jpg,False,True,True,True,quality:blur,39.83872272863583,0.7753104684327315
zoom,0.95,Ozzy_Osbourne,Ozzy_Osbourne_0001__processed.jpg,False,True,True,True,"quality:blur,small_face",42.05874227507979,0.7607236213411857
zoom,0.95,Pa_Kou_Hang,Pa_Kou_Hang_0001__processed.jpg,False,True,True,True,quality:blur,41.12507410951024,0.797045897268267
zoom,0.95,Pablo_Khulental,Pablo_Khulental_0001__processed.jpg,False,True,True,True,quality:blur,39.041437796136805,0.8854436331752923
zoom,0.95,Pablo_Latras,Pablo_Latras_0001__processed.jpg,False,True,True,True,quality:blur,39.29653103574945,0.9521490952780425
zoom,0.95,Paddy_Long,Paddy_Long_0001__processed.jpg,False,True,True,True,quality:blur,41.52761510024695,0.7845579463781546
zoom,0.95,Paddy_Torsney,Paddy_Torsney_0001__processed.jpg,False,True,True,True,quality:blur,41.03361500929803,0.7327834537529159
zoom,0.95,Padraig_Harrington,Padraig_Harrington_0001__processed.jpg,False,True,True,True,quality:blur,40.52681841130951,0.875413031234547
zoom,0.95,Paek_Nam_Sun,Paek_Nam_Sun_0001__processed.jpg,False,True,True,True,quality:blur,40.62407007603271,0.8687210794389104
zoom,0.95,Paige_Fitzgerald,Paige_Fitzgerald_0001__processed.jpg,False,True,True,True,quality:blur,39.76171771587404,0.8850204024460108
zoom,0.95,Pak_Gil_Yon,Pak_Gil_Yon_0001__processed.jpg,False,True,True,True,quality:blur,40.38862791258317,0.740345535048596
zoom,0.95,Pamela_Anderson,Pamela_Anderson_0001__processed.jpg,False,True,True,True,quality:blur,39.61421053081419,0.8757168070158301
zoom,0.95,Pamela_Melroy,Pamela_Melroy_0001__processed.jpg,True,True,True,True,quality:blur,39.35545131388474,1.2214181022266215
zoom,0.95,Paola_Espinoza,Paola_Espinoza_0001__processed.jpg,False,True,True,True,quality:blur,41.153379478058255,0.8021878856380736
zoom,0.95,Paradorn_Srichaphan,Paradorn_Srichaphan_0001__processed.jpg,False,True,True,True,quality:blur,41.49249452683979,0.8261715694478023
zoom,0.95,Paris_Hilton,Paris_Hilton_0001__processed.jpg,False,True,True,True,quality:blur,40.053577147321604,0.8117242443931626
zoom,0.95,Park_Jie-won,Park_Jie-won_0001__processed.jpg,False,True,True,True,quality:blur,40.12574346305849,0.7326365946409689
zoom,0.95,Park_Jung_Sung,Park_Jung_Sung_0001__processed.jpg,False,True,True,True,quality:blur,38.46535654905262,0.79713802174917
zoom,0.95,Park_Na-kyong,Park_Na-kyong_0001__processed.jpg,False,True,True,True,quality:blur,38.38919259489204,1.0825416124653853
zoom,0.95,Parris_Glendening,Parris_Glendening_0001__processed.jpg,False,True,True,True,quality:blur,41.10522185083348,0.822657161586553
zoom,0.95,Parthiv_Patel,Parthiv_Patel_0001__processed.jpg,False,True,True,True,quality:blur,39.970014920217764,0.7441551192564259
zoom,0.95,Pascal_Affi_Nguessan,Pascal_Affi_Nguessan_0001__processed.jpg,False,True,True,True,quality:blur,41.70791091373053,0.7723322862657268
zoom,0.95,Pascal_Lamy,Pascal_Lamy_0001__processed.jpg,False,True,True,True,quality:blur,40.926601194968384,0.8835945201547719
zoom,0.95,Pascal_Quignard,Pascal_Quignard_0001__processed.jpg,False,True,True,True,quality:blur,38.71212463839221,0.9144654865987432
zoom,0.95,Pascal_Rheaume,Pascal_Rheaume_0001__processed.jpg,False,True,True,True,quality:blur,40.16415819171684,0.8716463704283411
zoom,0.95,Pat_Burns,Pat_Burns_0001__processed.jpg,False,True,True,True,quality:blur,40.93774997292452,0.8733249152150407
zoom,0.95,Pat_Cox,Pat_Cox_0001__processed.jpg,False,True,True,True,quality:blur,42.207614135410914,0.7012198433960249
zoom,0.95,Pat_DAmuro,Pat_DAmuro_0001__processed.jpg,False,True,True,True,quality:blur,40.02511678171381,0.8114881959149867
zoom,0.95,Pat_Riley,Pat_Riley_0001__processed.jpg,False,True,True,True,quality:blur,41.69201007259463,0.7526500408289515
zoom,0.95,Pat_Rochester,Pat_Rochester_0001__processed.jpg,False,True,True,True,quality:blur,41.79667481025784,0.767337852525837
zoom,0.95,Pat_Summerall,Pat_Summerall_0001__processed.jpg,False,True,True,True,quality:blur,41.62832521152298,0.7827567239702993
zoom,0.95,Pat_Summitt,Pat_Summitt_0001__processed.jpg,False,True,True,True,quality:blur,40.091474109905946,0.8679241259469869
zoom,0.95,Pat_Wharton,Pat_Wharton_0001__processed.jpg,False,True,True,True,quality:blur,40.98227687432909,0.8621442376103212
zoom,0.95,Patrice_Chereau,Patrice_Chereau_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",40.11200732102422,0.7285680214658661
zoom,0.95,Patricia_Clarkson,Patricia_Clarkson_0001__processed.jpg,False,True,True,True,quality:blur,41.49261530879458,0.7941937861303319
zoom,0.95,Patricia_Garone,Patricia_Garone_0001__processed.jpg,False,True,True,True,quality:blur,42.4981474824595,0.7985081963121328
zoom,0.95,Patricia_Hearst,Patricia_Hearst_0001__processed.jpg,False,True,True,True,quality:blur,39.94645581168456,0.8071272170817184
zoom,0.95,Patricia_Heaton,Patricia_Heaton_0001__processed.jpg,False,True,True,True,quality:blur,40.9738994683951,0.7833012524671399
zoom,0.95,Patricia_Johnson,Patricia_Johnson_0001__processed.jpg,False,True,True,True,quality:blur,39.227180197300626,1.0590510016730608
zoom,0.95,Patricia_Medina,Patricia_Medina_0001__processed.jpg,False,True,True,True,quality:blur,40.671563911564554,0.8599240200880942
zoom,0.95,Patricia_Phillips,Patricia_Phillips_0001__processed.jpg,False,True,True,True,quality:blur,40.63569541014512,0.7234379329400421
zoom,0.95,Patricia_Russo,Patricia_Russo_0001__processed.jpg,False,True,True,True,quality:blur,40.965102208338884,0.8595017234991257
zoom,0.95,Patricia_Wartusch,Patricia_Wartusch_0001__processed.jpg,False,True,True,True,quality:blur,42.07721883563521,0.7183306488259468
zoom,0.95,Patrick_Bourrat,Patrick_Bourrat_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",38.580351737466785,0.8715739346349775
zoom,0.95,Patrick_Clawsen,Patrick_Clawsen_0001__processed.jpg,False,True,True,True,quality:blur,42.16321697783646,0.7351998228792336
zoom,0.95,Patrick_Coleman,Patrick_Coleman_0001__processed.jpg,False,True,True,True,quality:blur,40.98503345826218,0.8014863257150194
zoom,0.95,Patrick_Dennehy,Patrick_Dennehy_0001__processed.jpg,False,True,True,True,quality:blur,41.07434099162499,0.7365263653412306
zoom,0.95,Patrick_Eaves,Patrick_Eaves_0001__processed.jpg,False,True,True,True,quality:blur,41.433434246927106,0.889364891292182
zoom,0.95,Patrick_Ewing,Patrick_Ewing_0001__processed.jpg,False,True,True,True,quality:blur,42.17885133013627,0.7206851864925607
zoom,0.95,Patrick_Kron,Patrick_Kron_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",41.611471595336894,0.7685022982445516
zoom,0.95,Patrick_Leahy,Patrick_Leahy_0001__processed.jpg,False,True,True,True,quality:blur,42.27950059797773,0.7520285183461649
zoom,0.95,Patrick_McEnroe,Patrick_McEnroe_0001__processed.jpg,False,True,True,True,quality:blur,41.788517635128194,0.7512801304163702
zoom,0.95,Patrick_Rafter,Patrick_Rafter_0001__processed.jpg,False,True,True,True,quality:blur,41.30248544509528,0.7783306715599245
zoom,0.95,Patrick_Roy,Patrick_Roy_0001__processed.jpg,False,True,True,True,quality:blur,42.33721317072528,0.745642102088693
zoom,0.95,Patrick_Stewart,Patrick_Stewart_0001__processed.jpg,False,True,True,True,quality:blur,42.68058455907468,0.8309461863110771
zoom,0.95,Patrik_Kristiansson,Patrik_Kristiansson_0001__processed.jpg,False,True,True,True,quality:blur,40.11844022759974,0.9210176058368238
zoom,0.95,Patsy_Hardy,Patsy_Hardy_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",39.49121379173748,0.9411571922130342
zoom,0.95,Patsy_Kensit,Patsy_Kensit_0001__processed.jpg,False,True,True,True,quality:blur,38.728965650860474,0.8896754508099258
zoom,0.95,Patsy_Mink,Patsy_Mink_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",39.92989325516175,0.7855158744373385
zoom,0.95,Patti_Balgojevich,Patti_Balgojevich_0001__processed.jpg,False,True,True,True,quality:blur,40.45339835563791,0.9020465004509055
zoom,0.95,Patti_Labelle,Patti_Labelle_0001__processed.jpg,False,True,True,True,quality:blur,41.127362563977044,0.7711838956962171
zoom,0.95,Patti_Lank,Patti_Lank_0001__processed.jpg,False,True,True,True,quality:blur,40.97659577715649,0.9566498963278397
zoom,0.95,Patti_Smith,Patti_Smith_0001__processed.jpg,False,True,True,True,quality:blur,39.191389776002445,1.101321869334623
zoom,0.95,Patty_Duke,Patty_Duke_0001__processed.jpg,False,True,True,True,quality:blur,41.081546965516544,0.7211853758903084
zoom,0.95,Patty_Schnyder,Patty_Schnyder_0001__processed.jpg,False,True,True,True,quality:blur,43.24644303189034,0.6492269065804194
zoom,0.95,Patty_Sheehan,Patty_Sheehan_0001__processed.jpg,True,True,True,True,quality:blur,40.957020085620975,0.992977697602902
zoom,0.95,Paul-Henri_Mathieu,Paul-Henri_Mathieu_0001__processed.jpg,False,True,True,True,quality:blur,38.93925996521102,1.0311877603626805
zoom,0.95,Paul_Bettany,Paul_Bettany_0001__processed.jpg,False,True,True,True,quality:blur,39.965080518399745,0.7709311895185387
zoom,0.95,Paul_Brandt,Paul_Brandt_0001__processed.jpg,False,True,True,True,quality:blur,40.20902034343814,1.0375690113646492
zoom,0.95,Paul_Bremer,Paul_Bremer_0001__processed.jpg,False,True,True,True,quality:blur,42.17089937584016,0.7640658265915393
zoom,0.95,Paul_Burrell,Paul_Burrell_0001__processed.jpg,False,True,True,True,quality:blur,40.3856675080183,0.8004086072086776
zoom,0.95,Paul_Byrd,Paul_Byrd_0001__processed.jpg,False,True,True,True,quality:blur,40.7749138782708,0.7989091055761959
zoom,0.95,Paul_Celluci,Paul_Celluci_0001__processed.jpg,False,True,True,True,quality:blur,40.345138218793785,0.8132768018247486
zoom,0.95,Paul_Cerjan,Paul_Cerjan_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",39.68196433544702,0.8675485854694611
zoom,0.95,Paul_Clark,Paul_Clark_0001__processed.jpg,False,True,True,True,quality:blur,41.00224138946972,0.7729956037872886
zoom,0.95,Paul_Coppin,Paul_Coppin_0001__processed.jpg,False,True,True,True,quality:blur,39.822867223282,0.774298639526757
zoom,0.95,Paul_Crake,Paul_Crake_0001__processed.jpg,False,True,True,True,quality:blur,40.51793059070479,0.7723356315858583
zoom,0.95,Paul_Desmarais,Paul_Desmarais_0001__processed.jpg,False,True,True,True,quality:blur,42.83418498892699,0.6553033974880171
zoom,0.95,Paul_Ebert,Paul_Ebert_0001__processed.jpg,False,True,True,True,quality:blur,39.54034063571976,0.8200525578765843
zoom,0.95,Paul_Farley,Paul_Farley_0001__processed.jpg,False,True,True,True,quality:blur,40.964489134751304,0.7530201443204697
zoom,0.95,Paul_Gannon,Paul_Gannon_0001__processed.jpg,False,True,True,True,quality:blur,40.98814112573173,0.7706000796892959
zoom,0.95,Paul_Gascoigne,Paul_Gascoigne_0001__processed.jpg,False,True,True,True,quality:blur,40.92495647004645,0.7568524146186169
zoom,0.95,Paul_Greengrass,Paul_Greengrass_0001__processed.jpg,False,True,True,True,quality:blur,42.20007430938764,0.7060612657802894
zoom,0.95,Paul_Henderson,Paul_Henderson_0001__processed.jpg,False,True,True,True,quality:blur,40.18778602861812,0.8950860215804178
zoom,0.95,Paul_Hogan,Paul_Hogan_0001__processed.jpg,False,True,True,True,quality:blur,41.77295761277301,0.7183702805075081
zoom,0.95,Paul_Johnson,Paul_Johnson_0001__processed.jpg,False,True,True,True,quality:blur,41.165524824425354,0.774993720350977
zoom,0.95,Paul_Kagame,Paul_Kagame_0001__processed.jpg,False,True,True,True,quality:blur,40.91325458093888,0.8298845303572623
zoom,0.95,Paul_Kariya,Paul_Kariya_0001__processed.jpg,False,True,True,True,quality:blur,39.44478077519427,0.8890021617223032
zoom,0.95,Paul_Kelleher,Paul_Kelleher_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",39.51693852574579,0.8685742614771725
zoom,0.95,Paul_Krueger,Paul_Krueger_0001__processed.jpg,False,True,True,True,quality:blur,40.05175263683364,0.8122154509776666
zoom,0.95,Paul_LeClerc,Paul_LeClerc_0001__processed.jpg,False,True,True,True,quality:blur,40.24631408987295,0.9534098045088375
zoom,0.95,Paul_Li_Calsi,Paul_Li_Calsi_0001__processed.jpg,False,True,True,True,quality:blur,38.89692700952426,0.7908924308050834
zoom,0.95,Paul_Lo_Duca,Paul_Lo_Duca_0001__processed.jpg,False,True,True,True,quality:blur,41.86831071638716,0.6654357671466731
zoom,0.95,Paul_Lockhart,Paul_Lockhart_0001__processed.jpg,True,True,True,True,quality:blur,40.42248201828158,0.8971107644877848
zoom,0.95,Paul_Luvera,Paul_Luvera_0001__processed.jpg,False,True,True,True,quality:blur,41.107091956401916,0.8598272241571686
zoom,0.95,Paul_Martin,Paul_Martin_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",37.76138043047238,0.8959814223673489
zoom,0.95,Paul_McCartney,Paul_McCartney_0001__processed.jpg,False,True,True,True,quality:blur,41.82320097649168,0.6953207898130077
zoom,0.95,Paul_McNulty,Paul_McNulty_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",40.32136142506988,0.8019619406438905
zoom,0.95,Paul_Michael_Daniels,Paul_Michael_Daniels_0001__processed.jpg,False,True,True,True,quality:blur,40.16980609767355,0.838197457763885
zoom,0.95,Paul_Murphy,Paul_Murphy_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",39.422458121204386,0.8159964633917878
zoom,0.95,Paul_Newman,Paul_Newman_0001__processed.jpg,False,True,True,True,quality:blur,41.92674445864794,0.7426511902637959
zoom,0.95,Paul_ONeill,Paul_ONeill_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",42.38904529132567,0.6788038259079775
zoom,0.95,Paul_Otellini,Paul_Otellini_0001__processed.jpg,False,True,True,True,quality:blur,41.55830706187945,0.6937176231718819
zoom,0.95,Paul_Patton,Paul_Patton_0001__processed.jpg,False,True,True,True,quality:blur,40.860977222610806,0.8259831260272698
zoom,0.95,Paul_Pierce,Paul_Pierce_0001__processed.jpg,False,True,True,True,quality:blur,40.52196448225864,0.7238545253127381
zoom,0.95,Paul_Reiser,Paul_Reiser_0001__processed.jpg,False,True,True,True,quality:blur,38.84152138899111,0.9190376563950756
zoom,0.95,Paul_Sarbanes,Paul_Sarbanes_0001__processed.jpg,False,True,True,True,quality:blur,41.128229323994006,0.7778711295866877
zoom,0.95,Paul_Schrader,Paul_Schrader_0001__processed.jpg,False,True,True,True,quality:blur,41.9538334584383,0.7209496780303709
zoom,0.95,Paul_Shanley,Paul_Shanley_0001__processed.jpg,False,True,True,True,quality:blur,40.8170213312205,0.7854839211037644
zoom,0.95,Paul_Tagliabue,Paul_Tagliabue_0001__processed.jpg,False,True,True,True,quality:blur,41.73234899451472,0.762015242045964
zoom,0.95,Paul_Tracy,Paul_Tracy_0001__processed.jpg,False,True,True,True,quality:blur,41.651811910150776,0.7487319223671718
zoom,0.95,Paul_Vathis,Paul_Vathis_0001__processed.jpg,False,True,True,True,quality:blur,42.11281978791026,0.7132489085028054
zoom,0.95,Paul_Walker,Paul_Walker_0001__processed.jpg,False,True,True,True,quality:blur,41.726205707506026,0.6684493065080408
zoom,0.95,Paul_Wals,Paul_Wals_0001__processed.jpg,False,True,True,True,quality:blur,43.554294635344135,0.7200193576298739
zoom,0.95,Paul_Wellstone,Paul_Wellstone_0001__processed.jpg,False,True,True,True,quality:blur,39.714963337901224,0.7786508771606996
zoom,0.95,Paul_William_Hurley,Paul_William_Hurley_0001__processed.jpg,False,True,True,True,quality:blur,39.441791342136554,0.6874068694312168
zoom,0.95,Paul_Wilson,Paul_Wilson_0001__processed.jpg,False,True,True,True,quality:blur,40.577945551818786,0.8869051204201179
zoom,0.95,Paul_Wolfowitz,Paul_Wolfowitz_0001__processed.jpg,False,True,True,True,quality:blur,40.49435881047096,0.8508794021913265
zoom,0.95,Paul_Wollnough,Paul_Wollnough_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",42.0498891313066,0.7266104446229574
zoom,0.95,Paula_Abdul,Paula_Abdul_0001__processed.jpg,False,True,True,True,quality:blur,40.79870706803193,0.7796437216994807
zoom,0.95,Paula_Dobriansky,Paula_Dobriansky_0001__processed.jpg,False,True,True,True,quality:blur,40.8834682272591,0.8001105713143205
zoom,0.95,Paula_Locke,Paula_Locke_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",40.35984695414826,0.8399170184547952
zoom,0.95,Paula_Prentiss,Paula_Prentiss_0001__processed.jpg,False,True,True,True,quality:blur,41.27909272127491,0.7395518665786482
zoom,0.95,Paula_Radcliffe,Paula_Radcliffe_0001__processed.jpg,False,True,True,True,quality:blur,40.32665303703132,0.8009405152881728
zoom,0.95,Paula_Zahn,Paula_Zahn_0001__processed.jpg,False,True,True,True,quality:blur,39.185677543286246,0.8619178267543197
zoom,0.95,Pauley_Perrette,Pauley_Perrette_0001__processed.jpg,False,True,True,True,quality:blur,41.028706696101196,0.9683272156778551
zoom,0.95,Paulie_Ayala,Paulie_Ayala_0001__processed.jpg,False,True,True,True,quality:blur,41.52643263112161,0.7353906356005182
zoom,0.95,Paulina_Rodriguez_Davila,Paulina_Rodriguez_Davila_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",39.81095954334394,0.8923839911461028
zoom,0.95,Pauline_Landers,Pauline_Landers_0001__processed.jpg,False,True,True,True,quality:blur,40.90771514215612,0.9031220722366807
zoom,0.95,Pauline_Phillips,Pauline_Phillips_0001__processed.jpg,False,True,True,True,quality:blur,39.97490705726622,0.7715870289028331
zoom,0.95,Paulo_Cesar_Pinheiro,Paulo_Cesar_Pinheiro_0001__processed.jpg,False,True,True,True,quality:blur,41.6441723397766,0.7127985302259111
zoom,0.95,Pedro_Almodovar,Pedro_Almodovar_0001__processed.jpg,False,True,True,True,quality:blur,39.61120407284418,1.000112587985933
zoom,0.95,Pedro_Alvarez,Pedro_Alvarez_0001__processed.jpg,False,True,True,True,quality:blur,38.743672440626966,0.9001188974212687
zoom,0.95,Pedro_Duque,Pedro_Duque_0001__processed.jpg,False,True,True,True,quality:blur,40.107816479268806,0.8093735368891469
zoom,0.95,Pedro_Mahecha,Pedro_Mahecha_0001__processed.jpg,False,True,True,True,quality:blur,40.594667674413245,0.9420481306090366
zoom,0.95,Pedro_Malan,Pedro_Malan_0001__processed.jpg,False,True,True,True,quality:blur,40.60127011687451,0.8220334956027058
zoom,0.95,Pedro_Martinez,Pedro_Martinez_0001__processed.jpg,False,True,True,True,quality:blur,41.965266844797426,0.6627755191998167
zoom,0.95,Pedro_Pauleta,Pedro_Pauleta_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",41.55937451065892,0.6190954431378846
zoom,0.95,Pedro_Solbes,Pedro_Solbes_0001__processed.jpg,False,True,True,True,quality:blur,41.29803281226279,0.8349958022757479
zoom,0.95,Pedro_Velasquez,Pedro_Velasquez_0001__processed.jpg,False,True,True,True,quality:blur,41.83894359607389,0.7513861092780547
zoom,0.95,Peggy_McGuinness,Peggy_McGuinness_0001__processed.jpg,False,True,True,True,quality:blur,39.58083290530374,0.8131394566446357
zoom,0.95,Pele,Pele_0001__processed.jpg,False,True,True,True,quality:blur,41.785971701104216,0.7927725234207214
zoom,0.95,Penelope_Ann_Miller,Penelope_Ann_Miller_0001__processed.jpg,False,True,True,True,quality:blur,41.52499362905833,0.7845508686631826
zoom,0.95,Penelope_Cruz,Penelope_Cruz_0001__processed.jpg,False,True,True,True,quality:blur,42.381708212489855,0.7341733382525076
zoom,0.95,Penelope_Taylor,Penelope_Taylor_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",39.303065367659386,1.0953758621541863
zoom,0.95,Penny_Dupuie,Penny_Dupuie_0001__processed.jpg,False,True,True,True,quality:blur,39.33878650758359,1.0068563856362596
zoom,0.95,Penny_Lancaster,Penny_Lancaster_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",39.679548192083544,0.7512605022626304
zoom,1.05,Monica_Gabrielle,Monica_Gabrielle_0001__processed.jpg,True,True,False,True,quality:blur,36.380988185846526,1.2832767630547202
zoom,1.05,Monica_Lewinsky,Monica_Lewinsky_0001__processed.jpg,False,True,True,True,quality:blur,38.66746998676727,0.9130260458148578
