modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
rotation,5,Thierry_Mariani,Thierry_Mariani_0001.jpg,False,True,True,True,quality:blur,68.27451181935629,0.28115501025009093
rotation,5,Thomas_Birmingham,Thomas_Birmingham_0002.jpg,False,True,True,True,"quality:low_light,small_face",68.95523503282868,0.26483863537540875
rotation,5,Thomas_Bjorn,Thomas_Bjorn_0002.jpg,False,True,True,False,confident_accept,71.9128130327324,0.18020730083501202
rotation,5,Thomas_Cloyd,Thomas_Cloyd_0001.jpg,False,True,True,False,confident_accept,69.45977240167434,0.24096658218158187
rotation,5,Thomas_Daily,Thomas_Daily_0001.jpg,False,True,True,False,confident_accept,67.30236136466914,0.22730964074084456
rotation,5,Thomas_Day,Thomas_Day_0001.jpg,False,True,True,True,quality:blur,71.17976315180039,0.22763197194747234
rotation,5,Thomas_Enqvist,Thomas_Enqvist_0001.jpg,False,True,True,False,confident_accept,68.65362310000893,0.27092166956202995
rotation,5,Thomas_Fargo,Thomas_Fargo_0001.jpg,False,True,True,True,quality:blur,62.83482359372472,0.27648387566891736
rotation,5,Thomas_Ferguson,Thomas_Ferguson_0001.jpg,False,True,True,False,confident_accept,63.74257600511426,0.4179682478036944
rotation,5,Thomas_Franklin,Thomas_Franklin_0001.jpg,False,True,True,False,confident_accept,63.75722751790726,0.34609431004976815
rotation,5,Thomas_Gottschalk,Thomas_Gottschalk_0001.jpg,False,True,True,True,quality:blur,68.35883455370671,0.23056496340910038
rotation,5,Thomas_Haeggstroem,Thomas_Haeggstroem_0001.jpg,False,True,True,True,quality:low_light,70.86139493296704,0.2034191223103024
rotation,5,Thomas_Kelly,Thomas_Kelly_0001.jpg,False,True,True,False,confident_accept,54.61005064610562,0.33413407163702924
rotation,5,Thomas_Klestil,Thomas_Klestil_0001.jpg,False,True,True,True,quality:low_light,62.86663378293259,0.3864287698275413
rotation,5,Thomas_Malchow,Thomas_Malchow_0002.jpg,False,True,True,True,"quality:blur,low_light",67.28966994694045,0.2311182521299961
rotation,5,Thomas_Manger,Thomas_Manger_0001.jpg,False,True,True,True,quality:low_light,54.91133058504525,0.7469078314067383
rotation,5,Thomas_Mesereau_Jr,Thomas_Mesereau_Jr_0001.jpg,False,True,True,False,confident_accept,70.35374950953148,0.1987263016441116
rotation,5,Thomas_OBrien,Thomas_OBrien_0004.jpg,False,True,True,False,confident_accept,66.3816155543158,0.21842225913964425
rotation,5,Thomas_Rupprath,Thomas_Rupprath_0003.jpg,False,True,True,False,confident_accept,68.99213404828087,0.2134020354085649
rotation,5,Thomas_Scavone,Thomas_Scavone_0001.jpg,False,True,True,True,quality:blur,67.61220789119449,0.26932714856614326
rotation,5,Thomas_Stewart,Thomas_Stewart_0001.jpg,False,True,True,False,confident_accept,68.28804680275073,0.23964770890865128
rotation,5,Thomas_Ulrich,Thomas_Ulrich_0001.jpg,False,True,True,True,quality:blur,68.84691990302923,0.22796047583411747
rotation,5,Thomas_Van_Essen,Thomas_Van_Essen_0001.jpg,False,True,True,False,confident_accept,68.48008793591838,0.2707091233709153
rotation,5,Thomas_Watjen,Thomas_Watjen_0001.jpg,False,True,True,False,confident_accept,64.99918305804425,0.3982873876311332
rotation,5,Thomas_Weston,Thomas_Weston_0001.jpg,False,True,True,False,confident_accept,65.60877138738444,0.24392961002424732
rotation,5,Thomas_Wilkens,Thomas_Wilkens_0001.jpg,False,True,True,True,quality:low_light,60.52464379012325,0.5343414635198261
rotation,5,Thomas_Wyman,Thomas_Wyman_0002.jpg,False,True,True,True,quality:low_light,62.28997485425355,0.46717429503475044
rotation,5,Thor_Pedersen,Thor_Pedersen_0001.jpg,False,True,True,False,confident_accept,64.59901167914224,0.458658495781986
rotation,5,Tia_Mowry,Tia_Mowry_0001.jpg,False,True,True,False,confident_accept,70.20350802406159,0.19152143564726476
rotation,5,Tiago_Splitter,Tiago_Splitter_0001.jpg,False,True,True,True,quality:blur,67.54862701032313,0.2573346548569221
rotation,5,Tian_Liang,Tian_Liang_0001.jpg,False,True,True,True,"quality:blur,low_light",68.07794917588328,0.23830624480660953
rotation,5,Tian_Zhuang_Zhuang,Tian_Zhuang_Zhuang_0001.jpg,False,True,True,False,confident_accept,68.25148928494053,0.29535470492701793
rotation,5,Tiffany_Limos,Tiffany_Limos_0001.jpg,False,True,True,False,confident_accept,61.69287111496455,0.327679149708079
rotation,5,Tiger_Woods,Tiger_Woods_0019.jpg,False,True,True,True,quality:blur,68.14169428201366,0.18803962413507447
rotation,5,Tim_Allen,Tim_Allen_0004.jpg,False,True,True,True,quality:blur,66.52846049508072,0.2785314185598751
rotation,5,Tim_Blake_Nelson,Tim_Blake_Nelson_0001.jpg,False,True,True,False,confident_accept,65.14375897080714,0.28761735715943226
rotation,5,Tim_Chapman,Tim_Chapman_0001.jpg,False,True,True,True,quality:blur,67.05209333916073,0.24260821978664687
rotation,5,Tim_Conway,Tim_Conway_0002.jpg,False,True,True,False,confident_accept,69.53544203899163,0.21988746882995228
rotation,5,Tim_Curley,Tim_Curley_0001.jpg,False,True,True,False,confident_accept,65.93239775351785,0.3265050009394332
rotation,5,Tim_Curry,Tim_Curry_0002.jpg,False,True,True,True,quality:low_light,72.06432450926931,0.17900197248186928
rotation,5,Tim_Duncan,Tim_Duncan_0004.jpg,False,True,True,False,confident_accept,68.9709997328655,0.24091987200038106
rotation,5,Tim_Floyd,Tim_Floyd_0001.jpg,False,True,True,False,confident_accept,68.82263969136204,0.2235402541644977
rotation,5,Tim_Henman,Tim_Henman_0004.jpg,False,True,True,False,confident_accept,65.1658493638579,0.23377028882500367
rotation,5,Tim_Howard,Tim_Howard_0001.jpg,False,True,True,False,confident_accept,64.78285324581555,0.3464265533889489
rotation,5,Tim_Jones,Tim_Jones_0001.jpg,False,True,True,True,quality:blur,67.52151136077478,0.30198756274497285
rotation,5,Tim_Lobinger,Tim_Lobinger_0001.jpg,False,True,True,False,confident_accept,71.50976720415812,0.18423397605946296
rotation,5,Tim_Lopes,Tim_Lopes_0001.jpg,False,True,True,True,quality:low_light,70.4239314921053,0.2185987594935719
rotation,5,Tim_Matheson,Tim_Matheson_0001.jpg,False,True,True,False,confident_accept,67.47015721243858,0.2428086228904011
rotation,5,Tim_Norbeck,Tim_Norbeck_0001.jpg,False,True,False,True,quality:blur,65.67703839921013,0.3384159132963801
rotation,5,Tim_Pawlenty,Tim_Pawlenty_0001.jpg,False,True,True,True,quality:blur,68.87821758168911,0.23601776828455837
rotation,5,Tim_Robbins,Tim_Robbins_0005.jpg,False,True,True,True,quality:blur,69.10758531688185,0.2785043223277906
rotation,5,Tim_Salmon,Tim_Salmon_0001.jpg,False,True,True,False,confident_accept,72.3331635649972,0.124151228527925
rotation,5,Tim_Welsh,Tim_Welsh_0001.jpg,False,True,True,True,quality:blur,69.50034547815099,0.21018279017979102
rotation,5,Timbul_Silaen,Timbul_Silaen_0001.jpg,False,True,True,False,confident_accept,68.16508332903362,0.2778336219190916
rotation,5,Timothy_Coughlin,Timothy_Coughlin_0001.jpg,False,True,True,False,confident_accept,71.46740925917939,0.11865264900955569
rotation,5,Timothy_Goebel,Timothy_Goebel_0001.jpg,False,True,True,False,confident_accept,70.56742570988946,0.22413229283513997
rotation,5,Timothy_McVeigh,Timothy_McVeigh_0001.jpg,False,True,True,False,confident_accept,65.86020986112419,0.2413724915698856
rotation,5,Timothy_Rigas,Timothy_Rigas_0001.jpg,False,True,True,False,confident_accept,69.35928089413275,0.20811739709514293
rotation,5,Timothy_Wirth,Timothy_Wirth_0001.jpg,False,True,True,True,quality:blur,64.93147561328404,0.3044854078883508
rotation,5,Tina_Andrews,Tina_Andrews_0001.jpg,False,True,True,True,quality:low_light,62.805713916556215,0.2963478094964571
rotation,5,Tina_Brown,Tina_Brown_0001.jpg,False,True,True,False,confident_accept,70.44762602904484,0.22752771691003645
rotation,5,Tina_Conner,Tina_Conner_0001.jpg,False,True,True,False,confident_accept,69.24927791262448,0.23380665854136823
rotation,5,Tina_Fey,Tina_Fey_0001.jpg,False,True,True,False,confident_accept,68.8157709434872,0.29035146412784507
rotation,5,Tina_Pisnik,Tina_Pisnik_0001.jpg,False,True,True,False,confident_accept,64.33881721460324,0.4149934840073205
rotation,5,Tina_Sinatra,Tina_Sinatra_0001.jpg,False,True,True,True,quality:blur,64.63877958714026,0.2971521790490091
rotation,5,Tino_Martinez,Tino_Martinez_0001.jpg,False,True,True,True,"quality:blur,low_light",60.814661101262914,0.25674200800974856
rotation,5,Tippi_Hedren,Tippi_Hedren_0001.jpg,False,True,True,True,quality:blur,67.98873348337719,0.2633663571413991
rotation,5,Tirunesh_Dibaba,Tirunesh_Dibaba_0001.jpg,False,True,True,False,confident_accept,69.35732562970176,0.24962228044916923
rotation,5,Toby_Keith,Toby_Keith_0001.jpg,False,True,True,False,confident_accept,64.12374251697301,0.3101976124153827
rotation,5,Tocker_Pudwill,Tocker_Pudwill_0001.jpg,False,True,True,False,confident_accept,68.93558431768128,0.26422170038952475
rotation,5,Todd_Haynes,Todd_Haynes_0001.jpg,False,True,True,False,confident_accept,65.4645362191972,0.345194008442224
rotation,5,Todd_MacCulloch,Todd_MacCulloch_0001.jpg,False,True,True,False,confident_accept,71.12351901922864,0.19396377287852115
rotation,5,Todd_Parrott,Todd_Parrott_0001.jpg,False,True,True,False,confident_accept,67.44014083362302,0.3213151309812318
rotation,5,Todd_Petit,Todd_Petit_0001.jpg,False,True,True,False,confident_accept,66.06678973101293,0.29736058672121446
rotation,5,Todd_Reid,Todd_Reid_0001.jpg,False,True,True,False,confident_accept,68.14610885035954,0.3053150825011605
rotation,5,Todd_Robbins,Todd_Robbins_0001.jpg,False,True,True,False,confident_accept,69.46894296379426,0.20468662140193344
rotation,5,Todd_Wike,Todd_Wike_0001.jpg,False,True,True,False,confident_accept,71.18774645924032,0.17315988870941196
rotation,5,Tom_Amstutz,Tom_Amstutz_0001.jpg,False,True,True,False,confident_accept,67.06987034606782,0.3059422253775466
rotation,5,Tom_Brady,Tom_Brady_0001.jpg,False,True,True,False,confident_accept,64.77094658115958,0.34682308520528965
rotation,10,Silvio_Fernandez,Silvio_Fernandez_0001.jpg,False,True,True,True,ambiguous_band,74.98980599265721,0.10841820945160759
rotation,10,Sim_Yong,Sim_Yong_0001.jpg,False,True,True,True,ambiguous_band,76.78382416030936,0.10424927048012737
rotation,10,Simon_Chalk,Simon_Chalk_0001.jpg,False,False,True,True,low_margin,87.12432418021082,0.011633170527130365
rotation,10,Simon_Cowell,Simon_Cowell_0002.jpg,False,True,True,True,quality:blur,75.2435563194353,0.10796526846434605
rotation,10,Simon_Larose,Simon_Larose_0001.jpg,False,False,True,False,confident_reject,78.96606533906329,0.1778341287797553
rotation,10,Simon_Yam,Simon_Yam_0001.jpg,False,True,True,True,ambiguous_band,73.69703311716825,0.1665891485993953
rotation,10,Simona_Hradil,Simona_Hradil_0001.jpg,False,True,True,True,ambiguous_band,75.27370125226841,0.11500764930338662
rotation,10,Sinead_OConnor,Sinead_OConnor_0001.jpg,False,False,True,True,quality:blur,77.09572964747917,0.0018766979042281846
rotation,10,Sivan_Klein,Sivan_Klein_0001.jpg,False,False,True,False,confident_reject,79.44314577698108,0.11813415146654764
rotation,10,Skip_Prosser,Skip_Prosser_0001.jpg,False,False,True,True,quality:blur,77.06556524358885,0.08484452883996221
rotation,10,Slobodan_Milosevic,Slobodan_Milosevic_0002.jpg,False,False,True,True,quality:blur,79.43168412467486,0.07816814072333916
rotation,10,Soenarno,Soenarno_0001.jpg,False,False,True,False,confident_reject,77.25132361367605,0.13827250872159158
rotation,10,Sofia_Milos,Sofia_Milos_0001.jpg,False,False,True,True,quality:low_light,78.97821420453394,0.05351312382741371
rotation,10,Sofyan_Dawood,Sofyan_Dawood_0001.jpg,False,True,True,True,quality:blur,75.47504928676295,0.13640144450238134
rotation,10,Sohail_Abbas,Sohail_Abbas_0001.jpg,False,False,True,True,quality:blur,77.23138293777524,0.10237169518284876
rotation,10,Sok_An,Sok_An_0001.jpg,False,True,True,True,ambiguous_band,74.4074977099653,0.11197761262000089
rotation,10,Solomon_Passy,Solomon_Passy_0001.jpg,False,True,True,True,ambiguous_band,76.50648155237609,0.08788748387742736
rotation,10,Sonia_Gandhi,Sonia_Gandhi_0004.jpg,False,True,True,True,quality:blur,70.06975511216248,0.22309399845179687
rotation,10,Sonia_Lopez,Sonia_Lopez_0001.jpg,False,True,True,True,quality:low_light,76.84488093490495,0.12292076049450945
rotation,10,Sonja_Kesselschlager,Sonja_Kesselschlager_0001.jpg,False,True,True,True,quality:blur,74.20076623542951,0.1815368669031254
rotation,10,Sonya_Walger,Sonya_Walger_0001.jpg,False,True,True,True,quality:blur,74.48845681359587,0.15310893424586453
rotation,10,Soon_Yi,Soon_Yi_0001.jpg,False,True,True,True,ambiguous_band,75.72990184778521,0.16588475335037597
rotation,10,Sophia_Loren,Sophia_Loren_0006.jpg,False,True,True,True,quality:blur,73.26374509400236,0.1324944877912146
rotation,10,Sophie,Sophie_0001.jpg,False,False,True,False,confident_reject,77.24555408513132,0.13466275932214086
rotation,10,Sourav_Ganguly,Sourav_Ganguly_0001.jpg,False,False,True,True,quality:blur,77.46803730581303,0.1745577577085587
rotation,10,Spencer_Abraham,Spencer_Abraham_0005.jpg,False,True,True,True,ambiguous_band,74.57974418585354,0.10613544457230235
rotation,10,Spike_Helmick,Spike_Helmick_0001.jpg,False,False,True,False,confident_reject,77.07934070297796,0.08838799607685235
rotation,10,Spike_Jonze,Spike_Jonze_0001.jpg,False,False,True,True,quality:low_light,77.52699776050474,0.12961882968224894
rotation,10,Spike_Lee,Spike_Lee_0001.jpg,False,False,True,False,confident_reject,80.76715325686412,0.0645326032019294
rotation,10,Stacey_Dales-Schuman,Stacey_Dales-Schuman_0001.jpg,False,False,True,True,low_margin,83.11942935743497,0.026078058223341045
rotation,10,Stacey_Jones,Stacey_Jones_0001.jpg,False,True,True,True,ambiguous_band,75.0240433232808,0.16119499032562182
rotation,10,Stacey_Yamaguchi,Stacey_Yamaguchi_0001.jpg,False,False,True,True,quality:blur,77.07692994866761,0.08030363545045306
rotation,10,Stacy_Dragila,Stacy_Dragila_0002.jpg,False,True,True,True,ambiguous_band,76.26798368338399,0.1640353757140147
rotation,10,Stacy_Nelson,Stacy_Nelson_0001.jpg,False,True,True,True,ambiguous_band,75.29416951909388,0.1844535097658031
rotation,10,Stan_Heath,Stan_Heath_0002.jpg,False,False,True,False,confident_reject,79.86003344930474,0.05021107955817614
rotation,10,Stan_Kasten,Stan_Kasten_0001.jpg,False,False,True,True,low_margin,82.24100876255957,0.01313626202630657
rotation,10,Stan_Kroenke,Stan_Kroenke_0001.jpg,False,True,True,True,ambiguous_band,75.870782296024,0.09607699146810197
rotation,10,Stanislas_Wawrinka,Stanislas_Wawrinka_0001.jpg,False,False,True,False,confident_reject,78.00391824249866,0.1828283544275122
rotation,10,Stanley_Ho,Stanley_Ho_0001.jpg,False,False,True,False,confident_reject,78.44555678346913,0.10758268114431528
rotation,10,Stanley_McChrystal,Stanley_McChrystal_0002.jpg,False,True,True,True,ambiguous_band,76.6416384619618,0.14533772388258387
rotation,10,Stanley_Nelson,Stanley_Nelson_0001.jpg,False,True,True,True,ambiguous_band,73.18678720682324,0.12805370899026586
rotation,10,Stanley_Tong,Stanley_Tong_0001.jpg,False,False,True,True,quality:low_light,78.95420895882603,0.1036430212163304
rotation,10,Stefaan_Declerk,Stefaan_Declerk_0001.jpg,False,False,True,True,low_margin,78.28480059302396,0.02019695107868155
rotation,10,Stefan_Holm,Stefan_Holm_0001.jpg,False,True,True,True,quality:blur,74.96086126202216,0.12916532195582
rotation,10,Stefan_Koubek,Stefan_Koubek_0001.jpg,False,True,True,True,"quality:blur,low_light",76.3082218415889,0.16899910545855024
rotation,10,Stefan_Tafrov,Stefan_Tafrov_0001.jpg,False,True,True,False,confident_accept,71.24299177980015,0.19047530543298408
rotation,10,Stefanie_De_Roux,Stefanie_De_Roux_0001.jpg,False,True,True,False,confident_accept,71.42096588042537,0.21083695771618235
rotation,10,Stefano_Accorsi,Stefano_Accorsi_0001.jpg,False,False,True,True,quality:low_light,80.8742975110749,0.10534202125291954
rotation,10,Stefano_Basalini,Stefano_Basalini_0001.jpg,False,False,True,True,quality:low_light,78.66291847178098,0.11728522067689601
rotation,10,Stefano_Gabbana,Stefano_Gabbana_0001.jpg,False,False,True,False,confident_reject,80.00022244617237,0.11664868631293047
rotation,10,Steffeny_Holtz,Steffeny_Holtz_0001.jpg,False,True,True,True,quality:low_light,73.182124908648,0.22563132673457226
rotation,10,Steffi_Graf,Steffi_Graf_0001.jpg,False,True,True,True,"quality:blur,low_light",76.07458330360309,0.14080503042913894
rotation,10,Stella_Keitel,Stella_Keitel_0001.jpg,False,True,True,False,confident_accept,72.83206796173366,0.20033479307022117
rotation,10,Stella_McCartney,Stella_McCartney_0001.jpg,False,False,True,True,low_margin,80.36743671467391,0.04520590337140412
rotation,10,Stella_Tennant,Stella_Tennant_0001.jpg,False,False,True,True,quality:low_light,77.9863535927267,0.2068366448371194
rotation,10,Stellan_Skarsgard,Stellan_Skarsgard_0002.jpg,False,False,True,False,confident_reject,81.89115138289485,0.05674512898750358
rotation,10,Steny_Hoyer,Steny_Hoyer_0001.jpg,False,True,True,False,confident_accept,66.20666888664836,0.2878229183558269
rotation,10,Stepan_Demirchian,Stepan_Demirchian_0001.jpg,False,True,True,True,ambiguous_band,75.92767472430367,0.158020370180768
rotation,10,Stephan_Eberharter,Stephan_Eberharter_0001.jpg,False,False,True,False,confident_reject,77.85190236981772,0.10313098033050087
rotation,10,Stephane_Delajoux,Stephane_Delajoux_0001.jpg,False,False,True,False,confident_reject,76.89873411747014,0.120599975074802
rotation,10,Stephane_Rochon,Stephane_Rochon_0001.jpg,False,True,True,True,ambiguous_band,75.67903306511866,0.15235878064928213
rotation,10,Stephane_Rousseau,Stephane_Rousseau_0001.jpg,False,True,True,True,ambiguous_band,75.20429735458816,0.1692654567372289
rotation,10,Stephanie_Cohen_Aloro,Stephanie_Cohen_Aloro_0001.jpg,False,False,True,False,confident_reject,77.51216455981013,0.18208314947348128
rotation,10,Stephanie_Moore,Stephanie_Moore_0001.jpg,False,False,True,True,quality:low_light,81.05947958254913,0.03619178836792047
rotation,10,Stephanie_Zimbalist,Stephanie_Zimbalist_0001.jpg,False,True,True,True,ambiguous_band,75.88014343229567,0.13536890557231873
rotation,10,Stephen_Ambrose,Stephen_Ambrose_0002.jpg,False,False,True,False,confident_reject,78.65407822393703,0.1985530483361337
rotation,10,Stephen_Arigbabu,Stephen_Arigbabu_0001.jpg,False,False,True,False,confident_reject,78.9744131643441,0.10719799652986207
rotation,10,Stephen_Cooper,Stephen_Cooper_0001.jpg,False,True,True,True,ambiguous_band,75.62316056283359,0.11369952990082649
rotation,10,Stephen_Covey,Stephen_Covey_0001.jpg,False,False,True,False,confident_reject,77.87792573157105,0.09165180239702289
rotation,10,Stephen_Crampton,Stephen_Crampton_0001.jpg,False,False,True,False,confident_reject,78.95142290217917,0.06999165085474797
rotation,10,Stephen_Daldry,Stephen_Daldry_0002.jpg,False,False,True,False,confident_reject,76.88050399332607,0.10303797104393243
rotation,10,Stephen_Ebberharter,Stephen_Ebberharter_0001.jpg,False,False,True,False,confident_reject,76.93799482932212,0.11574446436378119
rotation,10,Stephen_Frears,Stephen_Frears_0001.jpg,False,False,True,False,confident_reject,79.77729316526987,0.15086183976497572
rotation,10,Stephen_Friedman,Stephen_Friedman_0002.jpg,False,True,True,False,confident_accept,73.00821972191957,0.1914268154032426
rotation,10,Stephen_Funk,Stephen_Funk_0001.jpg,False,False,True,True,low_margin,80.41329734401486,0.04473100107587713
rotation,10,Stephen_Glassroth,Stephen_Glassroth_0001.jpg,False,False,True,False,confident_reject,79.82117124158981,0.11128619567380893
rotation,10,Stephen_Joseph,Stephen_Joseph_0001.jpg,False,False,True,True,"quality:blur,low_light",77.211269857447,0.06693306038004583
rotation,10,Stephen_Keener,Stephen_Keener_0001.jpg,False,False,True,True,quality:low_light,82.24285583764106,0.12296202740206343
rotation,10,Stephen_Oake,Stephen_Oake_0001.jpg,False,False,True,False,confident_reject,77.9986454625896,0.09862583768176317
rotation,10,Stephen_Push,Stephen_Push_0001.jpg,False,False,True,True,"quality:blur,low_light",82.72311263850008,0.009401620855728893
rotation,10,Stephen_Silas,Stephen_Silas_0001.jpg,False,False,True,True,quality:blur,78.93563138728285,0.12703886398562675
rotation,10,Stephen_Swindal,Stephen_Swindal_0001.jpg,False,True,True,False,confident_accept,71.92070658489439,0.25171922495250426
rotation,10,Stephen_Thompson,Stephen_Thompson_0001.jpg,False,False,True,True,low_margin,80.38354591754191,0.02610039038089694
rotation,10,Stephen_Webster,Stephen_Webster_0001.jpg,False,False,True,False,confident_reject,82.85690221110754,0.0558309410872518
rotation,10,Sterling_Hitchcock,Sterling_Hitchcock_0001.jpg,False,False,True,False,confident_reject,81.3812131854871,0.09892396904389722
rotation,10,Steve-O,Steve-O_0001.jpg,False,False,True,False,confident_reject,80.69402646676613,0.12257625781043567
rotation,10,Steve_Alford,Steve_Alford_0001.jpg,False,False,True,True,quality:low_light,77.77702152193612,0.09972694753303665
rotation,10,Steve_Allan,Steve_Allan_0001.jpg,False,False,True,True,low_margin,79.444361687934,0.03963081139769995
rotation,10,Steve_Allee,Steve_Allee_0001.jpg,False,False,True,True,quality:blur,78.39428818109155,0.0964982311609146
rotation,10,Steve_Austin,Steve_Austin_0001.jpg,False,False,True,True,quality:low_light,81.60090967421972,0.13835514227980886
rotation,10,Steve_Avery,Steve_Avery_0001.jpg,False,False,True,False,confident_reject,77.87715703045697,0.09334505487185306
rotation,10,Steve_Backley,Steve_Backley_0002.jpg,False,True,True,True,ambiguous_band,75.66437281176852,0.1393769968664458
rotation,10,Steve_Ballmer,Steve_Ballmer_0003.jpg,False,False,True,True,quality:low_light,79.15173415587103,0.13732110774797837
rotation,10,Steve_Blake,Steve_Blake_0001.jpg,False,False,True,True,quality:blur,78.94683929414538,0.047350620326025356
rotation,10,Steve_Blankenship,Steve_Blankenship_0001.jpg,False,True,True,True,ambiguous_band,73.57116153166308,0.057800951188677285
rotation,10,Steve_Case,Steve_Case_0001.jpg,False,True,True,True,quality:blur,76.15070699454049,0.1255913864007831
rotation,10,Steve_Coogan,Steve_Coogan_0001.jpg,False,True,True,True,ambiguous_band,75.4693960016346,0.1529900788647355
rotation,10,Steve_Coterill,Steve_Coterill_0001.jpg,False,True,True,True,quality:blur,76.00676408374102,0.12296700417309855
rotation,10,Steve_Cox,Steve_Cox_0001.jpg,False,False,True,False,confident_reject,77.09161058449257,0.099524090208207
rotation,10,Steve_Cutler,Steve_Cutler_0001.jpg,False,True,True,True,quality:blur,74.3448796489898,0.17009703273225366
rotation,10,Steve_Fehr,Steve_Fehr_0001.jpg,False,True,True,True,ambiguous_band,76.21446967746456,0.0946237565447192
rotation,10,Steve_Karsay,Steve_Karsay_0001.jpg,False,False,True,False,confident_reject,80.06639845827641,0.10338675684354208
rotation,10,Steve_Kerr,Steve_Kerr_0001.jpg,False,True,True,True,ambiguous_band,76.38466020454348,0.130537618579531
rotation,10,Steve_Largent,Steve_Largent_0001.jpg,False,False,True,True,quality:blur,79.23989004596406,0.08574669248365643
rotation,10,Steve_Lavin,Steve_Lavin_0001.jpg,False,True,True,True,ambiguous_band,74.7212429476882,0.16035941855546473
rotation,10,Steve_Lenard,Steve_Lenard_0001.jpg,False,True,True,True,ambiguous_band,74.57090060905905,0.10858572253468103
rotation,10,Steve_Mariucci,Steve_Mariucci_0003.jpg,False,False,True,True,quality:blur,78.47380076184746,0.07709057403100925
rotation,10,Steve_McManaman,Steve_McManaman_0001.jpg,False,True,True,True,ambiguous_band,76.72160858316278,0.1816466356249723
rotation,10,Steve_Nash,Steve_Nash_0002.jpg,False,True,True,True,ambiguous_band,73.7525287130922,0.17151865607184863
rotation,10,Steve_Nesbitt,Steve_Nesbitt_0001.jpg,False,False,True,False,confident_reject,78.56608851042762,0.10293966920539434
rotation,10,Steve_Pagliuca,Steve_Pagliuca_0001.jpg,False,True,True,False,confident_accept,71.9527202335733,0.3437734050957505
rotation,10,Steve_Park,Steve_Park_0001.jpg,False,False,True,False,confident_reject,81.00989169248523,0.05306862315066281
rotation,10,Steve_Patterson,Steve_Patterson_0001.jpg,False,False,True,True,low_margin,80.89800937695809,0.04492257634114418
rotation,10,Steve_Peace,Steve_Peace_0001.jpg,False,True,True,True,quality:blur,75.3079633764035,0.10356530028590054
rotation,10,Steve_Phillips,Steve_Phillips_0001.jpg,False,True,True,True,ambiguous_band,76.2914855774568,0.10237221914782269
rotation,10,Steve_Redgrave,Steve_Redgrave_0001.jpg,False,False,True,True,low_margin,82.61187083768417,0.029985752419797087
rotation,10,Steve_Rush,Steve_Rush_0001.jpg,False,False,True,False,confident_reject,79.36846233103566,0.09938601950253749
rotation,10,Steve_Shiver,Steve_Shiver_0001.jpg,False,False,True,False,confident_reject,78.12345902002002,0.0765641767439125
rotation,10,Steve_Spurrier,Steve_Spurrier_0002.jpg,False,True,True,True,ambiguous_band,73.41168962548494,0.16509438921790312
rotation,10,Steve_Stirling,Steve_Stirling_0001.jpg,False,False,True,True,quality:blur,79.98071989939297,0.08801867714083544
rotation,10,Steve_Valentine,Steve_Valentine_0001.jpg,False,False,True,False,confident_reject,77.41416799535835,0.15677517180943767
rotation,10,Steve_Wariner,Steve_Wariner_0001.jpg,False,True,True,True,ambiguous_band,76.7833488978406,0.16085706093959964
rotation,10,Steve_Waugh,Steve_Waugh_0002.jpg,False,False,True,False,confident_reject,77.89503353954484,0.12399012999698204
rotation,10,Steve_Zahn,Steve_Zahn_0001.jpg,False,True,True,True,ambiguous_band,76.10982995661237,0.11757187456214815
rotation,10,Steven_Briggs,Steven_Briggs_0001.jpg,False,False,True,False,confident_reject,82.69775482339382,0.055170220237792986
rotation,10,Steven_Craig,Steven_Craig_0001.jpg,False,False,True,False,confident_reject,79.88119574541669,0.05461518084707411
rotation,10,Steven_Curtis_Chapman,Steven_Curtis_Chapman_0001.jpg,False,False,True,True,"quality:blur,low_light",77.5782160468988,0.09965840318415621
rotation,10,Steven_Feldman,Steven_Feldman_0001.jpg,False,False,True,False,confident_reject,78.30705331286612,0.08835448074217402
rotation,10,Steven_Hatfill,Steven_Hatfill_0001.jpg,False,True,True,True,quality:blur,75.03830744469781,0.11949553561328702
rotation,10,Steven_Kinlock,Steven_Kinlock_0001.jpg,False,True,True,True,"quality:blur,low_light",76.3675069733298,0.1563693803648856
rotation,10,Steven_Seagal,Steven_Seagal_0001.jpg,False,True,True,False,confident_accept,71.9980324226081,0.1581744240070111
rotation,10,Steven_Spielberg,Steven_Spielberg_0003.jpg,False,True,True,True,quality:blur,75.13862656659018,0.24347225482802676
rotation,10,Steven_Tyler,Steven_Tyler_0001.jpg,False,True,True,True,quality:blur,71.19267783957216,0.23279668624917288
rotation,10,Steven_Van_Zandt,Steven_Van_Zandt_0001.jpg,False,True,True,True,ambiguous_band,73.22517382327999,0.13953190657197795
rotation,10,Stipe_Mesic,Stipe_Mesic_0001.jpg,False,False,True,True,"quality:blur,low_light",78.41432883800978,0.06367849341470193
rotation,10,Stockard_Channing,Stockard_Channing_0001.jpg,False,False,True,False,confident_reject,77.12771135262246,0.1677345602171462
rotation,10,Strom_Thurmond,Strom_Thurmond_0003.jpg,False,False,True,False,confident_reject,77.53400359490362,0.12781479611858418
rotation,10,Stuart_Knoll,Stuart_Knoll_0001.jpg,False,False,True,False,confident_reject,79.97403880696973,0.09520988582664214
rotation,10,Stuart_Townsend,Stuart_Townsend_0001.jpg,False,True,True,False,confident_accept,69.60182689178654,0.3919202834538637
