modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
zoom,0.9,Elizabeth_Taylor,Elizabeth_Taylor_0002.jpg,False,True,True,True,quality:blur,70.69319886083298,0.2068370970127114
zoom,0.9,Ellen_Barkin,Ellen_Barkin_0001.jpg,False,True,True,False,confident_accept,70.92751768267479,0.216452511369942
zoom,0.9,Ellen_DeGeneres,Ellen_DeGeneres_0001.jpg,False,True,True,False,confident_accept,69.92533565801489,0.24765819937971262
zoom,0.9,Ellen_Engleman,Ellen_Engleman_0001.jpg,False,True,True,False,confident_accept,71.26197774714754,0.18770882651869542
zoom,0.9,Ellen_MacArthur,Ellen_MacArthur_0001.jpg,False,True,True,True,quality:low_light,69.14063119050597,0.31651725218920296
zoom,0.9,Ellen_Martin,Ellen_Martin_0001.jpg,False,True,True,False,confident_accept,71.22026728245444,0.14748462526026426
zoom,0.9,Ellen_Pompeo,Ellen_Pompeo_0001.jpg,False,True,True,False,confident_accept,69.35643407024362,0.23151432508972258
zoom,0.9,Ellen_Saracini,Ellen_Saracini_0001.jpg,False,True,True,False,confident_accept,69.66214155011552,0.22221885956231574
zoom,0.9,Elliott_Mincberg,Elliott_Mincberg_0001.jpg,False,True,True,False,confident_accept,69.15238714454158,0.2793300837123077
zoom,0.9,Elmar_Brok,Elmar_Brok_0001.jpg,False,True,True,True,ambiguous_band,73.15817102829917,0.16015542778796485
zoom,0.9,Elodie_Bouchez,Elodie_Bouchez_0001.jpg,False,True,True,False,confident_accept,70.04123596442476,0.25979547841895895
zoom,0.9,Eloy_Gutierrez,Eloy_Gutierrez_0001.jpg,False,True,True,False,confident_accept,70.37034073151574,0.23110063118854907
zoom,0.9,Elsa_Zylberstein,Elsa_Zylberstein_0001.jpg,False,True,True,False,confident_accept,71.9333601364793,0.1999386246478239
zoom,0.9,Elton_John,Elton_John_0002.jpg,False,True,True,True,quality:low_light,71.63304488447514,0.23681824834790288
zoom,0.9,Elva_Hsiao,Elva_Hsiao_0001.jpg,False,True,True,False,confident_accept,68.60060824939399,0.22146584065426622
zoom,0.9,Elvis_Costello,Elvis_Costello_0001.jpg,False,True,True,False,confident_accept,66.72801695090081,0.2395337258347143
zoom,0.9,Elvis_Presley,Elvis_Presley_0002.jpg,False,True,True,False,confident_accept,70.21022001435301,0.24673021301393433
zoom,0.9,Elvis_Stojko,Elvis_Stojko_0001.jpg,False,True,True,True,quality:low_light,72.11971997459158,0.30247438901601037
zoom,0.9,Emanuel_Ginobili,Emanuel_Ginobili_0005.jpg,False,True,True,False,confident_accept,70.71768983051763,0.17804385320934535
zoom,0.9,Emelie_Loit,Emelie_Loit_0001.jpg,False,True,True,False,confident_accept,71.19580028409015,0.20117885643429223
zoom,0.9,Emile_Lahoud,Emile_Lahoud_0002.jpg,False,True,True,False,confident_accept,70.61376131407664,0.19447753510311105
zoom,0.9,Emilio_Azcarraga_Jean,Emilio_Azcarraga_Jean_0001.jpg,False,True,True,False,confident_accept,64.16643012863487,0.2605384439329594
zoom,0.9,Emilio_Botin,Emilio_Botin_0001.jpg,False,True,True,False,confident_accept,67.80450554138989,0.16909072376461867
zoom,0.9,Emily_Mason,Emily_Mason_0001.jpg,False,True,True,True,quality:low_light,63.61158440610586,0.3467865408780751
zoom,0.9,Emily_Mortimer,Emily_Mortimer_0001.jpg,False,True,True,False,confident_accept,64.89121336335984,0.3363772376752734
zoom,0.9,Emily_Robison,Emily_Robison_0001.jpg,False,True,True,False,confident_accept,69.93026297487376,0.242260397756508
zoom,0.9,Emily_Stevens,Emily_Stevens_0001.jpg,False,True,True,False,confident_accept,68.73749314168984,0.2656978179319023
zoom,0.9,Eminem,Eminem_0001.jpg,False,True,True,True,quality:blur,72.75924393260554,0.16577856515387682
zoom,0.9,Emma_Nicholson,Emma_Nicholson_0001.jpg,False,True,True,False,confident_accept,71.14413591131134,0.16225708544299525
zoom,0.9,Emma_Thompson,Emma_Thompson_0003.jpg,False,True,True,False,confident_accept,69.03950618455336,0.18139747773468487
zoom,0.9,Emma_Watson,Emma_Watson_0003.jpg,False,True,True,True,quality:low_light,73.77298929379492,0.23696546171559774
zoom,0.9,Emmanuel_Filiberto,Emmanuel_Filiberto_0001.jpg,False,True,True,False,confident_accept,68.27775948210899,0.3774268324142136
zoom,0.9,Emmanuel_Milingo,Emmanuel_Milingo_0001.jpg,False,True,True,False,confident_accept,72.27569626462075,0.13257049732808981
zoom,0.9,Emmanuelle_Beart,Emmanuelle_Beart_0001.jpg,False,True,True,False,confident_accept,68.92236662871767,0.1888255815331459
zoom,0.9,Emmanuelle_Jagodsinski,Emmanuelle_Jagodsinski_0001.jpg,False,True,True,False,confident_accept,70.96779797277401,0.238004294158348
zoom,0.9,Emmit_Smith,Emmit_Smith_0002.jpg,False,True,True,False,confident_accept,70.91066566898797,0.19726063420293297
zoom,0.9,Emmy_Rossum,Emmy_Rossum_0001.jpg,False,True,True,True,quality:blur,71.87393702831368,0.07454542927241761
zoom,0.9,Emyr_Jones_Parry,Emyr_Jones_Parry_0001.jpg,False,True,True,True,quality:blur,72.64196237456349,0.197088516219227
zoom,0.9,Enola_Rice,Enola_Rice_0001.jpg,False,True,True,True,quality:low_light,71.16412266639787,0.14431111585028564
zoom,0.9,Enos_Slaughter,Enos_Slaughter_0001.jpg,False,True,True,False,confident_accept,65.05156268881929,0.33089717527444185
zoom,0.9,Enrica_Fico,Enrica_Fico_0001.jpg,False,True,True,False,confident_accept,66.66622906197153,0.30432213504939015
zoom,0.9,Enrik_Vendt,Enrik_Vendt_0001.jpg,False,True,True,True,quality:low_light,68.60212047253482,0.4211793677964843
zoom,0.9,Enrique_Bolanos,Enrique_Bolanos_0005.jpg,False,True,True,False,confident_accept,64.68378227632334,0.314606706142643
zoom,0.9,Enrique_Haroldo_Gorriaran_Merlo,Enrique_Haroldo_Gorriaran_Merlo_0001.jpg,False,True,True,False,confident_accept,71.80209529907009,0.16325105027924638
zoom,0.9,Enrique_Iglesias,Enrique_Iglesias_0001.jpg,False,True,True,False,confident_accept,71.93409833284672,0.18637844893333147
zoom,0.9,Enrique_Medina_Gomez,Enrique_Medina_Gomez_0001.jpg,False,True,True,True,quality:blur,71.6672001448535,0.24255691456880663
zoom,0.9,Enrique_Oliu,Enrique_Oliu_0001.jpg,False,True,True,False,confident_accept,64.28341944330694,0.3601991288295525
zoom,0.9,Eric_Bana,Eric_Bana_0001.jpg,False,True,True,False,confident_accept,69.36374217794265,0.2117391314716944
zoom,0.9,Eric_Benet,Eric_Benet_0001.jpg,False,True,True,False,confident_accept,70.22778683788886,0.19771542044482457
zoom,0.9,Eric_Christian_Olsen,Eric_Christian_Olsen_0001.jpg,False,True,True,True,quality:low_light,65.17254080440624,0.27374852965065816
zoom,0.9,Eric_Clapton,Eric_Clapton_0001.jpg,False,True,True,True,quality:low_light,72.70807264855742,0.16869743960014336
zoom,0.9,Eric_Daze,Eric_Daze_0001.jpg,False,True,True,False,confident_accept,70.16354651908688,0.15818687960567557
zoom,0.9,Eric_Dubin,Eric_Dubin_0001.jpg,False,True,True,False,confident_accept,71.77469012582841,0.17426684987416377
zoom,0.9,Eric_Fehr,Eric_Fehr_0001.jpg,False,True,True,False,confident_accept,65.92984935004219,0.23858292049443589
zoom,0.9,Eric_Hinske,Eric_Hinske_0002.jpg,False,True,False,False,confident_accept,66.20233282999871,0.2879027490542235
zoom,0.9,Eric_Idle,Eric_Idle_0001.jpg,False,True,True,False,confident_accept,71.58275752678348,0.19874198450815053
zoom,0.9,Eric_Lindros,Eric_Lindros_0001.jpg,False,True,True,False,confident_accept,66.67860091539887,0.29036525624817827
zoom,0.9,Eric_Lloyd,Eric_Lloyd_0001.jpg,False,True,True,False,confident_accept,67.9847494357872,0.3047383561555293
zoom,0.9,Eric_Robert_Rudolph,Eric_Robert_Rudolph_0001.jpg,False,True,True,True,quality:low_light,66.08935383027458,0.2502971965726936
zoom,0.9,Eric_Rosser,Eric_Rosser_0001.jpg,False,True,True,True,"quality:blur,low_light",71.19362021004898,0.22341568098103334
zoom,0.9,Eric_Ryan_Donnelly,Eric_Ryan_Donnelly_0001.jpg,False,True,True,False,confident_accept,70.60032157226736,0.2303396262937163
zoom,0.9,Eric_Schacht,Eric_Schacht_0001.jpg,False,True,True,False,confident_accept,69.49301617558763,0.2351015670005809
zoom,0.9,Eric_Shinseki,Eric_Shinseki_0001.jpg,False,True,True,True,quality:low_light,70.46841143076539,0.06131955807649543
zoom,0.9,Eric_Snow,Eric_Snow_0001.jpg,False,True,True,False,confident_accept,72.72759942911858,0.1301562531901457
zoom,0.9,Eric_Staal,Eric_Staal_0001.jpg,False,True,True,True,quality:blur,69.67378718153701,0.28195012868293734
zoom,0.9,Eric_Taino,Eric_Taino_0001.jpg,False,True,True,False,confident_accept,67.01087689046395,0.29140939744694166
zoom,0.9,Eric_Vigouroux,Eric_Vigouroux_0001.jpg,False,True,True,False,confident_accept,68.19092606087435,0.19376696475133942
zoom,0.9,Eric_Wedge,Eric_Wedge_0001.jpg,False,True,True,True,quality:low_light,68.16945695587789,0.2746714911735055
zoom,0.9,Erick_Barkley,Erick_Barkley_0001.jpg,False,True,True,False,confident_accept,66.10130312343264,0.26524361042206385
zoom,0.9,Erik_Morales,Erik_Morales_0003.jpg,False,True,True,False,confident_accept,72.79143519354224,0.18003333397516022
zoom,0.9,Erika_Christensen,Erika_Christensen_0002.jpg,False,True,True,True,quality:low_light,69.25878923101132,0.272173682694328
zoom,0.9,Erika_Harold,Erika_Harold_0004.jpg,False,True,True,False,confident_accept,71.32543056733056,0.16271924235338836
zoom,0.9,Erika_Reyes,Erika_Reyes_0001.jpg,False,True,True,False,confident_accept,67.77907690509012,0.35822471996074046
zoom,0.9,Eriko_Tamura,Eriko_Tamura_0001.jpg,False,True,True,False,confident_accept,68.66792102060151,0.31055229632269565
zoom,0.9,Erin_Brockovich,Erin_Brockovich_0001.jpg,False,True,True,False,confident_accept,67.72479363888417,0.26425916393429005
zoom,0.9,Erin_Hershey_Presley,Erin_Hershey_Presley_0001.jpg,False,True,True,False,confident_accept,69.63532924892644,0.23342641169633283
zoom,0.9,Erin_Runnion,Erin_Runnion_0004.jpg,False,True,True,True,"quality:blur,low_light",70.52334708596331,0.16162833884651187
zoom,0.9,Ernest_Hollings,Ernest_Hollings_0001.jpg,False,True,True,False,confident_accept,68.27303591536275,0.24247387972782627
zoom,0.9,Ernesto_Zedillo,Ernesto_Zedillo_0002.jpg,False,True,True,False,confident_accept,69.16695145115713,0.31605440208773
zoom,0.9,Ernie_Els,Ernie_Els_0004.jpg,False,True,True,False,confident_accept,68.3552448786886,0.2426039722097602
zoom,0.9,Ernie_Eves,Ernie_Eves_0001.jpg,False,True,True,False,confident_accept,70.7978641632975,0.2175398948466335
zoom,0.9,Ernie_Fletcher,Ernie_Fletcher_0001.jpg,False,True,True,False,confident_accept,68.79723025053542,0.21411514060413256
zoom,0.9,Ernie_Grunfeld,Ernie_Grunfeld_0001.jpg,False,True,True,False,confident_accept,69.47346220859009,0.35848255359039927
zoom,0.9,Ernie_Harwell,Ernie_Harwell_0001.jpg,False,True,True,True,quality:blur,70.17177634670409,0.2767172303920701
zoom,0.9,Ernie_Preate,Ernie_Preate_0001.jpg,False,True,True,False,confident_accept,63.94280978382176,0.31002814398015094
zoom,0.9,Ernie_Stewart,Ernie_Stewart_0001.jpg,False,True,True,True,"quality:blur,low_light",71.0086222336589,0.20188244780805892
zoom,0.9,Erskine_Bowles,Erskine_Bowles_0001.jpg,False,True,True,False,confident_accept,66.51506533043674,0.3026752099788557
zoom,0.9,Erwin_Abdullah,Erwin_Abdullah_0001.jpg,False,True,True,False,confident_accept,72.26556089995651,0.1534102774903782
zoom,0.9,Erwin_Mapasseng,Erwin_Mapasseng_0001.jpg,False,True,True,True,quality:low_light,73.63944955799441,0.0489001637099544
zoom,0.9,Esad_Landzo,Esad_Landzo_0001.jpg,False,True,True,False,confident_accept,68.35392173202331,0.2476337670598411
zoom,0.9,Esteban_Cordoba-Velazquez,Esteban_Cordoba-Velazquez_0001.jpg,False,True,True,True,ambiguous_band,75.5120111070726,0.16629450655227765
zoom,0.9,Estella_Warren,Estella_Warren_0001.jpg,False,True,True,False,confident_accept,72.67733288293596,0.23311942560565505
zoom,0.9,Estelle_Morris,Estelle_Morris_0001.jpg,False,True,True,True,quality:blur,71.22756556214779,0.20227990890455255
zoom,0.9,Ester_Canadas,Ester_Canadas_0001.jpg,False,True,True,False,confident_accept,65.3641167629669,0.41761650069067646
zoom,0.9,Esther_Macklin,Esther_Macklin_0001.jpg,False,True,True,True,ambiguous_band,75.03100534501966,0.14896532958134784
zoom,0.9,Ethan_Hawke,Ethan_Hawke_0002.jpg,False,True,True,False,confident_accept,68.199586475062,0.21355970604483457
zoom,0.9,Etta_James,Etta_James_0001.jpg,False,True,True,False,confident_accept,65.28386619431916,0.35041558112887555
zoom,0.9,Eugene_Melnyk,Eugene_Melnyk_0001.jpg,False,True,True,False,confident_accept,70.60845053359131,0.15035701961254558
zoom,0.9,Eugene_Teslovic,Eugene_Teslovic_0001.jpg,False,True,True,True,ambiguous_band,74.32748224770118,0.1188851484634387
zoom,0.9,Eunice_Barber,Eunice_Barber_0002.jpg,False,True,True,False,confident_accept,68.05705752375407,0.33685127950859894
zoom,0.9,Eurico_Guterres,Eurico_Guterres_0001.jpg,False,True,True,False,confident_accept,71.36120973037939,0.18651708793438865
zoom,0.9,Eva_Amurri,Eva_Amurri_0001.jpg,False,True,True,True,quality:blur,71.40880232240406,0.06658942253875925
zoom,0.9,Eva_Dimas,Eva_Dimas_0002.jpg,False,True,True,False,confident_accept,69.20689657425032,0.16050600488748476
zoom,0.9,Eva_Herzigova,Eva_Herzigova_0001.jpg,False,True,True,False,confident_accept,70.95350546802416,0.20692874956745064
zoom,0.9,Eva_Marie_Saint,Eva_Marie_Saint_0001.jpg,False,True,True,True,quality:blur,67.7252240346235,0.278938190756525
zoom,0.9,Eva_Mendes,Eva_Mendes_0001.jpg,False,True,True,False,confident_accept,68.3471686566193,0.2678439724098716
zoom,0.9,Evan_Marriott,Evan_Marriott_0001.jpg,False,True,True,False,confident_accept,67.58204726197025,0.3173727190683779
zoom,0.9,Evan_Rachel_Wood,Evan_Rachel_Wood_0003.jpg,False,True,True,True,quality:blur,65.98976004226459,0.3236283262029272
zoom,0.9,Evander_Holyfield,Evander_Holyfield_0001.jpg,False,True,True,False,confident_accept,71.13818640852548,0.18376041817262426
zoom,0.9,Eve_Ensler,Eve_Ensler_0001.jpg,False,True,True,False,confident_accept,66.97404939658529,0.3059560953696155
zoom,0.9,Eve_Pelletier,Eve_Pelletier_0001.jpg,False,True,True,False,confident_accept,69.42821017895875,0.3276864376012048
zoom,0.9,Evelyn_Lauder,Evelyn_Lauder_0001.jpg,False,True,True,False,confident_accept,68.82643134197079,0.24881271848390757
zoom,0.9,Evgeni_Plushenko,Evgeni_Plushenko_0001.jpg,False,True,True,False,confident_accept,59.9362182494077,0.4010211264816326
zoom,0.9,Evie_Lazarou,Evie_Lazarou_0001.jpg,False,True,True,False,confident_accept,69.32190486068583,0.20764920609813212
zoom,0.9,Evo_Morales,Evo_Morales_0001.jpg,False,True,True,False,confident_accept,70.11435898137907,0.22899809567978485
zoom,0.9,Ewan_McGregor,Ewan_McGregor_0001.jpg,False,True,True,False,confident_accept,68.98598230988566,0.23969889220716878
zoom,0.9,Fabian_Vargas,Fabian_Vargas_0001.jpg,False,True,True,False,confident_accept,71.61958747166065,0.19084708038556725
zoom,0.9,Fabiola_Zuluaga,Fabiola_Zuluaga_0002.jpg,False,False,True,True,quality:low_light,77.14160769127376,0.09063036809091247
zoom,0.9,Fabrice_Santoro,Fabrice_Santoro_0003.jpg,False,True,True,False,confident_accept,70.00536745923432,0.25582680668160235
zoom,0.9,Fabricio_Oberto,Fabricio_Oberto_0001.jpg,False,True,True,False,confident_accept,69.93078901745398,0.20116568159880344
zoom,0.9,Faisal_Iqbal,Faisal_Iqbal_0001.jpg,False,True,True,True,ambiguous_band,76.36837369837141,0.1300004303826114
zoom,0.9,Faisal_Saleh_Hayat,Faisal_Saleh_Hayat_0001.jpg,False,True,True,False,confident_accept,72.32023574372556,0.08376154938224559
zoom,0.9,Fann_Wong,Fann_Wong_0001.jpg,False,True,True,True,quality:blur,63.98887416110133,0.34284532316460975
zoom,0.9,Farida_Ragoonanan,Farida_Ragoonanan_0001.jpg,False,True,True,False,confident_accept,64.1133754066083,0.29699799697651996
zoom,0.9,Farouk_Kaddoumi,Farouk_Kaddoumi_0001.jpg,False,True,True,False,confident_accept,70.26758422523949,0.21979289577480562
zoom,0.9,Farouk_al-Sharaa,Farouk_al-Sharaa_0002.jpg,False,True,True,False,confident_accept,68.56506842399003,0.25340496802877144
zoom,0.9,Fatma_Kusibeh,Fatma_Kusibeh_0001.jpg,False,True,True,False,confident_accept,65.03997550100135,0.32185828362561086
zoom,0.9,Fatmir_Limaj,Fatmir_Limaj_0001.jpg,False,True,True,False,confident_accept,68.74038738010167,0.23576646140263466
zoom,0.9,Faye_Alibocus,Faye_Alibocus_0001.jpg,False,True,True,True,ambiguous_band,73.20585701383033,0.1389026551298245
zoom,0.9,Faye_Dunaway,Faye_Dunaway_0002.jpg,False,True,True,False,confident_accept,70.06609522586218,0.182088838078199
zoom,0.9,Faye_Wong,Faye_Wong_0001.jpg,False,True,True,False,confident_accept,70.3396234413027,0.21378611451562615
zoom,0.9,Fayssal_Mekdad,Fayssal_Mekdad_0001.jpg,False,True,True,True,quality:blur,73.39959192259869,0.17238654181111576
zoom,0.9,Fazal-ur-Rehman,Fazal-ur-Rehman_0001.jpg,False,True,True,True,quality:low_light,73.93997746908775,0.23196190608922748
zoom,0.9,Federico_Castelan_Sayre,Federico_Castelan_Sayre_0001.jpg,False,True,True,False,confident_accept,65.76451186606846,0.22917279157700265
zoom,0.9,Federico_Fellini,Federico_Fellini_0001.jpg,False,True,True,False,confident_accept,72.95904292631619,0.20423010035278188
zoom,0.9,Federico_Trillo,Federico_Trillo_0002.jpg,False,True,True,False,confident_accept,68.73283603619606,0.25426649353130676
zoom,0.9,Feliciano_Lopez,Feliciano_Lopez_0001.jpg,False,True,True,False,confident_accept,69.92194505127564,0.17137232976038708
zoom,0.9,Felicity_Huffman,Felicity_Huffman_0001.jpg,False,True,True,False,confident_accept,70.22341220269092,0.30016449041235804
zoom,0.9,Felipe_De_Borbon,Felipe_De_Borbon_0001.jpg,False,True,True,False,confident_accept,70.00509396575396,0.281878460255167
zoom,0.9,Felipe_Fernandez,Felipe_Fernandez_0001.jpg,False,True,True,True,ambiguous_band,73.91639360024433,0.15116448926694984
zoom,0.9,Felipe_Perez_Roque,Felipe_Perez_Roque_0003.jpg,False,True,True,False,confident_accept,67.16978070219743,0.2911504496448981
zoom,0.9,Felix_Doh,Felix_Doh_0001.jpg,False,True,True,True,quality:low_light,70.29901326860961,0.15250151434475656
zoom,0.9,Felix_Mantilla,Felix_Mantilla_0002.jpg,False,True,True,False,confident_accept,72.64135867966004,0.10398961928668406
zoom,0.9,Felix_Sanchez,Felix_Sanchez_0001.jpg,False,True,True,False,confident_accept,70.06216987980045,0.1733670120267344
zoom,0.9,Felix_Trinidad,Felix_Trinidad_0001.jpg,False,True,True,True,quality:low_light,73.16843611863602,0.14833966144960267
zoom,0.9,Ferenc_Madl,Ferenc_Madl_0002.jpg,False,True,True,False,confident_accept,71.3381090687867,0.14150851087745586
zoom,0.9,Fernando_Alonso,Fernando_Alonso_0001.jpg,False,True,True,False,confident_accept,66.58694871227681,0.4070070298173401
zoom,0.9,Fernando_Gonzalez,Fernando_Gonzalez_0006.jpg,False,True,True,False,confident_accept,67.66735982709221,0.24103432213574197
zoom,0.9,Fernando_Henrique_Cardoso,Fernando_Henrique_Cardoso_0004.jpg,False,True,True,False,confident_accept,68.05113178193545,0.20018468703297582
zoom,0.9,Fernando_Hierro,Fernando_Hierro_0001.jpg,False,True,True,False,confident_accept,71.69046919019662,0.2381977556554801
zoom,0.9,Fernando_Leon_de_Aranoa,Fernando_Leon_de_Aranoa_0001.jpg,False,True,True,True,quality:low_light,70.49336219989418,0.2230153442910704
zoom,0.9,Fernando_Sanz,Fernando_Sanz_0001.jpg,False,True,True,False,confident_accept,70.09492535058473,0.22715597105082572
zoom,0.9,Fernando_Valenzuela,Fernando_Valenzuela_0001.jpg,False,True,True,False,confident_accept,70.9231999734221,0.20257918194291696
zoom,0.9,Fernando_Vargas,Fernando_Vargas_0002.jpg,False,True,True,False,confident_accept,71.1785756653843,0.1511968464745339
zoom,0.9,Fernando_Velardez,Fernando_Velardez_0001.jpg,False,True,True,False,confident_accept,71.37583077955071,0.20241225027098528
zoom,0.9,Festus_Mogae,Festus_Mogae_0001.jpg,False,True,True,True,ambiguous_band,75.1013366134021,0.06834063931009819
zoom,0.9,Fidel_Castro,Fidel_Castro_0002.jpg,False,True,True,False,confident_accept,71.91103864273099,0.19212997258394615
zoom,0.9,Fidel_Castro_Daiz-Balart,Fidel_Castro_Daiz-Balart_0001.jpg,False,True,True,False,confident_accept,67.47123198050389,0.2444562886791405
zoom,0.9,Filip_De_Winter,Filip_De_Winter_0001.jpg,False,True,True,False,confident_accept,71.89384168797258,0.17291444228535088
zoom,0.9,Filippo_Inzaghi,Filippo_Inzaghi_0003.jpg,False,True,True,False,confident_accept,69.55566540292986,0.28372168621802063
zoom,0.9,Filippo_Volandri,Filippo_Volandri_0001.jpg,False,True,True,False,confident_accept,65.9147438826326,0.40218085373764373
zoom,0.9,Fiona_Milne,Fiona_Milne_0001.jpg,False,True,True,True,quality:low_light,67.03988415418127,0.33587636894324885
zoom,0.9,Flavia_Delaroli,Flavia_Delaroli_0001.jpg,False,True,True,True,"quality:blur,low_light",70.63640404528374,0.24558410569821396
zoom,0.9,Flavia_Pennetta,Flavia_Pennetta_0001.jpg,False,True,True,True,ambiguous_band,73.06002139481438,0.11172274178947256
zoom,0.9,Flor_Montulo,Flor_Montulo_0002.jpg,False,True,True,False,confident_accept,67.99738077565112,0.264332288231878
zoom,0.9,Florecita_Cobian,Florecita_Cobian_0001.jpg,False,True,True,False,confident_accept,69.15926754955024,0.2032964828808598
zoom,0.9,Florencia_Kirchner,Florencia_Kirchner_0001.jpg,False,True,True,False,confident_accept,68.96407004409474,0.24248647191521278
zoom,0.9,Florencia_Macri,Florencia_Macri_0001.jpg,False,True,True,False,confident_accept,72.3989453870888,0.22327815923657016
zoom,0.9,Floyd_Keith,Floyd_Keith_0001.jpg,False,True,True,False,confident_accept,68.15027177064043,0.28307220396144017
zoom,0.9,Floyd_Mayweather,Floyd_Mayweather_0001.jpg,False,True,True,False,confident_accept,71.43385821927691,0.2279671485481001
zoom,0.9,Fran_Drescher,Fran_Drescher_0002.jpg,False,True,True,False,confident_accept,70.9802932654469,0.2171202093102844
zoom,0.9,Frances_Fisher,Frances_Fisher_0002.jpg,False,True,True,False,confident_accept,67.67853987499652,0.27077483681888176
zoom,0.9,Francesco_Totti,Francesco_Totti_0001.jpg,False,True,True,True,"quality:blur,low_light",68.86025752046008,0.13508416822132793
zoom,0.9,Francis_Collins,Francis_Collins_0001.jpg,False,True,True,False,confident_accept,70.00076164311616,0.23470569337343658
zoom,0.9,Francis_Crick,Francis_Crick_0001.jpg,False,True,True,True,"quality:blur,low_light",68.59766374256496,0.2184009742415154
zoom,0.9,Francis_Ford_Coppola,Francis_Ford_Coppola_0002.jpg,False,True,True,False,confident_accept,69.05752716693917,0.2517109679779453
zoom,0.9,Francis_George,Francis_George_0001.jpg,False,True,True,False,confident_accept,65.79936197915444,0.36497918958467296
zoom,0.9,Francis_Mer,Francis_Mer_0001.jpg,False,True,True,False,confident_accept,69.09230772282467,0.16683032646938417
zoom,0.9,Francis_Ricciardone,Francis_Ricciardone_0001.jpg,False,True,True,True,quality:low_light,71.14638013476905,0.25506993952990314
zoom,0.9,Francisco_Flores,Francisco_Flores_0001.jpg,False,True,True,True,quality:blur,66.38430204370688,0.43286380168548116
zoom,0.9,Francisco_Garcia,Francisco_Garcia_0001.jpg,False,True,True,False,confident_accept,64.47648458072247,0.3174052720309453
zoom,0.9,Francisco_Maturana,Francisco_Maturana_0001.jpg,False,True,True,False,confident_accept,70.04940504424505,0.2708477930121703
zoom,0.9,Francisco_Santos,Francisco_Santos_0001.jpg,False,True,True,False,confident_accept,71.42293908869158,0.22890033501855672
zoom,0.9,Francisco_Urenda,Francisco_Urenda_0001.jpg,False,True,True,True,quality:blur,71.03430381346851,0.25809358234873175
zoom,0.9,Franck_Cerutti,Franck_Cerutti_0001.jpg,False,True,True,False,confident_accept,70.14949173585492,0.20454324958192557
zoom,0.9,Franco_Cangele,Franco_Cangele_0001.jpg,False,True,True,False,confident_accept,70.21580530038882,0.24693698462518635
zoom,0.9,Franco_Dragone,Franco_Dragone_0001.jpg,False,True,True,True,"quality:blur,low_light",63.715351314242646,0.468566035215365
zoom,0.9,Franco_Frattini,Franco_Frattini_0001.jpg,False,True,True,True,quality:low_light,74.5419012943465,0.1660318977883812
zoom,0.9,Francois_Botha,Francois_Botha_0001.jpg,False,True,True,False,confident_accept,70.16284031959017,0.17585194908199092
zoom,0.9,Francois_Ozon,Francois_Ozon_0001.jpg,False,True,True,False,confident_accept,67.6269368896659,0.25383356006851276
zoom,0.9,Francois_Pienaar,Francois_Pienaar_0001.jpg,False,True,True,True,ambiguous_band,74.59857958700388,0.1439415626257082
zoom,0.9,Frank_Abagnale_Jr,Frank_Abagnale_Jr_0001.jpg,False,True,True,False,confident_accept,68.1047651083874,0.25167456711602326
zoom,0.9,Frank_Beamer,Frank_Beamer_0001.jpg,False,True,True,False,confident_accept,71.39286747712563,0.20260711457480957
zoom,0.9,Frank_Bell,Frank_Bell_0001.jpg,False,True,True,False,confident_accept,72.01319902200169,0.23300517466874887
zoom,0.9,Frank_Cassell,Frank_Cassell_0002.jpg,False,True,True,False,confident_accept,68.50123642530353,0.1873578487226815
zoom,0.9,Frank_Coraci,Frank_Coraci_0001.jpg,False,True,True,False,confident_accept,67.68994078955282,0.3010455025970131
zoom,0.9,Frank_Dunham_Jr,Frank_Dunham_Jr_0001.jpg,False,True,True,False,confident_accept,70.07178839167833,0.24994701120720988
zoom,0.9,Frank_Griswold,Frank_Griswold_0002.jpg,False,True,True,False,confident_accept,72.23095383185245,0.1663017865299593
zoom,0.9,Frank_Hilldrup,Frank_Hilldrup_0001.jpg,False,True,True,False,confident_accept,69.81546669479118,0.2730376938233724
zoom,0.9,Frank_Hsieh,Frank_Hsieh_0001.jpg,False,True,True,False,confident_accept,67.63824853951586,0.2436440938967693
zoom,0.9,Frank_Keating,Frank_Keating_0001.jpg,False,True,True,False,confident_accept,67.6904042826268,0.2447082910093895
zoom,0.9,Frank_Lautenberg,Frank_Lautenberg_0002.jpg,False,True,True,False,confident_accept,70.3249559539575,0.1562906929537689
zoom,0.9,Frank_Marshall,Frank_Marshall_0001.jpg,False,True,True,False,confident_accept,69.23670739555305,0.2506908874047327
zoom,0.9,Frank_Murkowski,Frank_Murkowski_0001.jpg,False,True,True,False,confident_accept,68.9483471384407,0.24678519007830813
zoom,0.9,Frank_Pallone,Frank_Pallone_0001.jpg,False,True,True,True,quality:low_light,49.07412555670639,0.43773337198718626
zoom,0.9,Frank_Schmoekel,Frank_Schmoekel_0001.jpg,False,True,True,False,confident_accept,72.0563430974122,0.23689989860504893
zoom,0.9,Frank_Shea,Frank_Shea_0001.jpg,False,True,True,True,ambiguous_band,73.32660231127292,0.18498542812349839
zoom,0.9,Frank_Sinatra,Frank_Sinatra_0001.jpg,False,True,True,True,"quality:blur,low_light",72.27366582402084,0.2450813417905492
