modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
motion_blur,7,Barry_Nakell,Barry_Nakell_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",63.279348794019924,0.37679433917208727
motion_blur,7,Barry_Switzer,Barry_Switzer_0001__processed.jpg,False,True,True,True,quality:blur,58.52425457703605,0.4195276077990302
motion_blur,7,Barry_Williams,Barry_Williams_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",65.54755085588188,0.20662648630446068
motion_blur,7,Barry_Zito,Barry_Zito_0001__processed.jpg,False,True,True,True,quality:blur,64.82842977765435,0.2194548271376295
motion_blur,7,Bart_Freundlich,Bart_Freundlich_0001__processed.jpg,False,True,True,True,quality:blur,63.994173552818,0.259126437785309
motion_blur,7,Bart_Hendricks,Bart_Hendricks_0001__processed.jpg,False,True,False,True,quality:blur,53.08111988091315,0.03350846980787659
motion_blur,7,Bartosz_Kizierowski,Bartosz_Kizierowski_0001__processed.jpg,False,True,True,True,quality:blur,61.078425199482226,0.33994465103588656
motion_blur,7,Barzan_al-Tikriti,Barzan_al-Tikriti_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",67.58617771598077,0.22039432905992282
motion_blur,7,Basdeo_Panday,Basdeo_Panday_0001__processed.jpg,False,True,True,True,quality:blur,69.37691283154615,0.11195268477144403
motion_blur,7,Bashar_Assad,Bashar_Assad_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",59.905862072023325,0.33768385122942723
motion_blur,7,Baz_Luhrmann,Baz_Luhrmann_0001__processed.jpg,False,True,True,True,quality:blur,61.05868583741231,0.3103482613551011
motion_blur,7,Beatrice_Dalle,Beatrice_Dalle_0001__processed.jpg,False,True,True,True,quality:blur,59.38924366372694,0.4657593349511519
motion_blur,7,Beatriz_Merino,Beatriz_Merino_0001__processed.jpg,False,True,True,True,quality:blur,62.680897582084576,0.3272298064704556
motion_blur,7,Beecher_Ray_Kirby,Beecher_Ray_Kirby_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",66.40647008162742,0.2478493317760281
motion_blur,7,Begum_Khaleda_Zia,Begum_Khaleda_Zia_0001__processed.jpg,False,True,True,True,quality:blur,61.59699774275438,0.332230806575932
motion_blur,7,Bela_Karolyi,Bela_Karolyi_0001__processed.jpg,False,True,True,True,quality:blur,55.49369983370556,0.4771444195673502
motion_blur,7,Ben_Affleck,Ben_Affleck_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",57.6997119854458,0.41640159236452984
motion_blur,7,Ben_Betts,Ben_Betts_0001__processed.jpg,False,True,True,True,quality:blur,56.77406594792049,0.39382072304315385
motion_blur,7,Ben_Braun,Ben_Braun_0001__processed.jpg,False,True,True,True,quality:blur,62.53410756164331,0.33250192289617775
motion_blur,7,Ben_Broussard,Ben_Broussard_0001__processed.jpg,False,True,True,True,quality:blur,59.142876797457234,0.3860133343650239
motion_blur,7,Ben_Cahoon,Ben_Cahoon_0001__processed.jpg,False,True,True,True,quality:blur,62.50857432716607,0.25084600024088816
motion_blur,7,Ben_Chandler,Ben_Chandler_0001__processed.jpg,False,True,True,True,quality:blur,66.91086885033181,0.1817428315693744
motion_blur,7,Ben_Cohen,Ben_Cohen_0001__processed.jpg,False,True,True,True,quality:low_light,56.433929322434025,0.4839881741608317
motion_blur,7,Ben_Curtis,Ben_Curtis_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",65.87295398583802,0.25200029830924
motion_blur,7,Ben_Davis,Ben_Davis_0001__processed.jpg,False,True,True,True,quality:blur,56.89064927789563,0.6043171979412223
motion_blur,7,Ben_Glisan,Ben_Glisan_0001__processed.jpg,False,True,True,True,quality:blur,67.05311990670036,0.2075475478035501
motion_blur,7,Ben_Howland,Ben_Howland_0001__processed.jpg,False,True,True,True,quality:blur,66.68975873834049,0.1978291601537813
motion_blur,7,Ben_Kingsley,Ben_Kingsley_0001__processed.jpg,False,True,True,True,quality:blur,60.04514034381077,0.34530507116441944
motion_blur,7,Ben_Lee,Ben_Lee_0001__processed.jpg,False,True,True,True,quality:blur,64.76760759180671,0.28403323608395536
motion_blur,7,Ben_Stein,Ben_Stein_0001__processed.jpg,False,True,True,True,quality:blur,65.43485910353223,0.2330167113907928
motion_blur,7,Ben_Wallace,Ben_Wallace_0001__processed.jpg,False,True,True,True,quality:blur,55.96346179881267,0.47383379616189764
motion_blur,7,Benazir_Bhutto,Benazir_Bhutto_0001__processed.jpg,False,True,True,True,quality:blur,60.646860765206654,0.32009522224795034
motion_blur,7,Benedita_da_Silva,Benedita_da_Silva_0001__processed.jpg,False,True,True,True,quality:blur,66.54114686567382,0.24829200515397426
motion_blur,7,Benicio_Del_Toro,Benicio_Del_Toro_0001__processed.jpg,False,True,True,True,quality:blur,65.70914144181435,0.17540527548746612
motion_blur,7,Benito_Santiago,Benito_Santiago_0001__processed.jpg,False,True,True,True,quality:blur,69.98774872616241,0.21422803318238667
motion_blur,7,Benjamin_Bratt,Benjamin_Bratt_0001__processed.jpg,False,True,True,True,quality:blur,61.57452420469966,0.2839193835786834
motion_blur,7,Benjamin_Franklin,Benjamin_Franklin_0001__processed.jpg,False,True,True,True,quality:blur,68.30216294015028,0.16052165985644892
motion_blur,7,Benjamin_Martinez,Benjamin_Martinez_0001__processed.jpg,False,True,True,True,quality:blur,64.18540198471864,0.21437855433585754
motion_blur,7,Benjamin_McKenzie,Benjamin_McKenzie_0001__processed.jpg,False,True,True,True,quality:blur,64.38493648948459,0.27093042715305776
motion_blur,7,Benjamin_Netanyahu,Benjamin_Netanyahu_0001__processed.jpg,False,True,True,True,quality:blur,61.03811456480365,0.3515823062025296
motion_blur,7,Benjamin_Neulander,Benjamin_Neulander_0001__processed.jpg,False,True,True,True,quality:blur,60.949736834553306,0.3608913772157784
motion_blur,7,Bernadette_Peters,Bernadette_Peters_0001__processed.jpg,False,True,True,True,quality:blur,67.36743678934275,0.17046192334613874
motion_blur,7,Bernard_Ebbers,Bernard_Ebbers_0001__processed.jpg,False,True,True,True,quality:blur,61.80512018841612,0.27626291268261244
motion_blur,7,Bernard_Giraudeau,Bernard_Giraudeau_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",65.65276137279274,0.2282661814807962
motion_blur,7,Bernard_Kerik,Bernard_Kerik_0001__processed.jpg,False,True,True,True,quality:blur,64.55804889317325,0.24636384700214153
motion_blur,7,Bernard_Landry,Bernard_Landry_0001__processed.jpg,False,True,True,True,quality:blur,64.31679141361072,0.21943935372122683
motion_blur,7,Bernard_Law,Bernard_Law_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",69.25235170010643,0.1745242630430412
motion_blur,7,Bernard_Lord,Bernard_Lord_0001__processed.jpg,False,True,True,True,quality:blur,57.5246396404184,0.32737280254130685
motion_blur,7,Bernard_Siegel,Bernard_Siegel_0001__processed.jpg,False,True,True,True,quality:blur,60.14742293554583,0.3689737210171556
motion_blur,7,Bernardo_Segura,Bernardo_Segura_0001__processed.jpg,False,True,True,True,quality:blur,67.95424424999352,0.21461353609647735
motion_blur,7,Bernice_Wong,Bernice_Wong_0001__processed.jpg,False,True,True,True,quality:blur,61.96146840745855,0.2722065903513884
motion_blur,7,Bertie_Ahern,Bertie_Ahern_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",66.33249186532792,0.2964199601279073
motion_blur,7,Bertrand_Bonello,Bertrand_Bonello_0001__processed.jpg,False,True,True,True,quality:blur,61.414959235685956,0.34776269732273307
motion_blur,7,Bertrand_Delanoe,Bertrand_Delanoe_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",64.21491221710784,0.23818869723339756
motion_blur,7,Beth_Blough,Beth_Blough_0001__processed.jpg,False,True,True,True,quality:blur,64.48996655852142,0.21277789257741278
motion_blur,7,Beth_Jones,Beth_Jones_0001__processed.jpg,False,True,True,True,quality:blur,54.64453201938527,0.410190143862875
motion_blur,7,Betsy_Coffin,Betsy_Coffin_0001__processed.jpg,False,True,True,True,quality:blur,61.349189021650844,0.31844247967805467
motion_blur,7,Betsy_Smith,Betsy_Smith_0001__processed.jpg,False,True,True,True,quality:blur,58.044569421295876,0.37164749064356056
motion_blur,7,Bettina_Rheims,Bettina_Rheims_0001__processed.jpg,False,True,True,True,quality:blur,57.87102891684269,0.48132334128456805
motion_blur,7,Betty_Garrison,Betty_Garrison_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",61.12683273577103,0.3131759369310748
motion_blur,7,Betty_Williams,Betty_Williams_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",62.875521073492195,0.2992139551048788
motion_blur,7,Beyonce_Knowles,Beyonce_Knowles_0001__processed.jpg,False,True,True,True,quality:blur,60.53243092505551,0.3536245826132707
motion_blur,7,Bianca_Jagger,Bianca_Jagger_0001__processed.jpg,False,True,True,True,quality:blur,61.54132984442431,0.3154555043965925
motion_blur,7,Bijan_Darvish,Bijan_Darvish_0001__processed.jpg,False,True,True,True,quality:blur,61.98810134185443,0.3515327639911986
motion_blur,7,Bijan_Namdar_Zangeneh,Bijan_Namdar_Zangeneh_0001__processed.jpg,False,True,True,True,quality:blur,68.6930764394314,0.1655513266766646
motion_blur,7,Bilal_Erdogan,Bilal_Erdogan_0001__processed.jpg,False,True,True,True,quality:blur,58.14648239170866,0.37301899905986147
motion_blur,7,Biljana_Plavsic,Biljana_Plavsic_0001__processed.jpg,False,True,True,True,quality:blur,64.21838962091387,0.20607136610281354
motion_blur,7,Bill_Belichick,Bill_Belichick_0001__processed.jpg,False,True,True,True,quality:blur,65.86571967916313,0.22947658097297122
motion_blur,7,Bill_Bradley,Bill_Bradley_0001__processed.jpg,False,True,True,True,quality:blur,68.30099598011473,0.13853035863120203
motion_blur,7,Bill_Butler,Bill_Butler_0001__processed.jpg,False,True,True,True,quality:blur,60.85749793472906,0.34893635129118045
motion_blur,7,Bill_Byrne,Bill_Byrne_0001__processed.jpg,False,True,True,True,quality:blur,67.5913168815497,0.16043467863976715
motion_blur,7,Bill_Callahan,Bill_Callahan_0001__processed.jpg,False,True,True,True,quality:blur,63.036061125956316,0.2701406557631039
motion_blur,7,Bill_Carmody,Bill_Carmody_0001__processed.jpg,False,True,True,True,quality:blur,65.03658187492191,0.28121468075029454
motion_blur,7,Bill_Cartwright,Bill_Cartwright_0001__processed.jpg,False,True,True,True,quality:blur,66.07372012325308,0.28421862048640745
motion_blur,7,Bill_Clancy,Bill_Clancy_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",58.7126032266421,0.43081389024794803
motion_blur,7,Bill_Clinton,Bill_Clinton_0001__processed.jpg,False,True,True,True,quality:blur,60.78507137182059,0.30081151648492804
motion_blur,7,Bill_Curry,Bill_Curry_0001__processed.jpg,False,True,True,True,quality:blur,62.59945299020785,0.363522192236918
motion_blur,7,Bill_Doba,Bill_Doba_0001__processed.jpg,False,True,True,True,quality:blur,73.19966157798362,0.13366834182128817
motion_blur,7,Bill_Duffey,Bill_Duffey_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",62.564365284770076,0.32761349800315204
motion_blur,7,Bill_Elliott,Bill_Elliott_0001__processed.jpg,False,True,True,True,quality:blur,62.46801582495426,0.2734759862507452
motion_blur,7,Bill_Fennelly,Bill_Fennelly_0001__processed.jpg,False,True,True,True,quality:blur,64.28310995637531,0.2201424015012692
motion_blur,7,Bill_Frist,Bill_Frist_0001__processed.jpg,False,True,True,True,quality:blur,60.64945605194888,0.32948846580414126
motion_blur,7,Bill_Gates,Bill_Gates_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",62.50621804272177,0.2991112562880946
motion_blur,7,Bill_Graham,Bill_Graham_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",64.69473424639365,0.27269770879834115
motion_blur,7,Bill_Guerin,Bill_Guerin_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",62.05413414952078,0.2494275397719709
motion_blur,7,Bill_Herrion,Bill_Herrion_0001__processed.jpg,False,True,True,True,quality:blur,65.0493078733948,0.22048757305581948
motion_blur,7,Bill_Hughes,Bill_Hughes_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",67.46008653944276,0.2278267468427198
motion_blur,7,Bill_King,Bill_King_0001__processed.jpg,False,True,True,True,quality:blur,62.6115200384846,0.40442438987433227
motion_blur,7,Bill_Kollar,Bill_Kollar_0001__processed.jpg,False,True,True,True,quality:blur,63.31188906738568,0.27196557740102345
motion_blur,7,Bill_Kong,Bill_Kong_0001__processed.jpg,False,True,True,True,quality:blur,60.46413101675485,0.3157923844352598
motion_blur,7,Bill_Lerach,Bill_Lerach_0001__processed.jpg,False,True,True,True,quality:blur,60.401340820603906,0.3834343864222087
motion_blur,7,Bill_Maher,Bill_Maher_0001__processed.jpg,False,True,True,True,quality:blur,62.84075404241946,0.2938315047955816
motion_blur,7,Bill_Mauldin,Bill_Mauldin_0001__processed.jpg,False,True,True,True,quality:blur,67.46578287086078,0.2590525475739133
motion_blur,7,Bill_McBride,Bill_McBride_0001__processed.jpg,False,True,True,True,quality:blur,65.6981110236084,0.24148973512868158
motion_blur,7,Bill_Nelson,Bill_Nelson_0001__processed.jpg,False,True,True,True,quality:blur,62.6273147823358,0.25708473735899495
motion_blur,7,Bill_OReilly,Bill_OReilly_0001__processed.jpg,False,True,True,True,quality:blur,64.15762576940344,0.36404082939071536
motion_blur,7,Bill_Parcells,Bill_Parcells_0001__processed.jpg,False,True,True,True,quality:blur,61.30155298097645,0.30871101893189357
motion_blur,7,Bill_Parsons,Bill_Parsons_0001__processed.jpg,False,True,True,True,quality:blur,58.59539061550792,0.4169896401726053
motion_blur,7,Bill_Paxton,Bill_Paxton_0001__processed.jpg,False,True,True,True,quality:blur,63.083505960716586,0.2503762521088818
motion_blur,7,Bill_Pryor,Bill_Pryor_0001__processed.jpg,False,True,True,True,quality:blur,61.82549279299201,0.3185399735983339
motion_blur,7,Bill_Rainer,Bill_Rainer_0001__processed.jpg,False,True,True,True,quality:blur,64.92863455341495,0.23008869468186602
motion_blur,7,Bill_Readdy,Bill_Readdy_0001__processed.jpg,False,True,True,True,quality:blur,60.86317477387876,0.33792877882373357
motion_blur,7,Bill_Richardson,Bill_Richardson_0001__processed.jpg,False,True,True,True,quality:blur,63.071123899552546,0.3279446231783983
motion_blur,7,Bill_Self,Bill_Self_0001__processed.jpg,False,True,True,True,quality:blur,66.31330062469083,0.20278032022343076
motion_blur,7,Bill_Simon,Bill_Simon_0001__processed.jpg,False,True,True,True,quality:blur,65.79466260681585,0.15351101774140793
motion_blur,7,Bill_Sizemore,Bill_Sizemore_0001__processed.jpg,False,True,True,True,quality:blur,64.81086139981544,0.2993762851829633
motion_blur,7,Bill_Stapleton,Bill_Stapleton_0001__processed.jpg,False,True,True,True,quality:blur,61.06931761989095,0.31555128852341674
motion_blur,7,Bill_Stein,Bill_Stein_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",66.94167774730163,0.2944296681460777
motion_blur,7,Bill_Walton,Bill_Walton_0001__processed.jpg,False,True,True,True,quality:blur,72.55302645827723,0.05883744434044352
motion_blur,7,Billy_Andrade,Billy_Andrade_0001__processed.jpg,False,True,True,True,quality:blur,60.52354819832162,0.4046873124887639
motion_blur,7,Billy_Beane,Billy_Beane_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",65.81347678437173,0.2881683822689827
motion_blur,7,Billy_Bob_Thornton,Billy_Bob_Thornton_0001__processed.jpg,False,True,True,True,quality:blur,62.88455560488125,0.2705228619998173
motion_blur,7,Billy_Boyd,Billy_Boyd_0001__processed.jpg,False,True,True,True,quality:blur,63.67453106236458,0.23486696169465646
motion_blur,7,Billy_Crawford,Billy_Crawford_0001__processed.jpg,False,True,True,True,quality:blur,56.41089035627426,0.5086135992944573
motion_blur,7,Billy_Crystal,Billy_Crystal_0001__processed.jpg,False,True,True,True,quality:blur,70.3351875154418,0.14083915295172497
motion_blur,7,Billy_Donovan,Billy_Donovan_0001__processed.jpg,False,True,True,True,quality:blur,61.24537203603095,0.2592384980576024
motion_blur,7,Billy_Edelin,Billy_Edelin_0001__processed.jpg,False,True,True,True,quality:blur,60.97939498781214,0.3083945663029724
motion_blur,7,Billy_Gilman,Billy_Gilman_0001__processed.jpg,False,True,True,True,quality:blur,62.15057123645175,0.33262075732028074
motion_blur,7,Billy_Graham,Billy_Graham_0001__processed.jpg,False,True,True,True,quality:blur,66.70393851541647,0.21824427559397278
motion_blur,7,Billy_Joel,Billy_Joel_0001__processed.jpg,False,True,True,True,quality:blur,64.6452357367144,0.3226061566108976
motion_blur,7,Billy_Rork,Billy_Rork_0001__processed.jpg,False,True,True,True,quality:blur,62.92512223517542,0.27185705985112124
motion_blur,7,Billy_Sollie,Billy_Sollie_0001__processed.jpg,False,True,True,True,quality:blur,67.0301710202738,0.15947502757385906
motion_blur,7,Billy_Tibbets,Billy_Tibbets_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",65.02753524012562,0.2742668287753887
motion_blur,7,Bing_Crosby,Bing_Crosby_0001__processed.jpg,False,True,True,True,quality:blur,58.4283438626272,0.5191863692664176
motion_blur,7,Binyamin_Ben-Eliezer,Binyamin_Ben-Eliezer_0001__processed.jpg,False,True,True,True,quality:blur,58.96474001328778,0.4906011347807973
motion_blur,7,Bison_Dele,Bison_Dele_0001__processed.jpg,False,True,True,True,quality:blur,60.407096941019404,0.25365545589180516
motion_blur,7,Bixente_LIzarazu,Bixente_LIzarazu_0001__processed.jpg,False,True,True,True,quality:blur,65.41551211380711,0.21155090204890067
motion_blur,7,Blas_Ople,Blas_Ople_0001__processed.jpg,False,True,True,True,quality:blur,69.38776857929719,0.14548476369263216
motion_blur,7,Blythe_Danner,Blythe_Danner_0001__processed.jpg,False,True,True,True,quality:blur,60.67940168039677,0.34964111224719757
motion_blur,7,Blythe_Hartley,Blythe_Hartley_0001__processed.jpg,False,True,True,True,quality:blur,59.6680858238241,0.31631525409268474
motion_blur,7,Bo_Pelini,Bo_Pelini_0001__processed.jpg,False,True,True,True,quality:blur,64.41423459954926,0.26245159468190626
motion_blur,7,Bo_Ryan,Bo_Ryan_0001__processed.jpg,False,True,True,True,quality:blur,69.13536102566614,0.16787558861912993
motion_blur,7,Bob_Alper,Bob_Alper_0001__processed.jpg,False,True,True,True,quality:blur,65.77509186868042,0.256124476561626
motion_blur,7,Bob_Beauprez,Bob_Beauprez_0001__processed.jpg,False,True,True,True,quality:blur,60.236301843224936,0.3112508720835633
motion_blur,7,Bob_Bowlsby,Bob_Bowlsby_0001__processed.jpg,False,True,True,True,quality:blur,64.95333702865116,0.22692678508145853
motion_blur,7,Bob_Cantrell,Bob_Cantrell_0001__processed.jpg,False,True,True,True,quality:blur,59.92186333369894,0.4214632883529215
motion_blur,7,Bob_Colvin,Bob_Colvin_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",60.24980955829808,0.2954495701667535
motion_blur,7,Bob_Crippen,Bob_Crippen_0001__processed.jpg,False,True,True,True,quality:blur,58.637569398937984,0.3514573105560658
motion_blur,7,Bob_Curtis,Bob_Curtis_0001__processed.jpg,False,True,True,True,quality:blur,59.76463069616152,0.5573780796267815
motion_blur,7,Bob_Dole,Bob_Dole_0001__processed.jpg,False,True,True,True,quality:blur,68.52379358887563,0.2038813509492896
motion_blur,7,Bob_Eskridge,Bob_Eskridge_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",68.49483296425994,0.12687192673541042
motion_blur,7,Bob_Ferguson,Bob_Ferguson_0001__processed.jpg,False,True,True,True,quality:blur,67.05350010932668,0.24760166878249334
motion_blur,7,Bob_Geldof,Bob_Geldof_0001__processed.jpg,False,True,True,True,quality:blur,62.49213282157673,0.2634437501106416
motion_blur,7,Bob_Goldman,Bob_Goldman_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",71.3938806936924,0.08830705352265157
motion_blur,7,Bob_Graham,Bob_Graham_0001__processed.jpg,False,True,True,True,quality:blur,68.02154199995402,0.08451478149761903
motion_blur,7,Bob_Guccione,Bob_Guccione_0001__processed.jpg,False,True,True,True,quality:blur,64.70217747805856,0.2654186254745752
motion_blur,7,Bob_Hartley,Bob_Hartley_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",65.8551219175576,0.1365454752893943
motion_blur,7,Bob_Hayes,Bob_Hayes_0001__processed.jpg,False,True,True,True,quality:blur,58.818877462133905,0.4394152852707784
motion_blur,7,Bob_Herz,Bob_Herz_0001__processed.jpg,False,True,True,True,quality:blur,69.60248862484848,0.17610902670820716
motion_blur,7,Bob_Holden,Bob_Holden_0001__processed.jpg,False,True,True,True,quality:blur,66.71405924470865,0.2621692686367985
motion_blur,7,Bob_Hope,Bob_Hope_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",58.088004240527894,0.46612690505045223
motion_blur,7,Bob_Huggins,Bob_Huggins_0001__processed.jpg,False,True,True,True,quality:blur,65.27529106617382,0.23469799731731966
motion_blur,7,Bob_Iger,Bob_Iger_0001__processed.jpg,False,True,True,True,quality:blur,62.93549191140453,0.26758181655165997
motion_blur,7,Bob_Krueger,Bob_Krueger_0001__processed.jpg,False,True,True,True,quality:blur,69.35865729111545,0.17167069603468055
motion_blur,7,Bob_Melvin,Bob_Melvin_0001__processed.jpg,False,True,True,True,quality:blur,61.74568822843721,0.2490559346088984
motion_blur,7,Bob_Menendez,Bob_Menendez_0001__processed.jpg,False,True,True,True,quality:blur,58.733503771005694,0.3976291614787849
motion_blur,7,Bob_Newhart,Bob_Newhart_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",62.55415217526444,0.3280641509648754
motion_blur,7,Bob_Petrino,Bob_Petrino_0001__processed.jpg,False,True,True,True,quality:blur,68.61695689703015,0.12468243073871194
motion_blur,7,Bob_Riley,Bob_Riley_0001__processed.jpg,False,True,True,True,quality:blur,64.24330368579737,0.34012822313643193
motion_blur,7,Bob_Stoops,Bob_Stoops_0001__processed.jpg,False,True,True,True,quality:blur,58.93834948171104,0.45155534092450245
motion_blur,7,Bob_Sulkin,Bob_Sulkin_0001__processed.jpg,False,True,True,True,quality:blur,64.76571879727993,0.2309788323008027
motion_blur,7,Bob_Taft,Bob_Taft_0001__processed.jpg,False,True,True,True,quality:blur,66.82452987249464,0.22052885775895747
motion_blur,7,Bob_Wright,Bob_Wright_0001__processed.jpg,False,True,True,True,quality:blur,66.98698938675915,0.16547863387825767
motion_blur,7,Bobby_Bowden,Bobby_Bowden_0001__processed.jpg,False,True,True,True,quality:blur,70.6748477166332,0.17518038792911636
motion_blur,7,Bobby_Goldwater,Bobby_Goldwater_0001__processed.jpg,False,True,True,True,quality:blur,62.72579664914493,0.2655107723260525
motion_blur,7,Bobby_Jackson,Bobby_Jackson_0001__processed.jpg,False,True,True,True,quality:blur,59.27856718308682,0.35762344146824115
motion_blur,7,Bobby_Kielty,Bobby_Kielty_0001__processed.jpg,False,True,True,True,quality:blur,64.69369581162952,0.25386834737804165
motion_blur,7,Bobby_Robson,Bobby_Robson_0001__processed.jpg,False,True,True,True,quality:blur,64.67006298239733,0.22149566701411055
motion_blur,7,Bobo_Balde,Bobo_Balde_0001__processed.jpg,False,True,True,True,quality:blur,63.3906320882693,0.289681923541383
motion_blur,7,Bode_Miller,Bode_Miller_0001__processed.jpg,False,True,True,True,quality:blur,58.146792267832254,0.4617543275339923
motion_blur,7,Bonnie_Fuller,Bonnie_Fuller_0001__processed.jpg,False,True,True,True,quality:blur,68.99999514463228,0.10622680937810018
motion_blur,7,Bonnie_Hunt,Bonnie_Hunt_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",60.275716599536686,0.34710231518969564
motion_blur,7,Bono,Bono_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",59.46447612156817,0.35903810104480605
motion_blur,7,Boris_Becker,Boris_Becker_0001__processed.jpg,False,True,True,True,quality:blur,62.07333823701043,0.2875488926626729
motion_blur,7,Boris_Berezovsky,Boris_Berezovsky_0001__processed.jpg,False,True,True,True,quality:blur,61.421552556135154,0.2743020025215787
motion_blur,7,Boris_Henry,Boris_Henry_0001__processed.jpg,False,True,True,True,quality:blur,60.43567435285982,0.3224121430537856
motion_blur,7,Boris_Jordan,Boris_Jordan_0001__processed.jpg,False,True,True,True,quality:blur,64.86407907796605,0.14502073000460258
motion_blur,7,Boris_Trajkovski,Boris_Trajkovski_0001__processed.jpg,False,True,True,True,quality:blur,64.18745022577428,0.24043424023671023
motion_blur,7,Boris_Yeltsin,Boris_Yeltsin_0001__processed.jpg,False,True,True,True,quality:blur,61.689812357627346,0.3377103060886938
motion_blur,7,Boutros_Boutros_Ghali,Boutros_Boutros_Ghali_0001__processed.jpg,False,True,True,True,quality:blur,64.73735780968661,0.2589334689264713
motion_blur,7,Brad_Alexander_Smith,Brad_Alexander_Smith_0001__processed.jpg,False,True,True,True,quality:blur,60.30890803816234,0.4155250034559116
motion_blur,7,Brad_Banks,Brad_Banks_0001__processed.jpg,False,True,True,True,quality:blur,59.9291851541728,0.4406952731811131
motion_blur,7,Brad_Brownell,Brad_Brownell_0001__processed.jpg,False,True,True,True,quality:blur,65.5944523835599,0.2564959714444074
motion_blur,7,Brad_Garrett,Brad_Garrett_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",60.62712238236701,0.4285757812492214
motion_blur,7,Brad_Gushue,Brad_Gushue_0001__processed.jpg,False,True,True,True,quality:blur,68.31981279114227,0.22968434866130383
motion_blur,7,Brad_Johnson,Brad_Johnson_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",61.112660282915115,0.36927842147429013
motion_blur,7,Brad_Miller,Brad_Miller_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",58.7132573191183,0.3218416814710662
motion_blur,7,Brad_Pitt,Brad_Pitt_0001__processed.jpg,False,True,True,True,quality:blur,54.49122584292288,0.5283848692096325
motion_blur,7,Brad_Russ,Brad_Russ_0001__processed.jpg,False,True,True,True,quality:blur,60.69888816885505,0.30674549655654393
motion_blur,7,Brad_Smith,Brad_Smith_0001__processed.jpg,False,True,True,True,quality:blur,62.97962994791463,0.2899243573670761
motion_blur,7,Brad_Wilk,Brad_Wilk_0001__processed.jpg,False,True,True,True,quality:blur,68.98347692522334,0.22146937509678152
motion_blur,7,Brady_Rodgers,Brady_Rodgers_0001__processed.jpg,False,True,True,True,quality:blur,62.84641311627798,0.28941426679431564
motion_blur,7,Brajesh_Mishra,Brajesh_Mishra_0001__processed.jpg,False,True,True,True,quality:blur,63.710540297960236,0.23648771670025362
motion_blur,7,Brandon_Boyd,Brandon_Boyd_0001__processed.jpg,False,True,True,True,quality:blur,67.02396219341875,0.21100268709958556
motion_blur,7,Brandon_Fails,Brandon_Fails_0001__processed.jpg,False,True,True,True,quality:blur,61.431802126135565,0.29552442161431874
motion_blur,7,Brandon_Hammond,Brandon_Hammond_0001__processed.jpg,False,True,True,True,quality:blur,58.097278556454725,0.4586945116839805
motion_blur,7,Brandon_Inge,Brandon_Inge_0001__processed.jpg,False,True,True,True,quality:blur,58.15816597181675,0.43758253236032574
motion_blur,7,Brandon_Jones,Brandon_Jones_0001__processed.jpg,False,True,True,False,confident_accept,60.40070258899557,0.3016895517260785
motion_blur,7,Brandon_Knight,Brandon_Knight_0001__processed.jpg,False,True,True,True,quality:blur,66.32408008061806,0.24037532597131786
motion_blur,7,Brandon_Larson,Brandon_Larson_0001__processed.jpg,False,True,True,True,quality:blur,58.638244990559755,0.5210570036518298
motion_blur,7,Brandon_Lloyd,Brandon_Lloyd_0001__processed.jpg,False,True,True,True,quality:blur,58.28158892692819,0.38271420612439766
motion_blur,7,Brandon_Robinson,Brandon_Robinson_0001__processed.jpg,False,True,True,True,quality:blur,61.306019913450434,0.3206695593011875
motion_blur,7,Brandon_Spann,Brandon_Spann_0001__processed.jpg,False,True,True,True,quality:blur,61.650765695778944,0.43024691304120277
