modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
motion_blur,3,Zelma_Novelo,Zelma_Novelo_0001.jpg,False,False,False,True,quality:low_light,118.72886913758262,0.0036684612651887278
motion_blur,3,Zeng_Qinghong,Zeng_Qinghong_0001.jpg,False,False,False,True,"quality:blur,low_light",102.17013303819516,0.0010479830742453483
motion_blur,3,Zhang_Wenkang,Zhang_Wenkang_0002.jpg,False,False,False,True,low_margin,105.61859242025889,0.0024831103937556728
motion_blur,3,Zhang_Yimou,Zhang_Yimou_0001.jpg,False,False,False,True,"quality:blur,low_light",145.34909168131728,0.002955020149338754
motion_blur,3,Zhang_Ziyi,Zhang_Ziyi_0002.jpg,False,False,False,True,low_margin,102.946915145683,0.006428816689108481
motion_blur,3,Zhong_Nanshan,Zhong_Nanshan_0001.jpg,False,False,False,True,quality:low_light,102.83950765849198,0.003729000710103435
motion_blur,3,Zhu_Rongji,Zhu_Rongji_0004.jpg,False,False,False,True,low_margin,102.26526183541701,0.0036571010466738313
motion_blur,3,Zico,Zico_0001.jpg,False,False,False,True,low_margin,93.54779506184832,0.02793212830935298
motion_blur,3,Zinedine_Zidane,Zinedine_Zidane_0005.jpg,False,False,False,True,quality:blur,106.43976824354311,0.015440581564104773
motion_blur,3,Ziwang_Xu,Ziwang_Xu_0001.jpg,False,False,False,True,low_margin,104.07256471741678,0.0008857698738135616
motion_blur,3,Zoe_Ball,Zoe_Ball_0001.jpg,False,False,False,True,low_margin,108.22940627612272,0.006094952989190278
motion_blur,3,Zoran_Djindjic,Zoran_Djindjic_0001.jpg,False,False,False,True,low_margin,117.21209812312608,0.008459672851924779
motion_blur,3,Zorica_Radovic,Zorica_Radovic_0001.jpg,False,False,False,True,low_margin,105.94094538817254,0.0008270857160343383
motion_blur,3,Zulfiqar_Ahmed,Zulfiqar_Ahmed_0001.jpg,False,False,False,True,quality:low_light,113.28094328625806,0.0008697589498464283
motion_blur,3,Zumrati_Juma,Zumrati_Juma_0001.jpg,False,False,False,True,quality:blur,103.57357138105957,0.0037563644066909243
motion_blur,3,Zurab_Tsereteli,Zurab_Tsereteli_0001.jpg,False,False,False,True,low_margin,131.19407478792021,0.01293451125362347
motion_blur,3,Zydrunas_Ilgauskas,Zydrunas_Ilgauskas_0001.jpg,False,False,False,True,quality:blur,104.70846166734347,0.0012676859909659082
motion_blur,5,Stockard_Channing,Stockard_Channing_0001.jpg,False,False,False,True,low_margin,112.59480978912673,0.01131142807226211
motion_blur,5,Strom_Thurmond,Strom_Thurmond_0003.jpg,False,False,False,True,quality:blur,107.07538646840146,0.0019007809232819194
motion_blur,5,Stuart_Knoll,Stuart_Knoll_0001.jpg,False,False,False,True,low_margin,102.83964913506367,0.015115495540349373
motion_blur,5,Stuart_Townsend,Stuart_Townsend_0001.jpg,False,False,False,True,low_margin,124.6495822135597,0.002443423636364858
motion_blur,5,Stuart_Whitman,Stuart_Whitman_0001.jpg,False,False,False,True,"quality:blur,low_light",102.70759468765084,0.00763550484730196
motion_blur,5,Sue_Grafton,Sue_Grafton_0001.jpg,False,False,False,True,quality:blur,106.39514600430086,0.017044950278171805
motion_blur,5,Sue_Guevara,Sue_Guevara_0001.jpg,False,False,False,True,low_margin,101.92882526412151,0.004267822047220506
motion_blur,5,Sue_Johnston,Sue_Johnston_0001.jpg,False,False,False,True,low_margin,102.25219010559931,0.006676452918983774
motion_blur,5,Sue_Slavec,Sue_Slavec_0001.jpg,False,False,False,True,low_margin,100.70684372386425,0.014030191806258929
motion_blur,5,Sue_Wicks,Sue_Wicks_0001.jpg,False,False,False,True,quality:blur,98.67377848186574,0.009816120341918371
motion_blur,5,Suh_Chung-won,Suh_Chung-won_0001.jpg,False,False,False,True,quality:blur,110.33183651577238,0.009887574748522508
motion_blur,5,Suh_Young-hoon,Suh_Young-hoon_0001.jpg,False,False,False,True,low_margin,103.55124168307252,1.0808033181960422e-05
motion_blur,5,Suk_Chung_Hong,Suk_Chung_Hong_0001.jpg,False,False,False,True,low_margin,100.93986073447516,0.009429815282364633
motion_blur,5,Sultan_Qaboos,Sultan_Qaboos_0001.jpg,False,False,False,True,quality:blur,100.99922887672616,0.0003886017885652599
motion_blur,5,Sun_Myung_Moon,Sun_Myung_Moon_0001.jpg,False,False,False,True,low_margin,104.72752955063945,0.0013258051725482955
motion_blur,5,Sung_Hong_Choi,Sung_Hong_Choi_0001.jpg,False,False,False,True,quality:low_light,114.41306147665406,0.0015653172059978456
motion_blur,5,Supachai_Panitchpakdi,Supachai_Panitchpakdi_0001.jpg,False,False,False,True,low_margin,102.80178335461585,0.003094779579759891
motion_blur,5,Surakait_Sathirathai,Surakait_Sathirathai_0001.jpg,False,False,False,True,low_margin,113.69480903339138,0.01219545195308058
motion_blur,5,Sureyya_Ayhan,Sureyya_Ayhan_0001.jpg,False,False,False,True,quality:blur,98.51171726273141,0.00830615752493357
motion_blur,5,Surya_Bahadur_Thapa,Surya_Bahadur_Thapa_0001.jpg,False,False,False,True,quality:blur,106.59567040280302,0.0009999025419137272
motion_blur,5,Susan_Collins,Susan_Collins_0002.jpg,False,False,False,True,low_margin,106.52202551799041,0.007133087492747137
motion_blur,5,Susan_Sarandon,Susan_Sarandon_0004.jpg,False,False,False,True,low_margin,101.44851953078967,0.0003680048312576849
motion_blur,5,Susan_Walvius,Susan_Walvius_0001.jpg,False,False,False,True,low_margin,98.85084850108564,0.0012371184606386786
motion_blur,5,Susan_Whelan,Susan_Whelan_0001.jpg,False,False,False,True,quality:blur,102.88735217767183,0.004153185120957062
motion_blur,5,Sushma_Swaraj,Sushma_Swaraj_0001.jpg,False,False,False,True,low_margin,116.95985546891629,0.0019372513182824508
motion_blur,5,Susie_Castillo,Susie_Castillo_0001.jpg,False,False,False,True,quality:blur,93.10054506553718,0.0024554135108393106
motion_blur,5,Susilo_Bambang_Yudhoyono,Susilo_Bambang_Yudhoyono_0003.jpg,False,False,False,True,quality:low_light,115.0664481942485,0.015009347191346773
motion_blur,5,Suzanne_Fox,Suzanne_Fox_0001.jpg,False,False,False,True,low_margin,105.10225762369586,0.0028037889638068574
motion_blur,5,Suzanne_Gaudet,Suzanne_Gaudet_0001.jpg,False,False,False,True,quality:low_light,108.49254303604513,0.010185587909133556
motion_blur,5,Suzanne_Haik_Terrell,Suzanne_Haik_Terrell_0001.jpg,False,False,False,True,quality:blur,102.4937127762737,0.013835034534200546
motion_blur,5,Suzanne_Mubarak,Suzanne_Mubarak_0001.jpg,False,False,False,True,quality:blur,97.88052792777381,0.0023506033701760727
motion_blur,5,Suzanne_Somers,Suzanne_Somers_0001.jpg,False,False,False,True,low_margin,112.46175123963937,0.007181183531503782
motion_blur,5,Suzanne_Torrance,Suzanne_Torrance_0001.jpg,False,False,False,True,low_margin,108.91817301539223,0.013386493934409311
motion_blur,5,Suzie_McConnell_Serio,Suzie_McConnell_Serio_0001.jpg,False,False,False,True,low_margin,102.68429374761004,1.970602656891859e-05
motion_blur,5,Sven_Goran_Eriksson,Sven_Goran_Eriksson_0001.jpg,False,False,False,True,quality:blur,97.91897452654618,0.006372194192927316
motion_blur,5,Sven_Ottke,Sven_Ottke_0001.jpg,False,False,False,True,quality:blur,100.48827505609076,0.007901636369486164
motion_blur,5,Svend_Aage_Jensby,Svend_Aage_Jensby_0001.jpg,False,False,False,True,low_margin,102.96084395078006,0.005588856047010031
motion_blur,5,Svend_Robinson,Svend_Robinson_0001.jpg,False,False,False,True,"quality:blur,low_light",106.41889732684702,0.0094850595864894
motion_blur,5,Svetislav_Pesic,Svetislav_Pesic_0001.jpg,False,False,False,True,quality:blur,108.12707980314876,0.01242716716552121
motion_blur,5,Svetlana_Belousova,Svetlana_Belousova_0001.jpg,False,False,False,True,quality:blur,101.01247176733239,0.02051019005105535
motion_blur,5,Svetlana_Koroleva,Svetlana_Koroleva_0001.jpg,False,False,False,True,low_margin,105.32162788202297,0.0034471690608847286
motion_blur,5,Svetoslav_Todorov,Svetoslav_Todorov_0001.jpg,False,False,False,True,low_margin,107.52711033434763,0.0045531007870706925
motion_blur,5,Sybille_Schmid,Sybille_Schmid_0001.jpg,False,False,False,True,quality:blur,95.75598817195981,0.008706666598977621
motion_blur,5,Syed_Abdul_Rahman_Geelani,Syed_Abdul_Rahman_Geelani_0001.jpg,False,False,False,True,low_margin,99.00344776751473,0.0024246240355383225
motion_blur,5,Syed_Ibrahim,Syed_Ibrahim_0001.jpg,False,False,False,True,quality:low_light,109.2051221148594,0.002088349176149537
motion_blur,5,Sylvester_Stallone,Sylvester_Stallone_0008.jpg,False,False,False,True,quality:blur,108.8473894624455,0.01059548729011474
motion_blur,5,Sylvia_Plachy,Sylvia_Plachy_0001.jpg,False,False,False,True,low_margin,104.67681298763314,0.013826637349741022
motion_blur,5,Sylvie_Guillem,Sylvie_Guillem_0001.jpg,False,False,False,True,quality:blur,110.67801824642689,0.0023064080713796403
motion_blur,5,Szu_Yu_Chen,Szu_Yu_Chen_0001.jpg,False,False,False,True,quality:low_light,126.73423581787438,0.01910447081500422
motion_blur,5,TA_McLendon,TA_McLendon_0001.jpg,False,False,False,True,quality:low_light,103.65518920308331,0.012942432786791108
motion_blur,5,TJ_Ford,TJ_Ford_0001.jpg,False,False,False,True,quality:blur,97.39470050091904,0.009182446742412476
motion_blur,5,T_Boone_Pickens,T_Boone_Pickens_0001.jpg,False,False,False,True,low_margin,100.13353191582684,0.009856052025704748
motion_blur,5,Tab_Baldwin,Tab_Baldwin_0001.jpg,False,False,False,True,low_margin,101.08888480182418,0.010527831567052675
motion_blur,5,Tab_Turner,Tab_Turner_0001.jpg,False,False,False,True,quality:blur,111.23355972818851,0.003948094788020467
motion_blur,5,Tabare_Vazquez,Tabare_Vazquez_0001.jpg,False,False,False,True,low_margin,109.6741237966133,0.02168954965622678
motion_blur,5,Taha_Yassin_Ramadan,Taha_Yassin_Ramadan_0013.jpg,False,False,False,True,low_margin,107.03130028664626,0.006819516392240512
motion_blur,5,Taia_Balk,Taia_Balk_0001.jpg,False,False,False,True,quality:blur,95.48217436110497,0.03463179500100447
motion_blur,5,Takahiro_Mori,Takahiro_Mori_0001.jpg,False,False,False,True,quality:low_light,120.33968023651221,0.008613611562334766
motion_blur,5,Takaloo,Takaloo_0001.jpg,False,False,False,True,low_margin,101.77090770082822,0.0015896743983086655
motion_blur,5,Takashi_Sorimachi,Takashi_Sorimachi_0001.jpg,False,False,False,True,quality:blur,93.8825108082151,0.009131397035360563
motion_blur,5,Takashi_Yamamoto,Takashi_Yamamoto_0001.jpg,False,False,False,True,quality:blur,101.1210585667319,0.004354502246149168
motion_blur,5,Takenori_Kanzaki,Takenori_Kanzaki_0001.jpg,False,False,False,True,low_margin,100.33776044508426,0.01796181722544264
motion_blur,5,Takeo_Fukui,Takeo_Fukui_0001.jpg,False,False,False,True,low_margin,112.39214320864585,0.0037891564093741736
motion_blur,5,Takeo_Hiranuma,Takeo_Hiranuma_0001.jpg,False,False,False,True,low_margin,105.11977440671204,0.01574145067638898
motion_blur,5,Takeshi_Kitano,Takeshi_Kitano_0001.jpg,False,False,False,True,low_margin,111.21703840059492,0.005047369948244078
motion_blur,5,Taku_Yamasaki,Taku_Yamasaki_0001.jpg,False,False,False,True,low_margin,109.39747862767248,0.018293252404297106
motion_blur,5,Takuma_Sato,Takuma_Sato_0001.jpg,False,False,False,True,quality:low_light,116.6295009530455,0.00047335274743849545
motion_blur,5,Talal_Keenaan,Talal_Keenaan_0001.jpg,False,False,False,True,quality:blur,102.58428196353775,0.023406331989706618
motion_blur,5,Tali_Imani,Tali_Imani_0001.jpg,False,False,False,True,low_margin,106.40376717606509,0.0036306621018931512
motion_blur,5,Talisa_Bratt,Talisa_Bratt_0001.jpg,False,False,False,True,low_margin,108.16030483890935,0.005977810414346204
motion_blur,5,Talisa_Soto,Talisa_Soto_0001.jpg,False,False,False,True,quality:blur,99.93103994315993,0.0027601673170652577
motion_blur,5,Tamara_Brooks,Tamara_Brooks_0002.jpg,False,False,False,True,low_margin,106.8630113543035,0.00031937356457082793
motion_blur,5,Tamara_Mowry,Tamara_Mowry_0001.jpg,False,False,False,True,low_margin,103.63605179363233,0.0044784272144285375
motion_blur,5,Tamara_Stokes,Tamara_Stokes_0001.jpg,False,False,False,True,low_margin,99.01139815293163,0.02081266147158742
motion_blur,5,Tamika_Catchings,Tamika_Catchings_0001.jpg,False,False,False,True,low_margin,110.83566376714634,0.000427165824216971
motion_blur,5,Tammy_Helm,Tammy_Helm_0001.jpg,False,False,False,True,quality:blur,101.88928823612937,0.006366095636217818
motion_blur,5,Tammy_Lynn_Michaels,Tammy_Lynn_Michaels_0001.jpg,False,False,False,True,quality:blur,130.04215738315872,0.023994399707541962
motion_blur,5,Tang_Jiaxuan,Tang_Jiaxuan_0004.jpg,False,False,False,True,quality:blur,107.61224047655925,0.00034574224410912973
motion_blur,5,Tangra_Riggle,Tangra_Riggle_0001.jpg,False,False,False,True,low_margin,101.07656344000135,0.0027242160568217936
motion_blur,5,Tanya_Holyk,Tanya_Holyk_0001.jpg,False,False,False,True,low_margin,119.55800756667236,0.02793001754585382
motion_blur,5,Tanya_Lindenmuth,Tanya_Lindenmuth_0001.jpg,False,False,False,True,quality:low_light,129.23756892099195,0.006466103702451278
motion_blur,5,Taoufik_Mathlouthi,Taoufik_Mathlouthi_0001.jpg,False,False,False,True,low_margin,100.43331586912201,0.021450602960456866
motion_blur,5,Tara_Dawn_Christensen,Tara_Dawn_Christensen_0001.jpg,False,False,False,True,"quality:blur,low_light",101.21833764095706,0.002874427907019057
motion_blur,5,Tara_Kirk,Tara_Kirk_0001.jpg,False,False,False,True,quality:blur,98.4491019259714,0.019743609782037357
motion_blur,5,Tara_Reid,Tara_Reid_0001.jpg,False,False,False,True,quality:blur,107.23845915443614,0.00760552864164828
motion_blur,5,Tara_VanDerveer,Tara_VanDerveer_0001.jpg,False,False,False,True,quality:blur,97.28045499080778,0.019951730856233994
motion_blur,5,Tariq_Aziz,Tariq_Aziz_0003.jpg,False,False,False,True,low_margin,96.14362548609313,0.020830180678743076
motion_blur,5,Tassos_Papadopoulos,Tassos_Papadopoulos_0001.jpg,False,False,False,True,low_margin,117.11611304202385,0.00031718725467387685
motion_blur,5,Tatiana_Gratcheva,Tatiana_Gratcheva_0001.jpg,False,False,False,True,low_margin,102.68912425329684,0.013015778383386266
motion_blur,5,Tatiana_Kennedy_Schlossberg,Tatiana_Kennedy_Schlossberg_0001.jpg,False,False,False,True,quality:blur,106.9289877196428,0.00609484113226266
motion_blur,5,Tatiana_Panova,Tatiana_Panova_0001.jpg,False,False,False,True,low_margin,104.58712594312077,0.015578201205347293
motion_blur,5,Tatiana_Paus,Tatiana_Paus_0001.jpg,False,False,False,True,quality:blur,99.39373195349518,0.003680852654777969
motion_blur,5,Tatiana_Shchegoleva,Tatiana_Shchegoleva_0001.jpg,False,False,False,True,quality:blur,95.41569555526542,0.017363713388181164
motion_blur,5,Tatjana_Gsell,Tatjana_Gsell_0001.jpg,False,False,False,True,low_margin,103.69445944566876,0.005600546881025269
motion_blur,5,Tatsuya_Fuji,Tatsuya_Fuji_0001.jpg,False,False,False,True,quality:blur,92.77212105117013,0.013462482245481645
motion_blur,5,Tatyana_Tomashova,Tatyana_Tomashova_0001.jpg,False,False,False,True,low_margin,98.53411531592747,0.004345853340490075
motion_blur,5,Taufik_Hidayat,Taufik_Hidayat_0003.jpg,False,False,False,True,low_margin,107.90367214197047,0.004210866041207029
motion_blur,5,Taufik_Kiemas,Taufik_Kiemas_0001.jpg,False,False,False,True,low_margin,109.09076424736935,0.002971767939516565
motion_blur,5,Tavis_Smiley,Tavis_Smiley_0001.jpg,False,False,False,True,low_margin,107.17087497313696,0.02164638159232057
motion_blur,5,Taylor_Twellman,Taylor_Twellman_0001.jpg,False,False,False,True,low_margin,105.2829906504698,0.010183933114079495
motion_blur,5,Taylyn_Solomon,Taylyn_Solomon_0001.jpg,False,False,False,True,quality:blur,103.3522313417538,0.005314083286636477
motion_blur,5,Tayshaun_Prince,Tayshaun_Prince_0001.jpg,False,False,False,True,"quality:blur,low_light",105.79383786665534,0.004417164602256777
motion_blur,5,Tayyeb_Abdel_Rahim,Tayyeb_Abdel_Rahim_0001.jpg,False,False,False,True,low_margin,105.25984618592518,0.01734864599552832
motion_blur,5,Ted_Christopher,Ted_Christopher_0001.jpg,False,False,False,True,low_margin,115.16825993621663,0.00397252484878114
motion_blur,5,Ted_Costa,Ted_Costa_0001.jpg,False,False,False,True,low_margin,109.13740721111402,0.008328196070235414
motion_blur,5,Ted_Maher,Ted_Maher_0001.jpg,False,False,False,True,quality:low_light,116.10847849258607,0.013878384328019976
motion_blur,5,Ted_Nolan,Ted_Nolan_0001.jpg,False,False,False,True,low_margin,122.93286217703852,0.0042824950341202395
motion_blur,5,Ted_Turner,Ted_Turner_0001.jpg,False,False,False,True,quality:blur,104.62991085694324,0.004853907221573641
motion_blur,5,Ted_Washington,Ted_Washington_0001.jpg,False,False,False,True,low_margin,117.9396900695216,0.014568118965080406
motion_blur,5,Ted_Williams,Ted_Williams_0001.jpg,False,False,False,True,low_margin,103.86744976309723,0.009795733945213034
motion_blur,5,Teddy_Kollek,Teddy_Kollek_0001.jpg,False,False,False,True,quality:blur,112.47679093689098,0.000471538693073917
motion_blur,5,Terence_Newman,Terence_Newman_0001.jpg,False,False,False,True,quality:low_light,109.40754147984651,0.007471850983247646
motion_blur,5,Teresa_Graves,Teresa_Graves_0001.jpg,False,False,False,True,low_margin,106.09335457072712,0.0015538732161526983
motion_blur,5,Teresa_Heinz_Kerry,Teresa_Heinz_Kerry_0001.jpg,False,False,False,True,low_margin,98.52600496556065,0.008195506879500604
motion_blur,5,Teresa_Williams,Teresa_Williams_0001.jpg,False,False,False,True,quality:low_light,137.42856134751847,0.010667957614395917
motion_blur,5,Teresa_Worbis,Teresa_Worbis_0001.jpg,False,False,False,True,low_margin,105.28288024349479,0.019415096367478006
motion_blur,5,Teri_Files,Teri_Files_0001.jpg,False,False,False,True,low_margin,103.62357922012069,0.007978924414082355
motion_blur,5,Teri_Garr,Teri_Garr_0001.jpg,False,False,False,True,quality:blur,105.7156044891253,0.02891883905494133
motion_blur,5,Teri_ORourke,Teri_ORourke_0001.jpg,False,False,False,True,low_margin,103.33027407830005,0.0058453558909621044
motion_blur,5,Terje_Roed-Larsen,Terje_Roed-Larsen_0001.jpg,False,False,False,True,"quality:blur,low_light",105.59749764189591,0.014184311940977063
motion_blur,5,Terrell_Suggs,Terrell_Suggs_0001.jpg,False,False,False,True,"quality:blur,low_light",115.0255497974164,0.0013041503955167546
motion_blur,5,Terrence_Kiel,Terrence_Kiel_0001.jpg,False,False,False,True,quality:blur,106.2251091946275,0.002354357199872027
motion_blur,5,Terrence_Trammell,Terrence_Trammell_0001.jpg,False,False,False,True,low_margin,112.75302633864354,0.013289290262548116
motion_blur,5,Terri_Clark,Terri_Clark_0001.jpg,False,False,False,True,quality:blur,101.34882073960856,0.01633347374837134
motion_blur,5,Terry_Bradshaw,Terry_Bradshaw_0001.jpg,False,False,False,True,low_margin,93.10300028192532,0.0028989261052400172
motion_blur,5,Terry_Gilliam,Terry_Gilliam_0001.jpg,False,False,False,True,quality:blur,100.02102050531735,0.002781521870527902
motion_blur,5,Terry_Hoeppner,Terry_Hoeppner_0001.jpg,False,False,False,True,low_margin,100.65198547789669,0.0028569982872558085
motion_blur,5,Terry_Lynn_Barton,Terry_Lynn_Barton_0001.jpg,False,False,False,True,quality:low_light,119.83089546938393,0.007476602022351154
motion_blur,5,Terry_McAuliffe,Terry_McAuliffe_0003.jpg,False,False,False,True,quality:blur,96.70990888983886,0.007221683439017
motion_blur,5,Terry_Semel,Terry_Semel_0001.jpg,False,False,False,True,low_margin,107.0374085080926,0.003446075724540224
motion_blur,5,Terry_Stotts,Terry_Stotts_0002.jpg,False,False,False,True,quality:blur,97.01737933444569,0.017843868745850023
motion_blur,5,Teruaki_Masumoto,Teruaki_Masumoto_0001.jpg,False,False,False,True,low_margin,111.29945857198052,0.02598495155868852
motion_blur,5,Terunobu_Maeda,Terunobu_Maeda_0001.jpg,False,False,False,True,low_margin,103.99713795767002,0.014110748889405481
motion_blur,5,Tessa_Jowell,Tessa_Jowell_0001.jpg,False,False,False,True,quality:low_light,107.88960433416483,0.009669689595960441
motion_blur,5,Tex_Ritter,Tex_Ritter_0001.jpg,False,False,False,True,low_margin,105.52287637795447,0.014985788620075893
motion_blur,5,Thabo_Mbeki,Thabo_Mbeki_0003.jpg,False,False,False,True,"quality:blur,low_light",113.40022285778224,0.007357273298174744
motion_blur,5,Thad_Matta,Thad_Matta_0001.jpg,False,False,False,True,quality:blur,103.68876918000115,0.005391181820772697
motion_blur,5,Thaksin_Shinawatra,Thaksin_Shinawatra_0002.jpg,False,False,False,True,low_margin,101.582563895654,0.0017206894389159564
motion_blur,5,Thalia,Thalia_0001.jpg,False,False,False,True,low_margin,107.94224482497171,0.009362515641455394
motion_blur,5,Thanongsak_Tuvinan,Thanongsak_Tuvinan_0001.jpg,False,False,False,True,quality:low_light,106.5592194081211,0.007030892410131231
motion_blur,5,Theo_Angelopoulos,Theo_Angelopoulos_0001.jpg,False,False,False,True,quality:blur,99.42344981760746,0.0055092838528642656
motion_blur,5,Theo_Epstein,Theo_Epstein_0002.jpg,False,False,False,True,quality:blur,99.40082266591787,0.0032100980874654145
motion_blur,5,Theodore_Tweed_Roosevelt,Theodore_Tweed_Roosevelt_0001.jpg,False,False,False,True,"quality:blur,low_light",113.80290248284052,0.00516937358896986
motion_blur,5,Theresa_Gattung,Theresa_Gattung_0001.jpg,False,False,False,True,quality:blur,108.62556273030654,0.02874067425155859
motion_blur,5,Theresa_May,Theresa_May_0002.jpg,False,False,False,True,low_margin,99.3609514515216,0.022705964289118138
motion_blur,5,Thierry_Falise,Thierry_Falise_0001.jpg,False,False,False,True,quality:blur,95.62298376292713,0.014915307124831143
motion_blur,5,Thierry_Mariani,Thierry_Mariani_0001.jpg,False,False,False,True,quality:blur,107.82393080959517,0.0023921446139611095
motion_blur,5,Thomas_Birmingham,Thomas_Birmingham_0002.jpg,False,False,False,True,"quality:blur,low_light",97.65732768540852,0.0017067508283827122
motion_blur,5,Thomas_Bjorn,Thomas_Bjorn_0002.jpg,False,False,False,True,quality:blur,110.16925543568156,0.008130200790541943
motion_blur,5,Thomas_Cloyd,Thomas_Cloyd_0001.jpg,False,False,False,True,quality:blur,104.71898571065924,0.02474800928325106
motion_blur,5,Thomas_Daily,Thomas_Daily_0001.jpg,False,False,False,True,low_margin,120.7696391229126,0.0025069488416827163
motion_blur,5,Thomas_Day,Thomas_Day_0001.jpg,False,False,False,True,quality:blur,106.5940278190771,0.018147318581710783
motion_blur,5,Thomas_Enqvist,Thomas_Enqvist_0001.jpg,False,False,False,True,low_margin,105.97879543683163,0.0025333499576138683
motion_blur,5,Thomas_Fargo,Thomas_Fargo_0001.jpg,False,False,False,True,quality:blur,101.63894627936676,0.0004648935404205609
motion_blur,5,Thomas_Ferguson,Thomas_Ferguson_0001.jpg,False,False,False,True,low_margin,108.47899647927755,7.662934297571337e-05
motion_blur,5,Thomas_Franklin,Thomas_Franklin_0001.jpg,False,False,False,True,low_margin,112.41927511769038,0.0022469518287803665
motion_blur,5,Thomas_Gottschalk,Thomas_Gottschalk_0001.jpg,False,False,False,True,quality:blur,95.15664621703336,0.008280530913813087
motion_blur,5,Thomas_Haeggstroem,Thomas_Haeggstroem_0001.jpg,False,False,False,True,quality:low_light,104.98044037096648,0.016886377606343633
motion_blur,5,Thomas_Kelly,Thomas_Kelly_0001.jpg,False,False,False,True,quality:blur,138.71219669847815,0.0023786709861292393
motion_blur,5,Thomas_Klestil,Thomas_Klestil_0001.jpg,False,False,False,True,"quality:blur,low_light",107.53990150300595,0.0020110089246200154
motion_blur,5,Thomas_Malchow,Thomas_Malchow_0002.jpg,False,False,False,True,"quality:blur,low_light",97.94345816396606,0.04228818713278651
motion_blur,5,Thomas_Manger,Thomas_Manger_0001.jpg,False,False,False,True,quality:low_light,131.82714394830327,0.0048825549120552455
motion_blur,5,Thomas_Mesereau_Jr,Thomas_Mesereau_Jr_0001.jpg,False,False,False,True,quality:blur,102.57271433511701,0.008356089955209508
motion_blur,5,Thomas_OBrien,Thomas_OBrien_0004.jpg,False,False,False,True,low_margin,111.15661635244214,0.009677854497724533
motion_blur,5,Thomas_Rupprath,Thomas_Rupprath_0003.jpg,False,False,False,True,low_margin,103.46977263882684,0.01182694040150742
motion_blur,5,Thomas_Scavone,Thomas_Scavone_0001.jpg,False,False,False,True,quality:blur,98.1021366182876,0.006057680788711033
motion_blur,5,Thomas_Stewart,Thomas_Stewart_0001.jpg,False,False,False,True,quality:blur,102.33009923709156,0.01794188060147464
motion_blur,5,Thomas_Ulrich,Thomas_Ulrich_0001.jpg,False,False,False,True,quality:blur,94.039278865346,0.021274245144382614
motion_blur,5,Thomas_Van_Essen,Thomas_Van_Essen_0001.jpg,False,False,False,True,low_margin,100.92008802196375,0.0005693105967128926
motion_blur,5,Thomas_Watjen,Thomas_Watjen_0001.jpg,False,False,False,True,low_margin,120.43946596366146,0.008329222208637611
motion_blur,5,Thomas_Weston,Thomas_Weston_0001.jpg,False,False,False,True,low_margin,106.05901687566003,0.004121509817153796
motion_blur,5,Thomas_Wilkens,Thomas_Wilkens_0001.jpg,False,False,False,True,quality:low_light,115.48152797447574,0.020606289414239087
motion_blur,5,Thomas_Wyman,Thomas_Wyman_0002.jpg,False,False,False,True,"quality:blur,low_light",120.54557074937249,0.0013361236172721677
motion_blur,5,Thor_Pedersen,Thor_Pedersen_0001.jpg,False,False,False,True,quality:blur,108.85942254305982,0.013853441998718274
motion_blur,5,Tia_Mowry,Tia_Mowry_0001.jpg,False,False,False,True,low_margin,103.98499451776718,0.007096025600363878
motion_blur,5,Tiago_Splitter,Tiago_Splitter_0001.jpg,False,False,False,True,quality:blur,91.1454544268488,0.026407728224511467
motion_blur,5,Tian_Liang,Tian_Liang_0001.jpg,False,False,False,True,"quality:blur,low_light",98.48264019419331,0.004145213681825601
motion_blur,5,Tian_Zhuang_Zhuang,Tian_Zhuang_Zhuang_0001.jpg,False,False,False,True,low_margin,111.00739948276632,0.0031034390141907427
motion_blur,5,Tiffany_Limos,Tiffany_Limos_0001.jpg,False,False,False,True,low_margin,108.49736939553281,0.018382517048473237
motion_blur,5,Tiger_Woods,Tiger_Woods_0019.jpg,False,False,False,True,quality:blur,96.02727554927687,0.036002904267855185
motion_blur,5,Tim_Allen,Tim_Allen_0004.jpg,False,False,False,True,quality:blur,98.00821813517246,0.0341134361633667
motion_blur,5,Tim_Blake_Nelson,Tim_Blake_Nelson_0001.jpg,False,False,False,True,quality:blur,102.88219994934045,0.003108990031278374
motion_blur,5,Tim_Chapman,Tim_Chapman_0001.jpg,False,False,False,True,quality:blur,94.04813878768297,0.012289574502429332
motion_blur,5,Tim_Conway,Tim_Conway_0002.jpg,False,False,False,True,quality:blur,101.50611267654924,0.008429028828327636
motion_blur,5,Tim_Curley,Tim_Curley_0001.jpg,False,False,False,True,quality:blur,106.33065210972327,0.020801201263996705
motion_blur,5,Tim_Curry,Tim_Curry_0002.jpg,False,False,False,True,"quality:blur,low_light",105.25845694751993,0.004276379895708098
motion_blur,5,Tim_Duncan,Tim_Duncan_0004.jpg,False,False,False,True,quality:blur,107.960372288554,0.008471765475682016
motion_blur,5,Tim_Floyd,Tim_Floyd_0001.jpg,False,False,False,True,low_margin,101.5987456110445,0.0014294648595366561
motion_blur,5,Tim_Henman,Tim_Henman_0004.jpg,False,False,False,True,low_margin,107.81080844701518,0.013818404556524713
