modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
rotation,5,Julie_Goodenough,Julie_Goodenough_0001.jpg,False,True,True,False,confident_accept,69.38578746620504,0.2844870749126613
rotation,5,Julie_Infante,Julie_Infante_0001.jpg,False,True,True,True,quality:low_light,70.11745389534242,0.24920921487743025
rotation,5,Julie_Taymor,Julie_Taymor_0002.jpg,False,True,True,False,confident_accept,69.35032836201671,0.2890496277491354
rotation,5,Julien_Boutter,Julien_Boutter_0001.jpg,False,True,True,False,confident_accept,68.93584048367958,0.3401504772579206
rotation,5,Julien_Varlet,Julien_Varlet_0001.jpg,False,True,True,False,confident_accept,67.37262941588403,0.2903832412073655
rotation,5,Juliette_Binoche,Juliette_Binoche_0001.jpg,False,True,True,False,confident_accept,69.84375911337918,0.2875852538528721
rotation,5,Juliette_Lewis,Juliette_Lewis_0001.jpg,False,True,True,True,quality:blur,63.04899940613349,0.437221632831882
rotation,5,Julio_Cesar_Chavez,Julio_Cesar_Chavez_0001.jpg,False,True,True,False,confident_accept,68.02412460955614,0.2736146539809977
rotation,5,Julio_Cesar_Franco,Julio_Cesar_Franco_0001.jpg,False,True,True,False,confident_accept,67.29307739072023,0.3227127584869845
rotation,5,Julio_De_Brun,Julio_De_Brun_0001.jpg,False,True,True,False,confident_accept,61.14592584892387,0.357902902090793
rotation,5,Julio_Iglesias_Jr,Julio_Iglesias_Jr_0001.jpg,False,True,True,False,confident_accept,65.66748737924424,0.36040967662594164
rotation,5,Julio_Rossi,Julio_Rossi_0001.jpg,False,True,True,False,confident_accept,67.84440108476471,0.3162563739643819
rotation,5,Julio_Toro,Julio_Toro_0001.jpg,False,True,True,True,"quality:blur,low_light",67.13960614578144,0.2809759609803429
rotation,5,Julius_Barnes,Julius_Barnes_0001.jpg,False,True,True,False,confident_accept,65.54368320165412,0.32895318011076713
rotation,5,Julius_Erving,Julius_Erving_0001.jpg,False,True,True,False,confident_accept,69.73519529108734,0.21936900701571474
rotation,5,Juljia_Vysotskij,Juljia_Vysotskij_0001.jpg,False,True,True,False,confident_accept,66.51908301465978,0.2622166904782125
rotation,5,Jung_Bong,Jung_Bong_0001.jpg,False,True,True,False,confident_accept,68.637694484758,0.24489013352418004
rotation,5,Junichi_Inamoto,Junichi_Inamoto_0001.jpg,False,True,True,False,confident_accept,64.61761913708172,0.23965905111181013
rotation,5,Junichiro_Koizumi,Junichiro_Koizumi_0060.jpg,False,True,True,False,confident_accept,72.0341241666425,0.11916366177860516
rotation,5,Junko_Tabei,Junko_Tabei_0001.jpg,False,True,True,False,confident_accept,65.83958217279806,0.26459151592653585
rotation,5,Justin_Gatlin,Justin_Gatlin_0002.jpg,False,True,True,True,quality:blur,61.388191419410234,0.32457364183092247
rotation,5,Justin_Guarini,Justin_Guarini_0002.jpg,False,True,True,False,confident_accept,68.97346849072896,0.2103987514565355
rotation,5,Justin_Leonard,Justin_Leonard_0001.jpg,False,True,True,False,confident_accept,66.64485870718283,0.34002927791070536
rotation,5,Justin_Marshall,Justin_Marshall_0001.jpg,False,True,True,True,ambiguous_band,76.48853192594021,0.11980862664656078
rotation,5,Justin_Timberlake,Justin_Timberlake_0007.jpg,False,True,True,False,confident_accept,64.67969383717542,0.48722353148024705
rotation,5,Justin_Wilson,Justin_Wilson_0001.jpg,False,True,True,False,confident_accept,66.92792673057247,0.34051285749397847
rotation,5,Justine_Henin,Justine_Henin_0002.jpg,False,True,True,False,confident_accept,67.59628829783355,0.2649887439653479
rotation,5,Justine_Pasek,Justine_Pasek_0002.jpg,False,True,True,False,confident_accept,68.48208362827239,0.23061692300979128
rotation,5,Kai-Uwe_Ricke,Kai-Uwe_Ricke_0001.jpg,False,True,True,False,confident_accept,65.67227699450706,0.2956590063654548
rotation,5,Kaio_Almeida,Kaio_Almeida_0001.jpg,False,True,True,False,confident_accept,72.27477986177658,0.1572511774828965
rotation,5,Kaisser_Bazan,Kaisser_Bazan_0001.jpg,False,True,True,True,quality:blur,66.54161905150515,0.2789829689529536
rotation,5,Kajsa_Bergqvist,Kajsa_Bergqvist_0001.jpg,False,True,True,True,quality:blur,67.20153739865061,0.27141981616446287
rotation,5,Kalid_Kaid,Kalid_Kaid_0001.jpg,False,True,True,False,confident_accept,63.5871767698351,0.33589911905150144
rotation,5,Kalpana_Chawla,Kalpana_Chawla_0001.jpg,False,True,True,False,confident_accept,72.78773914594518,0.17815610664265236
rotation,5,Kamal_Kharrazi,Kamal_Kharrazi_0005.jpg,False,True,True,False,confident_accept,66.80916976416142,0.29997565181250063
rotation,5,Kamel_Morjane,Kamel_Morjane_0001.jpg,False,True,True,True,quality:low_light,67.57086495568853,0.267008184212731
rotation,5,Kang_Gum-sil,Kang_Gum-sil_0001.jpg,False,True,True,True,quality:blur,67.09886600361628,0.24779868459448684
rotation,5,Kaoru_Hasuike,Kaoru_Hasuike_0001.jpg,False,True,True,False,confident_accept,67.02655121505892,0.3265242794521024
rotation,5,Kara_Lynn_Joyce,Kara_Lynn_Joyce_0001.jpg,False,True,True,True,quality:blur,69.85936281719742,0.26090317528069273
rotation,5,Kareena_Kapoor,Kareena_Kapoor_0001.jpg,False,True,True,False,confident_accept,66.8379014212058,0.24064102307395727
rotation,5,Karen_Allen,Karen_Allen_0001.jpg,False,True,True,True,quality:blur,67.03330461550948,0.2684876889892262
rotation,5,Karen_Clarkson,Karen_Clarkson_0001.jpg,False,True,True,False,confident_accept,67.65322089729028,0.24563178745802078
rotation,5,Karen_Lynn_Gorney,Karen_Lynn_Gorney_0001.jpg,False,True,True,True,quality:blur,65.88526461638946,0.27225004691349464
rotation,5,Karen_Mok,Karen_Mok_0002.jpg,False,True,True,False,confident_accept,66.0281545614008,0.3388098350030923
rotation,5,Karen_Pereiras,Karen_Pereiras_0001.jpg,False,True,True,False,confident_accept,62.24803481853499,0.4276133133135478
rotation,5,Karen_Sharpe_Kramer,Karen_Sharpe_Kramer_0001.jpg,False,True,True,False,confident_accept,67.00932779126848,0.28968888399326365
rotation,5,Karin_Pilsaeter,Karin_Pilsaeter_0001.jpg,False,True,True,True,quality:blur,69.79318373651844,0.20519380926360214
rotation,5,Karin_Stoiber,Karin_Stoiber_0001.jpg,False,True,True,False,confident_accept,67.44647442017319,0.28040519861198304
rotation,5,Karin_Viard,Karin_Viard_0001.jpg,False,True,True,False,confident_accept,68.46407979660208,0.2338380631963228
rotation,5,Karl-Heinz_Rummenigge,Karl-Heinz_Rummenigge_0001.jpg,False,True,True,False,confident_accept,70.2376938374617,0.21221131247775973
rotation,5,Karol_Kucera,Karol_Kucera_0001.jpg,False,True,True,False,confident_accept,65.22330818076203,0.3085201323481138
rotation,5,Kaspar_Villiger,Kaspar_Villiger_0001.jpg,False,True,True,False,confident_accept,68.64907909349458,0.22953787087036404
rotation,5,Katalin_Kollat,Katalin_Kollat_0001.jpg,False,True,True,False,confident_accept,62.4676302314156,0.37436182503378823
rotation,5,Kate_Burton,Kate_Burton_0001.jpg,False,True,True,False,confident_accept,65.57676152954468,0.30318896939103457
rotation,5,Kate_Capshaw,Kate_Capshaw_0002.jpg,False,True,True,False,confident_accept,65.21708832654187,0.326092125863328
rotation,5,Kate_Hudson,Kate_Hudson_0007.jpg,False,True,True,True,quality:blur,65.08952287973473,0.3255768811283281
rotation,5,Kate_Lee,Kate_Lee_0001.jpg,False,True,True,True,quality:blur,69.77265719719858,0.19756679826978532
rotation,5,Kate_Moss,Kate_Moss_0001.jpg,False,True,True,False,confident_accept,67.33925252449399,0.2823683180191097
rotation,5,Kate_Richardson,Kate_Richardson_0001.jpg,False,True,True,True,quality:blur,71.41165340036693,0.2033425956362579
rotation,5,Kate_Starbird,Kate_Starbird_0001.jpg,False,True,True,False,confident_accept,68.58439473459201,0.2694135977873044
rotation,5,Kate_Winslet,Kate_Winslet_0002.jpg,False,True,True,False,confident_accept,65.18364273475346,0.277133999859785
rotation,5,Katerina_Smrzova,Katerina_Smrzova_0001.jpg,False,True,True,False,confident_accept,65.70003718972636,0.3198690049553193
rotation,5,Katharine_Hepburn,Katharine_Hepburn_0001.jpg,False,True,True,True,quality:low_light,70.50298086525694,0.28516492587806075
rotation,5,Katherine_Harris,Katherine_Harris_0001.jpg,False,True,True,True,quality:blur,67.93934412423667,0.25636652930159337
rotation,5,Kathie_Louise_Saunders,Kathie_Louise_Saunders_0001.jpg,False,True,True,False,confident_accept,63.15906475857781,0.28968000254536175
rotation,5,Kathleen_Abernathy,Kathleen_Abernathy_0001.jpg,False,True,True,True,"quality:blur,low_light",67.57762566670452,0.26145436848013937
rotation,5,Kathleen_Glynn,Kathleen_Glynn_0001.jpg,False,True,True,True,quality:blur,66.39400957717649,0.25805175449836876
rotation,5,Kathleen_Kennedy_Townsend,Kathleen_Kennedy_Townsend_0002.jpg,False,True,True,False,confident_accept,69.16346946097775,0.25635416178361875
rotation,5,Kathryn_Bigelow,Kathryn_Bigelow_0001.jpg,False,True,True,False,confident_accept,67.94289196104518,0.2505699927011598
rotation,5,Kathryn_Grayson,Kathryn_Grayson_0001.jpg,False,True,True,False,confident_accept,67.65128315853846,0.24967395141303386
rotation,5,Kathryn_Morris,Kathryn_Morris_0001.jpg,False,True,True,True,quality:blur,65.2520326155647,0.29718211294754066
rotation,5,Kathryn_Tucker,Kathryn_Tucker_0001.jpg,False,True,True,False,confident_accept,66.029969031878,0.2609715706390845
rotation,5,Kathy_Baker,Kathy_Baker_0001.jpg,False,True,True,False,confident_accept,62.08046784602563,0.3284207293722706
rotation,5,Kathy_Bates,Kathy_Bates_0001.jpg,False,True,True,False,confident_accept,67.49849208425407,0.3029975620709934
rotation,5,Kathy_Gannon,Kathy_Gannon_0001.jpg,False,True,True,False,confident_accept,69.92053452290985,0.24916497254877723
rotation,5,Kathy_Winters,Kathy_Winters_0002.jpg,False,True,True,False,confident_accept,64.5804602418101,0.3083313234252862
rotation,5,Katie_Boone,Katie_Boone_0001.jpg,False,True,True,True,quality:blur,60.79460664317431,0.44537078580558426
rotation,5,Katie_Couric,Katie_Couric_0001.jpg,False,True,True,True,quality:low_light,61.05843585706094,0.5378141106190935
rotation,5,Katie_Harman,Katie_Harman_0001.jpg,False,True,True,True,quality:low_light,67.29574165767829,0.3160386293660783
rotation,5,Katie_Holmes,Katie_Holmes_0001.jpg,False,True,True,True,quality:blur,62.79123471463694,0.30281121978763725
rotation,5,Katie_Smith,Katie_Smith_0001.jpg,False,True,True,True,quality:blur,69.09581514682574,0.22235564082418138
rotation,5,Katie_Wagner,Katie_Wagner_0001.jpg,False,True,True,False,confident_accept,60.76733051348444,0.47739545691734936
rotation,5,Katja_Riemann,Katja_Riemann_0001.jpg,False,True,True,True,quality:blur,70.33805854799519,0.20913809686342516
rotation,5,Katrin_Cartlidge,Katrin_Cartlidge_0001.jpg,False,True,True,True,quality:low_light,68.65280668828233,0.24488046602269145
rotation,5,Katrin_Susi,Katrin_Susi_0001.jpg,False,True,True,True,quality:blur,64.02042691504403,0.31750118760524526
rotation,5,Kay_Bailey_Hutchison,Kay_Bailey_Hutchison_0001.jpg,False,True,True,True,quality:blur,65.20347412073978,0.24729716459811876
rotation,5,Kay_Behrensmeyer,Kay_Behrensmeyer_0001.jpg,False,True,True,True,quality:low_light,71.18027812014273,0.22689402176269094
rotation,5,Kaye_Young,Kaye_Young_0001.jpg,False,True,True,True,quality:blur,66.87734257670597,0.29146892996258067
rotation,5,Keanu_Reeves,Keanu_Reeves_0008.jpg,False,True,True,True,quality:blur,67.64587325590361,0.2488548121308685
rotation,5,Keiko_Sofia_Fujimori,Keiko_Sofia_Fujimori_0001.jpg,False,True,True,False,confident_accept,68.34474396546506,0.1941954685298988
rotation,5,Keira_Knightley,Keira_Knightley_0001.jpg,False,True,True,False,confident_accept,68.01107781184554,0.27670737203049506
rotation,5,Keith_Bishop_Jr,Keith_Bishop_Jr_0001.jpg,False,True,True,False,confident_accept,68.22124511678584,0.2515261748544657
rotation,5,Keith_Bogans,Keith_Bogans_0001.jpg,False,True,True,False,confident_accept,65.51267629225805,0.28488906643969836
rotation,5,Keith_Brown,Keith_Brown_0001.jpg,False,True,True,True,quality:low_light,69.28946282078338,0.22411638633663544
rotation,5,Keith_Fotta,Keith_Fotta_0001.jpg,False,True,True,False,confident_accept,66.42731079979134,0.2705597824268924
rotation,5,Keith_Foulke,Keith_Foulke_0001.jpg,False,True,True,False,confident_accept,64.51610103972081,0.22931432246690064
rotation,5,Keith_Lockhart,Keith_Lockhart_0001.jpg,False,True,True,False,confident_accept,67.3795565464843,0.27695783072130037
rotation,5,Keith_Lowen,Keith_Lowen_0001.jpg,False,True,True,False,confident_accept,69.84476851084787,0.20918453156506836
rotation,5,Keith_Olbermann,Keith_Olbermann_0001.jpg,False,True,True,False,confident_accept,66.8336387881636,0.280358465487731
rotation,5,Keith_Osik,Keith_Osik_0001.jpg,False,True,True,False,confident_accept,68.18650599934497,0.19040913262296247
rotation,5,Keith_Rodriguez,Keith_Rodriguez_0001.jpg,False,True,True,True,quality:blur,62.644101388247904,0.3499434301466989
rotation,5,Keith_Snyder,Keith_Snyder_0001.jpg,False,True,True,False,confident_accept,70.5814872702571,0.2286158106709118
rotation,5,Keith_Tyson,Keith_Tyson_0001.jpg,False,True,True,True,quality:blur,68.87328808824782,0.23927570628529302
rotation,5,Keith_Urban,Keith_Urban_0001.jpg,False,True,True,False,confident_accept,68.07609460974427,0.22841416567007009
rotation,5,Keith_Van_Horn,Keith_Van_Horn_0001.jpg,False,True,True,False,confident_accept,69.14513007724587,0.21426600534633175
rotation,5,Keizo_Yamada,Keizo_Yamada_0001.jpg,False,True,True,False,confident_accept,67.0119935373223,0.21891666762308756
rotation,5,Kelli_White,Kelli_White_0001.jpg,False,True,True,False,confident_accept,68.50467962098347,0.27612470382432497
rotation,5,Kellie_Coffey,Kellie_Coffey_0001.jpg,False,True,True,False,confident_accept,61.12243138925024,0.3466572235940009
rotation,5,Kellie_Greene,Kellie_Greene_0001.jpg,False,True,True,True,"quality:blur,low_light",64.05289827922881,0.37339448395065233
rotation,5,Kelly_Clarkson,Kelly_Clarkson_0001.jpg,False,True,True,True,quality:blur,67.72169009093432,0.23168852394325504
rotation,5,Kelly_Leigh,Kelly_Leigh_0001.jpg,False,True,True,False,confident_accept,64.17233863232889,0.3070273461077675
rotation,5,Kelly_Osbourne,Kelly_Osbourne_0001.jpg,False,True,True,False,confident_accept,67.79423585518248,0.3494312634471291
rotation,5,Kelly_Ripa,Kelly_Ripa_0001.jpg,False,True,True,True,quality:blur,65.0079170552417,0.3416298597556809
rotation,5,Kelly_Santos,Kelly_Santos_0001.jpg,False,True,True,False,confident_accept,67.87734383302026,0.23119422565320782
rotation,5,Kelsey_Grammer,Kelsey_Grammer_0001.jpg,False,True,True,False,confident_accept,67.6210864399184,0.2346263822719923
rotation,5,Kelvin_Sampson,Kelvin_Sampson_0002.jpg,False,True,True,True,quality:blur,65.67403977283128,0.23640103233770265
rotation,5,Kemal_Dervis,Kemal_Dervis_0001.jpg,False,True,True,False,confident_accept,68.74529716105732,0.2846166069773968
rotation,5,Ken_Balk,Ken_Balk_0001.jpg,False,True,True,True,quality:blur,66.29160731872176,0.23806240484767363
rotation,5,Ken_Dorsey,Ken_Dorsey_0001.jpg,False,True,True,True,quality:blur,72.39692710017522,0.169271278578369
rotation,5,Ken_Kutaragi,Ken_Kutaragi_0001.jpg,False,True,True,False,confident_accept,66.28051811541738,0.3570746738673742
rotation,5,Ken_Loach,Ken_Loach_0001.jpg,False,True,True,False,confident_accept,63.30975085385546,0.340913187320829
rotation,5,Ken_Macha,Ken_Macha_0001.jpg,False,True,True,False,confident_accept,66.16003974873573,0.20752264186828395
rotation,5,Ken_Watanabe,Ken_Watanabe_0002.jpg,False,True,True,False,confident_accept,65.88814020767842,0.28067569127516845
rotation,5,Ken_Wharfe,Ken_Wharfe_0001.jpg,False,True,True,False,confident_accept,65.96430526618451,0.22982870653100124
rotation,5,Kenenisa_Bekele,Kenenisa_Bekele_0001.jpg,False,True,True,False,confident_accept,69.07323257779777,0.17230273874857227
rotation,5,Kenneth_Bowersox,Kenneth_Bowersox_0002.jpg,False,True,True,True,quality:blur,66.44802003569559,0.23122605493894893
rotation,5,Kenneth_Branagh,Kenneth_Branagh_0002.jpg,False,True,True,False,confident_accept,67.67219087096893,0.21105741424384952
rotation,5,Kenneth_Brill,Kenneth_Brill_0001.jpg,False,True,True,False,confident_accept,72.51459953374987,0.1338831551214267
rotation,5,Kenneth_Carlsen,Kenneth_Carlsen_0001.jpg,False,True,True,False,confident_accept,67.99649622266108,0.24544773469061787
rotation,5,Kenneth_Cooper,Kenneth_Cooper_0001.jpg,False,True,True,False,confident_accept,65.62485081591625,0.38022580050051163
rotation,5,Kenneth_Dam,Kenneth_Dam_0001.jpg,False,True,True,True,quality:low_light,64.39617149497633,0.35219203560585194
rotation,5,Kenneth_Evans,Kenneth_Evans_0002.jpg,False,True,True,False,confident_accept,64.06750872617278,0.3105030610312854
rotation,5,Kenneth_Reichert,Kenneth_Reichert_0001.jpg,False,True,True,False,confident_accept,64.38973433497267,0.26448226571163347
rotation,5,Kenny_Brack,Kenny_Brack_0001.jpg,False,True,True,False,confident_accept,66.29948598551238,0.3369693319867637
rotation,5,Kenny_Chesney,Kenny_Chesney_0001.jpg,False,True,True,False,confident_accept,64.99533812928183,0.2866059728771794
rotation,5,Kent_McCord,Kent_McCord_0001.jpg,False,True,True,True,quality:low_light,68.67151015907196,0.31628681877262155
rotation,5,Kent_Robinson,Kent_Robinson_0001.jpg,False,True,True,False,confident_accept,62.674610871635565,0.34293873522769996
rotation,5,Kent_Rominger,Kent_Rominger_0002.jpg,False,True,True,False,confident_accept,65.64551990836124,0.2821009651566527
rotation,5,Kevin_Borseth,Kevin_Borseth_0001.jpg,False,True,True,True,quality:blur,69.48080560898902,0.24750217504157454
rotation,5,Kevin_Costner,Kevin_Costner_0006.jpg,False,True,True,False,confident_accept,65.59887765034175,0.29457062699632053
rotation,5,Kevin_Crane,Kevin_Crane_0001.jpg,False,True,True,True,quality:blur,65.60821090086058,0.2571390688742497
rotation,5,Kevin_Garnett,Kevin_Garnett_0001.jpg,False,True,True,False,confident_accept,69.0737111347946,0.17816785409322225
rotation,5,Kevin_Gil,Kevin_Gil_0001.jpg,False,True,True,True,quality:low_light,69.12534023205211,0.3074763695682926
rotation,5,Kevin_Harvick,Kevin_Harvick_0001.jpg,False,True,True,False,confident_accept,65.15671243058864,0.2825970086690237
rotation,5,Kevin_Hearn,Kevin_Hearn_0001.jpg,False,True,True,False,confident_accept,69.83939680894233,0.3266006302738548
rotation,5,Kevin_James,Kevin_James_0001.jpg,False,True,True,True,quality:low_light,65.27333278279177,0.3669063277987796
rotation,5,Kevin_Keegan,Kevin_Keegan_0001.jpg,False,True,True,True,quality:low_light,68.25727912004851,0.24775688490428477
rotation,5,Kevin_Marshall,Kevin_Marshall_0001.jpg,False,True,True,True,quality:low_light,70.87053843043155,0.21334447956061905
rotation,5,Kevin_Millwood,Kevin_Millwood_0001.jpg,False,True,True,True,quality:low_light,70.34067649036976,0.19949540181802297
rotation,5,Kevin_Nealon,Kevin_Nealon_0001.jpg,False,True,True,True,quality:blur,66.90670997089615,0.26628648610260197
rotation,5,Kevin_Satterfield,Kevin_Satterfield_0001.jpg,False,True,True,False,confident_accept,65.8393970169148,0.23246562613930316
rotation,5,Kevin_Sorbo,Kevin_Sorbo_0001.jpg,False,True,True,True,quality:low_light,62.71955923228498,0.3227545188623827
rotation,5,Kevin_Spacey,Kevin_Spacey_0001.jpg,False,True,True,False,confident_accept,66.88586594831048,0.28362990546680333
rotation,5,Kevin_Stallings,Kevin_Stallings_0002.jpg,False,True,True,True,quality:blur,68.97914889678881,0.22386644342811665
rotation,5,Kevin_Tarrant,Kevin_Tarrant_0001.jpg,False,True,True,False,confident_accept,66.88136346235551,0.3123226452802177
rotation,5,Khader_Rashid_Rahim,Khader_Rashid_Rahim_0001.jpg,False,True,True,False,confident_accept,65.21651328810478,0.22046724317382857
rotation,5,Khaled_Sawalhi,Khaled_Sawalhi_0001.jpg,False,True,True,True,quality:low_light,70.01867522855166,0.19521706559167837
rotation,5,Khalid_Khannouchi,Khalid_Khannouchi_0001.jpg,False,True,True,False,confident_accept,65.57641200284226,0.3411936696433573
rotation,5,Khalid_Qazi,Khalid_Qazi_0001.jpg,False,True,True,False,confident_accept,67.05503977077052,0.24624551089638594
rotation,5,Khatol_Mohammad_Zai,Khatol_Mohammad_Zai_0001.jpg,False,True,True,True,quality:low_light,56.420939672397395,0.5728240571843234
rotation,5,Khin_Nyunt,Khin_Nyunt_0001.jpg,False,True,True,False,confident_accept,64.94476359791982,0.236801634351477
rotation,5,Khum_Bahadur_Khadka,Khum_Bahadur_Khadka_0001.jpg,False,True,True,False,confident_accept,64.60720976627242,0.27872774027187425
rotation,5,Kieran_Culkin,Kieran_Culkin_0001.jpg,False,True,True,False,confident_accept,64.92913447935608,0.34532393946407075
rotation,5,Kieran_Prendergast,Kieran_Prendergast_0002.jpg,False,True,True,False,confident_accept,67.79188659197938,0.20398827994914856
rotation,5,Kifah_Ajouri,Kifah_Ajouri_0002.jpg,False,True,True,True,quality:blur,66.51981295905007,0.2811329601301109
rotation,5,Kiki_Vandeweghe,Kiki_Vandeweghe_0002.jpg,False,True,True,False,confident_accept,68.44035124458041,0.20742025811991513
rotation,5,Kim_Cattrall,Kim_Cattrall_0001.jpg,False,True,True,False,confident_accept,68.58194242943839,0.2523984581059405
rotation,5,Kim_Chinn,Kim_Chinn_0001.jpg,False,True,True,True,quality:blur,67.51321626341405,0.29981431554242155
rotation,5,Kim_Clijsters,Kim_Clijsters_0014.jpg,False,True,True,False,confident_accept,69.92948775620164,0.22331492801818326
rotation,5,Kim_Dae-jung,Kim_Dae-jung_0008.jpg,False,True,True,True,quality:blur,67.25030886422468,0.30086795166883123
rotation,5,Kim_Dong-hwa,Kim_Dong-hwa_0001.jpg,False,True,True,True,quality:blur,67.96170690753227,0.27251023984152545
rotation,5,Kim_Dong-tae,Kim_Dong-tae_0001.jpg,False,True,True,False,confident_accept,65.07990828181453,0.2780622867590804
rotation,5,Kim_Gandy,Kim_Gandy_0001.jpg,False,True,True,False,confident_accept,66.48512815955019,0.28259079426859746
rotation,5,Kim_Hong-gul,Kim_Hong-gul_0001.jpg,False,True,True,False,confident_accept,67.49733823009865,0.34245902563145353
rotation,5,Kim_Hong-up,Kim_Hong-up_0001.jpg,False,True,True,False,confident_accept,68.70823451900452,0.26039708680039686
rotation,5,Kim_Jin-sun,Kim_Jin-sun_0002.jpg,False,True,True,True,quality:low_light,68.75946792283028,0.23552660506359144
rotation,5,Kim_Jong-Il,Kim_Jong-Il_0001.jpg,False,True,True,False,confident_accept,64.28004101064562,0.3518659101495059
rotation,5,Kim_Ryong-sung,Kim_Ryong-sung_0006.jpg,False,True,True,False,confident_accept,66.8837730862998,0.21508762218534858
rotation,5,Kim_Su_Nam,Kim_Su_Nam_0001.jpg,False,True,True,True,quality:blur,67.44706664091996,0.3513759895175185
rotation,5,Kim_Weeks,Kim_Weeks_0001.jpg,False,True,True,True,"quality:blur,low_light",63.170319166591405,0.5138154764827892
rotation,5,Kim_Yong-il,Kim_Yong-il_0001.jpg,False,True,True,False,confident_accept,70.9111316232227,0.18845743204319593
rotation,5,Kim_Yun-kyu,Kim_Yun-kyu_0001.jpg,False,True,True,True,quality:low_light,64.81389266388331,0.29606834443810626
rotation,5,Kimberly_Bruckner,Kimberly_Bruckner_0001.jpg,False,True,True,False,confident_accept,67.83781198725858,0.29244142978778864
rotation,5,Kimberly_Stewart,Kimberly_Stewart_0001.jpg,False,True,True,True,quality:blur,62.384978757170714,0.40279961754534865
rotation,5,Kimi_Raikkonen,Kimi_Raikkonen_0001.jpg,False,True,True,True,quality:blur,65.62640150076555,0.3175834324306418
rotation,5,Kimora_Lee,Kimora_Lee_0001.jpg,False,True,True,False,confident_accept,65.90241979911119,0.29413346912102034
rotation,5,King_Abdullah_II,King_Abdullah_II_0005.jpg,False,True,True,False,confident_accept,70.23747909105376,0.1710849818021033
rotation,5,King_Bhumibol_Adulyadej,King_Bhumibol_Adulyadej_0001.jpg,False,True,True,False,confident_accept,71.4665160756011,0.16708931239613703
rotation,5,King_Gyanendra,King_Gyanendra_0001.jpg,False,True,True,False,confident_accept,68.25012220008799,0.3118417940186058
rotation,5,Kirby_Puckett,Kirby_Puckett_0001.jpg,False,True,True,False,confident_accept,68.15859010110515,0.2269912140577806
rotation,5,Kirk_Doerger,Kirk_Doerger_0001.jpg,False,True,True,True,quality:low_light,62.026916929522784,0.4872295584789499
rotation,5,Kirk_Douglas,Kirk_Douglas_0001.jpg,False,True,True,False,confident_accept,71.16848972265296,0.2302094257833665
rotation,5,Kirk_Ferentz,Kirk_Ferentz_0001.jpg,False,True,True,True,quality:blur,68.39043299902593,0.26148529766477585
rotation,5,Kirk_Franklin,Kirk_Franklin_0001.jpg,False,True,True,False,confident_accept,70.43397226613308,0.22445205773374113
rotation,5,Kirk_Johnson,Kirk_Johnson_0001.jpg,False,True,True,False,confident_accept,68.18436269509678,0.3002813526926392
rotation,5,Kirsten_Clark,Kirsten_Clark_0001.jpg,False,True,True,False,confident_accept,67.03553227768613,0.3270970303783704
rotation,5,Kirsten_Dunst,Kirsten_Dunst_0001.jpg,False,True,True,True,"quality:blur,low_light",61.201918915661096,0.571613533597157
rotation,5,Kirsten_Gilham,Kirsten_Gilham_0001.jpg,False,True,True,False,confident_accept,70.4072395508449,0.23350579249619055
rotation,5,Kit_Bond,Kit_Bond_0001.jpg,False,True,True,True,quality:low_light,48.46265682901014,0.728776067626986
rotation,5,Kitin_Munoz,Kitin_Munoz_0001.jpg,False,True,True,False,confident_accept,66.85921044733801,0.24615669408975607
rotation,5,Kjell_Magne_Bondevik,Kjell_Magne_Bondevik_0002.jpg,False,True,True,False,confident_accept,66.32821118693253,0.2727954139928909
rotation,5,Klaus_Schwab,Klaus_Schwab_0001.jpg,False,True,True,False,confident_accept,59.0862198477775,0.38311358013438
rotation,5,Klaus_Zwickel,Klaus_Zwickel_0002.jpg,False,True,True,False,confident_accept,63.609303815553275,0.3525476141008699
rotation,5,Kobe_Bryant,Kobe_Bryant_0002.jpg,False,True,True,False,confident_accept,67.0892062604381,0.27841204642254025
rotation,5,Kofi_Annan,Kofi_Annan_0016.jpg,False,True,True,False,confident_accept,64.21635830683368,0.33571088741100935
rotation,5,Koichi_Haraguchi,Koichi_Haraguchi_0001.jpg,False,True,True,False,confident_accept,67.10787853233705,0.3181228547228923
rotation,5,Koichi_Tanaka,Koichi_Tanaka_0001.jpg,False,True,True,False,confident_accept,67.49632021531279,0.2179594949020722
rotation,5,Koichiro_Matsuura,Koichiro_Matsuura_0001.jpg,False,True,True,False,confident_accept,66.0921242029518,0.22820335230919045
rotation,5,Koji_Uehara,Koji_Uehara_0001.jpg,False,True,True,False,confident_accept,70.12552293180147,0.15772004453154853
rotation,5,Kong_Quan,Kong_Quan_0001.jpg,False,True,True,False,confident_accept,65.56439878942177,0.245567756277506
rotation,5,Kostya_Tszyu,Kostya_Tszyu_0001.jpg,False,True,True,False,confident_accept,67.46719017067853,0.23184453482636433
rotation,5,Kosuke_Kitajima,Kosuke_Kitajima_0002.jpg,False,True,False,False,confident_accept,69.5202040817178,0.27794152159007673
rotation,5,Krishna_Bhadur_Mahara,Krishna_Bhadur_Mahara_0001.jpg,False,True,True,True,quality:blur,65.54630694807526,0.3227721839677771
rotation,5,Kristanna_Loken,Kristanna_Loken_0004.jpg,False,True,True,False,confident_accept,68.25610398183571,0.24110108576879782
