modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
motion_blur,7,Connie_Chung,Connie_Chung_0001__processed.jpg,False,True,True,True,quality:blur,60.10646756964188,0.47147574130682685
motion_blur,7,Connie_Freydell,Connie_Freydell_0001__processed.jpg,False,True,True,True,quality:blur,63.33800861438846,0.4083146926157002
motion_blur,7,Conrad_Black,Conrad_Black_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",57.96323976624603,0.40452542539312125
motion_blur,7,Constance_Marie,Constance_Marie_0001__processed.jpg,False,True,True,True,quality:blur,62.07367213313134,0.3144795116408632
motion_blur,7,Cora_Cambell,Cora_Cambell_0001__processed.jpg,False,True,True,True,quality:blur,59.9618534882363,0.2947930446821189
motion_blur,7,Coretta_Scott_King,Coretta_Scott_King_0001__processed.jpg,False,True,True,True,quality:blur,56.6056457369006,0.3749351982182118
motion_blur,7,Corey_Maggette,Corey_Maggette_0001__processed.jpg,False,True,True,True,quality:blur,61.040832858186654,0.4274927548636332
motion_blur,7,Cori_Enghusen,Cori_Enghusen_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",58.461909368489586,0.42870846606909735
motion_blur,7,Corinna_Harfouch,Corinna_Harfouch_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",63.96266364075751,0.31636560124418295
motion_blur,7,Corinne_Coman,Corinne_Coman_0001__processed.jpg,False,True,True,True,quality:blur,64.45460244572067,0.24530615332851743
motion_blur,7,Corliss_Williamson,Corliss_Williamson_0001__processed.jpg,False,True,True,True,quality:blur,60.70288336611753,0.3306998538382971
motion_blur,7,Cosmo_Iacavazzi,Cosmo_Iacavazzi_0001__processed.jpg,False,True,True,True,quality:blur,61.82763926866579,0.34990344481890395
motion_blur,7,Costas_Simitis,Costas_Simitis_0001__processed.jpg,False,True,True,True,quality:blur,63.43993397120176,0.25901793730677525
motion_blur,7,Courtney_Cox,Courtney_Cox_0001__processed.jpg,False,True,True,True,quality:blur,60.19895749188056,0.3122140776702422
motion_blur,7,Courtney_Love,Courtney_Love_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",62.48026523137372,0.28009086868563937
motion_blur,7,Craig_Burley,Craig_Burley_0001__processed.jpg,False,True,True,True,quality:blur,64.24200230767096,0.23084285943485455
motion_blur,7,Craig_David,Craig_David_0001__processed.jpg,False,True,True,True,quality:blur,60.01776696619264,0.4899986969594508
motion_blur,7,Craig_Doblin,Craig_Doblin_0001__processed.jpg,False,True,True,True,quality:blur,58.70948417730915,0.3942507314407232
motion_blur,7,Craig_Fitzgibbon,Craig_Fitzgibbon_0001__processed.jpg,False,True,True,True,quality:blur,64.2073933878372,0.2979154126610374
motion_blur,7,Craig_MacTavish,Craig_MacTavish_0001__processed.jpg,False,True,True,True,quality:blur,71.89265852472394,0.1164053193246726
rotation,-10,Bruce_Weber,Bruce_Weber_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",62.87770445960062,0.19423251676803702
rotation,-10,Bruce_Willis,Bruce_Willis_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",63.843978475514064,0.27150640264474446
rotation,-10,Bruna_Colosio,Bruna_Colosio_0001__processed.jpg,False,True,True,True,quality:blur,62.30829330014652,0.23043153356111415
rotation,-10,Bruno_Junquiera,Bruno_Junquiera_0001__processed.jpg,False,True,True,True,quality:blur,63.46797529569072,0.20686092982003138
rotation,-10,Bryan_Adams,Bryan_Adams_0001__processed.jpg,False,True,True,True,quality:blur,60.5495187515699,0.26550850916352153
rotation,-10,Bryan_Chui,Bryan_Chui_0001__processed.jpg,False,True,True,True,quality:blur,61.552084610296916,0.2519103989576867
rotation,-10,Bryan_Cooley,Bryan_Cooley_0001__processed.jpg,False,True,True,True,quality:blur,66.04845057501745,0.12103947910191887
rotation,-10,Bryan_Murray,Bryan_Murray_0001__processed.jpg,False,True,True,True,quality:blur,62.876717125623,0.1561859244931361
rotation,-10,Bryan_Thomas,Bryan_Thomas_0001__processed.jpg,False,True,True,True,quality:blur,62.84538524150997,0.1526275158918175
rotation,-10,Bryant_Young,Bryant_Young_0001__processed.jpg,False,True,True,True,quality:blur,64.9542334140259,0.17419075551971866
rotation,-10,Bryce_Carmine,Bryce_Carmine_0001__processed.jpg,False,True,True,True,quality:blur,60.90562905635704,0.2516570928576233
rotation,-10,Buck_Rodgers,Buck_Rodgers_0001__processed.jpg,False,True,True,True,quality:blur,65.61556296369595,0.16917670767554147
rotation,-10,Bud_Selig,Bud_Selig_0001__processed.jpg,False,True,True,True,quality:blur,65.37515003654858,0.1596594321425003
rotation,-10,Budd_Schulberg,Budd_Schulberg_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",62.27417765880256,0.2960828977096414
rotation,-10,Buddy_Ryan,Buddy_Ryan_0001__processed.jpg,False,True,True,True,quality:blur,63.97233011938114,0.20809066217383795
rotation,-10,Buford_Blount,Buford_Blount_0001__processed.jpg,False,True,True,True,quality:blur,63.149995130976876,0.23339687139324292
rotation,-10,Bulent_Ecevit,Bulent_Ecevit_0001__processed.jpg,False,True,True,True,quality:blur,63.47547583083242,0.203276053488041
rotation,-10,Bustam_A_Zedan_Aljanabi,Bustam_A_Zedan_Aljanabi_0001__processed.jpg,False,True,True,True,quality:blur,63.291518296799495,0.20802456969729033
rotation,-10,Butch_Davis,Butch_Davis_0001__processed.jpg,False,True,True,True,quality:blur,60.822904449270126,0.2883049744598674
rotation,-10,Buzz_Hargrove,Buzz_Hargrove_0001__processed.jpg,False,True,True,True,quality:blur,59.77637167384459,0.21199374226327122
rotation,-10,Byron_Scott,Byron_Scott_0001__processed.jpg,False,True,True,True,quality:blur,64.59823416823298,0.15121453358904952
rotation,-10,Cabas,Cabas_0001__processed.jpg,False,True,True,True,quality:blur,59.587525771386964,0.24721061154055077
rotation,-10,Caio_Blat,Caio_Blat_0001__processed.jpg,False,True,True,True,quality:blur,60.9735681057091,0.2543418449651052
rotation,-10,Calbert_Cheaney,Calbert_Cheaney_0001__processed.jpg,False,True,True,True,quality:blur,63.21344667954518,0.13333922811575288
rotation,-10,Calista_Flockhart,Calista_Flockhart_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",60.218044613373436,0.24986606237021117
rotation,-10,Calvin_Harrison,Calvin_Harrison_0001__processed.jpg,False,True,True,True,quality:blur,66.15102581691883,0.19316345590646375
rotation,-10,Calvin_Joseph_Coleman,Calvin_Joseph_Coleman_0001__processed.jpg,False,True,True,True,quality:blur,60.65643839758408,0.2417996176114399
rotation,-10,Cameron_Diaz,Cameron_Diaz_0001__processed.jpg,False,True,True,True,quality:blur,59.2081391677045,0.3150227793656677
rotation,-10,Camilla_Parker_Bowles,Camilla_Parker_Bowles_0001__processed.jpg,False,True,True,True,quality:blur,66.21016332252574,0.2125871514123799
rotation,-10,Camille_Colvin,Camille_Colvin_0001__processed.jpg,False,True,True,True,quality:blur,62.66066764448911,0.32395275155651093
rotation,-10,Camille_Lewis,Camille_Lewis_0001__processed.jpg,False,True,True,True,quality:blur,63.41632321778537,0.14225491338029728
rotation,-10,Camryn_Manheim,Camryn_Manheim_0001__processed.jpg,False,True,True,True,quality:blur,59.93139444083301,0.21322172716826263
rotation,-10,Candace_Sutton,Candace_Sutton_0001__processed.jpg,False,True,True,True,quality:blur,61.799994190589985,0.17954891156183458
rotation,-10,Candice_Beatty,Candice_Beatty_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",59.19167951933976,0.2708565073370889
rotation,-10,Candice_Bergen,Candice_Bergen_0001__processed.jpg,False,True,True,True,quality:blur,61.38408140859539,0.2602876661068502
rotation,-10,Candie_Kung,Candie_Kung_0001__processed.jpg,False,True,True,True,quality:blur,63.193117527570045,0.23156333488231035
rotation,-10,Carey_Lowell,Carey_Lowell_0001__processed.jpg,False,True,True,True,quality:blur,64.12531934717141,0.16801391239715682
rotation,-10,Cari_Davis,Cari_Davis_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",68.28348333561752,0.20029967472984744
rotation,-10,Carin_Koch,Carin_Koch_0001__processed.jpg,False,True,True,True,quality:blur,63.75439294767576,0.21950256254193537
rotation,-10,Carina_Lau_Ka-ling,Carina_Lau_Ka-ling_0001__processed.jpg,False,True,True,True,quality:blur,64.9603947389901,0.2697812064555672
rotation,-10,Carl_Levin,Carl_Levin_0001__processed.jpg,False,True,True,True,quality:blur,61.956871920541346,0.16366721999332293
rotation,-10,Carl_Pope,Carl_Pope_0001__processed.jpg,False,True,True,True,quality:blur,63.75609142881366,0.19148425238890263
rotation,-10,Carl_Reiner,Carl_Reiner_0001__processed.jpg,False,True,True,True,quality:blur,65.21982060399971,0.1939983179854027
rotation,-10,Carla_Del_Ponte,Carla_Del_Ponte_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",63.310137630901835,0.15914393102046911
rotation,-10,Carla_Gay_Balingit,Carla_Gay_Balingit_0001__processed.jpg,False,True,True,True,quality:blur,61.18380824524321,0.23983553369434904
rotation,-10,Carla_Gugino,Carla_Gugino_0001__processed.jpg,False,True,True,True,quality:blur,61.88471632682989,0.26451185700108093
rotation,-10,Carla_Moreno,Carla_Moreno_0001__processed.jpg,False,True,True,True,quality:blur,62.60284614334605,0.23460019191381032
rotation,-10,Carla_Myers,Carla_Myers_0001__processed.jpg,False,True,True,True,quality:blur,63.291411284550456,0.21769484240577935
rotation,-10,Carla_Sullivan,Carla_Sullivan_0001__processed.jpg,False,True,True,True,quality:blur,59.42998243375231,0.293284890127706
rotation,-10,Carla_Tricoli,Carla_Tricoli_0001__processed.jpg,False,True,True,True,quality:blur,59.56736614420339,0.28357259909961063
rotation,-10,Carlo_Ancelotti,Carlo_Ancelotti_0001__processed.jpg,False,True,True,True,quality:blur,60.22573253850918,0.2692712707127599
rotation,-10,Carlo_Azeglio_Ciampi,Carlo_Azeglio_Ciampi_0001__processed.jpg,False,True,True,True,quality:blur,61.76155797181404,0.18938840893831208
rotation,-10,Carlos_Alberto,Carlos_Alberto_0001__processed.jpg,False,True,True,True,quality:blur,61.38512853746269,0.18523934409970566
rotation,-10,Carlos_Alberto_Parreira,Carlos_Alberto_Parreira_0001__processed.jpg,False,True,True,True,quality:blur,66.92913989111679,0.1671264510144553
rotation,-10,Carlos_Arroyo,Carlos_Arroyo_0001__processed.jpg,False,True,True,True,quality:blur,65.36487039670959,0.19677027534265976
rotation,-10,Carlos_Barra,Carlos_Barra_0001__processed.jpg,False,True,True,True,quality:blur,63.15169818933047,0.21126623505826148
rotation,-10,Carlos_Barragan,Carlos_Barragan_0001__processed.jpg,False,True,True,True,quality:blur,61.683684080695464,0.25069205923911436
rotation,-10,Carlos_Beltran,Carlos_Beltran_0001__processed.jpg,False,False,True,True,quality:blur,64.18636039338477,0.022525889193102288
rotation,-10,Carlos_Bianchi,Carlos_Bianchi_0001__processed.jpg,False,True,True,True,quality:blur,65.63526949644584,0.1354915577053953
rotation,-10,Carlos_De_Abreu,Carlos_De_Abreu_0001__processed.jpg,False,True,True,True,quality:blur,61.835462633084504,0.18756677755943915
rotation,-10,Carlos_Fasciolo,Carlos_Fasciolo_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",63.87658406599947,0.2169704733636658
rotation,-10,Carlos_Ghosn,Carlos_Ghosn_0001__processed.jpg,False,True,True,True,quality:blur,66.05476528982732,0.11482842849852276
rotation,-10,Carlos_Iturgaitz,Carlos_Iturgaitz_0001__processed.jpg,False,True,True,True,quality:blur,65.1021183758774,0.18189604910428267
rotation,-10,Carlos_Juarez,Carlos_Juarez_0001__processed.jpg,False,True,True,True,quality:blur,60.80457269776742,0.27241677098915545
rotation,-10,Carlos_Lordkipanitse,Carlos_Lordkipanitse_0001__processed.jpg,False,True,True,True,quality:blur,67.0327900643549,0.18545056391523493
rotation,-10,Carlos_Manuel_Pruneda,Carlos_Manuel_Pruneda_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",61.908117095394914,0.31445748308993055
rotation,-10,Carlos_Menem,Carlos_Menem_0001__processed.jpg,False,True,True,True,quality:blur,63.94332652632578,0.1391784900616316
rotation,-10,Carlos_Mesa,Carlos_Mesa_0001__processed.jpg,False,True,True,True,quality:blur,59.07239784385207,0.3001443842336428
rotation,-10,Carlos_Moya,Carlos_Moya_0001__processed.jpg,False,True,True,True,quality:blur,63.14374987924644,0.28384472731505156
rotation,-10,Carlos_Ortega,Carlos_Ortega_0001__processed.jpg,False,True,True,True,quality:blur,62.46496940155158,0.23656877280680072
rotation,-10,Carlos_Paternina,Carlos_Paternina_0001__processed.jpg,False,True,True,True,quality:blur,65.5664015611745,0.17328517994544357
rotation,-10,Carlos_Queiroz,Carlos_Queiroz_0001__processed.jpg,False,True,True,True,quality:blur,56.60579949966453,0.27428572962907755
rotation,-10,Carlos_Quintanilla_Schmidt,Carlos_Quintanilla_Schmidt_0001__processed.jpg,False,True,True,True,quality:blur,62.16611568111121,0.21040034838345575
rotation,-10,Carlos_Ruckauf,Carlos_Ruckauf_0001__processed.jpg,False,True,True,True,quality:blur,60.513556629365645,0.22703632696469891
rotation,-10,Carlos_Ruiz,Carlos_Ruiz_0001__processed.jpg,False,True,True,True,quality:blur,63.95163101114489,0.11505589340746199
rotation,-10,Carlos_Salinas,Carlos_Salinas_0001__processed.jpg,False,True,True,True,quality:blur,60.1678195364356,0.2332248047262055
rotation,-10,Carlos_Savedra,Carlos_Savedra_0001__processed.jpg,False,True,True,True,quality:blur,62.05785799598766,0.21999511257537344
rotation,-10,Carlos_Vives,Carlos_Vives_0001__processed.jpg,False,True,True,True,quality:blur,57.3788288153478,0.27264987158849846
rotation,-10,Carlton_Baugh,Carlton_Baugh_0001__processed.jpg,False,True,True,True,quality:blur,64.90370170205362,0.19164045478053054
rotation,-10,Carlton_Dotson,Carlton_Dotson_0001__processed.jpg,False,True,True,True,quality:blur,64.01024497053456,0.1901782508827797
rotation,-10,Carly_Fiorina,Carly_Fiorina_0001__processed.jpg,False,True,True,True,quality:blur,64.15479547628297,0.24284900657765982
rotation,-10,Carly_Gullickson,Carly_Gullickson_0001__processed.jpg,False,True,True,True,quality:blur,62.30049706806892,0.18919322559403454
rotation,-10,Carmen_Electra,Carmen_Electra_0001__processed.jpg,False,True,True,True,quality:blur,58.877885953656275,0.32497252685130185
rotation,-10,Carol_Burnett,Carol_Burnett_0001__processed.jpg,False,True,True,True,quality:blur,65.25935942446705,0.14532176000941127
rotation,-10,Carol_Carmody,Carol_Carmody_0001__processed.jpg,False,True,True,True,quality:blur,62.91500694465822,0.21280769511028813
rotation,-10,Carol_Moseley_Braun,Carol_Moseley_Braun_0001__processed.jpg,False,True,True,True,quality:blur,66.49054613532482,0.1796411701052944
rotation,-10,Carol_Niedermayer,Carol_Niedermayer_0001__processed.jpg,False,True,True,True,quality:blur,62.159178459008764,0.20888433459150316
rotation,-10,Carol_Williams,Carol_Williams_0001__processed.jpg,False,True,True,True,quality:blur,61.89293807804059,0.22991155858481596
rotation,-10,Carolina_Barco,Carolina_Barco_0001__processed.jpg,False,True,True,True,quality:blur,62.00780886984265,0.25517237438926144
rotation,-10,Carolina_Kluft,Carolina_Kluft_0001__processed.jpg,False,True,True,True,quality:blur,61.50420687929585,0.31103956055459453
rotation,-10,Carolina_Moraes,Carolina_Moraes_0001__processed.jpg,False,True,True,True,quality:blur,65.21333099421682,0.21757065413466
rotation,-10,Caroline_Dhavernas,Caroline_Dhavernas_0001__processed.jpg,False,True,True,True,quality:blur,64.5336943749689,0.16840384509753206
rotation,-10,Caroline_Kennedy,Caroline_Kennedy_0001__processed.jpg,False,True,True,True,quality:blur,57.404659493337704,0.2852413929893105
rotation,-10,Caroline_Link,Caroline_Link_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",62.11777620989343,0.29326998456720077
rotation,-10,Carolyn_Dawn_Johnson,Carolyn_Dawn_Johnson_0001__processed.jpg,False,True,True,True,quality:blur,62.73812366549296,0.19261696608841888
rotation,-10,Carolyn_Kuhl,Carolyn_Kuhl_0001__processed.jpg,False,True,True,True,quality:blur,61.40857636945141,0.26000591552638125
rotation,-10,Carrie-Anne_Moss,Carrie-Anne_Moss_0001__processed.jpg,False,True,True,True,quality:blur,58.73840241363381,0.2517056881087941
rotation,-10,Carroll_Weimer,Carroll_Weimer_0001__processed.jpg,False,True,True,True,quality:blur,63.40053666839973,0.15448298524778556
rotation,-10,Carson_Daly,Carson_Daly_0001__processed.jpg,False,True,True,True,quality:blur,65.06445385709857,0.1187626204482611
rotation,-10,Carson_Palmer,Carson_Palmer_0001__processed.jpg,False,True,True,True,quality:blur,65.99032088853454,0.09097728592342581
rotation,-10,Casey_Crowder,Casey_Crowder_0001__processed.jpg,False,True,True,True,quality:blur,62.853189680024116,0.20396567577778404
rotation,-10,Casey_Mears,Casey_Mears_0001__processed.jpg,False,True,True,True,quality:blur,66.9797565634006,0.18999016415102996
rotation,-10,Cass_Ballenger,Cass_Ballenger_0001__processed.jpg,False,True,True,True,quality:blur,65.18360676802301,0.2477919143788781
rotation,-10,Cassandra_Heise,Cassandra_Heise_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",65.15874259883492,0.19369231610285695
rotation,-10,Casy_Preslar,Casy_Preslar_0001__processed.jpg,False,True,True,True,quality:blur,61.744673656348056,0.22846277018078734
rotation,-10,Cate_Blanchett,Cate_Blanchett_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",59.65135757995244,0.20752368237919488
rotation,-10,Catherine_Bell,Catherine_Bell_0001__processed.jpg,False,True,True,True,quality:blur,63.01146874992863,0.16226918333443718
rotation,-10,Catherine_Deneuve,Catherine_Deneuve_0001__processed.jpg,True,True,False,True,quality:blur,60.71723166460321,0.2994918098561467
rotation,-10,Catherine_Donkers,Catherine_Donkers_0001__processed.jpg,False,True,True,True,quality:blur,61.369623444468616,0.2603417301782429
rotation,-10,Catherine_Ndereba,Catherine_Ndereba_0001__processed.jpg,False,True,True,True,quality:blur,59.832600215040145,0.315656492964565
rotation,-10,Catherine_Woodard,Catherine_Woodard_0001__processed.jpg,False,True,True,True,quality:blur,66.18385575838475,0.20044743883590638
rotation,-10,Catherine_Zeta-Jones,Catherine_Zeta-Jones_0001__processed.jpg,False,True,True,True,quality:blur,61.12485604554195,0.24486380482731962
rotation,-10,Cathryn_Crawford,Cathryn_Crawford_0001__processed.jpg,False,True,True,True,quality:blur,64.8621064763896,0.23074868119374656
rotation,-10,Cathy_Chisholm,Cathy_Chisholm_0001__processed.jpg,False,True,True,True,quality:blur,63.183581070529485,0.22551602846462546
rotation,-10,Cathy_Cunningham,Cathy_Cunningham_0001__processed.jpg,False,True,True,True,quality:blur,61.68040018411743,0.24384923234684747
rotation,-10,Cathy_Freeman,Cathy_Freeman_0001__processed.jpg,True,True,True,True,quality:blur,64.36403724275947,0.1946645627067754
rotation,-10,Catriona_Le_May_Doan,Catriona_Le_May_Doan_0001__processed.jpg,False,True,True,True,quality:blur,64.4538959276509,0.19438303529560813
rotation,-10,Cecile_de_France,Cecile_de_France_0001__processed.jpg,False,True,True,True,quality:blur,61.39197608487053,0.2502040441039377
rotation,-10,Cecilia_Bolocco,Cecilia_Bolocco_0001__processed.jpg,False,True,True,True,quality:blur,59.5063091742619,0.239753218063499
rotation,-10,Cecilia_Chang,Cecilia_Chang_0001__processed.jpg,False,True,True,True,quality:blur,63.64911873784642,0.16406491638784082
rotation,-10,Cecilia_Cheung,Cecilia_Cheung_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",63.022415753307044,0.17284436956144886
rotation,-10,Cedric_Benson,Cedric_Benson_0001__processed.jpg,False,True,True,True,quality:blur,62.1171712694118,0.21815092446530432
rotation,-10,Celia_Cruz,Celia_Cruz_0001__processed.jpg,False,True,True,True,quality:blur,64.38840626371844,0.22580598465862228
rotation,-10,Celine_Dion,Celine_Dion_0001__processed.jpg,False,True,True,True,quality:blur,61.88882653647674,0.2530191202757138
rotation,-10,Celso_Amorim,Celso_Amorim_0001__processed.jpg,False,True,True,True,quality:blur,61.01142493967345,0.21471317837105783
rotation,-10,Celso_Lafer,Celso_Lafer_0001__processed.jpg,False,True,True,True,quality:blur,70.27575399503615,0.15493548758050116
rotation,-10,Cemil_Cicek,Cemil_Cicek_0001__processed.jpg,False,True,True,True,quality:blur,63.90596489265147,0.13088354470205102
rotation,-10,Cesar_Gaviria,Cesar_Gaviria_0001__processed.jpg,False,True,True,True,quality:blur,59.97215257531036,0.2375345328090906
rotation,-10,Cesar_Maia,Cesar_Maia_0001__processed.jpg,False,True,True,True,quality:blur,62.160776190235225,0.22919673127231177
rotation,-10,Cha_Yung-gu,Cha_Yung-gu_0001__processed.jpg,False,True,True,True,quality:blur,62.46839226177499,0.20166324991866177
rotation,-10,Chadha_Gurinder,Chadha_Gurinder_0001__processed.jpg,False,True,True,True,quality:blur,63.994055950323656,0.16750846602920066
rotation,-10,Chakib_Khelil,Chakib_Khelil_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",62.616990185726976,0.18170176705622976
rotation,-10,Chan_Choi,Chan_Choi_0001__processed.jpg,False,True,True,True,quality:blur,62.90475343471173,0.19476543020844198
rotation,-10,Chan_Gailey,Chan_Gailey_0001__processed.jpg,False,True,False,True,quality:blur,60.89586843022572,0.41948345431056877
rotation,-10,Chan_Ho_Park,Chan_Ho_Park_0001__processed.jpg,False,True,True,True,quality:blur,65.57280267138816,0.2006091725959666
rotation,-10,Chance_Mock,Chance_Mock_0001__processed.jpg,False,True,True,True,quality:blur,60.43049519895149,0.2236007093004706
rotation,-10,Chanda_Rubin,Chanda_Rubin_0001__processed.jpg,False,True,True,True,quality:blur,62.80939270312642,0.1997328602901445
rotation,-10,Chandrika_Kumaratunga,Chandrika_Kumaratunga_0001__processed.jpg,False,True,True,True,quality:blur,65.76102929377028,0.1585543866900908
rotation,-10,Chang_Dae-whan,Chang_Dae-whan_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",60.75680264016025,0.21950102919831263
rotation,-10,Chang_Jae_On,Chang_Jae_On_0001__processed.jpg,False,True,True,True,quality:blur,61.87740194500999,0.188632369815326
rotation,-10,Chang_Saio-yue,Chang_Saio-yue_0001__processed.jpg,False,True,True,True,quality:blur,62.87854522096069,0.2446927203606575
rotation,-10,Chang_Sang,Chang_Sang_0001__processed.jpg,False,True,True,True,quality:blur,64.95774355455572,0.1975085881901367
rotation,-10,Chang_Tso,Chang_Tso_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",64.52447095118019,0.18781949415336865
rotation,-10,Chante_Jawan_Mallard,Chante_Jawan_Mallard_0001__processed.jpg,False,True,True,True,quality:blur,63.313734687974204,0.2171832831312146
rotation,-10,Charla_Moye,Charla_Moye_0001__processed.jpg,False,True,True,True,quality:blur,65.05674203328624,0.1933021710086044
rotation,-10,Charlene_Barshefsky,Charlene_Barshefsky_0001__processed.jpg,False,True,True,True,quality:blur,62.29907437058969,0.21075690611032732
rotation,-10,Charles_Bell,Charles_Bell_0001__processed.jpg,True,True,False,True,quality:blur,61.34964972156261,0.2822324443582952
rotation,-10,Charles_Bronson,Charles_Bronson_0001__processed.jpg,False,True,True,True,quality:blur,64.31724445881106,0.13881342714511286
rotation,-10,Charles_Chandler_IV,Charles_Chandler_IV_0001__processed.jpg,False,True,True,True,quality:blur,68.00136862509818,0.1580954535579975
rotation,-10,Charles_Cope,Charles_Cope_0001__processed.jpg,False,True,True,True,quality:blur,66.47904129396939,0.13744807394723882
rotation,-10,Charles_Grassley,Charles_Grassley_0001__processed.jpg,False,True,True,True,quality:blur,65.25558991064693,0.19836838953589112
rotation,-10,Charles_Holzner,Charles_Holzner_0001__processed.jpg,False,True,True,True,quality:blur,65.76487637251964,0.281319217509566
rotation,-10,Charles_Ingram,Charles_Ingram_0001__processed.jpg,False,True,True,True,quality:blur,64.73936925271413,0.12818397140382506
rotation,-10,Charles_Kartman,Charles_Kartman_0001__processed.jpg,False,True,True,True,quality:blur,66.84177519484957,0.20525260309421167
rotation,-10,Charles_Lebois,Charles_Lebois_0001__processed.jpg,False,True,True,True,quality:blur,62.318097524597974,0.2041173099947349
rotation,-10,Charles_Mathews,Charles_Mathews_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",61.06647081530822,0.1893741573903246
rotation,-10,Charles_Moose,Charles_Moose_0001__processed.jpg,False,True,True,True,quality:blur,66.86782933371333,0.14756740663002688
rotation,-10,Charles_Pickering,Charles_Pickering_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",63.946601444976594,0.16584881748237068
rotation,-10,Charles_Pouty,Charles_Pouty_0001__processed.jpg,False,True,True,True,quality:blur,62.68896264478624,0.12889836689927547
rotation,-10,Charles_Richardson,Charles_Richardson_0001__processed.jpg,False,True,True,True,quality:blur,64.73582889642888,0.19231442154215256
rotation,-10,Charles_Rogers,Charles_Rogers_0001__processed.jpg,False,True,True,True,quality:blur,62.530231689858084,0.17218007050066103
rotation,-10,Charles_Schumer,Charles_Schumer_0001__processed.jpg,False,True,True,True,quality:blur,62.7717381402133,0.1738302272661227
rotation,-10,Charles_Tannok,Charles_Tannok_0001__processed.jpg,False,True,True,True,quality:blur,63.28288358092526,0.18182889473925357
rotation,-10,Charles_Taylor,Charles_Taylor_0001__processed.jpg,False,True,True,True,quality:blur,59.301636293558786,0.28627111353158463
rotation,-10,Charley_Armey,Charley_Armey_0001__processed.jpg,False,True,True,True,quality:blur,62.67803506931882,0.19337996938004823
rotation,-10,Charlie_Coles,Charlie_Coles_0001__processed.jpg,False,True,True,True,quality:blur,57.375814409442796,0.28778202293977345
rotation,-10,Charlie_Deane,Charlie_Deane_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",60.97496796288983,0.2512864638841535
rotation,-10,Charlie_Garner,Charlie_Garner_0001__processed.jpg,False,True,True,True,quality:blur,65.24546345999681,0.30062837930351727
rotation,-10,Charlie_Hunnam,Charlie_Hunnam_0001__processed.jpg,False,True,True,True,quality:blur,58.484353791375334,0.26010095686232776
rotation,-10,Charlie_Sheen,Charlie_Sheen_0001__processed.jpg,False,True,True,True,quality:blur,64.05570532631533,0.18309587273404013
rotation,-10,Charlie_Williams,Charlie_Williams_0001__processed.jpg,False,True,True,True,quality:blur,62.6988021372687,0.23773344439462352
rotation,-10,Charlie_Zaa,Charlie_Zaa_0001__processed.jpg,False,True,True,True,quality:blur,62.04371089817086,0.2468650166730785
rotation,-10,Charlize_Theron,Charlize_Theron_0001__processed.jpg,False,True,True,True,quality:blur,64.11812443715827,0.24902478824377536
rotation,-10,Charlotte_Casiraghi,Charlotte_Casiraghi_0001__processed.jpg,False,True,True,True,quality:blur,61.91022983463765,0.2822880864236594
rotation,-10,Charlotte_Chambers,Charlotte_Chambers_0001__processed.jpg,False,True,True,True,quality:blur,63.708321797484146,0.2004328692476072
rotation,-10,Charlotte_Church,Charlotte_Church_0001__processed.jpg,False,True,True,True,quality:blur,62.446349074306255,0.2274973139399219
rotation,-10,Charlotte_Rampling,Charlotte_Rampling_0001__processed.jpg,False,True,True,True,quality:blur,69.17508589659631,0.2046919466192793
rotation,-10,Charlton_Heston,Charlton_Heston_0001__processed.jpg,False,True,True,True,quality:blur,65.71634231667579,0.1320371791495253
rotation,-10,Charmaine_Crooks,Charmaine_Crooks_0001__processed.jpg,False,True,True,True,quality:blur,63.635526602887694,0.26796215325228545
rotation,-10,Chawki_Armali,Chawki_Armali_0001__processed.jpg,False,True,True,True,quality:blur,61.55313720888503,0.20170207136692472
rotation,-10,Chea_Sophara,Chea_Sophara_0001__processed.jpg,False,True,True,True,quality:blur,61.49244056114287,0.20499448673755397
rotation,-10,Chelsea_Clinton,Chelsea_Clinton_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",60.79177808518776,0.21009339680680247
