modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
zoom,1.1,Maxim_Afinogenov,Maxim_Afinogenov_0001__processed.jpg,False,True,True,True,quality:blur,48.736878722378364,0.5721572142582964
zoom,1.1,Mayumi_Moriyama,Mayumi_Moriyama_0001__processed.jpg,False,True,True,True,quality:blur,46.07600563683587,0.5089627600994563
zoom,1.1,McGuire_Gibson,McGuire_Gibson_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",48.4606555377481,0.6583379521628423
zoom,1.1,Meg_Mallon,Meg_Mallon_0001__processed.jpg,False,True,True,True,quality:blur,51.07612358189288,0.420150363276466
zoom,1.1,Meg_Wakeman,Meg_Wakeman_0001__processed.jpg,False,True,True,True,quality:blur,48.37037255153169,0.5585909090318331
zoom,1.1,Megan_Mullally,Megan_Mullally_0001__processed.jpg,False,True,True,True,quality:blur,47.21845086244383,0.6031873102556646
zoom,1.1,Megawati_Sukarnoputri,Megawati_Sukarnoputri_0001__processed.jpg,False,True,True,True,quality:blur,47.59696269234774,0.56151014421411
zoom,1.1,Meghann_Shaughnessy,Meghann_Shaughnessy_0001__processed.jpg,False,True,True,True,quality:blur,50.732853080347155,0.44080289268208417
zoom,1.1,Mehdi_Baala,Mehdi_Baala_0001__processed.jpg,False,True,True,True,quality:blur,46.74673542189591,0.6645241563495017
zoom,1.1,Mehmet_Ali_Sahin,Mehmet_Ali_Sahin_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",49.401694071533925,0.4778190775269447
zoom,1.1,Mehmet_Okur,Mehmet_Okur_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",47.246936351098284,0.4732300033576636
zoom,1.1,Meirion_Evans,Meirion_Evans_0001__processed.jpg,False,True,True,True,quality:blur,49.872840343837396,0.5089665941119856
zoom,1.1,Mekhi_Phifer,Mekhi_Phifer_0001__processed.jpg,False,True,True,True,quality:blur,47.90201980476705,0.45778323238314195
zoom,1.1,Mel_Brooks,Mel_Brooks_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",47.60879536011741,0.4608092026679507
zoom,1.1,Mel_Gibson,Mel_Gibson_0001__processed.jpg,False,True,True,True,quality:blur,49.21330005558442,0.545000880783848
zoom,1.1,Mel_Karmazin,Mel_Karmazin_0001__processed.jpg,False,True,True,True,quality:blur,48.897108738635076,0.3974437405342405
zoom,1.1,Melana_Scantlin,Melana_Scantlin_0001__processed.jpg,False,True,True,True,quality:blur,48.26438404377175,0.513664452959538
zoom,1.1,Melanie_Griffith,Melanie_Griffith_0001__processed.jpg,False,True,True,True,quality:blur,48.696569406409836,0.5204686181155097
zoom,1.1,Melchor_Cob_Castro,Melchor_Cob_Castro_0001__processed.jpg,False,True,True,True,quality:blur,49.11100475743304,0.5946508599375339
zoom,1.1,Meles_Zenawi,Meles_Zenawi_0001__processed.jpg,False,True,True,True,quality:blur,46.83926444978128,0.5247913602570476
zoom,1.1,Melina_Kanakaredes,Melina_Kanakaredes_0001__processed.jpg,False,True,True,True,quality:blur,49.06383547378978,0.4339056454301412
zoom,1.1,Melinda_Czink,Melinda_Czink_0001__processed.jpg,False,True,True,True,quality:blur,46.42632785029885,0.5761444461359846
zoom,1.1,Melissa_Etheridge,Melissa_Etheridge_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",49.06377673306349,0.5171645871532331
zoom,1.1,Melissa_Gilbert,Melissa_Gilbert_0001__processed.jpg,False,True,True,True,quality:blur,49.300728560882426,0.4244466246520542
zoom,1.1,Melissa_Joan_Hart,Melissa_Joan_Hart_0001__processed.jpg,False,True,True,True,quality:blur,47.86219915694823,0.5591389168032088
zoom,1.1,Melissa_Manchester,Melissa_Manchester_0001__processed.jpg,False,True,True,True,quality:blur,49.45481861699274,0.4705634802178528
zoom,1.1,Melissa_Mulloy,Melissa_Mulloy_0001__processed.jpg,False,True,True,True,quality:blur,51.060013696754964,0.35298681731186227
zoom,1.1,Melissa_Stark,Melissa_Stark_0001__processed.jpg,False,True,True,True,quality:blur,45.938633472610505,0.6463454506343418
zoom,1.1,Melvin_Talbert,Melvin_Talbert_0001__processed.jpg,False,True,True,True,quality:blur,45.301540959885735,0.6088332819707248
zoom,1.1,Mercedes_Amor,Mercedes_Amor_0001__processed.jpg,False,True,True,True,"quality:blur,off_pose",47.50537913266343,0.7015680538834747
zoom,1.1,Meryl_Streep,Meryl_Streep_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",48.62249430065887,0.5105065416051796
zoom,1.1,Mesut_Yilmaz,Mesut_Yilmaz_0001__processed.jpg,False,True,True,True,quality:blur,50.26335221839793,0.5327509630734119
zoom,1.1,Mia_Mottley,Mia_Mottley_0001__processed.jpg,False,True,True,True,quality:blur,47.61125772487323,0.5874415009443663
zoom,1.1,Mian_Khursheed_Mehmood_Kasuri,Mian_Khursheed_Mehmood_Kasuri_0001__processed.jpg,False,True,True,True,quality:blur,47.01763364605973,0.4929941388728498
zoom,1.1,Micah_Knorr,Micah_Knorr_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",51.97712362909232,0.3809654186862613
zoom,1.1,Michael_Adams,Michael_Adams_0001__processed.jpg,False,True,True,True,quality:blur,48.36048357291009,0.4652937630309113
zoom,1.1,Michael_Andretti,Michael_Andretti_0001__processed.jpg,False,True,True,True,quality:blur,50.52676226050184,0.46782646798497296
zoom,1.1,Michael_Arif,Michael_Arif_0001__processed.jpg,False,True,True,True,quality:blur,48.68493589763145,0.4873117541923826
zoom,1.1,Michael_Ballack,Michael_Ballack_0001__processed.jpg,False,True,True,True,quality:blur,47.43545110738016,0.5829387086524341
zoom,1.1,Michael_Bloomberg,Michael_Bloomberg_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",47.67354544479686,0.5122834251681015
zoom,1.1,Michael_Bolton,Michael_Bolton_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",47.680961931290085,0.4444813014846895
zoom,1.1,Michael_Bouchard,Michael_Bouchard_0001__processed.jpg,False,True,True,True,quality:blur,48.91328016614837,0.4343392696230662
zoom,1.1,Michael_Boyce,Michael_Boyce_0001__processed.jpg,False,True,True,True,quality:blur,47.61981916486495,0.6561504558696921
zoom,1.1,Michael_Brandon,Michael_Brandon_0001__processed.jpg,False,True,True,True,quality:blur,48.20236497829891,0.5643592316987365
zoom,1.1,Michael_Broad,Michael_Broad_0001__processed.jpg,False,True,True,True,quality:blur,48.27668183050511,0.5993224290869692
zoom,1.1,Michael_Caine,Michael_Caine_0001__processed.jpg,False,True,True,True,quality:blur,50.187227370285456,0.46910937826611965
zoom,1.1,Michael_Capellas,Michael_Capellas_0001__processed.jpg,False,True,True,True,quality:blur,47.78081753008669,0.5809535597429158
zoom,1.1,Michael_Chang,Michael_Chang_0001__processed.jpg,False,True,True,True,quality:blur,47.088444205329395,0.5946188672656244
zoom,1.1,Michael_Chertoff,Michael_Chertoff_0001__processed.jpg,False,True,True,True,quality:blur,47.63878942661296,0.5049440414460071
zoom,1.1,Michael_Chiklis,Michael_Chiklis_0001__processed.jpg,False,True,True,True,quality:blur,49.00980976613113,0.4786324250282548
zoom,1.1,Michael_Clarke_Duncan,Michael_Clarke_Duncan_0001__processed.jpg,False,True,True,True,quality:blur,51.326577172301754,0.43374134560964145
zoom,1.1,Michael_DeMinico,Michael_DeMinico_0001__processed.jpg,False,True,True,True,quality:blur,50.71454722139357,0.5000251213622907
zoom,1.1,Michael_Dell,Michael_Dell_0001__processed.jpg,False,True,True,True,quality:blur,50.22738227823812,0.47350984965593546
zoom,1.1,Michael_Denzel,Michael_Denzel_0001__processed.jpg,False,True,True,True,quality:blur,47.754660695719465,0.4675856459145134
zoom,1.1,Michael_Deutsch,Michael_Deutsch_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",49.30679955644474,0.42074950299582575
zoom,1.1,Michael_Diekmann,Michael_Diekmann_0001__processed.jpg,False,True,True,True,quality:blur,48.55633814266521,0.42576381797088736
zoom,1.1,Michael_Doleac,Michael_Doleac_0001__processed.jpg,False,True,True,True,quality:blur,47.85764279158867,0.5352782384613356
zoom,1.1,Michael_Donovan,Michael_Donovan_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",48.45214304623818,0.5399228792699432
zoom,1.1,Michael_Douglas,Michael_Douglas_0001__processed.jpg,False,True,True,True,quality:blur,47.09953487476197,0.5191924717504124
zoom,1.1,Michael_Fitzgerald,Michael_Fitzgerald_0001__processed.jpg,False,True,True,True,quality:blur,49.56429081962348,0.44391166398765175
zoom,1.1,Michael_Frayn,Michael_Frayn_0001__processed.jpg,False,True,True,True,quality:blur,47.90924073751131,0.5835433611345158
zoom,1.1,Michael_Friedman,Michael_Friedman_0001__processed.jpg,False,True,True,True,quality:blur,46.75780984148055,0.5002788849589346
zoom,1.1,Michael_Goldrich,Michael_Goldrich_0001__processed.jpg,False,True,True,True,quality:blur,48.45925251953365,0.49108433097661625
zoom,1.1,Michael_Guiler,Michael_Guiler_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",46.38938640011532,0.5710087575614894
zoom,1.1,Michael_Hagee,Michael_Hagee_0001__processed.jpg,False,True,True,True,quality:blur,50.83048417326924,0.4805127130235521
zoom,1.1,Michael_Haneke,Michael_Haneke_0001__processed.jpg,False,True,True,True,quality:blur,49.658997987455614,0.463303302403852
zoom,1.1,Michael_Hoffa,Michael_Hoffa_0001__processed.jpg,False,True,True,True,quality:blur,49.42624941380505,0.49091734149072175
zoom,1.1,Michael_J_Fox,Michael_J_Fox_0001__processed.jpg,False,True,True,True,quality:blur,51.182867099880795,0.4824167653890042
zoom,1.1,Michael_J_Sheehan,Michael_J_Sheehan_0001__processed.jpg,False,True,True,True,quality:blur,50.51231760750957,0.4059268676609384
zoom,1.1,Michael_Jackson,Michael_Jackson_0001__processed.jpg,False,True,True,True,quality:blur,48.89855936446145,0.5776467612974233
zoom,1.1,Michael_Jasny,Michael_Jasny_0001__processed.jpg,False,True,True,True,quality:blur,44.95320946836012,0.5641137831417571
zoom,1.1,Michael_Jordan,Michael_Jordan_0001__processed.jpg,False,True,True,True,quality:blur,47.208038776467575,0.48671112574837144
zoom,1.1,Michael_Kahn,Michael_Kahn_0001__processed.jpg,False,True,True,True,quality:blur,49.002729957749054,0.5594412542279176
zoom,1.1,Michael_Keaton,Michael_Keaton_0001__processed.jpg,False,True,True,True,quality:blur,47.031752533209584,0.5049319847447177
zoom,1.1,Michael_Killeen,Michael_Killeen_0001__processed.jpg,False,True,True,True,quality:blur,50.97250021253255,0.5149087171722176
zoom,1.1,Michael_Kirby,Michael_Kirby_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",47.7164793944806,0.6112669977256757
zoom,1.1,Michael_Kors,Michael_Kors_0001__processed.jpg,False,True,True,True,quality:blur,52.17319520644848,0.4236106458839436
zoom,1.1,Michael_Kostelnik,Michael_Kostelnik_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",48.24410592641199,0.5146004894158078
zoom,1.1,Michael_Leavitt,Michael_Leavitt_0001__processed.jpg,False,True,True,True,quality:blur,47.553118260378135,0.6205714545136009
zoom,1.1,Michael_Lechner,Michael_Lechner_0001__processed.jpg,False,True,True,True,quality:blur,50.27593121909372,0.5099056872835881
zoom,1.1,Michael_Linscott,Michael_Linscott_0001__processed.jpg,False,True,True,True,quality:blur,47.247968096870984,0.6848895641041409
zoom,1.1,Michael_Lopez-Alegria,Michael_Lopez-Alegria_0001__processed.jpg,False,True,True,True,quality:blur,49.658516257924745,0.5767284438774091
zoom,1.1,Michael_McNeely,Michael_McNeely_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",47.275302965755756,0.5354438071476095
zoom,1.1,Michael_Michele,Michael_Michele_0001__processed.jpg,False,True,True,True,quality:blur,47.79965333331574,0.5066189187871368
zoom,1.1,Michael_Milton,Michael_Milton_0001__processed.jpg,False,True,True,True,quality:blur,48.7309328033722,0.4318855733082203
zoom,1.1,Michael_Moore,Michael_Moore_0001__processed.jpg,False,True,True,True,quality:blur,47.59967665729424,0.4934951188211454
zoom,1.1,Michael_Munoz,Michael_Munoz_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",49.507674026686814,0.4646642408326517
zoom,1.1,Michael_Olowokandi,Michael_Olowokandi_0001__processed.jpg,False,True,True,True,quality:blur,48.19034079405478,0.5017300693133941
zoom,1.1,Michael_Patrick_King,Michael_Patrick_King_0001__processed.jpg,False,True,True,True,quality:blur,49.09556225568012,0.5367037039231288
zoom,1.1,Michael_Peat,Michael_Peat_0001__processed.jpg,False,True,True,True,quality:blur,47.83564361763604,0.4919639280204204
zoom,1.1,Michael_Pfleger,Michael_Pfleger_0001__processed.jpg,False,True,True,True,quality:blur,48.33207906955468,0.566029557949348
zoom,1.1,Michael_Phelps,Michael_Phelps_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",51.34270967981381,0.48608655000458123
zoom,1.1,Michael_Piuze,Michael_Piuze_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",48.50666131015366,0.48089717364193124
zoom,1.1,Michael_Powell,Michael_Powell_0001__processed.jpg,False,True,True,True,quality:blur,48.26821673964628,0.4956307412400546
zoom,1.1,Michael_Richards,Michael_Richards_0001__processed.jpg,False,True,True,True,quality:blur,48.14073460446957,0.43059226142778856
zoom,1.1,Michael_Rolinee,Michael_Rolinee_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",48.35987336143751,0.5164290815862663
zoom,1.1,Michael_Schumacher,Michael_Schumacher_0001__processed.jpg,False,True,True,True,quality:blur,50.238525703618116,0.5176596894949163
zoom,1.1,Michael_Shane_Jolly,Michael_Shane_Jolly_0001__processed.jpg,False,True,True,True,quality:blur,48.7241716544778,0.5083365656514648
zoom,1.1,Michael_Sheehan,Michael_Sheehan_0001__processed.jpg,False,True,True,True,quality:blur,49.59714620399165,0.45094667506932273
zoom,1.1,Michael_Shelby,Michael_Shelby_0001__processed.jpg,False,True,True,True,quality:blur,47.788500430589394,0.5493816023979297
zoom,1.1,Michael_Smith_Foster,Michael_Smith_Foster_0001__processed.jpg,False,True,True,True,quality:blur,50.185895238545115,0.4298736403027044
zoom,1.1,Michael_Stark,Michael_Stark_0001__processed.jpg,False,True,True,True,quality:blur,47.4864724032129,0.5484612170095012
zoom,1.1,Michael_Sullivan,Michael_Sullivan_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",48.987134275238105,0.4921873650939017
zoom,1.1,Michael_Taylor,Michael_Taylor_0001__processed.jpg,False,True,True,True,quality:blur,48.93903890323196,0.5416226019544446
zoom,1.1,Michael_Wayne,Michael_Wayne_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",48.146958590648936,0.4790016777914303
zoom,1.1,Michael_Weiss,Michael_Weiss_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",49.386393507315,0.4659663504836648
zoom,1.1,Michael_Winterbottom,Michael_Winterbottom_0001__processed.jpg,False,True,True,True,quality:blur,48.12372150881911,0.4889714271717045
zoom,1.1,Michalis_Chrisohoides,Michalis_Chrisohoides_0001__processed.jpg,False,True,True,True,quality:blur,48.48874831777536,0.5049926545603733
zoom,1.1,Micheal_Jourdain_Jr,Micheal_Jourdain_Jr_0001__processed.jpg,False,True,True,True,quality:blur,48.21162185715488,0.4939080472375779
zoom,1.1,Michel_Charles_Chretien,Michel_Charles_Chretien_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",52.21460659239966,0.38685409629358275
zoom,1.1,Michel_Duclos,Michel_Duclos_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",51.04053772663899,0.44599183899713196
zoom,1.1,Michel_Kratochvil,Michel_Kratochvil_0001__processed.jpg,False,True,True,True,quality:blur,45.63974334349159,0.6398397174318927
zoom,1.1,Michel_Minard,Michel_Minard_0001__processed.jpg,False,True,True,True,quality:blur,51.27211105494787,0.49715672874587163
zoom,1.1,Michel_Temer,Michel_Temer_0001__processed.jpg,True,True,True,True,"quality:blur,low_light",46.811454019424616,0.7740562307220165
zoom,1.1,Michel_Therrien,Michel_Therrien_0001__processed.jpg,False,True,True,True,quality:blur,47.02595164185577,0.5236148816540148
zoom,1.1,Michelangelo_Antonioni,Michelangelo_Antonioni_0001__processed.jpg,False,True,True,True,quality:blur,48.02666351185521,0.7158500472914076
zoom,1.1,Michele_Placido,Michele_Placido_0001__processed.jpg,False,True,True,True,quality:blur,48.84384049653991,0.443933579939788
zoom,1.1,Michelle_Bachelet,Michelle_Bachelet_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",48.889064265787624,0.5567397173645452
zoom,1.1,Michelle_Branch,Michelle_Branch_0001__processed.jpg,False,True,True,True,quality:blur,49.769437774286345,0.510673591869516
zoom,1.1,Michelle_Chiklis,Michelle_Chiklis_0001__processed.jpg,False,True,True,True,quality:blur,45.794048098312665,0.5952867865267409
zoom,1.1,Michelle_Collins,Michelle_Collins_0001__processed.jpg,False,True,True,True,quality:blur,48.772436133464936,0.5318312954153844
zoom,1.1,Michelle_Hofland,Michelle_Hofland_0001__processed.jpg,False,True,True,True,quality:blur,49.78337706061241,0.5188616410657144
zoom,1.1,Michelle_Kwan,Michelle_Kwan_0001__processed.jpg,False,True,True,True,quality:blur,49.557227833137866,0.4483808483817017
zoom,1.1,Michelle_Lecky,Michelle_Lecky_0001__processed.jpg,False,True,True,True,quality:blur,49.72999608504173,0.4311458895754269
zoom,1.1,Michelle_Pfeiffer,Michelle_Pfeiffer_0001__processed.jpg,False,True,True,True,quality:blur,46.613481784241884,0.8644398162018782
zoom,1.1,Michelle_Rodriguez,Michelle_Rodriguez_0001__processed.jpg,False,True,True,True,quality:blur,49.45384378742597,0.3981828733858604
zoom,1.1,Michelle_Yeoh,Michelle_Yeoh_0001__processed.jpg,False,True,True,True,quality:blur,49.68201971209204,0.39473880980594345
zoom,1.1,Mick_Jagger,Mick_Jagger_0001__processed.jpg,False,True,True,True,quality:blur,46.61483694904228,0.5666870248713926
zoom,1.1,Mick_McCarthy,Mick_McCarthy_0001__processed.jpg,False,True,True,True,quality:blur,50.89148367544901,0.4351358326685982
zoom,1.1,Mickey_Gilley,Mickey_Gilley_0001__processed.jpg,False,True,True,True,quality:blur,48.90803793149428,0.5343376614109215
zoom,1.1,Mickey_Loomis,Mickey_Loomis_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",49.20771249061754,0.5277926653908735
zoom,1.1,Mickey_Rooney,Mickey_Rooney_0001__processed.jpg,False,True,True,True,quality:blur,48.63854200186826,0.46853834692910534
zoom,1.1,Mickey_Sherman,Mickey_Sherman_0001__processed.jpg,False,True,True,True,quality:blur,46.982782894218175,0.4904906170473619
zoom,1.1,Micky_Arison,Micky_Arison_0001__processed.jpg,False,True,True,True,quality:blur,51.363657244541145,0.43663748146016074
zoom,1.1,Micky_Ward,Micky_Ward_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",47.84297711668426,0.7011065126599615
zoom,1.1,Miguel_Aldana_Ibarra,Miguel_Aldana_Ibarra_0001__processed.jpg,False,True,True,True,quality:blur,47.01487261580077,0.5218763521981303
zoom,1.1,Miguel_Angel_Rodriguez,Miguel_Angel_Rodriguez_0001__processed.jpg,False,True,True,True,quality:blur,46.42712571954751,0.5608594225138089
zoom,1.1,Miguel_Contreras,Miguel_Contreras_0001__processed.jpg,False,True,True,True,quality:blur,48.76050507554406,0.552770369783793
zoom,1.1,Miguel_Cotto,Miguel_Cotto_0001__processed.jpg,False,True,True,True,quality:blur,50.20536499227508,0.4818403798174544
zoom,1.1,Miguel_Estrada,Miguel_Estrada_0001__processed.jpg,False,True,True,True,quality:blur,48.914035991030964,0.4549848873077357
zoom,1.1,Miguel_Hakim,Miguel_Hakim_0001__processed.jpg,False,True,True,True,quality:blur,47.511856635873635,0.5380522851406447
zoom,1.1,Miguel_Jimenez,Miguel_Jimenez_0001__processed.jpg,False,True,True,True,quality:blur,49.84344002543002,0.5391234945493779
zoom,1.1,Miguel_Juarez_Perez,Miguel_Juarez_Perez_0001__processed.jpg,False,True,True,True,quality:blur,48.92581664442956,0.4826488864782067
zoom,1.1,Miguel_Rosseto,Miguel_Rosseto_0001__processed.jpg,False,True,True,True,quality:blur,48.59826608694071,0.5056946144802135
zoom,1.1,Mika_Hakkinen,Mika_Hakkinen_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",48.27988758193711,0.6283589907957234
zoom,1.1,Mike_Alden,Mike_Alden_0001__processed.jpg,False,True,True,True,quality:blur,50.84706798203193,0.48887248783265275
zoom,1.1,Mike_Babcock,Mike_Babcock_0001__processed.jpg,False,True,True,True,quality:blur,49.55317444777342,0.43696174758018463
zoom,1.1,Mike_Bair,Mike_Bair_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",49.147924467997726,0.3656074103705364
zoom,1.1,Mike_Brey,Mike_Brey_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",49.52898631995005,0.4559124111220147
zoom,1.1,Mike_Bryan,Mike_Bryan_0001__processed.jpg,False,True,True,True,quality:blur,48.69269026590848,0.4735721342875958
zoom,1.1,Mike_Carona,Mike_Carona_0001__processed.jpg,False,True,True,True,quality:blur,49.12130071073302,0.47390645429878825
zoom,1.1,Mike_Cunning,Mike_Cunning_0001__processed.jpg,False,True,True,True,quality:blur,47.40200506356284,0.5870574712290635
zoom,1.1,Mike_Davis,Mike_Davis_0001__processed.jpg,False,True,True,True,quality:blur,51.752902554225244,0.4216971881184562
zoom,1.1,Mike_Duke,Mike_Duke_0001__processed.jpg,False,True,True,True,quality:blur,48.01582767474615,0.5605823178299315
zoom,1.1,Mike_Easley,Mike_Easley_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",46.30991747902556,0.5476165334099874
zoom,1.1,Mike_Eskew,Mike_Eskew_0001__processed.jpg,False,True,True,True,quality:blur,47.47549535425702,0.520944316414407
zoom,1.1,Mike_Farrar,Mike_Farrar_0001__processed.jpg,False,True,True,True,quality:blur,49.392415812298324,0.491981857558469
zoom,1.1,Mike_Fisher,Mike_Fisher_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",46.89242209957726,0.55240438397851
zoom,1.1,Mike_Flanagan,Mike_Flanagan_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",45.91711084542931,0.6150363446979626
zoom,1.1,Mike_Gable,Mike_Gable_0001__processed.jpg,False,True,True,True,quality:blur,47.66322206468182,0.5751274543879125
zoom,1.1,Mike_Helton,Mike_Helton_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",48.412124068369955,0.48554613404935293
zoom,1.1,Mike_Holmgren,Mike_Holmgren_0001__processed.jpg,False,True,True,True,quality:blur,49.021835712690674,0.39916100959866807
zoom,1.1,Mike_Johanns,Mike_Johanns_0001__processed.jpg,False,True,True,True,quality:blur,48.19766482076352,0.44494288625209394
zoom,1.1,Mike_Krzyzewski,Mike_Krzyzewski_0001__processed.jpg,False,True,True,True,quality:blur,50.426975870814694,0.3684500641013743
zoom,1.1,Mike_Leach,Mike_Leach_0001__processed.jpg,False,True,True,True,quality:blur,47.4160278773758,0.589690303432802
zoom,1.1,Mike_Maroth,Mike_Maroth_0001__processed.jpg,False,True,True,True,quality:blur,48.85082603725096,0.5536752805048033
zoom,1.1,Mike_Martz,Mike_Martz_0001__processed.jpg,False,True,True,True,quality:blur,48.460454993804106,0.46214307066083066
zoom,1.1,Mike_Matheny,Mike_Matheny_0001__processed.jpg,False,True,True,True,quality:blur,49.54586411584259,0.42234239833725046
zoom,1.1,Mike_Matthews,Mike_Matthews_0001__processed.jpg,False,True,True,True,quality:blur,49.948284193483204,0.49259876031161176
zoom,1.1,Mike_Miller,Mike_Miller_0001__processed.jpg,False,True,True,True,quality:blur,49.27572824656259,0.5404294346173484
zoom,1.1,Mike_Montgomery,Mike_Montgomery_0001__processed.jpg,False,True,True,True,quality:blur,50.14879863993679,0.40260796144564476
zoom,1.1,Mike_Myers,Mike_Myers_0001__processed.jpg,False,True,True,True,quality:blur,48.632973188552924,0.5911132968133014
zoom,1.1,Mike_OConnell,Mike_OConnell_0001__processed.jpg,False,True,True,True,quality:blur,48.156495798230424,0.4656563317850528
zoom,1.1,Mike_Price,Mike_Price_0001__processed.jpg,False,True,True,True,quality:blur,48.09412055608138,0.53051309391144
zoom,1.1,Mike_Richter,Mike_Richter_0001__processed.jpg,False,True,True,True,quality:blur,50.81561455363095,0.45347762903781386
zoom,1.1,Mike_Samp,Mike_Samp_0001__processed.jpg,False,True,True,True,quality:blur,47.26996869149535,0.6841247978572472
zoom,1.1,Mike_Scioscia,Mike_Scioscia_0001__processed.jpg,False,True,True,True,quality:blur,49.004134002887504,0.4871405420141399
zoom,1.1,Mike_Sherman,Mike_Sherman_0001__processed.jpg,False,True,True,True,quality:blur,50.704180106459525,0.44436571270323433
zoom,1.1,Mike_Slive,Mike_Slive_0001__processed.jpg,False,True,True,True,quality:blur,45.94362195328516,0.5148615717653969
zoom,1.1,Mike_Smith,Mike_Smith_0001__processed.jpg,False,True,True,True,quality:blur,47.75454084442348,0.6146438136206599
zoom,1.1,Mike_Stefanik,Mike_Stefanik_0001__processed.jpg,False,True,True,True,quality:blur,48.544494425016865,0.532145114566837
zoom,1.1,Mike_Sweeney,Mike_Sweeney_0001__processed.jpg,False,True,True,True,quality:blur,49.31005241535392,0.500765640940447
zoom,1.1,Mike_Szymanczyk,Mike_Szymanczyk_0001__processed.jpg,False,True,True,True,quality:blur,47.13830621978467,0.5308227081992728
zoom,1.1,Mike_Thibault,Mike_Thibault_0001__processed.jpg,False,True,True,True,quality:blur,48.968189751988405,0.47670148536937307
zoom,1.1,Mike_Tice,Mike_Tice_0001__processed.jpg,False,True,True,True,quality:blur,48.50888997714043,0.5302458434469702
zoom,1.1,Mike_Tyson,Mike_Tyson_0001__processed.jpg,False,True,True,True,quality:blur,46.93351194333198,0.5967125830656065
zoom,1.1,Mike_Webster,Mike_Webster_0001__processed.jpg,False,True,True,True,quality:blur,47.27723707582619,0.5103897069772374
zoom,1.1,Mike_Weir,Mike_Weir_0001__processed.jpg,False,True,True,True,quality:blur,48.26635648903285,0.49745067619387656
zoom,1.1,Mikhail_Gorbachev,Mikhail_Gorbachev_0001__processed.jpg,False,True,True,True,quality:blur,47.659725431586466,0.4527310651933542
zoom,1.1,Mikhail_Kalashnikov,Mikhail_Kalashnikov_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",48.62431221742085,0.4690461069931862
zoom,1.1,Mikhail_Kasyanov,Mikhail_Kasyanov_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",51.138092662005235,0.3890417950840103
zoom,1.1,Mikhail_Khodorkovsky,Mikhail_Khodorkovsky_0001__processed.jpg,False,True,True,True,quality:blur,46.04780182073607,0.6566463343322643
zoom,1.1,Mikhail_Shvydkoi,Mikhail_Shvydkoi_0001__processed.jpg,False,True,True,True,quality:blur,48.15188054092498,0.44977692137414427
zoom,1.1,Mikhail_Wehbe,Mikhail_Wehbe_0001__processed.jpg,False,True,True,True,quality:blur,48.09667691075197,0.6783017589567233
zoom,1.1,Mikhail_Youzhny,Mikhail_Youzhny_0001__processed.jpg,False,True,True,True,quality:blur,48.8258159590748,0.46204314888078646
zoom,1.1,Mikulas_Dzurinda,Mikulas_Dzurinda_0001__processed.jpg,False,True,True,True,quality:blur,46.43122475970825,0.5865619796288819
zoom,1.1,Milan_Kucan,Milan_Kucan_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",48.172427876303956,0.5338314537061235
zoom,1.1,Milan_Milutinovic,Milan_Milutinovic_0001__processed.jpg,False,True,True,True,quality:blur,48.8875510595323,0.4949039894606723
zoom,1.1,Mile_Mrksic,Mile_Mrksic_0001__processed.jpg,False,True,True,True,quality:blur,48.95688731507701,0.44427159431653646
