modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
occlusion,0.125,Yevgeny_Kafelnikov,Yevgeny_Kafelnikov_0001__processed.jpg,False,True,True,True,quality:blur,17.573222897547353,2.9861325369518577
occlusion,0.125,Yingfan_Wang,Yingfan_Wang_0001__processed.jpg,False,True,True,True,quality:blur,17.946217634717055,3.1542220223805484
occlusion,0.125,Yishan_Zhang,Yishan_Zhang_0001__processed.jpg,False,True,True,True,quality:blur,15.529519993161788,3.6050666657054538
occlusion,0.125,Yoelbi_Quesada,Yoelbi_Quesada_0001__processed.jpg,False,True,True,True,quality:blur,15.454057424277057,3.935832607534926
occlusion,0.125,Yogi_Berra,Yogi_Berra_0001__processed.jpg,False,True,True,True,quality:blur,15.808847399647162,3.7198005789498674
occlusion,0.125,Yoko_Ono,Yoko_Ono_0001__processed.jpg,False,True,True,True,quality:blur,16.20418437346882,3.3935121392332896
occlusion,0.125,Yolanda_King,Yolanda_King_0001__processed.jpg,False,True,True,True,quality:blur,16.131638528708816,3.2075859370834423
occlusion,0.125,Yoo_Jay-Kun,Yoo_Jay-Kun_0001__processed.jpg,False,True,True,False,confident_accept,16.06788263205503,3.5797020054140005
occlusion,0.125,Yoon_Jeong_Cho,Yoon_Jeong_Cho_0001__processed.jpg,False,True,True,True,quality:blur,18.297012598477572,3.049828522254982
occlusion,0.125,Yoon_Jin-Sik,Yoon_Jin-Sik_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",16.768807366972027,3.1381445900751297
occlusion,0.125,Yoon_Won-Sik,Yoon_Won-Sik_0001__processed.jpg,False,True,True,True,quality:blur,14.980195033462007,3.7936586468273887
occlusion,0.125,Yoon_Young-kwan,Yoon_Young-kwan_0001__processed.jpg,False,True,True,True,quality:blur,15.043568898752387,3.557030683215075
occlusion,0.125,Yoriko_Kawaguchi,Yoriko_Kawaguchi_0001__processed.jpg,False,True,True,True,quality:blur,16.995565162451296,3.3160774872680316
occlusion,0.125,Yory_Boy_Campas,Yory_Boy_Campas_0001__processed.jpg,False,True,True,True,quality:blur,14.594290526466292,3.9244171401308607
occlusion,0.125,Yoshiyuki_Kamei,Yoshiyuki_Kamei_0001__processed.jpg,False,True,True,True,quality:blur,15.444422433557882,3.5123964365097304
occlusion,0.125,Yossi_Beilin,Yossi_Beilin_0001__processed.jpg,False,True,True,True,quality:blur,16.6661631242308,3.2792801159376643
occlusion,0.125,Young_Kim,Young_Kim_0001__processed.jpg,False,True,True,True,quality:blur,17.05877798898,3.4125455707627705
occlusion,0.125,Yu_Shyi-kun,Yu_Shyi-kun_0001__processed.jpg,False,True,True,True,quality:blur,14.534974006619834,3.86605692566239
occlusion,0.125,Yukiko_Okudo,Yukiko_Okudo_0001__processed.jpg,False,True,True,True,quality:blur,18.24924969880423,3.087154789261472
occlusion,0.125,Yukio_Hatoyama,Yukio_Hatoyama_0001__processed.jpg,False,True,True,True,quality:blur,16.78510933861084,3.328127826080436
occlusion,0.125,Yuri_Fedotov,Yuri_Fedotov_0001__processed.jpg,False,True,True,True,quality:blur,15.097649307846758,3.6530595130206596
occlusion,0.125,Yuri_Luzhkov,Yuri_Luzhkov_0001__processed.jpg,False,True,True,True,quality:blur,15.762000980401115,3.5744531662132184
occlusion,0.125,Yuri_Malenchenko,Yuri_Malenchenko_0001__processed.jpg,False,True,True,True,quality:blur,16.07107827104391,3.388420917311193
occlusion,0.125,Yusaku_Miyazato,Yusaku_Miyazato_0001__processed.jpg,False,True,True,True,quality:blur,18.224719331917306,2.828540379399506
occlusion,0.125,Yusuf_Misbac,Yusuf_Misbac_0001__processed.jpg,False,True,True,True,quality:blur,14.79860455449441,3.954121739789753
occlusion,0.125,Yuvraj_Singh,Yuvraj_Singh_0001__processed.jpg,False,True,True,True,quality:blur,16.857841126971472,3.266952609293126
occlusion,0.125,Yves_Brodeur,Yves_Brodeur_0001__processed.jpg,False,True,True,True,quality:blur,15.676350733579245,3.5018918800504273
occlusion,0.125,Zach_Parise,Zach_Parise_0001__processed.jpg,False,True,True,True,quality:blur,17.986548774901856,2.7795702863243616
occlusion,0.125,Zach_Pillar,Zach_Pillar_0001__processed.jpg,False,True,True,False,confident_accept,15.650059964567843,4.290794229945803
occlusion,0.125,Zach_Safrin,Zach_Safrin_0001__processed.jpg,False,True,True,True,quality:blur,15.882967989569064,4.136174685828517
occlusion,0.125,Zafarullah_Khan_Jamali,Zafarullah_Khan_Jamali_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",15.431798162995609,3.6983816664164304
occlusion,0.125,Zahir_Shah,Zahir_Shah_0001__processed.jpg,False,True,True,True,quality:blur,15.736118599513814,3.730110500504058
occlusion,0.125,Zaini_Abdullah,Zaini_Abdullah_0001__processed.jpg,False,True,True,True,quality:blur,14.018354036855786,4.221447092795793
occlusion,0.125,Zakia_Hakki,Zakia_Hakki_0001__processed.jpg,False,True,True,True,quality:blur,14.594737083910484,4.315382169522311
occlusion,0.125,Zalmay_Khalilzad,Zalmay_Khalilzad_0001__processed.jpg,False,True,True,True,quality:blur,14.622281857725952,3.8820690590975966
occlusion,0.125,Zara_Akhmadova,Zara_Akhmadova_0001__processed.jpg,False,True,True,True,quality:blur,16.45440146496138,3.4651456203448125
occlusion,0.125,Zarai_Toledo,Zarai_Toledo_0001__processed.jpg,False,True,True,True,quality:blur,18.238357564976734,3.0314920782321124
occlusion,0.125,Zavad_Zarif,Zavad_Zarif_0001__processed.jpg,False,True,True,True,quality:blur,16.32603652700748,3.4803672161217585
occlusion,0.125,Zdravko_Mucic,Zdravko_Mucic_0001__processed.jpg,False,True,True,True,quality:blur,16.72998854255531,3.3850581735862426
occlusion,0.125,Zeljko_Rebraca,Zeljko_Rebraca_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",16.460052921345703,3.1016405867616097
occlusion,0.125,Zelma_Novelo,Zelma_Novelo_0001__processed.jpg,False,True,True,True,quality:blur,16.53759726132123,3.2956306373442543
occlusion,0.125,Zeng_Qinghong,Zeng_Qinghong_0001__processed.jpg,False,True,True,True,quality:blur,14.619553902570704,3.834681857856125
occlusion,0.125,Zhang_Wenkang,Zhang_Wenkang_0001__processed.jpg,False,True,True,True,quality:blur,14.27254710617984,3.8894727353621694
occlusion,0.125,Zhang_Yimou,Zhang_Yimou_0001__processed.jpg,False,True,True,True,quality:blur,14.048200422754935,3.9674786214450632
occlusion,0.125,Zhang_Ziyi,Zhang_Ziyi_0001__processed.jpg,False,True,True,True,quality:blur,18.579702677764388,3.044158870836119
occlusion,0.125,Zhong_Nanshan,Zhong_Nanshan_0001__processed.jpg,False,True,True,True,quality:blur,12.960326324424083,4.622375871791856
occlusion,0.125,Zhu_Rongji,Zhu_Rongji_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",15.451786329192151,3.7743982400242686
occlusion,0.125,Zico,Zico_0001__processed.jpg,False,True,True,True,quality:blur,15.638044071583515,3.8570598095911564
occlusion,0.125,Zinedine_Zidane,Zinedine_Zidane_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",16.04299522715085,3.3794070412865107
occlusion,0.125,Ziwang_Xu,Ziwang_Xu_0001__processed.jpg,False,True,True,True,quality:blur,15.105834137058281,4.0191609260806365
occlusion,0.125,Zoe_Ball,Zoe_Ball_0001__processed.jpg,False,True,True,True,quality:blur,14.176547810293144,4.134435715566987
occlusion,0.125,Zoran_Djindjic,Zoran_Djindjic_0001__processed.jpg,False,True,True,True,quality:blur,18.68442698232839,2.830326532770912
occlusion,0.125,Zorica_Radovic,Zorica_Radovic_0001__processed.jpg,False,True,True,True,quality:blur,16.136968996058982,3.9184923300269334
occlusion,0.125,Zulfiqar_Ahmed,Zulfiqar_Ahmed_0001__processed.jpg,False,True,True,True,quality:blur,16.38349871634695,3.353989269618828
occlusion,0.125,Zumrati_Juma,Zumrati_Juma_0001__processed.jpg,False,True,True,True,quality:blur,13.730503348942559,4.367018753707952
occlusion,0.125,Zurab_Tsereteli,Zurab_Tsereteli_0001__processed.jpg,False,True,True,True,quality:blur,14.014302708396965,3.9605336443964823
occlusion,0.125,Zydrunas_Ilgauskas,Zydrunas_Ilgauskas_0001__processed.jpg,False,True,True,True,quality:blur,18.914306127974086,2.906050500323482
occlusion,0.175,Tom_Brennan,Tom_Brennan_0001__processed.jpg,False,True,True,True,quality:blur,15.20450648048902,3.767983448290719
occlusion,0.175,Tom_Christerson,Tom_Christerson_0001__processed.jpg,False,True,True,True,quality:blur,16.716746849124522,3.169711000030744
occlusion,0.175,Tom_Coughlin,Tom_Coughlin_0001__processed.jpg,False,True,True,True,quality:blur,18.94573870042667,2.901154592555053
occlusion,0.175,Tom_Coverdale,Tom_Coverdale_0001__processed.jpg,False,True,True,True,quality:blur,17.62954623367405,3.272947065663221
occlusion,0.175,Tom_Craddick,Tom_Craddick_0001__processed.jpg,False,True,True,True,quality:blur,16.499855203661625,3.3456649519174615
occlusion,0.175,Tom_Crean,Tom_Crean_0001__processed.jpg,False,True,True,True,quality:blur,15.850197509383477,3.557403539752197
occlusion,0.175,Tom_Cruise,Tom_Cruise_0001__processed.jpg,False,True,True,True,quality:blur,19.123801669672254,2.7781223516230638
occlusion,0.175,Tom_Curley,Tom_Curley_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",16.02844719628871,3.533420273374728
occlusion,0.175,Tom_Daschle,Tom_Daschle_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",16.293117982502334,3.579310431046647
occlusion,0.175,Tom_DeLay,Tom_DeLay_0001__processed.jpg,False,True,True,True,quality:blur,15.389827346625513,3.7163523861133965
occlusion,0.175,Tom_Foy,Tom_Foy_0001__processed.jpg,False,True,True,True,quality:blur,15.778472720634984,3.579151042956564
occlusion,0.175,Tom_Gamboa,Tom_Gamboa_0001__processed.jpg,False,True,True,True,quality:blur,17.712156747305016,3.3545609887352636
occlusion,0.175,Tom_Glavine,Tom_Glavine_0001__processed.jpg,False,True,True,True,quality:blur,20.469379619289718,2.8873723599988774
occlusion,0.175,Tom_Hanks,Tom_Hanks_0001__processed.jpg,False,True,True,True,quality:blur,16.709883570171232,3.257158432434103
occlusion,0.175,Tom_Hanusik,Tom_Hanusik_0001__processed.jpg,False,True,True,True,quality:blur,16.98981700414668,3.2785079750136137
occlusion,0.175,Tom_Harkin,Tom_Harkin_0001__processed.jpg,False,True,True,True,quality:blur,17.0221839520517,3.3215031637508137
occlusion,0.175,Tom_Izzo,Tom_Izzo_0001__processed.jpg,False,True,True,True,quality:blur,18.40945965375663,3.0312175173141296
occlusion,0.175,Tom_Jones,Tom_Jones_0001__processed.jpg,False,True,True,True,quality:blur,18.55392073814778,2.993731433352054
occlusion,0.175,Tom_Kelly,Tom_Kelly_0001__processed.jpg,False,True,True,True,quality:blur,18.47173897183707,2.8534074093819672
occlusion,0.175,Tom_Koenigs,Tom_Koenigs_0001__processed.jpg,False,True,True,True,quality:blur,17.71163161283456,3.124107658148585
occlusion,0.175,Tom_Lantos,Tom_Lantos_0001__processed.jpg,False,True,True,True,quality:blur,20.797482163827215,2.6406392389355093
occlusion,0.175,Tom_McClintock,Tom_McClintock_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",15.973567022544184,3.6224835336038113
occlusion,0.175,Tom_Miller,Tom_Miller_0001__processed.jpg,False,True,True,True,quality:blur,19.82615119911396,2.727067498058514
occlusion,0.175,Tom_Moss,Tom_Moss_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",17.540914907116345,3.1012533112847156
occlusion,0.175,Tom_OBrien,Tom_OBrien_0001__processed.jpg,False,True,True,True,quality:blur,19.65548462690699,2.9644656892513512
occlusion,0.175,Tom_Osborne,Tom_Osborne_0001__processed.jpg,False,True,True,True,quality:blur,18.098720823771504,2.9772144283044453
occlusion,0.175,Tom_Poston,Tom_Poston_0001__processed.jpg,False,True,True,True,quality:blur,15.761530701025091,3.425823403892257
occlusion,0.175,Tom_Reilly,Tom_Reilly_0001__processed.jpg,False,True,True,True,quality:blur,16.998571848691647,3.2094700234522797
occlusion,0.175,Tom_Ridge,Tom_Ridge_0001__processed.jpg,False,True,True,True,quality:blur,17.399482754877894,3.2643274035409555
occlusion,0.175,Tom_Rouen,Tom_Rouen_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",16.580688904372497,3.0909599649425825
occlusion,0.175,Tom_Schnackenberg,Tom_Schnackenberg_0001__processed.jpg,False,True,True,True,quality:blur,17.328819322854137,3.059940500420726
occlusion,0.175,Tom_Scully,Tom_Scully_0001__processed.jpg,False,True,True,True,quality:blur,18.91129871425148,2.9127767565484426
occlusion,0.175,Tom_Sizemore,Tom_Sizemore_0001__processed.jpg,False,True,True,True,quality:blur,17.870401755394656,3.1448568414680595
occlusion,0.175,Tom_Smothers,Tom_Smothers_0001__processed.jpg,False,True,True,True,quality:blur,17.38070014672025,3.014657624569506
occlusion,0.175,Tom_Tunney,Tom_Tunney_0001__processed.jpg,False,True,True,True,quality:blur,17.954227925654333,2.903953332934444
occlusion,0.175,Tom_Vilsack,Tom_Vilsack_0001__processed.jpg,False,True,True,True,quality:blur,18.62068206132843,2.8130139999068695
occlusion,0.175,Tom_Watson,Tom_Watson_0001__processed.jpg,False,True,True,True,quality:blur,23.2114615108493,2.2833089721157576
occlusion,0.175,Tom_Welch,Tom_Welch_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",17.518262727701487,3.0937406838167876
occlusion,0.175,Tomas_Enge,Tomas_Enge_0001__processed.jpg,False,True,True,True,quality:blur,18.692792761508606,2.908592197041534
occlusion,0.175,Tomas_Malik,Tomas_Malik_0001__processed.jpg,False,True,True,True,quality:blur,15.942665963144417,3.403406695672676
occlusion,0.175,Tommy_Amaker,Tommy_Amaker_0001__processed.jpg,False,True,True,True,quality:blur,15.90597472437394,3.838182525079985
occlusion,0.175,Tommy_Franks,Tommy_Franks_0001__processed.jpg,False,True,True,True,quality:blur,14.866571116833082,3.9814504000301634
occlusion,0.175,Tommy_Haas,Tommy_Haas_0001__processed.jpg,False,True,True,True,quality:blur,16.18406398020547,3.488019384003098
occlusion,0.175,Tommy_Lasorda,Tommy_Lasorda_0001__processed.jpg,False,True,True,True,quality:blur,16.421378208267814,3.2700186150315997
occlusion,0.175,Tommy_Lewis,Tommy_Lewis_0001__processed.jpg,False,True,True,True,quality:blur,17.263097157199333,3.164792511274944
occlusion,0.175,Tommy_Maddox,Tommy_Maddox_0001__processed.jpg,False,True,True,True,quality:blur,16.697646595141173,3.200366767843396
occlusion,0.175,Tommy_Robredo,Tommy_Robredo_0001__processed.jpg,False,True,True,True,quality:blur,16.7223540343412,3.768620145575407
occlusion,0.175,Tommy_Shane_Steiner,Tommy_Shane_Steiner_0001__processed.jpg,False,True,True,True,quality:blur,17.71740561308341,2.9295067157128094
occlusion,0.175,Tommy_Thompson,Tommy_Thompson_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",18.302884935543407,2.9030538762448033
occlusion,0.175,Tommy_Tubberville,Tommy_Tubberville_0001__processed.jpg,False,True,True,True,quality:blur,19.066401414832345,2.8479943690819276
occlusion,0.175,Tomoko_Hagiwara,Tomoko_Hagiwara_0001__processed.jpg,False,True,True,True,quality:blur,19.38702846917903,2.8695238065668858
occlusion,0.175,Tomomi_Morita,Tomomi_Morita_0001__processed.jpg,False,True,True,True,quality:blur,19.366389120465605,2.814350666931676
occlusion,0.175,Tonga,Tonga_0001__processed.jpg,False,True,True,True,quality:blur,19.303124045053902,3.153686173178014
occlusion,0.175,Toni_Braxton,Toni_Braxton_0001__processed.jpg,False,True,True,True,quality:blur,20.58660493649139,2.4652925522854976
occlusion,0.175,Toni_Jennings,Toni_Jennings_0001__processed.jpg,False,True,True,True,quality:blur,21.827346095847737,2.3327060316634447
occlusion,0.175,Tonino_Guerra,Tonino_Guerra_0001__processed.jpg,False,True,True,True,quality:blur,18.10368605256696,2.952198555903373
occlusion,0.175,Tono_Suratman,Tono_Suratman_0001__processed.jpg,False,True,True,True,quality:blur,19.795514493272602,2.912852544721975
occlusion,0.175,Tony_Bennett,Tony_Bennett_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",15.582320807229381,3.6043970248160755
occlusion,0.175,Tony_Blair,Tony_Blair_0001__processed.jpg,False,True,True,True,quality:blur,20.208688054319637,2.660116714425306
occlusion,0.175,Tony_Clement,Tony_Clement_0001__processed.jpg,False,True,True,True,quality:blur,18.418444708523097,2.9265884626397156
occlusion,0.175,Tony_Cummo,Tony_Cummo_0001__processed.jpg,False,True,True,True,quality:blur,18.26518102252718,3.016361138233846
occlusion,0.175,Tony_Curtis,Tony_Curtis_0001__processed.jpg,False,True,True,True,quality:blur,16.675910243004573,3.3369578681224286
occlusion,0.175,Tony_Elias,Tony_Elias_0001__processed.jpg,False,True,True,True,quality:blur,18.92159209129952,3.1080107204397067
occlusion,0.175,Tony_Fernandes,Tony_Fernandes_0001__processed.jpg,False,True,True,True,quality:blur,19.492474630089788,2.7829531395387526
occlusion,0.175,Tony_LaRussa,Tony_LaRussa_0001__processed.jpg,False,True,True,True,quality:blur,19.496060577621872,2.8642398581145643
occlusion,0.175,Tony_Parker,Tony_Parker_0001__processed.jpg,False,True,True,True,quality:blur,18.875262624998676,2.815503609970447
occlusion,0.175,Tony_Shalhoub,Tony_Shalhoub_0001__processed.jpg,True,True,True,True,quality:blur,16.873116758469926,3.3225645938197705
occlusion,0.175,Tony_Stewart,Tony_Stewart_0001__processed.jpg,False,True,True,True,quality:blur,18.593807006686824,2.732227322384552
occlusion,0.175,Tonya_Payne,Tonya_Payne_0001__processed.jpg,False,True,True,True,quality:blur,19.94136268153526,2.837476047873613
occlusion,0.175,Tora_Takagi,Tora_Takagi_0001__processed.jpg,False,True,True,True,quality:blur,17.971119438470073,3.448595961135422
occlusion,0.175,Tori_Amos,Tori_Amos_0001__processed.jpg,False,True,True,True,quality:blur,18.50259032288964,2.7537100235632215
occlusion,0.175,Torri_Edwards,Torri_Edwards_0001__processed.jpg,False,True,True,True,quality:blur,18.270952880430222,2.958600605750047
occlusion,0.175,Toshi_Izawa,Toshi_Izawa_0001__processed.jpg,False,True,True,True,quality:blur,19.864829892029732,2.7061821739948106
occlusion,0.175,Toshihiko_Fukui,Toshihiko_Fukui_0001__processed.jpg,False,True,True,True,quality:blur,17.025966815966562,3.0421354751856606
occlusion,0.175,Toshimitsu_Motegi,Toshimitsu_Motegi_0001__processed.jpg,False,True,True,True,quality:blur,17.400257249434723,3.270396893805608
occlusion,0.175,Toutai_Kefu,Toutai_Kefu_0001__processed.jpg,False,True,True,True,quality:blur,19.18009053805182,3.015074611588589
occlusion,0.175,Tracee_Ellis_Ross,Tracee_Ellis_Ross_0001__processed.jpg,False,True,True,True,quality:blur,18.088837335048318,3.171746415926152
occlusion,0.175,Tracee_Treadwell,Tracee_Treadwell_0001__processed.jpg,False,True,True,True,quality:blur,19.451059531070758,2.6547065354765054
occlusion,0.175,Tracy_McGrady,Tracy_McGrady_0001__processed.jpg,False,True,True,True,quality:blur,17.200017362246182,2.925916563074698
occlusion,0.175,Tracy_Wyle,Tracy_Wyle_0001__processed.jpg,False,True,True,True,quality:blur,22.655628076457642,2.41394500241561
occlusion,0.175,Travis_Rudolph,Travis_Rudolph_0001__processed.jpg,False,True,True,True,quality:blur,15.966285031688379,3.605525494068985
occlusion,0.175,Trent_Lott,Trent_Lott_0001__processed.jpg,False,True,True,True,quality:blur,18.386515130207158,3.121619834231996
occlusion,0.175,Trevor_McDonald,Trevor_McDonald_0001__processed.jpg,False,True,True,True,quality:blur,18.88943590399454,2.7848600623626845
occlusion,0.175,Trevor_Watson,Trevor_Watson_0001__processed.jpg,False,True,True,True,quality:blur,17.191057305422753,3.4813504016656625
occlusion,0.175,Trisha_Meili,Trisha_Meili_0001__processed.jpg,False,True,True,True,quality:blur,18.52547385268992,2.9682487658381955
occlusion,0.175,Trista_Rehn,Trista_Rehn_0001__processed.jpg,False,True,True,True,quality:blur,18.651490938152428,2.7874939526472966
occlusion,0.175,Tristan_Gretzky,Tristan_Gretzky_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",20.598910631689755,2.834221850483569
occlusion,0.175,Troy_Aikman,Troy_Aikman_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",15.796479058562937,3.416489488837336
occlusion,0.175,Troy_Garity,Troy_Garity_0001__processed.jpg,False,True,True,True,quality:blur,18.9184372949657,3.0967455604248526
occlusion,0.175,Troy_Hudson,Troy_Hudson_0001__processed.jpg,False,True,True,True,quality:blur,16.7932145788205,3.353774868106871
occlusion,0.175,Troy_Jenkins,Troy_Jenkins_0001__processed.jpg,False,True,True,True,quality:blur,18.813036872800126,2.7861251186068032
occlusion,0.175,Troy_Polamalu,Troy_Polamalu_0001__processed.jpg,False,True,True,True,"quality:blur,small_face",15.976750320154194,3.7417766436664794
occlusion,0.175,Trudi_Lacey,Trudi_Lacey_0001__processed.jpg,False,True,True,True,quality:blur,17.929614631543018,2.914934132127831
occlusion,0.175,Tsutomu_Takebe,Tsutomu_Takebe_0001__processed.jpg,False,True,True,True,quality:blur,17.14389092655626,3.0531612866221334
occlusion,0.175,Tubby_Smith,Tubby_Smith_0001__processed.jpg,False,True,True,True,quality:blur,17.40085279799313,3.129522542571481
occlusion,0.175,Tuncay_Sanli,Tuncay_Sanli_0001__processed.jpg,False,True,True,True,quality:blur,21.816904250609326,2.930831537936418
occlusion,0.175,Tung_Chee-hwa,Tung_Chee-hwa_0001__processed.jpg,False,True,True,True,"quality:blur,off_pose",20.712189128456295,3.1264860485308126
occlusion,0.175,Turner_Gill,Turner_Gill_0001__processed.jpg,False,True,True,True,quality:blur,17.09738283915349,3.243074038005506
occlusion,0.175,Turner_Stevenson,Turner_Stevenson_0001__processed.jpg,False,True,True,True,quality:blur,14.950544936548862,4.322697261599253
occlusion,0.175,Ty_Votaw,Ty_Votaw_0001__processed.jpg,False,True,True,True,quality:blur,18.96389255124738,3.058539726339169
occlusion,0.175,Tyler_Grillo,Tyler_Grillo_0001__processed.jpg,False,True,True,True,quality:blur,23.25659232931436,2.1709892915761473
occlusion,0.175,Tyler_Hamilton,Tyler_Hamilton_0001__processed.jpg,False,True,True,False,confident_accept,16.347610360898656,3.601612390285868
occlusion,0.175,Tyra_Banks,Tyra_Banks_0001__processed.jpg,False,True,True,True,quality:blur,17.82454667278364,2.9826237309396757
occlusion,0.175,Tyron_Garner,Tyron_Garner_0001__processed.jpg,False,True,True,True,quality:blur,20.013111669159716,2.6728765952724425
occlusion,0.175,Tyrone_Medley,Tyrone_Medley_0001__processed.jpg,False,True,True,True,quality:blur,18.030582859027326,3.010016490351778
occlusion,0.175,Tzipora_Obziler,Tzipora_Obziler_0001__processed.jpg,False,True,True,True,quality:blur,18.767867654269338,3.1764802767728773
occlusion,0.175,Uday_Hussein,Uday_Hussein_0001__processed.jpg,False,True,True,True,quality:blur,14.544372428233885,4.111226568775892
occlusion,0.175,Ulrich_Kueperkoch,Ulrich_Kueperkoch_0001__processed.jpg,False,True,True,True,quality:blur,17.64202685800295,2.9849951762118043
occlusion,0.175,Uma_Thurman,Uma_Thurman_0001__processed.jpg,False,True,True,True,quality:blur,16.489221944483962,3.299560433960113
occlusion,0.175,Uri_Lopolianski,Uri_Lopolianski_0001__processed.jpg,False,True,True,True,quality:blur,15.985891638848909,3.576055635534385
occlusion,0.175,Urmila_Matondkar,Urmila_Matondkar_0001__processed.jpg,False,True,True,True,quality:blur,19.488672079035496,2.58087156527276
occlusion,0.175,Uthai_Pimchaichon,Uthai_Pimchaichon_0001__processed.jpg,False,True,True,True,quality:blur,17.075067682192582,3.293250076576179
occlusion,0.175,Uzi_Even,Uzi_Even_0001__processed.jpg,False,True,True,True,quality:blur,15.074112150849288,3.8444284000559894
occlusion,0.175,Uzi_Landau,Uzi_Landau_0001__processed.jpg,False,True,True,True,quality:blur,18.908224808172147,2.8144348636170666
occlusion,0.175,Vaclav_Havel,Vaclav_Havel_0001__processed.jpg,False,True,True,True,quality:blur,19.030793189519017,2.9538391569954743
occlusion,0.175,Vaclav_Klaus,Vaclav_Klaus_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",21.1523767569634,2.6350454871559794
occlusion,0.175,Vadim_Devyatovskiy,Vadim_Devyatovskiy_0001__processed.jpg,False,True,True,True,quality:blur,18.414914750928823,2.9727477941271023
occlusion,0.175,Vadim_Strogalev,Vadim_Strogalev_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",18.69646920307636,3.4318819811824026
occlusion,0.175,Vagit_Alekperov,Vagit_Alekperov_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",19.048322846624444,3.1267066368852805
occlusion,0.175,Val_Ackerman,Val_Ackerman_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",17.271630713869452,3.3137399911689958
occlusion,0.175,Valdas_Adamkus,Valdas_Adamkus_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",16.603194206573846,3.400334393720993
occlusion,0.175,Valentina_Cervi,Valentina_Cervi_0001__processed.jpg,False,True,True,True,"quality:blur,small_face",21.247485622990023,2.6739559511442574
occlusion,0.175,Valentina_Tereshkova,Valentina_Tereshkova_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",14.690203401924446,3.7492257982692947
occlusion,0.175,Valentino_Rossi,Valentino_Rossi_0001__processed.jpg,False,True,True,True,quality:blur,16.37167668898523,3.4723945107096705
occlusion,0.175,Valeri_Bure,Valeri_Bure_0001__processed.jpg,False,True,True,True,quality:blur,19.25874786720543,2.687553234396229
occlusion,0.175,Valerie_Harper,Valerie_Harper_0001__processed.jpg,False,True,True,True,quality:blur,21.201995542410742,2.2844332659065163
occlusion,0.175,Valerie_Thwaites,Valerie_Thwaites_0001__processed.jpg,False,True,True,True,quality:blur,17.213738279945527,3.3468500844472375
occlusion,0.175,Valery_Giscard_dEstaing,Valery_Giscard_dEstaing_0001__processed.jpg,False,True,True,True,quality:blur,18.473955938836077,2.91664567699503
occlusion,0.175,Valorie_Brabazon,Valorie_Brabazon_0001__processed.jpg,False,True,True,True,quality:blur,17.22259771463564,3.336814724670351
occlusion,0.175,Van_Hilley,Van_Hilley_0001__processed.jpg,False,True,True,True,quality:blur,17.30977364418898,3.224083172607734
occlusion,0.175,Vanessa_Incontrada,Vanessa_Incontrada_0001__processed.jpg,False,True,True,True,quality:blur,18.828355190657895,2.6322210636830117
occlusion,0.175,Vanessa_Laine,Vanessa_Laine_0001__processed.jpg,False,True,True,True,quality:blur,20.704470394084975,2.5514842041641965
occlusion,0.175,Vanessa_Redgrave,Vanessa_Redgrave_0001__processed.jpg,False,True,True,True,quality:blur,18.68978433159038,3.0269715264108403
occlusion,0.175,Vanessa_Williams,Vanessa_Williams_0001__processed.jpg,False,True,True,True,quality:blur,19.234861200441244,2.790429096928989
occlusion,0.175,Vassilis_Xiros,Vassilis_Xiros_0001__processed.jpg,False,True,True,True,quality:blur,20.409475763228386,2.5229191690441013
occlusion,0.175,Vecdi_Gonul,Vecdi_Gonul_0001__processed.jpg,False,True,True,False,confident_accept,19.532901984213957,3.2983166374127864
occlusion,0.175,Venus_Williams,Venus_Williams_0001__processed.jpg,False,True,True,True,quality:blur,17.8056904098623,3.18752277955248
occlusion,0.175,Vernon_Forrest,Vernon_Forrest_0001__processed.jpg,False,True,True,True,quality:blur,15.452918207529112,3.675166099025306
occlusion,0.175,Veronica_Lake,Veronica_Lake_0001__processed.jpg,False,True,True,True,"quality:blur,low_light",18.689858538170405,2.8993587160822636
occlusion,0.175,Viara_Vike-Freiberga,Viara_Vike-Freiberga_0001__processed.jpg,False,True,True,True,quality:blur,15.844004198224514,3.6688385802319408
occlusion,0.175,Vicente_Fernandez,Vicente_Fernandez_0001__processed.jpg,False,True,True,True,quality:blur,19.21956742188872,2.7722944734069794
