modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
rotation,10,Julio_De_Brun,Julio_De_Brun_0001.jpg,False,False,False,True,low_margin,108.59585018244893,0.015163191992646943
rotation,10,Julio_Iglesias_Jr,Julio_Iglesias_Jr_0001.jpg,False,False,False,True,low_margin,113.7239194124039,0.004164495286581019
rotation,10,Julio_Rossi,Julio_Rossi_0001.jpg,False,False,False,True,low_margin,107.8573907158272,0.013224678509124555
rotation,10,Julio_Toro,Julio_Toro_0001.jpg,False,False,False,True,"quality:blur,low_light",105.47279716988493,0.009621975114936033
rotation,10,Julius_Barnes,Julius_Barnes_0001.jpg,False,False,False,True,low_margin,113.43120468347465,0.010140280799480633
rotation,10,Julius_Erving,Julius_Erving_0001.jpg,False,False,False,True,low_margin,116.29387972453281,0.010617738430376755
rotation,10,Juljia_Vysotskij,Juljia_Vysotskij_0001.jpg,False,False,False,True,low_margin,113.34854575615168,0.007669398839817544
rotation,10,Jung_Bong,Jung_Bong_0001.jpg,False,False,False,True,low_margin,107.0140937153337,0.019682682201725362
rotation,10,Junichi_Inamoto,Junichi_Inamoto_0001.jpg,False,False,False,True,low_margin,115.4847540007806,0.0215557116118386
rotation,10,Junichiro_Koizumi,Junichiro_Koizumi_0060.jpg,False,False,False,True,low_margin,106.50112641699339,0.015811890168526174
rotation,10,Junko_Tabei,Junko_Tabei_0001.jpg,False,False,False,True,low_margin,108.76611939398313,0.012460713519245555
rotation,10,Justin_Gatlin,Justin_Gatlin_0002.jpg,False,False,False,True,quality:blur,118.67656937824034,0.007159084904323951
rotation,10,Justin_Guarini,Justin_Guarini_0002.jpg,False,False,False,True,low_margin,113.5200804959452,0.008844398664405862
rotation,10,Justin_Leonard,Justin_Leonard_0001.jpg,False,False,False,True,low_margin,115.39552379966273,0.0022692158502212244
rotation,10,Justin_Marshall,Justin_Marshall_0001.jpg,False,False,False,True,low_margin,112.72508804617443,0.02196763406430758
rotation,10,Justin_Timberlake,Justin_Timberlake_0007.jpg,False,False,False,True,low_margin,114.19560688182939,0.0035571916753991627
rotation,10,Justin_Wilson,Justin_Wilson_0001.jpg,False,False,False,True,low_margin,119.78481156088297,0.003451361131319122
rotation,10,Justine_Henin,Justine_Henin_0002.jpg,False,False,False,True,low_margin,107.67097291492522,0.015205895047125917
rotation,10,Justine_Pasek,Justine_Pasek_0002.jpg,False,False,False,True,low_margin,114.3887676199015,0.019343805268607187
rotation,10,Kai-Uwe_Ricke,Kai-Uwe_Ricke_0001.jpg,False,False,False,True,low_margin,122.28931452214874,0.005081491417832258
rotation,10,Kaio_Almeida,Kaio_Almeida_0001.jpg,False,False,False,True,low_margin,108.46109493873158,0.003317350941661232
rotation,10,Kaisser_Bazan,Kaisser_Bazan_0001.jpg,False,False,False,True,quality:blur,99.56931387217746,0.01720440503046467
rotation,10,Kajsa_Bergqvist,Kajsa_Bergqvist_0001.jpg,False,False,False,True,quality:blur,100.44144061308224,0.0018268754614094444
rotation,10,Kalid_Kaid,Kalid_Kaid_0001.jpg,False,False,False,True,low_margin,104.11138213404783,0.00011112122173367905
rotation,10,Kalpana_Chawla,Kalpana_Chawla_0001.jpg,False,False,False,True,low_margin,115.54617117852777,0.0041496719208627625
rotation,10,Kamal_Kharrazi,Kamal_Kharrazi_0005.jpg,False,False,False,True,low_margin,111.78020886324254,0.0019742868090825167
rotation,10,Kamel_Morjane,Kamel_Morjane_0001.jpg,False,False,False,True,quality:low_light,116.58092145124027,0.004823490937009058
rotation,10,Kang_Gum-sil,Kang_Gum-sil_0001.jpg,False,False,False,True,quality:blur,102.12545916045723,0.0018404889020764675
rotation,10,Kaoru_Hasuike,Kaoru_Hasuike_0001.jpg,False,False,False,True,low_margin,107.9153563162458,0.006421624041914101
rotation,10,Kara_Lynn_Joyce,Kara_Lynn_Joyce_0001.jpg,False,False,False,True,quality:blur,108.1048638981747,0.0013591184479663895
rotation,10,Kareena_Kapoor,Kareena_Kapoor_0001.jpg,False,False,False,True,low_margin,108.77676967004032,0.008103437056883447
rotation,10,Karen_Allen,Karen_Allen_0001.jpg,False,False,False,True,quality:blur,107.14952921978099,0.01046554374332378
rotation,10,Karen_Clarkson,Karen_Clarkson_0001.jpg,False,False,False,True,low_margin,118.5787974712767,0.014283267858119245
rotation,10,Karen_Lynn_Gorney,Karen_Lynn_Gorney_0001.jpg,False,False,False,True,quality:blur,97.97939416364537,0.0019370317967342282
rotation,10,Karen_Mok,Karen_Mok_0002.jpg,False,False,False,True,low_margin,105.20402943716411,0.011796541924346354
rotation,10,Karen_Pereiras,Karen_Pereiras_0001.jpg,False,False,False,True,low_margin,116.86428995155927,0.0005341946999109377
rotation,10,Karen_Sharpe_Kramer,Karen_Sharpe_Kramer_0001.jpg,False,False,False,True,low_margin,113.38084062914285,0.008764052473354175
rotation,10,Karin_Pilsaeter,Karin_Pilsaeter_0001.jpg,False,False,False,True,quality:blur,99.2597258101275,0.02643239032151142
rotation,10,Karin_Stoiber,Karin_Stoiber_0001.jpg,False,False,False,True,low_margin,102.13427899272345,0.008723207111739162
rotation,10,Karin_Viard,Karin_Viard_0001.jpg,False,False,False,True,low_margin,112.13254975192608,0.0033191042445705754
rotation,10,Karl-Heinz_Rummenigge,Karl-Heinz_Rummenigge_0001.jpg,False,False,False,True,low_margin,110.24854491210176,0.023398605069057426
rotation,10,Karol_Kucera,Karol_Kucera_0001.jpg,False,False,False,True,low_margin,110.41278267450843,0.00697921216930298
rotation,10,Kaspar_Villiger,Kaspar_Villiger_0001.jpg,False,False,False,True,low_margin,110.4533614931797,0.003205490002658439
rotation,10,Katalin_Kollat,Katalin_Kollat_0001.jpg,False,False,False,True,low_margin,109.04113346937119,0.029226635210887454
rotation,10,Kate_Burton,Kate_Burton_0001.jpg,False,False,False,True,low_margin,107.21914078176924,0.0038328329078582517
rotation,10,Kate_Capshaw,Kate_Capshaw_0002.jpg,False,False,False,True,low_margin,107.75879515680981,0.00972787087786058
rotation,10,Kate_Hudson,Kate_Hudson_0007.jpg,False,False,False,True,quality:blur,107.93696498334866,0.010656207018082932
rotation,10,Kate_Lee,Kate_Lee_0001.jpg,False,False,False,True,quality:blur,107.29617738863718,0.01993037672135105
rotation,10,Kate_Moss,Kate_Moss_0001.jpg,False,False,False,True,low_margin,117.69682621533181,0.008127198365078596
rotation,10,Kate_Richardson,Kate_Richardson_0001.jpg,False,False,False,True,quality:blur,113.66360859616552,0.004391006028669091
rotation,10,Kate_Starbird,Kate_Starbird_0001.jpg,False,False,False,True,low_margin,109.40041480661594,0.016243517126172523
rotation,10,Kate_Winslet,Kate_Winslet_0002.jpg,False,False,False,True,low_margin,113.42215759096138,0.006072734321062691
rotation,10,Katerina_Smrzova,Katerina_Smrzova_0001.jpg,False,False,False,True,low_margin,114.34924465600659,0.009086180501948357
rotation,10,Katharine_Hepburn,Katharine_Hepburn_0001.jpg,False,False,False,True,low_margin,111.74154038834945,0.0012032794368623482
rotation,10,Katherine_Harris,Katherine_Harris_0001.jpg,False,False,False,True,quality:blur,107.68531947107867,0.010309878850262
rotation,10,Kathie_Louise_Saunders,Kathie_Louise_Saunders_0001.jpg,False,False,False,True,low_margin,110.3972427204096,0.0012192523104550615
rotation,10,Kathleen_Abernathy,Kathleen_Abernathy_0001.jpg,False,False,False,True,"quality:blur,low_light",102.19353858781847,0.01604897729951564
rotation,10,Kathleen_Glynn,Kathleen_Glynn_0001.jpg,False,False,False,True,quality:blur,101.11041970254223,0.012685090093734848
rotation,10,Kathleen_Kennedy_Townsend,Kathleen_Kennedy_Townsend_0002.jpg,False,False,False,True,low_margin,107.84087723227373,0.025033813629701855
rotation,10,Kathryn_Bigelow,Kathryn_Bigelow_0001.jpg,False,False,False,True,low_margin,113.57796118234737,0.001812014037958588
rotation,10,Kathryn_Grayson,Kathryn_Grayson_0001.jpg,False,False,False,True,low_margin,111.73092821049005,0.009157703640731539
rotation,10,Kathryn_Morris,Kathryn_Morris_0001.jpg,False,False,False,True,quality:blur,104.30480805700668,0.015686195218550376
rotation,10,Kathryn_Tucker,Kathryn_Tucker_0001.jpg,False,False,False,True,low_margin,100.28345154404425,0.006804145968826531
rotation,10,Kathy_Baker,Kathy_Baker_0001.jpg,False,False,False,True,low_margin,108.08315983718344,0.004451733067033919
rotation,10,Kathy_Bates,Kathy_Bates_0001.jpg,False,False,False,True,low_margin,106.00530155328717,0.019423777111670194
rotation,10,Kathy_Gannon,Kathy_Gannon_0001.jpg,False,False,False,True,low_margin,109.64784551936903,0.001111453653908733
rotation,10,Kathy_Winters,Kathy_Winters_0002.jpg,False,False,False,True,low_margin,108.53835898160885,0.01044239751636832
rotation,10,Katie_Boone,Katie_Boone_0001.jpg,False,False,False,True,quality:blur,103.18335008473328,0.007519970415748314
rotation,10,Katie_Couric,Katie_Couric_0001.jpg,False,False,False,True,quality:low_light,127.32075662237852,0.01651364482430615
rotation,10,Katie_Harman,Katie_Harman_0001.jpg,False,False,False,True,quality:low_light,106.26312678067137,0.0360441471528469
rotation,10,Katie_Holmes,Katie_Holmes_0001.jpg,False,False,False,True,low_margin,110.52470595299364,0.01638921860088376
rotation,10,Katie_Smith,Katie_Smith_0001.jpg,False,False,False,True,quality:blur,103.05515621514115,0.012771867174428346
rotation,10,Katie_Wagner,Katie_Wagner_0001.jpg,False,False,False,True,low_margin,118.1319314798906,0.008699137554197201
rotation,10,Katja_Riemann,Katja_Riemann_0001.jpg,False,False,False,True,quality:blur,104.76776819987909,0.01642414020472465
rotation,10,Katrin_Cartlidge,Katrin_Cartlidge_0001.jpg,False,False,False,True,quality:low_light,113.98715998154734,0.013315459659404756
rotation,10,Katrin_Susi,Katrin_Susi_0001.jpg,False,False,False,True,quality:blur,107.10406960921927,0.02846289443906556
rotation,10,Kay_Bailey_Hutchison,Kay_Bailey_Hutchison_0001.jpg,False,False,False,True,quality:blur,105.93657825749713,0.00615238744868913
rotation,10,Kay_Behrensmeyer,Kay_Behrensmeyer_0001.jpg,False,False,False,True,quality:low_light,116.52057629862503,0.01118022934598896
rotation,10,Kaye_Young,Kaye_Young_0001.jpg,False,False,False,True,quality:blur,97.86974419035342,0.029376527384182984
rotation,10,Keanu_Reeves,Keanu_Reeves_0008.jpg,False,False,False,True,quality:blur,101.13472482807128,0.004526456959119453
rotation,10,Keiko_Sofia_Fujimori,Keiko_Sofia_Fujimori_0001.jpg,False,False,False,True,low_margin,115.56513442249258,0.008584688341127992
rotation,10,Keira_Knightley,Keira_Knightley_0001.jpg,False,False,False,True,low_margin,109.53816778440489,0.0014776037023800236
rotation,10,Keith_Bishop_Jr,Keith_Bishop_Jr_0001.jpg,False,False,False,True,low_margin,101.8715218842171,0.021594754683549697
rotation,10,Keith_Bogans,Keith_Bogans_0001.jpg,False,False,False,True,low_margin,98.40280366135948,0.03273515594534069
rotation,10,Keith_Brown,Keith_Brown_0001.jpg,False,False,False,True,quality:low_light,105.51230590451755,0.003205680409637108
rotation,10,Keith_Fotta,Keith_Fotta_0001.jpg,False,False,False,True,low_margin,111.89869648974584,0.0030787459024956124
rotation,10,Keith_Foulke,Keith_Foulke_0001.jpg,False,False,False,True,low_margin,121.38583014904121,0.0018865599763919314
rotation,10,Keith_Lockhart,Keith_Lockhart_0001.jpg,False,False,False,True,low_margin,108.53931020405383,0.005030198930623431
rotation,10,Keith_Lowen,Keith_Lowen_0001.jpg,False,False,False,True,low_margin,111.82979654378227,0.0063173253998860335
rotation,10,Keith_Olbermann,Keith_Olbermann_0001.jpg,False,False,False,True,low_margin,107.4000059687683,0.001813543753427278
rotation,10,Keith_Osik,Keith_Osik_0001.jpg,False,False,False,True,low_margin,120.32691354312027,0.005025790225694996
rotation,10,Keith_Rodriguez,Keith_Rodriguez_0001.jpg,False,False,False,True,quality:blur,100.29493371868867,0.0002529122676182047
rotation,10,Keith_Snyder,Keith_Snyder_0001.jpg,False,False,False,True,low_margin,116.85664928971389,0.020911857227450804
rotation,10,Keith_Tyson,Keith_Tyson_0001.jpg,False,False,False,True,quality:blur,101.54075536855424,0.02614884919269887
rotation,10,Keith_Urban,Keith_Urban_0001.jpg,False,False,False,True,low_margin,110.86091420744368,0.0015588901622955852
rotation,10,Keith_Van_Horn,Keith_Van_Horn_0001.jpg,False,False,False,True,low_margin,106.05504210586282,0.021801672944014736
rotation,10,Keizo_Yamada,Keizo_Yamada_0001.jpg,False,False,False,True,low_margin,119.30487953739876,0.00985120944667822
rotation,10,Kelli_White,Kelli_White_0001.jpg,False,False,False,True,low_margin,107.11247659122907,0.020473684609479063
rotation,10,Kellie_Coffey,Kellie_Coffey_0001.jpg,False,False,False,True,low_margin,121.20576247617691,0.0007506177820023234
rotation,10,Kellie_Greene,Kellie_Greene_0001.jpg,False,False,False,True,"quality:blur,low_light",108.51160818873223,0.00761153519992203
rotation,10,Kelly_Clarkson,Kelly_Clarkson_0001.jpg,False,False,False,True,quality:blur,109.10844294081858,0.007527478096317145
rotation,10,Kelly_Leigh,Kelly_Leigh_0001.jpg,False,False,False,True,low_margin,114.17725532730373,0.0005765130989688821
rotation,10,Kelly_Osbourne,Kelly_Osbourne_0001.jpg,False,False,False,True,low_margin,116.69938341046645,0.010536547409133262
rotation,10,Kelly_Ripa,Kelly_Ripa_0001.jpg,False,False,False,True,quality:blur,109.75921498925825,0.002680815516808579
rotation,10,Kelly_Santos,Kelly_Santos_0001.jpg,False,False,False,True,low_margin,112.42406856815566,0.02274471028116381
rotation,10,Kelsey_Grammer,Kelsey_Grammer_0001.jpg,False,False,False,True,low_margin,103.6370046818424,0.0049500032964167094
rotation,10,Kelvin_Sampson,Kelvin_Sampson_0002.jpg,False,False,False,True,quality:blur,115.22430432939927,0.011751421578116471
rotation,10,Kemal_Dervis,Kemal_Dervis_0001.jpg,False,False,False,True,low_margin,113.12288700369777,0.005127617985342754
rotation,10,Ken_Balk,Ken_Balk_0001.jpg,False,False,False,True,quality:blur,115.34382836212865,0.008082229416204756
rotation,10,Ken_Dorsey,Ken_Dorsey_0001.jpg,False,False,False,True,quality:blur,105.1604055084835,0.015125153771699146
rotation,10,Ken_Kutaragi,Ken_Kutaragi_0001.jpg,False,False,False,True,low_margin,114.49280075908447,0.007291821609822277
rotation,10,Ken_Loach,Ken_Loach_0001.jpg,False,False,False,True,low_margin,122.15110477499015,0.00575263855656301
rotation,10,Ken_Macha,Ken_Macha_0001.jpg,False,False,False,True,low_margin,117.69404453509412,0.009482205350280817
rotation,10,Ken_Watanabe,Ken_Watanabe_0002.jpg,False,False,False,True,low_margin,105.3668569846946,0.0005089815962175296
rotation,10,Ken_Wharfe,Ken_Wharfe_0001.jpg,False,False,False,True,low_margin,106.79489672560892,0.0007062605399561095
rotation,10,Kenenisa_Bekele,Kenenisa_Bekele_0001.jpg,False,False,False,True,low_margin,113.57717721203774,0.004748839159203905
rotation,10,Kenneth_Bowersox,Kenneth_Bowersox_0002.jpg,False,False,False,True,quality:blur,102.2528035662423,0.0040115132500646265
rotation,10,Kenneth_Branagh,Kenneth_Branagh_0002.jpg,False,False,False,True,low_margin,98.99452148370186,0.034778663948833825
rotation,10,Kenneth_Brill,Kenneth_Brill_0001.jpg,False,False,False,True,low_margin,124.94829312196444,0.009952631864542254
rotation,10,Kenneth_Carlsen,Kenneth_Carlsen_0001.jpg,False,False,False,True,quality:blur,102.21344132640058,0.01599258284485113
rotation,10,Kenneth_Cooper,Kenneth_Cooper_0001.jpg,False,False,False,True,low_margin,110.29456042160692,0.009111722296304775
rotation,10,Kenneth_Dam,Kenneth_Dam_0001.jpg,False,False,False,True,quality:low_light,119.8420341778707,0.0020132001901661868
rotation,10,Kenneth_Evans,Kenneth_Evans_0002.jpg,False,False,False,True,low_margin,114.18010857563854,0.021305890553475183
rotation,10,Kenneth_Reichert,Kenneth_Reichert_0001.jpg,False,False,False,True,low_margin,131.90399752771694,0.0053676980521319625
rotation,10,Kenny_Brack,Kenny_Brack_0001.jpg,False,False,False,True,low_margin,108.37566670269732,0.011944494843618562
rotation,10,Kenny_Chesney,Kenny_Chesney_0001.jpg,False,False,False,True,low_margin,100.3688516638432,0.013815880503913252
rotation,10,Kent_McCord,Kent_McCord_0001.jpg,False,False,False,True,quality:low_light,110.56368201256352,0.0025008389336274766
rotation,10,Kent_Robinson,Kent_Robinson_0001.jpg,False,False,False,True,low_margin,111.85968864305264,0.026616570746379093
rotation,10,Kent_Rominger,Kent_Rominger_0002.jpg,False,False,False,True,low_margin,107.1685280450306,0.004884388902072883
rotation,10,Kevin_Borseth,Kevin_Borseth_0001.jpg,False,False,False,True,quality:blur,110.01141673977398,0.008685391000966583
rotation,10,Kevin_Costner,Kevin_Costner_0006.jpg,False,False,False,True,low_margin,116.95749582383606,0.009117861796986471
rotation,10,Kevin_Crane,Kevin_Crane_0001.jpg,False,False,False,True,quality:blur,102.50136710462698,0.005023517187913041
rotation,10,Kevin_Garnett,Kevin_Garnett_0001.jpg,False,False,False,True,low_margin,122.24414052845043,0.0016868028702867388
rotation,10,Kevin_Gil,Kevin_Gil_0001.jpg,False,False,False,True,quality:low_light,127.25677238211256,0.007007889500810123
rotation,10,Kevin_Harvick,Kevin_Harvick_0001.jpg,False,False,False,True,low_margin,108.22257274873533,0.011223077828306038
rotation,10,Kevin_Hearn,Kevin_Hearn_0001.jpg,False,False,False,True,low_margin,114.22398498189926,0.001286043819861294
rotation,10,Kevin_James,Kevin_James_0001.jpg,False,False,False,True,quality:low_light,117.3716789369617,0.006398102026129635
rotation,10,Kevin_Keegan,Kevin_Keegan_0001.jpg,False,False,False,True,quality:low_light,108.46342709717305,0.0014757071761944114
rotation,10,Kevin_Marshall,Kevin_Marshall_0001.jpg,False,False,False,True,quality:low_light,115.01059250582233,0.015280039547766881
rotation,10,Kevin_Millwood,Kevin_Millwood_0001.jpg,False,False,False,True,quality:low_light,119.02941041711948,0.00014921345801015688
rotation,10,Kevin_Nealon,Kevin_Nealon_0001.jpg,False,False,False,True,quality:blur,100.93127799840516,0.00016953692099130118
rotation,10,Kevin_Satterfield,Kevin_Satterfield_0001.jpg,False,False,False,True,low_margin,113.4446197371363,0.02018847656075021
rotation,10,Kevin_Sorbo,Kevin_Sorbo_0001.jpg,False,False,False,True,quality:low_light,119.28640916329863,0.011337595802788378
rotation,10,Kevin_Spacey,Kevin_Spacey_0001.jpg,False,False,False,True,low_margin,111.53296797745342,0.000853701589518507
rotation,10,Kevin_Stallings,Kevin_Stallings_0002.jpg,False,False,False,True,quality:blur,103.02435822827536,0.006224441563240852
rotation,10,Kevin_Tarrant,Kevin_Tarrant_0001.jpg,False,False,False,True,low_margin,107.43838950836533,0.003017248268678124
rotation,10,Khader_Rashid_Rahim,Khader_Rashid_Rahim_0001.jpg,False,False,False,True,low_margin,121.74406238044693,0.006430018449946573
rotation,10,Khaled_Sawalhi,Khaled_Sawalhi_0001.jpg,False,False,False,True,quality:low_light,108.5837987188664,0.0031216935833371716
rotation,10,Khalid_Khannouchi,Khalid_Khannouchi_0001.jpg,False,False,False,True,low_margin,108.60079326997838,0.019324866020606513
rotation,10,Khalid_Qazi,Khalid_Qazi_0001.jpg,False,False,False,True,low_margin,106.44879834554106,0.0063212446077677035
rotation,10,Khatol_Mohammad_Zai,Khatol_Mohammad_Zai_0001.jpg,False,False,False,True,quality:low_light,137.78884730282533,0.0059493908952987975
rotation,10,Khin_Nyunt,Khin_Nyunt_0001.jpg,False,False,False,True,low_margin,110.91178356271371,0.007796273612575409
rotation,10,Khum_Bahadur_Khadka,Khum_Bahadur_Khadka_0001.jpg,False,False,False,True,low_margin,122.55271684638593,0.0002030851586859099
rotation,10,Kieran_Culkin,Kieran_Culkin_0001.jpg,False,False,False,True,low_margin,110.25826149694066,0.0010981369083065433
rotation,10,Kieran_Prendergast,Kieran_Prendergast_0002.jpg,False,False,False,True,low_margin,111.47846353014091,0.0017059156955028748
rotation,10,Kifah_Ajouri,Kifah_Ajouri_0002.jpg,False,False,False,True,quality:blur,105.84644746044759,0.006792873429808071
rotation,10,Kiki_Vandeweghe,Kiki_Vandeweghe_0002.jpg,False,False,False,True,low_margin,112.23386543853877,0.0029857904171275377
rotation,10,Kim_Cattrall,Kim_Cattrall_0001.jpg,False,False,False,True,low_margin,110.69593914456016,0.02536639582869182
rotation,10,Kim_Chinn,Kim_Chinn_0001.jpg,False,False,False,True,quality:blur,109.2429416762129,0.0017903181885968453
rotation,10,Kim_Clijsters,Kim_Clijsters_0014.jpg,False,False,False,True,low_margin,107.4447086308058,0.0046991945936138615
rotation,10,Kim_Dae-jung,Kim_Dae-jung_0008.jpg,False,False,False,True,quality:blur,101.59261824151818,0.004052143251479732
rotation,10,Kim_Dong-hwa,Kim_Dong-hwa_0001.jpg,False,False,False,True,quality:blur,106.4298835637471,0.004102584233155682
rotation,10,Kim_Dong-tae,Kim_Dong-tae_0001.jpg,False,False,False,True,low_margin,105.952646494205,0.0020295123910750537
rotation,10,Kim_Gandy,Kim_Gandy_0001.jpg,False,False,False,True,low_margin,96.01546983126917,0.004277242766030557
rotation,10,Kim_Hong-gul,Kim_Hong-gul_0001.jpg,False,False,False,True,low_margin,119.62010261932056,0.0019170281832968457
rotation,10,Kim_Hong-up,Kim_Hong-up_0001.jpg,False,False,False,True,low_margin,110.50151852749627,0.0034920302944408304
rotation,10,Kim_Jin-sun,Kim_Jin-sun_0002.jpg,False,False,False,True,quality:low_light,108.21219816152932,0.027545752178421635
rotation,10,Kim_Jong-Il,Kim_Jong-Il_0001.jpg,False,False,False,True,low_margin,101.49235118892611,0.017123433249025807
rotation,10,Kim_Ryong-sung,Kim_Ryong-sung_0006.jpg,False,False,False,True,low_margin,118.62290469848429,0.0007147878510544884
rotation,10,Kim_Su_Nam,Kim_Su_Nam_0001.jpg,False,False,False,True,quality:blur,110.93876143647515,0.00313159070779078
rotation,10,Kim_Weeks,Kim_Weeks_0001.jpg,False,False,False,True,"quality:blur,low_light",117.03363616921516,0.014576099479784119
rotation,10,Kim_Yong-il,Kim_Yong-il_0001.jpg,False,False,False,True,low_margin,108.31714571878601,0.0242199210283045
rotation,10,Kim_Yun-kyu,Kim_Yun-kyu_0001.jpg,False,False,False,True,quality:low_light,93.5810568398856,0.009900473631932699
rotation,10,Kimberly_Bruckner,Kimberly_Bruckner_0001.jpg,False,False,False,True,low_margin,108.23567841725382,0.01591857574283968
rotation,10,Kimberly_Stewart,Kimberly_Stewart_0001.jpg,False,False,False,True,quality:blur,109.63541865841854,0.015265021592352258
rotation,10,Kimi_Raikkonen,Kimi_Raikkonen_0001.jpg,False,False,False,True,quality:blur,105.28700152029799,0.01866144719018767
rotation,10,Kimora_Lee,Kimora_Lee_0001.jpg,False,False,False,True,low_margin,107.21222777764933,0.013565665879136032
rotation,10,King_Abdullah_II,King_Abdullah_II_0005.jpg,False,False,False,True,low_margin,109.69134573664252,0.0015417800123141412
rotation,10,King_Bhumibol_Adulyadej,King_Bhumibol_Adulyadej_0001.jpg,False,False,False,True,low_margin,112.91135062830685,0.0032006706059085985
rotation,10,King_Gyanendra,King_Gyanendra_0001.jpg,False,False,False,True,low_margin,112.75947450519652,0.0028430551161415392
rotation,10,Kirby_Puckett,Kirby_Puckett_0001.jpg,False,False,False,True,low_margin,112.68128739988308,0.0070933430223358565
rotation,10,Kirk_Doerger,Kirk_Doerger_0001.jpg,False,False,False,True,quality:low_light,121.72734362382863,0.0029220433684064577
rotation,10,Kirk_Douglas,Kirk_Douglas_0001.jpg,False,False,False,True,low_margin,112.76131388198044,0.008700481867466844
rotation,10,Kirk_Ferentz,Kirk_Ferentz_0001.jpg,False,False,False,True,quality:blur,106.47743587462168,0.0011457469339535274
rotation,10,Kirk_Franklin,Kirk_Franklin_0001.jpg,False,False,False,True,low_margin,106.48753292872351,0.0021295274745504146
rotation,10,Kirk_Johnson,Kirk_Johnson_0001.jpg,False,False,False,True,low_margin,110.5828845641494,0.0018006411102811076
rotation,10,Kirsten_Clark,Kirsten_Clark_0001.jpg,False,False,False,True,low_margin,110.85179738504249,0.0009916850237792914
rotation,10,Kirsten_Dunst,Kirsten_Dunst_0001.jpg,False,False,False,True,"quality:blur,low_light",124.11553818241373,0.004284100060619623
rotation,10,Kirsten_Gilham,Kirsten_Gilham_0001.jpg,False,False,False,True,low_margin,108.46608130705513,0.0023853177606214643
rotation,10,Kit_Bond,Kit_Bond_0001.jpg,False,False,False,True,"quality:blur,low_light",153.16482177898695,0.022408907208852535
rotation,10,Kitin_Munoz,Kitin_Munoz_0001.jpg,False,False,False,True,low_margin,102.28479972031455,0.008109548801014397
rotation,10,Kjell_Magne_Bondevik,Kjell_Magne_Bondevik_0002.jpg,False,False,False,True,low_margin,109.73629776189946,0.0006425990730181345
rotation,10,Klaus_Schwab,Klaus_Schwab_0001.jpg,False,False,False,True,low_margin,124.73559209079463,0.01192391472257637
rotation,10,Klaus_Zwickel,Klaus_Zwickel_0002.jpg,False,False,False,True,low_margin,127.63866768455554,0.006864864365462679
rotation,10,Kobe_Bryant,Kobe_Bryant_0002.jpg,False,False,False,True,low_margin,105.74972076201402,0.012585281097524537
rotation,10,Kofi_Annan,Kofi_Annan_0016.jpg,False,False,False,True,low_margin,94.76678357187018,0.03844595457478338
rotation,10,Koichi_Haraguchi,Koichi_Haraguchi_0001.jpg,False,False,False,True,low_margin,104.83616068791095,0.013429481191913412
rotation,10,Koichi_Tanaka,Koichi_Tanaka_0001.jpg,False,False,False,True,low_margin,113.59347164702348,0.0004890368676333327
rotation,10,Koichiro_Matsuura,Koichiro_Matsuura_0001.jpg,False,False,False,True,low_margin,113.09885129570664,0.010177656795243363
rotation,10,Koji_Uehara,Koji_Uehara_0001.jpg,False,False,False,True,low_margin,110.83125966647387,0.007979557855624481
rotation,10,Kong_Quan,Kong_Quan_0001.jpg,False,False,False,True,low_margin,109.95201814383965,0.015315769011898924
rotation,10,Kostya_Tszyu,Kostya_Tszyu_0001.jpg,False,False,False,True,low_margin,111.49303158432426,0.0011964796816234288
rotation,10,Kosuke_Kitajima,Kosuke_Kitajima_0002.jpg,False,False,False,True,low_margin,101.30476584275304,0.005327513526641658
rotation,10,Krishna_Bhadur_Mahara,Krishna_Bhadur_Mahara_0001.jpg,False,False,False,True,quality:blur,97.60546781354712,0.005406183668218862
rotation,10,Kristanna_Loken,Kristanna_Loken_0004.jpg,False,False,False,True,low_margin,106.79020679657505,0.0119679394100966
rotation,10,Kristen_Breitweiser,Kristen_Breitweiser_0001.jpg,False,False,False,True,low_margin,108.26021435399747,0.015089890864193206
rotation,10,Kristen_Rivera,Kristen_Rivera_0001.jpg,False,False,False,True,low_margin,108.33475725860964,0.01909275499225908
rotation,10,Kristin_Chenoweth,Kristin_Chenoweth_0001.jpg,False,False,False,True,quality:blur,114.86001774274857,0.01263229741137056
rotation,10,Kristin_Davis,Kristin_Davis_0001.jpg,False,False,False,True,low_margin,113.43781391613426,0.0035973010200477116
rotation,10,Kristin_Scott,Kristin_Scott_0001.jpg,False,False,False,True,low_margin,115.36720455734374,0.003514041919919587
rotation,10,Kristin_Scott_Thomas,Kristin_Scott_Thomas_0001.jpg,False,False,False,True,low_margin,112.42699038701858,0.0008302685969572138
rotation,10,Kristy_Curry,Kristy_Curry_0001.jpg,False,False,False,True,quality:blur,121.53724819307378,0.0011762243948674979
rotation,10,Kultida_Woods,Kultida_Woods_0001.jpg,False,False,False,True,low_margin,112.28102612643653,0.0034734447717351047
rotation,10,Kurt_Budke,Kurt_Budke_0001.jpg,False,False,False,True,quality:blur,107.42791145718988,0.015864703282237182
rotation,10,Kurt_Busch,Kurt_Busch_0001.jpg,False,False,False,True,low_margin,111.00992029875596,0.007213060996072014
