modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
scale_90,90,Colin_Jackson,Colin_Jackson_0001.jpg,False,False,True,,,73.250428902768,0.004013580497593419
scale_90,90,Colin_Montgomerie,Colin_Montgomerie_0002.jpg,False,False,True,,,71.60001595400885,0.010263093776579866
scale_90,90,Colin_Powell,Colin_Powell_0172.jpg,False,False,True,,,68.51254696339893,0.004312972147095701
scale_90,90,Conan_OBrien,Conan_OBrien_0001.jpg,False,False,True,,,70.87752298743263,0.021273315052246035
scale_90,90,Conchita_Martinez,Conchita_Martinez_0003.jpg,False,False,True,,,81.99311197872612,0.0005729254257129926
trans_30,30,Christine_Todd_Whitman,Christine_Todd_Whitman_0001.jpg,False,False,True,,,76.10916055795569,0.009354895034431697
trans_30,30,Christopher_Patten,Christopher_Patten_0002.jpg,False,False,True,,,73.05554133585565,0.008817952683071381
trans_30,30,Christopher_Reeve,Christopher_Reeve_0004.jpg,False,False,True,,,77.86342408449963,0.012458044668235987
trans_30,30,Christopher_Walken,Christopher_Walken_0003.jpg,False,False,True,,,76.29937688720138,0.0001695700758668077
trans_30,30,Chuck_Amato,Chuck_Amato_0001.jpg,False,False,True,,,75.3116537731053,0.0010288326798170895
trans_30,30,Chuck_Yeager,Chuck_Yeager_0001.jpg,False,False,True,,,75.76179198692641,0.00308748559174145
trans_30,30,Chung_Mong-hun,Chung_Mong-hun_0001.jpg,False,False,True,,,74.57368409377399,0.00029085775255106394
trans_30,30,Chung_Mong-joon,Chung_Mong-joon_0002.jpg,False,False,True,,,70.56531565106334,0.06472684255114834
trans_30,30,Cindy_Crawford,Cindy_Crawford_0003.jpg,False,False,True,,,81.65915482979145,0.0002667785720114282
trans_30,30,Cindy_Margolis,Cindy_Margolis_0002.jpg,False,False,True,,,77.35035147359787,0.017338548041628595
trans_30,30,Ciro_Gomes,Ciro_Gomes_0004.jpg,False,False,True,,,75.23088228279278,0.03384437416722026
trans_30,30,Claire_Danes,Claire_Danes_0001.jpg,False,False,False,,,82.55731653328739,0.01103181409507315
trans_30,30,Claire_Hentzen,Claire_Hentzen_0002.jpg,False,False,True,,,66.16922254715011,0.08021512014272573
trans_30,30,Claire_Leger,Claire_Leger_0001.jpg,False,False,True,,,75.5837735620081,0.02733538544922171
trans_30,30,Clara_Harris,Clara_Harris_0001.jpg,False,False,True,,,76.52319662495492,0.006211448367354917
trans_30,30,Clare_Short,Clare_Short_0003.jpg,False,False,False,,,79.50179242149238,0.0036992312530277935
trans_30,30,Claudia_Pechstein,Claudia_Pechstein_0002.jpg,False,False,False,,,76.19543104111932,0.012460950843912005
trans_30,30,Claudia_Schiffer,Claudia_Schiffer_0003.jpg,False,False,True,,,79.3158616896045,0.027776275170815906
trans_30,30,Clay_Aiken,Clay_Aiken_0005.jpg,False,False,True,,,69.55156756462517,0.0005859403355380115
trans_30,30,Clint_Eastwood,Clint_Eastwood_0004.jpg,False,False,True,,,74.45953588552825,0.027098735105462592
trans_30,30,Colin_Farrell,Colin_Farrell_0002.jpg,False,False,True,,,73.12272561749624,0.005014480788217675
trans_30,30,Colin_Jackson,Colin_Jackson_0001.jpg,False,False,True,,,75.39947839660545,0.0009651422111426379
trans_30,30,Colin_Montgomerie,Colin_Montgomerie_0002.jpg,False,False,True,,,70.95120814355798,0.05717408443451931
trans_30,30,Colin_Powell,Colin_Powell_0172.jpg,False,False,True,,,70.43603340492012,0.0077226227936474726
trans_30,30,Conan_OBrien,Conan_OBrien_0001.jpg,False,False,True,,,72.80494213122378,0.008001008552870862
trans_30,30,Conchita_Martinez,Conchita_Martinez_0003.jpg,False,False,True,,,80.30626856290175,0.025650913955931158
trans_20,20,Christine_Todd_Whitman,Christine_Todd_Whitman_0001.jpg,False,False,True,,,71.8518354892671,0.0028297068666730185
trans_20,20,Christopher_Patten,Christopher_Patten_0002.jpg,False,False,True,,,71.85272575710215,0.006338323429293887
trans_20,20,Christopher_Reeve,Christopher_Reeve_0004.jpg,False,False,True,,,70.4618276274075,0.02823588088969275
trans_20,20,Christopher_Walken,Christopher_Walken_0003.jpg,False,False,True,,,69.3239140851114,0.017112870095474842
trans_20,20,Chuck_Amato,Chuck_Amato_0001.jpg,False,False,True,,,69.48653953745493,0.016107501180271013
trans_20,20,Chuck_Yeager,Chuck_Yeager_0001.jpg,False,False,True,,,74.31978927054675,0.012294771789821751
trans_20,20,Chung_Mong-hun,Chung_Mong-hun_0001.jpg,False,False,True,,,71.77317934087739,0.0118013189099702
trans_20,20,Chung_Mong-joon,Chung_Mong-joon_0002.jpg,False,False,True,,,70.80105803819214,0.004228960787048973
trans_20,20,Cindy_Crawford,Cindy_Crawford_0003.jpg,False,False,True,,,79.88502905802463,0.0016597553716665757
trans_20,20,Cindy_Margolis,Cindy_Margolis_0002.jpg,False,False,True,,,74.87478960994636,0.006487149232138794
trans_20,20,Ciro_Gomes,Ciro_Gomes_0004.jpg,False,False,True,,,75.35553863082883,0.01102428897644422
trans_20,20,Claire_Danes,Claire_Danes_0001.jpg,False,False,False,,,74.60618052931409,0.013644238278345749
trans_20,20,Claire_Hentzen,Claire_Hentzen_0002.jpg,False,False,True,,,67.35089261539245,0.009060413581502834
trans_20,20,Claire_Leger,Claire_Leger_0001.jpg,False,False,True,,,72.40246241675081,0.0020130824687220376
trans_20,20,Clara_Harris,Clara_Harris_0001.jpg,False,False,True,,,74.8592780258011,0.00809007355904708
trans_20,20,Clare_Short,Clare_Short_0003.jpg,False,False,True,,,79.06605468295706,0.010304849414603277
trans_20,20,Claudia_Pechstein,Claudia_Pechstein_0002.jpg,False,False,False,,,71.81611518640018,0.022000642701363128
trans_20,20,Claudia_Schiffer,Claudia_Schiffer_0003.jpg,False,False,True,,,75.01969316946793,0.002830334943925915
trans_20,20,Clay_Aiken,Clay_Aiken_0005.jpg,False,False,True,,,70.45527939204804,0.01312929241996441
trans_20,20,Clint_Eastwood,Clint_Eastwood_0004.jpg,False,False,True,,,72.44395762713717,0.01484671199059692
trans_20,20,Colin_Farrell,Colin_Farrell_0002.jpg,False,False,True,,,70.805436924122,0.0006300747440194205
trans_20,20,Colin_Jackson,Colin_Jackson_0001.jpg,False,False,True,,,71.91814199946805,0.0050878383586363115
trans_20,20,Colin_Montgomerie,Colin_Montgomerie_0002.jpg,False,False,True,,,69.31315784964704,0.000920516859057809
trans_20,20,Colin_Powell,Colin_Powell_0172.jpg,False,False,True,,,68.17870296903013,0.003633772016609329
trans_20,20,Conan_OBrien,Conan_OBrien_0001.jpg,False,False,True,,,70.21413067700222,0.0041670723476686
trans_20,20,Conchita_Martinez,Conchita_Martinez_0003.jpg,False,False,True,,,78.80217411538337,0.0069825862149390655
trans_10,10,Christine_Todd_Whitman,Christine_Todd_Whitman_0001.jpg,False,False,True,,,73.48400015111699,0.006650234272818133
trans_10,10,Christopher_Patten,Christopher_Patten_0002.jpg,False,False,True,,,72.68872937732539,0.006775209779484233
trans_10,10,Christopher_Reeve,Christopher_Reeve_0004.jpg,False,False,True,,,71.09784820161552,0.005872949145736275
trans_10,10,Christopher_Walken,Christopher_Walken_0003.jpg,False,False,True,,,69.31448048609839,0.001968313180864661
trans_10,10,Chuck_Amato,Chuck_Amato_0001.jpg,False,False,True,,,69.05572767160248,0.012886348759219578
trans_10,10,Chuck_Yeager,Chuck_Yeager_0001.jpg,False,False,True,,,71.45845441171379,0.04182246310783422
trans_10,10,Chung_Mong-hun,Chung_Mong-hun_0001.jpg,False,False,True,,,70.76205411163846,0.015063781740596138
trans_10,10,Chung_Mong-joon,Chung_Mong-joon_0002.jpg,False,False,True,,,70.44808636544539,0.015698485568848855
trans_10,10,Cindy_Crawford,Cindy_Crawford_0003.jpg,False,False,True,,,78.8683415174035,0.022704175732605282
trans_10,10,Cindy_Margolis,Cindy_Margolis_0002.jpg,False,False,True,,,72.43632342943746,0.009898611743796866
trans_10,10,Ciro_Gomes,Ciro_Gomes_0004.jpg,False,False,True,,,74.43645353367802,0.0005186500954720959
trans_10,10,Claire_Danes,Claire_Danes_0001.jpg,False,False,True,,,78.6141519059212,0.0015820993466830998
trans_10,10,Claire_Hentzen,Claire_Hentzen_0002.jpg,False,False,True,,,68.26693820380922,0.010787898864925115
trans_10,10,Claire_Leger,Claire_Leger_0001.jpg,False,False,True,,,71.70671834371464,0.033652158840195644
trans_10,10,Clara_Harris,Clara_Harris_0001.jpg,False,False,True,,,72.75746192080959,0.037947465977889394
trans_10,10,Clare_Short,Clare_Short_0003.jpg,False,False,True,,,75.52820945282646,0.00658138893109575
trans_10,10,Claudia_Pechstein,Claudia_Pechstein_0002.jpg,False,False,False,,,74.12994356144877,0.020430339404265224
trans_10,10,Claudia_Schiffer,Claudia_Schiffer_0003.jpg,False,False,True,,,74.827635116166,0.014725824229751844
trans_10,10,Clay_Aiken,Clay_Aiken_0005.jpg,False,False,True,,,68.10207147402843,0.03399772862614635
trans_10,10,Clint_Eastwood,Clint_Eastwood_0004.jpg,False,False,True,,,70.3224872833685,0.005097606112100421
trans_10,10,Colin_Farrell,Colin_Farrell_0002.jpg,False,False,True,,,73.27338581609507,0.0014524003104336642
trans_10,10,Colin_Jackson,Colin_Jackson_0001.jpg,False,False,True,,,74.17638834424659,0.013094423744967651
trans_10,10,Colin_Montgomerie,Colin_Montgomerie_0002.jpg,False,False,True,,,68.669244495713,0.020131023400228786
trans_10,10,Colin_Powell,Colin_Powell_0172.jpg,False,False,True,,,66.7484159188854,0.010467415258596324
trans_10,10,Conan_OBrien,Conan_OBrien_0001.jpg,False,False,True,,,69.97430358253587,0.010964024530358645
trans_10,10,Conchita_Martinez,Conchita_Martinez_0003.jpg,False,False,True,,,77.32978007903016,0.012481407120828137
flip_lr,,Christine_Todd_Whitman,Christine_Todd_Whitman_0001.jpg,False,False,True,,,71.34608874038844,0.014228793363159128
flip_lr,,Christopher_Patten,Christopher_Patten_0002.jpg,False,False,True,,,70.27856191124495,0.019628545942087336
flip_lr,,Christopher_Reeve,Christopher_Reeve_0004.jpg,False,False,True,,,72.10349145363789,0.012104537264621467
flip_lr,,Christopher_Walken,Christopher_Walken_0003.jpg,False,False,True,,,72.91011286824401,0.0017477311201435724
flip_lr,,Chuck_Amato,Chuck_Amato_0001.jpg,False,False,True,,,72.83439928592682,0.0024954793700909875
flip_lr,,Chuck_Yeager,Chuck_Yeager_0001.jpg,False,False,True,,,75.19405050208462,0.017823152673345617
flip_lr,,Chung_Mong-hun,Chung_Mong-hun_0001.jpg,False,False,True,,,73.17094504561805,0.005031439939067825
flip_lr,,Chung_Mong-joon,Chung_Mong-joon_0002.jpg,False,False,True,,,70.60552300501584,0.02739460233095622
flip_lr,,Cindy_Crawford,Cindy_Crawford_0003.jpg,False,False,True,,,76.6533541772539,0.026440531955601556
flip_lr,,Cindy_Margolis,Cindy_Margolis_0002.jpg,False,False,True,,,74.27890233529483,0.00044548155859699945
flip_lr,,Ciro_Gomes,Ciro_Gomes_0004.jpg,False,False,True,,,75.49683458288702,0.006130671464796431
flip_lr,,Claire_Danes,Claire_Danes_0001.jpg,False,False,True,,,77.7726659455661,0.0056587762661411715
flip_lr,,Claire_Hentzen,Claire_Hentzen_0002.jpg,False,False,True,,,66.85726891285596,0.0160540046446885
flip_lr,,Claire_Leger,Claire_Leger_0001.jpg,False,False,True,,,73.54183094515528,0.023765519314295172
flip_lr,,Clara_Harris,Clara_Harris_0001.jpg,False,False,True,,,76.62601450033515,0.017204237859250238
flip_lr,,Clare_Short,Clare_Short_0003.jpg,False,False,True,,,73.90263299855803,0.01236656405261242
flip_lr,,Claudia_Pechstein,Claudia_Pechstein_0002.jpg,False,False,False,,,70.87643593920532,0.03510695346636376
flip_lr,,Claudia_Schiffer,Claudia_Schiffer_0003.jpg,False,False,True,,,72.60915840529606,0.002909873962020235
flip_lr,,Clay_Aiken,Clay_Aiken_0005.jpg,False,False,True,,,69.97236392397731,0.005601015710364665
flip_lr,,Clint_Eastwood,Clint_Eastwood_0004.jpg,False,False,True,,,70.96272452481293,0.00866900210824512
flip_lr,,Colin_Farrell,Colin_Farrell_0002.jpg,False,False,True,,,72.22274882257136,0.004213373191915733
flip_lr,,Colin_Jackson,Colin_Jackson_0001.jpg,False,False,True,,,72.69498734603076,0.008210484554756724
flip_lr,,Colin_Montgomerie,Colin_Montgomerie_0002.jpg,False,False,True,,,71.03288812587707,0.015245466758465505
flip_lr,,Colin_Powell,Colin_Powell_0172.jpg,False,False,True,,,67.01425557157981,0.014104763165713801
flip_lr,,Conan_OBrien,Conan_OBrien_0001.jpg,False,False,True,,,71.35417797854853,0.007379374148573842
flip_lr,,Conchita_Martinez,Conchita_Martinez_0003.jpg,False,False,True,,,74.84519714102163,0.026604764560972813
aspect_6_3,2.0,Christine_Todd_Whitman,Christine_Todd_Whitman_0001.jpg,False,False,True,,,70.422054088563,0.04241162239783171
aspect_6_3,2.0,Christopher_Patten,Christopher_Patten_0002.jpg,False,False,True,,,72.74010299087527,0.004661000281223983
aspect_6_3,2.0,Christopher_Reeve,Christopher_Reeve_0004.jpg,False,False,True,,,71.89234689997423,0.014320834729453537
aspect_6_3,2.0,Christopher_Walken,Christopher_Walken_0003.jpg,False,False,True,,,70.40241776343395,0.00784024615851446
aspect_6_3,2.0,Chuck_Amato,Chuck_Amato_0001.jpg,False,False,True,,,69.07648206193798,0.04164968529045372
aspect_6_3,2.0,Chuck_Yeager,Chuck_Yeager_0001.jpg,False,False,True,,,73.9503120897872,0.05384873554923889
aspect_6_3,2.0,Chung_Mong-hun,Chung_Mong-hun_0001.jpg,False,False,True,,,75.05128398668045,0.00617636384291881
aspect_6_3,2.0,Chung_Mong-joon,Chung_Mong-joon_0002.jpg,False,False,True,,,73.42422293999729,0.004347461127349501
aspect_6_3,2.0,Cindy_Crawford,Cindy_Crawford_0003.jpg,False,False,True,,,80.48209006602292,0.017166029192007545
aspect_6_3,2.0,Cindy_Margolis,Cindy_Margolis_0002.jpg,False,False,True,,,75.51114000922877,0.00368941838219312
aspect_6_3,2.0,Ciro_Gomes,Ciro_Gomes_0004.jpg,False,False,True,,,73.9176702403935,0.008617604800880248
aspect_6_3,2.0,Claire_Danes,Claire_Danes_0001.jpg,False,False,True,,,81.05156353984923,0.013795994675846733
aspect_6_3,2.0,Claire_Hentzen,Claire_Hentzen_0002.jpg,False,False,True,,,68.81904916781454,0.02119867393594977
aspect_6_3,2.0,Claire_Leger,Claire_Leger_0001.jpg,False,False,True,,,75.39379437348792,0.01824441283031216
aspect_6_3,2.0,Clara_Harris,Clara_Harris_0001.jpg,False,False,True,,,78.82677652452071,0.005534085147158219
aspect_6_3,2.0,Clare_Short,Clare_Short_0003.jpg,False,False,True,,,76.1407734098926,0.0022534319422337985
aspect_6_3,2.0,Claudia_Pechstein,Claudia_Pechstein_0002.jpg,False,False,False,,,76.76718781572667,0.012598776350037335
aspect_6_3,2.0,Claudia_Schiffer,Claudia_Schiffer_0003.jpg,False,False,True,,,77.59647089884905,0.004168079490222308
aspect_6_3,2.0,Clay_Aiken,Clay_Aiken_0005.jpg,False,False,True,,,75.00333702365727,0.0033101471764707805
aspect_6_3,2.0,Clint_Eastwood,Clint_Eastwood_0004.jpg,False,False,True,,,71.00799436406334,0.025043092138544786
aspect_6_3,2.0,Colin_Farrell,Colin_Farrell_0002.jpg,False,False,True,,,71.31277348659135,0.016379990010431705
aspect_6_3,2.0,Colin_Jackson,Colin_Jackson_0001.jpg,False,False,True,,,74.08558413854082,0.02486319618494667
aspect_6_3,2.0,Colin_Montgomerie,Colin_Montgomerie_0002.jpg,False,False,True,,,70.75852252223444,0.016347066202454397
aspect_6_3,2.0,Colin_Powell,Colin_Powell_0172.jpg,False,False,True,,,70.93872032850463,0.004968370083872695
aspect_6_3,2.0,Conan_OBrien,Conan_OBrien_0001.jpg,False,False,True,,,74.0623313636782,0.0035074569881977506
aspect_6_3,2.0,Conchita_Martinez,Conchita_Martinez_0003.jpg,False,False,True,,,79.2621452784769,0.011436698386673664
aspect_16_9,1.7777777777777777,Christine_Todd_Whitman,Christine_Todd_Whitman_0001.jpg,False,False,True,,,71.66202807889752,0.02399404815451007
aspect_16_9,1.7777777777777777,Christopher_Patten,Christopher_Patten_0002.jpg,False,False,True,,,72.71107216996168,0.0019067320832627421
aspect_16_9,1.7777777777777777,Christopher_Reeve,Christopher_Reeve_0004.jpg,False,False,True,,,69.73870949570801,0.03497399516709124
aspect_16_9,1.7777777777777777,Christopher_Walken,Christopher_Walken_0003.jpg,False,False,True,,,69.2039804340828,0.02329128403111901
aspect_16_9,1.7777777777777777,Chuck_Amato,Chuck_Amato_0001.jpg,False,False,True,,,69.29102644880349,0.04220695809706689
aspect_16_9,1.7777777777777777,Chuck_Yeager,Chuck_Yeager_0001.jpg,False,False,True,,,73.23455695159808,0.05279990847072996
aspect_16_9,1.7777777777777777,Chung_Mong-hun,Chung_Mong-hun_0001.jpg,False,False,True,,,74.51152290216922,0.0060307132719708036
aspect_16_9,1.7777777777777777,Chung_Mong-joon,Chung_Mong-joon_0002.jpg,False,False,True,,,72.82837651442966,0.0140728827307395
aspect_16_9,1.7777777777777777,Cindy_Crawford,Cindy_Crawford_0003.jpg,False,False,True,,,79.67674819377547,0.034134943379956935
aspect_16_9,1.7777777777777777,Cindy_Margolis,Cindy_Margolis_0002.jpg,False,False,True,,,75.59854839173997,0.016814557111580055
aspect_16_9,1.7777777777777777,Ciro_Gomes,Ciro_Gomes_0004.jpg,False,False,True,,,74.07963946941862,0.016451697464346098
aspect_16_9,1.7777777777777777,Claire_Danes,Claire_Danes_0001.jpg,False,False,True,,,80.2101322198776,0.01761601391466676
aspect_16_9,1.7777777777777777,Claire_Hentzen,Claire_Hentzen_0002.jpg,False,False,True,,,68.82267992171958,0.010963976624291953
aspect_16_9,1.7777777777777777,Claire_Leger,Claire_Leger_0001.jpg,False,False,True,,,75.65959408229097,0.013360196011565883
aspect_16_9,1.7777777777777777,Clara_Harris,Clara_Harris_0001.jpg,False,False,True,,,78.82416667597954,0.0052495962085277285
aspect_16_9,1.7777777777777777,Clare_Short,Clare_Short_0003.jpg,False,False,True,,,76.28150914843187,0.004092246934731136
aspect_16_9,1.7777777777777777,Claudia_Pechstein,Claudia_Pechstein_0002.jpg,False,False,False,,,76.38316203369553,0.008893357448850834
aspect_16_9,1.7777777777777777,Claudia_Schiffer,Claudia_Schiffer_0003.jpg,False,False,True,,,77.00667198492803,0.0014999343716731541
aspect_16_9,1.7777777777777777,Clay_Aiken,Clay_Aiken_0005.jpg,False,False,True,,,73.60196262966625,0.003335219867316098
aspect_16_9,1.7777777777777777,Clint_Eastwood,Clint_Eastwood_0004.jpg,False,False,True,,,70.50710377654384,0.02280620160891861
aspect_16_9,1.7777777777777777,Colin_Farrell,Colin_Farrell_0002.jpg,False,False,True,,,69.37658268081032,0.028256647447825564
aspect_16_9,1.7777777777777777,Colin_Jackson,Colin_Jackson_0001.jpg,False,False,True,,,75.1697193988971,0.003433353885284313
aspect_16_9,1.7777777777777777,Colin_Montgomerie,Colin_Montgomerie_0002.jpg,False,False,True,,,70.2995271773052,0.011657021402258593
aspect_16_9,1.7777777777777777,Colin_Powell,Colin_Powell_0172.jpg,False,False,True,,,69.27255848553233,0.006772903988564118
aspect_16_9,1.7777777777777777,Conan_OBrien,Conan_OBrien_0001.jpg,False,False,True,,,73.45142901383304,0.009149944379310356
aspect_16_9,1.7777777777777777,Conchita_Martinez,Conchita_Martinez_0003.jpg,False,False,True,,,78.3454369962528,0.012370735474051748
crop_60,60,Christine_Todd_Whitman,Christine_Todd_Whitman_0001.jpg,False,False,True,,,74.57982343666328,0.008721334937066427
crop_60,60,Christopher_Patten,Christopher_Patten_0002.jpg,False,False,True,,,69.496674707723,0.01908746252540544
crop_60,60,Christopher_Reeve,Christopher_Reeve_0004.jpg,False,False,True,,,74.90188808362124,0.0031691784671746552
crop_60,60,Christopher_Walken,Christopher_Walken_0003.jpg,False,False,True,,,71.14582352581907,0.019537640314974944
crop_60,60,Chuck_Amato,Chuck_Amato_0001.jpg,False,False,True,,,70.57023390993905,0.017143092294215123
crop_60,60,Chuck_Yeager,Chuck_Yeager_0001.jpg,False,True,True,,,66.6502121118173,0.07262567531302204
crop_60,60,Chung_Mong-hun,Chung_Mong-hun_0001.jpg,False,False,True,,,71.548677081606,0.009907915006205019
crop_60,60,Chung_Mong-joon,Chung_Mong-joon_0002.jpg,False,False,True,,,69.84108814925159,0.04101752353451272
crop_60,60,Cindy_Crawford,Cindy_Crawford_0003.jpg,False,False,True,,,81.04085011805435,0.0060970700560887565
crop_60,60,Cindy_Margolis,Cindy_Margolis_0002.jpg,False,False,True,,,75.94507986973014,0.0018808388978998611
crop_60,60,Ciro_Gomes,Ciro_Gomes_0004.jpg,False,False,True,,,70.23183772626422,0.021436799413367447
crop_60,60,Claire_Danes,Claire_Danes_0001.jpg,False,False,True,,,77.8419065524296,0.01154965295229715
crop_60,60,Claire_Hentzen,Claire_Hentzen_0002.jpg,False,False,True,,,69.30746392488297,0.0027604374401158397
crop_60,60,Claire_Leger,Claire_Leger_0001.jpg,False,False,True,,,73.42370135564565,0.010422044362298476
crop_60,60,Clara_Harris,Clara_Harris_0001.jpg,False,False,True,,,73.44525715833338,0.001423131314019134
crop_60,60,Clare_Short,Clare_Short_0003.jpg,False,False,True,,,77.52741359640054,0.0009201177452311823
crop_60,60,Claudia_Pechstein,Claudia_Pechstein_0002.jpg,False,False,False,,,76.14467534951046,0.0056687101039179415
crop_60,60,Claudia_Schiffer,Claudia_Schiffer_0003.jpg,False,False,True,,,74.1784923464888,0.0020765605513224294
crop_60,60,Clay_Aiken,Clay_Aiken_0005.jpg,False,False,True,,,69.2600083198675,0.012590975391782137
crop_60,60,Clint_Eastwood,Clint_Eastwood_0004.jpg,False,False,True,,,72.8194092810038,0.0022352619193514015
crop_60,60,Colin_Farrell,Colin_Farrell_0002.jpg,False,False,True,,,68.54548306108993,0.018083574577716068
crop_60,60,Colin_Jackson,Colin_Jackson_0001.jpg,False,False,True,,,71.77144784355386,0.0026322453786249604
crop_60,60,Colin_Montgomerie,Colin_Montgomerie_0002.jpg,False,False,True,,,69.70985586431837,0.001320800012915533
crop_60,60,Colin_Powell,Colin_Powell_0172.jpg,False,False,True,,,67.97233226483846,0.0013835956504349182
crop_60,60,Conan_OBrien,Conan_OBrien_0001.jpg,False,False,True,,,71.29245665865515,0.010270919043225708
crop_60,60,Conchita_Martinez,Conchita_Martinez_0003.jpg,False,False,True,,,74.25521533166118,0.02127159172937597
crop_70,70,Christine_Todd_Whitman,Christine_Todd_Whitman_0001.jpg,False,False,True,,,73.4350908210541,0.010951292054066563
crop_70,70,Christopher_Patten,Christopher_Patten_0002.jpg,False,False,True,,,70.50095774870371,0.009025310329917227
crop_70,70,Christopher_Reeve,Christopher_Reeve_0004.jpg,False,False,True,,,72.46234457765897,0.00655155804085466
crop_70,70,Christopher_Walken,Christopher_Walken_0003.jpg,False,False,True,,,69.96606733539357,0.0100433674093259
crop_70,70,Chuck_Amato,Chuck_Amato_0001.jpg,False,False,True,,,71.07547596154748,0.01353215293484076
crop_70,70,Chuck_Yeager,Chuck_Yeager_0001.jpg,False,False,True,,,67.7077902395364,0.05464390696916314
crop_70,70,Chung_Mong-hun,Chung_Mong-hun_0001.jpg,False,False,True,,,70.84797838983303,0.0005211286784099066
crop_70,70,Chung_Mong-joon,Chung_Mong-joon_0002.jpg,False,False,True,,,71.9033514010402,0.015973434738632327
crop_70,70,Cindy_Crawford,Cindy_Crawford_0003.jpg,False,False,True,,,81.718497348064,0.004158742895724138
crop_70,70,Cindy_Margolis,Cindy_Margolis_0002.jpg,False,False,True,,,74.10548588890487,0.0006490592697230235
crop_70,70,Ciro_Gomes,Ciro_Gomes_0004.jpg,False,False,True,,,73.44291596819494,0.00239431970628553
crop_70,70,Claire_Danes,Claire_Danes_0001.jpg,False,False,True,,,78.67468866640357,0.0016927630506130018
crop_70,70,Claire_Hentzen,Claire_Hentzen_0002.jpg,False,False,True,,,68.25480020024949,0.012744688039634416
crop_70,70,Claire_Leger,Claire_Leger_0001.jpg,False,False,True,,,72.12374169222574,0.0008385134550925639
crop_70,70,Clara_Harris,Clara_Harris_0001.jpg,False,False,True,,,72.86262928105614,0.017721552658579907
crop_70,70,Clare_Short,Clare_Short_0003.jpg,False,False,True,,,76.35982006279366,0.001999605311219903
crop_70,70,Claudia_Pechstein,Claudia_Pechstein_0002.jpg,False,False,False,,,76.13801164092098,0.007094199482618815
crop_70,70,Claudia_Schiffer,Claudia_Schiffer_0003.jpg,False,False,True,,,73.98447588987958,0.008788565777101423
crop_70,70,Clay_Aiken,Clay_Aiken_0005.jpg,False,False,True,,,70.02959028616516,0.010244270941083012
crop_70,70,Clint_Eastwood,Clint_Eastwood_0004.jpg,False,False,True,,,70.51680393712445,0.024318621911425708
crop_70,70,Colin_Farrell,Colin_Farrell_0002.jpg,False,False,True,,,68.76866250099462,0.026995824048983513
crop_70,70,Colin_Jackson,Colin_Jackson_0001.jpg,False,False,True,,,71.48810156939318,0.0014908102500911318
crop_70,70,Colin_Montgomerie,Colin_Montgomerie_0002.jpg,False,False,True,,,67.64854990531295,0.013173629046192134
crop_70,70,Colin_Powell,Colin_Powell_0172.jpg,False,False,True,,,66.71540190352934,0.029325918005010165
crop_70,70,Conan_OBrien,Conan_OBrien_0001.jpg,False,False,True,,,72.13392215346707,0.017635387643070502
crop_70,70,Conchita_Martinez,Conchita_Martinez_0003.jpg,False,False,True,,,76.38947540935735,0.00564892451589937
crop_90,90,Christine_Todd_Whitman,Christine_Todd_Whitman_0001.jpg,False,False,True,,,71.69412323613105,0.004750532073341618
crop_90,90,Christopher_Patten,Christopher_Patten_0002.jpg,False,False,True,,,69.6810589433402,0.01760243627131485
crop_90,90,Christopher_Reeve,Christopher_Reeve_0004.jpg,False,False,True,,,71.59092456334494,0.006748698719995426
crop_90,90,Christopher_Walken,Christopher_Walken_0003.jpg,False,False,True,,,72.32436267762047,0.010805108009853789
crop_90,90,Chuck_Amato,Chuck_Amato_0001.jpg,False,False,True,,,68.8467007816435,0.04204998783040986
crop_90,90,Chuck_Yeager,Chuck_Yeager_0001.jpg,False,False,True,,,76.59090979945799,0.022396788782300968
crop_90,90,Chung_Mong-hun,Chung_Mong-hun_0001.jpg,False,False,True,,,72.40963626560969,0.004243856139802681
crop_90,90,Chung_Mong-joon,Chung_Mong-joon_0002.jpg,False,False,True,,,72.00176238114202,0.0076268637075246
crop_90,90,Cindy_Crawford,Cindy_Crawford_0003.jpg,False,False,True,,,80.07193872970055,0.008449523424839313
crop_90,90,Cindy_Margolis,Cindy_Margolis_0002.jpg,False,False,True,,,74.44453632047531,0.013246093240972708
crop_90,90,Ciro_Gomes,Ciro_Gomes_0004.jpg,False,False,True,,,73.65604934403999,0.0024906004852742127
crop_90,90,Claire_Danes,Claire_Danes_0001.jpg,False,False,True,,,78.8973420406468,0.014926263149565978
crop_90,90,Claire_Hentzen,Claire_Hentzen_0002.jpg,False,False,True,,,66.15999895753353,0.024823820905696826
crop_90,90,Claire_Leger,Claire_Leger_0001.jpg,False,False,True,,,73.06229395755054,0.0035855058464468116
crop_90,90,Clara_Harris,Clara_Harris_0001.jpg,False,False,True,,,75.32428010699005,0.025929154438171682
crop_90,90,Clare_Short,Clare_Short_0003.jpg,False,False,True,,,73.62331832701749,0.0057584604537616
crop_90,90,Claudia_Pechstein,Claudia_Pechstein_0002.jpg,False,False,False,,,74.0805627685975,0.010099846455184322
crop_90,90,Claudia_Schiffer,Claudia_Schiffer_0003.jpg,False,False,True,,,74.18147758302524,0.017420593050893253
crop_90,90,Clay_Aiken,Clay_Aiken_0005.jpg,False,False,True,,,68.42357277855179,0.023424355800748514
