modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
scale_90,90,Ben_Affleck,Ben_Affleck_0003.jpg,False,False,True,,,74.62555218506907,0.015618671324796784
scale_90,90,Ben_Curtis,Ben_Curtis_0003.jpg,False,False,True,,,73.77247672247995,0.025389224476276784
scale_90,90,Ben_Glisan,Ben_Glisan_0002.jpg,False,False,True,,,75.53144680104816,0.008670138930531975
scale_90,90,Ben_Howland,Ben_Howland_0003.jpg,False,False,True,,,67.61713935416276,0.06586918152970755
scale_90,90,Benazir_Bhutto,Benazir_Bhutto_0005.jpg,False,False,True,,,77.1881724561382,0.012233703685546852
scale_90,90,Benjamin_Netanyahu,Benjamin_Netanyahu_0003.jpg,False,False,True,,,72.66466338331685,0.0008611310977770534
scale_90,90,Bernard_Landry,Bernard_Landry_0002.jpg,False,False,True,,,75.79350171806891,0.0009284380996635618
scale_90,90,Bernard_Law,Bernard_Law_0005.jpg,False,False,True,,,67.6953479156364,0.05240209032602912
scale_90,90,Bernard_Lord,Bernard_Lord_0002.jpg,False,False,True,,,75.40531943478571,0.028368035917704898
scale_90,90,Bernardo_Segura,Bernardo_Segura_0001.jpg,False,False,True,,,74.81452252620426,0.00319757087230522
scale_90,90,Bertie_Ahern,Bertie_Ahern_0005.jpg,False,False,True,,,71.36345958979439,0.015175654241658058
scale_90,90,Bertrand_Bonello,Bertrand_Bonello_0001.jpg,False,False,True,,,70.00111155640988,0.009426273181053147
scale_90,90,Beth_Jones,Beth_Jones_0002.jpg,False,False,True,,,72.04343128531335,0.04360777578806696
scale_90,90,Betsy_Smith,Betsy_Smith_0001.jpg,False,False,True,,,75.68388733207131,0.004082641174421945
scale_90,90,Bijan_Darvish,Bijan_Darvish_0002.jpg,False,False,True,,,73.06467225283482,0.0005680944263764719
trans_30,30,Augusto_Roa_Bastos,Augusto_Roa_Bastos_0002.jpg,False,False,True,,,74.21717559261107,0.007074501033152566
trans_30,30,Aung_San_Suu_Kyi,Aung_San_Suu_Kyi_0001.jpg,False,False,True,,,77.53738254442311,0.0011517126212244296
trans_30,30,Azra_Akin,Azra_Akin_0001.jpg,False,False,True,,,74.62437134971228,0.0003478585845334369
trans_30,30,Barbara_Brezigar,Barbara_Brezigar_0002.jpg,False,False,True,,,74.25047019083931,0.00032868191250716753
trans_30,30,Barbara_Walters,Barbara_Walters_0004.jpg,False,False,True,,,79.31171090110944,0.0184508583664018
trans_30,30,Barbra_Streisand,Barbra_Streisand_0002.jpg,False,False,True,,,79.67889069332129,0.008249800820650027
trans_30,30,Barrett_Jackman,Barrett_Jackman_0002.jpg,False,False,True,,,71.0047525389833,0.00664722827586009
trans_30,30,Barry_Alvarez,Barry_Alvarez_0002.jpg,False,False,True,,,75.91840462693293,0.006304030369985852
trans_30,30,Barry_Zito,Barry_Zito_0001.jpg,False,False,True,,,77.091485787474,0.012618464834410077
trans_30,30,Bashar_Assad,Bashar_Assad_0002.jpg,False,False,True,,,74.83817240750508,0.019982862693623392
trans_30,30,Begum_Khaleda_Zia,Begum_Khaleda_Zia_0001.jpg,False,False,True,,,78.55252182637237,0.0023101023706177106
trans_30,30,Ben_Affleck,Ben_Affleck_0003.jpg,False,False,True,,,74.78800214807355,0.019276779935242724
trans_30,30,Ben_Curtis,Ben_Curtis_0003.jpg,False,False,True,,,74.25036223522164,0.018903730174959072
trans_30,30,Ben_Glisan,Ben_Glisan_0002.jpg,False,False,True,,,74.7862223141938,0.019158963868963996
trans_30,30,Ben_Howland,Ben_Howland_0003.jpg,False,False,True,,,73.8183687976711,0.01361512428319338
trans_30,30,Benazir_Bhutto,Benazir_Bhutto_0005.jpg,False,False,False,,,80.64265222043339,0.0282155718055309
trans_30,30,Benjamin_Netanyahu,Benjamin_Netanyahu_0003.jpg,False,False,True,,,77.7390668377879,0.0031879526541624815
trans_30,30,Bernard_Landry,Bernard_Landry_0002.jpg,False,False,True,,,78.11137529680468,0.0019095869967643505
trans_30,30,Bernard_Law,Bernard_Law_0005.jpg,False,False,False,,,72.07028407737062,0.001636745946696011
trans_30,30,Bernard_Lord,Bernard_Lord_0002.jpg,False,False,True,,,76.60987962693501,0.00031425069230077446
trans_30,30,Bernardo_Segura,Bernardo_Segura_0001.jpg,False,False,True,,,75.08047330682604,0.004465585665947798
trans_30,30,Bertie_Ahern,Bertie_Ahern_0005.jpg,False,False,True,,,75.91215364026166,0.008162942694124145
trans_30,30,Bertrand_Bonello,Bertrand_Bonello_0001.jpg,False,False,True,,,73.59346105950868,0.0353451578410458
trans_30,30,Beth_Jones,Beth_Jones_0002.jpg,False,False,True,,,69.95207050500575,0.05315697486439131
trans_30,30,Betsy_Smith,Betsy_Smith_0001.jpg,False,False,True,,,71.70715961818097,0.008523370602894403
trans_30,30,Bijan_Darvish,Bijan_Darvish_0002.jpg,False,False,True,,,75.13104255839724,0.002991534774397147
trans_20,20,Augusto_Roa_Bastos,Augusto_Roa_Bastos_0002.jpg,False,False,True,,,72.83903679948028,0.004422194341310146
trans_20,20,Aung_San_Suu_Kyi,Aung_San_Suu_Kyi_0001.jpg,False,False,True,,,77.35469646011919,0.018517834525458642
trans_20,20,Azra_Akin,Azra_Akin_0001.jpg,False,False,True,,,69.16206608517669,0.003527362238358229
trans_20,20,Barbara_Brezigar,Barbara_Brezigar_0002.jpg,False,False,True,,,67.68006738852782,0.017678199178991483
trans_20,20,Barbara_Walters,Barbara_Walters_0004.jpg,False,False,True,,,74.58758339365988,0.047101713371271045
trans_20,20,Barbra_Streisand,Barbra_Streisand_0002.jpg,False,False,True,,,78.27128150656313,0.0006825629083060213
trans_20,20,Barrett_Jackman,Barrett_Jackman_0002.jpg,False,False,True,,,68.90103229949668,0.014536255215896448
trans_20,20,Barry_Alvarez,Barry_Alvarez_0002.jpg,False,False,True,,,70.38071393711097,0.023671565969433855
trans_20,20,Barry_Zito,Barry_Zito_0001.jpg,False,False,True,,,77.85914082592362,0.005060633224582283
trans_20,20,Bashar_Assad,Bashar_Assad_0002.jpg,False,False,True,,,73.57468408342598,0.013773478858445466
trans_20,20,Begum_Khaleda_Zia,Begum_Khaleda_Zia_0001.jpg,False,False,True,,,73.66132941667769,0.02640836706784389
trans_20,20,Ben_Affleck,Ben_Affleck_0003.jpg,False,False,True,,,75.5915466322545,0.0020072351495875698
trans_20,20,Ben_Curtis,Ben_Curtis_0003.jpg,False,False,True,,,72.40979384216632,0.004632100104635266
trans_20,20,Ben_Glisan,Ben_Glisan_0002.jpg,False,False,True,,,71.03552729188435,0.007865319107143727
trans_20,20,Ben_Howland,Ben_Howland_0003.jpg,False,False,True,,,70.89822774422014,0.016558452394473976
trans_20,20,Benazir_Bhutto,Benazir_Bhutto_0005.jpg,False,False,True,,,73.2182627723093,0.008068936236061475
trans_20,20,Benjamin_Netanyahu,Benjamin_Netanyahu_0003.jpg,False,False,True,,,70.17446498632899,0.01198770390167866
trans_20,20,Bernard_Landry,Bernard_Landry_0002.jpg,False,False,True,,,73.78145548325111,0.014384358156922112
trans_20,20,Bernard_Law,Bernard_Law_0005.jpg,False,False,True,,,67.54719326832354,0.034445057833771414
trans_20,20,Bernard_Lord,Bernard_Lord_0002.jpg,False,False,True,,,72.81509888992854,0.00867454241178235
trans_20,20,Bernardo_Segura,Bernardo_Segura_0001.jpg,False,False,True,,,73.50151031844283,0.00268813290485675
trans_20,20,Bertie_Ahern,Bertie_Ahern_0005.jpg,False,False,True,,,71.76201575782356,0.01120612146798276
trans_20,20,Bertrand_Bonello,Bertrand_Bonello_0001.jpg,False,False,True,,,73.29081113273672,0.0056880986437032
trans_20,20,Beth_Jones,Beth_Jones_0002.jpg,False,False,True,,,71.21134033656904,0.021739356290144722
trans_20,20,Betsy_Smith,Betsy_Smith_0001.jpg,False,False,True,,,73.31611631519519,0.004220272888259824
trans_20,20,Bijan_Darvish,Bijan_Darvish_0002.jpg,False,False,True,,,71.42464535790359,0.002835073417067923
trans_10,10,Augusto_Roa_Bastos,Augusto_Roa_Bastos_0002.jpg,False,False,True,,,69.9801797679711,0.0049453239077162665
trans_10,10,Aung_San_Suu_Kyi,Aung_San_Suu_Kyi_0001.jpg,False,False,True,,,76.46962807879143,0.029993084183706796
trans_10,10,Azra_Akin,Azra_Akin_0001.jpg,False,False,True,,,69.67833312449011,0.003447034451790679
trans_10,10,Barbara_Brezigar,Barbara_Brezigar_0002.jpg,False,False,True,,,68.9148488259839,0.013674322435776627
trans_10,10,Barbara_Walters,Barbara_Walters_0004.jpg,False,False,True,,,73.53266492300793,0.049481382915309395
trans_10,10,Barbra_Streisand,Barbra_Streisand_0002.jpg,False,False,True,,,75.89272722975589,0.014027517472767934
trans_10,10,Barrett_Jackman,Barrett_Jackman_0002.jpg,False,False,True,,,71.81881277411287,0.005091614052612688
trans_10,10,Barry_Alvarez,Barry_Alvarez_0002.jpg,False,False,True,,,71.53423619591737,0.014368274857699767
trans_10,10,Barry_Zito,Barry_Zito_0001.jpg,False,False,True,,,76.87587171354116,0.010970261687780702
trans_10,10,Bashar_Assad,Bashar_Assad_0002.jpg,False,False,True,,,73.45076421698025,0.0020533594504378353
trans_10,10,Begum_Khaleda_Zia,Begum_Khaleda_Zia_0001.jpg,False,False,True,,,73.35310432269897,0.002962377779369135
trans_10,10,Ben_Affleck,Ben_Affleck_0003.jpg,False,False,True,,,71.73194163083855,0.01867969516574044
trans_10,10,Ben_Curtis,Ben_Curtis_0003.jpg,False,False,True,,,73.57198798822819,0.01816445942927735
trans_10,10,Ben_Glisan,Ben_Glisan_0002.jpg,False,False,True,,,71.63123693495679,0.017719779385049168
trans_10,10,Ben_Howland,Ben_Howland_0003.jpg,False,False,True,,,70.61938724829358,0.007953542871525165
trans_10,10,Benazir_Bhutto,Benazir_Bhutto_0005.jpg,False,False,True,,,74.95113386733772,0.006069050152540157
trans_10,10,Benjamin_Netanyahu,Benjamin_Netanyahu_0003.jpg,False,False,True,,,70.6872121893976,0.004265988638434171
trans_10,10,Bernard_Landry,Bernard_Landry_0002.jpg,False,False,True,,,73.01033527244127,0.01042582536629935
trans_10,10,Bernard_Law,Bernard_Law_0005.jpg,False,False,True,,,66.90462778497752,0.054958390499559036
trans_10,10,Bernard_Lord,Bernard_Lord_0002.jpg,False,False,True,,,73.25375204984383,0.034921008995067275
trans_10,10,Bernardo_Segura,Bernardo_Segura_0001.jpg,False,False,True,,,72.5846100073845,0.007728873034021097
trans_10,10,Bertie_Ahern,Bertie_Ahern_0005.jpg,False,False,True,,,69.9997931542143,0.007317654794770168
trans_10,10,Bertrand_Bonello,Bertrand_Bonello_0001.jpg,False,False,True,,,71.26605733661108,0.01871649338535088
trans_10,10,Beth_Jones,Beth_Jones_0002.jpg,False,False,True,,,71.94595449337017,0.011785105437624515
trans_10,10,Betsy_Smith,Betsy_Smith_0001.jpg,False,False,True,,,73.32222635893157,0.01284331394495659
trans_10,10,Bijan_Darvish,Bijan_Darvish_0002.jpg,False,False,True,,,71.21999276445285,0.005070577748427244
flip_lr,,Augusto_Roa_Bastos,Augusto_Roa_Bastos_0002.jpg,False,False,True,,,71.30974516544465,0.0014934467139161981
flip_lr,,Aung_San_Suu_Kyi,Aung_San_Suu_Kyi_0001.jpg,False,False,True,,,75.9407911713162,0.015582945361645121
flip_lr,,Azra_Akin,Azra_Akin_0001.jpg,False,False,True,,,67.89893434704183,0.04599746691240104
flip_lr,,Barbara_Brezigar,Barbara_Brezigar_0002.jpg,False,False,True,,,68.81650824770158,0.03872617771283254
flip_lr,,Barbara_Walters,Barbara_Walters_0004.jpg,False,False,True,,,77.18678304386745,0.006653317330353251
flip_lr,,Barbra_Streisand,Barbra_Streisand_0002.jpg,False,False,True,,,74.83909811139307,0.0027555159647889753
flip_lr,,Barrett_Jackman,Barrett_Jackman_0002.jpg,False,False,True,,,71.66618335702178,0.0009380132967821613
flip_lr,,Barry_Alvarez,Barry_Alvarez_0002.jpg,False,False,True,,,71.71949452270125,0.0018636784782505684
flip_lr,,Barry_Zito,Barry_Zito_0001.jpg,False,False,True,,,73.4759596868183,0.01482339246693724
flip_lr,,Bashar_Assad,Bashar_Assad_0002.jpg,False,False,True,,,70.61710741554572,0.01216027190345285
flip_lr,,Begum_Khaleda_Zia,Begum_Khaleda_Zia_0001.jpg,False,False,True,,,73.42674558612366,0.000526945441060264
flip_lr,,Ben_Affleck,Ben_Affleck_0003.jpg,False,False,True,,,69.04013513670917,0.06242247378055282
flip_lr,,Ben_Curtis,Ben_Curtis_0003.jpg,False,False,True,,,71.51021239019806,0.022943998942744633
flip_lr,,Ben_Glisan,Ben_Glisan_0002.jpg,False,False,True,,,71.17967945361474,0.005290576682677691
flip_lr,,Ben_Howland,Ben_Howland_0003.jpg,False,False,True,,,66.46360100205837,0.052701266535973436
flip_lr,,Benazir_Bhutto,Benazir_Bhutto_0005.jpg,False,False,True,,,73.8075181154235,0.01687705915880415
flip_lr,,Benjamin_Netanyahu,Benjamin_Netanyahu_0003.jpg,False,False,True,,,69.9187345397699,0.008296924331432408
flip_lr,,Bernard_Landry,Bernard_Landry_0002.jpg,False,False,True,,,72.5858692028944,0.009255862929635596
flip_lr,,Bernard_Law,Bernard_Law_0005.jpg,False,False,True,,,69.00715718488604,0.007363451578769081
flip_lr,,Bernard_Lord,Bernard_Lord_0002.jpg,False,False,True,,,71.50159631600121,0.021501300491057928
flip_lr,,Bernardo_Segura,Bernardo_Segura_0001.jpg,False,False,True,,,73.04012367857479,0.005118086245299647
flip_lr,,Bertie_Ahern,Bertie_Ahern_0005.jpg,False,False,True,,,71.37507850440409,0.022716324479370394
flip_lr,,Bertrand_Bonello,Bertrand_Bonello_0001.jpg,False,False,True,,,68.95587583693927,0.03790087517423323
flip_lr,,Beth_Jones,Beth_Jones_0002.jpg,False,False,True,,,72.07487394824076,0.005007180983653296
flip_lr,,Betsy_Smith,Betsy_Smith_0001.jpg,False,False,True,,,70.08944170953055,0.019871812852126264
flip_lr,,Bijan_Darvish,Bijan_Darvish_0002.jpg,False,False,True,,,70.08755218652686,0.02907448765064473
aspect_6_3,2.0,Augusto_Roa_Bastos,Augusto_Roa_Bastos_0002.jpg,False,False,True,,,72.52096404828183,0.00010917104830582225
aspect_6_3,2.0,Aung_San_Suu_Kyi,Aung_San_Suu_Kyi_0001.jpg,False,False,True,,,79.58485496410812,0.007494105590882336
aspect_6_3,2.0,Azra_Akin,Azra_Akin_0001.jpg,False,False,True,,,68.2765272856931,0.039895801011216446
aspect_6_3,2.0,Barbara_Brezigar,Barbara_Brezigar_0002.jpg,False,False,True,,,72.8057551347452,0.01667109365909459
aspect_6_3,2.0,Barbara_Walters,Barbara_Walters_0004.jpg,False,False,True,,,77.4533709192979,0.002798979515167101
aspect_6_3,2.0,Barbra_Streisand,Barbra_Streisand_0002.jpg,False,False,True,,,80.75957413677767,0.00010352976333834328
aspect_6_3,2.0,Barrett_Jackman,Barrett_Jackman_0002.jpg,False,False,True,,,73.94950214316526,0.0038356463149053924
aspect_6_3,2.0,Barry_Alvarez,Barry_Alvarez_0002.jpg,False,False,True,,,75.28332527239718,0.0008451488761565116
aspect_6_3,2.0,Barry_Zito,Barry_Zito_0001.jpg,False,False,True,,,73.7265351167367,0.005533652081104569
aspect_6_3,2.0,Bashar_Assad,Bashar_Assad_0002.jpg,False,False,True,,,75.09395670932022,0.023813567494779468
aspect_6_3,2.0,Begum_Khaleda_Zia,Begum_Khaleda_Zia_0001.jpg,False,False,True,,,75.58545609758454,0.001524560161086944
aspect_6_3,2.0,Ben_Affleck,Ben_Affleck_0003.jpg,False,False,True,,,75.51158042481586,0.008319150298755
aspect_6_3,2.0,Ben_Curtis,Ben_Curtis_0003.jpg,False,False,True,,,73.36840026175634,0.013973379743604507
aspect_6_3,2.0,Ben_Glisan,Ben_Glisan_0002.jpg,False,False,True,,,74.75923144556923,0.00037943789816534797
aspect_6_3,2.0,Ben_Howland,Ben_Howland_0003.jpg,False,False,True,,,71.55703488722314,0.01874975300896969
aspect_6_3,2.0,Benazir_Bhutto,Benazir_Bhutto_0005.jpg,False,False,True,,,77.70821328796234,0.021363340880946914
aspect_6_3,2.0,Benjamin_Netanyahu,Benjamin_Netanyahu_0003.jpg,False,False,True,,,73.93517477285582,0.02359277819368915
aspect_6_3,2.0,Bernard_Landry,Bernard_Landry_0002.jpg,False,False,True,,,76.73301834034872,0.003186670048081736
aspect_6_3,2.0,Bernard_Law,Bernard_Law_0005.jpg,False,False,True,,,69.35002977067245,0.01219754604667732
aspect_6_3,2.0,Bernard_Lord,Bernard_Lord_0002.jpg,False,False,True,,,75.47879307516072,0.011490844118747004
aspect_6_3,2.0,Bernardo_Segura,Bernardo_Segura_0001.jpg,False,False,True,,,73.64834818249571,0.013975506358244348
aspect_6_3,2.0,Bertie_Ahern,Bertie_Ahern_0005.jpg,False,False,True,,,73.56095250203397,0.0020913935191657776
aspect_6_3,2.0,Bertrand_Bonello,Bertrand_Bonello_0001.jpg,False,False,True,,,70.26355267094847,0.020867566581875777
aspect_6_3,2.0,Beth_Jones,Beth_Jones_0002.jpg,False,False,False,,,73.90328837679357,0.036709926492875335
aspect_6_3,2.0,Betsy_Smith,Betsy_Smith_0001.jpg,False,False,True,,,73.31334742702404,0.02404816118316788
aspect_6_3,2.0,Bijan_Darvish,Bijan_Darvish_0002.jpg,False,False,True,,,70.47355454133543,0.017879589497842904
aspect_16_9,1.7777777777777777,Augusto_Roa_Bastos,Augusto_Roa_Bastos_0002.jpg,False,False,True,,,71.51322608325495,0.012082548565699515
aspect_16_9,1.7777777777777777,Aung_San_Suu_Kyi,Aung_San_Suu_Kyi_0001.jpg,False,False,True,,,78.82255854074035,0.018614012716607377
aspect_16_9,1.7777777777777777,Azra_Akin,Azra_Akin_0001.jpg,False,False,True,,,68.3145608302098,0.03827223171371488
aspect_16_9,1.7777777777777777,Barbara_Brezigar,Barbara_Brezigar_0002.jpg,False,False,True,,,71.4861015167101,0.0254774696697769
aspect_16_9,1.7777777777777777,Barbara_Walters,Barbara_Walters_0004.jpg,False,False,True,,,78.58224129350288,0.0030782039578931696
aspect_16_9,1.7777777777777777,Barbra_Streisand,Barbra_Streisand_0002.jpg,False,False,True,,,80.90241143345706,0.0021047952487748974
aspect_16_9,1.7777777777777777,Barrett_Jackman,Barrett_Jackman_0002.jpg,False,False,True,,,72.87071020401365,0.009051084391995229
aspect_16_9,1.7777777777777777,Barry_Alvarez,Barry_Alvarez_0002.jpg,False,False,True,,,74.73744389417652,0.0008940503133851919
aspect_16_9,1.7777777777777777,Barry_Zito,Barry_Zito_0001.jpg,False,False,True,,,73.92304776566277,0.007359740198921206
aspect_16_9,1.7777777777777777,Bashar_Assad,Bashar_Assad_0002.jpg,False,False,True,,,73.54912959279932,0.015702500180768814
aspect_16_9,1.7777777777777777,Begum_Khaleda_Zia,Begum_Khaleda_Zia_0001.jpg,False,False,True,,,76.46459210480634,0.002700137591763521
aspect_16_9,1.7777777777777777,Ben_Affleck,Ben_Affleck_0003.jpg,False,False,True,,,74.99242947566857,0.010061198716094483
aspect_16_9,1.7777777777777777,Ben_Curtis,Ben_Curtis_0003.jpg,False,False,True,,,73.8136535922019,0.0012843834794503378
aspect_16_9,1.7777777777777777,Ben_Glisan,Ben_Glisan_0002.jpg,False,False,True,,,74.03823953910748,0.0033952182965452243
aspect_16_9,1.7777777777777777,Ben_Howland,Ben_Howland_0003.jpg,False,False,True,,,71.19926006205489,0.017940860976180976
aspect_16_9,1.7777777777777777,Benazir_Bhutto,Benazir_Bhutto_0005.jpg,False,False,True,,,77.89335276400067,0.013762798857046947
aspect_16_9,1.7777777777777777,Benjamin_Netanyahu,Benjamin_Netanyahu_0003.jpg,False,False,True,,,74.25782626584092,0.0027213210193071193
aspect_16_9,1.7777777777777777,Bernard_Landry,Bernard_Landry_0002.jpg,False,False,True,,,75.57658783024647,0.002637936626311141
aspect_16_9,1.7777777777777777,Bernard_Law,Bernard_Law_0005.jpg,False,False,True,,,69.00970108919743,0.023209516773754175
aspect_16_9,1.7777777777777777,Bernard_Lord,Bernard_Lord_0002.jpg,False,False,True,,,75.54825682428975,0.00325074255508495
aspect_16_9,1.7777777777777777,Bernardo_Segura,Bernardo_Segura_0001.jpg,False,False,True,,,74.06648724220065,0.009192082681279934
aspect_16_9,1.7777777777777777,Bertie_Ahern,Bertie_Ahern_0005.jpg,False,False,True,,,72.2855191067719,0.002013665017839789
aspect_16_9,1.7777777777777777,Bertrand_Bonello,Bertrand_Bonello_0001.jpg,False,False,True,,,69.33778380760899,0.023474817512412698
aspect_16_9,1.7777777777777777,Beth_Jones,Beth_Jones_0002.jpg,False,False,False,,,72.72290943826914,0.03896176312321618
aspect_16_9,1.7777777777777777,Betsy_Smith,Betsy_Smith_0001.jpg,False,False,True,,,74.27369102752522,0.002966182585109356
aspect_16_9,1.7777777777777777,Bijan_Darvish,Bijan_Darvish_0002.jpg,False,False,True,,,70.95793087473749,0.03574593536303774
crop_60,60,Augusto_Roa_Bastos,Augusto_Roa_Bastos_0002.jpg,False,False,True,,,72.10265622400664,0.00048713095380588676
crop_60,60,Aung_San_Suu_Kyi,Aung_San_Suu_Kyi_0001.jpg,False,False,True,,,74.2949261459498,0.018707213520888746
crop_60,60,Azra_Akin,Azra_Akin_0001.jpg,False,False,True,,,70.35962292784978,0.000954215837069625
crop_60,60,Barbara_Brezigar,Barbara_Brezigar_0002.jpg,False,False,True,,,70.15378126912006,0.005549107544311663
crop_60,60,Barbara_Walters,Barbara_Walters_0004.jpg,False,False,True,,,75.91416342613657,0.02150333345972294
crop_60,60,Barbra_Streisand,Barbra_Streisand_0002.jpg,False,False,True,,,79.3294293764248,0.017239351769568523
crop_60,60,Barrett_Jackman,Barrett_Jackman_0002.jpg,False,False,True,,,70.54067087397746,0.005031433397930554
crop_60,60,Barry_Alvarez,Barry_Alvarez_0002.jpg,False,False,True,,,72.00996540203082,0.009540480150275706
crop_60,60,Barry_Zito,Barry_Zito_0001.jpg,False,False,True,,,73.75384233274947,0.021381254150153045
crop_60,60,Bashar_Assad,Bashar_Assad_0002.jpg,False,False,True,,,73.2264584124811,0.001517396926221019
crop_60,60,Begum_Khaleda_Zia,Begum_Khaleda_Zia_0001.jpg,False,False,True,,,74.60027951374016,0.020896705342006404
crop_60,60,Ben_Affleck,Ben_Affleck_0003.jpg,False,False,True,,,71.6525171502652,0.01646646686548685
crop_60,60,Ben_Curtis,Ben_Curtis_0003.jpg,False,False,True,,,72.00418506691565,0.001426240515429537
crop_60,60,Ben_Glisan,Ben_Glisan_0002.jpg,False,False,True,,,69.78429500568288,0.012398160300694922
crop_60,60,Ben_Howland,Ben_Howland_0003.jpg,False,False,True,,,70.35630043535622,0.01774432299999951
crop_60,60,Benazir_Bhutto,Benazir_Bhutto_0005.jpg,False,False,True,,,75.15286428391502,0.0025582928485394078
crop_60,60,Benjamin_Netanyahu,Benjamin_Netanyahu_0003.jpg,False,False,True,,,71.17051911391782,0.005502066495597385
crop_60,60,Bernard_Landry,Bernard_Landry_0002.jpg,False,False,True,,,75.93639472633801,0.0070965610734465895
crop_60,60,Bernard_Law,Bernard_Law_0005.jpg,False,False,True,,,69.07296326247555,0.029648252821307713
crop_60,60,Bernard_Lord,Bernard_Lord_0002.jpg,False,False,True,,,73.80792341932803,0.022461028815102695
crop_60,60,Bernardo_Segura,Bernardo_Segura_0001.jpg,False,False,True,,,73.0064991143644,0.016345450726685952
crop_60,60,Bertie_Ahern,Bertie_Ahern_0005.jpg,False,False,True,,,71.8201559575671,0.006758838724618196
crop_60,60,Bertrand_Bonello,Bertrand_Bonello_0001.jpg,False,False,True,,,74.23467724228482,0.012068092130686282
crop_60,60,Beth_Jones,Beth_Jones_0002.jpg,False,False,True,,,72.65920241308524,0.01185513724905507
crop_60,60,Betsy_Smith,Betsy_Smith_0001.jpg,False,False,True,,,70.00558335675407,0.007192496880969006
crop_60,60,Bijan_Darvish,Bijan_Darvish_0002.jpg,False,False,True,,,71.02304457253209,0.006388294168455239
crop_70,70,Augusto_Roa_Bastos,Augusto_Roa_Bastos_0002.jpg,False,False,True,,,71.8970632350109,0.005904093133870497
crop_70,70,Aung_San_Suu_Kyi,Aung_San_Suu_Kyi_0001.jpg,False,False,True,,,78.12159098268233,0.013320193597630935
crop_70,70,Azra_Akin,Azra_Akin_0001.jpg,False,False,True,,,69.739750404087,0.01865551979709493
crop_70,70,Barbara_Brezigar,Barbara_Brezigar_0002.jpg,False,False,True,,,68.46349884596691,0.0348311680268746
crop_70,70,Barbara_Walters,Barbara_Walters_0004.jpg,False,False,True,,,76.99619364472645,0.0028472450623630297
crop_70,70,Barbra_Streisand,Barbra_Streisand_0002.jpg,False,False,True,,,81.08801063282078,0.011540962534035342
crop_70,70,Barrett_Jackman,Barrett_Jackman_0002.jpg,False,False,True,,,70.45108661114314,0.0032432848498140836
crop_70,70,Barry_Alvarez,Barry_Alvarez_0002.jpg,False,False,True,,,71.02879445567032,0.009205055006219145
crop_70,70,Barry_Zito,Barry_Zito_0001.jpg,False,False,True,,,74.74197217984457,0.002081972000050405
crop_70,70,Bashar_Assad,Bashar_Assad_0002.jpg,False,False,True,,,74.47607545710524,0.0006175270943763149
crop_70,70,Begum_Khaleda_Zia,Begum_Khaleda_Zia_0001.jpg,False,False,True,,,75.65008801952497,0.0034428718350260983
crop_70,70,Ben_Affleck,Ben_Affleck_0003.jpg,False,False,True,,,73.05823022066755,0.0010592600526296621
crop_70,70,Ben_Curtis,Ben_Curtis_0003.jpg,False,False,True,,,71.96307321029758,0.006766997616947239
crop_70,70,Ben_Glisan,Ben_Glisan_0002.jpg,False,False,True,,,69.12348023749331,0.011332681937134168
crop_70,70,Ben_Howland,Ben_Howland_0003.jpg,False,False,True,,,69.32082176036133,0.01586907989200803
crop_70,70,Benazir_Bhutto,Benazir_Bhutto_0005.jpg,False,False,True,,,74.69947642050934,0.0024917031062358726
crop_70,70,Benjamin_Netanyahu,Benjamin_Netanyahu_0003.jpg,False,False,True,,,71.74727295633011,0.005395918111441775
crop_70,70,Bernard_Landry,Bernard_Landry_0002.jpg,False,False,True,,,72.35449246190765,0.02140387981365128
crop_70,70,Bernard_Law,Bernard_Law_0005.jpg,False,False,True,,,71.18790122966676,0.012570914677621281
crop_70,70,Bernard_Lord,Bernard_Lord_0002.jpg,False,False,True,,,73.42007803418382,0.003595513205624262
crop_70,70,Bernardo_Segura,Bernardo_Segura_0001.jpg,False,False,True,,,73.18281236905207,0.01168103146238258
crop_70,70,Bertie_Ahern,Bertie_Ahern_0005.jpg,False,False,True,,,71.1741966136644,0.019211460815826156
crop_70,70,Bertrand_Bonello,Bertrand_Bonello_0001.jpg,False,False,True,,,73.12568765698808,0.023131206632777974
crop_70,70,Beth_Jones,Beth_Jones_0002.jpg,False,False,True,,,71.59722559455193,0.006698483392840445
crop_70,70,Betsy_Smith,Betsy_Smith_0001.jpg,False,False,True,,,70.66952171714652,0.0037360132536914527
crop_70,70,Bijan_Darvish,Bijan_Darvish_0002.jpg,False,False,True,,,69.45247375095998,0.015658807721554844
crop_90,90,Augusto_Roa_Bastos,Augusto_Roa_Bastos_0002.jpg,False,False,True,,,69.9020226064077,0.007683850108473535
crop_90,90,Aung_San_Suu_Kyi,Aung_San_Suu_Kyi_0001.jpg,False,False,True,,,79.14668684255966,0.015000026187228547
crop_90,90,Azra_Akin,Azra_Akin_0001.jpg,False,False,True,,,67.339550284815,0.036116822033656924
crop_90,90,Barbara_Brezigar,Barbara_Brezigar_0002.jpg,False,False,True,,,68.69755896383089,0.0018928992147068874
crop_90,90,Barbara_Walters,Barbara_Walters_0004.jpg,False,False,True,,,74.48467143533055,0.016684343924578914
