modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
flip_lr,,Jonathan_Edwards,Jonathan_Edwards_0005.jpg,False,False,True,,,88.25742696634,0.006000930608845087
flip_lr,,Jonathan_Mostow,Jonathan_Mostow_0001.jpg,False,False,True,,,87.73417882959437,0.004705005713866657
flip_lr,,Jong_Thae_Hwa,Jong_Thae_Hwa_0002.jpg,False,False,True,,,87.08359802389474,0.0011664189535332643
flip_lr,,Jong_Wook_Lee,Jong_Wook_Lee_0002.jpg,False,False,True,,,81.7061590608718,0.008176710611670033
flip_lr,,Jorge_Arce,Jorge_Arce_0002.jpg,False,False,True,,,88.30908137450635,0.00030072705953938295
flip_lr,,Jorge_Batlle,Jorge_Batlle_0001.jpg,False,False,False,,,88.07071550152179,0.004337340610025853
flip_lr,,Jorge_Castaneda,Jorge_Castaneda_0001.jpg,False,False,True,,,87.96427321809503,7.555097309807465e-05
flip_lr,,Jorge_Rodolfo_Canicoba_Corral,Jorge_Rodolfo_Canicoba_Corral_0002.jpg,False,False,True,,,85.81189126264286,0.03396267512581875
flip_lr,,Jorge_Valdano,Jorge_Valdano_0001.jpg,False,False,True,,,89.84635575317209,0.0016838975633333853
flip_lr,,Joschka_Fischer,Joschka_Fischer_0016.jpg,False,False,True,,,86.10457466290813,0.000288294025216271
flip_lr,,Jose_Canseco,Jose_Canseco_0001.jpg,False,False,True,,,86.22119083586287,0.004315844696618511
flip_lr,,Jose_Dirceu,Jose_Dirceu_0002.jpg,False,False,False,,,88.5941550337751,0.005742285542271087
flip_lr,,Jose_Manuel_Durao_Barroso,Jose_Manuel_Durao_Barroso_0003.jpg,False,False,True,,,85.33416353039556,0.008754718552075023
flip_lr,,Jose_Maria_Aznar,Jose_Maria_Aznar_0020.jpg,False,False,True,,,83.30904052622842,0.0007152584384271419
flip_lr,,Jose_Mourinho,Jose_Mourinho_0001.jpg,False,False,True,,,89.48621626148935,0.000806254323812486
flip_lr,,Jose_Sarney,Jose_Sarney_0001.jpg,False,False,True,,,83.26366618654595,0.008439867258256017
flip_lr,,Jose_Serra,Jose_Serra_0006.jpg,False,False,True,,,90.62031642755136,0.001778736718057944
flip_lr,,Jose_Theodore,Jose_Theodore_0001.jpg,False,False,True,,,91.76338246599832,0.004431228712433632
flip_lr,,Jose_Viegas_Filho,Jose_Viegas_Filho_0002.jpg,False,False,True,,,86.46539233980201,0.0015717852013306208
flip_lr,,Joseph_Biden,Joseph_Biden_0002.jpg,False,False,True,,,86.10491965514655,1.9369756189511708e-05
flip_lr,,Joseph_Blatter,Joseph_Blatter_0001.jpg,False,False,True,,,85.44356451107294,0.0015217956764373229
flip_lr,,Joseph_Deiss,Joseph_Deiss_0001.jpg,False,False,True,,,82.20349077271007,0.020219125831416402
flip_lr,,Joseph_Estrada,Joseph_Estrada_0001.jpg,False,False,True,,,81.73689023928344,0.006008206297792996
flip_lr,,Joseph_Ralston,Joseph_Ralston_0002.jpg,False,False,True,,,85.51953053801637,0.020065431059382802
aspect_6_3,2.0,Jesse_Harris,Jesse_Harris_0003.jpg,False,False,True,,,85.4481539977232,0.0008967587277366858
aspect_6_3,2.0,Jesse_Jackson,Jesse_Jackson_0004.jpg,False,False,True,,,88.37836921449212,0.006492070074745314
aspect_6_3,2.0,Jesse_James_Leija,Jesse_James_Leija_0002.jpg,False,False,True,,,87.35359281328029,0.005807538840833136
aspect_6_3,2.0,Jesse_Ventura,Jesse_Ventura_0002.jpg,False,False,True,,,87.61852256251703,0.006628918996470605
aspect_6_3,2.0,Jessica_Alba,Jessica_Alba_0001.jpg,False,False,True,,,89.79873066382655,0.0030715361748970198
aspect_6_3,2.0,Jessica_Lange,Jessica_Lange_0001.jpg,False,False,True,,,84.97429146490515,0.005696488314610958
aspect_6_3,2.0,Jessica_Lynch,Jessica_Lynch_0002.jpg,False,False,False,,,86.06854850467974,0.016162354181732536
aspect_6_3,2.0,Jia_Qinglin,Jia_Qinglin_0002.jpg,False,False,True,,,84.18375797336202,0.007875575488476333
aspect_6_3,2.0,Jiang_Zemin,Jiang_Zemin_0002.jpg,False,False,True,,,86.95551276797885,0.020752938530713486
aspect_6_3,2.0,Jim_Carrey,Jim_Carrey_0002.jpg,False,False,False,,,87.54641593142793,0.006512884850704299
aspect_6_3,2.0,Jim_Edmonds,Jim_Edmonds_0001.jpg,False,False,True,,,71.24059318273123,0.0008093658742712337
aspect_6_3,2.0,Jim_Furyk,Jim_Furyk_0003.jpg,False,False,True,,,86.83695529299027,0.0019160069188177756
aspect_6_3,2.0,Jim_Hahn,Jim_Hahn_0001.jpg,False,False,True,,,86.7771561642403,0.007937201334887513
aspect_6_3,2.0,Jim_Harrick,Jim_Harrick_0002.jpg,False,False,True,,,81.61275775772731,0.01131411693897706
aspect_6_3,2.0,Jim_OBrien,Jim_OBrien_0001.jpg,False,False,False,,,85.27818651086255,0.0026171914621396066
aspect_6_3,2.0,Jim_Tressel,Jim_Tressel_0002.jpg,False,False,True,,,94.26960936941961,0.011728634322501185
aspect_6_3,2.0,Jimmy_Carter,Jimmy_Carter_0001.jpg,False,False,True,,,87.10190917798955,0.0009384159405131904
aspect_6_3,2.0,Jimmy_Kimmel,Jimmy_Kimmel_0001.jpg,False,False,True,,,89.62581660422063,0.002406710644327399
aspect_6_3,2.0,Jiri_Novak,Jiri_Novak_0011.jpg,False,False,True,,,88.83047286868239,0.009761725951293975
aspect_6_3,2.0,Jo_Dee_Messina,Jo_Dee_Messina_0001.jpg,False,False,True,,,81.32455606962819,0.016521086534268016
aspect_6_3,2.0,Joan_Claybrook,Joan_Claybrook_0002.jpg,False,False,True,,,88.80349436112323,0.0019812687934374256
aspect_6_3,2.0,Joan_Laporta,Joan_Laporta_0008.jpg,False,False,True,,,83.7277912412226,0.028240225551792935
aspect_6_3,2.0,Job_Cohen,Job_Cohen_0002.jpg,False,False,True,,,87.08134458170316,0.007078869992261954
aspect_6_3,2.0,Jodie_Foster,Jodie_Foster_0002.jpg,False,False,True,,,85.87996926052598,0.03677456314418399
aspect_6_3,2.0,Joe_Calzaghe,Joe_Calzaghe_0001.jpg,False,False,True,,,91.29048479190465,0.005618323449569631
aspect_6_3,2.0,Joe_Dumars,Joe_Dumars_0001.jpg,False,False,True,,,87.06477621902846,0.00453050959169392
aspect_6_3,2.0,Joe_Gatti,Joe_Gatti_0001.jpg,False,False,True,,,88.48882531662565,0.004974879323354139
aspect_6_3,2.0,Joe_Lieberman,Joe_Lieberman_0008.jpg,False,False,True,,,82.88714675751169,0.02888484533447962
aspect_6_3,2.0,Joe_Mantello,Joe_Mantello_0002.jpg,False,False,True,,,87.53641216762227,0.005723055258680378
aspect_6_3,2.0,Joe_Nichols,Joe_Nichols_0003.jpg,False,False,True,,,80.5548501270489,0.05427322721902429
aspect_6_3,2.0,Joe_Torre,Joe_Torre_0001.jpg,False,False,True,,,87.02420347431968,0.02103902920503845
aspect_6_3,2.0,Joerg_Haider,Joerg_Haider_0002.jpg,False,False,True,,,81.54581149424283,0.00924517499049158
aspect_6_3,2.0,John_Abizaid,John_Abizaid_0001.jpg,False,False,True,,,83.49951430037187,0.0033130443365674165
aspect_6_3,2.0,John_Allen_Muhammad,John_Allen_Muhammad_0008.jpg,False,False,True,,,86.8130442949859,0.01154565962650075
aspect_6_3,2.0,John_Ashcroft,John_Ashcroft_0049.jpg,False,False,True,,,88.49111611041259,0.00976357528026988
aspect_6_3,2.0,John_Banko,John_Banko_0002.jpg,False,False,True,,,87.48701745622101,0.005736941820196939
aspect_6_3,2.0,John_Blaney,John_Blaney_0001.jpg,False,False,True,,,77.34782727356763,0.03607512873634814
aspect_6_3,2.0,John_Bolton,John_Bolton_0014.jpg,False,False,True,,,77.97547226640833,0.03922961823340079
aspect_6_3,2.0,John_Brady,John_Brady_0001.jpg,False,False,True,,,84.08850891555207,0.019801764705255503
aspect_6_3,2.0,John_Cusack,John_Cusack_0002.jpg,False,False,True,,,84.5854860947579,0.012146503834077525
aspect_6_3,2.0,John_Edwards,John_Edwards_0002.jpg,False,False,True,,,85.44183584301086,0.01182081906161228
aspect_6_3,2.0,John_F_Kennedy_Jr,John_F_Kennedy_Jr_0001.jpg,False,False,True,,,80.80068159965595,0.0003453341784907415
aspect_6_3,2.0,John_Garamendi,John_Garamendi_0001.jpg,False,False,True,,,86.16172147201083,0.021125257315541993
aspect_6_3,2.0,John_Howard,John_Howard_0007.jpg,False,False,True,,,83.00573367271241,0.007414468473659688
aspect_6_3,2.0,John_Jumper,John_Jumper_0002.jpg,False,False,True,,,86.36290122649766,0.005072029612109264
aspect_6_3,2.0,John_Kerry,John_Kerry_0013.jpg,False,False,True,,,77.65840882654149,0.002972486242107111
aspect_6_3,2.0,John_Malkovich,John_Malkovich_0003.jpg,False,False,True,,,80.62049852499356,0.021501922424505385
aspect_6_3,2.0,John_Manley,John_Manley_0005.jpg,False,False,True,,,80.53952126071394,0.014734227243851693
aspect_6_3,2.0,John_Mayer,John_Mayer_0001.jpg,False,False,True,,,84.94365427729991,0.00443626476283124
aspect_6_3,2.0,John_McCain,John_McCain_0006.jpg,False,False,True,,,70.7074338629026,0.01658225491457777
aspect_6_3,2.0,John_McCallum,John_McCallum_0002.jpg,False,False,True,,,84.4340237567914,0.0031958746906461132
aspect_6_3,2.0,John_McCormack,John_McCormack_0001.jpg,False,False,True,,,86.32645683922038,0.034089094787838704
aspect_6_3,2.0,John_McEnroe,John_McEnroe_0001.jpg,False,False,True,,,86.39565855409438,0.02313020286974158
aspect_6_3,2.0,John_Negroponte,John_Negroponte_0026.jpg,False,False,True,,,82.48019739019816,0.02989305714834752
aspect_6_3,2.0,John_Paul_II,John_Paul_II_0004.jpg,False,False,False,,,89.17281485939952,0.01168093566937735
aspect_6_3,2.0,John_Reid,John_Reid_0001.jpg,False,False,True,,,86.75526448482621,0.006261766929066059
aspect_6_3,2.0,John_Reilly,John_Reilly_0002.jpg,False,False,True,,,79.90065507734072,0.00017829215032770296
aspect_6_3,2.0,John_Rigas,John_Rigas_0001.jpg,False,False,True,,,86.62092528788199,0.004829960620957573
aspect_6_3,2.0,John_Rosa,John_Rosa_0003.jpg,False,False,True,,,81.97240397603838,0.005182052546297702
aspect_6_3,2.0,John_Rowland,John_Rowland_0002.jpg,False,False,True,,,71.8267058870029,0.030912387631809098
aspect_6_3,2.0,John_Ruiz,John_Ruiz_0002.jpg,False,False,True,,,85.29634032867443,0.028715111015846926
aspect_6_3,2.0,John_Snow,John_Snow_0010.jpg,False,False,True,,,84.69345432868079,0.01944509669145252
aspect_6_3,2.0,John_Spencer,John_Spencer_0001.jpg,False,False,True,,,88.22011055076989,0.01441015393652709
aspect_6_3,2.0,John_Stallworth,John_Stallworth_0002.jpg,False,False,False,,,82.46744327630735,0.00832652259780703
aspect_6_3,2.0,John_Stockton,John_Stockton_0003.jpg,False,False,True,,,84.74384442245244,0.002112975706904493
aspect_6_3,2.0,John_Swofford,John_Swofford_0001.jpg,False,False,True,,,80.20815543812995,0.0055134877613852605
aspect_6_3,2.0,John_Taylor,John_Taylor_0002.jpg,False,False,True,,,82.1526488692403,0.003911986304430158
aspect_6_3,2.0,John_Timoney,John_Timoney_0002.jpg,False,False,True,,,87.77375235808633,0.008789736333361055
aspect_6_3,2.0,John_Travolta,John_Travolta_0007.jpg,False,False,True,,,87.22277172507157,0.00830457707824124
aspect_6_3,2.0,John_Walsh,John_Walsh_0002.jpg,False,False,True,,,82.59770860195336,0.0035009856240719945
aspect_6_3,2.0,John_Warner,John_Warner_0001.jpg,False,False,True,,,92.36626790074634,0.021802228585867372
aspect_6_3,2.0,John_Wolf,John_Wolf_0001.jpg,False,False,True,,,75.82052539185193,0.03582868333995277
aspect_6_3,2.0,Johnny_Carson,Johnny_Carson_0002.jpg,False,False,True,,,88.97830314659534,0.009776250700855225
aspect_6_3,2.0,Johnny_Depp,Johnny_Depp_0002.jpg,False,False,True,,,88.2104831727244,0.009227104406740464
aspect_6_3,2.0,Johnny_Tapia,Johnny_Tapia_0003.jpg,False,False,True,,,91.75877908494141,0.002337995528956382
aspect_6_3,2.0,Johnny_Unitas,Johnny_Unitas_0001.jpg,False,False,True,,,87.73827216623539,0.005066324190799307
aspect_6_3,2.0,Johnson_Panjaitan,Johnson_Panjaitan_0001.jpg,False,False,True,,,79.81770190528414,0.02835491585427777
aspect_6_3,2.0,Jolanta_Kwasniewski,Jolanta_Kwasniewski_0002.jpg,False,False,True,,,86.79472849403973,0.002325690029468306
aspect_6_3,2.0,Jon_Corzine,Jon_Corzine_0001.jpg,False,False,True,,,85.82626234046191,0.010352772352334462
aspect_6_3,2.0,Jon_Gruden,Jon_Gruden_0007.jpg,False,False,True,,,82.92773894631361,0.010374870282903145
aspect_6_3,2.0,Jon_Voight,Jon_Voight_0003.jpg,False,False,True,,,87.31725183595239,0.002851286508457659
aspect_6_3,2.0,Jonathan_Edwards,Jonathan_Edwards_0005.jpg,False,False,True,,,84.2661882249586,0.009653245637103243
aspect_6_3,2.0,Jonathan_Mostow,Jonathan_Mostow_0001.jpg,False,False,True,,,88.01290797319112,0.00514062897044734
aspect_6_3,2.0,Jong_Thae_Hwa,Jong_Thae_Hwa_0002.jpg,False,False,True,,,84.95692421632855,0.015443794538803806
aspect_6_3,2.0,Jong_Wook_Lee,Jong_Wook_Lee_0002.jpg,False,False,True,,,83.55701697100454,0.002456534094992329
aspect_6_3,2.0,Jorge_Arce,Jorge_Arce_0002.jpg,False,False,True,,,86.44219174058887,0.02848924538539443
aspect_6_3,2.0,Jorge_Batlle,Jorge_Batlle_0001.jpg,False,False,False,,,86.86001669009386,0.021987955800564982
aspect_6_3,2.0,Jorge_Castaneda,Jorge_Castaneda_0001.jpg,False,False,True,,,87.1920370397429,0.0011490281725173887
aspect_6_3,2.0,Jorge_Rodolfo_Canicoba_Corral,Jorge_Rodolfo_Canicoba_Corral_0002.jpg,False,False,True,,,89.00408834438261,0.007091151678288087
aspect_6_3,2.0,Jorge_Valdano,Jorge_Valdano_0001.jpg,False,False,True,,,88.55119003724658,0.008623328906085597
aspect_6_3,2.0,Joschka_Fischer,Joschka_Fischer_0016.jpg,False,False,True,,,85.50845405984619,0.00605522151370617
aspect_6_3,2.0,Jose_Canseco,Jose_Canseco_0001.jpg,False,False,True,,,85.4980264232925,0.0024571532387497124
aspect_6_3,2.0,Jose_Dirceu,Jose_Dirceu_0002.jpg,False,False,True,,,86.67069398405116,0.017524939002007838
aspect_6_3,2.0,Jose_Manuel_Durao_Barroso,Jose_Manuel_Durao_Barroso_0003.jpg,False,False,True,,,83.86876809796614,0.00012963581588025882
aspect_6_3,2.0,Jose_Maria_Aznar,Jose_Maria_Aznar_0020.jpg,False,False,True,,,80.48919645258385,0.04121846324520402
aspect_6_3,2.0,Jose_Mourinho,Jose_Mourinho_0001.jpg,False,False,True,,,87.49396599813642,0.019246884117051534
aspect_6_3,2.0,Jose_Sarney,Jose_Sarney_0001.jpg,False,False,True,,,84.74798862969213,0.010827779762434457
aspect_6_3,2.0,Jose_Serra,Jose_Serra_0006.jpg,False,False,True,,,88.6459889428182,0.006464324112131392
aspect_6_3,2.0,Jose_Theodore,Jose_Theodore_0001.jpg,False,False,True,,,90.4573352753104,0.013015673180047784
aspect_6_3,2.0,Jose_Viegas_Filho,Jose_Viegas_Filho_0002.jpg,False,False,True,,,87.17613336048095,0.007783738760759147
aspect_6_3,2.0,Joseph_Biden,Joseph_Biden_0002.jpg,False,False,True,,,86.80844190003342,0.0013996082019897508
aspect_6_3,2.0,Joseph_Blatter,Joseph_Blatter_0001.jpg,False,False,True,,,84.62238345190308,0.0016053210293161973
aspect_6_3,2.0,Joseph_Deiss,Joseph_Deiss_0001.jpg,False,False,True,,,79.72218886443632,0.016070318181586357
aspect_6_3,2.0,Joseph_Estrada,Joseph_Estrada_0001.jpg,False,False,True,,,79.23792140369147,0.003882272006809138
aspect_6_3,2.0,Joseph_Ralston,Joseph_Ralston_0002.jpg,False,False,True,,,87.87374830386352,0.020232785370572496
aspect_16_9,1.7777777777777777,Jesse_Harris,Jesse_Harris_0003.jpg,False,False,True,,,84.88405967744768,0.0028300824774933966
aspect_16_9,1.7777777777777777,Jesse_Jackson,Jesse_Jackson_0004.jpg,False,False,True,,,88.8812753328825,0.008934449165723626
aspect_16_9,1.7777777777777777,Jesse_James_Leija,Jesse_James_Leija_0002.jpg,False,False,True,,,86.0623537689986,0.011279785135253696
aspect_16_9,1.7777777777777777,Jesse_Ventura,Jesse_Ventura_0002.jpg,False,False,True,,,88.10484170448379,0.0014229636852928287
aspect_16_9,1.7777777777777777,Jessica_Alba,Jessica_Alba_0001.jpg,False,False,True,,,88.16102712687723,0.004461799056554268
aspect_16_9,1.7777777777777777,Jessica_Lange,Jessica_Lange_0001.jpg,False,False,True,,,85.90499790185697,0.004242131854226018
aspect_16_9,1.7777777777777777,Jessica_Lynch,Jessica_Lynch_0002.jpg,False,False,False,,,85.10934080701759,0.02079062051207415
aspect_16_9,1.7777777777777777,Jia_Qinglin,Jia_Qinglin_0002.jpg,False,False,True,,,84.00781696967645,0.0003407328778918132
aspect_16_9,1.7777777777777777,Jiang_Zemin,Jiang_Zemin_0002.jpg,False,False,True,,,88.59392429617662,0.011955879753696361
aspect_16_9,1.7777777777777777,Jim_Carrey,Jim_Carrey_0002.jpg,False,False,False,,,87.3162048336296,0.010270644147615447
aspect_16_9,1.7777777777777777,Jim_Edmonds,Jim_Edmonds_0001.jpg,False,False,True,,,71.32301790767042,0.0018157866759739452
aspect_16_9,1.7777777777777777,Jim_Furyk,Jim_Furyk_0003.jpg,False,False,True,,,86.57234445391364,0.0008177585463236933
aspect_16_9,1.7777777777777777,Jim_Hahn,Jim_Hahn_0001.jpg,False,False,True,,,87.80274678806865,0.00033654456725852193
aspect_16_9,1.7777777777777777,Jim_Harrick,Jim_Harrick_0002.jpg,False,False,True,,,81.78573616421906,0.0008547188145834385
aspect_16_9,1.7777777777777777,Jim_OBrien,Jim_OBrien_0001.jpg,False,False,False,,,85.65713163541162,0.009034818557537577
aspect_16_9,1.7777777777777777,Jim_Tressel,Jim_Tressel_0002.jpg,False,False,True,,,94.1447051298924,0.008174722563893254
aspect_16_9,1.7777777777777777,Jimmy_Carter,Jimmy_Carter_0001.jpg,False,False,True,,,86.58378872915357,0.010651374747126073
aspect_16_9,1.7777777777777777,Jimmy_Kimmel,Jimmy_Kimmel_0001.jpg,False,False,True,,,89.5409944990968,0.001361297535649972
aspect_16_9,1.7777777777777777,Jiri_Novak,Jiri_Novak_0011.jpg,False,False,True,,,88.70418944209587,0.013191849190418726
aspect_16_9,1.7777777777777777,Jo_Dee_Messina,Jo_Dee_Messina_0001.jpg,False,False,True,,,80.01794762871742,0.02646679405617829
aspect_16_9,1.7777777777777777,Joan_Claybrook,Joan_Claybrook_0002.jpg,False,False,True,,,88.28407177816,0.009899603843986247
aspect_16_9,1.7777777777777777,Joan_Laporta,Joan_Laporta_0008.jpg,False,False,True,,,82.22356687828983,0.034778554885441695
aspect_16_9,1.7777777777777777,Job_Cohen,Job_Cohen_0002.jpg,False,False,True,,,85.5595666194717,0.0034740052690574123
aspect_16_9,1.7777777777777777,Jodie_Foster,Jodie_Foster_0002.jpg,False,False,True,,,87.44150907855416,0.02428453201898528
aspect_16_9,1.7777777777777777,Joe_Calzaghe,Joe_Calzaghe_0001.jpg,False,False,True,,,89.23716049666875,0.023189965718189508
aspect_16_9,1.7777777777777777,Joe_Dumars,Joe_Dumars_0001.jpg,False,False,True,,,87.37514617317626,0.007341973028582003
aspect_16_9,1.7777777777777777,Joe_Gatti,Joe_Gatti_0001.jpg,False,False,True,,,88.95488045413,0.0014130153695306933
aspect_16_9,1.7777777777777777,Joe_Lieberman,Joe_Lieberman_0008.jpg,False,False,True,,,83.8701373437574,0.013926257288451687
aspect_16_9,1.7777777777777777,Joe_Mantello,Joe_Mantello_0002.jpg,False,False,True,,,87.69122598919458,0.0283848451654913
aspect_16_9,1.7777777777777777,Joe_Nichols,Joe_Nichols_0003.jpg,False,False,True,,,81.20881534997032,0.06133061188144626
aspect_16_9,1.7777777777777777,Joe_Torre,Joe_Torre_0001.jpg,False,False,True,,,86.34100437996277,0.03290588147966285
aspect_16_9,1.7777777777777777,Joerg_Haider,Joerg_Haider_0002.jpg,False,False,True,,,81.15466763275344,0.007336838755573704
aspect_16_9,1.7777777777777777,John_Abizaid,John_Abizaid_0001.jpg,False,False,True,,,84.20289175876985,0.00236182995105472
aspect_16_9,1.7777777777777777,John_Allen_Muhammad,John_Allen_Muhammad_0008.jpg,False,False,True,,,87.41598267848337,0.0034234266847572455
aspect_16_9,1.7777777777777777,John_Ashcroft,John_Ashcroft_0049.jpg,False,False,True,,,88.55289137225401,0.0021715326025092377
aspect_16_9,1.7777777777777777,John_Banko,John_Banko_0002.jpg,False,False,True,,,86.03714024926194,0.014335650863251236
aspect_16_9,1.7777777777777777,John_Blaney,John_Blaney_0001.jpg,False,False,True,,,76.21640531951974,0.05208773165082689
aspect_16_9,1.7777777777777777,John_Bolton,John_Bolton_0014.jpg,False,False,True,,,78.22022412484645,0.038574139599855305
aspect_16_9,1.7777777777777777,John_Brady,John_Brady_0001.jpg,False,False,True,,,83.19802163947901,0.020982758748227786
aspect_16_9,1.7777777777777777,John_Cusack,John_Cusack_0002.jpg,False,False,True,,,85.14775376506289,0.009806508716827927
aspect_16_9,1.7777777777777777,John_Edwards,John_Edwards_0002.jpg,False,False,True,,,84.25418148255221,0.021998445416410103
aspect_16_9,1.7777777777777777,John_F_Kennedy_Jr,John_F_Kennedy_Jr_0001.jpg,False,False,True,,,79.62868597654384,0.002000218968648073
aspect_16_9,1.7777777777777777,John_Garamendi,John_Garamendi_0001.jpg,False,False,True,,,86.31227951788154,0.014992066371735746
aspect_16_9,1.7777777777777777,John_Howard,John_Howard_0007.jpg,False,False,True,,,83.33383037892013,0.006267328836588464
aspect_16_9,1.7777777777777777,John_Jumper,John_Jumper_0002.jpg,False,False,True,,,87.42222524818554,0.006744505401866422
aspect_16_9,1.7777777777777777,John_Kerry,John_Kerry_0013.jpg,False,False,True,,,77.736629492925,0.005128641944870249
aspect_16_9,1.7777777777777777,John_Malkovich,John_Malkovich_0003.jpg,False,False,True,,,79.48352513293732,0.03095401415545035
aspect_16_9,1.7777777777777777,John_Manley,John_Manley_0005.jpg,False,False,True,,,79.86839834095504,0.005292871418800272
aspect_16_9,1.7777777777777777,John_Mayer,John_Mayer_0001.jpg,False,False,True,,,85.08522795545082,0.008254555904666987
aspect_16_9,1.7777777777777777,John_McCain,John_McCain_0006.jpg,False,False,True,,,70.93728813895542,0.01991987302126916
aspect_16_9,1.7777777777777777,John_McCallum,John_McCallum_0002.jpg,False,False,True,,,85.27032039970004,0.005629951920632954
aspect_16_9,1.7777777777777777,John_McCormack,John_McCormack_0001.jpg,False,False,True,,,86.25045218626995,8.355202077040959e-05
aspect_16_9,1.7777777777777777,John_McEnroe,John_McEnroe_0001.jpg,False,False,True,,,88.04803736205011,0.0032974990047628544
aspect_16_9,1.7777777777777777,John_Negroponte,John_Negroponte_0026.jpg,False,False,True,,,82.4713913334046,0.03321382392359691
aspect_16_9,1.7777777777777777,John_Paul_II,John_Paul_II_0004.jpg,False,False,False,,,89.54130584933607,0.002514399646319037
aspect_16_9,1.7777777777777777,John_Reid,John_Reid_0001.jpg,False,False,True,,,86.5719495691108,0.0030158723716146637
aspect_16_9,1.7777777777777777,John_Reilly,John_Reilly_0002.jpg,False,False,True,,,78.57387946923956,0.024202278866387983
aspect_16_9,1.7777777777777777,John_Rigas,John_Rigas_0001.jpg,False,False,True,,,86.14254005872401,0.003660084130865762
aspect_16_9,1.7777777777777777,John_Rosa,John_Rosa_0003.jpg,False,False,True,,,82.38046793131403,0.0001449866032644795
aspect_16_9,1.7777777777777777,John_Rowland,John_Rowland_0002.jpg,False,False,True,,,70.70685231105877,0.05999978500324497
aspect_16_9,1.7777777777777777,John_Ruiz,John_Ruiz_0002.jpg,False,False,True,,,85.61445708210117,0.039603442073566614
aspect_16_9,1.7777777777777777,John_Snow,John_Snow_0010.jpg,False,False,True,,,85.5612719628636,0.005763477342660229
aspect_16_9,1.7777777777777777,John_Spencer,John_Spencer_0001.jpg,False,False,True,,,87.90044053083349,0.02283270772077932
aspect_16_9,1.7777777777777777,John_Stallworth,John_Stallworth_0002.jpg,False,False,False,,,82.89049741605695,0.006414232740625554
aspect_16_9,1.7777777777777777,John_Stockton,John_Stockton_0003.jpg,False,False,True,,,84.20794441753452,0.008477202560444872
aspect_16_9,1.7777777777777777,John_Swofford,John_Swofford_0001.jpg,False,False,True,,,80.23538141071984,0.0011999593458176551
aspect_16_9,1.7777777777777777,John_Taylor,John_Taylor_0002.jpg,False,False,True,,,82.76358334039946,0.0001272599991404329
aspect_16_9,1.7777777777777777,John_Timoney,John_Timoney_0002.jpg,False,False,True,,,88.06957892893598,0.006765573415827079
aspect_16_9,1.7777777777777777,John_Travolta,John_Travolta_0007.jpg,False,False,True,,,87.57648821860784,0.004078584967730376
aspect_16_9,1.7777777777777777,John_Walsh,John_Walsh_0002.jpg,False,False,True,,,82.16352458450106,0.0005273269193944289
aspect_16_9,1.7777777777777777,John_Warner,John_Warner_0001.jpg,False,False,True,,,92.93287512342465,0.018843736064180584
aspect_16_9,1.7777777777777777,John_Wolf,John_Wolf_0001.jpg,False,False,True,,,75.52078691718533,0.03570077081308882
aspect_16_9,1.7777777777777777,Johnny_Carson,Johnny_Carson_0002.jpg,False,False,True,,,88.98647537620057,0.008323680599887341
aspect_16_9,1.7777777777777777,Johnny_Depp,Johnny_Depp_0002.jpg,False,False,False,,,89.24508290762809,0.003297892979001472
aspect_16_9,1.7777777777777777,Johnny_Tapia,Johnny_Tapia_0003.jpg,False,False,True,,,91.74916724544117,0.00031133899151849495
aspect_16_9,1.7777777777777777,Johnny_Unitas,Johnny_Unitas_0001.jpg,False,False,True,,,87.38027865830159,0.0030322783291879753
aspect_16_9,1.7777777777777777,Johnson_Panjaitan,Johnson_Panjaitan_0001.jpg,False,False,True,,,80.18788142824371,0.0297392422292027
aspect_16_9,1.7777777777777777,Jolanta_Kwasniewski,Jolanta_Kwasniewski_0002.jpg,False,False,True,,,86.38859259958033,0.0011750861329507742
aspect_16_9,1.7777777777777777,Jon_Corzine,Jon_Corzine_0001.jpg,False,False,True,,,85.78415503363927,0.005187972283155374
aspect_16_9,1.7777777777777777,Jon_Gruden,Jon_Gruden_0007.jpg,False,False,True,,,83.26420581149537,0.008186976544563674
aspect_16_9,1.7777777777777777,Jon_Voight,Jon_Voight_0003.jpg,False,False,True,,,86.706103543224,0.01521257868751768
aspect_16_9,1.7777777777777777,Jonathan_Edwards,Jonathan_Edwards_0005.jpg,False,False,True,,,85.2936610917034,0.005760086650666969
aspect_16_9,1.7777777777777777,Jonathan_Mostow,Jonathan_Mostow_0001.jpg,False,False,True,,,87.56065612659137,0.002921056298974842
aspect_16_9,1.7777777777777777,Jong_Thae_Hwa,Jong_Thae_Hwa_0002.jpg,False,False,True,,,83.77941347041372,0.010526849552022665
aspect_16_9,1.7777777777777777,Jong_Wook_Lee,Jong_Wook_Lee_0002.jpg,False,False,True,,,83.0747981070846,0.0021855118337388373
aspect_16_9,1.7777777777777777,Jorge_Arce,Jorge_Arce_0002.jpg,False,False,True,,,88.07210756941315,0.015671705448398743
aspect_16_9,1.7777777777777777,Jorge_Batlle,Jorge_Batlle_0001.jpg,False,False,False,,,85.6532096744287,0.024645033251995182
aspect_16_9,1.7777777777777777,Jorge_Castaneda,Jorge_Castaneda_0001.jpg,False,False,True,,,86.73538407747739,0.007707240221935497
