modification,level,person,file,no_face,cv_correct,dl_correct,escalated,gate_reason,lbph_distance,lbph_margin
skew_10,10,Gregory_Geoffroy,Gregory_Geoffroy_0002.jpg,False,False,True,,,90.3575866385136,0.008679756359392733
skew_10,10,Gregory_Hines,Gregory_Hines_0001.jpg,False,False,True,,,91.16500357164713,0.002551879560072707
skew_10,10,Gro_Harlem_Brundtland,Gro_Harlem_Brundtland_0002.jpg,False,False,True,,,84.676137306015,0.015025664613198556
skew_10,10,Guido_Westerwelle,Guido_Westerwelle_0001.jpg,False,False,True,,,86.04716964748951,0.008248394170630103
skew_10,10,Guillaume_Soro,Guillaume_Soro_0002.jpg,False,False,True,,,77.96554699747381,0.01077138832971204
skew_10,10,Guillermo_Canas,Guillermo_Canas_0003.jpg,False,False,True,,,86.38479739432076,0.030735959460824885
skew_10,10,Guillermo_Coria,Guillermo_Coria_0021.jpg,False,False,True,,,84.02542427914354,0.002439149209420106
skew_10,10,Guillermo_Ortiz,Guillermo_Ortiz_0001.jpg,False,False,True,,,85.66712293719601,0.006985851697114403
skew_10,10,Gunter_Pleuger,Gunter_Pleuger_0001.jpg,False,False,True,,,84.17152160991782,0.00441374718276705
skew_10,10,Gus_Van_Sant,Gus_Van_Sant_0003.jpg,False,False,True,,,83.14442126478374,0.020555055885909834
skew_10,10,Gustavo_Kuerten,Gustavo_Kuerten_0002.jpg,False,False,True,,,95.37920043637843,0.008446222660011242
skew_10,10,Guy_Hemmings,Guy_Hemmings_0002.jpg,False,False,True,,,89.88339724529652,0.002444968230881403
skew_10,10,Guy_Ritchie,Guy_Ritchie_0001.jpg,False,False,True,,,82.24967799262842,0.00034807808799627014
skew_10,10,Gwendal_Peizerat,Gwendal_Peizerat_0002.jpg,False,False,True,,,86.2449145282458,0.015596966515866376
skew_10,10,Gwyneth_Paltrow,Gwyneth_Paltrow_0005.jpg,False,False,True,,,84.48760323043415,0.006449368381542364
skew_10,10,Habib_Rizieq,Habib_Rizieq_0001.jpg,False,False,True,,,83.3286009278012,0.03231662776274939
skew_10,10,Hal_Gehman,Hal_Gehman_0001.jpg,False,False,True,,,81.80146797187248,0.0009798955424654096
skew_10,10,Hal_Sutton,Hal_Sutton_0002.jpg,False,False,True,,,87.90609343439172,0.007456979738764607
skew_10,10,Halle_Berry,Halle_Berry_0014.jpg,False,False,False,,,84.87066101285485,0.012520940973743658
skew_10,10,Hamid_Karzai,Hamid_Karzai_0014.jpg,False,False,True,,,88.54431779062523,0.006332566977413114
skew_10,10,Hamzah_Haz,Hamzah_Haz_0002.jpg,False,False,True,,,84.71148784229095,0.03514522498833975
skew_10,10,Hanan_Ashrawi,Hanan_Ashrawi_0001.jpg,False,False,True,,,86.55297232358674,0.006176835121244233
skew_10,10,Hannah_Stockbauer,Hannah_Stockbauer_0001.jpg,False,False,True,,,88.3093258014836,0.0020762302982458396
skew_10,10,Hans_Blix,Hans_Blix_0018.jpg,False,False,True,,,79.08965373249839,0.006715656046358534
skew_10,10,Hans_Eichel,Hans_Eichel_0003.jpg,False,False,True,,,81.07092497979144,3.951518846642085e-05
skew_10,10,Harbhajan_Singh,Harbhajan_Singh_0002.jpg,False,False,True,,,87.03789485270117,0.027089788386327272
skew_10,10,Harrison_Ford,Harrison_Ford_0008.jpg,False,False,True,,,89.83519907838473,0.00051811400052738
skew_10,10,Harry_Belafonte,Harry_Belafonte_0001.jpg,False,False,True,,,83.90120363715162,0.0031822025993381237
skew_10,10,Harry_Kalas,Harry_Kalas_0001.jpg,False,False,True,,,86.26712888795257,0.004405435864198982
skew_10,10,Harry_Schmidt,Harry_Schmidt_0003.jpg,False,False,True,,,91.03379360835731,0.008362374505426392
skew_10,10,Harvey_Weinstein,Harvey_Weinstein_0002.jpg,False,False,True,,,83.0143632961533,0.005393375027324112
skew_10,10,Hashim_Thaci,Hashim_Thaci_0001.jpg,False,False,True,,,86.6361597733151,0.0008634224221321972
skew_10,10,Hassan_Nasrallah,Hassan_Nasrallah_0002.jpg,False,False,True,,,88.5510337527964,0.008745960306541565
skew_10,10,Hassan_Wirajuda,Hassan_Wirajuda_0001.jpg,False,False,True,,,92.55617672906514,0.016248715478330584
skew_10,10,Hayley_Tullett,Hayley_Tullett_0002.jpg,False,False,True,,,85.06914930014369,0.007849267417133831
skew_10,10,Heath_Ledger,Heath_Ledger_0004.jpg,False,False,True,,,82.85985740579719,0.0018369451955926003
skew_10,10,Heather_Mills,Heather_Mills_0004.jpg,False,False,True,,,85.10260666521087,0.00015771175422850723
skew_10,10,Hector_Babenco,Hector_Babenco_0001.jpg,False,False,True,,,87.08672346956192,0.00654231071253496
skew_10,10,Hee-Won_Han,Hee-Won_Han_0001.jpg,False,False,True,,,87.05005722517453,0.0010996534068727075
skew_10,10,Heidi_Fleiss,Heidi_Fleiss_0004.jpg,False,False,True,,,84.47753151330437,0.011029688207525803
skew_10,10,Heidi_Klum,Heidi_Klum_0005.jpg,False,False,True,,,100.34025629850146,0.006234424835849379
skew_10,10,Heinz_Feldmann,Heinz_Feldmann_0002.jpg,False,False,True,,,92.25582716740155,0.002356658649799063
skew_10,10,Heizo_Takenaka,Heizo_Takenaka_0009.jpg,False,False,True,,,86.61415597466066,0.01176087290033608
skew_10,10,Helen_Clark,Helen_Clark_0003.jpg,False,False,True,,,87.15333173131383,0.004649896395405076
skew_10,10,Henrique_Meirelles,Henrique_Meirelles_0002.jpg,False,False,True,,,86.60832758576908,0.001379082339788964
skew_10,10,Herb_Sendek,Herb_Sendek_0003.jpg,False,False,True,,,77.66396522884914,0.012193484437513499
skew_10,10,Hermann_Maier,Hermann_Maier_0001.jpg,False,False,True,,,86.39175511668046,0.0025505536045247685
skew_10,10,Herta_Daeubler-Gmelin,Herta_Daeubler-Gmelin_0002.jpg,False,False,True,,,86.11913290060198,0.004972249777257999
skew_10,10,Hichiro_Naemura,Hichiro_Naemura_0002.jpg,False,False,True,,,91.7328465442597,0.003162358929360813
skew_10,10,Hideki_Matsui,Hideki_Matsui_0001.jpg,False,False,True,,,84.71501915068657,0.008593751496926203
skew_10,10,Hilary_Duff,Hilary_Duff_0001.jpg,False,False,True,,,85.37535299653229,0.015765798874290606
skew_10,10,Hillary_Clinton,Hillary_Clinton_0010.jpg,False,False,True,,,83.09128539404219,0.004911140864066229
skew_10,10,Hilmi_Ozkok,Hilmi_Ozkok_0002.jpg,False,False,True,,,86.83975502015421,0.0031157726004563974
skew_10,10,Hipolito_Mejia,Hipolito_Mejia_0004.jpg,False,False,True,,,82.69511070746029,0.035054245710046346
skew_10,10,Hisao_Oguchi,Hisao_Oguchi_0001.jpg,False,False,True,,,82.49132150212907,0.016634142152769094
skew_10,10,Hitomi_Soga,Hitomi_Soga_0002.jpg,False,False,True,,,93.26317053310933,0.013787752262616897
skew_10,10,Holly_Hunter,Holly_Hunter_0005.jpg,False,False,True,,,85.52753586849936,0.006798807743995046
skew_10,10,Hootie_Johnson,Hootie_Johnson_0001.jpg,False,False,False,,,87.12180091863732,0.006519661265881095
skew_10,10,Horst_Koehler,Horst_Koehler_0003.jpg,False,False,True,,,83.43839325294459,0.0018062941029775748
skew_10,10,Hosni_Mubarak,Hosni_Mubarak_0007.jpg,False,False,True,,,75.3463893656343,0.013457614610845745
skew_10,10,Howard_Dean,Howard_Dean_0008.jpg,False,False,True,,,85.70418442811257,0.0017158030178518178
skew_10,10,Howard_Schultz,Howard_Schultz_0001.jpg,False,False,True,,,81.94704606083491,0.008799730050913158
skew_10,10,Howard_Smith,Howard_Smith_0002.jpg,False,False,False,,,92.66696977917303,0.013601186129204869
skew_10,10,Hu_Jintao,Hu_Jintao_0009.jpg,False,False,True,,,80.55615274667687,0.03133960503176314
skew_10,10,Hugh_Grant,Hugh_Grant_0007.jpg,False,False,True,,,88.60686093503404,0.007423334982176453
skew_6,6,George_Papandreou,George_Papandreou_0003.jpg,False,False,True,,,84.32759236484927,0.004836833992470823
skew_6,6,George_Pataki,George_Pataki_0002.jpg,False,False,False,,,91.92017344302064,0.005089274464525726
skew_6,6,George_Robertson,George_Robertson_0009.jpg,False,False,True,,,89.07512215959605,0.013076069080464577
skew_6,6,George_Roy_Hill,George_Roy_Hill_0002.jpg,False,False,True,,,80.81329747895009,0.015492943198266385
skew_6,6,George_Ryan,George_Ryan_0001.jpg,False,False,True,,,79.80318502190514,0.006492332848612798
skew_6,6,George_Tenet,George_Tenet_0001.jpg,False,False,True,,,83.74827482693516,0.02046737156035903
skew_6,6,George_Voinovich,George_Voinovich_0002.jpg,False,False,True,,,74.9796686601747,0.05119075382591826
skew_6,6,George_W_Bush,George_W_Bush_0429.jpg,False,False,True,,,83.01808265797025,0.024736350119586054
skew_6,6,Georgi_Parvanov,Georgi_Parvanov_0002.jpg,False,False,True,,,86.81726774726006,0.006688816643690446
skew_6,6,Geraldine_Chaplin,Geraldine_Chaplin_0004.jpg,False,False,True,,,87.44248849292367,0.015621088181181348
skew_6,6,Gerard_Depardieu,Gerard_Depardieu_0002.jpg,False,False,True,,,83.99937073722862,0.0017908356262343302
skew_6,6,Gerardo_Gambala,Gerardo_Gambala_0001.jpg,False,False,True,,,85.98995438570026,0.01058578905930644
skew_6,6,Gerhard_Schroeder,Gerhard_Schroeder_0014.jpg,False,False,True,,,81.98515244032657,0.004982736060358627
skew_6,6,Gerry_Adams,Gerry_Adams_0001.jpg,False,False,True,,,90.16096112249637,0.009045694980425331
skew_6,6,Gerry_Parsky,Gerry_Parsky_0001.jpg,False,False,True,,,88.64247633544886,0.0025673584565172394
skew_6,6,Gian_Marco,Gian_Marco_0002.jpg,False,False,True,,,96.35510406249931,0.017499425787943366
skew_6,6,Gianna_Angelopoulos-Daskalaki,Gianna_Angelopoulos-Daskalaki_0001.jpg,False,False,True,,,84.55485757236025,4.2604836956977256e-05
skew_6,6,Gil_de_Ferran,Gil_de_Ferran_0005.jpg,False,False,False,,,86.83102457200306,0.0018933262770163826
skew_6,6,Gilberto_Rodriguez_Orejuela,Gilberto_Rodriguez_Orejuela_0002.jpg,False,False,True,,,95.62185950122327,0.0013794575402443267
skew_6,6,Gillian_Anderson,Gillian_Anderson_0002.jpg,False,False,True,,,89.81835965146895,0.02858551394169218
skew_6,6,Gisele_Bundchen,Gisele_Bundchen_0001.jpg,False,False,True,,,90.08719912300305,0.003244275767058217
skew_6,6,Giuseppe_Gibilisco,Giuseppe_Gibilisco_0003.jpg,False,False,True,,,84.32698314557283,0.0010722407869462438
skew_6,6,Glafcos_Clerides,Glafcos_Clerides_0003.jpg,False,False,True,,,81.70302118585074,0.017378938556860204
skew_6,6,Gloria_Allred,Gloria_Allred_0002.jpg,False,False,True,,,86.11136590289121,0.01064183629374815
skew_6,6,Gloria_Macapagal_Arroyo,Gloria_Macapagal_Arroyo_0021.jpg,False,False,True,,,87.89504166601952,0.01429154006517503
skew_6,6,Gloria_Trevi,Gloria_Trevi_0004.jpg,False,False,True,,,91.77807898839276,0.0033401919251869845
skew_6,6,Goh_Kun,Goh_Kun_0002.jpg,False,False,False,,,84.25821933518284,0.02521838855219808
skew_6,6,Goldie_Hawn,Goldie_Hawn_0004.jpg,False,False,True,,,84.12619446268897,0.022123838709947632
skew_6,6,Gonzalo_Sanchez_de_Lozada,Gonzalo_Sanchez_de_Lozada_0002.jpg,False,False,True,,,87.187442828856,0.0030332702198195955
skew_6,6,Goran_Persson,Goran_Persson_0001.jpg,False,False,True,,,88.40130736035948,0.0005400067837542658
skew_6,6,Gordon_Brown,Gordon_Brown_0013.jpg,False,False,True,,,88.38004487502246,0.0021792651465545564
skew_6,6,Gordon_Campbell,Gordon_Campbell_0002.jpg,False,False,True,,,95.30475390356094,0.000823227427875811
skew_6,6,Grady_Irvin_Jr,Grady_Irvin_Jr_0002.jpg,False,False,True,,,88.2015509015825,0.0035131815897482144
skew_6,6,Grant_Hackett,Grant_Hackett_0002.jpg,False,False,True,,,95.81565866769158,0.0066916766837414
skew_6,6,Gray_Davis,Gray_Davis_0005.jpg,False,False,True,,,86.23694934910633,0.0002201329713791896
skew_6,6,Greg_Gilbert,Greg_Gilbert_0001.jpg,False,False,True,,,85.26185323386031,0.027859386450127775
skew_6,6,Greg_Ostertag,Greg_Ostertag_0002.jpg,False,False,True,,,88.59016496664307,0.008054383133886322
skew_6,6,Greg_Owen,Greg_Owen_0001.jpg,False,False,True,,,83.3398430128717,0.008043288553709279
skew_6,6,Greg_Rusedski,Greg_Rusedski_0003.jpg,False,False,True,,,85.1869387733974,0.0060411161733894105
skew_6,6,Gregg_Popovich,Gregg_Popovich_0005.jpg,False,False,True,,,76.47888807497591,0.01623178399870004
skew_6,6,Gregory_Geoffroy,Gregory_Geoffroy_0002.jpg,False,False,True,,,88.97412364372306,0.002675153589734835
skew_6,6,Gregory_Hines,Gregory_Hines_0001.jpg,False,False,True,,,89.29181019543663,0.01421043175596488
skew_6,6,Gro_Harlem_Brundtland,Gro_Harlem_Brundtland_0002.jpg,False,False,True,,,84.06820224059209,0.007480997337393869
skew_6,6,Guido_Westerwelle,Guido_Westerwelle_0001.jpg,False,False,True,,,84.64133369062664,0.0022005017450310326
skew_6,6,Guillaume_Soro,Guillaume_Soro_0002.jpg,False,False,True,,,76.37478981536171,0.01851768655978569
skew_6,6,Guillermo_Canas,Guillermo_Canas_0003.jpg,False,False,True,,,87.32246469017929,0.023058048656724704
skew_6,6,Guillermo_Coria,Guillermo_Coria_0021.jpg,False,False,True,,,83.69375326786047,0.0018140520793914258
skew_6,6,Guillermo_Ortiz,Guillermo_Ortiz_0001.jpg,False,False,True,,,84.8874280787094,0.013334039315999174
skew_6,6,Gunter_Pleuger,Gunter_Pleuger_0001.jpg,False,False,True,,,83.21822711787661,0.00458395531137007
skew_6,6,Gus_Van_Sant,Gus_Van_Sant_0003.jpg,False,False,True,,,83.51440913516319,0.014188082301245767
skew_6,6,Gustavo_Kuerten,Gustavo_Kuerten_0002.jpg,False,False,True,,,95.58012182260009,0.007460522109833618
skew_6,6,Guy_Hemmings,Guy_Hemmings_0002.jpg,False,False,True,,,88.72131087236912,0.020311267385018
skew_6,6,Guy_Ritchie,Guy_Ritchie_0001.jpg,False,False,True,,,81.8062442623537,0.0010924613773073833
skew_6,6,Gwendal_Peizerat,Gwendal_Peizerat_0002.jpg,False,False,True,,,85.25746239868461,0.017508717296428732
skew_6,6,Gwyneth_Paltrow,Gwyneth_Paltrow_0005.jpg,False,False,True,,,84.05479567576987,0.009665559049759957
skew_6,6,Habib_Rizieq,Habib_Rizieq_0001.jpg,False,False,True,,,84.17375134471818,0.02234267483093162
skew_6,6,Hal_Gehman,Hal_Gehman_0001.jpg,False,False,True,,,80.55464524457048,0.012625516514969511
skew_6,6,Hal_Sutton,Hal_Sutton_0002.jpg,False,False,True,,,86.77161048796403,0.009400042239192967
skew_6,6,Halle_Berry,Halle_Berry_0014.jpg,False,False,False,,,85.22658181858742,0.01494559695500264
skew_6,6,Hamid_Karzai,Hamid_Karzai_0014.jpg,False,False,True,,,87.40642272993242,0.009109805370718408
skew_6,6,Hamzah_Haz,Hamzah_Haz_0002.jpg,False,False,True,,,83.2122997918245,0.03381729506664653
skew_6,6,Hanan_Ashrawi,Hanan_Ashrawi_0001.jpg,False,False,True,,,86.33118846662185,0.009037352021103806
skew_6,6,Hannah_Stockbauer,Hannah_Stockbauer_0001.jpg,False,False,True,,,87.11570149946067,0.016900134341553463
skew_6,6,Hans_Blix,Hans_Blix_0018.jpg,False,False,True,,,79.35947695158245,0.010966887897564588
skew_6,6,Hans_Eichel,Hans_Eichel_0003.jpg,False,False,True,,,80.82077055803006,0.0023322189475413597
skew_6,6,Harbhajan_Singh,Harbhajan_Singh_0002.jpg,False,False,True,,,87.90688327281683,0.005237960506098591
skew_6,6,Harrison_Ford,Harrison_Ford_0008.jpg,False,False,True,,,87.9913419023426,0.006146569887990079
skew_6,6,Harry_Belafonte,Harry_Belafonte_0001.jpg,False,False,True,,,81.90045889040533,0.011131400813800254
skew_6,6,Harry_Kalas,Harry_Kalas_0001.jpg,False,False,True,,,85.61377839457958,0.005150698744651867
skew_6,6,Harry_Schmidt,Harry_Schmidt_0003.jpg,False,False,True,,,90.11423374020094,0.009139471517106793
skew_6,6,Harvey_Weinstein,Harvey_Weinstein_0002.jpg,False,False,True,,,83.1073737510051,0.0016098781837420146
skew_6,6,Hashim_Thaci,Hashim_Thaci_0001.jpg,False,False,True,,,86.75971726609943,0.005764422716003371
skew_6,6,Hassan_Nasrallah,Hassan_Nasrallah_0002.jpg,False,False,True,,,88.12898693129262,0.008319569474467802
skew_6,6,Hassan_Wirajuda,Hassan_Wirajuda_0001.jpg,False,False,True,,,92.53598134275866,0.004222415508411035
skew_6,6,Hayley_Tullett,Hayley_Tullett_0002.jpg,False,False,True,,,85.17350206997762,0.001351160669129445
skew_6,6,Heath_Ledger,Heath_Ledger_0004.jpg,False,False,True,,,82.73053075591591,0.001939687232964185
skew_6,6,Heather_Mills,Heather_Mills_0004.jpg,False,False,True,,,84.92219821852896,0.018013703002440682
skew_6,6,Hector_Babenco,Hector_Babenco_0001.jpg,False,False,True,,,87.00638964994616,0.005528329747291048
skew_6,6,Hee-Won_Han,Hee-Won_Han_0001.jpg,False,False,True,,,85.68598908501278,0.027240362051502556
skew_6,6,Heidi_Fleiss,Heidi_Fleiss_0004.jpg,False,False,True,,,84.52317596010028,0.0008698480952970886
skew_6,6,Heidi_Klum,Heidi_Klum_0005.jpg,False,False,True,,,99.29679711208325,0.0010753147305365433
skew_6,6,Heinz_Feldmann,Heinz_Feldmann_0002.jpg,False,False,True,,,89.75891775930396,0.00820149179485319
skew_6,6,Heizo_Takenaka,Heizo_Takenaka_0009.jpg,False,False,True,,,87.31858890145172,0.0012994768189615385
skew_6,6,Helen_Clark,Helen_Clark_0003.jpg,False,False,True,,,86.87018014590723,7.404184180088494e-05
skew_6,6,Henrique_Meirelles,Henrique_Meirelles_0002.jpg,False,False,True,,,83.11847933739207,0.017981447295274133
skew_6,6,Herb_Sendek,Herb_Sendek_0003.jpg,False,False,True,,,77.47276538359213,0.008495430343648669
skew_6,6,Hermann_Maier,Hermann_Maier_0001.jpg,False,False,True,,,86.37676934152995,0.0012442740000408186
skew_6,6,Herta_Daeubler-Gmelin,Herta_Daeubler-Gmelin_0002.jpg,False,False,True,,,86.69695433268431,0.00023726111998803836
skew_6,6,Hichiro_Naemura,Hichiro_Naemura_0002.jpg,False,False,True,,,92.66979735407656,0.00356197859496258
skew_6,6,Hideki_Matsui,Hideki_Matsui_0001.jpg,False,False,True,,,83.47366464175214,0.003722902078032699
skew_6,6,Hilary_Duff,Hilary_Duff_0001.jpg,False,False,True,,,85.33621889402193,0.003182138836933027
skew_6,6,Hillary_Clinton,Hillary_Clinton_0010.jpg,False,False,True,,,83.22690400252444,0.0034809411407926896
skew_6,6,Hilmi_Ozkok,Hilmi_Ozkok_0002.jpg,False,False,True,,,86.70848616566366,0.005120348806669756
skew_6,6,Hipolito_Mejia,Hipolito_Mejia_0004.jpg,False,False,True,,,83.89131530428327,0.02337796574515788
skew_6,6,Hisao_Oguchi,Hisao_Oguchi_0001.jpg,False,False,True,,,83.30830189246711,0.026019152556186417
skew_6,6,Hitomi_Soga,Hitomi_Soga_0002.jpg,False,False,True,,,93.61438900441048,0.015192040654201763
skew_6,6,Holly_Hunter,Holly_Hunter_0005.jpg,False,False,True,,,84.60357975986864,0.014375290438134127
skew_6,6,Hootie_Johnson,Hootie_Johnson_0001.jpg,False,False,False,,,85.97774605635473,0.009637758978203329
skew_6,6,Horst_Koehler,Horst_Koehler_0003.jpg,False,False,True,,,80.12623994413873,0.03101680761592763
skew_6,6,Hosni_Mubarak,Hosni_Mubarak_0007.jpg,False,False,True,,,75.63482674924788,0.0023519153130037414
skew_6,6,Howard_Dean,Howard_Dean_0008.jpg,False,False,True,,,83.98299874001914,0.023114671606111296
skew_6,6,Howard_Schultz,Howard_Schultz_0001.jpg,False,False,True,,,80.9195425162658,0.00895501553724751
skew_6,6,Howard_Smith,Howard_Smith_0002.jpg,False,False,False,,,92.69156893073972,0.01145343852316761
skew_6,6,Hu_Jintao,Hu_Jintao_0009.jpg,False,False,True,,,80.23425244097281,0.02016393011512632
skew_6,6,Hugh_Grant,Hugh_Grant_0007.jpg,False,False,True,,,88.3350035733886,0.012346016282814154
skew_4,4,George_Papandreou,George_Papandreou_0003.jpg,False,False,True,,,83.8254022668244,0.006955167788937779
skew_4,4,George_Pataki,George_Pataki_0002.jpg,False,False,False,,,91.3748939105387,0.0020516384287826437
skew_4,4,George_Robertson,George_Robertson_0009.jpg,False,False,True,,,88.66536247051133,0.01664583643429259
skew_4,4,George_Roy_Hill,George_Roy_Hill_0002.jpg,False,False,True,,,82.08187449267987,0.006021595868805743
skew_4,4,George_Ryan,George_Ryan_0001.jpg,False,False,True,,,81.1152154901876,0.010976365010549513
skew_4,4,George_Tenet,George_Tenet_0001.jpg,False,False,True,,,82.91510161120172,0.026007362228363463
skew_4,4,George_Voinovich,George_Voinovich_0002.jpg,False,False,True,,,73.325908910523,0.07223179109110316
skew_4,4,George_W_Bush,George_W_Bush_0429.jpg,False,False,True,,,83.37384709117555,0.030290020373108333
skew_4,4,Georgi_Parvanov,Georgi_Parvanov_0002.jpg,False,False,True,,,87.54050869580712,0.0027207934938917456
skew_4,4,Geraldine_Chaplin,Geraldine_Chaplin_0004.jpg,False,False,True,,,87.97194158418196,0.014300253618463533
skew_4,4,Gerard_Depardieu,Gerard_Depardieu_0002.jpg,False,False,True,,,83.16757300130237,0.003156335537673348
skew_4,4,Gerardo_Gambala,Gerardo_Gambala_0001.jpg,False,False,True,,,85.45980730167398,0.004772283265547315
skew_4,4,Gerhard_Schroeder,Gerhard_Schroeder_0014.jpg,False,False,True,,,82.12367622887757,0.004760341714181238
skew_4,4,Gerry_Adams,Gerry_Adams_0001.jpg,False,False,True,,,88.75737997695191,0.017013398051909247
skew_4,4,Gerry_Parsky,Gerry_Parsky_0001.jpg,False,False,True,,,87.80332324816592,0.0035571729068030245
skew_4,4,Gian_Marco,Gian_Marco_0002.jpg,False,False,True,,,93.34813850587025,0.02998856032889646
skew_4,4,Gianna_Angelopoulos-Daskalaki,Gianna_Angelopoulos-Daskalaki_0001.jpg,False,False,True,,,84.69400061670314,0.0037139413859017855
skew_4,4,Gil_de_Ferran,Gil_de_Ferran_0005.jpg,False,False,False,,,85.44339051390992,0.015101202771974917
skew_4,4,Gilberto_Rodriguez_Orejuela,Gilberto_Rodriguez_Orejuela_0002.jpg,False,False,True,,,94.72966575392675,0.00079780952810689
skew_4,4,Gillian_Anderson,Gillian_Anderson_0002.jpg,False,False,True,,,91.08528418959523,0.009405137981005871
skew_4,4,Gisele_Bundchen,Gisele_Bundchen_0001.jpg,False,False,True,,,90.03304316129409,0.00024518210578312356
skew_4,4,Giuseppe_Gibilisco,Giuseppe_Gibilisco_0003.jpg,False,False,True,,,84.76504206769604,0.004789241617004121
skew_4,4,Glafcos_Clerides,Glafcos_Clerides_0003.jpg,False,False,True,,,83.76945113886089,0.00012561280107913439
skew_4,4,Gloria_Allred,Gloria_Allred_0002.jpg,False,False,True,,,86.00824321611361,0.012901469811582671
skew_4,4,Gloria_Macapagal_Arroyo,Gloria_Macapagal_Arroyo_0021.jpg,False,False,True,,,87.99181531140806,0.005360133229221366
skew_4,4,Gloria_Trevi,Gloria_Trevi_0004.jpg,False,False,True,,,89.75518940771786,0.006915846293643087
skew_4,4,Goh_Kun,Goh_Kun_0002.jpg,False,False,False,,,82.32657181016586,0.0367799911561246
skew_4,4,Goldie_Hawn,Goldie_Hawn_0004.jpg,False,False,True,,,84.8755716933544,0.020789558674522136
skew_4,4,Gonzalo_Sanchez_de_Lozada,Gonzalo_Sanchez_de_Lozada_0002.jpg,False,False,True,,,87.38944910102677,0.008160252694517199
skew_4,4,Goran_Persson,Goran_Persson_0001.jpg,False,False,True,,,86.92753645552222,0.005138955236492299
skew_4,4,Gordon_Brown,Gordon_Brown_0013.jpg,False,False,True,,,87.54374964987971,0.012752293686310492
skew_4,4,Gordon_Campbell,Gordon_Campbell_0002.jpg,False,False,True,,,95.93781048872665,0.002066388023107686
skew_4,4,Grady_Irvin_Jr,Grady_Irvin_Jr_0002.jpg,False,False,True,,,86.74549227946429,0.005293227602043129
skew_4,4,Grant_Hackett,Grant_Hackett_0002.jpg,False,False,True,,,94.43682057065416,0.02655799950556307
skew_4,4,Gray_Davis,Gray_Davis_0005.jpg,False,False,True,,,85.58022712622528,0.006680784889841235
skew_4,4,Greg_Gilbert,Greg_Gilbert_0001.jpg,False,False,True,,,86.3257585394526,0.01873105854855493
skew_4,4,Greg_Ostertag,Greg_Ostertag_0002.jpg,False,False,True,,,86.96482683134704,0.0010942881453180067
skew_4,4,Greg_Owen,Greg_Owen_0001.jpg,False,False,True,,,82.57109611985568,0.018635506295278548
skew_4,4,Greg_Rusedski,Greg_Rusedski_0003.jpg,False,False,True,,,85.763425917861,0.005778765604806814
skew_4,4,Gregg_Popovich,Gregg_Popovich_0005.jpg,False,False,True,,,76.2228932746878,0.01035725217471848
skew_4,4,Gregory_Geoffroy,Gregory_Geoffroy_0002.jpg,False,False,True,,,89.73800833348196,0.007165952486265713
skew_4,4,Gregory_Hines,Gregory_Hines_0001.jpg,False,False,True,,,88.19751789730847,0.011101595464302685
skew_4,4,Gro_Harlem_Brundtland,Gro_Harlem_Brundtland_0002.jpg,False,False,True,,,85.64721420762514,0.008054474024490601
skew_4,4,Guido_Westerwelle,Guido_Westerwelle_0001.jpg,False,False,True,,,83.88650382208948,0.01957271103680922
skew_4,4,Guillaume_Soro,Guillaume_Soro_0002.jpg,False,False,True,,,77.23995772743172,0.01753238065510607
skew_4,4,Guillermo_Canas,Guillermo_Canas_0003.jpg,False,False,True,,,87.20362049584392,0.007009759859451933
skew_4,4,Guillermo_Coria,Guillermo_Coria_0021.jpg,False,False,True,,,83.09532770421905,0.012624951502514335
skew_4,4,Guillermo_Ortiz,Guillermo_Ortiz_0001.jpg,False,False,True,,,84.59103207776889,0.014070223005035678
skew_4,4,Gunter_Pleuger,Gunter_Pleuger_0001.jpg,False,False,True,,,83.35607162442308,0.004202206963097571
skew_4,4,Gus_Van_Sant,Gus_Van_Sant_0003.jpg,False,False,True,,,84.70534051902658,0.008250898106006871
skew_4,4,Gustavo_Kuerten,Gustavo_Kuerten_0002.jpg,False,False,True,,,96.62715272916256,0.00030878599969015423
skew_4,4,Guy_Hemmings,Guy_Hemmings_0002.jpg,False,False,True,,,89.51118110296281,0.006183029253980537
skew_4,4,Guy_Ritchie,Guy_Ritchie_0001.jpg,False,False,True,,,81.35814605312784,0.0037042649282862197
skew_4,4,Gwendal_Peizerat,Gwendal_Peizerat_0002.jpg,False,False,True,,,86.33034724148933,0.010941369428942447
skew_4,4,Gwyneth_Paltrow,Gwyneth_Paltrow_0005.jpg,False,False,True,,,84.04228267143944,0.0029421518977915673
skew_4,4,Habib_Rizieq,Habib_Rizieq_0001.jpg,False,False,True,,,83.64561165192097,0.02358581692287723
skew_4,4,Hal_Gehman,Hal_Gehman_0001.jpg,False,False,True,,,81.68611420770651,0.012323698438912407
skew_4,4,Hal_Sutton,Hal_Sutton_0002.jpg,False,False,True,,,87.68566386375635,1.3813480629295298e-05
skew_4,4,Halle_Berry,Halle_Berry_0014.jpg,False,False,False,,,86.27795146853947,0.0014623133127721934
skew_4,4,Hamid_Karzai,Hamid_Karzai_0014.jpg,False,False,True,,,89.23961798920634,0.009513650053533171
skew_4,4,Hamzah_Haz,Hamzah_Haz_0002.jpg,False,False,True,,,85.55616466520223,0.016346232099474965
skew_4,4,Hanan_Ashrawi,Hanan_Ashrawi_0001.jpg,False,False,True,,,84.78434052872751,0.0025911924912995544
